#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
619 3429588400.000000 264.026000 0.000185699
620 3429588480.000000 264.179000 0.000186146
621 3429588560.000000 264.337000 0.000186653
622 3429588640.000000 264.492000 0.000186921
623 3429588720.000000 264.648000 0.00018707
624 3429588800.000000 264.801500 0.000186832
625 3429588880.000000 264.955500 0.000186623
626 3429588960.000000 265.111500 0.000186176
627 3429589040.000000 265.267000 0.000185938
628 3429589120.000000 265.420000 0.000185818
629 3429589200.000000 265.574000 0.000185789
630 3429589280.000000 265.732000 0.000185997
631 3429589360.000000 265.889500 0.000186295
632 3429589440.000000 266.040500 0.000186474
633 3429589520.000000 266.196500 0.000186534
634 3429589600.000000 266.353500 0.000186534
635 3429589680.000000 266.509500 0.000186414
636 3429589760.000000 266.665500 0.000186325
637 3429589840.000000 266.819500 0.000186265
638 3429589920.000000 266.975000 0.000186295
639 3429590000.000000 267.129500 0.000186146
640 3429590080.000000 267.283500 0.000186116
641 3429590160.000000 267.440000 0.000185938
642 3429590240.000000 267.595500 0.000186057
643 3429590320.000000 267.750000 0.000186027
644 3429590400.000000 267.908000 0.000186087
645 3429590480.000000 268.061000 0.000186206
646 3429590560.000000 268.220500 0.000186414
647 3429590640.000000 268.374000 0.000186683
648 3429590720.000000 268.530500 0.000186772
649 3429590800.000000 268.686500 0.000186593
650 3429590880.000000 268.838500 0.000186236
651 3429590960.000000 268.997500 0.000185729
652 3429591040.000000 269.150000 0.00018552
653 3429591120.000000 269.304500 0.000185401
654 3429591200.000000 269.459500 0.000185669
655 3429591280.000000 269.614500 0.000185967
656 3429591360.000000 269.769500 0.000186474
657 3429591440.000000 269.925000 0.000187011
658 3429591520.000000 270.078500 0.000187219
659 3429591600.000000 270.233000 0.00018707
660 3429591680.000000 270.389000 0.000186534
661 3429591760.000000 270.542500 0.000185789
662 3429591840.000000 270.701500 0.000185103
663 3429591920.000000 270.852000 0.000184895
664 3429592000.000000 271.011500 0.000185133
665 3429592080.000000 271.167000 0.000185699
666 3429592160.000000 271.321500 0.000186563
667 3429592240.000000 271.476000 0.000187219
668 3429592320.000000 271.629500 0.000187547
669 3429592400.000000 271.788000 0.000187368
670 3429592480.000000 271.941500 0.000186712
671 3429592560.000000 272.094500 0.000185848
672 3429592640.000000 272.251500 0.000185014
673 3429592720.000000 272.403000 0.000184567
674 3429592800.000000 272.560000 0.000184716
675 3429592880.000000 272.717000 0.000185401
676 3429592960.000000 272.871000 0.000186355
677 3429593040.000000 273.029500 0.000187279
678 3429593120.000000 273.186500 0.000187726
679 3429593200.000000 273.339500 0.000187577
680 3429593280.000000 273.495000 0.000186921
681 3429593360.000000 273.647000 0.000185908
682 3429593440.000000 273.806500 0.000184954
683 3429593520.000000 273.959000 0.000184328
684 3429593600.000000 274.114500 0.000184418
685 3429593680.000000 274.267500 0.000185133
686 3429593760.000000 274.423000 0.000186176
687 3429593840.000000 274.576500 0.00018707
688 3429593920.000000 274.733000 0.000187666
689 3429594000.000000 274.886000 0.000187636
690 3429594080.000000 275.044000 0.000186921
691 3429594160.000000 275.198500 0.000186087
692 3429594240.000000 275.352000 0.000185014
693 3429594320.000000 275.509000 0.000184388
694 3429594400.000000 275.662500 0.000184418
695 3429594480.000000 275.821000 0.000184984
696 3429594560.000000 275.974500 0.000185938
697 3429594640.000000 276.132000 0.000186921
698 3429594720.000000 276.285000 0.000187487
699 3429594800.000000 276.442500 0.000187398
700 3429594880.000000 276.597500 0.000186861
701 3429594960.000000 276.755000 0.000185997
702 3429595040.000000 276.910000 0.000185073
703 3429595120.000000 277.064000 0.000184686
704 3429595200.000000 277.219000 0.000184656
705 3429595280.000000 277.374500 0.000185163
706 3429595360.000000 277.530000 0.000185938
707 3429595440.000000 277.681500 0.000186563
708 3429595520.000000 277.840000 0.000186981
709 3429595600.000000 277.996000 0.000186921
710 3429595680.000000 278.152500 0.000186534
711 3429595760.000000 278.306500 0.000185848
712 3429595840.000000 278.464000 0.000185222
713 3429595920.000000 278.621500 0.000184984
714 3429596000.000000 278.772500 0.000185133
715 3429596080.000000 278.927000 0.00018552
716 3429596160.000000 279.084000 0.000185967
717 3429596240.000000 279.238500 0.000186265
718 3429596320.000000 279.391500 0.000186414
719 3429596400.000000 279.544000 0.000186265
720 3429596480.000000 279.702500 0.000186027
721 3429596560.000000 279.859000 0.00018561
722 3429596640.000000 280.009500 0.000185461
723 3429596720.000000 280.166000 0.000185431
724 3429596800.000000 280.320500 0.000185699
725 3429596880.000000 280.476000 0.000186027
726 3429596960.000000 280.631500 0.000186116
727 3429597040.000000 280.786000 0.000186057
728 3429597120.000000 280.940000 0.000185908
729 3429597200.000000 281.099000 0.00018555
730 3429597280.000000 281.251000 0.000185401
731 3429597360.000000 281.407500 0.000185282
732 3429597440.000000 281.560000 0.000185461
733 3429597520.000000 281.719000 0.000185878
734 3429597600.000000 281.872000 0.000186265
735 3429597680.000000 282.027000 0.000186623
736 3429597760.000000 282.184500 0.000186504
737 3429597840.000000 282.337500 0.000186027
738 3429597920.000000 282.494000 0.000185431
739 3429598000.000000 282.648500 0.000184775
740 3429598080.000000 282.803000 0.000184567
741 3429598160.000000 282.958000 0.000184746
742 3429598240.000000 283.116500 0.000185312
743 3429598320.000000 283.273000 0.000186265
744 3429598400.000000 283.428500 0.000186951
745 3429598480.000000 283.583000 0.000187279
746 3429598560.000000 283.738500 0.000186981
747 3429598640.000000 283.894000 0.000186146
748 3429598720.000000 284.046000 0.000185073
749 3429598800.000000 284.204500 0.000184239
750 3429598880.000000 284.356000 0.000183881
751 3429598960.000000 284.513500 0.000184209
752 3429599040.000000 284.666000 0.000185222
753 3429599120.000000 284.821500 0.000186444
754 3429599200.000000 284.976500 0.000187398
755 3429599280.000000 285.131500 0.000187815
756 3429599360.000000 285.286500 0.000187428
757 3429599440.000000 285.440500 0.000186265
758 3429599520.000000 285.594500 0.000184805
759 3429599600.000000 285.749000 0.000183822
760 3429599680.000000 285.907000 0.000183315
761 3429599760.000000 286.060500 0.000183702
762 3429599840.000000 286.215500 0.000184895
763 3429599920.000000 286.372000 0.000186444
764 3429600000.000000 286.530500 0.000187666
765 3429600080.000000 286.683000 0.000188143
766 3429600160.000000 286.836000 0.000187666
767 3429600240.000000 286.995500 0.000186504
768 3429600320.000000 287.151500 0.000184865
769 3429600400.000000 287.305000 0.000183494
770 3429600480.000000 287.459500 0.000182898
771 3429600560.000000 287.614500 0.000183434
772 3429600640.000000 287.771500 0.000184746
773 3429600720.000000 287.924500 0.000186295
774 3429600800.000000 288.080000 0.000187636
775 3429600880.000000 288.234500 0.000188232
776 3429600960.000000 288.392500 0.000187845
777 3429601040.000000 288.549500 0.000186593
778 3429601120.000000 288.705000 0.000184895
779 3429601200.000000 288.861000 0.000183553
780 3429601280.000000 289.014500 0.000182928
781 3429601360.000000 289.168500 0.000183345
782 3429601440.000000 289.324000 0.000184567
783 3429601520.000000 289.479500 0.000186027
784 3429601600.000000 289.631000 0.000187309
785 3429601680.000000 289.789000 0.000187934
786 3429601760.000000 289.941000 0.000187726
787 3429601840.000000 290.099000 0.000186712
788 3429601920.000000 290.252500 0.000185193
789 3429602000.000000 290.405500 0.000183911
790 3429602080.000000 290.563500 0.000183255
791 3429602160.000000 290.717500 0.000183583
792 3429602240.000000 290.873000 0.000184567
793 3429602320.000000 291.028000 0.000185729
794 3429602400.000000 291.183000 0.000186802
795 3429602480.000000 291.339000 0.000187338
796 3429602560.000000 291.495500 0.000187219
797 3429602640.000000 291.648000 0.000186504
798 3429602720.000000 291.806000 0.000185252
799 3429602800.000000 291.959000 0.000184328
800 3429602880.000000 292.116500 0.000183911
801 3429602960.000000 292.272000 0.000184149
802 3429603040.000000 292.425500 0.000184805
803 3429603120.000000 292.582500 0.00018558
804 3429603200.000000 292.734500 0.000186265
805 3429603280.000000 292.891500 0.000186534
806 3429603360.000000 293.046500 0.000186414
807 3429603440.000000 293.202000 0.000185878
808 3429603520.000000 293.356000 0.000185252
809 3429603600.000000 293.510500 0.000184805
810 3429603680.000000 293.669500 0.000184746
811 3429603760.000000 293.826500 0.000184924
812 3429603840.000000 293.978000 0.000185342
813 3429603920.000000 294.132500 0.00018561
814 3429604000.000000 294.288000 0.000185699
815 3429604080.000000 294.445500 0.00018552
816 3429604160.000000 294.599000 0.000185222
817 3429604240.000000 294.750500 0.000185103
818 3429604320.000000 294.908000 0.000185103
819 3429604400.000000 295.059500 0.000185252
820 3429604480.000000 295.215000 0.000185669
821 3429604560.000000 295.371000 0.000185997
822 3429604640.000000 295.522500 0.000186087
823 3429604720.000000 295.680500 0.000185878
824 3429604800.000000 295.835500 0.000185312
825 3429604880.000000 295.990000 0.000184597
826 3429604960.000000 296.144000 0.00018409
827 3429605040.000000 296.300500 0.00018409
828 3429605120.000000 296.458000 0.000184626
829 3429605200.000000 296.611500 0.00018558
830 3429605280.000000 296.766500 0.000186504
831 3429605360.000000 296.921000 0.00018704
832 3429605440.000000 297.078500 0.000187011
833 3429605520.000000 297.231000 0.000186236
834 3429605600.000000 297.389500 0.000184984
835 3429605680.000000 297.541500 0.000183792
836 3429605760.000000 297.699500 0.000182987
837 3429605840.000000 297.855500 0.000182957
838 3429605920.000000 298.009000 0.00018412
839 3429606000.000000 298.167000 0.00018558
840 3429606080.000000 298.318500 0.0001871
841 3429606160.000000 298.477000 0.000187994
842 3429606240.000000 298.631000 0.000187875
843 3429606320.000000 298.787500 0.000186742
844 3429606400.000000 298.943000 0.000185014
845 3429606480.000000 299.098500 0.000183077
846 3429606560.000000 299.252500 0.000181944
847 3429606640.000000 299.409000 0.000182063
848 3429606720.000000 299.562000 0.000183434
849 3429606800.000000 299.718500 0.000185461
850 3429606880.000000 299.873500 0.000187517
851 3429606960.000000 300.025500 0.00018865
852 3429607040.000000 300.182000 0.00018862
853 3429607120.000000 300.335500 0.000187428
854 3429607200.000000 300.492500 0.000185282
855 3429607280.000000 300.645000 0.000183017
856 3429607360.000000 300.798500 0.000181527
857 3429607440.000000 300.955500 0.000181318
858 3429607520.000000 301.111000 0.000182719
859 3429607600.000000 301.264000 0.000185073
860 3429607680.000000 301.418500 0.000187368
861 3429607760.000000 301.575500 0.000188888
862 3429607840.000000 301.733000 0.000189067
863 3429607920.000000 301.884000 0.000187845
864 3429608000.000000 302.039500 0.000185699
865 3429608080.000000 302.196500 0.000183285
866 3429608160.000000 302.349000 0.000181437
867 3429608240.000000 302.506500 0.00018108
868 3429608320.000000 302.662000 0.000182242
869 3429608400.000000 302.816500 0.000184597
870 3429608480.000000 302.973000 0.000186921
871 3429608560.000000 303.124000 0.00018862
872 3429608640.000000 303.282500 0.000189067
873 3429608720.000000 303.436500 0.000188024
874 3429608800.000000 303.595000 0.000185997
875 3429608880.000000 303.748500 0.000183643
876 3429608960.000000 303.904500 0.000181765
877 3429609040.000000 304.060000 0.000181229
878 3429609120.000000 304.216500 0.000182034
879 3429609200.000000 304.369000 0.00018406
880 3429609280.000000 304.526000 0.000186414
881 3429609360.000000 304.679500 0.000187964
882 3429609440.000000 304.835500 0.000188441
883 3429609520.000000 304.991000 0.000187845
884 3429609600.000000 305.142500 0.000186176
885 3429609680.000000 305.299500 0.000184239
886 3429609760.000000 305.451000 0.00018263
887 3429609840.000000 305.606500 0.000181974
888 3429609920.000000 305.760000 0.000182361
889 3429610000.000000 305.916000 0.000183732
890 3429610080.000000 306.070000 0.000185371
891 3429610160.000000 306.227000 0.000186712
892 3429610240.000000 306.382000 0.000187458
893 3429610320.000000 306.538500 0.000187189
894 3429610400.000000 306.690000 0.000186176
895 3429610480.000000 306.849000 0.000185014
896 3429610560.000000 307.002500 0.000183822
897 3429610640.000000 307.158500 0.000183255
898 3429610720.000000 307.312500 0.000183255
899 3429610800.000000 307.468000 0.000183762
900 3429610880.000000 307.622500 0.000184597
901 3429610960.000000 307.780000 0.000185431
902 3429611040.000000 307.935500 0.000185878
903 3429611120.000000 308.089000 0.000186027
904 3429611200.000000 308.243000 0.000185967
905 3429611280.000000 308.401000 0.000185491
906 3429611360.000000 308.554500 0.000185163
907 3429611440.000000 308.710000 0.000184865
908 3429611520.000000 308.865000 0.000184537
909 3429611600.000000 309.021500 0.000184179
910 3429611680.000000 309.176500 0.000183941
911 3429611760.000000 309.331000 0.000184
912 3429611840.000000 309.486500 0.000184149
913 3429611920.000000 309.642500 0.000184567
914 3429612000.000000 309.797500 0.000185193
915 3429612080.000000 309.950000 0.000185878
916 3429612160.000000 310.107500 0.000186474
917 3429612240.000000 310.259000 0.000186563
918 3429612320.000000 310.416500 0.000186027
919 3429612400.000000 310.569500 0.000184984
920 3429612480.000000 310.723000 0.000183643
921 3429612560.000000 310.877500 0.000182749
922 3429612640.000000 311.034000 0.000182302
923 3429612720.000000 311.187500 0.000182868
924 3429612800.000000 311.345000 0.00018412
925 3429612880.000000 311.498000 0.000185878
926 3429612960.000000 311.657000 0.000187368
927 3429613040.000000 311.809000 0.000188113
928 3429613120.000000 311.965000 0.000187696
929 3429613200.000000 312.122000 0.000185997
930 3429613280.000000 312.274000 0.000183822
931 3429613360.000000 312.434000 0.000181795
932 3429613440.000000 312.586000 0.000180782
933 3429613520.000000 312.742000 0.00018111
934 3429613600.000000 312.897000 0.000182898
935 3429613680.000000 313.052000 0.00018558
936 3429613760.000000 313.206500 0.000188054
937 3429613840.000000 313.363500 0.000189454
938 3429613920.000000 313.517500 0.000189037
939 3429614000.000000 313.674000 0.000186981
940 3429614080.000000 313.829500 0.00018406
941 3429614160.000000 313.985500 0.000181259
942 3429614240.000000 314.141000 0.00017959
943 3429614320.000000 314.295000 0.000179828
944 3429614400.000000 314.452500 0.000181765
945 3429614480.000000 314.604500 0.000185163
946 3429614560.000000 314.761000 0.000188352
947 3429614640.000000 314.915000 0.000190199
948 3429614720.000000 315.069000 0.00019008
949 3429614800.000000 315.223500 0.000187905
950 3429614880.000000 315.376500 0.000184686
951 3429614960.000000 315.533000 0.000181288
952 3429615040.000000 315.689000 0.000179053
953 3429615120.000000 315.838500 0.000178815
954 3429615200.000000 315.992500 0.000180692
955 3429615280.000000 316.149500 0.00018412
956 3429615360.000000 316.303000 0.000187726
957 3429615440.000000 316.460000 0.000190319
958 3429615520.000000 316.613500 0.000190617
959 3429615600.000000 316.771000 0.000188769
960 3429615680.000000 316.924000 0.000185461
961 3429615760.000000 317.079000 0.000181646
962 3429615840.000000 317.234500 0.000179143
963 3429615920.000000 317.390500 0.000178517
964 3429616000.000000 317.547000 0.000180245
965 3429616080.000000 317.702500 0.000183285
966 3429616160.000000 317.857500 0.000186861
967 3429616240.000000 318.012000 0.000189633
968 3429616320.000000 318.168000 0.000190438
969 3429616400.000000 318.323000 0.000189097
970 3429616480.000000 318.481000 0.000185938
971 3429616560.000000 318.635000 0.000182302
972 3429616640.000000 318.793000 0.000179649
973 3429616720.000000 318.946000 0.000178964
974 3429616800.000000 319.104000 0.000180365
975 3429616880.000000 319.258000 0.000182928
976 3429616960.000000 319.412500 0.000185938
977 3429617040.000000 319.567500 0.000188471
978 3429617120.000000 319.723500 0.000189395
979 3429617200.000000 319.877000 0.00018859
980 3429617280.000000 320.034500 0.000186087
981 3429617360.000000 320.187000 0.000182987
982 3429617440.000000 320.345000 0.000180633
983 3429617520.000000 320.497000 0.000179977
984 3429617600.000000 320.652000 0.00018099
985 3429617680.000000 320.807500 0.000182808
986 3429617760.000000 320.960000 0.000184954
987 3429617840.000000 321.115500 0.000186951
988 3429617920.000000 321.270000 0.000187964
989 3429618000.000000 321.424500 0.000187726
990 3429618080.000000 321.580500 0.000185967
991 3429618160.000000 321.737500 0.000183762
992 3429618240.000000 321.892000 0.000182004
993 3429618320.000000 322.047500 0.000181527
994 3429618400.000000 322.202000 0.000182093
995 3429618480.000000 322.357000 0.000183166
996 3429618560.000000 322.514500 0.000184328
997 3429618640.000000 322.664000 0.000185461
998 3429618720.000000 322.820000 0.000186087
999 3429618800.000000 322.975000 0.000186087
1000 3429618880.000000 323.131000 0.000185252
1001 3429618960.000000 323.285500 0.000184209
1002 3429619040.000000 323.441000 0.000183375
1003 3429619120.000000 323.596500 0.000183285
1004 3429619200.000000 323.752500 0.000183613
1005 3429619280.000000 323.906000 0.000183822
1006 3429619360.000000 324.064500 0.000183971
1007 3429619440.000000 324.220000 0.00018406
1008 3429619520.000000 324.376000 0.00018409
1009 3429619600.000000 324.531000 0.000184149
1010 3429619680.000000 324.685000 0.000184179
1011 3429619760.000000 324.842000 0.000184358
1012 3429619840.000000 324.993500 0.000184567
1013 3429619920.000000 325.151500 0.000185014
1014 3429620000.000000 325.304000 0.000185193
1015 3429620080.000000 325.458500 0.000184865
1016 3429620160.000000 325.612500 0.000184179
1017 3429620240.000000 325.767500 0.000183196
1018 3429620320.000000 325.921500 0.000182481
1019 3429620400.000000 326.077500 0.000182242
1020 3429620480.000000 326.231500 0.000182749
1021 3429620560.000000 326.386500 0.000183881
1022 3429620640.000000 326.538500 0.000185282
1023 3429620720.000000 326.697000 0.000186414
1024 3429620800.000000 326.853000 0.000186712
1025 3429620880.000000 327.006500 0.000186057
1026 3429620960.000000 327.163000 0.000184597
1027 3429621040.000000 327.316500 0.000182898
1028 3429621120.000000 327.472000 0.000181318
1029 3429621200.000000 327.627500 0.000180663
1030 3429621280.000000 327.783500 0.000181348
1031 3429621360.000000 327.938000 0.000183196
1032 3429621440.000000 328.094500 0.000185401
1033 3429621520.000000 328.248000 0.000187219
1034 3429621600.000000 328.405000 0.000187666
1035 3429621680.000000 328.560500 0.00018713
1036 3429621760.000000 328.715500 0.000185431
1037 3429621840.000000 328.874000 0.000182987
1038 3429621920.000000 329.028000 0.000180812
1039 3429622000.000000 329.186500 0.000179709
1040 3429622080.000000 329.340000 0.000180156
1041 3429622160.000000 329.496000 0.000182451
1042 3429622240.000000 329.651500 0.000185193
1043 3429622320.000000 329.803500 0.000187338
1044 3429622400.000000 329.958000 0.000188143
1045 3429622480.000000 330.113000 0.000187666
1046 3429622560.000000 330.271000 0.000185878
1047 3429622640.000000 330.423000 0.000183464
1048 3429622720.000000 330.574500 0.000181199
1049 3429622800.000000 330.732500 0.00017956
1050 3429622880.000000 330.889500 0.000179679
1051 3429622960.000000 331.041000 0.000181497
1052 3429623040.000000 331.196500 0.00018409
1053 3429623120.000000 331.348500 0.000186534
1054 3429623200.000000 331.506500 0.000187815
1055 3429623280.000000 331.672500 0.000187696
1056 3429623360.000000 331.826000 0.000186295
1057 3429623440.000000 331.979500 0.000184298
1058 3429623520.000000 332.121000 0.000182153
1059 3429623600.000000 332.279000 0.000180365
1060 3429623680.000000 332.437000 0.000179947
1061 3429623760.000000 332.591500 0.000180871
1062 3429623840.000000 332.746500 0.000182838
1063 3429623920.000000 332.902500 0.000185103
1064 3429624000.000000 333.055000 0.000186712
1065 3429624080.000000 333.213000 0.00018716
1066 3429624160.000000 333.366500 0.000186593
1067 3429624240.000000 333.522500 0.000185193
1068 3429624320.000000 333.680000 0.000183434
1069 3429624400.000000 333.833500 0.000181974
1070 3429624480.000000 333.992000 0.00018108
1071 3429624560.000000 334.146500 0.000180901
1072 3429624640.000000 334.303000 0.000181885
1073 3429624720.000000 334.459500 0.000183345
1074 3429624800.000000 334.612500 0.000184924
1075 3429624880.000000 334.769000 0.000185818
1076 3429624960.000000 334.921000 0.000186087
1077 3429625040.000000 335.080000 0.000185848
1078 3429625120.000000 335.233000 0.000185014
1079 3429625200.000000 335.388000 0.000183941
1080 3429625280.000000 335.542500 0.000182838
1081 3429625360.000000 335.697500 0.000181616
1082 3429625440.000000 335.853000 0.00018102
1083 3429625520.000000 336.007000 0.000181408
1084 3429625600.000000 336.158000 0.0001826
1085 3429625680.000000 336.316000 0.000183881
1086 3429625760.000000 336.472000 0.000185103
1087 3429625840.000000 336.624500 0.000186057
1088 3429625920.000000 336.780500 0.000186414
1089 3429626000.000000 336.933000 0.000186146
1090 3429626080.000000 337.091500 0.000184865
1091 3429626160.000000 337.243000 0.000182957
1092 3429626240.000000 337.401000 0.000180931
1093 3429626320.000000 337.557000 0.000179947
1094 3429626401.000000 337.710000 0.000180305
1095 3429626480.000000 337.866500 0.000181735
1096 3429626560.000000 338.020500 0.000183643
1097 3429626640.000000 338.174500 0.000185789
1098 3429626720.000000 338.331000 0.000187517
1099 3429626800.000000 338.483500 0.000187994
1100 3429626880.000000 338.641000 0.000186921
1101 3429626960.000000 338.794500 0.000184388
1102 3429627040.000000 338.950500 0.000181378
1103 3429627120.000000 339.109000 0.000179202
1104 3429627200.000000 339.264000 0.000178547
1105 3429627280.000000 339.422500 0.00017956
1106 3429627360.000000 339.576500 0.000182063
1107 3429627440.000000 339.732000 0.000185252
1108 3429627520.000000 339.886500 0.000187964
1109 3429627600.000000 340.041500 0.000189335
1110 3429627680.000000 340.196500 0.000188411
1111 3429627760.000000 340.351500 0.000185669
1112 3429627840.000000 340.505500 0.000182272
1113 3429627920.000000 340.660000 0.000179172
1114 3429628000.000000 340.816500 0.000177533
1115 3429628080.000000 340.968000 0.000177951
1116 3429628160.000000 341.126000 0.000180394
1117 3429628240.000000 341.277500 0.000184149
1118 3429628320.000000 341.434500 0.000187815
1119 3429628400.000000 341.591000 0.000189782
1120 3429628480.000000 341.743000 0.000189216
1121 3429628560.000000 341.901500 0.000186534
1122 3429628640.000000 342.055000 0.000183255
1123 3429628720.000000 342.211000 0.000179769
1124 3429628800.000000 342.366000 0.000177563
1125 3429628880.000000 342.521000 0.000177325
1126 3429628960.000000 342.675500 0.000179351
1127 3429629040.000000 342.831500 0.000183077
1128 3429629120.000000 342.984000 0.00018713
1129 3429629200.000000 343.143000 0.000189395
1130 3429629280.000000 343.295500 0.000189097
1131 3429629360.000000 343.451500 0.000186832
1132 3429629440.000000 343.605000 0.000183732
1133 3429629520.000000 343.760500 0.000180782
1134 3429629600.000000 343.915000 0.000178696
1135 3429629680.000000 344.074000 0.00017807
1136 3429629760.000000 344.228000 0.000179411
1137 3429629840.000000 344.386000 0.000182361
1138 3429629920.000000 344.538500 0.000185729
1139 3429630000.000000 344.697000 0.000187905
1140 3429630080.000000 344.852000 0.000187994
1141 3429630160.000000 345.006000 0.000186295
1142 3429630240.000000 345.160000 0.000183822
1143 3429630320.000000 345.313500 0.000181795
1144 3429630400.000000 345.468000 0.000180514
1145 3429630480.000000 345.624500 0.000180067
1146 3429630560.000000 345.779500 0.000180633
1147 3429630640.000000 345.932500 0.000182183
1148 3429630720.000000 346.088000 0.000184388
1149 3429630800.000000 346.241500 0.000185729
1150 3429630880.000000 346.397000 0.000185789
1151 3429630960.000000 346.549000 0.000184686
1152 3429631040.000000 346.706500 0.000183136
1153 3429631120.000000 346.862000 0.000182361
1154 3429631200.000000 347.017000 0.000182421
1155 3429631280.000000 347.172500 0.000182838
1156 3429631360.000000 347.325500 0.000183136
1157 3429631440.000000 347.482500 0.000183345
1158 3429631520.000000 347.636000 0.000183434
1159 3429631600.000000 347.793000 0.000183196
1160 3429631680.000000 347.947000 0.000182779
1161 3429631760.000000 348.101500 0.000182004
1162 3429631840.000000 348.256500 0.000181765
1163 3429631920.000000 348.414000 0.000182481
1164 3429632000.000000 348.566000 0.00018412
1165 3429632080.000000 348.724000 0.000185967
1166 3429632160.000000 348.876500 0.000186653
1167 3429632240.000000 349.035500 0.00018561
1168 3429632320.000000 349.193000 0.000183315
1169 3429632400.000000 349.346500 0.00018099
1170 3429632480.000000 349.504500 0.000179262
1171 3429632560.000000 349.658000 0.000178785
1172 3429632640.000000 349.818000 0.000179709
1173 3429632720.000000 349.970000 0.000181974
1174 3429632800.000000 350.126500 0.00018561
1175 3429632880.000000 350.280000 0.000188948
1176 3429632960.000000 350.435000 0.000190229
1177 3429633040.000000 350.588000 0.000188381
1178 3429633120.000000 350.745000 0.000184149
1179 3429633200.000000 350.897000 0.000179471
1180 3429633280.000000 351.054500 0.000176073
1181 3429633360.000000 351.206000 0.000175239
1182 3429633440.000000 351.363500 0.000176937
1183 3429633520.000000 351.520000 0.000180901
1184 3429633600.000000 351.673000 0.000186176
1185 3429633680.000000 351.827500 0.000190944
1186 3429633760.000000 351.984500 0.000193269
1187 3429633840.000000 352.140500 0.000191362
1188 3429633920.000000 352.295000 0.000185848
1189 3429634000.000000 352.446500 0.000179232
1190 3429634080.000000 352.602500 0.000174106
1191 3429634160.000000 352.757000 0.000172139
1192 3429634240.000000 352.911000 0.000174196
1193 3429634320.000000 353.069000 0.000179202
1194 3429634400.000000 353.223000 0.000185878
1195 3429634480.000000 353.379000 0.000191898
1196 3429634560.000000 353.534000 0.000195087
1197 3429634640.000000 353.688500 0.000193805
1198 3429634720.000000 353.843500 0.000188232
1199 3429634800.000000 354.000000 0.000180484
1200 3429634880.000000 354.153000 0.000173599
1201 3429634960.000000 354.311500 0.000170381
1202 3429635040.000000 354.464000 0.000171871
1203 3429635120.000000 354.624000 0.000177563
1204 3429635200.000000 354.777500 0.000184954
1205 3429635280.000000 354.934500 0.000191838
1206 3429635360.000000 355.090500 0.000195385
1207 3429635440.000000 355.241500 0.000194908
1208 3429635520.000000 355.400500 0.000189931
1209 3429635600.000000 355.554000 0.000182212
1210 3429635680.000000 355.709000 0.000174613
1211 3429635760.000000 355.863500 0.000170381
1212 3429635840.000000 356.018500 0.000170977
1213 3429635920.000000 356.173500 0.000176401
1214 3429636000.000000 356.329500 0.000183375
1215 3429636080.000000 356.481000 0.000189872
1216 3429636160.000000 356.637000 0.000193686
1217 3429636240.000000 356.789500 0.000194193
1218 3429636320.000000 356.948000 0.000190885
1219 3429636400.000000 357.102500 0.000184567
1220 3429636480.000000 357.257500 0.000177593
1221 3429636560.000000 357.412500 0.000172676
1222 3429636640.000000 357.567500 0.000172169
1223 3429636720.000000 357.722000 0.000175924
1224 3429636800.000000 357.878000 0.000181616
1225 3429636880.000000 358.030500 0.000186772
1226 3429636960.000000 358.189500 0.00019017
1227 3429637040.000000 358.343000 0.000191332
1228 3429637120.000000 358.495000 0.000189901
1229 3429637200.000000 358.651500 0.000186027
1230 3429637280.000000 358.808000 0.00018105
1231 3429637360.000000 358.962000 0.000176967
1232 3429637440.000000 359.118500 0.000175596
1233 3429637520.000000 359.273500 0.000177295
1234 3429637600.000000 359.428000 0.000180394
1235 3429637680.000000 359.585000 0.000183255
1236 3429637760.000000 359.742500 0.000185252
1237 3429637840.000000 359.897500 0.000186355
1238 3429637920.000000 360.054500 0.000186921
1239 3429638001.000000 360.214000 0.000186355
1240 3429638080.000000 360.364500 0.000184686
1241 3429638160.000000 360.520000 0.000182749
1242 3429638240.000000 360.675500 0.000181378
1243 3429638320.000000 360.826500 0.000180812
1244 3429638400.000000 360.983500 0.000180335
1245 3429638480.000000 361.137500 0.000179679
1246 3429638560.000000 361.291500 0.000179232
1247 3429638640.000000 361.448000 0.000179918
1248 3429638720.000000 361.600500 0.000182093
1249 3429638800.000000 361.758000 0.000185014
