# NO SAMPLE -ONE ARM SCANS
6

FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






608 2369130280.000000 278.179000 0.000123234
609 2369130360.000000 278.295000 0.000123174
610 2369130440.000000 278.411500 0.000123204
611 2369130520.000000 278.526000 0.000123263
612 2369130600.000000 278.644000 0.000123204
613 2369130680.000000 278.756000 0.000123234
614 2369130760.000000 278.874000 0.000123234
615 2369130840.000000 278.988500 0.000123323
616 2369130920.000000 279.104500 0.000123204
617 2369131000.000000 279.218500 0.000123353
618 2369131080.000000 279.334500 0.000123204
619 2369131160.000000 279.448500 0.000123263
620 2369131240.000000 279.566000 0.000123263
621 2369131320.000000 279.680000 0.000123234
622 2369131400.000000 279.796500 0.000123293
623 2369131480.000000 279.910500 0.000123263
624 2369131560.000000 280.027000 0.000123263
625 2369131640.000000 280.143000 0.000123263
626 2369131720.000000 280.255000 0.000123263
627 2369131800.000000 280.373000 0.000123293
628 2369131880.000000 280.485500 0.000123263
629 2369131960.000000 280.604000 0.000123353
630 2369132040.000000 280.715500 0.000123234
631 2369132120.000000 280.835000 0.000123263
632 2369132200.000000 280.946500 0.000123323
633 2369132280.000000 281.064500 0.000123323
634 2369132360.000000 281.179500 0.000123293
635 2369132440.000000 281.293500 0.000123234
636 2369132520.000000 281.412000 0.000123323
637 2369132600.000000 281.525000 0.000123263
638 2369132680.000000 281.642500 0.000123323
639 2369132760.000000 281.755000 0.000123353
640 2369132840.000000 281.875000 0.000123234
641 2369132920.000000 281.987000 0.000123323
642 2369133000.000000 282.105000 0.000123383
643 2369133080.000000 282.217000 0.000123293
644 2369133160.000000 282.333500 0.000123353
645 2369133240.000000 282.448500 0.000123234
646 2369133320.000000 282.562000 0.000123353
647 2369133400.000000 282.680000 0.000123353
648 2369133480.000000 282.793000 0.000123323
649 2369133560.000000 282.911500 0.000123293
650 2369133640.000000 283.026000 0.000123293
651 2369133720.000000 283.143500 0.000123353
652 2369133800.000000 283.259000 0.000123323
653 2369133880.000000 283.375000 0.000123412
654 2369133960.000000 283.491000 0.000123383
655 2369134040.000000 283.606000 0.000123353
656 2369134120.000000 283.722500 0.000123383
657 2369134200.000000 283.837500 0.000123323
658 2369134280.000000 283.953000 0.000123383
659 2369134360.000000 284.067500 0.000123263
660 2369134440.000000 284.184500 0.000123293
661 2369134520.000000 284.298000 0.000123412
662 2369134600.000000 284.414500 0.000123263
663 2369134680.000000 284.529500 0.000123353
664 2369134760.000000 284.646500 0.000123383
665 2369134840.000000 284.761000 0.000123472
666 2369134920.000000 284.876000 0.000123442
667 2369135000.000000 284.990500 0.000123383
668 2369135080.000000 285.104500 0.000123442
669 2369135160.000000 285.220000 0.000123353
670 2369135240.000000 285.333500 0.000123353
671 2369135320.000000 285.451500 0.000123383
672 2369135400.000000 285.564500 0.000123442
673 2369135480.000000 285.682500 0.000123412
674 2369135560.000000 285.796000 0.000123383
675 2369135640.000000 285.915500 0.000123412
676 2369135720.000000 286.031500 0.000123442
677 2369135800.000000 286.146000 0.000123383
678 2369135880.000000 286.262500 0.000123442
679 2369135960.000000 286.375500 0.000123353
680 2369136040.000000 286.493500 0.000123442
681 2369136120.000000 286.606000 0.000123472
682 2369136200.000000 286.724000 0.000123472
683 2369136280.000000 286.836500 0.000123502
684 2369136360.000000 286.955000 0.000123532
685 2369136440.000000 287.071000 0.000123532
686 2369136520.000000 287.185000 0.000123442
687 2369136600.000000 287.299500 0.000123442
688 2369136680.000000 287.416000 0.000123502
689 2369136760.000000 287.532000 0.000123472
690 2369136840.000000 287.645500 0.000123442
691 2369136920.000000 287.762000 0.000123442
692 2369137000.000000 287.875000 0.000123472
693 2369137080.000000 287.992500 0.000123502
694 2369137160.000000 288.106000 0.000123472
695 2369137240.000000 288.225000 0.000123383
696 2369137320.000000 288.338500 0.000123383
697 2369137400.000000 288.457500 0.000123502
698 2369137480.000000 288.575000 0.000123472
699 2369137560.000000 288.688500 0.000123442
700 2369137640.000000 288.806500 0.000123502
701 2369137720.000000 288.920500 0.000123472
702 2369137800.000000 289.036500 0.000123472
703 2369137880.000000 289.150500 0.000123442
704 2369137960.000000 289.266500 0.000123561
705 2369138040.000000 289.382000 0.000123532
706 2369138120.000000 289.499500 0.000123442
707 2369138200.000000 289.611500 0.000123502
708 2369138280.000000 289.728500 0.000123442
709 2369138360.000000 289.842000 0.000123532
710 2369138440.000000 289.959500 0.000123502
711 2369138520.000000 290.075000 0.000123472
712 2369138600.000000 290.188500 0.000123561
713 2369138680.000000 290.305500 0.000123472
714 2369138760.000000 290.416500 0.000123532
715 2369138840.000000 290.535500 0.000123532
716 2369138920.000000 290.647500 0.000123472
717 2369139000.000000 290.767000 0.000123621
718 2369139080.000000 290.881000 0.000123502
719 2369139160.000000 290.997000 0.000123591
720 2369139240.000000 291.111500 0.000123532
721 2369139320.000000 291.227500 0.000123591
722 2369139400.000000 291.345000 0.000123621
723 2369139480.000000 291.459000 0.000123532
724 2369139560.000000 291.573500 0.000123561
725 2369139640.000000 291.686000 0.000123621
726 2369139720.000000 291.805000 0.000123621
727 2369139800.000000 291.921000 0.000123532
728 2369139880.000000 292.036000 0.000123502
729 2369139960.000000 292.148500 0.000123472
730 2369140040.000000 292.267000 0.000123591
731 2369140120.000000 292.382500 0.000123502
732 2369140200.000000 292.496500 0.000123561
733 2369140280.000000 292.611500 0.000123442
734 2369140360.000000 292.724500 0.000123472
735 2369140440.000000 292.842000 0.000123502
736 2369140520.000000 292.954500 0.000123472
737 2369140600.000000 293.073500 0.000123472
738 2369140680.000000 293.186000 0.000123383
739 2369140760.000000 293.305500 0.000123502
740 2369140840.000000 293.420500 0.000123442
741 2369140920.000000 293.537500 0.000123472
742 2369141000.000000 293.654000 0.000123383
743 2369141080.000000 293.768000 0.000123383
744 2369141160.000000 293.885000 0.000123412
745 2369141240.000000 293.997500 0.000123353
746 2369141320.000000 294.116000 0.000123383
747 2369141400.000000 294.227000 0.000123353
748 2369141480.000000 294.345500 0.000123353
749 2369141560.000000 294.459000 0.000123353
750 2369141640.000000 294.575500 0.000123323
751 2369141720.000000 294.691000 0.000123383
752 2369141800.000000 294.805000 0.000123323
753 2369141880.000000 294.922000 0.000123353
754 2369141960.000000 295.034000 0.000123383
755 2369142040.000000 295.151500 0.000123353
756 2369142120.000000 295.266000 0.000123442
757 2369142200.000000 295.381000 0.000123383
758 2369142280.000000 295.495500 0.000123353
759 2369142360.000000 295.610500 0.000123412
760 2369142440.000000 295.727000 0.000123353
761 2369142520.000000 295.844500 0.000123383
762 2369142600.000000 295.958500 0.000123323
763 2369142680.000000 296.075500 0.000123383
764 2369142760.000000 296.189500 0.000123383
765 2369142840.000000 296.307000 0.000123353
766 2369142920.000000 296.424000 0.000123353
767 2369143000.000000 296.536500 0.000123353
768 2369143080.000000 296.654000 0.000123353
769 2369143160.000000 296.766500 0.000123353
770 2369143240.000000 296.884000 0.000123353
771 2369143320.000000 296.998500 0.000123323
772 2369143400.000000 297.114500 0.000123353
773 2369143480.000000 297.230500 0.000123412
774 2369143560.000000 297.344500 0.000123323
775 2369143640.000000 297.460000 0.000123353
776 2369143720.000000 297.574500 0.000123323
777 2369143800.000000 297.692500 0.000123323
778 2369143880.000000 297.806000 0.000123383
779 2369143960.000000 297.922000 0.000123353
780 2369144040.000000 298.035000 0.000123353
781 2369144120.000000 298.153500 0.000123353
782 2369144201.000000 298.269000 0.000123263
783 2369144280.000000 298.384500 0.000123353
784 2369144360.000000 298.499500 0.000123234
785 2369144440.000000 298.614500 0.000123263
786 2369144520.000000 298.732000 0.000123263
787 2369144600.000000 298.846000 0.000123293
788 2369144680.000000 298.965000 0.000123204
789 2369144760.000000 299.078500 0.000123204
790 2369144840.000000 299.194500 0.000123174
791 2369144920.000000 299.308500 0.000123204
792 2369145000.000000 299.425000 0.000123263
793 2369145080.000000 299.540500 0.000123263
794 2369145160.000000 299.656000 0.000123234
795 2369145240.000000 299.771500 0.000123234
796 2369145320.000000 299.888000 0.000123174
797 2369145400.000000 300.001500 0.000123114
798 2369145480.000000 300.117000 0.000123114
799 2369145560.000000 300.232000 0.000123114
800 2369145640.000000 300.347000 0.000123204
801 2369145720.000000 300.464000 0.000123144
802 2369145800.000000 300.576000 0.000123174
803 2369145880.000000 300.694500 0.000123114
804 2369145960.000000 300.806500 0.000123114
805 2369146040.000000 300.925500 0.000123144
806 2369146120.000000 301.038000 0.000123174
807 2369146200.000000 301.156000 0.000123144
808 2369146280.000000 301.270000 0.000123085
809 2369146360.000000 301.386500 0.000123114
810 2369146440.000000 301.502500 0.000123025
811 2369146520.000000 301.615500 0.000123025
812 2369146600.000000 301.733500 0.000123055
813 2369146680.000000 301.845000 0.000122995
814 2369146760.000000 301.964000 0.000123025
815 2369146840.000000 302.076000 0.000123025
816 2369146920.000000 302.195000 0.000123025
817 2369147000.000000 302.307500 0.000123114
818 2369147080.000000 302.424500 0.000122995
819 2369147160.000000 302.539500 0.000122965
820 2369147240.000000 302.656000 0.000123025
821 2369147320.000000 302.772500 0.000123025
822 2369147400.000000 302.884000 0.000122936
823 2369147480.000000 302.999500 0.000122936
824 2369147560.000000 303.114500 0.000122965
825 2369147640.000000 303.232500 0.000122965
826 2369147720.000000 303.345000 0.000122936
827 2369147800.000000 303.461000 0.000122846
828 2369147880.000000 303.577500 0.000122816
829 2369147960.000000 303.695500 0.000122786
830 2369148040.000000 303.810000 0.000122816
831 2369148120.000000 303.925000 0.000122876
832 2369148200.000000 304.041000 0.000122876
833 2369148280.000000 304.155500 0.000122816
834 2369148360.000000 304.271500 0.000122816
835 2369148440.000000 304.385000 0.000122816
836 2369148520.000000 304.504000 0.000122846
837 2369148600.000000 304.616000 0.000122876
838 2369148680.000000 304.734000 0.000122786
839 2369148760.000000 304.846500 0.000122906
840 2369148840.000000 304.964000 0.000122786
841 2369148920.000000 305.078500 0.000122786
842 2369149000.000000 305.193000 0.000122816
843 2369149080.000000 305.309500 0.000122757
844 2369149160.000000 305.421500 0.000122816
845 2369149240.000000 305.539000 0.000122757
846 2369149320.000000 305.650500 0.000122816
847 2369149400.000000 305.769000 0.000122786
848 2369149480.000000 305.882000 0.000122757
849 2369149560.000000 306.000000 0.000122757
850 2369149640.000000 306.114000 0.000122697
851 2369149720.000000 306.231500 0.000122816
852 2369149800.000000 306.347500 0.000122757
853 2369149880.000000 306.461500 0.000122757
854 2369149960.000000 306.579000 0.000122727
855 2369150040.000000 306.692000 0.000122697
856 2369150120.000000 306.810500 0.000122697
857 2369150200.000000 306.922500 0.000122667
858 2369150280.000000 307.041000 0.000122608
859 2369150360.000000 307.154000 0.000122757
860 2369150440.000000 307.272500 0.000122608
861 2369150520.000000 307.387000 0.000122667
862 2369150600.000000 307.501500 0.000122548
863 2369150680.000000 307.618500 0.000122518
864 2369150760.000000 307.732000 0.000122608
865 2369150840.000000 307.847000 0.000122548
866 2369150920.000000 307.962500 0.000122608
867 2369151000.000000 308.080000 0.000122518
868 2369151080.000000 308.195000 0.000122518
869 2369151160.000000 308.309000 0.000122608
870 2369151240.000000 308.423000 0.000122548
871 2369151320.000000 308.541000 0.000122608
872 2369151400.000000 308.658000 0.000122488
873 2369151480.000000 308.772000 0.000122518
874 2369151560.000000 308.887500 0.000122488
875 2369151640.000000 309.001500 0.000122488
876 2369151720.000000 309.120000 0.000122488
877 2369151800.000000 309.233500 0.000122459
878 2369151880.000000 309.350500 0.000122459
879 2369151960.000000 309.465000 0.000122488
880 2369152040.000000 309.581500 0.000122459
881 2369152120.000000 309.696000 0.000122488
882 2369152200.000000 309.811500 0.000122399
883 2369152280.000000 309.928000 0.000122429
884 2369152360.000000 310.042000 0.000122339
885 2369152440.000000 310.158000 0.000122488
886 2369152520.000000 310.273500 0.000122369
887 2369152600.000000 310.387500 0.00012225
888 2369152680.000000 310.501500 0.00012228
889 2369152760.000000 310.617500 0.000122339
890 2369152840.000000 310.731500 0.00012225
891 2369152920.000000 310.847000 0.00012231
892 2369153000.000000 310.962500 0.00012228
893 2369153080.000000 311.078000 0.00012231
894 2369153160.000000 311.193500 0.00012222
895 2369153240.000000 311.311500 0.00012219
896 2369153320.000000 311.426000 0.00012225
897 2369153400.000000 311.542000 0.00012225
898 2369153480.000000 311.657500 0.00012219
899 2369153560.000000 311.772000 0.00012222
900 2369153640.000000 311.889000 0.00012219
901 2369153720.000000 312.001000 0.000122101
902 2369153800.000000 312.120500 0.000122101
903 2369153880.000000 312.231500 0.000122101
904 2369153960.000000 312.349500 0.000121981
905 2369154040.000000 312.462500 0.000122131
906 2369154120.000000 312.580000 0.000122131
907 2369154200.000000 312.696000 0.000122071
908 2369154280.000000 312.810500 0.000121952
909 2369154360.000000 312.927000 0.000121981
910 2369154440.000000 313.040000 0.000122131
911 2369154520.000000 313.158000 0.000122011
912 2369154600.000000 313.271000 0.000122041
913 2369154680.000000 313.387000 0.000122041
914 2369154760.000000 313.500500 0.000122041
915 2369154840.000000 313.619000 0.000122041
916 2369154920.000000 313.732500 0.000121952
917 2369155000.000000 313.849000 0.000121952
918 2369155080.000000 313.964000 0.000121981
919 2369155160.000000 314.080000 0.000121952
920 2369155240.000000 314.197500 0.000121952
921 2369155320.000000 314.309500 0.000121952
922 2369155400.000000 314.428000 0.000121981
923 2369155480.000000 314.540000 0.000121952
924 2369155560.000000 314.658000 0.000121981
925 2369155640.000000 314.770500 0.000121862
926 2369155720.000000 314.888500 0.000121803
927 2369155801.000000 315.003000 0.000121892
928 2369155880.000000 315.118000 0.000121892
929 2369155960.000000 315.234500 0.000121922
930 2369156040.000000 315.347500 0.000121922
931 2369156120.000000 315.466000 0.000121862
932 2369156200.000000 315.577500 0.000121832
933 2369156280.000000 315.695500 0.000121773
934 2369156360.000000 315.807500 0.000121862
935 2369156440.000000 315.924000 0.000121862
936 2369156520.000000 316.038500 0.000121713
937 2369156600.000000 316.154500 0.000121862
938 2369156680.000000 316.270500 0.000121713
939 2369156760.000000 316.384500 0.000121773
940 2369156840.000000 316.501500 0.000121832
941 2369156920.000000 316.616000 0.000121773
942 2369157000.000000 316.734000 0.000121803
943 2369157080.000000 316.845500 0.000121683
944 2369157160.000000 316.964500 0.000121713
945 2369157240.000000 317.077500 0.000121713
946 2369157320.000000 317.196000 0.000121743
947 2369157400.000000 317.310000 0.000121773
948 2369157480.000000 317.426500 0.000121743
949 2369157560.000000 317.542500 0.000121683
950 2369157640.000000 317.657500 0.000121654
951 2369157720.000000 317.773500 0.000121713
952 2369157800.000000 317.886500 0.000121624
953 2369157880.000000 318.004500 0.000121654
954 2369157960.000000 318.117500 0.000121624
955 2369158040.000000 318.233000 0.000121594
956 2369158120.000000 318.348000 0.000121654
957 2369158200.000000 318.466000 0.000121654
958 2369158280.000000 318.582500 0.000121594
959 2369158360.000000 318.696000 0.000121534
960 2369158440.000000 318.811500 0.000121505
961 2369158520.000000 318.929000 0.000121505
962 2369158600.000000 319.046000 0.000121594
963 2369158680.000000 319.158000 0.000121534
964 2369158760.000000 319.274000 0.000121505
965 2369158840.000000 319.389000 0.000121475
966 2369158920.000000 319.507500 0.000121534
967 2369159000.000000 319.619000 0.000121445
968 2369159080.000000 319.735500 0.000121445
969 2369159160.000000 319.852000 0.000121505
970 2369159240.000000 319.966500 0.000121445
971 2369159320.000000 320.082500 0.000121415
972 2369159400.000000 320.196500 0.000121475
973 2369159480.000000 320.314500 0.000121445
974 2369159560.000000 320.428500 0.000121356
975 2369159640.000000 320.543000 0.000121385
976 2369159720.000000 320.658000 0.000121385
977 2369159800.000000 320.773500 0.000121326
978 2369159880.000000 320.886000 0.000121296
979 2369159960.000000 321.004000 0.000121385
980 2369160040.000000 321.116500 0.000121236
981 2369160120.000000 321.235000 0.000121236
982 2369160200.000000 321.348000 0.000121177
983 2369160280.000000 321.466000 0.000121236
984 2369160360.000000 321.581000 0.000121266
985 2369160440.000000 321.696500 0.000121207
986 2369160520.000000 321.814000 0.000121266
987 2369160600.000000 321.926000 0.000121236
988 2369160680.000000 322.045500 0.000121236
989 2369160760.000000 322.157000 0.000121207
990 2369160840.000000 322.276500 0.000121296
991 2369160920.000000 322.389000 0.000121326
992 2369161000.000000 322.505000 0.000121236
993 2369161080.000000 322.620000 0.000121207
994 2369161160.000000 322.734000 0.000121147
995 2369161240.000000 322.852000 0.000121177
996 2369161320.000000 322.963000 0.000121236
997 2369161400.000000 323.082000 0.000121207
998 2369161480.000000 323.195000 0.000121207
999 2369161560.000000 323.313000 0.000121087
1000 2369161640.000000 323.427000 0.000121147
1001 2369161720.000000 323.543500 0.000121177
1002 2369161800.000000 323.656500 0.000121177
1003 2369161880.000000 323.775000 0.000121147
1004 2369161960.000000 323.890500 0.000121117
1005 2369162040.000000 324.006500 0.000121207
1006 2369162120.000000 324.120000 0.000121087
1007 2369162200.000000 324.233500 0.000121177
1008 2369162280.000000 324.353500 0.000121266
1009 2369162360.000000 324.468000 0.000121087
1010 2369162440.000000 324.583500 0.000121117
1011 2369162520.000000 324.697000 0.000121147
1012 2369162600.000000 324.814000 0.000121147
1013 2369162680.000000 324.930000 0.000121207
1014 2369162760.000000 325.045000 0.000121057
1015 2369162840.000000 325.160500 0.000121087
1016 2369162920.000000 325.274000 0.000120998
1017 2369163000.000000 325.391000 0.000121057
1018 2369163080.000000 325.503500 0.000121087
1019 2369163160.000000 325.620500 0.000120998
1020 2369163240.000000 325.734500 0.000120968
1021 2369163320.000000 325.851000 0.000120998
1022 2369163400.000000 325.964000 0.000121057
1023 2369163480.000000 326.080000 0.000121057
1024 2369163560.000000 326.195000 0.000120938
1025 2369163640.000000 326.309000 0.000121028
1026 2369163720.000000 326.426500 0.000121057
1027 2369163800.000000 326.540000 0.000121087
1028 2369163880.000000 326.657500 0.000121057
1029 2369163960.000000 326.772000 0.000121028
1030 2369164040.000000 326.888000 0.000121028
1031 2369164120.000000 327.004000 0.000120968
1032 2369164200.000000 327.118500 0.000121087
1033 2369164280.000000 327.234500 0.000120908
1034 2369164360.000000 327.349500 0.000120968
1035 2369164440.000000 327.466000 0.000120908
1036 2369164520.000000 327.581000 0.000120908
1037 2369164600.000000 327.697500 0.000120908
1038 2369164680.000000 327.811500 0.000120908
1039 2369164760.000000 327.928500 0.000120938
1040 2369164840.000000 328.044000 0.000120819
1041 2369164920.000000 328.158000 0.000120849
1042 2369165000.000000 328.274000 0.000120968
1043 2369165080.000000 328.390500 0.000120849
1044 2369165160.000000 328.503500 0.000120849
1045 2369165240.000000 328.621000 0.000120879
1046 2369165320.000000 328.735500 0.000120849
1047 2369165400.000000 328.852500 0.000120789
1048 2369165480.000000 328.970500 0.00012073
1049 2369165560.000000 329.083000 0.000120908
1050 2369165640.000000 329.199000 0.000120849
1051 2369165720.000000 329.314000 0.000120819
1052 2369165800.000000 329.432000 0.000120819
1053 2369165880.000000 329.545000 0.000120759
1054 2369165960.000000 329.661500 0.000120759
1055 2369166040.000000 329.774000 0.00012073
1056 2369166120.000000 329.891500 0.00012073
1057 2369166200.000000 330.006000 0.00012073
1058 2369166280.000000 330.120500 0.00012064
1059 2369166360.000000 330.239000 0.00012073
1060 2369166440.000000 330.351500 0.0001207
1061 2369166520.000000 330.468500 0.00012073
1062 2369166600.000000 330.583500 0.0001207
1063 2369166680.000000 330.700000 0.00012067
1064 2369166760.000000 330.813500 0.0001207
1065 2369166840.000000 330.931500 0.00012061
1066 2369166920.000000 331.042500 0.000120581
1067 2369167000.000000 331.161500 0.00012067
1068 2369167080.000000 331.273500 0.00012064
1069 2369167160.000000 331.392000 0.0001207
1070 2369167240.000000 331.505000 0.00012067
1071 2369167320.000000 331.621500 0.0001207
1072 2369167400.000000 331.738500 0.000120581
1073 2369167480.000000 331.851500 0.00012061
1074 2369167560.000000 331.970500 0.00012073
1075 2369167640.000000 332.081500 0.00012067
1076 2369167720.000000 332.200500 0.00012067
1077 2369167800.000000 332.315000 0.00012064
1078 2369167880.000000 332.431500 0.0001207
1079 2369167960.000000 332.547000 0.0001207
1080 2369168040.000000 332.660000 0.00012067
1081 2369168120.000000 332.777000 0.0001207
1082 2369168200.000000 332.890000 0.000120581
1083 2369168280.000000 333.007500 0.0001207
1084 2369168360.000000 333.121000 0.0001207
1085 2369168440.000000 333.238000 0.00012064
1086 2369168520.000000 333.352000 0.00012064
1087 2369168600.000000 333.469000 0.00012064
1088 2369168680.000000 333.583500 0.00012073
1089 2369168760.000000 333.700000 0.0001207
1090 2369168840.000000 333.815000 0.0001207
1091 2369168920.000000 333.934000 0.00012064
1092 2369169000.000000 334.046500 0.000120581
1093 2369169080.000000 334.161000 0.0001207
1094 2369169160.000000 334.279000 0.00012067
1095 2369169240.000000 334.394000 0.00012067
1096 2369169320.000000 334.509000 0.00012061
1097 2369169400.000000 334.624500 0.000120581
1098 2369169480.000000 334.742500 0.00012064
1099 2369169560.000000 334.854500 0.000120551
1100 2369169640.000000 334.971000 0.000120581
1101 2369169720.000000 335.085000 0.00012061
1102 2369169800.000000 335.200000 0.000120581
1103 2369169880.000000 335.315500 0.000120551
1104 2369169960.000000 335.432000 0.00012061
1105 2369170040.000000 335.547000 0.000120551
1106 2369170120.000000 335.661500 0.000120521
1107 2369170200.000000 335.777500 0.000120521
1108 2369170280.000000 335.890500 0.00012061
1109 2369170360.000000 336.009000 0.000120491
1110 2369170440.000000 336.120500 0.000120521
1111 2369170520.000000 336.239000 0.000120521
1112 2369170600.000000 336.353000 0.000120521
1113 2369170680.000000 336.467000 0.000120432
1114 2369170760.000000 336.584000 0.000120432
1115 2369170840.000000 336.696500 0.000120491
1116 2369170920.000000 336.814500 0.000120491
1117 2369171000.000000 336.929000 0.000120491
1118 2369171080.000000 337.045000 0.000120521
1119 2369171160.000000 337.160000 0.000120491
1120 2369171240.000000 337.277000 0.000120521
1121 2369171320.000000 337.391000 0.000120432
1122 2369171400.000000 337.509000 0.000120491
1123 2369171480.000000 337.622500 0.000120521
1124 2369171560.000000 337.740000 0.000120491
1125 2369171640.000000 337.853500 0.000120491
1126 2369171720.000000 337.970000 0.000120491
1127 2369171800.000000 338.086500 0.000120521
1128 2369171880.000000 338.200500 0.000120432
1129 2369171960.000000 338.317500 0.000120432
1130 2369172040.000000 338.430500 0.000120491
1131 2369172120.000000 338.547000 0.000120432
1132 2369172200.000000 338.660500 0.000120432
1133 2369172280.000000 338.778500 0.000120402
1134 2369172360.000000 338.895000 0.000120432
1135 2369172440.000000 339.009500 0.000120461
1136 2369172520.000000 339.124000 0.000120402
1137 2369172600.000000 339.241000 0.000120372
1138 2369172680.000000 339.360000 0.000120402
1139 2369172760.000000 339.474000 0.000120402
1140 2369172840.000000 339.590500 0.000120342
1141 2369172920.000000 339.705000 0.000120372
1142 2369173000.000000 339.820000 0.000120402
1143 2369173080.000000 339.933000 0.000120342
1144 2369173160.000000 340.050000 0.000120342
1145 2369173240.000000 340.165500 0.000120402
1146 2369173320.000000 340.282500 0.000120372
1147 2369173400.000000 340.395500 0.000120461
1148 2369173480.000000 340.509000 0.000120372
1149 2369173560.000000 340.628000 0.000120372
1150 2369173640.000000 340.742500 0.000120342
1151 2369173720.000000 340.858500 0.000120402
1152 2369173800.000000 340.971500 0.000120402
1153 2369173880.000000 341.087500 0.000120342
1154 2369173960.000000 341.202500 0.000120432
1155 2369174040.000000 341.318500 0.000120283
1156 2369174120.000000 341.433000 0.000120283
1157 2369174200.000000 341.547500 0.000120372
1158 2369174280.000000 341.664500 0.000120342
1159 2369174360.000000 341.779500 0.000120402
1160 2369174440.000000 341.895000 0.000120342
1161 2369174520.000000 342.011000 0.000120402
1162 2369174600.000000 342.127000 0.000120432
1163 2369174680.000000 342.242000 0.000120342
1164 2369174760.000000 342.358500 0.000120342
1165 2369174840.000000 342.472500 0.000120223
1166 2369174920.000000 342.591500 0.000120372
1167 2369175000.000000 342.704500 0.000120402
1168 2369175080.000000 342.821500 0.000120283
1169 2369175160.000000 342.935500 0.000120372
1170 2369175240.000000 343.051000 0.000120342
1171 2369175320.000000 343.166000 0.000120342
1172 2369175400.000000 343.280500 0.000120342
1173 2369175480.000000 343.398000 0.000120342
1174 2369175560.000000 343.510000 0.000120283
1175 2369175640.000000 343.628500 0.000120223
1176 2369175720.000000 343.740000 0.000120253
1177 2369175800.000000 343.859000 0.000120223
1178 2369175880.000000 343.972500 0.000120312
1179 2369175960.000000 344.092000 0.000120283
1180 2369176040.000000 344.207000 0.000120283
1181 2369176120.000000 344.321500 0.000120223
1182 2369176200.000000 344.438500 0.000120223
1183 2369176280.000000 344.552000 0.000120223
1184 2369176360.000000 344.671000 0.000120253
1185 2369176440.000000 344.784500 0.000120283
1186 2369176520.000000 344.900000 0.000120312
1187 2369176600.000000 345.014000 0.000120223
1188 2369176680.000000 345.130000 0.000120253
1189 2369176760.000000 345.245000 0.000120223
1190 2369176840.000000 345.359000 0.000120253
1191 2369176920.000000 345.475000 0.000120223
1192 2369177000.000000 345.588500 0.000120163
1193 2369177080.000000 345.707000 0.000120193
1194 2369177160.000000 345.819000 0.000120193
1195 2369177240.000000 345.936500 0.000120134
1196 2369177320.000000 346.050500 0.000120253
1197 2369177400.000000 346.166500 0.000120163
1198 2369177480.000000 346.280000 0.000120163
1199 2369177560.000000 346.397500 0.000120163
1200 2369177640.000000 346.510500 0.000120163
1201 2369177720.000000 346.628500 0.000120163
1202 2369177800.000000 346.743000 0.000120104
1203 2369177880.000000 346.857500 0.000120104
1204 2369177960.000000 346.975000 0.000120134
1205 2369178040.000000 347.087000 0.000120163
1206 2369178120.000000 347.205000 0.000120163
1207 2369178200.000000 347.318000 0.000120074
1208 2369178280.000000 347.432000 0.000120104
1209 2369178360.000000 347.551000 0.000120104
1210 2369178440.000000 347.666000 0.000120074
1211 2369178520.000000 347.782000 0.000120104
1212 2369178600.000000 347.896000 0.000120074
1213 2369178680.000000 348.013500 0.000120074
1214 2369178760.000000 348.126500 0.000119985
1215 2369178840.000000 348.244500 0.000120074
1216 2369178920.000000 348.359500 0.000120014
1217 2369179000.000000 348.475000 0.000120044
1218 2369179080.000000 348.590500 0.000119985
1219 2369179160.000000 348.705500 0.000119985
1220 2369179240.000000 348.821000 0.000120014
1221 2369179320.000000 348.938000 0.000120014
1222 2369179400.000000 349.052500 0.000120014
1223 2369179480.000000 349.169000 0.000120044
1224 2369179560.000000 349.283500 0.000120014
1225 2369179640.000000 349.399500 0.000119985
1226 2369179720.000000 349.516000 0.000119985
1227 2369179800.000000 349.632000 0.000120044
1228 2369179880.000000 349.750500 0.000119925
1229 2369179960.000000 349.863000 0.000119985
1230 2369180040.000000 349.980000 0.000119985
1231 2369180120.000000 350.094000 0.000119955
1232 2369180200.000000 350.209500 0.000120074
1233 2369180280.000000 350.323500 0.000119985
1234 2369180360.000000 350.440000 0.000119955
1235 2369180440.000000 350.556000 0.000119925
1236 2369180520.000000 350.669000 0.000119985
1237 2369180600.000000 350.784500 0.000120014
1238 2369180680.000000 350.899000 0.000120014
1239 2369180760.000000 351.015500 0.000119955
1240 2369180840.000000 351.131000 0.000119985
1241 2369180920.000000 351.248500 0.000119955
1242 2369181000.000000 351.361500 0.000119925
1243 2369181080.000000 351.479000 0.000119985
1244 2369181160.000000 351.596000 0.000119955
1245 2369181240.000000 351.709000 0.000119925
