# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
28 2377731260.000000 211.125000 0.000204832
29 2377731340.000000 211.243500 0.000204534
30 2377731420.000000 211.354500 0.000204415
31 2377731500.000000 211.472000 0.000204475
32 2377731580.000000 211.586500 0.000204802
33 2377731660.000000 211.704000 0.000205071
34 2377731740.000000 211.817500 0.00020525
35 2377731820.000000 211.935000 0.00020516
36 2377731900.000000 212.051000 0.00020516
37 2377731980.000000 212.164500 0.000204832
38 2377732060.000000 212.282500 0.000204475
39 2377732140.000000 212.397500 0.000204385
40 2377732220.000000 212.514000 0.000204266
41 2377732300.000000 212.629000 0.000204564
42 2377732380.000000 212.744500 0.000204862
43 2377732460.000000 212.859000 0.00020525
44 2377732540.000000 212.977000 0.00020525
45 2377732620.000000 213.092500 0.00020513
46 2377732700.000000 213.206500 0.000204922
47 2377732780.000000 213.323500 0.000204415
48 2377732860.000000 213.437000 0.000204296
49 2377732940.000000 213.553000 0.000204326
50 2377733020.000000 213.667000 0.000204504
51 2377733100.000000 213.784500 0.000204802
52 2377733180.000000 213.900000 0.000204981
53 2377733260.000000 214.015000 0.000205101
54 2377733340.000000 214.128500 0.000205041
55 2377733420.000000 214.245000 0.000204892
56 2377733500.000000 214.360000 0.000204653
57 2377733580.000000 214.473500 0.000204326
58 2377733660.000000 214.591000 0.000204266
59 2377733740.000000 214.706000 0.000204385
60 2377733820.000000 214.821500 0.000204594
61 2377733900.000000 214.935000 0.000204743
62 2377733980.000000 215.050000 0.000204892
63 2377734060.000000 215.164000 0.000204981
64 2377734140.000000 215.281000 0.000204892
65 2377734220.000000 215.396000 0.000204683
66 2377734300.000000 215.511000 0.000204504
67 2377734380.000000 215.626500 0.000204266
68 2377734460.000000 215.742500 0.000204266
69 2377734540.000000 215.858500 0.000204236
70 2377734620.000000 215.973000 0.000204594
71 2377734700.000000 216.090000 0.000204802
72 2377734780.000000 216.204000 0.000204862
73 2377734860.000000 216.320000 0.000204862
74 2377734940.000000 216.434500 0.000204564
75 2377735020.000000 216.552500 0.000204534
76 2377735100.000000 216.664500 0.000204326
77 2377735180.000000 216.782000 0.000204177
78 2377735260.000000 216.896000 0.000204147
79 2377735340.000000 217.013500 0.000204296
80 2377735420.000000 217.129500 0.000204564
81 2377735500.000000 217.246500 0.000204743
82 2377735580.000000 217.363500 0.000204862
83 2377735660.000000 217.476000 0.000204713
84 2377735740.000000 217.595000 0.000204475
85 2377735820.000000 217.706500 0.000204177
86 2377735900.000000 217.825000 0.000203908
87 2377735980.000000 217.938000 0.000203998
88 2377736060.000000 218.056000 0.000204028
89 2377736140.000000 218.168000 0.000204296
90 2377736220.000000 218.284500 0.000204683
91 2377736300.000000 218.401000 0.000204832
92 2377736380.000000 218.514000 0.000204832
93 2377736460.000000 218.631000 0.000204594
94 2377736540.000000 218.743500 0.000204296
95 2377736620.000000 218.861000 0.000203908
96 2377736700.000000 218.974000 0.000203759
97 2377736780.000000 219.091500 0.000203819
98 2377736860.000000 219.206000 0.000204147
99 2377736940.000000 219.320500 0.000204534
100 2377737020.000000 219.434500 0.000204802
101 2377737100.000000 219.550500 0.000204802
102 2377737180.000000 219.666000 0.000204653
103 2377737260.000000 219.780000 0.000204177
104 2377737340.000000 219.894000 0.000203879
105 2377737420.000000 220.010000 0.00020364
106 2377737500.000000 220.128000 0.00020364
107 2377737580.000000 220.240000 0.000203998
108 2377737660.000000 220.356500 0.000204266
109 2377737740.000000 220.471000 0.000204743
110 2377737820.000000 220.587000 0.000204802
111 2377737900.000000 220.701500 0.000204624
112 2377737980.000000 220.818000 0.000204236
113 2377738060.000000 220.931000 0.000203819
114 2377738140.000000 221.047000 0.00020361
115 2377738220.000000 221.164500 0.000203581
116 2377738300.000000 221.276500 0.000203759
117 2377738380.000000 221.395000 0.000204147
118 2377738460.000000 221.509000 0.000204445
119 2377738540.000000 221.627000 0.000204802
120 2377738620.000000 221.741000 0.000204653
121 2377738700.000000 221.857000 0.000204385
122 2377738780.000000 221.973000 0.000203998
123 2377738860.000000 222.089000 0.00020364
124 2377738940.000000 222.203500 0.000203581
125 2377739020.000000 222.320000 0.00020361
126 2377739100.000000 222.437500 0.000204087
127 2377739180.000000 222.549500 0.000204326
128 2377739260.000000 222.668500 0.000204653
129 2377739340.000000 222.783000 0.000204713
130 2377739420.000000 222.899000 0.000204385
131 2377739500.000000 223.014000 0.000204087
132 2377739580.000000 223.131500 0.0002037
133 2377739660.000000 223.245500 0.000203432
134 2377739740.000000 223.362500 0.000203581
135 2377739820.000000 223.478000 0.00020373
136 2377739900.000000 223.592000 0.000204236
137 2377739980.000000 223.709500 0.000204594
138 2377740060.000000 223.823000 0.000204743
139 2377740140.000000 223.938000 0.000204534
140 2377740220.000000 224.053500 0.000204117
141 2377740300.000000 224.167500 0.000203759
142 2377740380.000000 224.282500 0.000203461
143 2377740460.000000 224.398500 0.000203432
144 2377740540.000000 224.512500 0.0002037
145 2377740620.000000 224.628500 0.000204117
146 2377740700.000000 224.743500 0.000204534
147 2377740780.000000 224.857000 0.000204743
148 2377740860.000000 224.976000 0.000204683
149 2377740940.000000 225.090000 0.000204296
150 2377741020.000000 225.205000 0.000203759
151 2377741100.000000 225.319500 0.000203521
152 2377741180.000000 225.434500 0.000203283
153 2377741260.000000 225.549000 0.000203461
154 2377741340.000000 225.665000 0.000203968
155 2377741420.000000 225.780000 0.000204415
156 2377741500.000000 225.895000 0.000204743
157 2377741580.000000 226.011000 0.000204594
158 2377741660.000000 226.125500 0.000204385
159 2377741740.000000 226.243000 0.000203819
160 2377741820.000000 226.356000 0.000203342
161 2377741900.000000 226.473500 0.000203253
162 2377741980.000000 226.588500 0.000203402
163 2377742060.000000 226.704000 0.000203968
164 2377742140.000000 226.819500 0.000204266
165 2377742220.000000 226.937500 0.000204653
166 2377742300.000000 227.053000 0.000204504
167 2377742380.000000 227.168000 0.000204147
168 2377742460.000000 227.285000 0.000203819
169 2377742540.000000 227.399500 0.000203372
170 2377742620.000000 227.516000 0.000203283
171 2377742700.000000 227.633000 0.000203551
172 2377742780.000000 227.748000 0.000203879
173 2377742860.000000 227.862500 0.000204326
174 2377742940.000000 227.981000 0.000204475
175 2377743020.000000 228.095500 0.000204385
176 2377743100.000000 228.210500 0.000204117
177 2377743180.000000 228.326000 0.00020361
178 2377743260.000000 228.442000 0.000203402
179 2377743340.000000 228.555500 0.000203312
180 2377743420.000000 228.672000 0.000203581
181 2377743500.000000 228.786500 0.000203968
182 2377743580.000000 228.900000 0.000204236
183 2377743660.000000 229.019000 0.000204385
184 2377743740.000000 229.129500 0.000204177
185 2377743820.000000 229.247500 0.000203908
186 2377743900.000000 229.362000 0.00020373
187 2377743980.000000 229.477000 0.000203551
188 2377744060.000000 229.591000 0.000203581
189 2377744140.000000 229.706500 0.000203759
190 2377744220.000000 229.820000 0.000204087
191 2377744300.000000 229.936500 0.000204236
192 2377744380.000000 230.053500 0.000204296
193 2377744460.000000 230.167000 0.000204028
194 2377744540.000000 230.283000 0.000203849
195 2377744620.000000 230.397500 0.000203759
196 2377744700.000000 230.514000 0.0002037
197 2377744780.000000 230.627000 0.000203879
198 2377744860.000000 230.743000 0.000204087
199 2377744940.000000 230.859500 0.000204177
200 2377745020.000000 230.974000 0.000204177
201 2377745100.000000 231.090000 0.000203938
202 2377745180.000000 231.205500 0.000203849
203 2377745260.000000 231.323500 0.0002037
204 2377745340.000000 231.435000 0.000203759
205 2377745420.000000 231.553000 0.000203879
206 2377745500.000000 231.667500 0.000204117
207 2377745580.000000 231.784000 0.000204177
208 2377745660.000000 231.897000 0.000204206
209 2377745740.000000 232.015500 0.000204028
210 2377745820.000000 232.131000 0.000203849
211 2377745900.000000 232.245500 0.00020364
212 2377745980.000000 232.362000 0.0002037
213 2377746060.000000 232.477000 0.000203908
214 2377746140.000000 232.594500 0.000204236
215 2377746220.000000 232.708000 0.000204445
216 2377746300.000000 232.825500 0.000204415
217 2377746380.000000 232.940500 0.000204236
218 2377746460.000000 233.056000 0.000203879
219 2377746540.000000 233.171000 0.0002037
220 2377746620.000000 233.288500 0.000203551
221 2377746700.000000 233.404000 0.000203819
222 2377746780.000000 233.518500 0.000204147
223 2377746860.000000 233.636000 0.000204385
224 2377746940.000000 233.751000 0.000204594
225 2377747020.000000 233.866000 0.000204475
226 2377747100.000000 233.981500 0.000204147
227 2377747180.000000 234.098000 0.000203789
228 2377747260.000000 234.210500 0.000203551
229 2377747340.000000 234.326500 0.0002037
230 2377747420.000000 234.441000 0.000203879
231 2377747500.000000 234.555500 0.000204326
232 2377747580.000000 234.671500 0.000204624
233 2377747660.000000 234.787500 0.000204653
234 2377747740.000000 234.899000 0.000204415
235 2377747820.000000 235.019500 0.000204087
236 2377747900.000000 235.133500 0.000203789
237 2377747980.000000 235.246500 0.00020361
238 2377748060.000000 235.365000 0.0002037
239 2377748140.000000 235.480500 0.000204117
240 2377748220.000000 235.596500 0.000204385
241 2377748300.000000 235.709500 0.000204683
242 2377748380.000000 235.824000 0.000204653
243 2377748460.000000 235.940000 0.000204355
244 2377748540.000000 236.056000 0.000204028
245 2377748620.000000 236.171000 0.000203819
246 2377748700.000000 236.283500 0.000203879
247 2377748780.000000 236.402000 0.000204057
248 2377748860.000000 236.516000 0.000204296
249 2377748940.000000 236.634000 0.000204445
250 2377749020.000000 236.748500 0.000204445
251 2377749100.000000 236.865500 0.000204534
252 2377749180.000000 236.980000 0.000204236
253 2377749260.000000 237.098500 0.000204087
254 2377749340.000000 237.211500 0.000204028
255 2377749420.000000 237.329000 0.000204028
256 2377749500.000000 237.445000 0.000204236
257 2377749580.000000 237.560500 0.000204296
258 2377749660.000000 237.676000 0.000204445
259 2377749740.000000 237.792500 0.000204326
260 2377749820.000000 237.910500 0.000204177
261 2377749900.000000 238.023000 0.000204236
262 2377749980.000000 238.141000 0.000204117
263 2377750060.000000 238.255500 0.000204326
264 2377750140.000000 238.370000 0.000204445
265 2377750220.000000 238.487000 0.000204475
266 2377750300.000000 238.602000 0.000204475
267 2377750380.000000 238.717000 0.000204266
268 2377750460.000000 238.831000 0.000204147
269 2377750540.000000 238.950000 0.000204087
270 2377750620.000000 239.061000 0.000204147
271 2377750700.000000 239.178500 0.000204355
272 2377750780.000000 239.293000 0.000204475
273 2377750860.000000 239.409000 0.000204743
274 2377750940.000000 239.521000 0.000204713
275 2377751020.000000 239.639000 0.000204594
276 2377751100.000000 239.753000 0.000204296
277 2377751180.000000 239.868000 0.000204117
278 2377751260.000000 239.985500 0.000204177
279 2377751340.000000 240.098000 0.000204177
280 2377751420.000000 240.215000 0.000204564
281 2377751500.000000 240.330000 0.000204832
282 2377751580.000000 240.445500 0.000205011
283 2377751660.000000 240.559500 0.000204862
284 2377751740.000000 240.675000 0.000204624
285 2377751820.000000 240.790000 0.000204415
286 2377751900.000000 240.907000 0.000204147
287 2377751980.000000 241.022500 0.000204147
288 2377752060.000000 241.136500 0.000204355
289 2377752140.000000 241.253500 0.000204624
290 2377752220.000000 241.369000 0.000205041
291 2377752300.000000 241.485500 0.000205101
292 2377752380.000000 241.598000 0.000205101
293 2377752460.000000 241.714500 0.000204832
294 2377752540.000000 241.828000 0.000204445
295 2377752620.000000 241.946000 0.000204236
296 2377752700.000000 242.060500 0.000204177
297 2377752780.000000 242.175500 0.000204385
298 2377752860.000000 242.291000 0.000204743
299 2377752940.000000 242.409000 0.000204892
300 2377753020.000000 242.524000 0.00020519
301 2377753100.000000 242.639000 0.00020516
302 2377753180.000000 242.758000 0.00020516
303 2377753260.000000 242.870000 0.000204802
304 2377753340.000000 242.987500 0.000204445
305 2377753420.000000 243.103500 0.000204326
306 2377753500.000000 243.218500 0.000204236
307 2377753580.000000 243.334000 0.000204534
308 2377753660.000000 243.450000 0.000204862
309 2377753740.000000 243.564500 0.00020522
310 2377753820.000000 243.679500 0.000205518
311 2377753900.000000 243.797500 0.000205428
312 2377753980.000000 243.910000 0.00020522
313 2377754060.000000 244.027500 0.000204683
314 2377754140.000000 244.142500 0.000204296
315 2377754220.000000 244.258000 0.000203998
316 2377754300.000000 244.373000 0.000204147
317 2377754380.000000 244.490500 0.000204594
318 2377754460.000000 244.604500 0.00020525
319 2377754540.000000 244.719000 0.000205816
320 2377754620.000000 244.835000 0.000206054
321 2377754700.000000 244.948500 0.000205756
322 2377754780.000000 245.064500 0.000205101
323 2377754860.000000 245.180000 0.000204296
324 2377754940.000000 245.295500 0.000203879
325 2377755020.000000 245.411500 0.000203819
326 2377755100.000000 245.528500 0.000204415
327 2377755180.000000 245.642500 0.000205309
328 2377755260.000000 245.757500 0.000206233
329 2377755340.000000 245.875000 0.00020668
330 2377755420.000000 245.987000 0.000206263
331 2377755500.000000 246.103500 0.000205279
332 2377755580.000000 246.216500 0.000204087
333 2377755660.000000 246.333500 0.000203283
334 2377755740.000000 246.448000 0.000203402
335 2377755820.000000 246.565500 0.000204206
336 2377755900.000000 246.678000 0.000205577
337 2377755980.000000 246.797000 0.000206799
338 2377756060.000000 246.911500 0.000207157
339 2377756140.000000 247.028500 0.000206769
340 2377756220.000000 247.141000 0.000205279
341 2377756300.000000 247.259000 0.000203879
342 2377756380.000000 247.375000 0.000202925
343 2377756460.000000 247.492500 0.000202985
344 2377756540.000000 247.606000 0.000204147
345 2377756620.000000 247.722500 0.000205786
346 2377756700.000000 247.840500 0.000207216
347 2377756780.000000 247.954000 0.000207664
348 2377756860.000000 248.070500 0.000206829
349 2377756940.000000 248.185500 0.00020525
350 2377757020.000000 248.303500 0.000203402
351 2377757100.000000 248.416500 0.000202627
352 2377757180.000000 248.533500 0.000202895
353 2377757260.000000 248.650000 0.000204326
354 2377757340.000000 248.763000 0.000206203
355 2377757420.000000 248.881000 0.000207544
356 2377757500.000000 248.995000 0.000207932
357 2377757580.000000 249.111500 0.000206889
358 2377757660.000000 249.224500 0.000205071
359 2377757740.000000 249.343000 0.000203283
360 2377757820.000000 249.453500 0.000202508
361 2377757900.000000 249.572500 0.000203014
362 2377757980.000000 249.683000 0.000204534
363 2377758060.000000 249.799000 0.00020662
364 2377758140.000000 249.915000 0.000207991
365 2377758220.000000 250.030500 0.000208111
366 2377758300.000000 250.145000 0.000207038
367 2377758380.000000 250.261500 0.000204922
368 2377758460.000000 250.379000 0.000203372
369 2377758540.000000 250.491500 0.000202716
370 2377758620.000000 250.609500 0.000203312
371 2377758700.000000 250.724000 0.000205011
372 2377758780.000000 250.839500 0.00020671
373 2377758860.000000 250.954000 0.000207962
374 2377758940.000000 251.071000 0.000207962
375 2377759020.000000 251.184000 0.00020668
376 2377759100.000000 251.300500 0.000204981
377 2377759181.000000 251.418500 0.000203402
378 2377759260.000000 251.529500 0.000203134
379 2377759340.000000 251.644500 0.000203849
380 2377759420.000000 251.759000 0.000205518
381 2377759500.000000 251.877500 0.000207008
382 2377759580.000000 251.991500 0.000207783
383 2377759660.000000 252.107000 0.000207485
384 2377759740.000000 252.221000 0.000206233
385 2377759820.000000 252.339500 0.000204683
386 2377759900.000000 252.454000 0.0002037
387 2377759980.000000 252.568000 0.000203461
388 2377760060.000000 252.686500 0.000204385
389 2377760140.000000 252.802500 0.000205607
390 2377760220.000000 252.919500 0.000206918
391 2377760300.000000 253.034000 0.000207336
392 2377760380.000000 253.149500 0.000206799
393 2377760460.000000 253.264500 0.000205726
394 2377760540.000000 253.381000 0.000204594
395 2377760620.000000 253.495000 0.000204087
396 2377760700.000000 253.610000 0.000204296
397 2377760780.000000 253.726500 0.000204952
398 2377760860.000000 253.839000 0.000205935
399 2377760940.000000 253.956500 0.000206531
400 2377761020.000000 254.072000 0.00020668
401 2377761100.000000 254.187000 0.000206203
402 2377761180.000000 254.301000 0.000205428
403 2377761260.000000 254.420000 0.000204952
404 2377761340.000000 254.529500 0.000204683
405 2377761420.000000 254.649000 0.000204981
406 2377761500.000000 254.764500 0.000205488
407 2377761580.000000 254.880500 0.000206144
408 2377761660.000000 254.994500 0.000206263
409 2377761740.000000 255.110500 0.000205965
410 2377761820.000000 255.224500 0.000205667
411 2377761900.000000 255.340000 0.00020519
412 2377761980.000000 255.457500 0.00020513
413 2377762060.000000 255.571000 0.000205279
414 2377762140.000000 255.689000 0.000205697
415 2377762220.000000 255.804500 0.000206054
416 2377762300.000000 255.918500 0.000206084
417 2377762380.000000 256.034500 0.000205965
418 2377762460.000000 256.149500 0.000205399
419 2377762540.000000 256.267500 0.000205101
420 2377762620.000000 256.380000 0.000205071
421 2377762700.000000 256.497500 0.000205339
422 2377762780.000000 256.611000 0.000205816
423 2377762860.000000 256.729500 0.000206203
424 2377762940.000000 256.842000 0.000206382
425 2377763020.000000 256.958000 0.000206263
426 2377763100.000000 257.073500 0.000205607
427 2377763180.000000 257.191500 0.000205071
428 2377763260.000000 257.304000 0.000204713
429 2377763340.000000 257.419500 0.000205011
430 2377763420.000000 257.536000 0.000205637
431 2377763500.000000 257.652000 0.000206233
432 2377763580.000000 257.769000 0.00020668
433 2377763660.000000 257.883500 0.00020665
434 2377763740.000000 258.000000 0.000206263
435 2377763820.000000 258.116000 0.000205548
436 2377763900.000000 258.234000 0.000204832
437 2377763980.000000 258.348500 0.000204504
438 2377764060.000000 258.463500 0.000204832
439 2377764140.000000 258.578000 0.000205697
440 2377764220.000000 258.694500 0.000206442
441 2377764300.000000 258.809500 0.000206948
442 2377764380.000000 258.924500 0.000207008
443 2377764460.000000 259.041500 0.000206531
444 2377764540.000000 259.155000 0.000205697
445 2377764620.000000 259.272000 0.000204713
446 2377764700.000000 259.385000 0.000204534
447 2377764780.000000 259.502000 0.000204802
448 2377764860.000000 259.614000 0.000205428
449 2377764940.000000 259.733000 0.000206352
450 2377765020.000000 259.845000 0.000206978
451 2377765100.000000 259.961500 0.000207306
452 2377765180.000000 260.075000 0.000206948
453 2377765260.000000 260.192000 0.000206084
454 2377765340.000000 260.307000 0.000204862
455 2377765420.000000 260.421000 0.000204326
456 2377765500.000000 260.538500 0.000204445
457 2377765580.000000 260.653000 0.00020513
458 2377765660.000000 260.770500 0.000206144
459 2377765740.000000 260.885000 0.000207187
460 2377765820.000000 261.001500 0.000207723
461 2377765900.000000 261.114500 0.000207515
462 2377765980.000000 261.233000 0.000206293
463 2377766060.000000 261.346500 0.000205071
464 2377766140.000000 261.461500 0.000204147
465 2377766220.000000 261.578000 0.000203938
466 2377766300.000000 261.692500 0.000204564
467 2377766380.000000 261.809500 0.000205875
468 2377766460.000000 261.922500 0.000207336
469 2377766540.000000 262.040500 0.00020817
470 2377766620.000000 262.153500 0.000207962
471 2377766700.000000 262.272000 0.000206769
472 2377766780.000000 262.384500 0.000205101
473 2377766860.000000 262.499500 0.000203879
474 2377766940.000000 262.616000 0.000203402
475 2377767020.000000 262.731500 0.000204117
476 2377767100.000000 262.847000 0.000205667
477 2377767180.000000 262.962500 0.000207425
478 2377767260.000000 263.079500 0.000208736
479 2377767340.000000 263.194500 0.000208498
480 2377767420.000000 263.310500 0.000207097
481 2377767500.000000 263.426000 0.00020516
482 2377767580.000000 263.541000 0.000203432
483 2377767660.000000 263.657000 0.000202925
484 2377767740.000000 263.770000 0.00020364
485 2377767820.000000 263.887000 0.000205548
486 2377767900.000000 264.002000 0.000207842
487 2377767980.000000 264.118000 0.000209273
488 2377768060.000000 264.232000 0.000209064
489 2377768140.000000 264.347500 0.000207276
490 2377768220.000000 264.463500 0.000205011
491 2377768300.000000 264.579000 0.000203044
492 2377768380.000000 264.694500 0.000202299
493 2377768460.000000 264.811500 0.000203312
494 2377768540.000000 264.923500 0.000205577
495 2377768620.000000 265.041000 0.0002082
496 2377768700.000000 265.154500 0.000209809
497 2377768780.000000 265.270000 0.000209362
498 2377768860.000000 265.387000 0.000207395
499 2377768940.000000 265.500000 0.000204683
500 2377769020.000000 265.618000 0.000202687
501 2377769100.000000 265.732000 0.00020212
502 2377769180.000000 265.849000 0.000203312
503 2377769260.000000 265.965000 0.000205846
504 2377769340.000000 266.079000 0.000208647
505 2377769420.000000 266.197000 0.000210107
506 2377769500.000000 266.310500 0.000209273
507 2377769580.000000 266.427500 0.000207008
508 2377769660.000000 266.540500 0.000204236
509 2377769740.000000 266.659500 0.000202478
510 2377769820.000000 266.774500 0.000202061
511 2377769900.000000 266.889000 0.000203521
512 2377769980.000000 267.004500 0.000206531
513 2377770060.000000 267.115500 0.000209183
514 2377770140.000000 267.236000 0.000210197
515 2377770220.000000 267.350000 0.000209064
516 2377770300.000000 267.464500 0.00020671
517 2377770380.000000 267.582000 0.000204117
518 2377770460.000000 267.700000 0.000202359
519 2377770540.000000 267.812500 0.000202299
520 2377770620.000000 267.931500 0.000204087
521 2377770700.000000 268.047000 0.000207187
522 2377770781.000000 268.164000 0.000209511
523 2377770860.000000 268.278500 0.000209958
524 2377770940.000000 268.395500 0.000208617
525 2377771020.000000 268.509500 0.000206233
526 2377771100.000000 268.627000 0.00020373
527 2377771180.000000 268.740000 0.000202508
528 2377771260.000000 268.855500 0.000202836
529 2377771340.000000 268.972000 0.000204981
530 2377771420.000000 269.084000 0.000207753
531 2377771500.000000 269.202500 0.00020963
532 2377771580.000000 269.314500 0.000209541
533 2377771660.000000 269.433500 0.000207932
534 2377771740.000000 269.547000 0.000205756
535 2377771820.000000 269.662500 0.000203789
536 2377771900.000000 269.777000 0.000202955
537 2377771980.000000 269.894500 0.00020361
538 2377772060.000000 270.007500 0.000205637
539 2377772140.000000 270.124000 0.0002082
540 2377772220.000000 270.237500 0.000209511
541 2377772300.000000 270.353500 0.000209034
542 2377772380.000000 270.469000 0.000207246
543 2377772460.000000 270.583500 0.00020513
544 2377772540.000000 270.702000 0.000203789
545 2377772620.000000 270.814500 0.000203432
546 2377772700.000000 270.933000 0.000204445
547 2377772780.000000 271.046000 0.00020662
548 2377772860.000000 271.163000 0.000208438
549 2377772940.000000 271.279000 0.000209064
550 2377773020.000000 271.393000 0.0002082
551 2377773100.000000 271.511000 0.000206442
552 2377773180.000000 271.623000 0.000204802
553 2377773260.000000 271.741500 0.000203968
554 2377773340.000000 271.854500 0.000204087
555 2377773420.000000 271.970500 0.000205399
556 2377773500.000000 272.085500 0.000207365
557 2377773580.000000 272.201500 0.000208647
558 2377773660.000000 272.316500 0.000208677
559 2377773740.000000 272.431500 0.000207425
560 2377773820.000000 272.544500 0.000205637
561 2377773900.000000 272.664500 0.000204564
562 2377773980.000000 272.778500 0.000204177
563 2377774060.000000 272.892000 0.000204683
564 2377774140.000000 273.011000 0.000206293
565 2377774220.000000 273.126000 0.000207813
566 2377774300.000000 273.242000 0.000208736
567 2377774380.000000 273.356500 0.0002082
568 2377774460.000000 273.473000 0.00020671
569 2377774540.000000 273.588500 0.000205279
570 2377774620.000000 273.703500 0.000204415
571 2377774700.000000 273.820000 0.000204504
572 2377774780.000000 273.936000 0.000205428
573 2377774860.000000 274.051000 0.000207008
574 2377774940.000000 274.164000 0.000208349
575 2377775020.000000 274.280500 0.000208528
576 2377775100.000000 274.394500 0.000207693
577 2377775180.000000 274.512000 0.000206114
578 2377775260.000000 274.624500 0.000205011
579 2377775340.000000 274.742000 0.000204504
580 2377775420.000000 274.855500 0.000204802
581 2377775500.000000 274.974000 0.000205965
582 2377775580.000000 275.099000 0.000207664
583 2377775660.000000 275.211500 0.000208558
584 2377775740.000000 275.322500 0.000208349
585 2377775820.000000 275.436000 0.000207336
586 2377775900.000000 275.552000 0.000205935
587 2377775980.000000 275.666500 0.000204952
588 2377776060.000000 275.781500 0.000204564
589 2377776140.000000 275.897000 0.000205041
590 2377776220.000000 276.012500 0.000206263
591 2377776300.000000 276.127000 0.000207753
592 2377776380.000000 276.243500 0.000208498
593 2377776460.000000 276.358500 0.000208349
594 2377776540.000000 276.474000 0.000207216
595 2377776620.000000 276.590000 0.000206084
596 2377776700.000000 276.705500 0.000205101
597 2377776780.000000 276.822500 0.000204773
598 2377776860.000000 276.936000 0.000205279
599 2377776940.000000 277.054500 0.000206382
600 2377777020.000000 277.166500 0.000207902
601 2377777100.000000 277.283500 0.000208558
602 2377777180.000000 277.398000 0.0002082
603 2377777260.000000 277.514500 0.000207365
604 2377777340.000000 277.630000 0.000206144
605 2377777420.000000 277.744000 0.00020525
606 2377777500.000000 277.860500 0.000204952
607 2377777580.000000 277.976000 0.000205369
608 2377777660.000000 278.095000 0.000206442
609 2377777740.000000 278.208000 0.000207664
610 2377777820.000000 278.327000 0.000208468
611 2377777900.000000 278.442500 0.000208289
612 2377777980.000000 278.559000 0.000207604
613 2377778060.000000 278.673000 0.000206471
614 2377778140.000000 278.788500 0.000205428
615 2377778220.000000 278.902500 0.000204981
616 2377778300.000000 279.018000 0.00020522
617 2377778380.000000 279.134500 0.000206352
618 2377778460.000000 279.246000 0.000207485
619 2377778540.000000 279.365000 0.00020826
620 2377778620.000000 279.477000 0.000208349
621 2377778700.000000 279.595000 0.000207664
622 2377778780.000000 279.709500 0.00020671
623 2377778860.000000 279.825000 0.000205667
624 2377778940.000000 279.940000 0.000205041
625 2377779020.000000 280.055000 0.00020513
626 2377779100.000000 280.171000 0.000205995
627 2377779180.000000 280.286000 0.000207336
628 2377779260.000000 280.401000 0.000208349
629 2377779340.000000 280.517000 0.000208558
630 2377779420.000000 280.627500 0.000207932
631 2377779500.000000 280.746500 0.000206859
632 2377779580.000000 280.865000 0.000205816
