# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1245 2378847560.000000 351.711500 0.000204653
1246 2378847640.000000 351.826000 0.000209183
1247 2378847720.000000 351.941000 0.000210346
1248 2378847800.000000 352.057000 0.000210137
1249 2378847880.000000 352.172000 0.000207753
1250 2378847960.000000 352.287500 0.00020221
1251 2378848040.000000 352.400500 0.000196547
1252 2378848120.000000 352.517000 0.000195445
1253 2378848200.000000 352.633000 0.000199527
1254 2378848280.000000 352.751000 0.000204892
1255 2378848360.000000 352.864500 0.000207216
1256 2378848440.000000 352.978000 0.00020817
1257 2378848520.000000 353.097000 0.000209213
1258 2378848600.000000 353.212000 0.000207962
1259 2378848680.000000 353.328000 0.000202538
1260 2378848760.000000 353.441500 0.000197531
1261 2378848840.000000 353.557500 0.000197412
1262 2378848920.000000 353.671000 0.000201345
1263 2378849000.000000 353.788500 0.000204624
1264 2378849080.000000 353.900500 0.000205071
1265 2378849160.000000 354.019500 0.000206203
1266 2378849240.000000 354.132000 0.000208707
1267 2378849320.000000 354.249500 0.000207693
1268 2378849400.000000 354.364000 0.000202746
1269 2378849480.000000 354.480500 0.000198991
1270 2378849560.000000 354.598500 0.000199975
1271 2378849640.000000 354.712000 0.000202985
1272 2378849720.000000 354.830500 0.00020361
1273 2378849800.000000 354.942000 0.000202985
1274 2378849880.000000 355.061000 0.000204952
1275 2378849960.000000 355.173500 0.000207962
1276 2378850040.000000 355.291500 0.000206829
1277 2378850120.000000 355.406500 0.000202716
1278 2378850200.000000 355.520500 0.000200988
1279 2378850280.000000 355.637500 0.000202478
1280 2378850360.000000 355.750000 0.000203908
1281 2378850440.000000 355.869000 0.00020221
1282 2378850520.000000 355.981000 0.000201167
1283 2378850600.000000 356.098000 0.00020373
1284 2378850680.000000 356.210000 0.00020665
1285 2378850760.000000 356.328500 0.000206084
1286 2378850840.000000 356.441000 0.00020361
1287 2378850920.000000 356.558000 0.000203163
1288 2378851000.000000 356.673500 0.000204475
1289 2378851080.000000 356.787500 0.000203879
1290 2378851160.000000 356.904500 0.000201047
1291 2378851240.000000 357.018500 0.000200004
1292 2378851320.000000 357.137500 0.000202895
1293 2378851400.000000 357.252000 0.000205816
1294 2378851480.000000 357.366000 0.000205726
1295 2378851560.000000 357.480500 0.000204832
1296 2378851640.000000 357.597000 0.000205011
1297 2378851720.000000 357.714000 0.000205428
1298 2378851800.000000 357.827000 0.000203461
1299 2378851880.000000 357.941000 0.000199736
1300 2378851960.000000 358.057500 0.00019911
1301 2378852040.000000 358.175500 0.000202239
1302 2378852120.000000 358.289000 0.000205458
1303 2378852200.000000 358.405000 0.000206144
1304 2378852280.000000 358.518000 0.000205697
1305 2378852360.000000 358.635500 0.000205935
1306 2378852440.000000 358.749000 0.000205548
1307 2378852520.000000 358.867000 0.000202836
1308 2378852600.000000 358.980500 0.00019914
1309 2378852680.000000 359.099000 0.000199021
1310 2378852760.000000 359.212000 0.000202448
1311 2378852840.000000 359.329000 0.000205607
1312 2378852920.000000 359.446000 0.000206412
1313 2378853000.000000 359.560000 0.000206084
1314 2378853080.000000 359.678500 0.000205905
1315 2378853160.000000 359.791500 0.000204892
1316 2378853240.000000 359.910000 0.000201643
1317 2378853320.000000 360.024000 0.000198842
1318 2378853400.000000 360.141000 0.000199766
1319 2378853480.000000 360.255000 0.000203581
1320 2378853560.000000 360.372000 0.000206084
1321 2378853640.000000 360.486500 0.000206233
1322 2378853720.000000 360.601000 0.000205726
1323 2378853800.000000 360.719000 0.000205279
1324 2378853880.000000 360.831000 0.000203998
1325 2378853960.000000 360.948500 0.000201137
1326 2378854040.000000 361.060000 0.000199647
1327 2378854120.000000 361.178500 0.000201435
1328 2378854200.000000 361.293500 0.000204504
1329 2378854280.000000 361.409500 0.000205786
1330 2378854360.000000 361.525000 0.000205071
1331 2378854440.000000 361.641500 0.000204594
1332 2378854520.000000 361.755500 0.000204445
1333 2378854600.000000 361.871500 0.000203134
1334 2378854680.000000 361.986500 0.000201465
1335 2378854760.000000 362.102000 0.000201375
1336 2378854840.000000 362.219500 0.000203402
1337 2378854920.000000 362.333000 0.000204862
1338 2378855000.000000 362.451500 0.000204326
1339 2378855080.000000 362.562500 0.000203402
1340 2378855160.000000 362.681500 0.000203342
1341 2378855240.000000 362.793500 0.000203879
1342 2378855320.000000 362.910000 0.00020361
1343 2378855400.000000 363.024500 0.000203014
1344 2378855480.000000 363.141000 0.000203551
1345 2378855560.000000 363.257000 0.000204445
1346 2378855640.000000 363.370500 0.000204028
1347 2378855720.000000 363.487500 0.000202239
1348 2378855800.000000 363.602000 0.000201435
1349 2378855880.000000 363.721000 0.000202538
1350 2378855960.000000 363.832000 0.000204177
1351 2378856040.000000 363.950000 0.000205309
1352 2378856120.000000 364.063500 0.000205488
1353 2378856200.000000 364.179500 0.00020516
1354 2378856280.000000 364.295500 0.000204147
1355 2378856360.000000 364.410500 0.000201763
1356 2378856440.000000 364.528000 0.000199676
1357 2378856520.000000 364.640500 0.000199826
1358 2378856600.000000 364.760000 0.000202627
1359 2378856680.000000 364.875000 0.000206203
1360 2378856760.000000 364.991500 0.00020823
1361 2378856840.000000 365.106500 0.000207753
1362 2378856920.000000 365.222000 0.000205369
1363 2378857000.000000 365.338000 0.000201882
1364 2378857080.000000 365.454500 0.000198633
1365 2378857160.000000 365.568500 0.000197143
1366 2378857240.000000 365.683000 0.000199229
1367 2378857320.000000 365.797500 0.000204445
1368 2378857400.000000 365.912500 0.000209541
1369 2378857480.000000 366.028500 0.00021124
1370 2378857560.000000 366.143000 0.000208647
1371 2378857640.000000 366.261000 0.000203312
1372 2378857720.000000 366.373500 0.000198276
1373 2378857800.000000 366.491500 0.000195236
1374 2378857880.000000 366.604000 0.000195802
1375 2378857960.000000 366.721500 0.000200749
1376 2378858040.000000 366.834000 0.000207693
1377 2378858120.000000 366.951500 0.000213386
1378 2378858200.000000 367.068000 0.000213266
1379 2378858280.000000 367.181000 0.000207276
1380 2378858360.000000 367.299000 0.000199826
1381 2378858440.000000 367.413000 0.000194252
1382 2378858520.000000 367.531500 0.000192822
1383 2378858600.000000 367.644500 0.000196368
1384 2378858680.000000 367.759000 0.00020367
1385 2378858760.000000 367.874500 0.000212253
1386 2378858840.000000 367.991000 0.000216217
1387 2378858920.000000 368.105500 0.000213028
1388 2378859000.000000 368.220000 0.000204922
1389 2378859080.000000 368.336000 0.00019613
1390 2378859160.000000 368.451500 0.000191183
1391 2378859240.000000 368.569500 0.000192226
1392 2378859320.000000 368.681000 0.000198455
1393 2378859400.000000 368.797500 0.000207753
1394 2378859480.000000 368.913000 0.000215561
1395 2378859560.000000 369.031500 0.000216932
1396 2378859640.000000 369.144000 0.00021127
1397 2378859720.000000 369.261000 0.000201435
1398 2378859800.000000 369.376500 0.000192822
1399 2378859880.000000 369.493000 0.000190021
1400 2378859960.000000 369.607500 0.000193925
1401 2378860040.000000 369.723500 0.000202478
1402 2378860120.000000 369.841000 0.000211776
1403 2378860200.000000 369.955000 0.000217081
1404 2378860280.000000 370.073000 0.000214816
1405 2378860360.000000 370.186000 0.000206918
1406 2378860440.000000 370.303000 0.000197501
1407 2378860520.000000 370.418000 0.000191362
1408 2378860600.000000 370.534000 0.000191749
1409 2378860680.000000 370.651000 0.000197948
1410 2378860760.000000 370.764000 0.000206531
1411 2378860840.000000 370.882500 0.000213862
1412 2378860920.000000 370.994500 0.000215382
1413 2378861000.000000 371.112500 0.000210376
1414 2378861080.000000 371.225500 0.000202597
1415 2378861160.000000 371.342000 0.000195564
1416 2378861240.000000 371.456500 0.000193031
1417 2378861320.000000 371.571500 0.000195981
1418 2378861400.000000 371.686000 0.00020218
1419 2378861480.000000 371.801500 0.000208617
1420 2378861560.000000 371.919000 0.000212581
1421 2378861640.000000 372.032500 0.000210763
1422 2378861720.000000 372.150000 0.000205011
1423 2378861800.000000 372.264500 0.000199408
1424 2378861880.000000 372.382500 0.000196637
1425 2378861960.000000 372.497500 0.000198097
1426 2378862040.000000 372.613500 0.000202031
1427 2378862120.000000 372.728000 0.000205816
1428 2378862200.000000 372.844500 0.000208379
1429 2378862280.000000 372.960000 0.000208051
1430 2378862360.000000 373.073500 0.000204266
1431 2378862440.000000 373.189000 0.000199826
1432 2378862520.000000 373.303500 0.000198574
1433 2378862600.000000 373.421500 0.000200928
1434 2378862680.000000 373.537000 0.00020513
1435 2378862760.000000 373.652500 0.000207395
1436 2378862840.000000 373.764500 0.000207008
1437 2378862920.000000 373.883500 0.000204981
1438 2378863000.000000 373.998000 0.000201494
1439 2378863080.000000 374.113500 0.000197829
1440 2378863160.000000 374.226000 0.000197113
1441 2378863240.000000 374.344000 0.000201047
1442 2378863320.000000 374.460500 0.000207664
1443 2378863400.000000 374.574500 0.000211985
1444 2378863480.000000 374.691500 0.000211061
1445 2378863560.000000 374.805000 0.000206084
1446 2378863640.000000 374.924000 0.000199706
1447 2378863720.000000 375.037500 0.000194461
1448 2378863800.000000 375.155000 0.000192971
1449 2378863880.000000 375.268000 0.000197203
1450 2378863960.000000 375.386500 0.000205816
1451 2378864040.000000 375.499000 0.000214101
1452 2378864120.000000 375.616000 0.000216753
1453 2378864200.000000 375.732500 0.000212044
1454 2378864280.000000 375.845500 0.000203104
1455 2378864360.000000 375.964000 0.000194103
1456 2378864440.000000 376.075500 0.000189365
1457 2378864520.000000 376.193000 0.000191064
1458 2378864600.000000 376.305000 0.000199229
1459 2378864680.000000 376.424000 0.000209958
1460 2378864760.000000 376.536500 0.000217826
1461 2378864840.000000 376.655000 0.00021878
1462 2378864920.000000 376.768500 0.000211568
1463 2378865000.000000 376.884000 0.000200809
1464 2378865080.000000 377.000000 0.000191451
1465 2378865160.000000 377.114000 0.000187815
1466 2378865240.000000 377.231500 0.000191451
1467 2378865320.000000 377.344500 0.000200541
1468 2378865400.000000 377.463000 0.000211001
1469 2378865480.000000 377.576500 0.000217796
1470 2378865560.000000 377.694500 0.000217737
1471 2378865640.000000 377.807500 0.000211001
1472 2378865720.000000 377.925000 0.000201375
1473 2378865800.000000 378.040500 0.000193299
1474 2378865880.000000 378.154000 0.000189931
1475 2378865960.000000 378.270500 0.000191898
1476 2378866040.000000 378.383000 0.000198335
1477 2378866120.000000 378.502000 0.000206561
1478 2378866200.000000 378.613500 0.000213445
1479 2378866280.000000 378.732500 0.000216336
1480 2378866360.000000 378.845000 0.000214131
1481 2378866440.000000 378.963500 0.000208289
1482 2378866520.000000 379.076000 0.000200928
1483 2378866600.000000 379.192500 0.000193716
1484 2378866680.000000 379.306000 0.000189067
1485 2378866760.000000 379.424000 0.000189723
1486 2378866840.000000 379.536000 0.000196428
1487 2378866920.000000 379.655000 0.00020674
1488 2378867000.000000 379.774000 0.000217498
1489 2378867080.000000 379.887500 0.000223638
1490 2378867160.000000 380.004000 0.000222147
1491 2378867240.000000 380.118500 0.000211508
1492 2378867320.000000 380.233500 0.000194759
1493 2378867400.000000 380.350500 0.000179202
1494 2378867480.000000 380.465500 0.000173331
1495 2378867560.000000 380.581000 0.000181646
1496 2378867640.000000 380.696500 0.000201465
1497 2378867720.000000 380.812500 0.000225306
1498 2378867800.000000 380.928000 0.000241817
1499 2378867880.000000 381.043500 0.000241638
1500 2378867960.000000 381.159000 0.000222267
1501 2378868040.000000 381.274500 0.00019017
1502 2378868120.000000 381.390000 0.000160963
1503 2378868200.000000 381.505500 0.000150205
1504 2378868280.000000 381.620000 0.000165255
1505 2378868360.000000 381.736000 0.000201137
1506 2378868440.000000 381.849000 0.000242204
1507 2378868520.000000 381.965500 0.000267657
1508 2378868600.000000 382.079000 0.000263633
1509 2378868680.000000 382.195500 0.000228734
1510 2378868760.000000 382.311500 0.000176371
1511 2378868840.000000 382.428000 0.000134022
1512 2378868920.000000 382.544000 0.000123532
1513 2378869000.000000 382.660000 0.00015247
1514 2378869080.000000 382.776500 0.000211687
1515 2378869160.000000 382.891500 0.0002701
1516 2378869240.000000 383.008500 0.000298353
1517 2378869320.000000 383.122500 0.000281157
1518 2378869400.000000 383.239500 0.000223399
1519 2378869480.000000 383.354000 0.000150383
1520 2378869560.000000 383.469000 0.000100583
1521 2378869640.000000 383.584000 9.85567e-005
1522 2378869720.000000 383.698500 0.000148089
1523 2378869800.000000 383.815000 0.000231744
1524 2378869880.000000 383.930500 0.000303032
1525 2378869960.000000 384.044500 0.000328096
1526 2378870040.000000 384.157500 0.000293287
1527 2378870120.000000 384.276000 0.00020975
1528 2378870200.000000 384.392000 0.000118226
1529 2378870280.000000 384.505500 6.69067e-005
1530 2378870360.000000 384.623500 8.18674e-005
1531 2378870440.000000 384.739500 0.000157983
1532 2378870520.000000 384.855000 0.000264915
1533 2378870600.000000 384.968000 0.000338646
1534 2378870680.000000 385.085500 0.000349971
1535 2378870760.000000 385.201500 0.000288339
1536 2378870840.000000 385.320000 0.000181259
1537 2378870920.000000 385.431500 8.06157e-005
1538 2378871000.000000 385.546000 3.93691e-005
1539 2378871080.000000 385.662500 7.93342e-005
1540 2378871160.000000 385.779500 0.000181467
1541 2378871240.000000 385.894000 0.000299068
1542 2378871320.000000 386.007500 0.000369908
1543 2378871400.000000 386.123500 0.000359716
1544 2378871480.000000 386.238500 0.000272455
1545 2378871560.000000 386.355000 0.000146509
1546 2378871640.000000 386.469000 4.92039e-005
1547 2378871720.000000 386.586000 2.42592e-005
1548 2378871800.000000 386.699500 8.95266e-005
1549 2378871880.000000 386.817000 0.000211627
1550 2378871960.000000 386.930000 0.000332059
1551 2378872040.000000 387.046500 0.000389518
1552 2378872120.000000 387.160000 0.000355812
1553 2378872200.000000 387.277000 0.000248255
1554 2378872280.000000 387.393000 0.000110984
1555 2378872360.000000 387.508000 2.49447e-005
1556 2378872440.000000 387.625500 2.46168e-005
1557 2378872520.000000 387.739500 0.000112534
1558 2378872600.000000 387.858000 0.000246586
1559 2378872680.000000 387.970500 0.00035909
1560 2378872760.000000 388.086500 0.000394555
1561 2378872840.000000 388.200500 0.000336828
1562 2378872920.000000 388.318000 0.000214399
1563 2378873000.000000 388.435000 8.38046e-005
1564 2378873080.000000 388.546500 1.55271e-005
1565 2378873160.000000 388.662500 4.0144e-005
1566 2378873240.000000 388.777500 0.000144334
1567 2378873320.000000 388.896000 0.000276865
1568 2378873400.000000 389.008000 0.000370177
1569 2378873480.000000 389.125500 0.000384154
1570 2378873560.000000 389.238500 0.00030628
1571 2378873640.000000 389.355000 0.000181288
1572 2378873720.000000 389.468000 6.92909e-005
1573 2378873800.000000 389.586000 2.24413e-005
1574 2378873880.000000 389.702500 6.63702e-005
1575 2378873960.000000 389.816500 0.000178308
1576 2378874040.000000 389.932500 0.000297399
1577 2378874120.000000 390.048000 0.000368835
1578 2378874200.000000 390.164000 0.000358643
1579 2378874280.000000 390.281000 0.000271561
1580 2378874360.000000 390.397500 0.000153334
1581 2378874440.000000 390.512500 6.22575e-005
1582 2378874520.000000 390.625000 4.45249e-005
1583 2378874600.000000 390.743000 0.000103891
1584 2378874680.000000 390.857500 0.000211985
1585 2378874760.000000 390.974000 0.000309022
1586 2378874840.000000 391.088500 0.000353159
1587 2378874920.000000 391.206000 0.000322135
1588 2378875000.000000 391.320000 0.000233919
1589 2378875080.000000 391.436000 0.000136257
1590 2378875160.000000 391.551000 7.21817e-005
1591 2378875241.000000 391.666500 7.69203e-005
1592 2378875320.000000 391.783000 0.000142933
1593 2378875400.000000 391.896500 0.000232906
1594 2378875480.000000 392.012500 0.000305207
1595 2378875560.000000 392.125000 0.000326129
1596 2378875640.000000 392.243000 0.000287415
1597 2378875720.000000 392.356500 0.000210227
1598 2378875800.000000 392.475000 0.000132651
1599 2378875880.000000 392.589500 9.55765e-005
1600 2378875960.000000 392.706000 0.000112683
1601 2378876040.000000 392.822500 0.000170917
1602 2378876120.000000 392.938000 0.000237794
1603 2378876200.000000 393.053500 0.000288459
1604 2378876280.000000 393.168000 0.000294538
1605 2378876360.000000 393.285500 0.000255557
1606 2378876440.000000 393.398500 0.000192166
1607 2378876520.000000 393.516500 0.000141949
1608 2378876600.000000 393.627500 0.000124485
1609 2378876680.000000 393.747000 0.000145645
1610 2378876760.000000 393.859500 0.000189275
1611 2378876840.000000 393.976500 0.000235469
1612 2378876920.000000 394.090500 0.000265839
1613 2378877000.000000 394.206500 0.000265123
1614 2378877080.000000 394.321500 0.000232161
1615 2378877160.000000 394.436500 0.000188709
1616 2378877240.000000 394.552500 0.000158847
1617 2378877320.000000 394.668500 0.000153572
1618 2378877400.000000 394.784000 0.000169815
1619 2378877480.000000 394.898000 0.000195951
1620 2378877560.000000 395.016000 0.000225813
1621 2378877640.000000 395.131500 0.000243903
1622 2378877720.000000 395.249500 0.000240833
1623 2378877800.000000 395.361000 0.000218601
1624 2378877880.000000 395.478000 0.000192286
1625 2378877960.000000 395.593500 0.000177951
1626 2378878040.000000 395.711000 0.000176878
1627 2378878120.000000 395.824000 0.000183375
1628 2378878200.000000 395.936000 0.000195176
1629 2378878280.000000 396.054500 0.000212313
1630 2378878360.000000 396.170000 0.000225843
1631 2378878440.000000 396.286000 0.000225724
1632 2378878520.000000 396.399000 0.000213564
1633 2378878600.000000 396.516000 0.000200928
1634 2378878680.000000 396.630500 0.000194849
1635 2378878760.000000 396.748000 0.000191302
1636 2378878840.000000 396.861500 0.000187726
1637 2378878920.000000 396.976500 0.000190319
1638 2378879000.000000 397.091500 0.000202001
1639 2378879080.000000 397.207500 0.000214458
1640 2378879160.000000 397.322000 0.000218094
1641 2378879240.000000 397.437500 0.000213922
1642 2378879320.000000 397.555500 0.000209511
1643 2378879400.000000 397.667500 0.000205309
1644 2378879480.000000 397.786500 0.000196428
1645 2378879560.000000 397.899500 0.00018707
1646 2378879640.000000 398.017500 0.000185818
1647 2378879720.000000 398.130000 0.000196815
1648 2378879800.000000 398.247500 0.00020975
1649 2378879880.000000 398.363500 0.000216068
1650 2378879960.000000 398.476500 0.000216276
1651 2378880040.000000 398.594000 0.00021428
1652 2378880120.000000 398.706000 0.000208051
1653 2378880200.000000 398.825500 0.000195623
1654 2378880280.000000 398.937000 0.000184716
1655 2378880360.000000 399.056500 0.000184984
1656 2378880440.000000 399.168500 0.000196964
1657 2378880520.000000 399.286000 0.000210048
1658 2378880600.000000 399.399500 0.000216604
1659 2378880680.000000 399.515000 0.000217319
1660 2378880760.000000 399.630500 0.000213892
1661 2378880840.000000 399.744000 0.000205279
1662 2378880920.000000 399.859000 0.000193001
1663 2378881000.000000 399.975000 0.000184626
1664 2378881080.000000 400.094000 0.000188352
1665 2378881160.000000 400.207000 0.000201226
1666 2378881240.000000 400.323500 0.000213117
1667 2378881320.000000 400.439000 0.000216902
1668 2378881400.000000 400.557500 0.000214488
1669 2378881480.000000 400.673500 0.000207932
1670 2378881560.000000 400.786500 0.00019917
1671 2378881640.000000 400.901000 0.000190378
1672 2378881720.000000 401.017500 0.000187964
1673 2378881800.000000 401.136000 0.000195385
1674 2378881880.000000 401.247500 0.000207872
1675 2378881960.000000 401.365000 0.000215531
1676 2378882040.000000 401.478000 0.000214458
1677 2378882120.000000 401.596500 0.000207962
1678 2378882200.000000 401.711000 0.000200362
1679 2378882280.000000 401.827000 0.000194193
1680 2378882360.000000 401.940500 0.000191242
1681 2378882440.000000 402.058000 0.000194401
1682 2378882520.000000 402.173500 0.000203998
1683 2378882600.000000 402.285500 0.000213386
1684 2378882680.000000 402.403000 0.000215502
1685 2378882760.000000 402.516000 0.000208647
1686 2378882840.000000 402.634000 0.000199676
1687 2378882920.000000 402.749000 0.000193627
1688 2378883000.000000 402.865000 0.000192226
1689 2378883080.000000 402.980500 0.000195296
1690 2378883160.000000 403.096500 0.000202597
1691 2378883240.000000 403.213500 0.000212253
1692 2378883320.000000 403.326000 0.000216843
1693 2378883400.000000 403.443500 0.000211776
1694 2378883480.000000 403.558500 0.000200779
1695 2378883560.000000 403.674000 0.0001916
1696 2378883640.000000 403.789000 0.000189454
1697 2378883720.000000 403.904500 0.000193478
1698 2378883800.000000 404.019500 0.000201435
1699 2378883880.000000 404.137500 0.000210793
1700 2378883960.000000 404.248500 0.000217767
1701 2378884040.000000 404.367000 0.000216187
1702 2378884120.000000 404.480000 0.000205667
1703 2378884200.000000 404.597500 0.00019318
1704 2378884280.000000 404.711000 0.000186981
1705 2378884360.000000 404.827000 0.000188977
1706 2378884440.000000 404.942500 0.000197203
1707 2378884520.000000 405.058000 0.000207783
1708 2378884600.000000 405.178000 0.000216902
1709 2378884680.000000 405.288500 0.000219257
1710 2378884760.000000 405.406000 0.000212134
1711 2378884840.000000 405.521500 0.000198633
1712 2378884920.000000 405.640000 0.000188083
1713 2378885000.000000 405.752000 0.000185818
1714 2378885080.000000 405.869000 0.000191481
1715 2378885160.000000 405.985000 0.00020218
1716 2378885240.000000 406.098000 0.000213237
1717 2378885320.000000 406.214000 0.000219465
1718 2378885400.000000 406.326500 0.000217081
1719 2378885480.000000 406.443500 0.000206263
1720 2378885560.000000 406.559500 0.000193418
1721 2378885640.000000 406.676500 0.000186474
1722 2378885720.000000 406.789500 0.000187547
1723 2378885800.000000 406.908000 0.000195683
1724 2378885880.000000 407.021500 0.000206531
1725 2378885960.000000 407.138500 0.000215949
1726 2378886040.000000 407.251000 0.000218452
1727 2378886120.000000 407.367000 0.000212551
1728 2378886200.000000 407.481500 0.000201286
1729 2378886280.000000 407.597000 0.000191481
1730 2378886360.000000 407.712500 0.000187577
1731 2378886440.000000 407.827000 0.000190885
1732 2378886520.000000 407.945000 0.000199438
1733 2378886600.000000 408.059000 0.000209332
1734 2378886680.000000 408.176500 0.000215472
1735 2378886760.000000 408.290000 0.000214935
1736 2378886841.000000 408.406500 0.000207664
1737 2378886920.000000 408.520500 0.000198127
1738 2378887000.000000 408.637000 0.000191511
1739 2378887080.000000 408.752500 0.000190497
1740 2378887160.000000 408.866000 0.000194849
1741 2378887240.000000 408.982000 0.000202448
1742 2378887320.000000 409.097500 0.00020966
1743 2378887400.000000 409.213500 0.000212551
1744 2378887480.000000 409.328000 0.000210465
1745 2378887560.000000 409.443000 0.000204355
1746 2378887640.000000 409.558500 0.000197471
1747 2378887720.000000 409.674000 0.000193537
1748 2378887800.000000 409.787500 0.000193895
1749 2378887880.000000 409.903000 0.000197769
1750 2378887960.000000 410.017500 0.000203342
1751 2378888040.000000 410.133500 0.000207485
1752 2378888120.000000 410.251000 0.000208915
1753 2378888200.000000 410.365500 0.000207276
1754 2378888280.000000 410.485000 0.000203342
1755 2378888360.000000 410.598000 0.000198633
1756 2378888440.000000 410.714500 0.000196368
1757 2378888520.000000 410.829500 0.000197054
1758 2378888600.000000 410.946000 0.000199468
1759 2378888680.000000 411.063500 0.000202418
1760 2378888760.000000 411.176000 0.000204564
1761 2378888840.000000 411.292500 0.000205995
1762 2378888920.000000 411.405500 0.000205816
1763 2378889000.000000 411.524500 0.000203581
1764 2378889080.000000 411.638000 0.000200749
1765 2378889160.000000 411.754500 0.000199051
1766 2378889240.000000 411.871000 0.000198723
1767 2378889320.000000 411.987500 0.000199051
1768 2378889400.000000 412.102000 0.000199766
1769 2378889480.000000 412.215500 0.000201941
1770 2378889560.000000 412.332500 0.000204802
1771 2378889640.000000 412.447500 0.000206054
1772 2378889720.000000 412.564000 0.000205011
1773 2378889800.000000 412.677500 0.000202925
1774 2378889880.000000 412.793500 0.00020072
1775 2378889960.000000 412.909500 0.000198455
1776 2378890040.000000 413.025500 0.000196905
1777 2378890120.000000 413.139000 0.000197501
1778 2378890200.000000 413.256500 0.000200749
1779 2378890280.000000 413.369500 0.000204952
1780 2378890360.000000 413.486500 0.000206859
1781 2378890440.000000 413.603000 0.00020668
1782 2378890520.000000 413.715500 0.000204504
1783 2378890600.000000 413.833000 0.000200988
1784 2378890680.000000 413.945000 0.000196875
1785 2378890760.000000 414.064500 0.00019455
1786 2378890840.000000 414.176500 0.000196279
1787 2378890920.000000 414.294500 0.000201018
1788 2378891000.000000 414.409000 0.000205786
1789 2378891080.000000 414.524500 0.000208081
1790 2378891160.000000 414.640500 0.000207902
1791 2378891240.000000 414.754000 0.00020522
1792 2378891320.000000 414.870500 0.000199736
1793 2378891400.000000 414.985500 0.000194729
1794 2378891480.000000 415.100500 0.000193209
1795 2378891560.000000 415.216500 0.000196488
1796 2378891640.000000 415.367000 0.00020209
1797 2378891740.000000 415.479000 0.000207634
1798 2378891820.000000 415.594500 0.000209094
1799 2378891900.000000 415.708500 0.000207813
1800 2378891980.000000 415.826000 0.000202895
1801 2378892060.000000 415.941000 0.000196309
1802 2378892140.000000 416.056000 0.000192464
1803 2378892220.000000 416.172000 0.000194014
1804 2378892300.000000 416.287000 0.000198902
1805 2378892380.000000 416.403000 0.000204445
1806 2378892460.000000 416.518500 0.000208051
1807 2378892540.000000 416.634000 0.000209213
1808 2378892620.000000 416.747500 0.000207067
1809 2378892700.000000 416.863500 0.000201226
1810 2378892780.000000 416.979500 0.000195087
1811 2378892860.000000 417.096000 0.000192494
1812 2378892940.000000 417.210000 0.000194789
1813 2378893020.000000 417.328000 0.000200064
1814 2378893100.000000 417.440000 0.000204713
1815 2378893180.000000 417.555000 0.000207813
1816 2378893260.000000 417.671500 0.000208647
1817 2378893340.000000 417.786000 0.000206114
1818 2378893420.000000 417.903000 0.000200511
1819 2378893500.000000 418.014500 0.000194998
1820 2378893580.000000 418.131000 0.000193478
1821 2378893660.000000 418.246000 0.0001961
1822 2378893740.000000 418.362500 0.000200451
1823 2378893820.000000 418.477000 0.000204177
1824 2378893900.000000 418.592000 0.00020671
1825 2378893980.000000 418.708500 0.000207336
1826 2378894060.000000 418.824500 0.000204862
1827 2378894140.000000 418.938000 0.000200213
1828 2378894220.000000 419.053500 0.000195981
1829 2378894300.000000 419.169000 0.000194968
1830 2378894380.000000 419.283000 0.000197203
1831 2378894460.000000 419.399000 0.000200392
1832 2378894540.000000 419.514000 0.000203193
1833 2378894620.000000 419.643000 0.000205369
1834 2378894700.000000 419.744500 0.000205846
1835 2378894780.000000 419.861500 0.000204057
1836 2378894860.000000 419.975500 0.000200571
1837 2378894940.000000 420.089000 0.000197799
1838 2378895020.000000 420.206000 0.000196875
1839 2378895100.000000 420.319500 0.000198067
1840 2378895180.000000 420.438000 0.000199587
1841 2378895260.000000 420.550500 0.000201256
1842 2378895340.000000 420.669500 0.000203193
1843 2378895420.000000 420.785500 0.000204326
1844 2378895500.000000 420.901000 0.000203879
1845 2378895580.000000 421.017000 0.000201852
1846 2378895660.000000 421.131500 0.000199736
1847 2378895740.000000 421.248500 0.000198693
1848 2378895820.000000 421.364500 0.000198216
1849 2378895900.000000 421.480000 0.000198395
1850 2378895980.000000 421.595000 0.000199229
1851 2378896060.000000 421.711000 0.000201196
1852 2378896140.000000 421.826500 0.000203223
1853 2378896220.000000 421.944000 0.000204087
1854 2378896300.000000 422.057500 0.000203551
1855 2378896380.000000 422.174000 0.00020209
1856 2378896460.000000 422.288500 0.000200243
1857 2378896540.000000 422.405000 0.000198186
1858 2378896620.000000 422.520500 0.000196786
1859 2378896700.000000 422.635000 0.000197084
1860 2378896780.000000 422.752000 0.00019908
1861 2378896860.000000 422.865000 0.000202329
1862 2378896940.000000 422.981000 0.000204713
