# SAMPLE -ONE ARM SCANS
6

FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
634 2370537480.000000 281.179000 0.000118882
635 2370537560.000000 281.293000 0.000118882
636 2370537640.000000 281.409000 0.000118942
637 2370537720.000000 281.525500 0.000118912
638 2370537800.000000 281.640500 0.000118971
639 2370537880.000000 281.752000 0.000118882
640 2370537960.000000 281.870500 0.000118971
641 2370538040.000000 281.985000 0.000118942
642 2370538120.000000 282.100500 0.000118822
643 2370538200.000000 282.216000 0.000119001
644 2370538280.000000 282.332500 0.000118971
645 2370538360.000000 282.448000 0.000119001
646 2370538440.000000 282.561000 0.000119001
647 2370538520.000000 282.676500 0.000118942
648 2370538600.000000 282.792000 0.000119091
649 2370538680.000000 282.909000 0.000118971
650 2370538760.000000 283.023000 0.000119061
651 2370538840.000000 283.142000 0.000119061
652 2370538920.000000 283.255500 0.000119001
653 2370539000.000000 283.374500 0.000119091
654 2370539080.000000 283.487000 0.000119001
655 2370539160.000000 283.604500 0.000119091
656 2370539240.000000 283.721000 0.000119031
657 2370539320.000000 283.834000 0.000119091
658 2370539400.000000 283.952000 0.000119001
659 2370539480.000000 284.063500 0.000119061
660 2370539560.000000 284.183000 0.000119061
661 2370539640.000000 284.295000 0.000119061
662 2370539720.000000 284.412500 0.000119091
663 2370539800.000000 284.528000 0.00011915
664 2370539880.000000 284.642000 0.000119091
665 2370539960.000000 284.759000 0.00011915
666 2370540040.000000 284.873000 0.000119061
667 2370540120.000000 284.989500 0.00011912
668 2370540200.000000 285.103000 0.00011918
669 2370540280.000000 285.218000 0.00011912
670 2370540360.000000 285.332500 0.00011918
671 2370540440.000000 285.448500 0.000119031
672 2370540520.000000 285.564500 0.00011912
673 2370540600.000000 285.679500 0.00011912
674 2370540680.000000 285.795500 0.00011915
675 2370540760.000000 285.914000 0.00011912
676 2370540840.000000 286.028500 0.000119091
677 2370540920.000000 286.145500 0.00011912
678 2370541000.000000 286.260000 0.00011912
679 2370541080.000000 286.375000 0.00011924
680 2370541160.000000 286.491500 0.00011918
681 2370541240.000000 286.605500 0.000119031
682 2370541320.000000 286.720000 0.000119091
683 2370541400.000000 286.836000 0.000119061
684 2370541480.000000 286.951500 0.00011918
685 2370541560.000000 287.067500 0.00011915
686 2370541640.000000 287.181500 0.000119031
687 2370541720.000000 287.299000 0.00011912
688 2370541800.000000 287.413500 0.000119061
689 2370541880.000000 287.529000 0.00011912
690 2370541960.000000 287.643000 0.00011915
691 2370542040.000000 287.758500 0.000119061
692 2370542120.000000 287.873000 0.00011918
693 2370542200.000000 287.990000 0.00011915
694 2370542280.000000 288.104000 0.000119091
695 2370542360.000000 288.223000 0.000119031
696 2370542440.000000 288.338000 0.00011915
697 2370542520.000000 288.455500 0.00011918
698 2370542600.000000 288.572000 0.000119091
699 2370542680.000000 288.686500 0.000119061
700 2370542760.000000 288.805000 0.00011918
701 2370542840.000000 288.917000 0.00011915
702 2370542920.000000 289.035500 0.00011918
703 2370543000.000000 289.149000 0.000119091
704 2370543080.000000 289.265000 0.00011912
705 2370543160.000000 289.380000 0.00011915
706 2370543240.000000 289.495500 0.00011915
707 2370543320.000000 289.609500 0.00011915
708 2370543400.000000 289.727000 0.00011915
709 2370543480.000000 289.840000 0.00011918
710 2370543560.000000 289.957000 0.000119091
711 2370543640.000000 290.071000 0.00011912
712 2370543720.000000 290.186500 0.00011915
713 2370543800.000000 290.303500 0.00011912
714 2370543880.000000 290.415000 0.00011915
715 2370543960.000000 290.533500 0.00011918
716 2370544040.000000 290.646000 0.00011918
717 2370544120.000000 290.765500 0.00011918
718 2370544200.000000 290.878000 0.00011915
719 2370544280.000000 290.996000 0.000119299
720 2370544360.000000 291.110500 0.00011918
721 2370544440.000000 291.226500 0.00011924
722 2370544520.000000 291.344000 0.00011921
723 2370544600.000000 291.457500 0.000119269
724 2370544680.000000 291.573500 0.000119329
725 2370544760.000000 291.685000 0.00011918
726 2370544840.000000 291.804500 0.00011921
727 2370544920.000000 291.918500 0.00011915
728 2370545000.000000 292.034000 0.00011921
729 2370545080.000000 292.147000 0.00011924
730 2370545160.000000 292.264500 0.00011915
731 2370545240.000000 292.379000 0.000119269
732 2370545320.000000 292.494000 0.00011915
733 2370545400.000000 292.608000 0.00011918
734 2370545480.000000 292.723000 0.00011915
735 2370545560.000000 292.839500 0.00011912
736 2370545640.000000 292.953000 0.00011921
737 2370545720.000000 293.071500 0.00011918
738 2370545800.000000 293.185000 0.00011912
739 2370545880.000000 293.304000 0.00011912
740 2370545960.000000 293.417500 0.00011912
741 2370546040.000000 293.536000 0.00011918
742 2370546120.000000 293.652000 0.00011912
743 2370546200.000000 293.765500 0.00011915
744 2370546280.000000 293.883000 0.00011912
745 2370546360.000000 293.996000 0.00011915
746 2370546440.000000 294.114500 0.00011918
747 2370546520.000000 294.224500 0.00011912
748 2370546600.000000 294.343500 0.000119091
749 2370546680.000000 294.456500 0.000119091
750 2370546760.000000 294.573500 0.00011912
751 2370546840.000000 294.689000 0.000119091
752 2370546920.000000 294.803000 0.000119031
753 2370547000.000000 294.920000 0.000119091
754 2370547080.000000 295.032000 0.000119091
755 2370547160.000000 295.149500 0.000119091
756 2370547240.000000 295.265000 0.00011912
757 2370547320.000000 295.379500 0.000119031
758 2370547400.000000 295.494000 0.000119031
759 2370547480.000000 295.609000 0.000119001
760 2370547560.000000 295.725500 0.000119031
761 2370547640.000000 295.842500 0.000119001
762 2370547720.000000 295.956500 0.000119031
763 2370547800.000000 296.074000 0.000119031
764 2370547880.000000 296.187500 0.000119031
765 2370547960.000000 296.305000 0.000119031
766 2370548040.000000 296.420000 0.000119031
767 2370548120.000000 296.534500 0.000119001
768 2370548200.000000 296.652000 0.000118971
769 2370548280.000000 296.764500 0.000118971
770 2370548360.000000 296.882500 0.000119001
771 2370548440.000000 296.995500 0.000119001
772 2370548520.000000 297.113500 0.000119061
773 2370548600.000000 297.229000 0.000118971
774 2370548681.000000 297.343500 0.000119031
775 2370548760.000000 297.460000 0.000119061
776 2370548840.000000 297.573500 0.000119001
777 2370548920.000000 297.689000 0.000118971
778 2370549000.000000 297.805500 0.000118882
779 2370549080.000000 297.919500 0.000119031
780 2370549160.000000 298.034000 0.000119031
781 2370549240.000000 298.152000 0.000118971
782 2370549320.000000 298.266000 0.000119031
783 2370549400.000000 298.382500 0.000119031
784 2370549480.000000 298.496000 0.000118971
785 2370549560.000000 298.614000 0.000119031
786 2370549640.000000 298.729500 0.000118912
787 2370549720.000000 298.844500 0.000118942
788 2370549800.000000 298.963000 0.000118971
789 2370549880.000000 299.075500 0.000118912
790 2370549960.000000 299.194500 0.000118882
791 2370550040.000000 299.307000 0.000118942
792 2370550120.000000 299.424500 0.000118822
793 2370550200.000000 299.539000 0.000118822
794 2370550280.000000 299.654500 0.000118971
795 2370550360.000000 299.770000 0.000118942
796 2370550440.000000 299.884500 0.000118822
797 2370550520.000000 299.999500 0.000118912
798 2370550600.000000 300.115000 0.000118852
799 2370550680.000000 300.229500 0.000118882
800 2370550760.000000 300.344500 0.000118882
801 2370550840.000000 300.459500 0.000118852
802 2370550920.000000 300.575000 0.000118942
803 2370551000.000000 300.691500 0.000118852
804 2370551080.000000 300.804500 0.000118852
805 2370551160.000000 300.923500 0.000118852
806 2370551240.000000 301.036500 0.000118822
807 2370551320.000000 301.155000 0.000118822
808 2370551400.000000 301.268500 0.000118733
809 2370551480.000000 301.385000 0.000118852
810 2370551560.000000 301.500000 0.000118822
811 2370551640.000000 301.614000 0.000118822
812 2370551720.000000 301.732000 0.000118763
813 2370551800.000000 301.843500 0.000118793
814 2370551880.000000 301.962500 0.000118793
815 2370551960.000000 302.074500 0.000118793
816 2370552040.000000 302.193500 0.000118852
817 2370552120.000000 302.306500 0.000118822
818 2370552200.000000 302.423000 0.000118733
819 2370552280.000000 302.538000 0.000118673
820 2370552360.000000 302.654500 0.000118673
821 2370552440.000000 302.770500 0.000118733
822 2370552520.000000 302.883000 0.000118793
823 2370552600.000000 303.000500 0.000118733
824 2370552680.000000 303.113000 0.000118763
825 2370552760.000000 303.228500 0.000118673
826 2370552840.000000 303.343500 0.000118673
827 2370552920.000000 303.460000 0.000118703
828 2370553000.000000 303.576500 0.000118584
829 2370553081.000000 303.694000 0.000118584
830 2370553160.000000 303.808000 0.000118584
831 2370553240.000000 303.923000 0.000118584
832 2370553320.000000 304.039500 0.000118703
833 2370553400.000000 304.151500 0.000118673
834 2370553480.000000 304.270500 0.000118673
835 2370553560.000000 304.383500 0.000118584
836 2370553640.000000 304.501500 0.000118614
837 2370553720.000000 304.614500 0.000118554
838 2370553800.000000 304.731500 0.000118524
839 2370553880.000000 304.844000 0.000118524
840 2370553960.000000 304.962000 0.000118524
841 2370554040.000000 305.076000 0.000118554
842 2370554120.000000 305.191500 0.000118524
843 2370554200.000000 305.305500 0.000118554
844 2370554280.000000 305.420000 0.000118435
845 2370554360.000000 305.536500 0.000118465
846 2370554440.000000 305.648500 0.000118524
847 2370554520.000000 305.766500 0.000118465
848 2370554600.000000 305.879500 0.000118465
849 2370554680.000000 305.997000 0.000118435
850 2370554760.000000 306.111000 0.000118494
851 2370554840.000000 306.229000 0.000118554
852 2370554920.000000 306.345000 0.000118465
853 2370555000.000000 306.459500 0.000118435
854 2370555080.000000 306.575000 0.000118435
855 2370555160.000000 306.690500 0.000118465
856 2370555240.000000 306.808000 0.000118465
857 2370555320.000000 306.921500 0.000118405
858 2370555400.000000 307.040000 0.000118435
859 2370555480.000000 307.153000 0.000118435
860 2370555560.000000 307.270500 0.000118316
861 2370555640.000000 307.383500 0.000118405
862 2370555720.000000 307.500500 0.000118375
863 2370555800.000000 307.614500 0.000118375
864 2370555880.000000 307.730500 0.000118316
865 2370555960.000000 307.847000 0.000118435
866 2370556040.000000 307.961000 0.000118256
867 2370556120.000000 308.078500 0.000118405
868 2370556200.000000 308.191000 0.000118405
869 2370556280.000000 308.306500 0.000118286
870 2370556360.000000 308.422500 0.000118316
871 2370556440.000000 308.539500 0.000118316
872 2370556520.000000 308.655500 0.000118316
873 2370556600.000000 308.769000 0.000118316
874 2370556680.000000 308.884500 0.000118196
875 2370556760.000000 309.001500 0.000118286
876 2370556840.000000 309.120000 0.000118256
877 2370556920.000000 309.231500 0.000118286
878 2370557000.000000 309.347000 0.000118316
879 2370557080.000000 309.463000 0.000118167
880 2370557160.000000 309.581000 0.000118256
881 2370557240.000000 309.693500 0.000118137
882 2370557320.000000 309.810000 0.000118167
883 2370557400.000000 309.924000 0.000118167
884 2370557480.000000 310.040500 0.000118137
885 2370557560.000000 310.154000 0.000118137
886 2370557640.000000 310.269500 0.000118107
887 2370557720.000000 310.385500 0.000118137
888 2370557800.000000 310.498000 0.000118077
889 2370557880.000000 310.616500 0.000118047
890 2370557960.000000 310.727500 0.000118107
891 2370558040.000000 310.846000 0.000117958
892 2370558120.000000 310.959500 0.000118107
893 2370558200.000000 311.078000 0.000118018
894 2370558280.000000 311.191000 0.000118107
895 2370558360.000000 311.308500 0.000118107
896 2370558440.000000 311.425000 0.000117988
897 2370558520.000000 311.539000 0.000117988
898 2370558600.000000 311.656500 0.000117928
899 2370558680.000000 311.768500 0.000117958
900 2370558760.000000 311.887000 0.000117928
901 2370558840.000000 311.998500 0.000117958
902 2370558920.000000 312.117500 0.000117958
903 2370559000.000000 312.230500 0.000117958
904 2370559080.000000 312.346500 0.000117928
905 2370559160.000000 312.462500 0.000117958
906 2370559240.000000 312.577000 0.000117869
907 2370559320.000000 312.692500 0.000117988
908 2370559400.000000 312.809000 0.000117869
909 2370559480.000000 312.925500 0.000117869
910 2370559560.000000 313.037500 0.000117869
911 2370559640.000000 313.156000 0.000117809
912 2370559720.000000 313.269000 0.000117898
913 2370559800.000000 313.386500 0.000117839
914 2370559880.000000 313.501500 0.000117809
915 2370559960.000000 313.618500 0.000117749
916 2370560040.000000 313.730500 0.000117779
917 2370560120.000000 313.846500 0.00011772
918 2370560200.000000 313.964500 0.00011769
919 2370560281.000000 314.080000 0.000117749
920 2370560360.000000 314.194000 0.00011769
921 2370560440.000000 314.306500 0.00011766
922 2370560520.000000 314.425500 0.00011772
923 2370560600.000000 314.538500 0.000117749
924 2370560680.000000 314.656500 0.00011772
925 2370560760.000000 314.768000 0.00011763
926 2370560840.000000 314.887000 0.000117749
927 2370560920.000000 315.001000 0.00011772
928 2370561000.000000 315.115500 0.00011766
929 2370561080.000000 315.232000 0.00011763
930 2370561160.000000 315.345000 0.00011766
931 2370561240.000000 315.463500 0.00011769
932 2370561320.000000 315.575000 0.00011769
933 2370561400.000000 315.693500 0.000117571
934 2370561480.000000 315.805000 0.0001176
935 2370561560.000000 315.921000 0.000117571
936 2370561640.000000 316.036000 0.0001176
937 2370561720.000000 316.152000 0.000117571
938 2370561800.000000 316.267500 0.0001176
939 2370561880.000000 316.382000 0.00011769
940 2370561960.000000 316.499000 0.000117541
941 2370562040.000000 316.613500 0.000117541
942 2370562120.000000 316.731500 0.000117511
943 2370562200.000000 316.845500 0.000117511
944 2370562280.000000 316.961500 0.000117571
945 2370562360.000000 317.078000 0.000117481
946 2370562440.000000 317.193500 0.000117541
947 2370562520.000000 317.309000 0.000117481
948 2370562600.000000 317.424000 0.000117541
949 2370562680.000000 317.541500 0.000117481
950 2370562760.000000 317.654000 0.000117422
951 2370562840.000000 317.771000 0.000117481
952 2370562920.000000 317.884000 0.000117422
953 2370563000.000000 318.002000 0.000117451
954 2370563080.000000 318.117000 0.000117362
955 2370563160.000000 318.232000 0.000117422
956 2370563240.000000 318.347500 0.000117392
957 2370563320.000000 318.463500 0.000117302
958 2370563400.000000 318.580500 0.000117362
959 2370563480.000000 318.696000 0.000117392
960 2370563560.000000 318.812500 0.000117362
961 2370563640.000000 318.925000 0.000117332
962 2370563720.000000 319.043500 0.000117332
963 2370563800.000000 319.156000 0.000117332
964 2370563880.000000 319.274500 0.000117332
965 2370563960.000000 319.389000 0.000117332
966 2370564040.000000 319.504500 0.000117302
967 2370564120.000000 319.619000 0.000117332
968 2370564200.000000 319.734500 0.000117332
969 2370564280.000000 319.849500 0.000117302
970 2370564360.000000 319.965000 0.000117302
971 2370564440.000000 320.079000 0.000117243
972 2370564520.000000 320.196000 0.000117183
973 2370564600.000000 320.311000 0.000117243
974 2370564680.000000 320.424500 0.000117183
975 2370564760.000000 320.542000 0.000117273
976 2370564840.000000 320.654000 0.000117273
977 2370564920.000000 320.772500 0.000117183
978 2370565000.000000 320.884000 0.000117153
979 2370565080.000000 321.000000 0.000117124
980 2370565160.000000 321.116000 0.000117183
981 2370565240.000000 321.231000 0.000117153
982 2370565320.000000 321.347500 0.000117183
983 2370565400.000000 321.463000 0.000117243
984 2370565480.000000 321.579500 0.000117153
985 2370565560.000000 321.695000 0.000117153
986 2370565640.000000 321.810500 0.000117153
987 2370565720.000000 321.925000 0.000117183
988 2370565800.000000 322.041500 0.000117124
989 2370565880.000000 322.156500 0.000117094
990 2370565960.000000 322.274000 0.000117064
991 2370566040.000000 322.386000 0.000117034
992 2370566120.000000 322.503500 0.000117064
993 2370566200.000000 322.617500 0.000117064
994 2370566280.000000 322.734000 0.000117064
995 2370566360.000000 322.849500 0.000117034
996 2370566440.000000 322.963000 0.000116975
997 2370566520.000000 323.080500 0.000117004
998 2370566600.000000 323.193000 0.000116945
999 2370566680.000000 323.312000 0.000116945
1000 2370566760.000000 323.423500 0.000116975
1001 2370566840.000000 323.542500 0.000116975
1002 2370566920.000000 323.656000 0.000116975
1003 2370567000.000000 323.773000 0.000116885
1004 2370567080.000000 323.889500 0.000117004
1005 2370567160.000000 324.003000 0.000116945
1006 2370567240.000000 324.118000 0.000116915
1007 2370567320.000000 324.234000 0.000116915
1008 2370567400.000000 324.352500 0.000116975
1009 2370567480.000000 324.466500 0.000117034
1010 2370567560.000000 324.581500 0.000117004
1011 2370567640.000000 324.694500 0.000116885
1012 2370567720.000000 324.813500 0.000117004
1013 2370567800.000000 324.929500 0.000116855
1014 2370567880.000000 325.043000 0.000116945
1015 2370567960.000000 325.157000 0.000116915
1016 2370568040.000000 325.273500 0.000116915
1017 2370568120.000000 325.388500 0.000116915
1018 2370568200.000000 325.501000 0.000116826
1019 2370568280.000000 325.619000 0.000116915
1020 2370568360.000000 325.731500 0.000116885
1021 2370568440.000000 325.849500 0.000116855
1022 2370568520.000000 325.961000 0.000116855
1023 2370568600.000000 326.079000 0.000116766
1024 2370568680.000000 326.192000 0.000116945
1025 2370568760.000000 326.308500 0.000116885
1026 2370568840.000000 326.422500 0.000116855
1027 2370568920.000000 326.539000 0.000116885
1028 2370569000.000000 326.655500 0.000116766
1029 2370569080.000000 326.769500 0.000116915
1030 2370569160.000000 326.887000 0.000116766
1031 2370569240.000000 327.000500 0.000116826
1032 2370569320.000000 327.118000 0.000116855
1033 2370569400.000000 327.231000 0.000116766
1034 2370569480.000000 327.349000 0.000116766
1035 2370569560.000000 327.462500 0.000116736
1036 2370569640.000000 327.580000 0.000116826
1037 2370569720.000000 327.695500 0.000116766
1038 2370569800.000000 327.809500 0.000116736
1039 2370569880.000000 327.927000 0.000116766
1040 2370569960.000000 328.039500 0.000116617
1041 2370570040.000000 328.156500 0.000116706
1042 2370570120.000000 328.271500 0.000116796
1043 2370570200.000000 328.386500 0.000116736
1044 2370570280.000000 328.502000 0.000116736
1045 2370570360.000000 328.619000 0.000116677
1046 2370570440.000000 328.734500 0.000116736
1047 2370570520.000000 328.852500 0.000116647
1048 2370570600.000000 328.966500 0.000116706
1049 2370570680.000000 329.083000 0.000116736
1050 2370570760.000000 329.199000 0.000116677
1051 2370570840.000000 329.313500 0.000116766
1052 2370570920.000000 329.431500 0.000116617
1053 2370571000.000000 329.543000 0.000116706
1054 2370571080.000000 329.658500 0.000116677
1055 2370571160.000000 329.773500 0.000116647
1056 2370571240.000000 329.891000 0.000116587
1057 2370571320.000000 330.004000 0.000116587
1058 2370571400.000000 330.120500 0.000116617
1059 2370571480.000000 330.239000 0.000116587
1060 2370571560.000000 330.351500 0.000116647
1061 2370571640.000000 330.467500 0.000116587
1062 2370571720.000000 330.580500 0.000116587
1063 2370571800.000000 330.699500 0.000116617
1064 2370571880.000000 330.812500 0.000116557
1065 2370571960.000000 330.929000 0.000116587
1066 2370572040.000000 331.040500 0.000116557
1067 2370572120.000000 331.158500 0.000116528
1068 2370572200.000000 331.273000 0.000116498
1069 2370572280.000000 331.388500 0.000116557
1070 2370572360.000000 331.504000 0.000116498
1071 2370572440.000000 331.618500 0.000116528
1072 2370572520.000000 331.736000 0.000116498
1073 2370572600.000000 331.850500 0.000116587
1074 2370572680.000000 331.967000 0.000116498
1075 2370572760.000000 332.081000 0.000116498
1076 2370572840.000000 332.197500 0.000116557
1077 2370572920.000000 332.313000 0.000116557
1078 2370573000.000000 332.428000 0.000116528
1079 2370573080.000000 332.544000 0.000116438
1080 2370573160.000000 332.660500 0.000116498
1081 2370573240.000000 332.774000 0.000116468
1082 2370573320.000000 332.890500 0.000116468
1083 2370573400.000000 333.005500 0.000116587
1084 2370573480.000000 333.120000 0.000116498
1085 2370573560.000000 333.237500 0.000116528
1086 2370573640.000000 333.348500 0.000116498
1087 2370573720.000000 333.467500 0.000116557
1088 2370573800.000000 333.582000 0.000116587
1089 2370573880.000000 333.699000 0.000116468
1090 2370573960.000000 333.814000 0.000116498
1091 2370574040.000000 333.929500 0.000116498
1092 2370574120.000000 334.046000 0.000116498
1093 2370574200.000000 334.160000 0.000116498
1094 2370574280.000000 334.278500 0.000116438
1095 2370574360.000000 334.394000 0.000116498
1096 2370574440.000000 334.508500 0.000116468
1097 2370574520.000000 334.623500 0.000116438
1098 2370574600.000000 334.739500 0.000116438
1099 2370574680.000000 334.853500 0.000116498
1100 2370574760.000000 334.969000 0.000116498
1101 2370574840.000000 335.085000 0.000116438
1102 2370574920.000000 335.202000 0.000116438
1103 2370575000.000000 335.316500 0.000116498
1104 2370575080.000000 335.430000 0.000116587
1105 2370575160.000000 335.546000 0.000116498
1106 2370575240.000000 335.661000 0.000116408
1107 2370575320.000000 335.779000 0.000116468
1108 2370575400.000000 335.889500 0.000116408
1109 2370575480.000000 336.005500 0.000116498
1110 2370575560.000000 336.120000 0.000116468
1111 2370575640.000000 336.238000 0.000116349
1112 2370575720.000000 336.351000 0.000116349
1113 2370575800.000000 336.466500 0.000116408
1114 2370575880.000000 336.581000 0.000116349
1115 2370575960.000000 336.696500 0.000116379
1116 2370576040.000000 336.813000 0.000116349
1117 2370576120.000000 336.926000 0.000116438
1118 2370576200.000000 337.044500 0.000116438
1119 2370576280.000000 337.156500 0.000116408
1120 2370576360.000000 337.274500 0.000116379
1121 2370576440.000000 337.390000 0.000116319
1122 2370576520.000000 337.505500 0.000116379
1123 2370576600.000000 337.621500 0.000116259
1124 2370576680.000000 337.736000 0.000116349
1125 2370576760.000000 337.853000 0.000116379
1126 2370576840.000000 337.968500 0.000116289
1127 2370576920.000000 338.084000 0.000116379
1128 2370577000.000000 338.199000 0.000116379
1129 2370577080.000000 338.314500 0.000116319
1130 2370577160.000000 338.430000 0.000116289
1131 2370577240.000000 338.546000 0.000116289
1132 2370577320.000000 338.660000 0.000116379
1133 2370577400.000000 338.777500 0.000116319
1134 2370577480.000000 338.891500 0.000116319
1135 2370577560.000000 339.008000 0.000116319
1136 2370577640.000000 339.123000 0.000116289
1137 2370577720.000000 339.240000 0.000116379
1138 2370577800.000000 339.358000 0.000116349
1139 2370577880.000000 339.471000 0.000116289
1140 2370577960.000000 339.589000 0.000116319
1141 2370578040.000000 339.702000 0.000116379
1142 2370578120.000000 339.818500 0.000116379
1143 2370578200.000000 339.933000 0.000116319
1144 2370578280.000000 340.049000 0.000116408
1145 2370578360.000000 340.164500 0.000116289
1146 2370578440.000000 340.279000 0.000116289
1147 2370578520.000000 340.393500 0.000116259
1148 2370578600.000000 340.508000 0.000116289
1149 2370578680.000000 340.626000 0.000116319
1150 2370578760.000000 340.741500 0.000116319
1151 2370578840.000000 340.856500 0.000116289
1152 2370578920.000000 340.968500 0.000116259
1153 2370579000.000000 341.087000 0.000116289
1154 2370579080.000000 341.201500 0.000116319
1155 2370579160.000000 341.316500 0.0001162
1156 2370579240.000000 341.430000 0.000116289
1157 2370579320.000000 341.545500 0.00011617
1158 2370579400.000000 341.662000 0.000116289
1159 2370579480.000000 341.777000 0.0001162
1160 2370579560.000000 341.893500 0.0001162
1161 2370579640.000000 342.006500 0.000116289
1162 2370579720.000000 342.125000 0.0001162
1163 2370579800.000000 342.240000 0.000116259
1164 2370579880.000000 342.356500 0.0001162
1165 2370579960.000000 342.471000 0.00011623
1166 2370580040.000000 342.587000 0.000116259
1167 2370580120.000000 342.703500 0.0001162
1168 2370580200.000000 342.817500 0.000116259
1169 2370580280.000000 342.934000 0.000116259
1170 2370580360.000000 343.048500 0.0001162
1171 2370580440.000000 343.164000 0.000116259
1172 2370580520.000000 343.278500 0.00011611
1173 2370580600.000000 343.394500 0.0001162
1174 2370580680.000000 343.508500 0.0001162
1175 2370580760.000000 343.625000 0.00011617
1176 2370580840.000000 343.739500 0.0001162
1177 2370580920.000000 343.857000 0.00011617
1178 2370581000.000000 343.971000 0.0001162
1179 2370581080.000000 344.089500 0.0001162
1180 2370581160.000000 344.203500 0.000116259
1181 2370581240.000000 344.320500 0.0001162
1182 2370581320.000000 344.435000 0.00011611
1183 2370581400.000000 344.551000 0.00011617
1184 2370581480.000000 344.670000 0.0001162
1185 2370581560.000000 344.781500 0.00011617
1186 2370581640.000000 344.899000 0.0001162
1187 2370581720.000000 345.011000 0.00011617
1188 2370581800.000000 345.129000 0.00011614
1189 2370581880.000000 345.244500 0.00011617
1190 2370581960.000000 345.356500 0.00011614
1191 2370582040.000000 345.472000 0.000116081
1192 2370582120.000000 345.588000 0.000116081
1193 2370582200.000000 345.706000 0.00011617
1194 2370582280.000000 345.816500 0.00011611
1195 2370582360.000000 345.933000 0.000116081
1196 2370582440.000000 346.047500 0.00011614
1197 2370582520.000000 346.167000 0.00011614
1198 2370582600.000000 346.280000 0.00011617
1199 2370582680.000000 346.395000 0.000116021
1200 2370582760.000000 346.508000 0.000115991
1201 2370582840.000000 346.624500 0.000116051
1202 2370582920.000000 346.741000 0.000116081
1203 2370583000.000000 346.854500 0.000116081
1204 2370583080.000000 346.973000 0.000116021
1205 2370583160.000000 347.087500 0.000115991
1206 2370583240.000000 347.202500 0.000115931
1207 2370583320.000000 347.315500 0.000116021
1208 2370583400.000000 347.433500 0.000116021
1209 2370583480.000000 347.549000 0.000115991
1210 2370583560.000000 347.663000 0.000115991
1211 2370583640.000000 347.779500 0.000115991
1212 2370583720.000000 347.893500 0.000116081
1213 2370583800.000000 348.010500 0.000116021
1214 2370583880.000000 348.125500 0.000116021
1215 2370583960.000000 348.242000 0.000115991
1216 2370584040.000000 348.357500 0.000115991
1217 2370584120.000000 348.473000 0.000115991
1218 2370584200.000000 348.588500 0.000115931
1219 2370584280.000000 348.705000 0.000116021
1220 2370584360.000000 348.818500 0.000115961
1221 2370584440.000000 348.936500 0.000116021
1222 2370584520.000000 349.050000 0.000116021
1223 2370584600.000000 349.167000 0.000115991
1224 2370584680.000000 349.283000 0.000116021
1225 2370584760.000000 349.397500 0.000115902
1226 2370584840.000000 349.516000 0.000115902
1227 2370584920.000000 349.629500 0.000115931
1228 2370585000.000000 349.747500 0.000115902
1229 2370585080.000000 349.860500 0.000115961
1230 2370585160.000000 349.978000 0.000115961
1231 2370585240.000000 350.094000 0.000115931
1232 2370585320.000000 350.208500 0.000115931
1233 2370585400.000000 350.324500 0.000115872
1234 2370585480.000000 350.436500 0.000115902
1235 2370585560.000000 350.554000 0.000115842
1236 2370585640.000000 350.668500 0.000115931
1237 2370585720.000000 350.784500 0.000115991
1238 2370585800.000000 350.897000 0.000115931
1239 2370585880.000000 351.016000 0.000115931
1240 2370585960.000000 351.131000 0.000115842
1241 2370586040.000000 351.245500 0.000115991
1242 2370586120.000000 351.358500 0.000115931
1243 2370586200.000000 351.476500 0.000115931
1244 2370586280.000000 351.593500 0.000115931
1245 2370586360.000000 351.706500 0.000115842
1246 2370586440.000000 351.820500 0.000115842
1247 2370586520.000000 351.937500 0.000115902
1248 2370586600.000000 352.056500 0.000115782
1249 2370586680.000000 352.167000 0.000115842
1250 2370586760.000000 352.285000 0.000115782
1251 2370586840.000000 352.398500 0.000115902
1252 2370586920.000000 352.516000 0.000115782
1253 2370587000.000000 352.630000 0.000115812
1254 2370587080.000000 352.746500 0.000115872
1255 2370587160.000000 352.861000 0.000115872
1256 2370587240.000000 352.978000 0.000115872
1257 2370587320.000000 353.095000 0.000115842
1258 2370587400.000000 353.207500 0.000115872
1259 2370587480.000000 353.325500 0.000115872
1260 2370587560.000000 353.437000 0.000115782
1261 2370587640.000000 353.556500 0.000115842
1262 2370587720.000000 353.667500 0.000115872
1263 2370587800.000000 353.786500 0.000115902
1264 2370587880.000000 353.898500 0.000115842
1265 2370587960.000000 354.017000 0.000115782
1266 2370588040.000000 354.132000 0.000115842
1267 2370588120.000000 354.246000 0.000115782
1268 2370588200.000000 354.364500 0.000115842
1269 2370588280.000000 354.478000 0.000115782
1270 2370588360.000000 354.596500 0.000115753
1271 2370588440.000000 354.709500 0.000115842
1272 2370588520.000000 354.828000 0.000115753
1273 2370588600.000000 354.942500 0.000115812
1274 2370588680.000000 355.058500 0.000115842
1275 2370588760.000000 355.174000 0.000115812
1276 2370588840.000000 355.287500 0.000115812
1277 2370588920.000000 355.404000 0.000115842
1278 2370589000.000000 355.517000 0.000115812
1279 2370589080.000000 355.635500 0.000115812
