# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
633 2376722920.000000 280.989000 0.00020513
634 2376723000.000000 281.107000 0.000205339
635 2376723080.000000 281.219500 0.000206203
636 2376723160.000000 281.337000 0.000207515
637 2376723240.000000 281.452000 0.000208558
638 2376723320.000000 281.567500 0.000208796
639 2376723400.000000 281.684000 0.000208289
640 2376723480.000000 281.797000 0.000207127
641 2376723560.000000 281.915500 0.000205846
642 2376723640.000000 282.029000 0.00020522
643 2376723720.000000 282.146000 0.000205369
644 2376723800.000000 282.260000 0.000206293
645 2376723880.000000 282.375500 0.000207425
646 2376723960.000000 282.490500 0.000208438
647 2376724040.000000 282.607500 0.000208677
648 2376724120.000000 282.721500 0.000208111
649 2376724200.000000 282.838000 0.000207187
650 2376724280.000000 282.952500 0.000206024
651 2376724360.000000 283.068000 0.000205488
652 2376724440.000000 283.184500 0.000205607
653 2376724520.000000 283.300000 0.000206352
654 2376724600.000000 283.418500 0.000207395
655 2376724680.000000 283.530000 0.00020814
656 2376724760.000000 283.647000 0.000208349
657 2376724840.000000 283.762000 0.000207902
658 2376724920.000000 283.880000 0.000207008
659 2376725000.000000 283.992500 0.000206263
660 2376725080.000000 284.106000 0.000205935
661 2376725160.000000 284.225000 0.000206084
662 2376725240.000000 284.339500 0.000206561
663 2376725320.000000 284.455500 0.000207216
664 2376725400.000000 284.568000 0.000207723
665 2376725480.000000 284.684000 0.000207813
666 2376725560.000000 284.800000 0.000207664
667 2376725640.000000 284.916500 0.000207157
668 2376725720.000000 285.029500 0.00020665
669 2376725800.000000 285.145500 0.000206501
670 2376725880.000000 285.258500 0.00020662
671 2376725960.000000 285.375500 0.000206799
672 2376726040.000000 285.489000 0.000207127
673 2376726120.000000 285.605500 0.000207216
674 2376726200.000000 285.720500 0.000207425
675 2376726280.000000 285.837000 0.000207276
676 2376726360.000000 285.955500 0.000207157
677 2376726440.000000 286.070000 0.000207187
678 2376726520.000000 286.187500 0.000207216
679 2376726600.000000 286.301000 0.000207336
680 2376726680.000000 286.417500 0.000207008
681 2376726760.000000 286.533500 0.000206829
682 2376726840.000000 286.648000 0.00020671
683 2376726920.000000 286.765500 0.000206859
684 2376727000.000000 286.878500 0.000207097
685 2376727080.000000 286.996500 0.000207395
686 2376727160.000000 287.111000 0.000207813
687 2376727240.000000 287.226500 0.000207991
688 2376727320.000000 287.342500 0.000207783
689 2376727400.000000 287.457000 0.000207038
690 2376727480.000000 287.574500 0.000206561
691 2376727560.000000 287.690000 0.000206293
692 2376727640.000000 287.804000 0.000206412
693 2376727720.000000 287.919500 0.000206918
694 2376727800.000000 288.034000 0.000207544
695 2376727880.000000 288.150500 0.000208349
696 2376727960.000000 288.266000 0.000208558
697 2376728040.000000 288.382500 0.000207902
698 2376728120.000000 288.498500 0.000207038
699 2376728200.000000 288.615500 0.000206233
700 2376728280.000000 288.733500 0.000205995
701 2376728360.000000 288.847000 0.000206114
702 2376728440.000000 288.962000 0.00020665
703 2376728520.000000 289.078000 0.000207693
704 2376728600.000000 289.193000 0.000208617
705 2376728680.000000 289.310500 0.000208826
706 2376728760.000000 289.422000 0.00020814
707 2376728840.000000 289.537000 0.000206978
708 2376728920.000000 289.651500 0.000206203
709 2376729000.000000 289.770000 0.000205846
710 2376729080.000000 289.882000 0.000205995
711 2376729160.000000 289.999000 0.000206501
712 2376729240.000000 290.112000 0.000207783
713 2376729320.000000 290.231000 0.000208677
714 2376729400.000000 290.345000 0.000208766
715 2376729480.000000 290.459500 0.00020817
716 2376729560.000000 290.575500 0.000207187
717 2376729640.000000 290.689500 0.000206531
718 2376729720.000000 290.807500 0.000206084
719 2376729800.000000 290.920000 0.000206024
720 2376729880.000000 291.038500 0.000206531
721 2376729961.000000 291.153000 0.000207425
722 2376730040.000000 291.268500 0.000208349
723 2376730120.000000 291.384000 0.000208468
724 2376730200.000000 291.499000 0.000207991
725 2376730280.000000 291.615500 0.000207365
726 2376730360.000000 291.728000 0.000206918
727 2376730440.000000 291.846000 0.000206531
728 2376730520.000000 291.960500 0.000206322
729 2376730600.000000 292.076500 0.000206412
730 2376730680.000000 292.191500 0.000207038
731 2376730760.000000 292.308000 0.000207664
732 2376730840.000000 292.422000 0.000207902
733 2376730920.000000 292.539500 0.000207962
734 2376731000.000000 292.651500 0.000207813
735 2376731080.000000 292.769500 0.000207515
736 2376731160.000000 292.882500 0.000207008
737 2376731240.000000 292.999500 0.000206412
738 2376731320.000000 293.114000 0.000206233
739 2376731400.000000 293.230000 0.000206412
740 2376731480.000000 293.348000 0.000206829
741 2376731560.000000 293.461500 0.000207306
742 2376731640.000000 293.580500 0.000207991
743 2376731720.000000 293.694000 0.000208409
744 2376731800.000000 293.812500 0.000208438
745 2376731880.000000 293.923500 0.000207664
746 2376731960.000000 294.038500 0.00020662
747 2376732040.000000 294.155000 0.000205846
748 2376732120.000000 294.271000 0.000205637
749 2376732200.000000 294.385500 0.000205995
750 2376732280.000000 294.500500 0.000206799
751 2376732360.000000 294.613000 0.00020817
752 2376732440.000000 294.733000 0.000209183
753 2376732520.000000 294.847500 0.000209064
754 2376732600.000000 294.961000 0.00020817
755 2376732680.000000 295.078500 0.000206829
756 2376732760.000000 295.193500 0.000205548
757 2376732840.000000 295.307000 0.000204981
758 2376732920.000000 295.419500 0.000205279
759 2376733000.000000 295.535500 0.000206412
760 2376733080.000000 295.652500 0.00020823
761 2376733160.000000 295.767000 0.000209809
762 2376733240.000000 295.884000 0.000209958
763 2376733320.000000 295.999000 0.000208558
764 2376733400.000000 296.115500 0.000206889
765 2376733480.000000 296.231500 0.00020519
766 2376733560.000000 296.346500 0.000204326
767 2376733640.000000 296.463000 0.000204683
768 2376733720.000000 296.577000 0.000206114
769 2376733800.000000 296.693500 0.000208379
770 2376733880.000000 296.809000 0.000210137
771 2376733960.000000 296.924000 0.000210435
772 2376734040.000000 297.039000 0.000209064
773 2376734120.000000 297.155000 0.000206889
774 2376734200.000000 297.270000 0.000204952
775 2376734280.000000 297.387000 0.000203908
776 2376734360.000000 297.501000 0.000204266
777 2376734440.000000 297.618500 0.000205965
778 2376734520.000000 297.732000 0.000208438
779 2376734600.000000 297.848000 0.000210346
780 2376734680.000000 297.963500 0.000210525
781 2376734760.000000 298.078000 0.000209243
782 2376734840.000000 298.196500 0.000206948
783 2376734920.000000 298.309000 0.000204802
784 2376735000.000000 298.426500 0.00020361
785 2376735080.000000 298.540000 0.000203879
786 2376735160.000000 298.658000 0.000205726
787 2376735240.000000 298.774000 0.00020814
788 2376735320.000000 298.890500 0.000210197
789 2376735400.000000 299.007000 0.000210644
790 2376735480.000000 299.120500 0.000209332
791 2376735560.000000 299.237500 0.000207067
792 2376735640.000000 299.349500 0.000204862
793 2376735720.000000 299.468500 0.000203521
794 2376735800.000000 299.582500 0.00020373
795 2376735880.000000 299.698500 0.000205428
796 2376735960.000000 299.810500 0.000207962
797 2376736040.000000 299.928000 0.000209899
798 2376736120.000000 300.039000 0.000210674
799 2376736200.000000 300.158000 0.00020966
800 2376736280.000000 300.271500 0.000207544
801 2376736360.000000 300.387000 0.00020513
802 2376736440.000000 300.503500 0.000203521
803 2376736520.000000 300.620000 0.000203581
804 2376736600.000000 300.734500 0.000205071
805 2376736680.000000 300.846500 0.000207425
806 2376736760.000000 300.964500 0.000209601
807 2376736840.000000 301.079500 0.000210435
808 2376736920.000000 301.196500 0.000209899
809 2376737000.000000 301.311000 0.000207842
810 2376737080.000000 301.427000 0.000205309
811 2376737160.000000 301.542500 0.000203551
812 2376737240.000000 301.656500 0.000203193
813 2376737320.000000 301.773500 0.000204594
814 2376737400.000000 301.887500 0.000206918
815 2376737480.000000 302.004000 0.000209332
816 2376737560.000000 302.117000 0.000210465
817 2376737640.000000 302.234000 0.000210018
818 2376737720.000000 302.349500 0.000207932
819 2376737800.000000 302.466000 0.000205309
820 2376737880.000000 302.580500 0.000203283
821 2376737960.000000 302.696500 0.000203014
822 2376738040.000000 302.811000 0.000204445
823 2376738120.000000 302.927000 0.000206829
824 2376738200.000000 303.042000 0.000209124
825 2376738280.000000 303.157500 0.000210465
826 2376738360.000000 303.272000 0.000210078
827 2376738440.000000 303.387000 0.000207962
828 2376738520.000000 303.503500 0.00020522
829 2376738600.000000 303.620000 0.000203283
830 2376738680.000000 303.735500 0.000202985
831 2376738760.000000 303.851500 0.000204445
832 2376738840.000000 303.967500 0.000206918
833 2376738920.000000 304.083000 0.000209303
834 2376739000.000000 304.199500 0.000210376
835 2376739080.000000 304.312500 0.00020963
836 2376739160.000000 304.426000 0.000207634
837 2376739240.000000 304.544000 0.000204892
838 2376739320.000000 304.658500 0.000203312
839 2376739400.000000 304.773500 0.000203193
840 2376739480.000000 304.885500 0.000204713
841 2376739560.000000 305.005000 0.000207127
842 2376739640.000000 305.120000 0.000209332
843 2376739720.000000 305.233500 0.000209928
844 2376739800.000000 305.348500 0.000209064
845 2376739880.000000 305.462500 0.000207067
846 2376739960.000000 305.578500 0.000204683
847 2376740040.000000 305.692000 0.000203461
848 2376740120.000000 305.808000 0.00020373
849 2376740200.000000 305.921500 0.000205458
850 2376740280.000000 306.040000 0.000207723
851 2376740360.000000 306.155000 0.000209154
852 2376740440.000000 306.272000 0.000209273
853 2376740520.000000 306.387000 0.000207932
854 2376740600.000000 306.503000 0.000206293
855 2376740680.000000 306.618000 0.000204594
856 2376740760.000000 306.733000 0.000203849
857 2376740840.000000 306.849500 0.000204683
858 2376740920.000000 306.963500 0.000206293
859 2376741000.000000 307.081000 0.000208081
860 2376741080.000000 307.194000 0.000208826
861 2376741160.000000 307.312000 0.0002082
862 2376741240.000000 307.424500 0.000206859
863 2376741320.000000 307.542500 0.000205548
864 2376741400.000000 307.658500 0.000204504
865 2376741480.000000 307.773000 0.000204594
866 2376741560.000000 307.890000 0.000205637
867 2376741640.000000 308.003500 0.000207067
868 2376741720.000000 308.119000 0.000208051
869 2376741800.000000 308.234500 0.000208051
870 2376741880.000000 308.349500 0.000207067
871 2376741960.000000 308.466000 0.000205935
872 2376742040.000000 308.582000 0.000204981
873 2376742120.000000 308.698000 0.000204624
874 2376742200.000000 308.814000 0.000205428
875 2376742280.000000 308.928000 0.000206501
876 2376742360.000000 309.046000 0.000207455
877 2376742440.000000 309.159500 0.000207932
878 2376742520.000000 309.275500 0.000207306
879 2376742600.000000 309.391000 0.000206084
880 2376742680.000000 309.506000 0.00020516
881 2376742760.000000 309.624000 0.000204743
882 2376742840.000000 309.736500 0.000205101
883 2376742920.000000 309.855000 0.000206233
884 2376743000.000000 309.967500 0.000207157
885 2376743080.000000 310.085500 0.000207544
886 2376743160.000000 310.197500 0.000207455
887 2376743240.000000 310.315500 0.000206561
888 2376743320.000000 310.427000 0.000205458
889 2376743400.000000 310.544500 0.000204832
890 2376743480.000000 310.657500 0.000204653
891 2376743560.000000 310.772000 0.000205339
892 2376743640.000000 310.887500 0.000206442
893 2376743720.000000 311.003500 0.000207276
894 2376743800.000000 311.119500 0.000207455
895 2376743880.000000 311.233000 0.000207008
896 2376743960.000000 311.350000 0.000206114
897 2376744040.000000 311.465500 0.000205369
898 2376744120.000000 311.582500 0.000204981
899 2376744200.000000 311.697500 0.000204862
900 2376744280.000000 311.811000 0.000205428
901 2376744360.000000 311.928500 0.000206263
902 2376744440.000000 312.043000 0.000206799
903 2376744520.000000 312.159000 0.000207276
904 2376744600.000000 312.273500 0.000206948
905 2376744680.000000 312.390000 0.000206233
906 2376744760.000000 312.504000 0.000205726
907 2376744840.000000 312.620000 0.000205011
908 2376744920.000000 312.735500 0.000204743
909 2376745000.000000 312.853000 0.000204981
910 2376745080.000000 312.966000 0.000205577
911 2376745160.000000 313.082500 0.000206293
912 2376745240.000000 313.197000 0.000207067
913 2376745320.000000 313.312500 0.000207306
914 2376745400.000000 313.427000 0.000206918
915 2376745480.000000 313.543000 0.000206203
916 2376745560.000000 313.658000 0.000205041
917 2376745640.000000 313.774000 0.000204206
918 2376745720.000000 313.892000 0.000204117
919 2376745800.000000 314.005500 0.000204653
920 2376745880.000000 314.123500 0.000205965
921 2376745960.000000 314.237500 0.000207395
922 2376746040.000000 314.353500 0.000208051
923 2376746120.000000 314.469000 0.000207753
924 2376746200.000000 314.584000 0.000206382
925 2376746280.000000 314.700500 0.000204594
926 2376746360.000000 314.813000 0.000203372
927 2376746440.000000 314.931000 0.000203044
928 2376746520.000000 315.043000 0.000203938
929 2376746600.000000 315.159000 0.000205875
930 2376746680.000000 315.274000 0.000208081
931 2376746760.000000 315.392500 0.000209094
932 2376746840.000000 315.506500 0.000208409
933 2376746920.000000 315.619000 0.000206442
934 2376747000.000000 315.734000 0.000203968
935 2376747080.000000 315.848000 0.00020221
936 2376747160.000000 315.965500 0.000201912
937 2376747240.000000 316.077500 0.000203491
938 2376747320.000000 316.194000 0.000206293
939 2376747400.000000 316.310500 0.000209034
940 2376747480.000000 316.428000 0.000209988
941 2376747560.000000 316.541500 0.000208617
942 2376747640.000000 316.658000 0.000206024
943 2376747720.000000 316.772500 0.000202895
944 2376747800.000000 316.889000 0.000201107
945 2376747880.000000 317.004000 0.000201435
946 2376747960.000000 317.119000 0.000203759
947 2376748040.000000 317.234500 0.000207395
948 2376748120.000000 317.350500 0.000209869
949 2376748200.000000 317.467000 0.000210078
950 2376748280.000000 317.582000 0.000208289
951 2376748360.000000 317.697000 0.000204773
952 2376748440.000000 317.813000 0.000201614
953 2376748520.000000 317.928500 0.000200422
954 2376748600.000000 318.043500 0.000201792
955 2376748680.000000 318.160000 0.000204981
956 2376748760.000000 318.274500 0.000208319
957 2376748840.000000 318.390000 0.000210078
958 2376748920.000000 318.505000 0.00020966
959 2376749000.000000 318.622000 0.000207097
960 2376749080.000000 318.737500 0.000203432
961 2376749160.000000 318.854500 0.000200839
962 2376749240.000000 318.968500 0.00020063
963 2376749320.000000 319.085000 0.000202985
964 2376749400.000000 319.197500 0.000206442
965 2376749480.000000 319.316500 0.000209094
966 2376749560.000000 319.431500 0.00020966
967 2376749640.000000 319.546000 0.000208289
968 2376749720.000000 319.660500 0.00020525
969 2376749800.000000 319.777500 0.00020215
970 2376749880.000000 319.892500 0.000200749
971 2376749960.000000 320.009000 0.000201822
972 2376750040.000000 320.123000 0.000204713
973 2376750120.000000 320.239500 0.000207664
974 2376750200.000000 320.355000 0.000209213
975 2376750280.000000 320.471500 0.000208558
976 2376750360.000000 320.583000 0.000206352
977 2376750440.000000 320.697000 0.00020367
978 2376750520.000000 320.813500 0.000201554
979 2376750600.000000 320.928000 0.000201554
980 2376750680.000000 321.043000 0.000203372
981 2376750760.000000 321.158000 0.000206293
982 2376750840.000000 321.276500 0.000208558
983 2376750920.000000 321.389000 0.000208677
984 2376751000.000000 321.506000 0.000206889
985 2376751080.000000 321.621000 0.000204236
986 2376751160.000000 321.738500 0.00020212
987 2376751240.000000 321.855000 0.000201643
988 2376751320.000000 321.967500 0.000203104
989 2376751400.000000 322.083000 0.000205458
990 2376751480.000000 322.199000 0.000207813
991 2376751560.000000 322.317500 0.000208796
992 2376751640.000000 322.428500 0.000207574
993 2376751720.000000 322.546500 0.000204922
994 2376751800.000000 322.658000 0.000202299
995 2376751880.000000 322.777500 0.000201196
996 2376751960.000000 322.891500 0.000202299
997 2376752040.000000 323.006000 0.000204534
998 2376752120.000000 323.122000 0.000207306
999 2376752200.000000 323.236500 0.000208885
1000 2376752280.000000 323.353000 0.000208289
1001 2376752360.000000 323.465500 0.000206263
1002 2376752440.000000 323.584000 0.000203283
1003 2376752520.000000 323.698500 0.000201077
1004 2376752600.000000 323.816000 0.000200988
1005 2376752680.000000 323.931000 0.000203014
1006 2376752760.000000 324.046000 0.000206084
1007 2376752840.000000 324.162500 0.000208617
1008 2376752920.000000 324.279500 0.000209094
1009 2376753000.000000 324.394500 0.000207395
1010 2376753080.000000 324.509500 0.000204892
1011 2376753160.000000 324.624500 0.000202389
1012 2376753240.000000 324.739000 0.000200571
1013 2376753320.000000 324.855500 0.000201018
1014 2376753400.000000 324.969000 0.000203551
1015 2376753480.000000 325.087000 0.000207127
1016 2376753560.000000 325.199500 0.000209273
1017 2376753640.000000 325.317500 0.000208289
1018 2376753720.000000 325.430000 0.000206352
1019 2376753800.000000 325.546000 0.000204475
1020 2376753880.000000 325.660500 0.000202418
1021 2376753960.000000 325.777500 0.00020066
1022 2376754040.000000 325.892000 0.000200809
1023 2376754120.000000 326.004000 0.000203759
1024 2376754200.000000 326.120500 0.000207485
1025 2376754280.000000 326.236500 0.000208975
1026 2376754360.000000 326.353000 0.000207515
1027 2376754440.000000 326.465000 0.000206024
1028 2376754520.000000 326.581000 0.000205101
1029 2376754600.000000 326.697500 0.000203193
1030 2376754680.000000 326.815000 0.00020072
1031 2376754760.000000 326.928500 0.000200571
1032 2376754840.000000 327.043500 0.000203581
1033 2376754920.000000 327.159500 0.000207276
1034 2376755000.000000 327.275000 0.000207842
1035 2376755080.000000 327.390500 0.00020665
1036 2376755160.000000 327.504500 0.000206531
1037 2376755240.000000 327.621500 0.000206382
1038 2376755320.000000 327.738000 0.000203819
1039 2376755400.000000 327.854000 0.00020072
1040 2376755480.000000 327.968000 0.000200481
1041 2376755560.000000 328.084000 0.000203342
1042 2376755640.000000 328.198000 0.000206144
1043 2376755720.000000 328.313500 0.000206412
1044 2376755800.000000 328.430000 0.000206352
1045 2376755880.000000 328.543000 0.000207783
1046 2376755960.000000 328.661000 0.000207425
1047 2376756040.000000 328.777000 0.000204296
1048 2376756120.000000 328.892500 0.0002006
1049 2376756200.000000 329.010000 0.000200243
1050 2376756280.000000 329.125000 0.000202687
1051 2376756360.000000 329.243000 0.000204475
1052 2376756440.000000 329.357000 0.000205309
1053 2376756520.000000 329.472000 0.000207216
1054 2376756600.000000 329.587500 0.000209392
1055 2376756680.000000 329.702500 0.000208409
1056 2376756760.000000 329.817000 0.000204266
1057 2376756840.000000 329.934500 0.0002006
1058 2376756920.000000 330.046000 0.000199975
1059 2376757000.000000 330.165500 0.000201465
1060 2376757080.000000 330.278500 0.000202985
1061 2376757160.000000 330.396500 0.000204862
1062 2376757240.000000 330.511000 0.00020823
1063 2376757320.000000 330.626000 0.000210405
1064 2376757400.000000 330.743000 0.000208766
1065 2376757480.000000 330.858000 0.000204534
1066 2376757560.000000 330.970500 0.00020066
1067 2376757640.000000 331.083500 0.000199527
1068 2376757720.000000 331.201500 0.000200302
1069 2376757800.000000 331.316500 0.00020209
1070 2376757880.000000 331.432000 0.000204952
1071 2376757960.000000 331.544500 0.000208647
1072 2376758040.000000 331.663500 0.000210852
1073 2376758120.000000 331.780000 0.000208885
1074 2376758200.000000 331.895000 0.000204743
1075 2376758280.000000 332.010500 0.000200988
1076 2376758360.000000 332.123000 0.000199408
1077 2376758440.000000 332.241500 0.000200064
1078 2376758520.000000 332.354500 0.000201852
1079 2376758600.000000 332.472500 0.000205011
1080 2376758680.000000 332.585500 0.000208796
1081 2376758760.000000 332.705000 0.000210614
1082 2376758840.000000 332.816000 0.000208677
1083 2376758920.000000 332.934000 0.000204832
1084 2376759000.000000 333.046500 0.000201345
1085 2376759080.000000 333.164500 0.000199885
1086 2376759160.000000 333.279000 0.000200153
1087 2376759240.000000 333.393500 0.000201614
1088 2376759320.000000 333.509500 0.000204624
1089 2376759400.000000 333.623000 0.00020823
1090 2376759480.000000 333.741500 0.00020972
1091 2376759560.000000 333.854500 0.00020823
1092 2376759640.000000 333.973500 0.000205011
1093 2376759720.000000 334.088500 0.00020221
1094 2376759800.000000 334.204500 0.000201047
1095 2376759880.000000 334.320000 0.00020069
1096 2376759960.000000 334.434500 0.000201524
1097 2376760040.000000 334.551000 0.000203998
1098 2376760120.000000 334.666000 0.000207067
1099 2376760200.000000 334.781500 0.000208528
1100 2376760280.000000 334.896000 0.000207485
1101 2376760360.000000 335.012500 0.000205577
1102 2376760440.000000 335.126500 0.000203819
1103 2376760520.000000 335.244500 0.000202418
1104 2376760600.000000 335.357000 0.000201196
1105 2376760680.000000 335.476000 0.000200958
1106 2376760760.000000 335.587500 0.000202895
1107 2376760840.000000 335.705500 0.000205577
1108 2376760920.000000 335.821000 0.000207127
1109 2376761000.000000 335.934500 0.000207216
1110 2376761080.000000 336.048500 0.000206591
1111 2376761160.000000 336.163000 0.000205637
1112 2376761240.000000 336.281000 0.00020367
1113 2376761320.000000 336.392500 0.000201494
1114 2376761400.000000 336.507500 0.00020066
1115 2376761480.000000 336.623500 0.000201912
1116 2376761560.000000 336.740500 0.000203968
1117 2376761640.000000 336.854500 0.000205667
1118 2376761720.000000 336.970500 0.000207097
1119 2376761800.000000 337.088000 0.000207813
1120 2376761880.000000 337.200500 0.000207216
1121 2376761960.000000 337.316500 0.000204653
1122 2376762040.000000 337.431000 0.000201554
1123 2376762120.000000 337.549500 0.000200213
1124 2376762200.000000 337.665000 0.000200898
1125 2376762280.000000 337.780000 0.000202716
1126 2376762360.000000 337.893000 0.000204892
1127 2376762440.000000 338.010500 0.000207187
1128 2376762520.000000 338.126000 0.000208766
1129 2376762600.000000 338.241000 0.0002082
1130 2376762680.000000 338.356500 0.00020522
1131 2376762760.000000 338.469500 0.000201822
1132 2376762840.000000 338.586500 0.000200034
1133 2376762920.000000 338.701500 0.000200362
1134 2376763000.000000 338.818000 0.000201792
1135 2376763080.000000 338.933500 0.000204385
1136 2376763160.000000 339.049000 0.000207067
1137 2376763240.000000 339.166500 0.000208856
1138 2376763320.000000 339.284000 0.000208349
1139 2376763400.000000 339.399500 0.000205428
1140 2376763480.000000 339.516000 0.000202329
1141 2376763560.000000 339.631000 0.000200511
1142 2376763640.000000 339.745000 0.000200451
1143 2376763720.000000 339.862000 0.000201643
1144 2376763800.000000 339.974000 0.000204028
1145 2376763880.000000 340.092500 0.000206442
1146 2376763960.000000 340.204000 0.000208111
1147 2376764040.000000 340.322000 0.000207872
1148 2376764120.000000 340.436500 0.000205756
1149 2376764200.000000 340.552000 0.000203193
1150 2376764280.000000 340.669000 0.000201614
1151 2376764360.000000 340.784000 0.000201167
1152 2376764440.000000 340.899000 0.000202001
1153 2376764520.000000 341.014500 0.000203342
1154 2376764600.000000 341.129500 0.00020513
1155 2376764680.000000 341.244000 0.00020662
1156 2376764760.000000 341.358500 0.000207097
1157 2376764840.000000 341.474000 0.000206293
1158 2376764920.000000 341.592000 0.000204683
1159 2376765000.000000 341.704500 0.000203312
1160 2376765080.000000 341.822500 0.000202448
1161 2376765160.000000 341.937000 0.000202001
1162 2376765240.000000 342.054500 0.000202001
1163 2376765320.000000 342.169000 0.000203014
1164 2376765400.000000 342.282500 0.000204653
1165 2376765480.000000 342.399500 0.000206114
1166 2376765560.000000 342.514500 0.000206918
1167 2376765640.000000 342.631000 0.000206859
1168 2376765720.000000 342.743500 0.000205726
1169 2376765800.000000 342.861000 0.000203908
1170 2376765880.000000 342.975500 0.000201643
1171 2376765960.000000 343.093500 0.000200094
1172 2376766040.000000 343.206000 0.000200511
1173 2376766120.000000 343.320000 0.000202448
1174 2376766200.000000 343.437500 0.000205458
1175 2376766280.000000 343.553000 0.000208051
1176 2376766360.000000 343.668500 0.000209362
1177 2376766440.000000 343.781500 0.000208319
1178 2376766520.000000 343.897500 0.000204802
1179 2376766600.000000 344.015000 0.000200809
1180 2376766680.000000 344.132500 0.000198037
1181 2376766760.000000 344.245500 0.000198067
1182 2376766840.000000 344.363000 0.00020069
1183 2376766920.000000 344.477000 0.000205011
1184 2376767000.000000 344.594500 0.000209779
1185 2376767080.000000 344.709000 0.000212044
1186 2376767160.000000 344.824000 0.000210286
1187 2376767240.000000 344.952000 0.000204653
1188 2376767320.000000 345.061500 0.0001992
1189 2376767400.000000 345.177000 0.000195951
1190 2376767480.000000 345.281000 0.000196011
1191 2376767560.000000 345.398500 0.000199438
1192 2376767640.000000 345.514000 0.00020513
1193 2376767720.000000 345.632500 0.000211359
1194 2376767800.000000 345.747500 0.00021422
1195 2376767880.000000 345.861000 0.000211717
1196 2376767960.000000 345.977500 0.000205667
1197 2376768040.000000 346.090500 0.000198633
1198 2376768120.000000 346.208500 0.000194401
1199 2376768200.000000 346.321500 0.000194312
1200 2376768280.000000 346.437500 0.000198395
1201 2376768360.000000 346.552000 0.000205995
1202 2376768440.000000 346.668000 0.00021273
1203 2376768521.000000 346.784500 0.000215442
1204 2376768600.000000 346.901000 0.000212402
1205 2376768680.000000 347.015500 0.000205011
1206 2376768760.000000 347.130500 0.000197739
1207 2376768840.000000 347.244500 0.000193299
1208 2376768920.000000 347.358000 0.000193388
1209 2376769000.000000 347.476000 0.000198484
1210 2376769080.000000 347.592000 0.00020671
1211 2376769160.000000 347.706500 0.000213415
1212 2376769240.000000 347.821000 0.00021577
1213 2376769320.000000 347.938000 0.000212521
1214 2376769400.000000 348.053500 0.000204892
1215 2376769480.000000 348.169000 0.000197292
1216 2376769560.000000 348.283500 0.000193001
1217 2376769640.000000 348.398500 0.000193299
1218 2376769720.000000 348.516000 0.000198872
1219 2376769800.000000 348.631500 0.000206978
1220 2376769880.000000 348.748000 0.000213624
1221 2376769960.000000 348.860500 0.000215353
1222 2376770040.000000 348.976500 0.000211866
1223 2376770120.000000 349.092500 0.000204862
1224 2376770200.000000 349.207500 0.00019771
1225 2376770280.000000 349.324500 0.000193329
1226 2376770360.000000 349.442000 0.000193805
1227 2376770440.000000 349.558000 0.0001992
1228 2376770520.000000 349.673500 0.000207246
1229 2376770600.000000 349.789000 0.000212968
1230 2376770680.000000 349.903500 0.00021422
1231 2376770760.000000 350.019500 0.000210912
1232 2376770840.000000 350.134000 0.000204862
1233 2376770920.000000 350.251500 0.000198246
1234 2376771000.000000 350.364000 0.000193835
1235 2376771080.000000 350.481000 0.000194372
1236 2376771160.000000 350.594000 0.000199975
1237 2376771240.000000 350.711500 0.000206918
1238 2376771320.000000 350.825500 0.000211746
1239 2376771400.000000 350.942000 0.000212402
1240 2376771480.000000 351.059500 0.000210048
1241 2376771560.000000 351.173000 0.000205369
1242 2376771640.000000 351.290500 0.00019911
1243 2376771720.000000 351.402000 0.00019458
1244 2376771800.000000 351.521000 0.000195176
1245 2376771880.000000 351.633000 0.00020066
1246 2376771960.000000 351.752000 0.000206829
1247 2376772040.000000 351.864500 0.000210018
1248 2376772120.000000 351.983000 0.000210465
1249 2376772200.000000 352.098000 0.000209511
1250 2376772280.000000 352.212500 0.000205965
1251 2376772360.000000 352.327000 0.000199826
1252 2376772440.000000 352.442000 0.000195534
1253 2376772520.000000 352.560000 0.000196786
1254 2376772600.000000 352.672000 0.000201792
1255 2376772680.000000 352.791000 0.000206203
1256 2376772760.000000 352.902500 0.000207664
1257 2376772840.000000 353.021500 0.000208796
1258 2376772920.000000 353.135500 0.000209392
1259 2376773000.000000 353.252500 0.000206442
1260 2376773080.000000 353.365500 0.000200422
1261 2376773160.000000 353.481500 0.000196815
1262 2376773240.000000 353.597500 0.000198782
1263 2376773320.000000 353.711000 0.000202865
1264 2376773400.000000 353.829500 0.000204922
1265 2376773480.000000 353.943000 0.000205279
1266 2376773560.000000 354.060000 0.000207395
1267 2376773640.000000 354.173500 0.000208915
1268 2376773720.000000 354.291000 0.000206144
1269 2376773800.000000 354.404000 0.000200988
1270 2376773880.000000 354.521500 0.000198931
1271 2376773960.000000 354.637500 0.000201137
1272 2376774040.000000 354.752500 0.000203789
1273 2376774120.000000 354.870000 0.000203432
1274 2376774200.000000 354.984000 0.000203342
1275 2376774280.000000 355.100500 0.000206352
1276 2376774360.000000 355.214000 0.000207991
1277 2376774440.000000 355.330500 0.000205458
1278 2376774520.000000 355.445000 0.000201733
