# NO SAMPLE -ONE ARM SCANS
6

FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
634 2369601600.000000 281.088500 0.000122459
635 2369601680.000000 281.202000 0.000122429
636 2369601760.000000 281.318500 0.000122369
637 2369601840.000000 281.436000 0.000122339
638 2369601920.000000 281.550000 0.000122399
639 2369602000.000000 281.665000 0.000122339
640 2369602080.000000 281.779500 0.000122369
641 2369602160.000000 281.898500 0.000122399
642 2369602240.000000 282.011000 0.000122369
643 2369602320.000000 282.129000 0.000122369
644 2369602400.000000 282.240000 0.000122339
645 2369602480.000000 282.358000 0.000122399
646 2369602560.000000 282.472000 0.000122399
647 2369602640.000000 282.587000 0.000122399
648 2369602720.000000 282.704000 0.000122488
649 2369602800.000000 282.817500 0.000122399
650 2369602880.000000 282.934000 0.000122459
651 2369602960.000000 283.048000 0.000122399
652 2369603040.000000 283.168000 0.000122369
653 2369603120.000000 283.283000 0.000122459
654 2369603200.000000 283.399000 0.000122339
655 2369603280.000000 283.511500 0.000122459
656 2369603360.000000 283.630000 0.000122399
657 2369603440.000000 283.746500 0.000122459
658 2369603520.000000 283.860500 0.000122459
659 2369603600.000000 283.976000 0.000122339
660 2369603680.000000 284.089000 0.000122459
661 2369603760.000000 284.208000 0.000122429
662 2369603840.000000 284.319500 0.000122429
663 2369603920.000000 284.438000 0.000122459
664 2369604000.000000 284.551500 0.000122399
665 2369604080.000000 284.667000 0.000122518
666 2369604160.000000 284.783000 0.000122429
667 2369604240.000000 284.898000 0.000122459
668 2369604320.000000 285.013500 0.000122459
669 2369604400.000000 285.128500 0.000122429
670 2369604480.000000 285.242500 0.000122459
671 2369604560.000000 285.358000 0.000122488
672 2369604640.000000 285.472500 0.000122429
673 2369604720.000000 285.588500 0.000122429
674 2369604800.000000 285.704000 0.000122459
675 2369604880.000000 285.821000 0.000122518
676 2369604960.000000 285.936500 0.000122429
677 2369605040.000000 286.054000 0.000122488
678 2369605120.000000 286.170000 0.000122578
679 2369605200.000000 286.284500 0.000122488
680 2369605280.000000 286.400000 0.000122488
681 2369605360.000000 286.515000 0.000122518
682 2369605440.000000 286.631000 0.000122518
683 2369605520.000000 286.745500 0.000122488
684 2369605600.000000 286.861000 0.000122548
685 2369605680.000000 286.978000 0.000122637
686 2369605760.000000 287.093000 0.000122488
687 2369605840.000000 287.210500 0.000122608
688 2369605920.000000 287.324000 0.000122548
689 2369606000.000000 287.438500 0.000122578
690 2369606080.000000 287.555000 0.000122667
691 2369606160.000000 287.670000 0.000122518
692 2369606240.000000 287.787000 0.000122608
693 2369606320.000000 287.899000 0.000122518
694 2369606400.000000 288.014000 0.000122548
695 2369606480.000000 288.130500 0.000122697
696 2369606560.000000 288.249500 0.000122608
697 2369606640.000000 288.362500 0.000122578
698 2369606720.000000 288.481000 0.000122488
699 2369606800.000000 288.596500 0.000122578
700 2369606880.000000 288.714000 0.000122488
701 2369606960.000000 288.829000 0.000122548
702 2369607040.000000 288.944000 0.000122548
703 2369607120.000000 289.059000 0.000122608
704 2369607200.000000 289.174000 0.000122637
705 2369607280.000000 289.291000 0.000122548
706 2369607360.000000 289.403500 0.000122637
707 2369607440.000000 289.522000 0.000122578
708 2369607520.000000 289.633000 0.000122488
709 2369607600.000000 289.751500 0.000122548
710 2369607680.000000 289.863500 0.000122578
711 2369607760.000000 289.981500 0.000122608
712 2369607840.000000 290.097000 0.000122637
713 2369607920.000000 290.211000 0.000122518
714 2369608000.000000 290.327500 0.000122608
715 2369608080.000000 290.440000 0.000122608
716 2369608160.000000 290.558500 0.000122578
717 2369608240.000000 290.670500 0.000122667
718 2369608320.000000 290.790000 0.000122667
719 2369608400.000000 290.902000 0.000122637
720 2369608480.000000 291.020500 0.000122608
721 2369608560.000000 291.135000 0.000122637
722 2369608640.000000 291.251000 0.000122548
723 2369608720.000000 291.367500 0.000122608
724 2369608800.000000 291.480500 0.000122608
725 2369608880.000000 291.598000 0.000122578
726 2369608960.000000 291.710000 0.000122637
727 2369609040.000000 291.829000 0.000122608
728 2369609120.000000 291.944000 0.000122637
729 2369609200.000000 292.060000 0.000122667
730 2369609280.000000 292.174500 0.000122608
731 2369609360.000000 292.290500 0.000122608
732 2369609440.000000 292.405000 0.000122548
733 2369609520.000000 292.520000 0.000122637
734 2369609600.000000 292.635000 0.000122608
735 2369609680.000000 292.752500 0.000122518
736 2369609760.000000 292.869000 0.000122548
737 2369609840.000000 292.984500 0.000122518
738 2369609920.000000 293.098500 0.000122488
739 2369610000.000000 293.212500 0.000122518
740 2369610080.000000 293.328500 0.000122488
741 2369610160.000000 293.443500 0.000122518
742 2369610240.000000 293.561000 0.000122518
743 2369610320.000000 293.677000 0.000122459
744 2369610400.000000 293.794500 0.000122429
745 2369610480.000000 293.907000 0.000122488
746 2369610560.000000 294.021500 0.000122488
747 2369610640.000000 294.139500 0.000122429
748 2369610720.000000 294.252000 0.000122488
749 2369610800.000000 294.368500 0.000122459
750 2369610880.000000 294.480000 0.000122459
751 2369610960.000000 294.599500 0.000122459
752 2369611040.000000 294.712500 0.000122429
753 2369611120.000000 294.828500 0.000122488
754 2369611200.000000 294.944000 0.000122399
755 2369611280.000000 295.058000 0.000122459
756 2369611360.000000 295.174500 0.000122459
757 2369611440.000000 295.289500 0.000122399
758 2369611520.000000 295.404000 0.000122459
759 2369611600.000000 295.518500 0.000122429
760 2369611680.000000 295.633500 0.000122399
761 2369611760.000000 295.749500 0.000122399
762 2369611840.000000 295.865000 0.000122369
763 2369611920.000000 295.981500 0.000122488
764 2369612000.000000 296.099000 0.000122369
765 2369612080.000000 296.213000 0.000122429
766 2369612160.000000 296.329500 0.000122429
767 2369612240.000000 296.445500 0.000122459
768 2369612320.000000 296.559500 0.000122459
769 2369612400.000000 296.677000 0.000122369
770 2369612480.000000 296.789500 0.000122459
771 2369612560.000000 296.907000 0.000122488
772 2369612640.000000 297.019500 0.000122459
773 2369612720.000000 297.137500 0.000122488
774 2369612800.000000 297.254000 0.000122399
775 2369612880.000000 297.368500 0.000122399
776 2369612960.000000 297.485000 0.000122369
777 2369613040.000000 297.599000 0.000122459
778 2369613120.000000 297.715500 0.000122339
779 2369613200.000000 297.831000 0.000122459
780 2369613280.000000 297.945000 0.000122488
781 2369613360.000000 298.061500 0.000122429
782 2369613440.000000 298.177000 0.000122399
783 2369613520.000000 298.290500 0.000122399
784 2369613600.000000 298.407500 0.000122339
785 2369613680.000000 298.523000 0.000122399
786 2369613760.000000 298.641000 0.00012225
787 2369613840.000000 298.754000 0.00012228
788 2369613920.000000 298.869500 0.00012228
789 2369614000.000000 298.988500 0.00012231
790 2369614080.000000 299.103500 0.00012231
791 2369614160.000000 299.218500 0.00012225
792 2369614240.000000 299.332000 0.000122369
793 2369614320.000000 299.448500 0.00012225
794 2369614400.000000 299.563500 0.000122339
795 2369614480.000000 299.680500 0.00012231
796 2369614560.000000 299.794000 0.00012219
797 2369614640.000000 299.909500 0.000122369
798 2369614720.000000 300.023000 0.00012228
799 2369614800.000000 300.140500 0.00012228
800 2369614880.000000 300.254000 0.00012225
801 2369614960.000000 300.370500 0.00012225
802 2369615040.000000 300.484000 0.00012225
803 2369615120.000000 300.599000 0.00012219
804 2369615200.000000 300.714500 0.00012225
805 2369615280.000000 300.829500 0.00012219
806 2369615360.000000 300.948000 0.000122161
807 2369615440.000000 301.061000 0.00012222
808 2369615520.000000 301.179500 0.00012222
809 2369615600.000000 301.292500 0.000122161
810 2369615680.000000 301.410500 0.00012219
811 2369615760.000000 301.525000 0.00012228
812 2369615840.000000 301.639000 0.00012225
813 2369615920.000000 301.756000 0.000122071
814 2369616000.000000 301.867500 0.00012219
815 2369616080.000000 301.986500 0.00012219
816 2369616160.000000 302.098000 0.000122131
817 2369616240.000000 302.218000 0.000122071
818 2369616320.000000 302.332500 0.000122041
819 2369616400.000000 302.449500 0.000122041
820 2369616480.000000 302.563500 0.000122071
821 2369616560.000000 302.679000 0.000122131
822 2369616640.000000 302.795000 0.000122011
823 2369616720.000000 302.908000 0.000122011
824 2369616800.000000 303.025000 0.000122011
825 2369616880.000000 303.137500 0.000122011
826 2369616960.000000 303.253000 0.000121981
827 2369617040.000000 303.368000 0.000122041
828 2369617120.000000 303.487000 0.000121952
829 2369617200.000000 303.602500 0.000122011
830 2369617280.000000 303.717000 0.000121922
831 2369617360.000000 303.832000 0.000121952
832 2369617440.000000 303.949500 0.000121981
833 2369617520.000000 304.066500 0.000122011
834 2369617600.000000 304.178500 0.000121981
835 2369617680.000000 304.294000 0.000121922
836 2369617760.000000 304.409000 0.000121981
837 2369617840.000000 304.527500 0.000121952
838 2369617920.000000 304.638000 0.000121892
839 2369618000.000000 304.756000 0.000121922
840 2369618080.000000 304.868000 0.000121832
841 2369618160.000000 304.988000 0.000121922
842 2369618240.000000 305.101500 0.000121922
843 2369618320.000000 305.216500 0.000121922
844 2369618400.000000 305.330000 0.000121832
845 2369618480.000000 305.445000 0.000121892
846 2369618560.000000 305.561000 0.000121922
847 2369618640.000000 305.673500 0.000121832
848 2369618720.000000 305.791000 0.000121832
849 2369618800.000000 305.904000 0.000121803
850 2369618880.000000 306.022000 0.000121832
851 2369618960.000000 306.136000 0.000121832
852 2369619040.000000 306.254500 0.000121832
853 2369619120.000000 306.368000 0.000121892
854 2369619200.000000 306.485000 0.000121892
855 2369619280.000000 306.601500 0.000121862
856 2369619360.000000 306.715500 0.000121832
857 2369619440.000000 306.833000 0.000121773
858 2369619520.000000 306.946000 0.000121832
859 2369619600.000000 307.064500 0.000121862
860 2369619680.000000 307.177000 0.000121832
861 2369619760.000000 307.296000 0.000121803
862 2369619840.000000 307.408000 0.000121743
863 2369619920.000000 307.525500 0.000121713
864 2369620000.000000 307.641500 0.000121683
865 2369620080.000000 307.755500 0.000121773
866 2369620160.000000 307.872000 0.000121713
867 2369620240.000000 307.985500 0.000121654
868 2369620320.000000 308.103000 0.000121713
869 2369620400.000000 308.215500 0.000121654
870 2369620480.000000 308.333500 0.000121713
871 2369620560.000000 308.449000 0.000121654
872 2369620640.000000 308.564000 0.000121683
873 2369620721.000000 308.681000 0.000121624
874 2369620800.000000 308.795500 0.000121624
875 2369620880.000000 308.912000 0.000121624
876 2369620960.000000 309.026500 0.000121654
877 2369621040.000000 309.141500 0.000121654
878 2369621120.000000 309.256500 0.000121564
879 2369621200.000000 309.374500 0.000121475
880 2369621280.000000 309.489500 0.000121534
881 2369621360.000000 309.605000 0.000121475
882 2369621440.000000 309.717500 0.000121505
883 2369621520.000000 309.835500 0.000121445
884 2369621600.000000 309.950000 0.000121445
885 2369621680.000000 310.065500 0.000121445
886 2369621760.000000 310.179500 0.000121505
887 2369621840.000000 310.294500 0.000121445
888 2369621920.000000 310.411000 0.000121415
889 2369622000.000000 310.524500 0.000121475
890 2369622080.000000 310.640500 0.000121385
891 2369622160.000000 310.752500 0.000121326
892 2369622240.000000 310.871000 0.000121385
893 2369622320.000000 310.985000 0.000121415
894 2369622400.000000 311.102000 0.000121385
895 2369622480.000000 311.217000 0.000121356
896 2369622560.000000 311.333500 0.000121385
897 2369622640.000000 311.449000 0.000121385
898 2369622720.000000 311.564000 0.000121326
899 2369622800.000000 311.681000 0.000121326
900 2369622880.000000 311.793500 0.000121326
901 2369622960.000000 311.912000 0.000121147
902 2369623040.000000 312.024500 0.000121266
903 2369623120.000000 312.141000 0.000121296
904 2369623200.000000 312.255000 0.000121266
905 2369623280.000000 312.372000 0.000121207
906 2369623360.000000 312.485500 0.000121207
907 2369623440.000000 312.602000 0.000121207
908 2369623520.000000 312.718000 0.000121087
909 2369623600.000000 312.834500 0.000121147
910 2369623680.000000 312.948500 0.000121117
911 2369623760.000000 313.064500 0.000121147
912 2369623840.000000 313.179500 0.000121147
913 2369623920.000000 313.294000 0.000121147
914 2369624000.000000 313.410000 0.000121147
915 2369624080.000000 313.525500 0.000121147
916 2369624160.000000 313.641500 0.000121117
917 2369624240.000000 313.756500 0.000121117
918 2369624320.000000 313.872500 0.000121087
919 2369624400.000000 313.988500 0.000121087
920 2369624480.000000 314.105500 0.000121057
921 2369624560.000000 314.220000 0.000121117
922 2369624640.000000 314.335500 0.000121087
923 2369624720.000000 314.451500 0.000120968
924 2369624800.000000 314.563000 0.000121057
925 2369624880.000000 314.681000 0.000120998
926 2369624960.000000 314.792000 0.000120998
927 2369625040.000000 314.911500 0.000120938
928 2369625120.000000 315.024500 0.000120938
929 2369625200.000000 315.140500 0.000120998
930 2369625280.000000 315.257000 0.000120908
931 2369625360.000000 315.374500 0.000120908
932 2369625440.000000 315.489000 0.000120938
933 2369625520.000000 315.601500 0.000120938
934 2369625600.000000 315.717500 0.000120968
935 2369625680.000000 315.831500 0.000120908
936 2369625760.000000 315.947000 0.000120879
937 2369625840.000000 316.060500 0.000120938
938 2369625920.000000 316.177000 0.000120849
939 2369626000.000000 316.292500 0.000120849
940 2369626080.000000 316.407000 0.000120879
941 2369626160.000000 316.524500 0.000120819
942 2369626240.000000 316.639000 0.000120879
943 2369626320.000000 316.756000 0.000120819
944 2369626400.000000 316.868500 0.000120908
945 2369626480.000000 316.986500 0.000120789
946 2369626560.000000 317.102000 0.000120879
947 2369626640.000000 317.218000 0.000120819
948 2369626720.000000 317.333500 0.000120879
949 2369626800.000000 317.450000 0.000120819
950 2369626880.000000 317.565000 0.000120819
951 2369626960.000000 317.679500 0.000120789
952 2369627040.000000 317.796500 0.000120819
953 2369627120.000000 317.911500 0.000120819
954 2369627200.000000 318.027000 0.000120759
955 2369627280.000000 318.141500 0.0001207
956 2369627360.000000 318.256500 0.00012073
957 2369627440.000000 318.372000 0.00012073
958 2369627520.000000 318.488000 0.000120759
959 2369627600.000000 318.604500 0.00012073
960 2369627680.000000 318.719500 0.00012064
961 2369627760.000000 318.836500 0.00012067
962 2369627840.000000 318.951000 0.000120581
963 2369627920.000000 319.068500 0.00012064
964 2369628000.000000 319.181000 0.0001207
965 2369628080.000000 319.299000 0.00012061
966 2369628160.000000 319.412500 0.000120581
967 2369628240.000000 319.529500 0.00012064
968 2369628320.000000 319.641500 0.00012067
969 2369628400.000000 319.760500 0.000120551
970 2369628480.000000 319.876000 0.00012061
971 2369628560.000000 319.990000 0.000120551
972 2369628640.000000 320.103500 0.000120521
973 2369628720.000000 320.221500 0.000120521
974 2369628800.000000 320.338500 0.000120521
975 2369628880.000000 320.450500 0.000120551
976 2369628960.000000 320.566500 0.000120491
977 2369629040.000000 320.679500 0.000120402
978 2369629120.000000 320.797000 0.000120551
979 2369629200.000000 320.909000 0.000120461
980 2369629280.000000 321.025500 0.000120491
981 2369629360.000000 321.140000 0.000120461
982 2369629440.000000 321.256500 0.000120432
983 2369629520.000000 321.372500 0.000120491
984 2369629600.000000 321.489000 0.000120432
985 2369629680.000000 321.604500 0.000120372
986 2369629760.000000 321.720000 0.000120432
987 2369629840.000000 321.835500 0.000120342
988 2369629920.000000 321.950000 0.000120372
989 2369630000.000000 322.066000 0.000120283
990 2369630080.000000 322.181000 0.000120372
991 2369630160.000000 322.297000 0.000120402
992 2369630240.000000 322.410000 0.000120402
993 2369630320.000000 322.529000 0.000120432
994 2369630400.000000 322.640500 0.000120312
995 2369630480.000000 322.760000 0.000120342
996 2369630560.000000 322.873000 0.000120372
997 2369630640.000000 322.988000 0.000120342
998 2369630720.000000 323.104000 0.000120372
999 2369630800.000000 323.218500 0.000120312
1000 2369630880.000000 323.336000 0.000120342
1001 2369630960.000000 323.448000 0.000120163
1002 2369631040.000000 323.567500 0.000120283
1003 2369631120.000000 323.681000 0.000120283
1004 2369631200.000000 323.798500 0.000120283
1005 2369631280.000000 323.913000 0.000120283
1006 2369631360.000000 324.028000 0.000120283
1007 2369631440.000000 324.144500 0.000120312
1008 2369631520.000000 324.259500 0.000120253
1009 2369631600.000000 324.378000 0.000120283
1010 2369631680.000000 324.491500 0.000120283
1011 2369631760.000000 324.607500 0.000120253
1012 2369631840.000000 324.719500 0.000120253
1013 2369631920.000000 324.839000 0.000120193
1014 2369632000.000000 324.953000 0.000120223
1015 2369632080.000000 325.068500 0.000120223
1016 2369632160.000000 325.183500 0.000120134
1017 2369632240.000000 325.299000 0.000120223
1018 2369632321.000000 325.415000 0.000120104
1019 2369632400.000000 325.527000 0.000120163
1020 2369632480.000000 325.645000 0.000120134
1021 2369632560.000000 325.759000 0.000120223
1022 2369632640.000000 325.874000 0.000120223
1023 2369632720.000000 325.984500 0.000120134
1024 2369632800.000000 326.103500 0.000120223
1025 2369632880.000000 326.215500 0.000120134
1026 2369632960.000000 326.333500 0.000120104
1027 2369633040.000000 326.449500 0.000120104
1028 2369633120.000000 326.564500 0.000120223
1029 2369633200.000000 326.681000 0.000120253
1030 2369633280.000000 326.796000 0.000120134
1031 2369633360.000000 326.912000 0.000120223
1032 2369633440.000000 327.024500 0.000120163
1033 2369633520.000000 327.142500 0.000120104
1034 2369633600.000000 327.255500 0.000120104
1035 2369633680.000000 327.374000 0.000120074
1036 2369633760.000000 327.488500 0.000120074
1037 2369633840.000000 327.605000 0.000120163
1038 2369633920.000000 327.720500 0.000120044
1039 2369634000.000000 327.835000 0.000120104
1040 2369634080.000000 327.951000 0.000120014
1041 2369634160.000000 328.064000 0.000120104
1042 2369634240.000000 328.181000 0.000120104
1043 2369634320.000000 328.296500 0.000120014
1044 2369634400.000000 328.411000 0.000120074
1045 2369634480.000000 328.526500 0.000120104
1046 2369634560.000000 328.644000 0.000120074
1047 2369634640.000000 328.758500 0.000120044
1048 2369634720.000000 328.876500 0.000119985
1049 2369634800.000000 328.993000 0.000120044
1050 2369634880.000000 329.107500 0.000119955
1051 2369634960.000000 329.225000 0.000119955
1052 2369635040.000000 329.337500 0.000119955
1053 2369635120.000000 329.456500 0.000119955
1054 2369635200.000000 329.569000 0.000119925
1055 2369635280.000000 329.685000 0.000119895
1056 2369635360.000000 329.799500 0.000119895
1057 2369635440.000000 329.916500 0.000119865
1058 2369635520.000000 330.028500 0.000119925
1059 2369635600.000000 330.147000 0.000119836
1060 2369635680.000000 330.261500 0.000119865
1061 2369635760.000000 330.378000 0.000119895
1062 2369635840.000000 330.493500 0.000119836
1063 2369635920.000000 330.607500 0.000119806
1064 2369636000.000000 330.725500 0.000119865
1065 2369636080.000000 330.837500 0.000119865
1066 2369636160.000000 330.953500 0.000119836
1067 2369636240.000000 331.066000 0.000119806
1068 2369636320.000000 331.184000 0.000119806
1069 2369636400.000000 331.298500 0.000119836
1070 2369636480.000000 331.414000 0.000119806
1071 2369636560.000000 331.527000 0.000119836
1072 2369636640.000000 331.645500 0.000119746
1073 2369636720.000000 331.760500 0.000119806
1074 2369636800.000000 331.875500 0.000119776
1075 2369636880.000000 331.993000 0.000119806
1076 2369636960.000000 332.104500 0.000119776
1077 2369637040.000000 332.222500 0.000119746
1078 2369637120.000000 332.337000 0.000119776
1079 2369637200.000000 332.454000 0.000119806
1080 2369637280.000000 332.568000 0.000119806
1081 2369637360.000000 332.684000 0.000119865
1082 2369637440.000000 332.798000 0.000119776
1083 2369637520.000000 332.916000 0.000119865
1084 2369637600.000000 333.029500 0.000119836
1085 2369637680.000000 333.145000 0.000119836
1086 2369637760.000000 333.260000 0.000119836
1087 2369637840.000000 333.374500 0.000119746
1088 2369637920.000000 333.493000 0.000119865
1089 2369638000.000000 333.605500 0.000119746
1090 2369638080.000000 333.724500 0.000119865
1091 2369638160.000000 333.838500 0.000119806
1092 2369638240.000000 333.955500 0.000119776
1093 2369638320.000000 334.071000 0.000119806
1094 2369638400.000000 334.186500 0.000119776
1095 2369638480.000000 334.303000 0.000119836
1096 2369638560.000000 334.418000 0.000119716
1097 2369638640.000000 334.534000 0.000119776
1098 2369638720.000000 334.648000 0.000119776
1099 2369638800.000000 334.764500 0.000119716
1100 2369638880.000000 334.878500 0.000119746
1101 2369638960.000000 334.996500 0.000119746
1102 2369639040.000000 335.109000 0.000119806
1103 2369639120.000000 335.227500 0.000119746
1104 2369639200.000000 335.340500 0.000119657
1105 2369639280.000000 335.457000 0.000119687
1106 2369639360.000000 335.570500 0.000119716
1107 2369639440.000000 335.687000 0.000119806
1108 2369639520.000000 335.804000 0.000119716
1109 2369639600.000000 335.915000 0.000119746
1110 2369639680.000000 336.030500 0.000119746
1111 2369639760.000000 336.144000 0.000119597
1112 2369639840.000000 336.263500 0.000119687
1113 2369639920.000000 336.375500 0.000119687
1114 2369640000.000000 336.492500 0.000119687
1115 2369640080.000000 336.608000 0.000119687
1116 2369640160.000000 336.721500 0.000119657
1117 2369640240.000000 336.835500 0.000119716
1118 2369640320.000000 336.951500 0.000119597
1119 2369640400.000000 337.069000 0.000119657
1120 2369640480.000000 337.182500 0.000119627
1121 2369640560.000000 337.299500 0.000119657
1122 2369640640.000000 337.412500 0.000119687
1123 2369640720.000000 337.531000 0.000119597
1124 2369640800.000000 337.645500 0.000119687
1125 2369640880.000000 337.761500 0.000119687
1126 2369640960.000000 337.878000 0.000119597
1127 2369641040.000000 337.992500 0.000119716
1128 2369641120.000000 338.108000 0.000119597
1129 2369641200.000000 338.224000 0.000119657
1130 2369641280.000000 338.338500 0.000119627
1131 2369641360.000000 338.454500 0.000119627
1132 2369641440.000000 338.568500 0.000119657
1133 2369641520.000000 338.684000 0.000119538
1134 2369641600.000000 338.801500 0.000119627
1135 2369641680.000000 338.915500 0.000119567
1136 2369641760.000000 339.033500 0.000119538
1137 2369641840.000000 339.148500 0.000119508
1138 2369641920.000000 339.266000 0.000119567
1139 2369642000.000000 339.381000 0.000119567
1140 2369642080.000000 339.496500 0.000119567
1141 2369642160.000000 339.615000 0.000119538
1142 2369642240.000000 339.725500 0.000119627
1143 2369642320.000000 339.844500 0.000119508
1144 2369642400.000000 339.957500 0.000119597
1145 2369642480.000000 340.074000 0.000119538
1146 2369642560.000000 340.188000 0.000119567
1147 2369642640.000000 340.304000 0.000119567
1148 2369642720.000000 340.419500 0.000119538
1149 2369642800.000000 340.534500 0.000119567
1150 2369642880.000000 340.652000 0.000119478
1151 2369642960.000000 340.767000 0.000119508
1152 2369643040.000000 340.881000 0.000119538
1153 2369643120.000000 340.997000 0.000119538
1154 2369643200.000000 341.111500 0.000119538
1155 2369643280.000000 341.226000 0.000119448
1156 2369643360.000000 341.341500 0.000119538
1157 2369643440.000000 341.455500 0.000119567
1158 2369643520.000000 341.574500 0.000119448
1159 2369643600.000000 341.686500 0.000119448
1160 2369643680.000000 341.803000 0.000119538
1161 2369643760.000000 341.918500 0.000119538
1162 2369643840.000000 342.035500 0.000119508
1163 2369643920.000000 342.150500 0.000119567
1164 2369644000.000000 342.264500 0.000119538
1165 2369644080.000000 342.381000 0.000119448
1166 2369644160.000000 342.495500 0.000119478
1167 2369644240.000000 342.614000 0.000119418
1168 2369644320.000000 342.727000 0.000119448
1169 2369644400.000000 342.844500 0.000119508
1170 2369644480.000000 342.958000 0.000119538
1171 2369644560.000000 343.074000 0.000119538
1172 2369644640.000000 343.187500 0.000119478
1173 2369644720.000000 343.304000 0.000119508
1174 2369644800.000000 343.418500 0.000119508
1175 2369644880.000000 343.533500 0.000119418
1176 2369644960.000000 343.649500 0.000119448
1177 2369645040.000000 343.762500 0.000119389
1178 2369645120.000000 343.882000 0.000119448
1179 2369645200.000000 343.996000 0.000119508
1180 2369645280.000000 344.110500 0.000119478
1181 2369645360.000000 344.229000 0.000119418
1182 2369645440.000000 344.345000 0.000119418
1183 2369645520.000000 344.461000 0.000119448
1184 2369645600.000000 344.576000 0.000119359
1185 2369645680.000000 344.694000 0.000119418
1186 2369645760.000000 344.807000 0.000119448
1187 2369645840.000000 344.922500 0.000119478
1188 2369645920.000000 345.037000 0.000119478
1189 2369646000.000000 345.153500 0.000119418
1190 2369646080.000000 345.268000 0.000119389
1191 2369646160.000000 345.384500 0.000119389
1192 2369646240.000000 345.498000 0.000119418
1193 2369646320.000000 345.615500 0.000119389
1194 2369646400.000000 345.729500 0.000119389
1195 2369646480.000000 345.844500 0.000119359
1196 2369646560.000000 345.959500 0.000119359
1197 2369646640.000000 346.075000 0.000119329
1198 2369646720.000000 346.192000 0.000119389
1199 2369646800.000000 346.303500 0.000119269
1200 2369646880.000000 346.421500 0.000119359
1201 2369646960.000000 346.534500 0.000119269
1202 2369647040.000000 346.653000 0.000119329
1203 2369647120.000000 346.765500 0.000119329
1204 2369647200.000000 346.883000 0.000119299
1205 2369647280.000000 346.999000 0.000119359
1206 2369647360.000000 347.111500 0.00011921
1207 2369647440.000000 347.227000 0.000119299
1208 2369647520.000000 347.341500 0.000119448
1209 2369647600.000000 347.460500 0.00011924
1210 2369647680.000000 347.575000 0.00011924
1211 2369647760.000000 347.690000 0.00011924
1212 2369647840.000000 347.803500 0.000119299
1213 2369647920.000000 347.921000 0.000119329
1214 2369648000.000000 348.037500 0.00011924
1215 2369648080.000000 348.151500 0.000119329
1216 2369648160.000000 348.265000 0.000119269
1217 2369648240.000000 348.381500 0.000119269
1218 2369648320.000000 348.498000 0.00011921
1219 2369648400.000000 348.611500 0.00011921
1220 2369648480.000000 348.729000 0.00011924
1221 2369648560.000000 348.843500 0.00011918
1222 2369648640.000000 348.959500 0.000119299
1223 2369648720.000000 349.075500 0.00011915
1224 2369648800.000000 349.190500 0.00011924
1225 2369648880.000000 349.307500 0.00011921
1226 2369648960.000000 349.422000 0.00011912
1227 2369649040.000000 349.540500 0.00011915
1228 2369649120.000000 349.653500 0.00011915
1229 2369649200.000000 349.772000 0.00011915
1230 2369649280.000000 349.886000 0.00011918
1231 2369649360.000000 350.002000 0.00011924
1232 2369649440.000000 350.117500 0.00011912
1233 2369649520.000000 350.232000 0.000119091
1234 2369649600.000000 350.348000 0.00011918
1235 2369649680.000000 350.462000 0.00011921
1236 2369649760.000000 350.578000 0.00011915
1237 2369649840.000000 350.694000 0.00011921
1238 2369649920.000000 350.808500 0.000119031
1239 2369650000.000000 350.925000 0.00011924
1240 2369650080.000000 351.040500 0.00011915
1241 2369650160.000000 351.156000 0.00011912
1242 2369650240.000000 351.271000 0.00011915
1243 2369650320.000000 351.385500 0.00011912
1244 2369650400.000000 351.502000 0.00011912
1245 2369650480.000000 351.617500 0.00011915
1246 2369650560.000000 351.734000 0.00011915
1247 2369650640.000000 351.849000 0.00011912
1248 2369650720.000000 351.966500 0.000119061
1249 2369650800.000000 352.081500 0.00011912
1250 2369650880.000000 352.193000 0.000119061
1251 2369650960.000000 352.310500 0.000119091
1252 2369651040.000000 352.424500 0.000119091
1253 2369651120.000000 352.542500 0.00011918
1254 2369651200.000000 352.654500 0.000119061
1255 2369651280.000000 352.771000 0.000119001
1256 2369651360.000000 352.886500 0.000119001
1257 2369651440.000000 353.005000 0.00011912
1258 2369651520.000000 353.119000 0.00011912
1259 2369651600.000000 353.232500 0.000119091
1260 2369651680.000000 353.350000 0.000119031
1261 2369651760.000000 353.463500 0.000119091
1262 2369651840.000000 353.580000 0.000119031
1263 2369651920.000000 353.694000 0.00011915
1264 2369652000.000000 353.809500 0.00011912
1265 2369652080.000000 353.924000 0.000119091
1266 2369652160.000000 354.042000 0.00011918
1267 2369652240.000000 354.154500 0.000119001
1268 2369652320.000000 354.273500 0.00011912
1269 2369652400.000000 354.387000 0.000119091
1270 2369652480.000000 354.504500 0.000118971
1271 2369652560.000000 354.619500 0.000119061
1272 2369652640.000000 354.735500 0.000118942
1273 2369652720.000000 354.853000 0.000119031
1274 2369652800.000000 354.965000 0.000119031
1275 2369652880.000000 355.084500 0.000119031
1276 2369652960.000000 355.196000 0.000119091
1277 2369653040.000000 355.314000 0.000119031
1278 2369653120.000000 355.426500 0.000119061
1279 2369653200.000000 355.544500 0.000119091
