# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
633 2371975940.000000 281.055500 0.000204653
634 2371976020.000000 281.171000 0.000205369
635 2371976100.000000 281.283500 0.000206531
636 2371976180.000000 281.401000 0.000207604
637 2371976260.000000 281.516500 0.000208319
638 2371976340.000000 281.636000 0.000208081
639 2371976420.000000 281.746500 0.000207216
640 2371976500.000000 281.862500 0.000205935
641 2371976580.000000 281.978000 0.000205101
642 2371976660.000000 282.096000 0.000204832
643 2371976740.000000 282.209000 0.000205428
644 2371976820.000000 282.323500 0.000206591
645 2371976900.000000 282.437500 0.000207664
646 2371976980.000000 282.554000 0.000208379
647 2371977060.000000 282.670500 0.00020814
648 2371977140.000000 282.784500 0.000207216
649 2371977220.000000 282.902000 0.000206114
650 2371977301.000000 283.016000 0.000205279
651 2371977380.000000 283.134500 0.00020519
652 2371977460.000000 283.248000 0.000205637
653 2371977540.000000 283.365500 0.000206531
654 2371977620.000000 283.482000 0.000207634
655 2371977700.000000 283.596500 0.000207991
656 2371977780.000000 283.714000 0.000207872
657 2371977860.000000 283.825500 0.000207127
658 2371977940.000000 283.944000 0.000206233
659 2371978020.000000 284.057500 0.000205637
660 2371978100.000000 284.175000 0.000205458
661 2371978180.000000 284.289000 0.000205965
662 2371978260.000000 284.404000 0.00020668
663 2371978340.000000 284.519500 0.000207246
664 2371978420.000000 284.635500 0.000207693
665 2371978500.000000 284.750000 0.000207455
666 2371978580.000000 284.865500 0.000207097
667 2371978660.000000 284.980500 0.000206471
668 2371978740.000000 285.095000 0.000206144
669 2371978820.000000 285.209500 0.000206233
670 2371978900.000000 285.324000 0.000206293
671 2371978980.000000 285.441500 0.00020662
672 2371979060.000000 285.557000 0.000206859
673 2371979140.000000 285.671000 0.000207008
674 2371979220.000000 285.786000 0.000207038
675 2371979300.000000 285.902000 0.000206889
676 2371979380.000000 286.020000 0.00020671
677 2371979460.000000 286.136500 0.000206769
678 2371979540.000000 286.251000 0.000206859
679 2371979620.000000 286.364500 0.00020665
680 2371979700.000000 286.481000 0.000206382
681 2371979780.000000 286.597000 0.000206412
682 2371979860.000000 286.712500 0.000206412
683 2371979940.000000 286.827500 0.00020665
684 2371980020.000000 286.943000 0.000206918
685 2371980100.000000 287.060000 0.000207276
686 2371980180.000000 287.175500 0.000207544
687 2371980260.000000 287.290000 0.000207395
688 2371980340.000000 287.406000 0.000206978
689 2371980420.000000 287.521500 0.000206322
690 2371980500.000000 287.636500 0.000205905
691 2371980580.000000 287.752500 0.000205875
692 2371980660.000000 287.865500 0.000206114
693 2371980740.000000 287.983500 0.000206859
694 2371980820.000000 288.098000 0.000207544
695 2371980900.000000 288.215500 0.00020814
696 2371980980.000000 288.331000 0.000207902
697 2371981060.000000 288.447000 0.000206859
698 2371981140.000000 288.565000 0.000206054
699 2371981220.000000 288.678500 0.000205637
700 2371981300.000000 288.797000 0.000205637
701 2371981380.000000 288.908500 0.000205995
702 2371981460.000000 289.027500 0.000206918
703 2371981540.000000 289.141500 0.000207872
704 2371981620.000000 289.257500 0.000208349
705 2371981700.000000 289.372500 0.000207932
706 2371981780.000000 289.488000 0.000206918
707 2371981860.000000 289.603000 0.000205965
708 2371981940.000000 289.719500 0.000205518
709 2371982020.000000 289.832500 0.000205309
710 2371982100.000000 289.948500 0.000205905
711 2371982180.000000 290.063000 0.000206829
712 2371982260.000000 290.179000 0.000207872
713 2371982340.000000 290.295000 0.000208379
714 2371982420.000000 290.407000 0.000207842
715 2371982500.000000 290.526000 0.000207067
716 2371982580.000000 290.638500 0.000206144
717 2371982660.000000 290.757500 0.000205846
718 2371982740.000000 290.870500 0.000205667
719 2371982820.000000 290.988500 0.000205905
720 2371982900.000000 291.104000 0.00020674
721 2371982980.000000 291.217000 0.000207634
722 2371983060.000000 291.333500 0.00020817
723 2371983140.000000 291.447500 0.000207813
724 2371983220.000000 291.567000 0.000207216
725 2371983300.000000 291.677000 0.00020665
726 2371983380.000000 291.795000 0.000206233
727 2371983460.000000 291.910000 0.000205965
728 2371983540.000000 292.028500 0.000205905
729 2371983620.000000 292.140000 0.000206442
730 2371983700.000000 292.256500 0.000207067
731 2371983780.000000 292.370500 0.000207544
732 2371983860.000000 292.487000 0.000207634
733 2371983940.000000 292.602000 0.000207455
734 2371984020.000000 292.715500 0.000207336
735 2371984100.000000 292.830500 0.000206918
736 2371984180.000000 292.946000 0.000206322
737 2371984260.000000 293.064500 0.000205846
738 2371984340.000000 293.178000 0.000205786
739 2371984420.000000 293.296500 0.000206293
740 2371984500.000000 293.410000 0.000206829
741 2371984580.000000 293.528000 0.000207336
742 2371984660.000000 293.642500 0.000207902
743 2371984740.000000 293.759500 0.000208081
744 2371984820.000000 293.874500 0.000207693
745 2371984900.000000 293.988500 0.00020671
746 2371984980.000000 294.106000 0.000205637
747 2371985060.000000 294.218000 0.00020525
748 2371985140.000000 294.336000 0.000205369
749 2371985220.000000 294.447500 0.000206114
750 2371985300.000000 294.566500 0.000207187
751 2371985380.000000 294.680000 0.000208319
752 2371985460.000000 294.797000 0.000208945
753 2371985540.000000 294.911000 0.0002082
754 2371985620.000000 295.026000 0.000206859
755 2371985700.000000 295.143000 0.000205428
756 2371985780.000000 295.255500 0.000204594
757 2371985860.000000 295.373500 0.000204624
758 2371985940.000000 295.485000 0.000205458
759 2371986020.000000 295.602500 0.000207097
760 2371986100.000000 295.718000 0.000208766
761 2371986180.000000 295.834000 0.00020966
762 2371986260.000000 295.950000 0.000208856
763 2371986340.000000 296.064500 0.000207008
764 2371986420.000000 296.180500 0.000205309
765 2371986500.000000 296.294500 0.000203998
766 2371986580.000000 296.413000 0.000203879
767 2371986660.000000 296.527500 0.000205101
768 2371986740.000000 296.642500 0.000207067
769 2371986820.000000 296.756000 0.000209154
770 2371986900.000000 296.873500 0.000209899
771 2371986980.000000 296.989000 0.000209183
772 2371987060.000000 297.104000 0.000207276
773 2371987140.000000 297.219500 0.00020522
774 2371987220.000000 297.334500 0.000203759
775 2371987300.000000 297.452000 0.000203491
776 2371987380.000000 297.565500 0.000204713
777 2371987460.000000 297.682000 0.000207008
778 2371987540.000000 297.797500 0.000209243
779 2371987620.000000 297.914000 0.000210346
780 2371987700.000000 298.027000 0.000209362
781 2371987780.000000 298.141500 0.000207485
782 2371987860.000000 298.258000 0.00020516
783 2371987940.000000 298.375500 0.000203521
784 2371988020.000000 298.490000 0.000203223
785 2371988100.000000 298.606500 0.000204445
786 2371988180.000000 298.720500 0.000206859
787 2371988260.000000 298.837500 0.000209183
788 2371988340.000000 298.955500 0.000210286
789 2371988420.000000 299.068000 0.000209511
790 2371988500.000000 299.186500 0.000207455
791 2371988580.000000 299.298500 0.00020522
792 2371988660.000000 299.418000 0.000203402
793 2371988740.000000 299.530500 0.000203104
794 2371988820.000000 299.647500 0.000204266
795 2371988900.000000 299.762500 0.000206501
796 2371988980.000000 299.877000 0.000208826
797 2371989060.000000 299.993000 0.000210048
798 2371989140.000000 300.106000 0.00020966
799 2371989220.000000 300.223000 0.000207842
800 2371989300.000000 300.335500 0.000205607
801 2371989380.000000 300.454000 0.000203581
802 2371989460.000000 300.567000 0.000202895
803 2371989540.000000 300.683500 0.000203938
804 2371989620.000000 300.798000 0.000205995
805 2371989700.000000 300.914500 0.000208409
806 2371989780.000000 301.031000 0.000209869
807 2371989860.000000 301.145000 0.000209839
808 2371989940.000000 301.262000 0.00020823
809 2371990020.000000 301.375500 0.000205726
810 2371990100.000000 301.493500 0.000203581
811 2371990180.000000 301.606500 0.000202716
812 2371990260.000000 301.723000 0.000203551
813 2371990340.000000 301.837500 0.000205726
814 2371990420.000000 301.954000 0.000208051
815 2371990500.000000 302.066500 0.000209839
816 2371990580.000000 302.183000 0.000210018
817 2371990660.000000 302.299500 0.000208498
818 2371990740.000000 302.410000 0.000205905
819 2371990820.000000 302.530000 0.000203551
820 2371990900.000000 302.644500 0.000202627
821 2371990980.000000 302.761000 0.000203402
822 2371991060.000000 302.876500 0.000205548
823 2371991140.000000 302.991000 0.000208021
824 2371991220.000000 303.103000 0.000209779
825 2371991300.000000 303.222000 0.000210078
826 2371991380.000000 303.338000 0.000208409
827 2371991460.000000 303.453500 0.000205875
828 2371991540.000000 303.568000 0.000203521
829 2371991620.000000 303.683000 0.000202418
830 2371991700.000000 303.800500 0.000203283
831 2371991780.000000 303.915000 0.000205518
832 2371991860.000000 304.032000 0.000208051
833 2371991940.000000 304.143500 0.00020975
834 2371992020.000000 304.262500 0.00020972
835 2371992100.000000 304.376000 0.000208021
836 2371992180.000000 304.492500 0.000205548
837 2371992260.000000 304.607500 0.000203402
838 2371992340.000000 304.722000 0.000202716
839 2371992420.000000 304.838500 0.00020367
840 2371992500.000000 304.952500 0.000205875
841 2371992580.000000 305.070000 0.000208111
842 2371992660.000000 305.183500 0.000209541
843 2371992740.000000 305.299000 0.000209124
844 2371992820.000000 305.413000 0.000207485
845 2371992900.000000 305.528000 0.000205101
846 2371992980.000000 305.642000 0.000203342
847 2371993060.000000 305.758000 0.000202985
848 2371993140.000000 305.873500 0.000204236
849 2371993220.000000 305.990000 0.000206442
850 2371993300.000000 306.104500 0.000208289
851 2371993380.000000 306.221500 0.000209034
852 2371993460.000000 306.336500 0.000208111
853 2371993540.000000 306.452500 0.000206471
854 2371993620.000000 306.566500 0.000204683
855 2371993700.000000 306.683500 0.00020361
856 2371993780.000000 306.799000 0.000203819
857 2371993860.000000 306.915000 0.00020525
858 2371993940.000000 307.031000 0.000206859
859 2371994020.000000 307.146000 0.00020823
860 2371994100.000000 307.262000 0.000207991
861 2371994180.000000 307.376500 0.000206859
862 2371994260.000000 307.491500 0.000205607
863 2371994340.000000 307.606500 0.000204326
864 2371994420.000000 307.722000 0.000203998
865 2371994500.000000 307.840000 0.000204802
866 2371994580.000000 307.952000 0.000206114
867 2371994660.000000 308.067000 0.000207246
868 2371994740.000000 308.182500 0.000207693
869 2371994820.000000 308.301000 0.000207067
870 2371994900.000000 308.414500 0.000205875
871 2371994980.000000 308.530000 0.000204981
872 2371995060.000000 308.645500 0.000204266
873 2371995140.000000 308.762500 0.000204713
874 2371995220.000000 308.878000 0.000205726
875 2371995300.000000 308.993500 0.00020671
876 2371995380.000000 309.110000 0.000207395
877 2371995460.000000 309.224000 0.000207067
878 2371995540.000000 309.341500 0.000206114
879 2371995620.000000 309.455000 0.000205071
880 2371995700.000000 309.572000 0.000204385
881 2371995780.000000 309.685000 0.000204534
882 2371995860.000000 309.802000 0.000205309
883 2371995940.000000 309.917000 0.000206352
884 2371996020.000000 310.033000 0.000207008
885 2371996100.000000 310.148500 0.000207038
886 2371996180.000000 310.261000 0.000206412
887 2371996260.000000 310.378500 0.00020525
888 2371996340.000000 310.490000 0.000204713
889 2371996420.000000 310.609000 0.000204326
890 2371996500.000000 310.720500 0.000204624
891 2371996580.000000 310.839500 0.000205667
892 2371996660.000000 310.952000 0.000206471
893 2371996740.000000 311.070000 0.000206889
894 2371996820.000000 311.184000 0.000206889
895 2371996900.000000 311.301000 0.000205965
896 2371996980.000000 311.418000 0.00020516
897 2371997060.000000 311.531000 0.000204653
898 2371997140.000000 311.649000 0.000204445
899 2371997220.000000 311.761000 0.000204773
900 2371997300.000000 311.879000 0.000205577
901 2371997380.000000 311.991500 0.000206263
902 2371997460.000000 312.108500 0.00020662
903 2371997540.000000 312.223500 0.000206561
904 2371997620.000000 312.338500 0.000206024
905 2371997700.000000 312.453000 0.000205488
906 2371997780.000000 312.568000 0.000204892
907 2371997860.000000 312.686500 0.000204326
908 2371997940.000000 312.801500 0.000204385
909 2371998020.000000 312.916000 0.000204832
910 2371998100.000000 313.028500 0.000205548
911 2371998180.000000 313.147500 0.000206293
912 2371998260.000000 313.262000 0.00020671
913 2371998340.000000 313.378000 0.000206591
914 2371998420.000000 313.491500 0.000205995
915 2371998500.000000 313.608500 0.000205071
916 2371998580.000000 313.724500 0.000204087
917 2371998660.000000 313.838000 0.000203551
918 2371998740.000000 313.955000 0.000203908
919 2371998820.000000 314.068500 0.000204862
920 2371998900.000000 314.187000 0.000206382
921 2371998980.000000 314.300000 0.000207365
922 2371999060.000000 314.418000 0.000207634
923 2371999140.000000 314.530000 0.00020665
924 2371999220.000000 314.649000 0.000204952
925 2371999300.000000 314.763000 0.000203312
926 2371999380.000000 314.878500 0.000202567
927 2371999460.000000 314.994500 0.000202776
928 2371999540.000000 315.107500 0.000204415
929 2371999620.000000 315.225000 0.000206769
930 2371999700.000000 315.337500 0.000208468
931 2371999780.000000 315.456500 0.000208498
932 2371999860.000000 315.567500 0.000207008
933 2371999940.000000 315.685500 0.000204445
934 2372000020.000000 315.799000 0.000202269
935 2372000100.000000 315.913500 0.000201375
936 2372000180.000000 316.028500 0.000202061
937 2372000260.000000 316.143500 0.000204504
938 2372000340.000000 316.260500 0.000207664
939 2372000420.000000 316.374000 0.000209392
940 2372000500.000000 316.491500 0.000209154
941 2372000580.000000 316.605000 0.00020671
942 2372000660.000000 316.724500 0.000203551
943 2372000740.000000 316.836500 0.000201107
944 2372000820.000000 316.955000 0.000200571
945 2372000900.000000 317.068000 0.000202239
946 2372000980.000000 317.186500 0.000205428
947 2372001060.000000 317.301500 0.000208677
948 2372001140.000000 317.417000 0.000209928
949 2372001220.000000 317.533000 0.000208915
950 2372001300.000000 317.646000 0.000205965
951 2372001380.000000 317.764000 0.000202389
952 2372001460.000000 317.876500 0.000200094
953 2372001540.000000 317.994500 0.000200392
954 2372001620.000000 318.107500 0.000203044
955 2372001700.000000 318.225000 0.000206591
956 2372001780.000000 318.340000 0.000209332
957 2372001860.000000 318.456500 0.000209779
958 2372001940.000000 318.571000 0.000207902
959 2372002020.000000 318.688000 0.000204653
960 2372002100.000000 318.802500 0.000201316
961 2372002180.000000 318.917500 0.000199945
962 2372002260.000000 319.034500 0.000201345
963 2372002340.000000 319.149500 0.000204534
964 2372002420.000000 319.265000 0.000207723
965 2372002500.000000 319.379000 0.000209332
966 2372002580.000000 319.494500 0.000208826
967 2372002660.000000 319.610000 0.000206382
968 2372002740.000000 319.726500 0.000202895
969 2372002820.000000 319.842500 0.00020072
970 2372002900.000000 319.955500 0.0002006
971 2372002980.000000 320.073000 0.000202806
972 2372003060.000000 320.187500 0.000206114
973 2372003140.000000 320.304000 0.00020823
974 2372003220.000000 320.418000 0.000208647
975 2372003300.000000 320.533500 0.000207097
976 2372003380.000000 320.648000 0.000204385
977 2372003460.000000 320.763500 0.000201852
978 2372003540.000000 320.876500 0.000201047
979 2372003620.000000 320.994500 0.000202031
980 2372003700.000000 321.107000 0.000204594
981 2372003780.000000 321.225000 0.000207246
982 2372003860.000000 321.339000 0.000208319
983 2372003940.000000 321.455500 0.000207425
984 2372004020.000000 321.573000 0.000205041
985 2372004100.000000 321.685000 0.000202567
986 2372004180.000000 321.804000 0.000201345
987 2372004260.000000 321.916000 0.000201912
988 2372004340.000000 322.035500 0.000203849
989 2372004420.000000 322.147000 0.000206471
990 2372004500.000000 322.265500 0.000208081
991 2372004580.000000 322.379000 0.000207783
992 2372004660.000000 322.495000 0.000205816
993 2372004740.000000 322.611000 0.000202985
994 2372004820.000000 322.724500 0.000201226
995 2372004900.000000 322.842500 0.000201435
996 2372004980.000000 322.954500 0.000203163
997 2372005060.000000 323.073000 0.000205607
998 2372005140.000000 323.187500 0.000207842
999 2372005220.000000 323.303500 0.00020817
1000 2372005300.000000 323.417000 0.00020662
1001 2372005380.000000 323.533000 0.000204177
1002 2372005460.000000 323.649000 0.000201584
1003 2372005540.000000 323.763500 0.000200571
1004 2372005620.000000 323.879500 0.000201643
1005 2372005700.000000 323.994000 0.000204147
1006 2372005780.000000 324.111500 0.000207127
1007 2372005860.000000 324.225000 0.000208498
1008 2372005940.000000 324.338500 0.000207693
1009 2372006020.000000 324.458000 0.000205577
1010 2372006100.000000 324.576000 0.000203104
1011 2372006180.000000 324.687500 0.000200928
1012 2372006260.000000 324.804000 0.000200302
1013 2372006340.000000 324.920000 0.000201912
1014 2372006420.000000 325.034000 0.00020519
1015 2372006500.000000 325.150000 0.000208111
1016 2372006580.000000 325.265500 0.000208438
1017 2372006660.000000 325.380000 0.000206471
1018 2372006740.000000 325.494000 0.000204653
1019 2372006820.000000 325.609500 0.000202895
1020 2372006900.000000 325.724000 0.000200988
1021 2372006980.000000 325.840000 0.000200183
1022 2372007060.000000 325.954500 0.000202001
1023 2372007140.000000 326.071000 0.000205577
1024 2372007220.000000 326.184500 0.00020817
1025 2372007300.000000 326.300500 0.000207604
1026 2372007380.000000 326.415500 0.000205905
1027 2372007460.000000 326.532000 0.000205071
1028 2372007540.000000 326.646500 0.000203759
1029 2372007620.000000 326.762500 0.000201256
1030 2372007700.000000 326.878000 0.000200004
1031 2372007780.000000 326.994500 0.000201912
1032 2372007860.000000 327.109000 0.000205667
1033 2372007940.000000 327.224500 0.000207485
1034 2372008020.000000 327.341500 0.000206501
1035 2372008100.000000 327.456000 0.000205935
1036 2372008180.000000 327.573000 0.000206233
1037 2372008260.000000 327.687500 0.000204773
1038 2372008340.000000 327.803000 0.000201524
1039 2372008420.000000 327.917500 0.000199766
1040 2372008500.000000 328.032500 0.000201614
1041 2372008580.000000 328.147000 0.000204802
1042 2372008660.000000 328.262500 0.000206024
1043 2372008740.000000 328.380000 0.000205726
1044 2372008820.000000 328.493500 0.000206859
1045 2372008900.000000 328.611000 0.000207723
1046 2372008980.000000 328.728500 0.000205369
1047 2372009060.000000 328.844000 0.000201316
1048 2372009140.000000 328.959500 0.000199617
1049 2372009220.000000 329.076500 0.000201167
1050 2372009300.000000 329.191000 0.000203581
1051 2372009380.000000 329.303500 0.000204564
1052 2372009460.000000 329.421500 0.000205846
1053 2372009540.000000 329.537000 0.000208409
1054 2372009620.000000 329.651500 0.000208945
1055 2372009700.000000 329.765500 0.000205846
1056 2372009780.000000 329.880500 0.000201435
1057 2372009860.000000 329.998500 0.000199349
1058 2372009940.000000 330.110000 0.000200302
1059 2372010020.000000 330.227000 0.000201971
1060 2372010100.000000 330.343000 0.000203581
1061 2372010180.000000 330.458000 0.000206412
1062 2372010260.000000 330.573000 0.000209571
1063 2372010340.000000 330.688000 0.000209541
1064 2372010420.000000 330.803500 0.000205846
1065 2372010500.000000 330.922000 0.000201494
1066 2372010580.000000 331.035000 0.00019908
1067 2372010660.000000 331.150500 0.000199468
1068 2372010740.000000 331.265000 0.000200749
1069 2372010820.000000 331.381000 0.000203134
1070 2372010900.000000 331.496500 0.000206799
1071 2372010980.000000 331.610500 0.000209958
1072 2372011060.000000 331.727500 0.000209779
1073 2372011140.000000 331.843000 0.000206114
1074 2372011220.000000 331.960000 0.000201763
1075 2372011300.000000 332.074000 0.000199229
1076 2372011380.000000 332.190500 0.00019908
1077 2372011460.000000 332.305500 0.000200511
1078 2372011540.000000 332.422500 0.000203074
1079 2372011620.000000 332.536500 0.000206978
1080 2372011700.000000 332.653000 0.000209899
1081 2372011780.000000 332.766500 0.00020975
1082 2372011860.000000 332.882500 0.000206203
1083 2372011940.000000 332.998500 0.00020209
1084 2372012020.000000 333.112000 0.000199766
1085 2372012100.000000 333.230000 0.000199438
1086 2372012180.000000 333.341500 0.000200511
1087 2372012260.000000 333.461000 0.000202895
1088 2372012340.000000 333.575000 0.00020662
1089 2372012420.000000 333.690500 0.000209183
1090 2372012500.000000 333.805500 0.000208915
1091 2372012580.000000 333.921500 0.000206203
1092 2372012660.000000 334.038500 0.000202746
1093 2372012740.000000 334.152000 0.000200869
1094 2372012820.000000 334.269500 0.000200302
1095 2372012900.000000 334.385000 0.000200481
1096 2372012980.000000 334.501000 0.000202329
1097 2372013060.000000 334.614500 0.000205667
1098 2372013140.000000 334.731000 0.000207962
1099 2372013220.000000 334.846000 0.000207902
1100 2372013300.000000 334.963500 0.000205965
1101 2372013380.000000 335.076500 0.000203879
1102 2372013460.000000 335.190000 0.000202478
1103 2372013540.000000 335.308000 0.000201077
1104 2372013620.000000 335.419500 0.000200481
1105 2372013700.000000 335.537500 0.000201643
1106 2372013780.000000 335.651500 0.000204385
1107 2372013860.000000 335.767000 0.000206471
1108 2372013940.000000 335.882500 0.000207157
1109 2372014020.000000 335.999000 0.000206591
1110 2372014100.000000 336.112000 0.000205577
1111 2372014180.000000 336.229500 0.000204147
1112 2372014260.000000 336.342500 0.000201733
1113 2372014340.000000 336.459000 0.000200183
1114 2372014420.000000 336.573500 0.000200779
1115 2372014500.000000 336.688000 0.000202865
1116 2372014580.000000 336.805500 0.000204922
1117 2372014660.000000 336.918000 0.000206382
1118 2372014740.000000 337.036500 0.000207395
1119 2372014820.000000 337.149500 0.000207127
1120 2372014900.000000 337.266000 0.000205309
1121 2372014980.000000 337.382500 0.00020218
1122 2372015060.000000 337.497500 0.000199945
1123 2372015140.000000 337.614500 0.000200064
1124 2372015220.000000 337.728000 0.000201614
1125 2372015300.000000 337.845500 0.000203849
1126 2372015380.000000 337.958500 0.000206084
1127 2372015460.000000 338.077000 0.000207962
1128 2372015540.000000 338.191500 0.00020823
1129 2372015620.000000 338.307000 0.000205965
1130 2372015700.000000 338.422500 0.000202508
1131 2372015780.000000 338.536500 0.000200124
1132 2372015861.000000 338.652500 0.000199736
1133 2372015940.000000 338.770000 0.000200958
1134 2372016020.000000 338.884000 0.000203104
1135 2372016100.000000 339.001000 0.000206024
1136 2372016180.000000 339.115500 0.00020814
1137 2372016260.000000 339.229000 0.000208498
1138 2372016340.000000 339.347500 0.000206114
1139 2372016420.000000 339.464000 0.000202865
1140 2372016500.000000 339.579000 0.000200571
1141 2372016580.000000 339.695000 0.000199915
1142 2372016660.000000 339.810500 0.000200809
1143 2372016740.000000 339.925000 0.000202895
1144 2372016820.000000 340.041500 0.000205399
1145 2372016900.000000 340.157000 0.000207425
1146 2372016980.000000 340.270500 0.000207872
1147 2372017060.000000 340.388000 0.000206233
1148 2372017140.000000 340.500000 0.00020364
1149 2372017220.000000 340.616000 0.000201524
1150 2372017300.000000 340.731000 0.000200779
1151 2372017380.000000 340.849500 0.000201196
1152 2372017460.000000 340.962000 0.000202597
1153 2372017540.000000 341.079500 0.000204087
1154 2372017620.000000 341.191000 0.000205846
1155 2372017700.000000 341.308500 0.000206799
1156 2372017780.000000 341.423000 0.000206173
1157 2372017860.000000 341.538500 0.000204862
1158 2372017940.000000 341.654500 0.000203461
1159 2372018020.000000 341.768000 0.000202478
1160 2372018100.000000 341.886000 0.000201912
1161 2372018180.000000 341.999500 0.000201614
1162 2372018260.000000 342.118500 0.00020215
1163 2372018340.000000 342.231500 0.0002037
1164 2372018420.000000 342.350000 0.000205369
1165 2372018500.000000 342.464500 0.000206352
1166 2372018580.000000 342.579500 0.000206531
1167 2372018660.000000 342.697500 0.000205905
1168 2372018740.000000 342.810000 0.000204266
1169 2372018820.000000 342.927500 0.000202061
1170 2372018900.000000 343.039000 0.000200302
1171 2372018980.000000 343.158000 0.000199826
1172 2372019060.000000 343.269500 0.000201345
1173 2372019140.000000 343.387500 0.000203938
1174 2372019220.000000 343.501500 0.000206859
1175 2372019300.000000 343.617500 0.000208736
1176 2372019380.000000 343.732000 0.000208528
1177 2372019460.000000 343.847500 0.000205935
1178 2372019540.000000 343.964000 0.000201643
1179 2372019620.000000 344.079500 0.000198455
1180 2372019700.000000 344.197000 0.000197471
1181 2372019780.000000 344.310000 0.000199378
1182 2372019860.000000 344.428500 0.000203134
1183 2372019940.000000 344.543500 0.000207813
1184 2372020020.000000 344.660500 0.00021121
1185 2372020100.000000 344.775500 0.000210852
1186 2372020180.000000 344.891500 0.000206918
1187 2372020260.000000 345.003000 0.000201167
1188 2372020340.000000 345.118000 0.000196666
1189 2372020420.000000 345.235000 0.000195355
1190 2372020500.000000 345.351000 0.000197471
1191 2372020580.000000 345.464500 0.000202716
1192 2372020660.000000 345.577000 0.000209005
1193 2372020740.000000 345.697000 0.000213296
1194 2372020820.000000 345.810000 0.000212879
1195 2372020900.000000 345.926500 0.000207544
1196 2372020980.000000 346.039500 0.000200422
1197 2372021060.000000 346.156500 0.000195236
1198 2372021140.000000 346.270500 0.000193597
1199 2372021220.000000 346.386500 0.000196309
1200 2372021300.000000 346.501000 0.000202538
1201 2372021380.000000 346.617000 0.000210018
1202 2372021460.000000 346.733000 0.000214786
1203 2372021540.000000 346.848000 0.000213684
1204 2372021620.000000 346.963500 0.000207604
1205 2372021700.000000 347.079000 0.000199766
1206 2372021780.000000 347.195000 0.000194133
1207 2372021860.000000 347.308500 0.000192613
1208 2372021940.000000 347.425500 0.000195981
1209 2372022020.000000 347.539000 0.000203014
1210 2372022100.000000 347.656000 0.000210703
1211 2372022180.000000 347.772000 0.000215204
1212 2372022260.000000 347.886000 0.000213862
1213 2372022340.000000 348.003500 0.000207544
1214 2372022420.000000 348.116500 0.000199617
1215 2372022500.000000 348.235500 0.000193746
1216 2372022580.000000 348.348000 0.000192345
1217 2372022660.000000 348.466500 0.000195921
1218 2372022740.000000 348.581500 0.000203342
1219 2372022820.000000 348.696500 0.000210942
1220 2372022900.000000 348.812000 0.000214935
1221 2372022980.000000 348.926500 0.000213147
1222 2372023060.000000 349.043500 0.000207157
1223 2372023140.000000 349.157000 0.000199796
1224 2372023220.000000 349.275000 0.000194133
1225 2372023300.000000 349.390500 0.000192643
1226 2372023380.000000 349.506500 0.000196398
1227 2372023460.000000 349.622500 0.000203819
1228 2372023540.000000 349.738000 0.000211001
1229 2372023620.000000 349.855000 0.000213862
1230 2372023700.000000 349.968500 0.000212104
1231 2372023780.000000 350.085500 0.000206859
1232 2372023860.000000 350.199000 0.000200302
1233 2372023940.000000 350.316500 0.000194819
1234 2372024020.000000 350.428500 0.00019306
1235 2372024100.000000 350.545000 0.000196786
1236 2372024180.000000 350.657500 0.000203968
1237 2372024260.000000 350.776000 0.000210137
1238 2372024340.000000 350.889000 0.000212313
1239 2372024420.000000 351.006500 0.000210972
1240 2372024500.000000 351.119500 0.000207216
1241 2372024580.000000 351.238500 0.000201375
1242 2372024660.000000 351.353000 0.000195594
1243 2372024740.000000 351.467500 0.000193984
1244 2372024820.000000 351.584000 0.00019771
1245 2372024900.000000 351.698000 0.000204296
1246 2372024980.000000 351.815000 0.000208885
1247 2372025060.000000 351.928000 0.000210167
1248 2372025140.000000 352.046500 0.000209779
1249 2372025220.000000 352.158500 0.000207515
1250 2372025300.000000 352.278000 0.000202329
1251 2372025380.000000 352.389500 0.000196488
1252 2372025460.000000 352.507500 0.000195147
1253 2372025540.000000 352.623000 0.000199319
1254 2372025620.000000 352.738500 0.000204534
1255 2372025700.000000 352.855500 0.000207067
1256 2372025780.000000 352.968000 0.000207842
1257 2372025860.000000 353.086500 0.000208915
1258 2372025940.000000 353.200000 0.000207664
1259 2372026020.000000 353.317000 0.000202269
1260 2372026100.000000 353.430500 0.000197292
1261 2372026180.000000 353.546500 0.000197054
1262 2372026260.000000 353.661000 0.000201107
1263 2372026340.000000 353.779000 0.000204445
1264 2372026420.000000 353.892500 0.000204892
1265 2372026500.000000 354.009500 0.000206024
1266 2372026580.000000 354.123000 0.00020823
1267 2372026660.000000 354.239500 0.000207425
1268 2372026740.000000 354.357000 0.000202448
1269 2372026820.000000 354.471000 0.000198663
1270 2372026900.000000 354.588500 0.000199736
1271 2372026980.000000 354.703000 0.000202776
1272 2372027060.000000 354.822000 0.00020367
1273 2372027140.000000 354.934000 0.000202865
1274 2372027220.000000 355.051500 0.000204653
1275 2372027300.000000 355.164000 0.000207574
1276 2372027380.000000 355.281500 0.000206561
1277 2372027461.000000 355.396500 0.000202448
1278 2372027540.000000 355.510000 0.000200571
