# NO SAMPLE -ONE ARM SCANS
6
SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






607 2375287520.000000 277.975000 0.0002006
608 2375287600.000000 278.091000 0.000201405
609 2375287680.000000 278.207000 0.000202567
610 2375287760.000000 278.326000 0.000203551
611 2375287840.000000 278.439500 0.00020373
612 2375287920.000000 278.556000 0.000203163
613 2375288000.000000 278.671500 0.000202418
614 2375288080.000000 278.784500 0.000201286
615 2375288160.000000 278.902000 0.0002006
616 2375288240.000000 279.017000 0.000200571
617 2375288320.000000 279.131500 0.000201167
618 2375288400.000000 279.245000 0.000202448
619 2375288480.000000 279.364500 0.000203461
620 2375288560.000000 279.475500 0.000203879
621 2375288640.000000 279.593500 0.000203581
622 2375288720.000000 279.706500 0.000202597
623 2375288801.000000 279.825000 0.000201524
624 2375288880.000000 279.940000 0.000200541
625 2375288960.000000 280.054500 0.000200422
626 2375289040.000000 280.169500 0.000201137
627 2375289120.000000 280.283000 0.000202269
628 2375289200.000000 280.400000 0.000203521
629 2375289280.000000 280.513000 0.000204057
630 2375289360.000000 280.630500 0.000203759
631 2375289440.000000 280.744500 0.000202746
632 2375289520.000000 280.861500 0.000201554
633 2375289600.000000 280.977000 0.000200571
634 2375289680.000000 281.093500 0.000200332
635 2375289760.000000 281.208000 0.000201047
636 2375289840.000000 281.322000 0.000202239
637 2375289920.000000 281.439000 0.000203581
638 2375290000.000000 281.556000 0.000204206
639 2375290080.000000 281.671000 0.000203879
640 2375290160.000000 281.785000 0.000202865
641 2375290240.000000 281.901500 0.000201465
642 2375290320.000000 282.015500 0.000200511
643 2375290400.000000 282.134000 0.000200302
644 2375290480.000000 282.245500 0.000201018
645 2375290560.000000 282.364500 0.000202239
646 2375290640.000000 282.476500 0.000203521
647 2375290720.000000 282.594000 0.000204117
648 2375290800.000000 282.707500 0.000203879
649 2375290880.000000 282.823500 0.000202836
650 2375290960.000000 282.941000 0.000201524
651 2375291040.000000 283.053500 0.00020066
652 2375291120.000000 283.170500 0.0002006
653 2375291200.000000 283.286000 0.000201226
654 2375291280.000000 283.405000 0.000202418
655 2375291360.000000 283.517500 0.000203461
656 2375291440.000000 283.636000 0.000203789
657 2375291520.000000 283.752500 0.00020364
658 2375291600.000000 283.878500 0.000202657
659 2375291680.000000 283.991500 0.000201643
660 2375291760.000000 284.106000 0.000200988
661 2375291840.000000 284.221000 0.000201107
662 2375291920.000000 284.333000 0.000201703
663 2375292000.000000 284.445500 0.000202299
664 2375292080.000000 284.556000 0.000203074
665 2375292160.000000 284.673500 0.000203521
666 2375292240.000000 284.789000 0.000203223
667 2375292320.000000 284.904000 0.000202716
668 2375292400.000000 285.018000 0.000201912
669 2375292480.000000 285.134000 0.000201703
670 2375292560.000000 285.247000 0.000201614
671 2375292640.000000 285.363500 0.000201912
672 2375292720.000000 285.479000 0.00020221
673 2375292800.000000 285.594000 0.000202597
674 2375292880.000000 285.708500 0.000202955
675 2375292960.000000 285.825500 0.000203014
676 2375293040.000000 285.943500 0.000202746
677 2375293120.000000 286.058000 0.000202448
678 2375293200.000000 286.175500 0.000202239
679 2375293280.000000 286.289000 0.000202359
680 2375293360.000000 286.405000 0.00020218
681 2375293440.000000 286.520500 0.00020212
682 2375293520.000000 286.636500 0.00020215
683 2375293600.000000 286.751500 0.000202299
684 2375293680.000000 286.866500 0.000202597
685 2375293760.000000 286.984500 0.000202716
686 2375293840.000000 287.098000 0.000202925
687 2375293920.000000 287.216000 0.000202955
688 2375294000.000000 287.330000 0.000202836
689 2375294080.000000 287.444500 0.000202329
690 2375294160.000000 287.561000 0.000201733
691 2375294240.000000 287.674000 0.000201703
692 2375294320.000000 287.791500 0.000201822
693 2375294400.000000 287.905000 0.000202299
694 2375294480.000000 288.022000 0.000202776
695 2375294560.000000 288.136000 0.000203283
696 2375294640.000000 288.254000 0.00020364
697 2375294720.000000 288.370500 0.000203163
698 2375294800.000000 288.485500 0.000202359
699 2375294880.000000 288.600500 0.000201643
700 2375294960.000000 288.718500 0.000201375
701 2375295040.000000 288.835000 0.000201673
702 2375295120.000000 288.948500 0.000202031
703 2375295200.000000 289.066000 0.000202836
704 2375295280.000000 289.181500 0.00020361
705 2375295360.000000 289.296500 0.000203938
706 2375295440.000000 289.409000 0.000203342
707 2375295520.000000 289.526000 0.000202418
708 2375295600.000000 289.637000 0.000201643
709 2375295680.000000 289.756000 0.000201375
710 2375295760.000000 289.869500 0.000201494
711 2375295840.000000 289.985000 0.000201941
712 2375295920.000000 290.101500 0.000202687
713 2375296000.000000 290.216500 0.000203551
714 2375296080.000000 290.332500 0.000203879
715 2375296160.000000 290.445000 0.000203342
716 2375296240.000000 290.563500 0.000202538
717 2375296320.000000 290.675500 0.000201882
718 2375296400.000000 290.789500 0.000201614
719 2375296480.000000 290.909000 0.000201703
720 2375296560.000000 291.026000 0.000202031
721 2375296640.000000 291.139500 0.000202567
722 2375296720.000000 291.258000 0.000203253
723 2375296800.000000 291.370500 0.00020361
724 2375296880.000000 291.488000 0.000203312
725 2375296960.000000 291.602000 0.000202716
726 2375297040.000000 291.716500 0.000202329
727 2375297120.000000 291.834000 0.000202031
728 2375297200.000000 291.946500 0.000201852
729 2375297280.000000 292.065500 0.000201763
730 2375297360.000000 292.177000 0.00020212
731 2375297440.000000 292.296500 0.000202716
732 2375297520.000000 292.408500 0.000203134
733 2375297600.000000 292.526500 0.000203163
734 2375297680.000000 292.638500 0.000203044
735 2375297760.000000 292.756000 0.000203014
736 2375297840.000000 292.872000 0.000202597
737 2375297920.000000 292.985500 0.000202061
738 2375298000.000000 293.103000 0.000201494
739 2375298080.000000 293.216500 0.000201435
740 2375298160.000000 293.335500 0.000201882
741 2375298240.000000 293.450000 0.000202418
742 2375298320.000000 293.567000 0.000203134
743 2375298400.000000 293.680500 0.00020367
744 2375298480.000000 293.798500 0.0002037
745 2375298560.000000 293.912000 0.000203134
746 2375298640.000000 294.028000 0.00020212
747 2375298720.000000 294.145000 0.000201167
748 2375298800.000000 294.257000 0.000200839
749 2375298880.000000 294.373000 0.000201047
750 2375298960.000000 294.486000 0.000201912
751 2375299040.000000 294.603000 0.000203044
752 2375299120.000000 294.717500 0.000204236
753 2375299200.000000 294.835500 0.000204534
754 2375299280.000000 294.948000 0.000203819
755 2375299360.000000 295.065000 0.000202299
756 2375299440.000000 295.181500 0.000200749
757 2375299520.000000 295.295500 0.000200064
758 2375299600.000000 295.409500 0.000200332
759 2375299680.000000 295.522000 0.000201435
760 2375299760.000000 295.640000 0.000203163
761 2375299840.000000 295.755000 0.000204683
762 2375299920.000000 295.872000 0.00020525
763 2375300000.000000 295.985500 0.000204266
764 2375300080.000000 296.103000 0.000202359
765 2375300160.000000 296.219000 0.0002006
766 2375300240.000000 296.334000 0.000199527
767 2375300320.000000 296.450500 0.000199826
768 2375300401.000000 296.564000 0.000201047
769 2375300480.000000 296.681000 0.000203283
770 2375300560.000000 296.796000 0.00020513
771 2375300640.000000 296.910500 0.000205697
772 2375300720.000000 297.026000 0.000204802
773 2375300800.000000 297.141500 0.000202508
774 2375300880.000000 297.258000 0.000200481
775 2375300960.000000 297.375000 0.0001992
776 2375301040.000000 297.489500 0.000199349
777 2375301120.000000 297.605500 0.000200779
778 2375301200.000000 297.721000 0.000203104
779 2375301280.000000 297.832000 0.000205279
780 2375301360.000000 297.949500 0.000205965
781 2375301440.000000 298.065500 0.000205041
782 2375301520.000000 298.183500 0.000202687
783 2375301600.000000 298.297500 0.000200451
784 2375301680.000000 298.414000 0.000199021
785 2375301760.000000 298.526500 0.000198902
786 2375301840.000000 298.644500 0.000200481
787 2375301920.000000 298.762000 0.000203014
788 2375302000.000000 298.876000 0.00020519
789 2375302080.000000 298.991500 0.000206114
790 2375302160.000000 299.107000 0.000205101
791 2375302240.000000 299.225000 0.000202955
792 2375302320.000000 299.337000 0.000200571
793 2375302400.000000 299.456000 0.000198753
794 2375302480.000000 299.570000 0.000198633
795 2375302560.000000 299.685500 0.000200183
796 2375302640.000000 299.798500 0.000202627
797 2375302720.000000 299.915000 0.000205011
798 2375302800.000000 300.029000 0.000206233
799 2375302880.000000 300.147500 0.000205548
800 2375302960.000000 300.259500 0.000203312
801 2375303040.000000 300.374000 0.000200749
802 2375303120.000000 300.491000 0.000198693
803 2375303200.000000 300.606500 0.000198216
804 2375303280.000000 300.721000 0.000199587
805 2375303360.000000 300.835000 0.00020218
806 2375303440.000000 300.952000 0.000204952
807 2375303520.000000 301.067500 0.000206263
808 2375303600.000000 301.183500 0.000205905
809 2375303680.000000 301.298000 0.0002037
810 2375303760.000000 301.414000 0.00020063
811 2375303840.000000 301.529500 0.000198395
812 2375303920.000000 301.645000 0.00019765
813 2375304000.000000 301.760500 0.000199349
814 2375304080.000000 301.875000 0.000202061
815 2375304160.000000 301.991000 0.000204952
816 2375304240.000000 302.104500 0.000206591
817 2375304320.000000 302.221000 0.000206024
818 2375304400.000000 302.337500 0.000203759
819 2375304480.000000 302.453500 0.000200511
820 2375304560.000000 302.568000 0.000198008
821 2375304640.000000 302.685000 0.000197412
822 2375304720.000000 302.798500 0.000199021
823 2375304800.000000 302.914500 0.00020212
824 2375304880.000000 303.029500 0.000205071
825 2375304960.000000 303.144000 0.00020674
826 2375305040.000000 303.259000 0.000206024
827 2375305120.000000 303.375000 0.000203342
828 2375305200.000000 303.491000 0.000200094
829 2375305280.000000 303.607000 0.00019765
830 2375305360.000000 303.724500 0.000197412
831 2375305440.000000 303.838500 0.000199378
832 2375305520.000000 303.956500 0.000202478
833 2375305600.000000 304.070000 0.000205369
834 2375305680.000000 304.186500 0.000206501
835 2375305760.000000 304.300500 0.000205577
836 2375305840.000000 304.416000 0.000202836
837 2375305920.000000 304.531000 0.000199617
838 2375306000.000000 304.644500 0.000197561
839 2375306080.000000 304.760500 0.00019768
840 2375306160.000000 304.875500 0.000199855
841 2375306240.000000 304.992500 0.000203044
842 2375306320.000000 305.107000 0.000205637
843 2375306400.000000 305.221500 0.000206203
844 2375306480.000000 305.336500 0.000204802
845 2375306560.000000 305.451500 0.000202001
846 2375306640.000000 305.568000 0.0001992
847 2375306720.000000 305.679000 0.000197769
848 2375306800.000000 305.794500 0.000198335
849 2375306880.000000 305.910000 0.00020063
850 2375306960.000000 306.025500 0.00020367
851 2375307040.000000 306.142000 0.000205548
852 2375307120.000000 306.260000 0.000205607
853 2375307200.000000 306.374500 0.00020364
854 2375307280.000000 306.488500 0.000201107
855 2375307360.000000 306.604500 0.000199021
856 2375307440.000000 306.720500 0.000198216
857 2375307520.000000 306.836000 0.000199498
858 2375307600.000000 306.951500 0.000201852
859 2375307680.000000 307.067500 0.000204057
860 2375307760.000000 307.182000 0.00020522
861 2375307840.000000 307.298000 0.000204355
862 2375307920.000000 307.413000 0.000202359
863 2375308000.000000 307.529500 0.000200302
864 2375308080.000000 307.644000 0.000198961
865 2375308160.000000 307.761000 0.00019911
866 2375308240.000000 307.875500 0.00020066
867 2375308320.000000 307.991500 0.000202836
868 2375308400.000000 308.107000 0.000204236
869 2375308480.000000 308.220500 0.000204445
870 2375308560.000000 308.338500 0.000202955
871 2375308640.000000 308.452500 0.000200928
872 2375308720.000000 308.570500 0.000199647
873 2375308800.000000 308.684000 0.0001992
874 2375308880.000000 308.801500 0.000200183
875 2375308960.000000 308.915500 0.000201882
876 2375309040.000000 309.033500 0.000203342
877 2375309120.000000 309.149500 0.000203879
878 2375309200.000000 309.262500 0.000203193
879 2375309280.000000 309.380500 0.000201584
880 2375309360.000000 309.492500 0.000200213
881 2375309440.000000 309.612000 0.000199587
882 2375309520.000000 309.722500 0.000199766
883 2375309600.000000 309.838500 0.000200988
884 2375309680.000000 309.954000 0.000202538
885 2375309760.000000 310.072000 0.000203283
886 2375309840.000000 310.184000 0.000203253
887 2375309920.000000 310.300500 0.00020221
888 2375310000.000000 310.414000 0.000200749
889 2375310080.000000 310.530500 0.000200004
890 2375310160.000000 310.645000 0.000199796
891 2375310240.000000 310.759000 0.000200362
892 2375310320.000000 310.877500 0.000201584
893 2375310400.000000 310.992500 0.000202567
894 2375310480.000000 311.107500 0.000202865
895 2375310560.000000 311.220000 0.000202597
896 2375310640.000000 311.339000 0.000201703
897 2375310720.000000 311.455000 0.000200749
898 2375310800.000000 311.569500 0.000200273
899 2375310880.000000 311.685000 0.000200153
900 2375310960.000000 311.798500 0.000200541
901 2375311040.000000 311.919000 0.000201465
902 2375311120.000000 312.028000 0.000202031
903 2375311200.000000 312.147000 0.000202239
904 2375311280.000000 312.258000 0.00020221
905 2375311360.000000 312.378000 0.000201554
906 2375311440.000000 312.491000 0.000201226
907 2375311520.000000 312.608000 0.000200749
908 2375311600.000000 312.723500 0.000200302
909 2375311680.000000 312.838500 0.000200362
910 2375311760.000000 312.954500 0.00020069
911 2375311840.000000 313.069500 0.000201167
912 2375311920.000000 313.184000 0.000201822
913 2375312000.000000 313.299500 0.000202329
914 2375312080.000000 313.415000 0.000202299
915 2375312160.000000 313.530000 0.000201912
916 2375312240.000000 313.646000 0.000201137
917 2375312320.000000 313.761000 0.000200034
918 2375312400.000000 313.879000 0.000199587
919 2375312480.000000 313.993500 0.000199557
920 2375312560.000000 314.110500 0.000200302
921 2375312640.000000 314.224500 0.000201852
922 2375312720.000000 314.340500 0.000202925
923 2375312800.000000 314.456000 0.000203402
924 2375312880.000000 314.571000 0.000202687
925 2375312960.000000 314.688000 0.000201018
926 2375313040.000000 314.800000 0.000199349
927 2375313120.000000 314.919000 0.000198246
928 2375313200.000000 315.030500 0.000198365
929 2375313280.000000 315.146500 0.000199796
930 2375313360.000000 315.261000 0.000202329
931 2375313440.000000 315.379500 0.000204147
932 2375313520.000000 315.493500 0.000204445
933 2375313600.000000 315.606500 0.000203104
934 2375313680.000000 315.721000 0.0002006
935 2375313760.000000 315.835000 0.000198216
936 2375313840.000000 315.953000 0.000196964
937 2375313920.000000 316.065000 0.000197561
938 2375314000.000000 316.181000 0.000200034
939 2375314080.000000 316.297000 0.000203193
940 2375314160.000000 316.416000 0.000205279
941 2375314240.000000 316.529000 0.00020516
942 2375314320.000000 316.645000 0.000202955
943 2375314400.000000 316.760000 0.000199676
944 2375314480.000000 316.876000 0.000196964
945 2375314560.000000 316.992000 0.000196219
946 2375314640.000000 317.106000 0.00019765
947 2375314720.000000 317.222000 0.000200958
948 2375314800.000000 317.337500 0.000204266
949 2375314880.000000 317.455500 0.000205816
950 2375314960.000000 317.568500 0.000205101
951 2375315040.000000 317.685500 0.00020209
952 2375315120.000000 317.799500 0.000198395
953 2375315200.000000 317.916000 0.000195951
954 2375315280.000000 318.030500 0.000195951
955 2375315360.000000 318.146500 0.000198455
956 2375315440.000000 318.261000 0.000202001
957 2375315520.000000 318.377500 0.000205101
958 2375315600.000000 318.492500 0.000205816
959 2375315680.000000 318.609500 0.000204177
960 2375315760.000000 318.724500 0.000200809
961 2375315840.000000 318.841500 0.000197233
962 2375315920.000000 318.958000 0.000195653
963 2375316000.000000 319.073000 0.000196726
964 2375316080.000000 319.188000 0.000199826
965 2375316160.000000 319.303500 0.000203283
966 2375316240.000000 319.418500 0.000204981
967 2375316320.000000 319.534000 0.000204981
968 2375316400.000000 319.648000 0.000202687
969 2375316480.000000 319.760000 0.000199259
970 2375316560.000000 319.880500 0.000196726
971 2375316640.000000 319.996500 0.000196279
972 2375316720.000000 320.111000 0.000198276
973 2375316800.000000 320.227000 0.000201256
974 2375316880.000000 320.343000 0.00020373
975 2375316960.000000 320.459000 0.000204415
976 2375317040.000000 320.571500 0.000203312
977 2375317120.000000 320.685000 0.000200869
978 2375317200.000000 320.802000 0.000198216
979 2375317280.000000 320.915500 0.000197084
980 2375317360.000000 321.031500 0.000197769
981 2375317440.000000 321.145000 0.000199766
982 2375317520.000000 321.261500 0.000202329
983 2375317600.000000 321.377500 0.000203581
984 2375317680.000000 321.494500 0.000203163
985 2375317760.000000 321.608500 0.000201494
986 2375317840.000000 321.725000 0.00019917
987 2375317920.000000 321.840500 0.000197799
988 2375318000.000000 321.955000 0.000197948
989 2375318080.000000 322.070500 0.000199468
990 2375318160.000000 322.185500 0.000201465
991 2375318240.000000 322.304500 0.000202985
992 2375318320.000000 322.416000 0.000202955
993 2375318400.000000 322.534000 0.000201643
994 2375318480.000000 322.645500 0.000199617
995 2375318560.000000 322.765500 0.000198008
996 2375318640.000000 322.879500 0.000198037
997 2375318720.000000 322.993500 0.000199229
998 2375318800.000000 323.109000 0.000200988
999 2375318880.000000 323.223000 0.000202627
1000 2375318960.000000 323.340500 0.000202925
1001 2375319040.000000 323.452500 0.000201971
1002 2375319120.000000 323.571500 0.000200183
1003 2375319200.000000 323.685500 0.000198335
1004 2375319280.000000 323.802500 0.000197501
1005 2375319360.000000 323.918000 0.000198335
1006 2375319440.000000 324.034000 0.000200332
1007 2375319520.000000 324.150500 0.000202448
1008 2375319600.000000 324.264500 0.000203253
1009 2375319680.000000 324.382000 0.000202448
1010 2375319760.000000 324.496500 0.000200809
1011 2375319840.000000 324.612000 0.000199289
1012 2375319920.000000 324.726500 0.00019765
1013 2375320000.000000 324.843500 0.000197292
1014 2375320080.000000 324.958000 0.000198604
1015 2375320160.000000 325.075000 0.000201226
1016 2375320240.000000 325.187500 0.000203193
1017 2375320320.000000 325.305000 0.000203134
1018 2375320400.000000 325.418000 0.000201614
1019 2375320480.000000 325.533500 0.000200511
1020 2375320560.000000 325.648500 0.000199408
1021 2375320640.000000 325.764000 0.000197859
1022 2375320720.000000 325.879500 0.000197024
1023 2375320800.000000 325.992500 0.000198425
1024 2375320880.000000 326.108000 0.000201465
1025 2375320960.000000 326.223500 0.000203312
1026 2375321040.000000 326.341000 0.000202567
1027 2375321120.000000 326.453000 0.000201196
1028 2375321200.000000 326.569000 0.000201047
1029 2375321280.000000 326.685500 0.000200243
1030 2375321360.000000 326.803000 0.000197948
1031 2375321440.000000 326.917000 0.000196637
1032 2375321520.000000 327.031000 0.000198067
1033 2375321600.000000 327.147500 0.000201316
1034 2375321680.000000 327.262500 0.000202567
1035 2375321760.000000 327.378500 0.000201733
1036 2375321840.000000 327.493000 0.000201435
1037 2375321920.000000 327.609000 0.00020209
1038 2375322000.000000 327.725500 0.000201077
1039 2375322080.000000 327.841000 0.000197769
1040 2375322160.000000 327.955500 0.00019607
1041 2375322240.000000 328.070500 0.00019771
1042 2375322320.000000 328.185000 0.000200392
1043 2375322400.000000 328.301000 0.000201375
1044 2375322480.000000 328.416000 0.000201226
1045 2375322560.000000 328.531500 0.000202716
1046 2375322640.000000 328.649000 0.000203789
1047 2375322720.000000 328.764000 0.000201494
1048 2375322800.000000 328.881500 0.000197561
1049 2375322880.000000 328.998000 0.000195653
1050 2375322960.000000 329.113000 0.000197113
1051 2375323040.000000 329.231000 0.00019917
1052 2375323120.000000 329.344500 0.000200213
1053 2375323200.000000 329.460500 0.000201643
1054 2375323280.000000 329.575500 0.000204266
1055 2375323360.000000 329.690000 0.000204862
1056 2375323440.000000 329.805000 0.000201494
1057 2375323520.000000 329.921500 0.000197203
1058 2375323600.000000 330.034000 0.000195236
1059 2375323680.000000 330.153000 0.0001961
1060 2375323760.000000 330.266000 0.000197769
1061 2375323840.000000 330.383500 0.000199557
1062 2375323920.000000 330.499500 0.000202597
1063 2375324000.000000 330.613500 0.000205577
1064 2375324080.000000 330.731000 0.000205339
1065 2375324160.000000 330.845000 0.000201584
1066 2375324240.000000 330.960000 0.000196935
1067 2375324320.000000 331.073500 0.000194908
1068 2375324400.000000 331.189000 0.000195266
1069 2375324480.000000 331.303500 0.000196935
1070 2375324560.000000 331.419000 0.000199378
1071 2375324640.000000 331.535000 0.000203074
1072 2375324720.000000 331.652500 0.000206263
1073 2375324800.000000 331.766500 0.000205518
1074 2375324880.000000 331.881500 0.000201643
1075 2375324960.000000 331.998500 0.000197203
1076 2375325040.000000 332.109500 0.000194729
1077 2375325120.000000 332.228500 0.000194878
1078 2375325200.000000 332.342000 0.000196488
1079 2375325280.000000 332.459000 0.000199349
1080 2375325360.000000 332.573500 0.000203402
1081 2375325440.000000 332.692000 0.000206084
1082 2375325520.000000 332.803500 0.000205279
1083 2375325600.000000 332.918500 0.000201554
1084 2375325680.000000 333.034500 0.000197441
1085 2375325760.000000 333.151500 0.000195117
1086 2375325840.000000 333.266500 0.000194998
1087 2375325920.000000 333.379500 0.000196398
1088 2375326000.000000 333.497000 0.000199051
1089 2375326080.000000 333.610000 0.000202895
1090 2375326160.000000 333.728500 0.000205518
1091 2375326240.000000 333.842000 0.000204832
1092 2375326320.000000 333.960500 0.000201494
1093 2375326400.000000 334.075500 0.000197978
1094 2375326480.000000 334.191000 0.00019613
1095 2375326560.000000 334.308000 0.000195772
1096 2375326640.000000 334.421500 0.000196398
1097 2375326720.000000 334.539000 0.000198693
1098 2375326800.000000 334.653000 0.000202031
1099 2375326880.000000 334.769000 0.000204564
1100 2375326960.000000 334.883000 0.000204117
1101 2375327040.000000 334.999500 0.000201822
1102 2375327120.000000 335.114500 0.000199349
1103 2375327200.000000 335.230000 0.00019759
1104 2375327280.000000 335.345500 0.000196428
1105 2375327360.000000 335.462000 0.00019607
1106 2375327440.000000 335.575500 0.000197769
1107 2375327520.000000 335.693000 0.000200928
1108 2375327600.000000 335.806500 0.000203193
1109 2375327680.000000 335.921000 0.000203491
1110 2375327760.000000 336.036500 0.000202269
1111 2375327840.000000 336.150000 0.000200928
1112 2375327920.000000 336.269000 0.000199051
1113 2375328000.000000 336.380000 0.000196815
1114 2375328080.000000 336.496000 0.000195623
1115 2375328160.000000 336.612000 0.000196845
1116 2375328240.000000 336.728500 0.000199676
1117 2375328320.000000 336.844000 0.000201852
1118 2375328400.000000 336.958000 0.000203104
1119 2375328480.000000 337.076000 0.000203253
1120 2375328560.000000 337.187500 0.000202418
1121 2375328640.000000 337.306000 0.000200153
1122 2375328720.000000 337.418500 0.000197024
1123 2375328800.000000 337.537000 0.000195325
1124 2375328880.000000 337.652500 0.00019616
1125 2375328960.000000 337.767500 0.000198455
1126 2375329040.000000 337.881000 0.000200839
1127 2375329120.000000 337.998500 0.000202776
1128 2375329200.000000 338.115000 0.000203998
1129 2375329280.000000 338.229000 0.000203342
1130 2375329360.000000 338.344000 0.00020069
1131 2375329440.000000 338.457500 0.000197263
1132 2375329520.000000 338.575500 0.000195325
1133 2375329600.000000 338.689500 0.000195743
1134 2375329680.000000 338.805500 0.00019768
1135 2375329760.000000 338.921500 0.000200153
1136 2375329840.000000 339.037500 0.000202627
1137 2375329920.000000 339.154500 0.000203998
1138 2375330000.000000 339.271000 0.00020364
1139 2375330080.000000 339.386500 0.000200869
1140 2375330160.000000 339.502500 0.00019762
1141 2375330240.000000 339.618000 0.000195802
1142 2375330320.000000 339.732000 0.000195951
1143 2375330400.000000 339.849500 0.000197501
1144 2375330480.000000 339.962500 0.000199826
1145 2375330560.000000 340.080000 0.00020209
1146 2375330640.000000 340.192000 0.000203342
1147 2375330720.000000 340.309500 0.000203104
1148 2375330800.000000 340.425000 0.000201196
1149 2375330880.000000 340.539500 0.000198544
1150 2375330960.000000 340.657500 0.000196845
1151 2375331040.000000 340.769500 0.000196726
1152 2375331120.000000 340.887000 0.00019768
1153 2375331200.000000 341.001500 0.00019908
1154 2375331280.000000 341.117500 0.000200511
1155 2375331360.000000 341.231000 0.000201792
1156 2375331440.000000 341.346000 0.000202389
1157 2375331520.000000 341.461500 0.000201554
1158 2375331600.000000 341.577500 0.000199945
1159 2375331680.000000 341.692500 0.000198693
1160 2375331760.000000 341.807500 0.000197978
1161 2375331840.000000 341.924500 0.000197829
1162 2375331920.000000 342.040500 0.000197859
1163 2375332000.000000 342.156000 0.000198514
1164 2375332080.000000 342.271000 0.000199915
1165 2375332160.000000 342.387000 0.000201465
1166 2375332240.000000 342.501500 0.000202031
1167 2375332320.000000 342.620500 0.000201941
1168 2375332400.000000 342.745000 0.000201018
1169 2375332480.000000 342.860000 0.000199378
1170 2375332560.000000 342.972500 0.000197471
1171 2375332640.000000 343.091500 0.000195981
1172 2375332720.000000 343.207000 0.000196428
1173 2375332800.000000 343.324000 0.000198335
1174 2375332880.000000 343.438500 0.000200928
1175 2375332960.000000 343.550000 0.000203134
1176 2375333040.000000 343.661500 0.000204445
1177 2375333120.000000 343.771500 0.00020361
1178 2375333200.000000 343.886500 0.00020072
1179 2375333280.000000 344.003500 0.000197024
1180 2375333360.000000 344.119000 0.000194282
1181 2375333440.000000 344.234000 0.000193895
1182 2375333520.000000 344.349500 0.00019616
1183 2375333600.000000 344.466000 0.000200064
1184 2375333680.000000 344.580000 0.000204296
1185 2375333760.000000 344.698000 0.000206829
1186 2375333840.000000 344.811500 0.000205726
1187 2375333920.000000 344.927000 0.000201316
1188 2375334000.000000 345.041000 0.000195921
1189 2375334080.000000 345.157500 0.000192375
1190 2375334160.000000 345.272000 0.000192017
1191 2375334240.000000 345.387500 0.000194908
1192 2375334320.000000 345.503500 0.000200153
1193 2375334400.000000 345.620500 0.000205786
1194 2375334480.000000 345.734500 0.000209094
1195 2375334560.000000 345.849500 0.000207365
1196 2375334640.000000 345.964000 0.000201435
1197 2375334720.000000 346.080000 0.000195057
1198 2375334800.000000 346.197000 0.000190736
1199 2375334880.000000 346.308000 0.000190438
1200 2375334960.000000 346.426000 0.000193865
1201 2375335040.000000 346.538500 0.0002006
1202 2375335120.000000 346.657500 0.000207067
1203 2375335200.000000 346.772000 0.000210197
1204 2375335280.000000 346.887500 0.000207902
1205 2375335360.000000 347.004500 0.000201256
1206 2375335440.000000 347.117000 0.000194103
1207 2375335520.000000 347.232000 0.000189574
1208 2375335600.000000 347.346000 0.000189454
1209 2375335680.000000 347.464500 0.000193686
1210 2375335760.000000 347.579500 0.000201018
1211 2375335840.000000 347.695500 0.000207842
1212 2375335920.000000 347.810000 0.000210733
1213 2375336000.000000 347.926500 0.000207842
1214 2375336080.000000 348.042500 0.000200928
1215 2375336160.000000 348.156500 0.000193716
1216 2375336240.000000 348.270000 0.000189275
1217 2375336320.000000 348.387000 0.000189275
1218 2375336400.000000 348.504000 0.000194044
1219 2375336480.000000 348.617500 0.000201405
1220 2375336560.000000 348.733500 0.000207872
1221 2375336640.000000 348.846500 0.000210316
1222 2375336720.000000 348.965000 0.000207425
1223 2375336800.000000 349.080000 0.000200928
1224 2375336880.000000 349.196500 0.000194103
1225 2375336960.000000 349.312500 0.000189603
1226 2375337040.000000 349.427500 0.000189454
1227 2375337120.000000 349.545500 0.000194163
1228 2375337200.000000 349.659000 0.000201763
1229 2375337280.000000 349.777500 0.000207664
1230 2375337360.000000 349.891000 0.000209332
1231 2375337440.000000 350.007500 0.000206442
1232 2375337520.000000 350.122500 0.000200869
1233 2375337600.000000 350.237500 0.000194819
1234 2375337680.000000 350.353000 0.000190259
1235 2375337760.000000 350.467500 0.000189872
1236 2375337840.000000 350.583000 0.000194521
1237 2375337920.000000 350.697500 0.000201375
1238 2375338000.000000 350.814500 0.000206859
1239 2375338080.000000 350.930000 0.000207813
1240 2375338160.000000 351.045500 0.000205518
1241 2375338240.000000 351.160500 0.000201345
1242 2375338320.000000 351.276500 0.000195802
1243 2375338400.000000 351.391000 0.000191183
1244 2375338480.000000 351.507000 0.000190617
