# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1279 2633418960.000000 406.384000 0.000189901
1280 2633419040.000000 406.541000 0.000172646
1281 2633419120.000000 406.696000 0.000157536
1282 2633419200.000000 406.851000 0.000149072
1283 2633419280.000000 407.006500 0.000151099
1284 2633419360.000000 407.164000 0.000162692
1285 2633419440.000000 407.313500 0.000179888
1286 2633419520.000000 407.472500 0.000196696
1287 2633419600.000000 407.624000 0.000206561
1288 2633419680.000000 407.782500 0.000205309
1289 2633419760.000000 407.935500 0.000194729
1290 2633419840.000000 408.090500 0.000178129
1291 2633419920.000000 408.247000 0.000162006
1292 2633420000.000000 408.401500 0.000151546
1293 2633420080.000000 408.557000 0.000150741
1294 2633420160.000000 408.713000 0.000159414
1295 2633420240.000000 408.864500 0.000174911
1296 2633420320.000000 409.022500 0.000191213
1297 2633420400.000000 409.175500 0.000202001
1298 2633420480.000000 409.332000 0.000203432
1299 2633420560.000000 409.485500 0.000195445
1300 2633420640.000000 409.637500 0.000182302
1301 2633420720.000000 409.795000 0.000167877
1302 2633420800.000000 409.949500 0.000157417
1303 2633420880.000000 410.102500 0.000154496
1304 2633420960.000000 410.260000 0.000160099
1305 2633421040.000000 410.416500 0.000171633
1306 2633421120.000000 410.572500 0.000185193
1307 2633421200.000000 410.728000 0.000194998
1308 2633421280.000000 410.880500 0.000197978
1309 2633421360.000000 411.039000 0.000193537
1310 2633421440.000000 411.193500 0.000183911
1311 2633421520.000000 411.348000 0.000172795
1312 2633421600.000000 411.504500 0.00016445
1313 2633421680.000000 411.657500 0.000160874
1314 2633421760.000000 411.817000 0.000163675
1315 2633421840.000000 411.971000 0.000171036
1316 2633421920.000000 412.126000 0.000179888
1317 2633422000.000000 412.282000 0.000187338
1318 2633422080.000000 412.434500 0.000190557
1319 2633422160.000000 412.593000 0.000188828
1320 2633422240.000000 412.745000 0.000183673
1321 2633422320.000000 412.901500 0.000176878
1322 2633422400.000000 413.055000 0.000171185
1323 2633422480.000000 413.211000 0.000168503
1324 2633422560.000000 413.366500 0.000169129
1325 2633422640.000000 413.521000 0.000172348
1326 2633422720.000000 413.676500 0.00017655
1327 2633422800.000000 413.830000 0.000180156
1328 2633422880.000000 413.983000 0.000182332
1329 2633422960.000000 414.139500 0.000182838
1330 2633423040.000000 414.297000 0.000181586
1331 2633423120.000000 414.448000 0.000179441
1332 2633423200.000000 414.604500 0.000177414
1333 2633423280.000000 414.759000 0.000176043
1334 2633423360.000000 414.915500 0.000175388
1335 2633423440.000000 415.069000 0.000175119
1336 2633423520.000000 415.225000 0.000174762
1337 2633423600.000000 415.379500 0.000174553
1338 2633423680.000000 415.532500 0.00017506
1339 2633423761.000000 415.690500 0.000176282
1340 2633423840.000000 415.847500 0.000178189
1341 2633423920.000000 416.000000 0.000180126
1342 2633424000.000000 416.157000 0.000181855
1343 2633424080.000000 416.311500 0.000182332
1344 2633424160.000000 416.467000 0.000181378
1345 2633424240.000000 416.622500 0.000178606
1346 2633424320.000000 416.777000 0.000174643
1347 2633424400.000000 416.931000 0.000171156
1348 2633424480.000000 417.088500 0.000169606
1349 2633424560.000000 417.242500 0.000170679
1350 2633424640.000000 417.399000 0.000174315
1351 2633424720.000000 417.553500 0.000179172
1352 2633424800.000000 417.706500 0.000184179
1353 2633424880.000000 417.864000 0.000186951
1354 2633424960.000000 418.016500 0.000186087
1355 2633425040.000000 418.175000 0.000181795
1356 2633425120.000000 418.327500 0.000175477
1357 2633425200.000000 418.484500 0.000169606
1358 2633425280.000000 418.638000 0.000166357
1359 2633425360.000000 418.794000 0.000166715
1360 2633425440.000000 418.948000 0.000170887
1361 2633425520.000000 419.104000 0.000177325
1362 2633425600.000000 419.258500 0.000184597
1363 2633425680.000000 419.413500 0.000188948
1364 2633425760.000000 419.567000 0.000188948
1365 2633425840.000000 419.722000 0.000184328
1366 2633425920.000000 419.878000 0.000176997
1367 2633426000.000000 420.029000 0.000170023
1368 2633426080.000000 420.187000 0.000165344
1369 2633426160.000000 420.340500 0.000164838
1370 2633426240.000000 420.498000 0.000168444
1371 2633426320.000000 420.654500 0.00017503
1372 2633426400.000000 420.808000 0.000183196
1373 2633426480.000000 420.967500 0.000188918
1374 2633426560.000000 421.119000 0.000189812
1375 2633426640.000000 421.272500 0.000185818
1376 2633426720.000000 421.428500 0.000178606
1377 2633426800.000000 421.584500 0.000171215
1378 2633426880.000000 421.742500 0.000166417
1379 2633426960.000000 421.894500 0.000165136
1380 2633427040.000000 422.047500 0.000167639
1381 2633427120.000000 422.206000 0.000173748
1382 2633427200.000000 422.363000 0.000181199
1383 2633427280.000000 422.516500 0.00018704
1384 2633427360.000000 422.669500 0.00018865
1385 2633427440.000000 422.825500 0.000185282
1386 2633427520.000000 422.980000 0.000179083
1387 2633427600.000000 423.135000 0.000173033
1388 2633427680.000000 423.293000 0.00016892
1389 2633427760.000000 423.446500 0.000167281
1390 2633427840.000000 423.600000 0.000168503
1391 2633427920.000000 423.754500 0.000172676
1392 2633428000.000000 423.911000 0.000178636
1393 2633428080.000000 424.065500 0.000183851
1394 2633428160.000000 424.222500 0.000185669
1395 2633428240.000000 424.374000 0.000183494
1396 2633428320.000000 424.532000 0.000179262
1397 2633428400.000000 424.686500 0.000174881
1398 2633428480.000000 424.840000 0.00017199
1399 2633428560.000000 424.997000 0.000170649
1400 2633428640.000000 425.148500 0.000170798
1401 2633428720.000000 425.306500 0.000172884
1402 2633428800.000000 425.460500 0.000176609
1403 2633428880.000000 425.617500 0.000180335
1404 2633428960.000000 425.772000 0.000181735
1405 2633429040.000000 425.928000 0.000180514
1406 2633429120.000000 426.084500 0.000178129
1407 2633429200.000000 426.239000 0.000176013
1408 2633429280.000000 426.393000 0.00017503
1409 2633429360.000000 426.549000 0.000174464
1410 2633429440.000000 426.705500 0.000174017
1411 2633429520.000000 426.859000 0.000174285
1412 2633429600.000000 427.017000 0.000175507
1413 2633429680.000000 427.170000 0.000176997
1414 2633429760.000000 427.325500 0.000177653
1415 2633429840.000000 427.482000 0.000177057
1416 2633429920.000000 427.635000 0.000176311
1417 2633430000.000000 427.793000 0.00017655
1418 2633430080.000000 427.944000 0.000177653
1419 2633430160.000000 428.102000 0.000178219
1420 2633430240.000000 428.254500 0.000177653
1421 2633430320.000000 428.412000 0.000176252
1422 2633430400.000000 428.565000 0.000175149
1423 2633430480.000000 428.719000 0.000174434
1424 2633430560.000000 428.877000 0.000173927
1425 2633430640.000000 429.030500 0.00017357
1426 2633430720.000000 429.183000 0.000174136
1427 2633430800.000000 429.339500 0.000176133
1428 2633430880.000000 429.491500 0.000179113
1429 2633430960.000000 429.648000 0.00018111
1430 2633431040.000000 429.803000 0.000180961
1431 2633431120.000000 429.954500 0.000178815
1432 2633431200.000000 430.114500 0.000175715
1433 2633431280.000000 430.270500 0.000172914
1434 2633431360.000000 430.422500 0.000171185
1435 2633431440.000000 430.578000 0.000170679
1436 2633431520.000000 430.731500 0.000171901
1437 2633431600.000000 430.890000 0.000175209
1438 2633431680.000000 431.042500 0.00017962
1439 2633431760.000000 431.200000 0.000182719
1440 2633431840.000000 431.354000 0.000183315
1441 2633431920.000000 431.510000 0.00018102
1442 2633432000.000000 431.664500 0.000176729
1443 2633432080.000000 431.821500 0.000172556
1444 2633432160.000000 431.976500 0.000169517
1445 2633432240.000000 432.133000 0.000168652
1446 2633432320.000000 432.287500 0.000170262
1447 2633432400.000000 432.443000 0.000174166
1448 2633432480.000000 432.599000 0.000178994
1449 2633432560.000000 432.750500 0.000183017
1450 2633432640.000000 432.909000 0.000184418
1451 2633432720.000000 433.062500 0.00018254
1452 2633432800.000000 433.219500 0.000178189
1453 2633432880.000000 433.373500 0.000173093
1454 2633432960.000000 433.530000 0.000169189
1455 2633433040.000000 433.687000 0.000167818
1456 2633433120.000000 433.839000 0.000169338
1457 2633433200.000000 433.993500 0.000173182
1458 2633433280.000000 434.148000 0.000177802
1459 2633433360.000000 434.304500 0.000182063
1460 2633433440.000000 434.459000 0.00018406
1461 2633433520.000000 434.614500 0.000183077
1462 2633433600.000000 434.767000 0.000179381
1463 2633433680.000000 434.924000 0.000174404
1464 2633433760.000000 435.079000 0.000170053
1465 2633433840.000000 435.230500 0.000168146
1466 2633433920.000000 435.386000 0.000169159
1467 2633434000.000000 435.541500 0.000172378
1468 2633434080.000000 435.701000 0.00017646
1469 2633434160.000000 435.853500 0.000180186
1470 2633434240.000000 436.008500 0.000182421
1471 2633434320.000000 436.166000 0.000182361
1472 2633434400.000000 436.320500 0.000179828
1473 2633434480.000000 436.475500 0.000175686
1474 2633434560.000000 436.630500 0.000171722
1475 2633434640.000000 436.783000 0.000169725
1476 2633434720.000000 436.942000 0.000170023
1477 2633434800.000000 437.094500 0.000172288
1478 2633434880.000000 437.251500 0.000175209
1479 2633434960.000000 437.404000 0.00017807
1480 2633435040.000000 437.559500 0.000180007
1481 2633435120.000000 437.716500 0.000180692
1482 2633435200.000000 437.869500 0.000179649
1483 2633435280.000000 438.026000 0.000176967
1484 2633435360.000000 438.182000 0.000173957
1485 2633435440.000000 438.336500 0.000172109
1486 2633435520.000000 438.492000 0.000171752
1487 2633435600.000000 438.647500 0.000172765
1488 2633435680.000000 438.800500 0.000174315
1489 2633435760.000000 438.957500 0.000175894
1490 2633435840.000000 439.107500 0.000177265
1491 2633435920.000000 439.266500 0.000178338
1492 2633436000.000000 439.421500 0.000178487
1493 2633436080.000000 439.576000 0.000177563
1494 2633436160.000000 439.732000 0.000176222
1495 2633436240.000000 439.883500 0.000174821
1496 2633436320.000000 440.040500 0.000173987
1497 2633436400.000000 440.194000 0.000173748
1498 2633436480.000000 440.350000 0.000173748
1499 2633436560.000000 440.504000 0.000174046
1500 2633436640.000000 440.660000 0.000174672
1501 2633436720.000000 440.815000 0.000175686
1502 2633436800.000000 440.972000 0.000176818
1503 2633436880.000000 441.126000 0.000177563
1504 2633436960.000000 441.282500 0.000177772
1505 2633437040.000000 441.435000 0.000177265
1506 2633437120.000000 441.593000 0.000176431
1507 2633437200.000000 441.749500 0.000175119
1508 2633437280.000000 441.902000 0.000173748
1509 2633437360.000000 442.057500 0.000172825
1510 2633437440.000000 442.213500 0.000172527
1511 2633437520.000000 442.370500 0.000173212
1512 2633437600.000000 442.523500 0.000174851
1513 2633437680.000000 442.677000 0.000176967
1514 2633437760.000000 442.833500 0.000178576
1515 2633437840.000000 442.989500 0.000179202
1516 2633437920.000000 443.142000 0.000178487
1517 2633438000.000000 443.298000 0.00017646
1518 2633438080.000000 443.452500 0.000174136
1519 2633438160.000000 443.610500 0.000172169
1520 2633438240.000000 443.765000 0.000171156
1521 2633438320.000000 443.919500 0.000171454
1522 2633438400.000000 444.072000 0.000173152
1523 2633438480.000000 444.227000 0.000175864
1524 2633438560.000000 444.383000 0.000178576
1525 2633438640.000000 444.536000 0.000180126
1526 2633438720.000000 444.689500 0.000179977
1527 2633438800.000000 444.850000 0.00017798
1528 2633438880.000000 445.002500 0.00017503
1529 2633438960.000000 445.157500 0.000172318
1530 2633439040.000000 445.311000 0.000170619
1531 2633439120.000000 445.466500 0.00017044
1532 2633439200.000000 445.621000 0.000171901
1533 2633439280.000000 445.779000 0.000174762
1534 2633439360.000000 445.932500 0.000177951
1535 2633439440.000000 446.091000 0.000180186
1536 2633439520.000000 446.245000 0.000180454
1537 2633439600.000000 446.401500 0.000178636
1538 2633439680.000000 446.557500 0.000175805
1539 2633439760.000000 446.708500 0.000172795
1540 2633439840.000000 446.866500 0.000170738
1541 2633439920.000000 447.019000 0.000170232
1542 2633440000.000000 447.177000 0.000171483
1543 2633440080.000000 447.331500 0.000174136
1544 2633440160.000000 447.485500 0.000177146
1545 2633440240.000000 447.641500 0.000179381
1546 2633440320.000000 447.799500 0.000179977
1547 2633440400.000000 447.950500 0.000178755
1548 2633440480.000000 448.107000 0.000176222
1549 2633440560.000000 448.260500 0.000173599
1550 2633440640.000000 448.418500 0.000171662
1551 2633440720.000000 448.574000 0.000171036
1552 2633440800.000000 448.727000 0.000171871
1553 2633440880.000000 448.884500 0.000173868
1554 2633440960.000000 449.035500 0.000176222
1555 2633441040.000000 449.190000 0.00017801
1556 2633441120.000000 449.346000 0.000178576
1557 2633441200.000000 449.501500 0.000177831
1558 2633441280.000000 449.656000 0.000176162
1559 2633441360.000000 449.808000 0.000174345
1560 2633441440.000000 449.965000 0.000172944
1561 2633441520.000000 450.122000 0.000172348
1562 2633441600.000000 450.275500 0.000172884
1563 2633441680.000000 450.428000 0.000174196
1564 2633441760.000000 450.582500 0.000175447
1565 2633441840.000000 450.739000 0.000176401
1566 2633441920.000000 450.897000 0.00017658
1567 2633442000.000000 451.048500 0.000176252
1568 2633442080.000000 451.203500 0.000175626
1569 2633442160.000000 451.361000 0.000174821
1570 2633442240.000000 451.517500 0.000174225
1571 2633442320.000000 451.671500 0.000174136
1572 2633442400.000000 451.825500 0.000174553
1573 2633442480.000000 451.981500 0.000175119
1574 2633442560.000000 452.139500 0.000175268
1575 2633442640.000000 452.292500 0.00017503
1576 2633442720.000000 452.449500 0.000174464
1577 2633442800.000000 452.602500 0.000174196
1578 2633442880.000000 452.759500 0.000174374
1579 2633442960.000000 452.915000 0.000174732
1580 2633443040.000000 453.068000 0.000175358
1581 2633443120.000000 453.224500 0.000175954
1582 2633443200.000000 453.377500 0.000176401
1583 2633443280.000000 453.535000 0.000176311
1584 2633443360.000000 453.688500 0.000175388
1585 2633443440.000000 453.846500 0.000173927
1586 2633443520.000000 454.000500 0.000172497
1587 2633443600.000000 454.155500 0.00017205
1588 2633443680.000000 454.310000 0.000172705
1589 2633443760.000000 454.465000 0.000174225
1590 2633443840.000000 454.616500 0.000176133
1591 2633443920.000000 454.773000 0.000177533
1592 2633444000.000000 454.927500 0.000178219
1593 2633444080.000000 455.080500 0.000177593
1594 2633444160.000000 455.238000 0.000175864
1595 2633444240.000000 455.390000 0.000173361
1596 2633444320.000000 455.548500 0.000171156
1597 2633444400.000000 455.703000 0.000170202
1598 2633444480.000000 455.857000 0.000170947
1599 2633444560.000000 456.013500 0.000173421
1600 2633444640.000000 456.171500 0.000176371
1601 2633444720.000000 456.327500 0.000178725
1602 2633444800.000000 456.483000 0.000179739
1603 2633444880.000000 456.634500 0.000178904
1604 2633444960.000000 456.793000 0.00017652
1605 2633445040.000000 456.949500 0.000173301
1606 2633445120.000000 457.100000 0.000170381
1607 2633445200.000000 457.256500 0.00016895
1608 2633445280.000000 457.408500 0.000169606
1609 2633445360.000000 457.570000 0.000172318
1610 2633445440.000000 457.722500 0.000176013
1611 2633445520.000000 457.875500 0.000179083
1612 2633445600.000000 458.034000 0.000180692
1613 2633445680.000000 458.189000 0.000179947
1614 2633445760.000000 458.341500 0.000177146
1615 2633445840.000000 458.495500 0.000173778
1616 2633445920.000000 458.652000 0.000170351
1617 2633446000.000000 458.806500 0.000168444
1618 2633446080.000000 458.961500 0.000168771
1619 2633446160.000000 459.118500 0.000171364
1620 2633446240.000000 459.272000 0.00017506
1621 2633446320.000000 459.426000 0.000178845
1622 2633446400.000000 459.582500 0.000180782
1623 2633446480.000000 459.736000 0.000180424
1624 2633446560.000000 459.890000 0.000177772
1625 2633446640.000000 460.046500 0.000174255
1626 2633446720.000000 460.200000 0.000170768
1627 2633446800.000000 460.356000 0.000168652
1628 2633446880.000000 460.510500 0.000168444
1629 2633446960.000000 460.663500 0.00017056
1630 2633447040.000000 460.820500 0.000174106
1631 2633447120.000000 460.973500 0.000177742
1632 2633447200.000000 461.133000 0.000179977
1633 2633447280.000000 461.285500 0.000180186
1634 2633447360.000000 461.443000 0.0001781
1635 2633447440.000000 461.599500 0.000174851
1636 2633447520.000000 461.751000 0.000171603
1637 2633447600.000000 461.909500 0.000169427
1638 2633447680.000000 462.063500 0.00016907
1639 2633447760.000000 462.219000 0.000170589
1640 2633447840.000000 462.374500 0.000173361
1641 2633447920.000000 462.530000 0.000176371
1642 2633448000.000000 462.684500 0.000178606
1643 2633448080.000000 462.842500 0.000179172
1644 2633448160.000000 462.997000 0.000177831
1645 2633448240.000000 463.152000 0.000175477
1646 2633448320.000000 463.306500 0.000172854
1647 2633448400.000000 463.461000 0.000170828
1648 2633448480.000000 463.618000 0.000170202
1649 2633448560.000000 463.769000 0.000170917
1650 2633448640.000000 463.927500 0.000172705
1651 2633448720.000000 464.080500 0.000174911
1652 2633448800.000000 464.238500 0.000176788
1653 2633448880.000000 464.391000 0.000177593
1654 2633448960.000000 464.545500 0.000177116
1655 2633449040.000000 464.704000 0.000175775
1656 2633449120.000000 464.855500 0.000173987
1657 2633449200.000000 465.008000 0.000172527
1658 2633449280.000000 465.164000 0.000171782
1659 2633449360.000000 465.315500 0.000171752
1660 2633449440.000000 465.472500 0.000172497
1661 2633449520.000000 465.628000 0.00017357
1662 2633449600.000000 465.780500 0.000174702
1663 2633449680.000000 465.940500 0.000175507
1664 2633449760.000000 466.097000 0.000175835
1665 2633449840.000000 466.250500 0.000175775
1666 2633449920.000000 466.406500 0.000175119
1667 2633450000.000000 466.561000 0.000174404
1668 2633450080.000000 466.720500 0.000173599
1669 2633450160.000000 466.873500 0.000172944
1670 2633450240.000000 467.028000 0.000172586
1671 2633450320.000000 467.182500 0.000172497
1672 2633450400.000000 467.340000 0.000172854
1673 2633450480.000000 467.494000 0.00017351
1674 2633450560.000000 467.651500 0.000174345
1675 2633450640.000000 467.804500 0.000175268
1676 2633450720.000000 467.961000 0.000175894
1677 2633450800.000000 468.117000 0.000176013
1678 2633450880.000000 468.269500 0.000175447
1679 2633450960.000000 468.426500 0.000174464
1680 2633451040.000000 468.577500 0.000173123
1681 2633451120.000000 468.736500 0.000171871
1682 2633451200.000000 468.889500 0.000171245
1683 2633451280.000000 469.046000 0.000171573
1684 2633451360.000000 469.200500 0.000172705
1685 2633451440.000000 469.355500 0.000174404
1686 2633451520.000000 469.513000 0.000176192
1687 2633451600.000000 469.665500 0.000177206
1688 2633451680.000000 469.819000 0.000177086
1689 2633451760.000000 469.974500 0.000175864
1690 2633451840.000000 470.130000 0.000173748
1691 2633451920.000000 470.286000 0.000171603
1692 2633452000.000000 470.438500 0.000170172
1693 2633452080.000000 470.591500 0.000169993
1694 2633452160.000000 470.749000 0.000171156
1695 2633452240.000000 470.902000 0.000173331
1696 2633452320.000000 471.056500 0.000175805
1697 2633452400.000000 471.213500 0.000177742
1698 2633452480.000000 471.370000 0.000178219
1699 2633452560.000000 471.524500 0.000177027
1700 2633452640.000000 471.679000 0.000174494
1701 2633452720.000000 471.836500 0.000171722
1702 2633452800.000000 471.992500 0.000169666
1703 2633452880.000000 472.144500 0.00016907
1704 2633452960.000000 472.300000 0.000170113
1705 2633453040.000000 472.455500 0.000172497
1706 2633453120.000000 472.612000 0.000175417
1707 2633453200.000000 472.769500 0.000177921
1708 2633453280.000000 472.920000 0.000178785
1709 2633453360.000000 473.076000 0.000177772
1710 2633453440.000000 473.232500 0.000175179
1711 2633453520.000000 473.384500 0.00017205
1712 2633453600.000000 473.542500 0.000169666
1713 2633453680.000000 473.697000 0.000168682
1714 2633453760.000000 473.852500 0.000169457
1715 2633453840.000000 474.009000 0.000171811
1716 2633453920.000000 474.162000 0.000174821
1717 2633454000.000000 474.318500 0.000177414
1718 2633454080.000000 474.470500 0.000178636
1719 2633454160.000000 474.628500 0.00017798
1720 2633454240.000000 474.782000 0.000175656
1721 2633454320.000000 474.937000 0.000172735
1722 2633454400.000000 475.092000 0.000170113
1723 2633454480.000000 475.246500 0.00016892
1724 2633454560.000000 475.399500 0.000169368
1725 2633454640.000000 475.557000 0.000171454
1726 2633454720.000000 475.710000 0.000174136
1727 2633454800.000000 475.864500 0.00017655
1728 2633454880.000000 476.021000 0.00017801
1729 2633454960.000000 476.176000 0.000177593
1730 2633455040.000000 476.334000 0.000175715
1731 2633455120.000000 476.486500 0.000173272
1732 2633455200.000000 476.644500 0.000170917
1733 2633455280.000000 476.799000 0.000169636
1734 2633455360.000000 476.956000 0.000169904
1735 2633455440.000000 477.110000 0.000171573
1736 2633455520.000000 477.266000 0.000173868
1737 2633455600.000000 477.420000 0.000175835
1738 2633455680.000000 477.578000 0.000176848
1739 2633455760.000000 477.732000 0.000176609
1740 2633455840.000000 477.889000 0.000175328
1741 2633455920.000000 478.042000 0.00017345
1742 2633456000.000000 478.197500 0.000171692
1743 2633456080.000000 478.352500 0.000170679
1744 2633456160.000000 478.507500 0.000170887
1745 2633456240.000000 478.664000 0.00017196
1746 2633456320.000000 478.818500 0.000173689
1747 2633456400.000000 478.970500 0.000174911
1748 2633456480.000000 479.127500 0.000175656
1749 2633456560.000000 479.283000 0.000175388
1750 2633456640.000000 479.438500 0.000174523
1751 2633456720.000000 479.592500 0.000173361
1752 2633456800.000000 479.745500 0.000172318
1753 2633456880.000000 479.900500 0.000171871
1754 2633456960.000000 480.056000 0.000172109
1755 2633457040.000000 480.210500 0.000172914
1756 2633457120.000000 480.364500 0.000173599
1757 2633457200.000000 480.517500 0.000174225
1758 2633457280.000000 480.673500 0.000174285
1759 2633457360.000000 480.828000 0.000173987
1760 2633457440.000000 480.982500 0.00017348
1761 2633457520.000000 481.139000 0.000173003
1762 2633457600.000000 481.294500 0.000172765
1763 2633457680.000000 481.450000 0.000172914
1764 2633457760.000000 481.608000 0.000173421
1765 2633457840.000000 481.761000 0.000173838
1766 2633457920.000000 481.919000 0.000174017
1767 2633458000.000000 482.069500 0.000173719
1768 2633458080.000000 482.229500 0.000173182
1769 2633458160.000000 482.384000 0.000172646
1770 2633458240.000000 482.538000 0.000172318
1771 2633458320.000000 482.695000 0.000172378
1772 2633458400.000000 482.848500 0.000172974
1773 2633458480.000000 483.006500 0.000173808
1774 2633458560.000000 483.159500 0.000174494
1775 2633458640.000000 483.315000 0.000174821
1776 2633458720.000000 483.470000 0.000174523
1777 2633458800.000000 483.626000 0.00017351
1778 2633458880.000000 483.779500 0.000172378
1779 2633458960.000000 483.938000 0.000171454
1780 2633459040.000000 484.090500 0.000171215
1781 2633459120.000000 484.248500 0.000171662
1782 2633459200.000000 484.401000 0.000172974
1783 2633459280.000000 484.557000 0.000174255
1784 2633459360.000000 484.709500 0.000175388
1785 2633459440.000000 484.865000 0.000175715
1786 2633459520.000000 485.019000 0.00017509
1787 2633459600.000000 485.176500 0.000173719
1788 2633459680.000000 485.332500 0.00017202
1789 2633459760.000000 485.487000 0.000170738
1790 2633459840.000000 485.638000 0.000170351
1791 2633459920.000000 485.795500 0.000171036
1792 2633460000.000000 485.951500 0.000172586
1793 2633460080.000000 486.102500 0.000174404
1794 2633460160.000000 486.257500 0.000175924
1795 2633460240.000000 486.413500 0.000176311
1796 2633460320.000000 486.568500 0.000175537
1797 2633460400.000000 486.726500 0.000173808
1798 2633460480.000000 486.881000 0.000171901
1799 2633460560.000000 487.038000 0.000170291
1800 2633460640.000000 487.194500 0.000169844
1801 2633460720.000000 487.352500 0.000170619
1802 2633460800.000000 487.505500 0.000172288
1803 2633460880.000000 487.658500 0.000174345
1804 2633460960.000000 487.816000 0.000176013
1805 2633461040.000000 487.969000 0.00017652
1806 2633461120.000000 488.122500 0.000175715
1807 2633461200.000000 488.280500 0.000174076
1808 2633461280.000000 488.433500 0.000171931
1809 2633461360.000000 488.591500 0.000170262
1810 2633461440.000000 488.745000 0.000169606
1811 2633461520.000000 488.900000 0.000170321
1812 2633461600.000000 489.055500 0.000171931
1813 2633461680.000000 489.212500 0.000173927
1814 2633461760.000000 489.365500 0.000175686
1815 2633461840.000000 489.523500 0.000176282
1816 2633461920.000000 489.673500 0.000175745
1817 2633462000.000000 489.832000 0.000174285
1818 2633462080.000000 489.985500 0.000172348
1819 2633462160.000000 490.140500 0.000170709
1820 2633462240.000000 490.296000 0.000170023
1821 2633462321.000000 490.448500 0.00017047
1822 2633462400.000000 490.606500 0.000171752
1823 2633462480.000000 490.759500 0.00017351
1824 2633462560.000000 490.913000 0.000175
1825 2633462640.000000 491.067500 0.000175715
1826 2633462720.000000 491.222500 0.000175477
1827 2633462800.000000 491.378500 0.000174315
1828 2633462880.000000 491.536000 0.000172676
1829 2633462960.000000 491.690000 0.000171305
1830 2633463040.000000 491.848500 0.000170589
1831 2633463120.000000 492.002500 0.000170828
1832 2633463200.000000 492.161000 0.000171811
1833 2633463280.000000 492.314000 0.000173152
1834 2633463360.000000 492.467000 0.000174166
1835 2633463440.000000 492.626500 0.000174821
1836 2633463520.000000 492.779500 0.000174762
1837 2633463600.000000 492.934000 0.000174017
1838 2633463680.000000 493.089500 0.000172944
1839 2633463760.000000 493.245000 0.00017196
1840 2633463840.000000 493.401000 0.000171334
1841 2633463920.000000 493.555000 0.000171424
1842 2633464000.000000 493.709000 0.000172109
1843 2633464080.000000 493.863000 0.000172884
1844 2633464160.000000 494.019000 0.00017357
1845 2633464240.000000 494.176000 0.000173838
1846 2633464320.000000 494.330000 0.000173987
1847 2633464400.000000 494.487000 0.000173689
1848 2633464480.000000 494.644500 0.000173182
1849 2633464560.000000 494.794000 0.000172676
1850 2633464640.000000 494.947500 0.000172318
1851 2633464720.000000 495.104000 0.000172288
1852 2633464800.000000 495.260000 0.000172497
1853 2633464880.000000 495.414500 0.000172735
1854 2633464960.000000 495.566000 0.000172765
1855 2633465040.000000 495.724000 0.000172914
1856 2633465120.000000 495.880000 0.000172914
1857 2633465200.000000 496.031500 0.000172944
1858 2633465280.000000 496.189000 0.000173033
1859 2633465360.000000 496.341000 0.000173063
1860 2633465440.000000 496.499000 0.000173182
1861 2633465520.000000 496.652000 0.000173152
1862 2633465600.000000 496.809000 0.000173033
1863 2633465680.000000 496.967500 0.000172825
1864 2633465760.000000 497.122000 0.000172437
1865 2633465840.000000 497.278500 0.00017208
1866 2633465920.000000 497.433000 0.00017202
1867 2633466000.000000 497.588500 0.000172199
1868 2633466080.000000 497.743500 0.000172705
1869 2633466160.000000 497.901500 0.000173301
1870 2633466240.000000 498.053500 0.000173778
1871 2633466320.000000 498.212000 0.000173868
1872 2633466400.000000 498.363500 0.00017357
1873 2633466480.000000 498.521500 0.000172914
1874 2633466560.000000 498.676000 0.00017205
1875 2633466640.000000 498.830500 0.000171513
1876 2633466720.000000 498.986500 0.000171305
1877 2633466800.000000 499.142000 0.000171573
1878 2633466880.000000 499.297500 0.000172378
1879 2633466960.000000 499.452000 0.000173301
1880 2633467040.000000 499.604500 0.000174196
1881 2633467120.000000 499.761500 0.000174434
1882 2633467200.000000 499.917500 0.000174046
1883 2633467280.000000 500.068000 0.000173182
1884 2633467360.000000 500.223500 0.00017208
1885 2633467440.000000 500.378500 0.000171185
1886 2633467520.000000 500.536500 0.000170768
1887 2633467600.000000 500.691500 0.000171096
1888 2633467680.000000 500.841500 0.00017202
1889 2633467760.000000 500.997000 0.000173123
1890 2633467840.000000 501.153000 0.000174196
1891 2633467920.000000 501.308500 0.000174643
1892 2633468000.000000 501.461500 0.000174315
1893 2633468080.000000 501.614000 0.000173301
1894 2633468160.000000 501.773500 0.00017208
1895 2633468240.000000 501.928000 0.000171007
1896 2633468320.000000 502.085500 0.00017056
1897 2633468400.000000 502.239000 0.000170798
1898 2633468480.000000 502.394500 0.000171692
1899 2633468560.000000 502.554500 0.000172974
1900 2633468640.000000 502.706500 0.000174046
1901 2633468720.000000 502.861500 0.000174553
1902 2633468800.000000 503.016000 0.000174345
1903 2633468880.000000 503.172500 0.000173391
1904 2633468960.000000 503.327000 0.000172258
1905 2633469040.000000 503.484000 0.000171185
1906 2633469120.000000 503.637000 0.000170619
1907 2633469200.000000 503.794500 0.000170738
1908 2633469280.000000 503.946000 0.000171573
