# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
29 2631510300.000000 212.480000 0.000186027
30 2631510380.000000 212.632000 0.000185938
31 2631510460.000000 212.790000 0.000185938
32 2631510540.000000 212.941500 0.000186176
33 2631510620.000000 213.098500 0.000186504
34 2631510700.000000 213.255500 0.000186683
35 2631510780.000000 213.409000 0.000186832
36 2631510860.000000 213.564500 0.000186712
37 2631510940.000000 213.719000 0.000186534
38 2631511020.000000 213.876500 0.000186116
39 2631511100.000000 214.030000 0.000185848
40 2631511180.000000 214.182500 0.000185789
41 2631511260.000000 214.337000 0.000185878
42 2631511340.000000 214.493500 0.000186087
43 2631511420.000000 214.649000 0.000186444
44 2631511500.000000 214.805000 0.000186653
45 2631511580.000000 214.957000 0.000186683
46 2631511660.000000 215.115000 0.000186653
47 2631511740.000000 215.268500 0.000186295
48 2631511820.000000 215.421000 0.000185967
49 2631511900.000000 215.578500 0.00018564
50 2631511980.000000 215.729000 0.000185461
51 2631512060.000000 215.887000 0.00018558
52 2631512140.000000 216.043500 0.000185848
53 2631512220.000000 216.198000 0.000186206
54 2631512300.000000 216.353500 0.000186534
55 2631512380.000000 216.509000 0.000186653
56 2631512460.000000 216.666000 0.000186504
57 2631512540.000000 216.819500 0.000186206
58 2631512620.000000 216.974000 0.000185729
59 2631512700.000000 217.132500 0.000185491
60 2631512780.000000 217.286000 0.000185312
61 2631512860.000000 217.441000 0.000185401
62 2631512940.000000 217.599000 0.000185699
63 2631513020.000000 217.750500 0.000186146
64 2631513100.000000 217.907500 0.000186355
65 2631513180.000000 218.063500 0.000186563
66 2631513260.000000 218.214500 0.000186355
67 2631513340.000000 218.372500 0.000186146
68 2631513420.000000 218.527500 0.000185759
69 2631513500.000000 218.684000 0.000185401
70 2631513580.000000 218.836500 0.000185342
71 2631513660.000000 218.990000 0.000185371
72 2631513740.000000 219.147500 0.000185699
73 2631513820.000000 219.300000 0.000186027
74 2631513900.000000 219.455000 0.000186295
75 2631513980.000000 219.612500 0.000186414
76 2631514060.000000 219.763500 0.000186265
77 2631514140.000000 219.922000 0.000185997
78 2631514220.000000 220.077000 0.00018558
79 2631514300.000000 220.229500 0.000185222
80 2631514380.000000 220.386000 0.000185252
81 2631514460.000000 220.538500 0.000185371
82 2631514540.000000 220.697000 0.000185669
83 2631514620.000000 220.850000 0.000185938
84 2631514700.000000 221.004000 0.000186087
85 2631514780.000000 221.162000 0.000186146
86 2631514860.000000 221.313000 0.000185997
87 2631514940.000000 221.469000 0.000185789
88 2631515020.000000 221.623000 0.000185401
89 2631515100.000000 221.778000 0.000185222
90 2631515180.000000 221.935000 0.000185193
91 2631515260.000000 222.087000 0.000185342
92 2631515340.000000 222.245500 0.000185669
93 2631515420.000000 222.401500 0.000185878
94 2631515500.000000 222.555500 0.000185997
95 2631515580.000000 222.711500 0.000185967
96 2631515660.000000 222.866000 0.000185759
97 2631515740.000000 223.022000 0.00018558
98 2631515820.000000 223.176500 0.000185312
99 2631515900.000000 223.332000 0.000185222
100 2631515980.000000 223.486500 0.000185222
101 2631516060.000000 223.643000 0.000185371
102 2631516140.000000 223.799000 0.000185669
103 2631516220.000000 223.954000 0.000185789
104 2631516300.000000 224.107000 0.000185848
105 2631516380.000000 224.263500 0.000185729
106 2631516460.000000 224.418000 0.00018552
107 2631516540.000000 224.571500 0.000185371
108 2631516620.000000 224.727500 0.000185193
109 2631516700.000000 224.883000 0.000185133
110 2631516780.000000 225.037500 0.000185222
111 2631516860.000000 225.194500 0.00018552
112 2631516940.000000 225.345000 0.000185669
113 2631517020.000000 225.502000 0.000185729
114 2631517100.000000 225.656500 0.000185729
115 2631517180.000000 225.812000 0.00018555
116 2631517260.000000 225.965500 0.000185342
117 2631517340.000000 226.120500 0.000185103
118 2631517420.000000 226.279000 0.000184984
119 2631517500.000000 226.433000 0.000185044
120 2631517580.000000 226.587000 0.000185193
121 2631517660.000000 226.744500 0.000185491
122 2631517740.000000 226.898000 0.000185669
123 2631517820.000000 227.055500 0.000185729
124 2631517900.000000 227.209000 0.000185669
125 2631517980.000000 227.365000 0.000185461
126 2631518060.000000 227.520000 0.000185193
127 2631518140.000000 227.675500 0.000184954
128 2631518220.000000 227.832500 0.000184805
129 2631518300.000000 227.988000 0.000184895
130 2631518380.000000 228.140000 0.000185163
131 2631518460.000000 228.296000 0.00018552
132 2631518540.000000 228.452500 0.000185669
133 2631518621.000000 228.608500 0.000185669
134 2631518700.000000 228.762000 0.00018561
135 2631518780.000000 228.912500 0.000185401
136 2631518860.000000 229.071000 0.000185133
137 2631518940.000000 229.225000 0.000184895
138 2631519020.000000 229.379000 0.000184805
139 2631519100.000000 229.535000 0.000184865
140 2631519180.000000 229.688500 0.000185103
141 2631519260.000000 229.846500 0.000185401
142 2631519340.000000 230.000500 0.00018558
143 2631519420.000000 230.154500 0.00018561
144 2631519500.000000 230.311500 0.00018555
145 2631519580.000000 230.463500 0.000185312
146 2631519660.000000 230.620500 0.000185073
147 2631519740.000000 230.777000 0.000184954
148 2631519820.000000 230.927500 0.000184775
149 2631519900.000000 231.087000 0.000184865
150 2631519980.000000 231.243500 0.000184954
151 2631520060.000000 231.396500 0.000185252
152 2631520140.000000 231.552500 0.000185431
153 2631520220.000000 231.706500 0.00018555
154 2631520300.000000 231.861000 0.000185431
155 2631520380.000000 232.017000 0.000185312
156 2631520460.000000 232.174000 0.000185073
157 2631520540.000000 232.327500 0.000184895
158 2631520620.000000 232.483500 0.000184924
159 2631520700.000000 232.640500 0.000184775
160 2631520780.000000 232.797000 0.000184954
161 2631520860.000000 232.949000 0.000185103
162 2631520940.000000 233.107000 0.000185193
163 2631521020.000000 233.257500 0.000185252
164 2631521100.000000 233.415500 0.000185282
165 2631521180.000000 233.571500 0.000185252
166 2631521260.000000 233.722000 0.000185103
167 2631521340.000000 233.880000 0.000185014
168 2631521420.000000 234.037000 0.000184895
169 2631521500.000000 234.192000 0.000184924
170 2631521580.000000 234.344500 0.000184865
171 2631521660.000000 234.499000 0.000184835
172 2631521740.000000 234.656500 0.000184954
173 2631521820.000000 234.807500 0.000184954
174 2631521900.000000 234.961500 0.000185103
175 2631521980.000000 235.119000 0.000185222
176 2631522060.000000 235.274500 0.000185222
177 2631522140.000000 235.431000 0.000185193
178 2631522220.000000 235.583000 0.000185073
179 2631522300.000000 235.741000 0.000184865
180 2631522380.000000 235.898500 0.000184805
181 2631522460.000000 236.049000 0.000184686
182 2631522540.000000 236.202500 0.000184626
183 2631522620.000000 236.359000 0.000184686
184 2631522700.000000 236.514000 0.000184865
185 2631522780.000000 236.671000 0.000185133
186 2631522860.000000 236.825000 0.000185342
187 2631522940.000000 236.981000 0.000185401
188 2631523020.000000 237.138000 0.000185312
189 2631523100.000000 237.291000 0.000185133
190 2631523180.000000 237.449000 0.000184835
191 2631523260.000000 237.605500 0.000184567
192 2631523340.000000 237.760000 0.000184388
193 2631523420.000000 237.917000 0.000184388
194 2631523500.000000 238.072000 0.000184597
195 2631523580.000000 238.226500 0.000184984
196 2631523660.000000 238.383000 0.000185401
197 2631523740.000000 238.534500 0.000185669
198 2631523820.000000 238.692500 0.00018561
199 2631523900.000000 238.846500 0.000185371
200 2631523980.000000 239.002500 0.000184895
201 2631524060.000000 239.156500 0.000184418
202 2631524140.000000 239.310500 0.000184149
203 2631524220.000000 239.467000 0.00018403
204 2631524300.000000 239.619500 0.000184328
205 2631524380.000000 239.775000 0.000184775
206 2631524460.000000 239.930000 0.000185371
207 2631524540.000000 240.085000 0.000185789
208 2631524620.000000 240.242000 0.000185848
209 2631524700.000000 240.396000 0.00018561
210 2631524780.000000 240.551500 0.000184984
211 2631524860.000000 240.708000 0.000184388
212 2631524940.000000 240.859000 0.000183971
213 2631525020.000000 241.018000 0.000183792
214 2631525100.000000 241.170000 0.00018412
215 2631525180.000000 241.326500 0.000184597
216 2631525260.000000 241.484500 0.000185312
217 2631525340.000000 241.637000 0.000185848
218 2631525420.000000 241.794500 0.000185997
219 2631525500.000000 241.951500 0.000185818
220 2631525580.000000 242.101500 0.000185193
221 2631525660.000000 242.255500 0.000184507
222 2631525740.000000 242.412500 0.000183881
223 2631525820.000000 242.570500 0.000183643
224 2631525900.000000 242.725500 0.000183911
225 2631525980.000000 242.878000 0.000184448
226 2631526060.000000 243.036500 0.000185193
227 2631526140.000000 243.192500 0.000185759
228 2631526220.000000 243.346500 0.000186057
229 2631526300.000000 243.500000 0.000185938
230 2631526380.000000 243.656000 0.000185312
231 2631526460.000000 243.812500 0.000184626
232 2631526540.000000 243.966000 0.000183971
233 2631526620.000000 244.118500 0.000183583
234 2631526700.000000 244.275000 0.000183732
235 2631526780.000000 244.430000 0.000184239
236 2631526860.000000 244.584000 0.000185014
237 2631526940.000000 244.739500 0.00018564
238 2631527020.000000 244.894500 0.000186027
239 2631527100.000000 245.049500 0.000185938
240 2631527180.000000 245.205500 0.000185431
241 2631527260.000000 245.362500 0.000184805
242 2631527340.000000 245.516000 0.00018406
243 2631527420.000000 245.671000 0.000183732
244 2631527500.000000 245.826000 0.000183732
245 2631527580.000000 245.981500 0.000184179
246 2631527660.000000 246.138500 0.000184865
247 2631527740.000000 246.294500 0.000185401
248 2631527820.000000 246.445500 0.000185818
249 2631527900.000000 246.602500 0.000185729
250 2631527980.000000 246.760000 0.000185431
251 2631528060.000000 246.913000 0.000184865
252 2631528140.000000 247.068500 0.000184388
253 2631528220.000000 247.224500 0.00018406
254 2631528300.000000 247.379500 0.000184
255 2631528380.000000 247.536500 0.000184269
256 2631528460.000000 247.693500 0.000184746
257 2631528540.000000 247.848500 0.000185193
258 2631528620.000000 248.003500 0.00018555
259 2631528700.000000 248.160500 0.00018555
260 2631528780.000000 248.315000 0.000185312
261 2631528860.000000 248.469500 0.000184895
262 2631528940.000000 248.627500 0.000184507
263 2631529020.000000 248.779000 0.000184388
264 2631529100.000000 248.934500 0.000184298
265 2631529180.000000 249.093000 0.000184537
266 2631529260.000000 249.243000 0.000184746
267 2631529340.000000 249.398500 0.000184984
268 2631529420.000000 249.552500 0.000185133
269 2631529500.000000 249.705500 0.000185133
270 2631529580.000000 249.863000 0.000185133
271 2631529660.000000 250.015000 0.000184924
272 2631529740.000000 250.170500 0.000184775
273 2631529820.000000 250.329000 0.000184805
274 2631529900.000000 250.484000 0.000184775
275 2631529980.000000 250.639500 0.000184865
276 2631530060.000000 250.793000 0.000184895
277 2631530140.000000 250.948500 0.000184775
278 2631530221.000000 251.103000 0.000184835
279 2631530300.000000 251.257000 0.000184686
280 2631530380.000000 251.411000 0.000184686
281 2631530460.000000 251.566000 0.000184746
282 2631530540.000000 251.723000 0.000184865
283 2631530620.000000 251.876500 0.000185133
284 2631530700.000000 252.031500 0.000185163
285 2631530780.000000 252.189500 0.000185163
286 2631530860.000000 252.345500 0.000185044
287 2631530940.000000 252.498500 0.000184597
288 2631531020.000000 252.656500 0.000184328
289 2631531100.000000 252.808500 0.00018412
290 2631531180.000000 252.967000 0.000184209
291 2631531260.000000 253.123000 0.000184388
292 2631531340.000000 253.276500 0.000184835
293 2631531420.000000 253.432000 0.000185252
294 2631531500.000000 253.587000 0.00018552
295 2631531580.000000 253.743000 0.00018552
296 2631531660.000000 253.898000 0.000185193
297 2631531740.000000 254.053500 0.000184716
298 2631531820.000000 254.207500 0.00018412
299 2631531900.000000 254.363500 0.000183762
300 2631531980.000000 254.517500 0.000183822
301 2631532060.000000 254.672500 0.00018412
302 2631532140.000000 254.826000 0.000184716
303 2631532220.000000 254.981000 0.000185401
304 2631532300.000000 255.137500 0.000185848
305 2631532380.000000 255.294000 0.000185997
306 2631532460.000000 255.446000 0.00018561
307 2631532540.000000 255.603500 0.000184865
308 2631532620.000000 255.758500 0.00018406
309 2631532700.000000 255.914000 0.000183524
310 2631532780.000000 256.067500 0.000183404
311 2631532860.000000 256.225000 0.000183702
312 2631532940.000000 256.381000 0.000184626
313 2631533020.000000 256.536500 0.00018552
314 2631533100.000000 256.689000 0.000186116
315 2631533180.000000 256.845000 0.000186325
316 2631533260.000000 257.002500 0.000185967
317 2631533340.000000 257.156000 0.000185163
318 2631533420.000000 257.309000 0.00018412
319 2631533500.000000 257.465000 0.000183345
320 2631533580.000000 257.620500 0.000183136
321 2631533660.000000 257.780000 0.000183464
322 2631533740.000000 257.933000 0.000184239
323 2631533820.000000 258.087500 0.000185222
324 2631533900.000000 258.246000 0.000186116
325 2631533980.000000 258.398000 0.000186414
326 2631534060.000000 258.555000 0.000186116
327 2631534140.000000 258.708500 0.000185312
328 2631534220.000000 258.865000 0.000184269
329 2631534300.000000 259.020500 0.000183404
330 2631534380.000000 259.173000 0.000183047
331 2631534460.000000 259.330000 0.000183226
332 2631534540.000000 259.483500 0.000183971
333 2631534620.000000 259.637500 0.000184895
334 2631534700.000000 259.794000 0.000185848
335 2631534780.000000 259.948000 0.000186355
336 2631534860.000000 260.101500 0.000186265
337 2631534940.000000 260.259000 0.00018561
338 2631535020.000000 260.412000 0.000184597
339 2631535100.000000 260.567000 0.000183673
340 2631535180.000000 260.725000 0.000183166
341 2631535260.000000 260.880000 0.000183196
342 2631535340.000000 261.036500 0.000183732
343 2631535420.000000 261.189000 0.000184537
344 2631535500.000000 261.346500 0.000185401
345 2631535580.000000 261.500000 0.000185967
346 2631535660.000000 261.653000 0.000186146
347 2631535740.000000 261.810500 0.000185669
348 2631535820.000000 261.962500 0.000184865
349 2631535900.000000 262.119500 0.00018406
350 2631535980.000000 262.275000 0.000183494
351 2631536060.000000 262.428500 0.000183345
352 2631536140.000000 262.586500 0.000183583
353 2631536220.000000 262.741500 0.000184239
354 2631536300.000000 262.898000 0.000184895
355 2631536380.000000 263.052000 0.000185431
356 2631536460.000000 263.208000 0.000185789
357 2631536540.000000 263.362500 0.000185669
358 2631536620.000000 263.518500 0.000185193
359 2631536700.000000 263.673000 0.000184567
360 2631536780.000000 263.829000 0.000183971
361 2631536860.000000 263.980500 0.000183702
362 2631536940.000000 264.140000 0.000183762
363 2631537020.000000 264.293000 0.000183971
364 2631537100.000000 264.449000 0.000184328
365 2631537180.000000 264.602000 0.000184805
366 2631537260.000000 264.756000 0.000185193
367 2631537340.000000 264.910500 0.000185431
368 2631537420.000000 265.067000 0.000185371
369 2631537500.000000 265.220500 0.000185014
370 2631537580.000000 265.376500 0.000184626
371 2631537660.000000 265.531500 0.000184239
372 2631537740.000000 265.687500 0.000183881
373 2631537820.000000 265.843000 0.000183851
374 2631537900.000000 265.996000 0.000183881
375 2631537980.000000 266.153500 0.00018412
376 2631538060.000000 266.305000 0.000184537
377 2631538140.000000 266.464500 0.000184984
378 2631538220.000000 266.621000 0.000185431
379 2631538300.000000 266.773000 0.000185401
380 2631538380.000000 266.931500 0.000185222
381 2631538460.000000 267.083000 0.000184865
382 2631538540.000000 267.240000 0.000184298
383 2631538620.000000 267.393500 0.000183822
384 2631538700.000000 267.549000 0.000183464
385 2631538780.000000 267.707500 0.000183553
386 2631538860.000000 267.862000 0.000183792
387 2631538940.000000 268.018500 0.000184418
388 2631539020.000000 268.173500 0.000185103
389 2631539100.000000 268.329500 0.00018555
390 2631539180.000000 268.484500 0.000185699
391 2631539260.000000 268.642000 0.000185431
392 2631539340.000000 268.795000 0.000184805
393 2631539420.000000 268.951000 0.00018406
394 2631539500.000000 269.105500 0.000183345
395 2631539580.000000 269.260000 0.000183077
396 2631539660.000000 269.416000 0.000183166
397 2631539740.000000 269.567000 0.000183822
398 2631539820.000000 269.726500 0.000184686
399 2631539900.000000 269.878000 0.000185461
400 2631539980.000000 270.033500 0.000186027
401 2631540060.000000 270.187500 0.000185997
402 2631540140.000000 270.342000 0.000185252
403 2631540220.000000 270.500000 0.000184239
404 2631540300.000000 270.652000 0.000183404
405 2631540380.000000 270.805500 0.000182808
406 2631540460.000000 270.963500 0.000182749
407 2631540540.000000 271.118500 0.000183285
408 2631540620.000000 271.273500 0.000184239
409 2631540700.000000 271.429500 0.000185163
410 2631540780.000000 271.583000 0.000185938
411 2631540860.000000 271.742000 0.000186087
412 2631540940.000000 271.893500 0.000185669
413 2631541020.000000 272.049500 0.000184716
414 2631541100.000000 272.203500 0.000183643
415 2631541180.000000 272.358500 0.000182838
416 2631541260.000000 272.514500 0.000182481
417 2631541340.000000 272.669000 0.000182928
418 2631541420.000000 272.826000 0.000183762
419 2631541500.000000 272.981500 0.000184746
420 2631541580.000000 273.137000 0.000185699
421 2631541660.000000 273.295500 0.000185997
422 2631541740.000000 273.448000 0.000185878
423 2631541820.000000 273.604500 0.000185073
424 2631541900.000000 273.758000 0.00018406
425 2631541980.000000 273.913000 0.000183136
426 2631542060.000000 274.069000 0.0001826
427 2631542140.000000 274.224500 0.000182749
428 2631542220.000000 274.380000 0.000183404
429 2631542300.000000 274.535500 0.000184388
430 2631542380.000000 274.689500 0.000185133
431 2631542460.000000 274.844000 0.000185669
432 2631542540.000000 275.000000 0.000185729
433 2631542620.000000 275.151500 0.000185312
434 2631542700.000000 275.309000 0.000184567
435 2631542780.000000 275.462000 0.000183762
436 2631542860.000000 275.619500 0.000183106
437 2631542940.000000 275.774000 0.000183017
438 2631543020.000000 275.931500 0.000183255
439 2631543100.000000 276.085500 0.000183732
440 2631543180.000000 276.241000 0.000184418
441 2631543260.000000 276.395500 0.000184984
442 2631543340.000000 276.552500 0.000185312
443 2631543420.000000 276.705500 0.000185193
444 2631543500.000000 276.862500 0.000184895
445 2631543580.000000 277.018500 0.000184298
446 2631543660.000000 277.172000 0.000183822
447 2631543740.000000 277.328000 0.000183404
448 2631543820.000000 277.481000 0.000183315
449 2631543900.000000 277.639000 0.000183345
450 2631543980.000000 277.792500 0.000183524
451 2631544060.000000 277.945500 0.000183971
452 2631544140.000000 278.104000 0.000184448
453 2631544220.000000 278.262000 0.000184865
454 2631544300.000000 278.417000 0.000185163
455 2631544380.000000 278.571500 0.000185014
456 2631544460.000000 278.725000 0.000184746
457 2631544540.000000 278.880500 0.000184239
458 2631544620.000000 279.037000 0.000183732
459 2631544700.000000 279.193000 0.000183196
460 2631544780.000000 279.347000 0.000182868
461 2631544860.000000 279.501500 0.000182928
462 2631544940.000000 279.660000 0.000183464
463 2631545020.000000 279.812500 0.000184239
464 2631545100.000000 279.965500 0.000185044
465 2631545180.000000 280.121000 0.00018561
466 2631545260.000000 280.276500 0.000185669
467 2631545340.000000 280.430500 0.000185222
468 2631545420.000000 280.586500 0.000184328
469 2631545500.000000 280.739000 0.000183226
470 2631545580.000000 280.896500 0.000182302
471 2631545660.000000 281.051500 0.000181885
472 2631545740.000000 281.206500 0.000182212
473 2631545820.000000 281.362500 0.000183345
474 2631545900.000000 281.515500 0.000184716
475 2631545980.000000 281.674500 0.000185997
476 2631546060.000000 281.827000 0.000186504
477 2631546140.000000 281.984500 0.000186176
478 2631546220.000000 282.139500 0.000185133
479 2631546300.000000 282.293000 0.000183524
480 2631546380.000000 282.449500 0.000181974
481 2631546460.000000 282.603000 0.000181139
482 2631546540.000000 282.758000 0.000181229
483 2631546620.000000 282.913500 0.000182302
484 2631546700.000000 283.070500 0.000184239
485 2631546780.000000 283.226000 0.000185997
486 2631546860.000000 283.383000 0.0001871
487 2631546940.000000 283.537000 0.00018716
488 2631547020.000000 283.696000 0.000185938
489 2631547100.000000 283.848500 0.00018403
490 2631547180.000000 284.004000 0.000182034
491 2631547260.000000 284.159000 0.000180633
492 2631547340.000000 284.312000 0.000180424
493 2631547420.000000 284.469500 0.000181467
494 2631547500.000000 284.621000 0.000183404
495 2631547580.000000 284.778500 0.000185729
496 2631547660.000000 284.932500 0.000187338
497 2631547740.000000 285.087500 0.000187934
498 2631547820.000000 285.240000 0.000186951
499 2631547900.000000 285.397000 0.000184895
500 2631547980.000000 285.552500 0.000182481
501 2631548060.000000 285.706500 0.000180543
502 2631548140.000000 285.860000 0.000179947
503 2631548220.000000 286.017500 0.000180692
504 2631548300.000000 286.172000 0.000182659
505 2631548380.000000 286.328500 0.000185103
506 2631548460.000000 286.482500 0.0001871
507 2631548540.000000 286.637500 0.000187994
508 2631548620.000000 286.792500 0.000187398
509 2631548700.000000 286.948500 0.000185401
510 2631548780.000000 287.103500 0.000182779
511 2631548860.000000 287.260000 0.000180752
512 2631548940.000000 287.414500 0.000179888
513 2631549020.000000 287.570000 0.000180305
514 2631549100.000000 287.724500 0.000182063
515 2631549180.000000 287.877000 0.000184328
516 2631549260.000000 288.035500 0.000186474
517 2631549340.000000 288.189000 0.000187666
518 2631549420.000000 288.346500 0.000187487
519 2631549500.000000 288.503500 0.000185818
520 2631549580.000000 288.657000 0.000183464
521 2631549660.000000 288.816000 0.000181348
522 2631549740.000000 288.968000 0.000180216
523 2631549820.000000 289.123500 0.000180335
524 2631549900.000000 289.280000 0.000181706
525 2631549980.000000 289.433500 0.000183702
526 2631550060.000000 289.591000 0.00018555
527 2631550140.000000 289.744500 0.000186832
528 2631550220.000000 289.899000 0.000186891
529 2631550300.000000 290.054000 0.000185908
530 2631550380.000000 290.210000 0.00018409
531 2631550460.000000 290.361500 0.000182272
532 2631550540.000000 290.519000 0.00018108
533 2631550620.000000 290.672000 0.000180871
534 2631550700.000000 290.828000 0.000181765
535 2631550780.000000 290.984500 0.000183077
536 2631550860.000000 291.138000 0.000184507
537 2631550940.000000 291.294500 0.00018552
538 2631551020.000000 291.446000 0.000185967
539 2631551100.000000 291.605000 0.00018564
540 2631551180.000000 291.758000 0.000184626
541 2631551260.000000 291.911000 0.000183404
542 2631551340.000000 292.069500 0.000182302
543 2631551420.000000 292.225500 0.000181944
544 2631551500.000000 292.380500 0.000182183
545 2631551580.000000 292.534000 0.000182779
546 2631551660.000000 292.687000 0.000183464
547 2631551740.000000 292.845500 0.00018406
548 2631551820.000000 292.998000 0.000184567
549 2631551900.000000 293.153500 0.000184716
550 2631551980.000000 293.309000 0.000184597
551 2631552060.000000 293.466500 0.000184239
552 2631552140.000000 293.625000 0.000183822
553 2631552220.000000 293.777000 0.000183255
554 2631552300.000000 293.932000 0.000183106
555 2631552380.000000 294.089000 0.000182868
556 2631552460.000000 294.239500 0.000182719
557 2631552540.000000 294.397500 0.00018257
558 2631552620.000000 294.549500 0.000182749
559 2631552700.000000 294.707000 0.000183345
560 2631552780.000000 294.860500 0.00018412
561 2631552860.000000 295.015000 0.000184865
562 2631552940.000000 295.171000 0.000185133
563 2631553020.000000 295.325000 0.000184984
564 2631553100.000000 295.479500 0.000184298
565 2631553180.000000 295.633000 0.000183315
566 2631553260.000000 295.789500 0.000182153
567 2631553340.000000 295.943500 0.000181229
568 2631553420.000000 296.101000 0.00018105
569 2631553500.000000 296.254000 0.000181735
570 2631553580.000000 296.412000 0.000183226
571 2631553660.000000 296.567000 0.000184984
572 2631553740.000000 296.721500 0.000186236
573 2631553820.000000 296.878000 0.000186593
574 2631553900.000000 297.031500 0.000185699
575 2631553980.000000 297.189500 0.00018403
576 2631554060.000000 297.342000 0.000182063
577 2631554140.000000 297.500000 0.000180335
578 2631554220.000000 297.653000 0.00017962
579 2631554300.000000 297.808500 0.000180156
580 2631554380.000000 297.963000 0.000181944
581 2631554460.000000 298.119500 0.000184626
582 2631554540.000000 298.275500 0.000186861
583 2631554620.000000 298.430000 0.000187845
584 2631554700.000000 298.585000 0.00018713
585 2631554780.000000 298.741000 0.000185103
586 2631554860.000000 298.897500 0.000182242
587 2631554940.000000 299.051500 0.000179769
588 2631555020.000000 299.205500 0.000178427
589 2631555100.000000 299.360500 0.000178815
590 2631555180.000000 299.518500 0.000180871
591 2631555260.000000 299.673500 0.000183881
592 2631555340.000000 299.823500 0.000186802
593 2631555420.000000 299.980500 0.000188501
594 2631555500.000000 300.138000 0.000188232
595 2631555580.000000 300.293000 0.000186027
596 2631555660.000000 300.445500 0.000182957
597 2631555740.000000 300.596000 0.000179977
598 2631555820.000000 300.755000 0.00017801
599 2631555900.000000 300.912000 0.000177861
600 2631555980.000000 301.063000 0.000179679
601 2631556060.000000 301.218000 0.000182808
602 2631556140.000000 301.375000 0.000186265
603 2631556220.000000 301.529000 0.000188501
604 2631556300.000000 301.685500 0.000188828
605 2631556380.000000 301.838500 0.00018704
606 2631556460.000000 301.995500 0.000183911
607 2631556540.000000 302.150000 0.000180603
608 2631556620.000000 302.303500 0.000178249
609 2631556700.000000 302.462500 0.000177444
610 2631556780.000000 302.614000 0.000178815
611 2631556860.000000 302.772500 0.000181765
612 2631556940.000000 302.925500 0.000185103
613 2631557020.000000 303.081500 0.000187696
614 2631557100.000000 303.235500 0.00018865
615 2631557180.000000 303.391000 0.000187487
616 2631557260.000000 303.547000 0.000184835
617 2631557340.000000 303.703500 0.000181497
618 2631557420.000000 303.858500 0.000178994
619 2631557500.000000 304.015500 0.000177802
620 2631557580.000000 304.168000 0.000178517
621 2631557660.000000 304.326500 0.000180871
622 2631557740.000000 304.480000 0.00018403
623 2631557820.000000 304.635000 0.000186414
624 2631557900.000000 304.790000 0.000187636
625 2631557980.000000 304.944500 0.000187279
626 2631558060.000000 305.099500 0.000185401
627 2631558140.000000 305.254500 0.000182868
628 2631558220.000000 305.406000 0.000180454
629 2631558300.000000 305.563000 0.000178904
630 2631558380.000000 305.718000 0.000178785
631 2631558460.000000 305.872000 0.000180156
632 2631558540.000000 306.025500 0.000182421
633 2631558620.000000 306.182500 0.000184537
634 2631558700.000000 306.337000 0.000185967
