# SAMPLE --ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1087 2628892480.000000 376.608500 8.38046e-005
1088 2628892560.000000 376.762500 8.36854e-005
1089 2628892640.000000 376.919000 8.3745e-005
1090 2628892720.000000 377.071500 8.3745e-005
1091 2628892800.000000 377.230000 8.37152e-005
1092 2628892880.000000 377.383000 8.37748e-005
1093 2628892960.000000 377.541500 8.37748e-005
1094 2628893040.000000 377.697000 8.37748e-005
1095 2628893120.000000 377.850500 8.38046e-005
1096 2628893200.000000 378.006500 8.38046e-005
1097 2628893280.000000 378.159500 8.3745e-005
1098 2628893360.000000 378.316500 8.37748e-005
1099 2628893440.000000 378.470000 8.3745e-005
1100 2628893520.000000 378.624500 8.3745e-005
1101 2628893600.000000 378.780500 8.3745e-005
1102 2628893680.000000 378.936500 8.3745e-005
1103 2628893760.000000 379.089000 8.3745e-005
1104 2628893840.000000 379.244500 8.3745e-005
1105 2628893920.000000 379.398000 8.38046e-005
1106 2628894000.000000 379.553000 8.3745e-005
1107 2628894080.000000 379.710500 8.37748e-005
1108 2628894160.000000 379.864500 8.3745e-005
1109 2628894240.000000 380.022500 8.37152e-005
1110 2628894320.000000 380.176500 8.3745e-005
1111 2628894400.000000 380.333500 8.36854e-005
1112 2628894480.000000 380.486000 8.36854e-005
1113 2628894560.000000 380.642000 8.36854e-005
1114 2628894640.000000 380.799500 8.37152e-005
1115 2628894720.000000 380.954000 8.3745e-005
1116 2628894800.000000 381.107500 8.3745e-005
1117 2628894880.000000 381.267000 8.36854e-005
1118 2628894960.000000 381.419500 8.36854e-005
1119 2628895040.000000 381.576500 8.36556e-005
1120 2628895120.000000 381.727000 8.36854e-005
1121 2628895200.000000 381.883000 8.36258e-005
1122 2628895280.000000 382.036500 8.36556e-005
1123 2628895360.000000 382.204000 8.35662e-005
1124 2628895440.000000 382.357000 8.36556e-005
1125 2628895520.000000 382.509000 8.36258e-005
1126 2628895600.000000 382.661000 8.36854e-005
1127 2628895680.000000 382.817000 8.36556e-005
1128 2628895760.000000 382.970000 8.36556e-005
1129 2628895840.000000 383.126500 8.36258e-005
1130 2628895920.000000 383.282500 8.36556e-005
1131 2628896000.000000 383.436000 8.36258e-005
1132 2628896080.000000 383.593000 8.36556e-005
1133 2628896160.000000 383.745000 8.36258e-005
1134 2628896240.000000 383.902000 8.35364e-005
1135 2628896320.000000 384.056500 8.35662e-005
1136 2628896400.000000 384.210500 8.35662e-005
1137 2628896480.000000 384.365000 8.36258e-005
1138 2628896560.000000 384.521500 8.35662e-005
1139 2628896640.000000 384.675000 8.35662e-005
1140 2628896720.000000 384.833000 8.35662e-005
1141 2628896800.000000 384.988500 8.35364e-005
1142 2628896880.000000 385.143500 8.35662e-005
1143 2628896960.000000 385.300500 8.35066e-005
1144 2628897040.000000 385.453500 8.35364e-005
1145 2628897120.000000 385.611500 8.34768e-005
1146 2628897200.000000 385.763500 8.3447e-005
1147 2628897280.000000 385.920500 8.35066e-005
1148 2628897360.000000 386.074000 8.35066e-005
1149 2628897440.000000 386.229500 8.35066e-005
1150 2628897520.000000 386.387000 8.34768e-005
1151 2628897600.000000 386.540000 8.35364e-005
1152 2628897680.000000 386.693500 8.34768e-005
1153 2628897761.000000 386.851000 8.34768e-005
1154 2628897840.000000 387.000500 8.34768e-005
1155 2628897920.000000 387.159500 8.33874e-005
1156 2628898000.000000 387.316000 8.34172e-005
1157 2628898080.000000 387.468500 8.34172e-005
1158 2628898160.000000 387.623000 8.3447e-005
1159 2628898240.000000 387.779000 8.35364e-005
1160 2628898320.000000 387.936000 8.35364e-005
1161 2628898400.000000 388.090000 8.35066e-005
1162 2628898480.000000 388.243000 8.34768e-005
1163 2628898560.000000 388.401000 8.34768e-005
1164 2628898640.000000 388.553000 8.34172e-005
1165 2628898720.000000 388.711500 8.33576e-005
1166 2628898800.000000 388.864000 8.33576e-005
1167 2628898880.000000 389.020500 8.33576e-005
1168 2628898960.000000 389.175000 8.33278e-005
1169 2628899040.000000 389.329000 8.34172e-005
1170 2628899120.000000 389.483000 8.34768e-005
1171 2628899200.000000 389.640500 8.35066e-005
1172 2628899280.000000 389.794500 8.3447e-005
1173 2628899360.000000 389.951000 8.3447e-005
1174 2628899440.000000 390.107500 8.33874e-005
1175 2628899520.000000 390.263000 8.3298e-005
1176 2628899600.000000 390.420000 8.32682e-005
1177 2628899680.000000 390.572500 8.32682e-005
1178 2628899760.000000 390.730000 8.33576e-005
1179 2628899840.000000 390.882500 8.33874e-005
1180 2628899920.000000 391.038500 8.34172e-005
1181 2628900000.000000 391.193500 8.34172e-005
1182 2628900080.000000 391.349500 8.34172e-005
1183 2628900160.000000 391.505000 8.34172e-005
1184 2628900240.000000 391.662500 8.33576e-005
1185 2628900320.000000 391.816000 8.32682e-005
1186 2628900400.000000 391.972000 8.32384e-005
1187 2628900480.000000 392.124000 8.32384e-005
1188 2628900560.000000 392.281500 8.32384e-005
1189 2628900640.000000 392.435000 8.32682e-005
1190 2628900720.000000 392.591000 8.33278e-005
1191 2628900800.000000 392.747000 8.33576e-005
1192 2628900880.000000 392.903000 8.33278e-005
1193 2628900960.000000 393.058000 8.33576e-005
1194 2628901040.000000 393.210500 8.33278e-005
1195 2628901120.000000 393.365500 8.32384e-005
1196 2628901200.000000 393.523500 8.31787e-005
1197 2628901280.000000 393.676500 8.31191e-005
1198 2628901360.000000 393.832500 8.31787e-005
1199 2628901440.000000 393.988000 8.32085e-005
1200 2628901520.000000 394.142500 8.31787e-005
1201 2628901600.000000 394.295000 8.32682e-005
1202 2628901680.000000 394.448500 8.32085e-005
1203 2628901760.000000 394.603500 8.32384e-005
1204 2628901840.000000 394.761000 8.32085e-005
1205 2628901920.000000 394.915000 8.32085e-005
1206 2628902000.000000 395.072500 8.31191e-005
1207 2628902080.000000 395.227500 8.31191e-005
1208 2628902160.000000 395.382500 8.31191e-005
1209 2628902240.000000 395.540000 8.31489e-005
1210 2628902320.000000 395.693500 8.31489e-005
1211 2628902400.000000 395.851000 8.31191e-005
1212 2628902480.000000 396.004000 8.31489e-005
1213 2628902560.000000 396.158500 8.31787e-005
1214 2628902640.000000 396.315000 8.31489e-005
1215 2628902720.000000 396.470500 8.32085e-005
1216 2628902800.000000 396.624000 8.31787e-005
1217 2628902880.000000 396.781500 8.32085e-005
1218 2628902960.000000 396.933500 8.31787e-005
1219 2628903040.000000 397.091000 8.31489e-005
1220 2628903120.000000 397.243000 8.30893e-005
1221 2628903200.000000 397.399000 8.30893e-005
1222 2628903280.000000 397.554000 8.30893e-005
1223 2628903360.000000 397.711000 8.30595e-005
1224 2628903440.000000 397.867500 8.31191e-005
1225 2628903520.000000 398.022000 8.31489e-005
1226 2628903600.000000 398.177000 8.31787e-005
1227 2628903680.000000 398.332500 8.31489e-005
1228 2628903760.000000 398.485500 8.30893e-005
1229 2628903840.000000 398.640500 8.29999e-005
1230 2628903920.000000 398.798000 8.29403e-005
1231 2628904000.000000 398.949500 8.29403e-005
1232 2628904080.000000 399.107500 8.29701e-005
1233 2628904160.000000 399.260500 8.29701e-005
1234 2628904240.000000 399.417000 8.30595e-005
1235 2628904320.000000 399.570500 8.31191e-005
1236 2628904400.000000 399.724500 8.31191e-005
1237 2628904480.000000 399.880000 8.32085e-005
1238 2628904560.000000 400.038000 8.30595e-005
1239 2628904640.000000 400.190500 8.29999e-005
1240 2628904720.000000 400.348000 8.28807e-005
1241 2628904800.000000 400.502000 8.27913e-005
1242 2628904880.000000 400.661500 8.28211e-005
1243 2628904960.000000 400.814000 8.28509e-005
1244 2628905040.000000 400.968500 8.29403e-005
1245 2628905120.000000 401.123500 8.30595e-005
1246 2628905200.000000 401.279500 8.30595e-005
1247 2628905280.000000 401.437000 8.31787e-005
1248 2628905360.000000 401.588500 8.31191e-005
1249 2628905440.000000 401.743000 8.29403e-005
1250 2628905520.000000 401.902000 8.27615e-005
1251 2628905600.000000 402.055000 8.26125e-005
1252 2628905680.000000 402.209500 8.25827e-005
1253 2628905760.000000 402.363500 8.27019e-005
1254 2628905840.000000 402.519000 8.27913e-005
1255 2628905920.000000 402.674500 8.29403e-005
1256 2628906000.000000 402.830000 8.30595e-005
1257 2628906080.000000 402.983500 8.31787e-005
1258 2628906160.000000 403.141000 8.31191e-005
1259 2628906240.000000 403.292500 8.29403e-005
1260 2628906320.000000 403.451000 8.27019e-005
1261 2628906400.000000 403.604000 8.24933e-005
1262 2628906480.000000 403.760000 8.24337e-005
1263 2628906560.000000 403.917000 8.24933e-005
1264 2628906640.000000 404.071000 8.27019e-005
1265 2628906720.000000 404.227000 8.28509e-005
1266 2628906800.000000 404.381500 8.30595e-005
1267 2628906880.000000 404.535500 8.31191e-005
1268 2628906960.000000 404.689500 8.31191e-005
1269 2628907040.000000 404.846000 8.29403e-005
1270 2628907120.000000 405.000000 8.26423e-005
1271 2628907200.000000 405.158500 8.24635e-005
1272 2628907280.000000 405.310500 8.23443e-005
1273 2628907360.000000 405.469000 8.23443e-005
1274 2628907440.000000 405.623500 8.24933e-005
1275 2628907520.000000 405.778500 8.27317e-005
1276 2628907600.000000 405.933500 8.30297e-005
1277 2628907680.000000 406.088500 8.31489e-005
1278 2628907760.000000 406.243500 8.31191e-005
1279 2628907840.000000 406.399500 8.29403e-005
1280 2628907920.000000 406.552500 8.26423e-005
1281 2628908000.000000 406.713500 8.23145e-005
1282 2628908080.000000 406.865500 8.21655e-005
1283 2628908160.000000 407.021500 8.21357e-005
1284 2628908240.000000 407.175000 8.23443e-005
1285 2628908320.000000 407.328500 8.25529e-005
1286 2628908400.000000 407.488000 8.29105e-005
1287 2628908480.000000 407.640000 8.29999e-005
1288 2628908560.000000 407.796500 8.30893e-005
1289 2628908640.000000 407.951500 8.29701e-005
1290 2628908720.000000 408.106500 8.25827e-005
1291 2628908800.000000 408.260000 8.23741e-005
1292 2628908880.000000 408.414000 8.21059e-005
1293 2628908960.000000 408.570500 8.20463e-005
1294 2628909040.000000 408.728000 8.21357e-005
1295 2628909120.000000 408.877000 8.23741e-005
1296 2628909200.000000 409.033500 8.27317e-005
1297 2628909280.000000 409.190000 8.29701e-005
1298 2628909361.000000 409.346000 8.30595e-005
1299 2628909440.000000 409.498500 8.28807e-005
1300 2628909520.000000 409.650000 8.26125e-005
1301 2628909600.000000 409.808000 8.22549e-005
1302 2628909680.000000 409.962500 8.19867e-005
1303 2628909760.000000 410.116500 8.1927e-005
1304 2628909840.000000 410.270000 8.20165e-005
1305 2628909920.000000 410.427000 8.22549e-005
1306 2628910000.000000 410.585000 8.25827e-005
1307 2628910080.000000 410.740500 8.27913e-005
1308 2628910160.000000 410.893000 8.29105e-005
1309 2628910240.000000 411.052500 8.27913e-005
1310 2628910320.000000 411.205000 8.24933e-005
1311 2628910400.000000 411.361500 8.21655e-005
1312 2628910480.000000 411.515500 8.18376e-005
1313 2628910560.000000 411.670500 8.1778e-005
1314 2628910640.000000 411.829000 8.18674e-005
1315 2628910720.000000 411.981500 8.21059e-005
1316 2628910800.000000 412.138500 8.24039e-005
1317 2628910880.000000 412.293000 8.26721e-005
1318 2628910960.000000 412.448000 8.28211e-005
1319 2628911040.000000 412.602500 8.27019e-005
1320 2628911120.000000 412.759500 8.24635e-005
1321 2628911200.000000 412.911500 8.21357e-005
1322 2628911280.000000 413.069000 8.18376e-005
1323 2628911360.000000 413.224500 8.17184e-005
1324 2628911440.000000 413.379000 8.1778e-005
1325 2628911520.000000 413.535500 8.19867e-005
1326 2628911600.000000 413.687500 8.22847e-005
1327 2628911680.000000 413.845000 8.25529e-005
1328 2628911760.000000 413.998000 8.27019e-005
1329 2628911840.000000 414.155500 8.25827e-005
1330 2628911920.000000 414.308500 8.23741e-005
1331 2628912000.000000 414.463500 8.21357e-005
1332 2628912080.000000 414.618500 8.1927e-005
1333 2628912160.000000 414.775000 8.16886e-005
1334 2628912240.000000 414.927500 8.16588e-005
1335 2628912320.000000 415.084000 8.18674e-005
1336 2628912400.000000 415.236500 8.21357e-005
1337 2628912480.000000 415.395000 8.24039e-005
1338 2628912560.000000 415.549000 8.25529e-005
1339 2628912640.000000 415.704500 8.24933e-005
1340 2628912720.000000 415.863500 8.23145e-005
1341 2628912800.000000 416.015500 8.20463e-005
1342 2628912880.000000 416.169500 8.17482e-005
1343 2628912960.000000 416.326500 8.16588e-005
1344 2628913040.000000 416.480000 8.15992e-005
1345 2628913120.000000 416.635500 8.17184e-005
1346 2628913200.000000 416.789000 8.1927e-005
1347 2628913280.000000 416.944000 8.22251e-005
1348 2628913360.000000 417.104000 8.23145e-005
1349 2628913440.000000 417.256000 8.23443e-005
1350 2628913520.000000 417.412000 8.22549e-005
1351 2628913600.000000 417.564000 8.19867e-005
1352 2628913680.000000 417.720500 8.1778e-005
1353 2628913760.000000 417.874500 8.15694e-005
1354 2628913840.000000 418.030500 8.15694e-005
1355 2628913920.000000 418.187500 8.16588e-005
1356 2628914000.000000 418.341000 8.1778e-005
1357 2628914080.000000 418.496000 8.20165e-005
1358 2628914160.000000 418.651000 8.21655e-005
1359 2628914240.000000 418.806500 8.21357e-005
1360 2628914320.000000 418.961000 8.20165e-005
1361 2628914400.000000 419.117500 8.18972e-005
1362 2628914480.000000 419.269000 8.16886e-005
1363 2628914560.000000 419.426500 8.15396e-005
1364 2628914640.000000 419.580500 8.15098e-005
1365 2628914720.000000 419.735000 8.15694e-005
1366 2628914800.000000 419.890500 8.16886e-005
1367 2628914880.000000 420.042500 8.18078e-005
1368 2628914960.000000 420.201000 8.19569e-005
1369 2628915040.000000 420.354500 8.20463e-005
1370 2628915120.000000 420.511500 8.20165e-005
1371 2628915200.000000 420.668000 8.18376e-005
1372 2628915280.000000 420.821000 8.16588e-005
1373 2628915360.000000 420.979000 8.15396e-005
1374 2628915440.000000 421.132000 8.148e-005
1375 2628915520.000000 421.288500 8.148e-005
1376 2628915600.000000 421.444000 8.15694e-005
1377 2628915680.000000 421.599500 8.15992e-005
1378 2628915760.000000 421.755000 8.17184e-005
1379 2628915840.000000 421.911000 8.1778e-005
1380 2628915920.000000 422.063500 8.1778e-005
1381 2628916000.000000 422.221000 8.17482e-005
1382 2628916080.000000 422.375000 8.15396e-005
1383 2628916160.000000 422.531500 8.14502e-005
1384 2628916240.000000 422.688000 8.14204e-005
1385 2628916320.000000 422.838000 8.14204e-005
1386 2628916400.000000 422.994500 8.13906e-005
1387 2628916480.000000 423.153500 8.148e-005
1388 2628916560.000000 423.305000 8.15396e-005
1389 2628916640.000000 423.460500 8.15992e-005
1390 2628916720.000000 423.613500 8.16588e-005
1391 2628916800.000000 423.768500 8.15992e-005
1392 2628916880.000000 423.925000 8.15694e-005
1393 2628916960.000000 424.079000 8.14502e-005
1394 2628917040.000000 424.234000 8.13906e-005
1395 2628917120.000000 424.389500 8.13608e-005
1396 2628917200.000000 424.545000 8.13608e-005
1397 2628917280.000000 424.700000 8.13608e-005
1398 2628917360.000000 424.852000 8.13906e-005
1399 2628917440.000000 425.009500 8.14204e-005
1400 2628917520.000000 425.162000 8.14502e-005
1401 2628917600.000000 425.320000 8.15098e-005
1402 2628917680.000000 425.473500 8.14502e-005
1403 2628917760.000000 425.629500 8.13906e-005
1404 2628917840.000000 425.784000 8.1331e-005
1405 2628917920.000000 425.941500 8.12416e-005
1406 2628918000.000000 426.098000 8.12118e-005
1407 2628918080.000000 426.252500 8.12416e-005
1408 2628918160.000000 426.406000 8.12416e-005
1409 2628918240.000000 426.561000 8.12714e-005
1410 2628918320.000000 426.718500 8.13608e-005
1411 2628918400.000000 426.872500 8.13906e-005
1412 2628918480.000000 427.028500 8.13608e-005
1413 2628918560.000000 427.183000 8.13012e-005
1414 2628918640.000000 427.337500 8.13012e-005
1415 2628918720.000000 427.496000 8.12118e-005
1416 2628918800.000000 427.646500 8.11224e-005
1417 2628918880.000000 427.804500 8.11224e-005
1418 2628918960.000000 427.959500 8.10926e-005
1419 2628919040.000000 428.113500 8.12118e-005
1420 2628919120.000000 428.270000 8.12416e-005
1421 2628919200.000000 428.423000 8.12714e-005
1422 2628919280.000000 428.580500 8.12714e-005
1423 2628919360.000000 428.732000 8.13012e-005
1424 2628919440.000000 428.889000 8.12118e-005
1425 2628919520.000000 429.043500 8.11224e-005
1426 2628919600.000000 429.198500 8.10628e-005
1427 2628919680.000000 429.355500 8.10032e-005
1428 2628919760.000000 429.507500 8.1033e-005
1429 2628919840.000000 429.661500 8.10628e-005
1430 2628919920.000000 429.818000 8.11224e-005
1431 2628920000.000000 429.972500 8.1182e-005
1432 2628920080.000000 430.125000 8.1182e-005
1433 2628920160.000000 430.279000 8.1182e-005
1434 2628920240.000000 430.436000 8.11224e-005
1435 2628920320.000000 430.593500 8.1033e-005
1436 2628920400.000000 430.746500 8.09734e-005
1437 2628920480.000000 430.903500 8.08542e-005
1438 2628920560.000000 431.057000 8.0884e-005
1439 2628920640.000000 431.213000 8.0884e-005
1440 2628920720.000000 431.369000 8.09734e-005
1441 2628920800.000000 431.523000 8.10628e-005
1442 2628920880.000000 431.677500 8.10926e-005
1443 2628920960.000000 431.834500 8.10926e-005
1444 2628921040.000000 431.990000 8.10628e-005
1445 2628921120.000000 432.145500 8.09734e-005
1446 2628921200.000000 432.301500 8.0884e-005
1447 2628921280.000000 432.455500 8.07946e-005
1448 2628921360.000000 432.612500 8.07946e-005
1449 2628921440.000000 432.763500 8.07946e-005
1450 2628921520.000000 432.922500 8.09436e-005
1451 2628921600.000000 433.078500 8.09734e-005
1452 2628921680.000000 433.232000 8.10032e-005
1453 2628921760.000000 433.390000 8.10032e-005
1454 2628921840.000000 433.541000 8.10032e-005
1455 2628921920.000000 433.700000 8.09138e-005
1456 2628922000.000000 433.852500 8.08244e-005
1457 2628922080.000000 434.006500 8.07946e-005
1458 2628922160.000000 434.160500 8.07648e-005
1459 2628922240.000000 434.316000 8.07052e-005
1460 2628922320.000000 434.471000 8.08244e-005
1461 2628922400.000000 434.626500 8.08542e-005
1462 2628922480.000000 434.780500 8.10032e-005
1463 2628922560.000000 434.936500 8.09436e-005
1464 2628922640.000000 435.092000 8.09138e-005
1465 2628922720.000000 435.245000 8.08244e-005
1466 2628922800.000000 435.403000 8.07052e-005
1467 2628922880.000000 435.554500 8.06456e-005
1468 2628922960.000000 435.713500 8.06157e-005
1469 2628923040.000000 435.869500 8.0735e-005
1470 2628923120.000000 436.023500 8.07052e-005
1471 2628923200.000000 436.180500 8.07648e-005
1472 2628923280.000000 436.333500 8.07946e-005
1473 2628923360.000000 436.492000 8.08542e-005
1474 2628923440.000000 436.645000 8.08542e-005
1475 2628923520.000000 436.797000 8.0735e-005
1476 2628923600.000000 436.954500 8.05859e-005
1477 2628923680.000000 437.110500 8.05561e-005
1478 2628923760.000000 437.266500 8.04965e-005
1479 2628923840.000000 437.420500 8.05859e-005
1480 2628923920.000000 437.572500 8.06456e-005
1481 2628924000.000000 437.730500 8.07052e-005
1482 2628924080.000000 437.887500 8.0735e-005
1483 2628924160.000000 438.039000 8.06754e-005
1484 2628924240.000000 438.194500 8.0735e-005
1485 2628924320.000000 438.351000 8.06456e-005
1486 2628924400.000000 438.509500 8.05859e-005
1487 2628924480.000000 438.661500 8.05263e-005
1488 2628924560.000000 438.814000 8.04071e-005
1489 2628924640.000000 438.971000 8.04965e-005
1490 2628924720.000000 439.125500 8.05561e-005
1491 2628924800.000000 439.280500 8.05859e-005
1492 2628924880.000000 439.435500 8.06456e-005
1493 2628924960.000000 439.588500 8.06157e-005
1494 2628925040.000000 439.746000 8.06157e-005
1495 2628925120.000000 439.897500 8.05263e-005
1496 2628925200.000000 440.055000 8.04071e-005
1497 2628925280.000000 440.207000 8.03773e-005
1498 2628925360.000000 440.362000 8.03475e-005
1499 2628925440.000000 440.518000 8.03773e-005
1500 2628925520.000000 440.673500 8.04667e-005
1501 2628925600.000000 440.828000 8.05263e-005
1502 2628925680.000000 440.986000 8.05859e-005
1503 2628925760.000000 441.140000 8.05859e-005
1504 2628925840.000000 441.297000 8.05263e-005
1505 2628925920.000000 441.451000 8.04369e-005
1506 2628926000.000000 441.604500 8.03773e-005
1507 2628926080.000000 441.762500 8.03773e-005
1508 2628926160.000000 441.914500 8.03177e-005
1509 2628926240.000000 442.072500 8.03475e-005
1510 2628926320.000000 442.226500 8.03773e-005
1511 2628926400.000000 442.383000 8.04369e-005
1512 2628926480.000000 442.538000 8.05263e-005
1513 2628926560.000000 442.694000 8.05263e-005
1514 2628926640.000000 442.849500 8.04667e-005
1515 2628926720.000000 443.002500 8.04071e-005
1516 2628926800.000000 443.158500 8.03177e-005
1517 2628926880.000000 443.313500 8.03177e-005
1518 2628926960.000000 443.468500 8.03177e-005
1519 2628927040.000000 443.624500 8.03177e-005
1520 2628927120.000000 443.781500 8.03773e-005
1521 2628927200.000000 443.932500 8.03773e-005
1522 2628927280.000000 444.089500 8.03773e-005
1523 2628927360.000000 444.241500 8.04071e-005
1524 2628927440.000000 444.398000 8.04369e-005
1525 2628927520.000000 444.554000 8.03177e-005
1526 2628927600.000000 444.704000 8.02581e-005
1527 2628927680.000000 444.860500 8.02283e-005
1528 2628927760.000000 445.016500 8.02581e-005
1529 2628927840.000000 445.172500 8.02581e-005
1530 2628927920.000000 445.324000 8.03177e-005
1531 2628928000.000000 445.477000 8.03475e-005
1532 2628928080.000000 445.636000 8.02879e-005
1533 2628928160.000000 445.794000 8.02879e-005
1534 2628928240.000000 445.945500 8.02879e-005
1535 2628928320.000000 446.100500 8.02581e-005
1536 2628928400.000000 446.257500 8.01985e-005
1537 2628928480.000000 446.417000 8.01687e-005
1538 2628928560.000000 446.570000 8.01985e-005
1539 2628928640.000000 446.721500 8.01985e-005
1540 2628928720.000000 446.879000 8.02283e-005
1541 2628928800.000000 447.035500 8.02581e-005
1542 2628928880.000000 447.188500 8.02283e-005
1543 2628928960.000000 447.346500 8.02283e-005
1544 2628929040.000000 447.498000 8.02283e-005
1545 2628929120.000000 447.656500 8.01687e-005
1546 2628929200.000000 447.810500 8.01389e-005
1547 2628929280.000000 447.964000 8.01091e-005
1548 2628929360.000000 448.119000 8.01091e-005
1549 2628929440.000000 448.275500 8.01091e-005
1550 2628929520.000000 448.429000 8.01389e-005
1551 2628929600.000000 448.587000 8.01389e-005
1552 2628929680.000000 448.741500 8.01389e-005
1553 2628929760.000000 448.897000 8.01091e-005
1554 2628929840.000000 449.052000 8.00495e-005
1555 2628929920.000000 449.205000 8.00793e-005
1556 2628930000.000000 449.361500 8.00793e-005
1557 2628930080.000000 449.512000 8.00495e-005
1558 2628930160.000000 449.670000 8.00197e-005
1559 2628930240.000000 449.822000 7.99899e-005
1560 2628930320.000000 449.980000 8.00495e-005
1561 2628930400.000000 450.135500 8.00495e-005
1562 2628930480.000000 450.287500 8.00197e-005
1563 2628930560.000000 450.445000 8.00495e-005
1564 2628930640.000000 450.597500 8.00197e-005
1565 2628930720.000000 450.754000 7.99899e-005
1566 2628930800.000000 450.908500 7.99601e-005
1567 2628930880.000000 451.064000 8.00197e-005
1568 2628930960.000000 451.222500 7.99899e-005
1569 2628931040.000000 451.374000 8.00495e-005
1570 2628931120.000000 451.528500 8.00197e-005
1571 2628931200.000000 451.687000 7.99601e-005
1572 2628931280.000000 451.841000 7.99899e-005
1573 2628931360.000000 451.995500 7.99601e-005
1574 2628931440.000000 452.149000 7.99601e-005
1575 2628931520.000000 452.304500 7.99005e-005
1576 2628931600.000000 452.463000 7.98707e-005
1577 2628931680.000000 452.616500 7.99601e-005
1578 2628931760.000000 452.772000 7.99005e-005
1579 2628931840.000000 452.927500 7.99303e-005
1580 2628931920.000000 453.082000 7.98707e-005
1581 2628932000.000000 453.237000 7.99303e-005
1582 2628932080.000000 453.392000 7.99005e-005
1583 2628932160.000000 453.547500 7.98409e-005
1584 2628932240.000000 453.703500 7.98707e-005
1585 2628932320.000000 453.858000 7.98111e-005
1586 2628932400.000000 454.013000 7.98409e-005
1587 2628932480.000000 454.168000 7.98409e-005
1588 2628932560.000000 454.322000 7.98409e-005
1589 2628932640.000000 454.478000 7.98409e-005
1590 2628932720.000000 454.629500 7.98111e-005
1591 2628932800.000000 454.787500 7.98111e-005
1592 2628932880.000000 454.940500 7.98409e-005
1593 2628932960.000000 455.096000 7.97515e-005
1594 2628933040.000000 455.251000 7.98409e-005
1595 2628933120.000000 455.406000 7.97515e-005
1596 2628933200.000000 455.559000 7.97515e-005
1597 2628933280.000000 455.717500 7.97515e-005
1598 2628933360.000000 455.872000 7.97515e-005
1599 2628933440.000000 456.028000 7.97515e-005
1600 2628933520.000000 456.185000 7.97515e-005
1601 2628933600.000000 456.339000 7.97217e-005
1602 2628933680.000000 456.497000 7.96919e-005
1603 2628933760.000000 456.649000 7.97217e-005
1604 2628933840.000000 456.806500 7.96621e-005
1605 2628933920.000000 456.960000 7.96323e-005
1606 2628934000.000000 457.116000 7.96621e-005
1607 2628934080.000000 457.270500 7.96621e-005
1608 2628934160.000000 457.426500 7.97217e-005
1609 2628934240.000000 457.581500 7.96323e-005
1610 2628934320.000000 457.739000 7.96025e-005
1611 2628934400.000000 457.892500 7.96323e-005
1612 2628934480.000000 458.048500 7.95727e-005
1613 2628934560.000000 458.199000 7.96025e-005
1614 2628934640.000000 458.356500 7.95727e-005
1615 2628934720.000000 458.514000 7.95727e-005
1616 2628934800.000000 458.664000 7.96025e-005
1617 2628934880.000000 458.820500 7.95727e-005
1618 2628934960.000000 458.978000 7.95727e-005
1619 2628935040.000000 459.134500 7.95727e-005
1620 2628935120.000000 459.285000 7.95131e-005
1621 2628935200.000000 459.441500 7.95131e-005
1622 2628935280.000000 459.597000 7.94535e-005
1623 2628935360.000000 459.753000 7.95429e-005
1624 2628935440.000000 459.904000 7.94833e-005
1625 2628935520.000000 460.057500 7.94833e-005
1626 2628935600.000000 460.213000 7.95429e-005
1627 2628935680.000000 460.371500 7.94833e-005
1628 2628935760.000000 460.523000 7.95429e-005
1629 2628935840.000000 460.678500 7.94833e-005
1630 2628935920.000000 460.833500 7.94535e-005
1631 2628936000.000000 460.989500 7.94535e-005
1632 2628936080.000000 461.145500 7.93342e-005
1633 2628936160.000000 461.301500 7.94237e-005
1634 2628936240.000000 461.456500 7.94535e-005
1635 2628936320.000000 461.612000 7.94535e-005
1636 2628936400.000000 461.766500 7.94237e-005
1637 2628936480.000000 461.922500 7.94535e-005
1638 2628936560.000000 462.079000 7.94535e-005
1639 2628936640.000000 462.230500 7.94535e-005
1640 2628936720.000000 462.389000 7.93939e-005
1641 2628936800.000000 462.542000 7.94237e-005
1642 2628936880.000000 462.700000 7.93342e-005
1643 2628936960.000000 462.855500 7.93641e-005
1644 2628937040.000000 463.008500 7.93939e-005
1645 2628937120.000000 463.166000 7.93641e-005
1646 2628937200.000000 463.319500 7.93342e-005
1647 2628937280.000000 463.474500 7.93641e-005
1648 2628937360.000000 463.629000 7.93939e-005
1649 2628937440.000000 463.784000 7.93939e-005
