# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
597 2634442560.000000 300.586500 0.000180514
598 2634442640.000000 300.742000 0.000178338
599 2634442720.000000 300.897000 0.00017798
600 2634442800.000000 301.051500 0.00017956
601 2634442880.000000 301.208500 0.000182719
602 2634442960.000000 301.360500 0.000186236
603 2634443040.000000 301.519500 0.00018865
604 2634443120.000000 301.672000 0.000189097
605 2634443200.000000 301.827000 0.000187398
606 2634443280.000000 301.984000 0.000184298
607 2634443360.000000 302.137500 0.000180901
608 2634443440.000000 302.294500 0.000178427
609 2634443520.000000 302.450000 0.000177682
610 2634443600.000000 302.604000 0.000178904
611 2634443680.000000 302.759500 0.000181795
612 2634443760.000000 302.916000 0.000185103
613 2634443840.000000 303.069500 0.000187785
614 2634443920.000000 303.225500 0.000188888
615 2634444000.000000 303.378500 0.000187815
616 2634444080.000000 303.538000 0.000185193
617 2634444160.000000 303.690500 0.000182004
618 2634444240.000000 303.848000 0.000179351
619 2634444320.000000 304.002500 0.00017801
620 2634444400.000000 304.157500 0.000178636
621 2634444480.000000 304.315500 0.000180961
622 2634444560.000000 304.469000 0.000183762
623 2634444640.000000 304.621500 0.000186444
624 2634444720.000000 304.778500 0.000187785
625 2634444800.000000 304.933000 0.000187517
626 2634444880.000000 305.089000 0.000185818
627 2634444960.000000 305.240500 0.000183315
628 2634445040.000000 305.396000 0.000180812
629 2634445120.000000 305.553000 0.000179143
630 2634445200.000000 305.705500 0.000178964
631 2634445280.000000 305.859500 0.000180275
632 2634445360.000000 306.015000 0.000182481
633 2634445440.000000 306.170500 0.000184686
634 2634445520.000000 306.323500 0.000186057
635 2634445600.000000 306.478000 0.000186504
636 2634445680.000000 306.636500 0.000185938
637 2634445760.000000 306.793500 0.000184448
638 2634445840.000000 306.944500 0.000182779
639 2634445920.000000 307.100000 0.00018111
640 2634446000.000000 307.256500 0.000180096
641 2634446080.000000 307.413000 0.000180156
642 2634446160.000000 307.566000 0.000181199
643 2634446240.000000 307.718500 0.000182659
644 2634446320.000000 307.877000 0.000184
645 2634446400.000000 308.030000 0.000184895
646 2634446480.000000 308.186000 0.000185312
647 2634446560.000000 308.340500 0.000185312
648 2634446640.000000 308.497000 0.000184656
649 2634446720.000000 308.654500 0.000183404
650 2634446800.000000 308.809000 0.000181765
651 2634446880.000000 308.964500 0.000180484
652 2634446960.000000 309.119500 0.000180216
653 2634447040.000000 309.274500 0.000180782
654 2634447120.000000 309.430000 0.000181706
655 2634447200.000000 309.586000 0.000182868
656 2634447280.000000 309.738000 0.000184179
657 2634447360.000000 309.897000 0.00018552
658 2634447440.000000 310.049500 0.000186355
659 2634447520.000000 310.205500 0.000185818
660 2634447600.000000 310.360000 0.000183941
661 2634447680.000000 310.515000 0.000181467
662 2634447760.000000 310.668500 0.00017956
663 2634447840.000000 310.824500 0.000178964
664 2634447920.000000 310.978500 0.000179381
665 2634448000.000000 311.134500 0.000180543
666 2634448080.000000 311.289000 0.0001826
667 2634448160.000000 311.444000 0.000185222
668 2634448240.000000 311.601000 0.000187517
669 2634448320.000000 311.752500 0.000188143
670 2634448400.000000 311.910500 0.000186474
671 2634448480.000000 312.064000 0.000183166
672 2634448560.000000 312.220500 0.000179798
673 2634448640.000000 312.374500 0.000177772
674 2634448720.000000 312.529000 0.000177384
675 2634448800.000000 312.684500 0.000178517
676 2634448880.000000 312.842000 0.000180931
677 2634448960.000000 312.993500 0.000184358
678 2634449040.000000 313.152500 0.000187845
679 2634449120.000000 313.303500 0.000189723
680 2634449200.000000 313.462500 0.000188471
681 2634449280.000000 313.615000 0.000184954
682 2634449360.000000 313.772000 0.000180484
683 2634449440.000000 313.925500 0.000177027
684 2634449520.000000 314.082500 0.000175805
685 2634449600.000000 314.237000 0.000176609
686 2634449680.000000 314.392000 0.000179322
687 2634449760.000000 314.546000 0.000183434
688 2634449840.000000 314.704500 0.000187756
689 2634449920.000000 314.857000 0.000190319
690 2634450000.000000 315.013000 0.000190021
691 2634450080.000000 315.166000 0.000186593
692 2634450160.000000 315.320000 0.000181586
693 2634450240.000000 315.476500 0.000177146
694 2634450320.000000 315.630500 0.000174881
695 2634450400.000000 315.783500 0.000175298
696 2634450480.000000 315.939000 0.00017801
697 2634450560.000000 316.091500 0.000182093
698 2634450640.000000 316.250000 0.000186593
699 2634450720.000000 316.403000 0.000189961
700 2634450800.000000 316.560000 0.000190676
701 2634450880.000000 316.714500 0.000188054
702 2634450960.000000 316.869000 0.000183166
703 2634451040.000000 317.025000 0.00017807
704 2634451120.000000 317.182000 0.000174911
705 2634451200.000000 317.335000 0.000174613
706 2634451280.000000 317.493500 0.000177027
707 2634451360.000000 317.644500 0.00018111
708 2634451440.000000 317.802000 0.000185431
709 2634451520.000000 317.956000 0.000188858
710 2634451600.000000 318.112000 0.00019008
711 2634451680.000000 318.266000 0.000188501
712 2634451760.000000 318.423000 0.000184477
713 2634451840.000000 318.577500 0.000179322
714 2634451920.000000 318.736500 0.000175715
715 2634452000.000000 318.890500 0.000174851
716 2634452080.000000 319.046500 0.000176699
717 2634452160.000000 319.199500 0.000180365
718 2634452240.000000 319.357000 0.000184239
719 2634452320.000000 319.510500 0.000187249
720 2634452400.000000 319.663500 0.00018865
721 2634452480.000000 319.820500 0.000187905
722 2634452560.000000 319.977000 0.000185014
723 2634452640.000000 320.128500 0.000180812
724 2634452720.000000 320.284500 0.000177295
725 2634452800.000000 320.438500 0.000175984
726 2634452880.000000 320.596000 0.000176997
727 2634452960.000000 320.753000 0.000179828
728 2634453040.000000 320.901000 0.000182719
729 2634453120.000000 321.056500 0.000185193
730 2634453200.000000 321.214000 0.000186504
731 2634453280.000000 321.370500 0.000186623
732 2634453360.000000 321.523500 0.000185193
733 2634453440.000000 321.675500 0.000182421
734 2634453520.000000 321.835000 0.00017959
735 2634453600.000000 321.991000 0.000177861
736 2634453680.000000 322.142500 0.00017798
737 2634453760.000000 322.298500 0.000179471
738 2634453840.000000 322.451000 0.000181467
739 2634453920.000000 322.610000 0.000183255
740 2634454000.000000 322.764000 0.000184179
741 2634454080.000000 322.917500 0.000184597
742 2634454160.000000 323.073000 0.000184328
743 2634454240.000000 323.228500 0.000183345
744 2634454320.000000 323.382500 0.000181855
745 2634454400.000000 323.539500 0.000180394
746 2634454480.000000 323.689500 0.000179679
747 2634454560.000000 323.851000 0.000179918
748 2634454640.000000 324.006500 0.000180782
749 2634454720.000000 324.161500 0.000181527
750 2634454800.000000 324.318500 0.000181914
751 2634454880.000000 324.469500 0.000182302
752 2634454960.000000 324.628000 0.000182868
753 2634455040.000000 324.781000 0.000183494
754 2634455120.000000 324.939500 0.000183643
755 2634455200.000000 325.093000 0.000182928
756 2634455280.000000 325.248000 0.000181825
757 2634455360.000000 325.403000 0.000180871
758 2634455440.000000 325.558000 0.000180305
759 2634455520.000000 325.710000 0.000179977
760 2634455600.000000 325.866500 0.000179888
761 2634455680.000000 326.018000 0.000180067
762 2634455760.000000 326.176500 0.00018111
763 2634455840.000000 326.328500 0.000182957
764 2634455920.000000 326.484500 0.000184567
765 2634456000.000000 326.639500 0.000185014
766 2634456080.000000 326.796500 0.00018406
767 2634456160.000000 326.950500 0.000182272
768 2634456240.000000 327.106500 0.000180394
769 2634456320.000000 327.259000 0.000178964
770 2634456400.000000 327.418000 0.000178129
771 2634456480.000000 327.569000 0.000178308
772 2634456560.000000 327.723500 0.000179679
773 2634456640.000000 327.881500 0.000182093
774 2634456720.000000 328.036000 0.000184567
775 2634456800.000000 328.190000 0.000186116
776 2634456880.000000 328.344500 0.000185729
777 2634456960.000000 328.498000 0.000183822
778 2634457040.000000 328.656000 0.00018108
779 2634457120.000000 328.811000 0.000178606
780 2634457200.000000 328.967000 0.000177086
781 2634457280.000000 329.125500 0.000177086
782 2634457360.000000 329.283000 0.000178696
783 2634457440.000000 329.436500 0.000181229
784 2634457520.000000 329.589000 0.000183941
785 2634457600.000000 329.744000 0.000186027
786 2634457680.000000 329.901000 0.000186534
787 2634457760.000000 330.052500 0.000185103
788 2634457840.000000 330.210000 0.000182302
789 2634457920.000000 330.361500 0.000178994
790 2634458000.000000 330.518500 0.000176788
791 2634458080.000000 330.675000 0.00017649
792 2634458160.000000 330.827500 0.00017804
793 2634458240.000000 330.985000 0.000180454
794 2634458320.000000 331.138000 0.000182838
795 2634458400.000000 331.293500 0.000184835
796 2634458480.000000 331.447500 0.000186057
797 2634458560.000000 331.603000 0.000185729
798 2634458640.000000 331.759500 0.000183404
799 2634458720.000000 331.914500 0.000180067
800 2634458800.000000 332.069000 0.000177265
801 2634458880.000000 332.224000 0.000176639
802 2634458960.000000 332.379500 0.00017807
803 2634459040.000000 332.534000 0.000180156
804 2634459120.000000 332.691000 0.000181765
805 2634459200.000000 332.844000 0.000183166
806 2634459280.000000 333.001000 0.000184358
807 2634459360.000000 333.156000 0.000185103
808 2634459440.000000 333.309000 0.000184
809 2634459520.000000 333.467000 0.000181467
810 2634459600.000000 333.618000 0.000178785
811 2634459680.000000 333.777500 0.000177772
812 2634459760.000000 333.931000 0.000178755
813 2634459840.000000 334.088000 0.000180186
814 2634459920.000000 334.245000 0.000180961
815 2634460000.000000 334.398000 0.000181288
816 2634460080.000000 334.557500 0.000182093
817 2634460160.000000 334.710000 0.000183345
818 2634460240.000000 334.862500 0.000183702
819 2634460320.000000 335.019500 0.000182659
820 2634460400.000000 335.176500 0.000180901
821 2634460480.000000 335.331500 0.000179679
822 2634460560.000000 335.484500 0.000179947
823 2634460640.000000 335.638500 0.000180573
824 2634460720.000000 335.792500 0.000180573
825 2634460800.000000 335.947000 0.000179769
826 2634460880.000000 336.102500 0.000179441
827 2634460960.000000 336.255500 0.000180573
828 2634461040.000000 336.411000 0.000182332
829 2634461120.000000 336.568500 0.000183404
830 2634461200.000000 336.721500 0.000183106
831 2634461280.000000 336.877000 0.000182302
832 2634461360.000000 337.031500 0.000181646
833 2634461440.000000 337.186500 0.000181199
834 2634461520.000000 337.342500 0.000180275
835 2634461600.000000 337.497000 0.000178636
836 2634461680.000000 337.650500 0.000177265
837 2634461760.000000 337.808500 0.000177861
838 2634461840.000000 337.960000 0.000180216
839 2634461920.000000 338.119000 0.000183136
840 2634462000.000000 338.272000 0.000184835
841 2634462080.000000 338.428000 0.000184984
842 2634462160.000000 338.584000 0.000183911
843 2634462240.000000 338.737500 0.000182272
844 2634462320.000000 338.895500 0.000180335
845 2634462400.000000 339.050000 0.000177921
846 2634462480.000000 339.206500 0.000175745
847 2634462560.000000 339.361500 0.000175447
848 2634462640.000000 339.519500 0.000177831
849 2634462720.000000 339.673000 0.000182034
850 2634462800.000000 339.829000 0.00018558
851 2634462880.000000 339.982500 0.0001871
852 2634462960.000000 340.138000 0.000186116
853 2634463040.000000 340.293000 0.000183613
854 2634463120.000000 340.446500 0.000180722
855 2634463200.000000 340.604000 0.000177593
856 2634463280.000000 340.756500 0.00017506
857 2634463360.000000 340.913500 0.000173927
858 2634463440.000000 341.067000 0.000175864
859 2634463520.000000 341.222500 0.000180305
860 2634463600.000000 341.378500 0.000185163
861 2634463680.000000 341.532500 0.000188083
862 2634463760.000000 341.688000 0.000187636
863 2634463840.000000 341.843000 0.000185014
864 2634463920.000000 341.999000 0.000181348
865 2634464000.000000 342.152500 0.000177891
866 2634464080.000000 342.306000 0.000175119
867 2634464160.000000 342.463500 0.000173659
868 2634464240.000000 342.621500 0.000174821
869 2634464320.000000 342.772000 0.000178755
870 2634464400.000000 342.927500 0.000183702
871 2634464480.000000 343.084000 0.000187428
872 2634464560.000000 343.239000 0.000188083
873 2634464640.000000 343.393500 0.000185848
874 2634464720.000000 343.546500 0.000182212
875 2634464800.000000 343.702500 0.000178576
876 2634464880.000000 343.859000 0.000175805
877 2634464960.000000 344.012500 0.000174464
878 2634465040.000000 344.170000 0.00017497
879 2634465120.000000 344.324500 0.000177742
880 2634465200.000000 344.483500 0.000181825
881 2634465280.000000 344.638500 0.00018555
882 2634465360.000000 344.792000 0.000187011
883 2634465440.000000 344.946500 0.000185759
884 2634465521.000000 345.102500 0.000182779
885 2634465600.000000 345.256500 0.00017953
886 2634465680.000000 345.412500 0.000177206
887 2634465760.000000 345.566000 0.000176282
888 2634465840.000000 345.723000 0.000176699
889 2634465920.000000 345.878000 0.000177921
890 2634466000.000000 346.032000 0.000180216
891 2634466080.000000 346.188000 0.000182779
892 2634466160.000000 346.339000 0.000184418
893 2634466240.000000 346.497000 0.000184298
894 2634466320.000000 346.649500 0.000182719
895 2634466400.000000 346.806500 0.000180454
896 2634466480.000000 346.960500 0.000179202
897 2634466560.000000 347.116000 0.000179023
898 2634466640.000000 347.273500 0.000179202
899 2634466720.000000 347.427000 0.000179262
900 2634466800.000000 347.580500 0.000179202
901 2634466880.000000 347.736000 0.000179649
902 2634466960.000000 347.891500 0.000180752
903 2634467040.000000 348.046000 0.000181497
904 2634467120.000000 348.202500 0.000181437
905 2634467200.000000 348.355000 0.000181199
906 2634467280.000000 348.514000 0.000181348
907 2634467360.000000 348.666500 0.000182153
908 2634467440.000000 348.821000 0.00018257
909 2634467520.000000 348.976000 0.000181586
910 2634467600.000000 349.132000 0.000179381
911 2634467680.000000 349.290500 0.000177265
912 2634467760.000000 349.443000 0.00017658
913 2634467840.000000 349.599500 0.000177444
914 2634467920.000000 349.756500 0.000179202
915 2634468000.000000 349.912500 0.00018111
916 2634468080.000000 350.067000 0.000183494
917 2634468160.000000 350.220000 0.000185491
918 2634468240.000000 350.376500 0.000185967
919 2634468320.000000 350.534000 0.000184298
920 2634468400.000000 350.684500 0.000180484
921 2634468480.000000 350.839500 0.000175924
922 2634468560.000000 350.996500 0.000173093
923 2634468640.000000 351.152500 0.000173123
924 2634468720.000000 351.302000 0.000175656
925 2634468800.000000 351.457000 0.000179918
926 2634468880.000000 351.614500 0.000184567
927 2634468960.000000 351.772500 0.000188292
928 2634469040.000000 351.925000 0.000189216
929 2634469120.000000 352.082500 0.00018716
930 2634469200.000000 352.236000 0.000182332
931 2634469280.000000 352.392500 0.000176013
932 2634469360.000000 352.546000 0.000170887
933 2634469440.000000 352.701500 0.000169338
934 2634469520.000000 352.857000 0.000172109
935 2634469600.000000 353.014000 0.00017801
936 2634469680.000000 353.166000 0.000184895
937 2634469760.000000 353.325000 0.000190021
938 2634469840.000000 353.477500 0.000191719
939 2634469920.000000 353.631500 0.000189663
940 2634470000.000000 353.789000 0.000184358
941 2634470080.000000 353.940500 0.000177325
942 2634470160.000000 354.098500 0.00017056
943 2634470240.000000 354.252000 0.000167162
944 2634470320.000000 354.409500 0.00016898
945 2634470400.000000 354.565500 0.000175417
946 2634470480.000000 354.722000 0.000183643
947 2634470560.000000 354.877500 0.000190199
948 2634470640.000000 355.033000 0.000192852
949 2634470720.000000 355.188000 0.000191004
950 2634470800.000000 355.342500 0.000185967
951 2634470880.000000 355.494500 0.000179023
952 2634470960.000000 355.651500 0.000171811
953 2634471040.000000 355.806500 0.000167162
954 2634471120.000000 355.960500 0.00016749
955 2634471200.000000 356.114000 0.000173003
956 2634471280.000000 356.270500 0.000181199
957 2634471360.000000 356.427000 0.000188411
958 2634471440.000000 356.580000 0.000191809
959 2634471520.000000 356.732000 0.000191004
960 2634471600.000000 356.889000 0.00018716
961 2634471680.000000 357.042500 0.000181229
962 2634471760.000000 357.200000 0.000174643
963 2634471840.000000 357.354500 0.000169755
964 2634471920.000000 357.508000 0.000168235
965 2634472000.000000 357.666500 0.000171752
966 2634472080.000000 357.820000 0.000178547
967 2634472160.000000 357.974500 0.000184835
968 2634472240.000000 358.129000 0.00018856
969 2634472320.000000 358.283500 0.000189007
970 2634472400.000000 358.440500 0.000186981
971 2634472480.000000 358.596000 0.000183345
972 2634472560.000000 358.749000 0.000178696
973 2634472640.000000 358.905500 0.000174225
974 2634472720.000000 359.059500 0.000171901
975 2634472800.000000 359.217500 0.000172676
976 2634472880.000000 359.371500 0.000176341
977 2634472960.000000 359.527500 0.000180514
978 2634473040.000000 359.682500 0.000183434
979 2634473120.000000 359.839500 0.000184567
980 2634473200.000000 359.995000 0.000184716
981 2634473280.000000 360.151000 0.000184149
982 2634473360.000000 360.303000 0.0001826
983 2634473440.000000 360.464000 0.000180275
984 2634473520.000000 360.614500 0.000177623
985 2634473600.000000 360.772000 0.000175864
986 2634473680.000000 360.927500 0.000175447
987 2634473760.000000 361.079000 0.000175984
988 2634473840.000000 361.237000 0.000176967
989 2634473920.000000 361.389500 0.000178159
990 2634474000.000000 361.545000 0.000180514
991 2634474080.000000 361.699000 0.000183583
992 2634474160.000000 361.854500 0.000186295
993 2634474240.000000 362.012500 0.00018707
994 2634474320.000000 362.167000 0.000185193
995 2634474400.000000 362.323500 0.00018111
996 2634474480.000000 362.479000 0.000176162
997 2634474560.000000 362.634000 0.000172139
998 2634474640.000000 362.788500 0.000170023
999 2634474720.000000 362.945000 0.000170649
1000 2634474800.000000 363.097500 0.000174672
1001 2634474880.000000 363.256000 0.000181348
1002 2634474960.000000 363.406000 0.000188679
1003 2634475040.000000 363.564500 0.000193507
1004 2634475120.000000 363.718500 0.000193478
1005 2634475200.000000 363.873500 0.000187994
1006 2634475280.000000 364.026500 0.000179292
1007 2634475360.000000 364.183000 0.000170232
1008 2634475440.000000 364.336500 0.000164033
1009 2634475520.000000 364.496000 0.0001629
1010 2634475600.000000 364.648500 0.000167669
1011 2634475680.000000 364.805000 0.000177176
1012 2634475760.000000 364.960000 0.000188948
1013 2634475840.000000 365.116500 0.000198365
1014 2634475920.000000 365.273500 0.000200869
1015 2634476000.000000 365.426000 0.000195266
1016 2634476080.000000 365.583500 0.000183673
1017 2634476160.000000 365.736000 0.000169964
1018 2634476240.000000 365.890000 0.00015992
1019 2634476320.000000 366.045000 0.000156195
1020 2634476400.000000 366.200000 0.000160457
1021 2634476480.000000 366.356500 0.00017196
1022 2634476560.000000 366.511000 0.000186891
1023 2634476640.000000 366.665500 0.000200094
1024 2634476720.000000 366.820500 0.000206024
1025 2634476800.000000 366.977000 0.00020215
1026 2634476880.000000 367.130500 0.000190229
1027 2634476960.000000 367.288000 0.000173748
1028 2634477040.000000 367.440500 0.000159414
1029 2634477121.000000 367.599500 0.00015235
1030 2634477200.000000 367.751500 0.000155122
1031 2634477280.000000 367.909000 0.000166357
1032 2634477360.000000 368.062500 0.00018263
1033 2634477440.000000 368.218500 0.000198395
1034 2634477520.000000 368.373500 0.000207544
1035 2634477600.000000 368.529500 0.000206412
1036 2634477680.000000 368.681500 0.000195355
1037 2634477760.000000 368.838500 0.000178636
1038 2634477840.000000 368.992000 0.000162304
1039 2634477920.000000 369.148000 0.00015244
1040 2634478000.000000 369.305000 0.00015241
1041 2634478080.000000 369.459500 0.000161828
1042 2634478160.000000 369.614500 0.000177206
1043 2634478240.000000 369.771500 0.00019318
1044 2634478320.000000 369.929000 0.000204296
1045 2634478400.000000 370.082000 0.000206352
1046 2634478480.000000 370.238500 0.000198812
1047 2634478560.000000 370.396000 0.00018409
1048 2634478640.000000 370.549000 0.000168384
1049 2634478720.000000 370.702000 0.000157417
1050 2634478800.000000 370.860000 0.000154407
1051 2634478880.000000 371.015500 0.000160039
1052 2634478960.000000 371.171000 0.000171334
1053 2634479040.000000 371.323500 0.000184418
1054 2634479120.000000 371.477500 0.000195713
1055 2634479200.000000 371.631000 0.000201375
1056 2634479280.000000 371.786500 0.000199498
1057 2634479360.000000 371.942500 0.000191004
1058 2634479440.000000 372.097500 0.000179083
1059 2634479520.000000 372.255000 0.000168056
1060 2634479600.000000 372.413500 0.000161977
1061 2634479680.000000 372.565000 0.000161589
1062 2634479760.000000 372.719500 0.000165881
1063 2634479840.000000 372.876500 0.000173599
1064 2634479920.000000 373.027500 0.000182451
1065 2634480000.000000 373.186000 0.000190527
1066 2634480080.000000 373.338500 0.000194908
1067 2634480160.000000 373.495500 0.000194849
1068 2634480240.000000 373.649500 0.000190497
1069 2634480320.000000 373.804500 0.000183822
1070 2634480400.000000 373.959000 0.000176162
1071 2634480480.000000 374.116500 0.000168891
1072 2634480560.000000 374.267000 0.000163169
1073 2634480640.000000 374.426500 0.00016144
1074 2634480720.000000 374.580500 0.000164838
1075 2634480800.000000 374.737500 0.00017348
1076 2634480880.000000 374.895000 0.000184805
1077 2634480960.000000 375.047000 0.000195087
1078 2634481040.000000 375.205500 0.000202001
1079 2634481120.000000 375.359000 0.000202865
1080 2634481200.000000 375.516000 0.000196011
1081 2634481280.000000 375.671000 0.000181765
1082 2634481360.000000 375.826000 0.000164689
1083 2634481440.000000 375.982000 0.000149877
1084 2634481520.000000 376.136500 0.000144661
1085 2634481600.000000 376.289500 0.000151307
1086 2634481680.000000 376.447500 0.000167788
1087 2634481760.000000 376.599000 0.00019014
1088 2634481840.000000 376.755500 0.000211031
1089 2634481920.000000 376.910000 0.00022325
1090 2634482000.000000 377.066500 0.000221075
1091 2634482080.000000 377.221000 0.00020218
1092 2634482160.000000 377.375500 0.000172199
1093 2634482240.000000 377.531500 0.000141979
1094 2634482320.000000 377.688000 0.000124038
1095 2634482400.000000 377.841500 0.000125797
1096 2634482480.000000 377.996000 0.000145913
1097 2634482560.000000 378.151000 0.000179471
1098 2634482640.000000 378.309000 0.000216545
1099 2634482720.000000 378.462500 0.000242741
1100 2634482800.000000 378.614500 0.000248345
1101 2634482880.000000 378.771500 0.00022781
1102 2634482960.000000 378.925000 0.000186921
1103 2634483040.000000 379.081000 0.000138701
1104 2634483120.000000 379.235500 0.000105918
1105 2634483200.000000 379.390000 9.79905e-005
1106 2634483280.000000 379.545000 0.000120193
1107 2634483360.000000 379.703000 0.000162662
1108 2634483440.000000 379.858000 0.000216396
1109 2634483520.000000 380.015000 0.000258179
1110 2634483600.000000 380.167500 0.000274988
1111 2634483680.000000 380.327500 0.000255795
1112 2634483760.000000 380.480500 0.000205995
1113 2634483840.000000 380.635500 0.000142039
1114 2634483920.000000 380.789500 9.13744e-005
1115 2634484000.000000 380.946000 7.19433e-005
1116 2634484080.000000 381.102000 9.15532e-005
1117 2634484160.000000 381.256500 0.000142963
1118 2634484240.000000 381.410500 0.000210018
1119 2634484320.000000 381.567000 0.0002687
1120 2634484400.000000 381.722000 0.000298293
1121 2634484480.000000 381.875000 0.00028375
1122 2634484560.000000 382.030500 0.000230283
1123 2634484640.000000 382.183500 0.000153274
1124 2634484720.000000 382.342000 8.52947e-005
1125 2634484800.000000 382.496500 4.99191e-005
1126 2634484880.000000 382.653500 6.34198e-005
1127 2634484960.000000 382.808000 0.000119001
1128 2634485040.000000 382.962500 0.000197352
1129 2634485120.000000 383.118500 0.000272216
1130 2634485200.000000 383.275500 0.000316055
1131 2634485280.000000 383.427500 0.000310721
1132 2634485360.000000 383.584500 0.000254901
1133 2634485440.000000 383.738000 0.000168652
1134 2634485520.000000 383.895000 8.32682e-005
1135 2634485600.000000 384.049500 3.43027e-005
1136 2634485680.000000 384.202000 3.8177e-005
1137 2634485760.000000 384.358000 9.34904e-005
1138 2634485840.000000 384.515000 0.00017956
1139 2634485920.000000 384.667000 0.000268163
1140 2634486000.000000 384.826000 0.00032592
1141 2634486080.000000 384.978500 0.000332
1142 2634486160.000000 385.137000 0.000278356
1143 2634486240.000000 385.290000 0.000192703
1144 2634486320.000000 385.446000 9.49507e-005
1145 2634486400.000000 385.602000 2.83421e-005
1146 2634486480.000000 385.755500 1.90438e-005
1147 2634486560.000000 385.910000 6.76815e-005
1148 2634486640.000000 386.066000 0.000157029
1149 2634486720.000000 386.219500 0.000256212
1150 2634486800.000000 386.379000 0.000328245
1151 2634486880.000000 386.530000 0.000345411
1152 2634486960.000000 386.685500 0.000302078
1153 2634487040.000000 386.840000 0.000213624
1154 2634487120.000000 386.994500 0.000110358
1155 2634487200.000000 387.150000 3.14715e-005
1156 2634487280.000000 387.305500 8.70234e-006
1157 2634487360.000000 387.460500 4.84886e-005
1158 2634487440.000000 387.618500 0.000135721
1159 2634487520.000000 387.772000 0.000239135
1160 2634487600.000000 387.929500 0.000319989
1161 2634487680.000000 388.081000 0.000349851
1162 2634487760.000000 388.238000 0.00031689
1163 2634487840.000000 388.391500 0.000233949
1164 2634487920.000000 388.546000 0.000130475
1165 2634488000.000000 388.701500 4.50613e-005
1166 2634488080.000000 388.858000 8.97056e-006
1167 2634488160.000000 389.010000 3.45113e-005
1168 2634488240.000000 389.168000 0.000114918
1169 2634488320.000000 389.319500 0.00021574
1170 2634488400.000000 389.477000 0.000302853
1171 2634488480.000000 389.630500 0.00034395
1172 2634488560.000000 389.788000 0.000324609
1173 2634488640.000000 389.942500 0.000252308
1174 2634488720.000000 390.099500 0.000154198
1175 2634488800.000000 390.254500 6.50589e-005
1176 2634488880.000000 390.413000 1.92524e-005
1177 2634488960.000000 390.564500 3.35875e-005
1178 2634489040.000000 390.722500 0.000100792
1179 2634489120.000000 390.874000 0.000195623
1180 2634489200.000000 391.032000 0.000283303
1181 2634489280.000000 391.185500 0.000330569
1182 2634489360.000000 391.340500 0.000321271
1183 2634489440.000000 391.496000 0.00026113
1184 2634489520.000000 391.653000 0.000172676
1185 2634489600.000000 391.807500 8.77087e-005
1186 2634489680.000000 391.963000 3.77896e-005
1187 2634489760.000000 392.116000 3.94585e-005
1188 2634489840.000000 392.273500 9.16426e-005
1189 2634489920.000000 392.427000 0.000175
1190 2634490000.000000 392.579500 0.000258001
1191 2634490080.000000 392.738000 0.000308665
1192 2634490160.000000 392.894000 0.00031078
1193 2634490240.000000 393.049000 0.000264646
1194 2634490320.000000 393.203000 0.000189782
1195 2634490400.000000 393.356500 0.000113398
1196 2634490480.000000 393.512500 6.25853e-005
1197 2634490560.000000 393.669000 5.41809e-005
1198 2634490640.000000 393.824000 8.99737e-005
1199 2634490720.000000 393.979000 0.000156433
1200 2634490800.000000 394.133000 0.000229628
1201 2634490880.000000 394.287500 0.000281276
1202 2634490960.000000 394.443500 0.000293853
1203 2634491040.000000 394.595000 0.000263246
1204 2634491120.000000 394.752500 0.00020665
1205 2634491200.000000 394.910000 0.000141264
1206 2634491280.000000 395.065000 9.22685e-005
1207 2634491360.000000 395.221500 7.56984e-005
1208 2634491440.000000 395.374000 9.66792e-005
1209 2634491520.000000 395.532000 0.000146569
1210 2634491600.000000 395.684500 0.000204385
1211 2634491680.000000 395.842500 0.000252696
1212 2634491760.000000 395.995000 0.000269951
1213 2634491840.000000 396.150000 0.000253918
1214 2634491920.000000 396.305500 0.000213296
1215 2634492000.000000 396.462500 0.00016153
1216 2634492080.000000 396.617000 0.000119865
1217 2634492160.000000 396.774000 0.000101269
1218 2634492240.000000 396.925000 0.000110001
1219 2634492320.000000 397.083000 0.000142784
1220 2634492400.000000 397.235000 0.000186474
1221 2634492480.000000 397.391500 0.000223548
1222 2634492560.000000 397.547500 0.000243218
1223 2634492640.000000 397.701500 0.000238479
1224 2634492720.000000 397.860500 0.000212968
1225 2634492800.000000 398.014500 0.000177861
1226 2634492880.000000 398.169500 0.000145853
