# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
29 2629341660.000000 212.450500 0.00018564
30 2629341740.000000 212.606000 0.00018555
31 2629341820.000000 212.764000 0.00018561
32 2629341900.000000 212.915000 0.000185759
33 2629341980.000000 213.073500 0.000186116
34 2629342060.000000 213.230000 0.000186355
35 2629342140.000000 213.381500 0.000186474
36 2629342220.000000 213.538500 0.000186385
37 2629342300.000000 213.693000 0.000186176
38 2629342380.000000 213.850000 0.000185848
39 2629342460.000000 214.003000 0.000185461
40 2629342540.000000 214.157500 0.000185371
41 2629342620.000000 214.314000 0.000185431
42 2629342700.000000 214.467000 0.000185729
43 2629342780.000000 214.625000 0.000186027
44 2629342860.000000 214.780500 0.000186295
45 2629342940.000000 214.925500 0.000186504
46 2629343020.000000 215.087500 0.000186385
47 2629343100.000000 215.240500 0.000186116
48 2629343180.000000 215.396500 0.000185699
49 2629343260.000000 215.551500 0.000185401
50 2629343340.000000 215.702500 0.000185163
51 2629343420.000000 215.861500 0.000185282
52 2629343500.000000 216.018000 0.00018561
53 2629343580.000000 216.171500 0.000185938
54 2629343660.000000 216.327000 0.000186236
55 2629343740.000000 216.482500 0.000186414
56 2629343820.000000 216.637500 0.000186355
57 2629343900.000000 216.793500 0.000186057
58 2629343980.000000 216.949000 0.00018564
59 2629344060.000000 217.103000 0.000185252
60 2629344140.000000 217.259500 0.000185103
61 2629344220.000000 217.416500 0.000185193
62 2629344300.000000 217.569500 0.000185461
63 2629344380.000000 217.724500 0.000185789
64 2629344460.000000 217.883000 0.000186116
65 2629344540.000000 218.033500 0.000186265
66 2629344620.000000 218.188500 0.000186176
67 2629344700.000000 218.345500 0.000185878
68 2629344780.000000 218.499500 0.00018552
69 2629344860.000000 218.655000 0.000185133
70 2629344940.000000 218.809000 0.000185014
71 2629345020.000000 218.964500 0.000185073
72 2629345100.000000 219.119500 0.000185371
73 2629345180.000000 219.273500 0.000185669
74 2629345260.000000 219.429500 0.000185967
75 2629345340.000000 219.583500 0.000186116
76 2629345420.000000 219.738000 0.000185997
77 2629345500.000000 219.895000 0.000185669
78 2629345580.000000 220.047000 0.000185282
79 2629345660.000000 220.204500 0.000185044
80 2629345740.000000 220.359500 0.000184954
81 2629345820.000000 220.511500 0.000184984
82 2629345900.000000 220.670500 0.000185312
83 2629345980.000000 220.826000 0.00018558
84 2629346060.000000 220.979000 0.000185848
85 2629346140.000000 221.136000 0.000185878
86 2629346220.000000 221.286000 0.000185729
87 2629346300.000000 221.444000 0.000185461
88 2629346380.000000 221.598000 0.000185282
89 2629346460.000000 221.752000 0.000185014
90 2629346540.000000 221.908500 0.000184924
91 2629346620.000000 222.063500 0.000185073
92 2629346700.000000 222.221000 0.000185282
93 2629346780.000000 222.374500 0.00018552
94 2629346860.000000 222.527000 0.000185729
95 2629346940.000000 222.684000 0.000185669
96 2629347020.000000 222.839500 0.000185461
97 2629347100.000000 222.993500 0.000185282
98 2629347180.000000 223.149500 0.000184984
99 2629347260.000000 223.306000 0.000184865
100 2629347340.000000 223.462500 0.000184865
101 2629347420.000000 223.616000 0.000185163
102 2629347500.000000 223.772500 0.000185282
103 2629347580.000000 223.924500 0.00018555
104 2629347660.000000 224.079500 0.00018558
105 2629347740.000000 224.236500 0.00018552
106 2629347820.000000 224.389000 0.000185312
107 2629347900.000000 224.545500 0.000185103
108 2629347980.000000 224.698500 0.000184984
109 2629348060.000000 224.854000 0.000184865
110 2629348140.000000 225.012500 0.000184954
111 2629348220.000000 225.167000 0.000185133
112 2629348300.000000 225.320500 0.000185401
113 2629348380.000000 225.476500 0.000185491
114 2629348460.000000 225.630500 0.00018555
115 2629348540.000000 225.784500 0.000185371
116 2629348620.000000 225.940500 0.000185133
117 2629348700.000000 226.095000 0.000184865
118 2629348780.000000 226.252000 0.000184716
119 2629348860.000000 226.404500 0.000184746
120 2629348940.000000 226.561000 0.000184924
121 2629349020.000000 226.718000 0.000185103
122 2629349100.000000 226.870500 0.000185312
123 2629349180.000000 227.028000 0.000185431
124 2629349260.000000 227.185000 0.000185401
125 2629349340.000000 227.339000 0.000185252
126 2629349420.000000 227.496500 0.000184984
127 2629349500.000000 227.651000 0.000184686
128 2629349580.000000 227.806000 0.000184597
129 2629349660.000000 227.963500 0.000184597
130 2629349740.000000 228.116500 0.000184865
131 2629349820.000000 228.272000 0.000185103
132 2629349900.000000 228.425000 0.000185312
133 2629349980.000000 228.580500 0.000185461
134 2629350060.000000 228.738500 0.000185312
135 2629350140.000000 228.888000 0.000185073
136 2629350220.000000 229.046500 0.000184895
137 2629350300.000000 229.202000 0.000184626
138 2629350380.000000 229.353000 0.000184477
139 2629350460.000000 229.509000 0.000184656
140 2629350540.000000 229.660500 0.000184835
141 2629350620.000000 229.819500 0.000185073
142 2629350700.000000 229.976500 0.000185252
143 2629350780.000000 230.132000 0.000185371
144 2629350860.000000 230.284000 0.000185282
145 2629350940.000000 230.435500 0.000185133
146 2629351020.000000 230.594000 0.000184835
147 2629351100.000000 230.748500 0.000184656
148 2629351180.000000 230.903000 0.000184418
149 2629351260.000000 231.058500 0.000184448
150 2629351340.000000 231.214000 0.000184656
151 2629351420.000000 231.371000 0.000184895
152 2629351500.000000 231.524000 0.000185103
153 2629351580.000000 231.678000 0.000185193
154 2629351660.000000 231.834000 0.000185163
155 2629351740.000000 231.990000 0.000185073
156 2629351820.000000 232.145000 0.000184865
157 2629351900.000000 232.301000 0.000184656
158 2629351980.000000 232.457000 0.000184597
159 2629352060.000000 232.612000 0.000184537
160 2629352140.000000 232.768500 0.000184686
161 2629352220.000000 232.924500 0.000184775
162 2629352300.000000 233.077000 0.000184954
163 2629352380.000000 233.232000 0.000185014
164 2629352460.000000 233.390500 0.000185044
165 2629352540.000000 233.542500 0.000185044
166 2629352620.000000 233.698000 0.000184924
167 2629352700.000000 233.856500 0.000184805
168 2629352780.000000 234.008000 0.000184746
169 2629352860.000000 234.165000 0.000184716
170 2629352940.000000 234.320500 0.000184626
171 2629353020.000000 234.473000 0.000184656
172 2629353100.000000 234.628000 0.000184716
173 2629353180.000000 234.783500 0.000184805
174 2629353260.000000 234.940500 0.000184895
175 2629353340.000000 235.094500 0.000185014
176 2629353420.000000 235.250000 0.000185044
177 2629353500.000000 235.404500 0.000185044
178 2629353580.000000 235.558500 0.000184954
179 2629353660.000000 235.715500 0.000184805
180 2629353740.000000 235.868500 0.000184686
181 2629353820.000000 236.023000 0.000184477
182 2629353900.000000 236.180500 0.000184418
183 2629353980.000000 236.335500 0.000184477
184 2629354060.000000 236.490000 0.000184686
185 2629354140.000000 236.646500 0.000184865
186 2629354220.000000 236.798000 0.000185163
187 2629354300.000000 236.953500 0.000185193
188 2629354380.000000 237.110500 0.000185103
189 2629354460.000000 237.266000 0.000184984
190 2629354540.000000 237.423000 0.000184626
191 2629354620.000000 237.576500 0.000184328
192 2629354700.000000 237.734000 0.00018406
193 2629354780.000000 237.891500 0.00018406
194 2629354860.000000 238.044000 0.000184388
195 2629354940.000000 238.201500 0.000184716
196 2629355020.000000 238.350000 0.000185163
197 2629355100.000000 238.511000 0.000185371
198 2629355180.000000 238.666000 0.000185431
199 2629355260.000000 238.816500 0.000185163
200 2629355340.000000 238.974500 0.000184716
201 2629355420.000000 239.131000 0.000184269
202 2629355500.000000 239.282000 0.000183881
203 2629355580.000000 239.440000 0.000183792
204 2629355660.000000 239.592500 0.00018403
205 2629355740.000000 239.746000 0.000184477
206 2629355820.000000 239.902500 0.000185133
207 2629355900.000000 240.059000 0.000185401
208 2629355980.000000 240.214000 0.00018561
209 2629356060.000000 240.369000 0.000185431
210 2629356140.000000 240.526000 0.000184865
211 2629356220.000000 240.680000 0.000184269
212 2629356300.000000 240.834000 0.000183732
213 2629356380.000000 240.991500 0.000183643
214 2629356460.000000 241.143000 0.000183732
215 2629356540.000000 241.301500 0.000184328
216 2629356620.000000 241.454500 0.000185014
217 2629356700.000000 241.609500 0.00018552
218 2629356780.000000 241.768000 0.000185878
219 2629356860.000000 241.920000 0.00018561
220 2629356940.000000 242.075500 0.000185163
221 2629357020.000000 242.231500 0.000184328
222 2629357100.000000 242.387500 0.000183792
223 2629357180.000000 242.542000 0.000183494
224 2629357260.000000 242.700000 0.000183643
225 2629357340.000000 242.856000 0.000184179
226 2629357420.000000 243.012500 0.000184865
227 2629357500.000000 243.165500 0.00018555
228 2629357580.000000 243.322500 0.000185967
229 2629357660.000000 243.478000 0.000185818
230 2629357740.000000 243.628000 0.000185252
231 2629357820.000000 243.783000 0.000184567
232 2629357900.000000 243.939000 0.000183822
233 2629357980.000000 244.094500 0.000183524
234 2629358060.000000 244.247500 0.000183613
235 2629358140.000000 244.403000 0.00018406
236 2629358220.000000 244.561000 0.000184716
237 2629358300.000000 244.713000 0.000185431
238 2629358380.000000 244.868500 0.000185789
239 2629358460.000000 245.021500 0.000185759
240 2629358540.000000 245.177500 0.000185431
241 2629358620.000000 245.336000 0.000184716
242 2629358700.000000 245.488000 0.000184
243 2629358780.000000 245.644000 0.000183643
244 2629358860.000000 245.801000 0.000183613
245 2629358940.000000 245.951500 0.000184
246 2629359020.000000 246.111000 0.000184626
247 2629359100.000000 246.266500 0.000185133
248 2629359180.000000 246.418000 0.00018555
249 2629359260.000000 246.576000 0.00018564
250 2629359340.000000 246.732500 0.000185312
251 2629359420.000000 246.886000 0.000184746
252 2629359500.000000 247.042000 0.000184239
253 2629359580.000000 247.196000 0.000183822
254 2629359660.000000 247.355000 0.000183762
255 2629359740.000000 247.509000 0.00018406
256 2629359820.000000 247.665500 0.000184477
257 2629359900.000000 247.823500 0.000184984
258 2629359980.000000 247.976000 0.000185312
259 2629360060.000000 248.133000 0.000185282
260 2629360140.000000 248.289500 0.000185103
261 2629360220.000000 248.444000 0.000184835
262 2629360300.000000 248.599000 0.000184388
263 2629360380.000000 248.754000 0.000184149
264 2629360460.000000 248.908000 0.00018412
265 2629360540.000000 249.064500 0.000184269
266 2629360620.000000 249.218500 0.000184418
267 2629360700.000000 249.373500 0.000184746
268 2629360780.000000 249.528500 0.000184835
269 2629360860.000000 249.683000 0.000184924
270 2629360940.000000 249.836500 0.000184835
271 2629361020.000000 249.989000 0.000184626
272 2629361100.000000 250.147500 0.000184597
273 2629361180.000000 250.301000 0.000184477
274 2629361260.000000 250.457000 0.000184477
275 2629361340.000000 250.616000 0.000184537
276 2629361420.000000 250.766500 0.000184567
277 2629361500.000000 250.922500 0.000184567
278 2629361580.000000 251.076500 0.000184537
279 2629361660.000000 251.231000 0.000184477
280 2629361741.000000 251.388500 0.000184507
281 2629361820.000000 251.542000 0.000184567
282 2629361900.000000 251.696500 0.000184597
283 2629361980.000000 251.850000 0.000184865
284 2629362060.000000 252.005500 0.000185014
285 2629362140.000000 252.163500 0.000184954
286 2629362220.000000 252.316500 0.000184835
287 2629362300.000000 252.474000 0.000184567
288 2629362380.000000 252.630000 0.000184179
289 2629362460.000000 252.783000 0.00018406
290 2629362540.000000 252.942000 0.00018403
291 2629362620.000000 253.093500 0.000184239
292 2629362700.000000 253.250500 0.000184597
293 2629362780.000000 253.405500 0.000185014
294 2629362860.000000 253.561000 0.000185401
295 2629362940.000000 253.716000 0.000185461
296 2629363020.000000 253.871500 0.000185133
297 2629363100.000000 254.025000 0.000184567
298 2629363180.000000 254.181000 0.00018406
299 2629363260.000000 254.336000 0.000183673
300 2629363340.000000 254.491000 0.000183553
301 2629363420.000000 254.646000 0.000183881
302 2629363500.000000 254.801500 0.000184477
303 2629363580.000000 254.955000 0.000185163
304 2629363660.000000 255.110500 0.000185669
305 2629363740.000000 255.266500 0.000185848
306 2629363820.000000 255.420000 0.00018552
307 2629363900.000000 255.577500 0.000184746
308 2629363980.000000 255.732500 0.000184
309 2629364060.000000 255.885500 0.000183404
310 2629364140.000000 256.043500 0.000183196
311 2629364220.000000 256.198000 0.000183524
312 2629364300.000000 256.352500 0.000184209
313 2629364380.000000 256.509000 0.000185073
314 2629364460.000000 256.665500 0.000185818
315 2629364540.000000 256.819500 0.000186087
316 2629364620.000000 256.975000 0.000185818
317 2629364700.000000 257.129000 0.000185044
318 2629364780.000000 257.285500 0.00018409
319 2629364860.000000 257.441500 0.000183255
320 2629364940.000000 257.595000 0.000182928
321 2629365020.000000 257.753000 0.000183136
322 2629365100.000000 257.907000 0.000183911
323 2629365180.000000 258.065500 0.000184895
324 2629365260.000000 258.221000 0.000185729
325 2629365340.000000 258.375000 0.000186236
326 2629365420.000000 258.530500 0.000186057
327 2629365500.000000 258.685500 0.000185163
328 2629365580.000000 258.841000 0.000184179
329 2629365660.000000 258.994000 0.000183285
330 2629365740.000000 259.145000 0.000182868
331 2629365820.000000 259.303000 0.000182987
332 2629365900.000000 259.455000 0.000183613
333 2629365980.000000 259.611000 0.000184626
334 2629366060.000000 259.767500 0.000185491
335 2629366140.000000 259.919500 0.000186116
336 2629366220.000000 260.075000 0.000186116
337 2629366300.000000 260.229500 0.00018552
338 2629366380.000000 260.385000 0.000184626
339 2629366460.000000 260.540000 0.000183643
340 2629366540.000000 260.696500 0.000183106
341 2629366620.000000 260.852000 0.000182957
342 2629366700.000000 261.009000 0.000183434
343 2629366780.000000 261.162000 0.000184269
344 2629366860.000000 261.320000 0.000185163
345 2629366940.000000 261.472000 0.000185818
346 2629367020.000000 261.628500 0.000186027
347 2629367100.000000 261.783500 0.000185699
348 2629367180.000000 261.935500 0.000184984
349 2629367260.000000 262.093500 0.00018406
350 2629367340.000000 262.247000 0.000183583
351 2629367420.000000 262.404000 0.000183196
352 2629367500.000000 262.560000 0.000183345
353 2629367580.000000 262.715000 0.000183911
354 2629367660.000000 262.871000 0.000184567
355 2629367740.000000 263.026500 0.000185252
356 2629367820.000000 263.181500 0.00018558
357 2629367900.000000 263.339000 0.00018561
358 2629367980.000000 263.491000 0.000185073
359 2629368060.000000 263.648000 0.000184418
360 2629368140.000000 263.802500 0.000183851
361 2629368220.000000 263.957500 0.000183583
362 2629368300.000000 264.113000 0.000183583
363 2629368380.000000 264.266500 0.000183762
364 2629368460.000000 264.421500 0.000184149
365 2629368540.000000 264.578500 0.000184537
366 2629368620.000000 264.731000 0.000184984
367 2629368700.000000 264.886500 0.000185252
368 2629368780.000000 265.039500 0.000185222
369 2629368860.000000 265.197000 0.000184865
370 2629368940.000000 265.349500 0.000184537
371 2629369020.000000 265.503500 0.00018406
372 2629369100.000000 265.660500 0.000183792
373 2629369180.000000 265.816500 0.000183732
374 2629369260.000000 265.974500 0.000183702
375 2629369340.000000 266.126000 0.000183911
376 2629369420.000000 266.279000 0.000184239
377 2629369500.000000 266.438500 0.000184746
378 2629369580.000000 266.593000 0.000185133
379 2629369660.000000 266.747500 0.000185222
380 2629369740.000000 266.900500 0.000185044
381 2629369820.000000 267.056500 0.000184626
382 2629369900.000000 267.213000 0.000184179
383 2629369980.000000 267.366500 0.000183732
384 2629370060.000000 267.521000 0.000183315
385 2629370140.000000 267.677000 0.000183285
386 2629370220.000000 267.835000 0.000183464
387 2629370300.000000 267.989000 0.00018412
388 2629370380.000000 268.147500 0.000184775
389 2629370460.000000 268.300000 0.000185312
390 2629370540.000000 268.459500 0.00018552
391 2629370620.000000 268.615500 0.000185252
392 2629370700.000000 268.768500 0.000184686
393 2629370780.000000 268.925000 0.000183911
394 2629370860.000000 269.076000 0.000183315
395 2629370940.000000 269.234500 0.000182898
396 2629371020.000000 269.389000 0.000182898
397 2629371100.000000 269.541500 0.000183494
398 2629371180.000000 269.699000 0.000184388
399 2629371260.000000 269.851000 0.000185282
400 2629371340.000000 270.008000 0.000185789
401 2629371420.000000 270.161500 0.000185789
402 2629371500.000000 270.316000 0.000185252
403 2629371580.000000 270.471500 0.000184298
404 2629371660.000000 270.628500 0.000183345
405 2629371740.000000 270.782000 0.000182749
406 2629371820.000000 270.939000 0.0001826
407 2629371900.000000 271.091000 0.000182987
408 2629371980.000000 271.249000 0.000183881
409 2629372060.000000 271.405500 0.000184895
410 2629372140.000000 271.560500 0.000185729
411 2629372220.000000 271.717000 0.000186027
412 2629372300.000000 271.867500 0.000185669
413 2629372380.000000 272.026000 0.000184716
414 2629372460.000000 272.179000 0.000183613
415 2629372540.000000 272.335500 0.000182719
416 2629372620.000000 272.489500 0.000182421
417 2629372700.000000 272.645000 0.000182659
418 2629372780.000000 272.799500 0.000183434
419 2629372860.000000 272.958000 0.000184448
420 2629372940.000000 273.113500 0.000185401
421 2629373020.000000 273.269000 0.000185908
422 2629373100.000000 273.424000 0.000185699
423 2629373180.000000 273.579000 0.000185044
424 2629373260.000000 273.734500 0.00018403
425 2629373341.000000 273.887000 0.000183047
426 2629373420.000000 274.042500 0.00018251
427 2629373500.000000 274.197000 0.00018251
428 2629373580.000000 274.351500 0.000183106
429 2629373660.000000 274.508500 0.000183911
430 2629373740.000000 274.661500 0.000184865
431 2629373820.000000 274.817000 0.000185431
432 2629373900.000000 274.973000 0.00018555
433 2629373980.000000 275.125000 0.000185163
434 2629374060.000000 275.281500 0.000184448
435 2629374140.000000 275.433500 0.000183583
436 2629374220.000000 275.592500 0.000182928
437 2629374300.000000 275.745500 0.000182749
438 2629374380.000000 275.903000 0.000183017
439 2629374460.000000 276.057000 0.000183434
440 2629374540.000000 276.212500 0.00018409
441 2629374620.000000 276.370000 0.000184716
442 2629374700.000000 276.524500 0.000185014
443 2629374780.000000 276.676500 0.000185073
444 2629374860.000000 276.835000 0.000184686
445 2629374940.000000 276.990500 0.000184179
446 2629375020.000000 277.144500 0.000183643
447 2629375100.000000 277.301500 0.000183255
448 2629375180.000000 277.456000 0.000183077
449 2629375260.000000 277.611000 0.000183166
450 2629375340.000000 277.766500 0.000183375
451 2629375420.000000 277.920500 0.000183732
452 2629375500.000000 278.079500 0.000184269
453 2629375580.000000 278.233000 0.000184626
454 2629375660.000000 278.392000 0.000184895
455 2629375740.000000 278.546000 0.000184924
456 2629375820.000000 278.702500 0.000184626
457 2629375900.000000 278.856000 0.00018412
458 2629375980.000000 279.013000 0.000183613
459 2629376060.000000 279.167000 0.000183077
460 2629376140.000000 279.323000 0.000182749
461 2629376220.000000 279.476000 0.000182779
462 2629376300.000000 279.632000 0.000183196
463 2629376380.000000 279.787500 0.00018406
464 2629376460.000000 279.941500 0.000184805
465 2629376540.000000 280.096000 0.000185491
466 2629376620.000000 280.248000 0.00018561
467 2629376700.000000 280.402500 0.000185252
468 2629376780.000000 280.559500 0.000184448
469 2629376860.000000 280.714500 0.000183345
470 2629376940.000000 280.869500 0.000182332
471 2629377020.000000 281.025000 0.000181795
472 2629377100.000000 281.184500 0.000182153
473 2629377180.000000 281.336000 0.000183077
474 2629377260.000000 281.489500 0.000184448
475 2629377340.000000 281.647000 0.000185669
476 2629377420.000000 281.798500 0.000186385
477 2629377500.000000 281.958000 0.000186355
478 2629377580.000000 282.114000 0.000185312
479 2629377660.000000 282.265000 0.000183732
480 2629377740.000000 282.423000 0.000182153
481 2629377820.000000 282.575500 0.000181169
482 2629377900.000000 282.733000 0.000181199
483 2629377980.000000 282.886000 0.000182063
484 2629378060.000000 283.042500 0.000183822
485 2629378140.000000 283.198000 0.000185669
486 2629378220.000000 283.356500 0.000187011
487 2629378300.000000 283.510500 0.000187219
488 2629378380.000000 283.668500 0.000186236
489 2629378460.000000 283.819500 0.000184328
490 2629378540.000000 283.977500 0.000182212
491 2629378620.000000 284.129500 0.000180663
492 2629378700.000000 284.287500 0.000180275
493 2629378780.000000 284.440000 0.000181199
494 2629378860.000000 284.595500 0.000183017
495 2629378940.000000 284.752500 0.000185282
496 2629379020.000000 284.906500 0.00018707
497 2629379100.000000 285.061500 0.000187726
498 2629379180.000000 285.215000 0.000187011
499 2629379260.000000 285.370500 0.000185073
500 2629379340.000000 285.523500 0.00018263
501 2629379420.000000 285.680500 0.000180603
502 2629379500.000000 285.834000 0.000179798
503 2629379580.000000 285.993000 0.000180424
504 2629379660.000000 286.145500 0.000182212
505 2629379740.000000 286.303500 0.000184686
506 2629379820.000000 286.456500 0.000186802
507 2629379900.000000 286.614000 0.000187845
508 2629379980.000000 286.766500 0.000187487
509 2629380060.000000 286.919500 0.000185789
510 2629380140.000000 287.077000 0.000183166
511 2629380220.000000 287.234500 0.000180961
512 2629380300.000000 287.386000 0.000179798
513 2629380380.000000 287.545000 0.000179977
514 2629380460.000000 287.699500 0.000181616
515 2629380540.000000 287.853500 0.000183911
516 2629380620.000000 288.007500 0.000186146
517 2629380700.000000 288.163500 0.000187487
518 2629380780.000000 288.318500 0.000187428
519 2629380860.000000 288.476000 0.000186027
520 2629380940.000000 288.632500 0.000183732
521 2629381020.000000 288.787000 0.000181646
522 2629381100.000000 288.942500 0.000180245
523 2629381180.000000 289.096500 0.000180216
524 2629381260.000000 289.253500 0.000181348
525 2629381340.000000 289.404000 0.000183315
526 2629381420.000000 289.563500 0.000185252
527 2629381500.000000 289.719500 0.000186653
528 2629381580.000000 289.872000 0.000186981
529 2629381660.000000 290.029000 0.000186176
530 2629381740.000000 290.181500 0.000184418
531 2629381820.000000 290.338000 0.00018257
532 2629381900.000000 290.491000 0.000181169
533 2629381980.000000 290.646000 0.000180901
534 2629382060.000000 290.800500 0.000181467
535 2629382140.000000 290.957500 0.000182749
536 2629382220.000000 291.112500 0.000184269
537 2629382300.000000 291.268000 0.000185342
538 2629382380.000000 291.419000 0.000185908
539 2629382460.000000 291.577500 0.000185669
540 2629382540.000000 291.733000 0.000184805
541 2629382620.000000 291.886500 0.000183494
542 2629382700.000000 292.044500 0.000182451
543 2629382780.000000 292.196000 0.000181944
544 2629382860.000000 292.355500 0.000182034
545 2629382940.000000 292.508500 0.00018254
546 2629383020.000000 292.664500 0.000183285
547 2629383100.000000 292.818000 0.000183911
548 2629383180.000000 292.972500 0.000184448
549 2629383260.000000 293.127000 0.000184686
550 2629383340.000000 293.285000 0.000184597
551 2629383420.000000 293.438000 0.000184239
552 2629383500.000000 293.597000 0.000183762
553 2629383580.000000 293.750000 0.000183345
554 2629383660.000000 293.910500 0.000183077
555 2629383740.000000 294.061500 0.000182838
556 2629383820.000000 294.215000 0.0001826
557 2629383900.000000 294.372000 0.000182481
558 2629383980.000000 294.527000 0.000182689
559 2629384060.000000 294.681000 0.000183166
560 2629384140.000000 294.835500 0.000183971
561 2629384220.000000 294.988500 0.000184716
562 2629384300.000000 295.146000 0.000185103
563 2629384380.000000 295.298500 0.000184984
564 2629384460.000000 295.453000 0.000184388
565 2629384540.000000 295.606000 0.000183464
566 2629384620.000000 295.762500 0.000182272
567 2629384700.000000 295.918500 0.000181378
568 2629384780.000000 296.073500 0.000180961
569 2629384860.000000 296.227500 0.000181616
570 2629384940.000000 296.385500 0.000182957
571 2629385020.000000 296.537000 0.000184656
572 2629385100.000000 296.696000 0.000186027
573 2629385180.000000 296.850500 0.000186593
574 2629385260.000000 297.004000 0.000185938
575 2629385340.000000 297.162000 0.000184358
576 2629385420.000000 297.315000 0.000182272
577 2629385500.000000 297.472500 0.000180543
578 2629385580.000000 297.625500 0.00017962
579 2629385660.000000 297.781500 0.000179947
580 2629385740.000000 297.938500 0.000181616
581 2629385820.000000 298.092000 0.000184179
582 2629385900.000000 298.250500 0.000186593
583 2629385980.000000 298.404000 0.000187785
584 2629386060.000000 298.558500 0.000187368
585 2629386140.000000 298.715500 0.000185461
586 2629386220.000000 298.870000 0.000182719
587 2629386300.000000 299.027000 0.000180156
588 2629386380.000000 299.180000 0.000178636
589 2629386460.000000 299.334500 0.000178576
590 2629386540.000000 299.490500 0.000180365
591 2629386620.000000 299.646000 0.000183285
592 2629386700.000000 299.798500 0.000186414
593 2629386780.000000 299.958500 0.000188352
594 2629386860.000000 300.109000 0.000188471
595 2629386940.000000 300.266500 0.000186593
596 2629387020.000000 300.420000 0.000183434
597 2629387100.000000 300.574000 0.000180335
598 2629387180.000000 300.729500 0.000178189
599 2629387260.000000 300.884500 0.000177712
600 2629387340.000000 301.037000 0.000179262
601 2629387420.000000 301.195500 0.000182242
602 2629387500.000000 301.346000 0.000185699
603 2629387580.000000 301.506000 0.000188203
604 2629387660.000000 301.661000 0.000188799
605 2629387740.000000 301.814500 0.000187398
606 2629387820.000000 301.969000 0.000184388
607 2629387900.000000 302.121500 0.00018108
608 2629387980.000000 302.277000 0.000178427
609 2629388060.000000 302.436000 0.000177414
610 2629388140.000000 302.588000 0.000178487
611 2629388220.000000 302.745000 0.000181169
612 2629388300.000000 302.897000 0.000184626
613 2629388380.000000 303.055500 0.000187428
614 2629388460.000000 303.209500 0.000188501
615 2629388540.000000 303.364000 0.000187726
616 2629388620.000000 303.521000 0.000185312
617 2629388700.000000 303.675000 0.000182004
618 2629388780.000000 303.832500 0.000179083
619 2629388860.000000 303.986500 0.000177742
620 2629388940.000000 304.142500 0.000178278
621 2629389020.000000 304.298000 0.000180543
622 2629389100.000000 304.454500 0.000183345
623 2629389180.000000 304.607500 0.000186027
624 2629389260.000000 304.764000 0.000187487
625 2629389340.000000 304.915000 0.000187309
626 2629389420.000000 305.074000 0.000185699
627 2629389500.000000 305.227000 0.000183226
628 2629389580.000000 305.381500 0.000180722
629 2629389660.000000 305.536500 0.000179053
630 2629389740.000000 305.688500 0.000178666
631 2629389820.000000 305.846000 0.000179769
632 2629389900.000000 306.000000 0.000181944
633 2629389980.000000 306.155500 0.000184239
634 2629390060.000000 306.310500 0.000185818
