# SAMPLE --ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1175 2628034240.000000 390.253500 8.31787e-005
1176 2628034320.000000 390.411000 8.30595e-005
1177 2628034400.000000 390.563500 8.30893e-005
1178 2628034480.000000 390.718500 8.31191e-005
1179 2628034560.000000 390.873000 8.31787e-005
1180 2628034640.000000 391.029500 8.32384e-005
1181 2628034720.000000 391.183500 8.32384e-005
1182 2628034800.000000 391.339500 8.32085e-005
1183 2628034880.000000 391.495000 8.31787e-005
1184 2628034960.000000 391.652000 8.31489e-005
1185 2628035040.000000 391.800000 8.31191e-005
1186 2628035120.000000 391.962000 8.30893e-005
1187 2628035200.000000 392.113500 8.30893e-005
1188 2628035280.000000 392.271500 8.29999e-005
1189 2628035360.000000 392.424500 8.30893e-005
1190 2628035440.000000 392.578500 8.32085e-005
1191 2628035520.000000 392.736000 8.31489e-005
1192 2628035600.000000 392.892500 8.31191e-005
1193 2628035680.000000 393.046500 8.30893e-005
1194 2628035760.000000 393.201500 8.30893e-005
1195 2628035840.000000 393.353500 8.30595e-005
1196 2628035920.000000 393.513000 8.29403e-005
1197 2628036000.000000 393.667000 8.30297e-005
1198 2628036080.000000 393.822000 8.30595e-005
1199 2628036160.000000 393.976500 8.29701e-005
1200 2628036240.000000 394.131500 8.30595e-005
1201 2628036320.000000 394.287000 8.30595e-005
1202 2628036400.000000 394.441500 8.30893e-005
1203 2628036480.000000 394.594500 8.30595e-005
1204 2628036560.000000 394.750500 8.30297e-005
1205 2628036640.000000 394.906500 8.29701e-005
1206 2628036720.000000 395.061500 8.29999e-005
1207 2628036800.000000 395.219500 8.29999e-005
1208 2628036880.000000 395.371500 8.29701e-005
1209 2628036960.000000 395.530500 8.29403e-005
1210 2628037040.000000 395.683000 8.29105e-005
1211 2628037120.000000 395.840500 8.29701e-005
1212 2628037200.000000 395.993000 8.29701e-005
1213 2628037280.000000 396.148500 8.29403e-005
1214 2628037360.000000 396.303500 8.30297e-005
1215 2628037440.000000 396.460500 8.29999e-005
1216 2628037520.000000 396.616000 8.29701e-005
1217 2628037600.000000 396.771500 8.29701e-005
1218 2628037680.000000 396.925000 8.29105e-005
1219 2628037760.000000 397.081000 8.29403e-005
1220 2628037840.000000 397.235500 8.29105e-005
1221 2628037920.000000 397.389000 8.28509e-005
1222 2628038000.000000 397.546500 8.29105e-005
1223 2628038080.000000 397.699500 8.28807e-005
1224 2628038160.000000 397.857500 8.29403e-005
1225 2628038240.000000 398.011500 8.29701e-005
1226 2628038320.000000 398.167000 8.30297e-005
1227 2628038400.000000 398.321500 8.29701e-005
1228 2628038480.000000 398.477500 8.29701e-005
1229 2628038560.000000 398.632500 8.29105e-005
1230 2628038640.000000 398.786500 8.28211e-005
1231 2628038720.000000 398.941500 8.27913e-005
1232 2628038800.000000 399.094500 8.27615e-005
1233 2628038880.000000 399.247500 8.27913e-005
1234 2628038960.000000 399.405500 8.29403e-005
1235 2628039040.000000 399.562000 8.29403e-005
1236 2628039120.000000 399.712500 8.29701e-005
1237 2628039200.000000 399.868000 8.29403e-005
1238 2628039280.000000 400.026000 8.29105e-005
1239 2628039360.000000 400.183000 8.28211e-005
1240 2628039440.000000 400.336500 8.27019e-005
1241 2628039520.000000 400.489000 8.26721e-005
1242 2628039600.000000 400.648500 8.25827e-005
1243 2628039680.000000 400.801000 8.26125e-005
1244 2628039760.000000 400.957000 8.27019e-005
1245 2628039840.000000 401.114500 8.28509e-005
1246 2628039920.000000 401.266500 8.29701e-005
1247 2628040000.000000 401.425500 8.29701e-005
1248 2628040080.000000 401.579500 8.29403e-005
1249 2628040160.000000 401.735000 8.28211e-005
1250 2628040240.000000 401.888500 8.26423e-005
1251 2628040320.000000 402.046000 8.25231e-005
1252 2628040400.000000 402.201000 8.23741e-005
1253 2628040480.000000 402.355000 8.24933e-005
1254 2628040560.000000 402.509000 8.25827e-005
1255 2628040640.000000 402.664500 8.27317e-005
1256 2628040720.000000 402.821500 8.29403e-005
1257 2628040800.000000 402.974500 8.29999e-005
1258 2628040880.000000 403.132000 8.29403e-005
1259 2628040960.000000 403.283500 8.27913e-005
1260 2628041040.000000 403.442500 8.26125e-005
1261 2628041120.000000 403.595500 8.24039e-005
1262 2628041200.000000 403.750500 8.22251e-005
1263 2628041280.000000 403.907000 8.22549e-005
1264 2628041360.000000 404.061000 8.24337e-005
1265 2628041440.000000 404.218500 8.26423e-005
1266 2628041520.000000 404.372500 8.28807e-005
1267 2628041600.000000 404.525000 8.29701e-005
1268 2628041680.000000 404.680500 8.29403e-005
1269 2628041760.000000 404.836500 8.28211e-005
1270 2628041840.000000 404.990000 8.25529e-005
1271 2628041920.000000 405.147500 8.22847e-005
1272 2628042000.000000 405.301000 8.21059e-005
1273 2628042080.000000 405.459500 8.21059e-005
1274 2628042160.000000 405.613500 8.22847e-005
1275 2628042240.000000 405.767000 8.25529e-005
1276 2628042320.000000 405.923500 8.27615e-005
1277 2628042400.000000 406.078000 8.28807e-005
1278 2628042480.000000 406.236000 8.29403e-005
1279 2628042560.000000 406.386000 8.27019e-005
1280 2628042640.000000 406.541500 8.24933e-005
1281 2628042720.000000 406.700500 8.21953e-005
1282 2628042800.000000 406.856000 8.19867e-005
1283 2628042880.000000 407.009500 8.19867e-005
1284 2628042960.000000 407.163500 8.21059e-005
1285 2628043040.000000 407.318500 8.23741e-005
1286 2628043120.000000 407.476500 8.26423e-005
1287 2628043200.000000 407.628000 8.28509e-005
1288 2628043280.000000 407.782500 8.29105e-005
1289 2628043360.000000 407.939500 8.27019e-005
1290 2628043440.000000 408.093000 8.24039e-005
1291 2628043520.000000 408.250000 8.21059e-005
1292 2628043600.000000 408.402500 8.18674e-005
1293 2628043680.000000 408.560500 8.18376e-005
1294 2628043760.000000 408.714500 8.1927e-005
1295 2628043840.000000 408.868000 8.22251e-005
1296 2628043920.000000 409.023500 8.24933e-005
1297 2628044000.000000 409.180000 8.27615e-005
1298 2628044080.000000 409.333000 8.28509e-005
1299 2628044160.000000 409.489500 8.26423e-005
1300 2628044240.000000 409.641000 8.24337e-005
1301 2628044320.000000 409.798000 8.20761e-005
1302 2628044400.000000 409.954000 8.18376e-005
1303 2628044480.000000 410.107000 8.16886e-005
1304 2628044560.000000 410.264500 8.17184e-005
1305 2628044640.000000 410.418500 8.19867e-005
1306 2628044720.000000 410.576500 8.23443e-005
1307 2628044800.000000 410.728500 8.26125e-005
1308 2628044880.000000 410.884000 8.27019e-005
1309 2628044960.000000 411.042500 8.25827e-005
1310 2628045041.000000 411.195500 8.22847e-005
1311 2628045120.000000 411.352500 8.19569e-005
1312 2628045200.000000 411.507500 8.16588e-005
1313 2628045280.000000 411.663500 8.15098e-005
1314 2628045360.000000 411.818000 8.16588e-005
1315 2628045440.000000 411.973500 8.18376e-005
1316 2628045520.000000 412.127500 8.21059e-005
1317 2628045600.000000 412.285000 8.24337e-005
1318 2628045680.000000 412.438000 8.25529e-005
1319 2628045760.000000 412.594000 8.24933e-005
1320 2628045840.000000 412.750000 8.22549e-005
1321 2628045920.000000 412.903000 8.19569e-005
1322 2628046000.000000 413.057000 8.1629e-005
1323 2628046080.000000 413.212000 8.148e-005
1324 2628046160.000000 413.366500 8.15396e-005
1325 2628046240.000000 413.522500 8.17184e-005
1326 2628046320.000000 413.676500 8.19867e-005
1327 2628046400.000000 413.831000 8.22847e-005
1328 2628046480.000000 413.987500 8.24337e-005
1329 2628046560.000000 414.144500 8.24039e-005
1330 2628046640.000000 414.297000 8.22251e-005
1331 2628046720.000000 414.448500 8.1927e-005
1332 2628046800.000000 414.608500 8.1629e-005
1333 2628046880.000000 414.764500 8.14502e-005
1334 2628046960.000000 414.916000 8.14502e-005
1335 2628047040.000000 415.070000 8.15992e-005
1336 2628047120.000000 415.226500 8.1927e-005
1337 2628047200.000000 415.381000 8.21357e-005
1338 2628047280.000000 415.539000 8.22847e-005
1339 2628047360.000000 415.694000 8.22847e-005
1340 2628047440.000000 415.849000 8.21357e-005
1341 2628047520.000000 416.005000 8.18674e-005
1342 2628047600.000000 416.159500 8.15992e-005
1343 2628047680.000000 416.316000 8.14502e-005
1344 2628047760.000000 416.466500 8.14502e-005
1345 2628047840.000000 416.625500 8.15396e-005
1346 2628047920.000000 416.777500 8.17184e-005
1347 2628048000.000000 416.935000 8.19569e-005
1348 2628048080.000000 417.089500 8.21059e-005
1349 2628048160.000000 417.244500 8.20761e-005
1350 2628048240.000000 417.403000 8.20463e-005
1351 2628048320.000000 417.556000 8.17482e-005
1352 2628048400.000000 417.711000 8.15694e-005
1353 2628048480.000000 417.866000 8.14502e-005
1354 2628048560.000000 418.020500 8.13608e-005
1355 2628048640.000000 418.178000 8.14204e-005
1356 2628048720.000000 418.332000 8.15694e-005
1357 2628048800.000000 418.486500 8.17184e-005
1358 2628048880.000000 418.641000 8.18674e-005
1359 2628048960.000000 418.796500 8.19569e-005
1360 2628049040.000000 418.951500 8.1927e-005
1361 2628049120.000000 419.107500 8.17184e-005
1362 2628049200.000000 419.260500 8.15098e-005
1363 2628049280.000000 419.417500 8.13608e-005
1364 2628049360.000000 419.568500 8.13012e-005
1365 2628049440.000000 419.726500 8.13608e-005
1366 2628049520.000000 419.879000 8.14204e-005
1367 2628049600.000000 420.033500 8.15396e-005
1368 2628049680.000000 420.191500 8.16886e-005
1369 2628049760.000000 420.343000 8.16886e-005
1370 2628049840.000000 420.498000 8.16588e-005
1371 2628049920.000000 420.656000 8.15992e-005
1372 2628050000.000000 420.812000 8.14502e-005
1373 2628050080.000000 420.966500 8.13608e-005
1374 2628050160.000000 421.121500 8.12714e-005
1375 2628050240.000000 421.275500 8.12714e-005
1376 2628050320.000000 421.434000 8.12714e-005
1377 2628050400.000000 421.587000 8.13608e-005
1378 2628050480.000000 421.743500 8.15396e-005
1379 2628050560.000000 421.897000 8.15992e-005
1380 2628050640.000000 422.053500 8.15992e-005
1381 2628050720.000000 422.209000 8.148e-005
1382 2628050800.000000 422.362500 8.13608e-005
1383 2628050880.000000 422.520000 8.13608e-005
1384 2628050960.000000 422.673500 8.12118e-005
1385 2628051040.000000 422.828500 8.12416e-005
1386 2628051120.000000 422.986000 8.12416e-005
1387 2628051200.000000 423.139500 8.12714e-005
1388 2628051280.000000 423.296500 8.13012e-005
1389 2628051360.000000 423.449500 8.14502e-005
1390 2628051440.000000 423.604000 8.14502e-005
1391 2628051520.000000 423.759000 8.14502e-005
1392 2628051600.000000 423.915000 8.13608e-005
1393 2628051680.000000 424.070000 8.12714e-005
1394 2628051760.000000 424.223500 8.12118e-005
1395 2628051840.000000 424.378500 8.1182e-005
1396 2628051920.000000 424.533000 8.10926e-005
1397 2628052000.000000 424.688500 8.11224e-005
1398 2628052080.000000 424.841500 8.11522e-005
1399 2628052160.000000 425.000500 8.12118e-005
1400 2628052240.000000 425.152000 8.12416e-005
1401 2628052320.000000 425.310000 8.13012e-005
1402 2628052400.000000 425.464000 8.12714e-005
1403 2628052480.000000 425.620000 8.12118e-005
1404 2628052560.000000 425.777500 8.10926e-005
1405 2628052640.000000 425.931500 8.10628e-005
1406 2628052720.000000 426.088500 8.1033e-005
1407 2628052800.000000 426.242000 8.1033e-005
1408 2628052880.000000 426.395500 8.09734e-005
1409 2628052960.000000 426.552500 8.1033e-005
1410 2628053040.000000 426.709500 8.10926e-005
1411 2628053120.000000 426.864500 8.1182e-005
1412 2628053200.000000 427.017500 8.1182e-005
1413 2628053280.000000 427.170000 8.11224e-005
1414 2628053360.000000 427.329500 8.10926e-005
1415 2628053440.000000 427.486500 8.10032e-005
1416 2628053520.000000 427.636500 8.09138e-005
1417 2628053600.000000 427.795000 8.09436e-005
1418 2628053680.000000 427.947000 8.0884e-005
1419 2628053760.000000 428.105000 8.09436e-005
1420 2628053840.000000 428.258000 8.09734e-005
1421 2628053920.000000 428.412500 8.10032e-005
1422 2628054000.000000 428.567000 8.10628e-005
1423 2628054080.000000 428.721500 8.10032e-005
1424 2628054160.000000 428.877500 8.10032e-005
1425 2628054240.000000 429.032500 8.09436e-005
1426 2628054320.000000 429.185500 8.08542e-005
1427 2628054400.000000 429.341500 8.07946e-005
1428 2628054480.000000 429.498000 8.0735e-005
1429 2628054560.000000 429.650500 8.08542e-005
1430 2628054640.000000 429.808000 8.08542e-005
1431 2628054720.000000 429.958000 8.08542e-005
1432 2628054800.000000 430.115500 8.10032e-005
1433 2628054880.000000 430.270500 8.09734e-005
1434 2628054960.000000 430.424500 8.09436e-005
1435 2628055040.000000 430.581000 8.0884e-005
1436 2628055120.000000 430.737000 8.08244e-005
1437 2628055200.000000 430.893500 8.06754e-005
1438 2628055280.000000 431.049000 8.06456e-005
1439 2628055360.000000 431.202500 8.06754e-005
1440 2628055440.000000 431.360000 8.07946e-005
1441 2628055520.000000 431.512000 8.08244e-005
1442 2628055600.000000 431.671000 8.09138e-005
1443 2628055680.000000 431.823500 8.0884e-005
1444 2628055760.000000 431.980000 8.08542e-005
1445 2628055840.000000 432.137000 8.07946e-005
1446 2628055920.000000 432.290000 8.07052e-005
1447 2628056000.000000 432.448000 8.06456e-005
1448 2628056080.000000 432.601000 8.05859e-005
1449 2628056160.000000 432.757000 8.05859e-005
1450 2628056240.000000 432.911500 8.06157e-005
1451 2628056320.000000 433.068000 8.0735e-005
1452 2628056400.000000 433.224000 8.07946e-005
1453 2628056480.000000 433.379500 8.08542e-005
1454 2628056560.000000 433.534000 8.07946e-005
1455 2628056641.000000 433.689000 8.07052e-005
1456 2628056720.000000 433.843000 8.06157e-005
1457 2628056800.000000 433.996500 8.05859e-005
1458 2628056880.000000 434.154000 8.05263e-005
1459 2628056960.000000 434.304500 8.05263e-005
1460 2628057040.000000 434.459500 8.05561e-005
1461 2628057120.000000 434.616000 8.07052e-005
1462 2628057200.000000 434.771000 8.07052e-005
1463 2628057280.000000 434.925000 8.07946e-005
1464 2628057360.000000 435.081500 8.0735e-005
1465 2628057440.000000 435.235000 8.05859e-005
1466 2628057520.000000 435.393000 8.05561e-005
1467 2628057600.000000 435.544500 8.04369e-005
1468 2628057680.000000 435.702000 8.04369e-005
1469 2628057760.000000 435.856500 8.04667e-005
1470 2628057840.000000 436.014000 8.05263e-005
1471 2628057920.000000 436.168500 8.05561e-005
1472 2628058000.000000 436.322500 8.05859e-005
1473 2628058080.000000 436.477500 8.06157e-005
1474 2628058160.000000 436.634500 8.05859e-005
1475 2628058240.000000 436.787500 8.05561e-005
1476 2628058320.000000 436.944500 8.04369e-005
1477 2628058400.000000 437.099500 8.03773e-005
1478 2628058480.000000 437.255000 8.03475e-005
1479 2628058560.000000 437.411000 8.03773e-005
1480 2628058640.000000 437.562000 8.03773e-005
1481 2628058720.000000 437.720500 8.04667e-005
1482 2628058800.000000 437.873500 8.04667e-005
1483 2628058880.000000 438.030000 8.05263e-005
1484 2628058960.000000 438.184500 8.04667e-005
1485 2628059040.000000 438.339500 8.04071e-005
1486 2628059120.000000 438.498000 8.03475e-005
1487 2628059200.000000 438.651000 8.02879e-005
1488 2628059280.000000 438.807500 8.02879e-005
1489 2628059360.000000 438.960500 8.03177e-005
1490 2628059440.000000 439.114500 8.03475e-005
1491 2628059520.000000 439.270000 8.03773e-005
1492 2628059600.000000 439.426000 8.04071e-005
1493 2628059680.000000 439.578500 8.04071e-005
1494 2628059760.000000 439.736000 8.04071e-005
1495 2628059840.000000 439.887000 8.03773e-005
1496 2628059920.000000 440.045500 8.02879e-005
1497 2628060000.000000 440.197500 8.01687e-005
1498 2628060080.000000 440.352500 8.02283e-005
1499 2628060160.000000 440.509000 8.02283e-005
1500 2628060240.000000 440.663000 8.02879e-005
1501 2628060320.000000 440.821500 8.03773e-005
1502 2628060400.000000 440.975000 8.04071e-005
1503 2628060480.000000 441.129500 8.03773e-005
1504 2628060560.000000 441.285500 8.02879e-005
1505 2628060640.000000 441.442000 8.02879e-005
1506 2628060720.000000 441.594000 8.02581e-005
1507 2628060800.000000 441.752000 8.02283e-005
1508 2628060880.000000 441.903500 8.01687e-005
1509 2628060960.000000 442.062500 8.01389e-005
1510 2628061040.000000 442.215500 8.02283e-005
1511 2628061120.000000 442.372000 8.02581e-005
1512 2628061200.000000 442.527000 8.02581e-005
1513 2628061280.000000 442.682500 8.03177e-005
1514 2628061360.000000 442.837000 8.02581e-005
1515 2628061440.000000 442.992000 8.02283e-005
1516 2628061520.000000 443.144500 8.01389e-005
1517 2628061600.000000 443.302500 8.01091e-005
1518 2628061680.000000 443.457000 8.01091e-005
1519 2628061760.000000 443.612500 8.01389e-005
1520 2628061840.000000 443.769000 8.01985e-005
1521 2628061920.000000 443.921000 8.02283e-005
1522 2628062000.000000 444.078500 8.02581e-005
1523 2628062080.000000 444.229500 8.02283e-005
1524 2628062160.000000 444.386000 8.01687e-005
1525 2628062240.000000 444.540500 8.01687e-005
1526 2628062320.000000 444.695000 8.01091e-005
1527 2628062400.000000 444.852500 8.00495e-005
1528 2628062480.000000 445.006500 8.00197e-005
1529 2628062560.000000 445.161000 8.00495e-005
1530 2628062640.000000 445.316000 8.01389e-005
1531 2628062720.000000 445.470500 8.01389e-005
1532 2628062800.000000 445.625000 8.01687e-005
1533 2628062880.000000 445.783000 8.01687e-005
1534 2628062960.000000 445.936500 8.01091e-005
1535 2628063040.000000 446.095000 8.00793e-005
1536 2628063120.000000 446.247500 7.99899e-005
1537 2628063200.000000 446.405000 8.00197e-005
1538 2628063280.000000 446.559000 7.99899e-005
1539 2628063360.000000 446.713000 8.00495e-005
1540 2628063440.000000 446.868500 8.00197e-005
1541 2628063520.000000 447.025500 8.01091e-005
1542 2628063600.000000 447.178000 8.00495e-005
1543 2628063680.000000 447.337500 8.00495e-005
1544 2628063760.000000 447.491000 8.00495e-005
1545 2628063840.000000 447.647000 7.99899e-005
1546 2628063920.000000 447.802500 7.99601e-005
1547 2628064000.000000 447.954500 7.99303e-005
1548 2628064080.000000 448.111500 7.98707e-005
1549 2628064160.000000 448.265500 7.99303e-005
1550 2628064240.000000 448.422500 7.99601e-005
1551 2628064320.000000 448.576500 7.99601e-005
1552 2628064400.000000 448.733000 7.99601e-005
1553 2628064480.000000 448.885500 7.99899e-005
1554 2628064560.000000 449.037000 7.99899e-005
1555 2628064640.000000 449.196000 7.99005e-005
1556 2628064720.000000 449.351000 7.98707e-005
1557 2628064800.000000 449.502000 7.98707e-005
1558 2628064880.000000 449.658500 7.98707e-005
1559 2628064960.000000 449.811000 7.99005e-005
1560 2628065040.000000 449.969000 7.99005e-005
1561 2628065120.000000 450.123000 7.99005e-005
1562 2628065200.000000 450.275500 7.99005e-005
1563 2628065280.000000 450.431000 7.98409e-005
1564 2628065360.000000 450.586500 7.98707e-005
1565 2628065440.000000 450.742000 7.98707e-005
1566 2628065520.000000 450.897000 7.98409e-005
1567 2628065600.000000 451.052500 7.98111e-005
1568 2628065680.000000 451.212000 7.98111e-005
1569 2628065760.000000 451.365500 7.98111e-005
1570 2628065840.000000 451.520000 7.97813e-005
1571 2628065920.000000 451.675000 7.98409e-005
1572 2628066000.000000 451.830000 7.98111e-005
1573 2628066080.000000 451.985000 7.97515e-005
1574 2628066160.000000 452.142000 7.98111e-005
1575 2628066240.000000 452.294500 7.97217e-005
1576 2628066320.000000 452.452500 7.97515e-005
1577 2628066400.000000 452.606000 7.97813e-005
1578 2628066480.000000 452.764000 7.97515e-005
1579 2628066560.000000 452.917000 7.97217e-005
1580 2628066640.000000 453.072500 7.97217e-005
1581 2628066720.000000 453.225500 7.97217e-005
1582 2628066800.000000 453.382500 7.97217e-005
1583 2628066880.000000 453.539500 7.97515e-005
1584 2628066960.000000 453.693500 7.96919e-005
1585 2628067040.000000 453.849000 7.96919e-005
1586 2628067120.000000 454.004500 7.97217e-005
1587 2628067200.000000 454.159500 7.96621e-005
1588 2628067280.000000 454.313500 7.96919e-005
1589 2628067360.000000 454.468500 7.96919e-005
1590 2628067440.000000 454.619500 7.96323e-005
1591 2628067520.000000 454.778000 7.96621e-005
1592 2628067600.000000 454.932000 7.96025e-005
1593 2628067680.000000 455.087000 7.96323e-005
1594 2628067760.000000 455.242000 7.96323e-005
1595 2628067840.000000 455.397500 7.96025e-005
1596 2628067920.000000 455.553000 7.95727e-005
1597 2628068000.000000 455.707500 7.95429e-005
1598 2628068080.000000 455.860000 7.95429e-005
1599 2628068160.000000 456.019000 7.95429e-005
1600 2628068240.000000 456.172500 7.95727e-005
1601 2628068320.000000 456.331500 7.95727e-005
1602 2628068400.000000 456.487500 7.95429e-005
1603 2628068480.000000 456.640500 7.95131e-005
1604 2628068560.000000 456.795500 7.94833e-005
1605 2628068640.000000 456.949000 7.95131e-005
1606 2628068720.000000 457.103000 7.94535e-005
1607 2628068800.000000 457.261500 7.94833e-005
1608 2628068880.000000 457.414500 7.94833e-005
1609 2628068960.000000 457.571000 7.94535e-005
1610 2628069040.000000 457.725000 7.95429e-005
1611 2628069120.000000 457.880000 7.94535e-005
1612 2628069200.000000 458.037000 7.94535e-005
1613 2628069280.000000 458.190000 7.94535e-005
1614 2628069360.000000 458.345000 7.94237e-005
1615 2628069440.000000 458.501000 7.94535e-005
1616 2628069520.000000 458.656000 7.94237e-005
1617 2628069600.000000 458.811000 7.94833e-005
1618 2628069680.000000 458.967000 7.94535e-005
1619 2628069760.000000 459.121500 7.93939e-005
1620 2628069840.000000 459.278500 7.93939e-005
1621 2628069920.000000 459.430500 7.94237e-005
1622 2628070000.000000 459.586500 7.93939e-005
1623 2628070080.000000 459.741000 7.93939e-005
1624 2628070160.000000 459.894500 7.93342e-005
1625 2628070240.000000 460.050500 7.93939e-005
1626 2628070320.000000 460.202000 7.93342e-005
1627 2628070400.000000 460.360500 7.93939e-005
1628 2628070480.000000 460.513000 7.93342e-005
1629 2628070560.000000 460.668500 7.93342e-005
1630 2628070640.000000 460.826000 7.92746e-005
1631 2628070720.000000 460.979000 7.92746e-005
1632 2628070800.000000 461.138000 7.93342e-005
1633 2628070880.000000 461.291500 7.93044e-005
1634 2628070960.000000 461.447500 7.93342e-005
1635 2628071040.000000 461.601500 7.93044e-005
1636 2628071120.000000 461.758000 7.92746e-005
1637 2628071200.000000 461.914000 7.93044e-005
1638 2628071280.000000 462.068500 7.93044e-005
1639 2628071360.000000 462.223000 7.93044e-005
1640 2628071440.000000 462.378000 7.92746e-005
1641 2628071520.000000 462.536000 7.9215e-005
1642 2628071600.000000 462.689500 7.9215e-005
1643 2628071680.000000 462.846500 7.91852e-005
1644 2628071760.000000 463.000000 7.92448e-005
1645 2628071840.000000 463.156500 7.9215e-005
1646 2628071920.000000 463.312500 7.91852e-005
1647 2628072000.000000 463.464500 7.91852e-005
1648 2628072080.000000 463.620000 7.91554e-005
1649 2628072160.000000 463.773000 7.92746e-005
1650 2628072240.000000 463.932000 7.91852e-005
1651 2628072320.000000 464.084500 7.91852e-005
1652 2628072400.000000 464.238500 7.91554e-005
1653 2628072480.000000 464.395500 7.9066e-005
1654 2628072560.000000 464.551000 7.91256e-005
1655 2628072640.000000 464.705000 7.9066e-005
1656 2628072720.000000 464.858500 7.91256e-005
1657 2628072800.000000 465.012000 7.91256e-005
1658 2628072880.000000 465.168500 7.91554e-005
1659 2628072960.000000 465.322000 7.91256e-005
1660 2628073040.000000 465.477000 7.91256e-005
1661 2628073120.000000 465.630500 7.9066e-005
1662 2628073200.000000 465.787000 7.90362e-005
1663 2628073280.000000 465.943000 7.90064e-005
1664 2628073360.000000 466.098500 7.90362e-005
1665 2628073440.000000 466.255500 7.89766e-005
1666 2628073520.000000 466.410500 7.90064e-005
1667 2628073600.000000 466.566500 7.90958e-005
1668 2628073680.000000 466.722500 7.9066e-005
1669 2628073760.000000 466.878000 7.9066e-005
1670 2628073840.000000 467.031500 7.90064e-005
1671 2628073920.000000 467.189000 7.90362e-005
1672 2628074000.000000 467.341000 7.89766e-005
1673 2628074080.000000 467.499500 7.89766e-005
1674 2628074160.000000 467.655500 7.89766e-005
1675 2628074240.000000 467.807000 7.88872e-005
1676 2628074320.000000 467.965500 7.90362e-005
1677 2628074400.000000 468.119000 7.90362e-005
1678 2628074480.000000 468.274000 7.90958e-005
1679 2628074560.000000 468.429000 7.90362e-005
1680 2628074640.000000 468.584000 7.90064e-005
1681 2628074720.000000 468.740000 7.90064e-005
1682 2628074800.000000 468.895500 7.89766e-005
1683 2628074880.000000 469.048500 7.88872e-005
1684 2628074960.000000 469.207000 7.88872e-005
1685 2628075040.000000 469.357000 7.88872e-005
1686 2628075120.000000 469.516500 7.8917e-005
1687 2628075200.000000 469.669500 7.89766e-005
1688 2628075280.000000 469.822500 7.90064e-005
1689 2628075360.000000 469.981000 7.90064e-005
1690 2628075440.000000 470.132000 7.89468e-005
1691 2628075520.000000 470.289000 7.89766e-005
1692 2628075600.000000 470.441500 7.8917e-005
1693 2628075680.000000 470.597000 7.88276e-005
1694 2628075760.000000 470.752000 7.87978e-005
1695 2628075840.000000 470.906500 7.88276e-005
1696 2628075920.000000 471.062500 7.88276e-005
1697 2628076000.000000 471.220000 7.88574e-005
1698 2628076080.000000 471.370000 7.88574e-005
1699 2628076160.000000 471.527500 7.8917e-005
1700 2628076240.000000 471.682500 7.88872e-005
1701 2628076320.000000 471.840500 7.88574e-005
1702 2628076400.000000 471.992500 7.88276e-005
1703 2628076480.000000 472.147000 7.87978e-005
1704 2628076560.000000 472.303000 7.87084e-005
1705 2628076640.000000 472.460500 7.87084e-005
1706 2628076720.000000 472.614500 7.8768e-005
1707 2628076800.000000 472.769500 7.87978e-005
1708 2628076880.000000 472.923000 7.88574e-005
1709 2628076960.000000 473.083000 7.88574e-005
1710 2628077040.000000 473.237000 7.88276e-005
1711 2628077120.000000 473.390000 7.88276e-005
1712 2628077200.000000 473.544000 7.87978e-005
1713 2628077280.000000 473.701000 7.87382e-005
1714 2628077360.000000 473.855000 7.8619e-005
1715 2628077440.000000 474.012000 7.87084e-005
1716 2628077520.000000 474.164000 7.86786e-005
1717 2628077600.000000 474.322500 7.87382e-005
1718 2628077680.000000 474.474500 7.87382e-005
1719 2628077760.000000 474.633500 7.87382e-005
1720 2628077840.000000 474.785500 7.8768e-005
1721 2628077920.000000 474.940500 7.87084e-005
1722 2628078000.000000 475.095500 7.8768e-005
1723 2628078080.000000 475.251000 7.86488e-005
1724 2628078160.000000 475.403500 7.85892e-005
1725 2628078240.000000 475.560000 7.85594e-005
1726 2628078320.000000 475.713500 7.85892e-005
1727 2628078400.000000 475.868500 7.8619e-005
1728 2628078480.000000 476.026000 7.86786e-005
1729 2628078560.000000 476.180000 7.87084e-005
1730 2628078640.000000 476.337000 7.86786e-005
1731 2628078720.000000 476.491500 7.86786e-005
1732 2628078800.000000 476.650000 7.86488e-005
1733 2628078880.000000 476.804000 7.8619e-005
1734 2628078960.000000 476.960000 7.85594e-005
1735 2628079040.000000 477.115000 7.85594e-005
1736 2628079120.000000 477.271000 7.85296e-005
1737 2628079200.000000 477.427000 7.85296e-005
1738 2628079280.000000 477.582000 7.85594e-005
1739 2628079360.000000 477.733500 7.85594e-005
1740 2628079440.000000 477.892500 7.85892e-005
1741 2628079520.000000 478.050000 7.8619e-005
1742 2628079600.000000 478.199500 7.86488e-005
1743 2628079680.000000 478.359000 7.85594e-005
1744 2628079760.000000 478.511000 7.85296e-005
1745 2628079840.000000 478.665000 7.84998e-005
1746 2628079920.000000 478.821000 7.84104e-005
1747 2628080000.000000 478.975000 7.85296e-005
1748 2628080080.000000 479.133500 7.84998e-005
1749 2628080160.000000 479.285000 7.85296e-005
1750 2628080240.000000 479.441000 7.85296e-005
1751 2628080320.000000 479.594500 7.85594e-005
