# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
635 2635310360.000000 306.471000 0.000186593
636 2635310440.000000 306.625000 0.000186027
637 2635310520.000000 306.778500 0.000184686
638 2635310600.000000 306.935000 0.000182928
639 2635310680.000000 307.094000 0.000181229
640 2635310760.000000 307.245000 0.000180126
641 2635310840.000000 307.399500 0.000180126
642 2635310920.000000 307.556500 0.00018108
643 2635311000.000000 307.709000 0.0001826
644 2635311080.000000 307.868000 0.000183851
645 2635311160.000000 308.022000 0.000184805
646 2635311240.000000 308.175500 0.000185312
647 2635311320.000000 308.332500 0.000185312
648 2635311400.000000 308.485000 0.000184775
649 2635311480.000000 308.644000 0.000183524
650 2635311560.000000 308.798000 0.000181944
651 2635311640.000000 308.954500 0.000180633
652 2635311720.000000 309.109000 0.000180186
653 2635311800.000000 309.264000 0.000180663
654 2635311880.000000 309.419000 0.000181646
655 2635311960.000000 309.575500 0.000182808
656 2635312040.000000 309.726000 0.000184
657 2635312120.000000 309.885500 0.000185461
658 2635312200.000000 310.038000 0.000186355
659 2635312280.000000 310.195500 0.000185908
660 2635312360.000000 310.349000 0.000184209
661 2635312440.000000 310.503500 0.000181706
662 2635312520.000000 310.660000 0.000179769
663 2635312600.000000 310.813500 0.000178964
664 2635312680.000000 310.965000 0.000179262
665 2635312760.000000 311.124500 0.000180484
666 2635312840.000000 311.278000 0.000182361
667 2635312920.000000 311.433500 0.000184954
668 2635313000.000000 311.587000 0.000187368
669 2635313080.000000 311.742500 0.000188083
670 2635313160.000000 311.900500 0.000186593
671 2635313240.000000 312.053000 0.000183345
672 2635313320.000000 312.209500 0.000180037
673 2635313400.000000 312.364000 0.000177921
674 2635313480.000000 312.518500 0.000177235
675 2635313560.000000 312.673000 0.000178338
676 2635313640.000000 312.826000 0.000180573
677 2635313720.000000 312.983000 0.00018412
678 2635313800.000000 313.141000 0.000187636
679 2635313880.000000 313.292000 0.000189603
680 2635313960.000000 313.449000 0.000188709
681 2635314040.000000 313.604500 0.000185193
682 2635314120.000000 313.761000 0.000180752
683 2635314200.000000 313.916000 0.000177265
684 2635314280.000000 314.069500 0.000175805
685 2635314360.000000 314.225500 0.00017649
686 2635314440.000000 314.382500 0.000179083
687 2635314520.000000 314.537000 0.000183077
688 2635314600.000000 314.693000 0.000187279
689 2635314680.000000 314.846000 0.000190259
690 2635314760.000000 315.004000 0.00019011
691 2635314840.000000 315.156000 0.000186802
692 2635314920.000000 315.311000 0.000181885
693 2635315000.000000 315.466000 0.000177355
694 2635315080.000000 315.621000 0.000174941
695 2635315160.000000 315.774000 0.000175149
696 2635315240.000000 315.929000 0.000177563
697 2635315320.000000 316.080500 0.000181765
698 2635315400.000000 316.239500 0.000186295
699 2635315480.000000 316.393000 0.000189723
700 2635315560.000000 316.550500 0.000190646
701 2635315640.000000 316.703500 0.000188381
702 2635315720.000000 316.859000 0.000183434
703 2635315800.000000 317.014000 0.000178278
704 2635315880.000000 317.170000 0.000175
705 2635315960.000000 317.324000 0.000174553
706 2635316040.000000 317.482000 0.000176818
707 2635316120.000000 317.634500 0.000180692
708 2635316200.000000 317.792500 0.000185103
709 2635316280.000000 317.945000 0.00018865
710 2635316360.000000 318.101000 0.00019008
711 2635316440.000000 318.255500 0.000188679
712 2635316520.000000 318.412500 0.000184686
713 2635316600.000000 318.567000 0.00017962
714 2635316680.000000 318.724000 0.000175894
715 2635316760.000000 318.878000 0.000174821
716 2635316840.000000 319.037000 0.00017655
717 2635316920.000000 319.190000 0.000180037
718 2635317000.000000 319.344000 0.000183971
719 2635317080.000000 319.500500 0.000186981
720 2635317160.000000 319.654000 0.00018856
721 2635317240.000000 319.810000 0.000188113
722 2635317320.000000 319.962000 0.000185342
723 2635317400.000000 320.118000 0.000181259
724 2635317480.000000 320.275500 0.000177623
725 2635317560.000000 320.427500 0.000175984
726 2635317640.000000 320.583000 0.000176937
727 2635317720.000000 320.738500 0.0001795
728 2635317800.000000 320.888000 0.0001826
729 2635317880.000000 321.047500 0.000185103
730 2635317960.000000 321.202000 0.000186504
731 2635318040.000000 321.356500 0.000186683
732 2635318120.000000 321.513000 0.000185401
733 2635318200.000000 321.665500 0.000182749
734 2635318280.000000 321.823000 0.000179858
735 2635318360.000000 321.977000 0.00017801
736 2635318440.000000 322.132000 0.00017801
737 2635318520.000000 322.289000 0.000179381
738 2635318600.000000 322.440500 0.000181408
739 2635318680.000000 322.599000 0.000183255
740 2635318760.000000 322.753000 0.000184179
741 2635318840.000000 322.908500 0.000184626
742 2635318920.000000 323.062500 0.000184418
743 2635319000.000000 323.218500 0.000183434
744 2635319080.000000 323.372500 0.000181944
745 2635319160.000000 323.529500 0.000180543
746 2635319240.000000 323.682500 0.000179798
747 2635319320.000000 323.841500 0.000179918
748 2635319400.000000 323.996000 0.000180722
749 2635319480.000000 324.151500 0.000181586
750 2635319560.000000 324.308000 0.000181885
751 2635319640.000000 324.460000 0.000182242
752 2635319720.000000 324.618000 0.000182838
753 2635319800.000000 324.770500 0.000183494
754 2635319880.000000 324.929000 0.000183613
755 2635319960.000000 325.083000 0.000183047
756 2635320040.000000 325.238000 0.000181914
757 2635320120.000000 325.393500 0.000180901
758 2635320200.000000 325.548000 0.000180305
759 2635320280.000000 325.701000 0.000179977
760 2635320360.000000 325.858000 0.000179888
761 2635320440.000000 326.007500 0.000180067
762 2635320520.000000 326.165000 0.00018108
763 2635320600.000000 326.318000 0.000182808
764 2635320680.000000 326.475000 0.000184477
765 2635320760.000000 326.627500 0.000185103
766 2635320840.000000 326.780500 0.00018412
767 2635320920.000000 326.939500 0.000182421
768 2635321000.000000 327.095500 0.000180543
769 2635321080.000000 327.250000 0.000178994
770 2635321160.000000 327.404000 0.000178249
771 2635321240.000000 327.557500 0.000178249
772 2635321320.000000 327.716000 0.00017956
773 2635321400.000000 327.869000 0.000181885
774 2635321480.000000 328.022500 0.000184269
775 2635321560.000000 328.177000 0.000185997
776 2635321640.000000 328.333000 0.000185848
777 2635321720.000000 328.489000 0.000184
778 2635321800.000000 328.642500 0.000181318
779 2635321880.000000 328.799000 0.000178755
780 2635321960.000000 328.958500 0.000177116
781 2635322040.000000 329.114000 0.000176997
782 2635322120.000000 329.271000 0.000178427
783 2635322200.000000 329.423500 0.000180931
784 2635322280.000000 329.579000 0.000183702
785 2635322360.000000 329.735500 0.000185878
786 2635322440.000000 329.889000 0.000186593
787 2635322520.000000 330.043000 0.000185342
788 2635322600.000000 330.198000 0.00018251
789 2635322680.000000 330.353500 0.000179202
790 2635322760.000000 330.508000 0.000176848
791 2635322840.000000 330.665000 0.00017646
792 2635322920.000000 330.818000 0.000177951
793 2635323000.000000 330.973500 0.000180245
794 2635323080.000000 331.130000 0.000182808
795 2635323160.000000 331.282500 0.000184716
796 2635323240.000000 331.441000 0.000186057
797 2635323320.000000 331.592500 0.000185818
798 2635323400.000000 331.750500 0.000183613
799 2635323480.000000 331.903500 0.000180275
800 2635323560.000000 332.059500 0.000177444
801 2635323640.000000 332.213500 0.000176669
802 2635323720.000000 332.368500 0.00017798
803 2635323800.000000 332.525500 0.000180067
804 2635323880.000000 332.680000 0.000181706
805 2635323960.000000 332.835000 0.000183077
806 2635324040.000000 332.991500 0.000184418
807 2635324120.000000 333.146000 0.000185163
808 2635324200.000000 333.301000 0.000184209
809 2635324280.000000 333.456000 0.000181735
810 2635324360.000000 333.610000 0.000179023
811 2635324440.000000 333.766000 0.000177802
812 2635324520.000000 333.919500 0.000178636
813 2635324600.000000 334.077000 0.000180186
814 2635324680.000000 334.236000 0.00018102
815 2635324760.000000 334.387500 0.000181348
816 2635324840.000000 334.544500 0.000182063
817 2635324920.000000 334.697000 0.000183255
818 2635325000.000000 334.854500 0.000183851
819 2635325080.000000 335.011500 0.000182898
820 2635325160.000000 335.161000 0.00018105
821 2635325240.000000 335.317000 0.000179798
822 2635325320.000000 335.474500 0.000179918
823 2635325400.000000 335.631000 0.000180633
824 2635325480.000000 335.777000 0.000180633
825 2635325560.000000 335.936500 0.000179798
826 2635325640.000000 336.091000 0.0001795
827 2635325720.000000 336.247500 0.000180603
828 2635325800.000000 336.400500 0.000182272
829 2635325880.000000 336.556500 0.000183404
830 2635325960.000000 336.708500 0.000183285
831 2635326040.000000 336.866500 0.000182421
832 2635326120.000000 337.022500 0.000181765
833 2635326200.000000 337.174500 0.000181318
834 2635326280.000000 337.332500 0.000180514
835 2635326360.000000 337.485500 0.000178755
836 2635326440.000000 337.642000 0.000177384
837 2635326520.000000 337.796000 0.000177712
838 2635326600.000000 337.951000 0.000180067
839 2635326680.000000 338.106000 0.000182987
840 2635326760.000000 338.263000 0.000184775
841 2635326840.000000 338.416000 0.000185103
842 2635326920.000000 338.572500 0.000184149
843 2635327000.000000 338.728000 0.00018251
844 2635327080.000000 338.884000 0.000180663
845 2635327160.000000 339.041000 0.000178159
846 2635327240.000000 339.195000 0.000175835
847 2635327320.000000 339.353000 0.000175417
848 2635327400.000000 339.506500 0.000177623
849 2635327480.000000 339.666000 0.000181825
850 2635327560.000000 339.817000 0.000185491
851 2635327640.000000 339.972000 0.0001871
852 2635327720.000000 340.129000 0.000186385
853 2635327800.000000 340.282500 0.000183911
854 2635327880.000000 340.439000 0.000180901
855 2635327960.000000 340.592500 0.000177831
856 2635328040.000000 340.747000 0.000175239
857 2635328120.000000 340.903000 0.000173927
858 2635328200.000000 341.059000 0.000175566
859 2635328280.000000 341.210000 0.000180037
860 2635328360.000000 341.368000 0.000184746
861 2635328440.000000 341.519500 0.000187905
862 2635328520.000000 341.678000 0.000187815
863 2635328600.000000 341.831500 0.000185312
864 2635328680.000000 341.986500 0.000181795
865 2635328760.000000 342.142000 0.000178219
866 2635328840.000000 342.298000 0.000175239
867 2635328920.000000 342.452500 0.000173689
868 2635329000.000000 342.608000 0.000174583
869 2635329080.000000 342.760000 0.000178278
870 2635329160.000000 342.920000 0.000183494
871 2635329240.000000 343.072500 0.000187338
872 2635329320.000000 343.226500 0.000188232
873 2635329400.000000 343.382000 0.000186206
874 2635329480.000000 343.537000 0.00018251
875 2635329560.000000 343.692000 0.000178755
876 2635329640.000000 343.846500 0.000176133
877 2635329720.000000 344.000500 0.000174553
878 2635329800.000000 344.160000 0.000174911
879 2635329880.000000 344.312500 0.000177504
880 2635329960.000000 344.471500 0.000181497
881 2635330040.000000 344.626000 0.000185401
882 2635330120.000000 344.782000 0.00018704
883 2635330200.000000 344.938500 0.000186027
884 2635330280.000000 345.089500 0.000183017
885 2635330360.000000 345.247500 0.000179739
886 2635330440.000000 345.400500 0.000177384
887 2635330520.000000 345.555000 0.000176431
888 2635330600.000000 345.711000 0.000176609
889 2635330680.000000 345.866500 0.000177861
890 2635330760.000000 346.022500 0.000179977
891 2635330840.000000 346.176500 0.0001826
892 2635330920.000000 346.329000 0.000184388
893 2635331000.000000 346.484500 0.000184388
894 2635331080.000000 346.641000 0.000182838
895 2635331160.000000 346.795000 0.000180752
896 2635331240.000000 346.953000 0.000179292
897 2635331320.000000 347.104000 0.000179023
898 2635331400.000000 347.262500 0.000179262
899 2635331480.000000 347.414500 0.000179322
900 2635331560.000000 347.572000 0.000179143
901 2635331640.000000 347.724500 0.00017959
902 2635331720.000000 347.881000 0.000180663
903 2635331800.000000 348.037500 0.000181437
904 2635331880.000000 348.191500 0.000181497
905 2635331960.000000 348.347500 0.000181199
906 2635332040.000000 348.501500 0.000181408
907 2635332120.000000 348.657500 0.000182183
908 2635332200.000000 348.811000 0.00018257
909 2635332280.000000 348.968500 0.000181706
910 2635332360.000000 349.119500 0.00017962
911 2635332440.000000 349.277500 0.000177474
912 2635332520.000000 349.433000 0.000176639
913 2635332600.000000 349.591500 0.000177325
914 2635332680.000000 349.745500 0.000178994
915 2635332760.000000 349.898500 0.00018099
916 2635332840.000000 350.056500 0.000183285
917 2635332920.000000 350.212500 0.000185312
918 2635333000.000000 350.365000 0.000186087
919 2635333080.000000 350.520500 0.000184477
920 2635333160.000000 350.673500 0.000180782
921 2635333240.000000 350.833000 0.000176192
922 2635333320.000000 350.986500 0.000173182
923 2635333400.000000 351.140500 0.000173003
924 2635333480.000000 351.295000 0.000175477
925 2635333560.000000 351.450000 0.00017962
926 2635333640.000000 351.603500 0.000184239
927 2635333720.000000 351.761000 0.000188173
928 2635333800.000000 351.914000 0.000189365
929 2635333880.000000 352.072500 0.000187368
930 2635333960.000000 352.225500 0.000182659
931 2635334040.000000 352.383000 0.000176401
932 2635334120.000000 352.537000 0.000171126
933 2635334200.000000 352.691000 0.000169278
934 2635334280.000000 352.848500 0.000171722
935 2635334360.000000 353.002000 0.000177414
936 2635334440.000000 353.157500 0.000184328
937 2635334520.000000 353.311500 0.000189812
938 2635334600.000000 353.466500 0.000191749
939 2635334680.000000 353.620500 0.000189901
940 2635334760.000000 353.778000 0.000184895
941 2635334840.000000 353.928500 0.000177951
942 2635334920.000000 354.087000 0.000171126
943 2635335000.000000 354.240500 0.000167252
944 2635335080.000000 354.398500 0.000168831
945 2635335160.000000 354.557000 0.000174851
946 2635335240.000000 354.710500 0.000182928
947 2635335320.000000 354.866000 0.000189901
948 2635335400.000000 355.022000 0.000192762
949 2635335480.000000 355.179000 0.000191302
950 2635335560.000000 355.332500 0.000186474
951 2635335640.000000 355.483000 0.000179649
952 2635335720.000000 355.641000 0.000172288
953 2635335800.000000 355.793000 0.000167371
954 2635335880.000000 355.950000 0.000167311
955 2635335960.000000 356.104000 0.000172646
956 2635336040.000000 356.260000 0.000180871
957 2635336120.000000 356.413500 0.000188113
958 2635336200.000000 356.568500 0.000191749
959 2635336280.000000 356.722000 0.000191302
960 2635336360.000000 356.881000 0.000187517
961 2635336440.000000 357.033500 0.000181735
962 2635336520.000000 357.190000 0.000175388
963 2635336600.000000 357.343500 0.000169964
964 2635336680.000000 357.500000 0.000168384
965 2635336760.000000 357.672500 0.000172288
966 2635336840.000000 357.824000 0.000178874
967 2635336920.000000 357.977500 0.000185133
968 2635337000.000000 358.130500 0.000188709
969 2635337080.000000 358.278500 0.000189037
970 2635337160.000000 358.431500 0.000187189
971 2635337240.000000 358.586000 0.000183702
972 2635337320.000000 358.740500 0.000179083
973 2635337400.000000 358.896000 0.000174732
974 2635337480.000000 359.050500 0.00017199
975 2635337560.000000 359.207000 0.000172646
976 2635337640.000000 359.360500 0.000176043
977 2635337720.000000 359.517500 0.000180216
978 2635337800.000000 359.672000 0.000183285
979 2635337880.000000 359.829500 0.000184597
980 2635337960.000000 359.985000 0.000184746
981 2635338040.000000 360.140500 0.000184269
982 2635338120.000000 360.293500 0.000182838
983 2635338200.000000 360.453500 0.000180543
984 2635338280.000000 360.604000 0.000177861
985 2635338360.000000 360.762000 0.000176133
986 2635338440.000000 360.917000 0.000175477
987 2635338520.000000 361.068000 0.000176013
988 2635338600.000000 361.226500 0.000176937
989 2635338680.000000 361.379500 0.000178159
990 2635338760.000000 361.535500 0.000180335
991 2635338840.000000 361.688500 0.000183404
992 2635338920.000000 361.844500 0.000186206
993 2635339000.000000 362.001000 0.00018716
994 2635339080.000000 362.156500 0.000185431
995 2635339160.000000 362.313500 0.000181437
996 2635339240.000000 362.468500 0.00017649
997 2635339320.000000 362.622500 0.000172348
998 2635339400.000000 362.778500 0.000170172
999 2635339480.000000 362.935500 0.000170619
1000 2635339560.000000 363.086000 0.000174315
1001 2635339640.000000 363.241000 0.000180901
1002 2635339720.000000 363.396500 0.000188232
1003 2635339800.000000 363.553500 0.000193388
1004 2635339880.000000 363.707000 0.000193776
1005 2635339960.000000 363.859500 0.000188888
1006 2635340040.000000 364.017000 0.000180096
1007 2635340120.000000 364.174000 0.000170709
1008 2635340200.000000 364.326500 0.000164242
1009 2635340280.000000 364.484500 0.000162811
1010 2635340360.000000 364.636500 0.000167013
1011 2635340440.000000 364.796500 0.000176431
1012 2635340520.000000 364.950000 0.000188411
1013 2635340600.000000 365.106500 0.000197859
1014 2635340680.000000 365.261500 0.000201137
1015 2635340760.000000 365.415500 0.000196339
1016 2635340840.000000 365.573500 0.000184954
1017 2635340920.000000 365.727000 0.000171543
1018 2635341000.000000 365.881000 0.000160725
1019 2635341080.000000 366.037000 0.000156404
1020 2635341160.000000 366.191000 0.000159801
1021 2635341240.000000 366.346000 0.000170947
1022 2635341320.000000 366.503000 0.000185848
1023 2635341400.000000 366.654500 0.000199408
1024 2635341480.000000 366.812000 0.000205965
1025 2635341560.000000 366.965000 0.000202985
1026 2635341640.000000 367.122500 0.000191362
1027 2635341720.000000 367.277000 0.000174941
1028 2635341800.000000 367.433000 0.000160546
1029 2635341880.000000 367.589500 0.000152678
1030 2635341960.000000 367.743000 0.000154466
1031 2635342040.000000 367.897000 0.000165314
1032 2635342120.000000 368.053500 0.00018111
1033 2635342200.000000 368.205000 0.000197501
1034 2635342280.000000 368.364000 0.000207365
1035 2635342360.000000 368.517000 0.000206799
1036 2635342440.000000 368.673500 0.000196845
1037 2635342520.000000 368.829000 0.000180037
1038 2635342600.000000 368.982000 0.000163467
1039 2635342680.000000 369.139500 0.000152797
1040 2635342760.000000 369.292500 0.000152023
1041 2635342840.000000 369.450000 0.000160933
1042 2635342920.000000 369.605500 0.000176133
1043 2635343000.000000 369.762000 0.000192226
1044 2635343080.000000 369.918500 0.00020373
1045 2635343160.000000 370.074000 0.000206799
1046 2635343240.000000 370.226000 0.000199826
1047 2635343321.000000 370.385500 0.000185699
1048 2635343400.000000 370.536500 0.000169934
1049 2635343480.000000 370.694500 0.000158251
1050 2635343560.000000 370.848000 0.000154466
1051 2635343640.000000 371.001000 0.000159503
1052 2635343720.000000 371.157000 0.000170232
1053 2635343800.000000 371.312500 0.000183851
1054 2635343880.000000 371.469500 0.000195206
1055 2635343960.000000 371.622000 0.000201375
1056 2635344040.000000 371.775500 0.000199945
1057 2635344120.000000 371.932500 0.000191928
1058 2635344200.000000 372.086000 0.000180126
1059 2635344280.000000 372.242500 0.000168831
1060 2635344360.000000 372.400000 0.000162483
1061 2635344440.000000 372.553500 0.0001615
1062 2635344520.000000 372.710500 0.000165612
1063 2635344600.000000 372.864500 0.000173003
1064 2635344680.000000 373.019000 0.000181735
1065 2635344760.000000 373.174500 0.00019005
1066 2635344840.000000 373.331500 0.000194819
1067 2635344920.000000 373.484500 0.000195117
1068 2635345000.000000 373.642000 0.000191064
1069 2635345080.000000 373.792500 0.000184418
1070 2635345160.000000 373.951500 0.000176788
1071 2635345240.000000 374.106500 0.000169755
1072 2635345320.000000 374.259000 0.000163735
1073 2635345400.000000 374.416500 0.0001615
1074 2635345480.000000 374.571000 0.000164361
1075 2635345560.000000 374.728000 0.000172497
1076 2635345640.000000 374.883500 0.000183822
1077 2635345720.000000 375.038000 0.000194491
1078 2635345800.000000 375.193500 0.000201882
1079 2635345880.000000 375.349500 0.000203253
1080 2635345960.000000 375.505000 0.000197024
1081 2635346040.000000 375.662000 0.000183613
1082 2635346120.000000 375.813500 0.00016603
1083 2635346200.000000 375.972000 0.000151337
1084 2635346280.000000 376.125000 0.00014481
1085 2635346360.000000 376.282500 0.000150652
1086 2635346440.000000 376.436000 0.000167073
1087 2635346520.000000 376.589500 0.000188054
1088 2635346600.000000 376.744500 0.000209779
1089 2635346680.000000 376.901500 0.000222773
1090 2635346760.000000 377.055000 0.000222058
1091 2635346840.000000 377.211000 0.000205041
1092 2635346920.000000 377.364000 0.00017497
1093 2635347000.000000 377.524000 0.000144095
1094 2635347080.000000 377.676500 0.000124873
1095 2635347160.000000 377.830000 0.000124932
1096 2635347240.000000 377.987000 0.000144483
1097 2635347320.000000 378.142000 0.000177504
1098 2635347400.000000 378.296000 0.000213892
1099 2635347480.000000 378.448000 0.000240893
1100 2635347560.000000 378.604500 0.000248821
1101 2635347640.000000 378.762500 0.000229777
1102 2635347720.000000 378.915000 0.000189633
1103 2635347800.000000 379.069500 0.000143171
1104 2635347880.000000 379.224000 0.000107766
1105 2635347960.000000 379.380000 9.76031e-005
1106 2635348040.000000 379.535000 0.000116766
1107 2635348120.000000 379.691000 0.000158996
1108 2635348200.000000 379.846500 0.000211717
1109 2635348280.000000 380.004500 0.000256749
1110 2635348360.000000 380.158000 0.000274988
1111 2635348440.000000 380.316500 0.000258567
1112 2635348520.000000 380.468500 0.000210346
1113 2635348600.000000 380.625000 0.000146748
1114 2635348680.000000 380.780500 9.50997e-005
1115 2635348760.000000 380.936000 7.20923e-005
1116 2635348840.000000 381.091500 8.8871e-005
1117 2635348920.000000 381.247000 0.000138284
1118 2635349000.000000 381.400500 0.00020519
1119 2635349080.000000 381.558000 0.000265272
1120 2635349160.000000 381.710000 0.000297548
1121 2635349240.000000 381.866000 0.000287505
1122 2635349320.000000 382.019000 0.000237376
1123 2635349400.000000 382.175000 0.000157238
1124 2635349480.000000 382.330500 8.83345e-005
1125 2635349560.000000 382.488000 5.12304e-005
1126 2635349640.000000 382.642000 5.99029e-005
1127 2635349720.000000 382.799500 0.000113488
1128 2635349800.000000 382.950500 0.000191272
1129 2635349880.000000 383.109000 0.000267329
1130 2635349960.000000 383.262500 0.00031385
1131 2635350040.000000 383.418500 0.000313403
1132 2635350120.000000 383.574000 0.000261338
1133 2635350200.000000 383.729500 0.000176252
1134 2635350280.000000 383.884000 8.77683e-005
1135 2635350360.000000 384.040000 3.65677e-005
1136 2635350440.000000 384.191500 3.57928e-005
1137 2635350520.000000 384.350000 8.73213e-005
1138 2635350600.000000 384.502500 0.000172348
1139 2635350680.000000 384.659500 0.000262054
1140 2635350760.000000 384.816000 0.000323387
1141 2635350840.000000 384.970500 0.000333758
1142 2635350920.000000 385.124000 0.000285389
1143 2635351000.000000 385.283000 0.000198991
1144 2635351080.000000 385.435500 9.78713e-005
1145 2635351160.000000 385.590000 3.09946e-005
1146 2635351240.000000 385.742500 1.73451e-005
1147 2635351320.000000 385.902500 6.22277e-005
1148 2635351400.000000 386.058000 0.000154675
1149 2635351480.000000 386.210500 0.000252219
1150 2635351560.000000 386.365000 0.000323804
1151 2635351640.000000 386.519500 0.000346156
1152 2635351720.000000 386.674500 0.000307145
1153 2635351800.000000 386.830000 0.000218154
1154 2635351880.000000 386.983500 0.000117004
1155 2635351960.000000 387.138500 3.52862e-005
1156 2635352040.000000 387.295500 8.2553e-006
1157 2635352120.000000 387.450500 4.37798e-005
1158 2635352200.000000 387.607000 0.000130923
1159 2635352280.000000 387.760500 0.000231982
1160 2635352360.000000 387.919000 0.000317426
1161 2635352440.000000 388.071000 0.000349971
1162 2635352520.000000 388.228000 0.000321092
1163 2635352600.000000 388.382500 0.000240714
1164 2635352680.000000 388.537000 0.000134469
1165 2635352760.000000 388.693500 4.93827e-005
1166 2635352840.000000 388.847000 9.23878e-006
1167 2635352920.000000 389.002500 3.22761e-005
1168 2635353000.000000 389.157500 0.000108302
1169 2635353080.000000 389.308500 0.000207276
1170 2635353160.000000 389.466000 0.000298413
1171 2635353240.000000 389.623000 0.000343503
1172 2635353320.000000 389.776500 0.000327619
1173 2635353400.000000 389.934500 0.000260057
1174 2635353480.000000 390.087500 0.00015998
1175 2635353560.000000 390.247500 6.95591e-005
1176 2635353640.000000 390.403000 2.01465e-005
1177 2635353720.000000 390.556500 2.97428e-005
1178 2635353800.000000 390.711000 9.4742e-005
1179 2635353880.000000 390.865500 0.000188948
1180 2635353960.000000 391.020000 0.000280024
1181 2635354040.000000 391.177000 0.000328453
1182 2635354120.000000 391.330000 0.000323923
1183 2635354200.000000 391.488500 0.000266613
1184 2635354280.000000 391.641500 0.000179322
1185 2635354360.000000 391.799000 9.26559e-005
1186 2635354440.000000 391.953000 3.97267e-005
1187 2635354520.000000 392.107000 3.75214e-005
1188 2635354600.000000 392.262000 8.67252e-005
1189 2635354680.000000 392.415000 0.000168533
1190 2635354760.000000 392.571000 0.000251176
1191 2635354840.000000 392.730000 0.000307294
1192 2635354921.000000 392.882500 0.000312658
1193 2635355000.000000 393.037500 0.000269772
1194 2635355080.000000 393.192500 0.000198693
1195 2635355160.000000 393.344500 0.000120551
1196 2635355240.000000 393.502000 6.54762e-005
1197 2635355320.000000 393.657500 5.30484e-005
1198 2635355400.000000 393.812000 8.70232e-005
1199 2635355480.000000 393.970000 0.000151188
1200 2635355560.000000 394.122000 0.000227065
1201 2635355640.000000 394.278500 0.00027925
1202 2635355720.000000 394.431500 0.000294419
1203 2635355800.000000 394.587000 0.000267299
1204 2635355880.000000 394.741500 0.000211091
1205 2635355960.000000 394.897500 0.000145824
1206 2635356040.000000 395.052500 9.48613e-005
1207 2635356120.000000 395.211000 7.57282e-005
1208 2635356200.000000 395.363000 9.42652e-005
1209 2635356280.000000 395.521500 0.000142784
1210 2635356360.000000 395.676000 0.00020221
1211 2635356440.000000 395.832500 0.000250431
1212 2635356520.000000 395.986500 0.000269981
1213 2635356600.000000 396.139000 0.000255795
1214 2635356680.000000 396.298000 0.000215114
1215 2635356760.000000 396.450500 0.000164718
1216 2635356840.000000 396.608000 0.000122906
1217 2635356920.000000 396.762000 0.000101716
1218 2635357000.000000 396.916000 0.000109107
1219 2635357080.000000 397.067500 0.000140191
1220 2635357160.000000 397.226000 0.000181467
1221 2635357240.000000 397.379500 0.000222445
1222 2635357320.000000 397.537000 0.0002428
1223 2635357400.000000 397.692000 0.000239403
1224 2635357480.000000 397.848000 0.000215591
1225 2635357560.000000 398.004500 0.000180067
1226 2635357640.000000 398.158000 0.000147493
1227 2635357720.000000 398.316000 0.000128449
1228 2635357800.000000 398.466500 0.000127674
1229 2635357880.000000 398.625500 0.000144304
1230 2635357960.000000 398.778500 0.000169487
1231 2635358040.000000 398.935000 0.000196786
1232 2635358120.000000 399.088000 0.000215531
1233 2635358200.000000 399.242500 0.00022024
1234 2635358280.000000 399.397000 0.000210465
1235 2635358360.000000 399.554000 0.000191242
1236 2635358440.000000 399.704000 0.000169844
1237 2635358520.000000 399.862500 0.000154288
1238 2635358600.000000 400.016500 0.000147612
1239 2635358680.000000 400.175000 0.000151307
1240 2635358760.000000 400.331000 0.000162662
1241 2635358840.000000 400.483000 0.000177265
1242 2635358920.000000 400.639500 0.000190766
1243 2635359000.000000 400.795500 0.000199736
1244 2635359080.000000 400.949000 0.000201107
1245 2635359160.000000 401.105000 0.000195713
1246 2635359240.000000 401.257500 0.000185997
1247 2635359320.000000 401.416500 0.00017503
1248 2635359400.000000 401.570500 0.000166805
1249 2635359480.000000 401.725500 0.000161679
1250 2635359560.000000 401.882000 0.000160725
1251 2635359640.000000 402.036000 0.000164063
1252 2635359720.000000 402.192500 0.000171483
1253 2635359800.000000 402.345000 0.000180812
1254 2635359880.000000 402.501000 0.000189633
1255 2635359960.000000 402.655500 0.000195176
1256 2635360040.000000 402.812000 0.00019613
1257 2635360120.000000 402.967500 0.000191928
1258 2635360200.000000 403.123000 0.000183643
1259 2635360280.000000 403.278000 0.000173182
1260 2635360360.000000 403.433500 0.000163169
1261 2635360440.000000 403.588000 0.000157357
1262 2635360520.000000 403.741500 0.000158013
1263 2635360600.000000 403.899000 0.000165344
1264 2635360680.000000 404.051500 0.000177921
1265 2635360760.000000 404.208500 0.000191064
1266 2635360840.000000 404.362000 0.000200362
1267 2635360920.000000 404.517500 0.000202359
1268 2635361000.000000 404.671500 0.000195921
1269 2635361080.000000 404.828000 0.000183017
1270 2635361160.000000 404.983500 0.000167579
1271 2635361240.000000 405.139000 0.000155718
1272 2635361320.000000 405.294000 0.00015089
1273 2635361400.000000 405.450500 0.000155569
1274 2635361480.000000 405.606500 0.000168384
1275 2635361560.000000 405.761000 0.000185431
1276 2635361640.000000 405.917500 0.000200183
1277 2635361720.000000 406.069500 0.000206859
