# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
635 2632435680.000000 306.461500 0.000186742
636 2632435760.000000 306.619000 0.000186206
637 2632435840.000000 306.772500 0.000184775
638 2632435920.000000 306.928500 0.000182957
639 2632436000.000000 307.084000 0.000181318
640 2632436080.000000 307.239000 0.000180245
641 2632436160.000000 307.393000 0.000180186
642 2632436240.000000 307.550000 0.00018111
643 2632436320.000000 307.702500 0.00018263
644 2632436400.000000 307.861500 0.000184
645 2632436480.000000 308.014000 0.000184865
646 2632436560.000000 308.170500 0.000185401
647 2632436640.000000 308.324500 0.000185401
648 2632436720.000000 308.480500 0.000184835
649 2632436800.000000 308.638500 0.000183613
650 2632436880.000000 308.792000 0.000181944
651 2632436960.000000 308.947500 0.000180722
652 2632437040.000000 309.103000 0.000180216
653 2632437120.000000 309.258500 0.000180722
654 2632437200.000000 309.413000 0.000181646
655 2632437280.000000 309.565500 0.000182719
656 2632437360.000000 309.720500 0.000184149
657 2632437440.000000 309.880000 0.00018558
658 2632437520.000000 310.031500 0.000186444
659 2632437600.000000 310.185000 0.000186057
660 2632437680.000000 310.342500 0.000184298
661 2632437760.000000 310.497000 0.000181855
662 2632437840.000000 310.651000 0.000179828
663 2632437920.000000 310.805000 0.000179083
664 2632438000.000000 310.959500 0.000179322
665 2632438080.000000 311.118000 0.000180484
666 2632438160.000000 311.269000 0.000182332
667 2632438240.000000 311.425500 0.000184954
668 2632438320.000000 311.581000 0.000187398
669 2632438400.000000 311.736500 0.000188232
670 2632438480.000000 311.892000 0.000186772
671 2632438560.000000 312.045500 0.000183464
672 2632438640.000000 312.201000 0.000180096
673 2632438720.000000 312.358500 0.000177891
674 2632438800.000000 312.509500 0.000177384
675 2632438880.000000 312.667500 0.000178249
676 2632438960.000000 312.820500 0.000180603
677 2632439040.000000 312.978000 0.000183971
678 2632439120.000000 313.131500 0.000187636
679 2632439200.000000 313.286000 0.000189693
680 2632439280.000000 313.443500 0.000188799
681 2632439360.000000 313.597500 0.000185312
682 2632439440.000000 313.755000 0.000180812
683 2632439520.000000 313.909500 0.000177355
684 2632439600.000000 314.064500 0.000175864
685 2632439680.000000 314.220000 0.00017646
686 2632439760.000000 314.376500 0.000178994
687 2632439840.000000 314.530000 0.000183017
688 2632439920.000000 314.687000 0.000187279
689 2632440000.000000 314.839000 0.000190199
690 2632440080.000000 314.998000 0.00019017
691 2632440160.000000 315.149500 0.000186981
692 2632440240.000000 315.305500 0.000182004
693 2632440320.000000 315.460000 0.000177355
694 2632440400.000000 315.614500 0.000174911
695 2632440480.000000 315.767000 0.00017509
696 2632440560.000000 315.923500 0.000177623
697 2632440640.000000 316.077500 0.000181676
698 2632440720.000000 316.233500 0.000186265
699 2632440800.000000 316.386000 0.000189752
700 2632440880.000000 316.544500 0.000190736
701 2632440960.000000 316.697000 0.000188322
702 2632441040.000000 316.852500 0.000183583
703 2632441120.000000 317.009500 0.000178398
704 2632441200.000000 317.163000 0.000175
705 2632441280.000000 317.316500 0.000174464
706 2632441360.000000 317.474000 0.000176669
707 2632441440.000000 317.626000 0.000180722
708 2632441520.000000 317.784500 0.000185163
709 2632441600.000000 317.937500 0.00018862
710 2632441680.000000 318.092500 0.00019008
711 2632441760.000000 318.247500 0.000188769
712 2632441840.000000 318.404500 0.000184775
713 2632441920.000000 318.559500 0.000179798
714 2632442000.000000 318.716000 0.000175984
715 2632442080.000000 318.869000 0.000174762
716 2632442160.000000 319.028500 0.000176401
717 2632442240.000000 319.182000 0.000179888
718 2632442320.000000 319.338000 0.000183762
719 2632442400.000000 319.491000 0.000186861
720 2632442480.000000 319.646000 0.00018859
721 2632442560.000000 319.802500 0.000188113
722 2632442640.000000 319.957500 0.00018552
723 2632442720.000000 320.111000 0.000181348
724 2632442800.000000 320.268000 0.000177712
725 2632442880.000000 320.419500 0.000176013
726 2632442960.000000 320.577500 0.000176818
727 2632443040.000000 320.733000 0.000179381
728 2632443120.000000 320.884000 0.00018251
729 2632443200.000000 321.041500 0.000185133
730 2632443280.000000 321.195000 0.000186534
731 2632443360.000000 321.351500 0.000186712
732 2632443440.000000 321.505500 0.000185371
733 2632443520.000000 321.661000 0.000182838
734 2632443600.000000 321.816000 0.000179918
735 2632443680.000000 321.971500 0.000177951
736 2632443760.000000 322.127000 0.000177921
737 2632443840.000000 322.282000 0.000179322
738 2632443920.000000 322.436500 0.000181378
739 2632444000.000000 322.592000 0.000183166
740 2632444080.000000 322.747500 0.000184149
741 2632444160.000000 322.901500 0.000184597
742 2632444240.000000 323.058500 0.000184448
743 2632444320.000000 323.210500 0.000183434
744 2632444400.000000 323.367500 0.000181944
745 2632444480.000000 323.522000 0.000180633
746 2632444560.000000 323.678500 0.000179769
747 2632444640.000000 323.836000 0.000179798
748 2632444720.000000 323.989500 0.000180633
749 2632444800.000000 324.144500 0.000181497
750 2632444880.000000 324.301500 0.000181914
751 2632444960.000000 324.456000 0.000182272
752 2632445040.000000 324.610500 0.000182898
753 2632445120.000000 324.762500 0.000183494
754 2632445200.000000 324.921000 0.000183643
755 2632445280.000000 325.077500 0.000183106
756 2632445360.000000 325.227500 0.000182034
757 2632445440.000000 325.383000 0.000180961
758 2632445520.000000 325.539000 0.000180335
759 2632445600.000000 325.692500 0.000180037
760 2632445680.000000 325.848000 0.000179828
761 2632445760.000000 325.999000 0.000180096
762 2632445840.000000 326.156500 0.000181139
763 2632445920.000000 326.313000 0.000182749
764 2632446000.000000 326.465500 0.000184388
765 2632446080.000000 326.622500 0.000185073
766 2632446160.000000 326.775000 0.000184239
767 2632446240.000000 326.933000 0.00018257
768 2632446320.000000 327.085500 0.000180692
769 2632446400.000000 327.242000 0.000179083
770 2632446480.000000 327.397000 0.000178219
771 2632446560.000000 327.552000 0.000178249
772 2632446640.000000 327.707000 0.0001795
773 2632446720.000000 327.864500 0.000181795
774 2632446800.000000 328.016000 0.000184388
775 2632446880.000000 328.173500 0.000185997
776 2632446960.000000 328.328000 0.000185878
777 2632447040.000000 328.482500 0.00018409
778 2632447120.000000 328.639500 0.000181497
779 2632447200.000000 328.792500 0.000178815
780 2632447280.000000 328.952000 0.000177206
781 2632447360.000000 329.105500 0.000177027
782 2632447440.000000 329.263500 0.000178398
783 2632447520.000000 329.419500 0.00018102
784 2632447600.000000 329.571500 0.000183822
785 2632447680.000000 329.730500 0.000186027
786 2632447760.000000 329.882000 0.000186712
787 2632447840.000000 330.037500 0.000185401
788 2632447920.000000 330.192000 0.00018263
789 2632448000.000000 330.347500 0.000179262
790 2632448080.000000 330.504500 0.000176937
791 2632448160.000000 330.656500 0.00017649
792 2632448240.000000 330.809000 0.000177861
793 2632448320.000000 330.967500 0.000180305
794 2632448400.000000 331.123000 0.000182689
795 2632448480.000000 331.278500 0.000184805
796 2632448560.000000 331.433500 0.000186116
797 2632448640.000000 331.588000 0.000185848
798 2632448720.000000 331.743500 0.000183702
799 2632448800.000000 331.900000 0.000180335
800 2632448880.000000 332.052500 0.000177504
801 2632448960.000000 332.209500 0.000176699
802 2632449040.000000 332.361000 0.000177921
803 2632449120.000000 332.517000 0.000180096
804 2632449200.000000 332.671500 0.000181706
805 2632449280.000000 332.826000 0.000183047
806 2632449360.000000 332.982000 0.000184448
807 2632449440.000000 333.136000 0.000185133
808 2632449520.000000 333.290000 0.000184388
809 2632449600.000000 333.447500 0.000181795
810 2632449680.000000 333.603000 0.000178994
811 2632449760.000000 333.758500 0.000177831
812 2632449840.000000 333.914500 0.000178636
813 2632449920.000000 334.069000 0.000180186
814 2632450000.000000 334.227500 0.00018102
815 2632450080.000000 334.379500 0.000181318
816 2632450160.000000 334.538000 0.000182034
817 2632450240.000000 334.689000 0.000183166
818 2632450320.000000 334.847000 0.000183762
819 2632450400.000000 335.002000 0.000182928
820 2632450480.000000 335.154000 0.00018102
821 2632450560.000000 335.312500 0.000179798
822 2632450640.000000 335.466000 0.000179918
823 2632450720.000000 335.622000 0.000180603
824 2632450800.000000 335.776500 0.000180633
825 2632450880.000000 335.930500 0.000179947
826 2632450960.000000 336.084500 0.000179471
827 2632451040.000000 336.241000 0.000180543
828 2632451120.000000 336.395500 0.000182302
829 2632451200.000000 336.549000 0.000183434
830 2632451280.000000 336.705000 0.000183226
831 2632451360.000000 336.859500 0.000182451
832 2632451440.000000 337.017000 0.000181765
833 2632451520.000000 337.168500 0.000181348
834 2632451600.000000 337.325500 0.000180573
835 2632451680.000000 337.479000 0.000178845
836 2632451760.000000 337.636500 0.000177355
837 2632451840.000000 337.794000 0.000177653
838 2632451920.000000 337.946000 0.000180037
839 2632452000.000000 338.102500 0.000182898
840 2632452080.000000 338.256500 0.000184865
841 2632452160.000000 338.413500 0.000185103
842 2632452240.000000 338.567000 0.000184179
843 2632452320.000000 338.719500 0.0001826
844 2632452400.000000 338.876000 0.000180812
845 2632452480.000000 339.034000 0.000178308
846 2632452560.000000 339.188000 0.000175984
847 2632452640.000000 339.345000 0.000175417
848 2632452720.000000 339.499500 0.000177623
849 2632452800.000000 339.658500 0.000181825
850 2632452880.000000 339.810000 0.000185461
851 2632452960.000000 339.964000 0.00018716
852 2632453040.000000 340.119000 0.000186355
853 2632453120.000000 340.275000 0.00018403
854 2632453200.000000 340.429000 0.000181169
855 2632453280.000000 340.585000 0.00017798
856 2632453360.000000 340.736500 0.000175388
857 2632453440.000000 340.895500 0.000174017
858 2632453520.000000 341.050000 0.000175447
859 2632453600.000000 341.203000 0.000179828
860 2632453680.000000 341.360500 0.000184746
861 2632453760.000000 341.513500 0.000187994
862 2632453840.000000 341.671000 0.000187964
863 2632453920.000000 341.824500 0.000185461
864 2632454000.000000 341.981500 0.000181795
865 2632454080.000000 342.134500 0.000178249
866 2632454160.000000 342.291000 0.000175388
867 2632454240.000000 342.445000 0.000173868
868 2632454320.000000 342.601500 0.000174583
869 2632454400.000000 342.756000 0.000178249
870 2632454480.000000 342.912000 0.000183315
871 2632454560.000000 343.066500 0.000187279
872 2632454640.000000 343.220000 0.000188322
873 2632454720.000000 343.378000 0.000186295
874 2632454800.000000 343.529500 0.00018263
875 2632454880.000000 343.687500 0.000178845
876 2632454960.000000 343.841000 0.000176043
877 2632455040.000000 343.997000 0.000174672
878 2632455120.000000 344.152000 0.000175
879 2632455200.000000 344.308500 0.000177533
880 2632455280.000000 344.464500 0.000181586
881 2632455360.000000 344.621500 0.000185342
882 2632455440.000000 344.774500 0.00018704
883 2632455520.000000 344.932000 0.000186057
884 2632455600.000000 345.086000 0.000183196
885 2632455680.000000 345.240000 0.000179798
886 2632455760.000000 345.394000 0.000177444
887 2632455840.000000 345.549000 0.000176311
888 2632455920.000000 345.707500 0.000176639
889 2632456000.000000 345.859000 0.000177831
890 2632456080.000000 346.016000 0.000180007
891 2632456160.000000 346.170500 0.00018257
892 2632456240.000000 346.323500 0.000184328
893 2632456320.000000 346.477500 0.000184418
894 2632456400.000000 346.632500 0.000182898
895 2632456480.000000 346.787500 0.000180782
896 2632456560.000000 346.944500 0.000179292
897 2632456640.000000 347.098000 0.000178994
898 2632456720.000000 347.254000 0.000179322
899 2632456800.000000 347.407000 0.000179411
900 2632456880.000000 347.564500 0.000179351
901 2632456960.000000 347.718500 0.000179709
902 2632457040.000000 347.872500 0.000180603
903 2632457120.000000 348.027500 0.000181467
904 2632457200.000000 348.185500 0.000181527
905 2632457280.000000 348.339000 0.000181288
906 2632457360.000000 348.494500 0.000181467
907 2632457440.000000 348.646500 0.000182153
908 2632457520.000000 348.804000 0.00018257
909 2632457600.000000 348.960500 0.000181765
910 2632457680.000000 349.113500 0.000179769
911 2632457760.000000 349.272000 0.000177533
912 2632457840.000000 349.425500 0.000176699
913 2632457920.000000 349.585000 0.000177414
914 2632458000.000000 349.739000 0.000178934
915 2632458080.000000 349.894500 0.000180931
916 2632458160.000000 350.050000 0.000183285
917 2632458240.000000 350.204500 0.000185431
918 2632458320.000000 350.358000 0.000186087
919 2632458400.000000 350.515000 0.000184597
920 2632458480.000000 350.666000 0.000180961
921 2632458560.000000 350.824000 0.000176431
922 2632458640.000000 350.977500 0.000173361
923 2632458720.000000 351.134500 0.000173063
924 2632458800.000000 351.291000 0.000175388
925 2632458880.000000 351.443000 0.000179471
926 2632458960.000000 351.600000 0.000184209
927 2632459040.000000 351.754500 0.000188054
928 2632459121.000000 351.910500 0.000189365
929 2632459200.000000 352.066500 0.000187458
930 2632459280.000000 352.221500 0.000182779
931 2632459360.000000 352.376000 0.000176401
932 2632459440.000000 352.528500 0.000171305
933 2632459520.000000 352.683500 0.000169397
934 2632459600.000000 352.843000 0.000171722
935 2632459680.000000 352.995500 0.000177265
936 2632459760.000000 353.150500 0.000184239
937 2632459840.000000 353.305500 0.000189723
938 2632459920.000000 353.460500 0.000191779
939 2632460000.000000 353.615000 0.00019005
940 2632460080.000000 353.769000 0.000185014
941 2632460160.000000 353.921000 0.000177951
942 2632460240.000000 354.080500 0.000171334
943 2632460320.000000 354.236500 0.000167401
944 2632460400.000000 354.390000 0.000168652
945 2632460480.000000 354.545500 0.000174494
946 2632460560.000000 354.701000 0.000182749
947 2632460640.000000 354.857500 0.000189693
948 2632460720.000000 355.013500 0.000192762
949 2632460800.000000 355.169500 0.00019157
950 2632460880.000000 355.323000 0.000186861
951 2632460960.000000 355.478000 0.000179947
952 2632461040.000000 355.633500 0.000172586
953 2632461120.000000 355.788500 0.00016755
954 2632461200.000000 355.942000 0.000167252
955 2632461280.000000 356.098500 0.000172318
956 2632461360.000000 356.251000 0.000180484
957 2632461440.000000 356.408000 0.000187845
958 2632461520.000000 356.561500 0.00019163
959 2632461600.000000 356.717000 0.000191451
960 2632461680.000000 356.873000 0.000187905
961 2632461760.000000 357.027000 0.000182183
962 2632461840.000000 357.185000 0.000175566
963 2632461920.000000 357.338500 0.000170172
964 2632462000.000000 357.494500 0.000168384
965 2632462080.000000 357.648000 0.000171513
966 2632462160.000000 357.803500 0.000177951
967 2632462240.000000 357.958500 0.000184656
968 2632462320.000000 358.114000 0.000188441
969 2632462400.000000 358.266500 0.000189097
970 2632462480.000000 358.424500 0.000187279
971 2632462560.000000 358.578500 0.000183762
972 2632462640.000000 358.734000 0.000179381
973 2632462720.000000 358.888500 0.000174792
974 2632462800.000000 359.044500 0.00017202
975 2632462880.000000 359.199500 0.000172586
976 2632462960.000000 359.356500 0.000176103
977 2632463040.000000 359.511000 0.000180394
978 2632463120.000000 359.668000 0.000183345
979 2632463200.000000 359.819500 0.000184567
980 2632463280.000000 359.976500 0.000184716
981 2632463360.000000 360.132500 0.000184298
982 2632463440.000000 360.289500 0.000182868
983 2632463520.000000 360.444000 0.000180603
984 2632463600.000000 360.596500 0.0001781
985 2632463680.000000 360.753500 0.000176043
986 2632463760.000000 360.910000 0.000175447
987 2632463840.000000 361.062500 0.000175954
988 2632463920.000000 361.217500 0.000176967
989 2632464000.000000 361.371500 0.000178129
990 2632464080.000000 361.528500 0.000180365
991 2632464160.000000 361.683000 0.000183404
992 2632464240.000000 361.836500 0.000186206
993 2632464320.000000 361.992000 0.000187279
994 2632464400.000000 362.148500 0.00018564
995 2632464480.000000 362.304500 0.000181706
996 2632464560.000000 362.461000 0.000176639
997 2632464640.000000 362.614500 0.000172527
998 2632464720.000000 362.770000 0.000170232
999 2632464800.000000 362.926000 0.000170589
1000 2632464880.000000 363.079000 0.000174136
1001 2632464960.000000 363.237500 0.000180573
1002 2632465040.000000 363.389000 0.000187964
1003 2632465120.000000 363.546500 0.000193358
1004 2632465200.000000 363.700000 0.000193746
1005 2632465280.000000 363.855000 0.000188828
1006 2632465360.000000 364.008000 0.000180245
1007 2632465440.000000 364.165000 0.000171096
1008 2632465520.000000 364.321000 0.00016451
1009 2632465600.000000 364.477000 0.000162811
1010 2632465680.000000 364.633000 0.000166954
1011 2632465760.000000 364.788000 0.000176282
1012 2632465840.000000 364.945500 0.000187905
1013 2632465920.000000 365.099500 0.00019771
1014 2632466000.000000 365.257000 0.000201107
1015 2632466080.000000 365.410500 0.000196428
1016 2632466160.000000 365.567000 0.000185282
1017 2632466240.000000 365.721500 0.000171811
1018 2632466320.000000 365.874500 0.000160665
1019 2632466400.000000 366.031500 0.000156404
1020 2632466480.000000 366.184000 0.000159831
1021 2632466560.000000 366.341500 0.000170798
1022 2632466640.000000 366.495500 0.000185669
1023 2632466720.000000 366.649000 0.000199259
1024 2632466800.000000 366.804500 0.000206024
1025 2632466880.000000 366.961500 0.000203163
1026 2632466960.000000 367.114500 0.000191242
1027 2632467040.000000 367.268500 0.000175447
1028 2632467120.000000 367.425000 0.000160367
1029 2632467200.000000 367.584000 0.000152619
1030 2632467280.000000 367.735000 0.000154437
1031 2632467360.000000 367.888500 0.000164838
1032 2632467440.000000 368.043000 0.000180871
1033 2632467520.000000 368.200500 0.000197292
1034 2632467600.000000 368.356000 0.000207246
1035 2632467680.000000 368.509500 0.000207276
1036 2632467760.000000 368.664000 0.000197263
1037 2632467840.000000 368.821000 0.000180573
1038 2632467920.000000 368.973500 0.000163914
1039 2632468000.000000 369.129500 0.000153274
1040 2632468080.000000 369.285000 0.000151903
1041 2632468160.000000 369.442500 0.000160457
1042 2632468240.000000 369.598000 0.000175447
1043 2632468320.000000 369.752500 0.000191749
1044 2632468400.000000 369.910000 0.00020367
1045 2632468480.000000 370.064000 0.000206859
1046 2632468560.000000 370.219500 0.000200243
1047 2632468640.000000 370.375000 0.000186534
1048 2632468720.000000 370.531000 0.00017047
1049 2632468800.000000 370.686000 0.00015849
1050 2632468880.000000 370.843000 0.000154437
1051 2632468960.000000 370.995000 0.000159116
1052 2632469040.000000 371.153500 0.000170083
1053 2632469120.000000 371.305500 0.000183434
1054 2632469200.000000 371.462000 0.000195206
1055 2632469280.000000 371.617000 0.000201375
1056 2632469360.000000 371.769500 0.000200094
1057 2632469440.000000 371.927000 0.000192077
1058 2632469520.000000 372.081000 0.000180335
1059 2632469600.000000 372.238000 0.00016904
1060 2632469680.000000 372.393000 0.000162602
1061 2632469760.000000 372.548500 0.000161619
1062 2632469840.000000 372.703500 0.000165374
1063 2632469920.000000 372.860500 0.000173093
1064 2632470000.000000 373.012500 0.000181885
1065 2632470080.000000 373.171000 0.00019005
1066 2632470160.000000 373.322500 0.000194849
1067 2632470240.000000 373.476000 0.000195147
1068 2632470320.000000 373.634500 0.000191093
1069 2632470400.000000 373.788500 0.000184537
1070 2632470480.000000 373.945500 0.000177206
1071 2632470560.000000 374.099500 0.000169785
1072 2632470640.000000 374.254500 0.000163914
1073 2632470721.000000 374.410000 0.000161589
1074 2632470800.000000 374.563000 0.00016445
1075 2632470880.000000 374.721000 0.000172318
1076 2632470960.000000 374.879000 0.000183553
1077 2632471040.000000 375.029500 0.000194401
1078 2632471120.000000 375.185000 0.000201584
1079 2632471200.000000 375.342500 0.000203342
1080 2632471280.000000 375.500000 0.000197203
1081 2632471360.000000 375.654000 0.000183643
1082 2632471440.000000 375.806000 0.000166507
1083 2632471520.000000 375.964000 0.000151725
1084 2632471600.000000 376.119000 0.0001449
1085 2632471680.000000 376.273500 0.000150652
1086 2632471760.000000 376.427000 0.000166387
1087 2632471840.000000 376.580500 0.000187815
1088 2632471920.000000 376.736500 0.000209243
1089 2632472000.000000 376.893000 0.000222893
1090 2632472080.000000 377.046000 0.000221998
1091 2632472160.000000 377.203500 0.000205279
1092 2632472240.000000 377.356000 0.000175954
1093 2632472320.000000 377.516000 0.000144989
1094 2632472400.000000 377.668000 0.00012529
1095 2632472480.000000 377.824500 0.000124694
1096 2632472560.000000 377.978000 0.000143231
1097 2632472640.000000 378.134000 0.000176013
1098 2632472720.000000 378.288500 0.000213386
1099 2632472800.000000 378.445000 0.000240684
1100 2632472880.000000 378.597500 0.00024903
1101 2632472960.000000 378.756000 0.000231058
1102 2632473040.000000 378.907500 0.000191093
1103 2632473120.000000 379.064500 0.000143618
1104 2632473200.000000 379.219000 0.000107915
1105 2632473280.000000 379.372500 9.75733e-005
1106 2632473360.000000 379.530500 0.000116557
1107 2632473440.000000 379.685500 0.00015843
1108 2632473520.000000 379.843000 0.00021118
1109 2632473600.000000 379.997500 0.000254633
1110 2632473680.000000 380.153500 0.000275107
1111 2632473760.000000 380.309000 0.000258865
1112 2632473840.000000 380.464500 0.000211001
1113 2632473920.000000 380.618000 0.000147046
1114 2632474000.000000 380.776500 9.34904e-005
1115 2632474080.000000 380.929000 7.21221e-005
1116 2632474160.000000 381.088000 8.86922e-005
1117 2632474240.000000 381.241000 0.000137658
1118 2632474320.000000 381.396000 0.000204236
1119 2632474400.000000 381.550000 0.000264199
1120 2632474480.000000 381.706500 0.000297727
1121 2632474560.000000 381.859000 0.000287892
1122 2632474640.000000 382.015000 0.000234605
1123 2632474720.000000 382.166500 0.000159741
1124 2632474800.000000 382.322500 8.89902e-005
1125 2632474880.000000 382.478500 5.14092e-005
1126 2632474960.000000 382.634000 5.95751e-005
1127 2632475040.000000 382.792000 0.00011313
1128 2632475120.000000 382.946000 0.000192703
1129 2632475200.000000 383.101000 0.000266673
1130 2632475280.000000 383.255000 0.000313731
1131 2632475360.000000 383.411000 0.000313194
1132 2632475440.000000 383.568000 0.000262948
1133 2632475520.000000 383.719000 0.000178636
1134 2632475600.000000 383.873500 9.34605e-005
1135 2632475680.000000 384.031500 3.81472e-005
1136 2632475760.000000 384.183500 3.57332e-005
1137 2632475840.000000 384.340500 8.38344e-005
1138 2632475920.000000 384.492500 0.000168205
1139 2632476000.000000 384.650000 0.000260325
1140 2632476080.000000 384.807000 0.000321629
1141 2632476160.000000 384.960500 0.000334235
1142 2632476240.000000 385.119000 0.000288399
1143 2632476320.000000 385.273500 0.00020072
1144 2632476400.000000 385.429500 0.000101805
1145 2632476480.000000 385.583000 3.2604e-005
1146 2632476560.000000 385.738500 1.72259e-005
1147 2632476640.000000 385.893500 6.14529e-005
1148 2632476720.000000 386.049000 0.000148238
1149 2632476800.000000 386.203000 0.000247957
1150 2632476880.000000 386.361000 0.000322761
1151 2632476960.000000 386.511500 0.000346305
1152 2632477040.000000 386.670500 0.000308366
1153 2632477120.000000 386.822500 0.000223369
1154 2632477200.000000 386.978000 0.000119508
1155 2632477280.000000 387.135000 3.81472e-005
1156 2632477360.000000 387.288500 8.34471e-006
1157 2632477440.000000 387.445500 4.375e-005
1158 2632477520.000000 387.600500 0.000126095
1159 2632477600.000000 387.756000 0.000229836
1160 2632477680.000000 387.912000 0.000312807
1161 2632477760.000000 388.065500 0.000349702
1162 2632477840.000000 388.220500 0.000322225
1163 2632477920.000000 388.378000 0.000243396
1164 2632478000.000000 388.529000 0.000139327
1165 2632478080.000000 388.688000 5.11112e-005
1166 2632478160.000000 388.841000 9.68581e-006
1167 2632478240.000000 388.997500 3.15609e-005
1168 2632478320.000000 389.150000 0.000106603
1169 2632478400.000000 389.301500 0.000205875
1170 2632478480.000000 389.459500 0.00029734
1171 2632478560.000000 389.613500 0.000343265
1172 2632478640.000000 389.769000 0.000329437
1173 2632478720.000000 389.924000 0.000261577
1174 2632478800.000000 390.080500 0.000161708
1175 2632478880.000000 390.237500 7.10194e-005
1176 2632478960.000000 390.393000 2.15472e-005
1177 2632479040.000000 390.547500 2.97428e-005
1178 2632479120.000000 390.703000 9.08081e-005
1179 2632479200.000000 390.857000 0.00018704
1180 2632479280.000000 391.012500 0.000275197
1181 2632479360.000000 391.168000 0.000328185
1182 2632479440.000000 391.322500 0.000324877
1183 2632479520.000000 391.479500 0.000269296
1184 2632479600.000000 391.633500 0.000183136
1185 2632479680.000000 391.791500 9.57255e-005
1186 2632479760.000000 391.945000 4.09188e-005
1187 2632479840.000000 392.098000 3.64187e-005
1188 2632479920.000000 392.253500 8.31191e-005
1189 2632480000.000000 392.409500 0.00016591
1190 2632480080.000000 392.563500 0.000248762
1191 2632480160.000000 392.721000 0.000305446
1192 2632480240.000000 392.873500 0.000313642
1193 2632480320.000000 393.032500 0.000272991
1194 2632480400.000000 393.185500 0.000200392
1195 2632480480.000000 393.341500 0.000121773
1196 2632480560.000000 393.496500 6.58338e-005
1197 2632480640.000000 393.652000 5.28099e-005
1198 2632480720.000000 393.805000 8.49073e-005
1199 2632480800.000000 393.963000 0.000149579
1200 2632480880.000000 394.113500 0.000223667
1201 2632480960.000000 394.271000 0.000278445
1202 2632481040.000000 394.427000 0.000294389
1203 2632481120.000000 394.580000 0.000269296
1204 2632481200.000000 394.737500 0.000211925
1205 2632481280.000000 394.891000 0.00014645
1206 2632481360.000000 395.049000 9.50401e-005
1207 2632481440.000000 395.203000 7.56388e-005
1208 2632481520.000000 395.359500 9.36394e-005
1209 2632481600.000000 395.514500 0.000141681
1210 2632481680.000000 395.670000 0.000201018
1211 2632481760.000000 395.826000 0.00025061
1212 2632481840.000000 395.980500 0.000269832
1213 2632481920.000000 396.135000 0.000256391
1214 2632482000.000000 396.291500 0.000216157
1215 2632482080.000000 396.443500 0.000166
1216 2632482160.000000 396.601500 0.000123442
1217 2632482240.000000 396.758000 0.000101835
1218 2632482320.000000 396.907500 0.00010866
1219 2632482400.000000 397.063500 0.000138552
1220 2632482480.000000 397.218500 0.000181855
1221 2632482560.000000 397.376000 0.000221045
1222 2632482640.000000 397.529000 0.000242473
1223 2632482720.000000 397.683000 0.00023985
1224 2632482800.000000 397.840500 0.000216336
1225 2632482880.000000 397.997000 0.000181765
1226 2632482960.000000 398.151000 0.000148029
1227 2632483040.000000 398.305500 0.000128926
1228 2632483120.000000 398.457500 0.000127227
1229 2632483200.000000 398.617000 0.000142516
1230 2632483280.000000 398.769000 0.000168295
1231 2632483360.000000 398.925500 0.000195832
1232 2632483440.000000 399.080000 0.000215025
1233 2632483520.000000 399.234500 0.0002203
1234 2632483600.000000 399.389500 0.000210882
1235 2632483680.000000 399.545500 0.000191838
1236 2632483760.000000 399.697500 0.000170619
1237 2632483840.000000 399.855000 0.000154407
1238 2632483920.000000 400.010000 0.000147612
1239 2632484000.000000 400.165000 0.00015083
1240 2632484080.000000 400.322500 0.000161768
1241 2632484160.000000 400.476500 0.00017655
1242 2632484240.000000 400.635000 0.000190259
1243 2632484320.000000 400.788000 0.000199617
1244 2632484400.000000 400.944000 0.000201137
1245 2632484480.000000 401.097500 0.000195683
1246 2632484560.000000 401.248000 0.000186295
1247 2632484640.000000 401.411000 0.000175656
1248 2632484720.000000 401.564500 0.000167103
1249 2632484800.000000 401.720500 0.000161768
1250 2632484880.000000 401.874500 0.000160546
1251 2632484960.000000 402.031500 0.000164003
1252 2632485040.000000 402.185500 0.000171156
1253 2632485120.000000 402.341500 0.000180722
1254 2632485200.000000 402.493500 0.000189454
1255 2632485280.000000 402.651500 0.000195057
1256 2632485360.000000 402.806500 0.000195981
1257 2632485440.000000 402.962000 0.000191838
1258 2632485520.000000 403.117500 0.000183702
1259 2632485600.000000 403.271000 0.000173033
1260 2632485680.000000 403.428000 0.000163228
1261 2632485760.000000 403.581500 0.000157298
1262 2632485840.000000 403.735000 0.000157864
1263 2632485920.000000 403.892000 0.000165106
1264 2632486000.000000 404.046500 0.000177593
1265 2632486080.000000 404.201500 0.000190766
1266 2632486160.000000 404.355500 0.000200213
1267 2632486240.000000 404.509500 0.000202359
1268 2632486320.000000 404.666500 0.00019616
1269 2632486400.000000 404.819000 0.000183285
1270 2632486480.000000 404.975500 0.000168503
1271 2632486560.000000 405.130500 0.000156135
1272 2632486640.000000 405.286000 0.00015083
1273 2632486720.000000 405.441000 0.000154913
1274 2632486800.000000 405.597500 0.00016749
1275 2632486880.000000 405.752000 0.000184895
1276 2632486960.000000 405.909000 0.000199468
1277 2632487040.000000 406.059500 0.00020665
1278 2632487120.000000 406.219000 0.000203402
