#  SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
635 2631962200.000000 306.476000 0.000154675
636 2631962280.000000 306.632500 0.000154466
637 2631962360.000000 306.787000 0.000153483
638 2631962440.000000 306.943500 0.000152172
639 2631962520.000000 307.098500 0.00015092
640 2631962600.000000 307.253000 0.000149877
641 2631962680.000000 307.406500 0.00014943
642 2631962760.000000 307.564000 0.000150145
643 2631962840.000000 307.717000 0.000151248
644 2631962920.000000 307.874500 0.00015238
645 2631963000.000000 308.028000 0.000153185
646 2631963080.000000 308.184000 0.000153721
647 2631963160.000000 308.338500 0.00015396
648 2631963240.000000 308.494500 0.000153721
649 2631963320.000000 308.650000 0.000152797
650 2631963400.000000 308.806000 0.000151337
651 2631963480.000000 308.958500 0.000149936
652 2631963560.000000 309.115500 0.000149311
653 2631963640.000000 309.269500 0.000149549
654 2631963720.000000 309.428000 0.000150383
655 2631963800.000000 309.580500 0.000151456
656 2631963880.000000 309.733500 0.000152619
657 2631963960.000000 309.890500 0.000154109
658 2631964040.000000 310.048000 0.000155033
659 2631964120.000000 310.201000 0.000154913
660 2631964200.000000 310.357000 0.000153334
661 2631964280.000000 310.508000 0.00015092
662 2631964360.000000 310.666500 0.000148923
663 2631964440.000000 310.818500 0.000148089
664 2631964520.000000 310.974000 0.000148446
665 2631964600.000000 311.128000 0.000149519
666 2631964680.000000 311.284500 0.000151307
667 2631964760.000000 311.439000 0.000153513
668 2631964840.000000 311.596500 0.000155748
669 2631964920.000000 311.748000 0.000156702
670 2631965000.000000 311.906000 0.00015545
671 2631965080.000000 312.058500 0.00015247
672 2631965160.000000 312.216000 0.000149042
673 2631965240.000000 312.369500 0.000146986
674 2631965320.000000 312.523500 0.000146658
675 2631965400.000000 312.681500 0.000147791
676 2631965480.000000 312.836500 0.000149966
677 2631965560.000000 312.991500 0.000152917
678 2631965640.000000 313.146500 0.000155867
679 2631965720.000000 313.300000 0.000157804
680 2631965800.000000 313.456000 0.000157119
681 2631965880.000000 313.613000 0.00015387
682 2631965960.000000 313.766500 0.000149758
683 2631966040.000000 313.924000 0.000146599
684 2631966120.000000 314.077500 0.000145406
685 2631966200.000000 314.236000 0.00014639
686 2631966280.000000 314.389500 0.000148774
687 2631966360.000000 314.544500 0.000151993
688 2631966440.000000 314.700000 0.000155658
689 2631966520.000000 314.855500 0.000158072
690 2631966600.000000 315.009500 0.000158072
691 2631966680.000000 315.164000 0.000155331
692 2631966760.000000 315.317000 0.000150681
693 2631966840.000000 315.475500 0.000146658
694 2631966920.000000 315.626500 0.000144751
695 2631967000.000000 315.780000 0.000145257
696 2631967080.000000 315.935500 0.000147582
697 2631967160.000000 316.091500 0.000151039
698 2631967240.000000 316.245000 0.000154764
699 2631967320.000000 316.398500 0.000157506
700 2631967400.000000 316.556500 0.000158341
701 2631967480.000000 316.714000 0.000156344
702 2631967560.000000 316.863500 0.000151993
703 2631967640.000000 317.020500 0.000147642
704 2631967720.000000 317.175500 0.00014484
705 2631967800.000000 317.333000 0.00014481
706 2631967880.000000 317.488000 0.000147046
707 2631967960.000000 317.641500 0.000150234
708 2631968040.000000 317.797500 0.000153721
709 2631968120.000000 317.952500 0.000156404
710 2631968200.000000 318.106000 0.000157566
711 2631968280.000000 318.263000 0.000156463
712 2631968360.000000 318.417000 0.000153066
713 2631968440.000000 318.574000 0.000148893
714 2631968520.000000 318.729000 0.000145853
715 2631968600.000000 318.885000 0.000145198
716 2631968680.000000 319.041000 0.000146897
717 2631968760.000000 319.197000 0.000149698
718 2631968840.000000 319.350500 0.000152738
719 2631968920.000000 319.506500 0.000155062
720 2631969000.000000 319.659500 0.000156135
721 2631969080.000000 319.818500 0.000155658
722 2631969160.000000 319.970500 0.000153453
723 2631969240.000000 320.126000 0.000150175
724 2631969320.000000 320.281500 0.000147314
725 2631969400.000000 320.437000 0.00014639
726 2631969480.000000 320.591000 0.000147224
727 2631969560.000000 320.748000 0.00014934
728 2631969640.000000 320.899500 0.000151695
729 2631969720.000000 321.055000 0.000153364
730 2631969800.000000 321.210000 0.000154258
731 2631969880.000000 321.364000 0.000154258
732 2631969960.000000 321.521500 0.000153215
733 2631970040.000000 321.673500 0.000151307
734 2631970120.000000 321.831500 0.00014937
735 2631970200.000000 321.985000 0.000148208
736 2631970280.000000 322.141500 0.000148267
737 2631970360.000000 322.295500 0.00014937
738 2631970440.000000 322.449000 0.000150681
739 2631970520.000000 322.604500 0.000151635
740 2631970600.000000 322.762000 0.000152112
741 2631970680.000000 322.916000 0.000152201
742 2631970760.000000 323.068500 0.000152231
743 2631970840.000000 323.223000 0.000151903
744 2631970920.000000 323.381000 0.000151218
745 2631971000.000000 323.538000 0.000150503
746 2631971080.000000 323.689000 0.000149936
747 2631971160.000000 323.846500 0.000149936
748 2631971240.000000 324.002500 0.000150056
749 2631971320.000000 324.157500 0.000150145
750 2631971400.000000 324.313500 0.000150085
751 2631971480.000000 324.465500 0.000150115
752 2631971560.000000 324.624500 0.000150771
753 2631971640.000000 324.777500 0.000151814
754 2631971720.000000 324.934000 0.000152648
755 2631971800.000000 325.088000 0.000152708
756 2631971880.000000 325.243000 0.000152023
757 2631971960.000000 325.398000 0.00015092
758 2631972040.000000 325.553000 0.000149847
759 2631972120.000000 325.707500 0.000148983
760 2631972200.000000 325.862000 0.000148208
761 2631972280.000000 326.015000 0.000148118
762 2631972360.000000 326.170500 0.000149072
763 2631972440.000000 326.325500 0.000151039
764 2631972520.000000 326.479000 0.000153215
765 2631972600.000000 326.636500 0.000154347
766 2631972680.000000 326.790000 0.00015396
767 2631972760.000000 326.947500 0.000152321
768 2631972840.000000 327.100000 0.000150294
769 2631972920.000000 327.255500 0.000148148
770 2631973000.000000 327.410500 0.000146837
771 2631973080.000000 327.566500 0.000146569
772 2631973160.000000 327.721500 0.000147731
773 2631973240.000000 327.879000 0.000150115
774 2631973320.000000 328.031000 0.000153095
775 2631973400.000000 328.188500 0.000155152
776 2631973480.000000 328.340500 0.00015548
777 2631973560.000000 328.497000 0.0001539
778 2631973640.000000 328.650500 0.000150979
779 2631973720.000000 328.808000 0.000147999
780 2631973800.000000 328.966500 0.000145913
781 2631973880.000000 329.121000 0.000145377
782 2631973960.000000 329.279000 0.000146777
783 2631974040.000000 329.434500 0.0001494
784 2631974120.000000 329.586500 0.00015247
785 2631974200.000000 329.743000 0.000154913
786 2631974280.000000 329.896000 0.000155897
787 2631974360.000000 330.051500 0.000154973
788 2631974440.000000 330.206500 0.000152172
789 2631974520.000000 330.359500 0.000148685
790 2631974600.000000 330.515000 0.000145824
791 2631974680.000000 330.672500 0.00014487
792 2631974760.000000 330.827500 0.000146122
793 2631974840.000000 330.980000 0.000148685
794 2631974920.000000 331.134000 0.000151337
795 2631975000.000000 331.290000 0.000153811
796 2631975080.000000 331.445500 0.00015536
797 2631975160.000000 331.599500 0.000155301
798 2631975240.000000 331.754000 0.000153244
799 2631975320.000000 331.912500 0.000149847
800 2631975400.000000 332.065000 0.000146539
801 2631975480.000000 332.221000 0.000145198
802 2631975560.000000 332.376000 0.000145973
803 2631975640.000000 332.531000 0.000148148
804 2631975720.000000 332.687500 0.000150383
805 2631975800.000000 332.838500 0.000152231
806 2631975880.000000 332.997500 0.000153811
807 2631975960.000000 333.148500 0.000154556
808 2631976040.000000 333.305500 0.000153781
809 2631976120.000000 333.462000 0.000151337
810 2631976200.000000 333.614500 0.000148238
811 2631976280.000000 333.773000 0.000146301
812 2631976360.000000 333.927000 0.00014645
813 2631976440.000000 334.085000 0.000148118
814 2631976520.000000 334.240000 0.000149787
815 2631976600.000000 334.395000 0.000150741
816 2631976680.000000 334.552500 0.000151605
817 2631976760.000000 334.705500 0.000152678
818 2631976840.000000 334.861500 0.000153274
819 2631976920.000000 335.015000 0.00015247
820 2631977000.000000 335.170500 0.000150354
821 2631977080.000000 335.325500 0.000148238
822 2631977160.000000 335.483000 0.000147522
823 2631977240.000000 335.635500 0.000148297
824 2631977320.000000 335.792000 0.000149102
825 2631977400.000000 335.943500 0.00014934
826 2631977480.000000 336.101000 0.000149311
827 2631977560.000000 336.256500 0.000150234
828 2631977640.000000 336.408000 0.000151903
829 2631977720.000000 336.564500 0.000152946
830 2631977800.000000 336.718000 0.000152499
831 2631977880.000000 336.876000 0.00015092
832 2631977960.000000 337.030500 0.000149519
833 2631978040.000000 337.183500 0.000148923
834 2631978120.000000 337.341500 0.000148715
835 2631978200.000000 337.495000 0.000148178
836 2631978280.000000 337.648000 0.000147463
837 2631978360.000000 337.805500 0.00014782
838 2631978440.000000 337.960500 0.000149907
839 2631978520.000000 338.115500 0.000152529
840 2631978600.000000 338.269500 0.000154049
841 2631978680.000000 338.424000 0.000153513
842 2631978760.000000 338.581500 0.000151754
843 2631978840.000000 338.734000 0.000149936
844 2631978920.000000 338.887500 0.000148685
845 2631979000.000000 339.045500 0.000147463
846 2631979080.000000 339.203500 0.000146003
847 2631979160.000000 339.359500 0.000145704
848 2631979240.000000 339.515000 0.000147671
849 2631979320.000000 339.670000 0.000151367
850 2631979400.000000 339.825000 0.000154586
851 2631979480.000000 339.977000 0.00015539
852 2631979560.000000 340.135500 0.0001539
853 2631979640.000000 340.286500 0.000151367
854 2631979720.000000 340.443000 0.000148953
855 2631979800.000000 340.599500 0.000146956
856 2631979880.000000 340.752000 0.000145138
857 2631979960.000000 340.909500 0.000144334
858 2631980040.000000 341.062500 0.000145824
859 2631980120.000000 341.218000 0.000149758
860 2631980200.000000 341.373000 0.000154019
861 2631980280.000000 341.529500 0.000156255
862 2631980360.000000 341.683500 0.000155569
863 2631980440.000000 341.840500 0.000152917
864 2631980520.000000 341.995500 0.000149698
865 2631980600.000000 342.150500 0.000146956
866 2631980680.000000 342.305500 0.000144989
867 2631980760.000000 342.459500 0.000143976
868 2631980840.000000 342.616500 0.0001449
869 2631980920.000000 342.768500 0.000148357
870 2631981000.000000 342.928000 0.000152827
871 2631981080.000000 343.080500 0.000155718
872 2631981160.000000 343.236000 0.000156105
873 2631981240.000000 343.392500 0.00015393
874 2631981320.000000 343.545000 0.000150741
875 2631981400.000000 343.701000 0.000147582
876 2631981480.000000 343.855500 0.000145406
877 2631981560.000000 344.011000 0.000144453
878 2631981640.000000 344.167000 0.000145168
879 2631981720.000000 344.323000 0.000147522
880 2631981800.000000 344.479000 0.00015092
881 2631981880.000000 344.634500 0.00015396
882 2631981960.000000 344.790000 0.000155182
883 2631982040.000000 344.942500 0.000154079
884 2631982120.000000 345.097500 0.000151456
885 2631982200.000000 345.256000 0.000148416
886 2631982280.000000 345.408500 0.000146539
887 2631982360.000000 345.560500 0.000145794
888 2631982440.000000 345.718000 0.000146211
889 2631982520.000000 345.875500 0.000147582
890 2631982601.000000 346.031500 0.000149519
891 2631982680.000000 346.183500 0.000151635
892 2631982760.000000 346.334000 0.000153036
893 2631982840.000000 346.493000 0.000153006
894 2631982920.000000 346.646500 0.000151486
895 2631983000.000000 346.802000 0.000149609
896 2631983080.000000 346.956000 0.000148267
897 2631983160.000000 347.111500 0.00014788
898 2631983240.000000 347.266500 0.000148238
899 2631983320.000000 347.423000 0.000148506
900 2631983400.000000 347.578000 0.000148625
901 2631983480.000000 347.733000 0.000149013
902 2631983560.000000 347.887000 0.000149847
903 2631983640.000000 348.042000 0.000150532
904 2631983720.000000 348.198500 0.000150652
905 2631983800.000000 348.350500 0.000150234
906 2631983880.000000 348.508000 0.000150205
907 2631983960.000000 348.661000 0.000150562
908 2631984040.000000 348.818500 0.00015083
909 2631984120.000000 348.972500 0.000150264
910 2631984200.000000 349.128500 0.000148536
911 2631984280.000000 349.283500 0.000146956
912 2631984360.000000 349.450000 0.00014639
913 2631984440.000000 349.597000 0.000147224
914 2631984520.000000 349.753500 0.000148685
915 2631984600.000000 349.908500 0.000150354
916 2631984680.000000 350.065000 0.000151993
917 2631984760.000000 350.220000 0.000153364
918 2631984840.000000 350.373000 0.000153721
919 2631984920.000000 350.530000 0.00015238
920 2631985000.000000 350.681500 0.00014937
921 2631985080.000000 350.840000 0.000145704
922 2631985160.000000 350.992500 0.00014344
923 2631985240.000000 351.148500 0.000143499
924 2631985320.000000 351.303500 0.000145853
925 2631985400.000000 351.458500 0.0001494
926 2631985480.000000 351.613500 0.000153036
927 2631985560.000000 351.770000 0.000155837
928 2631985640.000000 351.923000 0.000156642
929 2631985720.000000 352.082000 0.000154645
930 2631985800.000000 352.234000 0.000150771
931 2631985880.000000 352.390000 0.000145615
932 2631985960.000000 352.545500 0.000141651
933 2631986040.000000 352.698000 0.00014034
934 2631986120.000000 352.853500 0.000142605
935 2631986200.000000 353.008500 0.000147522
936 2631986280.000000 353.161000 0.000153185
937 2631986360.000000 353.320500 0.000157566
938 2631986440.000000 353.474000 0.000158788
939 2631986520.000000 353.627500 0.000156851
940 2631986600.000000 353.783500 0.00015244
941 2631986680.000000 353.934500 0.000146688
942 2631986760.000000 354.093500 0.000141324
943 2631986840.000000 354.247000 0.000138552
944 2631986920.000000 354.404000 0.000139982
945 2631987000.000000 354.559000 0.000145287
946 2631987080.000000 354.716500 0.000152291
947 2631987160.000000 354.874000 0.000157655
948 2631987240.000000 355.028000 0.000159741
949 2631987320.000000 355.183500 0.000158162
950 2631987400.000000 355.337500 0.00015387
951 2631987480.000000 355.491500 0.000148208
952 2631987560.000000 355.647500 0.000142307
953 2631987640.000000 355.802500 0.000138671
954 2631987720.000000 355.955500 0.000138939
955 2631987800.000000 356.112000 0.00014335
956 2631987880.000000 356.265000 0.000149996
957 2631987960.000000 356.422500 0.000156076
958 2631988040.000000 356.576500 0.000159056
959 2631988120.000000 356.730500 0.000158281
960 2631988200.000000 356.885500 0.000154854
961 2631988280.000000 357.042000 0.000149996
962 2631988360.000000 357.198000 0.000144632
963 2631988440.000000 357.354000 0.000140668
964 2631988520.000000 357.506000 0.000139565
965 2631988600.000000 357.663500 0.000142307
966 2631988680.000000 357.817000 0.000147761
967 2631988760.000000 357.974000 0.000153423
968 2631988840.000000 358.127000 0.000156374
969 2631988920.000000 358.281000 0.000156672
970 2631989000.000000 358.437000 0.000154764
971 2631989080.000000 358.593500 0.000151486
972 2631989160.000000 358.746500 0.000147791
973 2631989240.000000 358.901500 0.000144423
974 2631989320.000000 359.057500 0.000142486
975 2631989400.000000 359.215500 0.000143141
976 2631989480.000000 359.372000 0.000146152
977 2631989560.000000 359.524000 0.00014946
978 2631989640.000000 359.680500 0.000152052
979 2631989720.000000 359.837500 0.000153006
980 2631989800.000000 359.995500 0.000152887
981 2631989880.000000 360.146500 0.000152321
982 2631989960.000000 360.300500 0.000151278
983 2631990040.000000 360.460000 0.000149489
984 2631990120.000000 360.615500 0.000147284
985 2631990200.000000 360.768500 0.000145734
986 2631990280.000000 360.922000 0.000145108
987 2631990360.000000 361.076500 0.000145555
988 2631990440.000000 361.231000 0.00014645
989 2631990520.000000 361.387000 0.000147642
990 2631990600.000000 361.542500 0.000149519
991 2631990680.000000 361.696500 0.000152023
992 2631990760.000000 361.851500 0.000154317
993 2631990840.000000 362.006500 0.000155062
994 2631990920.000000 362.163500 0.000153632
995 2631991000.000000 362.317000 0.000150056
996 2631991080.000000 362.476000 0.000145615
997 2631991160.000000 362.626500 0.000142158
998 2631991240.000000 362.784500 0.000140489
999 2631991320.000000 362.940500 0.000141264
1000 2631991400.000000 363.092500 0.000144632
1001 2631991480.000000 363.251500 0.000150324
1002 2631991560.000000 363.403500 0.000156404
1003 2631991640.000000 363.560000 0.000160486
1004 2631991720.000000 363.714500 0.000160367
1005 2631991800.000000 363.869000 0.000155807
1006 2631991880.000000 364.023500 0.000148267
1007 2631991960.000000 364.180000 0.000140429
1008 2631992040.000000 364.334500 0.000135244
1009 2631992120.000000 364.492000 0.000134529
1010 2631992200.000000 364.647000 0.00013882
1011 2631992280.000000 364.802500 0.000147284
1012 2631992360.000000 364.959500 0.000156851
1013 2631992440.000000 365.113000 0.000164629
1014 2631992520.000000 365.272500 0.000166745
1015 2631992600.000000 365.424500 0.000161947
1016 2631992680.000000 365.582000 0.000151903
1017 2631992760.000000 365.734500 0.000140489
1018 2631992840.000000 365.889000 0.000131638
1019 2631992920.000000 366.046500 0.000128807
1020 2631993000.000000 366.197000 0.00013283
1021 2631993080.000000 366.352500 0.000142486
1022 2631993160.000000 366.509500 0.000155331
1023 2631993240.000000 366.664000 0.000166447
1024 2631993320.000000 366.817500 0.000171185
1025 2631993400.000000 366.972500 0.000167967
1026 2631993480.000000 367.130000 0.000157
1027 2631993560.000000 367.287000 0.000142903
1028 2631993640.000000 367.438500 0.000131101
1029 2631993720.000000 367.594500 0.00012532
1030 2631993800.000000 367.749500 0.000127734
1031 2631993880.000000 367.906000 0.000138045
1032 2631993960.000000 368.059000 0.000151546
1033 2631994040.000000 368.212000 0.000165136
1034 2631994120.000000 368.371000 0.000172497
1035 2631994201.000000 368.523000 0.000171543
1036 2631994280.000000 368.679000 0.000161857
1037 2631994360.000000 368.834000 0.00014785
1038 2631994440.000000 368.988000 0.000133873
1039 2631994520.000000 369.144500 0.00012532
1040 2631994600.000000 369.299500 0.000125349
1041 2631994680.000000 369.456000 0.000133664
1042 2631994760.000000 369.611500 0.000147373
1043 2631994840.000000 369.768500 0.000160635
1044 2631994920.000000 369.922500 0.000170113
1045 2631995000.000000 370.079500 0.000171782
1046 2631995080.000000 370.233000 0.000165195
1047 2631995160.000000 370.390500 0.000152857
1048 2631995240.000000 370.545000 0.000139267
1049 2631995320.000000 370.700000 0.000129403
1050 2631995400.000000 370.857000 0.00012684
1051 2631995480.000000 371.008500 0.000131906
1052 2631995560.000000 371.168000 0.000142039
1053 2631995640.000000 371.320500 0.000153662
1054 2631995720.000000 371.476000 0.000163318
1055 2631995800.000000 371.628500 0.000167788
1056 2631995880.000000 371.784500 0.000165702
1057 2631995960.000000 371.939500 0.000158102
1058 2631996040.000000 372.097000 0.000147671
1059 2631996120.000000 372.249000 0.000138403
1060 2631996200.000000 372.408000 0.000132979
1061 2631996280.000000 372.561000 0.000132949
1062 2631996360.000000 372.719000 0.0001373
1063 2631996440.000000 372.873000 0.000144393
1064 2631996520.000000 373.027500 0.000152291
1065 2631996600.000000 373.182500 0.000158847
1066 2631996680.000000 373.339000 0.000162245
1067 2631996760.000000 373.491000 0.000161649
1068 2631996840.000000 373.649500 0.000157506
1069 2631996920.000000 373.802500 0.000151337
1070 2631997000.000000 373.958500 0.000144602
1071 2631997080.000000 374.111000 0.000138761
1072 2631997160.000000 374.265000 0.000134827
1073 2631997240.000000 374.421500 0.000133933
1074 2631997320.000000 374.579000 0.000137419
1075 2631997400.000000 374.733000 0.0001449
1076 2631997480.000000 374.890000 0.000153721
1077 2631997560.000000 375.042500 0.000162334
1078 2631997640.000000 375.201500 0.000167311
1079 2631997720.000000 375.357000 0.000167281
1080 2631997800.000000 375.511500 0.000161202
1081 2631997880.000000 375.667500 0.000149936
1082 2631997960.000000 375.821000 0.000135601
1083 2631998040.000000 375.978000 0.000124247
1084 2631998120.000000 376.132000 0.000120432
1085 2631998200.000000 376.286500 0.000126214
1086 2631998280.000000 376.441000 0.00014031
1087 2631998360.000000 376.596500 0.000158549
1088 2631998440.000000 376.751000 0.000175119
1089 2631998520.000000 376.907000 0.000184298
1090 2631998600.000000 377.061000 0.000181765
1091 2631998680.000000 377.218000 0.000165583
1092 2631998760.000000 377.371500 0.00014183
1093 2631998840.000000 377.530500 0.000117273
1094 2631998920.000000 377.683000 0.000102967
1095 2631999000.000000 377.838500 0.000104666
1096 2631999080.000000 377.993000 0.000122429
1097 2631999160.000000 378.148000 0.000150324
1098 2631999240.000000 378.302000 0.000180394
1099 2631999320.000000 378.459000 0.000200511
1100 2631999400.000000 378.611000 0.000204087
1101 2631999480.000000 378.770000 0.000186981
1102 2631999560.000000 378.924000 0.000153751
1103 2631999640.000000 379.079000 0.000114799
1104 2631999720.000000 379.232000 8.72915e-005
1105 2631999800.000000 379.388000 8.14502e-005
1106 2631999880.000000 379.544000 0.000100255
1107 2631999960.000000 379.700500 0.000136734
1108 2632000040.000000 379.855000 0.000180305
1109 2632000120.000000 380.013000 0.00021422
1110 2632000200.000000 380.166000 0.000226439
1111 2632000280.000000 380.324500 0.000210078
1112 2632000360.000000 380.476500 0.000168682
1113 2632000440.000000 380.632500 0.000116289
1114 2632000520.000000 380.787500 7.45063e-005
1115 2632000600.000000 380.943000 5.94261e-005
1116 2632000680.000000 381.100500 7.70991e-005
1117 2632000760.000000 381.255000 0.000120998
1118 2632000840.000000 381.406000 0.000175
1119 2632000920.000000 381.563000 0.000222714
1120 2632001000.000000 381.716500 0.000246139
1121 2632001080.000000 381.873000 0.000233979
1122 2632001160.000000 382.026000 0.000189991
1123 2632001240.000000 382.180000 0.000127048
1124 2632001320.000000 382.337000 6.94697e-005
1125 2632001400.000000 382.495000 4.06506e-005
1126 2632001480.000000 382.651000 5.27503e-005
1127 2632001560.000000 382.804500 9.86462e-005
1128 2632001640.000000 382.957500 0.000163765
1129 2632001720.000000 383.117500 0.000225515
1130 2632001800.000000 383.270000 0.00026113
1131 2632001880.000000 383.424500 0.000256689
1132 2632001960.000000 383.580500 0.000211568
1133 2632002040.000000 383.734500 0.00013888
1134 2632002120.000000 383.889000 7.00061e-005
1135 2632002200.000000 384.045500 2.81931e-005
1136 2632002280.000000 384.197000 3.0637e-005
1137 2632002360.000000 384.354500 7.63242e-005
1138 2632002440.000000 384.508000 0.000148297
1139 2632002520.000000 384.665500 0.000221432
1140 2632002600.000000 384.822000 0.000269534
1141 2632002680.000000 384.976500 0.000274541
1142 2632002760.000000 385.131000 0.000231952
1143 2632002840.000000 385.289000 0.000157089
1144 2632002920.000000 385.441000 7.63242e-005
1145 2632003000.000000 385.598000 2.25307e-005
1146 2632003080.000000 385.752500 1.508e-005
1147 2632003160.000000 385.907500 5.73697e-005
1148 2632003240.000000 386.064500 0.000131787
1149 2632003320.000000 386.217000 0.000212313
1150 2632003400.000000 386.376000 0.000272097
1151 2632003480.000000 386.527500 0.000285747
1152 2632003560.000000 386.685500 0.000248941
1153 2632003640.000000 386.838500 0.000175328
1154 2632003720.000000 386.992000 8.97949e-005
1155 2632003800.000000 387.147000 2.58089e-005
1156 2632003880.000000 387.305000 6.52674e-006
1157 2632003960.000000 387.458500 4.04122e-005
1158 2632004040.000000 387.616500 0.000113249
1159 2632004120.000000 387.768500 0.00019914
1160 2632004200.000000 387.929000 0.000266166
1161 2632004280.000000 388.077500 0.000290008
1162 2632004360.000000 388.232000 0.000263335
1163 2632004440.000000 388.390000 0.000191391
1164 2632004520.000000 388.544500 0.000106991
1165 2632004600.000000 388.698500 3.76704e-005
1166 2632004680.000000 388.855500 6.88437e-006
1167 2632004760.000000 389.008500 2.9713e-005
1168 2632004840.000000 389.166000 9.58149e-005
1169 2632004920.000000 389.316000 0.000178636
1170 2632005000.000000 389.472000 0.000252428
1171 2632005080.000000 389.627500 0.000285478
1172 2632005160.000000 389.784500 0.000268372
1173 2632005240.000000 389.939000 0.000208558
1174 2632005320.000000 390.094500 0.00012678
1175 2632005400.000000 390.250500 5.30186e-005
1176 2632005480.000000 390.409000 1.53781e-005
1177 2632005560.000000 390.561500 2.69414e-005
1178 2632005640.000000 390.718000 8.25231e-005
1179 2632005720.000000 390.870500 0.000163288
1180 2632005800.000000 391.027500 0.000234962
1181 2632005880.000000 391.182500 0.000274392
1182 2632005960.000000 391.337500 0.00026709
1183 2632006040.000000 391.493500 0.000215442
1184 2632006120.000000 391.649000 0.000143946
1185 2632006200.000000 391.803500 7.3046e-005
1186 2632006280.000000 391.959500 3.11139e-005
1187 2632006360.000000 392.111500 3.14119e-005
1188 2632006440.000000 392.268500 7.394e-005
1189 2632006520.000000 392.423000 0.00014332
1190 2632006600.000000 392.579000 0.000213177
1191 2632006680.000000 392.734500 0.000256749
1192 2632006760.000000 392.890000 0.000258865
1193 2632006840.000000 393.045500 0.000220717
1194 2632006920.000000 393.202000 0.000158579
1195 2632007000.000000 393.354000 9.4444e-005
1196 2632007080.000000 393.512000 5.16775e-005
1197 2632007160.000000 393.665000 4.39289e-005
1198 2632007240.000000 393.823000 7.48341e-005
1199 2632007320.000000 393.976500 0.000130982
1200 2632007400.000000 394.129500 0.000190319
1201 2632007480.000000 394.284000 0.000234009
1202 2632007560.000000 394.441000 0.000244202
1203 2632007640.000000 394.596000 0.000219018
1204 2632007720.000000 394.749000 0.000171543
1205 2632007800.000000 394.903500 0.000117124
1206 2632007880.000000 395.062000 7.50427e-005
1207 2632007960.000000 395.220500 6.19297e-005
1208 2632008040.000000 395.370500 7.98409e-005
1209 2632008120.000000 395.526500 0.000120312
1210 2632008200.000000 395.683000 0.000170649
1211 2632008280.000000 395.840500 0.000210078
1212 2632008360.000000 395.991500 0.000224353
1213 2632008440.000000 396.145000 0.00021121
1214 2632008520.000000 396.303500 0.000176669
1215 2632008600.000000 396.459500 0.000133188
1216 2632008680.000000 396.614000 9.90038e-005
1217 2632008760.000000 396.769500 8.31489e-005
1218 2632008840.000000 396.922000 9.04207e-005
1219 2632008920.000000 397.081000 0.000118047
1220 2632009000.000000 397.233000 0.000152738
1221 2632009080.000000 397.387500 0.000185044
1222 2632009160.000000 397.542000 0.000201792
1223 2632009240.000000 397.699000 0.000198246
1224 2632009320.000000 397.855000 0.000177623
1225 2632009400.000000 398.010000 0.000148089
1226 2632009480.000000 398.163500 0.000120789
1227 2632009560.000000 398.321500 0.000105232
1228 2632009640.000000 398.472000 0.000105143
1229 2632009720.000000 398.630500 0.000119091
1230 2632009800.000000 398.783500 0.000141771
1231 2632009880.000000 398.939000 0.000164003
1232 2632009960.000000 399.095500 0.000179322
1233 2632010040.000000 399.248500 0.000182779
1234 2632010120.000000 399.404500 0.000174106
1235 2632010200.000000 399.557500 0.000157566
1236 2632010280.000000 399.713000 0.000139506
1237 2632010360.000000 399.869000 0.000126363
1238 2632010440.000000 400.025000 0.000121266
1239 2632010520.000000 400.178500 0.000124813
1240 2632010600.000000 400.336500 0.000134558
1241 2632010680.000000 400.492000 0.000147433
1242 2632010760.000000 400.648500 0.000158818
1243 2632010840.000000 400.802500 0.000166119
1244 2632010920.000000 400.957000 0.000167073
1245 2632011000.000000 401.115000 0.000162066
1246 2632011080.000000 401.267000 0.000153572
1247 2632011160.000000 401.424500 0.000144423
1248 2632011240.000000 401.578500 0.000137002
1249 2632011320.000000 401.735000 0.00013286
1250 2632011400.000000 401.888500 0.000132472
1251 2632011480.000000 402.043000 0.000135721
1252 2632011560.000000 402.199000 0.000142247
1253 2632011640.000000 402.355000 0.000150652
1254 2632011720.000000 402.510000 0.000157983
1255 2632011800.000000 402.663500 0.000162394
1256 2632011880.000000 402.818500 0.000162692
1257 2632011960.000000 402.975500 0.00015849
1258 2632012040.000000 403.133000 0.000150979
1259 2632012120.000000 403.283000 0.000141771
1260 2632012200.000000 403.438000 0.000133992
1261 2632012280.000000 403.595500 0.000129641
1262 2632012360.000000 403.751000 0.000130982
1263 2632012440.000000 403.904000 0.000137747
1264 2632012520.000000 404.056000 0.000148327
1265 2632012600.000000 404.215000 0.000159265
1266 2632012680.000000 404.368500 0.000166566
1267 2632012760.000000 404.522500 0.00016755
1268 2632012840.000000 404.679000 0.000161589
1269 2632012920.000000 404.832500 0.000150383
1270 2632013000.000000 404.990500 0.00013739
1271 2632013080.000000 405.144000 0.000127972
1272 2632013160.000000 405.300000 0.000124604
1273 2632013240.000000 405.455000 0.000129105
1274 2632013320.000000 405.612500 0.000140549
1275 2632013400.000000 405.765000 0.000154496
1276 2632013480.000000 405.923000 0.000166387
1277 2632013560.000000 406.074000 0.000171633
