#  NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
597 2630540400.000000 300.584500 0.000180096
598 2630540480.000000 300.742500 0.00017801
599 2630540560.000000 300.897000 0.000177623
600 2630540640.000000 301.050500 0.000179232
601 2630540720.000000 301.208000 0.000182451
602 2630540800.000000 301.361000 0.000185908
603 2630540880.000000 301.519000 0.000188352
604 2630540960.000000 301.672500 0.000188799
605 2630541040.000000 301.827000 0.00018713
606 2630541120.000000 301.983000 0.000184
607 2630541200.000000 302.134500 0.000180841
608 2630541280.000000 302.292500 0.000178249
609 2630541360.000000 302.451000 0.000177355
610 2630541440.000000 302.603000 0.000178547
611 2630541520.000000 302.758000 0.000181497
612 2630541600.000000 302.912500 0.000184805
613 2630541680.000000 303.066000 0.000187458
614 2630541760.000000 303.222000 0.00018853
615 2630541840.000000 303.374500 0.000187547
616 2630541920.000000 303.533500 0.000184954
617 2630542000.000000 303.691000 0.000181795
618 2630542080.000000 303.845000 0.000179023
619 2630542160.000000 304.001000 0.000177831
620 2630542240.000000 304.153500 0.000178368
621 2630542320.000000 304.312000 0.000180603
622 2630542400.000000 304.464500 0.000183583
623 2630542480.000000 304.621000 0.000186116
624 2630542560.000000 304.774500 0.000187547
625 2630542640.000000 304.929000 0.000187309
626 2630542720.000000 305.084000 0.00018558
627 2630542800.000000 305.240000 0.000183047
628 2630542880.000000 305.392000 0.000180484
629 2630542960.000000 305.549000 0.000178904
630 2630543040.000000 305.701000 0.000178696
631 2630543120.000000 305.858500 0.000179947
632 2630543200.000000 306.011500 0.000182212
633 2630543280.000000 306.167500 0.000184328
634 2630543360.000000 306.322000 0.000185789
635 2630543440.000000 306.478500 0.000186206
636 2630543520.000000 306.632500 0.000185669
637 2630543600.000000 306.790000 0.000184298
638 2630543680.000000 306.942000 0.000182451
639 2630543760.000000 307.100500 0.000180782
640 2630543840.000000 307.253500 0.000179739
641 2630543920.000000 307.409500 0.000179828
642 2630544000.000000 307.563500 0.000180841
643 2630544080.000000 307.719000 0.000182421
644 2630544160.000000 307.874500 0.000183732
645 2630544240.000000 308.031000 0.000184537
646 2630544320.000000 308.185000 0.000185014
647 2630544400.000000 308.342000 0.000185044
648 2630544480.000000 308.497500 0.000184477
649 2630544560.000000 308.652500 0.000183136
650 2630544640.000000 308.805500 0.000181467
651 2630544720.000000 308.961500 0.000180216
652 2630544800.000000 309.120000 0.000179918
653 2630544880.000000 309.272000 0.000180424
654 2630544960.000000 309.427500 0.000181348
655 2630545040.000000 309.582500 0.00018251
656 2630545120.000000 309.735000 0.000183822
657 2630545200.000000 309.894500 0.000185193
658 2630545280.000000 310.048000 0.000186087
659 2630545360.000000 310.202500 0.00018555
660 2630545440.000000 310.356500 0.000183643
661 2630545520.000000 310.510500 0.00018111
662 2630545600.000000 310.667000 0.000179351
663 2630545680.000000 310.820000 0.000178666
664 2630545760.000000 310.976500 0.000179053
665 2630545840.000000 311.131500 0.000180216
666 2630545920.000000 311.285500 0.000182212
667 2630546000.000000 311.440000 0.000184865
668 2630546080.000000 311.597500 0.00018716
669 2630546160.000000 311.749000 0.000187815
670 2630546240.000000 311.907500 0.000185997
671 2630546320.000000 312.060500 0.000182659
672 2630546400.000000 312.217000 0.000179322
673 2630546480.000000 312.371000 0.000177355
674 2630546560.000000 312.525500 0.000176967
675 2630546640.000000 312.680500 0.0001781
676 2630546720.000000 312.838000 0.000180484
677 2630546800.000000 312.993000 0.000183941
678 2630546880.000000 313.147500 0.000187666
679 2630546960.000000 313.301500 0.000189246
680 2630547040.000000 313.457500 0.000188113
681 2630547120.000000 313.614500 0.000184477
682 2630547200.000000 313.767500 0.000179947
683 2630547280.000000 313.926000 0.000176639
684 2630547360.000000 314.079000 0.000175388
685 2630547440.000000 314.237500 0.000176252
686 2630547520.000000 314.391000 0.000178934
687 2630547600.000000 314.546500 0.000183136
688 2630547680.000000 314.701000 0.000187338
689 2630547760.000000 314.856000 0.000190021
690 2630547840.000000 315.010500 0.000189544
691 2630547920.000000 315.166500 0.000185878
692 2630548000.000000 315.318000 0.000180961
693 2630548080.000000 315.476000 0.000176759
694 2630548160.000000 315.628000 0.000174494
695 2630548240.000000 315.785000 0.000174911
696 2630548320.000000 315.937500 0.000177593
697 2630548400.000000 316.092000 0.000181735
698 2630548480.000000 316.247500 0.000186355
699 2630548560.000000 316.404500 0.000189723
700 2630548640.000000 316.558500 0.000190319
701 2630548720.000000 316.712000 0.000187666
702 2630548800.000000 316.866000 0.000182749
703 2630548880.000000 317.025000 0.000177682
704 2630548960.000000 317.179000 0.000174553
705 2630549040.000000 317.332000 0.000174285
706 2630549120.000000 317.489500 0.000176669
707 2630549200.000000 317.642000 0.000180812
708 2630549280.000000 317.799000 0.000185163
709 2630549360.000000 317.952500 0.000188411
710 2630549440.000000 318.108500 0.000189752
711 2630549520.000000 318.263000 0.000188113
712 2630549600.000000 318.419000 0.000184
713 2630549680.000000 318.573500 0.000179172
714 2630549760.000000 318.732000 0.000175388
715 2630549840.000000 318.885000 0.000174553
716 2630549920.000000 319.043500 0.000176401
717 2630550000.000000 319.196000 0.000179977
718 2630550080.000000 319.352500 0.000183762
719 2630550160.000000 319.506500 0.000186891
720 2630550240.000000 319.661500 0.000188322
721 2630550320.000000 319.818500 0.000187636
722 2630550400.000000 319.974000 0.000184686
723 2630550480.000000 320.126500 0.000180543
724 2630550560.000000 320.285000 0.000177027
725 2630550640.000000 320.436000 0.000175626
726 2630550720.000000 320.594000 0.000176669
727 2630550800.000000 320.749500 0.000179351
728 2630550880.000000 320.899500 0.000182391
729 2630550960.000000 321.057500 0.000184865
730 2630551040.000000 321.210500 0.000186206
731 2630551120.000000 321.367000 0.000186265
732 2630551200.000000 321.521000 0.000184746
733 2630551280.000000 321.676500 0.000182004
734 2630551360.000000 321.831500 0.000179172
735 2630551440.000000 321.988500 0.000177563
736 2630551520.000000 322.142000 0.000177653
737 2630551600.000000 322.298000 0.000179113
738 2630551680.000000 322.448500 0.000181229
739 2630551760.000000 322.607000 0.000182987
740 2630551840.000000 322.762500 0.000183851
741 2630551920.000000 322.915000 0.000184239
742 2630552000.000000 323.072500 0.000184
743 2630552080.000000 323.226000 0.000183047
744 2630552160.000000 323.380500 0.000181527
745 2630552240.000000 323.537000 0.000180037
746 2630552320.000000 323.693500 0.000179381
747 2630552400.000000 323.849000 0.00017956
748 2630552480.000000 324.002000 0.000180454
749 2630552560.000000 324.159000 0.00018111
750 2630552640.000000 324.313000 0.000181557
751 2630552720.000000 324.467000 0.000181944
752 2630552800.000000 324.624000 0.00018257
753 2630552880.000000 324.778000 0.000183106
754 2630552960.000000 324.936500 0.000183285
755 2630553041.000000 325.092500 0.0001826
756 2630553120.000000 325.243500 0.000181527
757 2630553200.000000 325.399000 0.000180454
758 2630553280.000000 325.554000 0.000179947
759 2630553360.000000 325.707500 0.00017956
760 2630553440.000000 325.864000 0.000179471
761 2630553520.000000 326.015500 0.000179769
762 2630553600.000000 326.173000 0.000180812
763 2630553680.000000 326.326000 0.000182689
764 2630553760.000000 326.482000 0.000184269
765 2630553840.000000 326.636500 0.000184746
766 2630553920.000000 326.792500 0.000183762
767 2630554000.000000 326.946500 0.000181944
768 2630554080.000000 327.102500 0.000180096
769 2630554160.000000 327.255000 0.000178606
770 2630554240.000000 327.413500 0.000177831
771 2630554320.000000 327.566500 0.000177951
772 2630554400.000000 327.724500 0.000179322
773 2630554480.000000 327.878500 0.000181795
774 2630554560.000000 328.034500 0.000184269
775 2630554640.000000 328.190000 0.000185729
776 2630554720.000000 328.343000 0.000185431
777 2630554800.000000 328.499500 0.000183553
778 2630554880.000000 328.653500 0.000180782
779 2630554960.000000 328.810000 0.000178278
780 2630555040.000000 328.965000 0.000176729
781 2630555120.000000 329.123500 0.000176759
782 2630555200.000000 329.280500 0.000178278
783 2630555280.000000 329.434500 0.000180841
784 2630555360.000000 329.589000 0.000183673
785 2630555440.000000 329.743000 0.000185699
786 2630555520.000000 329.899500 0.000186176
787 2630555600.000000 330.052500 0.000184686
788 2630555680.000000 330.209000 0.000181735
789 2630555760.000000 330.364500 0.000178398
790 2630555840.000000 330.518000 0.000176282
791 2630555920.000000 330.672500 0.000176103
792 2630556000.000000 330.826000 0.000177623
793 2630556080.000000 330.985000 0.000180186
794 2630556160.000000 331.137000 0.00018257
795 2630556240.000000 331.290500 0.000184567
796 2630556320.000000 331.447000 0.000185729
797 2630556400.000000 331.603000 0.000185401
798 2630556480.000000 331.761000 0.000182987
799 2630556560.000000 331.913000 0.000179709
800 2630556640.000000 332.066000 0.000176937
801 2630556720.000000 332.224500 0.000176371
802 2630556800.000000 332.380000 0.000177802
803 2630556880.000000 332.533500 0.000179888
804 2630556960.000000 332.688500 0.000181497
805 2630557040.000000 332.840000 0.000182838
806 2630557120.000000 332.998500 0.00018412
807 2630557200.000000 333.151000 0.000184805
808 2630557280.000000 333.307000 0.000183732
809 2630557360.000000 333.461000 0.000181139
810 2630557440.000000 333.616500 0.000178487
811 2630557520.000000 333.774500 0.000177355
812 2630557600.000000 333.929500 0.000178427
813 2630557680.000000 334.086000 0.000179977
814 2630557760.000000 334.241500 0.000180812
815 2630557840.000000 334.396000 0.00018102
816 2630557920.000000 334.552000 0.000181735
817 2630558000.000000 334.708000 0.000182987
818 2630558080.000000 334.861000 0.000183434
819 2630558160.000000 335.017500 0.000182391
820 2630558240.000000 335.173000 0.000180514
821 2630558320.000000 335.329500 0.000179351
822 2630558400.000000 335.481500 0.000179471
823 2630558480.000000 335.637500 0.000180305
824 2630558560.000000 335.794500 0.000180216
825 2630558640.000000 335.946500 0.000179411
826 2630558720.000000 336.102500 0.000179143
827 2630558800.000000 336.256000 0.000180335
828 2630558880.000000 336.410500 0.000182034
829 2630558960.000000 336.567000 0.000183077
830 2630559040.000000 336.720500 0.000182838
831 2630559120.000000 336.873500 0.000182034
832 2630559200.000000 337.031000 0.000181408
833 2630559280.000000 337.186000 0.000180931
834 2630559360.000000 337.340500 0.000180096
835 2630559440.000000 337.497500 0.000178338
836 2630559520.000000 337.650000 0.000176937
837 2630559600.000000 337.808500 0.000177504
838 2630559680.000000 337.959000 0.000179828
839 2630559760.000000 338.118000 0.000182749
840 2630559840.000000 338.270500 0.000184597
841 2630559920.000000 338.426500 0.000184716
842 2630560000.000000 338.580000 0.000183702
843 2630560080.000000 338.735000 0.000182034
844 2630560160.000000 338.889500 0.000180037
845 2630560240.000000 339.046500 0.000177563
846 2630560320.000000 339.203000 0.000175477
847 2630560400.000000 339.359000 0.000175149
848 2630560480.000000 339.517000 0.000177623
849 2630560560.000000 339.676500 0.000181765
850 2630560640.000000 339.827000 0.000185401
851 2630560720.000000 339.978500 0.000186832
852 2630560800.000000 340.136500 0.000185699
853 2630560880.000000 340.288000 0.000183255
854 2630560960.000000 340.444000 0.000180186
855 2630561040.000000 340.601000 0.000177414
856 2630561120.000000 340.753000 0.000174702
857 2630561200.000000 340.911000 0.000173659
858 2630561280.000000 341.064500 0.000175537
859 2630561360.000000 341.219500 0.000179888
860 2630561440.000000 341.374500 0.000184835
861 2630561520.000000 341.531500 0.000187696
862 2630561600.000000 341.685500 0.000187338
863 2630561680.000000 341.842500 0.000184597
864 2630561760.000000 341.997000 0.000180961
865 2630561840.000000 342.152000 0.000177384
866 2630561920.000000 342.306500 0.000174702
867 2630562000.000000 342.461000 0.000173331
868 2630562080.000000 342.618500 0.000174404
869 2630562160.000000 342.770000 0.000178338
870 2630562240.000000 342.928500 0.000183404
871 2630562320.000000 343.081500 0.0001871
872 2630562400.000000 343.237000 0.000187726
873 2630562480.000000 343.391500 0.000185699
874 2630562560.000000 343.546500 0.000181974
875 2630562640.000000 343.701000 0.000178219
876 2630562720.000000 343.858000 0.000175477
877 2630562800.000000 344.010500 0.000174196
878 2630562880.000000 344.169500 0.000174732
879 2630562960.000000 344.323000 0.000177444
880 2630563040.000000 344.481500 0.000181586
881 2630563120.000000 344.635500 0.000185103
882 2630563200.000000 344.790000 0.000186653
883 2630563280.000000 344.945000 0.000185461
884 2630563360.000000 345.101000 0.000182421
885 2630563440.000000 345.255000 0.000179262
886 2630563520.000000 345.411000 0.000176967
887 2630563600.000000 345.565000 0.000175954
888 2630563680.000000 345.722000 0.000176311
889 2630563760.000000 345.875500 0.000177653
890 2630563840.000000 346.030000 0.000179798
891 2630563920.000000 346.183000 0.000182332
892 2630564000.000000 346.337500 0.00018406
893 2630564080.000000 346.494000 0.000183971
894 2630564160.000000 346.648000 0.000182302
895 2630564240.000000 346.804000 0.000180126
896 2630564320.000000 346.960500 0.000178874
897 2630564400.000000 347.113000 0.000178636
898 2630564480.000000 347.269000 0.000178874
899 2630564560.000000 347.425000 0.000178904
900 2630564641.000000 347.578500 0.000178904
901 2630564720.000000 347.735000 0.000179351
902 2630564800.000000 347.887000 0.000180365
903 2630564880.000000 348.044000 0.00018108
904 2630564960.000000 348.198000 0.00018102
905 2630565040.000000 348.353000 0.000180871
906 2630565120.000000 348.507000 0.00018108
907 2630565200.000000 348.664000 0.000181795
908 2630565280.000000 348.820000 0.000182123
909 2630565360.000000 348.975000 0.000181199
910 2630565440.000000 349.130000 0.000178994
911 2630565520.000000 349.285500 0.000176967
912 2630565600.000000 349.443000 0.000176252
913 2630565680.000000 349.599000 0.000177146
914 2630565760.000000 349.756000 0.000178785
915 2630565840.000000 349.908000 0.000180752
916 2630565920.000000 350.067500 0.000183077
917 2630566000.000000 350.219500 0.000185163
918 2630566080.000000 350.375500 0.00018561
919 2630566160.000000 350.530500 0.000183881
920 2630566240.000000 350.683000 0.000180156
921 2630566320.000000 350.838000 0.000175537
922 2630566400.000000 350.996000 0.000172705
923 2630566480.000000 351.150500 0.000172795
924 2630566560.000000 351.305000 0.000175417
925 2630566640.000000 351.459500 0.000179679
926 2630566720.000000 351.614500 0.000184328
927 2630566800.000000 351.772000 0.000187964
928 2630566880.000000 351.923000 0.000188888
929 2630566960.000000 352.080000 0.000186683
930 2630567040.000000 352.237000 0.000181855
931 2630567120.000000 352.392500 0.000175477
932 2630567200.000000 352.544500 0.00017053
933 2630567280.000000 352.697000 0.00016907
934 2630567360.000000 352.856000 0.000171722
935 2630567440.000000 353.013500 0.000177623
936 2630567520.000000 353.164000 0.000184298
937 2630567600.000000 353.321000 0.000189603
938 2630567680.000000 353.474500 0.000191362
939 2630567760.000000 353.631000 0.000189275
940 2630567840.000000 353.785000 0.000184
941 2630567920.000000 353.937500 0.000176997
942 2630568000.000000 354.093500 0.000170262
943 2630568080.000000 354.250500 0.000166894
944 2630568160.000000 354.405000 0.000168652
945 2630568240.000000 354.562000 0.000174821
946 2630568320.000000 354.715500 0.000183077
947 2630568400.000000 354.876000 0.000189693
948 2630568480.000000 355.029500 0.000192435
949 2630568560.000000 355.184000 0.000190676
950 2630568640.000000 355.337500 0.000185699
951 2630568720.000000 355.492500 0.000178696
952 2630568800.000000 355.647500 0.000171483
953 2630568880.000000 355.803500 0.000166954
954 2630568960.000000 355.955500 0.000167192
955 2630569040.000000 356.114000 0.000172676
956 2630569120.000000 356.265500 0.000180931
957 2630569200.000000 356.423000 0.000187994
958 2630569280.000000 356.579000 0.000191302
959 2630569360.000000 356.731000 0.000190587
960 2630569440.000000 356.888500 0.000186802
961 2630569520.000000 357.042500 0.000180961
962 2630569600.000000 357.200500 0.000174434
963 2630569680.000000 357.353500 0.000169338
964 2630569760.000000 357.509000 0.000168026
965 2630569840.000000 357.664000 0.000171633
966 2630569920.000000 357.820500 0.000178338
967 2630570000.000000 357.973500 0.000184567
968 2630570080.000000 358.130000 0.000188262
969 2630570160.000000 358.281500 0.00018856
970 2630570240.000000 358.440500 0.000186444
971 2630570320.000000 358.593000 0.000182898
972 2630570400.000000 358.748500 0.000178249
973 2630570480.000000 358.903000 0.000173838
974 2630570560.000000 359.061000 0.000171513
975 2630570640.000000 359.214000 0.000172437
976 2630570720.000000 359.372500 0.000176043
977 2630570800.000000 359.526000 0.000180245
978 2630570880.000000 359.684000 0.000183077
979 2630570960.000000 359.836000 0.000184179
980 2630571040.000000 359.996000 0.000184239
981 2630571120.000000 360.148000 0.000183732
982 2630571200.000000 360.304000 0.000182212
983 2630571280.000000 360.459500 0.000179858
984 2630571360.000000 360.614000 0.000177265
985 2630571440.000000 360.768500 0.000175537
986 2630571520.000000 360.925000 0.00017503
987 2630571600.000000 361.077000 0.000175596
988 2630571680.000000 361.233000 0.00017658
989 2630571760.000000 361.389000 0.000177861
990 2630571840.000000 361.542500 0.000180156
991 2630571920.000000 361.699000 0.000183375
992 2630572000.000000 361.851000 0.000185967
993 2630572080.000000 362.008500 0.000186802
994 2630572160.000000 362.162500 0.000184895
995 2630572240.000000 362.319000 0.000180812
996 2630572320.000000 362.477000 0.000175954
997 2630572400.000000 362.629000 0.000171811
998 2630572480.000000 362.786500 0.000169695
999 2630572560.000000 362.940500 0.000170381
1000 2630572640.000000 363.095500 0.000174136
1001 2630572720.000000 363.252500 0.00018105
1002 2630572800.000000 363.406000 0.000188322
1003 2630572880.000000 363.559000 0.00019318
1004 2630572960.000000 363.717500 0.000193001
1005 2630573040.000000 363.871000 0.000187934
1006 2630573120.000000 364.025000 0.000178904
1007 2630573200.000000 364.181500 0.000169755
1008 2630573280.000000 364.335000 0.000163645
1009 2630573360.000000 364.494000 0.000162662
1010 2630573440.000000 364.646000 0.000167192
1011 2630573520.000000 364.804500 0.000177116
1012 2630573600.000000 364.959500 0.000188918
1013 2630573680.000000 365.116500 0.000198037
1014 2630573760.000000 365.271500 0.000200481
1015 2630573840.000000 365.426500 0.000194819
1016 2630573920.000000 365.582000 0.000182928
1017 2630574000.000000 365.737000 0.000169636
1018 2630574080.000000 365.889500 0.000159533
1019 2630574160.000000 366.046500 0.000155986
1020 2630574240.000000 366.198000 0.000160397
1021 2630574320.000000 366.355500 0.00017199
1022 2630574400.000000 366.508500 0.000186653
1023 2630574480.000000 366.662500 0.000199766
1024 2630574560.000000 366.819000 0.000205697
1025 2630574640.000000 366.976000 0.000201584
1026 2630574720.000000 367.129500 0.000189275
1027 2630574800.000000 367.286500 0.000173063
1028 2630574880.000000 367.442000 0.000158847
1029 2630574960.000000 367.598500 0.000151963
1030 2630575040.000000 367.750000 0.000154705
1031 2630575120.000000 367.905000 0.000166179
1032 2630575200.000000 368.059500 0.000182481
1033 2630575280.000000 368.216000 0.000198365
1034 2630575360.000000 368.372000 0.000207187
1035 2630575440.000000 368.526500 0.000205995
1036 2630575520.000000 368.678500 0.000194938
1037 2630575600.000000 368.836000 0.000178278
1038 2630575680.000000 368.990500 0.000161649
1039 2630575760.000000 369.144500 0.000152142
1040 2630575840.000000 369.302000 0.000152082
1041 2630575920.000000 369.456000 0.000162096
1042 2630576000.000000 369.614500 0.000176848
1043 2630576080.000000 369.768000 0.00019306
1044 2630576160.000000 369.925500 0.000204087
1045 2630576240.000000 370.079000 0.000206084
1046 2630576320.000000 370.234000 0.000198365
1047 2630576400.000000 370.389500 0.00018403
1048 2630576480.000000 370.542500 0.000168771
1049 2630576560.000000 370.702000 0.000157089
1050 2630576640.000000 370.857000 0.000154109
1051 2630576720.000000 371.012500 0.000159533
1052 2630576800.000000 371.168000 0.000170917
1053 2630576880.000000 371.323500 0.000184418
1054 2630576960.000000 371.475500 0.000195981
1055 2630577040.000000 371.632500 0.000201077
1056 2630577120.000000 371.785000 0.00019917
1057 2630577200.000000 371.942500 0.000190378
1058 2630577280.000000 372.096500 0.000178666
1059 2630577360.000000 372.253000 0.000168056
1060 2630577440.000000 372.410000 0.000161679
1061 2630577520.000000 372.564000 0.000161321
1062 2630577600.000000 372.718000 0.000165553
1063 2630577680.000000 372.876500 0.000173272
1064 2630577760.000000 373.029000 0.000182212
1065 2630577840.000000 373.183500 0.00019008
1066 2630577920.000000 373.337500 0.00019458
1067 2630578000.000000 373.493500 0.00019458
1068 2630578080.000000 373.651500 0.000190199
1069 2630578160.000000 373.801000 0.000183375
1070 2630578240.000000 373.957000 0.000175954
1071 2630578320.000000 374.114500 0.000168444
1072 2630578400.000000 374.268500 0.00016296
1073 2630578480.000000 374.423000 0.000161112
1074 2630578560.000000 374.577000 0.000164659
1075 2630578640.000000 374.735500 0.000173063
1076 2630578720.000000 374.894500 0.000184626
1077 2630578800.000000 375.044500 0.000194849
1078 2630578880.000000 375.201000 0.000201733
1079 2630578960.000000 375.358000 0.000202508
1080 2630579040.000000 375.516000 0.000195296
1081 2630579120.000000 375.668500 0.000181795
1082 2630579200.000000 375.820000 0.000164212
1083 2630579280.000000 375.979500 0.000149758
1084 2630579360.000000 376.131500 0.000144483
1085 2630579440.000000 376.287000 0.000151248
1086 2630579520.000000 376.443500 0.000168056
1087 2630579600.000000 376.596500 0.000190289
1088 2630579680.000000 376.753500 0.000211478
1089 2630579760.000000 376.907000 0.000222863
1090 2630579840.000000 377.063500 0.000220479
1091 2630579920.000000 377.218500 0.000201435
1092 2630580000.000000 377.374500 0.000171424
1093 2630580080.000000 377.530000 0.000141324
1094 2630580160.000000 377.686000 0.000123681
1095 2630580240.000000 377.838500 0.000125648
1096 2630580320.000000 377.995500 0.00014642
1097 2630580400.000000 378.147000 0.000180245
1098 2630580480.000000 378.305500 0.000216217
1099 2630580560.000000 378.458000 0.000242324
1100 2630580640.000000 378.614000 0.0002476
1101 2630580720.000000 378.769000 0.000226469
1102 2630580800.000000 378.926000 0.000183732
1103 2630580880.000000 379.078500 0.000138164
1104 2630580960.000000 379.235000 0.000104964
1105 2630581040.000000 379.387000 9.79011e-005
1106 2630581120.000000 379.546000 0.000119865
1107 2630581200.000000 379.702000 0.000163645
1108 2630581280.000000 379.856500 0.000215829
1109 2630581360.000000 380.011500 0.000257405
1110 2630581440.000000 380.168000 0.000274451
1111 2630581520.000000 380.326000 0.000254752
1112 2630581600.000000 380.478500 0.000206233
1113 2630581680.000000 380.631000 0.000142367
1114 2630581760.000000 380.790000 9.04207e-005
1115 2630581840.000000 380.945500 7.17347e-005
1116 2630581920.000000 381.099000 9.23281e-005
1117 2630582000.000000 381.255000 0.000142486
1118 2630582080.000000 381.410000 0.000209511
1119 2630582160.000000 381.568000 0.000269266
1120 2630582240.000000 381.718000 0.000297846
1121 2630582320.000000 381.872500 0.000284674
1122 2630582400.000000 382.028500 0.000231446
1123 2630582480.000000 382.184000 0.000152738
1124 2630582560.000000 382.338000 8.49967e-005
1125 2630582640.000000 382.493000 4.99489e-005
1126 2630582720.000000 382.651000 6.30026e-005
1127 2630582800.000000 382.808000 0.000118047
1128 2630582880.000000 382.959000 0.000198365
1129 2630582960.000000 383.115500 0.000271322
1130 2630583040.000000 383.273000 0.000315996
1131 2630583120.000000 383.425500 0.000310244
1132 2630583200.000000 383.582000 0.000253441
1133 2630583280.000000 383.735500 0.000169248
1134 2630583360.000000 383.891500 8.45497e-005
1135 2630583440.000000 384.045500 3.46007e-005
1136 2630583520.000000 384.199000 3.69253e-005
1137 2630583600.000000 384.354500 9.04505e-005
1138 2630583680.000000 384.511000 0.000178189
1139 2630583760.000000 384.664500 0.000266941
1140 2630583840.000000 384.823000 0.00032437
1141 2630583920.000000 384.976000 0.00033191
1142 2630584000.000000 385.134500 0.000279846
1143 2630584080.000000 385.288000 0.000189693
1144 2630584160.000000 385.444500 9.19704e-005
1145 2630584240.000000 385.600500 2.80143e-005
1146 2630584320.000000 385.753000 1.94312e-005
1147 2630584400.000000 385.910000 6.93207e-005
1148 2630584480.000000 386.064500 0.000158311
1149 2630584560.000000 386.220000 0.000257256
1150 2630584640.000000 386.376000 0.00032741
1151 2630584720.000000 386.529500 0.000344725
1152 2630584800.000000 386.684500 0.000300171
1153 2630584880.000000 386.841500 0.000211717
1154 2630584960.000000 386.992500 0.000108093
1155 2630585040.000000 387.150000 3.16205e-005
1156 2630585120.000000 387.303500 8.91095e-006
1157 2630585200.000000 387.462000 4.83098e-005
1158 2630585280.000000 387.616500 0.000138314
1159 2630585360.000000 387.768000 0.000239254
1160 2630585440.000000 387.927000 0.000319811
1161 2630585520.000000 388.082000 0.000349076
1162 2630585600.000000 388.236000 0.000314416
1163 2630585680.000000 388.389500 0.000233115
1164 2630585760.000000 388.543500 0.000129879
1165 2630585840.000000 388.703000 4.48229e-005
1166 2630585920.000000 388.856000 8.88115e-006
1167 2630586000.000000 389.008500 3.60014e-005
1168 2630586080.000000 389.165000 0.000114948
1169 2630586160.000000 389.316000 0.00021568
1170 2630586240.000000 389.474000 0.000303837
1171 2630586320.000000 389.629000 0.000343921
1172 2630586400.000000 389.783000 0.000324102
1173 2630586480.000000 389.940500 0.00025198
1174 2630586560.000000 390.095500 0.000153662
1175 2630586640.000000 390.252500 6.50291e-005
1176 2630586720.000000 390.407500 1.97293e-005
1177 2630586800.000000 390.563000 3.31702e-005
1178 2630586880.000000 390.719000 9.95998e-005
1179 2630586960.000000 390.873000 0.000193984
1180 2630587040.000000 391.027500 0.000281455
1181 2630587120.000000 391.184000 0.000329556
1182 2630587200.000000 391.337500 0.000321569
1183 2630587280.000000 391.495500 0.000263812
1184 2630587360.000000 391.649000 0.000175864
1185 2630587440.000000 391.806000 8.83345e-005
1186 2630587520.000000 391.959500 3.80578e-005
1187 2630587600.000000 392.114000 3.82366e-005
1188 2630587680.000000 392.269000 9.03611e-005
1189 2630587760.000000 392.426000 0.000175835
1190 2630587840.000000 392.579000 0.000256957
1191 2630587920.000000 392.737500 0.000308665
1192 2630588000.000000 392.890500 0.000310393
1193 2630588080.000000 393.048500 0.000264527
1194 2630588160.000000 393.202000 0.000190229
1195 2630588240.000000 393.357500 0.000113547
1196 2630588320.000000 393.514500 6.27046e-005
1197 2630588400.000000 393.668500 5.40616e-005
1198 2630588480.000000 393.823000 9.08975e-005
1199 2630588560.000000 393.979000 0.000156165
1200 2630588640.000000 394.132500 0.000230909
1201 2630588720.000000 394.287000 0.000281842
1202 2630588800.000000 394.442500 0.000293018
1203 2630588880.000000 394.595000 0.000262441
1204 2630588960.000000 394.753500 0.000203908
1205 2630589040.000000 394.906500 0.000139088
1206 2630589120.000000 395.064000 9.08677e-005
1207 2630589200.000000 395.219000 7.56388e-005
1208 2630589280.000000 395.375000 9.65898e-005
1209 2630589360.000000 395.530000 0.000147969
1210 2630589440.000000 395.682500 0.000205548
1211 2630589520.000000 395.839500 0.000253113
1212 2630589600.000000 395.997000 0.000269534
1213 2630589680.000000 396.147000 0.000252577
1214 2630589760.000000 396.304500 0.000211597
1215 2630589840.000000 396.458500 0.000161202
1216 2630589920.000000 396.613000 0.000119567
1217 2630590000.000000 396.770500 0.00010112
1218 2630590080.000000 396.923000 0.000110299
1219 2630590160.000000 397.079000 0.000142694
1220 2630590240.000000 397.234000 0.000185282
1221 2630590320.000000 397.387500 0.00022328
1222 2630590400.000000 397.544000 0.00024292
1223 2630590480.000000 397.697000 0.000238241
1224 2630590560.000000 397.855500 0.00021276
1225 2630590640.000000 398.013500 0.000177861
1226 2630590720.000000 398.166000 0.000145704
