#  SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
597 2632905200.000000 300.569000 0.000150085
598 2632905280.000000 300.725500 0.000148208
599 2632905360.000000 300.881500 0.000147791
600 2632905440.000000 301.033000 0.000148953
601 2632905520.000000 301.190500 0.000151456
602 2632905600.000000 301.345000 0.000154288
603 2632905680.000000 301.501000 0.000156582
604 2632905760.000000 301.658500 0.000157178
605 2632905840.000000 301.813000 0.000156016
606 2632905920.000000 301.966000 0.000153632
607 2632906000.000000 302.120000 0.000150771
608 2632906080.000000 302.273500 0.000148506
609 2632906160.000000 302.430500 0.000147701
610 2632906240.000000 302.585500 0.000148387
611 2632906320.000000 302.740500 0.000150473
612 2632906400.000000 302.896000 0.000153304
613 2632906480.000000 303.054500 0.000155658
614 2632906560.000000 303.206000 0.000156761
615 2632906640.000000 303.359000 0.000156284
616 2632906720.000000 303.518500 0.000154317
617 2632906800.000000 303.672000 0.000151605
618 2632906880.000000 303.828500 0.00014943
619 2632906960.000000 303.982500 0.000148148
620 2632907040.000000 304.138500 0.000148387
621 2632907120.000000 304.295500 0.000149817
622 2632907200.000000 304.449000 0.000152112
623 2632907280.000000 304.605500 0.000154407
624 2632907360.000000 304.760000 0.000155748
625 2632907440.000000 304.913500 0.000155867
626 2632907520.000000 305.069500 0.000154675
627 2632907600.000000 305.223500 0.000152797
628 2632907680.000000 305.377500 0.000150801
629 2632907760.000000 305.527000 0.000149221
630 2632907840.000000 305.686000 0.000148834
631 2632907920.000000 305.841500 0.000149489
632 2632908000.000000 305.997000 0.000151009
633 2632908080.000000 306.150500 0.000152797
634 2632908160.000000 306.308000 0.000154139
635 2632908240.000000 306.461500 0.000154735
636 2632908320.000000 306.619000 0.000154466
637 2632908400.000000 306.773000 0.000153602
638 2632908480.000000 306.929500 0.000152231
639 2632908560.000000 307.084000 0.00015092
640 2632908640.000000 307.239000 0.000149936
641 2632908720.000000 307.393000 0.000149579
642 2632908800.000000 307.551000 0.000150056
643 2632908880.000000 307.702500 0.000151129
644 2632908960.000000 307.862000 0.000152321
645 2632909040.000000 308.014000 0.000153155
646 2632909120.000000 308.170000 0.000153692
647 2632909200.000000 308.324000 0.000154049
648 2632909280.000000 308.480500 0.000153841
649 2632909360.000000 308.638500 0.000153006
650 2632909440.000000 308.792000 0.000151546
651 2632909520.000000 308.948500 0.000150085
652 2632909600.000000 309.102500 0.00014937
653 2632909680.000000 309.255000 0.000149579
654 2632909760.000000 309.414000 0.000150354
655 2632909840.000000 309.568500 0.000151307
656 2632909920.000000 309.721000 0.000152559
657 2632910000.000000 309.876500 0.00015399
658 2632910080.000000 310.031000 0.000155062
659 2632910160.000000 310.184500 0.000155033
660 2632910240.000000 310.342000 0.000153483
661 2632910320.000000 310.494500 0.000151218
662 2632910400.000000 310.650500 0.000149102
663 2632910480.000000 310.807000 0.000148118
664 2632910561.000000 310.961500 0.000148387
665 2632910640.000000 311.115500 0.000149489
666 2632910720.000000 311.268000 0.000151188
667 2632910800.000000 311.425500 0.000153364
668 2632910880.000000 311.580500 0.000155688
669 2632910960.000000 311.735500 0.000156731
670 2632911040.000000 311.890000 0.000155658
671 2632911120.000000 312.045500 0.000152738
672 2632911200.000000 312.200000 0.0001494
673 2632911280.000000 312.358500 0.000147254
674 2632911360.000000 312.508500 0.000146718
675 2632911440.000000 312.667500 0.000147671
676 2632911520.000000 312.822500 0.000149758
677 2632911600.000000 312.977500 0.000152648
678 2632911680.000000 313.133500 0.000155748
679 2632911760.000000 313.285500 0.000157804
680 2632911840.000000 313.443000 0.000157238
681 2632911920.000000 313.597000 0.000154347
682 2632912000.000000 313.754500 0.000150085
683 2632912080.000000 313.908500 0.000146777
684 2632912160.000000 314.063500 0.000145496
685 2632912240.000000 314.220000 0.000146301
686 2632912320.000000 314.376000 0.000148506
687 2632912400.000000 314.529500 0.000151784
688 2632912480.000000 314.686500 0.000155211
689 2632912560.000000 314.839000 0.000157953
690 2632912640.000000 314.998500 0.000158251
691 2632912720.000000 315.152000 0.000155658
692 2632912800.000000 315.304500 0.000151188
693 2632912880.000000 315.459500 0.000147016
694 2632912960.000000 315.614500 0.00014481
695 2632913040.000000 315.769500 0.000145138
696 2632913120.000000 315.922500 0.000147433
697 2632913200.000000 316.074500 0.000150741
698 2632913280.000000 316.233000 0.000154496
699 2632913360.000000 316.389500 0.000157447
700 2632913440.000000 316.541000 0.0001584
701 2632913520.000000 316.696500 0.000156702
702 2632913600.000000 316.852000 0.00015241
703 2632913680.000000 317.009500 0.00014794
704 2632913760.000000 317.161000 0.000145049
705 2632913840.000000 317.316000 0.000144751
706 2632913920.000000 317.474500 0.000146748
707 2632914000.000000 317.630000 0.000150085
708 2632914080.000000 317.783000 0.000153483
709 2632914160.000000 317.936000 0.000156284
710 2632914240.000000 318.093500 0.000157566
711 2632914320.000000 318.251500 0.000156672
712 2632914400.000000 318.403500 0.000153364
713 2632914480.000000 318.558500 0.000149191
714 2632914560.000000 318.716000 0.000146062
715 2632914640.000000 318.869000 0.000145138
716 2632914720.000000 319.027500 0.000146628
717 2632914800.000000 319.180500 0.0001494
718 2632914880.000000 319.338000 0.000152499
719 2632914960.000000 319.491000 0.000154913
720 2632915040.000000 319.645500 0.000156135
721 2632915120.000000 319.802000 0.000155837
722 2632915200.000000 319.957000 0.000153692
723 2632915280.000000 320.110500 0.000150503
724 2632915360.000000 320.268000 0.000147671
725 2632915440.000000 320.419500 0.000146479
726 2632915520.000000 320.577500 0.000147135
727 2632915600.000000 320.732500 0.000149102
728 2632915680.000000 320.884000 0.000151486
729 2632915760.000000 321.041500 0.000153215
730 2632915840.000000 321.194000 0.000154198
731 2632915920.000000 321.351000 0.000154228
732 2632916000.000000 321.505500 0.000153304
733 2632916080.000000 321.661500 0.000151516
734 2632916160.000000 321.818000 0.000149549
735 2632916240.000000 321.971000 0.000148297
736 2632916320.000000 322.125000 0.000148297
737 2632916400.000000 322.282500 0.000149251
738 2632916480.000000 322.435500 0.000150562
739 2632916560.000000 322.591500 0.000151605
740 2632916640.000000 322.748000 0.000152112
741 2632916720.000000 322.901500 0.000152291
742 2632916800.000000 323.058500 0.000152291
743 2632916880.000000 323.210000 0.000151993
744 2632916960.000000 323.367500 0.000151367
745 2632917040.000000 323.522000 0.000150622
746 2632917120.000000 323.678500 0.000150056
747 2632917200.000000 323.832000 0.000149907
748 2632917280.000000 323.989000 0.000150085
749 2632917360.000000 324.143500 0.000150145
750 2632917440.000000 324.301000 0.000150056
751 2632917520.000000 324.452500 0.000150056
752 2632917600.000000 324.608500 0.000150652
753 2632917680.000000 324.761500 0.000151725
754 2632917760.000000 324.920500 0.000152619
755 2632917840.000000 325.074500 0.000152678
756 2632917920.000000 325.228000 0.000152082
757 2632918000.000000 325.383000 0.000151009
758 2632918080.000000 325.539000 0.000149966
759 2632918160.000000 325.693500 0.000149013
760 2632918240.000000 325.848500 0.000148267
761 2632918320.000000 325.999000 0.000148148
762 2632918400.000000 326.156500 0.000149013
763 2632918480.000000 326.309000 0.00015089
764 2632918560.000000 326.466000 0.000153066
765 2632918640.000000 326.620500 0.000154347
766 2632918720.000000 326.776000 0.000154079
767 2632918800.000000 326.931000 0.000152648
768 2632918880.000000 327.087500 0.000150532
769 2632918960.000000 327.240000 0.000148416
770 2632919040.000000 327.398000 0.000146956
771 2632919120.000000 327.550500 0.000146539
772 2632919200.000000 327.709000 0.000147582
773 2632919280.000000 327.862000 0.000149966
774 2632919360.000000 328.017500 0.000152946
775 2632919440.000000 328.174000 0.000155062
776 2632919520.000000 328.326000 0.000155539
777 2632919600.000000 328.483000 0.000154079
778 2632919680.000000 328.639000 0.000151307
779 2632919760.000000 328.793500 0.000148357
780 2632919840.000000 328.952500 0.000146122
781 2632919920.000000 329.106500 0.000145377
782 2632920000.000000 329.264000 0.000146509
783 2632920080.000000 329.417500 0.000149072
784 2632920160.000000 329.573500 0.000152201
785 2632920240.000000 329.730000 0.000154764
786 2632920320.000000 329.882500 0.000155986
787 2632920400.000000 330.037500 0.000155122
788 2632920480.000000 330.192500 0.00015244
789 2632920560.000000 330.348000 0.000148774
790 2632920640.000000 330.501500 0.000146003
791 2632920720.000000 330.658000 0.00014487
792 2632920800.000000 330.813000 0.000145943
793 2632920880.000000 330.968000 0.000148416
794 2632920960.000000 331.120500 0.000151188
795 2632921040.000000 331.276500 0.000153632
796 2632921120.000000 331.434000 0.00015536
797 2632921200.000000 331.585500 0.00015539
798 2632921280.000000 331.741500 0.000153542
799 2632921360.000000 331.897000 0.000150234
800 2632921440.000000 332.049500 0.000146837
801 2632921520.000000 332.206500 0.000145257
802 2632921600.000000 332.360000 0.000145913
803 2632921680.000000 332.515000 0.000147999
804 2632921760.000000 332.671500 0.000150264
805 2632921840.000000 332.827500 0.000152172
806 2632921920.000000 332.982500 0.000153751
807 2632922000.000000 333.136500 0.000154586
808 2632922080.000000 333.291000 0.00015387
809 2632922161.000000 333.448500 0.000151635
810 2632922240.000000 333.601000 0.000148446
811 2632922320.000000 333.757500 0.00014642
812 2632922400.000000 333.914000 0.00014642
813 2632922480.000000 334.069000 0.000147969
814 2632922560.000000 334.227000 0.000149668
815 2632922640.000000 334.379000 0.000150652
816 2632922720.000000 334.539000 0.000151576
817 2632922800.000000 334.690000 0.000152648
818 2632922880.000000 334.847500 0.000153334
819 2632922960.000000 335.001000 0.000152589
820 2632923040.000000 335.155000 0.000150562
821 2632923120.000000 335.312500 0.000148446
822 2632923200.000000 335.467000 0.000147612
823 2632923280.000000 335.622500 0.000148267
824 2632923360.000000 335.777000 0.000149102
825 2632923440.000000 335.930000 0.00014937
826 2632923520.000000 336.085000 0.00014934
827 2632923600.000000 336.241500 0.000150205
828 2632923680.000000 336.393500 0.000151814
829 2632923760.000000 336.550000 0.000152917
830 2632923840.000000 336.702500 0.000152589
831 2632923920.000000 336.860500 0.000151069
832 2632924000.000000 337.017500 0.000149549
833 2632924080.000000 337.170000 0.000148923
834 2632924160.000000 337.326000 0.000148715
835 2632924240.000000 337.480000 0.000148357
836 2632924320.000000 337.638000 0.000147493
837 2632924400.000000 337.789500 0.000147671
838 2632924480.000000 337.942500 0.000149668
839 2632924560.000000 338.100500 0.000152201
840 2632924640.000000 338.256500 0.00015399
841 2632924720.000000 338.409500 0.000153662
842 2632924800.000000 338.566000 0.000151993
843 2632924880.000000 338.721500 0.000150145
844 2632924960.000000 338.876500 0.000148804
845 2632925040.000000 339.031500 0.000147612
846 2632925120.000000 339.188000 0.000146152
847 2632925200.000000 339.342500 0.000145615
848 2632925280.000000 339.499500 0.000147463
849 2632925360.000000 339.657000 0.000151039
850 2632925440.000000 339.808000 0.000154407
851 2632925520.000000 339.964000 0.00015548
852 2632925600.000000 340.119000 0.000154168
853 2632925680.000000 340.274000 0.000151605
854 2632925760.000000 340.427000 0.000149221
855 2632925840.000000 340.584000 0.000147195
856 2632925920.000000 340.739500 0.000145317
857 2632926000.000000 340.894500 0.000144393
858 2632926080.000000 341.050000 0.000145645
859 2632926160.000000 341.203000 0.00014934
860 2632926240.000000 341.360000 0.000153662
861 2632926320.000000 341.512500 0.000156195
862 2632926400.000000 341.670500 0.000155748
863 2632926480.000000 341.824500 0.000153185
864 2632926560.000000 341.980500 0.000150026
865 2632926640.000000 342.134500 0.000147165
866 2632926720.000000 342.290500 0.000145019
867 2632926800.000000 342.445500 0.000144006
868 2632926880.000000 342.601500 0.000144721
869 2632926960.000000 342.753500 0.000147969
870 2632927040.000000 342.912500 0.000152321
871 2632927120.000000 343.067000 0.000155539
872 2632927200.000000 343.220000 0.000156195
873 2632927280.000000 343.377000 0.000154168
874 2632927360.000000 343.528000 0.000150979
875 2632927440.000000 343.687000 0.000147791
876 2632927520.000000 343.840000 0.000145585
877 2632927600.000000 343.996000 0.000144483
878 2632927680.000000 344.152000 0.00014493
879 2632927760.000000 344.309000 0.000147284
880 2632927840.000000 344.465000 0.000150741
881 2632927920.000000 344.621500 0.0001539
882 2632928000.000000 344.776500 0.000155271
883 2632928080.000000 344.930500 0.000154228
884 2632928160.000000 345.082000 0.000151784
885 2632928240.000000 345.240500 0.000148744
886 2632928320.000000 345.396500 0.000146688
887 2632928400.000000 345.548500 0.000145824
888 2632928480.000000 345.704000 0.000146092
889 2632928560.000000 345.858500 0.000147433
890 2632928640.000000 346.012500 0.000149311
891 2632928720.000000 346.168500 0.000151486
892 2632928800.000000 346.320500 0.000152946
893 2632928880.000000 346.475000 0.000153066
894 2632928960.000000 346.632000 0.000151784
895 2632929040.000000 346.790000 0.000149698
896 2632929120.000000 346.943500 0.000148327
897 2632929200.000000 347.097500 0.00014788
898 2632929280.000000 347.253000 0.000148148
899 2632929360.000000 347.410000 0.000148506
900 2632929440.000000 347.563500 0.000148715
901 2632929520.000000 347.719000 0.000149013
902 2632929600.000000 347.870500 0.000149787
903 2632929680.000000 348.030000 0.000150532
904 2632929760.000000 348.184000 0.000150681
905 2632929840.000000 348.338500 0.000150294
906 2632929920.000000 348.493000 0.000150234
907 2632930000.000000 348.649000 0.000150562
908 2632930080.000000 348.804000 0.00015086
909 2632930160.000000 348.960000 0.000150413
910 2632930240.000000 349.114500 0.000148804
911 2632930320.000000 349.270000 0.000147165
912 2632930400.000000 349.427000 0.00014645
913 2632930480.000000 349.582500 0.000147165
914 2632930560.000000 349.740500 0.000148566
915 2632930640.000000 349.892500 0.000150145
916 2632930720.000000 350.051000 0.000151903
917 2632930800.000000 350.202500 0.000153423
918 2632930880.000000 350.360000 0.00015393
919 2632930960.000000 350.512500 0.000152648
920 2632931040.000000 350.667500 0.000149758
921 2632931120.000000 350.822500 0.000146181
922 2632931200.000000 350.980500 0.000143618
923 2632931280.000000 351.132500 0.000143469
924 2632931360.000000 351.290000 0.000145585
925 2632931440.000000 351.442000 0.000149102
926 2632931520.000000 351.599500 0.000152946
927 2632931600.000000 351.753000 0.000155748
928 2632931680.000000 351.909000 0.000156731
929 2632931760.000000 352.065500 0.000154973
930 2632931840.000000 352.221500 0.000151099
931 2632931920.000000 352.374000 0.000146062
932 2632932000.000000 352.526500 0.00014192
933 2632932080.000000 352.682500 0.00014037
934 2632932160.000000 352.842000 0.000142456
935 2632932240.000000 352.994000 0.000147135
936 2632932320.000000 353.149000 0.000152797
937 2632932400.000000 353.304000 0.000157298
938 2632932480.000000 353.459500 0.000158907
939 2632932560.000000 353.614500 0.000157178
940 2632932640.000000 353.769000 0.000152946
941 2632932720.000000 353.920500 0.000147195
942 2632932800.000000 354.079000 0.000141651
943 2632932880.000000 354.233500 0.000138731
944 2632932960.000000 354.389500 0.000139804
945 2632933040.000000 354.546500 0.00014481
946 2632933120.000000 354.700500 0.000151635
947 2632933200.000000 354.859000 0.000157447
948 2632933280.000000 355.013500 0.000159831
949 2632933360.000000 355.169000 0.00015849
950 2632933440.000000 355.324500 0.000154437
951 2632933520.000000 355.476500 0.000148655
952 2632933600.000000 355.634000 0.000142843
953 2632933680.000000 355.787000 0.00013882
954 2632933760.000000 355.943000 0.000138701
955 2632933840.000000 356.097000 0.000142933
956 2632933920.000000 356.252000 0.000149579
957 2632934000.000000 356.406500 0.000155867
958 2632934080.000000 356.563000 0.000158996
959 2632934160.000000 356.715000 0.00015849
960 2632934240.000000 356.873000 0.000155271
961 2632934320.000000 357.025500 0.000150473
962 2632934400.000000 357.182500 0.000145198
963 2632934480.000000 357.338000 0.000140787
964 2632934560.000000 357.494000 0.000139655
965 2632934640.000000 357.648500 0.000142098
966 2632934720.000000 357.802000 0.000147314
967 2632934800.000000 357.959000 0.000152976
968 2632934880.000000 358.113000 0.000156404
969 2632934960.000000 358.267500 0.000156791
970 2632935040.000000 358.423000 0.000155033
971 2632935120.000000 358.579500 0.000151903
972 2632935200.000000 358.732500 0.000148297
973 2632935280.000000 358.890000 0.000144781
974 2632935360.000000 359.042000 0.000142724
975 2632935440.000000 359.200000 0.000143022
976 2632935520.000000 359.354000 0.000145704
977 2632935600.000000 359.512000 0.00014934
978 2632935680.000000 359.664500 0.000151903
979 2632935760.000000 359.821500 0.000153095
980 2632935840.000000 359.980000 0.000153036
981 2632935920.000000 360.134000 0.000152529
982 2632936000.000000 360.286500 0.000151546
983 2632936080.000000 360.444000 0.000149728
984 2632936160.000000 360.596500 0.000147582
985 2632936240.000000 360.754500 0.000145883
986 2632936320.000000 360.907500 0.000145228
987 2632936400.000000 361.060500 0.000145555
988 2632936480.000000 361.216000 0.00014645
989 2632936560.000000 361.372000 0.000147701
990 2632936640.000000 361.526500 0.00014943
991 2632936720.000000 361.681500 0.000151903
992 2632936800.000000 361.836500 0.000154198
993 2632936880.000000 361.993000 0.000155152
994 2632936960.000000 362.148000 0.0001539
995 2632937040.000000 362.302500 0.000150503
996 2632937120.000000 362.461500 0.000146241
997 2632937200.000000 362.612500 0.000142456
998 2632937280.000000 362.771000 0.000140608
999 2632937360.000000 362.926500 0.000141175
1000 2632937440.000000 363.079500 0.000144334
1001 2632937520.000000 363.238500 0.000149787
1002 2632937600.000000 363.389500 0.000155956
1003 2632937680.000000 363.546500 0.000160337
1004 2632937760.000000 363.700500 0.000160784
1005 2632937840.000000 363.854500 0.000156553
1006 2632937920.000000 364.009000 0.000148953
1007 2632938000.000000 364.166000 0.000141353
1008 2632938080.000000 364.318500 0.000135631
1009 2632938160.000000 364.477500 0.000134469
1010 2632938240.000000 364.631500 0.000138373
1011 2632938320.000000 364.788500 0.000146271
1012 2632938400.000000 364.945000 0.000156046
1013 2632938480.000000 365.099000 0.000164212
1014 2632938560.000000 365.257000 0.000166954
1015 2632938640.000000 365.408000 0.000162781
1016 2632938720.000000 365.567500 0.000153185
1017 2632938800.000000 365.719000 0.000141622
1018 2632938880.000000 365.874500 0.000132323
1019 2632938960.000000 366.028500 0.000128807
1020 2632939040.000000 366.184000 0.000132323
1021 2632939120.000000 366.340500 0.000141651
1022 2632939200.000000 366.495500 0.000154168
1023 2632939280.000000 366.646500 0.000165612
1024 2632939360.000000 366.804500 0.000171185
1025 2632939440.000000 366.957500 0.000168652
1026 2632939520.000000 367.116000 0.000158698
1027 2632939600.000000 367.272000 0.000144363
1028 2632939680.000000 367.425500 0.000131876
1029 2632939760.000000 367.581000 0.000125588
1030 2632939840.000000 367.734000 0.000127287
1031 2632939920.000000 367.889000 0.000136883
1032 2632940000.000000 368.045500 0.000150622
1033 2632940080.000000 368.198000 0.000164182
1034 2632940160.000000 368.355000 0.000172288
1035 2632940240.000000 368.508000 0.000172258
1036 2632940320.000000 368.665000 0.000163616
1037 2632940400.000000 368.819500 0.000149519
1038 2632940480.000000 368.973000 0.000135214
1039 2632940560.000000 369.127000 0.000125886
1040 2632940640.000000 369.286000 0.000124992
1041 2632940720.000000 369.441500 0.000132621
1042 2632940800.000000 369.597500 0.000145615
1043 2632940880.000000 369.752500 0.000159801
1044 2632940960.000000 369.908500 0.000169546
1045 2632941040.000000 370.065000 0.000172169
1046 2632941120.000000 370.218000 0.000166149
1047 2632941200.000000 370.376000 0.000154139
1048 2632941280.000000 370.528500 0.000140429
1049 2632941360.000000 370.687000 0.000130267
1050 2632941440.000000 370.841000 0.00012675
1051 2632941520.000000 370.996500 0.000131221
1052 2632941600.000000 371.151000 0.000140966
1053 2632941680.000000 371.306500 0.000152738
1054 2632941760.000000 371.462000 0.000162811
1055 2632941840.000000 371.615500 0.000167699
1056 2632941920.000000 371.769000 0.000166238
1057 2632942000.000000 371.925000 0.000159056
1058 2632942080.000000 372.082500 0.000148744
1059 2632942160.000000 372.236500 0.000139118
1060 2632942240.000000 372.393500 0.000133337
1061 2632942320.000000 372.546500 0.00013283
1062 2632942400.000000 372.705000 0.000136853
1063 2632942480.000000 372.858500 0.000143738
1064 2632942560.000000 373.013500 0.000151814
1065 2632942640.000000 373.168500 0.00015837
1066 2632942720.000000 373.324500 0.000162155
1067 2632942800.000000 373.478000 0.000161828
1068 2632942880.000000 373.633500 0.000157983
1069 2632942960.000000 373.787000 0.000152023
1070 2632943040.000000 373.945500 0.000145257
1071 2632943120.000000 374.098500 0.000139327
1072 2632943200.000000 374.250500 0.000135184
1073 2632943280.000000 374.408000 0.000133992
1074 2632943360.000000 374.565000 0.000136972
1075 2632943440.000000 374.719500 0.000144125
1076 2632943520.000000 374.874500 0.000153036
1077 2632943600.000000 375.029000 0.000161619
1078 2632943680.000000 375.184000 0.000167043
1079 2632943760.000000 375.341000 0.00016755
1080 2632943840.000000 375.497500 0.000162155
1081 2632943920.000000 375.651000 0.000151307
1082 2632944000.000000 375.805500 0.00013739
1083 2632944080.000000 375.962000 0.000125439
1084 2632944160.000000 376.116000 0.000120491
1085 2632944240.000000 376.270000 0.000125349
1086 2632944320.000000 376.427000 0.000138671
1087 2632944400.000000 376.578500 0.000156761
1088 2632944480.000000 376.736500 0.000173748
1089 2632944560.000000 376.892000 0.000183911
1090 2632944640.000000 377.046500 0.000182719
1091 2632944720.000000 377.203000 0.000168384
1092 2632944800.000000 377.356000 0.000145287
1093 2632944880.000000 377.515000 0.000119687
1094 2632944960.000000 377.668000 0.000103862
1095 2632945040.000000 377.824000 0.000103891
1096 2632945120.000000 377.978500 0.000119985
1097 2632945200.000000 378.133000 0.000147284
1098 2632945280.000000 378.288500 0.000176371
1099 2632945360.000000 378.445000 0.000199229
1100 2632945440.000000 378.597500 0.000204862
1101 2632945520.000000 378.755000 0.000189663
1102 2632945600.000000 378.909000 0.000157178
1103 2632945680.000000 379.063500 0.000118465
1104 2632945760.000000 379.219000 8.91392e-005
1105 2632945840.000000 379.371500 8.1033e-005
1106 2632945920.000000 379.529500 9.75137e-005
1107 2632946000.000000 379.684000 0.000132144
1108 2632946080.000000 379.842000 0.000176282
1109 2632946160.000000 379.997000 0.000211866
1110 2632946240.000000 380.153500 0.000226618
1111 2632946320.000000 380.308000 0.000212968
1112 2632946400.000000 380.464000 0.000173242
1113 2632946480.000000 380.617500 0.000120938
1114 2632946560.000000 380.775500 7.74567e-005
1115 2632946640.000000 380.926500 5.94261e-005
1116 2632946720.000000 381.083000 7.3493e-005
1117 2632946800.000000 381.240500 0.000115872
1118 2632946880.000000 381.396500 0.000171126
1119 2632946960.000000 381.549500 0.000220031
1120 2632947040.000000 381.705000 0.000245752
1121 2632947120.000000 381.858500 0.000236691
1122 2632947200.000000 382.015000 0.000194521
1123 2632947280.000000 382.166000 0.000133307
1124 2632947360.000000 382.321000 7.3195e-005
1125 2632947440.000000 382.479500 4.19619e-005
1126 2632947520.000000 382.638000 5.01873e-005
1127 2632947600.000000 382.791000 9.34605e-005
1128 2632947680.000000 382.942000 0.000158013
1129 2632947760.000000 383.100500 0.000222028
1130 2632947840.000000 383.254000 0.00025958
1131 2632947920.000000 383.409500 0.000258626
1132 2632948000.000000 383.565500 0.000217409
1133 2632948080.000000 383.718500 0.000147314
1134 2632948160.000000 383.876500 7.52513e-005
1135 2632948240.000000 384.033000 3.01303e-005
1136 2632948320.000000 384.183000 2.93554e-005
1137 2632948400.000000 384.339500 7.1228e-005
1138 2632948480.000000 384.494500 0.000141473
1139 2632948560.000000 384.648500 0.000215531
1140 2632948640.000000 384.807000 0.000266882
1141 2632948720.000000 384.959000 0.000276389
1142 2632948800.000000 385.118500 0.000237496
1143 2632948880.000000 385.272500 0.000165106
1144 2632948960.000000 385.429000 8.15694e-005
1145 2632949040.000000 385.582000 2.59579e-005
1146 2632949120.000000 385.738000 1.35601e-005
1147 2632949200.000000 385.893000 5.15284e-005
1148 2632949280.000000 386.048500 0.000123859
1149 2632949360.000000 386.204500 0.000206859
1150 2632949440.000000 386.360500 0.000268133
1151 2632949520.000000 386.514000 0.000286879
1152 2632949600.000000 386.670000 0.000255318
1153 2632949680.000000 386.824500 0.000184686
1154 2632949760.000000 386.976000 9.83779e-005
1155 2632949840.000000 387.133500 3.08158e-005
1156 2632949920.000000 387.289000 6.19891e-006
1157 2632950000.000000 387.445000 3.59716e-005
1158 2632950080.000000 387.601500 0.000105292
1159 2632950160.000000 387.755000 0.0001916
1160 2632950240.000000 387.913000 0.000261815
1161 2632950320.000000 388.064000 0.000290008
1162 2632950400.000000 388.219000 0.000266911
1163 2632950480.000000 388.375500 0.000202538
1164 2632950560.000000 388.530500 0.000114471
1165 2632950640.000000 388.686000 4.11274e-005
1166 2632950720.000000 388.839000 7.3314e-006
1167 2632950800.000000 388.995500 2.46466e-005
1168 2632950880.000000 389.152000 8.89306e-005
1169 2632950960.000000 389.303500 0.000172914
1170 2632951040.000000 389.458000 0.000247391
1171 2632951120.000000 389.614000 0.000284674
1172 2632951200.000000 389.767500 0.000272157
1173 2632951280.000000 389.925500 0.000213862
1174 2632951360.000000 390.080500 0.000132532
1175 2632951440.000000 390.237500 5.88002e-005
1176 2632951520.000000 390.391500 1.69278e-005
1177 2632951600.000000 390.548000 2.45572e-005
1178 2632951680.000000 390.700000 7.55792e-005
1179 2632951760.000000 390.856500 0.000153721
1180 2632951840.000000 391.013000 0.000228913
1181 2632951920.000000 391.168500 0.000272693
1182 2632952000.000000 391.321000 0.000270071
1183 2632952080.000000 391.479000 0.000223429
1184 2632952160.000000 391.631500 0.000150979
1185 2632952240.000000 391.791000 7.847e-005
1186 2632952320.000000 391.943500 3.38259e-005
1187 2632952400.000000 392.097500 2.96236e-005
1188 2632952480.000000 392.254000 6.86948e-005
1189 2632952560.000000 392.409000 0.000136108
1190 2632952640.000000 392.564500 0.000207246
1191 2632952720.000000 392.720000 0.000254126
1192 2632952800.000000 392.875500 0.000260564
1193 2632952880.000000 393.031500 0.000225724
1194 2632952960.000000 393.187500 0.000166507
1195 2632953040.000000 393.340500 9.98382e-005
1196 2632953120.000000 393.498000 5.44193e-005
1197 2632953200.000000 393.650000 4.29752e-005
1198 2632953280.000000 393.807000 6.94697e-005
1199 2632953360.000000 393.960500 0.00012371
1200 2632953440.000000 394.115000 0.00018558
1201 2632953520.000000 394.271000 0.000231505
1202 2632953600.000000 394.425000 0.000244947
1203 2632953680.000000 394.581000 0.000222624
1204 2632953760.000000 394.736500 0.000175447
1205 2632953840.000000 394.888000 0.00012067
1206 2632953920.000000 395.046500 7.86488e-005
1207 2632954000.000000 395.204000 6.18403e-005
1208 2632954080.000000 395.357000 7.70991e-005
1209 2632954160.000000 395.513000 0.000116975
1210 2632954240.000000 395.667000 0.000165404
1211 2632954320.000000 395.825500 0.000207336
1212 2632954400.000000 395.977500 0.000224353
1213 2632954480.000000 396.131000 0.000213803
1214 2632954560.000000 396.288500 0.000179769
1215 2632954640.000000 396.444000 0.000138224
1216 2632954720.000000 396.602000 0.00010106
1217 2632954800.000000 396.755000 8.37152e-005
1218 2632954880.000000 396.906500 8.89902e-005
1219 2632954960.000000 397.065500 0.000114322
1220 2632955040.000000 397.220000 0.000150413
1221 2632955120.000000 397.372500 0.000182689
1222 2632955200.000000 397.527000 0.000201256
1223 2632955280.000000 397.683500 0.000199647
1224 2632955360.000000 397.843000 0.000180067
1225 2632955440.000000 397.991500 0.00015083
