# SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
635 2631085460.000000 306.483000 0.000154586
636 2631085540.000000 306.638500 0.000154288
637 2631085620.000000 306.792000 0.000153334
638 2631085700.000000 306.946500 0.000152082
639 2631085780.000000 307.104000 0.000150771
640 2631085860.000000 307.257000 0.000149698
641 2631085940.000000 307.413500 0.00014943
642 2631086020.000000 307.567500 0.000149996
643 2631086100.000000 307.723500 0.000151218
644 2631086180.000000 307.879000 0.00015238
645 2631086260.000000 308.036000 0.000153185
646 2631086340.000000 308.187500 0.000153721
647 2631086420.000000 308.346000 0.00015396
648 2631086500.000000 308.499000 0.000153721
649 2631086580.000000 308.657500 0.000152797
650 2631086660.000000 308.813500 0.000151307
651 2631086740.000000 308.966500 0.000149877
652 2631086820.000000 309.123500 0.000149251
653 2631086900.000000 309.276000 0.000149549
654 2631086980.000000 309.435000 0.000150383
655 2631087060.000000 309.588000 0.000151486
656 2631087140.000000 309.743000 0.000152738
657 2631087220.000000 309.899000 0.000154079
658 2631087300.000000 310.054500 0.000155092
659 2631087380.000000 310.207500 0.000154764
660 2631087460.000000 310.365500 0.000153125
661 2631087540.000000 310.516500 0.00015083
662 2631087620.000000 310.673500 0.000148715
663 2631087700.000000 310.826000 0.000147999
664 2631087780.000000 310.982000 0.000148416
665 2631087860.000000 311.139000 0.000149638
666 2631087940.000000 311.292000 0.000151337
667 2631088020.000000 311.446000 0.000153602
668 2631088100.000000 311.604000 0.000155778
669 2631088180.000000 311.758500 0.000156582
670 2631088260.000000 311.914500 0.000155182
671 2631088340.000000 312.069000 0.000152112
672 2631088420.000000 312.222500 0.000148864
673 2631088500.000000 312.377500 0.000146897
674 2631088580.000000 312.531500 0.000146569
675 2631088660.000000 312.690000 0.000147761
676 2631088740.000000 312.843500 0.000149966
677 2631088820.000000 312.996500 0.000153095
678 2631088900.000000 313.152500 0.000155956
679 2631088980.000000 313.304000 0.000157715
680 2631089060.000000 313.462500 0.000156821
681 2631089140.000000 313.618500 0.000153542
682 2631089220.000000 313.772000 0.00014946
683 2631089300.000000 313.930000 0.00014633
684 2631089380.000000 314.083500 0.000145377
685 2631089460.000000 314.238500 0.00014636
686 2631089540.000000 314.396500 0.000148774
687 2631089620.000000 314.550500 0.000152231
688 2631089700.000000 314.707000 0.000155629
689 2631089780.000000 314.859500 0.000158132
690 2631089860.000000 315.016500 0.000158013
691 2631089940.000000 315.169000 0.000154943
692 2631090020.000000 315.323500 0.000150413
693 2631090100.000000 315.480000 0.00014645
694 2631090180.000000 315.635000 0.000144661
695 2631090260.000000 315.787000 0.000145168
696 2631090340.000000 315.942500 0.000147671
697 2631090420.000000 316.095500 0.000151039
698 2631090500.000000 316.254000 0.000154764
699 2631090580.000000 316.407000 0.000157596
700 2631090660.000000 316.563500 0.000158221
701 2631090740.000000 316.717500 0.000156046
702 2631090820.000000 316.873000 0.000151695
703 2631090900.000000 317.027500 0.000147224
704 2631090980.000000 317.184000 0.000144721
705 2631091060.000000 317.337000 0.00014484
706 2631091140.000000 317.496000 0.000147046
707 2631091220.000000 317.648500 0.000150383
708 2631091300.000000 317.806000 0.000153751
709 2631091380.000000 317.959500 0.000156463
710 2631091460.000000 318.115500 0.000157566
711 2631091540.000000 318.269000 0.000156314
712 2631091620.000000 318.426500 0.000152768
713 2631091700.000000 318.581500 0.000148595
714 2631091780.000000 318.738500 0.000145585
715 2631091860.000000 318.893000 0.000145079
716 2631091940.000000 319.049500 0.000146897
717 2631092020.000000 319.204000 0.000149668
718 2631092100.000000 319.359000 0.000152768
719 2631092180.000000 319.515500 0.000154973
720 2631092261.000000 319.668000 0.000156046
721 2631092340.000000 319.826000 0.000155509
722 2631092420.000000 319.980500 0.000153274
723 2631092500.000000 320.129500 0.000149907
724 2631092580.000000 320.288500 0.000147224
725 2631092660.000000 320.441500 0.000146271
726 2631092740.000000 320.598000 0.000147284
727 2631092820.000000 320.755500 0.00014937
728 2631092900.000000 320.904000 0.000151605
729 2631092980.000000 321.061000 0.000153274
730 2631093060.000000 321.214500 0.000154079
731 2631093140.000000 321.372500 0.000154079
732 2631093220.000000 321.527000 0.000153036
733 2631093300.000000 321.680000 0.000151218
734 2631093380.000000 321.836000 0.000149221
735 2631093460.000000 321.992500 0.000148089
736 2631093540.000000 322.144500 0.000148238
737 2631093620.000000 322.303000 0.000149251
738 2631093700.000000 322.454000 0.000150622
739 2631093780.000000 322.612000 0.000151665
740 2631093860.000000 322.767500 0.000152023
741 2631093940.000000 322.920500 0.000152112
742 2631094020.000000 323.077500 0.000152082
743 2631094100.000000 323.231500 0.000151844
744 2631094180.000000 323.387500 0.000151129
745 2631094260.000000 323.542000 0.000150324
746 2631094340.000000 323.697500 0.000149787
747 2631094420.000000 323.854000 0.000149728
748 2631094500.000000 324.010000 0.000149966
749 2631094580.000000 324.164500 0.000150026
750 2631094660.000000 324.322000 0.000149907
751 2631094740.000000 324.473000 0.000149936
752 2631094820.000000 324.631500 0.000150652
753 2631094900.000000 324.783500 0.000151754
754 2631094980.000000 324.941500 0.000152529
755 2631095060.000000 325.097000 0.000152559
756 2631095140.000000 325.249500 0.000151874
757 2631095220.000000 325.407000 0.000150681
758 2631095300.000000 325.559500 0.000149668
759 2631095380.000000 325.715500 0.000148715
760 2631095460.000000 325.869500 0.000148118
761 2631095540.000000 326.023500 0.000148148
762 2631095620.000000 326.178000 0.000149102
763 2631095700.000000 326.334500 0.000151129
764 2631095780.000000 326.487500 0.000153185
765 2631095860.000000 326.644500 0.000154407
766 2631095940.000000 326.797000 0.00015393
767 2631096020.000000 326.955500 0.000152201
768 2631096100.000000 327.107000 0.000150026
769 2631096180.000000 327.263000 0.000148089
770 2631096260.000000 327.418500 0.000146777
771 2631096340.000000 327.572500 0.000146539
772 2631096420.000000 327.728500 0.000147701
773 2631096500.000000 327.883000 0.000150205
774 2631096580.000000 328.037500 0.000153095
775 2631096660.000000 328.194000 0.000155122
776 2631096740.000000 328.346500 0.000155331
777 2631096820.000000 328.503000 0.000153632
778 2631096900.000000 328.657500 0.00015089
779 2631096980.000000 328.814000 0.000147731
780 2631097060.000000 328.972500 0.000145734
781 2631097140.000000 329.127000 0.000145406
782 2631097220.000000 329.284000 0.000146777
783 2631097300.000000 329.438000 0.0001494
784 2631097380.000000 329.593000 0.00015238
785 2631097460.000000 329.747500 0.000154884
786 2631097540.000000 329.904000 0.000155867
787 2631097620.000000 330.057000 0.000154824
788 2631097700.000000 330.213500 0.000151874
789 2631097780.000000 330.368500 0.000148387
790 2631097860.000000 330.523000 0.000145615
791 2631097940.000000 330.679500 0.00014484
792 2631098020.000000 330.831000 0.000146122
793 2631098100.000000 330.989000 0.000148595
794 2631098180.000000 331.141000 0.000151516
795 2631098260.000000 331.297000 0.000153751
796 2631098340.000000 331.455500 0.000155271
797 2631098420.000000 331.607000 0.000155182
798 2631098500.000000 331.765500 0.000153036
799 2631098580.000000 331.919000 0.000149638
800 2631098660.000000 332.074500 0.00014639
801 2631098740.000000 332.228500 0.000145049
802 2631098820.000000 332.383500 0.000145913
803 2631098900.000000 332.539500 0.000148208
804 2631098980.000000 332.694500 0.000150503
805 2631099060.000000 332.848000 0.000152291
806 2631099140.000000 333.004000 0.000153721
807 2631099220.000000 333.159000 0.000154407
808 2631099300.000000 333.312500 0.000153483
809 2631099380.000000 333.471000 0.000151009
810 2631099460.000000 333.622500 0.000147999
811 2631099540.000000 333.780000 0.000146181
812 2631099620.000000 333.935000 0.00014645
813 2631099700.000000 334.093000 0.000148118
814 2631099780.000000 334.251500 0.000149728
815 2631099860.000000 334.402500 0.000150681
816 2631099940.000000 334.560000 0.000151635
817 2631100020.000000 334.713000 0.000152648
818 2631100100.000000 334.865500 0.000153155
819 2631100180.000000 335.022000 0.000152231
820 2631100260.000000 335.175000 0.000150056
821 2631100340.000000 335.333500 0.000148148
822 2631100420.000000 335.487500 0.000147552
823 2631100500.000000 335.641000 0.000148238
824 2631100580.000000 335.796000 0.000149072
825 2631100660.000000 335.952000 0.000149221
826 2631100740.000000 336.106000 0.00014934
827 2631100820.000000 336.261000 0.000150264
828 2631100900.000000 336.414500 0.000151903
829 2631100980.000000 336.569000 0.000152887
830 2631101060.000000 336.724500 0.00015235
831 2631101140.000000 336.878500 0.00015086
832 2631101220.000000 337.036000 0.00014934
833 2631101300.000000 337.187500 0.000148774
834 2631101380.000000 337.346500 0.000148625
835 2631101460.000000 337.501500 0.000148089
836 2631101540.000000 337.655500 0.000147373
837 2631101620.000000 337.813000 0.000147791
838 2631101700.000000 337.965500 0.000149817
839 2631101780.000000 338.123500 0.000152499
840 2631101860.000000 338.276500 0.0001539
841 2631101940.000000 338.432500 0.000153423
842 2631102020.000000 338.585000 0.000151546
843 2631102100.000000 338.742500 0.000149847
844 2631102180.000000 338.899000 0.000148536
845 2631102260.000000 339.054000 0.000147224
846 2631102340.000000 339.210000 0.000145913
847 2631102420.000000 339.367000 0.000145615
848 2631102500.000000 339.524500 0.000147761
849 2631102580.000000 339.679000 0.000151576
850 2631102660.000000 339.833500 0.000154556
851 2631102740.000000 339.985000 0.000155271
852 2631102820.000000 340.144000 0.000153632
853 2631102900.000000 340.295500 0.000151099
854 2631102980.000000 340.451000 0.000148834
855 2631103060.000000 340.605000 0.000146807
856 2631103140.000000 340.762000 0.00014493
857 2631103220.000000 340.919000 0.000144244
858 2631103300.000000 341.070500 0.000145913
859 2631103380.000000 341.223000 0.000149907
860 2631103460.000000 341.381000 0.000154168
861 2631103540.000000 341.538500 0.000156195
862 2631103620.000000 341.692500 0.000155271
863 2631103700.000000 341.849500 0.000152499
864 2631103780.000000 342.002500 0.00014946
865 2631103861.000000 342.158000 0.000146777
866 2631103940.000000 342.310000 0.000144751
867 2631104020.000000 342.465500 0.000143797
868 2631104100.000000 342.621500 0.000145049
869 2631104180.000000 342.774500 0.000148446
870 2631104260.000000 342.931000 0.000152797
871 2631104340.000000 343.086500 0.000155688
872 2631104420.000000 343.239500 0.000155927
873 2631104500.000000 343.397000 0.000153751
874 2631104580.000000 343.549000 0.000150413
875 2631104660.000000 343.705500 0.000147373
876 2631104740.000000 343.860000 0.000145287
877 2631104820.000000 344.016500 0.000144304
878 2631104900.000000 344.172500 0.000145049
879 2631104980.000000 344.328500 0.000147493
880 2631105060.000000 344.483000 0.000151129
881 2631105140.000000 344.641000 0.000154079
882 2631105220.000000 344.795000 0.000155182
883 2631105300.000000 344.951000 0.00015393
884 2631105380.000000 345.105000 0.000151218
885 2631105460.000000 345.261000 0.000148387
886 2631105540.000000 345.418000 0.00014642
887 2631105620.000000 345.569000 0.000145794
888 2631105700.000000 345.727500 0.000146211
889 2631105780.000000 345.880000 0.000147522
890 2631105860.000000 346.037000 0.000149489
891 2631105940.000000 346.192500 0.000151605
892 2631106020.000000 346.343500 0.000152946
893 2631106100.000000 346.500000 0.000152797
894 2631106180.000000 346.654500 0.000151367
895 2631106260.000000 346.810500 0.00014934
896 2631106340.000000 346.965000 0.000148029
897 2631106420.000000 347.119500 0.00014788
898 2631106500.000000 347.275500 0.000148118
899 2631106580.000000 347.432000 0.000148357
900 2631106660.000000 347.584000 0.000148506
901 2631106740.000000 347.741500 0.000148983
902 2631106820.000000 347.894500 0.000149787
903 2631106900.000000 348.052000 0.000150503
904 2631106980.000000 348.205000 0.000150532
905 2631107060.000000 348.357000 0.000150205
906 2631107140.000000 348.515000 0.000150056
907 2631107220.000000 348.671500 0.000150532
908 2631107300.000000 348.824000 0.000150652
909 2631107380.000000 348.979000 0.000150085
910 2631107460.000000 349.134000 0.000148446
911 2631107540.000000 349.293500 0.000146777
912 2631107620.000000 349.450500 0.000146301
913 2631107700.000000 349.604000 0.000147135
914 2631107780.000000 349.758500 0.000148715
915 2631107860.000000 349.915500 0.000150324
916 2631107940.000000 350.072500 0.000152112
917 2631108020.000000 350.225000 0.000153423
918 2631108100.000000 350.377500 0.000153602
919 2631108180.000000 350.535000 0.000152231
920 2631108260.000000 350.687000 0.000149162
921 2631108340.000000 350.844500 0.000145526
922 2631108420.000000 350.998000 0.00014332
923 2631108500.000000 351.154500 0.000143499
924 2631108580.000000 351.308500 0.000145943
925 2631108660.000000 351.464500 0.000149519
926 2631108740.000000 351.618000 0.000153215
927 2631108820.000000 351.776000 0.000155927
928 2631108900.000000 351.930500 0.000156523
929 2631108980.000000 352.086500 0.000154407
930 2631109060.000000 352.242000 0.000150354
931 2631109140.000000 352.395000 0.000145317
932 2631109220.000000 352.551500 0.000141443
933 2631109300.000000 352.703000 0.0001404
934 2631109380.000000 352.862500 0.000142754
935 2631109460.000000 353.016000 0.000147791
936 2631109540.000000 353.171000 0.000153334
937 2631109620.000000 353.326000 0.000157566
938 2631109700.000000 353.481500 0.000158758
939 2631109780.000000 353.634500 0.000156702
940 2631109860.000000 353.791500 0.000152261
941 2631109940.000000 353.942000 0.00014636
942 2631110020.000000 354.101000 0.000140936
943 2631110100.000000 354.257500 0.000138552
944 2631110180.000000 354.412000 0.00014028
945 2631110260.000000 354.566500 0.000145615
946 2631110340.000000 354.723000 0.000152499
947 2631110420.000000 354.882500 0.000157864
948 2631110500.000000 355.035000 0.000159831
949 2631110580.000000 355.191500 0.000158013
950 2631110660.000000 355.345500 0.000153632
951 2631110740.000000 355.500500 0.000147701
952 2631110820.000000 355.655000 0.000142128
953 2631110900.000000 355.811000 0.000138463
954 2631110980.000000 355.963500 0.000139059
955 2631111060.000000 356.121500 0.000143738
956 2631111140.000000 356.272000 0.000150473
957 2631111220.000000 356.426000 0.000156404
958 2631111300.000000 356.583500 0.000159086
959 2631111380.000000 356.739000 0.000158043
960 2631111460.000000 356.893500 0.000154645
961 2631111540.000000 357.048000 0.000149549
962 2631111620.000000 357.204500 0.000144334
963 2631111700.000000 357.359500 0.0001404
964 2631111780.000000 357.513000 0.000139655
965 2631111860.000000 357.669000 0.000142516
966 2631111940.000000 357.823500 0.000148118
967 2631112020.000000 357.978000 0.000153572
968 2631112100.000000 358.132500 0.000156523
969 2631112180.000000 358.287000 0.000156493
970 2631112260.000000 358.443000 0.000154556
971 2631112340.000000 358.598500 0.000151337
972 2631112420.000000 358.751500 0.000147493
973 2631112500.000000 358.909000 0.000144274
974 2631112580.000000 359.063500 0.000142456
975 2631112660.000000 359.221000 0.000143171
976 2631112740.000000 359.376000 0.000146241
977 2631112820.000000 359.532000 0.000149668
978 2631112900.000000 359.687500 0.000152112
979 2631112980.000000 359.843000 0.000153006
980 2631113060.000000 359.999000 0.000152917
981 2631113140.000000 360.155000 0.000152321
982 2631113220.000000 360.307000 0.000151188
983 2631113300.000000 360.468000 0.000149281
984 2631113380.000000 360.619500 0.000147105
985 2631113460.000000 360.776000 0.000145555
986 2631113540.000000 360.931000 0.000145138
987 2631113620.000000 361.083000 0.000145555
988 2631113700.000000 361.241000 0.00014645
989 2631113780.000000 361.394500 0.000147731
990 2631113860.000000 361.550000 0.000149698
991 2631113940.000000 361.703500 0.000152172
992 2631114020.000000 361.859500 0.000154496
993 2631114100.000000 362.016500 0.000155122
994 2631114180.000000 362.171000 0.000153453
995 2631114260.000000 362.326000 0.000149996
996 2631114340.000000 362.482500 0.000145496
997 2631114420.000000 362.637500 0.000142069
998 2631114500.000000 362.792500 0.000140519
999 2631114580.000000 362.946000 0.000141294
1000 2631114660.000000 363.100500 0.00014484
1001 2631114740.000000 363.260500 0.000150622
1002 2631114820.000000 363.412000 0.000156731
1003 2631114900.000000 363.566500 0.000160606
1004 2631114980.000000 363.721500 0.000160457
1005 2631115060.000000 363.876500 0.000155718
1006 2631115140.000000 364.033500 0.00014782
1007 2631115220.000000 364.186000 0.00014034
1008 2631115300.000000 364.339500 0.000135184
1009 2631115380.000000 364.498500 0.000134558
1010 2631115460.000000 364.651500 0.000139118
1011 2631115540.000000 364.809500 0.000147403
1012 2631115620.000000 364.964000 0.000157357
1013 2631115700.000000 365.120500 0.000164867
1014 2631115780.000000 365.275000 0.000166745
1015 2631115860.000000 365.430500 0.00016144
1016 2631115940.000000 365.585500 0.000151486
1017 2631116020.000000 365.741500 0.000140012
1018 2631116100.000000 365.894000 0.00013137
1019 2631116180.000000 366.049500 0.000128747
1020 2631116260.000000 366.205000 0.000133098
1021 2631116340.000000 366.359500 0.000143231
1022 2631116420.000000 366.516000 0.000155956
1023 2631116500.000000 366.668000 0.000166864
1024 2631116580.000000 366.825500 0.000171245
1025 2631116660.000000 366.979500 0.00016755
1026 2631116740.000000 367.136500 0.000156582
1027 2631116820.000000 367.291000 0.000142456
1028 2631116900.000000 367.446500 0.000130475
1029 2631116980.000000 367.604000 0.00012526
1030 2631117060.000000 367.753000 0.000128002
1031 2631117140.000000 367.910000 0.000138492
1032 2631117220.000000 368.068000 0.000152946
1033 2631117300.000000 368.220500 0.000165553
1034 2631117380.000000 368.378000 0.000172705
1035 2631117460.000000 368.531000 0.000171245
1036 2631117540.000000 368.686000 0.00016147
1037 2631117620.000000 368.843000 0.000146897
1038 2631117700.000000 368.997000 0.000133038
1039 2631117780.000000 369.153000 0.000124992
1040 2631117860.000000 369.308000 0.000125648
1041 2631117940.000000 369.464500 0.000134588
1042 2631118020.000000 369.621500 0.000147731
1043 2631118100.000000 369.775500 0.000161321
1044 2631118180.000000 369.932000 0.00017047
1045 2631118260.000000 370.087000 0.000171513
1046 2631118340.000000 370.238000 0.000164629
1047 2631118420.000000 370.397500 0.000152082
1048 2631118500.000000 370.553000 0.000138284
1049 2631118580.000000 370.707500 0.000128926
1050 2631118660.000000 370.863000 0.000126869
1051 2631118740.000000 371.017000 0.000132234
1052 2631118820.000000 371.172500 0.000142516
1053 2631118900.000000 371.328000 0.000154139
1054 2631118980.000000 371.480500 0.000163616
1055 2631119060.000000 371.637000 0.000167699
1056 2631119140.000000 371.788500 0.000165374
1057 2631119220.000000 371.946500 0.000157417
1058 2631119300.000000 372.102000 0.000147046
1059 2631119380.000000 372.256000 0.000138015
1060 2631119460.000000 372.414500 0.000132889
1061 2631119540.000000 372.568000 0.000133038
1062 2631119620.000000 372.724500 0.00013739
1063 2631119700.000000 372.878500 0.000144453
1064 2631119780.000000 373.033000 0.000152589
1065 2631119860.000000 373.188500 0.000159265
1066 2631119940.000000 373.345500 0.000162304
1067 2631120020.000000 373.497500 0.00016153
1068 2631120100.000000 373.655500 0.000157387
1069 2631120180.000000 373.808500 0.000151069
1070 2631120260.000000 373.964000 0.000144363
1071 2631120340.000000 374.120000 0.000138612
1072 2631120420.000000 374.271000 0.000134618
1073 2631120500.000000 374.430000 0.000133992
1074 2631120580.000000 374.585000 0.000137658
1075 2631120660.000000 374.742000 0.000145198
1076 2631120740.000000 374.897000 0.000154198
1077 2631120820.000000 375.051500 0.000162394
1078 2631120900.000000 375.208000 0.000167371
1079 2631120980.000000 375.366000 0.000166983
1080 2631121060.000000 375.519500 0.000160486
1081 2631121140.000000 375.675500 0.000149162
1082 2631121220.000000 375.827000 0.000134916
1083 2631121300.000000 375.986500 0.000123859
1084 2631121380.000000 376.138500 0.000120491
1085 2631121460.000000 376.293500 0.00012681
1086 2631121540.000000 376.448500 0.000141204
1087 2631121620.000000 376.604000 0.000159443
1088 2631121700.000000 376.760500 0.000176133
1089 2631121780.000000 376.914500 0.000184418
1090 2631121860.000000 377.068000 0.000181288
1091 2631121940.000000 377.226000 0.000164569
1092 2631122020.000000 377.381500 0.000139982
1093 2631122100.000000 377.535000 0.000115991
1094 2631122180.000000 377.690000 0.00010264
1095 2631122260.000000 377.846000 0.000105173
1096 2631122340.000000 378.003500 0.000124098
1097 2631122420.000000 378.153000 0.000151605
1098 2631122500.000000 378.308500 0.000180961
1099 2631122580.000000 378.466500 0.000201018
1100 2631122660.000000 378.621500 0.000203789
1101 2631122740.000000 378.775500 0.00018564
1102 2631122820.000000 378.928000 0.000151605
1103 2631122900.000000 379.084500 0.0001131
1104 2631122980.000000 379.238500 8.59504e-005
1105 2631123060.000000 379.393500 8.20165e-005
1106 2631123140.000000 379.548000 0.000101448
1107 2631123220.000000 379.706000 0.00013882
1108 2631123300.000000 379.860000 0.000181646
1109 2631123380.000000 380.018500 0.000215233
1110 2631123460.000000 380.171000 0.000226558
1111 2631123540.000000 380.329000 0.000208856
1112 2631123620.000000 380.482000 0.000166864
1113 2631123700.000000 380.638000 0.000114799
1114 2631123780.000000 380.793500 7.42381e-005
1115 2631123860.000000 380.950500 5.93069e-005
1116 2631123940.000000 381.104000 7.82912e-005
1117 2631124020.000000 381.262000 0.000122548
1118 2631124100.000000 381.413500 0.0001781
1119 2631124180.000000 381.572500 0.000223995
1120 2631124260.000000 381.724000 0.000246556
1121 2631124340.000000 381.879500 0.000232578
1122 2631124420.000000 382.032500 0.000186563
1123 2631124500.000000 382.189000 0.000124366
1124 2631124580.000000 382.345500 6.79498e-005
1125 2631124660.000000 382.502000 4.05314e-005
1126 2631124740.000000 382.657000 5.40914e-005
1127 2631124820.000000 382.813000 0.000102044
1128 2631124900.000000 382.966000 0.000166477
1129 2631124980.000000 383.123000 0.000228585
1130 2631125060.000000 383.277000 0.000262173
1131 2631125140.000000 383.432500 0.000254871
1132 2631125220.000000 383.586500 0.000208558
1133 2631125300.000000 383.742000 0.000137777
1134 2631125380.000000 383.896000 6.61914e-005
1135 2631125460.000000 384.053000 2.69116e-005
1136 2631125540.000000 384.203000 3.17397e-005
1137 2631125620.000000 384.362500 7.9066e-005
1138 2631125700.000000 384.516500 0.000151367
1139 2631125780.000000 384.671500 0.000225694
1140 2631125860.000000 384.826500 0.000270607
1141 2631125940.000000 384.984000 0.000273736
1142 2631126020.000000 385.138500 0.000229389
1143 2631126100.000000 385.297000 0.000152291
1144 2631126180.000000 385.448000 7.35228e-005
1145 2631126260.000000 385.604000 2.15472e-005
1146 2631126340.000000 385.757000 1.5855e-005
1147 2631126420.000000 385.916000 6.13634e-005
1148 2631126500.000000 386.070000 0.000134797
1149 2631126580.000000 386.223500 0.000216872
1150 2631126660.000000 386.379500 0.000273081
1151 2631126740.000000 386.534500 0.00028521
1152 2631126820.000000 386.690000 0.000247182
1153 2631126900.000000 386.844500 0.000172109
1154 2631126980.000000 386.997500 8.6606e-005
1155 2631127060.000000 387.153000 2.42592e-005
1156 2631127140.000000 387.310500 7.09298e-006
1157 2631127220.000000 387.464500 4.28262e-005
1158 2631127300.000000 387.621500 0.00011766
1159 2631127380.000000 387.774500 0.000203312
1160 2631127460.000000 387.933500 0.000268551
1161 2631127540.000000 388.084500 0.0002898
1162 2631127620.000000 388.241500 0.000259163
1163 2631127700.000000 388.396000 0.000188083
1164 2631127780.000000 388.550500 0.000102342
1165 2631127860.000000 388.707500 3.33192e-005
1166 2631127940.000000 388.863000 6.55654e-006
1167 2631128020.000000 389.015000 3.19781e-005
1168 2631128100.000000 389.172500 9.9719e-005
1169 2631128180.000000 389.323000 0.000184149
1170 2631128260.000000 389.480500 0.000254961
1171 2631128340.000000 389.636500 0.000286164
1172 2631128420.000000 389.790500 0.000266435
1173 2631128500.000000 389.947500 0.000203849
1174 2631128580.000000 390.102000 0.000121832
1175 2631128660.000000 390.259000 5.09622e-005
1176 2631128740.000000 390.416000 1.4782e-005
1177 2631128820.000000 390.570000 2.9117e-005
1178 2631128900.000000 390.725500 8.66954e-005
1179 2631128980.000000 390.879000 0.000165851
1180 2631129060.000000 391.034000 0.00023827
1181 2631129140.000000 391.192000 0.000275286
1182 2631129220.000000 391.345000 0.000265332
1183 2631129300.000000 391.499000 0.000215263
1184 2631129380.000000 391.655500 0.000141771
1185 2631129460.000000 391.813500 7.11386e-005
1186 2631129540.000000 391.967000 2.98024e-005
1187 2631129620.000000 392.118500 3.23954e-005
1188 2631129700.000000 392.275500 7.65626e-005
1189 2631129780.000000 392.433000 0.000147969
1190 2631129860.000000 392.585500 0.000216992
1191 2631129940.000000 392.741500 0.000257494
1192 2631130020.000000 392.895500 0.000257971
1193 2631130100.000000 393.051000 0.000218512
1194 2631130180.000000 393.209000 0.000155807
1195 2631130260.000000 393.360500 9.2179e-005
1196 2631130340.000000 393.518000 5.06046e-005
1197 2631130420.000000 393.672500 4.44057e-005
1198 2631130500.000000 393.828000 7.6056e-005
1199 2631130580.000000 393.982500 0.000132144
1200 2631130660.000000 394.136000 0.000193001
1201 2631130740.000000 394.291000 0.000235082
1202 2631130820.000000 394.447500 0.000243665
1203 2631130900.000000 394.600000 0.000216247
1204 2631130980.000000 394.757500 0.00016752
1205 2631131060.000000 394.910500 0.000113249
1206 2631131140.000000 395.068500 7.37016e-005
1207 2631131220.000000 395.225000 6.20787e-005
1208 2631131300.000000 395.378000 8.12714e-005
1209 2631131380.000000 395.536500 0.000123561
1210 2631131460.000000 395.689000 0.000172854
1211 2631131540.000000 395.846000 0.000211121
1212 2631131620.000000 395.999000 0.000224412
1213 2631131700.000000 396.166000 0.000206859
1214 2631131780.000000 396.320000 0.000170619
1215 2631131860.000000 396.470000 0.000129403
1216 2631131940.000000 396.622500 9.7156e-005
1217 2631132020.000000 396.778500 8.27913e-005
1218 2631132100.000000 396.931000 9.13148e-005
1219 2631132180.000000 397.088000 0.000119687
1220 2631132260.000000 397.242000 0.00015536
1221 2631132340.000000 397.396500 0.000186772
1222 2631132420.000000 397.551000 0.000202299
1223 2631132500.000000 397.704500 0.000197859
1224 2631132580.000000 397.863500 0.000175477
1225 2631132660.000000 398.019500 0.000145973
1226 2631132740.000000 398.172500 0.000119806
1227 2631132820.000000 398.327000 0.000104875
1228 2631132900.000000 398.481500 0.00010553
1229 2631132980.000000 398.639500 0.000120342
1230 2631133060.000000 398.790500 0.000142039
1231 2631133140.000000 398.944000 0.000164629
1232 2631133220.000000 399.102000 0.000179798
1233 2631133300.000000 399.258000 0.00018251
1234 2631133380.000000 399.409500 0.000173689
1235 2631133460.000000 399.565000 0.000157089
1236 2631133540.000000 399.719500 0.000138701
1237 2631133620.000000 399.877500 0.000125886
1238 2631133700.000000 400.030500 0.000121266
1239 2631133780.000000 400.185000 0.000125022
1240 2631133860.000000 400.343000 0.000134946
1241 2631133940.000000 400.499500 0.000147582
1242 2631134020.000000 400.654000 0.000159116
1243 2631134100.000000 400.807000 0.000166238
1244 2631134180.000000 400.964000 0.000167103
1245 2631134260.000000 401.118500 0.000161917
1246 2631134340.000000 401.273000 0.000153215
1247 2631134420.000000 401.428500 0.000144065
1248 2631134500.000000 401.585500 0.000136823
1249 2631134580.000000 401.737500 0.00013277
1250 2631134660.000000 401.895500 0.000132442
1251 2631134740.000000 402.051000 0.000135929
1252 2631134820.000000 402.205000 0.000142784
1253 2631134900.000000 402.361000 0.00015086
1254 2631134980.000000 402.514500 0.000158281
1255 2631135060.000000 402.672000 0.000162453
1256 2631135140.000000 402.825500 0.000162632
1257 2631135220.000000 402.982000 0.000158192
1258 2631135300.000000 403.137000 0.000150622
1259 2631135380.000000 403.291500 0.000141413
1260 2631135460.000000 403.446500 0.000133724
1261 2631135540.000000 403.602500 0.000129552
1262 2631135620.000000 403.755000 0.000131131
1263 2631135700.000000 403.914000 0.000138254
1264 2631135780.000000 404.068000 0.000148983
1265 2631135860.000000 404.222000 0.00015989
1266 2631135940.000000 404.379000 0.000166805
1267 2631136020.000000 404.531000 0.000167371
1268 2631136100.000000 404.688500 0.000161082
1269 2631136180.000000 404.841000 0.000150026
1270 2631136260.000000 404.997500 0.000137002
1271 2631136340.000000 405.153000 0.000127555
1272 2631136420.000000 405.309000 0.000124604
1273 2631136500.000000 405.463500 0.000129641
1274 2631136580.000000 405.620500 0.000140727
1275 2631136660.000000 405.773500 0.00015548
1276 2631136740.000000 405.932000 0.000167013
1277 2631136820.000000 406.081000 0.000171573
