# SAMPLE --ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
580 2628453980.000000 297.930000 8.78577e-005
581 2628454060.000000 298.086000 8.78279e-005
582 2628454140.000000 298.241000 8.77683e-005
583 2628454220.000000 298.394500 8.78279e-005
584 2628454300.000000 298.549000 8.78279e-005
585 2628454380.000000 298.708000 8.78279e-005
586 2628454460.000000 298.861500 8.77981e-005
587 2628454540.000000 299.017000 8.77385e-005
588 2628454620.000000 299.172500 8.77683e-005
589 2628454700.000000 299.326500 8.77683e-005
590 2628454780.000000 299.486000 8.77385e-005
591 2628454860.000000 299.636500 8.77385e-005
592 2628454940.000000 299.790000 8.77981e-005
593 2628455020.000000 299.948000 8.77385e-005
594 2628455100.000000 300.100500 8.77683e-005
595 2628455180.000000 300.257500 8.77385e-005
596 2628455260.000000 300.410000 8.77385e-005
597 2628455340.000000 300.564500 8.77087e-005
598 2628455420.000000 300.719000 8.76789e-005
599 2628455500.000000 300.874500 8.77385e-005
600 2628455580.000000 301.028500 8.77087e-005
601 2628455660.000000 301.185500 8.76789e-005
602 2628455740.000000 301.337500 8.76491e-005
603 2628455820.000000 301.497000 8.76193e-005
604 2628455900.000000 301.649500 8.76789e-005
605 2628455980.000000 301.806000 8.76193e-005
606 2628456060.000000 301.963000 8.76193e-005
607 2628456140.000000 302.115000 8.75597e-005
608 2628456220.000000 302.267500 8.75597e-005
609 2628456300.000000 302.427500 8.75895e-005
610 2628456380.000000 302.582000 8.75597e-005
611 2628456460.000000 302.737000 8.76193e-005
612 2628456540.000000 302.891500 8.75597e-005
613 2628456620.000000 303.046000 8.75597e-005
614 2628456700.000000 303.202500 8.75001e-005
615 2628456780.000000 303.356000 8.75001e-005
616 2628456860.000000 303.515500 8.75299e-005
617 2628456940.000000 303.667500 8.74405e-005
618 2628457020.000000 303.825000 8.75001e-005
619 2628457100.000000 303.982000 8.74405e-005
620 2628457180.000000 304.132500 8.74405e-005
621 2628457260.000000 304.290500 8.74703e-005
622 2628457340.000000 304.446500 8.74703e-005
623 2628457420.000000 304.600500 8.74405e-005
624 2628457500.000000 304.757000 8.74405e-005
625 2628457580.000000 304.911000 8.74107e-005
626 2628457660.000000 305.067500 8.74405e-005
627 2628457740.000000 305.218500 8.74107e-005
628 2628457820.000000 305.374500 8.74405e-005
629 2628457900.000000 305.530500 8.73809e-005
630 2628457980.000000 305.680500 8.74107e-005
631 2628458060.000000 305.836000 8.73511e-005
632 2628458140.000000 305.992500 8.73511e-005
633 2628458220.000000 306.149500 8.73809e-005
634 2628458300.000000 306.302000 8.73511e-005
635 2628458380.000000 306.455500 8.73213e-005
636 2628458460.000000 306.614500 8.73511e-005
637 2628458540.000000 306.770000 8.73809e-005
638 2628458620.000000 306.921500 8.73511e-005
639 2628458700.000000 307.077000 8.73511e-005
640 2628458780.000000 307.234000 8.73213e-005
641 2628458861.000000 307.390500 8.72915e-005
642 2628458940.000000 307.543000 8.73511e-005
643 2628459020.000000 307.695500 8.73213e-005
644 2628459100.000000 307.854500 8.72915e-005
645 2628459180.000000 308.007000 8.72319e-005
646 2628459260.000000 308.164000 8.72319e-005
647 2628459340.000000 308.317500 8.72021e-005
648 2628459420.000000 308.473500 8.72021e-005
649 2628459500.000000 308.632000 8.72021e-005
650 2628459580.000000 308.785500 8.72021e-005
651 2628459660.000000 308.942000 8.72021e-005
652 2628459740.000000 309.096000 8.71723e-005
653 2628459820.000000 309.251000 8.71723e-005
654 2628459900.000000 309.407500 8.71127e-005
655 2628459980.000000 309.564000 8.71723e-005
656 2628460060.000000 309.716000 8.70829e-005
657 2628460140.000000 309.874500 8.70829e-005
658 2628460220.000000 310.026500 8.70829e-005
659 2628460300.000000 310.184500 8.70232e-005
660 2628460380.000000 310.337500 8.7053e-005
661 2628460460.000000 310.491000 8.70829e-005
662 2628460540.000000 310.646000 8.70232e-005
663 2628460620.000000 310.802000 8.70232e-005
664 2628460700.000000 310.957000 8.70232e-005
665 2628460780.000000 311.112500 8.7053e-005
666 2628460860.000000 311.263500 8.69636e-005
667 2628460940.000000 311.421500 8.70232e-005
668 2628461020.000000 311.578000 8.69934e-005
669 2628461100.000000 311.731000 8.6904e-005
670 2628461180.000000 311.886000 8.6904e-005
671 2628461260.000000 312.041500 8.68742e-005
672 2628461340.000000 312.199500 8.68146e-005
673 2628461420.000000 312.354000 8.68742e-005
674 2628461500.000000 312.507000 8.68742e-005
675 2628461580.000000 312.663000 8.68742e-005
676 2628461660.000000 312.818500 8.6755e-005
677 2628461740.000000 312.970500 8.68146e-005
678 2628461820.000000 313.124500 8.6755e-005
679 2628461900.000000 313.279000 8.67848e-005
680 2628461980.000000 313.438000 8.67252e-005
681 2628462060.000000 313.591000 8.67252e-005
682 2628462140.000000 313.747000 8.68146e-005
683 2628462220.000000 313.903000 8.67848e-005
684 2628462300.000000 314.058500 8.67848e-005
685 2628462380.000000 314.215500 8.67848e-005
686 2628462460.000000 314.370000 8.6755e-005
687 2628462540.000000 314.524500 8.6755e-005
688 2628462620.000000 314.681500 8.66954e-005
689 2628462700.000000 314.834000 8.6755e-005
690 2628462780.000000 314.991000 8.67252e-005
691 2628462860.000000 315.142500 8.66358e-005
692 2628462940.000000 315.298500 8.66656e-005
693 2628463020.000000 315.453500 8.6606e-005
694 2628463100.000000 315.608500 8.66656e-005
695 2628463180.000000 315.762000 8.66656e-005
696 2628463260.000000 315.917500 8.66656e-005
697 2628463340.000000 316.069500 8.66358e-005
698 2628463420.000000 316.228000 8.6606e-005
699 2628463500.000000 316.380000 8.66358e-005
700 2628463580.000000 316.538500 8.65762e-005
701 2628463660.000000 316.691500 8.66656e-005
702 2628463740.000000 316.847500 8.65762e-005
703 2628463820.000000 317.001500 8.65166e-005
704 2628463900.000000 317.157500 8.6606e-005
705 2628463980.000000 317.311500 8.65762e-005
706 2628464060.000000 317.469500 8.6606e-005
707 2628464140.000000 317.622000 8.64868e-005
708 2628464220.000000 317.779500 8.65762e-005
709 2628464300.000000 317.932500 8.65166e-005
710 2628464380.000000 318.089500 8.65166e-005
711 2628464460.000000 318.243000 8.65464e-005
712 2628464540.000000 318.399000 8.64868e-005
713 2628464620.000000 318.554500 8.64868e-005
714 2628464700.000000 318.712500 8.64868e-005
715 2628464780.000000 318.865500 8.64272e-005
716 2628464860.000000 319.023000 8.6457e-005
717 2628464940.000000 319.177000 8.64272e-005
718 2628465020.000000 319.335500 8.64272e-005
719 2628465100.000000 319.488000 8.64272e-005
720 2628465180.000000 319.641500 8.63974e-005
721 2628465260.000000 319.799000 8.64272e-005
722 2628465340.000000 319.955000 8.63676e-005
723 2628465420.000000 320.108500 8.6308e-005
724 2628465500.000000 320.262500 8.6308e-005
725 2628465580.000000 320.416500 8.6308e-005
726 2628465660.000000 320.574000 8.62782e-005
727 2628465740.000000 320.729500 8.62782e-005
728 2628465820.000000 320.878500 8.62782e-005
729 2628465900.000000 321.034000 8.62484e-005
730 2628465980.000000 321.190500 8.62186e-005
731 2628466060.000000 321.348000 8.62484e-005
732 2628466140.000000 321.501000 8.62186e-005
733 2628466220.000000 321.653500 8.62186e-005
734 2628466300.000000 321.812000 8.61888e-005
735 2628466380.000000 321.967000 8.61292e-005
736 2628466460.000000 322.120500 8.61888e-005
737 2628466540.000000 322.274500 8.61888e-005
738 2628466620.000000 322.428500 8.6159e-005
739 2628466700.000000 322.586000 8.6159e-005
740 2628466780.000000 322.739500 8.6159e-005
741 2628466860.000000 322.896000 8.61292e-005
742 2628466940.000000 323.049500 8.60994e-005
743 2628467020.000000 323.205000 8.60696e-005
744 2628467100.000000 323.359500 8.60994e-005
745 2628467180.000000 323.516500 8.6159e-005
746 2628467260.000000 323.670000 8.60994e-005
747 2628467340.000000 323.829000 8.60696e-005
748 2628467420.000000 323.980500 8.60696e-005
749 2628467500.000000 324.139500 8.60696e-005
750 2628467580.000000 324.292500 8.60696e-005
751 2628467660.000000 324.449000 8.60398e-005
752 2628467740.000000 324.606000 8.60696e-005
753 2628467820.000000 324.758000 8.60696e-005
754 2628467900.000000 324.916500 8.601e-005
755 2628467980.000000 325.070000 8.60398e-005
756 2628468060.000000 325.224500 8.601e-005
757 2628468140.000000 325.380000 8.59802e-005
758 2628468220.000000 325.534500 8.59802e-005
759 2628468300.000000 325.688000 8.59504e-005
760 2628468380.000000 325.845000 8.60398e-005
761 2628468460.000000 325.996000 8.59504e-005
762 2628468540.000000 326.154000 8.59802e-005
763 2628468620.000000 326.307500 8.59802e-005
764 2628468700.000000 326.462500 8.59504e-005
765 2628468780.000000 326.616500 8.59802e-005
766 2628468860.000000 326.772500 8.58908e-005
767 2628468940.000000 326.928500 8.58908e-005
768 2628469020.000000 327.083500 8.58908e-005
769 2628469100.000000 327.236500 8.58908e-005
770 2628469180.000000 327.394500 8.58908e-005
771 2628469260.000000 327.545500 8.59206e-005
772 2628469340.000000 327.703500 8.58908e-005
773 2628469420.000000 327.857500 8.5861e-005
774 2628469500.000000 328.013500 8.58014e-005
775 2628469580.000000 328.167500 8.58014e-005
776 2628469660.000000 328.322000 8.58014e-005
777 2628469740.000000 328.476000 8.58014e-005
778 2628469820.000000 328.633000 8.57715e-005
779 2628469900.000000 328.787500 8.58014e-005
780 2628469980.000000 328.944500 8.57417e-005
781 2628470060.000000 329.103000 8.57119e-005
782 2628470140.000000 329.260500 8.56821e-005
783 2628470220.000000 329.413000 8.57715e-005
784 2628470300.000000 329.564500 8.57417e-005
785 2628470380.000000 329.723500 8.56821e-005
786 2628470461.000000 329.879500 8.56225e-005
787 2628470540.000000 330.031500 8.56225e-005
788 2628470620.000000 330.188500 8.55927e-005
789 2628470700.000000 330.341000 8.56523e-005
790 2628470780.000000 330.499000 8.56523e-005
791 2628470860.000000 330.652000 8.56523e-005
792 2628470940.000000 330.807000 8.55927e-005
793 2628471020.000000 330.961000 8.56225e-005
794 2628471100.000000 331.117000 8.57119e-005
795 2628471180.000000 331.273000 8.56523e-005
796 2628471260.000000 331.427500 8.55927e-005
797 2628471340.000000 331.583000 8.55927e-005
798 2628471420.000000 331.737500 8.55927e-005
799 2628471500.000000 331.895000 8.56225e-005
800 2628471580.000000 332.047000 8.55927e-005
801 2628471660.000000 332.204000 8.55629e-005
802 2628471740.000000 332.355000 8.55927e-005
803 2628471820.000000 332.514000 8.55927e-005
804 2628471900.000000 332.666000 8.55927e-005
805 2628471980.000000 332.821500 8.55629e-005
806 2628472060.000000 332.978500 8.55927e-005
807 2628472140.000000 333.131500 8.55331e-005
808 2628472220.000000 333.288500 8.55331e-005
809 2628472300.000000 333.442000 8.55033e-005
810 2628472380.000000 333.597000 8.55033e-005
811 2628472460.000000 333.752500 8.55331e-005
812 2628472540.000000 333.909500 8.55033e-005
813 2628472620.000000 334.067500 8.55033e-005
814 2628472700.000000 334.220500 8.55331e-005
815 2628472780.000000 334.374000 8.54735e-005
816 2628472860.000000 334.532500 8.55331e-005
817 2628472940.000000 334.688000 8.55033e-005
818 2628473020.000000 334.840500 8.54437e-005
819 2628473100.000000 334.994500 8.54735e-005
820 2628473180.000000 335.149500 8.54437e-005
821 2628473260.000000 335.308500 8.54735e-005
822 2628473340.000000 335.461500 8.54139e-005
823 2628473420.000000 335.616500 8.53841e-005
824 2628473500.000000 335.771000 8.54139e-005
825 2628473580.000000 335.925500 8.53841e-005
826 2628473660.000000 336.080500 8.53841e-005
827 2628473740.000000 336.235500 8.53841e-005
828 2628473820.000000 336.389500 8.53841e-005
829 2628473900.000000 336.543500 8.53543e-005
830 2628473980.000000 336.698500 8.53841e-005
831 2628474060.000000 336.853000 8.53543e-005
832 2628474140.000000 337.009500 8.53543e-005
833 2628474220.000000 337.165500 8.53245e-005
834 2628474300.000000 337.321000 8.53245e-005
835 2628474380.000000 337.475500 8.52649e-005
836 2628474460.000000 337.629500 8.53245e-005
837 2628474540.000000 337.787000 8.53245e-005
838 2628474620.000000 337.938000 8.52947e-005
839 2628474700.000000 338.097000 8.52351e-005
840 2628474780.000000 338.251500 8.52351e-005
841 2628474860.000000 338.405000 8.52351e-005
842 2628474940.000000 338.561500 8.52053e-005
843 2628475020.000000 338.714000 8.52351e-005
844 2628475100.000000 338.872500 8.52351e-005
845 2628475180.000000 339.025500 8.52053e-005
846 2628475260.000000 339.184000 8.52649e-005
847 2628475340.000000 339.341500 8.51755e-005
848 2628475420.000000 339.496500 8.52351e-005
849 2628475500.000000 339.654000 8.52053e-005
850 2628475580.000000 339.806000 8.51755e-005
851 2628475660.000000 339.961000 8.51755e-005
852 2628475740.000000 340.116500 8.51159e-005
853 2628475820.000000 340.270500 8.51755e-005
854 2628475900.000000 340.424500 8.51457e-005
855 2628475980.000000 340.581500 8.52053e-005
856 2628476060.000000 340.736500 8.52351e-005
857 2628476140.000000 340.892000 8.51755e-005
858 2628476220.000000 341.047000 8.52351e-005
859 2628476300.000000 341.200500 8.51457e-005
860 2628476380.000000 341.357000 8.51457e-005
861 2628476460.000000 341.507500 8.52351e-005
862 2628476540.000000 341.667000 8.50861e-005
863 2628476620.000000 341.821000 8.50861e-005
864 2628476700.000000 341.977000 8.50861e-005
865 2628476780.000000 342.130500 8.51159e-005
866 2628476860.000000 342.286500 8.51159e-005
867 2628476940.000000 342.443500 8.51159e-005
868 2628477020.000000 342.597000 8.50861e-005
869 2628477100.000000 342.749000 8.50861e-005
870 2628477180.000000 342.905500 8.50563e-005
871 2628477260.000000 343.058000 8.50861e-005
872 2628477340.000000 343.212000 8.50563e-005
873 2628477420.000000 343.371000 8.50563e-005
874 2628477500.000000 343.522500 8.50563e-005
875 2628477580.000000 343.680000 8.50563e-005
876 2628477660.000000 343.834000 8.50563e-005
877 2628477740.000000 343.990000 8.50563e-005
878 2628477820.000000 344.146000 8.50265e-005
879 2628477900.000000 344.302000 8.50563e-005
880 2628477980.000000 344.457000 8.50265e-005
881 2628478060.000000 344.614000 8.50265e-005
882 2628478140.000000 344.770000 8.50265e-005
883 2628478220.000000 344.924000 8.50265e-005
884 2628478300.000000 345.078000 8.49669e-005
885 2628478380.000000 345.234000 8.50265e-005
886 2628478460.000000 345.391000 8.49967e-005
887 2628478540.000000 345.545000 8.49967e-005
888 2628478620.000000 345.701000 8.49967e-005
889 2628478700.000000 345.855500 8.49371e-005
890 2628478780.000000 346.010000 8.49669e-005
891 2628478860.000000 346.167000 8.49073e-005
892 2628478940.000000 346.317000 8.49073e-005
893 2628479020.000000 346.475000 8.49371e-005
894 2628479100.000000 346.627500 8.49371e-005
895 2628479180.000000 346.785500 8.49073e-005
896 2628479260.000000 346.938500 8.49073e-005
897 2628479340.000000 347.094500 8.49073e-005
898 2628479420.000000 347.250500 8.48775e-005
899 2628479500.000000 347.404000 8.49073e-005
900 2628479580.000000 347.559500 8.48775e-005
901 2628479660.000000 347.714500 8.47881e-005
902 2628479740.000000 347.869500 8.48775e-005
903 2628479820.000000 348.024500 8.48179e-005
904 2628479900.000000 348.179500 8.48775e-005
905 2628479980.000000 348.333000 8.47881e-005
906 2628480060.000000 348.491000 8.48179e-005
907 2628480140.000000 348.643500 8.47881e-005
908 2628480220.000000 348.797500 8.47881e-005
909 2628480300.000000 348.953500 8.47881e-005
910 2628480380.000000 349.110000 8.47881e-005
911 2628480460.000000 349.264500 8.47881e-005
912 2628480540.000000 349.420000 8.47583e-005
913 2628480620.000000 349.577500 8.47881e-005
914 2628480700.000000 349.735000 8.47881e-005
915 2628480780.000000 349.890500 8.47881e-005
916 2628480860.000000 350.045500 8.47285e-005
917 2628480940.000000 350.198000 8.46987e-005
918 2628481020.000000 350.355000 8.46987e-005
919 2628481100.000000 350.511000 8.47285e-005
920 2628481180.000000 350.661500 8.47881e-005
921 2628481260.000000 350.817000 8.48179e-005
922 2628481340.000000 350.973000 8.46987e-005
923 2628481420.000000 351.127000 8.47583e-005
924 2628481500.000000 351.284000 8.47285e-005
925 2628481580.000000 351.436000 8.46987e-005
926 2628481660.000000 351.593500 8.46987e-005
927 2628481740.000000 351.747500 8.46689e-005
928 2628481820.000000 351.903000 8.46689e-005
929 2628481900.000000 352.059000 8.46987e-005
930 2628481980.000000 352.215500 8.46391e-005
931 2628482060.000000 352.369000 8.46689e-005
932 2628482140.000000 352.525000 8.46987e-005
933 2628482220.000000 352.679000 8.46391e-005
934 2628482300.000000 352.835500 8.46689e-005
935 2628482380.000000 352.990500 8.46391e-005
936 2628482460.000000 353.143500 8.46689e-005
937 2628482540.000000 353.301000 8.46391e-005
938 2628482620.000000 353.452500 8.46391e-005
939 2628482700.000000 353.610000 8.46093e-005
940 2628482780.000000 353.763500 8.45497e-005
941 2628482860.000000 353.918500 8.45795e-005
942 2628482940.000000 354.073000 8.45795e-005
943 2628483020.000000 354.229000 8.46391e-005
944 2628483100.000000 354.384000 8.46093e-005
945 2628483180.000000 354.543000 8.46391e-005
946 2628483260.000000 354.697500 8.45795e-005
947 2628483340.000000 354.854500 8.45497e-005
948 2628483420.000000 355.009000 8.46093e-005
949 2628483500.000000 355.164500 8.46093e-005
950 2628483580.000000 355.320500 8.46093e-005
951 2628483660.000000 355.471000 8.45795e-005
952 2628483740.000000 355.629500 8.449e-005
953 2628483820.000000 355.783000 8.45199e-005
954 2628483900.000000 355.941000 8.45199e-005
955 2628483980.000000 356.092500 8.449e-005
956 2628484060.000000 356.244500 8.45199e-005
957 2628484140.000000 356.402500 8.44602e-005
958 2628484220.000000 356.559000 8.449e-005
959 2628484300.000000 356.710000 8.44304e-005
960 2628484380.000000 356.866000 8.449e-005
961 2628484460.000000 357.021000 8.44304e-005
962 2628484540.000000 357.181000 8.449e-005
963 2628484620.000000 357.333000 8.44602e-005
964 2628484700.000000 357.487000 8.44304e-005
965 2628484780.000000 357.643000 8.44602e-005
966 2628484860.000000 357.799000 8.44304e-005
967 2628484940.000000 357.952500 8.43708e-005
968 2628485020.000000 358.107500 8.44006e-005
969 2628485100.000000 358.261000 8.43708e-005
970 2628485180.000000 358.419500 8.44304e-005
971 2628485260.000000 358.572000 8.44006e-005
972 2628485340.000000 358.727000 8.44304e-005
973 2628485420.000000 358.882000 8.43708e-005
974 2628485500.000000 359.038000 8.43708e-005
975 2628485580.000000 359.193000 8.44006e-005
976 2628485660.000000 359.350000 8.4341e-005
977 2628485740.000000 359.503500 8.44006e-005
978 2628485820.000000 359.662500 8.43708e-005
979 2628485900.000000 359.815000 8.44006e-005
980 2628485980.000000 359.974000 8.43708e-005
981 2628486060.000000 360.126500 8.4341e-005
982 2628486140.000000 360.283500 8.43708e-005
983 2628486220.000000 360.440500 8.43112e-005
984 2628486300.000000 360.594500 8.43112e-005
985 2628486380.000000 360.751000 8.42814e-005
986 2628486460.000000 360.904000 8.43112e-005
987 2628486540.000000 361.057500 8.43112e-005
988 2628486620.000000 361.213500 8.4341e-005
989 2628486700.000000 361.369500 8.42814e-005
990 2628486780.000000 361.522500 8.42814e-005
991 2628486860.000000 361.680000 8.42814e-005
992 2628486940.000000 361.831000 8.42516e-005
993 2628487020.000000 361.990500 8.42814e-005
994 2628487100.000000 362.145000 8.42218e-005
995 2628487180.000000 362.300000 8.42516e-005
996 2628487260.000000 362.458000 8.4192e-005
997 2628487340.000000 362.609000 8.4192e-005
998 2628487420.000000 362.767000 8.42516e-005
999 2628487500.000000 362.920500 8.42516e-005
1000 2628487580.000000 363.077000 8.4192e-005
1001 2628487660.000000 363.232000 8.42218e-005
1002 2628487740.000000 363.384500 8.42516e-005
1003 2628487820.000000 363.541000 8.42218e-005
1004 2628487900.000000 363.697500 8.4192e-005
1005 2628487980.000000 363.848500 8.41324e-005
1006 2628488060.000000 364.003500 8.41324e-005
1007 2628488140.000000 364.159000 8.41622e-005
1008 2628488220.000000 364.312000 8.4192e-005
1009 2628488300.000000 364.471000 8.4192e-005
1010 2628488380.000000 364.624500 8.41622e-005
1011 2628488460.000000 364.782000 8.41324e-005
1012 2628488540.000000 364.939500 8.41622e-005
1013 2628488620.000000 365.094500 8.41026e-005
1014 2628488700.000000 365.251000 8.41324e-005
1015 2628488780.000000 365.402000 8.41026e-005
1016 2628488860.000000 365.561500 8.40728e-005
1017 2628488940.000000 365.713500 8.4043e-005
1018 2628489020.000000 365.868500 8.39834e-005
1019 2628489100.000000 366.025000 8.40728e-005
1020 2628489180.000000 366.177500 8.40728e-005
1021 2628489260.000000 366.335500 8.4043e-005
1022 2628489340.000000 366.489500 8.39834e-005
1023 2628489420.000000 366.644000 8.39238e-005
1024 2628489500.000000 366.798500 8.40132e-005
1025 2628489580.000000 366.955500 8.39834e-005
1026 2628489660.000000 367.110000 8.4043e-005
1027 2628489740.000000 367.267000 8.40132e-005
1028 2628489820.000000 367.419500 8.39834e-005
1029 2628489900.000000 367.578000 8.39834e-005
1030 2628489980.000000 367.729500 8.39536e-005
1031 2628490060.000000 367.887000 8.39834e-005
1032 2628490140.000000 368.040000 8.39834e-005
1033 2628490220.000000 368.195000 8.39536e-005
1034 2628490300.000000 368.350500 8.39834e-005
1035 2628490380.000000 368.506500 8.39536e-005
1036 2628490460.000000 368.659500 8.39238e-005
1037 2628490540.000000 368.816000 8.39834e-005
1038 2628490620.000000 368.968000 8.39238e-005
1039 2628490700.000000 369.125500 8.39238e-005
1040 2628490780.000000 369.283000 8.39238e-005
1041 2628490860.000000 369.437000 8.39536e-005
1042 2628490940.000000 369.595000 8.39238e-005
1043 2628491020.000000 369.747500 8.39536e-005
1044 2628491100.000000 369.906500 8.39238e-005
1045 2628491180.000000 370.058000 8.3894e-005
1046 2628491260.000000 370.211000 8.3894e-005
1047 2628491340.000000 370.369500 8.3894e-005
1048 2628491420.000000 370.525000 8.39238e-005
1049 2628491500.000000 370.679500 8.38046e-005
1050 2628491580.000000 370.838500 8.38344e-005
1051 2628491660.000000 370.993500 8.38642e-005
1052 2628491740.000000 371.149000 8.38344e-005
1053 2628491820.000000 371.301000 8.3894e-005
1054 2628491900.000000 371.456000 8.38642e-005
1055 2628491980.000000 371.609000 8.38344e-005
1056 2628492060.000000 371.764500 8.3894e-005
1057 2628492140.000000 371.921000 8.38046e-005
1058 2628492220.000000 372.075500 8.38344e-005
1059 2628492300.000000 372.231500 8.3745e-005
1060 2628492380.000000 372.387500 8.38046e-005
1061 2628492460.000000 372.543000 8.37748e-005
1062 2628492540.000000 372.697500 8.37152e-005
1063 2628492620.000000 372.854000 8.38046e-005
1064 2628492700.000000 373.006000 8.38344e-005
1065 2628492780.000000 373.163500 8.38046e-005
1066 2628492860.000000 373.318500 8.38046e-005
1067 2628492940.000000 373.472500 8.3745e-005
1068 2628493020.000000 373.629500 8.3745e-005
1069 2628493100.000000 373.780500 8.37152e-005
1070 2628493180.000000 373.939000 8.3745e-005
1071 2628493260.000000 374.092000 8.37748e-005
1072 2628493340.000000 374.247000 8.36854e-005
1073 2628493420.000000 374.402500 8.3745e-005
1074 2628493500.000000 374.559500 8.38046e-005
1075 2628493580.000000 374.714000 8.37748e-005
1076 2628493660.000000 374.871500 8.37748e-005
1077 2628493740.000000 375.025000 8.3745e-005
1078 2628493820.000000 375.178500 8.3745e-005
1079 2628493900.000000 375.335500 8.36556e-005
1080 2628493980.000000 375.494000 8.36556e-005
1081 2628494060.000000 375.649000 8.36854e-005
1082 2628494140.000000 375.801500 8.36854e-005
1083 2628494220.000000 375.960000 8.36556e-005
1084 2628494300.000000 376.112500 8.36854e-005
1085 2628494380.000000 376.268500 8.3745e-005
1086 2628494460.000000 376.423000 8.37748e-005
1087 2628494540.000000 376.578000 8.36556e-005
1088 2628494620.000000 376.733000 8.36258e-005
1089 2628494700.000000 376.888500 8.35364e-005
1090 2628494780.000000 377.043000 8.35662e-005
1091 2628494860.000000 377.200500 8.35662e-005
1092 2628494940.000000 377.351000 8.36556e-005
1093 2628495020.000000 377.508000 8.36854e-005
1094 2628495100.000000 377.664000 8.36556e-005
1095 2628495180.000000 377.821500 8.36556e-005
1096 2628495260.000000 377.974000 8.36258e-005
1097 2628495340.000000 378.129000 8.36258e-005
1098 2628495420.000000 378.287000 8.36258e-005
1099 2628495500.000000 378.439500 8.36258e-005
1100 2628495580.000000 378.593500 8.35364e-005
1101 2628495660.000000 378.748500 8.35364e-005
1102 2628495740.000000 378.902000 8.35662e-005
1103 2628495820.000000 379.059500 8.35662e-005
1104 2628495900.000000 379.213500 8.35662e-005
1105 2628495980.000000 379.366500 8.36258e-005
1106 2628496060.000000 379.521500 8.35662e-005
1107 2628496140.000000 379.680500 8.36258e-005
1108 2628496220.000000 379.836000 8.35662e-005
1109 2628496300.000000 379.992000 8.35662e-005
1110 2628496380.000000 380.145000 8.35364e-005
1111 2628496460.000000 380.304500 8.35066e-005
1112 2628496540.000000 380.457500 8.36258e-005
1113 2628496620.000000 380.612500 8.35662e-005
1114 2628496700.000000 380.766500 8.36258e-005
1115 2628496780.000000 380.922500 8.35364e-005
1116 2628496860.000000 381.078500 8.35364e-005
1117 2628496940.000000 381.235500 8.35662e-005
1118 2628497020.000000 381.388500 8.35364e-005
1119 2628497100.000000 381.546000 8.35066e-005
1120 2628497180.000000 381.698000 8.35066e-005
1121 2628497260.000000 381.854500 8.35066e-005
1122 2628497340.000000 382.006000 8.34768e-005
1123 2628497420.000000 382.163000 8.34768e-005
1124 2628497500.000000 382.320000 8.35364e-005
1125 2628497580.000000 382.474500 8.35066e-005
1126 2628497660.000000 382.631000 8.35066e-005
1127 2628497740.000000 382.786500 8.35066e-005
1128 2628497820.000000 382.939500 8.3447e-005
1129 2628497900.000000 383.097000 8.35066e-005
1130 2628497980.000000 383.252000 8.35066e-005
1131 2628498060.000000 383.406500 8.34172e-005
1132 2628498140.000000 383.560500 8.34768e-005
1133 2628498220.000000 383.715500 8.34172e-005
1134 2628498300.000000 383.872000 8.34172e-005
1135 2628498380.000000 384.025000 8.33874e-005
1136 2628498460.000000 384.176500 8.34172e-005
1137 2628498540.000000 384.336000 8.33576e-005
1138 2628498620.000000 384.491500 8.33874e-005
1139 2628498700.000000 384.643000 8.33874e-005
1140 2628498780.000000 384.797000 8.33576e-005
1141 2628498860.000000 384.955500 8.34172e-005
1142 2628498940.000000 385.115000 8.3447e-005
1143 2628499020.000000 385.267000 8.33874e-005
1144 2628499100.000000 385.421500 8.33576e-005
1145 2628499180.000000 385.578000 8.3298e-005
1146 2628499260.000000 385.734500 8.32682e-005
1147 2628499340.000000 385.889000 8.33576e-005
1148 2628499420.000000 386.044500 8.33576e-005
1149 2628499500.000000 386.199000 8.33874e-005
1150 2628499580.000000 386.356500 8.33576e-005
1151 2628499660.000000 386.507000 8.33874e-005
1152 2628499740.000000 386.664000 8.33278e-005
1153 2628499820.000000 386.817500 8.33874e-005
1154 2628499900.000000 386.972500 8.33278e-005
1155 2628499980.000000 387.127500 8.32682e-005
1156 2628500060.000000 387.283000 8.33278e-005
1157 2628500140.000000 387.438500 8.3298e-005
1158 2628500220.000000 387.595500 8.33576e-005
1159 2628500300.000000 387.748000 8.33576e-005
1160 2628500380.000000 387.907000 8.33576e-005
1161 2628500460.000000 388.058000 8.34172e-005
1162 2628500540.000000 388.216500 8.34172e-005
1163 2628500620.000000 388.370000 8.33576e-005
1164 2628500700.000000 388.525000 8.32384e-005
1165 2628500780.000000 388.679000 8.32085e-005
1166 2628500860.000000 388.835500 8.32384e-005
1167 2628500940.000000 388.989500 8.32085e-005
1168 2628501020.000000 389.146000 8.32682e-005
1169 2628501100.000000 389.296500 8.32682e-005
1170 2628501180.000000 389.455000 8.33576e-005
1171 2628501260.000000 389.608500 8.33576e-005
1172 2628501340.000000 389.765500 8.32682e-005
1173 2628501420.000000 389.921500 8.33278e-005
1174 2628501500.000000 390.076000 8.3298e-005
