# SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1226 2633823100.000000 398.186500 0.00011772
1227 2633823180.000000 398.341500 0.000104338
1228 2633823260.000000 398.497500 0.000106305
1229 2633823340.000000 398.653500 0.00012228
1230 2633823420.000000 398.808500 0.00014487
1231 2633823500.000000 398.960000 0.000166983
1232 2633823580.000000 399.118000 0.000180871
1233 2633823660.000000 399.273000 0.00018251
1234 2633823740.000000 399.426500 0.000172407
1235 2633823820.000000 399.580000 0.000155718
1236 2633823900.000000 399.734000 0.000137986
1237 2633823980.000000 399.888500 0.000125528
1238 2633824060.000000 400.046000 0.000121475
1239 2633824140.000000 400.201500 0.000126035
1240 2633824220.000000 400.357000 0.000136198
1241 2633824300.000000 400.512500 0.000148953
1242 2633824380.000000 400.668500 0.000160308
1243 2633824460.000000 400.824000 0.000166805
1244 2633824540.000000 400.976500 0.000166864
1245 2633824620.000000 401.134500 0.000161202
1246 2633824700.000000 401.288500 0.00015235
1247 2633824780.000000 401.445000 0.00014338
1248 2633824860.000000 401.597000 0.000136496
1249 2633824940.000000 401.753500 0.00013277
1250 2633825020.000000 401.911000 0.000132889
1251 2633825100.000000 402.067500 0.000136734
1252 2633825180.000000 402.220500 0.000143678
1253 2633825260.000000 402.376500 0.000151963
1254 2633825340.000000 402.529000 0.000158967
1255 2633825420.000000 402.686500 0.000162811
1256 2633825500.000000 402.840500 0.000162483
1257 2633825580.000000 402.997000 0.000157894
1258 2633825660.000000 403.151500 0.000150056
1259 2633825740.000000 403.307000 0.000141234
1260 2633825820.000000 403.462000 0.000133188
1261 2633825900.000000 403.618000 0.000129581
1262 2633825981.000000 403.769000 0.000131608
1263 2633826060.000000 403.927500 0.000139267
1264 2633826140.000000 404.080500 0.000150115
1265 2633826220.000000 404.236500 0.000160755
1266 2633826300.000000 404.393000 0.00016749
1267 2633826380.000000 404.546000 0.000167371
1268 2633826460.000000 404.703000 0.000160397
1269 2633826540.000000 404.856500 0.000148893
1270 2633826620.000000 405.011500 0.000136317
1271 2633826700.000000 405.168000 0.000127167
1272 2633826780.000000 405.324000 0.000124873
1273 2633826860.000000 405.479000 0.000130803
1274 2633826940.000000 405.633000 0.000142486
1275 2633827020.000000 405.788000 0.000156404
1276 2633827100.000000 405.947500 0.000167937
1277 2633827180.000000 406.100500 0.000171871
1278 2633827260.000000 406.254000 0.000166775
1279 2633827340.000000 406.408500 0.000155122
1280 2633827420.000000 406.564500 0.00014037
1281 2633827500.000000 406.720500 0.00012824
1282 2633827580.000000 406.874000 0.000122786
1283 2633827660.000000 407.030500 0.000125826
1284 2633827740.000000 407.184000 0.000136555
1285 2633827820.000000 407.337000 0.000151754
1286 2633827900.000000 407.494500 0.000165255
1287 2633827980.000000 407.648500 0.000171841
1288 2633828060.000000 407.805000 0.000169606
1289 2633828140.000000 407.960000 0.000159354
1290 2633828220.000000 408.114500 0.000145049
1291 2633828300.000000 408.270500 0.000132085
1292 2633828380.000000 408.426000 0.000124634
1293 2633828460.000000 408.580500 0.00012523
1294 2633828540.000000 408.737000 0.000133664
1295 2633828620.000000 408.888000 0.000146867
1296 2633828700.000000 409.046500 0.000160069
1297 2633828780.000000 409.200500 0.000168146
1298 2633828860.000000 409.355500 0.000168295
1299 2633828940.000000 409.509500 0.000160814
1300 2633829020.000000 409.665000 0.000148685
1301 2633829100.000000 409.820000 0.000136913
1302 2633829180.000000 409.975000 0.000129164
1303 2633829260.000000 410.129000 0.000127883
1304 2633829340.000000 410.284000 0.000133486
1305 2633829420.000000 410.442000 0.000143767
1306 2633829500.000000 410.596500 0.000154586
1307 2633829580.000000 410.753000 0.000162364
1308 2633829660.000000 410.904500 0.000164063
1309 2633829740.000000 411.064000 0.000159503
1310 2633829820.000000 411.218000 0.000150979
1311 2633829900.000000 411.372000 0.000141681
1312 2633829980.000000 411.529500 0.000134946
1313 2633830060.000000 411.681500 0.000132889
1314 2633830140.000000 411.840500 0.000135989
1315 2633830220.000000 411.994000 0.000142545
1316 2633830300.000000 412.151000 0.000150085
1317 2633830380.000000 412.305500 0.000155748
1318 2633830460.000000 412.460000 0.000157923
1319 2633830540.000000 412.617000 0.000156046
1320 2633830620.000000 412.770500 0.000151456
1321 2633830700.000000 412.922500 0.000145704
1322 2633830780.000000 413.080000 0.000141204
1323 2633830860.000000 413.234000 0.000139088
1324 2633830940.000000 413.390000 0.000139982
1325 2633831020.000000 413.543000 0.000142933
1326 2633831100.000000 413.697500 0.00014645
1327 2633831180.000000 413.852500 0.0001494
1328 2633831260.000000 414.008000 0.000151188
1329 2633831340.000000 414.162500 0.000151397
1330 2633831420.000000 414.318000 0.000150354
1331 2633831500.000000 414.473500 0.000148416
1332 2633831580.000000 414.630500 0.000146628
1333 2633831660.000000 414.782500 0.000145406
1334 2633831740.000000 414.934500 0.000144781
1335 2633831820.000000 415.093500 0.000144572
1336 2633831900.000000 415.246500 0.000144423
1337 2633831980.000000 415.403000 0.000144453
1338 2633832060.000000 415.560000 0.000144989
1339 2633832140.000000 415.713000 0.000146211
1340 2633832220.000000 415.872000 0.00014791
1341 2633832300.000000 416.024500 0.000149519
1342 2633832380.000000 416.181000 0.000150711
1343 2633832460.000000 416.335500 0.00015089
1344 2633832540.000000 416.490500 0.000149638
1345 2633832620.000000 416.648500 0.000147016
1346 2633832700.000000 416.801500 0.000143827
1347 2633832780.000000 416.957000 0.000141145
1348 2633832860.000000 417.112500 0.000140251
1349 2633832940.000000 417.267500 0.000141532
1350 2633833020.000000 417.422000 0.00014493
1351 2633833100.000000 417.578500 0.000149162
1352 2633833180.000000 417.732000 0.000153006
1353 2633833260.000000 417.887500 0.000154764
1354 2633833340.000000 418.043500 0.000153632
1355 2633833420.000000 418.198000 0.000149519
1356 2633833500.000000 418.354500 0.000144304
1357 2633833580.000000 418.506000 0.000139535
1358 2633833660.000000 418.664500 0.00013727
1359 2633833740.000000 418.817000 0.000138194
1360 2633833820.000000 418.973500 0.000142158
1361 2633833900.000000 419.126500 0.000147731
1362 2633833980.000000 419.281500 0.000153483
1363 2633834060.000000 419.439000 0.000156702
1364 2633834140.000000 419.591000 0.000156165
1365 2633834220.000000 419.746500 0.000151784
1366 2633834300.000000 419.900000 0.000145526
1367 2633834380.000000 420.056000 0.000139655
1368 2633834460.000000 420.208000 0.000136347
1369 2633834540.000000 420.367000 0.000136466
1370 2633834620.000000 420.522500 0.000140072
1371 2633834700.000000 420.677000 0.000146003
1372 2633834780.000000 420.830000 0.00015241
1373 2633834860.000000 420.988500 0.000156582
1374 2633834940.000000 421.140500 0.00015697
1375 2633835020.000000 421.296500 0.000152976
1376 2633835100.000000 421.453000 0.000147016
1377 2633835180.000000 421.606000 0.000140996
1378 2633835260.000000 421.764000 0.000137181
1379 2633835340.000000 421.918000 0.000136585
1380 2633835420.000000 422.073500 0.000139267
1381 2633835500.000000 422.227500 0.000144423
1382 2633835580.000000 422.384500 0.000150473
1383 2633835660.000000 422.542000 0.000155003
1384 2633835740.000000 422.695500 0.000155986
1385 2633835820.000000 422.849500 0.000152946
1386 2633835900.000000 423.005000 0.000147731
1387 2633835980.000000 423.161500 0.000142635
1388 2633836060.000000 423.317000 0.000139178
1389 2633836140.000000 423.471500 0.000138194
1390 2633836220.000000 423.624500 0.000139684
1391 2633836300.000000 423.779500 0.000143469
1392 2633836380.000000 423.936500 0.000148148
1393 2633836460.000000 424.089500 0.000152321
1394 2633836540.000000 424.246500 0.000153632
1395 2633836620.000000 424.399500 0.000151754
1396 2633836700.000000 424.556500 0.000148089
1397 2633836780.000000 424.709500 0.000144363
1398 2633836860.000000 424.865000 0.000141979
1399 2633836940.000000 425.018500 0.000140996
1400 2633837020.000000 425.174500 0.000141324
1401 2633837100.000000 425.330500 0.00014332
1402 2633837180.000000 425.485500 0.000146301
1403 2633837260.000000 425.642000 0.000149191
1404 2633837340.000000 425.796500 0.000150354
1405 2633837420.000000 425.953500 0.00014946
1406 2633837500.000000 426.107000 0.000147433
1407 2633837581.000000 426.265000 0.000145675
1408 2633837660.000000 426.417500 0.000144781
1409 2633837740.000000 426.573500 0.000144214
1410 2633837820.000000 426.730500 0.000143916
1411 2633837900.000000 426.880500 0.000144036
1412 2633837980.000000 427.037000 0.00014493
1413 2633838060.000000 427.192000 0.000146152
1414 2633838140.000000 427.349500 0.000146867
1415 2633838220.000000 427.505000 0.000146599
1416 2633838300.000000 427.658000 0.000146241
1417 2633838380.000000 427.816500 0.00014633
1418 2633838460.000000 427.969500 0.000147046
1419 2633838540.000000 428.124500 0.000147373
1420 2633838620.000000 428.279000 0.000146807
1421 2633838700.000000 428.435500 0.000145496
1422 2633838780.000000 428.592000 0.000144304
1423 2633838860.000000 428.743000 0.000143767
1424 2633838940.000000 428.897000 0.000143708
1425 2633839020.000000 429.054500 0.000143797
1426 2633839100.000000 429.209000 0.000144572
1427 2633839180.000000 429.362500 0.000146301
1428 2633839260.000000 429.518500 0.000148476
1429 2633839340.000000 429.670500 0.000149907
1430 2633839420.000000 429.828500 0.000149579
1431 2633839500.000000 429.980500 0.000147463
1432 2633839580.000000 430.137000 0.00014481
1433 2633839660.000000 430.290500 0.000142486
1434 2633839740.000000 430.446500 0.000141175
1435 2633839820.000000 430.600000 0.000141204
1436 2633839900.000000 430.757500 0.000142724
1437 2633839980.000000 430.914500 0.000145645
1438 2633840060.000000 431.068000 0.000148953
1439 2633840140.000000 431.223000 0.000151337
1440 2633840220.000000 431.379500 0.000151546
1441 2633840300.000000 431.535000 0.00014937
1442 2633840380.000000 431.689000 0.000145645
1443 2633840460.000000 431.846000 0.000142188
1444 2633840540.000000 432.001000 0.000139804
1445 2633840620.000000 432.157500 0.000139506
1446 2633840700.000000 432.313500 0.000141204
1447 2633840780.000000 432.467000 0.000144602
1448 2633840860.000000 432.623000 0.000148715
1449 2633840940.000000 432.775500 0.000151754
1450 2633841020.000000 432.934000 0.00015244
1451 2633841100.000000 433.088500 0.000150592
1452 2633841180.000000 433.243500 0.000146718
1453 2633841260.000000 433.400500 0.000142516
1454 2633841340.000000 433.553500 0.000139565
1455 2633841420.000000 433.710000 0.000138761
1456 2633841500.000000 433.863000 0.000140191
1457 2633841580.000000 434.018000 0.000143618
1458 2633841660.000000 434.171000 0.000147582
1459 2633841740.000000 434.323500 0.00015083
1460 2633841820.000000 434.482000 0.000152291
1461 2633841900.000000 434.639000 0.000151158
1462 2633841980.000000 434.789500 0.00014794
1463 2633842060.000000 434.947000 0.000143887
1464 2633842140.000000 435.103500 0.000140549
1465 2633842220.000000 435.256000 0.000139088
1466 2633842300.000000 435.411000 0.000140042
1467 2633842380.000000 435.565000 0.000142635
1468 2633842460.000000 435.720000 0.000146152
1469 2633842540.000000 435.877500 0.000149221
1470 2633842620.000000 436.033500 0.00015092
1471 2633842700.000000 436.188000 0.00015083
1472 2633842780.000000 436.343500 0.000148804
1473 2633842860.000000 436.501500 0.000145377
1474 2633842940.000000 436.655000 0.000142188
1475 2633843020.000000 436.807000 0.0001404
1476 2633843100.000000 436.963500 0.000140489
1477 2633843180.000000 437.120500 0.000142247
1478 2633843260.000000 437.274500 0.000144751
1479 2633843340.000000 437.430500 0.000147105
1480 2633843420.000000 437.584000 0.000148834
1481 2633843500.000000 437.740000 0.000149519
1482 2633843580.000000 437.896000 0.000148804
1483 2633843660.000000 438.048500 0.000146628
1484 2633843740.000000 438.207000 0.000144185
1485 2633843820.000000 438.360000 0.000142516
1486 2633843900.000000 438.518000 0.00014186
1487 2633843980.000000 438.670000 0.000142456
1488 2633844060.000000 438.826500 0.000143499
1489 2633844140.000000 438.979500 0.00014493
1490 2633844220.000000 439.134500 0.00014639
1491 2633844300.000000 439.291500 0.000147582
1492 2633844380.000000 439.445500 0.000148089
1493 2633844460.000000 439.600500 0.000147612
1494 2633844540.000000 439.755500 0.00014633
1495 2633844620.000000 439.910000 0.0001449
1496 2633844700.000000 440.064000 0.000143767
1497 2633844780.000000 440.220000 0.000143112
1498 2633844860.000000 440.371500 0.000142814
1499 2633844940.000000 440.531000 0.000143082
1500 2633845020.000000 440.684000 0.000144006
1501 2633845100.000000 440.841500 0.000145347
1502 2633845180.000000 440.996000 0.000146897
1503 2633845260.000000 441.150500 0.00014782
1504 2633845340.000000 441.308500 0.00014794
1505 2633845420.000000 441.461000 0.000147224
1506 2633845500.000000 441.616500 0.000145824
1507 2633845580.000000 441.772000 0.000144155
1508 2633845660.000000 441.928500 0.000142545
1509 2633845740.000000 442.082000 0.000141711
1510 2633845820.000000 442.236500 0.000141979
1511 2633845900.000000 442.392500 0.00014332
1512 2633845980.000000 442.551000 0.000145347
1513 2633846060.000000 442.702500 0.000147552
1514 2633846140.000000 442.856500 0.000148953
1515 2633846220.000000 443.013000 0.000149013
1516 2633846300.000000 443.169000 0.000147731
1517 2633846380.000000 443.323500 0.000145287
1518 2633846460.000000 443.478500 0.000142814
1519 2633846540.000000 443.633500 0.000140966
1520 2633846620.000000 443.791500 0.000140608
1521 2633846700.000000 443.943500 0.000141651
1522 2633846780.000000 444.099500 0.000143797
1523 2633846860.000000 444.250500 0.000146628
1524 2633846940.000000 444.407000 0.000149102
1525 2633847020.000000 444.560000 0.000150145
1526 2633847100.000000 444.715000 0.000149221
1527 2633847180.000000 444.872500 0.000146599
1528 2633847260.000000 445.027500 0.00014329
1529 2633847340.000000 445.181500 0.000140847
1530 2633847420.000000 445.335500 0.000139923
1531 2633847500.000000 445.491000 0.000140429
1532 2633847580.000000 445.645000 0.000142635
1533 2633847660.000000 445.804000 0.000145615
1534 2633847740.000000 445.956000 0.000148566
1535 2633847820.000000 446.115500 0.000150115
1536 2633847900.000000 446.267500 0.000149698
1537 2633847980.000000 446.426000 0.000147433
1538 2633848060.000000 446.579500 0.000144214
1539 2633848140.000000 446.733000 0.000141353
1540 2633848220.000000 446.891000 0.000140012
1541 2633848300.000000 447.044000 0.000140191
1542 2633848380.000000 447.200500 0.000142069
1543 2633848460.000000 447.356500 0.00014493
1544 2633848540.000000 447.507500 0.000147642
1545 2633848620.000000 447.665000 0.000149489
1546 2633848700.000000 447.823500 0.00014934
1547 2633848780.000000 447.973500 0.000147582
1548 2633848860.000000 448.132000 0.00014484
1549 2633848940.000000 448.285000 0.000142367
1550 2633849020.000000 448.442000 0.000140787
1551 2633849100.000000 448.599500 0.000140757
1552 2633849180.000000 448.749000 0.000142158
1553 2633849260.000000 448.906000 0.000144334
1554 2633849340.000000 449.061000 0.000146628
1555 2633849420.000000 449.217500 0.000148178
1556 2633849500.000000 449.370000 0.000148357
1557 2633849580.000000 449.521500 0.000147254
1558 2633849660.000000 449.680500 0.000145287
1559 2633849740.000000 449.836000 0.00014329
1560 2633849820.000000 449.988500 0.000142039
1561 2633849900.000000 450.142500 0.0001418
1562 2633849980.000000 450.298000 0.000142724
1563 2633850060.000000 450.455000 0.000144214
1564 2633850140.000000 450.607500 0.000145645
1565 2633850220.000000 450.759000 0.000146539
1566 2633850300.000000 450.918500 0.000146599
1567 2633850380.000000 451.075000 0.000145943
1568 2633850460.000000 451.230000 0.000145019
1569 2633850540.000000 451.385000 0.000144095
1570 2633850620.000000 451.537500 0.00014344
1571 2633850700.000000 451.696500 0.00014338
1572 2633850780.000000 451.848500 0.000143916
1573 2633850860.000000 452.006500 0.000144572
1574 2633850940.000000 452.162500 0.000145079
1575 2633851020.000000 452.315500 0.000145079
1576 2633851100.000000 452.474000 0.000144632
1577 2633851180.000000 452.627000 0.000144304
1578 2633851260.000000 452.783500 0.000144214
1579 2633851340.000000 452.938000 0.000144453
1580 2633851420.000000 453.093000 0.000144751
1581 2633851500.000000 453.246000 0.000145138
1582 2633851580.000000 453.403500 0.000145436
1583 2633851660.000000 453.559000 0.000145317
1584 2633851740.000000 453.714000 0.000144751
1585 2633851820.000000 453.870000 0.000143797
1586 2633851900.000000 454.025500 0.000142843
1587 2633851980.000000 454.181500 0.000142516
1588 2633852060.000000 454.333500 0.000143052
1589 2633852140.000000 454.488500 0.000144334
1590 2633852220.000000 454.640000 0.000145675
1591 2633852300.000000 454.798000 0.000146718
1592 2633852380.000000 454.950500 0.000146956
1593 2633852460.000000 455.106000 0.000146301
1594 2633852540.000000 455.260500 0.0001449
1595 2633852620.000000 455.417000 0.000142873
1596 2633852700.000000 455.572500 0.000141413
1597 2633852780.000000 455.727500 0.000140906
1598 2633852860.000000 455.882500 0.000141771
1599 2633852940.000000 456.039000 0.000143887
1600 2633853020.000000 456.195500 0.000146152
1601 2633853100.000000 456.350000 0.00014788
1602 2633853180.000000 456.508000 0.000148297
1603 2633853260.000000 456.658500 0.000147224
1604 2633853340.000000 456.813500 0.000145138
1605 2633853420.000000 456.971500 0.000142486
1606 2633853500.000000 457.126000 0.00014037
1607 2633853580.000000 457.281500 0.000139714
1608 2633853660.000000 457.433500 0.000140638
1609 2633853740.000000 457.591500 0.000143231
1610 2633853820.000000 457.750500 0.000146092
1611 2633853900.000000 457.901000 0.000148476
1612 2633853980.000000 458.055500 0.000149251
1613 2633854060.000000 458.211000 0.000148297
1614 2633854140.000000 458.367500 0.000145704
1615 2633854220.000000 458.522000 0.000142724
1616 2633854300.000000 458.676500 0.000140102
1617 2633854380.000000 458.831500 0.000139029
1618 2633854460.000000 458.987500 0.000139923
1619 2633854540.000000 459.140500 0.000142337
1620 2633854620.000000 459.298000 0.000145526
1621 2633854700.000000 459.448000 0.000148357
1622 2633854780.000000 459.606500 0.000149489
1623 2633854860.000000 459.758500 0.000148804
1624 2633854940.000000 459.915500 0.000146211
1625 2633855020.000000 460.071000 0.000142992
1626 2633855100.000000 460.225000 0.00014031
1627 2633855180.000000 460.380000 0.000138999
1628 2633855260.000000 460.533500 0.000139535
1629 2633855340.000000 460.689000 0.000141771
1630 2633855420.000000 460.844000 0.000144751
1631 2633855500.000000 461.000500 0.000147582
1632 2633855580.000000 461.155500 0.000149102
1633 2633855660.000000 461.313000 0.000148595
1634 2633855740.000000 461.465000 0.00014639
1635 2633855820.000000 461.624000 0.000143678
1636 2633855900.000000 461.775500 0.000140966
1637 2633855980.000000 461.933500 0.000139446
1638 2633856060.000000 462.089500 0.000139774
1639 2633856140.000000 462.242000 0.000141502
1640 2633856220.000000 462.401000 0.000144155
1641 2633856300.000000 462.553500 0.000146599
1642 2633856380.000000 462.711000 0.000148089
1643 2633856460.000000 462.864500 0.00014794
1644 2633856540.000000 463.021500 0.000146569
1645 2633856620.000000 463.177500 0.000144125
1646 2633856700.000000 463.330500 0.000142009
1647 2633856780.000000 463.485000 0.000140638
1648 2633856860.000000 463.639500 0.000140549
1649 2633856940.000000 463.796000 0.000141592
1650 2633857020.000000 463.949000 0.00014341
1651 2633857100.000000 464.103000 0.000145287
1652 2633857180.000000 464.260500 0.000146509
1653 2633857260.000000 464.418000 0.000146748
1654 2633857340.000000 464.569500 0.000145973
1655 2633857420.000000 464.725000 0.000144691
1656 2633857500.000000 464.878000 0.000143082
1657 2633857580.000000 465.033000 0.000142098
1658 2633857660.000000 465.188000 0.000141741
1659 2633857740.000000 465.342500 0.000142098
1660 2633857820.000000 465.494500 0.000142963
1661 2633857900.000000 465.652500 0.000144006
1662 2633857980.000000 465.807000 0.00014484
1663 2633858060.000000 465.963500 0.000145168
1664 2633858140.000000 466.120500 0.000145257
1665 2633858220.000000 466.274000 0.000144781
1666 2633858300.000000 466.431500 0.000144214
1667 2633858380.000000 466.586000 0.000143648
1668 2633858460.000000 466.743000 0.000143141
1669 2633858540.000000 466.897500 0.000142933
1670 2633858620.000000 467.051500 0.000142873
1671 2633858700.000000 467.207000 0.000142933
1672 2633858780.000000 467.364000 0.000143171
1673 2633858860.000000 467.517500 0.000143589
1674 2633858940.000000 467.676500 0.000144185
1675 2633859020.000000 467.829000 0.000144751
1676 2633859100.000000 467.985000 0.000145049
1677 2633859180.000000 468.141500 0.000145049
1678 2633859260.000000 468.293000 0.000144691
1679 2633859340.000000 468.451000 0.000144006
1680 2633859420.000000 468.603000 0.000143052
1681 2633859500.000000 468.761000 0.000142188
1682 2633859580.000000 468.914000 0.00014186
1683 2633859660.000000 469.071000 0.000141979
1684 2633859740.000000 469.224500 0.000142963
1685 2633859820.000000 469.380500 0.000144304
1686 2633859900.000000 469.536500 0.000145466
1687 2633859980.000000 469.690500 0.000146271
1688 2633860060.000000 469.843500 0.000146062
1689 2633860140.000000 469.999000 0.000145019
1690 2633860220.000000 470.153000 0.000143499
1691 2633860300.000000 470.307500 0.00014183
1692 2633860380.000000 470.464500 0.000140757
1693 2633860460.000000 470.616000 0.000140727
1694 2633860540.000000 470.772500 0.000141771
1695 2633860620.000000 470.926500 0.000143559
1696 2633860700.000000 471.084000 0.000145615
1697 2633860780.000000 471.236500 0.000146897
1698 2633860860.000000 471.389500 0.000147046
1699 2633860940.000000 471.549500 0.000146003
1700 2633861020.000000 471.707500 0.000143916
1701 2633861100.000000 471.859000 0.000141681
1702 2633861180.000000 472.013000 0.000140221
1703 2633861260.000000 472.168500 0.000139804
1704 2633861340.000000 472.324000 0.000140906
1705 2633861420.000000 472.480000 0.000142903
1706 2633861500.000000 472.633000 0.000145257
1707 2633861580.000000 472.791000 0.000147135
1708 2633861660.000000 472.943500 0.000147582
1709 2633861740.000000 473.101000 0.000146509
1710 2633861820.000000 473.256500 0.000144304
1711 2633861900.000000 473.409000 0.00014189
1712 2633861980.000000 473.567000 0.000140072
1713 2633862060.000000 473.720500 0.000139446
1714 2633862140.000000 473.878000 0.00014031
1715 2633862220.000000 474.030500 0.000142396
1716 2633862300.000000 474.187000 0.00014487
1717 2633862380.000000 474.341000 0.000146897
1718 2633862460.000000 474.497000 0.000147582
1719 2633862540.000000 474.650500 0.000146718
1720 2633862620.000000 474.808000 0.000144632
1721 2633862700.000000 474.959500 0.000142307
1722 2633862780.000000 475.119000 0.00014031
1723 2633862860.000000 475.270000 0.000139595
1724 2633862940.000000 475.424500 0.000140221
1725 2633863020.000000 475.581000 0.000141979
1726 2633863100.000000 475.734000 0.000144274
1727 2633863180.000000 475.889500 0.000146181
1728 2633863260.000000 476.045000 0.000147075
1729 2633863340.000000 476.200500 0.000146539
1730 2633863420.000000 476.357000 0.00014484
1731 2633863500.000000 476.513500 0.000142665
1732 2633863580.000000 476.668000 0.000140847
1733 2633863660.000000 476.824500 0.000140131
1734 2633863740.000000 476.978500 0.000140608
1735 2633863820.000000 477.137000 0.000142158
1736 2633863900.000000 477.289500 0.000144036
1737 2633863980.000000 477.445500 0.000145466
1738 2633864060.000000 477.600500 0.000146241
1739 2633864140.000000 477.757000 0.000145824
1740 2633864220.000000 477.914500 0.000144483
1741 2633864300.000000 478.069000 0.000142843
1742 2633864380.000000 478.220000 0.000141532
1743 2633864460.000000 478.379000 0.000140966
1744 2633864540.000000 478.534000 0.000141234
1745 2633864620.000000 478.685000 0.000142486
1746 2633864700.000000 478.841000 0.000143887
1747 2633864780.000000 478.996500 0.000144781
1748 2633864860.000000 479.150500 0.000145168
1749 2633864940.000000 479.305000 0.00014487
1750 2633865020.000000 479.460000 0.000144006
1751 2633865100.000000 479.618500 0.000142873
1752 2633865180.000000 479.769500 0.000142069
1753 2633865260.000000 479.926000 0.00014186
1754 2633865340.000000 480.078500 0.000142218
1755 2633865420.000000 480.234500 0.000143052
1756 2633865500.000000 480.389500 0.000143738
1757 2633865580.000000 480.542000 0.000144185
1758 2633865660.000000 480.697000 0.000144095
1759 2633865740.000000 480.852500 0.000143708
1760 2633865820.000000 481.006500 0.000143201
1761 2633865900.000000 481.163000 0.000142784
1762 2633865980.000000 481.319500 0.000142635
1763 2633866060.000000 481.474500 0.000142873
1764 2633866140.000000 481.632000 0.00014332
1765 2633866220.000000 481.785000 0.000143797
1766 2633866300.000000 481.944000 0.000143916
1767 2633866380.000000 482.095000 0.000143797
1768 2633866460.000000 482.254000 0.000143171
1769 2633866540.000000 482.406500 0.000142516
1770 2633866620.000000 482.562500 0.000142158
1771 2633866700.000000 482.720000 0.000142277
1772 2633866780.000000 482.874500 0.000142784
1773 2633866860.000000 483.030500 0.000143559
1774 2633866940.000000 483.185000 0.000144274
1775 2633867020.000000 483.340000 0.000144572
1776 2633867100.000000 483.494500 0.000144244
1777 2633867180.000000 483.651000 0.000143499
1778 2633867260.000000 483.804000 0.000142486
1779 2633867340.000000 483.963000 0.000141562
1780 2633867420.000000 484.117000 0.000141324
1781 2633867500.000000 484.272500 0.000141771
1782 2633867580.000000 484.427500 0.000142784
1783 2633867660.000000 484.580500 0.000144036
1784 2633867740.000000 484.736000 0.000144989
1785 2633867820.000000 484.888500 0.000145257
1786 2633867900.000000 485.046500 0.000144691
1787 2633867980.000000 485.200000 0.000143469
1788 2633868060.000000 485.355000 0.000142069
1789 2633868140.000000 485.511000 0.000141055
1790 2633868220.000000 485.666000 0.000140668
1791 2633868300.000000 485.818500 0.000141264
1792 2633868380.000000 485.972000 0.000142516
1793 2633868460.000000 486.126500 0.000144065
1794 2633868540.000000 486.284000 0.000145436
1795 2633868620.000000 486.438000 0.000145764
1796 2633868700.000000 486.592500 0.000145108
1797 2633868780.000000 486.751000 0.000143648
1798 2633868860.000000 486.903000 0.00014192
1799 2633868940.000000 487.062500 0.000140638
1800 2633869020.000000 487.218000 0.00014028
1801 2633869100.000000 487.371500 0.000140787
1802 2633869180.000000 487.529500 0.000142337
1803 2633869260.000000 487.682000 0.000144006
1804 2633869340.000000 487.840500 0.000145496
1805 2633869420.000000 487.994000 0.000145973
1806 2633869500.000000 488.147500 0.000145287
1807 2633869580.000000 488.302000 0.000143797
1808 2633869660.000000 488.459500 0.000142039
1809 2633869740.000000 488.613000 0.000140668
1810 2633869820.000000 488.771500 0.000140102
1811 2633869900.000000 488.923000 0.000140698
1812 2633869980.000000 489.081500 0.000142158
1813 2633870060.000000 489.237000 0.000143767
1814 2633870140.000000 489.390500 0.000145198
1815 2633870220.000000 489.547500 0.000145734
1816 2633870300.000000 489.699500 0.000145287
1817 2633870380.000000 489.857500 0.000144036
1818 2633870460.000000 490.010500 0.000142516
1819 2633870540.000000 490.163500 0.000141085
1820 2633870620.000000 490.319000 0.000140429
1821 2633870700.000000 490.474500 0.000140787
1822 2633870780.000000 490.628500 0.00014192
1823 2633870860.000000 490.784000 0.00014332
1824 2633870940.000000 490.935500 0.000144602
1825 2633871020.000000 491.094000 0.000145168
1826 2633871100.000000 491.246500 0.000145049
1827 2633871180.000000 491.403000 0.000144095
1828 2633871260.000000 491.559000 0.000142814
1829 2633871340.000000 491.716500 0.000141622
1830 2633871420.000000 491.872000 0.000140936
1831 2633871500.000000 492.029000 0.000141085
1832 2633871580.000000 492.182500 0.00014189
1833 2633871660.000000 492.339000 0.000142933
1834 2633871740.000000 492.493500 0.000143857
1835 2633871820.000000 492.647500 0.000144453
1836 2633871900.000000 492.801000 0.000144393
1837 2633871980.000000 492.958000 0.000143797
1838 2633872060.000000 493.116500 0.000143022
1839 2633872140.000000 493.268000 0.000142218
1840 2633872220.000000 493.426000 0.000141651
