#  SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
635 2630079060.000000 306.463000 0.000154496
636 2630079140.000000 306.617500 0.000154258
637 2630079220.000000 306.774000 0.000153423
638 2630079300.000000 306.927000 0.000152231
639 2630079380.000000 307.085500 0.00015092
640 2630079460.000000 307.239000 0.000149817
641 2630079540.000000 307.395500 0.000149489
642 2630079620.000000 307.548000 0.000149936
643 2630079700.000000 307.704500 0.000151069
644 2630079780.000000 307.859500 0.000152291
645 2630079860.000000 308.015500 0.000153095
646 2630079940.000000 308.171000 0.000153662
647 2630080020.000000 308.325500 0.00015393
648 2630080100.000000 308.482000 0.000153781
649 2630080180.000000 308.637000 0.000152946
650 2630080260.000000 308.793500 0.000151456
651 2630080340.000000 308.946000 0.000149996
652 2630080420.000000 309.104500 0.000149251
653 2630080500.000000 309.256500 0.00014943
654 2630080580.000000 309.415500 0.000150205
655 2630080660.000000 309.569000 0.000151307
656 2630080740.000000 309.722500 0.00015244
657 2630080820.000000 309.878000 0.00015393
658 2630080900.000000 310.034500 0.000154973
659 2630080980.000000 310.186500 0.000154913
660 2630081060.000000 310.344500 0.000153423
661 2630081140.000000 310.498000 0.000151039
662 2630081220.000000 310.654000 0.000148893
663 2630081300.000000 310.805000 0.000147969
664 2630081380.000000 310.961500 0.000148267
665 2630081460.000000 311.118000 0.00014934
666 2630081540.000000 311.268500 0.000151039
667 2630081620.000000 311.425000 0.000153274
668 2630081700.000000 311.581500 0.000155539
669 2630081780.000000 311.734500 0.000156612
670 2630081860.000000 311.892000 0.00015542
671 2630081940.000000 312.044500 0.000152559
672 2630082020.000000 312.202500 0.000149221
673 2630082100.000000 312.357500 0.000147046
674 2630082180.000000 312.511000 0.000146569
675 2630082260.000000 312.666000 0.000147582
676 2630082340.000000 312.822000 0.000149638
677 2630082420.000000 312.977500 0.000152559
678 2630082500.000000 313.132500 0.000155599
679 2630082580.000000 313.286000 0.000157655
680 2630082660.000000 313.441500 0.000157149
681 2630082740.000000 313.598000 0.000154139
682 2630082820.000000 313.753000 0.000149936
683 2630082900.000000 313.910000 0.000146569
684 2630082980.000000 314.063000 0.000145287
685 2630083060.000000 314.221500 0.000146092
686 2630083140.000000 314.374500 0.000148357
687 2630083220.000000 314.532000 0.000151695
688 2630083300.000000 314.686000 0.000155241
689 2630083380.000000 314.841000 0.000157834
690 2630083460.000000 314.996000 0.000158102
691 2630083540.000000 315.152000 0.00015545
692 2630083620.000000 315.303500 0.00015092
693 2630083700.000000 315.462000 0.000146867
694 2630083780.000000 315.613000 0.000144661
695 2630083860.000000 315.770000 0.000145049
696 2630083940.000000 315.922500 0.000147314
697 2630084020.000000 316.078000 0.000150652
698 2630084100.000000 316.232500 0.000154228
699 2630084180.000000 316.389000 0.000157357
700 2630084260.000000 316.543500 0.000158251
701 2630084340.000000 316.700500 0.000156463
702 2630084420.000000 316.853000 0.000152231
703 2630084500.000000 317.009500 0.00014782
704 2630084580.000000 317.162000 0.000144989
705 2630084660.000000 317.319500 0.000144721
706 2630084740.000000 317.473000 0.000146599
707 2630084820.000000 317.630000 0.000149847
708 2630084900.000000 317.783500 0.000153393
709 2630084980.000000 317.941000 0.000156255
710 2630085060.000000 318.093000 0.000157506
711 2630085140.000000 318.249000 0.000156553
712 2630085220.000000 318.404000 0.000153393
713 2630085300.000000 318.559500 0.000148953
714 2630085380.000000 318.715500 0.000145913
715 2630085460.000000 318.868500 0.000145108
716 2630085540.000000 319.028000 0.000146569
717 2630085620.000000 319.181500 0.0001494
718 2630085700.000000 319.337000 0.000152321
719 2630085780.000000 319.491000 0.000154764
720 2630085860.000000 319.646000 0.000155986
721 2630085940.000000 319.802000 0.000155718
722 2630086020.000000 319.957500 0.000153542
723 2630086100.000000 320.111500 0.000150383
724 2630086180.000000 320.269000 0.000147433
725 2630086260.000000 320.420000 0.000146241
726 2630086340.000000 320.577500 0.000147105
727 2630086420.000000 320.733000 0.000149042
728 2630086500.000000 320.884000 0.000151367
729 2630086580.000000 321.041500 0.000153125
730 2630086660.000000 321.194500 0.000154019
731 2630086740.000000 321.352000 0.000154079
732 2630086820.000000 321.505500 0.000153215
733 2630086900.000000 321.661000 0.000151456
734 2630086980.000000 321.816000 0.00014943
735 2630087060.000000 321.971500 0.000148178
736 2630087140.000000 322.128000 0.000148148
737 2630087220.000000 322.282500 0.000149072
738 2630087300.000000 322.436000 0.000150503
739 2630087380.000000 322.592000 0.000151516
740 2630087460.000000 322.748500 0.000151963
741 2630087540.000000 322.900500 0.000152052
742 2630087620.000000 323.057500 0.000152082
743 2630087700.000000 323.210500 0.000151844
744 2630087780.000000 323.369000 0.000151218
745 2630087860.000000 323.522500 0.000150473
746 2630087940.000000 323.678000 0.000149907
747 2630088020.000000 323.834000 0.000149758
748 2630088100.000000 323.990000 0.000149907
749 2630088180.000000 324.145500 0.000149996
750 2630088260.000000 324.301500 0.000149966
751 2630088340.000000 324.453000 0.000149996
752 2630088420.000000 324.611000 0.000150562
753 2630088500.000000 324.762500 0.000151635
754 2630088580.000000 324.921000 0.000152529
755 2630088660.000000 325.077000 0.000152619
756 2630088740.000000 325.229500 0.000151903
757 2630088820.000000 325.384500 0.00015086
758 2630088900.000000 325.538000 0.000149847
759 2630088980.000000 325.692500 0.000148923
760 2630089061.000000 325.849500 0.000148238
761 2630089140.000000 326.001500 0.000148089
762 2630089220.000000 326.157000 0.000148953
763 2630089300.000000 326.309500 0.00015083
764 2630089380.000000 326.466000 0.000152946
765 2630089460.000000 326.622000 0.000154317
766 2630089540.000000 326.775500 0.000154019
767 2630089620.000000 326.930500 0.000152499
768 2630089700.000000 327.087000 0.000150294
769 2630089780.000000 327.239500 0.000148238
770 2630089860.000000 327.398000 0.000146777
771 2630089940.000000 327.550000 0.00014639
772 2630090020.000000 327.708000 0.000147433
773 2630090100.000000 327.862000 0.000149787
774 2630090180.000000 328.018000 0.000152738
775 2630090260.000000 328.171500 0.000154943
776 2630090340.000000 328.327000 0.00015542
777 2630090420.000000 328.484000 0.000154049
778 2630090500.000000 328.638000 0.000151129
779 2630090580.000000 328.794500 0.000148238
780 2630090660.000000 328.950000 0.000145973
781 2630090740.000000 329.107500 0.000145257
782 2630090820.000000 329.265000 0.000146509
783 2630090900.000000 329.418500 0.000149013
784 2630090980.000000 329.573500 0.000152112
785 2630091060.000000 329.728500 0.000154705
786 2630091140.000000 329.883500 0.000155837
787 2630091220.000000 330.039000 0.000155003
788 2630091300.000000 330.194500 0.00015235
789 2630091380.000000 330.349500 0.000148774
790 2630091460.000000 330.505500 0.000145824
791 2630091540.000000 330.659500 0.000144781
792 2630091620.000000 330.812500 0.000145883
793 2630091700.000000 330.969000 0.000148297
794 2630091780.000000 331.124500 0.000151129
795 2630091860.000000 331.277500 0.000153632
796 2630091940.000000 331.432000 0.000155152
797 2630092020.000000 331.587000 0.000155301
798 2630092100.000000 331.745000 0.000153304
799 2630092180.000000 331.899000 0.000149996
800 2630092260.000000 332.052000 0.000146718
801 2630092340.000000 332.208000 0.000145079
802 2630092420.000000 332.363000 0.000145824
803 2630092500.000000 332.520500 0.000147999
804 2630092580.000000 332.672000 0.000150264
805 2630092660.000000 332.824000 0.000152052
806 2630092740.000000 332.984000 0.000153572
807 2630092820.000000 333.140500 0.000154437
808 2630092900.000000 333.292000 0.000153721
809 2630092980.000000 333.447500 0.000151516
810 2630093060.000000 333.600500 0.000148446
811 2630093140.000000 333.758000 0.00014633
812 2630093220.000000 333.913500 0.000146271
813 2630093300.000000 334.070500 0.00014782
814 2630093380.000000 334.236000 0.000149638
815 2630093460.000000 334.377500 0.000150562
816 2630093540.000000 334.535000 0.000151546
817 2630093620.000000 334.690500 0.000152589
818 2630093700.000000 334.848000 0.000153155
819 2630093780.000000 335.001000 0.000152499
820 2630093860.000000 335.155500 0.000150443
821 2630093940.000000 335.311500 0.000148297
822 2630094020.000000 335.468000 0.000147552
823 2630094100.000000 335.621000 0.000148118
824 2630094180.000000 335.778500 0.000149013
825 2630094260.000000 335.929000 0.000149281
826 2630094340.000000 336.087000 0.000149251
827 2630094420.000000 336.242000 0.000150085
828 2630094500.000000 336.394500 0.000151635
829 2630094580.000000 336.551000 0.000152797
830 2630094660.000000 336.703000 0.000152499
831 2630094740.000000 336.860500 0.000151039
832 2630094820.000000 337.014500 0.0001494
833 2630094900.000000 337.170500 0.000148804
834 2630094980.000000 337.328000 0.000148685
835 2630095060.000000 337.481000 0.000148178
836 2630095140.000000 337.637500 0.000147373
837 2630095220.000000 337.792500 0.000147612
838 2630095300.000000 337.946500 0.000149549
839 2630095380.000000 338.101000 0.000152172
840 2630095460.000000 338.257500 0.000153841
841 2630095540.000000 338.411000 0.000153453
842 2630095620.000000 338.567500 0.000151844
843 2630095700.000000 338.719500 0.000150085
844 2630095780.000000 338.879000 0.000148685
845 2630095860.000000 339.035500 0.000147493
846 2630095940.000000 339.190000 0.000145973
847 2630096020.000000 339.345000 0.000145555
848 2630096100.000000 339.501500 0.000147403
849 2630096180.000000 339.660500 0.000151099
850 2630096260.000000 339.812000 0.000154288
851 2630096340.000000 339.964500 0.00015539
852 2630096420.000000 340.121500 0.00015396
853 2630096500.000000 340.276500 0.000151486
854 2630096580.000000 340.433000 0.000149042
855 2630096660.000000 340.585500 0.000147016
856 2630096740.000000 340.738000 0.000145168
857 2630096820.000000 340.897000 0.000144244
858 2630096900.000000 341.050500 0.000145585
859 2630096980.000000 341.204000 0.00014937
860 2630097060.000000 341.358000 0.000153632
861 2630097140.000000 341.514500 0.000156165
862 2630097220.000000 341.671500 0.000155599
863 2630097300.000000 341.826500 0.000153095
864 2630097380.000000 341.981500 0.000149966
865 2630097460.000000 342.136000 0.000147195
866 2630097540.000000 342.291500 0.000144989
867 2630097620.000000 342.445500 0.000143857
868 2630097700.000000 342.601500 0.000144751
869 2630097780.000000 342.754000 0.00014794
870 2630097860.000000 342.912000 0.000152231
871 2630097940.000000 343.064500 0.00015548
872 2630098020.000000 343.220500 0.000156195
873 2630098100.000000 343.375500 0.000154198
874 2630098180.000000 343.530000 0.00015095
875 2630098260.000000 343.685000 0.00014782
876 2630098340.000000 343.842000 0.000145496
877 2630098420.000000 343.997000 0.000144483
878 2630098500.000000 344.153000 0.00014487
879 2630098580.000000 344.308500 0.000147165
880 2630098660.000000 344.464500 0.000150652
881 2630098740.000000 344.622000 0.000153841
882 2630098820.000000 344.774500 0.000155182
883 2630098900.000000 344.931500 0.000154317
884 2630098980.000000 345.085500 0.000151665
885 2630099060.000000 345.242000 0.000148715
886 2630099140.000000 345.396500 0.000146569
887 2630099220.000000 345.549500 0.000145794
888 2630099300.000000 345.707000 0.000146062
889 2630099380.000000 345.860000 0.000147403
890 2630099460.000000 346.014000 0.000149281
891 2630099540.000000 346.170000 0.000151248
892 2630099620.000000 346.324000 0.000152857
893 2630099700.000000 346.478000 0.000152946
894 2630099780.000000 346.632000 0.000151665
895 2630099860.000000 346.788000 0.000149638
896 2630099940.000000 346.945000 0.000148208
897 2630100020.000000 347.100000 0.00014785
898 2630100100.000000 347.254000 0.000148059
899 2630100180.000000 347.407000 0.000148357
900 2630100260.000000 347.565000 0.000148536
901 2630100340.000000 347.722000 0.000148864
902 2630100420.000000 347.873000 0.000149668
903 2630100500.000000 348.028000 0.000150354
904 2630100580.000000 348.185000 0.000150503
905 2630100661.000000 348.337500 0.000150145
906 2630100740.000000 348.494500 0.000150026
907 2630100820.000000 348.646500 0.000150473
908 2630100900.000000 348.798500 0.000150741
909 2630100980.000000 348.960000 0.000150175
910 2630101060.000000 349.113500 0.000148715
911 2630101140.000000 349.271500 0.000147046
912 2630101220.000000 349.426000 0.000146301
913 2630101300.000000 349.585000 0.000147016
914 2630101380.000000 349.739500 0.000148506
915 2630101460.000000 349.894500 0.000150056
916 2630101540.000000 350.050000 0.000151784
917 2630101620.000000 350.204500 0.000153244
918 2630101700.000000 350.357500 0.000153662
919 2630101780.000000 350.514500 0.00015244
920 2630101860.000000 350.665500 0.000149519
921 2630101940.000000 350.824000 0.000145973
922 2630102020.000000 350.977500 0.00014341
923 2630102100.000000 351.135000 0.00014329
924 2630102180.000000 351.291500 0.000145436
925 2630102260.000000 351.443500 0.000148983
926 2630102340.000000 351.600000 0.000152678
927 2630102420.000000 351.755000 0.000155688
928 2630102500.000000 351.911000 0.000156523
929 2630102580.000000 352.066000 0.000154913
930 2630102660.000000 352.221500 0.00015095
931 2630102740.000000 352.375500 0.000145943
932 2630102820.000000 352.532000 0.000141771
933 2630102900.000000 352.684500 0.000140251
934 2630102980.000000 352.842000 0.000142247
935 2630103060.000000 352.994500 0.000146956
936 2630103140.000000 353.150500 0.000152768
937 2630103220.000000 353.305000 0.000157149
938 2630103300.000000 353.459500 0.000158758
939 2630103380.000000 353.617000 0.000157059
940 2630103460.000000 353.770500 0.000152648
941 2630103540.000000 353.921500 0.000147135
942 2630103620.000000 354.079000 0.000141711
943 2630103700.000000 354.232000 0.000138641
944 2630103780.000000 354.390000 0.000139684
945 2630103860.000000 354.546000 0.000144602
946 2630103940.000000 354.701000 0.000151456
947 2630104020.000000 354.856500 0.000157238
948 2630104100.000000 355.013000 0.000159682
949 2630104180.000000 355.169500 0.000158341
950 2630104260.000000 355.322000 0.000154288
951 2630104340.000000 355.477000 0.000148536
952 2630104420.000000 355.633500 0.000142665
953 2630104500.000000 355.788500 0.000138671
954 2630104580.000000 355.943500 0.000138582
955 2630104660.000000 356.097000 0.000142724
956 2630104740.000000 356.251500 0.000149549
957 2630104820.000000 356.406500 0.000155688
958 2630104900.000000 356.562500 0.000158907
959 2630104980.000000 356.715000 0.00015843
960 2630105060.000000 356.872500 0.000155182
961 2630105140.000000 357.026500 0.000150294
962 2630105220.000000 357.185000 0.0001449
963 2630105300.000000 357.338500 0.000140787
964 2630105380.000000 357.493500 0.000139506
965 2630105460.000000 357.647500 0.000141979
966 2630105540.000000 357.804000 0.000147522
967 2630105620.000000 357.958000 0.000152768
968 2630105700.000000 358.114000 0.000156195
969 2630105780.000000 358.266500 0.000156642
970 2630105860.000000 358.425000 0.000154794
971 2630105940.000000 358.578000 0.000151754
972 2630106020.000000 358.733500 0.000148029
973 2630106100.000000 358.888500 0.000144512
974 2630106180.000000 359.045000 0.000142456
975 2630106260.000000 359.199500 0.000142992
976 2630106340.000000 359.356000 0.000145675
977 2630106420.000000 359.510500 0.000149162
978 2630106500.000000 359.668500 0.000151874
979 2630106580.000000 359.821000 0.000152917
980 2630106660.000000 359.980000 0.000152917
981 2630106740.000000 360.133000 0.00015235
982 2630106820.000000 360.289500 0.000151307
983 2630106900.000000 360.445000 0.000149489
984 2630106980.000000 360.597000 0.000147433
985 2630107060.000000 360.754500 0.000145824
986 2630107140.000000 360.910500 0.000145079
987 2630107220.000000 361.061000 0.000145466
988 2630107300.000000 361.217000 0.00014636
989 2630107380.000000 361.372000 0.000147493
990 2630107460.000000 361.529500 0.00014937
991 2630107540.000000 361.686000 0.000151844
992 2630107620.000000 361.836500 0.000154139
993 2630107700.000000 361.992000 0.000155092
994 2630107780.000000 362.149500 0.000153751
995 2630107860.000000 362.307000 0.000150324
996 2630107940.000000 362.461000 0.000146122
997 2630108020.000000 362.612500 0.000142456
998 2630108100.000000 362.771500 0.000140519
999 2630108180.000000 362.928500 0.000140996
1000 2630108260.000000 363.080500 0.000144185
1001 2630108340.000000 363.238000 0.000149519
1002 2630108420.000000 363.389500 0.000155867
1003 2630108500.000000 363.547000 0.000160278
1004 2630108580.000000 363.700000 0.000160665
1005 2630108660.000000 363.854500 0.000156582
1006 2630108740.000000 364.009000 0.000148953
1007 2630108820.000000 364.166000 0.000140996
1008 2630108900.000000 364.318500 0.000135542
1009 2630108980.000000 364.478000 0.00013435
1010 2630109060.000000 364.629500 0.000137986
1011 2630109140.000000 364.789000 0.000146181
1012 2630109220.000000 364.943500 0.000156016
1013 2630109300.000000 365.100500 0.000164122
1014 2630109380.000000 365.258000 0.000166745
1015 2630109460.000000 365.409000 0.000162513
1016 2630109540.000000 365.567500 0.000152827
1017 2630109620.000000 365.720000 0.000141264
1018 2630109700.000000 365.875500 0.000132085
1019 2630109780.000000 366.030000 0.000128658
1020 2630109860.000000 366.185500 0.000132115
1021 2630109940.000000 366.340000 0.000141651
1022 2630110020.000000 366.497000 0.000154228
1023 2630110100.000000 366.649000 0.000165314
1024 2630110180.000000 366.806000 0.000171007
1025 2630110260.000000 366.959000 0.000168295
1026 2630110340.000000 367.117500 0.000157983
1027 2630110420.000000 367.270000 0.000144423
1028 2630110500.000000 367.427000 0.000131548
1029 2630110580.000000 367.584500 0.00012532
1030 2630110660.000000 367.736500 0.000127316
1031 2630110740.000000 367.890000 0.000136615
1032 2630110820.000000 368.046000 0.000150473
1033 2630110900.000000 368.201000 0.000163914
1034 2630110980.000000 368.357000 0.000172169
1035 2630111060.000000 368.509500 0.000171722
1036 2630111140.000000 368.664000 0.000163049
1037 2630111220.000000 368.818000 0.000148893
1038 2630111300.000000 368.973000 0.000134678
1039 2630111380.000000 369.130500 0.000125439
1040 2630111460.000000 369.285000 0.000124932
1041 2630111540.000000 369.442500 0.000132681
1042 2630111620.000000 369.600500 0.000145824
1043 2630111700.000000 369.753000 0.00015989
1044 2630111780.000000 369.910000 0.000169397
1045 2630111860.000000 370.063500 0.000171871
1046 2630111940.000000 370.220500 0.000165702
1047 2630112020.000000 370.376500 0.00015387
1048 2630112100.000000 370.530500 0.000140161
1049 2630112180.000000 370.685500 0.00012985
1050 2630112260.000000 370.843500 0.000126631
1051 2630112340.000000 370.995500 0.000131131
1052 2630112420.000000 371.153500 0.000140966
1053 2630112500.000000 371.305500 0.000152619
1054 2630112580.000000 371.462500 0.000162602
1055 2630112660.000000 371.615000 0.00016743
1056 2630112740.000000 371.770000 0.000166089
1057 2630112820.000000 371.925000 0.000158788
1058 2630112900.000000 372.082500 0.000148655
1059 2630112980.000000 372.238000 0.000138939
1060 2630113060.000000 372.393500 0.000133188
1061 2630113140.000000 372.548500 0.000132621
1062 2630113220.000000 372.704000 0.000136704
1063 2630113300.000000 372.861500 0.000143499
1064 2630113380.000000 373.013000 0.000151397
1065 2630113460.000000 373.171000 0.00015843
1066 2630113540.000000 373.323500 0.000161977
1067 2630113620.000000 373.480500 0.000161768
1068 2630113700.000000 373.635000 0.000157894
1069 2630113780.000000 373.789500 0.000151725
1070 2630113860.000000 373.943500 0.000145228
1071 2630113940.000000 374.100000 0.000139088
1072 2630114020.000000 374.251500 0.000134886
1073 2630114100.000000 374.411500 0.000133754
1074 2630114180.000000 374.563000 0.000136764
1075 2630114260.000000 374.721500 0.000143887
1076 2630114340.000000 374.876000 0.000153215
1077 2630114420.000000 375.032000 0.000161649
1078 2630114500.000000 375.187000 0.000166954
1079 2630114580.000000 375.342500 0.000167281
1080 2630114660.000000 375.498500 0.000161679
1081 2630114740.000000 375.656000 0.000150383
1082 2630114820.000000 375.805500 0.000136764
1083 2630114900.000000 375.963000 0.000124992
1084 2630114980.000000 376.117000 0.000120283
1085 2630115060.000000 376.274500 0.000125648
1086 2630115140.000000 376.427000 0.00013885
1087 2630115220.000000 376.580500 0.000157
1088 2630115300.000000 376.737500 0.000173927
1089 2630115380.000000 376.894000 0.000183851
1090 2630115460.000000 377.047500 0.000182242
1091 2630115540.000000 377.203500 0.000167639
1092 2630115620.000000 377.356000 0.000143618
1093 2630115700.000000 377.516500 0.000118852
1094 2630115780.000000 377.670000 0.000103415
1095 2630115860.000000 377.825000 0.000103951
1096 2630115940.000000 377.980500 0.000120432
1097 2630116020.000000 378.133500 0.00014794
1098 2630116100.000000 378.289000 0.000177444
1099 2630116180.000000 378.444500 0.000198753
1100 2630116260.000000 378.597500 0.000204624
1101 2630116340.000000 378.755500 0.000189097
1102 2630116420.000000 378.908000 0.000156553
1103 2630116500.000000 379.065000 0.000117869
1104 2630116580.000000 379.217500 8.9318e-005
1105 2630116660.000000 379.373500 8.08542e-005
1106 2630116740.000000 379.527000 9.76031e-005
1107 2630116820.000000 379.685500 0.000132919
1108 2630116900.000000 379.842500 0.000176252
1109 2630116980.000000 379.997000 0.000211001
1110 2630117060.000000 380.153000 0.000226499
1111 2630117140.000000 380.309000 0.000212641
1112 2630117220.000000 380.464500 0.00017205
1113 2630117300.000000 380.617500 0.000121057
1114 2630117380.000000 380.775000 7.75163e-005
1115 2630117460.000000 380.928500 5.93665e-005
1116 2630117540.000000 381.088000 7.39102e-005
1117 2630117620.000000 381.241000 0.000114292
1118 2630117700.000000 381.396000 0.000169338
1119 2630117780.000000 381.550000 0.000219853
1120 2630117860.000000 381.706500 0.000245573
1121 2630117940.000000 381.858000 0.000237108
1122 2630118020.000000 382.011000 0.000195355
1123 2630118100.000000 382.166500 0.0001328
1124 2630118180.000000 382.326000 7.25095e-005
1125 2630118260.000000 382.479000 4.18725e-005
1126 2630118340.000000 382.637000 4.95615e-005
1127 2630118420.000000 382.791500 9.35202e-005
1128 2630118500.000000 382.946000 0.000159622
1129 2630118580.000000 383.101000 0.000221134
1130 2630118660.000000 383.256000 0.000259431
1131 2630118740.000000 383.411500 0.000258418
1132 2630118820.000000 383.569000 0.000216396
1133 2630118900.000000 383.719000 0.000146658
1134 2630118980.000000 383.873500 7.49235e-005
1135 2630119060.000000 384.031500 2.95342e-005
1136 2630119140.000000 384.186500 2.87892e-005
1137 2630119220.000000 384.341000 7.3046e-005
1138 2630119300.000000 384.493000 0.000142098
1139 2630119380.000000 384.650000 0.000216604
1140 2630119460.000000 384.805500 0.000266971
1141 2630119540.000000 384.960000 0.000275703
1142 2630119620.000000 385.118500 0.000238569
1143 2630119700.000000 385.272500 0.000164331
1144 2630119780.000000 385.429500 8.25827e-005
1145 2630119860.000000 385.583000 2.6554e-005
1146 2630119940.000000 385.738500 1.37389e-005
1147 2630120020.000000 385.893500 5.22437e-005
1148 2630120100.000000 386.049000 0.00012529
1149 2630120180.000000 386.202500 0.000207991
1150 2630120260.000000 386.361000 0.000268491
1151 2630120340.000000 386.511500 0.000286343
1152 2630120420.000000 386.670000 0.00025356
1153 2630120500.000000 386.823000 0.000181706
1154 2630120580.000000 386.978000 9.58745e-005
1155 2630120660.000000 387.132000 2.94746e-005
1156 2630120740.000000 387.289000 6.13931e-006
1157 2630120820.000000 387.444000 3.61803e-005
1158 2630120900.000000 387.601000 0.000106723
1159 2630120980.000000 387.756500 0.000192882
1160 2630121060.000000 387.912500 0.000262024
1161 2630121140.000000 388.063000 0.0002898
1162 2630121220.000000 388.221500 0.000265421
1163 2630121300.000000 388.378000 0.000198872
1164 2630121380.000000 388.530000 0.00011462
1165 2630121460.000000 388.684500 4.18129e-005
1166 2630121540.000000 388.841500 7.09298e-006
1167 2630121620.000000 388.998000 2.63752e-005
1168 2630121700.000000 389.149500 8.77981e-005
1169 2630121780.000000 389.301500 0.000172378
1170 2630121860.000000 389.460000 0.000247898
1171 2630121940.000000 389.617000 0.000284942
1172 2630122020.000000 389.768500 0.000272246
1173 2630122100.000000 389.924000 0.000215263
1174 2630122180.000000 390.081500 0.00013435
1175 2630122260.000000 390.241000 5.95751e-005
1176 2630122340.000000 390.394000 1.70768e-005
1177 2630122420.000000 390.545500 2.32459e-005
1178 2630122500.000000 390.704000 7.51917e-005
1179 2630122580.000000 390.859500 0.000153423
1180 2630122660.000000 391.013500 0.000228764
1181 2630122740.000000 391.167000 0.000272455
1182 2630122820.000000 391.323000 0.000269474
1183 2630122900.000000 391.478500 0.000222952
1184 2630122980.000000 391.635000 0.000150979
1185 2630123060.000000 391.789000 7.96323e-005
1186 2630123140.000000 391.945500 3.29616e-005
1187 2630123220.000000 392.096000 2.97726e-005
1188 2630123300.000000 392.253500 6.90524e-005
1189 2630123380.000000 392.409500 0.000136555
1190 2630123460.000000 392.564500 0.000207693
1191 2630123540.000000 392.721500 0.000254245
1192 2630123620.000000 392.874500 0.000260415
1193 2630123700.000000 393.032500 0.000225098
1194 2630123780.000000 393.186500 0.000164063
1195 2630123860.000000 393.341000 9.8974e-005
1196 2630123940.000000 393.497000 5.38232e-005
1197 2630124020.000000 393.652500 4.33924e-005
1198 2630124100.000000 393.806000 7.04532e-005
1199 2630124180.000000 393.963000 0.000124843
1200 2630124260.000000 394.114000 0.000186414
1201 2630124340.000000 394.272000 0.00023079
1202 2630124420.000000 394.427500 0.000244441
1203 2630124500.000000 394.580000 0.000221909
1204 2630124580.000000 394.738000 0.000174166
1205 2630124660.000000 394.892500 0.000119448
1206 2630124740.000000 395.045500 7.70991e-005
1207 2630124820.000000 395.203000 6.17509e-005
1208 2630124900.000000 395.358500 7.68905e-005
1209 2630124980.000000 395.516500 0.000117869
1210 2630125060.000000 395.669000 0.000167281
1211 2630125140.000000 395.826500 0.000207723
1212 2630125220.000000 395.980000 0.000224263
1213 2630125300.000000 396.135000 0.000212313
1214 2630125380.000000 396.291500 0.000178755
1215 2630125460.000000 396.443500 0.000137241
1216 2630125540.000000 396.601000 0.000101269
1217 2630125620.000000 396.758000 8.35066e-005
1218 2630125700.000000 396.909000 8.9318e-005
1219 2630125780.000000 397.064500 0.000115008
1220 2630125860.000000 397.218500 0.000149579
1221 2630125940.000000 397.372500 0.00018251
1222 2630126020.000000 397.530000 0.000201167
1223 2630126100.000000 397.683500 0.000199498
1224 2630126180.000000 397.840500 0.000179888
1225 2630126260.000000 397.993500 0.000150622
1226 2630126340.000000 398.150500 0.000122846
1227 2630126420.000000 398.306500 0.000105918
1228 2630126500.000000 398.457500 0.000104458
1229 2630126580.000000 398.616500 0.000117332
1230 2630126660.000000 398.769500 0.000138939
1231 2630126740.000000 398.925500 0.000162096
1232 2630126820.000000 399.079500 0.00017804
1233 2630126900.000000 399.235000 0.000182957
1234 2630126980.000000 399.389000 0.000175596
1235 2630127060.000000 399.545500 0.000159592
1236 2630127140.000000 399.697000 0.000141324
1237 2630127220.000000 399.854500 0.000127287
1238 2630127300.000000 400.008000 0.000121326
1239 2630127380.000000 400.166000 0.000123949
1240 2630127460.000000 400.320000 0.000133426
1241 2630127540.000000 400.477000 0.000146062
1242 2630127620.000000 400.635000 0.000157864
1243 2630127700.000000 400.788000 0.000165612
1244 2630127780.000000 400.943500 0.000167222
1245 2630127860.000000 401.098000 0.000162871
1246 2630127940.000000 401.252500 0.000154496
1247 2630128020.000000 401.409000 0.000145049
1248 2630128100.000000 401.565000 0.000137479
1249 2630128180.000000 401.718500 0.000132949
1250 2630128260.000000 401.875500 0.000132264
1251 2630128340.000000 402.029000 0.000135333
1252 2630128420.000000 402.186500 0.000141771
1253 2630128500.000000 402.341500 0.000149817
1254 2630128580.000000 402.494000 0.000157447
1255 2630128660.000000 402.648500 0.000162096
1256 2630128740.000000 402.805000 0.000162722
1257 2630128820.000000 402.962500 0.000158788
1258 2630128900.000000 403.115000 0.000151486
1259 2630128980.000000 403.268000 0.000142605
1260 2630129060.000000 403.425500 0.00013426
1261 2630129140.000000 403.582500 0.000129671
1262 2630129220.000000 403.735000 0.000130386
1263 2630129300.000000 403.892500 0.000136853
1264 2630129380.000000 404.046500 0.000147344
1265 2630129460.000000 404.202000 0.000158639
1266 2630129540.000000 404.355500 0.000166089
1267 2630129620.000000 404.510000 0.000167639
1268 2630129700.000000 404.664000 0.000162155
1269 2630129780.000000 404.820000 0.00015092
1270 2630129860.000000 404.975000 0.000138582
1271 2630129940.000000 405.132500 0.000128389
1272 2630130020.000000 405.284500 0.000124455
1273 2630130100.000000 405.443000 0.00012836
1274 2630130180.000000 405.597500 0.000139446
1275 2630130260.000000 405.753000 0.000153215
1276 2630130340.000000 405.906000 0.000165732
1277 2630130420.000000 406.061000 0.000171364
