# SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
635 2634868120.000000 306.480000 0.000154705
636 2634868200.000000 306.635000 0.000154317
637 2634868280.000000 306.792500 0.000153364
638 2634868360.000000 306.944500 0.000152082
639 2634868440.000000 307.102000 0.00015083
640 2634868520.000000 307.254500 0.000149817
641 2634868600.000000 307.411500 0.000149489
642 2634868680.000000 307.569000 0.000150085
643 2634868760.000000 307.722000 0.000151307
644 2634868840.000000 307.879000 0.00015241
645 2634868920.000000 308.032000 0.000153185
646 2634869000.000000 308.188000 0.000153721
647 2634869080.000000 308.343000 0.00015399
648 2634869160.000000 308.499000 0.000153751
649 2634869240.000000 308.654000 0.000152797
650 2634869320.000000 308.811500 0.000151337
651 2634869400.000000 308.963500 0.000149907
652 2634869480.000000 309.122000 0.000149281
653 2634869560.000000 309.277000 0.000149519
654 2634869640.000000 309.432000 0.000150413
655 2634869720.000000 309.588000 0.000151516
656 2634869800.000000 309.739500 0.000152678
657 2634869880.000000 309.898500 0.000154049
658 2634869960.000000 310.051500 0.000155003
659 2634870040.000000 310.207000 0.000154854
660 2634870120.000000 310.361500 0.000153185
661 2634870200.000000 310.516500 0.00015083
662 2634870280.000000 310.670000 0.000148923
663 2634870360.000000 310.826000 0.000148059
664 2634870440.000000 310.978500 0.000148416
665 2634870520.000000 311.137500 0.000149579
666 2634870600.000000 311.290500 0.000151278
667 2634870680.000000 311.443000 0.000153602
668 2634870760.000000 311.601000 0.000155778
669 2634870840.000000 311.756000 0.000156582
670 2634870920.000000 311.912000 0.000155331
671 2634871000.000000 312.066500 0.000152321
672 2634871080.000000 312.219500 0.000149013
673 2634871160.000000 312.378000 0.000146926
674 2634871240.000000 312.528000 0.000146748
675 2634871320.000000 312.687500 0.000147761
676 2634871400.000000 312.843500 0.000150056
677 2634871480.000000 312.997000 0.000153006
678 2634871560.000000 313.151500 0.000155927
679 2634871640.000000 313.304500 0.000157745
680 2634871720.000000 313.460000 0.000157029
681 2634871800.000000 313.617500 0.000153692
682 2634871880.000000 313.771000 0.000149549
683 2634871960.000000 313.927500 0.00014639
684 2634872040.000000 314.080000 0.000145347
685 2634872120.000000 314.240000 0.00014636
686 2634872200.000000 314.394500 0.000148804
687 2634872280.000000 314.548500 0.000152142
688 2634872360.000000 314.705000 0.000155688
689 2634872440.000000 314.859000 0.000158102
690 2634872520.000000 315.015500 0.000157983
691 2634872600.000000 315.168500 0.000155182
692 2634872680.000000 315.322000 0.000150592
693 2634872760.000000 315.477500 0.000146569
694 2634872840.000000 315.633500 0.000144632
695 2634872920.000000 315.785500 0.000145257
696 2634873000.000000 315.940500 0.000147701
697 2634873080.000000 316.093000 0.000151069
698 2634873160.000000 316.252000 0.000154735
699 2634873240.000000 316.404500 0.000157506
700 2634873320.000000 316.562000 0.000158281
701 2634873400.000000 316.716000 0.000156255
702 2634873480.000000 316.872000 0.000151933
703 2634873560.000000 317.026000 0.000147373
704 2634873640.000000 317.183500 0.000144781
705 2634873720.000000 317.336000 0.000144781
706 2634873800.000000 317.495000 0.000146986
707 2634873880.000000 317.646500 0.000150354
708 2634873960.000000 317.804000 0.000153781
709 2634874040.000000 317.957000 0.000156404
710 2634874120.000000 318.113500 0.000157566
711 2634874200.000000 318.269000 0.000156314
712 2634874280.000000 318.424000 0.000152917
713 2634874360.000000 318.580000 0.000148774
714 2634874440.000000 318.736500 0.000145675
715 2634874520.000000 318.891500 0.000145168
716 2634874600.000000 319.048000 0.000146897
717 2634874680.000000 319.200500 0.000149787
718 2634874760.000000 319.357500 0.000152678
719 2634874840.000000 319.514000 0.000155033
720 2634874920.000000 319.666000 0.000156105
721 2634875000.000000 319.821000 0.000155539
722 2634875080.000000 319.977000 0.000153334
723 2634875160.000000 320.132000 0.000150056
724 2634875240.000000 320.288000 0.000147314
725 2634875320.000000 320.440000 0.00014633
726 2634875400.000000 320.595500 0.000147224
727 2634875480.000000 320.749500 0.000149251
728 2634875560.000000 320.903000 0.000151695
729 2634875640.000000 321.060000 0.000153274
730 2634875720.000000 321.214000 0.000154288
731 2634875800.000000 321.369500 0.000154139
732 2634875880.000000 321.524500 0.000153125
733 2634875960.000000 321.678500 0.000151337
734 2634876040.000000 321.833500 0.00014937
735 2634876120.000000 321.989000 0.000148208
736 2634876200.000000 322.145500 0.000148297
737 2634876280.000000 322.300500 0.00014937
738 2634876360.000000 322.454000 0.000150711
739 2634876440.000000 322.609000 0.000151665
740 2634876520.000000 322.765500 0.000152112
741 2634876600.000000 322.918000 0.000152201
742 2634876680.000000 323.076500 0.000152172
743 2634876760.000000 323.230000 0.000151903
744 2634876840.000000 323.386000 0.000151188
745 2634876920.000000 323.540000 0.000150503
746 2634877000.000000 323.696000 0.000149966
747 2634877080.000000 323.851500 0.000149877
748 2634877160.000000 324.008000 0.000150085
749 2634877240.000000 324.162500 0.000150175
750 2634877320.000000 324.319500 0.000150056
751 2634877400.000000 324.473500 0.000150085
752 2634877480.000000 324.630000 0.000150771
753 2634877560.000000 324.782000 0.000151784
754 2634877640.000000 324.940000 0.000152619
755 2634877720.000000 325.096500 0.000152678
756 2634877800.000000 325.248000 0.000151933
757 2634877880.000000 325.405500 0.00015083
758 2634877960.000000 325.558000 0.000149787
759 2634878040.000000 325.714000 0.000148953
760 2634878120.000000 325.868500 0.000148208
761 2634878200.000000 326.021000 0.000148118
762 2634878280.000000 326.175500 0.000149132
763 2634878360.000000 326.332000 0.000151069
764 2634878440.000000 326.483500 0.000153215
765 2634878520.000000 326.642500 0.000154377
766 2634878600.000000 326.795000 0.000154019
767 2634878680.000000 326.953500 0.000152321
768 2634878760.000000 327.105500 0.000150205
769 2634878840.000000 327.260000 0.000148208
770 2634878920.000000 327.416000 0.000146807
771 2634879000.000000 327.573500 0.000146479
772 2634879080.000000 327.726500 0.000147701
773 2634879160.000000 327.883000 0.000150115
774 2634879240.000000 328.035000 0.000153036
775 2634879320.000000 328.192500 0.000155122
776 2634879400.000000 328.346000 0.00015545
777 2634879480.000000 328.501000 0.00015387
778 2634879560.000000 328.655000 0.000150979
779 2634879640.000000 328.812500 0.000147969
780 2634879720.000000 328.970000 0.000145764
781 2634879800.000000 329.125000 0.000145406
782 2634879880.000000 329.282500 0.000146718
783 2634879960.000000 329.437000 0.00014937
784 2634880040.000000 329.591000 0.00015244
785 2634880120.000000 329.748000 0.000154884
786 2634880200.000000 329.901000 0.000155927
787 2634880280.000000 330.055000 0.000154884
788 2634880360.000000 330.210500 0.000152082
789 2634880440.000000 330.366500 0.000148655
790 2634880520.000000 330.519000 0.000145734
791 2634880600.000000 330.677000 0.0001449
792 2634880680.000000 330.828000 0.000146122
793 2634880760.000000 330.986000 0.000148595
794 2634880840.000000 331.142000 0.000151427
795 2634880920.000000 331.294500 0.000153751
796 2634881000.000000 331.446000 0.000155331
797 2634881080.000000 331.606500 0.000155182
798 2634881160.000000 331.761500 0.000153095
799 2634881240.000000 331.917000 0.000149728
800 2634881320.000000 332.070000 0.000146539
801 2634881400.000000 332.228500 0.000145138
802 2634881480.000000 332.380500 0.000146032
803 2634881560.000000 332.536500 0.000148238
804 2634881640.000000 332.691000 0.000150443
805 2634881720.000000 332.846000 0.000152231
806 2634881800.000000 333.004000 0.000153751
807 2634881880.000000 333.157000 0.000154407
808 2634881960.000000 333.309500 0.000153662
809 2634882040.000000 333.466500 0.000151129
810 2634882120.000000 333.622500 0.000148178
811 2634882200.000000 333.776000 0.00014633
812 2634882280.000000 333.931000 0.00014645
813 2634882360.000000 334.088500 0.000148178
814 2634882440.000000 334.247000 0.000149698
815 2634882520.000000 334.398500 0.000150711
816 2634882600.000000 334.558000 0.000151665
817 2634882680.000000 334.713000 0.000152738
818 2634882760.000000 334.866500 0.000153274
819 2634882840.000000 335.020500 0.00015238
820 2634882920.000000 335.175500 0.000150354
821 2634883000.000000 335.330500 0.000148238
822 2634883080.000000 335.487000 0.000147612
823 2634883160.000000 335.640000 0.000148267
824 2634883240.000000 335.796500 0.000149132
825 2634883320.000000 335.948000 0.00014934
826 2634883400.000000 336.104500 0.00014937
827 2634883480.000000 336.259500 0.000150234
828 2634883560.000000 336.411500 0.000151903
829 2634883640.000000 336.569000 0.000152917
830 2634883720.000000 336.722500 0.000152529
831 2634883800.000000 336.879000 0.00015092
832 2634883880.000000 337.033000 0.00014943
833 2634883960.000000 337.187000 0.000148804
834 2634884040.000000 337.345000 0.000148715
835 2634884120.000000 337.498000 0.000148208
836 2634884200.000000 337.654000 0.000147403
837 2634884280.000000 337.809000 0.000147761
838 2634884360.000000 337.964000 0.000149907
839 2634884440.000000 338.119000 0.000152619
840 2634884520.000000 338.276500 0.00015393
841 2634884600.000000 338.428000 0.000153393
842 2634884680.000000 338.585000 0.000151695
843 2634884760.000000 338.741000 0.000149907
844 2634884840.000000 338.892500 0.000148655
845 2634884920.000000 339.050000 0.000147314
846 2634885000.000000 339.206500 0.000145973
847 2634885080.000000 339.365500 0.000145675
848 2634885160.000000 339.519000 0.00014785
849 2634885240.000000 339.677500 0.000151486
850 2634885320.000000 339.830500 0.000154556
851 2634885400.000000 339.983500 0.000155331
852 2634885480.000000 340.141500 0.000153811
853 2634885560.000000 340.294000 0.000151307
854 2634885640.000000 340.449000 0.000148953
855 2634885720.000000 340.604000 0.000146867
856 2634885800.000000 340.760000 0.000145138
857 2634885880.000000 340.918000 0.000144304
858 2634885960.000000 341.068000 0.000145824
859 2634886040.000000 341.221000 0.000149758
860 2634886120.000000 341.379000 0.00015393
861 2634886200.000000 341.536000 0.000156165
862 2634886280.000000 341.687500 0.000155539
863 2634886360.000000 341.842000 0.000152738
864 2634886440.000000 341.998500 0.000149758
865 2634886520.000000 342.157000 0.000146897
866 2634886600.000000 342.308500 0.0001449
867 2634886680.000000 342.464000 0.000143857
868 2634886760.000000 342.620500 0.00014493
869 2634886840.000000 342.776000 0.000148267
870 2634886920.000000 342.932500 0.000152738
871 2634887000.000000 343.085000 0.000155658
872 2634887080.000000 343.238000 0.000156016
873 2634887160.000000 343.396500 0.000153841
874 2634887240.000000 343.548500 0.000150592
875 2634887320.000000 343.704000 0.000147493
876 2634887400.000000 343.858000 0.000145347
877 2634887480.000000 344.014500 0.000144363
878 2634887560.000000 344.170500 0.000145049
879 2634887640.000000 344.327000 0.000147493
880 2634887720.000000 344.482000 0.000151039
881 2634887800.000000 344.640000 0.000154139
882 2634887880.000000 344.794500 0.000155182
883 2634887960.000000 344.949500 0.00015396
884 2634888040.000000 345.104000 0.000151367
885 2634888120.000000 345.259000 0.000148416
886 2634888200.000000 345.415000 0.00014645
887 2634888280.000000 345.566000 0.000145764
888 2634888360.000000 345.725500 0.000146152
889 2634888440.000000 345.878000 0.000147552
890 2634888520.000000 346.035000 0.000149519
891 2634888600.000000 346.188500 0.000151635
892 2634888680.000000 346.342000 0.000153006
893 2634888760.000000 346.498000 0.000152917
894 2634888840.000000 346.652500 0.000151456
895 2634888920.000000 346.809000 0.000149489
896 2634889000.000000 346.964000 0.000148178
897 2634889080.000000 347.117500 0.00014788
898 2634889160.000000 347.273500 0.000148208
899 2634889240.000000 347.429500 0.000148506
900 2634889320.000000 347.581000 0.000148595
901 2634889400.000000 347.735500 0.000149042
902 2634889480.000000 347.891000 0.000149787
903 2634889560.000000 348.049500 0.000150562
904 2634889640.000000 348.203000 0.000150622
905 2634889720.000000 348.355000 0.000150205
906 2634889800.000000 348.513000 0.000150145
907 2634889880.000000 348.670000 0.000150562
908 2634889960.000000 348.825000 0.00015086
909 2634890040.000000 348.977000 0.000150234
910 2634890120.000000 349.130500 0.000148655
911 2634890200.000000 349.290500 0.000146956
912 2634890280.000000 349.448000 0.00014636
913 2634890360.000000 349.601500 0.000147284
914 2634890440.000000 349.755500 0.000148715
915 2634890520.000000 349.912500 0.000150294
916 2634890600.000000 350.072500 0.000152023
917 2634890680.000000 350.223500 0.000153423
918 2634890760.000000 350.376000 0.000153721
919 2634890840.000000 350.533500 0.000152321
920 2634890920.000000 350.685000 0.000149221
921 2634891000.000000 350.843000 0.000145734
922 2634891080.000000 350.996000 0.00014335
923 2634891160.000000 351.151500 0.000143499
924 2634891240.000000 351.308000 0.000145883
925 2634891320.000000 351.462000 0.000149281
926 2634891400.000000 351.617000 0.000153155
927 2634891480.000000 351.772500 0.000155897
928 2634891560.000000 351.927000 0.000156582
929 2634891640.000000 352.083500 0.000154705
930 2634891720.000000 352.239500 0.000150592
931 2634891800.000000 352.393500 0.000145585
932 2634891881.000000 352.550000 0.000141502
933 2634891960.000000 352.702000 0.0001404
934 2634892040.000000 352.861500 0.000142814
935 2634892120.000000 353.014000 0.000147701
936 2634892200.000000 353.169000 0.000153215
937 2634892280.000000 353.324000 0.000157536
938 2634892360.000000 353.479000 0.000158788
939 2634892440.000000 353.635000 0.000156731
940 2634892520.000000 353.789000 0.000152112
941 2634892600.000000 353.942500 0.00014642
942 2634892680.000000 354.098500 0.000141145
943 2634892760.000000 354.255500 0.000138552
944 2634892840.000000 354.409500 0.000140042
945 2634892920.000000 354.568500 0.000145436
946 2634893000.000000 354.722000 0.00015241
947 2634893080.000000 354.880500 0.000157774
948 2634893160.000000 355.032000 0.000159801
949 2634893240.000000 355.189500 0.000158102
950 2634893320.000000 355.342000 0.000153662
951 2634893400.000000 355.496000 0.000147731
952 2634893480.000000 355.651000 0.000142188
953 2634893560.000000 355.807000 0.000138492
954 2634893640.000000 355.962500 0.00013882
955 2634893720.000000 356.118500 0.000143589
956 2634893800.000000 356.271000 0.000150264
957 2634893880.000000 356.426000 0.000156255
958 2634893960.000000 356.580500 0.000159056
959 2634894040.000000 356.736000 0.000158251
960 2634894120.000000 356.891000 0.000154735
961 2634894200.000000 357.046000 0.000149817
962 2634894280.000000 357.200500 0.000144572
963 2634894360.000000 357.358500 0.000140608
964 2634894440.000000 357.510500 0.000139655
965 2634894520.000000 357.666000 0.000142456
966 2634894600.000000 357.820000 0.00014791
967 2634894680.000000 357.977000 0.000153334
968 2634894760.000000 358.131000 0.000156463
969 2634894840.000000 358.285500 0.000156761
970 2634894920.000000 358.441000 0.000154824
971 2634895000.000000 358.597500 0.000151635
972 2634895080.000000 358.750000 0.000147969
973 2634895160.000000 358.907000 0.000144453
974 2634895240.000000 359.061000 0.000142545
975 2634895320.000000 359.219000 0.000143201
976 2634895400.000000 359.372500 0.000145883
977 2634895480.000000 359.529000 0.000149549
978 2634895560.000000 359.684000 0.000152023
979 2634895640.000000 359.841500 0.000153095
980 2634895720.000000 359.998500 0.000153036
981 2634895800.000000 360.152500 0.00015238
982 2634895880.000000 360.307500 0.000151367
983 2634895960.000000 360.465000 0.00014943
984 2634896040.000000 360.619500 0.000147284
985 2634896120.000000 360.773500 0.000145764
986 2634896200.000000 360.929000 0.000145228
987 2634896280.000000 361.081500 0.000145585
988 2634896360.000000 361.238000 0.000146479
989 2634896440.000000 361.393500 0.000147791
990 2634896520.000000 361.546000 0.000149609
991 2634896600.000000 361.702000 0.000152201
992 2634896680.000000 361.855500 0.000154407
993 2634896760.000000 362.014500 0.000155182
994 2634896840.000000 362.168500 0.000153632
995 2634896920.000000 362.322000 0.000149996
996 2634897000.000000 362.480500 0.000145764
997 2634897080.000000 362.635500 0.000142188
998 2634897160.000000 362.790000 0.000140578
999 2634897240.000000 362.939500 0.000141294
1000 2634897320.000000 363.099500 0.000144691
1001 2634897400.000000 363.256000 0.000150383
1002 2634897480.000000 363.412000 0.000156553
1003 2634897560.000000 363.563000 0.000160516
1004 2634897640.000000 363.718500 0.000160486
1005 2634897720.000000 363.873500 0.000155748
1006 2634897800.000000 364.031000 0.000148297
1007 2634897880.000000 364.184000 0.000140429
1008 2634897960.000000 364.336500 0.000135303
1009 2634898040.000000 364.496500 0.000134558
1010 2634898120.000000 364.648500 0.000138761
1011 2634898200.000000 364.805500 0.000147314
1012 2634898280.000000 364.963500 0.00015694
1013 2634898360.000000 365.117000 0.000164718
1014 2634898440.000000 365.276000 0.000166834
1015 2634898520.000000 365.428500 0.000162096
1016 2634898600.000000 365.585000 0.000151963
1017 2634898680.000000 365.737500 0.000140787
1018 2634898760.000000 365.892000 0.000131727
1019 2634898840.000000 366.047000 0.000128836
1020 2634898920.000000 366.202000 0.0001328
1021 2634899000.000000 366.356500 0.000142814
1022 2634899080.000000 366.514000 0.00015545
1023 2634899160.000000 366.665000 0.000166268
1024 2634899240.000000 366.823500 0.000171156
1025 2634899320.000000 366.977000 0.000167997
1026 2634899400.000000 367.134000 0.000157119
1027 2634899480.000000 367.289500 0.000143469
1028 2634899560.000000 367.443500 0.000131042
1029 2634899640.000000 367.601500 0.00012532
1030 2634899720.000000 367.754000 0.000127883
1031 2634899800.000000 367.910000 0.000137956
1032 2634899880.000000 368.064500 0.000152023
1033 2634899960.000000 368.220500 0.000165165
1034 2634900040.000000 368.375000 0.000172616
1035 2634900120.000000 368.530500 0.000171454
1036 2634900200.000000 368.683000 0.000161768
1037 2634900280.000000 368.841000 0.000146986
1038 2634900360.000000 368.995000 0.000133188
1039 2634900440.000000 369.149000 0.0001252
1040 2634900520.000000 369.303500 0.000125499
1041 2634900600.000000 369.460500 0.000133992
1042 2634900680.000000 369.617000 0.000147463
1043 2634900760.000000 369.773000 0.000160695
1044 2634900840.000000 369.931000 0.000170262
1045 2634900920.000000 370.084500 0.000171752
1046 2634901000.000000 370.237500 0.000165136
1047 2634901080.000000 370.395000 0.000152619
1048 2634901160.000000 370.547500 0.000139118
1049 2634901240.000000 370.704000 0.000129194
1050 2634901320.000000 370.860500 0.000126959
1051 2634901400.000000 371.013000 0.000131846
1052 2634901480.000000 371.172500 0.000141979
1053 2634901560.000000 371.327000 0.0001539
1054 2634901640.000000 371.478500 0.000163288
1055 2634901720.000000 371.632000 0.000167788
1056 2634901800.000000 371.788500 0.000165732
1057 2634901880.000000 371.943000 0.000158251
1058 2634901960.000000 372.099500 0.000147791
1059 2634902040.000000 372.255000 0.000138373
1060 2634902120.000000 372.411000 0.000133038
1061 2634902200.000000 372.577500 0.000133188
1062 2634902280.000000 372.721500 0.000137628
1063 2634902360.000000 372.877500 0.000144393
1064 2634902440.000000 373.028000 0.00015235
1065 2634902520.000000 373.187000 0.000158847
1066 2634902600.000000 373.342500 0.000162185
1067 2634902680.000000 373.496000 0.000161589
1068 2634902760.000000 373.653500 0.000157357
1069 2634902840.000000 373.805000 0.000151188
1070 2634902920.000000 373.963000 0.000144691
1071 2634903000.000000 374.117000 0.000138582
1072 2634903080.000000 374.271500 0.000134827
1073 2634903160.000000 374.426500 0.000134022
1074 2634903240.000000 374.584000 0.0001373
1075 2634903320.000000 374.738000 0.000144959
1076 2634903400.000000 374.897000 0.000154019
1077 2634903481.000000 375.048500 0.000162424
1078 2634903560.000000 375.206500 0.000167311
1079 2634903640.000000 375.360000 0.000167192
1080 2634903720.000000 375.519000 0.000160844
1081 2634903800.000000 375.672500 0.00014937
1082 2634903880.000000 375.827000 0.000135452
1083 2634903960.000000 375.983000 0.000124157
1084 2634904040.000000 376.139000 0.000120491
1085 2634904120.000000 376.291000 0.000126631
1086 2634904200.000000 376.448000 0.00014028
1087 2634904280.000000 376.599500 0.000158907
1088 2634904360.000000 376.758000 0.000175298
1089 2634904440.000000 376.909500 0.000184537
1090 2634904520.000000 377.063000 0.000181944
1091 2634904600.000000 377.221000 0.00016597
1092 2634904680.000000 377.377000 0.000141532
1093 2634904760.000000 377.532000 0.000117004
1094 2634904840.000000 377.687000 0.000102967
1095 2634904920.000000 377.841000 0.000104785
1096 2634905000.000000 378.000000 0.000123055
1097 2634905080.000000 378.151500 0.000151307
1098 2634905160.000000 378.307500 0.000179888
1099 2634905240.000000 378.461500 0.00020063
1100 2634905320.000000 378.618000 0.000204385
1101 2634905400.000000 378.773000 0.000186295
1102 2634905480.000000 378.927000 0.000153423
1103 2634905560.000000 379.080500 0.000113875
1104 2634905640.000000 379.238000 8.71127e-005
1105 2634905720.000000 379.391500 8.15098e-005
1106 2634905800.000000 379.547500 0.000100494
1107 2634905880.000000 379.702500 0.000137181
1108 2634905960.000000 379.860000 0.000181318
1109 2634906040.000000 380.017000 0.000214399
1110 2634906120.000000 380.172000 0.000226558
1111 2634906200.000000 380.329000 0.000210107
1112 2634906280.000000 380.481500 0.000168563
1113 2634906360.000000 380.637000 0.000116051
1114 2634906440.000000 380.793000 7.44467e-005
1115 2634906520.000000 380.948000 5.93665e-005
1116 2634906600.000000 381.103000 7.72183e-005
1117 2634906680.000000 381.259500 0.000119657
1118 2634906760.000000 381.411500 0.00017649
1119 2634906840.000000 381.570500 0.000223787
1120 2634906920.000000 381.723000 0.000246527
1121 2634907000.000000 381.878000 0.00023377
1122 2634907080.000000 382.031500 0.000188441
1123 2634907160.000000 382.187500 0.000123353
1124 2634907240.000000 382.343000 6.90226e-005
1125 2634907320.000000 382.500000 4.05016e-005
1126 2634907400.000000 382.653500 5.31974e-005
1127 2634907480.000000 382.811500 0.000100762
1128 2634907560.000000 382.963000 0.00016603
1129 2634907640.000000 383.121000 0.000227065
1130 2634907720.000000 383.275000 0.000261696
1131 2634907800.000000 383.430000 0.000256034
1132 2634907880.000000 383.585000 0.000209452
1133 2634907960.000000 383.740000 0.000138224
1134 2634908040.000000 383.894500 6.77411e-005
1135 2634908120.000000 384.052500 2.74481e-005
1136 2634908200.000000 384.201500 3.17099e-005
1137 2634908280.000000 384.357000 7.75163e-005
1138 2634908360.000000 384.514500 0.00014946
1139 2634908440.000000 384.671000 0.000222773
1140 2634908520.000000 384.825500 0.000270726
1141 2634908600.000000 384.979500 0.000273706
1142 2634908680.000000 385.136500 0.000231118
1143 2634908760.000000 385.294500 0.000154437
1144 2634908840.000000 385.447000 7.39996e-005
1145 2634908920.000000 385.602000 2.25605e-005
1146 2634909000.000000 385.754500 1.51694e-005
1147 2634909080.000000 385.914000 5.73399e-005
1148 2634909160.000000 386.068500 0.000132413
1149 2634909240.000000 386.222500 0.000214816
1150 2634909320.000000 386.379500 0.000272455
1151 2634909400.000000 386.532000 0.000285449
1152 2634909480.000000 386.688000 0.000248345
1153 2634909560.000000 386.841500 0.000174285
1154 2634909640.000000 386.995500 8.89008e-005
1155 2634909720.000000 387.150500 2.52129e-005
1156 2634909800.000000 387.307500 6.52674e-006
1157 2634909880.000000 387.461500 3.98161e-005
1158 2634909960.000000 387.620000 0.000114739
1159 2634910040.000000 387.772000 0.000200392
1160 2634910120.000000 387.931500 0.000266941
1161 2634910200.000000 388.084000 0.000289919
1162 2634910280.000000 388.239500 0.00026259
1163 2634910360.000000 388.396000 0.000191391
1164 2634910440.000000 388.547000 0.000107229
1165 2634910520.000000 388.705500 3.51074e-005
1166 2634910600.000000 388.858500 6.76516e-006
1167 2634910680.000000 389.014500 3.00111e-005
1168 2634910760.000000 389.169000 9.41758e-005
1169 2634910840.000000 389.323000 0.000180454
1170 2634910920.000000 389.477000 0.000252696
1171 2634911000.000000 389.635500 0.000285687
1172 2634911080.000000 389.788000 0.000269355
1173 2634911160.000000 389.946000 0.00020668
1174 2634911240.000000 390.100500 0.000124753
1175 2634911320.000000 390.257500 5.15583e-005
1176 2634911400.000000 390.413500 1.50502e-005
1177 2634911480.000000 390.568500 2.78057e-005
1178 2634911560.000000 390.723000 8.46391e-005
1179 2634911640.000000 390.875500 0.000163824
1180 2634911720.000000 391.031500 0.000236423
1181 2634911800.000000 391.189000 0.000274898
1182 2634911880.000000 391.342000 0.000266137
1183 2634911960.000000 391.497000 0.000214667
1184 2634912040.000000 391.653000 0.000142903
1185 2634912120.000000 391.810500 7.20327e-005
1186 2634912200.000000 391.964500 3.01005e-005
1187 2634912280.000000 392.116500 3.23954e-005
1188 2634912360.000000 392.272000 7.49831e-005
1189 2634912440.000000 392.426500 0.000144036
1190 2634912520.000000 392.582500 0.000213415
1191 2634912600.000000 392.738000 0.000257434
1192 2634912680.000000 392.893000 0.000258775
1193 2634912760.000000 393.048000 0.00022018
1194 2634912840.000000 393.205500 0.000157983
1195 2634912920.000000 393.357500 9.3848e-005
1196 2634913000.000000 393.515500 5.12304e-005
1197 2634913080.000000 393.668500 4.40183e-005
1198 2634913160.000000 393.826000 7.46255e-005
1199 2634913240.000000 393.981000 0.000130654
1200 2634913320.000000 394.134000 0.000191451
1201 2634913400.000000 394.288500 0.000234426
1202 2634913480.000000 394.445500 0.000244082
1203 2634913560.000000 394.596500 0.000220091
1204 2634913640.000000 394.754500 0.000170887
1205 2634913720.000000 394.910000 0.000116498
1206 2634913800.000000 395.065000 7.54003e-005
1207 2634913880.000000 395.223500 6.19297e-005
1208 2634913960.000000 395.375500 7.98111e-005
1209 2634914040.000000 395.534500 0.000121475
1210 2634914120.000000 395.686500 0.000170887
1211 2634914200.000000 395.845000 0.000209362
1212 2634914280.000000 395.997000 0.000224383
1213 2634914360.000000 396.152000 0.000210733
1214 2634914440.000000 396.308000 0.00017652
1215 2634914520.000000 396.465000 0.000134111
1216 2634914600.000000 396.618000 9.82289e-005
1217 2634914680.000000 396.775500 8.30893e-005
1218 2634914760.000000 396.929000 9.09572e-005
1219 2634914840.000000 397.083500 0.000117541
1220 2634914920.000000 397.239000 0.000153781
1221 2634915000.000000 397.392000 0.000185848
1222 2634915080.000000 397.548500 0.000202061
1223 2634915160.000000 397.702500 0.000198365
1224 2634915240.000000 397.862000 0.000176431
1225 2634915320.000000 398.015000 0.000147075
1226 2634915400.000000 398.171000 0.000119567
1227 2634915480.000000 398.326500 0.000105054
1228 2634915560.000000 398.479500 0.000105441
1229 2634915640.000000 398.637000 0.000119806
1230 2634915720.000000 398.788000 0.00014192
1231 2634915800.000000 398.942500 0.000164569
1232 2634915880.000000 399.100500 0.000179262
1233 2634915960.000000 399.256000 0.000182808
1234 2634916040.000000 399.408000 0.000173927
1235 2634916120.000000 399.561500 0.000157804
1236 2634916200.000000 399.717000 0.000139774
1237 2634916280.000000 399.875500 0.000126542
1238 2634916360.000000 400.028500 0.000121415
1239 2634916440.000000 400.182500 0.000124813
1240 2634916520.000000 400.341000 0.000134707
1241 2634916600.000000 400.493500 0.000147373
1242 2634916680.000000 400.652500 0.000158698
1243 2634916760.000000 400.804500 0.000166119
1244 2634916840.000000 400.961500 0.000167103
1245 2634916920.000000 401.116000 0.000161947
1246 2634917000.000000 401.270500 0.000153632
1247 2634917080.000000 401.428000 0.000144393
1248 2634917160.000000 401.582000 0.000137211
1249 2634917240.000000 401.738500 0.000133038
1250 2634917320.000000 401.893000 0.000132532
1251 2634917400.000000 402.049500 0.000135929
1252 2634917480.000000 402.202500 0.000142545
1253 2634917560.000000 402.359000 0.000150711
1254 2634917640.000000 402.513500 0.000157953
1255 2634917720.000000 402.669000 0.000162513
1256 2634917800.000000 402.825000 0.000162662
1257 2634917880.000000 402.978000 0.00015849
1258 2634917960.000000 403.136500 0.000151218
1259 2634918040.000000 403.287500 0.0001418
1260 2634918120.000000 403.446500 0.000134052
1261 2634918200.000000 403.599500 0.000129581
1262 2634918280.000000 403.755500 0.000130833
1263 2634918360.000000 403.909000 0.000137896
1264 2634918440.000000 404.065500 0.000148804
1265 2634918520.000000 404.219500 0.000159443
1266 2634918600.000000 404.376000 0.000166596
1267 2634918680.000000 404.529500 0.000167669
1268 2634918760.000000 404.685000 0.00016147
1269 2634918840.000000 404.841000 0.000150294
1270 2634918920.000000 404.995000 0.000137539
1271 2634919000.000000 405.152500 0.000127793
1272 2634919080.000000 405.305000 0.000124604
1273 2634919160.000000 405.460500 0.000129403
1274 2634919240.000000 405.618500 0.00014031
1275 2634919320.000000 405.774000 0.000154943
1276 2634919400.000000 405.928000 0.000166715
1277 2634919480.000000 406.079500 0.000171662
