        135.087,4,-3.500000,-2.000000,0.000333333,7.83508e-005,7.82018e-005,1.44
        135.187,4,-3.500000,-2.000000,0.00133333,7.82018e-005,7.82614e-005,1.536
        135.287,4,-3.500000,-2.000000,0.00133333,7.8172e-005,7.8321e-005,1.56
        135.387,4,-3.500000,-2.000000,-0.000333333,7.82614e-005,7.82912e-005,1.368
        135.487,4,-3.500000,-2.000000,0.000333333,7.82018e-005,7.82018e-005,1.56
        135.587,4,-3.500000,-2.000000,-0.00133333,7.82614e-005,7.8172e-005,1.512
        135.687,4,-3.500000,-2.000000,0.00166667,7.8172e-005,7.82912e-005,1.416
        135.787,4,-3.500000,-2.000000,0.00333333,7.8172e-005,7.8172e-005,1.554
        135.887,4,-3.500000,-2.000000,0.00133333,7.82912e-005,7.82018e-005,1.416
        138.887,5,-3.500000,-1.500000,-0.00133333,2.83421e-005,2.81633e-005,1.422
        138.987,5,-3.500000,-1.500000,0.003,2.80143e-005,2.82229e-005,1.722
        139.087,5,-3.500000,-1.500000,-0.00133333,2.82825e-005,2.81037e-005,1.662
        139.187,5,-3.500000,-1.500000,0.00166667,2.82229e-005,2.81037e-005,1.902
        139.287,5,-3.500000,-1.500000,-0.00133333,2.80739e-005,2.83123e-005,1.788
        139.387,5,-3.500000,-1.500000,0.00133333,2.83123e-005,2.81037e-005,1.53
        139.487,5,-3.500000,-1.500000,-0.000333333,2.81633e-005,2.83421e-005,1.584
        139.587,5,-3.500000,-1.500000,0.00166667,2.81037e-005,2.83123e-005,1.65
        139.687,5,-3.500000,-1.500000,0.00133333,2.83123e-005,2.81037e-005,1.728
        139.787,5,-3.500000,-1.500000,0.00166667,2.82825e-005,2.81037e-005,1.494
        142.786,6,-3.500000,-1.000000,0.000333333,3.87433e-005,3.89221e-005,1.716
        142.886,6,-3.500000,-1.000000,0.00166667,3.89221e-005,3.87731e-005,1.452
        142.986,6,-3.500000,-1.000000,-0.000333333,3.89221e-005,3.88625e-005,1.398
        143.086,6,-3.500000,-1.000000,-0.000333333,3.89817e-005,3.88327e-005,1.476
        143.186,6,-3.500000,-1.000000,0.00133333,3.87731e-005,3.87731e-005,1.8
        143.286,6,-3.500000,-1.000000,0.00166667,3.88923e-005,3.88327e-005,1.428
        143.386,6,-3.500000,-1.000000,0.00133333,3.88625e-005,3.86836e-005,1.602
        143.486,6,-3.500000,-1.000000,-0.00133333,3.89519e-005,3.87731e-005,1.452
        143.586,6,-3.500000,-1.000000,-0.000333333,3.87731e-005,3.90115e-005,1.542
        143.686,6,-3.500000,-1.000000,0.000333333,3.87433e-005,3.89221e-005,1.764
        146.686,7,-3.500000,-0.500000,0.00333333,6.80988e-005,6.80392e-005,1.602
        146.786,7,-3.500000,-0.500000,-0.000333333,6.81584e-005,6.8218e-005,1.356
        146.886,7,-3.500000,-0.500000,-0.000333333,6.80392e-005,6.81882e-005,1.554
        146.986,7,-3.500000,-0.500000,-0.000333333,6.80094e-005,6.81882e-005,1.584
        147.086,7,-3.500000,-0.500000,0.00133333,6.8218e-005,6.8069e-005,1.428
        147.186,7,-3.500000,-0.500000,0.00166667,6.81882e-005,6.8218e-005,1.536
        147.286,7,-3.500000,-0.500000,-0.00166667,6.8069e-005,6.80094e-005,1.602
        147.386,7,-3.500000,-0.500000,0.00133333,6.80988e-005,6.81286e-005,1.416
        147.486,7,-3.500000,-0.500000,0.000333333,6.80988e-005,6.82776e-005,1.44
        147.586,7,-3.500000,-0.500000,0.00166667,6.81286e-005,6.80392e-005,1.572
        150.587,8,-3.500000,0.000000,0.00133333,5.62968e-005,5.6118e-005,1.446
        150.687,8,-3.500000,0.000000,0.00166667,5.6267e-005,5.62074e-005,1.476
        150.787,8,-3.500000,0.000000,-0.000333333,5.6267e-005,5.6118e-005,1.494
        150.887,8,-3.500000,0.000000,-0.00166667,5.61776e-005,5.62968e-005,1.458
        150.987,8,-3.500000,0.000000,0.000333333,5.60584e-005,5.6267e-005,1.512
        151.087,8,-3.500000,0.000000,0.000333333,5.6267e-005,5.60882e-005,1.512
        151.187,8,-3.500000,0.000000,-0.000333333,5.6267e-005,5.60882e-005,1.446
        151.287,8,-3.500000,0.000000,0.000333333,5.60882e-005,5.62968e-005,1.512
        151.387,8,-3.500000,0.000000,0.000333333,5.6267e-005,5.6118e-005,1.464
        151.487,8,-3.500000,0.000000,0.003,5.62968e-005,5.6118e-005,1.482
        154.487,9,-3.500000,0.500000,-0.000333333,5.73697e-005,5.73995e-005,1.398
        154.587,9,-3.500000,0.500000,-0.00133333,5.73697e-005,5.74591e-005,1.596
        154.687,9,-3.500000,0.500000,0.003,5.73995e-005,5.73101e-005,1.566
        154.787,9,-3.500000,0.500000,-0.00133333,5.72803e-005,5.74889e-005,1.608
        154.887,9,-3.500000,0.500000,0.000333333,5.74889e-005,5.73101e-005,1.5
        154.987,9,-3.500000,0.500000,0.00133333,5.74591e-005,5.73697e-005,1.398
        155.087,9,-3.500000,0.500000,-0.00133333,5.73101e-005,5.75187e-005,1.524
        155.187,9,-3.500000,0.500000,0.000333333,5.73697e-005,5.74889e-005,1.596
        155.287,9,-3.500000,0.500000,-0.00133333,5.73101e-005,5.74889e-005,1.476
        155.387,9,-3.500000,0.500000,-0.000333333,5.74591e-005,5.73399e-005,1.632
        158.387,10,-3.500000,1.000000,0.003,3.56736e-005,3.5912e-005,1.65
        158.487,10,-3.500000,1.000000,0.003,3.58524e-005,3.57034e-005,1.632
        158.587,10,-3.500000,1.000000,0.000333333,3.58226e-005,3.59716e-005,1.488
        158.687,10,-3.500000,1.000000,-0.000333333,3.56736e-005,3.5912e-005,1.566
        158.786,10,-3.500000,1.000000,-0.000333333,3.58524e-005,3.58226e-005,1.362
        158.886,10,-3.500000,1.000000,0.00166667,3.57034e-005,3.58822e-005,1.542
        158.986,10,-3.500000,1.000000,0.00133333,3.58524e-005,3.57332e-005,1.494
        159.086,10,-3.500000,1.000000,0.00133333,3.56736e-005,3.58524e-005,1.674
        159.186,10,-3.500000,1.000000,0.00133333,3.56736e-005,3.58524e-005,1.674
        159.286,10,-3.500000,1.000000,0.00133333,3.5912e-005,3.57928e-005,1.494
        162.286,11,-3.500000,1.500000,0.000333333,2.97726e-005,3.00111e-005,1.656
        162.386,11,-3.500000,1.500000,-0.000333333,3.00111e-005,2.98322e-005,1.344
        162.486,11,-3.500000,1.500000,0.000333333,2.98024e-005,2.99813e-005,1.716
        162.586,11,-3.500000,1.500000,0.00133333,2.99515e-005,2.97726e-005,1.632
        162.686,11,-3.500000,1.500000,0.000333333,2.9862e-005,2.9862e-005,1.95
        162.786,11,-3.500000,1.500000,0.000333333,2.9862e-005,2.97726e-005,1.764
        162.886,11,-3.500000,1.500000,0.000333333,2.9862e-005,2.98918e-005,1.404
        162.986,11,-3.500000,1.500000,0.003,2.9862e-005,2.9862e-005,1.824
        163.086,11,-3.500000,1.500000,0.00166667,2.99216e-005,2.98322e-005,1.698
        163.186,11,-3.500000,1.500000,-0.000333333,2.98918e-005,2.99813e-005,1.494
        166.187,12,-3.500000,2.000000,0.00166667,4.30944e-005,4.31838e-005,1.704
        166.287,12,-3.500000,2.000000,0.00166667,4.3005e-005,4.3154e-005,1.458
        166.387,12,-3.500000,2.000000,-0.000333333,4.31242e-005,4.30348e-005,1.71
        166.487,12,-3.500000,2.000000,0.00433333,4.30944e-005,4.30944e-005,1.44
        166.587,12,-3.500000,2.000000,0.000333333,4.29752e-005,4.31242e-005,1.662
        166.687,12,-3.500000,2.000000,0.000333333,4.31838e-005,4.3005e-005,1.464
        166.787,12,-3.500000,2.000000,0.00166667,4.3005e-005,4.32434e-005,1.548
        166.887,12,-3.500000,2.000000,0.00133333,4.29752e-005,4.3154e-005,1.704
        166.987,12,-3.500000,2.000000,0.00133333,4.29752e-005,4.3154e-005,1.524
        167.087,12,-3.500000,2.000000,0.00333333,4.30348e-005,4.32434e-005,1.548
        170.087,13,-3.500000,2.500000,-0.000333333,5.67439e-005,5.65948e-005,1.536
        170.187,13,-3.500000,2.500000,0.00333333,5.67737e-005,5.67141e-005,1.416
        170.287,13,-3.500000,2.500000,0.00133333,5.66246e-005,5.66843e-005,1.464
        170.387,13,-3.500000,2.500000,0.00133333,5.66246e-005,5.66843e-005,1.614
        170.487,13,-3.500000,2.500000,0.000333333,5.66544e-005,5.65352e-005,1.554
        170.587,13,-3.500000,2.500000,-0.000333333,5.66843e-005,5.67439e-005,1.446
        170.687,13,-3.500000,2.500000,-0.00133333,5.66246e-005,5.66246e-005,1.584
        170.787,13,-3.500000,2.500000,-0.000333333,5.66843e-005,5.65948e-005,1.584
        170.887,13,-3.500000,2.500000,0.000333333,5.66246e-005,5.66843e-005,1.416
        170.987,13,-3.500000,2.500000,-0.000333333,5.68035e-005,5.66246e-005,1.452
        173.987,14,-3.500000,3.000000,0.000333333,9.23876e-007,1.01329e-006,-2.814
        174.087,14,-3.500000,3.000000,-0.000333333,1.04309e-006,8.94073e-007,4.236
        174.187,14,-3.500000,3.000000,0.000333333,8.64271e-007,1.07289e-006,13.188
        174.287,14,-3.500000,3.000000,0.000333333,1.01329e-006,8.64271e-007,10.008
        174.387,14,-3.500000,3.000000,0.00133333,8.94073e-007,1.04309e-006,6.24
        174.487,14,-3.500000,3.000000,0.00166667,9.83484e-007,9.23876e-007,13.296
        174.587,14,-3.500000,3.000000,0.000333333,1.04309e-006,8.64271e-007,6.462
        174.687,14,-3.500000,3.000000,0.000333333,8.94073e-007,9.23876e-007,13.296
        174.787,14,-3.500000,3.000000,0.000333333,9.53682e-007,9.23876e-007,16.506
        174.887,14,-3.500000,3.000000,0.00133333,1.07289e-006,8.94073e-007,5.292
        177.986,15,-3.500000,3.492000,-0.00133333,-1.1921e-007,2.3842e-007,82.404
        178.086,15,-3.500000,3.492000,0.00133333,0,1.78815e-007,160.02
        178.186,15,-3.500000,3.492000,0.003,0,2.98025e-008,161.568
        178.286,15,-3.500000,3.492000,0.00166667,-2.98025e-008,2.3842e-007,151.698
        178.386,15,-3.500000,3.492000,-0.000333333,8.94074e-008,8.94074e-008,141.342
        178.486,15,-3.500000,3.492000,0.003,-2.3842e-007,0,-135
        178.586,15,-3.500000,3.492000,0.00166667,-5.96051e-008,2.3842e-007,142.434
        178.686,15,-3.500000,3.492000,0.00133333,-5.96051e-008,2.08617e-007,171.252
        178.786,15,-3.500000,3.492000,0.00433333,-2.08617e-007,1.1921e-007,90
        178.886,15,-3.500000,3.492000,0.000333333,2.98025e-008,2.98025e-008,90
        182.086,16,-3.000000,3.492000,0.00133333,-2.08617e-007,2.3842e-007,109.656
        182.186,16,-3.000000,3.492000,0.000333333,-8.94074e-008,1.78815e-007,-169.692
        182.286,16,-3.000000,3.492000,-0.000333333,-8.94074e-008,2.98025e-008,161.568
        182.386,16,-3.000000,3.492000,0.000333333,2.98025e-008,1.78815e-007,142.122
        182.486,16,-3.000000,3.492000,0.000333333,-5.96051e-008,1.49013e-007,147.996
        182.586,16,-3.000000,3.492000,0.00133333,-2.08617e-007,2.3842e-007,90
        182.686,16,-3.000000,3.492000,-0.00133333,2.98025e-008,1.78815e-007,145.008
        182.786,16,-3.000000,3.492000,0.000333333,-2.68223e-007,1.49013e-007,139.398
        182.886,16,-3.000000,3.492000,0.000333333,-2.08617e-007,5.96051e-008,90
        182.986,16,-3.000000,3.492000,0.000333333,-2.98025e-008,1.78815e-007,180
        186.087,17,-3.000000,3.000000,-0.000333333,1.01329e-006,1.1623e-006,4.026
        186.187,17,-3.000000,3.000000,0.00166667,1.04309e-006,1.28151e-006,11.166
        186.287,17,-3.000000,3.000000,0.000333333,1.1921e-006,1.01329e-006,7.596
        186.387,17,-3.000000,3.000000,-0.000333333,1.01329e-006,1.1623e-006,10.668
        186.487,17,-3.000000,3.000000,0.00133333,1.07289e-006,1.04309e-006,10.956
        186.587,17,-3.000000,3.000000,0.00166667,1.2219e-006,1.1623e-006,5.712
        186.687,17,-3.000000,3.000000,-0.000333333,1.1325e-006,1.2219e-006,5.406
        186.787,17,-3.000000,3.000000,-0.00133333,1.1325e-006,1.10269e-006,14.658
        186.887,17,-3.000000,3.000000,0.00133333,1.10269e-006,1.07289e-006,5.196
        186.987,17,-3.000000,3.000000,0.00166667,9.53682e-007,1.1325e-006,13.626
        189.987,18,-3.000000,2.500000,-0.00133333,3.96373e-005,3.98459e-005,1.722
        190.087,18,-3.000000,2.500000,0.000333333,3.97863e-005,3.96075e-005,1.614
        190.187,18,-3.000000,2.500000,0.00166667,3.98757e-005,3.97267e-005,1.632
        190.287,18,-3.000000,2.500000,-0.000333333,3.96075e-005,3.98161e-005,1.728
        190.387,18,-3.000000,2.500000,0.00166667,3.98161e-005,3.96373e-005,1.47
        190.487,18,-3.000000,2.500000,0.000333333,3.96075e-005,3.98161e-005,1.488
        190.587,18,-3.000000,2.500000,0.00166667,3.97863e-005,3.96671e-005,1.638
        190.687,18,-3.000000,2.500000,-0.00133333,3.98757e-005,3.96969e-005,1.512
        190.787,18,-3.000000,2.500000,0.000333333,3.96373e-005,3.98459e-005,1.584
        190.887,18,-3.000000,2.500000,0.000333333,3.97565e-005,3.96373e-005,1.614
        193.886,19,-3.000000,2.000000,0.000333333,5.3853e-005,5.3704e-005,1.53
        193.986,19,-3.000000,2.000000,0.000333333,5.38232e-005,5.37934e-005,1.422
        194.086,19,-3.000000,2.000000,-0.000333333,5.39126e-005,5.37338e-005,1.512
        194.186,19,-3.000000,2.000000,0.00133333,5.39126e-005,5.37338e-005,1.422
        194.286,19,-3.000000,2.000000,0.00133333,5.37338e-005,5.39424e-005,1.56
        194.386,19,-3.000000,2.000000,0.000333333,5.39126e-005,5.37338e-005,1.476
        194.486,19,-3.000000,2.000000,0.00133333,5.3853e-005,5.3704e-005,1.458
        194.586,19,-3.000000,2.000000,0.000333333,5.37934e-005,5.37338e-005,1.578
        194.686,19,-3.000000,2.000000,-0.000333333,5.3853e-005,5.36742e-005,1.53
        194.786,19,-3.000000,2.000000,0.003,5.37636e-005,5.39424e-005,1.47
        197.786,20,-3.000000,1.500000,0.00133333,6.57444e-005,6.59232e-005,1.548
        197.886,20,-3.000000,1.500000,-0.000333333,6.57444e-005,6.5953e-005,1.416
        197.986,20,-3.000000,1.500000,-0.000333333,6.58338e-005,6.56848e-005,1.482
        198.086,20,-3.000000,1.500000,0.00166667,6.59232e-005,6.57742e-005,1.422
        198.186,20,-3.000000,1.500000,0.000333333,6.5804e-005,6.5804e-005,1.626
        198.286,20,-3.000000,1.500000,-0.000333333,6.59232e-005,6.58636e-005,1.434
        198.386,20,-3.000000,1.500000,-0.000333333,6.58636e-005,6.59232e-005,1.416
        198.486,20,-3.000000,1.500000,-0.00133333,6.59828e-005,6.5804e-005,1.452
        198.586,20,-3.000000,1.500000,-0.00133333,6.57444e-005,6.59828e-005,1.506
        198.686,20,-3.000000,1.500000,-0.00133333,6.57742e-005,6.5953e-005,1.68
        201.687,21,-3.000000,1.000000,-0.000333333,0.000107229,0.00010717,1.53
        201.787,21,-3.000000,1.000000,-0.00133333,0.000107348,0.000107199,1.41
        201.887,21,-3.000000,1.000000,0.000333333,0.00010717,0.000107378,1.44
        201.987,21,-3.000000,1.000000,-0.000333333,0.00010714,0.000107319,1.488
        202.087,21,-3.000000,1.000000,0.000333333,0.000107319,0.00010717,1.398
        202.187,21,-3.000000,1.000000,-0.000333333,0.00010717,0.000107199,1.53
        202.287,21,-3.000000,1.000000,0.00133333,0.000107259,0.00010717,1.488
        202.387,21,-3.000000,1.000000,0.00333333,0.000107259,0.000107289,1.398
        202.487,21,-3.000000,1.000000,0.00133333,0.000107199,0.000107319,1.494
        202.587,21,-3.000000,1.000000,0.000333333,0.000107199,0.00010714,1.512
        205.587,22,-3.000000,0.500000,0.00166667,0.000109256,0.000109315,1.53
        205.687,22,-3.000000,0.500000,-0.000333333,0.000109315,0.000109286,1.404
        205.787,22,-3.000000,0.500000,0.000333333,0.000109286,0.000109137,1.434
        205.887,22,-3.000000,0.500000,0.000333333,0.000109137,0.000109375,1.476
        205.987,22,-3.000000,0.500000,-0.000333333,0.000109166,0.000109405,1.446
        206.087,22,-3.000000,0.500000,0.00166667,0.000109315,0.000109166,1.44
        206.187,22,-3.000000,0.500000,0.00166667,0.000109375,0.000109256,1.416
        206.287,22,-3.000000,0.500000,0.00133333,0.000109107,0.000109345,1.434
        206.387,22,-3.000000,0.500000,-0.000333333,0.000109286,0.000109166,1.452
        206.487,22,-3.000000,0.500000,0.00133333,0.000109166,0.000109345,1.422
        209.487,23,-3.000000,0.000000,0.00133333,0.000107676,0.000107706,1.41
        209.587,23,-3.000000,0.000000,-0.000333333,0.000107587,0.000107795,1.41
        209.687,23,-3.000000,0.000000,0.000333333,0.000107736,0.000107646,1.422
        209.787,23,-3.000000,0.000000,0.00166667,0.000107497,0.000107736,1.518
        209.887,23,-3.000000,0.000000,-0.000333333,0.000107497,0.000107617,1.536
        209.987,23,-3.000000,0.000000,0.00133333,0.000107676,0.000107617,1.404
        210.087,23,-3.000000,0.000000,-0.000333333,0.000107706,0.000107736,1.38
        210.187,23,-3.000000,0.000000,-0.00166667,0.000107766,0.000107617,1.434
        210.287,23,-3.000000,0.000000,0.00166667,0.000107825,0.000107706,1.404
        210.387,23,-3.000000,0.000000,0.000333333,0.000107468,0.000107706,1.47
        213.386,24,-3.000000,-0.500000,0.00166667,0.000111074,0.000111312,1.44
        213.486,24,-3.000000,-0.500000,-0.000333333,0.000111253,0.000111223,1.434
        213.586,24,-3.000000,-0.500000,-0.00133333,0.000111163,0.000111253,1.44
        213.686,24,-3.000000,-0.500000,0.00166667,0.000111104,0.000111342,1.476
        213.786,24,-3.000000,-0.500000,0.000333333,0.000111163,0.000111044,1.476
        213.886,24,-3.000000,-0.500000,0.000333333,0.000111074,0.000111223,1.512
        213.986,24,-3.000000,-0.500000,0.00333333,0.000111133,0.000111104,1.488
        214.086,24,-3.000000,-0.500000,-0.00133333,0.000111074,0.000111074,1.404
        214.186,24,-3.000000,-0.500000,0.00166667,0.000111104,0.000111253,1.53
        214.286,24,-3.000000,-0.500000,0.00166667,0.000111193,0.000111133,1.488
        217.286,25,-3.000000,-1.000000,0.00166667,0.000107617,0.000107468,1.392
        217.386,25,-3.000000,-1.000000,0.00133333,0.000107319,0.000107557,1.392
        217.486,25,-3.000000,-1.000000,-0.000333333,0.000107408,0.000107587,1.464
        217.586,25,-3.000000,-1.000000,-0.000333333,0.000107557,0.000107587,1.41
        217.686,25,-3.000000,-1.000000,-0.00133333,0.000107378,0.000107587,1.44
        217.786,25,-3.000000,-1.000000,-0.000333333,0.000107497,0.000107408,1.476
        217.886,25,-3.000000,-1.000000,0.00166667,0.000107438,0.000107289,1.416
        217.986,25,-3.000000,-1.000000,-0.000333333,0.000107348,0.000107348,1.518
        218.086,25,-3.000000,-1.000000,0.000333333,0.000107497,0.000107408,1.452
        218.186,25,-3.000000,-1.000000,-0.000333333,0.000107468,0.000107527,1.404
        221.187,26,-3.000000,-1.500000,0.00133333,8.1033e-005,8.11224e-005,1.566
        221.287,26,-3.000000,-1.500000,-0.00166667,8.09436e-005,8.11224e-005,1.614
        221.387,26,-3.000000,-1.500000,0.00166667,8.11224e-005,8.09734e-005,1.464
        221.487,26,-3.000000,-1.500000,0.00133333,8.09734e-005,8.12118e-005,1.494
        221.587,26,-3.000000,-1.500000,0.00166667,8.11224e-005,8.09734e-005,1.428
        221.687,26,-3.000000,-1.500000,0.000333333,8.11224e-005,8.09734e-005,1.416
        221.787,26,-3.000000,-1.500000,0.00166667,8.09734e-005,8.1182e-005,1.518
        221.887,26,-3.000000,-1.500000,0.000333333,8.11224e-005,8.10032e-005,1.476
        221.987,26,-3.000000,-1.500000,-0.003,8.11522e-005,8.10032e-005,1.416
        222.087,26,-3.000000,-1.500000,0.000333333,8.0884e-005,8.11522e-005,1.482
        225.087,27,-3.000000,-2.000000,-0.00133333,3.47795e-005,3.47795e-005,1.374
        225.187,27,-3.000000,-2.000000,0.000333333,3.47795e-005,3.46603e-005,1.596
        225.287,27,-3.000000,-2.000000,-0.00166667,3.4869e-005,3.46901e-005,1.596
        225.387,27,-3.000000,-2.000000,-0.000333333,3.46603e-005,3.47199e-005,1.866
        225.487,27,-3.000000,-2.000000,0.00133333,3.47795e-005,3.46901e-005,1.788
        225.587,27,-3.000000,-2.000000,0.000333333,3.46901e-005,3.47795e-005,1.428
        225.687,27,-3.000000,-2.000000,0.000333333,3.46901e-005,3.47795e-005,1.758
        225.787,27,-3.000000,-2.000000,-0.00133333,3.4869e-005,3.47199e-005,1.428
        225.887,27,-3.000000,-2.000000,-0.000333333,3.46603e-005,3.48093e-005,1.728
        225.987,27,-3.000000,-2.000000,-0.00133333,3.46603e-005,3.47497e-005,1.758
        228.986,28,-3.000000,-2.500000,0.00333333,7.91852e-005,7.94237e-005,1.5
        229.086,28,-3.000000,-2.500000,0.00166667,7.93641e-005,7.91852e-005,1.422
        229.186,28,-3.000000,-2.500000,0.00166667,7.92448e-005,7.91554e-005,1.53
        229.286,28,-3.000000,-2.500000,-0.00133333,7.93939e-005,7.93342e-005,1.434
        229.386,28,-3.000000,-2.500000,-0.00133333,7.9215e-005,7.94237e-005,1.416
        229.486,28,-3.000000,-2.500000,0.000333333,7.91256e-005,7.93939e-005,1.47
        229.586,28,-3.000000,-2.500000,0.000333333,7.92746e-005,7.92746e-005,1.41
        229.686,28,-3.000000,-2.500000,0.000333333,7.91554e-005,7.92746e-005,1.614
        229.786,28,-3.000000,-2.500000,0.00166667,7.93044e-005,7.91852e-005,1.422
        229.886,28,-3.000000,-2.500000,0.00166667,7.93641e-005,7.93342e-005,1.41
        232.886,29,-3.000000,-3.000000,-0.000333333,0.0001117,0.000111938,1.494
        232.986,29,-3.000000,-3.000000,0.000333333,0.0001117,0.000111878,1.512
        233.086,29,-3.000000,-3.000000,-0.000333333,0.000111908,0.000111789,1.392
        233.186,29,-3.000000,-3.000000,0.000333333,0.000111938,0.000111819,1.41
        233.286,29,-3.000000,-3.000000,-0.000333333,0.000111729,0.000111908,1.536
        233.386,29,-3.000000,-3.000000,0.003,0.000111908,0.000111759,1.41
        233.486,29,-3.000000,-3.000000,0.00166667,0.000111908,0.000111819,1.41
        233.586,29,-3.000000,-3.000000,0.00166667,0.000111849,0.000111729,1.494
        233.686,29,-3.000000,-3.000000,0.00166667,0.000111908,0.000111968,1.392
        233.786,29,-3.000000,-3.000000,0.000333333,0.000111759,0.000111759,1.53
        236.787,30,-3.000000,-3.500000,-0.000333333,0.000111104,0.000110955,1.494
        236.887,30,-3.000000,-3.500000,-0.00166667,0.000111133,0.000111074,1.488
        236.987,30,-3.000000,-3.500000,0.00166667,0.000111133,0.000111133,1.398
        237.087,30,-3.000000,-3.500000,-0.000333333,0.000111044,0.000111223,1.398
        237.187,30,-3.000000,-3.500000,-0.000333333,0.000111223,0.000111074,1.452
        237.287,30,-3.000000,-3.500000,-0.000333333,0.000110984,0.000111253,1.47
        237.387,30,-3.000000,-3.500000,0.000333333,0.000111074,0.000111193,1.518
        237.487,30,-3.000000,-3.500000,0.000333333,0.000111223,0.000111074,1.428
        237.587,30,-3.000000,-3.500000,0.000333333,0.000111074,0.000111282,1.5
        237.687,30,-3.000000,-3.500000,-0.000333333,0.000111014,0.000111133,1.512
        240.687,31,-2.500000,-3.500000,0.000333333,0.000111163,0.000111044,1.434
        240.787,31,-2.500000,-3.500000,0.000333333,0.000110984,0.000111133,1.434
        240.887,31,-2.500000,-3.500000,-0.000333333,0.000110955,0.000111193,1.476
        240.987,31,-2.500000,-3.500000,0.00166667,0.000111104,0.000110955,1.446
        241.087,31,-2.500000,-3.500000,0.00166667,0.000111193,0.000111014,1.416
        241.187,31,-2.500000,-3.500000,-0.000333333,0.000110984,0.000110984,1.452
        241.287,31,-2.500000,-3.500000,-0.00133333,0.000111074,0.000111044,1.386
        241.387,31,-2.500000,-3.500000,0.000333333,0.000111163,0.000111014,1.446
