# SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
637 1845497280.000000 306.802000 0.000100136
638 1845497360.000000 306.954500 0.000100136
639 1845497440.000000 307.112500 0.000100136
640 1845497520.000000 307.266000 0.000100136
641 1845497600.000000 307.422500 0.000100136
642 1845497680.000000 307.577500 0.000100136
643 1845497760.000000 307.733500 0.000100136
644 1845497840.000000 307.890000 0.000100136
645 1845497920.000000 308.044500 0.000100136
646 1845498000.000000 308.197500 0.000100136
647 1845498080.000000 308.354500 0.000100136
648 1845498160.000000 308.510000 0.000100136
649 1845498240.000000 308.664500 0.000100136
650 1845498320.000000 308.820000 0.000100136
651 1845498400.000000 308.973500 0.000100136
652 1845498480.000000 309.132500 0.000100136
653 1845498560.000000 309.285000 0.000100136
654 1845498640.000000 309.440000 0.000100136
655 1845498720.000000 309.595500 0.000100136
656 1845498800.000000 309.750000 0.000100136
657 1845498881.000000 309.905500 0.000100136
658 1845498960.000000 310.059000 0.000100136
659 1845499040.000000 310.213500 0.000100136
660 1845499120.000000 310.367000 0.000100136
661 1845499200.000000 310.522000 0.000100136
662 1845499280.000000 310.675500 0.000100136
663 1845499360.000000 310.833000 0.000100136
664 1845499440.000000 310.988500 0.000100136
665 1845499520.000000 311.143000 0.000100136
666 1845499600.000000 311.295500 0.000100136
667 1845499680.000000 311.453500 0.000100136
668 1845499760.000000 311.607000 0.000100136
669 1845499840.000000 311.762500 0.000100136
670 1845499920.000000 311.919500 0.000100136
671 1845500000.000000 312.073000 0.000100136
672 1845500080.000000 312.229000 0.000100136
673 1845500160.000000 312.383500 0.000100136
674 1845500240.000000 312.537500 0.000100136
675 1845500320.000000 312.693000 0.000100136
676 1845500400.000000 312.850000 0.000100136
677 1845500480.000000 313.002500 0.000100136
678 1845500560.000000 313.160500 0.000100136
679 1845500640.000000 313.313000 0.000100136
680 1845500720.000000 313.472000 0.000100136
681 1845500800.000000 313.625500 0.000100136
682 1845500880.000000 313.782500 0.000100136
683 1845500960.000000 313.936500 0.000100136
684 1845501040.000000 314.093500 0.000100136
685 1845501120.000000 314.249000 9.98979e-005
686 1845501200.000000 314.403000 0.000100136
687 1845501280.000000 314.558000 9.98979e-005
688 1845501360.000000 314.714000 0.000100136
689 1845501440.000000 314.867000 0.000100136
690 1845501520.000000 315.022000 0.000100136
691 1845501600.000000 315.178000 0.000100136
692 1845501680.000000 315.330500 9.98979e-005
693 1845501760.000000 315.488000 9.98979e-005
694 1845501840.000000 315.641000 9.98979e-005
695 1845501920.000000 315.796000 0.000100136
696 1845502000.000000 315.949000 9.98979e-005
697 1845502080.000000 316.103500 9.98979e-005
698 1845502160.000000 316.259000 9.98979e-005
699 1845502240.000000 316.416000 9.98979e-005
700 1845502320.000000 316.569000 0.000100136
701 1845502400.000000 316.723500 9.98979e-005
702 1845502480.000000 316.879000 9.98979e-005
703 1845502560.000000 317.036500 0.000100136
704 1845502640.000000 317.190000 9.98979e-005
705 1845502720.000000 317.343000 0.000100136
706 1845502800.000000 317.502000 9.98979e-005
707 1845502880.000000 317.657500 9.98979e-005
708 1845502960.000000 317.811000 9.98979e-005
709 1845503040.000000 317.965000 9.98979e-005
710 1845503120.000000 318.120500 9.98979e-005
711 1845503200.000000 318.276000 9.98979e-005
712 1845503280.000000 318.432000 9.98979e-005
713 1845503360.000000 318.585000 9.98979e-005
714 1845503440.000000 318.743000 9.96594e-005
715 1845503520.000000 318.897000 9.98979e-005
716 1845503600.000000 319.054500 9.96594e-005
717 1845503680.000000 319.209000 9.98979e-005
718 1845503760.000000 319.363000 9.98979e-005
719 1845503840.000000 319.520000 9.98979e-005
720 1845503920.000000 319.673000 9.98979e-005
721 1845504000.000000 319.832000 9.98979e-005
722 1845504080.000000 319.984500 9.98979e-005
723 1845504160.000000 320.139500 9.96594e-005
724 1845504240.000000 320.295000 9.96594e-005
725 1845504320.000000 320.450500 9.96594e-005
726 1845504400.000000 320.604500 9.96594e-005
727 1845504480.000000 320.759000 9.98979e-005
728 1845504560.000000 320.911000 9.96594e-005
729 1845504640.000000 321.067000 9.96594e-005
730 1845504720.000000 321.224000 9.96594e-005
731 1845504800.000000 321.377000 9.96594e-005
732 1845504880.000000 321.535000 9.96594e-005
733 1845504960.000000 321.687000 9.96594e-005
734 1845505040.000000 321.845500 9.96594e-005
735 1845505120.000000 321.998500 9.96594e-005
736 1845505200.000000 322.155000 9.96594e-005
737 1845505280.000000 322.309500 9.96594e-005
738 1845505360.000000 322.464500 9.96594e-005
739 1845505440.000000 322.621500 9.96594e-005
740 1845505520.000000 322.776000 9.96594e-005
741 1845505600.000000 322.929500 9.96594e-005
742 1845505680.000000 323.084500 9.96594e-005
743 1845505760.000000 323.241500 9.96594e-005
744 1845505840.000000 323.395000 9.96594e-005
745 1845505920.000000 323.552500 9.96594e-005
746 1845506000.000000 323.704500 9.96594e-005
747 1845506080.000000 323.864500 9.96594e-005
748 1845506160.000000 324.016000 9.96594e-005
749 1845506240.000000 324.174000 9.96594e-005
750 1845506320.000000 324.330500 9.96594e-005
751 1845506400.000000 324.482000 9.96594e-005
752 1845506480.000000 324.637500 9.96594e-005
753 1845506560.000000 324.792500 9.96594e-005
754 1845506640.000000 324.946500 9.96594e-005
755 1845506720.000000 325.102500 9.96594e-005
756 1845506800.000000 325.254500 9.96594e-005
757 1845506880.000000 325.412500 9.96594e-005
758 1845506960.000000 325.569000 9.96594e-005
759 1845507040.000000 325.720000 9.96594e-005
760 1845507120.000000 325.876000 9.96594e-005
761 1845507200.000000 326.028500 9.96594e-005
762 1845507280.000000 326.185000 9.96594e-005
763 1845507360.000000 326.338000 9.9421e-005
764 1845507440.000000 326.493500 9.96594e-005
765 1845507520.000000 326.648500 9.96594e-005
766 1845507600.000000 326.805500 9.96594e-005
767 1845507680.000000 326.961000 9.96594e-005
768 1845507760.000000 327.116500 9.96594e-005
769 1845507840.000000 327.269000 9.96594e-005
770 1845507920.000000 327.427000 9.96594e-005
771 1845508000.000000 327.579500 9.96594e-005
772 1845508080.000000 327.736500 9.96594e-005
773 1845508160.000000 327.891000 9.96594e-005
774 1845508240.000000 328.046500 9.96594e-005
775 1845508320.000000 328.203000 9.96594e-005
776 1845508400.000000 328.356000 9.96594e-005
777 1845508480.000000 328.512500 9.9421e-005
778 1845508560.000000 328.666500 9.9421e-005
779 1845508640.000000 328.823500 9.9421e-005
780 1845508720.000000 328.979500 9.9421e-005
781 1845508800.000000 329.136500 9.9421e-005
782 1845508880.000000 329.293500 9.96594e-005
783 1845508960.000000 329.447500 9.9421e-005
784 1845509040.000000 329.602500 9.9421e-005
785 1845509120.000000 329.756500 9.9421e-005
786 1845509200.000000 329.912500 9.9421e-005
787 1845509280.000000 330.065000 9.9421e-005
788 1845509360.000000 330.222500 9.9421e-005
789 1845509440.000000 330.377000 9.9421e-005
790 1845509520.000000 330.530500 9.9421e-005
791 1845509600.000000 330.687000 9.91826e-005
792 1845509680.000000 330.840000 9.9421e-005
793 1845509760.000000 330.997000 9.9421e-005
794 1845509840.000000 331.150000 9.9421e-005
795 1845509920.000000 331.302000 9.9421e-005
796 1845510000.000000 331.460000 9.9421e-005
797 1845510080.000000 331.616000 9.9421e-005
798 1845510160.000000 331.773500 9.9421e-005
799 1845510240.000000 331.926000 9.9421e-005
800 1845510320.000000 332.077500 9.9421e-005
801 1845510400.000000 332.236500 9.9421e-005
802 1845510481.000000 332.392000 9.9421e-005
803 1845510560.000000 332.545000 9.91826e-005
804 1845510640.000000 332.698500 9.9421e-005
805 1845510720.000000 332.853500 9.91826e-005
806 1845510800.000000 333.011500 9.91826e-005
807 1845510880.000000 333.164500 9.91826e-005
808 1845510960.000000 333.320500 9.91826e-005
809 1845511040.000000 333.474500 9.91826e-005
810 1845511120.000000 333.630000 9.91826e-005
811 1845511200.000000 333.786500 9.91826e-005
812 1845511280.000000 333.942000 9.91826e-005
813 1845511360.000000 334.098500 9.91826e-005
814 1845511440.000000 334.254000 9.91826e-005
815 1845511520.000000 334.409000 9.91826e-005
816 1845511600.000000 334.564000 9.91826e-005
817 1845511680.000000 334.720000 9.91826e-005
818 1845511760.000000 334.871500 9.91826e-005
819 1845511840.000000 335.030000 9.91826e-005
820 1845511920.000000 335.184500 9.91826e-005
821 1845512000.000000 335.340500 9.91826e-005
822 1845512080.000000 335.496500 9.89442e-005
823 1845512160.000000 335.648000 9.89442e-005
824 1845512240.000000 335.805500 9.91826e-005
825 1845512320.000000 335.957500 9.91826e-005
826 1845512400.000000 336.113000 9.89442e-005
827 1845512480.000000 336.266500 9.91826e-005
828 1845512560.000000 336.421000 9.89442e-005
829 1845512640.000000 336.578000 9.89442e-005
830 1845512720.000000 336.731500 9.89442e-005
831 1845512800.000000 336.888000 9.89442e-005
832 1845512880.000000 337.042000 9.89442e-005
833 1845512960.000000 337.197500 9.89442e-005
834 1845513040.000000 337.354000 9.89442e-005
835 1845513120.000000 337.509500 9.89442e-005
836 1845513200.000000 337.662000 9.89442e-005
837 1845513280.000000 337.820500 9.89442e-005
838 1845513360.000000 337.972000 9.89442e-005
839 1845513440.000000 338.129000 9.89442e-005
840 1845513520.000000 338.286000 9.89442e-005
841 1845513600.000000 338.439000 9.89442e-005
842 1845513680.000000 338.593000 9.89442e-005
843 1845513760.000000 338.748500 9.89442e-005
844 1845513840.000000 338.906500 9.89442e-005
845 1845513920.000000 339.063500 9.89442e-005
846 1845514000.000000 339.216000 9.89442e-005
847 1845514080.000000 339.372500 9.89442e-005
848 1845514160.000000 339.529500 9.89442e-005
849 1845514240.000000 339.687000 9.89442e-005
850 1845514320.000000 339.838500 9.89442e-005
851 1845514400.000000 339.990000 9.89442e-005
852 1845514480.000000 340.148500 9.89442e-005
853 1845514560.000000 340.303500 9.89442e-005
854 1845514640.000000 340.456000 9.89442e-005
855 1845514720.000000 340.610000 9.89442e-005
856 1845514800.000000 340.766500 9.89442e-005
857 1845514880.000000 340.923500 9.89442e-005
858 1845514960.000000 341.077000 9.89442e-005
859 1845515040.000000 341.231000 9.89442e-005
860 1845515120.000000 341.386000 9.89442e-005
861 1845515200.000000 341.542500 9.89442e-005
862 1845515280.000000 341.696000 9.89442e-005
863 1845515360.000000 341.853500 9.89442e-005
864 1845515440.000000 342.005500 9.89442e-005
865 1845515520.000000 342.164500 9.89442e-005
866 1845515600.000000 342.317000 9.89442e-005
867 1845515680.000000 342.473500 9.89442e-005
868 1845515760.000000 342.630000 9.89442e-005
869 1845515840.000000 342.781500 9.89442e-005
870 1845515920.000000 342.940000 9.89442e-005
871 1845516000.000000 343.093500 9.89442e-005
872 1845516080.000000 343.248500 9.87058e-005
873 1845516160.000000 343.403500 9.87058e-005
874 1845516240.000000 343.558500 9.87058e-005
875 1845516320.000000 343.713000 9.87058e-005
876 1845516400.000000 343.870500 9.87058e-005
877 1845516480.000000 344.022000 9.87058e-005
878 1845516560.000000 344.181500 9.87058e-005
879 1845516640.000000 344.335500 9.87058e-005
880 1845516720.000000 344.494000 9.87058e-005
881 1845516800.000000 344.649500 9.87058e-005
882 1845516880.000000 344.801500 9.87058e-005
883 1845516960.000000 344.957000 9.87058e-005
884 1845517040.000000 345.113000 9.84673e-005
885 1845517120.000000 345.268500 9.87058e-005
886 1845517200.000000 345.423000 9.87058e-005
887 1845517280.000000 345.577500 9.87058e-005
888 1845517360.000000 345.733500 9.89442e-005
889 1845517440.000000 345.885500 9.84673e-005
890 1845517520.000000 346.041000 9.87058e-005
891 1845517600.000000 346.198500 9.87058e-005
892 1845517680.000000 346.351000 9.84673e-005
893 1845517760.000000 346.502000 9.87058e-005
894 1845517840.000000 346.659500 9.87058e-005
895 1845517920.000000 346.816500 9.84673e-005
896 1845518000.000000 346.973500 9.84673e-005
897 1845518080.000000 347.124000 9.84673e-005
898 1845518160.000000 347.279000 9.84673e-005
899 1845518240.000000 347.436000 9.84673e-005
900 1845518320.000000 347.588000 9.84673e-005
901 1845518400.000000 347.746000 9.84673e-005
902 1845518480.000000 347.899000 9.84673e-005
903 1845518560.000000 348.056500 9.84673e-005
904 1845518640.000000 348.210500 9.84673e-005
905 1845518720.000000 348.366500 9.84673e-005
906 1845518800.000000 348.522500 9.84673e-005
907 1845518880.000000 348.676500 9.84673e-005
908 1845518960.000000 348.832000 9.84673e-005
909 1845519040.000000 348.987000 9.84673e-005
910 1845519120.000000 349.142500 9.84673e-005
911 1845519200.000000 349.298500 9.84673e-005
912 1845519280.000000 349.455500 9.84673e-005
913 1845519360.000000 349.610500 9.84673e-005
914 1845519440.000000 349.769000 9.84673e-005
915 1845519520.000000 349.920500 9.84673e-005
916 1845519600.000000 350.078500 9.84673e-005
917 1845519680.000000 350.230000 9.84673e-005
918 1845519760.000000 350.386000 9.84673e-005
919 1845519840.000000 350.540000 9.84673e-005
920 1845519920.000000 350.695500 9.84673e-005
921 1845520000.000000 350.848500 9.84673e-005
922 1845520080.000000 351.007500 9.84673e-005
923 1845520160.000000 351.162000 9.84673e-005
924 1845520240.000000 351.317500 9.84673e-005
925 1845520320.000000 351.469500 9.84673e-005
926 1845520400.000000 351.626000 9.84673e-005
927 1845520480.000000 351.783500 9.84673e-005
928 1845520560.000000 351.937000 9.84673e-005
929 1845520640.000000 352.091500 9.84673e-005
930 1845520720.000000 352.248500 9.84673e-005
931 1845520800.000000 352.403500 9.84673e-005
932 1845520880.000000 352.555500 9.84673e-005
933 1845520960.000000 352.710000 9.84673e-005
934 1845521040.000000 352.868000 9.84673e-005
935 1845521120.000000 353.025000 9.84673e-005
936 1845521200.000000 353.175500 9.84673e-005
937 1845521280.000000 353.332000 9.84673e-005
938 1845521360.000000 353.487500 9.84673e-005
939 1845521440.000000 353.643500 9.84673e-005
940 1845521520.000000 353.797500 9.84673e-005
941 1845521600.000000 353.950000 9.84673e-005
942 1845521680.000000 354.107000 9.84673e-005
943 1845521760.000000 354.264000 9.84673e-005
944 1845521840.000000 354.412500 9.84673e-005
945 1845521920.000000 354.575500 9.84673e-005
946 1845522000.000000 354.732500 9.84673e-005
947 1845522080.000000 354.887500 9.84673e-005
948 1845522160.000000 355.042500 9.82289e-005
949 1845522240.000000 355.196000 9.84673e-005
950 1845522320.000000 355.352000 9.82289e-005
951 1845522400.000000 355.504500 9.84673e-005
952 1845522480.000000 355.663000 9.84673e-005
953 1845522560.000000 355.816500 9.84673e-005
954 1845522640.000000 355.971500 9.84673e-005
955 1845522720.000000 356.126500 9.84673e-005
956 1845522800.000000 356.281500 9.82289e-005
957 1845522880.000000 356.434500 9.82289e-005
958 1845522960.000000 356.591000 9.82289e-005
959 1845523040.000000 356.742000 9.82289e-005
960 1845523120.000000 356.901000 9.82289e-005
961 1845523200.000000 357.055000 9.84673e-005
962 1845523280.000000 357.213000 9.82289e-005
963 1845523360.000000 357.365500 9.82289e-005
964 1845523440.000000 357.520500 9.82289e-005
965 1845523520.000000 357.675500 9.82289e-005
966 1845523600.000000 357.832500 9.82289e-005
967 1845523680.000000 357.984500 9.82289e-005
968 1845523760.000000 358.142000 9.82289e-005
969 1845523840.000000 358.294500 9.82289e-005
970 1845523920.000000 358.454000 9.82289e-005
971 1845524000.000000 358.606000 9.82289e-005
972 1845524080.000000 358.761500 9.82289e-005
973 1845524160.000000 358.916500 9.82289e-005
974 1845524240.000000 359.074000 9.82289e-005
975 1845524320.000000 359.226500 9.82289e-005
976 1845524400.000000 359.381000 9.82289e-005
977 1845524480.000000 359.538500 9.84673e-005
978 1845524560.000000 359.697000 9.82289e-005
979 1845524640.000000 359.849000 9.82289e-005
980 1845524720.000000 360.008500 9.82289e-005
981 1845524800.000000 360.161500 9.82289e-005
982 1845524880.000000 360.317000 9.82289e-005
983 1845524960.000000 360.473000 9.82289e-005
984 1845525040.000000 360.625000 9.82289e-005
985 1845525120.000000 360.779500 9.82289e-005
986 1845525200.000000 360.937000 9.82289e-005
987 1845525280.000000 361.088500 9.82289e-005
988 1845525360.000000 361.245000 9.82289e-005
989 1845525440.000000 361.399000 9.82289e-005
990 1845525520.000000 361.553500 9.82289e-005
991 1845525600.000000 361.710500 9.82289e-005
992 1845525680.000000 361.863000 9.82289e-005
993 1845525760.000000 362.021000 9.82289e-005
994 1845525840.000000 362.178000 9.79905e-005
995 1845525920.000000 362.334000 9.82289e-005
996 1845526000.000000 362.489000 9.82289e-005
997 1845526080.000000 362.641000 9.82289e-005
998 1845526160.000000 362.798000 9.82289e-005
999 1845526240.000000 362.954000 9.82289e-005
1000 1845526320.000000 363.107000 9.82289e-005
1001 1845526400.000000 363.265000 9.82289e-005
1002 1845526480.000000 363.418000 9.82289e-005
1003 1845526560.000000 363.574500 9.79905e-005
1004 1845526640.000000 363.729000 9.79905e-005
1005 1845526720.000000 363.883500 9.79905e-005
1006 1845526800.000000 364.037500 9.79905e-005
1007 1845526880.000000 364.194500 9.79905e-005
1008 1845526960.000000 364.346500 9.82289e-005
1009 1845527040.000000 364.506000 9.82289e-005
1010 1845527120.000000 364.659000 9.82289e-005
1011 1845527200.000000 364.817500 9.79905e-005
1012 1845527280.000000 364.974000 9.79905e-005
1013 1845527360.000000 365.126500 9.79905e-005
1014 1845527440.000000 365.284500 9.79905e-005
1015 1845527520.000000 365.438000 9.79905e-005
1016 1845527600.000000 365.595500 9.79905e-005
1017 1845527680.000000 365.748000 9.79905e-005
1018 1845527760.000000 365.901000 9.79905e-005
1019 1845527840.000000 366.058000 9.79905e-005
1020 1845527920.000000 366.214000 9.79905e-005
1021 1845528000.000000 366.366500 9.79905e-005
1022 1845528080.000000 366.523000 9.79905e-005
1023 1845528160.000000 366.675500 9.79905e-005
1024 1845528240.000000 366.834000 9.79905e-005
1025 1845528320.000000 366.987500 9.79905e-005
1026 1845528400.000000 367.141000 9.79905e-005
1027 1845528480.000000 367.298500 9.79905e-005
1028 1845528560.000000 367.454000 9.79905e-005
1029 1845528640.000000 367.610000 9.79905e-005
1030 1845528720.000000 367.761500 9.79905e-005
1031 1845528800.000000 367.916500 9.79905e-005
1032 1845528880.000000 368.071000 9.79905e-005
1033 1845528960.000000 368.227000 9.79905e-005
1034 1845529040.000000 368.382500 9.79905e-005
1035 1845529120.000000 368.538000 9.79905e-005
1036 1845529200.000000 368.689500 9.79905e-005
1037 1845529280.000000 368.847500 9.79905e-005
1038 1845529360.000000 369.003000 9.79905e-005
1039 1845529440.000000 369.156000 9.79905e-005
1040 1845529520.000000 369.315000 9.79905e-005
1041 1845529600.000000 369.471000 9.79905e-005
1042 1845529680.000000 369.627000 9.79905e-005
1043 1845529760.000000 369.781500 9.79905e-005
1044 1845529840.000000 369.937000 9.79905e-005
1045 1845529920.000000 370.093500 9.79905e-005
1046 1845530000.000000 370.246500 9.79905e-005
1047 1845530080.000000 370.404000 9.79905e-005
1048 1845530160.000000 370.559500 9.79905e-005
1049 1845530240.000000 370.714000 9.79905e-005
1050 1845530320.000000 370.872000 9.79905e-005
1051 1845530400.000000 371.023500 9.79905e-005
1052 1845530480.000000 371.181000 9.79905e-005
1053 1845530560.000000 371.334000 9.79905e-005
1054 1845530640.000000 371.488500 9.79905e-005
1055 1845530720.000000 371.642000 9.79905e-005
1056 1845530800.000000 371.798500 9.79905e-005
1057 1845530880.000000 371.952500 9.79905e-005
1058 1845530960.000000 372.110000 9.79905e-005
1059 1845531040.000000 372.264500 9.79905e-005
1060 1845531120.000000 372.420500 9.79905e-005
1061 1845531200.000000 372.575500 9.79905e-005
1062 1845531280.000000 372.731000 9.77521e-005
1063 1845531360.000000 372.888000 9.79905e-005
1064 1845531440.000000 373.040000 9.79905e-005
1065 1845531520.000000 373.197000 9.79905e-005
1066 1845531600.000000 373.352000 9.79905e-005
1067 1845531680.000000 373.508000 9.79905e-005
1068 1845531760.000000 373.663000 9.79905e-005
1069 1845531840.000000 373.817000 9.77521e-005
1070 1845531920.000000 373.971000 9.77521e-005
1071 1845532000.000000 374.128500 9.77521e-005
1072 1845532080.000000 374.279000 9.77521e-005
1073 1845532160.000000 374.436000 9.79905e-005
1074 1845532240.000000 374.591500 9.79905e-005
1075 1845532320.000000 374.748500 9.79905e-005
1076 1845532400.000000 374.907500 9.79905e-005
1077 1845532480.000000 375.057500 9.79905e-005
1078 1845532560.000000 375.215000 9.77521e-005
1079 1845532640.000000 375.372000 9.77521e-005
1080 1845532720.000000 375.528500 9.77521e-005
1081 1845532800.000000 375.681000 9.77521e-005
1082 1845532880.000000 375.833000 9.77521e-005
1083 1845532960.000000 375.992000 9.77521e-005
1084 1845533040.000000 376.148000 9.77521e-005
1085 1845533120.000000 376.298000 9.77521e-005
1086 1845533200.000000 376.454000 9.79905e-005
1087 1845533280.000000 376.609500 9.77521e-005
1088 1845533360.000000 376.764000 9.77521e-005
1089 1845533440.000000 376.920000 9.77521e-005
1090 1845533520.000000 377.075000 9.77521e-005
1091 1845533600.000000 377.230500 9.77521e-005
1092 1845533680.000000 377.386500 9.75137e-005
1093 1845533760.000000 377.542000 9.77521e-005
1094 1845533840.000000 377.698000 9.77521e-005
1095 1845533920.000000 377.849500 9.77521e-005
1096 1845534000.000000 378.008500 9.77521e-005
1097 1845534080.000000 378.161000 9.77521e-005
1098 1845534160.000000 378.318000 9.77521e-005
1099 1845534240.000000 378.471000 9.75137e-005
1100 1845534320.000000 378.627000 9.77521e-005
1101 1845534400.000000 378.782000 9.75137e-005
1102 1845534480.000000 378.938000 9.75137e-005
1103 1845534560.000000 379.091000 9.75137e-005
1104 1845534640.000000 379.247500 9.75137e-005
1105 1845534720.000000 379.399500 9.77521e-005
1106 1845534800.000000 379.558500 9.77521e-005
1107 1845534880.000000 379.716000 9.75137e-005
1108 1845534960.000000 379.870500 9.77521e-005
1109 1845535040.000000 380.025000 9.75137e-005
1110 1845535120.000000 380.182000 9.75137e-005
1111 1845535200.000000 380.336500 9.75137e-005
1112 1845535280.000000 380.492500 9.75137e-005
1113 1845535360.000000 380.647000 9.75137e-005
1114 1845535440.000000 380.803500 9.75137e-005
1115 1845535520.000000 380.960500 9.75137e-005
1116 1845535600.000000 381.114500 9.75137e-005
1117 1845535680.000000 381.271500 9.75137e-005
1118 1845535760.000000 381.422000 9.75137e-005
1119 1845535840.000000 381.580500 9.75137e-005
1120 1845535920.000000 381.731000 9.72752e-005
1121 1845536000.000000 381.883500 9.75137e-005
1122 1845536080.000000 382.041000 9.72752e-005
1123 1845536160.000000 382.198000 9.72752e-005
1124 1845536240.000000 382.351500 9.72752e-005
1125 1845536320.000000 382.506000 9.75137e-005
1126 1845536400.000000 382.663500 9.72752e-005
1127 1845536480.000000 382.822500 9.72752e-005
1128 1845536560.000000 382.972000 9.75137e-005
1129 1845536640.000000 383.128500 9.75137e-005
1130 1845536720.000000 383.284000 9.72752e-005
1131 1845536800.000000 383.437000 9.72752e-005
1132 1845536880.000000 383.594500 9.72752e-005
1133 1845536960.000000 383.747000 9.72752e-005
1134 1845537040.000000 383.905000 9.72752e-005
1135 1845537120.000000 384.063000 9.72752e-005
1136 1845537200.000000 384.213500 9.72752e-005
1137 1845537280.000000 384.368500 9.72752e-005
1138 1845537360.000000 384.524500 9.72752e-005
1139 1845537440.000000 384.678500 9.72752e-005
1140 1845537520.000000 384.838000 9.75137e-005
1141 1845537600.000000 384.990000 9.72752e-005
1142 1845537680.000000 385.148500 9.72752e-005
1143 1845537760.000000 385.303500 9.72752e-005
1144 1845537840.000000 385.458000 9.72752e-005
1145 1845537920.000000 385.614000 9.72752e-005
1146 1845538000.000000 385.767000 9.72752e-005
1147 1845538080.000000 385.923500 9.72752e-005
1148 1845538160.000000 386.078000 9.72752e-005
1149 1845538240.000000 386.232000 9.72752e-005
1150 1845538320.000000 386.388500 9.72752e-005
1151 1845538400.000000 386.543000 9.72752e-005
1152 1845538480.000000 386.696500 9.72752e-005
1153 1845538560.000000 386.854500 9.72752e-005
1154 1845538640.000000 387.007500 9.72752e-005
1155 1845538720.000000 387.163000 9.72752e-005
1156 1845538800.000000 387.316500 9.72752e-005
1157 1845538880.000000 387.474500 9.72752e-005
1158 1845538960.000000 387.631000 9.72752e-005
1159 1845539040.000000 387.783000 9.72752e-005
1160 1845539120.000000 387.939000 9.72752e-005
1161 1845539200.000000 388.095000 9.72752e-005
1162 1845539280.000000 388.250000 9.72752e-005
1163 1845539360.000000 388.402000 9.72752e-005
1164 1845539440.000000 388.559500 9.72752e-005
1165 1845539520.000000 388.716000 9.72752e-005
1166 1845539600.000000 388.872000 9.70368e-005
1167 1845539680.000000 389.023000 9.70368e-005
1168 1845539760.000000 389.178000 9.72752e-005
1169 1845539840.000000 389.333500 9.72752e-005
1170 1845539920.000000 389.490000 9.72752e-005
1171 1845540000.000000 389.643000 9.72752e-005
1172 1845540080.000000 389.795500 9.72752e-005
1173 1845540160.000000 389.955500 9.72752e-005
1174 1845540240.000000 390.113500 9.72752e-005
1175 1845540320.000000 390.267000 9.70368e-005
1176 1845540400.000000 390.423000 9.70368e-005
1177 1845540480.000000 390.576000 9.70368e-005
1178 1845540560.000000 390.735500 9.70368e-005
1179 1845540640.000000 390.887000 9.70368e-005
1180 1845540720.000000 391.042000 9.72752e-005
1181 1845540800.000000 391.197500 9.72752e-005
1182 1845540880.000000 391.354000 9.72752e-005
1183 1845540960.000000 391.506500 9.72752e-005
1184 1845541040.000000 391.664000 9.72752e-005
1185 1845541120.000000 391.819000 9.70368e-005
1186 1845541200.000000 391.973500 9.70368e-005
1187 1845541280.000000 392.125000 9.67984e-005
1188 1845541360.000000 392.282500 9.67984e-005
1189 1845541440.000000 392.437000 9.70368e-005
1190 1845541520.000000 392.592500 9.70368e-005
1191 1845541600.000000 392.748500 9.72752e-005
1192 1845541680.000000 392.904500 9.72752e-005
1193 1845541760.000000 393.059500 9.72752e-005
1194 1845541840.000000 393.216000 9.72752e-005
1195 1845541920.000000 393.367500 9.70368e-005
1196 1845542000.000000 393.525000 9.70368e-005
1197 1845542080.000000 393.678000 9.67984e-005
1198 1845542160.000000 393.834000 9.67984e-005
1199 1845542240.000000 393.988500 9.67984e-005
1200 1845542320.000000 394.144000 9.67984e-005
1201 1845542400.000000 394.300000 9.70368e-005
1202 1845542480.000000 394.455000 9.70368e-005
1203 1845542560.000000 394.608000 9.70368e-005
1204 1845542640.000000 394.765000 9.70368e-005
1205 1845542720.000000 394.921000 9.70368e-005
1206 1845542800.000000 395.075500 9.67984e-005
1207 1845542880.000000 395.234000 9.67984e-005
1208 1845542960.000000 395.385500 9.67984e-005
1209 1845543040.000000 395.544500 9.67984e-005
1210 1845543120.000000 395.696000 9.67984e-005
1211 1845543200.000000 395.853500 9.67984e-005
1212 1845543280.000000 396.006500 9.67984e-005
1213 1845543360.000000 396.163500 9.70368e-005
1214 1845543440.000000 396.318500 9.70368e-005
1215 1845543520.000000 396.473500 9.70368e-005
1216 1845543600.000000 396.627000 9.67984e-005
1217 1845543680.000000 396.785500 9.67984e-005
1218 1845543760.000000 396.936500 9.67984e-005
1219 1845543840.000000 397.092500 9.67984e-005
1220 1845543920.000000 397.246000 9.67984e-005
1221 1845544000.000000 397.401500 9.67984e-005
1222 1845544080.000000 397.557000 9.67984e-005
1223 1845544160.000000 397.712000 9.67984e-005
1224 1845544240.000000 397.867500 9.70368e-005
1225 1845544320.000000 398.025000 9.70368e-005
1226 1845544400.000000 398.178000 9.70368e-005
1227 1845544480.000000 398.335000 9.67984e-005
1228 1845544560.000000 398.486500 9.67984e-005
1229 1845544640.000000 398.644000 9.67984e-005
1230 1845544720.000000 398.798000 9.656e-005
1231 1845544800.000000 398.952000 9.656e-005
1232 1845544880.000000 399.108000 9.67984e-005
1233 1845544960.000000 399.263000 9.67984e-005
1234 1845545040.000000 399.416000 9.67984e-005
