#  NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
639 1848970240.000000 307.106500 0.000171185
640 1848970320.000000 307.261500 0.000170232
641 1848970400.000000 307.415500 0.000169755
642 1848970480.000000 307.572500 0.000169993
643 1848970560.000000 307.725000 0.000171185
644 1848970640.000000 307.883000 0.000172378
645 1848970720.000000 308.037000 0.000173093
646 1848970800.000000 308.192500 0.000173093
647 1848970880.000000 308.346500 0.000173093
648 1848970960.000000 308.502000 0.000173093
649 1848971040.000000 308.658000 0.000173093
650 1848971120.000000 308.815000 0.000172139
651 1848971200.000000 308.969500 0.00017047
652 1848971280.000000 309.123500 0.000169278
653 1848971360.000000 309.277500 0.000169517
654 1848971440.000000 309.436500 0.000170232
655 1848971521.000000 309.593000 0.000171424
656 1848971600.000000 309.742000 0.000172378
657 1848971680.000000 309.898500 0.000173093
658 1848971760.000000 310.055000 0.000174285
659 1848971840.000000 310.207500 0.000174762
660 1848971920.000000 310.363500 0.000173808
661 1848972000.000000 310.515500 0.000171662
662 1848972080.000000 310.672500 0.000169278
663 1848972160.000000 310.827000 0.000168086
664 1848972240.000000 310.981000 0.000168086
665 1848972320.000000 311.136500 0.000169278
666 1848972400.000000 311.292000 0.000171185
667 1848972480.000000 311.446500 0.000173093
668 1848972560.000000 311.604000 0.000175239
669 1848972640.000000 311.755500 0.000176431
670 1848972720.000000 311.913500 0.000175715
671 1848972800.000000 312.065000 0.000173093
672 1848972880.000000 312.222500 0.000169755
673 1848972960.000000 312.376500 0.000167132
674 1848973040.000000 312.531000 0.000166417
675 1848973120.000000 312.689500 0.000167609
676 1848973200.000000 312.844000 0.000169755
677 1848973280.000000 312.999500 0.000172854
678 1848973360.000000 313.154500 0.000175715
679 1848973440.000000 313.309000 0.000177146
680 1848973520.000000 313.464500 0.000177146
681 1848973600.000000 313.621000 0.000174762
682 1848973680.000000 313.773500 0.000170947
683 1848973760.000000 313.932000 0.000167132
684 1848973840.000000 314.084500 0.000164987
685 1848973920.000000 314.243000 0.00016594
686 1848974000.000000 314.397500 0.000168563
687 1848974080.000000 314.551000 0.000172139
688 1848974160.000000 314.705500 0.000175477
689 1848974240.000000 314.861500 0.000177623
690 1848974320.000000 315.017500 0.0001781
691 1848974400.000000 315.171000 0.000175954
692 1848974480.000000 315.324500 0.000171901
693 1848974560.000000 315.480500 0.000167371
694 1848974640.000000 315.636000 0.000164748
695 1848974720.000000 315.786000 0.00016451
696 1848974800.000000 315.939500 0.000167132
697 1848974880.000000 316.095000 0.000170947
698 1848974960.000000 316.254000 0.000175
699 1848975040.000000 316.405500 0.000177623
700 1848975120.000000 316.563500 0.000178338
701 1848975200.000000 316.720000 0.000176908
702 1848975280.000000 316.873500 0.000173093
703 1848975360.000000 317.028000 0.000168563
704 1848975440.000000 317.184000 0.000164987
705 1848975520.000000 317.337500 0.000164271
706 1848975600.000000 317.494500 0.000166417
707 1848975680.000000 317.647000 0.000169993
708 1848975760.000000 317.805000 0.000174046
709 1848975840.000000 317.959000 0.000176908
710 1848975920.000000 318.114000 0.000177861
711 1848976000.000000 318.268000 0.000176669
712 1848976080.000000 318.426000 0.000173808
713 1848976160.000000 318.580000 0.000169755
714 1848976240.000000 318.738000 0.000166417
715 1848976320.000000 318.890500 0.000164987
716 1848976400.000000 319.049000 0.00016594
717 1848976480.000000 319.202500 0.000169278
718 1848976560.000000 319.359000 0.000172854
719 1848976640.000000 319.512500 0.000175715
720 1848976720.000000 319.667500 0.000176908
721 1848976800.000000 319.824000 0.000176192
722 1848976880.000000 319.979500 0.000174046
723 1848976960.000000 320.132000 0.000170947
724 1848977040.000000 320.290500 0.000168086
725 1848977120.000000 320.442000 0.000166656
726 1848977200.000000 320.599000 0.000166656
727 1848977280.000000 320.752500 0.000168563
728 1848977360.000000 320.905500 0.000171424
729 1848977440.000000 321.063000 0.000173808
730 1848977520.000000 321.217000 0.000175239
731 1848977600.000000 321.372500 0.000174762
732 1848977680.000000 321.528000 0.000173808
733 1848977760.000000 321.682500 0.000171901
734 1848977840.000000 321.838000 0.000169993
735 1848977920.000000 321.994000 0.000168563
736 1848978000.000000 322.147000 0.000168086
737 1848978080.000000 322.305500 0.000168563
738 1848978160.000000 322.457500 0.000169993
739 1848978240.000000 322.615000 0.000172139
740 1848978320.000000 322.772000 0.000173093
741 1848978400.000000 322.922500 0.000173331
742 1848978480.000000 323.094500 0.000173093
743 1848978560.000000 323.246000 0.000172616
744 1848978640.000000 323.398500 0.000171662
745 1848978720.000000 323.551000 0.000170947
746 1848978800.000000 323.699500 0.000169755
747 1848978880.000000 323.857500 0.000169278
748 1848978960.000000 324.012500 0.000169517
749 1848979040.000000 324.168500 0.000169993
750 1848979120.000000 324.321000 0.000170709
751 1848979200.000000 324.475000 0.000171424
752 1848979280.000000 324.632500 0.000171901
753 1848979360.000000 324.785500 0.000172616
754 1848979440.000000 324.941500 0.000173093
755 1848979520.000000 325.095000 0.000173093
756 1848979600.000000 325.251000 0.000172139
757 1848979680.000000 325.406500 0.000170709
758 1848979760.000000 325.560000 0.000169517
759 1848979840.000000 325.712000 0.000168801
760 1848979920.000000 325.869000 0.000168563
761 1848980000.000000 326.022500 0.000169278
762 1848980080.000000 326.178000 0.000170709
763 1848980160.000000 326.333500 0.000172378
764 1848980240.000000 326.486500 0.000174046
765 1848980320.000000 326.644000 0.000174762
766 1848980400.000000 326.797500 0.000174285
767 1848980480.000000 326.955500 0.000172616
768 1848980560.000000 327.108500 0.000170232
769 1848980640.000000 327.263500 0.000167848
770 1848980720.000000 327.419500 0.000166656
771 1848980800.000000 327.576000 0.000167132
772 1848980880.000000 327.730500 0.000169278
773 1848980960.000000 327.887000 0.000171901
774 1848981040.000000 328.039000 0.000174046
775 1848981120.000000 328.197000 0.000175477
776 1848981200.000000 328.352000 0.000175477
777 1848981280.000000 328.506000 0.000174285
778 1848981360.000000 328.663000 0.000171424
779 1848981440.000000 328.816500 0.000168086
780 1848981520.000000 328.976000 0.00016594
781 1848981600.000000 329.131500 0.000165463
782 1848981680.000000 329.285500 0.000168086
783 1848981760.000000 329.443000 0.000170947
784 1848981840.000000 329.594500 0.000173808
785 1848981920.000000 329.751000 0.000175477
786 1848982000.000000 329.904500 0.000175954
787 1848982080.000000 330.058500 0.000175239
788 1848982160.000000 330.217500 0.000172616
789 1848982240.000000 330.369500 0.000169278
790 1848982320.000000 330.525500 0.00016594
791 1848982400.000000 330.680500 0.000164987
792 1848982480.000000 330.835500 0.000166656
793 1848982560.000000 330.988500 0.000169755
794 1848982640.000000 331.145500 0.000172854
795 1848982720.000000 331.299000 0.000174762
796 1848982800.000000 331.455000 0.000175477
797 1848982880.000000 331.606500 0.000175477
798 1848982960.000000 331.763000 0.000173808
799 1848983040.000000 331.918000 0.000170947
800 1848983120.000000 332.071500 0.000167371
801 1848983200.000000 332.227000 0.000165463
802 1848983280.000000 332.382500 0.00016594
803 1848983360.000000 332.540000 0.000168324
804 1848983440.000000 332.693500 0.000171424
805 1848983520.000000 332.847000 0.000173331
806 1848983600.000000 333.003500 0.000174285
807 1848983680.000000 333.159000 0.000174523
808 1848983760.000000 333.311500 0.000174285
809 1848983840.000000 333.470000 0.000172616
810 1848983920.000000 333.621500 0.000169755
811 1848984000.000000 333.780000 0.000167132
812 1848984080.000000 333.936500 0.000166417
813 1848984160.000000 334.090500 0.000167609
814 1848984240.000000 334.249000 0.000169755
815 1848984320.000000 334.401500 0.000171662
816 1848984400.000000 334.560000 0.000172616
817 1848984480.000000 334.712000 0.000173093
818 1848984560.000000 334.868500 0.00017357
819 1848984640.000000 335.022000 0.00017357
820 1848984720.000000 335.178000 0.000172139
821 1848984800.000000 335.335000 0.000169993
822 1848984880.000000 335.488500 0.000168086
823 1848984960.000000 335.643000 0.000167371
824 1848985040.000000 335.797000 0.000168563
825 1848985120.000000 335.952500 0.000169755
826 1848985200.000000 336.105000 0.00017047
827 1848985280.000000 336.262000 0.000170947
828 1848985360.000000 336.415000 0.000172139
829 1848985440.000000 336.571000 0.000173808
830 1848985520.000000 336.726500 0.000174285
831 1848985600.000000 336.881000 0.000173093
832 1848985680.000000 337.036500 0.00017047
833 1848985760.000000 337.189000 0.000168324
834 1848985840.000000 337.348500 0.000167609
835 1848985920.000000 337.500500 0.000167609
836 1848986000.000000 337.654500 0.000168086
837 1848986080.000000 337.812000 0.000168801
838 1848986160.000000 337.968000 0.00017047
839 1848986240.000000 338.125500 0.000173331
840 1848986320.000000 338.278000 0.000175715
841 1848986400.000000 338.431000 0.000175715
842 1848986480.000000 338.588000 0.000173093
843 1848986560.000000 338.745000 0.000169993
844 1848986640.000000 338.899000 0.000167609
845 1848986720.000000 339.054500 0.00016594
846 1848986800.000000 339.209000 0.000165702
847 1848986880.000000 339.368500 0.000166656
848 1848986960.000000 339.522000 0.000168801
849 1848987040.000000 339.678500 0.000172616
850 1848987120.000000 339.830500 0.000175954
851 1848987200.000000 339.984500 0.000177623
852 1848987280.000000 340.140000 0.000175954
853 1848987360.000000 340.296000 0.000172378
854 1848987440.000000 340.448000 0.000168086
855 1848987520.000000 340.606000 0.000165225
856 1848987600.000000 340.760000 0.000164033
857 1848987680.000000 340.915500 0.000164748
858 1848987760.000000 341.072500 0.000167132
859 1848987840.000000 341.222500 0.000170947
860 1848987920.000000 341.380000 0.000175239
861 1848988000.000000 341.533500 0.0001781
862 1848988080.000000 341.690500 0.000177861
863 1848988160.000000 341.844500 0.000174523
864 1848988240.000000 342.000500 0.000169755
865 1848988320.000000 342.155500 0.000165463
866 1848988400.000000 342.312000 0.000163318
867 1848988480.000000 342.467500 0.000163556
868 1848988560.000000 342.623500 0.00016594
869 1848988640.000000 342.777000 0.000169755
870 1848988720.000000 342.933000 0.000174046
871 1848988800.000000 343.088000 0.000177146
872 1848988880.000000 343.240500 0.000177861
873 1848988960.000000 343.399000 0.000175715
874 1848989040.000000 343.551000 0.000171424
875 1848989120.000000 343.707000 0.000166656
876 1848989200.000000 343.862000 0.000163794
877 1848989280.000000 344.018500 0.000163556
878 1848989360.000000 344.175000 0.000165463
879 1848989440.000000 344.330000 0.00016904
880 1848989520.000000 344.485500 0.000172616
881 1848989600.000000 344.643000 0.000175477
882 1848989680.000000 344.797500 0.000176669
883 1848989760.000000 344.950500 0.000175715
884 1848989840.000000 345.103500 0.000172378
885 1848989920.000000 345.261500 0.000168324
886 1848990000.000000 345.419000 0.000165463
887 1848990080.000000 345.567500 0.000164748
888 1848990160.000000 345.724000 0.00016594
889 1848990240.000000 345.880500 0.000168324
890 1848990320.000000 346.037000 0.000170947
891 1848990400.000000 346.189500 0.000173093
892 1848990480.000000 346.340500 0.000174285
893 1848990560.000000 346.498500 0.000174285
894 1848990640.000000 346.655500 0.000172616
895 1848990720.000000 346.808000 0.000170232
896 1848990800.000000 346.964000 0.000168086
897 1848990880.000000 347.117000 0.000167371
898 1848990960.000000 347.275000 0.000167609
899 1848991040.000000 347.428000 0.000168801
900 1848991120.000000 347.583500 0.000169755
901 1848991200.000000 347.738000 0.00017047
902 1848991280.000000 347.894000 0.000170947
903 1848991360.000000 348.048000 0.000171424
904 1848991440.000000 348.205000 0.000171424
905 1848991520.000000 348.357500 0.000171424
906 1848991600.000000 348.516500 0.000170947
907 1848991680.000000 348.671500 0.000170947
908 1848991760.000000 348.825000 0.00017047
909 1848991840.000000 348.981500 0.000169755
910 1848991920.000000 349.134500 0.00016904
911 1848992000.000000 349.294000 0.000168086
912 1848992080.000000 349.447500 0.000167371
913 1848992160.000000 349.605500 0.000167609
914 1848992240.000000 349.759500 0.000169278
915 1848992320.000000 349.915500 0.000171424
916 1848992400.000000 350.073000 0.000173808
917 1848992480.000000 350.225000 0.000174523
918 1848992560.000000 350.378500 0.000173808
919 1848992640.000000 350.534500 0.000171901
920 1848992720.000000 350.690000 0.000169278
921 1848992800.000000 350.844000 0.000166417
922 1848992880.000000 351.000000 0.000164271
923 1848992960.000000 351.152500 0.000163794
924 1848993040.000000 351.311000 0.00016594
925 1848993120.000000 351.465500 0.00017047
926 1848993200.000000 351.616000 0.000175
927 1848993280.000000 351.774000 0.000177623
928 1848993360.000000 351.930500 0.000177623
929 1848993440.000000 352.086000 0.000174523
930 1848993520.000000 352.239500 0.00017047
931 1848993600.000000 352.394500 0.000165702
932 1848993680.000000 352.552000 0.000161887
933 1848993760.000000 352.707500 0.000160457
934 1848993840.000000 352.861000 0.000162841
935 1848993920.000000 353.015500 0.000168324
936 1848994000.000000 353.171500 0.000175239
937 1848994080.000000 353.330500 0.000179769
938 1848994160.000000 353.481000 0.000180484
939 1848994240.000000 353.636500 0.000177384
940 1848994320.000000 353.792500 0.000172139
941 1848994400.000000 353.946500 0.000166179
942 1848994480.000000 354.101500 0.000160933
943 1848994560.000000 354.256500 0.000158311
944 1848994640.000000 354.412000 0.000160218
945 1848994720.000000 354.570000 0.000166179
946 1848994800.000000 354.723000 0.000173808
947 1848994880.000000 354.881500 0.000180245
948 1848994960.000000 355.035000 0.000182153
949 1848995040.000000 355.191000 0.000179292
950 1848995120.000000 355.345000 0.000174046
951 1848995200.000000 355.499500 0.000167609
952 1848995280.000000 355.655000 0.000161649
953 1848995360.000000 355.811000 0.000158311
954 1848995440.000000 355.962500 0.000158788
955 1848995520.000000 356.121000 0.000164033
956 1848995600.000000 356.273000 0.000171424
957 1848995680.000000 356.429500 0.0001781
958 1848995760.000000 356.583000 0.000181437
959 1848995840.000000 356.738000 0.000180245
960 1848995920.000000 356.893000 0.000175954
961 1848996000.000000 357.049000 0.000169755
962 1848996080.000000 357.204000 0.000164033
963 1848996160.000000 357.361000 0.00015998
964 1848996240.000000 357.513000 0.000159503
965 1848996320.000000 357.670500 0.000162602
966 1848996400.000000 357.824000 0.000168324
967 1848996480.000000 357.980500 0.000174523
968 1848996560.000000 358.134500 0.000178576
969 1848996640.000000 358.289000 0.000179053
970 1848996720.000000 358.445000 0.000176431
971 1848996800.000000 358.601500 0.000172378
972 1848996880.000000 358.754000 0.000168086
973 1848996960.000000 358.911000 0.000164271
974 1848997040.000000 359.065500 0.000162364
975 1848997120.000000 359.223000 0.000162841
976 1848997200.000000 359.377500 0.000165463
977 1848997280.000000 359.531000 0.000169517
978 1848997360.000000 359.689000 0.000173093
979 1848997440.000000 359.845500 0.000175477
980 1848997520.000000 360.001500 0.000175477
981 1848997600.000000 360.154500 0.000174285
982 1848997680.000000 360.309000 0.000172616
983 1848997760.000000 360.469500 0.00017047
984 1848997840.000000 360.623000 0.000167609
985 1848997920.000000 360.775500 0.000164987
986 1848998000.000000 360.928500 0.000163794
987 1848998080.000000 361.084000 0.000164271
988 1848998160.000000 361.242000 0.000166417
989 1848998240.000000 361.394500 0.000169278
990 1848998320.000000 361.547500 0.000172378
991 1848998400.000000 361.703000 0.000175239
992 1848998480.000000 361.860000 0.000177146
993 1848998560.000000 362.015500 0.000177146
994 1848998640.000000 362.170500 0.000174523
995 1848998720.000000 362.324000 0.000169517
996 1848998800.000000 362.482500 0.000163794
997 1848998880.000000 362.636000 0.00015998
998 1848998960.000000 362.791500 0.000159026
999 1848999040.000000 362.947500 0.000161649
1000 1848999120.000000 363.099000 0.000167132
1001 1848999200.000000 363.259000 0.000174285
1002 1848999280.000000 363.412500 0.000180961
1003 1848999360.000000 363.569000 0.000184298
1004 1848999440.000000 363.723000 0.00018263
1005 1848999520.000000 363.878000 0.000175715
1006 1848999600.000000 364.032000 0.00016594
1007 1848999680.000000 364.189000 0.000157357
1008 1848999760.000000 364.341500 0.00015235
1009 1848999840.000000 364.500500 0.000153304
1010 1848999920.000000 364.653000 0.000160457
1011 1849000000.000000 364.812500 0.000171424
1012 1849000080.000000 364.966000 0.00018263
1013 1849000160.000000 365.122500 0.000189782
1014 1849000240.000000 365.279500 0.000190021
1015 1849000320.000000 365.432000 0.00018263
1016 1849000400.000000 365.588500 0.000169993
1017 1849000480.000000 365.751500 0.000155927
1018 1849000560.000000 365.893000 0.000147105
1019 1849000640.000000 366.050500 0.000146152
1020 1849000720.000000 366.203000 0.000153066
1021 1849000800.000000 366.359000 0.000166417
1022 1849000880.000000 366.517500 0.000181437
1023 1849000960.000000 366.671500 0.000192643
1024 1849001040.000000 366.824000 0.000195981
1025 1849001120.000000 366.979500 0.000190021
1026 1849001200.000000 367.136000 0.000176431
1027 1849001280.000000 367.294000 0.000159503
1028 1849001360.000000 367.443500 0.000146628
1029 1849001440.000000 367.600500 0.000141145
1030 1849001520.000000 367.757000 0.00014639
1031 1849001600.000000 367.911500 0.00015998
1032 1849001680.000000 368.066500 0.000177146
1033 1849001760.000000 368.219500 0.000191451
1034 1849001840.000000 368.377500 0.000198365
1035 1849001920.000000 368.531000 0.000195266
1036 1849002000.000000 368.685500 0.000182868
1037 1849002080.000000 368.842500 0.000165463
1038 1849002160.000000 368.995500 0.000149489
1039 1849002240.000000 369.153000 0.000140668
1040 1849002320.000000 369.309500 0.000142575
1041 1849002400.000000 369.464000 0.000154258
1042 1849002480.000000 369.620000 0.000170947
1043 1849002560.000000 369.776000 0.000186683
1044 1849002640.000000 369.932000 0.000196458
1045 1849002720.000000 370.087000 0.000196935
1046 1849002800.000000 370.241500 0.000187636
1047 1849002880.000000 370.397500 0.000172378
1048 1849002960.000000 370.553000 0.000156165
1049 1849003040.000000 370.706500 0.000144959
1050 1849003120.000000 370.865000 0.00014329
1051 1849003200.000000 371.017000 0.000150205
1052 1849003280.000000 371.174500 0.000163556
1053 1849003360.000000 371.327000 0.000177861
1054 1849003440.000000 371.482500 0.000189305
1055 1849003520.000000 371.636000 0.000193597
1056 1849003600.000000 371.792500 0.000190259
1057 1849003680.000000 371.947500 0.000179769
1058 1849003760.000000 372.103000 0.000166656
1059 1849003840.000000 372.257500 0.00015545
1060 1849003920.000000 372.415000 0.000149489
1061 1849004000.000000 372.571500 0.000149966
1062 1849004080.000000 372.725000 0.000156165
1063 1849004160.000000 372.880500 0.000165463
1064 1849004240.000000 373.033500 0.000176431
1065 1849004320.000000 373.192000 0.000184775
1066 1849004400.000000 373.346000 0.000188352
1067 1849004480.000000 373.499000 0.000185967
1068 1849004560.000000 373.657000 0.000179053
1069 1849004640.000000 373.812500 0.000170232
1070 1849004720.000000 373.966500 0.000161887
1071 1849004800.000000 374.120000 0.000154973
1072 1849004880.000000 374.273500 0.00015092
1073 1849004960.000000 374.428000 0.000151635
1074 1849005040.000000 374.586000 0.000158311
1075 1849005120.000000 374.741500 0.000169278
1076 1849005200.000000 374.897500 0.000180961
1077 1849005280.000000 375.049000 0.000189305
1078 1849005360.000000 375.207500 0.000192166
1079 1849005440.000000 375.363500 0.000189305
1080 1849005520.000000 375.518500 0.000180245
1081 1849005600.000000 375.675500 0.000166179
1082 1849005680.000000 375.827000 0.000149966
1083 1849005760.000000 375.984500 0.000138522
1084 1849005840.000000 376.139000 0.00013733
1085 1849005920.000000 376.292000 0.000148297
1086 1849006000.000000 376.450000 0.000166894
1087 1849006080.000000 376.602500 0.000188113
1088 1849006160.000000 376.758500 0.00020361
1089 1849006240.000000 376.913000 0.000210286
1090 1849006320.000000 377.068500 0.000204087
1091 1849006400.000000 377.223500 0.000184298
1092 1849006480.000000 377.379500 0.00015688
1093 1849006560.000000 377.534500 0.000128985
1094 1849006640.000000 377.691000 0.000115633
1095 1849006720.000000 377.843000 0.00012231
1096 1849006800.000000 378.001500 0.000147344
1097 1849006880.000000 378.153500 0.000179053
1098 1849006960.000000 378.311500 0.000211478
1099 1849007040.000000 378.465500 0.000230552
1100 1849007120.000000 378.621000 0.000229598
1101 1849007200.000000 378.775500 0.000206948
1102 1849007280.000000 378.932000 0.000168801
1103 1849007360.000000 379.084000 0.000124455
1104 1849007440.000000 379.241500 9.60832e-005
1105 1849007520.000000 379.397000 9.39374e-005
1106 1849007600.000000 379.551000 0.00012064
1107 1849007680.000000 379.707500 0.00016594
1108 1849007760.000000 379.863500 0.000214339
1109 1849007840.000000 380.021500 0.000248434
1110 1849007920.000000 380.174000 0.000256302
1111 1849008000.000000 380.332000 0.000232459
1112 1849008080.000000 380.485500 0.000183345
1113 1849008160.000000 380.642000 0.000124694
1114 1849008240.000000 380.796500 8.13012e-005
1115 1849008320.000000 380.951500 6.74729e-005
1116 1849008400.000000 381.106500 9.25069e-005
1117 1849008480.000000 381.264000 0.000148059
1118 1849008560.000000 381.414000 0.000210286
1119 1849008640.000000 381.569500 0.000261785
1120 1849008720.000000 381.725000 0.000280621
1121 1849008800.000000 381.881000 0.000260355
1122 1849008880.000000 382.033000 0.000206948
1123 1849008960.000000 382.186000 0.000136138
1124 1849009040.000000 382.346000 7.29566e-005
1125 1849009120.000000 382.503500 4.52998e-005
1126 1849009200.000000 382.655500 6.41351e-005
1127 1849009280.000000 382.810500 0.000122548
1128 1849009360.000000 382.966000 0.000199319
1129 1849009440.000000 383.121500 0.000267031
1130 1849009520.000000 383.277500 0.000300409
1131 1849009600.000000 383.430500 0.000286819
1132 1849009680.000000 383.587000 0.000230075
1133 1849009760.000000 383.740000 0.000148774
1134 1849009840.000000 383.897000 7.3195e-005
1135 1849009920.000000 384.051500 2.98024e-005
1136 1849010000.000000 384.205500 3.91009e-005
1137 1849010081.000000 384.361000 9.77521e-005
1138 1849010160.000000 384.518500 0.000183345
1139 1849010240.000000 384.674000 0.000265839
1140 1849010320.000000 384.830000 0.000313284
1141 1849010400.000000 384.984000 0.000308754
1142 1849010480.000000 385.140500 0.000252249
1143 1849010560.000000 385.297500 0.000162841
1144 1849010640.000000 385.449500 7.84402e-005
1145 1849010720.000000 385.606500 2.28883e-005
1146 1849010800.000000 385.759000 1.95504e-005
1147 1849010880.000000 385.918000 7.39102e-005
1148 1849010960.000000 386.073500 0.000165225
1149 1849011040.000000 386.225500 0.000254156
1150 1849011120.000000 386.383500 0.000317099
1151 1849011200.000000 386.536000 0.000324728
1152 1849011280.000000 386.693500 0.000274898
1153 1849011360.000000 386.846000 0.000185252
1154 1849011440.000000 387.000000 9.46526e-005
1155 1849011520.000000 387.155000 2.50341e-005
1156 1849011600.000000 387.313000 9.05996e-006
1157 1849011680.000000 387.466500 5.07834e-005
1158 1849011760.000000 387.623000 0.000138761
1159 1849011840.000000 387.776000 0.000237943
1160 1849011920.000000 387.935500 0.000311138
1161 1849012000.000000 388.085500 0.000332119
1162 1849012080.000000 388.239500 0.00029421
1163 1849012160.000000 388.398000 0.000210048
1164 1849012240.000000 388.552500 0.000114918
1165 1849012320.000000 388.706500 3.79088e-005
1166 1849012400.000000 388.860500 8.10629e-006
1167 1849012480.000000 389.017000 3.76704e-005
1168 1849012560.000000 389.174500 0.000117779
1169 1849012640.000000 389.325000 0.000212909
1170 1849012720.000000 389.480500 0.00029421
1171 1849012800.000000 389.636500 0.000328781
1172 1849012880.000000 389.792500 0.00030327
1173 1849012960.000000 389.948000 0.000228883
1174 1849013040.000000 390.103000 0.000134469
1175 1849013120.000000 390.259000 5.41213e-005
1176 1849013200.000000 390.418000 1.66894e-005
1177 1849013280.000000 390.570500 3.48093e-005
1178 1849013360.000000 390.727000 0.000101567
1179 1849013440.000000 390.879000 0.000192643
1180 1849013520.000000 391.037000 0.000275137
1181 1849013600.000000 391.192000 0.000316622
1182 1849013680.000000 391.345500 0.00030327
1183 1849013760.000000 391.501000 0.000240088
1184 1849013840.000000 391.657000 0.000154973
1185 1849013920.000000 391.810500 7.58176e-005
1186 1849014000.000000 391.967000 3.31404e-005
1187 1849014080.000000 392.119000 3.8624e-005
1188 1849014160.000000 392.276000 9.13148e-005
1189 1849014240.000000 392.430000 0.00017047
1190 1849014320.000000 392.586000 0.000249149
1191 1849014400.000000 392.741500 0.000295402
1192 1849014480.000000 392.897500 0.000294926
1193 1849014560.000000 393.052500 0.000247957
1194 1849014640.000000 393.209500 0.000174285
1195 1849014720.000000 393.361000 0.00010109
1196 1849014800.000000 393.519000 5.60286e-005
1197 1849014880.000000 393.673000 5.10218e-005
1198 1849014960.000000 393.828000 8.89306e-005
1199 1849015040.000000 393.984500 0.000153781
1200 1849015120.000000 394.137500 0.000223638
1201 1849015200.000000 394.291500 0.000269415
1202 1849015280.000000 394.448500 0.000278952
1203 1849015360.000000 394.603000 0.000247957
1204 1849015440.000000 394.758000 0.000191689
1205 1849015520.000000 394.914000 0.000128985
1206 1849015600.000000 395.070000 8.22549e-005
1207 1849015680.000000 395.227000 6.98571e-005
1208 1849015760.000000 395.377500 9.27453e-005
1209 1849015840.000000 395.537500 0.000140668
1210 1849015920.000000 395.690000 0.00019765
1211 1849016000.000000 395.848000 0.000240804
1212 1849016080.000000 396.000000 0.000256779
1213 1849016160.000000 396.154000 0.000241042
1214 1849016240.000000 396.311000 0.000200511
1215 1849016320.000000 396.468000 0.00015092
1216 1849016400.000000 396.621500 0.000110627
1217 1849016480.000000 396.777500 9.34605e-005
1218 1849016560.000000 396.928500 0.000103474
1219 1849016640.000000 397.087000 0.000135184
1220 1849016720.000000 397.240000 0.000176431
1221 1849016800.000000 397.394000 0.000211717
1222 1849016880.000000 397.548000 0.00023079
1223 1849016960.000000 397.705500 0.000227452
1224 1849017040.000000 397.862000 0.00020361
1225 1849017120.000000 398.017500 0.000169278
1226 1849017200.000000 398.169500 0.000137092
1227 1849017280.000000 398.327500 0.000118733
1228 1849017360.000000 398.479000 0.000118494
1229 1849017440.000000 398.637000 0.0001359
1230 1849017520.000000 398.790000 0.000160933
1231 1849017600.000000 398.945500 0.00018716
1232 1849017680.000000 399.100000 0.000204802
1233 1849017760.000000 399.257000 0.000209809
1234 1849017840.000000 399.409000 0.000200511
1235 1849017920.000000 399.566000 0.000181199
1236 1849018000.000000 399.717500 0.000160218
1237 1849018080.000000 399.876000 0.000143767
1238 1849018160.000000 400.030500 0.000136615
1239 1849018240.000000 400.187500 0.000140429
1240 1849018320.000000 400.343000 0.000152112
1241 1849018400.000000 400.500000 0.000168086
1242 1849018480.000000 400.657000 0.000182153
1243 1849018560.000000 400.811000 0.000190974
1244 1849018640.000000 400.962500 0.000192643
1245 1849018720.000000 401.120500 0.000187398
1246 1849018800.000000 401.275500 0.000177146
1247 1849018880.000000 401.430000 0.000164987
1248 1849018960.000000 401.587000 0.000154496
1249 1849019040.000000 401.740000 0.000148774
1250 1849019120.000000 401.897500 0.000148774
1251 1849019200.000000 402.052000 0.000153781
1252 1849019280.000000 402.206500 0.000162841
1253 1849019360.000000 402.362500 0.000173331
1254 1849019440.000000 402.515500 0.00018263
1255 1849019520.000000 402.670000 0.000188113
1256 1849019600.000000 402.826000 0.000188113
1257 1849019680.000000 402.982500 0.000181914
1258 1849019760.000000 403.137500 0.000170947
1259 1849019840.000000 403.289000 0.000158788
1260 1849019920.000000 403.446000 0.000149728
1261 1849020000.000000 403.600000 0.000145913
1262 1849020080.000000 403.755500 0.000149251
1263 1849020160.000000 403.912000 0.000158549
1264 1849020240.000000 404.065000 0.000171424
1265 1849020320.000000 404.223000 0.000184537
1266 1849020400.000000 404.379500 0.000192882
1267 1849020480.000000 404.530000 0.000192643
1268 1849020560.000000 404.684500 0.00018406
1269 1849020640.000000 404.841500 0.000169517
1270 1849020720.000000 404.995000 0.000154258
1271 1849020800.000000 405.153000 0.000143767
1272 1849020880.000000 405.305000 0.000141145
1273 1849020960.000000 405.464000 0.000148059
1274 1849021040.000000 405.618000 0.000162126
1275 1849021120.000000 405.774500 0.000179053
1276 1849021200.000000 405.928000 0.000192643
1277 1849021280.000000 406.083000 0.00019765
1278 1849021360.000000 406.240500 0.000191689
1279 1849021440.000000 406.394500 0.000177623
1280 1849021520.000000 406.549500 0.000160218
1281 1849021600.000000 406.704500 0.000145436
1282 1849021681.000000 406.860500 0.000138999
