# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
638 1847536220.000000 306.966000 0.000168801
639 1847536300.000000 307.125000 0.000168086
640 1847536380.000000 307.278500 0.000167609
641 1847536460.000000 307.433000 0.000168086
642 1847536540.000000 307.587500 0.000169278
643 1847536620.000000 307.744000 0.000170947
644 1847536700.000000 307.898500 0.000172378
645 1847536780.000000 308.055000 0.000172616
646 1847536860.000000 308.206000 0.000172139
647 1847536940.000000 308.365500 0.000170947
648 1847537020.000000 308.520000 0.00017047
649 1847537100.000000 308.675500 0.000169755
650 1847537180.000000 308.831500 0.000169278
651 1847537260.000000 308.984500 0.000168801
652 1847537340.000000 309.143000 0.000168324
653 1847537420.000000 309.296000 0.00016904
654 1847537500.000000 309.453000 0.000170232
655 1847537580.000000 309.606000 0.000171185
656 1847537660.000000 309.761500 0.000171424
657 1847537740.000000 309.916500 0.000171662
658 1847537820.000000 310.073500 0.000171901
659 1847537900.000000 310.226500 0.000171662
660 1847537980.000000 310.382000 0.000170947
661 1847538060.000000 310.537000 0.000169517
662 1847538140.000000 310.690000 0.000168086
663 1847538220.000000 310.847000 0.000167371
664 1847538300.000000 310.999000 0.000168086
665 1847538380.000000 311.156500 0.000169517
666 1847538460.000000 311.310500 0.000170709
667 1847538540.000000 311.464000 0.000171901
668 1847538620.000000 311.622000 0.000172854
669 1847538700.000000 311.773000 0.000173331
670 1847538780.000000 311.932000 0.000172854
671 1847538860.000000 312.083500 0.000170709
672 1847538940.000000 312.239000 0.000168086
673 1847539020.000000 312.397500 0.000166179
674 1847539100.000000 312.548000 0.00016594
675 1847539180.000000 312.704000 0.000167371
676 1847539260.000000 312.860500 0.000169517
677 1847539340.000000 313.013000 0.000171662
678 1847539420.000000 313.171000 0.000173808
679 1847539500.000000 313.325000 0.000174762
680 1847539580.000000 313.480000 0.000174285
681 1847539660.000000 313.638000 0.000172139
682 1847539740.000000 313.789500 0.000168801
683 1847539820.000000 313.947500 0.000165702
684 1847539900.000000 314.103000 0.000164271
685 1847539980.000000 314.258000 0.000165463
686 1847540060.000000 314.415500 0.000168086
687 1847540140.000000 314.568000 0.000171424
688 1847540220.000000 314.725000 0.000174046
689 1847540300.000000 314.877000 0.000175477
690 1847540380.000000 315.033000 0.000175477
691 1847540460.000000 315.186500 0.000173331
692 1847540540.000000 315.341000 0.000169517
693 1847540620.000000 315.497000 0.00016594
694 1847540700.000000 315.652000 0.000163794
695 1847540780.000000 315.803500 0.000164271
696 1847540860.000000 315.960500 0.000166894
697 1847540940.000000 316.112500 0.00017047
698 1847541020.000000 316.270500 0.000173808
699 1847541100.000000 316.424500 0.000175715
700 1847541180.000000 316.581000 0.000175715
701 1847541260.000000 316.735500 0.000173808
702 1847541340.000000 316.891500 0.000170709
703 1847541420.000000 317.045000 0.000166656
704 1847541500.000000 317.203000 0.000164033
705 1847541580.000000 317.355500 0.000163794
706 1847541660.000000 317.514000 0.00016594
707 1847541740.000000 317.667500 0.000169517
708 1847541820.000000 317.824500 0.000173093
709 1847541900.000000 317.977500 0.000175477
710 1847541980.000000 318.133500 0.000175715
711 1847542060.000000 318.287500 0.000174046
712 1847542140.000000 318.445000 0.000171424
713 1847542220.000000 318.598500 0.000167848
714 1847542300.000000 318.756500 0.000164987
715 1847542380.000000 318.909500 0.000164033
716 1847542460.000000 319.068000 0.000165463
717 1847542540.000000 319.221500 0.000168563
718 1847542620.000000 319.374000 0.000172139
719 1847542700.000000 319.531500 0.000174285
720 1847542780.000000 319.686000 0.000175
721 1847542860.000000 319.842500 0.000173808
722 1847542940.000000 319.996000 0.000171662
723 1847543020.000000 320.148000 0.00016904
724 1847543100.000000 320.304500 0.000166656
725 1847543180.000000 320.460500 0.000165463
726 1847543260.000000 320.615000 0.00016594
727 1847543340.000000 320.769500 0.000167848
728 1847543420.000000 320.922000 0.00017047
729 1847543500.000000 321.077500 0.000172616
730 1847543580.000000 321.234000 0.00017357
731 1847543660.000000 321.388000 0.000173093
732 1847543740.000000 321.544500 0.000171662
733 1847543820.000000 321.699500 0.000169993
734 1847543900.000000 321.854500 0.000168563
735 1847543980.000000 322.011500 0.000167609
736 1847544060.000000 322.163500 0.000167132
737 1847544140.000000 322.322500 0.000167609
738 1847544220.000000 322.473500 0.00016904
739 1847544300.000000 322.630500 0.000170709
740 1847544380.000000 322.786500 0.000171662
741 1847544460.000000 322.937500 0.000171662
742 1847544540.000000 323.096500 0.000171185
743 1847544620.000000 323.249500 0.000170709
744 1847544700.000000 323.406000 0.000170232
745 1847544780.000000 323.561500 0.000169517
746 1847544860.000000 323.717500 0.000168801
747 1847544940.000000 323.873000 0.000168086
748 1847545020.000000 324.029500 0.000168086
749 1847545100.000000 324.183000 0.000168801
750 1847545180.000000 324.342000 0.000169278
751 1847545260.000000 324.494500 0.000169993
752 1847545340.000000 324.651500 0.00017047
753 1847545420.000000 324.803500 0.000170947
754 1847545500.000000 324.960500 0.000171424
755 1847545580.000000 325.115000 0.000171424
756 1847545660.000000 325.270000 0.000170947
757 1847545740.000000 325.424000 0.000169517
758 1847545820.000000 325.580000 0.000168086
759 1847545900.000000 325.730500 0.000167132
760 1847545980.000000 325.889000 0.000167132
761 1847546060.000000 326.042500 0.000167848
762 1847546140.000000 326.197000 0.000169278
763 1847546220.000000 326.349000 0.000170947
764 1847546300.000000 326.505500 0.000172378
765 1847546380.000000 326.663000 0.000173093
766 1847546460.000000 326.817500 0.000172616
767 1847546540.000000 326.973500 0.000170947
768 1847546620.000000 327.127500 0.000168801
769 1847546700.000000 327.280000 0.000166417
770 1847546780.000000 327.436500 0.000165225
771 1847546860.000000 327.590500 0.00016594
772 1847546940.000000 327.748000 0.000167848
773 1847547020.000000 327.903000 0.00017047
774 1847547100.000000 328.057000 0.000172616
775 1847547180.000000 328.211000 0.000173808
776 1847547260.000000 328.367500 0.000173808
777 1847547340.000000 328.523000 0.000172616
778 1847547420.000000 328.677500 0.000169993
779 1847547500.000000 328.835500 0.000166656
780 1847547580.000000 328.990000 0.000164271
781 1847547660.000000 329.148500 0.000164271
782 1847547740.000000 329.300500 0.000166417
783 1847547820.000000 329.459500 0.000169755
784 1847547900.000000 329.613000 0.000172616
785 1847547980.000000 329.766500 0.000173808
786 1847548060.000000 329.922500 0.000174285
787 1847548140.000000 330.074000 0.000173331
788 1847548220.000000 330.233500 0.000170947
789 1847548300.000000 330.385500 0.000167609
790 1847548380.000000 330.541000 0.000164748
791 1847548460.000000 330.698000 0.000163318
792 1847548540.000000 330.851000 0.000164987
793 1847548620.000000 331.008000 0.000168086
794 1847548700.000000 331.161500 0.000171424
795 1847548780.000000 331.315500 0.000173331
796 1847548860.000000 331.470500 0.000173808
797 1847548940.000000 331.626500 0.00017357
798 1847549020.000000 331.781500 0.000172139
799 1847549100.000000 331.939000 0.000169278
800 1847549180.000000 332.091000 0.000166179
801 1847549260.000000 332.247500 0.000164033
802 1847549340.000000 332.404000 0.000164271
803 1847549420.000000 332.558000 0.000166894
804 1847549500.000000 332.714500 0.000170232
805 1847549580.000000 332.866000 0.000172139
806 1847549660.000000 333.024500 0.000172854
807 1847549740.000000 333.176500 0.000172854
808 1847549820.000000 333.332000 0.000172378
809 1847549900.000000 333.486500 0.000170947
810 1847549980.000000 333.642500 0.000168324
811 1847550060.000000 333.800500 0.00016594
812 1847550140.000000 333.953500 0.000164748
813 1847550220.000000 334.107500 0.00016594
814 1847550300.000000 334.266000 0.000168086
815 1847550380.000000 334.422000 0.00017047
816 1847550460.000000 334.576000 0.000171185
817 1847550540.000000 334.730500 0.000171662
818 1847550620.000000 334.883500 0.000171901
819 1847550700.000000 335.042000 0.000171901
820 1847550780.000000 335.195500 0.000170947
821 1847550860.000000 335.351500 0.000168563
822 1847550940.000000 335.505000 0.000166656
823 1847551020.000000 335.661000 0.000165702
824 1847551100.000000 335.816500 0.000166656
825 1847551180.000000 335.970000 0.000168086
826 1847551260.000000 336.121000 0.000169278
827 1847551340.000000 336.279500 0.000169755
828 1847551420.000000 336.432500 0.000170947
829 1847551500.000000 336.587000 0.000172378
830 1847551580.000000 336.743500 0.000173093
831 1847551660.000000 336.896500 0.000171662
832 1847551740.000000 337.055000 0.000168801
833 1847551820.000000 337.206500 0.000166656
834 1847551900.000000 337.365000 0.000165463
835 1847551980.000000 337.520000 0.00016594
836 1847552060.000000 337.672500 0.000166656
837 1847552140.000000 337.831000 0.000167609
838 1847552220.000000 337.983500 0.000169517
839 1847552300.000000 338.141000 0.000172139
840 1847552380.000000 338.295000 0.000174285
841 1847552460.000000 338.450500 0.000174285
842 1847552540.000000 338.606500 0.000171662
843 1847552620.000000 338.761000 0.000168086
844 1847552700.000000 338.917500 0.000165463
845 1847552780.000000 339.072500 0.000164033
846 1847552860.000000 339.229000 0.000164271
847 1847552940.000000 339.384500 0.000165463
848 1847553020.000000 339.542000 0.000168086
849 1847553100.000000 339.695000 0.000171424
850 1847553180.000000 339.852000 0.000174762
851 1847553260.000000 340.005000 0.000175954
852 1847553340.000000 340.160500 0.000174285
853 1847553420.000000 340.315500 0.000170232
854 1847553500.000000 340.468000 0.000166179
855 1847553580.000000 340.626000 0.000163318
856 1847553660.000000 340.779000 0.000162364
857 1847553740.000000 340.936000 0.000163556
858 1847553820.000000 341.092000 0.000166179
859 1847553900.000000 341.241000 0.000170232
860 1847553980.000000 341.396500 0.000174046
861 1847554060.000000 341.554500 0.000176431
862 1847554140.000000 341.710000 0.000175954
863 1847554220.000000 341.864000 0.000172616
864 1847554300.000000 342.017000 0.000167848
865 1847554380.000000 342.175000 0.000163556
866 1847554460.000000 342.328000 0.000161649
867 1847554540.000000 342.483500 0.000162126
868 1847554620.000000 342.641000 0.000164987
869 1847554700.000000 342.792500 0.00016904
870 1847554780.000000 342.952500 0.000173093
871 1847554860.000000 343.106500 0.000175954
872 1847554940.000000 343.259500 0.000176192
873 1847555020.000000 343.414500 0.000173808
874 1847555100.000000 343.570000 0.000169278
875 1847555180.000000 343.722500 0.000164987
876 1847555260.000000 343.880500 0.000162126
877 1847555340.000000 344.033500 0.000161887
878 1847555420.000000 344.192500 0.000164271
879 1847555500.000000 344.345500 0.000168086
880 1847555580.000000 344.503000 0.000171662
881 1847555660.000000 344.661000 0.000174046
882 1847555740.000000 344.811000 0.000175
883 1847555820.000000 344.969500 0.000173808
884 1847555900.000000 345.122000 0.000170709
885 1847555980.000000 345.279000 0.000166656
886 1847556060.000000 345.432500 0.000163794
887 1847556140.000000 345.587500 0.000163079
888 1847556220.000000 345.742500 0.000164748
889 1847556300.000000 345.899500 0.000167132
890 1847556380.000000 346.054000 0.000169993
891 1847556460.000000 346.208500 0.000171662
892 1847556540.000000 346.363000 0.000172616
893 1847556620.000000 346.516500 0.000172616
894 1847556700.000000 346.673000 0.000170947
895 1847556780.000000 346.826000 0.000168563
896 1847556860.000000 346.984000 0.000166656
897 1847556940.000000 347.136500 0.000165702
898 1847557020.000000 347.294000 0.00016594
899 1847557100.000000 347.448000 0.000167132
900 1847557180.000000 347.603000 0.000168324
901 1847557260.000000 347.758000 0.000169278
902 1847557340.000000 347.914000 0.000169517
903 1847557420.000000 348.066500 0.000169993
904 1847557500.000000 348.224500 0.000170232
905 1847557580.000000 348.376500 0.000169993
906 1847557660.000000 348.534500 0.000169517
907 1847557740.000000 348.687000 0.000169278
908 1847557820.000000 348.840000 0.000168801
909 1847557900.000000 348.997500 0.000168086
910 1847557980.000000 349.153000 0.000167132
911 1847558060.000000 349.309000 0.000166656
912 1847558140.000000 349.466000 0.000166179
913 1847558220.000000 349.620500 0.000166656
914 1847558300.000000 349.778500 0.000168086
915 1847558380.000000 349.932500 0.00017047
916 1847558460.000000 350.087500 0.000172378
917 1847558540.000000 350.244000 0.000173093
918 1847558620.000000 350.396500 0.000172139
919 1847558700.000000 350.553500 0.000169755
920 1847558780.000000 350.706000 0.000167132
921 1847558860.000000 350.862000 0.00016451
922 1847558940.000000 351.017000 0.000162841
923 1847559020.000000 351.173000 0.000162841
924 1847559100.000000 351.327500 0.000165225
925 1847559180.000000 351.483000 0.000169517
926 1847559260.000000 351.636000 0.000174285
927 1847559340.000000 351.794500 0.000176669
928 1847559420.000000 351.948000 0.000175715
929 1847559500.000000 352.105500 0.000172139
930 1847559580.000000 352.259000 0.000167609
931 1847559660.000000 352.413500 0.000163318
932 1847559740.000000 352.566500 0.000160457
933 1847559820.000000 352.724000 0.000159741
934 1847559900.000000 352.880000 0.000162364
935 1847559980.000000 353.035500 0.000168086
936 1847560060.000000 353.190000 0.000174523
937 1847560140.000000 353.346000 0.000178815
938 1847560220.000000 353.502500 0.000178815
939 1847560300.000000 353.654000 0.000174762
940 1847560380.000000 353.811500 0.000169278
941 1847560460.000000 353.962500 0.000163556
942 1847560540.000000 354.121000 0.000159265
943 1847560620.000000 354.275000 0.000157596
944 1847560700.000000 354.431500 0.00015998
945 1847560780.000000 354.585500 0.00016594
946 1847560860.000000 354.739500 0.00017357
947 1847560940.000000 354.898000 0.000179053
948 1847561020.000000 355.055000 0.000180245
949 1847561100.000000 355.206500 0.000177146
950 1847561180.000000 355.363500 0.000171424
951 1847561260.000000 355.518500 0.000164987
952 1847561340.000000 355.674000 0.00015998
953 1847561420.000000 355.827500 0.000157119
954 1847561500.000000 355.980000 0.000158549
955 1847561580.000000 356.135500 0.000163794
956 1847561660.000000 356.292500 0.000171185
957 1847561740.000000 356.446000 0.000177146
958 1847561820.000000 356.601500 0.000179769
959 1847561900.000000 356.752500 0.0001781
960 1847561980.000000 356.912000 0.000173093
961 1847562060.000000 357.066500 0.000167371
962 1847562140.000000 357.222500 0.000162126
963 1847562220.000000 357.376500 0.000159026
964 1847562300.000000 357.531000 0.000158788
965 1847562380.000000 357.687000 0.000162126
966 1847562460.000000 357.843000 0.000167609
967 1847562540.000000 357.997500 0.000173331
968 1847562620.000000 358.153500 0.000176908
969 1847562700.000000 358.305500 0.000177146
970 1847562780.000000 358.463000 0.000174285
971 1847562860.000000 358.616500 0.00017047
972 1847562940.000000 358.772500 0.000166417
973 1847563020.000000 358.928500 0.000163079
974 1847563100.000000 359.083000 0.000161649
975 1847563180.000000 359.240000 0.000162126
976 1847563260.000000 359.395500 0.000164748
977 1847563340.000000 359.552000 0.000168324
978 1847563420.000000 359.707500 0.000171662
979 1847563500.000000 359.863000 0.00017357
980 1847563580.000000 360.018000 0.000173808
981 1847563660.000000 360.174500 0.000172616
982 1847563740.000000 360.327000 0.000170947
983 1847563820.000000 360.486000 0.00016904
984 1847563900.000000 360.637000 0.000166656
985 1847563980.000000 360.793500 0.000164033
986 1847564060.000000 360.947500 0.000162602
987 1847564140.000000 361.103000 0.000162841
988 1847564220.000000 361.258500 0.000164987
989 1847564300.000000 361.413500 0.000167609
990 1847564380.000000 361.569000 0.000170947
991 1847564460.000000 361.724500 0.000174046
992 1847564540.000000 361.878500 0.000175954
993 1847564620.000000 362.032000 0.000176192
994 1847564700.000000 362.190000 0.000173093
995 1847564780.000000 362.342500 0.000168086
996 1847564860.000000 362.499500 0.000162126
997 1847564940.000000 362.651500 0.000158072
998 1847565020.000000 362.808500 0.000157119
999 1847565100.000000 362.966500 0.000160457
1000 1847565180.000000 363.118000 0.000166417
1001 1847565260.000000 363.274500 0.000173808
1002 1847565340.000000 363.430000 0.000179769
1003 1847565420.000000 363.586000 0.000183106
1004 1847565500.000000 363.740000 0.000181199
1005 1847565580.000000 363.893500 0.000174046
1006 1847565660.000000 364.048500 0.000163794
1007 1847565740.000000 364.206500 0.000154973
1008 1847565820.000000 364.358500 0.000150205
1009 1847565900.000000 364.516500 0.000152112
1010 1847565980.000000 364.670000 0.000159741
1011 1847566060.000000 364.828500 0.000170947
1012 1847566140.000000 364.983500 0.000182391
1013 1847566220.000000 365.138500 0.000189305
1014 1847566300.000000 365.294500 0.00018859
1015 1847566380.000000 365.451000 0.000180961
1016 1847566460.000000 365.606500 0.000167609
1017 1847566540.000000 365.760000 0.000154258
1018 1847566620.000000 365.912500 0.000145198
1019 1847566700.000000 366.069000 0.000144483
1020 1847566780.000000 366.224000 0.000152112
1021 1847566860.000000 366.377000 0.000166417
1022 1847566940.000000 366.534500 0.000181437
1023 1847567020.000000 366.686500 0.000192405
1024 1847567100.000000 366.844500 0.000194789
1025 1847567180.000000 366.998500 0.000188113
1026 1847567260.000000 367.154500 0.00017357
1027 1847567340.000000 367.309000 0.000156642
1028 1847567420.000000 367.465000 0.000144006
1029 1847567500.000000 367.620000 0.000139476
1030 1847567580.000000 367.776500 0.000145436
1031 1847567660.000000 367.927500 0.00015998
1032 1847567740.000000 368.085500 0.000177146
1033 1847567820.000000 368.239000 0.000191928
1034 1847567900.000000 368.397500 0.00019765
1035 1847567981.000000 368.550500 0.000193358
1036 1847568060.000000 368.705500 0.000180007
1037 1847568140.000000 368.861000 0.000162126
1038 1847568220.000000 369.017500 0.000146628
1039 1847568300.000000 369.171000 0.000138284
1040 1847568380.000000 369.328500 0.000141145
1041 1847568460.000000 369.481000 0.000153781
1042 1847568540.000000 369.640000 0.000171662
1043 1847568620.000000 369.795500 0.000187398
1044 1847568700.000000 369.948500 0.000196219
1045 1847568780.000000 370.104000 0.000195504
1046 1847568860.000000 370.258000 0.000185252
1047 1847568940.000000 370.417000 0.000168801
1048 1847569020.000000 370.569500 0.000152827
1049 1847569100.000000 370.721500 0.000142575
1050 1847569180.000000 370.880500 0.000141383
1051 1847569260.000000 371.034000 0.000149728
1052 1847569340.000000 371.188000 0.000163318
1053 1847569420.000000 371.345500 0.0001781
1054 1847569500.000000 371.497500 0.000189305
1055 1847569580.000000 371.654500 0.00019312
1056 1847569660.000000 371.806500 0.00018859
1057 1847569740.000000 371.963500 0.000177623
1058 1847569820.000000 372.117500 0.000163794
1059 1847569900.000000 372.274500 0.00015235
1060 1847569980.000000 372.431500 0.000146867
1061 1847570060.000000 372.585500 0.000148297
1062 1847570140.000000 372.742000 0.000155211
1063 1847570220.000000 372.896500 0.000165702
1064 1847570300.000000 373.052000 0.000176431
1065 1847570380.000000 373.207000 0.000184775
1066 1847570460.000000 373.363500 0.000187875
1067 1847570540.000000 373.515500 0.000184775
1068 1847570620.000000 373.675000 0.000176431
1069 1847570700.000000 373.826000 0.000167371
1070 1847570780.000000 373.983000 0.000158311
1071 1847570860.000000 374.138500 0.000152112
1072 1847570940.000000 374.291500 0.000149013
1073 1847571020.000000 374.449500 0.000150681
1074 1847571100.000000 374.604000 0.000158311
1075 1847571180.000000 374.760000 0.000169755
1076 1847571260.000000 374.916000 0.000182153
1077 1847571340.000000 375.071500 0.000189782
1078 1847571420.000000 375.227500 0.000191213
1079 1847571500.000000 375.384000 0.000186683
1080 1847571580.000000 375.537000 0.000175954
1081 1847571660.000000 375.695500 0.000161649
1082 1847571740.000000 375.847000 0.000146628
1083 1847571820.000000 376.005000 0.000136138
1084 1847571900.000000 376.157500 0.000136853
1085 1847571980.000000 376.312500 0.000149013
1086 1847572060.000000 376.465500 0.00016904
1087 1847572140.000000 376.620000 0.000189305
1088 1847572220.000000 376.776500 0.000204564
1089 1847572300.000000 376.934500 0.000208379
1090 1847572380.000000 377.086000 0.000198842
1091 1847572460.000000 377.241500 0.0001781
1092 1847572540.000000 377.398500 0.00015092
1093 1847572620.000000 377.556000 0.000124932
1094 1847572700.000000 377.708000 0.000113965
1095 1847572780.000000 377.860500 0.000122786
1096 1847572860.000000 378.017500 0.000148774
1097 1847572940.000000 378.173000 0.000183583
1098 1847573020.000000 378.326000 0.000214101
1099 1847573100.000000 378.481500 0.000229598
1100 1847573180.000000 378.634500 0.000225783
1101 1847573260.000000 378.794500 0.000200273
1102 1847573340.000000 378.948500 0.000160457
1103 1847573420.000000 379.101500 0.000118733
1104 1847573500.000000 379.256000 9.29837e-005
1105 1847573580.000000 379.413500 9.46526e-005
1106 1847573660.000000 379.568000 0.000124455
1107 1847573740.000000 379.725000 0.000171424
1108 1847573820.000000 379.878500 0.000219108
1109 1847573900.000000 380.037500 0.000249626
1110 1847573980.000000 380.189500 0.000252487
1111 1847574060.000000 380.348500 0.000223638
1112 1847574140.000000 380.502000 0.000173808
1113 1847574220.000000 380.658000 0.000116587
1114 1847574300.000000 380.813500 7.62944e-005
1115 1847574380.000000 380.969500 6.81882e-005
1116 1847574460.000000 381.124500 9.96594e-005
1117 1847574540.000000 381.280500 0.000155927
1118 1847574620.000000 381.433000 0.000219108
1119 1847574700.000000 381.589000 0.000265123
1120 1847574780.000000 381.744000 0.000278236
1121 1847574860.000000 381.896000 0.00025201
1122 1847574940.000000 382.052500 0.000195981
1123 1847575020.000000 382.207000 0.000123979
1124 1847575100.000000 382.364500 6.60424e-005
1125 1847575180.000000 382.519500 4.45845e-005
1126 1847575260.000000 382.675000 6.84266e-005
1127 1847575340.000000 382.831000 0.000132323
1128 1847575420.000000 382.986000 0.000209094
1129 1847575500.000000 383.141500 0.000272753
1130 1847575580.000000 383.297500 0.000299456
1131 1847575660.000000 383.450000 0.000278952
1132 1847575740.000000 383.607500 0.00021577
1133 1847575820.000000 383.760500 0.000136615
1134 1847575900.000000 383.916000 6.34198e-005
1135 1847575980.000000 384.071500 2.76567e-005
1136 1847576060.000000 384.226000 4.3154e-005
1137 1847576140.000000 384.380000 0.000106335
1138 1847576220.000000 384.534500 0.000190736
1139 1847576300.000000 384.691000 0.000270607
1140 1847576380.000000 384.851000 0.000313522
1141 1847576460.000000 385.002500 0.00030184
1142 1847576540.000000 385.158000 0.000242473
1143 1847576620.000000 385.314500 0.000154019
1144 1847576700.000000 385.465000 6.91419e-005
1145 1847576780.000000 385.622500 1.85968e-005
1146 1847576860.000000 385.777500 2.19346e-005
1147 1847576940.000000 385.932000 8.08244e-005
1148 1847577020.000000 386.090000 0.000173331
1149 1847577100.000000 386.241500 0.000262024
1150 1847577180.000000 386.400500 0.000318291
1151 1847577260.000000 386.553000 0.000318768
1152 1847577340.000000 386.708500 0.000262978
1153 1847577420.000000 386.862500 0.000175239
1154 1847577500.000000 387.017500 8.29701e-005
1155 1847577580.000000 387.172000 2.14578e-005
1156 1847577660.000000 387.329500 1.09673e-005
1157 1847577740.000000 387.482500 5.74591e-005
1158 1847577820.000000 387.640500 0.000148297
1159 1847577900.000000 387.793000 0.00024605
1160 1847577980.000000 387.952000 0.000314476
1161 1847578060.000000 388.103000 0.000327827
1162 1847578140.000000 388.259000 0.000280621
1163 1847578220.000000 388.416500 0.000193835
1164 1847578300.000000 388.568000 0.000100375
1165 1847578380.000000 388.726500 3.05178e-005
1166 1847578460.000000 388.880500 8.82155e-006
1167 1847578540.000000 389.035000 4.57766e-005
1168 1847578620.000000 389.190000 0.000127316
1169 1847578700.000000 389.344500 0.000221253
1170 1847578780.000000 389.498500 0.000299456
1171 1847578860.000000 389.656000 0.000326397
1172 1847578940.000000 389.808500 0.000293495
1173 1847579020.000000 389.966500 0.000214578
1174 1847579100.000000 390.121500 0.00012064
1175 1847579180.000000 390.279500 4.50613e-005
1176 1847579260.000000 390.434500 1.54973e-005
1177 1847579340.000000 390.588000 4.14851e-005
1178 1847579420.000000 390.744000 0.000113011
1179 1847579500.000000 390.901000 0.000203372
1180 1847579581.000000 391.056000 0.000281097
1181 1847579660.000000 391.211000 0.000315668
1182 1847579740.000000 391.363500 0.000293495
1183 1847579820.000000 391.522000 0.000225306
1184 1847579900.000000 391.674500 0.000141622
1185 1847579980.000000 391.829000 6.79498e-005
1186 1847580060.000000 391.984000 3.05178e-005
1187 1847580140.000000 392.140000 4.3154e-005
1188 1847580220.000000 392.292500 9.96594e-005
1189 1847580300.000000 392.448500 0.000177623
1190 1847580380.000000 392.602500 0.000252964
1191 1847580460.000000 392.762000 0.000295641
1192 1847580540.000000 392.917500 0.000288965
1193 1847580620.000000 393.072000 0.000237466
1194 1847580700.000000 393.226000 0.000163318
1195 1847580780.000000 393.380500 9.41758e-005
1196 1847580860.000000 393.536000 5.24523e-005
1197 1847580940.000000 393.690500 5.26907e-005
1198 1847581020.000000 393.842500 9.34605e-005
1199 1847581100.000000 394.001500 0.000159265
1200 1847581180.000000 394.154500 0.000225783
1201 1847581260.000000 394.310000 0.000270607
1202 1847581340.000000 394.464000 0.000275137
1203 1847581420.000000 394.619500 0.000241757
1204 1847581500.000000 394.775000 0.00018263
1205 1847581580.000000 394.932000 0.000121117
1206 1847581660.000000 395.087500 7.86786e-005
1207 1847581740.000000 395.242500 7.03339e-005
1208 1847581820.000000 395.398500 9.56063e-005
1209 1847581900.000000 395.554500 0.00014782
1210 1847581980.000000 395.709000 0.000202418
1211 1847582060.000000 395.862000 0.000241757
1212 1847582140.000000 396.019500 0.000253918
1213 1847582220.000000 396.171000 0.000235558
1214 1847582300.000000 396.330500 0.000191928
1215 1847582380.000000 396.484000 0.000144721
1216 1847582460.000000 396.639000 0.000106097
1217 1847582540.000000 396.797000 9.22685e-005
1218 1847582620.000000 396.949500 0.00010562
1219 1847582700.000000 397.105500 0.000139476
1220 1847582780.000000 397.258500 0.000178815
1221 1847582860.000000 397.413000 0.000213862
1222 1847582940.000000 397.568500 0.000229598
1223 1847583020.000000 397.725500 0.000222684
1224 1847583100.000000 397.879500 0.00019765
1225 1847583180.000000 398.037000 0.000163318
1226 1847583260.000000 398.188500 0.0001328
1227 1847583340.000000 398.348500 0.000116826
1228 1847583420.000000 398.499000 0.000118971
1229 1847583500.000000 398.652500 0.000136615
1230 1847583580.000000 398.810500 0.000163794
1231 1847583660.000000 398.964000 0.000189305
1232 1847583740.000000 399.118500 0.000204802
1233 1847583820.000000 399.271500 0.000207425
1234 1847583900.000000 399.427500 0.000196458
1235 1847583980.000000 399.583500 0.000177146
1236 1847584060.000000 399.736000 0.000156642
1237 1847584140.000000 399.893000 0.000141383
1238 1847584220.000000 400.048500 0.000135423
1239 1847584300.000000 400.205500 0.000140668
1240 1847584380.000000 400.363500 0.000152827
1241 1847584460.000000 400.516500 0.000168086
1242 1847584540.000000 400.671500 0.000181914
1243 1847584620.000000 400.828000 0.000189782
1244 1847584700.000000 400.981500 0.000190736
1245 1847584780.000000 401.137500 0.000184775
1246 1847584860.000000 401.292500 0.000174285
1247 1847584940.000000 401.447500 0.000162602
1248 1847585020.000000 401.604000 0.000152589
1249 1847585100.000000 401.756500 0.000147344
1250 1847585180.000000 401.914500 0.000147582
1251 1847585260.000000 402.068000 0.000153304
1252 1847585340.000000 402.224000 0.000162364
1253 1847585420.000000 402.377500 0.000172854
1254 1847585500.000000 402.532500 0.000181676
1255 1847585580.000000 402.687500 0.000186683
1256 1847585660.000000 402.845000 0.000185967
1257 1847585740.000000 403.000000 0.000179292
1258 1847585820.000000 403.155500 0.000168563
1259 1847585900.000000 403.308500 0.000156642
1260 1847585980.000000 403.464000 0.000147582
1261 1847586060.000000 403.620500 0.000144483
1262 1847586140.000000 403.772000 0.000148536
1263 1847586220.000000 403.930500 0.000158549
1264 1847586300.000000 404.084000 0.000171901
1265 1847586380.000000 404.241500 0.000184298
1266 1847586460.000000 404.397500 0.000191451
1267 1847586540.000000 404.549000 0.000190736
1268 1847586620.000000 404.703500 0.000180961
1269 1847586700.000000 404.861000 0.000166179
1270 1847586780.000000 405.016000 0.000151397
1271 1847586860.000000 405.172000 0.000141622
1272 1847586940.000000 405.324000 0.000140429
1273 1847587020.000000 405.482500 0.000148297
1274 1847587100.000000 405.639500 0.000162602
1275 1847587180.000000 405.792000 0.000179292
1276 1847587260.000000 405.946500 0.000191928
1277 1847587340.000000 406.101500 0.000195743
1278 1847587420.000000 406.257000 0.00018859
1279 1847587500.000000 406.411000 0.000174285
1280 1847587580.000000 406.564500 0.000157119
1281 1847587660.000000 406.724000 0.000143052
