# SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






613 1845059220.000000 303.098500 0.000100136
614 1845059300.000000 303.253000 9.98979e-005
615 1845059380.000000 303.408500 0.000100136
616 1845059460.000000 303.564500 0.000100136
617 1845059540.000000 303.722000 0.000100136
618 1845059620.000000 303.875000 0.000100136
619 1845059700.000000 304.033000 0.000100136
620 1845059780.000000 304.186000 0.000100136
621 1845059860.000000 304.344500 9.98979e-005
622 1845059940.000000 304.499000 0.000100136
623 1845060020.000000 304.650500 0.000100136
624 1845060100.000000 304.805500 9.98979e-005
625 1845060180.000000 304.961500 0.000100136
626 1845060260.000000 305.118000 0.000100136
627 1845060340.000000 305.271500 0.000100136
628 1845060420.000000 305.421500 0.000100136
629 1845060500.000000 305.579500 9.98979e-005
630 1845060580.000000 305.735500 9.98979e-005
631 1845060660.000000 305.888500 9.98979e-005
632 1845060740.000000 306.044000 9.98979e-005
633 1845060820.000000 306.198500 9.98979e-005
634 1845060900.000000 306.357000 9.98979e-005
635 1845060980.000000 306.508500 9.98979e-005
636 1845061060.000000 306.663000 9.98979e-005
637 1845061140.000000 306.821000 9.98979e-005
638 1845061220.000000 306.976000 9.98979e-005
639 1845061300.000000 307.129000 9.98979e-005
640 1845061380.000000 307.284000 9.98979e-005
641 1845061460.000000 307.440500 9.98979e-005
642 1845061540.000000 307.598500 9.98979e-005
643 1845061620.000000 307.750000 9.98979e-005
644 1845061700.000000 307.905000 9.98979e-005
645 1845061780.000000 308.062000 9.98979e-005
646 1845061860.000000 308.218000 9.96594e-005
647 1845061940.000000 308.372500 9.96594e-005
648 1845062020.000000 308.527000 9.96594e-005
649 1845062100.000000 308.681000 9.96594e-005
650 1845062180.000000 308.838000 9.98979e-005
651 1845062260.000000 308.991000 9.96594e-005
652 1845062340.000000 309.149500 9.96594e-005
653 1845062420.000000 309.302000 9.96594e-005
654 1845062500.000000 309.459000 9.96594e-005
655 1845062580.000000 309.613500 9.98979e-005
656 1845062660.000000 309.769500 9.96594e-005
657 1845062740.000000 309.924000 9.96594e-005
658 1845062820.000000 310.080500 9.96594e-005
659 1845062900.000000 310.231500 9.96594e-005
660 1845062980.000000 310.390000 9.96594e-005
661 1845063060.000000 310.541500 9.96594e-005
662 1845063140.000000 310.697000 9.96594e-005
663 1845063220.000000 310.851000 9.96594e-005
664 1845063300.000000 311.007000 9.96594e-005
665 1845063380.000000 311.163500 9.96594e-005
666 1845063460.000000 311.318000 9.96594e-005
667 1845063540.000000 311.472000 9.96594e-005
668 1845063620.000000 311.629500 9.96594e-005
669 1845063700.000000 311.783000 9.96594e-005
670 1845063780.000000 311.939500 9.96594e-005
671 1845063860.000000 312.092000 9.96594e-005
672 1845063940.000000 312.247000 9.96594e-005
673 1845064020.000000 312.405500 9.96594e-005
674 1845064100.000000 312.557000 9.96594e-005
675 1845064180.000000 312.715000 9.96594e-005
676 1845064260.000000 312.869500 9.96594e-005
677 1845064340.000000 313.024000 9.96594e-005
678 1845064420.000000 313.178000 9.96594e-005
679 1845064500.000000 313.331000 9.96594e-005
680 1845064580.000000 313.489000 9.96594e-005
681 1845064660.000000 313.647000 9.96594e-005
682 1845064740.000000 313.798000 9.96594e-005
683 1845064820.000000 313.957500 9.96594e-005
684 1845064900.000000 314.113500 9.96594e-005
685 1845064980.000000 314.267500 9.96594e-005
686 1845065060.000000 314.421000 9.96594e-005
687 1845065140.000000 314.575000 9.96594e-005
688 1845065220.000000 314.730500 9.96594e-005
689 1845065300.000000 314.885500 9.96594e-005
690 1845065380.000000 315.038500 9.96594e-005
691 1845065460.000000 315.194500 9.96594e-005
692 1845065540.000000 315.346000 9.96594e-005
693 1845065620.000000 315.506000 9.96594e-005
694 1845065700.000000 315.659500 9.96594e-005
695 1845065780.000000 315.813000 9.96594e-005
696 1845065860.000000 315.966000 9.96594e-005
697 1845065940.000000 316.122000 9.96594e-005
698 1845066020.000000 316.277500 9.96594e-005
699 1845066100.000000 316.432500 9.96594e-005
700 1845066180.000000 316.587500 9.96594e-005
701 1845066260.000000 316.743000 9.96594e-005
702 1845066340.000000 316.898000 9.96594e-005
703 1845066420.000000 317.052500 9.96594e-005
704 1845066500.000000 317.210000 9.96594e-005
705 1845066580.000000 317.362500 9.96594e-005
706 1845066660.000000 317.521000 9.96594e-005
707 1845066740.000000 317.674500 9.96594e-005
708 1845066820.000000 317.831000 9.96594e-005
709 1845066900.000000 317.984500 9.9421e-005
710 1845066980.000000 318.140500 9.96594e-005
711 1845067060.000000 318.305000 9.96594e-005
712 1845067140.000000 318.456500 9.96594e-005
713 1845067220.000000 318.601000 9.9421e-005
714 1845067300.000000 318.759000 9.9421e-005
715 1845067380.000000 318.915000 9.9421e-005
716 1845067460.000000 319.074000 9.9421e-005
717 1845067540.000000 319.229000 9.9421e-005
718 1845067620.000000 319.382500 9.9421e-005
719 1845067700.000000 319.540500 9.96594e-005
720 1845067780.000000 319.693500 9.96594e-005
721 1845067860.000000 319.850500 9.9421e-005
722 1845067940.000000 320.004500 9.96594e-005
723 1845068020.000000 320.159000 9.9421e-005
724 1845068100.000000 320.315000 9.9421e-005
725 1845068180.000000 320.467500 9.9421e-005
726 1845068260.000000 320.622000 9.9421e-005
727 1845068340.000000 320.779500 9.9421e-005
728 1845068420.000000 320.932500 9.9421e-005
729 1845068500.000000 321.085000 9.9421e-005
730 1845068580.000000 321.239500 9.9421e-005
731 1845068660.000000 321.396500 9.9421e-005
732 1845068740.000000 321.556000 9.9421e-005
733 1845068820.000000 321.706500 9.9421e-005
734 1845068900.000000 321.862000 9.9421e-005
735 1845068980.000000 322.019000 9.9421e-005
736 1845069060.000000 322.174500 9.9421e-005
737 1845069140.000000 322.328000 9.9421e-005
738 1845069220.000000 322.480000 9.9421e-005
739 1845069300.000000 322.637500 9.9421e-005
740 1845069380.000000 322.796000 9.9421e-005
741 1845069460.000000 322.945500 9.9421e-005
742 1845069540.000000 323.103000 9.9421e-005
743 1845069620.000000 323.257500 9.91826e-005
744 1845069700.000000 323.413500 9.9421e-005
745 1845069780.000000 323.568000 9.91826e-005
746 1845069860.000000 323.724500 9.91826e-005
747 1845069940.000000 323.879500 9.91826e-005
748 1845070020.000000 324.036500 9.91826e-005
749 1845070100.000000 324.189000 9.91826e-005
750 1845070180.000000 324.347500 9.9421e-005
751 1845070260.000000 324.499500 9.91826e-005
752 1845070340.000000 324.658500 9.91826e-005
753 1845070420.000000 324.811000 9.91826e-005
754 1845070500.000000 324.967000 9.91826e-005
755 1845070580.000000 325.120500 9.91826e-005
756 1845070660.000000 325.276500 9.89442e-005
757 1845070740.000000 325.430000 9.91826e-005
758 1845070820.000000 325.586500 9.91826e-005
759 1845070900.000000 325.739500 9.91826e-005
760 1845070980.000000 325.895500 9.91826e-005
761 1845071060.000000 326.050000 9.91826e-005
762 1845071140.000000 326.204000 9.91826e-005
763 1845071220.000000 326.360000 9.91826e-005
764 1845071300.000000 326.511000 9.91826e-005
765 1845071380.000000 326.670000 9.91826e-005
766 1845071460.000000 326.823500 9.89442e-005
767 1845071540.000000 326.981000 9.91826e-005
768 1845071620.000000 327.135000 9.89442e-005
769 1845071700.000000 327.289500 9.91826e-005
770 1845071780.000000 327.445000 9.89442e-005
771 1845071860.000000 327.603000 9.89442e-005
772 1845071940.000000 327.754000 9.89442e-005
773 1845072020.000000 327.909000 9.89442e-005
774 1845072100.000000 328.064000 9.89442e-005
775 1845072180.000000 328.220500 9.89442e-005
776 1845072260.000000 328.375500 9.89442e-005
777 1845072340.000000 328.528500 9.89442e-005
778 1845072420.000000 328.687500 9.89442e-005
779 1845072500.000000 328.844500 9.89442e-005
780 1845072580.000000 328.998500 9.89442e-005
781 1845072660.000000 329.153000 9.89442e-005
782 1845072740.000000 329.310000 9.89442e-005
783 1845072820.000000 329.468500 9.89442e-005
784 1845072900.000000 329.619500 9.89442e-005
785 1845072980.000000 329.774000 9.89442e-005
786 1845073060.000000 329.928000 9.89442e-005
787 1845073140.000000 330.083000 9.89442e-005
788 1845073220.000000 330.239500 9.89442e-005
789 1845073300.000000 330.394000 9.89442e-005
790 1845073380.000000 330.545000 9.89442e-005
791 1845073460.000000 330.704000 9.89442e-005
792 1845073540.000000 330.859500 9.89442e-005
793 1845073620.000000 331.012500 9.89442e-005
794 1845073700.000000 331.170000 9.89442e-005
795 1845073780.000000 331.319500 9.89442e-005
796 1845073860.000000 331.479000 9.89442e-005
797 1845073940.000000 331.635000 9.89442e-005
798 1845074020.000000 331.789000 9.89442e-005
799 1845074100.000000 331.946500 9.89442e-005
800 1845074180.000000 332.097000 9.89442e-005
801 1845074260.000000 332.256500 9.89442e-005
802 1845074340.000000 332.408500 9.89442e-005
803 1845074420.000000 332.564500 9.89442e-005
804 1845074500.000000 332.720500 9.89442e-005
805 1845074580.000000 332.873000 9.89442e-005
806 1845074660.000000 333.031500 9.89442e-005
807 1845074740.000000 333.184000 9.89442e-005
808 1845074820.000000 333.338500 9.89442e-005
809 1845074900.000000 333.496500 9.89442e-005
810 1845074980.000000 333.650000 9.89442e-005
811 1845075060.000000 333.807000 9.89442e-005
812 1845075140.000000 333.961500 9.87058e-005
813 1845075220.000000 334.118000 9.89442e-005
814 1845075300.000000 334.273500 9.89442e-005
815 1845075380.000000 334.428500 9.89442e-005
816 1845075460.000000 334.582500 9.89442e-005
817 1845075540.000000 334.739000 9.89442e-005
818 1845075620.000000 334.894000 9.89442e-005
819 1845075700.000000 335.047500 9.89442e-005
820 1845075780.000000 335.201500 9.89442e-005
821 1845075860.000000 335.359500 9.87058e-005
822 1845075940.000000 335.516500 9.87058e-005
823 1845076020.000000 335.666500 9.87058e-005
824 1845076100.000000 335.821500 9.89442e-005
825 1845076180.000000 335.977500 9.87058e-005
826 1845076260.000000 336.131500 9.89442e-005
827 1845076340.000000 336.285000 9.89442e-005
828 1845076420.000000 336.438500 9.89442e-005
829 1845076500.000000 336.594500 9.87058e-005
830 1845076580.000000 336.751000 9.87058e-005
831 1845076660.000000 336.904500 9.87058e-005
832 1845076740.000000 337.060500 9.87058e-005
833 1845076820.000000 337.212500 9.84673e-005
834 1845076900.000000 337.372500 9.87058e-005
835 1845076980.000000 337.527500 9.87058e-005
836 1845077060.000000 337.680500 9.87058e-005
837 1845077140.000000 337.838000 9.87058e-005
838 1845077220.000000 337.992000 9.87058e-005
839 1845077300.000000 338.148500 9.87058e-005
840 1845077380.000000 338.302500 9.87058e-005
841 1845077460.000000 338.457500 9.87058e-005
842 1845077540.000000 338.611000 9.87058e-005
843 1845077620.000000 338.768500 9.84673e-005
844 1845077700.000000 338.924500 9.84673e-005
845 1845077780.000000 339.080000 9.84673e-005
846 1845077860.000000 339.235500 9.84673e-005
847 1845077940.000000 339.392500 9.84673e-005
848 1845078020.000000 339.549500 9.84673e-005
849 1845078100.000000 339.703000 9.84673e-005
850 1845078180.000000 339.859000 9.84673e-005
851 1845078260.000000 340.010500 9.84673e-005
852 1845078340.000000 340.169000 9.84673e-005
853 1845078420.000000 340.322500 9.84673e-005
854 1845078500.000000 340.475000 9.84673e-005
855 1845078580.000000 340.630500 9.84673e-005
856 1845078660.000000 340.787000 9.84673e-005
857 1845078740.000000 340.943000 9.84673e-005
858 1845078820.000000 341.097500 9.84673e-005
859 1845078900.000000 341.248000 9.84673e-005
860 1845078980.000000 341.406000 9.84673e-005
861 1845079060.000000 341.563000 9.84673e-005
862 1845079140.000000 341.715500 9.84673e-005
863 1845079220.000000 341.873000 9.84673e-005
864 1845079300.000000 342.026000 9.84673e-005
865 1845079380.000000 342.184500 9.84673e-005
866 1845079460.000000 342.336500 9.84673e-005
867 1845079540.000000 342.488500 9.84673e-005
868 1845079620.000000 342.648000 9.84673e-005
869 1845079700.000000 342.803000 9.84673e-005
870 1845079780.000000 342.957000 9.84673e-005
871 1845079860.000000 343.113000 9.84673e-005
872 1845079940.000000 343.264500 9.84673e-005
873 1845080020.000000 343.423500 9.84673e-005
874 1845080100.000000 343.576000 9.84673e-005
875 1845080180.000000 343.730500 9.84673e-005
876 1845080260.000000 343.885500 9.84673e-005
877 1845080340.000000 344.042500 9.84673e-005
878 1845080420.000000 344.199500 9.84673e-005
879 1845080500.000000 344.355500 9.84673e-005
880 1845080580.000000 344.508500 9.84673e-005
881 1845080660.000000 344.667500 9.84673e-005
882 1845080740.000000 344.819000 9.84673e-005
883 1845080820.000000 344.976500 9.84673e-005
884 1845080900.000000 345.130000 9.84673e-005
885 1845080980.000000 345.283500 9.84673e-005
886 1845081060.000000 345.441500 9.84673e-005
887 1845081140.000000 345.594500 9.82289e-005
888 1845081220.000000 345.752500 9.84673e-005
889 1845081300.000000 345.905000 9.82289e-005
890 1845081380.000000 346.060000 9.82289e-005
891 1845081460.000000 346.214000 9.84673e-005
892 1845081540.000000 346.369000 9.82289e-005
893 1845081620.000000 346.524500 9.82289e-005
894 1845081700.000000 346.679500 9.82289e-005
895 1845081780.000000 346.835000 9.82289e-005
896 1845081860.000000 346.989500 9.82289e-005
897 1845081940.000000 347.145000 9.82289e-005
898 1845082020.000000 347.299000 9.82289e-005
899 1845082100.000000 347.455500 9.82289e-005
900 1845082180.000000 347.607000 9.82289e-005
901 1845082260.000000 347.766000 9.82289e-005
902 1845082340.000000 347.919000 9.82289e-005
903 1845082420.000000 348.075500 9.82289e-005
904 1845082500.000000 348.232000 9.82289e-005
905 1845082580.000000 348.385000 9.79905e-005
906 1845082660.000000 348.538500 9.82289e-005
907 1845082740.000000 348.696000 9.82289e-005
908 1845082820.000000 348.851500 9.82289e-005
909 1845082900.000000 349.005500 9.82289e-005
910 1845082980.000000 349.162500 9.82289e-005
911 1845083060.000000 349.318000 9.82289e-005
912 1845083140.000000 349.476000 9.82289e-005
913 1845083220.000000 349.628000 9.82289e-005
914 1845083300.000000 349.787000 9.82289e-005
915 1845083380.000000 349.938500 9.82289e-005
916 1845083460.000000 350.097500 9.82289e-005
917 1845083540.000000 350.250000 9.79905e-005
918 1845083620.000000 350.404000 9.82289e-005
919 1845083700.000000 350.561000 9.79905e-005
920 1845083780.000000 350.715000 9.82289e-005
921 1845083860.000000 350.868000 9.82289e-005
922 1845083940.000000 351.024500 9.79905e-005
923 1845084020.000000 351.177500 9.82289e-005
924 1845084100.000000 351.336500 9.82289e-005
925 1845084180.000000 351.490000 9.82289e-005
926 1845084260.000000 351.644000 9.79905e-005
927 1845084340.000000 351.799500 9.79905e-005
928 1845084420.000000 351.956500 9.79905e-005
929 1845084500.000000 352.111000 9.79905e-005
930 1845084580.000000 352.267000 9.79905e-005
931 1845084660.000000 352.418500 9.79905e-005
932 1845084740.000000 352.576500 9.79905e-005
933 1845084820.000000 352.729000 9.79905e-005
934 1845084900.000000 352.886000 9.79905e-005
935 1845084980.000000 353.043500 9.79905e-005
936 1845085061.000000 353.195500 9.79905e-005
937 1845085140.000000 353.353500 9.82289e-005
938 1845085220.000000 353.506500 9.79905e-005
939 1845085300.000000 353.662000 9.79905e-005
940 1845085380.000000 353.816500 9.79905e-005
941 1845085460.000000 353.972000 9.79905e-005
942 1845085540.000000 354.125500 9.79905e-005
943 1845085620.000000 354.282500 9.79905e-005
944 1845085700.000000 354.438000 9.79905e-005
945 1845085780.000000 354.595000 9.79905e-005
946 1845085860.000000 354.751500 9.79905e-005
947 1845085940.000000 354.906500 9.79905e-005
948 1845086020.000000 355.062000 9.79905e-005
949 1845086100.000000 355.214500 9.79905e-005
950 1845086180.000000 355.373500 9.79905e-005
951 1845086260.000000 355.525000 9.79905e-005
952 1845086340.000000 355.681000 9.79905e-005
953 1845086420.000000 355.835500 9.79905e-005
954 1845086500.000000 355.990000 9.79905e-005
955 1845086580.000000 356.146000 9.79905e-005
956 1845086660.000000 356.299000 9.79905e-005
957 1845086740.000000 356.454000 9.79905e-005
958 1845086820.000000 356.610500 9.79905e-005
959 1845086900.000000 356.761500 9.79905e-005
960 1845086980.000000 356.918000 9.79905e-005
961 1845087060.000000 357.075000 9.79905e-005
962 1845087140.000000 357.231500 9.79905e-005
963 1845087220.000000 357.385500 9.79905e-005
964 1845087300.000000 357.537000 9.79905e-005
965 1845087380.000000 357.695000 9.79905e-005
966 1845087460.000000 357.852000 9.79905e-005
967 1845087540.000000 358.006000 9.79905e-005
968 1845087620.000000 358.160500 9.79905e-005
969 1845087700.000000 358.314000 9.79905e-005
970 1845087780.000000 358.470500 9.79905e-005
971 1845087860.000000 358.625000 9.79905e-005
972 1845087940.000000 358.779500 9.79905e-005
973 1845088020.000000 358.935000 9.79905e-005
974 1845088100.000000 359.092000 9.79905e-005
975 1845088180.000000 359.246500 9.79905e-005
976 1845088260.000000 359.404000 9.79905e-005
977 1845088340.000000 359.556500 9.79905e-005
978 1845088420.000000 359.715500 9.77521e-005
979 1845088500.000000 359.869000 9.79905e-005
980 1845088580.000000 360.026500 9.79905e-005
981 1845088660.000000 360.180000 9.79905e-005
982 1845088740.000000 360.336000 9.77521e-005
983 1845088820.000000 360.491500 9.79905e-005
984 1845088900.000000 360.646500 9.79905e-005
985 1845088980.000000 360.801000 9.79905e-005
986 1845089060.000000 360.955500 9.79905e-005
987 1845089140.000000 361.110000 9.79905e-005
988 1845089220.000000 361.264500 9.79905e-005
989 1845089300.000000 361.421500 9.79905e-005
990 1845089380.000000 361.573000 9.77521e-005
991 1845089460.000000 361.730500 9.79905e-005
992 1845089540.000000 361.884000 9.77521e-005
993 1845089620.000000 362.041000 9.77521e-005
994 1845089700.000000 362.197500 9.79905e-005
995 1845089780.000000 362.351500 9.77521e-005
996 1845089860.000000 362.508500 9.79905e-005
997 1845089940.000000 362.661500 9.77521e-005
998 1845090020.000000 362.818000 9.77521e-005
999 1845090100.000000 362.972500 9.79905e-005
1000 1845090180.000000 363.126500 9.79905e-005
1001 1845090260.000000 363.282000 9.79905e-005
1002 1845090340.000000 363.440500 9.77521e-005
1003 1845090420.000000 363.590500 9.77521e-005
1004 1845090500.000000 363.749500 9.77521e-005
1005 1845090580.000000 363.904000 9.77521e-005
1006 1845090660.000000 364.057500 9.77521e-005
1007 1845090740.000000 364.212000 9.77521e-005
1008 1845090820.000000 364.367000 9.77521e-005
1009 1845090900.000000 364.525500 9.77521e-005
1010 1845090980.000000 364.679500 9.77521e-005
1011 1845091060.000000 364.835000 9.77521e-005
1012 1845091140.000000 364.992000 9.77521e-005
1013 1845091220.000000 365.161000 9.77521e-005
1014 1845091300.000000 365.313500 9.77521e-005
1015 1845091380.000000 365.460000 9.77521e-005
1016 1845091460.000000 365.613500 9.77521e-005
1017 1845091540.000000 365.766500 9.77521e-005
1018 1845091620.000000 365.921500 9.77521e-005
1019 1845091700.000000 366.076000 9.77521e-005
1020 1845091780.000000 366.229500 9.77521e-005
1021 1845091860.000000 366.383000 9.77521e-005
1022 1845091940.000000 366.542000 9.77521e-005
1023 1845092020.000000 366.695000 9.77521e-005
1024 1845092100.000000 366.851500 9.77521e-005
1025 1845092180.000000 367.005000 9.77521e-005
1026 1845092260.000000 367.158000 9.75137e-005
1027 1845092340.000000 367.318000 9.75137e-005
1028 1845092420.000000 367.472000 9.77521e-005
1029 1845092500.000000 367.627000 9.77521e-005
1030 1845092580.000000 367.782000 9.77521e-005
1031 1845092660.000000 367.935000 9.77521e-005
1032 1845092740.000000 368.094000 9.77521e-005
1033 1845092820.000000 368.246500 9.77521e-005
1034 1845092900.000000 368.403000 9.77521e-005
1035 1845092980.000000 368.557500 9.77521e-005
1036 1845093060.000000 368.712000 9.77521e-005
1037 1845093140.000000 368.869000 9.77521e-005
1038 1845093220.000000 369.023500 9.75137e-005
1039 1845093300.000000 369.175000 9.75137e-005
1040 1845093380.000000 369.334500 9.77521e-005
1041 1845093460.000000 369.491500 9.77521e-005
1042 1845093540.000000 369.647500 9.77521e-005
1043 1845093620.000000 369.802500 9.77521e-005
1044 1845093700.000000 369.958000 9.77521e-005
1045 1845093780.000000 370.113500 9.77521e-005
1046 1845093860.000000 370.267000 9.75137e-005
1047 1845093940.000000 370.423500 9.75137e-005
1048 1845094020.000000 370.579000 9.75137e-005
1049 1845094100.000000 370.732500 9.75137e-005
1050 1845094180.000000 370.888000 9.75137e-005
1051 1845094260.000000 371.043000 9.75137e-005
1052 1845094340.000000 371.200000 9.77521e-005
1053 1845094420.000000 371.353500 9.75137e-005
1054 1845094500.000000 371.505000 9.75137e-005
1055 1845094580.000000 371.661000 9.75137e-005
1056 1845094660.000000 371.814000 9.75137e-005
1057 1845094740.000000 371.971000 9.75137e-005
1058 1845094820.000000 372.126500 9.75137e-005
1059 1845094900.000000 372.281000 9.72752e-005
1060 1845094980.000000 372.440000 9.75137e-005
1061 1845095060.000000 372.597000 9.72752e-005
1062 1845095140.000000 372.748500 9.75137e-005
1063 1845095220.000000 372.903500 9.75137e-005
1064 1845095300.000000 373.058500 9.75137e-005
1065 1845095380.000000 373.213500 9.75137e-005
1066 1845095460.000000 373.370500 9.75137e-005
1067 1845095540.000000 373.524500 9.75137e-005
1068 1845095620.000000 373.680500 9.72752e-005
1069 1845095700.000000 373.835500 9.72752e-005
1070 1845095780.000000 373.988500 9.72752e-005
1071 1845095860.000000 374.146500 9.72752e-005
1072 1845095940.000000 374.297500 9.72752e-005
1073 1845096020.000000 374.456000 9.72752e-005
1074 1845096100.000000 374.609500 9.75137e-005
1075 1845096180.000000 374.766500 9.75137e-005
1076 1845096260.000000 374.922000 9.72752e-005
1077 1845096340.000000 375.077500 9.72752e-005
1078 1845096420.000000 375.233000 9.72752e-005
1079 1845096500.000000 375.391000 9.72752e-005
1080 1845096580.000000 375.545500 9.72752e-005
1081 1845096661.000000 375.702000 9.72752e-005
1082 1845096740.000000 375.855500 9.72752e-005
1083 1845096820.000000 376.010500 9.72752e-005
1084 1845096900.000000 376.165500 9.72752e-005
1085 1845096980.000000 376.317500 9.72752e-005
1086 1845097060.000000 376.473500 9.75137e-005
1087 1845097140.000000 376.629000 9.72752e-005
1088 1845097220.000000 376.785000 9.72752e-005
1089 1845097300.000000 376.940000 9.72752e-005
1090 1845097380.000000 377.094500 9.72752e-005
1091 1845097460.000000 377.250000 9.72752e-005
1092 1845097540.000000 377.407000 9.72752e-005
1093 1845097620.000000 377.561500 9.72752e-005
1094 1845097700.000000 377.717500 9.72752e-005
1095 1845097780.000000 377.868500 9.72752e-005
1096 1845097860.000000 378.028000 9.72752e-005
1097 1845097940.000000 378.178500 9.72752e-005
1098 1845098020.000000 378.335500 9.72752e-005
1099 1845098100.000000 378.489500 9.72752e-005
1100 1845098180.000000 378.646500 9.70368e-005
1101 1845098260.000000 378.800000 9.72752e-005
1102 1845098340.000000 378.956000 9.72752e-005
1103 1845098420.000000 379.108500 9.72752e-005
1104 1845098500.000000 379.266500 9.72752e-005
1105 1845098580.000000 379.420000 9.72752e-005
1106 1845098660.000000 379.576500 9.72752e-005
1107 1845098740.000000 379.734500 9.72752e-005
1108 1845098820.000000 379.888500 9.72752e-005
1109 1845098900.000000 380.045000 9.72752e-005
1110 1845098980.000000 380.199500 9.72752e-005
1111 1845099060.000000 380.354500 9.72752e-005
1112 1845099140.000000 380.511000 9.70368e-005
1113 1845099220.000000 380.664000 9.72752e-005
1114 1845099300.000000 380.821500 9.72752e-005
1115 1845099380.000000 380.974500 9.72752e-005
1116 1845099460.000000 381.131000 9.72752e-005
1117 1845099540.000000 381.285000 9.72752e-005
1118 1845099620.000000 381.440500 9.72752e-005
1119 1845099700.000000 381.595500 9.70368e-005
1120 1845099780.000000 381.751500 9.72752e-005
1121 1845099860.000000 381.901500 9.72752e-005
1122 1845099940.000000 382.059500 9.70368e-005
1123 1845100020.000000 382.213500 9.70368e-005
1124 1845100100.000000 382.372000 9.70368e-005
1125 1845100180.000000 382.526000 9.70368e-005
1126 1845100260.000000 382.682000 9.70368e-005
1127 1845100340.000000 382.837000 9.72752e-005
1128 1845100420.000000 382.993500 9.70368e-005
1129 1845100500.000000 383.147000 9.70368e-005
1130 1845100580.000000 383.304500 9.70368e-005
1131 1845100660.000000 383.455500 9.70368e-005
1132 1845100740.000000 383.613000 9.70368e-005
1133 1845100820.000000 383.767000 9.70368e-005
1134 1845100900.000000 383.923000 9.67984e-005
1135 1845100980.000000 384.078000 9.70368e-005
1136 1845101060.000000 384.231500 9.70368e-005
1137 1845101140.000000 384.387500 9.70368e-005
1138 1845101220.000000 384.545500 9.72752e-005
1139 1845101300.000000 384.698500 9.70368e-005
1140 1845101380.000000 384.856000 9.70368e-005
1141 1845101460.000000 385.009500 9.70368e-005
1142 1845101540.000000 385.167000 9.70368e-005
1143 1845101620.000000 385.321500 9.70368e-005
1144 1845101700.000000 385.473500 9.67984e-005
1145 1845101780.000000 385.630000 9.67984e-005
1146 1845101860.000000 385.786500 9.67984e-005
1147 1845101940.000000 385.944000 9.70368e-005
1148 1845102020.000000 386.097000 9.70368e-005
1149 1845102100.000000 386.248500 9.70368e-005
1150 1845102180.000000 386.408000 9.70368e-005
1151 1845102260.000000 386.563500 9.70368e-005
1152 1845102340.000000 386.715000 9.70368e-005
1153 1845102420.000000 386.871500 9.67984e-005
1154 1845102500.000000 387.023500 9.67984e-005
1155 1845102580.000000 387.182000 9.67984e-005
1156 1845102660.000000 387.336500 9.67984e-005
1157 1845102740.000000 387.491500 9.67984e-005
1158 1845102820.000000 387.646500 9.67984e-005
1159 1845102900.000000 387.803500 9.70368e-005
1160 1845102980.000000 387.958500 9.70368e-005
1161 1845103060.000000 388.112500 9.70368e-005
1162 1845103140.000000 388.264500 9.70368e-005
1163 1845103220.000000 388.423500 9.67984e-005
1164 1845103300.000000 388.575000 9.67984e-005
1165 1845103380.000000 388.733000 9.67984e-005
1166 1845103460.000000 388.886500 9.67984e-005
1167 1845103540.000000 389.041500 9.67984e-005
1168 1845103620.000000 389.197000 9.67984e-005
1169 1845103700.000000 389.352000 9.67984e-005
1170 1845103780.000000 389.505000 9.67984e-005
1171 1845103860.000000 389.663500 9.67984e-005
1172 1845103940.000000 389.818000 9.67984e-005
1173 1845104020.000000 389.974000 9.67984e-005
1174 1845104100.000000 390.131000 9.67984e-005
1175 1845104180.000000 390.284500 9.67984e-005
1176 1845104260.000000 390.443000 9.67984e-005
1177 1845104340.000000 390.596000 9.67984e-005
1178 1845104420.000000 390.753500 9.67984e-005
1179 1845104500.000000 390.905000 9.67984e-005
1180 1845104580.000000 391.061000 9.67984e-005
1181 1845104660.000000 391.217500 9.67984e-005
1182 1845104740.000000 391.373500 9.67984e-005
1183 1845104820.000000 391.527000 9.67984e-005
1184 1845104900.000000 391.683000 9.67984e-005
1185 1845104980.000000 391.836000 9.67984e-005
1186 1845105060.000000 391.995000 9.67984e-005
1187 1845105140.000000 392.144500 9.67984e-005
1188 1845105220.000000 392.297500 9.656e-005
1189 1845105300.000000 392.456500 9.67984e-005
1190 1845105380.000000 392.612500 9.67984e-005
1191 1845105460.000000 392.767000 9.67984e-005
1192 1845105540.000000 392.920500 9.67984e-005
1193 1845105620.000000 393.077000 9.67984e-005
1194 1845105700.000000 393.235500 9.67984e-005
1195 1845105780.000000 393.385500 9.67984e-005
1196 1845105860.000000 393.542500 9.67984e-005
1197 1845105940.000000 393.697500 9.656e-005
1198 1845106020.000000 393.852500 9.656e-005
1199 1845106100.000000 394.007000 9.656e-005
