# NO SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






613 1844010660.000000 303.097000 0.000101805
614 1844010740.000000 303.255000 0.000101805
615 1844010820.000000 303.407500 0.000101805
616 1844010900.000000 303.566500 0.000101805
617 1844010980.000000 303.722000 0.000101805
618 1844011060.000000 303.877000 0.000101805
619 1844011140.000000 304.031500 0.000101805
620 1844011220.000000 304.187500 0.000101805
621 1844011300.000000 304.344500 0.000101805
622 1844011380.000000 304.498000 0.000101805
623 1844011460.000000 304.651000 0.000101805
624 1844011540.000000 304.807000 0.000101805
625 1844011620.000000 304.962500 0.000101805
626 1844011700.000000 305.116500 0.000101805
627 1844011780.000000 305.272000 0.000101805
628 1844011860.000000 305.423500 0.000101805
629 1844011940.000000 305.581500 0.000101805
630 1844012020.000000 305.734000 0.000101805
631 1844012100.000000 305.889500 0.000101805
632 1844012180.000000 306.043500 0.000101805
633 1844012260.000000 306.201000 0.000101805
634 1844012340.000000 306.356000 0.000101805
635 1844012420.000000 306.512000 0.000101805
636 1844012500.000000 306.665000 0.000101805
637 1844012580.000000 306.822500 0.000101805
638 1844012660.000000 306.974500 0.000101805
639 1844012740.000000 307.131500 0.000101805
640 1844012820.000000 307.286000 0.000101567
641 1844012900.000000 307.439000 0.000101567
642 1844012980.000000 307.596000 0.000101567
643 1844013060.000000 307.749000 0.000101567
644 1844013140.000000 307.907500 0.000101567
645 1844013220.000000 308.062000 0.000101567
646 1844013300.000000 308.216000 0.000101567
647 1844013380.000000 308.370500 0.000101567
648 1844013460.000000 308.526500 0.000101567
649 1844013540.000000 308.682500 0.000101567
650 1844013620.000000 308.837500 0.000101567
651 1844013700.000000 308.993000 0.000101567
652 1844013780.000000 309.148500 0.000101567
653 1844013860.000000 309.303500 0.000101567
654 1844013940.000000 309.457500 0.000101567
655 1844014020.000000 309.615500 0.000101567
656 1844014100.000000 309.767000 0.000101567
657 1844014180.000000 309.925500 0.000101567
658 1844014260.000000 310.079000 0.000101567
659 1844014340.000000 310.233500 0.000101567
660 1844014420.000000 310.388000 0.000101567
661 1844014500.000000 310.543500 0.000101328
662 1844014580.000000 310.696000 0.000101567
663 1844014660.000000 310.854000 0.000101567
664 1844014740.000000 311.005000 0.000101567
665 1844014820.000000 311.164500 0.000101567
666 1844014900.000000 311.318000 0.000101567
667 1844014980.000000 311.474500 0.000101567
668 1844015060.000000 311.628500 0.000101328
669 1844015140.000000 311.783000 0.000101328
670 1844015220.000000 311.938500 0.000101328
671 1844015300.000000 312.094500 0.000101328
672 1844015380.000000 312.248500 0.000101328
673 1844015460.000000 312.404500 0.000101328
674 1844015540.000000 312.559000 0.000101328
675 1844015620.000000 312.714000 0.000101328
676 1844015700.000000 312.871500 0.000101567
677 1844015780.000000 313.022500 0.000101328
678 1844015860.000000 313.180500 0.000101328
679 1844015940.000000 313.334500 0.000101328
680 1844016020.000000 313.492000 0.000101328
681 1844016100.000000 313.644500 0.000101328
682 1844016180.000000 313.797500 0.000101328
683 1844016260.000000 313.957500 0.000101328
684 1844016340.000000 314.113500 0.000101328
685 1844016420.000000 314.266500 0.000101328
686 1844016500.000000 314.420500 0.000101328
687 1844016580.000000 314.576000 0.000101328
688 1844016660.000000 314.732000 0.000101328
689 1844016740.000000 314.885500 0.000101328
690 1844016820.000000 315.037500 0.00010109
691 1844016900.000000 315.195500 0.000101328
692 1844016980.000000 315.348500 0.000101328
693 1844017060.000000 315.505500 0.000101328
694 1844017140.000000 315.658000 0.000101328
695 1844017220.000000 315.812500 0.000101328
696 1844017300.000000 315.965500 0.000101328
697 1844017380.000000 316.122500 0.00010109
698 1844017460.000000 316.276500 0.000101328
699 1844017540.000000 316.433500 0.000101328
700 1844017620.000000 316.585500 0.00010109
701 1844017700.000000 316.745000 0.00010109
702 1844017780.000000 316.897000 0.00010109
703 1844017860.000000 317.054000 0.00010109
704 1844017940.000000 317.208500 0.00010109
705 1844018020.000000 317.364000 0.00010109
706 1844018100.000000 317.520000 0.00010109
707 1844018180.000000 317.675500 0.00010109
708 1844018260.000000 317.829500 0.00010109
709 1844018340.000000 317.987000 0.00010109
710 1844018420.000000 318.139500 0.00010109
711 1844018500.000000 318.297000 0.00010109
712 1844018580.000000 318.451000 0.00010109
713 1844018660.000000 318.607500 0.00010109
714 1844018740.000000 318.763000 0.00010109
715 1844018820.000000 318.918500 0.00010109
716 1844018900.000000 319.073500 0.00010109
717 1844018980.000000 319.230500 0.00010109
718 1844019060.000000 319.382000 0.00010109
719 1844019140.000000 319.540500 0.00010109
720 1844019220.000000 319.692500 0.00010109
721 1844019300.000000 319.851000 0.00010109
722 1844019380.000000 320.005500 0.00010109
723 1844019460.000000 320.159500 0.00010109
724 1844019540.000000 320.314500 0.00010109
725 1844019620.000000 320.466500 0.00010109
726 1844019700.000000 320.621500 0.00010109
727 1844019780.000000 320.779000 0.00010109
728 1844019860.000000 320.929500 0.00010109
729 1844019940.000000 321.086500 0.00010109
730 1844020020.000000 321.244000 0.00010109
731 1844020100.000000 321.399500 0.00010109
732 1844020180.000000 321.556000 0.00010109
733 1844020260.000000 321.706500 0.00010109
734 1844020340.000000 321.865500 0.00010109
735 1844020420.000000 322.021000 0.00010109
736 1844020500.000000 322.172000 0.00010109
737 1844020580.000000 322.327000 0.00010109
738 1844020660.000000 322.483000 0.00010109
739 1844020740.000000 322.636000 0.00010109
740 1844020820.000000 322.794500 0.00010109
741 1844020900.000000 322.944500 0.00010109
742 1844020980.000000 323.103000 0.00010109
743 1844021060.000000 323.259000 0.00010109
744 1844021140.000000 323.412500 0.00010109
745 1844021220.000000 323.570500 0.00010109
746 1844021300.000000 323.723000 0.000100852
747 1844021380.000000 323.881500 0.00010109
748 1844021460.000000 324.035500 0.00010109
749 1844021540.000000 324.192000 0.00010109
750 1844021620.000000 324.346000 0.00010109
751 1844021700.000000 324.501500 0.00010109
752 1844021780.000000 324.657000 0.00010109
753 1844021860.000000 324.813500 0.00010109
754 1844021940.000000 324.965000 0.00010109
755 1844022020.000000 325.123000 0.000100852
756 1844022100.000000 325.278000 0.000100852
757 1844022180.000000 325.431500 0.00010109
758 1844022260.000000 325.586500 0.000100852
759 1844022340.000000 325.738500 0.000100852
760 1844022420.000000 325.896500 0.000100852
761 1844022500.000000 326.049500 0.000100852
762 1844022580.000000 326.206000 0.000100852
763 1844022660.000000 326.362000 0.000100852
764 1844022740.000000 326.513500 0.000100852
765 1844022820.000000 326.668500 0.000100852
766 1844022900.000000 326.825500 0.000100852
767 1844022980.000000 326.980500 0.000100852
768 1844023060.000000 327.135500 0.000100613
769 1844023140.000000 327.291500 0.000100852
770 1844023220.000000 327.446500 0.000100852
771 1844023300.000000 327.602500 0.000100852
772 1844023380.000000 327.756500 0.000100852
773 1844023460.000000 327.913500 0.000100852
774 1844023540.000000 328.067500 0.000100852
775 1844023620.000000 328.219000 0.000100852
776 1844023700.000000 328.376000 0.000100852
777 1844023780.000000 328.530500 0.000100852
778 1844023860.000000 328.686000 0.000100613
779 1844023940.000000 328.843500 0.000100852
780 1844024020.000000 329.001500 0.000100613
781 1844024100.000000 329.156500 0.000100852
782 1844024180.000000 329.309500 0.000100613
783 1844024260.000000 329.466500 0.000100613
784 1844024340.000000 329.617500 0.000100852
785 1844024420.000000 329.774000 0.000100613
786 1844024500.000000 329.929500 0.000100613
787 1844024580.000000 330.081500 0.000100613
788 1844024660.000000 330.240500 0.000100613
789 1844024740.000000 330.393000 0.000100613
790 1844024820.000000 330.549000 0.000100613
791 1844024900.000000 330.703500 0.000100613
792 1844024980.000000 330.860500 0.000100613
793 1844025060.000000 331.015000 0.000100613
794 1844025140.000000 331.169000 0.000100613
795 1844025220.000000 331.322500 0.000100613
796 1844025300.000000 331.479000 0.000100613
797 1844025380.000000 331.635000 0.000100613
798 1844025460.000000 331.788500 0.000100613
799 1844025540.000000 331.946500 0.000100613
800 1844025620.000000 332.097000 0.000100613
801 1844025700.000000 332.256000 0.000100613
802 1844025780.000000 332.410000 0.000100613
803 1844025860.000000 332.563500 0.000100613
804 1844025940.000000 332.721000 0.000100613
805 1844026020.000000 332.873500 0.000100613
806 1844026100.000000 333.031000 0.000100613
807 1844026180.000000 333.184500 0.000100613
808 1844026260.000000 333.339000 0.000100613
809 1844026340.000000 333.497000 0.000100613
810 1844026420.000000 333.650500 0.000100613
811 1844026500.000000 333.804000 0.000100613
812 1844026580.000000 333.962500 0.000100613
813 1844026660.000000 334.118000 0.000100613
814 1844026740.000000 334.274500 0.000100613
815 1844026820.000000 334.429000 0.000100613
816 1844026900.000000 334.585500 0.000100613
817 1844026980.000000 334.738500 0.000100613
818 1844027060.000000 334.892000 0.000100613
819 1844027140.000000 335.049000 0.000100613
820 1844027220.000000 335.205000 0.000100375
821 1844027300.000000 335.361500 0.000100375
822 1844027380.000000 335.515500 0.000100375
823 1844027460.000000 335.669000 0.000100613
824 1844027540.000000 335.824000 0.000100613
825 1844027620.000000 335.979500 0.000100613
826 1844027700.000000 336.130000 0.000100613
827 1844027780.000000 336.284000 0.000100613
828 1844027860.000000 336.439500 0.000100613
829 1844027940.000000 336.598000 0.000100375
830 1844028020.000000 336.750000 0.000100613
831 1844028100.000000 336.904500 0.000100375
832 1844028180.000000 337.060000 0.000100136
833 1844028260.000000 337.215500 0.000100375
834 1844028340.000000 337.370500 0.000100375
835 1844028420.000000 337.527000 0.000100375
836 1844028500.000000 337.679000 0.000100375
837 1844028580.000000 337.838000 0.000100375
838 1844028660.000000 337.993500 0.000100375
839 1844028740.000000 338.147000 0.000100375
840 1844028820.000000 338.304000 0.000100375
841 1844028900.000000 338.457000 0.000100375
842 1844028980.000000 338.613500 0.000100136
843 1844029060.000000 338.766500 0.000100136
844 1844029140.000000 338.924000 0.000100136
845 1844029220.000000 339.081000 0.000100136
846 1844029300.000000 339.236000 0.000100136
847 1844029380.000000 339.394000 0.000100375
848 1844029460.000000 339.548000 0.000100375
849 1844029540.000000 339.704000 0.000100136
850 1844029620.000000 339.858000 0.000100136
851 1844029700.000000 340.012500 0.000100136
852 1844029780.000000 340.167000 0.000100136
853 1844029860.000000 340.323000 0.000100136
854 1844029940.000000 340.474000 0.000100136
855 1844030020.000000 340.633500 0.000100136
856 1844030100.000000 340.785500 0.000100136
857 1844030180.000000 340.942000 0.000100136
858 1844030260.000000 341.096000 0.000100136
859 1844030340.000000 341.250000 0.000100136
860 1844030420.000000 341.408000 0.000100136
861 1844030500.000000 341.561500 0.000100136
862 1844030580.000000 341.717000 0.000100136
863 1844030660.000000 341.872500 0.000100136
864 1844030740.000000 342.028000 0.000100136
865 1844030820.000000 342.181500 0.000100136
866 1844030900.000000 342.339500 0.000100136
867 1844030980.000000 342.491500 0.000100136
868 1844031060.000000 342.650500 0.000100136
869 1844031140.000000 342.803500 0.000100136
870 1844031220.000000 342.959000 0.000100136
871 1844031300.000000 343.112500 0.000100136
872 1844031380.000000 343.267000 0.000100136
873 1844031460.000000 343.422000 0.000100136
874 1844031540.000000 343.576500 0.000100136
875 1844031620.000000 343.729500 0.000100136
876 1844031701.000000 343.887000 0.000100136
877 1844031780.000000 344.042000 0.000100136
878 1844031860.000000 344.199500 0.000100136
879 1844031940.000000 344.354000 0.000100136
880 1844032020.000000 344.510000 0.000100136
881 1844032100.000000 344.667000 0.000100136
882 1844032180.000000 344.818500 0.000100136
883 1844032260.000000 344.977000 9.98979e-005
884 1844032340.000000 345.129000 0.000100136
885 1844032420.000000 345.285000 0.000100136
886 1844032500.000000 345.440000 0.000100136
887 1844032580.000000 345.596500 0.000100136
888 1844032660.000000 345.750500 0.000100136
889 1844032740.000000 345.906500 0.000100136
890 1844032820.000000 346.060000 0.000100136
891 1844032900.000000 346.215500 9.98979e-005
892 1844032980.000000 346.369500 9.98979e-005
893 1844033060.000000 346.523000 9.98979e-005
894 1844033140.000000 346.681500 9.98979e-005
895 1844033220.000000 346.835000 9.98979e-005
896 1844033300.000000 346.991000 0.000100136
897 1844033380.000000 347.143500 9.98979e-005
898 1844033460.000000 347.300500 9.98979e-005
899 1844033540.000000 347.455500 0.000100136
900 1844033620.000000 347.609000 9.98979e-005
901 1844033700.000000 347.767000 9.98979e-005
902 1844033780.000000 347.920500 9.98979e-005
903 1844033860.000000 348.076000 9.98979e-005
904 1844033940.000000 348.230000 9.96594e-005
905 1844034020.000000 348.386500 9.96594e-005
906 1844034100.000000 348.541000 9.98979e-005
907 1844034180.000000 348.698500 9.98979e-005
908 1844034260.000000 348.849000 9.98979e-005
909 1844034340.000000 349.007500 9.98979e-005
910 1844034420.000000 349.161000 9.98979e-005
911 1844034500.000000 349.319000 9.98979e-005
912 1844034580.000000 349.473500 9.98979e-005
913 1844034660.000000 349.629000 9.98979e-005
914 1844034740.000000 349.788500 9.96594e-005
915 1844034820.000000 349.941500 9.96594e-005
916 1844034900.000000 350.096000 9.96594e-005
917 1844034980.000000 350.251500 9.96594e-005
918 1844035060.000000 350.405500 9.98979e-005
919 1844035140.000000 350.560500 9.96594e-005
920 1844035220.000000 350.714000 9.96594e-005
921 1844035300.000000 350.868000 9.98979e-005
922 1844035380.000000 351.023500 9.98979e-005
923 1844035460.000000 351.178500 9.98979e-005
924 1844035540.000000 351.334500 9.98979e-005
925 1844035620.000000 351.489000 9.96594e-005
926 1844035700.000000 351.643500 9.96594e-005
927 1844035780.000000 351.799000 9.96594e-005
928 1844035860.000000 351.955500 9.96594e-005
929 1844035940.000000 352.110500 9.98979e-005
930 1844036020.000000 352.267000 9.96594e-005
931 1844036100.000000 352.418500 9.96594e-005
932 1844036180.000000 352.576500 9.96594e-005
933 1844036260.000000 352.729500 9.96594e-005
934 1844036340.000000 352.887000 9.96594e-005
935 1844036420.000000 353.040500 9.96594e-005
936 1844036500.000000 353.195500 9.96594e-005
937 1844036580.000000 353.353000 9.96594e-005
938 1844036660.000000 353.506500 9.96594e-005
939 1844036740.000000 353.661000 9.96594e-005
940 1844036820.000000 353.817000 9.96594e-005
941 1844036900.000000 353.971500 9.96594e-005
942 1844036980.000000 354.126000 9.96594e-005
943 1844037060.000000 354.284500 9.96594e-005
944 1844037140.000000 354.437000 9.96594e-005
945 1844037220.000000 354.596500 9.96594e-005
946 1844037300.000000 354.750000 9.96594e-005
947 1844037380.000000 354.907500 9.96594e-005
948 1844037460.000000 355.061000 9.96594e-005
949 1844037540.000000 355.216000 9.96594e-005
950 1844037620.000000 355.371000 9.96594e-005
951 1844037700.000000 355.526000 9.96594e-005
952 1844037780.000000 355.680000 9.96594e-005
953 1844037860.000000 355.838000 9.96594e-005
954 1844037940.000000 355.991000 9.96594e-005
955 1844038020.000000 356.146500 9.96594e-005
956 1844038100.000000 356.299500 9.96594e-005
957 1844038180.000000 356.455500 9.96594e-005
958 1844038260.000000 356.611500 9.96594e-005
959 1844038340.000000 356.760500 9.96594e-005
960 1844038420.000000 356.918000 9.96594e-005
961 1844038500.000000 357.076000 9.96594e-005
962 1844038580.000000 357.232000 9.96594e-005
963 1844038660.000000 357.384000 9.96594e-005
964 1844038740.000000 357.537000 9.96594e-005
965 1844038820.000000 357.696000 9.96594e-005
966 1844038900.000000 357.852500 9.96594e-005
967 1844038980.000000 358.002500 9.96594e-005
968 1844039060.000000 358.159000 9.96594e-005
969 1844039140.000000 358.316000 9.96594e-005
970 1844039220.000000 358.473000 9.96594e-005
971 1844039300.000000 358.624500 9.96594e-005
972 1844039380.000000 358.777000 9.96594e-005
973 1844039460.000000 358.936000 9.96594e-005
974 1844039540.000000 359.090000 9.96594e-005
975 1844039620.000000 359.246500 9.96594e-005
976 1844039700.000000 359.401500 9.96594e-005
977 1844039780.000000 359.558000 9.96594e-005
978 1844039860.000000 359.714000 9.96594e-005
979 1844039940.000000 359.870500 9.96594e-005
980 1844040020.000000 360.024500 9.96594e-005
981 1844040100.000000 360.181500 9.96594e-005
982 1844040180.000000 360.333500 9.9421e-005
983 1844040260.000000 360.494000 9.9421e-005
984 1844040340.000000 360.645000 9.9421e-005
985 1844040420.000000 360.800000 9.96594e-005
986 1844040500.000000 360.957000 9.96594e-005
987 1844040580.000000 361.108500 9.96594e-005
988 1844040660.000000 361.266000 9.96594e-005
989 1844040740.000000 361.419500 9.96594e-005
990 1844040820.000000 361.573500 9.9421e-005
991 1844040900.000000 361.728000 9.9421e-005
992 1844040980.000000 361.885500 9.9421e-005
993 1844041060.000000 362.041500 9.9421e-005
994 1844041140.000000 362.196000 9.96594e-005
995 1844041220.000000 362.352000 9.9421e-005
996 1844041300.000000 362.507000 9.9421e-005
997 1844041380.000000 362.663000 9.96594e-005
998 1844041460.000000 362.816000 9.9421e-005
999 1844041540.000000 362.973500 9.96594e-005
1000 1844041620.000000 363.128000 9.9421e-005
1001 1844041700.000000 363.283500 9.9421e-005
1002 1844041780.000000 363.439500 9.9421e-005
1003 1844041860.000000 363.593000 9.9421e-005
1004 1844041940.000000 363.750500 9.9421e-005
1005 1844042020.000000 363.903000 9.9421e-005
1006 1844042100.000000 364.056000 9.9421e-005
1007 1844042180.000000 364.213500 9.9421e-005
1008 1844042260.000000 364.368000 9.9421e-005
1009 1844042340.000000 364.524500 9.96594e-005
1010 1844042420.000000 364.678000 9.9421e-005
1011 1844042500.000000 364.834500 9.9421e-005
1012 1844042580.000000 364.990000 9.9421e-005
1013 1844042660.000000 365.144500 9.9421e-005
1014 1844042740.000000 365.302500 9.9421e-005
1015 1844042820.000000 365.455500 9.9421e-005
1016 1844042900.000000 365.612000 9.9421e-005
1017 1844042980.000000 365.769500 9.9421e-005
1018 1844043060.000000 365.919000 9.9421e-005
1019 1844043140.000000 366.075000 9.9421e-005
1020 1844043220.000000 366.231000 9.9421e-005
1021 1844043301.000000 366.383000 9.9421e-005
1022 1844043380.000000 366.541000 9.9421e-005
1023 1844043460.000000 366.695500 9.91826e-005
1024 1844043540.000000 366.849000 9.9421e-005
1025 1844043620.000000 367.007000 9.91826e-005
1026 1844043700.000000 367.159000 9.9421e-005
1027 1844043780.000000 367.317500 9.9421e-005
1028 1844043860.000000 367.470500 9.9421e-005
1029 1844043940.000000 367.628000 9.9421e-005
1030 1844044020.000000 367.781500 9.9421e-005
1031 1844044100.000000 367.936500 9.91826e-005
1032 1844044180.000000 368.092000 9.91826e-005
1033 1844044260.000000 368.248000 9.9421e-005
1034 1844044340.000000 368.402000 9.91826e-005
1035 1844044420.000000 368.558500 9.91826e-005
1036 1844044500.000000 368.710500 9.91826e-005
1037 1844044580.000000 368.869000 9.91826e-005
1038 1844044660.000000 369.022500 9.9421e-005
1039 1844044740.000000 369.177500 9.91826e-005
1040 1844044820.000000 369.336000 9.9421e-005
1041 1844044900.000000 369.490000 9.9421e-005
1042 1844044980.000000 369.648000 9.91826e-005
1043 1844045060.000000 369.802000 9.91826e-005
1044 1844045140.000000 369.958500 9.91826e-005
1045 1844045220.000000 370.113000 9.91826e-005
1046 1844045300.000000 370.268000 9.91826e-005
1047 1844045380.000000 370.423000 9.91826e-005
1048 1844045460.000000 370.580000 9.91826e-005
1049 1844045540.000000 370.732500 9.91826e-005
1050 1844045620.000000 370.892000 9.91826e-005
1051 1844045700.000000 371.043500 9.91826e-005
1052 1844045780.000000 371.200500 9.91826e-005
1053 1844045860.000000 371.353000 9.91826e-005
1054 1844045940.000000 371.503500 9.91826e-005
1055 1844046020.000000 371.661000 9.91826e-005
1056 1844046100.000000 371.818500 9.89442e-005
1057 1844046180.000000 371.971500 9.89442e-005
1058 1844046260.000000 372.129000 9.89442e-005
1059 1844046340.000000 372.286000 9.89442e-005
1060 1844046420.000000 372.440500 9.89442e-005
1061 1844046500.000000 372.595000 9.89442e-005
1062 1844046580.000000 372.748500 9.89442e-005
1063 1844046660.000000 372.903000 9.89442e-005
1064 1844046740.000000 373.059000 9.89442e-005
1065 1844046820.000000 373.215000 9.91826e-005
1066 1844046900.000000 373.370500 9.89442e-005
1067 1844046980.000000 373.524500 9.89442e-005
1068 1844047060.000000 373.681000 9.89442e-005
1069 1844047140.000000 373.837000 9.89442e-005
1070 1844047220.000000 373.989000 9.89442e-005
1071 1844047300.000000 374.146500 9.89442e-005
1072 1844047380.000000 374.297500 9.89442e-005
1073 1844047460.000000 374.456000 9.89442e-005
1074 1844047540.000000 374.613000 9.91826e-005
1075 1844047620.000000 374.766500 9.89442e-005
1076 1844047700.000000 374.924000 9.89442e-005
1077 1844047780.000000 375.076500 9.89442e-005
1078 1844047860.000000 375.235500 9.89442e-005
1079 1844047940.000000 375.391000 9.89442e-005
1080 1844048020.000000 375.545500 9.89442e-005
1081 1844048100.000000 375.701500 9.89442e-005
1082 1844048180.000000 375.856000 9.89442e-005
1083 1844048260.000000 376.010500 9.89442e-005
1084 1844048340.000000 376.165500 9.89442e-005
1085 1844048420.000000 376.318500 9.89442e-005
1086 1844048500.000000 376.473000 9.89442e-005
1087 1844048580.000000 376.629000 9.89442e-005
1088 1844048660.000000 376.784500 9.89442e-005
1089 1844048740.000000 376.939500 9.89442e-005
1090 1844048820.000000 377.095500 9.89442e-005
1091 1844048900.000000 377.252000 9.89442e-005
1092 1844048980.000000 377.406500 9.89442e-005
1093 1844049060.000000 377.561000 9.89442e-005
1094 1844049140.000000 377.718500 9.89442e-005
1095 1844049220.000000 377.872000 9.89442e-005
1096 1844049300.000000 378.028000 9.89442e-005
1097 1844049380.000000 378.180000 9.89442e-005
1098 1844049460.000000 378.337000 9.89442e-005
1099 1844049540.000000 378.494500 9.89442e-005
1100 1844049620.000000 378.645000 9.89442e-005
1101 1844049700.000000 378.800500 9.89442e-005
1102 1844049780.000000 378.957500 9.89442e-005
1103 1844049860.000000 379.112500 9.89442e-005
1104 1844049940.000000 379.266000 9.89442e-005
1105 1844050020.000000 379.420000 9.89442e-005
1106 1844050100.000000 379.577500 9.89442e-005
1107 1844050180.000000 379.734500 9.89442e-005
1108 1844050260.000000 379.889000 9.89442e-005
1109 1844050340.000000 380.044500 9.89442e-005
1110 1844050420.000000 380.201000 9.87058e-005
1111 1844050500.000000 380.358500 9.87058e-005
1112 1844050580.000000 380.510500 9.87058e-005
1113 1844050660.000000 380.663000 9.87058e-005
1114 1844050740.000000 380.821500 9.87058e-005
1115 1844050820.000000 380.975000 9.87058e-005
1116 1844050900.000000 381.130500 9.87058e-005
1117 1844050980.000000 381.288500 9.89442e-005
1118 1844051060.000000 381.441000 9.89442e-005
1119 1844051140.000000 381.598000 9.87058e-005
1120 1844051220.000000 381.751000 9.87058e-005
1121 1844051300.000000 381.904000 9.87058e-005
1122 1844051380.000000 382.059000 9.87058e-005
1123 1844051460.000000 382.217000 9.84673e-005
1124 1844051540.000000 382.371000 9.84673e-005
1125 1844051620.000000 382.528500 9.87058e-005
1126 1844051700.000000 382.680500 9.87058e-005
1127 1844051780.000000 382.839000 9.87058e-005
1128 1844051860.000000 382.992500 9.87058e-005
1129 1844051940.000000 383.148500 9.87058e-005
1130 1844052020.000000 383.302500 9.87058e-005
1131 1844052100.000000 383.457000 9.84673e-005
1132 1844052180.000000 383.613500 9.84673e-005
1133 1844052260.000000 383.769500 9.84673e-005
1134 1844052340.000000 383.922500 9.84673e-005
1135 1844052420.000000 384.080000 9.84673e-005
1136 1844052500.000000 384.232500 9.84673e-005
1137 1844052580.000000 384.390500 9.84673e-005
1138 1844052660.000000 384.544500 9.84673e-005
1139 1844052740.000000 384.699500 9.87058e-005
1140 1844052820.000000 384.855500 9.87058e-005
1141 1844052900.000000 385.012500 9.84673e-005
1142 1844052980.000000 385.165500 9.84673e-005
1143 1844053060.000000 385.323000 9.84673e-005
1144 1844053140.000000 385.474000 9.84673e-005
1145 1844053220.000000 385.633000 9.84673e-005
1146 1844053300.000000 385.789000 9.84673e-005
1147 1844053380.000000 385.942000 9.84673e-005
1148 1844053460.000000 386.097000 9.84673e-005
1149 1844053540.000000 386.251500 9.84673e-005
1150 1844053620.000000 386.411000 9.87058e-005
1151 1844053700.000000 386.561500 9.84673e-005
1152 1844053780.000000 386.714000 9.84673e-005
1153 1844053860.000000 386.872500 9.84673e-005
1154 1844053940.000000 387.027500 9.84673e-005
1155 1844054020.000000 387.181000 9.84673e-005
1156 1844054100.000000 387.335500 9.84673e-005
1157 1844054180.000000 387.493000 9.84673e-005
1158 1844054260.000000 387.651000 9.84673e-005
1159 1844054340.000000 387.803000 9.84673e-005
1160 1844054420.000000 387.957000 9.84673e-005
1161 1844054500.000000 388.113000 9.84673e-005
1162 1844054580.000000 388.265000 9.84673e-005
1163 1844054660.000000 388.423500 9.84673e-005
1164 1844054740.000000 388.578000 9.84673e-005
1165 1844054820.000000 388.733000 9.84673e-005
1166 1844054900.000000 388.889000 9.84673e-005
1167 1844054980.000000 389.041000 9.84673e-005
1168 1844055060.000000 389.199000 9.84673e-005
1169 1844055140.000000 389.351000 9.84673e-005
1170 1844055220.000000 389.507500 9.84673e-005
1171 1844055300.000000 389.662500 9.84673e-005
1172 1844055380.000000 389.819000 9.84673e-005
1173 1844055460.000000 389.973500 9.84673e-005
1174 1844055540.000000 390.131000 9.84673e-005
1175 1844055620.000000 390.285000 9.84673e-005
1176 1844055700.000000 390.444500 9.84673e-005
1177 1844055780.000000 390.595500 9.82289e-005
1178 1844055860.000000 390.753000 9.82289e-005
1179 1844055940.000000 390.905500 9.84673e-005
1180 1844056020.000000 391.063000 9.84673e-005
1181 1844056100.000000 391.219500 9.84673e-005
1182 1844056180.000000 391.373000 9.84673e-005
1183 1844056260.000000 391.527500 9.84673e-005
1184 1844056340.000000 391.684500 9.84673e-005
1185 1844056420.000000 391.837000 9.84673e-005
1186 1844056500.000000 391.994500 9.82289e-005
1187 1844056580.000000 392.146000 9.82289e-005
1188 1844056660.000000 392.302000 9.79905e-005
1189 1844056740.000000 392.456500 9.82289e-005
1190 1844056820.000000 392.609500 9.82289e-005
1191 1844056900.000000 392.769000 9.84673e-005
1192 1844056980.000000 392.925000 9.84673e-005
1193 1844057060.000000 393.078500 9.84673e-005
1194 1844057140.000000 393.233000 9.84673e-005
1195 1844057220.000000 393.388000 9.82289e-005
1196 1844057300.000000 393.546000 9.79905e-005
1197 1844057380.000000 393.700000 9.79905e-005
1198 1844057460.000000 393.851500 9.79905e-005
1199 1844057540.000000 394.008500 9.79905e-005
1200 1844057620.000000 394.165000 9.79905e-005
1201 1844057700.000000 394.320500 9.82289e-005
1202 1844057780.000000 394.473500 9.84673e-005
1203 1844057860.000000 394.624500 9.82289e-005
1204 1844057940.000000 394.784000 9.84673e-005
1205 1844058020.000000 394.938000 9.82289e-005
1206 1844058100.000000 395.095000 9.82289e-005
1207 1844058180.000000 395.251500 9.79905e-005
1208 1844058260.000000 395.404500 9.79905e-005
1209 1844058340.000000 395.564000 9.79905e-005
1210 1844058420.000000 395.717500 9.79905e-005
1211 1844058500.000000 395.870500 9.79905e-005
1212 1844058580.000000 396.025500 9.82289e-005
1213 1844058660.000000 396.181500 9.82289e-005
1214 1844058740.000000 396.337000 9.84673e-005
1215 1844058820.000000 396.494500 9.82289e-005
1216 1844058900.000000 396.645500 9.82289e-005
1217 1844058980.000000 396.804000 9.82289e-005
1218 1844059060.000000 396.956000 9.79905e-005
1219 1844059140.000000 397.112500 9.79905e-005
1220 1844059220.000000 397.268000 9.79905e-005
1221 1844059300.000000 397.420500 9.79905e-005
