# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
638 1851291660.000000 306.949500 0.000169517
639 1851291740.000000 307.105000 0.000168563
640 1851291820.000000 307.260500 0.000168086
641 1851291900.000000 307.413500 0.000168324
642 1851291980.000000 307.571000 0.000169278
643 1851292060.000000 307.723500 0.000170947
644 1851292140.000000 307.882500 0.000172616
645 1851292220.000000 308.037500 0.000173093
646 1851292300.000000 308.190500 0.000172616
647 1851292380.000000 308.347500 0.000171424
648 1851292460.000000 308.500500 0.000170947
649 1851292540.000000 308.659000 0.00017047
650 1851292620.000000 308.813500 0.000169755
651 1851292700.000000 308.969000 0.000168801
652 1851292780.000000 309.124500 0.000168801
653 1851292860.000000 309.280500 0.000169278
654 1851292940.000000 309.435000 0.00017047
655 1851293020.000000 309.591500 0.000171424
656 1851293100.000000 309.742000 0.000171901
657 1851293180.000000 309.901000 0.000172139
658 1851293260.000000 310.054000 0.000172139
659 1851293340.000000 310.208500 0.000172139
660 1851293420.000000 310.363500 0.000171424
661 1851293500.000000 310.518500 0.000169993
662 1851293580.000000 310.672500 0.000168324
663 1851293660.000000 310.828500 0.000167609
664 1851293740.000000 310.981500 0.000168086
665 1851293820.000000 311.140000 0.000169517
666 1851293900.000000 311.292500 0.000170947
667 1851293980.000000 311.447500 0.000172139
668 1851294060.000000 311.603500 0.000173093
669 1851294140.000000 311.759000 0.000173808
670 1851294220.000000 311.913500 0.000173093
671 1851294300.000000 312.065500 0.000171424
672 1851294380.000000 312.222000 0.000168801
673 1851294460.000000 312.381000 0.000166656
674 1851294540.000000 312.531500 0.000166179
675 1851294620.000000 312.688500 0.000167609
676 1851294700.000000 312.844000 0.000169755
677 1851294780.000000 312.996500 0.000172139
678 1851294860.000000 313.154000 0.000174046
679 1851294940.000000 313.307500 0.000175
680 1851295020.000000 313.463500 0.000174762
681 1851295100.000000 313.620000 0.000172854
682 1851295180.000000 313.773000 0.000169517
683 1851295260.000000 313.930000 0.000166179
684 1851295340.000000 314.085500 0.000164987
685 1851295420.000000 314.241500 0.000165702
686 1851295500.000000 314.397000 0.000168086
687 1851295580.000000 314.550500 0.000171424
688 1851295660.000000 314.708500 0.000174285
689 1851295740.000000 314.860500 0.000175954
690 1851295820.000000 315.017000 0.000175715
691 1851295900.000000 315.170000 0.000173808
692 1851295980.000000 315.323500 0.00017047
693 1851296060.000000 315.480000 0.000166656
694 1851296140.000000 315.635500 0.000164271
695 1851296220.000000 315.788000 0.000164271
696 1851296300.000000 315.943500 0.000166894
697 1851296380.000000 316.095000 0.00017047
698 1851296460.000000 316.253000 0.000173808
699 1851296540.000000 316.406500 0.000175954
700 1851296620.000000 316.563500 0.000176431
701 1851296700.000000 316.718000 0.000174762
702 1851296780.000000 316.874000 0.000171424
703 1851296860.000000 317.029000 0.000167609
704 1851296940.000000 317.186000 0.00016451
705 1851297020.000000 317.340000 0.000164033
706 1851297100.000000 317.495500 0.00016594
707 1851297180.000000 317.648500 0.000169278
708 1851297260.000000 317.806000 0.000173093
709 1851297340.000000 317.961500 0.000175477
710 1851297420.000000 318.115000 0.000176192
711 1851297500.000000 318.269000 0.000174762
712 1851297580.000000 318.427500 0.000172139
713 1851297660.000000 318.583500 0.000168563
714 1851297740.000000 318.737000 0.000165702
715 1851297820.000000 318.891000 0.000164271
716 1851297900.000000 319.051000 0.000165463
717 1851297980.000000 319.206000 0.000168563
718 1851298060.000000 319.358000 0.000171901
719 1851298140.000000 319.512500 0.000174523
720 1851298220.000000 319.668000 0.000175477
721 1851298300.000000 319.827000 0.000174285
722 1851298380.000000 319.978000 0.000172139
723 1851298460.000000 320.131000 0.000169517
724 1851298540.000000 320.290000 0.000167132
725 1851298620.000000 320.445000 0.00016594
726 1851298700.000000 320.598000 0.00016594
727 1851298780.000000 320.752000 0.000167609
728 1851298860.000000 320.905000 0.00017047
729 1851298940.000000 321.063000 0.000172854
730 1851299020.000000 321.217000 0.000173808
731 1851299100.000000 321.371500 0.00017357
732 1851299180.000000 321.527000 0.000172139
733 1851299260.000000 321.681500 0.00017047
734 1851299340.000000 321.837500 0.00016904
735 1851299420.000000 321.992500 0.000167609
736 1851299500.000000 322.146000 0.000167371
737 1851299580.000000 322.304000 0.000167848
738 1851299660.000000 322.457500 0.000169278
739 1851299740.000000 322.613500 0.000170947
740 1851299820.000000 322.770500 0.000171901
741 1851299900.000000 322.921500 0.000172139
742 1851299980.000000 323.080500 0.000171662
743 1851300060.000000 323.233500 0.000171185
744 1851300140.000000 323.389500 0.00017047
745 1851300220.000000 323.543500 0.000169993
746 1851300300.000000 323.699500 0.000169278
747 1851300380.000000 323.856000 0.000168563
748 1851300460.000000 324.012500 0.000168801
749 1851300540.000000 324.165500 0.00016904
750 1851300620.000000 324.323500 0.000169755
751 1851300700.000000 324.477500 0.000170232
752 1851300780.000000 324.634000 0.000170709
753 1851300860.000000 324.788000 0.000171424
754 1851300940.000000 324.943000 0.000171901
755 1851301020.000000 325.099500 0.000171901
756 1851301100.000000 325.252000 0.000171424
757 1851301180.000000 325.408000 0.000169993
758 1851301260.000000 325.560500 0.000168563
759 1851301340.000000 325.715500 0.000167609
760 1851301420.000000 325.869500 0.000167371
761 1851301500.000000 326.021500 0.000168086
762 1851301580.000000 326.178500 0.000169278
763 1851301660.000000 326.335000 0.000170947
764 1851301740.000000 326.487500 0.000172616
765 1851301820.000000 326.643000 0.000173331
766 1851301900.000000 326.799000 0.000173093
767 1851301980.000000 326.957000 0.000171424
768 1851302060.000000 327.110000 0.000169278
769 1851302140.000000 327.263000 0.000167132
770 1851302220.000000 327.420000 0.000165702
771 1851302300.000000 327.573500 0.00016594
772 1851302380.000000 327.731000 0.000167848
773 1851302460.000000 327.886000 0.00017047
774 1851302540.000000 328.040000 0.000172616
775 1851302620.000000 328.193500 0.000174285
776 1851302700.000000 328.350000 0.000174285
777 1851302780.000000 328.506000 0.000173093
778 1851302860.000000 328.660500 0.000170709
779 1851302940.000000 328.817500 0.000167371
780 1851303020.000000 328.972500 0.000164987
781 1851303100.000000 329.130000 0.000164271
782 1851303180.000000 329.286000 0.000166179
783 1851303260.000000 329.440500 0.000169755
784 1851303340.000000 329.595000 0.000172616
785 1851303420.000000 329.749500 0.000174285
786 1851303500.000000 329.905500 0.000174762
787 1851303580.000000 330.058500 0.000174046
788 1851303660.000000 330.215500 0.000171901
789 1851303740.000000 330.370500 0.000168563
790 1851303820.000000 330.524500 0.000165225
791 1851303900.000000 330.681500 0.000163794
792 1851303980.000000 330.833500 0.000165225
793 1851304060.000000 330.991000 0.000168324
794 1851304140.000000 331.146500 0.000171662
795 1851304220.000000 331.298000 0.000173808
796 1851304300.000000 331.454500 0.000174285
797 1851304380.000000 331.608000 0.000174046
798 1851304460.000000 331.765500 0.000172616
799 1851304540.000000 331.922000 0.000169993
800 1851304620.000000 332.070500 0.000166656
801 1851304700.000000 332.228500 0.00016451
802 1851304780.000000 332.384000 0.00016451
803 1851304860.000000 332.541500 0.000166894
804 1851304940.000000 332.695000 0.000169993
805 1851305020.000000 332.849000 0.000172378
806 1851305100.000000 333.005000 0.000173093
807 1851305180.000000 333.161500 0.000173093
808 1851305260.000000 333.313000 0.000172854
809 1851305340.000000 333.471000 0.000171424
810 1851305420.000000 333.626000 0.000168801
811 1851305500.000000 333.781000 0.000166656
812 1851305580.000000 333.935500 0.000165225
813 1851305660.000000 334.091000 0.00016594
814 1851305740.000000 334.247000 0.000168324
815 1851305820.000000 334.402000 0.000170709
816 1851305900.000000 334.559500 0.000171662
817 1851305980.000000 334.712500 0.000172139
818 1851306060.000000 334.869000 0.000172139
819 1851306140.000000 335.026500 0.000172378
820 1851306220.000000 335.178000 0.000171424
821 1851306300.000000 335.332500 0.000169278
822 1851306380.000000 335.488500 0.000166894
823 1851306460.000000 335.642500 0.00016594
824 1851306540.000000 335.797500 0.000166894
825 1851306620.000000 335.952000 0.000168324
826 1851306700.000000 336.105500 0.000169517
827 1851306780.000000 336.262500 0.000170232
828 1851306860.000000 336.413500 0.000170947
829 1851306940.000000 336.572000 0.000172616
830 1851307020.000000 336.726000 0.000173331
831 1851307100.000000 336.880500 0.000172139
832 1851307180.000000 337.037000 0.000169517
833 1851307260.000000 337.188500 0.000167132
834 1851307340.000000 337.347500 0.00016594
835 1851307420.000000 337.500500 0.000166179
836 1851307500.000000 337.657000 0.000166894
837 1851307580.000000 337.811000 0.000167848
838 1851307660.000000 337.967000 0.000169517
839 1851307740.000000 338.124000 0.000172139
840 1851307820.000000 338.278500 0.000174285
841 1851307900.000000 338.435000 0.000174762
842 1851307980.000000 338.587000 0.000172378
843 1851308060.000000 338.744000 0.00016904
844 1851308140.000000 338.899000 0.00016594
845 1851308220.000000 339.056000 0.00016451
846 1851308300.000000 339.211500 0.00016451
847 1851308380.000000 339.367500 0.000165702
848 1851308460.000000 339.524000 0.000168086
849 1851308540.000000 339.678500 0.000171424
850 1851308620.000000 339.834000 0.000174762
851 1851308700.000000 339.984000 0.000176431
852 1851308780.000000 340.141000 0.000175
853 1851308860.000000 340.295500 0.000171185
854 1851308940.000000 340.451500 0.000166894
855 1851309020.000000 340.605000 0.000163794
856 1851309100.000000 340.761000 0.000162602
857 1851309180.000000 340.919000 0.000163556
858 1851309260.000000 341.072500 0.000166417
859 1851309340.000000 341.223500 0.000170232
860 1851309420.000000 341.379500 0.000174046
861 1851309500.000000 341.533000 0.000176669
862 1851309580.000000 341.689500 0.000176431
863 1851309660.000000 341.846000 0.000173331
864 1851309740.000000 341.999000 0.000168801
865 1851309820.000000 342.157000 0.000164271
866 1851309900.000000 342.315500 0.000162126
867 1851309980.000000 342.464500 0.000162126
868 1851310060.000000 342.622500 0.000164987
869 1851310140.000000 342.776500 0.00016904
870 1851310220.000000 342.932000 0.000173093
871 1851310300.000000 343.088000 0.000175954
872 1851310380.000000 343.239500 0.000176431
873 1851310460.000000 343.397500 0.000174523
874 1851310540.000000 343.551000 0.00017047
875 1851310620.000000 343.705500 0.000165463
876 1851310700.000000 343.863000 0.000162602
877 1851310780.000000 344.017000 0.000162126
878 1851310860.000000 344.175500 0.000164271
879 1851310940.000000 344.329000 0.000168086
880 1851311020.000000 344.487500 0.000171662
881 1851311100.000000 344.641500 0.000174285
882 1851311180.000000 344.796500 0.000175477
883 1851311260.000000 344.951000 0.000174523
884 1851311340.000000 345.105500 0.000171424
885 1851311420.000000 345.262500 0.000167371
886 1851311500.000000 345.417000 0.000164271
887 1851311580.000000 345.570000 0.000163318
888 1851311660.000000 345.726000 0.000164987
889 1851311740.000000 345.881500 0.000167371
890 1851311820.000000 346.035000 0.000169993
891 1851311900.000000 346.192000 0.000172139
892 1851311980.000000 346.343000 0.000173093
893 1851312060.000000 346.500500 0.000173093
894 1851312140.000000 346.655000 0.000171662
895 1851312220.000000 346.811000 0.000169278
896 1851312300.000000 346.967000 0.000167132
897 1851312380.000000 347.119500 0.00016594
898 1851312460.000000 347.274500 0.000166417
899 1851312540.000000 347.429500 0.000167371
900 1851312620.000000 347.585500 0.000168563
901 1851312700.000000 347.740500 0.000169278
902 1851312780.000000 347.892500 0.000169755
903 1851312860.000000 348.048500 0.00017047
904 1851312940.000000 348.203500 0.00017047
905 1851313020.000000 348.359500 0.00017047
906 1851313100.000000 348.515500 0.000169755
907 1851313180.000000 348.670500 0.000169755
908 1851313260.000000 348.826000 0.000169278
909 1851313340.000000 348.983500 0.000168324
910 1851313420.000000 349.135000 0.000167609
911 1851313500.000000 349.291000 0.000166894
912 1851313580.000000 349.448500 0.000166417
913 1851313660.000000 349.602500 0.000166656
914 1851313740.000000 349.759500 0.000168324
915 1851313820.000000 349.914500 0.00017047
916 1851313900.000000 350.071000 0.000172616
917 1851313980.000000 350.226000 0.000173331
918 1851314060.000000 350.379000 0.000172616
919 1851314140.000000 350.535000 0.00017047
920 1851314220.000000 350.687500 0.000167609
921 1851314300.000000 350.844500 0.000164987
922 1851314380.000000 350.998500 0.000163318
923 1851314460.000000 351.153500 0.000163079
924 1851314540.000000 351.309000 0.000165225
925 1851314620.000000 351.465000 0.000169278
926 1851314700.000000 351.618000 0.000173808
927 1851314780.000000 351.776000 0.000176669
928 1851314860.000000 351.928500 0.000176431
929 1851314940.000000 352.087000 0.000173093
930 1851315020.000000 352.240500 0.000168563
931 1851315100.000000 352.397000 0.000164271
932 1851315180.000000 352.550500 0.000160933
933 1851315260.000000 352.706500 0.00015998
934 1851315340.000000 352.861500 0.000162126
935 1851315420.000000 353.019000 0.000167609
936 1851315500.000000 353.173000 0.000174285
937 1851315580.000000 353.328500 0.000178815
938 1851315660.000000 353.480000 0.000179292
939 1851315740.000000 353.637000 0.000175954
940 1851315820.000000 353.794500 0.00017047
941 1851315900.000000 353.945500 0.00016451
942 1851315980.000000 354.102500 0.00015998
943 1851316060.000000 354.257000 0.000157834
944 1851316140.000000 354.415500 0.000159741
945 1851316220.000000 354.569500 0.000164987
946 1851316300.000000 354.726000 0.000172854
947 1851316380.000000 354.881000 0.000179053
948 1851316460.000000 355.037500 0.000180722
949 1851316540.000000 355.189500 0.000177861
950 1851316620.000000 355.345500 0.000172378
951 1851316700.000000 355.498000 0.00016594
952 1851316780.000000 355.657500 0.000160457
953 1851316860.000000 355.809500 0.000157596
954 1851316940.000000 355.964000 0.000158311
955 1851317020.000000 356.120000 0.000163079
956 1851317100.000000 356.276500 0.00017047
957 1851317180.000000 356.429500 0.000177146
958 1851317260.000000 356.585000 0.000180007
959 1851317340.000000 356.736000 0.000178815
960 1851317420.000000 356.895500 0.000174046
961 1851317500.000000 357.049000 0.000168324
962 1851317580.000000 357.205000 0.000163079
963 1851317660.000000 357.359000 0.000159503
964 1851317740.000000 357.514000 0.000159026
965 1851317820.000000 357.669000 0.000161649
966 1851317900.000000 357.825000 0.000167132
967 1851317980.000000 357.978500 0.000173093
968 1851318060.000000 358.135500 0.000176908
969 1851318140.000000 358.288000 0.000177623
970 1851318220.000000 358.446000 0.000174762
971 1851318300.000000 358.599000 0.000170947
972 1851318380.000000 358.755000 0.000166656
973 1851318460.000000 358.908500 0.000163556
974 1851318540.000000 359.066000 0.000161887
975 1851318620.000000 359.222500 0.000162364
976 1851318700.000000 359.377500 0.000164748
977 1851318780.000000 359.533500 0.000168086
978 1851318860.000000 359.689500 0.000171662
979 1851318940.000000 359.845500 0.000173808
980 1851319020.000000 360.001500 0.000173808
981 1851319100.000000 360.157000 0.000173093
982 1851319180.000000 360.310500 0.000171424
983 1851319260.000000 360.470500 0.000169278
984 1851319340.000000 360.621500 0.000167132
985 1851319420.000000 360.777000 0.00016451
986 1851319500.000000 360.930500 0.000163079
987 1851319580.000000 361.085500 0.000163079
988 1851319660.000000 361.241500 0.000164748
989 1851319740.000000 361.396000 0.000167609
990 1851319820.000000 361.548000 0.000170947
991 1851319900.000000 361.705500 0.000173808
992 1851319980.000000 361.858000 0.000175954
993 1851320060.000000 362.017000 0.000176431
994 1851320140.000000 362.173500 0.000174046
995 1851320220.000000 362.327000 0.00016904
996 1851320300.000000 362.481500 0.000163318
997 1851320380.000000 362.635500 0.000158788
998 1851320460.000000 362.790000 0.000157119
999 1851320540.000000 362.947000 0.00015998
1000 1851320620.000000 363.100000 0.000165463
1001 1851320700.000000 363.257500 0.000172854
1002 1851320780.000000 363.413000 0.00017953
1003 1851320860.000000 363.567000 0.000183345
1004 1851320940.000000 363.723500 0.000182153
1005 1851321020.000000 363.874500 0.000175477
1006 1851321100.000000 364.032500 0.000165463
1007 1851321180.000000 364.186000 0.000156165
1008 1851321260.000000 364.342000 0.000150681
1009 1851321340.000000 364.500000 0.000151635
1010 1851321420.000000 364.652500 0.000158788
1011 1851321500.000000 364.811500 0.000169755
1012 1851321580.000000 364.966000 0.000181437
1013 1851321660.000000 365.122000 0.000188828
1014 1851321740.000000 365.277000 0.000189544
1015 1851321820.000000 365.432500 0.000182391
1016 1851321900.000000 365.588500 0.000169755
1017 1851321980.000000 365.742500 0.000155927
1018 1851322060.000000 365.895500 0.000146152
1019 1851322140.000000 366.051000 0.000144244
1020 1851322220.000000 366.206500 0.00015092
1021 1851322300.000000 366.360500 0.000164748
1022 1851322380.000000 366.518000 0.000180245
1023 1851322460.000000 366.669500 0.000191689
1024 1851322540.000000 366.827000 0.000195266
1025 1851322620.000000 366.981000 0.000189305
1026 1851322700.000000 367.137000 0.000175715
1027 1851322780.000000 367.291000 0.000158788
1028 1851322860.000000 367.446000 0.000144959
1029 1851322940.000000 367.602500 0.000139476
1030 1851323020.000000 367.758500 0.000144721
1031 1851323100.000000 367.911000 0.000159265
1032 1851323180.000000 368.068500 0.000176192
1033 1851323260.000000 368.221500 0.000190974
1034 1851323340.000000 368.380000 0.000198127
1035 1851323420.000000 368.532500 0.000194789
1036 1851323500.000000 368.687500 0.000182153
1037 1851323580.000000 368.843000 0.000164271
1038 1851323660.000000 368.998000 0.000148059
1039 1851323740.000000 369.151000 0.000138999
1040 1851323820.000000 369.310000 0.000140429
1041 1851323900.000000 369.465500 0.000152589
1042 1851323980.000000 369.622500 0.000169755
1043 1851324060.000000 369.775500 0.000185729
1044 1851324140.000000 369.932000 0.000195981
1045 1851324220.000000 370.086000 0.000196458
1046 1851324300.000000 370.241500 0.000186683
1047 1851324380.000000 370.399000 0.000171424
1048 1851324460.000000 370.552000 0.000154973
1049 1851324540.000000 370.708000 0.00014329
1050 1851324620.000000 370.863500 0.000141145
1051 1851324700.000000 371.017500 0.000148536
1052 1851324780.000000 371.172500 0.000162126
1053 1851324860.000000 371.327500 0.000176669
1054 1851324940.000000 371.480000 0.000188352
1055 1851325020.000000 371.636500 0.00019312
1056 1851325100.000000 371.792000 0.000190021
1057 1851325180.000000 371.946000 0.000179292
1058 1851325260.000000 372.104000 0.000165702
1059 1851325340.000000 372.257000 0.000153781
1060 1851325420.000000 372.416000 0.000147344
1061 1851325500.000000 372.569500 0.000148059
1062 1851325580.000000 372.725500 0.000154496
1063 1851325660.000000 372.879000 0.000164271
1064 1851325740.000000 373.034000 0.000175477
1065 1851325820.000000 373.189000 0.000184298
1066 1851325900.000000 373.346000 0.000188113
1067 1851325980.000000 373.498500 0.000185729
1068 1851326060.000000 373.657500 0.0001781
1069 1851326140.000000 373.809000 0.000168563
1070 1851326220.000000 373.967000 0.000159741
1071 1851326300.000000 374.120000 0.000152827
1072 1851326380.000000 374.275000 0.000149489
1073 1851326460.000000 374.432500 0.000150443
1074 1851326540.000000 374.586500 0.000157119
1075 1851326620.000000 374.743000 0.000168801
1076 1851326700.000000 374.899000 0.000180722
1077 1851326780.000000 375.053000 0.000189305
1078 1851326860.000000 375.209000 0.000191451
1079 1851326940.000000 375.365500 0.000187636
1080 1851327020.000000 375.520500 0.000177623
1081 1851327100.000000 375.677000 0.000163794
1082 1851327180.000000 375.828500 0.000148059
1083 1851327260.000000 375.986500 0.00013733
1084 1851327340.000000 376.140000 0.000136376
1085 1851327420.000000 376.295000 0.000147582
1086 1851327500.000000 376.448500 0.000166656
1087 1851327580.000000 376.601000 0.000188113
1088 1851327660.000000 376.759500 0.00020361
1089 1851327740.000000 376.916500 0.000208617
1090 1851327820.000000 377.068500 0.000201226
1091 1851327900.000000 377.224000 0.000181676
1092 1851327980.000000 377.379000 0.000154258
1093 1851328060.000000 377.537500 0.000127316
1094 1851328140.000000 377.690000 0.000114441
1095 1851328220.000000 377.844000 0.000121356
1096 1851328300.000000 378.001000 0.000147105
1097 1851328380.000000 378.157000 0.000180245
1098 1851328460.000000 378.310500 0.000211478
1099 1851328540.000000 378.466500 0.00022936
1100 1851328620.000000 378.619000 0.000227452
1101 1851328700.000000 378.777500 0.000204326
1102 1851328780.000000 378.930500 0.000165702
1103 1851328860.000000 379.085000 0.000123263
1104 1851328940.000000 379.239000 9.51295e-005
1105 1851329020.000000 379.395500 9.32221e-005
1106 1851329100.000000 379.550500 0.00012064
1107 1851329180.000000 379.707000 0.000166656
1108 1851329260.000000 379.862000 0.000214816
1109 1851329340.000000 380.021000 0.000247957
1110 1851329420.000000 380.174000 0.000254394
1111 1851329500.000000 380.332000 0.000229598
1112 1851329580.000000 380.484500 0.000181437
1113 1851329660.000000 380.641500 0.000123979
1114 1851329740.000000 380.795500 8.05859e-005
1115 1851329820.000000 380.951000 6.69961e-005
1116 1851329900.000000 381.107500 9.29837e-005
1117 1851329981.000000 381.263500 0.000147582
1118 1851330060.000000 381.416500 0.000211717
1119 1851330140.000000 381.573000 0.000261309
1120 1851330220.000000 381.727000 0.000278952
1121 1851330300.000000 381.880000 0.000257494
1122 1851330380.000000 382.036000 0.000203134
1123 1851330460.000000 382.190000 0.0001328
1124 1851330540.000000 382.348000 7.1526e-005
1125 1851330620.000000 382.502500 4.48229e-005
1126 1851330700.000000 382.655500 6.34198e-005
1127 1851330780.000000 382.814500 0.000123979
1128 1851330860.000000 382.968500 0.000200988
1129 1851330940.000000 383.121500 0.000267031
1130 1851331020.000000 383.274000 0.00029874
1131 1851331100.000000 383.431500 0.000283958
1132 1851331180.000000 383.589500 0.00022626
1133 1851331260.000000 383.741000 0.000146152
1134 1851331340.000000 383.897000 7.1526e-005
1135 1851331420.000000 384.055000 2.93256e-005
1136 1851331500.000000 384.208500 3.91009e-005
1137 1851331580.000000 384.362500 9.63216e-005
1138 1851331660.000000 384.516500 0.000181437
1139 1851331740.000000 384.673500 0.000265362
1140 1851331820.000000 384.833000 0.000311615
1141 1851331900.000000 384.983000 0.000307085
1142 1851331980.000000 385.140000 0.000251772
1143 1851332060.000000 385.296000 0.000164987
1144 1851332140.000000 385.451000 7.70097e-005
1145 1851332220.000000 385.605000 2.24115e-005
1146 1851332300.000000 385.760000 1.9312e-005
1147 1851332380.000000 385.916000 7.29566e-005
1148 1851332460.000000 386.074000 0.000161649
1149 1851332540.000000 386.226000 0.000254633
1150 1851332620.000000 386.383000 0.00031543
1151 1851332700.000000 386.535000 0.000322344
1152 1851332780.000000 386.692000 0.000273706
1153 1851332860.000000 386.845500 0.000186921
1154 1851332940.000000 386.999000 9.203e-005
1155 1851333020.000000 387.154000 2.47956e-005
1156 1851333100.000000 387.312000 8.82155e-006
1157 1851333180.000000 387.468000 5.0545e-005
1158 1851333260.000000 387.623000 0.000138284
1159 1851333340.000000 387.777500 0.000236512
1160 1851333420.000000 387.934000 0.000310661
1161 1851333500.000000 388.088000 0.00033045
1162 1851333580.000000 388.242000 0.000290396
1163 1851333660.000000 388.400000 0.000206948
1164 1851333740.000000 388.551000 0.000112296
1165 1851333820.000000 388.711000 3.50478e-005
1166 1851333900.000000 388.863000 8.10629e-006
1167 1851333980.000000 389.018500 3.93393e-005
1168 1851334060.000000 389.173000 0.000117541
1169 1851334140.000000 389.327000 0.000213386
1170 1851334220.000000 389.481500 0.000293257
1171 1851334300.000000 389.639500 0.000326874
1172 1851334380.000000 389.791500 0.000301125
1173 1851334460.000000 389.950000 0.000226022
1174 1851334540.000000 390.104000 0.000133992
1175 1851334620.000000 390.263000 5.19755e-005
1176 1851334700.000000 390.417000 1.62126e-005
1177 1851334780.000000 390.572000 3.48093e-005
1178 1851334860.000000 390.727000 0.00010252
1179 1851334940.000000 390.882500 0.000192882
1180 1851335020.000000 391.036000 0.000274183
1181 1851335100.000000 391.191000 0.000314238
1182 1851335180.000000 391.345000 0.000301125
1183 1851335260.000000 391.503500 0.000237704
1184 1851335340.000000 391.656000 0.000153781
1185 1851335420.000000 391.812000 7.46255e-005
1186 1851335500.000000 391.967000 3.24252e-005
1187 1851335580.000000 392.122000 3.88625e-005
1188 1851335660.000000 392.276000 9.22685e-005
1189 1851335740.000000 392.430500 0.000169278
1190 1851335820.000000 392.584500 0.000248434
1191 1851335900.000000 392.744000 0.000293734
1192 1851335980.000000 392.897000 0.000293018
1193 1851336060.000000 393.053000 0.000247004
1194 1851336140.000000 393.207500 0.000173808
1195 1851336220.000000 393.362000 0.000100852
1196 1851336300.000000 393.517500 5.57902e-005
1197 1851336380.000000 393.673500 5.0545e-005
1198 1851336460.000000 393.826000 8.79769e-005
1199 1851336540.000000 393.984000 0.000152112
1200 1851336620.000000 394.136000 0.000218631
1201 1851336700.000000 394.294000 0.000267746
1202 1851336780.000000 394.446500 0.000277044
1203 1851336860.000000 394.601000 0.000246765
1204 1851336940.000000 394.759000 0.000189544
1205 1851337020.000000 394.912500 0.000126601
1206 1851337100.000000 395.070500 8.24933e-005
1207 1851337180.000000 395.224500 6.93803e-005
1208 1851337260.000000 395.379500 9.203e-005
1209 1851337340.000000 395.536000 0.000141622
1210 1851337420.000000 395.692500 0.000196696
1211 1851337500.000000 395.846000 0.000239373
1212 1851337580.000000 396.002500 0.000254633
1213 1851337660.000000 396.153500 0.00023842
1214 1851337740.000000 396.314000 0.000196696
1215 1851337820.000000 396.468000 0.000149013
1216 1851337900.000000 396.623000 0.00011015
1217 1851337980.000000 396.777000 9.27453e-005
1218 1851338060.000000 396.931000 0.000103951
1219 1851338140.000000 397.085000 0.000134469
1220 1851338220.000000 397.241500 0.000175954
1221 1851338300.000000 397.396500 0.00021124
1222 1851338380.000000 397.551500 0.00022936
1223 1851338460.000000 397.705500 0.000225068
1224 1851338540.000000 397.864500 0.000201465
1225 1851338620.000000 398.020500 0.000166894
1226 1851338700.000000 398.173000 0.000135423
1227 1851338780.000000 398.326500 0.000117779
1228 1851338860.000000 398.480500 0.000118018
1229 1851338940.000000 398.635000 0.000134469
1230 1851339020.000000 398.792000 0.000160457
1231 1851339100.000000 398.945000 0.000185729
1232 1851339180.000000 399.100500 0.00020361
1233 1851339260.000000 399.257500 0.000207902
1234 1851339340.000000 399.413500 0.000198604
1235 1851339420.000000 399.565500 0.000180007
1236 1851339500.000000 399.718000 0.000158788
1237 1851339580.000000 399.875500 0.000142814
1238 1851339660.000000 400.031000 0.0001359
1239 1851339740.000000 400.188000 0.000139476
1240 1851339820.000000 400.342000 0.000151158
1241 1851339900.000000 400.498000 0.000166417
1242 1851339980.000000 400.653500 0.000180722
1243 1851340060.000000 400.809000 0.000189305
1244 1851340140.000000 400.965000 0.000191213
1245 1851340220.000000 401.120000 0.000185967
1246 1851340300.000000 401.274500 0.000175954
1247 1851340380.000000 401.430500 0.000164271
1248 1851340460.000000 401.586500 0.000153781
1249 1851340540.000000 401.739500 0.00014782
1250 1851340620.000000 401.897500 0.00014782
1251 1851340700.000000 402.050000 0.000152589
1252 1851340780.000000 402.206500 0.000161649
1253 1851340860.000000 402.362500 0.000172378
1254 1851340940.000000 402.514500 0.000181199
1255 1851341020.000000 402.672500 0.000186444
1256 1851341100.000000 402.825500 0.000186921
1257 1851341180.000000 402.982000 0.000180484
1258 1851341260.000000 403.137000 0.000169993
1259 1851341340.000000 403.291500 0.000158311
1260 1851341420.000000 403.447000 0.000148536
1261 1851341500.000000 403.604000 0.000144721
1262 1851341581.000000 403.756000 0.000148059
1263 1851341660.000000 403.914500 0.000157596
1264 1851341740.000000 404.066500 0.00017047
1265 1851341820.000000 404.223500 0.000183345
1266 1851341900.000000 404.379000 0.000191451
1267 1851341980.000000 404.531500 0.000191451
1268 1851342060.000000 404.685500 0.000182868
1269 1851342140.000000 404.842500 0.000168086
1270 1851342220.000000 404.995500 0.000153066
1271 1851342300.000000 405.153500 0.000142814
1272 1851342380.000000 405.309000 0.000139953
1273 1851342460.000000 405.465000 0.000147105
1274 1851342540.000000 405.620000 0.000161172
1275 1851342620.000000 405.774500 0.000177623
1276 1851342700.000000 405.928500 0.000190974
1277 1851342780.000000 406.082500 0.000195981
1278 1851342860.000000 406.240000 0.000190259
1279 1851342940.000000 406.392500 0.000176669
1280 1851343020.000000 406.550000 0.000159265
1281 1851343100.000000 406.709000 0.000144244
