#  SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
638 1848405920.000000 306.947500 0.000167609
639 1848406000.000000 307.102500 0.000166656
640 1848406080.000000 307.258500 0.000166179
641 1848406160.000000 307.415000 0.000166417
642 1848406240.000000 307.569000 0.000167371
643 1848406320.000000 307.721500 0.000168801
644 1848406400.000000 307.878500 0.00017047
645 1848406480.000000 308.031500 0.000171185
646 1848406560.000000 308.186500 0.000170709
647 1848406640.000000 308.344000 0.000169755
648 1848406720.000000 308.496500 0.00016904
649 1848406800.000000 308.656000 0.000168563
650 1848406880.000000 308.814000 0.000167848
651 1848406960.000000 308.965000 0.000167132
652 1848407040.000000 309.120000 0.000166656
653 1848407120.000000 309.276500 0.000167371
654 1848407200.000000 309.431500 0.000168563
655 1848407280.000000 309.587000 0.000169755
656 1848407360.000000 309.740500 0.000169993
657 1848407440.000000 309.897000 0.000169993
658 1848407520.000000 310.052000 0.000170232
659 1848407600.000000 310.204500 0.000170232
660 1848407680.000000 310.362000 0.000169517
661 1848407760.000000 310.514000 0.000168086
662 1848407840.000000 310.671000 0.000166656
663 1848407920.000000 310.823500 0.00016594
664 1848408000.000000 310.979500 0.000166417
665 1848408080.000000 311.135000 0.000167609
666 1848408161.000000 311.290500 0.00016904
667 1848408240.000000 311.445000 0.00017047
668 1848408320.000000 311.603000 0.000171424
669 1848408400.000000 311.754000 0.000171901
670 1848408480.000000 311.911500 0.000171424
671 1848408560.000000 312.063500 0.000169517
672 1848408640.000000 312.221000 0.000166894
673 1848408720.000000 312.375500 0.000164748
674 1848408800.000000 312.529500 0.000164271
675 1848408880.000000 312.686000 0.000165702
676 1848408960.000000 312.844000 0.000167609
677 1848409040.000000 312.996500 0.000169993
678 1848409120.000000 313.154000 0.000172139
679 1848409200.000000 313.305000 0.000173093
680 1848409280.000000 313.464500 0.000172616
681 1848409360.000000 313.617500 0.000170947
682 1848409440.000000 313.771000 0.000167609
683 1848409520.000000 313.928000 0.00016451
684 1848409600.000000 314.084500 0.000162841
685 1848409680.000000 314.242500 0.000163794
686 1848409760.000000 314.394000 0.000166417
687 1848409840.000000 314.547500 0.000169278
688 1848409920.000000 314.705500 0.000172139
689 1848410000.000000 314.860000 0.000173808
690 1848410080.000000 315.012500 0.000173808
691 1848410160.000000 315.166000 0.000172139
692 1848410240.000000 315.321000 0.000168801
693 1848410320.000000 315.480500 0.000164987
694 1848410400.000000 315.631500 0.000162364
695 1848410480.000000 315.783500 0.000162602
696 1848410560.000000 315.939000 0.000164987
697 1848410640.000000 316.091500 0.000168563
698 1848410720.000000 316.249000 0.000171901
699 1848410800.000000 316.402000 0.000173808
700 1848410880.000000 316.560000 0.000174285
701 1848410960.000000 316.714500 0.000172616
702 1848411040.000000 316.869000 0.000169517
703 1848411120.000000 317.026000 0.000165702
704 1848411200.000000 317.181500 0.000162841
705 1848411280.000000 317.337000 0.000162126
706 1848411360.000000 317.493000 0.000163794
707 1848411440.000000 317.647000 0.000167371
708 1848411520.000000 317.803000 0.000170947
709 1848411600.000000 317.958500 0.00017357
710 1848411680.000000 318.112000 0.000174046
711 1848411760.000000 318.268500 0.000172854
712 1848411840.000000 318.422500 0.00017047
713 1848411920.000000 318.580000 0.000166656
714 1848412000.000000 318.735500 0.000163794
715 1848412080.000000 318.890500 0.000162602
716 1848412160.000000 319.046500 0.000163794
717 1848412240.000000 319.202000 0.000166656
718 1848412320.000000 319.356000 0.000169755
719 1848412400.000000 319.513000 0.000172616
720 1848412480.000000 319.665000 0.000173331
721 1848412560.000000 319.823000 0.000172616
722 1848412640.000000 319.977000 0.00017047
723 1848412720.000000 320.132000 0.000167848
724 1848412800.000000 320.287500 0.000165463
725 1848412880.000000 320.441500 0.000163794
726 1848412960.000000 320.596000 0.000164271
727 1848413040.000000 320.753500 0.00016594
728 1848413120.000000 320.903000 0.000168563
729 1848413200.000000 321.060500 0.000170947
730 1848413280.000000 321.214000 0.000172139
731 1848413360.000000 321.371000 0.000171662
732 1848413440.000000 321.528000 0.000170232
733 1848413520.000000 321.678500 0.000168801
734 1848413600.000000 321.835500 0.000167132
735 1848413680.000000 321.992000 0.00016594
736 1848413760.000000 322.147500 0.000165463
737 1848413840.000000 322.301000 0.00016594
738 1848413920.000000 322.452500 0.000167132
739 1848414000.000000 322.611000 0.000168801
740 1848414080.000000 322.769000 0.000169755
741 1848414160.000000 322.919000 0.000170232
742 1848414240.000000 323.074000 0.000169755
743 1848414320.000000 323.230500 0.000169278
744 1848414400.000000 323.384500 0.000168801
745 1848414480.000000 323.541500 0.000168086
746 1848414560.000000 323.695500 0.000167132
747 1848414640.000000 323.852500 0.000166656
748 1848414720.000000 324.009000 0.000166656
749 1848414800.000000 324.163500 0.000167132
750 1848414880.000000 324.320000 0.000167609
751 1848414960.000000 324.472000 0.000168086
752 1848415040.000000 324.631000 0.000168801
753 1848415120.000000 324.783500 0.000169278
754 1848415200.000000 324.940500 0.000169755
755 1848415280.000000 325.094000 0.000169993
756 1848415360.000000 325.250500 0.000169278
757 1848415440.000000 325.406000 0.000168086
758 1848415520.000000 325.558500 0.000166656
759 1848415600.000000 325.711500 0.000165702
760 1848415680.000000 325.868500 0.000165463
761 1848415760.000000 326.020000 0.00016594
762 1848415840.000000 326.177500 0.000167609
763 1848415920.000000 326.330000 0.000169278
764 1848416000.000000 326.486000 0.000170709
765 1848416080.000000 326.641500 0.000171424
766 1848416160.000000 326.798000 0.000171185
767 1848416240.000000 326.952500 0.000169755
768 1848416320.000000 327.107500 0.000167371
769 1848416400.000000 327.260500 0.000165225
770 1848416480.000000 327.419500 0.000163794
771 1848416560.000000 327.572500 0.000164271
772 1848416640.000000 327.729500 0.000166179
773 1848416720.000000 327.884000 0.000168801
774 1848416800.000000 328.039500 0.000170947
775 1848416880.000000 328.196500 0.000172139
776 1848416960.000000 328.349000 0.000172378
777 1848417040.000000 328.505000 0.000171185
778 1848417120.000000 328.659500 0.000168801
779 1848417200.000000 328.816500 0.000165463
780 1848417280.000000 328.971000 0.000163079
781 1848417360.000000 329.129000 0.000162602
782 1848417440.000000 329.285000 0.00016451
783 1848417520.000000 329.439500 0.000167609
784 1848417600.000000 329.591500 0.00017047
785 1848417680.000000 329.747000 0.000172378
786 1848417760.000000 329.900000 0.000172616
787 1848417840.000000 330.054000 0.000172139
788 1848417920.000000 330.212500 0.000169993
789 1848418000.000000 330.363500 0.000166894
790 1848418080.000000 330.521500 0.000163318
791 1848418160.000000 330.679500 0.000161887
792 1848418240.000000 330.831500 0.000163318
793 1848418320.000000 330.987500 0.000166179
794 1848418400.000000 331.140000 0.000169755
795 1848418480.000000 331.295500 0.000171662
796 1848418560.000000 331.449500 0.000172378
797 1848418640.000000 331.605500 0.000172139
798 1848418720.000000 331.761500 0.000170947
799 1848418800.000000 331.916500 0.000168086
800 1848418880.000000 332.072000 0.000164987
801 1848418960.000000 332.227000 0.000162602
802 1848419040.000000 332.382000 0.000162602
803 1848419120.000000 332.537000 0.000164987
804 1848419200.000000 332.693500 0.000167848
805 1848419280.000000 332.844000 0.00017047
806 1848419360.000000 333.003000 0.000171185
807 1848419440.000000 333.157500 0.000171424
808 1848419520.000000 333.311000 0.000170947
809 1848419600.000000 333.468500 0.000169755
810 1848419680.000000 333.621000 0.000167132
811 1848419761.000000 333.779500 0.00016451
812 1848419840.000000 333.934000 0.000163318
813 1848419920.000000 334.090500 0.000164033
814 1848420000.000000 334.247500 0.000166656
815 1848420080.000000 334.398500 0.000168801
816 1848420160.000000 334.555500 0.000169517
817 1848420240.000000 334.712000 0.000169993
818 1848420320.000000 334.867000 0.00017047
819 1848420400.000000 335.021500 0.00017047
820 1848420480.000000 335.177000 0.000169278
821 1848420560.000000 335.332500 0.000167371
822 1848420640.000000 335.489000 0.000164987
823 1848420720.000000 335.639000 0.000164271
824 1848420800.000000 335.797000 0.000164987
825 1848420880.000000 335.951000 0.000166656
826 1848420960.000000 336.104000 0.000167609
827 1848421040.000000 336.261000 0.000168086
828 1848421120.000000 336.411500 0.000169278
829 1848421200.000000 336.566000 0.000170709
830 1848421280.000000 336.723000 0.000171424
831 1848421360.000000 336.878500 0.00017047
832 1848421440.000000 337.032500 0.000167609
833 1848421520.000000 337.188500 0.000165225
834 1848421600.000000 337.347000 0.000164271
835 1848421680.000000 337.498500 0.000164271
836 1848421760.000000 337.652000 0.000165225
837 1848421840.000000 337.809500 0.00016594
838 1848421920.000000 337.962000 0.000167609
839 1848422000.000000 338.119500 0.000170232
840 1848422080.000000 338.277000 0.000172616
841 1848422160.000000 338.429500 0.000173093
842 1848422240.000000 338.586000 0.00017047
843 1848422320.000000 338.739000 0.000167132
844 1848422400.000000 338.897000 0.000164271
845 1848422480.000000 339.050500 0.000162602
846 1848422560.000000 339.208000 0.000162602
847 1848422640.000000 339.365000 0.000163794
848 1848422720.000000 339.519500 0.00016594
849 1848422800.000000 339.678000 0.000169517
850 1848422880.000000 339.829500 0.000172616
851 1848422960.000000 339.983500 0.000174285
852 1848423040.000000 340.139000 0.000173093
853 1848423120.000000 340.295000 0.000169517
854 1848423200.000000 340.447000 0.000165225
855 1848423280.000000 340.605000 0.000162126
856 1848423360.000000 340.756000 0.000160933
857 1848423440.000000 340.914500 0.000161887
858 1848423520.000000 341.071000 0.000164271
859 1848423600.000000 341.221500 0.000168086
860 1848423680.000000 341.379500 0.000172139
861 1848423760.000000 341.533000 0.000174762
862 1848423840.000000 341.689000 0.000174523
863 1848423920.000000 341.844000 0.000171424
864 1848424000.000000 341.999500 0.000166894
865 1848424080.000000 342.154500 0.000162602
866 1848424160.000000 342.310000 0.00015998
867 1848424240.000000 342.464500 0.000160457
868 1848424320.000000 342.623000 0.000163079
869 1848424400.000000 342.774000 0.000167132
870 1848424480.000000 342.930500 0.000170947
871 1848424560.000000 343.085000 0.000174046
872 1848424640.000000 343.240500 0.000174762
873 1848424720.000000 343.398000 0.000172616
874 1848424800.000000 343.548000 0.000168324
875 1848424880.000000 343.702500 0.000163794
876 1848424960.000000 343.860500 0.000160695
877 1848425040.000000 344.017000 0.000160457
878 1848425120.000000 344.171500 0.000162364
879 1848425200.000000 344.325500 0.00016594
880 1848425280.000000 344.484000 0.000169755
881 1848425360.000000 344.642500 0.000172139
882 1848425440.000000 344.792500 0.00017357
883 1848425520.000000 344.949000 0.000172616
884 1848425600.000000 345.101500 0.000169755
885 1848425680.000000 345.260000 0.00016594
886 1848425760.000000 345.413500 0.000162602
887 1848425840.000000 345.567000 0.000161649
888 1848425920.000000 345.723000 0.000162841
889 1848426000.000000 345.878500 0.000165463
890 1848426080.000000 346.031000 0.000168086
891 1848426160.000000 346.188000 0.000169993
892 1848426240.000000 346.341000 0.000171185
893 1848426320.000000 346.496500 0.000170947
894 1848426400.000000 346.651500 0.000169755
895 1848426480.000000 346.805000 0.000167609
896 1848426560.000000 346.963000 0.000165225
897 1848426640.000000 347.115500 0.000164271
898 1848426720.000000 347.274000 0.000164271
899 1848426800.000000 347.426500 0.000165463
900 1848426880.000000 347.582000 0.000166656
901 1848426960.000000 347.736500 0.000167371
902 1848427040.000000 347.892500 0.000168086
903 1848427120.000000 348.047000 0.000168563
904 1848427200.000000 348.203500 0.000168801
905 1848427280.000000 348.355500 0.000168801
906 1848427360.000000 348.515000 0.000168086
907 1848427440.000000 348.670000 0.000167848
908 1848427520.000000 348.823000 0.000167371
909 1848427600.000000 348.978500 0.000166656
910 1848427680.000000 349.133000 0.000165702
911 1848427760.000000 349.292500 0.000164987
912 1848427840.000000 349.446500 0.000164748
913 1848427920.000000 349.603000 0.000164987
914 1848428000.000000 349.758000 0.000166656
915 1848428080.000000 349.914500 0.000168801
916 1848428160.000000 350.070500 0.000170709
917 1848428240.000000 350.221500 0.000171424
918 1848428320.000000 350.376500 0.000170947
919 1848428400.000000 350.533500 0.000168563
920 1848428480.000000 350.686000 0.00016594
921 1848428560.000000 350.841500 0.000163318
922 1848428640.000000 350.997000 0.000161649
923 1848428720.000000 351.149500 0.00016141
924 1848428800.000000 351.307500 0.000163318
925 1848428880.000000 351.460500 0.000167609
926 1848428960.000000 351.616000 0.000172139
927 1848429040.000000 351.771000 0.000174762
928 1848429120.000000 351.926500 0.000174285
929 1848429200.000000 352.083500 0.000171424
930 1848429280.000000 352.238000 0.000166894
931 1848429360.000000 352.390000 0.000162602
932 1848429440.000000 352.547500 0.000159265
933 1848429520.000000 352.701500 0.000158311
934 1848429600.000000 352.857500 0.000160218
935 1848429680.000000 353.015000 0.000165463
936 1848429760.000000 353.167000 0.000172139
937 1848429840.000000 353.326000 0.000176669
938 1848429920.000000 353.478000 0.000177384
939 1848430000.000000 353.635000 0.000174046
940 1848430080.000000 353.790500 0.000168563
941 1848430160.000000 353.942500 0.000163079
942 1848430240.000000 354.099500 0.000158311
943 1848430320.000000 354.253500 0.000156165
944 1848430400.000000 354.411500 0.000157834
945 1848430480.000000 354.567000 0.000163318
946 1848430560.000000 354.723000 0.000170947
947 1848430640.000000 354.879500 0.000176908
948 1848430720.000000 355.034500 0.000178815
949 1848430800.000000 355.187500 0.000175954
950 1848430880.000000 355.345000 0.00017047
951 1848430960.000000 355.496500 0.000164271
952 1848431040.000000 355.655000 0.000158788
953 1848431120.000000 355.807000 0.000155927
954 1848431200.000000 355.963500 0.000156642
955 1848431280.000000 356.118000 0.000161172
956 1848431360.000000 356.273000 0.000168324
957 1848431440.000000 356.426500 0.000174762
958 1848431520.000000 356.583500 0.0001781
959 1848431600.000000 356.734000 0.000176908
960 1848431680.000000 356.890000 0.000172378
961 1848431760.000000 357.046000 0.000166656
962 1848431840.000000 357.204000 0.000161172
963 1848431920.000000 357.361000 0.000157596
964 1848432000.000000 357.510000 0.000157357
965 1848432080.000000 357.667000 0.00015998
966 1848432160.000000 357.820500 0.000165225
967 1848432240.000000 357.976500 0.000170947
968 1848432320.000000 358.131000 0.000175
969 1848432400.000000 358.285000 0.000175477
970 1848432480.000000 358.444000 0.000173093
971 1848432560.000000 358.600000 0.000169278
972 1848432640.000000 358.751000 0.000165225
973 1848432720.000000 358.905500 0.000162126
974 1848432800.000000 359.063000 0.00015998
975 1848432880.000000 359.218000 0.000160457
976 1848432960.000000 359.375000 0.000162602
977 1848433040.000000 359.528000 0.000166179
978 1848433120.000000 359.686000 0.000169755
979 1848433200.000000 359.844000 0.000171662
980 1848433280.000000 359.999500 0.000172139
981 1848433360.000000 360.153500 0.000171185
982 1848433440.000000 360.306500 0.000169755
983 1848433520.000000 360.466000 0.000167609
984 1848433600.000000 360.617500 0.000165225
985 1848433680.000000 360.774500 0.000162602
986 1848433760.000000 360.927500 0.000160933
987 1848433840.000000 361.081500 0.000160933
988 1848433920.000000 361.236000 0.000162841
989 1848434000.000000 361.393000 0.000165702
990 1848434080.000000 361.547000 0.00016904
991 1848434160.000000 361.701500 0.000172139
992 1848434240.000000 361.857500 0.000174285
993 1848434320.000000 362.012500 0.000174762
994 1848434400.000000 362.170000 0.000172139
995 1848434480.000000 362.323000 0.000167132
996 1848434560.000000 362.481500 0.00016141
997 1848434640.000000 362.632000 0.00015688
998 1848434720.000000 362.790000 0.00015545
999 1848434800.000000 362.946500 0.000158311
1000 1848434880.000000 363.097500 0.000163794
1001 1848434960.000000 363.257500 0.000171185
1002 1848435040.000000 363.410000 0.000177861
1003 1848435120.000000 363.567500 0.000181437
1004 1848435200.000000 363.721500 0.000180007
1005 1848435280.000000 363.876000 0.000173331
1006 1848435360.000000 364.029500 0.000163556
1007 1848435440.000000 364.183500 0.000154258
1008 1848435520.000000 364.339000 0.000149013
1009 1848435600.000000 364.498500 0.000149966
1010 1848435680.000000 364.653500 0.000157119
1011 1848435760.000000 364.809000 0.000168801
1012 1848435840.000000 364.966500 0.000179769
1013 1848435920.000000 365.120000 0.000186921
1014 1848436000.000000 365.278000 0.000187636
1015 1848436080.000000 365.428000 0.000180245
1016 1848436160.000000 365.583500 0.000167848
1017 1848436240.000000 365.740500 0.000154258
1018 1848436320.000000 365.895000 0.000144483
1019 1848436400.000000 366.048500 0.000142814
1020 1848436480.000000 366.200500 0.000149251
1021 1848436560.000000 366.357000 0.000162602
1022 1848436640.000000 366.515500 0.000177861
1023 1848436720.000000 366.666500 0.000189544
1024 1848436800.000000 366.823500 0.000193358
1025 1848436880.000000 366.977500 0.000187636
1026 1848436960.000000 367.134000 0.000174285
1027 1848437040.000000 367.288000 0.000157834
1028 1848437120.000000 367.443000 0.000143767
1029 1848437200.000000 367.600000 0.000138045
1030 1848437280.000000 367.755000 0.000142814
1031 1848437360.000000 367.907500 0.000155927
1032 1848437440.000000 368.065500 0.000173808
1033 1848437520.000000 368.219000 0.00018859
1034 1848437600.000000 368.376500 0.000195743
1035 1848437680.000000 368.529500 0.000192643
1036 1848437760.000000 368.684500 0.000180484
1037 1848437840.000000 368.839500 0.000163318
1038 1848437920.000000 368.996000 0.000146867
1039 1848438000.000000 369.151000 0.000137568
1040 1848438080.000000 369.306000 0.000138761
1041 1848438160.000000 369.463000 0.000150443
1042 1848438240.000000 369.619500 0.000167371
1043 1848438320.000000 369.775000 0.000183106
1044 1848438400.000000 369.929000 0.000193597
1045 1848438480.000000 370.086500 0.000194312
1046 1848438560.000000 370.238000 0.000185014
1047 1848438640.000000 370.397000 0.00017047
1048 1848438720.000000 370.549500 0.000153542
1049 1848438800.000000 370.706500 0.00014186
1050 1848438880.000000 370.861000 0.000139476
1051 1848438960.000000 371.016500 0.000146628
1052 1848439040.000000 371.172000 0.00015998
1053 1848439120.000000 371.328000 0.000174762
1054 1848439200.000000 371.480500 0.000186444
1055 1848439280.000000 371.636000 0.000191213
1056 1848439360.000000 371.788500 0.000188113
1057 1848439440.000000 371.946000 0.000177623
1058 1848439520.000000 372.099000 0.000164033
1059 1848439600.000000 372.254000 0.000152112
1060 1848439680.000000 372.411500 0.000145675
1061 1848439760.000000 372.568500 0.000146152
1062 1848439840.000000 372.722000 0.000152589
1063 1848439920.000000 372.877500 0.000162126
1064 1848440000.000000 373.029500 0.000173093
1065 1848440080.000000 373.188500 0.000182153
1066 1848440160.000000 373.342000 0.000186444
1067 1848440240.000000 373.497000 0.00018406
1068 1848440320.000000 373.652500 0.000176431
1069 1848440400.000000 373.807500 0.000166894
1070 1848440480.000000 373.963000 0.000158072
1071 1848440560.000000 374.118000 0.000151158
1072 1848440640.000000 374.270000 0.000147582
1073 1848440720.000000 374.428000 0.000148774
1074 1848440800.000000 374.581000 0.00015545
1075 1848440880.000000 374.739000 0.000166894
1076 1848440960.000000 374.894500 0.000178815
1077 1848441040.000000 375.050000 0.000187398
1078 1848441120.000000 375.205000 0.000189782
1079 1848441200.000000 375.362000 0.000185729
1080 1848441280.000000 375.516500 0.000175954
1081 1848441360.000000 375.674500 0.000162126
1082 1848441440.000000 375.825500 0.000147105
1083 1848441520.000000 375.984000 0.000135661
1084 1848441600.000000 376.136000 0.000134469
1085 1848441680.000000 376.291500 0.000145436
1086 1848441760.000000 376.448000 0.000164271
1087 1848441840.000000 376.601000 0.000185729
1088 1848441920.000000 376.757500 0.000201465
1089 1848442000.000000 376.912000 0.000206471
1090 1848442080.000000 377.067000 0.000199796
1091 1848442160.000000 377.222500 0.000179769
1092 1848442240.000000 377.378500 0.000152589
1093 1848442320.000000 377.535500 0.000126363
1094 1848442400.000000 377.686000 0.000113249
1095 1848442480.000000 377.842000 0.000119687
1096 1848442560.000000 378.000000 0.000144244
1097 1848442640.000000 378.152000 0.0001781
1098 1848442720.000000 378.309000 0.000208856
1099 1848442800.000000 378.463000 0.000226975
1100 1848442880.000000 378.619500 0.000225306
1101 1848442960.000000 378.773000 0.000202657
1102 1848443040.000000 378.926500 0.000165702
1103 1848443120.000000 379.083000 0.000122548
1104 1848443200.000000 379.240000 9.39374e-005
1105 1848443280.000000 379.391000 9.203e-005
1106 1848443360.000000 379.548000 0.000117779
1107 1848443440.000000 379.704000 0.000163079
1108 1848443520.000000 379.862000 0.000212193
1109 1848443600.000000 380.016500 0.000245096
1110 1848443680.000000 380.171000 0.000251772
1111 1848443760.000000 380.328500 0.000227214
1112 1848443840.000000 380.484000 0.000179292
1113 1848443920.000000 380.636500 0.00012231
1114 1848444000.000000 380.793500 7.93939e-005
1115 1848444080.000000 380.947000 6.5804e-005
1116 1848444160.000000 381.105000 9.10764e-005
1117 1848444240.000000 381.261500 0.000146152
1118 1848444320.000000 381.412000 0.00020814
1119 1848444400.000000 381.567000 0.000257256
1120 1848444480.000000 381.723000 0.000276091
1121 1848444560.000000 381.875000 0.000256779
1122 1848444640.000000 382.031500 0.000204326
1123 1848444720.000000 382.184500 0.0001328
1124 1848444800.000000 382.343500 7.17645e-005
1125 1848444880.000000 382.497500 4.43461e-005
1126 1848444960.000000 382.654500 6.27046e-005
1127 1848445040.000000 382.809000 0.000120879
1128 1848445120.000000 382.964500 0.000197173
1129 1848445200.000000 383.120000 0.000262262
1130 1848445280.000000 383.276500 0.000295641
1131 1848445360.000000 383.428000 0.000281813
1132 1848445440.000000 383.586000 0.000225068
1133 1848445520.000000 383.739000 0.000148536
1134 1848445600.000000 383.896000 7.08108e-005
1135 1848445680.000000 384.050500 2.93256e-005
1136 1848445760.000000 384.204500 3.67167e-005
1137 1848445840.000000 384.360000 9.29837e-005
1138 1848445920.000000 384.517500 0.000178815
1139 1848446000.000000 384.671000 0.000260593
1140 1848446080.000000 384.829500 0.000308277
1141 1848446160.000000 384.981500 0.000304462
1142 1848446240.000000 385.140000 0.000249149
1143 1848446320.000000 385.294500 0.000164033
1144 1848446400.000000 385.450000 7.65328e-005
1145 1848446480.000000 385.604500 2.2173e-005
1146 1848446560.000000 385.758500 1.88352e-005
1147 1848446640.000000 385.917500 7.1526e-005
1148 1848446720.000000 386.071000 0.000158788
1149 1848446800.000000 386.224500 0.000251295
1150 1848446880.000000 386.381000 0.000311615
1151 1848446960.000000 386.536500 0.000319244
1152 1848447040.000000 386.689000 0.000270369
1153 1848447120.000000 386.842500 0.000186444
1154 1848447200.000000 386.997000 9.22685e-005
1155 1848447280.000000 387.155000 2.45572e-005
1156 1848447360.000000 387.307500 8.82155e-006
1157 1848447440.000000 387.462500 4.95913e-005
1158 1848447520.000000 387.621000 0.000133754
1159 1848447600.000000 387.776500 0.000232459
1160 1848447680.000000 387.931500 0.000304939
1161 1848447760.000000 388.082000 0.000326874
1162 1848447840.000000 388.239000 0.000290396
1163 1848447920.000000 388.393500 0.000209094
1164 1848448000.000000 388.547500 0.000112772
1165 1848448080.000000 388.703000 3.69551e-005
1166 1848448160.000000 388.860000 8.10629e-006
1167 1848448240.000000 389.012500 3.5763e-005
1168 1848448320.000000 389.171000 0.000110388
1169 1848448400.000000 389.321500 0.00020814
1170 1848448480.000000 389.479000 0.00028825
1171 1848448560.000000 389.633000 0.000323297
1172 1848448640.000000 389.789500 0.000299932
1173 1848448720.000000 389.946500 0.00022626
1174 1848448800.000000 390.101500 0.0001328
1175 1848448880.000000 390.256000 5.50749e-005
1176 1848448960.000000 390.415000 1.6451e-005
1177 1848449040.000000 390.569500 3.43325e-005
1178 1848449120.000000 390.725500 9.9421e-005
1179 1848449200.000000 390.880500 0.00018859
1180 1848449280.000000 391.035000 0.000269415
1181 1848449360.000000 391.190500 0.0003109
1182 1848449440.000000 391.343500 0.000297071
1183 1848449520.000000 391.501000 0.000237466
1184 1848449600.000000 391.654500 0.000154496
1185 1848449680.000000 391.811000 7.43871e-005
1186 1848449760.000000 391.964500 3.19483e-005
1187 1848449840.000000 392.119500 3.83856e-005
1188 1848449920.000000 392.273000 8.84538e-005
1189 1848450000.000000 392.430000 0.000167848
1190 1848450080.000000 392.583000 0.000244619
1191 1848450160.000000 392.742500 0.000291111
1192 1848450240.000000 392.895000 0.000289919
1193 1848450320.000000 393.052000 0.000243665
1194 1848450400.000000 393.206500 0.000172139
1195 1848450480.000000 393.362000 9.96594e-005
1196 1848450560.000000 393.516500 5.45981e-005
1197 1848450640.000000 393.672500 4.95913e-005
1198 1848450720.000000 393.825500 8.67848e-005
1199 1848450800.000000 393.980500 0.000149728
1200 1848450880.000000 394.133500 0.000216962
1201 1848450960.000000 394.292000 0.000263216
1202 1848451040.000000 394.447500 0.000274422
1203 1848451120.000000 394.598500 0.000245096
1204 1848451200.000000 394.754000 0.000189782
1205 1848451280.000000 394.910500 0.000127555
1206 1848451360.000000 395.065500 8.1778e-005
1207 1848451440.000000 395.223500 6.8665e-005
1208 1848451520.000000 395.374500 9.03611e-005
1209 1848451600.000000 395.534000 0.000139237
1210 1848451680.000000 395.690000 0.000193597
1211 1848451760.000000 395.844500 0.000236274
1212 1848451840.000000 395.998500 0.00025201
1213 1848451920.000000 396.151000 0.000237227
1214 1848452000.000000 396.310000 0.00019765
1215 1848452080.000000 396.464000 0.000149013
1216 1848452160.000000 396.620500 0.000108958
1217 1848452240.000000 396.775000 9.17916e-005
1218 1848452320.000000 396.928000 0.00010109
1219 1848452400.000000 397.083000 0.000131131
1220 1848452480.000000 397.239000 0.000171901
1221 1848452560.000000 397.391000 0.000207425
1222 1848452640.000000 397.549000 0.000226499
1223 1848452720.000000 397.701500 0.000223638
1224 1848452800.000000 397.860500 0.000200273
1225 1848452880.000000 398.017000 0.000166179
1226 1848452960.000000 398.170500 0.000135184
1227 1848453040.000000 398.327000 0.000117064
1228 1848453120.000000 398.478500 0.000116349
1229 1848453200.000000 398.636500 0.000132562
1230 1848453280.000000 398.789500 0.000157596
1231 1848453360.000000 398.944500 0.000183106
1232 1848453440.000000 399.099500 0.000201226
1233 1848453520.000000 399.255500 0.000205756
1234 1848453600.000000 399.408000 0.000197173
1235 1848453680.000000 399.563500 0.00017953
1236 1848453760.000000 399.717000 0.000157834
1237 1848453840.000000 399.875000 0.000141383
1238 1848453920.000000 400.029000 0.000134231
1239 1848454000.000000 400.185500 0.000137568
1240 1848454080.000000 400.341500 0.000149251
1241 1848454160.000000 400.497500 0.000164271
1242 1848454240.000000 400.655500 0.000178815
1243 1848454320.000000 400.807000 0.00018716
1244 1848454400.000000 400.961000 0.000189544
1245 1848454480.000000 401.119500 0.000184537
1246 1848454560.000000 401.273000 0.000174285
1247 1848454640.000000 401.427500 0.000162126
1248 1848454720.000000 401.582000 0.000152112
1249 1848454800.000000 401.738500 0.000146152
1250 1848454880.000000 401.894000 0.000145675
1251 1848454960.000000 402.048000 0.00015092
1252 1848455040.000000 402.201500 0.000159503
1253 1848455120.000000 402.358500 0.000169755
1254 1848455200.000000 402.512000 0.000179292
1255 1848455280.000000 402.668000 0.000184775
1256 1848455360.000000 402.824000 0.000185014
1257 1848455440.000000 402.978000 0.000179292
1258 1848455520.000000 403.135000 0.000168563
1259 1848455600.000000 403.286500 0.000156404
1260 1848455680.000000 403.444500 0.000146867
1261 1848455760.000000 403.598000 0.000143052
1262 1848455840.000000 403.753500 0.000146152
1263 1848455920.000000 403.908500 0.000155211
1264 1848456000.000000 404.065000 0.000168324
1265 1848456080.000000 404.219000 0.000181199
1266 1848456160.000000 404.376000 0.000189305
1267 1848456240.000000 404.528000 0.000189544
1268 1848456320.000000 404.684000 0.000181437
1269 1848456400.000000 404.840000 0.000166894
1270 1848456480.000000 404.994000 0.000151874
1271 1848456560.000000 405.151500 0.000141145
1272 1848456640.000000 405.304000 0.000138761
1273 1848456720.000000 405.463000 0.000145436
1274 1848456800.000000 405.616500 0.000158549
1275 1848456880.000000 405.773000 0.000175477
1276 1848456960.000000 405.926500 0.00018859
1277 1848457040.000000 406.082000 0.000193835
1278 1848457120.000000 406.239000 0.000188828
1279 1848457200.000000 406.393000 0.000174762
1280 1848457280.000000 406.548000 0.000157119
1281 1848457360.000000 406.704000 0.000142814
