# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






614 1846460860.000000 303.240500 0.000175477
615 1846460940.000000 303.396500 0.000174285
616 1846461020.000000 303.554500 0.000171424
617 1846461100.000000 303.708500 0.000168563
618 1846461180.000000 303.865000 0.000166179
619 1846461260.000000 304.020500 0.000165463
620 1846461340.000000 304.176500 0.000166179
621 1846461420.000000 304.335000 0.000168324
622 1846461500.000000 304.487000 0.000171424
623 1846461580.000000 304.641000 0.000173808
624 1846461660.000000 304.796000 0.000174762
625 1846461740.000000 304.950000 0.000174046
626 1846461820.000000 305.104500 0.000171901
627 1846461900.000000 305.260500 0.000169278
628 1846461980.000000 305.411000 0.000167132
629 1846462060.000000 305.569000 0.000166417
630 1846462140.000000 305.723500 0.000166656
631 1846462220.000000 305.878000 0.000167848
632 1846462300.000000 306.033500 0.000169993
633 1846462380.000000 306.187000 0.000172378
634 1846462460.000000 306.345000 0.000173808
635 1846462540.000000 306.499000 0.00017357
636 1846462620.000000 306.655000 0.000171901
637 1846462700.000000 306.810000 0.000169993
638 1846462780.000000 306.965000 0.000168801
639 1846462860.000000 307.120500 0.000167848
640 1846462940.000000 307.277000 0.000167609
641 1846463020.000000 307.430000 0.000167848
642 1846463100.000000 307.587500 0.00016904
643 1846463180.000000 307.740500 0.00017047
644 1846463260.000000 307.898500 0.000172139
645 1846463340.000000 308.051500 0.000172378
646 1846463420.000000 308.207000 0.000171662
647 1846463500.000000 308.362000 0.000170709
648 1846463580.000000 308.518000 0.000169993
649 1846463660.000000 308.672000 0.000169517
650 1846463740.000000 308.829500 0.00016904
651 1846463820.000000 308.984500 0.000168324
652 1846463900.000000 309.140000 0.000168086
653 1846463980.000000 309.292000 0.000168801
654 1846464060.000000 309.449500 0.000169993
655 1846464140.000000 309.607000 0.000170947
656 1846464220.000000 309.758000 0.000171424
657 1846464300.000000 309.916500 0.000171424
658 1846464380.000000 310.070500 0.000171424
659 1846464461.000000 310.225500 0.000171424
660 1846464540.000000 310.378000 0.000170709
661 1846464620.000000 310.531000 0.000169278
662 1846464700.000000 310.687500 0.000167609
663 1846464780.000000 310.841500 0.000167132
664 1846464860.000000 310.995000 0.000167609
665 1846464940.000000 311.150000 0.00016904
666 1846465020.000000 311.307500 0.00017047
667 1846465100.000000 311.465000 0.000171424
668 1846465180.000000 311.618500 0.000172616
669 1846465260.000000 311.770000 0.000173093
670 1846465340.000000 311.928500 0.000172616
671 1846465420.000000 312.080500 0.00017047
672 1846465500.000000 312.236500 0.000167848
673 1846465580.000000 312.390500 0.00016594
674 1846465660.000000 312.545000 0.000165463
675 1846465740.000000 312.702500 0.000166894
676 1846465820.000000 312.857500 0.000169278
677 1846465900.000000 313.012500 0.000171424
678 1846465980.000000 313.167500 0.000173331
679 1846466060.000000 313.323500 0.000174285
680 1846466140.000000 313.478500 0.000173808
681 1846466220.000000 313.635500 0.000171901
682 1846466300.000000 313.788000 0.000168563
683 1846466380.000000 313.947000 0.000165463
684 1846466460.000000 314.100000 0.000164271
685 1846466540.000000 314.258000 0.000165225
686 1846466620.000000 314.411500 0.000167848
687 1846466700.000000 314.566000 0.000170947
688 1846466780.000000 314.722000 0.000173808
689 1846466860.000000 314.877500 0.000175239
690 1846466940.000000 315.030000 0.000175
691 1846467020.000000 315.185500 0.000172854
692 1846467100.000000 315.337500 0.000169517
693 1846467180.000000 315.497000 0.000165702
694 1846467260.000000 315.651000 0.000163556
695 1846467340.000000 315.803000 0.000164033
696 1846467420.000000 315.958500 0.000166656
697 1846467500.000000 316.112000 0.000170232
698 1846467580.000000 316.269500 0.000173331
699 1846467660.000000 316.423000 0.000175477
700 1846467740.000000 316.579000 0.000175477
701 1846467820.000000 316.734000 0.000173808
702 1846467900.000000 316.889500 0.00017047
703 1846467980.000000 317.043000 0.000166656
704 1846468060.000000 317.200000 0.000163794
705 1846468140.000000 317.353500 0.000163318
706 1846468220.000000 317.513500 0.000165463
707 1846468300.000000 317.664000 0.00016904
708 1846468380.000000 317.819000 0.000172616
709 1846468460.000000 317.976000 0.000175
710 1846468540.000000 318.129000 0.000175477
711 1846468620.000000 318.285000 0.000173808
712 1846468700.000000 318.440500 0.000171185
713 1846468780.000000 318.596000 0.000167609
714 1846468860.000000 318.752000 0.000164748
715 1846468940.000000 318.905500 0.000163794
716 1846469020.000000 319.063000 0.000164987
717 1846469100.000000 319.218000 0.000168086
718 1846469180.000000 319.372000 0.000171662
719 1846469260.000000 319.527500 0.000173808
720 1846469340.000000 319.682000 0.000174523
721 1846469420.000000 319.838000 0.00017357
722 1846469500.000000 319.993500 0.000171424
723 1846469580.000000 320.145500 0.000168801
724 1846469660.000000 320.304000 0.000166417
725 1846469740.000000 320.456000 0.000165225
726 1846469820.000000 320.612500 0.000165463
727 1846469900.000000 320.766000 0.000167609
728 1846469980.000000 320.919500 0.000169993
729 1846470060.000000 321.077000 0.000172378
730 1846470140.000000 321.231000 0.000173093
731 1846470220.000000 321.386500 0.000172616
732 1846470300.000000 321.543000 0.000171424
733 1846470380.000000 321.698000 0.000169755
734 1846470460.000000 321.852500 0.000168086
735 1846470540.000000 322.010000 0.000167132
736 1846470620.000000 322.162000 0.000166656
737 1846470700.000000 322.320500 0.000167371
738 1846470780.000000 322.472000 0.000168801
739 1846470860.000000 322.629000 0.00017047
740 1846470940.000000 322.783000 0.000171424
741 1846471020.000000 322.937000 0.000171424
742 1846471100.000000 323.093500 0.000170947
743 1846471180.000000 323.248500 0.00017047
744 1846471260.000000 323.404500 0.000169755
745 1846471340.000000 323.560000 0.000169278
746 1846471420.000000 323.714500 0.000168563
747 1846471500.000000 323.871500 0.000167848
748 1846471580.000000 324.027500 0.000168086
749 1846471660.000000 324.181500 0.000168324
750 1846471740.000000 324.335500 0.00016904
751 1846471820.000000 324.490500 0.000169755
752 1846471900.000000 324.649000 0.000170232
753 1846471980.000000 324.802000 0.000170709
754 1846472060.000000 324.958500 0.000171185
755 1846472140.000000 325.113000 0.000171185
756 1846472220.000000 325.269000 0.00017047
757 1846472300.000000 325.422500 0.000169278
758 1846472380.000000 325.574000 0.000167848
759 1846472460.000000 325.729000 0.000166894
760 1846472540.000000 325.887500 0.000166656
761 1846472620.000000 326.038500 0.000167609
762 1846472700.000000 326.191000 0.000168801
763 1846472780.000000 326.347000 0.000170709
764 1846472860.000000 326.499500 0.000172139
765 1846472940.000000 326.659000 0.000172616
766 1846473020.000000 326.812000 0.000172378
767 1846473100.000000 326.969500 0.000170947
768 1846473180.000000 327.122500 0.000168563
769 1846473260.000000 327.278000 0.000166179
770 1846473340.000000 327.432000 0.000164987
771 1846473420.000000 327.590000 0.000165463
772 1846473500.000000 327.743000 0.000167371
773 1846473580.000000 327.900500 0.000170232
774 1846473660.000000 328.055000 0.000172139
775 1846473740.000000 328.210000 0.00017357
776 1846473820.000000 328.366500 0.00017357
777 1846473900.000000 328.518500 0.000172139
778 1846473980.000000 328.676000 0.000169755
779 1846474060.000000 328.833000 0.000166656
780 1846474140.000000 328.988000 0.000164033
781 1846474220.000000 329.145500 0.000163794
782 1846474300.000000 329.299000 0.00016594
783 1846474380.000000 329.457500 0.000169278
784 1846474460.000000 329.608500 0.000172139
785 1846474540.000000 329.765500 0.000173808
786 1846474620.000000 329.921000 0.000173808
787 1846474700.000000 330.072000 0.000173093
788 1846474780.000000 330.231500 0.000170947
789 1846474860.000000 330.383000 0.000167609
790 1846474940.000000 330.539500 0.000164271
791 1846475020.000000 330.696000 0.000163318
792 1846475100.000000 330.849000 0.00016451
793 1846475180.000000 331.004500 0.000168086
794 1846475260.000000 331.159000 0.000171185
795 1846475340.000000 331.314000 0.000173093
796 1846475420.000000 331.469000 0.000173808
797 1846475500.000000 331.622500 0.000173093
798 1846475580.000000 331.779000 0.000171901
799 1846475660.000000 331.937500 0.00016904
800 1846475740.000000 332.087500 0.00016594
801 1846475820.000000 332.244500 0.000163794
802 1846475900.000000 332.398000 0.000164033
803 1846475980.000000 332.555500 0.000166656
804 1846476061.000000 332.713000 0.000169755
805 1846476140.000000 332.863500 0.000172139
806 1846476220.000000 333.019000 0.000172616
807 1846476300.000000 333.175500 0.000172616
808 1846476380.000000 333.328500 0.000172139
809 1846476460.000000 333.484000 0.000170709
810 1846476540.000000 333.639000 0.000168086
811 1846476620.000000 333.795000 0.000165463
812 1846476700.000000 333.951500 0.00016451
813 1846476780.000000 334.105000 0.000165463
814 1846476860.000000 334.264000 0.000168086
815 1846476940.000000 334.415500 0.000169993
816 1846477020.000000 334.574000 0.000170947
817 1846477100.000000 334.729000 0.000171424
818 1846477180.000000 334.881000 0.000171662
819 1846477260.000000 335.039000 0.000171662
820 1846477340.000000 335.191500 0.00017047
821 1846477420.000000 335.350000 0.000168324
822 1846477500.000000 335.503000 0.000166179
823 1846477580.000000 335.658000 0.000165463
824 1846477660.000000 335.813000 0.000166417
825 1846477740.000000 335.968000 0.000167848
826 1846477820.000000 336.121500 0.000168801
827 1846477900.000000 336.276500 0.000169517
828 1846477980.000000 336.430000 0.00017047
829 1846478060.000000 336.585000 0.000172139
830 1846478140.000000 336.741500 0.000172616
831 1846478220.000000 336.894000 0.000171424
832 1846478300.000000 337.052000 0.000168801
833 1846478380.000000 337.204000 0.000166179
834 1846478460.000000 337.363000 0.000165225
835 1846478540.000000 337.518500 0.000165463
836 1846478620.000000 337.671000 0.000166417
837 1846478700.000000 337.828000 0.000167371
838 1846478780.000000 337.981500 0.00016904
839 1846478860.000000 338.138500 0.000171901
840 1846478940.000000 338.292500 0.000173808
841 1846479020.000000 338.447500 0.000173808
842 1846479100.000000 338.604000 0.000171424
843 1846479180.000000 338.758500 0.000168086
844 1846479260.000000 338.913000 0.000164987
845 1846479340.000000 339.070000 0.000163794
846 1846479420.000000 339.226000 0.000163794
847 1846479500.000000 339.383500 0.000165225
848 1846479580.000000 339.537500 0.000167609
849 1846479660.000000 339.693000 0.000170947
850 1846479740.000000 339.845500 0.000174285
851 1846479820.000000 340.000500 0.000175715
852 1846479900.000000 340.158500 0.000174046
853 1846479980.000000 340.312000 0.000170232
854 1846480060.000000 340.465000 0.00016594
855 1846480140.000000 340.619500 0.000163079
856 1846480220.000000 340.776000 0.000162126
857 1846480300.000000 340.929500 0.000163318
858 1846480380.000000 341.087000 0.00016594
859 1846480460.000000 341.239000 0.000169755
860 1846480540.000000 341.394500 0.000173808
861 1846480620.000000 341.551000 0.000176192
862 1846480700.000000 341.704500 0.000175715
863 1846480780.000000 341.862500 0.000172378
864 1846480860.000000 342.015000 0.000167609
865 1846480940.000000 342.172500 0.000163318
866 1846481020.000000 342.325000 0.00016141
867 1846481100.000000 342.482000 0.000161887
868 1846481180.000000 342.636500 0.000164748
869 1846481260.000000 342.791500 0.000168801
870 1846481340.000000 342.948500 0.000172854
871 1846481420.000000 343.103000 0.000175477
872 1846481500.000000 343.258000 0.000175954
873 1846481580.000000 343.413500 0.000173808
874 1846481660.000000 343.568000 0.000169278
875 1846481740.000000 343.721000 0.00016451
876 1846481820.000000 343.879000 0.000161649
877 1846481900.000000 344.032000 0.000161649
878 1846481980.000000 344.191000 0.000164271
879 1846482060.000000 344.344000 0.000167609
880 1846482140.000000 344.502000 0.000171424
881 1846482220.000000 344.656500 0.000173808
882 1846482300.000000 344.810500 0.000174762
883 1846482380.000000 344.967000 0.000173808
884 1846482460.000000 345.120500 0.00017047
885 1846482540.000000 345.277000 0.000166656
886 1846482620.000000 345.431000 0.000163556
887 1846482700.000000 345.585000 0.000162841
888 1846482780.000000 345.740500 0.000164271
889 1846482860.000000 345.897500 0.000167132
890 1846482940.000000 346.049500 0.000169517
891 1846483020.000000 346.206000 0.000171424
892 1846483100.000000 346.357000 0.000172378
893 1846483180.000000 346.515000 0.000172378
894 1846483260.000000 346.671000 0.000170947
895 1846483340.000000 346.822000 0.000168563
896 1846483420.000000 346.977000 0.000166417
897 1846483500.000000 347.134000 0.000165463
898 1846483580.000000 347.292000 0.000165702
899 1846483660.000000 347.444000 0.000166894
900 1846483740.000000 347.596500 0.000168086
901 1846483820.000000 347.755500 0.000168801
902 1846483900.000000 347.909000 0.000169278
903 1846483980.000000 348.064000 0.000169755
904 1846484060.000000 348.218000 0.000169755
905 1846484140.000000 348.374000 0.000169755
906 1846484220.000000 348.530000 0.000169278
907 1846484300.000000 348.684000 0.00016904
908 1846484380.000000 348.839500 0.000168563
909 1846484460.000000 348.994500 0.000167609
910 1846484540.000000 349.151500 0.000166894
911 1846484620.000000 349.307500 0.000166179
912 1846484700.000000 349.464000 0.00016594
913 1846484780.000000 349.618500 0.000166417
914 1846484860.000000 349.777000 0.000167848
915 1846484940.000000 349.928500 0.000170232
916 1846485020.000000 350.087000 0.000172139
917 1846485100.000000 350.239000 0.000172854
918 1846485180.000000 350.393500 0.000171901
919 1846485260.000000 350.548000 0.000169517
920 1846485340.000000 350.705000 0.000166656
921 1846485420.000000 350.860500 0.000164271
922 1846485500.000000 351.015500 0.000162602
923 1846485580.000000 351.170500 0.000162602
924 1846485660.000000 351.325000 0.000164987
925 1846485740.000000 351.481500 0.000169278
926 1846485820.000000 351.633000 0.000173808
927 1846485900.000000 351.791500 0.000176431
928 1846485980.000000 351.945000 0.000175477
929 1846486060.000000 352.103000 0.000172139
930 1846486140.000000 352.256000 0.000167609
931 1846486220.000000 352.411000 0.000163079
932 1846486300.000000 352.564500 0.000160218
933 1846486380.000000 352.721500 0.000159503
934 1846486460.000000 352.874500 0.000162126
935 1846486540.000000 353.032000 0.000167609
936 1846486620.000000 353.186000 0.000174285
937 1846486700.000000 353.342500 0.000178338
938 1846486780.000000 353.495500 0.000178576
939 1846486860.000000 353.651000 0.000174762
940 1846486940.000000 353.809000 0.00016904
941 1846487020.000000 353.960000 0.000163318
942 1846487100.000000 354.115000 0.000159026
943 1846487180.000000 354.271500 0.000157357
944 1846487260.000000 354.424500 0.000159265
945 1846487340.000000 354.584000 0.000165702
946 1846487420.000000 354.738500 0.000173093
947 1846487500.000000 354.895000 0.000178815
948 1846487580.000000 355.051500 0.000180007
949 1846487660.000000 355.204000 0.000177146
950 1846487740.000000 355.361000 0.000170947
951 1846487820.000000 355.513500 0.000164987
952 1846487900.000000 355.670500 0.000159503
953 1846487980.000000 355.823500 0.00015688
954 1846488060.000000 355.978000 0.000158311
955 1846488140.000000 356.133000 0.000163318
956 1846488220.000000 356.288500 0.00017047
957 1846488300.000000 356.441500 0.000176669
958 1846488380.000000 356.599000 0.000179292
959 1846488460.000000 356.750000 0.000177623
960 1846488540.000000 356.909000 0.000173093
961 1846488620.000000 357.064500 0.000167371
962 1846488700.000000 357.219000 0.000162126
963 1846488780.000000 357.375500 0.000158788
964 1846488860.000000 357.527000 0.000158549
965 1846488940.000000 357.685000 0.000161649
966 1846489020.000000 357.839000 0.000167132
967 1846489100.000000 357.996000 0.000172854
968 1846489180.000000 358.150500 0.000176431
969 1846489260.000000 358.305000 0.000176669
970 1846489340.000000 358.460500 0.000174046
971 1846489420.000000 358.617000 0.000169993
972 1846489500.000000 358.769500 0.00016594
973 1846489580.000000 358.926000 0.000162841
974 1846489660.000000 359.081000 0.000161172
975 1846489740.000000 359.238000 0.000161887
976 1846489820.000000 359.395000 0.000164271
977 1846489900.000000 359.549000 0.000168086
978 1846489980.000000 359.704000 0.000171424
979 1846490060.000000 359.860000 0.000173093
980 1846490140.000000 360.018500 0.000173331
981 1846490220.000000 360.170500 0.000172378
982 1846490300.000000 360.326000 0.000170947
983 1846490380.000000 360.482500 0.000168801
984 1846490460.000000 360.637500 0.000166179
985 1846490540.000000 360.788000 0.000163794
986 1846490620.000000 360.942000 0.000162364
987 1846490700.000000 361.097500 0.000162602
988 1846490780.000000 361.255500 0.00016451
989 1846490860.000000 361.410000 0.000167371
990 1846490940.000000 361.563000 0.000170709
991 1846491020.000000 361.717000 0.00017357
992 1846491100.000000 361.873500 0.000175715
993 1846491180.000000 362.029500 0.000175954
994 1846491260.000000 362.183500 0.000173093
995 1846491340.000000 362.340000 0.000167848
996 1846491420.000000 362.495500 0.000162126
997 1846491500.000000 362.651500 0.000157596
998 1846491580.000000 362.808000 0.00015688
999 1846491660.000000 362.962500 0.000159741
1000 1846491740.000000 363.115500 0.000165702
1001 1846491820.000000 363.271500 0.000173093
1002 1846491900.000000 363.428000 0.00017953
1003 1846491980.000000 363.580500 0.000182868
1004 1846492060.000000 363.738000 0.000180961
1005 1846492140.000000 363.890000 0.000173808
1006 1846492220.000000 364.047500 0.000163794
1007 1846492300.000000 364.201000 0.000154735
1008 1846492380.000000 364.357000 0.000149966
1009 1846492460.000000 364.514500 0.000151635
1010 1846492540.000000 364.668000 0.000159265
1011 1846492620.000000 364.826500 0.000170709
1012 1846492700.000000 364.982000 0.000181437
1013 1846492780.000000 365.137000 0.00018859
1014 1846492860.000000 365.293000 0.000188352
1015 1846492940.000000 365.449000 0.000180722
1016 1846493020.000000 365.602500 0.000167609
1017 1846493100.000000 365.759500 0.000154019
1018 1846493180.000000 365.911500 0.000144959
1019 1846493260.000000 366.067500 0.000144006
1020 1846493340.000000 366.221500 0.000151635
1021 1846493420.000000 366.376000 0.000165702
1022 1846493500.000000 366.533000 0.000180961
1023 1846493580.000000 366.684500 0.000191928
1024 1846493660.000000 366.841500 0.000194312
1025 1846493740.000000 366.997000 0.000187875
1026 1846493820.000000 367.153500 0.00017357
1027 1846493900.000000 367.308500 0.000156404
1028 1846493980.000000 367.461000 0.000143529
1029 1846494060.000000 367.618500 0.000138999
1030 1846494140.000000 367.774000 0.000145198
1031 1846494220.000000 367.926000 0.000159265
1032 1846494300.000000 368.080500 0.000176908
1033 1846494380.000000 368.236500 0.000190736
1034 1846494460.000000 368.394500 0.000197412
1035 1846494540.000000 368.548500 0.00019312
1036 1846494620.000000 368.701000 0.000180484
1037 1846494700.000000 368.858500 0.000162602
1038 1846494780.000000 369.011000 0.000146628
1039 1846494860.000000 369.166500 0.000138284
1040 1846494940.000000 369.324500 0.000140668
1041 1846495020.000000 369.478000 0.000153304
1042 1846495100.000000 369.637000 0.000170947
1043 1846495180.000000 369.794500 0.000186921
1044 1846495260.000000 369.950000 0.000195981
1045 1846495340.000000 370.105000 0.000194789
1046 1846495420.000000 370.257000 0.000184775
1047 1846495500.000000 370.413500 0.000169278
1048 1846495580.000000 370.566000 0.000152589
1049 1846495660.000000 370.722000 0.000142337
1050 1846495740.000000 370.878000 0.000140906
1051 1846495820.000000 371.033500 0.000148774
1052 1846495900.000000 371.186500 0.000162841
1053 1846495980.000000 371.343000 0.000177623
1054 1846496060.000000 371.494500 0.00018859
1055 1846496140.000000 371.652500 0.000192643
1056 1846496220.000000 371.807000 0.00018859
1057 1846496300.000000 371.961000 0.000177623
1058 1846496380.000000 372.118500 0.000163794
1059 1846496460.000000 372.272000 0.000152112
1060 1846496540.000000 372.430000 0.000146628
1061 1846496620.000000 372.584000 0.00014782
1062 1846496700.000000 372.740500 0.000154735
1063 1846496780.000000 372.894500 0.000165225
1064 1846496860.000000 373.050500 0.000175954
1065 1846496940.000000 373.206000 0.000184298
1066 1846497020.000000 373.363000 0.000187636
1067 1846497100.000000 373.515500 0.000184298
1068 1846497180.000000 373.673000 0.000176431
1069 1846497260.000000 373.824500 0.000167132
1070 1846497340.000000 373.981500 0.000158072
1071 1846497420.000000 374.136000 0.000151635
1072 1846497500.000000 374.290000 0.000148774
1073 1846497580.000000 374.447500 0.000150205
1074 1846497660.000000 374.602500 0.000157596
1075 1846497740.000000 374.755500 0.000169278
1076 1846497820.000000 374.914500 0.000180961
1077 1846497900.000000 375.069000 0.000189305
1078 1846497980.000000 375.225500 0.000190974
1079 1846498060.000000 375.379500 0.000186206
1080 1846498140.000000 375.534000 0.000175954
1081 1846498220.000000 375.688500 0.000162126
1082 1846498300.000000 375.844500 0.000146628
1083 1846498380.000000 375.999500 0.000136138
1084 1846498460.000000 376.154500 0.000136138
1085 1846498540.000000 376.306500 0.000148059
1086 1846498620.000000 376.464500 0.000168324
1087 1846498700.000000 376.618500 0.00018859
1088 1846498780.000000 376.774000 0.00020361
1089 1846498860.000000 376.927500 0.00020814
1090 1846498940.000000 377.083500 0.000199557
1091 1846499020.000000 377.239500 0.0001781
1092 1846499100.000000 377.395500 0.000150681
1093 1846499180.000000 377.548500 0.000125648
1094 1846499260.000000 377.705500 0.000113726
1095 1846499340.000000 377.859500 0.00012231
1096 1846499420.000000 378.015000 0.000148774
1097 1846499500.000000 378.170000 0.00018263
1098 1846499580.000000 378.323000 0.000213386
1099 1846499660.000000 378.480500 0.000229598
1100 1846499740.000000 378.633000 0.000225306
1101 1846499820.000000 378.791000 0.000200034
1102 1846499900.000000 378.944000 0.000160457
1103 1846499980.000000 379.100500 0.000118733
1104 1846500060.000000 379.254500 9.29837e-005
1105 1846500140.000000 379.411000 9.44142e-005
1106 1846500220.000000 379.564500 0.000123979
1107 1846500300.000000 379.723000 0.00017047
1108 1846500380.000000 379.876500 0.000218392
1109 1846500460.000000 380.036000 0.000249388
1110 1846500540.000000 380.188000 0.000252249
1111 1846500620.000000 380.346500 0.00022483
1112 1846500700.000000 380.500000 0.000174523
1113 1846500780.000000 380.656500 0.000117302
1114 1846500860.000000 380.811000 7.62944e-005
1115 1846500940.000000 380.967500 6.74729e-005
1116 1846501020.000000 381.123000 9.84673e-005
1117 1846501100.000000 381.279000 0.000153781
1118 1846501180.000000 381.431000 0.000216962
1119 1846501260.000000 381.587500 0.000263454
1120 1846501340.000000 381.739500 0.00027776
1121 1846501420.000000 381.895500 0.000252726
1122 1846501500.000000 382.047500 0.000195981
1123 1846501580.000000 382.201500 0.000125648
1124 1846501660.000000 382.361000 6.69961e-005
1125 1846501740.000000 382.518000 4.43461e-005
1126 1846501820.000000 382.670000 6.72345e-005
1127 1846501900.000000 382.827000 0.000128985
1128 1846501980.000000 382.981500 0.000206948
1129 1846502060.000000 383.139500 0.000271561
1130 1846502140.000000 383.292500 0.00029874
1131 1846502220.000000 383.445500 0.000280144
1132 1846502300.000000 383.603000 0.0002203
1133 1846502380.000000 383.757000 0.000137807
1134 1846502460.000000 383.912500 6.5804e-005
1135 1846502540.000000 384.066500 2.81335e-005
1136 1846502620.000000 384.221500 4.14851e-005
1137 1846502700.000000 384.376000 0.000102759
1138 1846502780.000000 384.533000 0.000188352
1139 1846502860.000000 384.688000 0.000268938
1140 1846502940.000000 384.844000 0.00031233
1141 1846503020.000000 385.001500 0.000302078
1142 1846503100.000000 385.159500 0.000239612
1143 1846503180.000000 385.314000 0.00015092
1144 1846503260.000000 385.465500 6.79498e-005
1145 1846503340.000000 385.621500 1.9312e-005
1146 1846503420.000000 385.774000 2.24115e-005
1147 1846503500.000000 385.932000 7.91554e-005
1148 1846503580.000000 386.085500 0.000168563
1149 1846503660.000000 386.240000 0.000259878
1150 1846503740.000000 386.396000 0.000317099
1151 1846503820.000000 386.553000 0.000319244
1152 1846503900.000000 386.705000 0.000265362
1153 1846503980.000000 386.862500 0.000175954
1154 1846504060.000000 387.013500 8.29701e-005
1155 1846504140.000000 387.172500 2.02657e-005
1156 1846504220.000000 387.325500 1.04905e-005
1157 1846504300.000000 387.482000 5.9128e-005
1158 1846504380.000000 387.637000 0.000147582
1159 1846504460.000000 387.793000 0.000244858
1160 1846504540.000000 387.950500 0.000313284
1161 1846504620.000000 388.103000 0.000327589
1162 1846504700.000000 388.257500 0.000283482
1163 1846504780.000000 388.413000 0.000196935
1164 1846504860.000000 388.567500 0.000101567
1165 1846504940.000000 388.723000 2.98024e-005
1166 1846505020.000000 388.879000 8.82155e-006
1167 1846505100.000000 389.031500 4.52998e-005
1168 1846505180.000000 389.190000 0.000126601
1169 1846505260.000000 389.340000 0.000222445
1170 1846505340.000000 389.494000 0.00029731
1171 1846505420.000000 389.652500 0.00032592
1172 1846505500.000000 389.808500 0.000293734
1173 1846505580.000000 389.963000 0.000215293
1174 1846505660.000000 390.117000 0.000123502
1175 1846505740.000000 390.276000 4.69687e-005
1176 1846505820.000000 390.434500 1.54973e-005
1177 1846505900.000000 390.584500 3.91009e-005
1178 1846505980.000000 390.740000 0.000108719
1179 1846506060.000000 390.896000 0.000199319
1180 1846506140.000000 391.049500 0.000277998
1181 1846506220.000000 391.208000 0.000314476
1182 1846506300.000000 391.360000 0.000296118
1183 1846506380.000000 391.518000 0.000230313
1184 1846506460.000000 391.670500 0.000142575
1185 1846506540.000000 391.826500 6.8665e-005
1186 1846506620.000000 391.982500 3.05178e-005
1187 1846506700.000000 392.135000 4.14851e-005
1188 1846506780.000000 392.291000 9.67984e-005
1189 1846506860.000000 392.445500 0.000175954
1190 1846506940.000000 392.601500 0.000251533
1191 1846507020.000000 392.758000 0.000294926
1192 1846507100.000000 392.914000 0.000289919
1193 1846507180.000000 393.067000 0.000240088
1194 1846507260.000000 393.224000 0.000166656
1195 1846507340.000000 393.376000 9.56063e-005
1196 1846507420.000000 393.533000 5.36444e-005
1197 1846507500.000000 393.687000 5.22139e-005
1198 1846507580.000000 393.843000 9.34605e-005
1199 1846507660.000000 393.997500 0.000157596
1200 1846507740.000000 394.153000 0.000224114
1201 1846507820.000000 394.307000 0.0002687
1202 1846507900.000000 394.464500 0.000274898
1203 1846507980.000000 394.615000 0.000241996
1204 1846508060.000000 394.774500 0.000183345
1205 1846508140.000000 394.928000 0.000121594
1206 1846508220.000000 395.086000 7.8917e-005
1207 1846508300.000000 395.242500 6.98571e-005
1208 1846508380.000000 395.395000 9.53679e-005
1209 1846508460.000000 395.550000 0.000145436
1210 1846508540.000000 395.706500 0.000200273
1211 1846508620.000000 395.862000 0.000241281
1212 1846508700.000000 396.015000 0.000253441
1213 1846508780.000000 396.168000 0.000235558
1214 1846508860.000000 396.327500 0.000192643
1215 1846508940.000000 396.484500 0.000143767
1216 1846509020.000000 396.635000 0.000105858
1217 1846509100.000000 396.794500 9.22685e-005
1218 1846509180.000000 396.945500 0.000105858
1219 1846509260.000000 397.103000 0.000139953
1220 1846509340.000000 397.255000 0.000179292
1221 1846509420.000000 397.408500 0.00021267
1222 1846509500.000000 397.565500 0.000228883
1223 1846509580.000000 397.722500 0.000222922
1224 1846509660.000000 397.876500 0.000197412
1225 1846509740.000000 398.032500 0.000164271
1226 1846509820.000000 398.185500 0.0001328
1227 1846509900.000000 398.344500 0.000116826
1228 1846509980.000000 398.496500 0.000118256
1229 1846510060.000000 398.652500 0.000136615
1230 1846510140.000000 398.806500 0.000162126
1231 1846510220.000000 398.961500 0.000187636
1232 1846510300.000000 399.117500 0.000203849
1233 1846510380.000000 399.271000 0.000207187
1234 1846510460.000000 399.424500 0.000196458
1235 1846510540.000000 399.581000 0.000177623
1236 1846510620.000000 399.733000 0.000157119
1237 1846510700.000000 399.891000 0.000141383
1238 1846510780.000000 400.045500 0.000135184
1239 1846510860.000000 400.203000 0.000139714
1240 1846510940.000000 400.358000 0.000151874
1241 1846511020.000000 400.514500 0.000167609
1242 1846511100.000000 400.672000 0.000180961
1243 1846511180.000000 400.825500 0.000189305
1244 1846511260.000000 400.980500 0.000190259
1245 1846511340.000000 401.135000 0.000184537
1246 1846511420.000000 401.290500 0.000174285
1247 1846511500.000000 401.445000 0.000162126
1248 1846511580.000000 401.602500 0.00015235
1249 1846511660.000000 401.754500 0.000147105
