#  NO  SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






616 1849912080.000000 303.570500 0.000174762
617 1849912160.000000 303.725500 0.000172378
618 1849912240.000000 303.883000 0.00017047
619 1849912320.000000 304.037500 0.000169755
620 1849912400.000000 304.191500 0.000169993
621 1849912480.000000 304.347000 0.000171662
622 1849912560.000000 304.505000 0.000174046
623 1849912640.000000 304.658500 0.000175954
624 1849912720.000000 304.813000 0.000176908
625 1849912800.000000 304.966000 0.000176431
626 1849912880.000000 305.122000 0.000175
627 1849912961.000000 305.275000 0.000173093
628 1849913040.000000 305.429000 0.000171662
629 1849913120.000000 305.585000 0.000170709
630 1849913200.000000 305.738500 0.00017047
631 1849913280.000000 305.893000 0.000171185
632 1849913360.000000 306.047000 0.000172616
633 1849913440.000000 306.204000 0.000174523
634 1849913520.000000 306.359000 0.000175477
635 1849913600.000000 306.516000 0.000175715
636 1849913680.000000 306.669000 0.000174762
637 1849913760.000000 306.827000 0.000174046
638 1849913840.000000 306.980500 0.000173093
639 1849913920.000000 307.137500 0.000172378
640 1849914000.000000 307.291000 0.000171424
641 1849914080.000000 307.446500 0.000170947
642 1849914160.000000 307.602000 0.000171424
643 1849914240.000000 307.758000 0.000172616
644 1849914320.000000 307.912500 0.000173808
645 1849914400.000000 308.069500 0.000174523
646 1849914480.000000 308.220500 0.000174523
647 1849914560.000000 308.379500 0.000174523
648 1849914640.000000 308.532500 0.000174762
649 1849914720.000000 308.689500 0.000174285
650 1849914800.000000 308.841500 0.000173093
651 1849914880.000000 309.000000 0.000171662
652 1849914960.000000 309.157500 0.000170709
653 1849915040.000000 309.311500 0.000170947
654 1849915120.000000 309.466500 0.000171901
655 1849915200.000000 309.620000 0.000173093
656 1849915280.000000 309.775000 0.000173808
657 1849915360.000000 309.930000 0.000175
658 1849915440.000000 310.086500 0.000175954
659 1849915520.000000 310.237000 0.000175954
660 1849915600.000000 310.393500 0.000175
661 1849915680.000000 310.548000 0.000172616
662 1849915760.000000 310.704000 0.000170232
663 1849915840.000000 310.858000 0.000169278
664 1849915920.000000 311.012000 0.000169755
665 1849916000.000000 311.168000 0.000171185
666 1849916080.000000 311.325000 0.000173093
667 1849916160.000000 311.477500 0.000175
668 1849916240.000000 311.634500 0.000177146
669 1849916320.000000 311.786500 0.000177861
670 1849916400.000000 311.944500 0.000176669
671 1849916480.000000 312.098000 0.000174046
672 1849916560.000000 312.252000 0.00017047
673 1849916640.000000 312.408000 0.000168086
674 1849916720.000000 312.563000 0.000167609
675 1849916800.000000 312.719000 0.000169278
676 1849916880.000000 312.876000 0.000171901
677 1849916960.000000 313.026500 0.000174762
678 1849917040.000000 313.185000 0.000177384
679 1849917120.000000 313.340000 0.000179053
680 1849917200.000000 313.495000 0.000178338
681 1849917280.000000 313.651500 0.000175477
682 1849917360.000000 313.804000 0.000171185
683 1849917440.000000 313.962500 0.000167609
684 1849917520.000000 314.116000 0.000166179
685 1849917600.000000 314.272500 0.000167609
686 1849917680.000000 314.426000 0.000170709
687 1849917760.000000 314.582000 0.000174285
688 1849917840.000000 314.737500 0.000177623
689 1849917920.000000 314.893500 0.000179292
690 1849918000.000000 315.045000 0.000179292
691 1849918080.000000 315.203000 0.000176669
692 1849918160.000000 315.355000 0.000172378
693 1849918240.000000 315.512500 0.000168086
694 1849918320.000000 315.664500 0.000165702
695 1849918400.000000 315.819000 0.000166417
696 1849918480.000000 315.973000 0.000169278
697 1849918560.000000 316.129500 0.000173331
698 1849918640.000000 316.282500 0.000177146
699 1849918720.000000 316.439000 0.00017953
700 1849918800.000000 316.592500 0.000179769
701 1849918880.000000 316.752500 0.000177623
702 1849918960.000000 316.905000 0.000173808
703 1849919040.000000 317.061000 0.00016904
704 1849919120.000000 317.215500 0.00016594
705 1849919200.000000 317.371000 0.00016594
706 1849919280.000000 317.525000 0.000168324
707 1849919360.000000 317.682000 0.000172378
708 1849919440.000000 317.835500 0.000176192
709 1849919520.000000 317.992500 0.000178815
710 1849919600.000000 318.144000 0.000179292
711 1849919680.000000 318.301000 0.000177861
712 1849919760.000000 318.457500 0.000174285
713 1849919840.000000 318.614000 0.000170232
714 1849919920.000000 318.768000 0.000167132
715 1849920000.000000 318.922500 0.000166179
716 1849920080.000000 319.080000 0.000167848
717 1849920160.000000 319.237000 0.000171424
718 1849920240.000000 319.387500 0.000174762
719 1849920320.000000 319.544500 0.000177623
720 1849920400.000000 319.698000 0.0001781
721 1849920480.000000 319.857000 0.000177384
722 1849920560.000000 320.009500 0.000174762
723 1849920640.000000 320.163000 0.000171662
724 1849920720.000000 320.319000 0.00016904
725 1849920800.000000 320.474500 0.000167609
726 1849920880.000000 320.627000 0.000168086
727 1849920960.000000 320.784500 0.00017047
728 1849921040.000000 320.935500 0.00017357
729 1849921120.000000 321.093000 0.000175954
730 1849921200.000000 321.249000 0.000176669
731 1849921280.000000 321.401500 0.000176192
732 1849921360.000000 321.560000 0.000174762
733 1849921440.000000 321.712500 0.000173093
734 1849921520.000000 321.870000 0.000171185
735 1849921600.000000 322.023500 0.000169755
736 1849921680.000000 322.179500 0.000169278
737 1849921760.000000 322.334000 0.000170232
738 1849921840.000000 322.490500 0.000171901
739 1849921920.000000 322.645500 0.000173808
740 1849922000.000000 322.801500 0.000174762
741 1849922080.000000 322.953500 0.000174762
742 1849922160.000000 323.110500 0.000174285
743 1849922240.000000 323.266500 0.000173808
744 1849922320.000000 323.420000 0.000173093
745 1849922400.000000 323.576000 0.000172139
746 1849922480.000000 323.729500 0.000170947
747 1849922560.000000 323.888500 0.000170709
748 1849922640.000000 324.042000 0.000170947
749 1849922720.000000 324.198000 0.000171424
750 1849922800.000000 324.353500 0.000172378
751 1849922880.000000 324.508500 0.000172854
752 1849922960.000000 324.663500 0.00017357
753 1849923040.000000 324.817000 0.000174285
754 1849923120.000000 324.972000 0.000174523
755 1849923200.000000 325.131000 0.000174285
756 1849923280.000000 325.283000 0.000173331
757 1849923360.000000 325.436500 0.000171901
758 1849923440.000000 325.591000 0.00017047
759 1849923520.000000 325.741500 0.000169755
760 1849923600.000000 325.900500 0.000169993
761 1849923680.000000 326.054000 0.000170947
762 1849923760.000000 326.208000 0.000172378
763 1849923840.000000 326.365000 0.000174285
764 1849923920.000000 326.521000 0.000175477
765 1849924000.000000 326.675000 0.000176192
766 1849924080.000000 326.829000 0.000175477
767 1849924160.000000 326.985000 0.00017357
768 1849924240.000000 327.139500 0.000171185
769 1849924320.000000 327.294500 0.000168801
770 1849924400.000000 327.450000 0.000168086
771 1849924480.000000 327.606000 0.000168801
772 1849924561.000000 327.759500 0.000171185
773 1849924640.000000 327.917000 0.000173808
774 1849924720.000000 328.069500 0.000175715
775 1849924800.000000 328.226500 0.000176908
776 1849924880.000000 328.382000 0.000176908
777 1849924960.000000 328.535000 0.000175239
778 1849925040.000000 328.694000 0.000172139
779 1849925120.000000 328.848000 0.000168801
780 1849925200.000000 329.005500 0.000166894
781 1849925280.000000 329.162500 0.000167132
782 1849925360.000000 329.315000 0.000169755
783 1849925440.000000 329.474000 0.000173093
784 1849925520.000000 329.625000 0.000175477
785 1849925600.000000 329.781000 0.000177146
786 1849925680.000000 329.934500 0.000177146
787 1849925760.000000 330.090000 0.000176192
788 1849925840.000000 330.247500 0.00017357
789 1849925920.000000 330.401000 0.000169755
790 1849926000.000000 330.556000 0.000166894
791 1849926080.000000 330.711000 0.000166417
792 1849926160.000000 330.866500 0.000168324
793 1849926240.000000 331.019500 0.000171901
794 1849926320.000000 331.177000 0.000174762
795 1849926400.000000 331.329500 0.000176431
796 1849926480.000000 331.483000 0.000176908
797 1849926560.000000 331.637500 0.000176431
798 1849926640.000000 331.795000 0.000174762
799 1849926720.000000 331.953000 0.000171424
800 1849926800.000000 332.102000 0.000168086
801 1849926880.000000 332.258000 0.000166656
802 1849926960.000000 332.414500 0.000167609
803 1849927040.000000 332.570500 0.00017047
804 1849927120.000000 332.724500 0.000173331
805 1849927200.000000 332.878000 0.000175
806 1849927280.000000 333.034000 0.000175715
807 1849927360.000000 333.190500 0.000175954
808 1849927440.000000 333.343500 0.000175239
809 1849927520.000000 333.499000 0.000173331
810 1849927600.000000 333.655000 0.00017047
811 1849927680.000000 333.809500 0.000168086
812 1849927760.000000 333.967500 0.000167609
813 1849927840.000000 334.122500 0.000169278
814 1849927920.000000 334.278500 0.000171662
815 1849928000.000000 334.435500 0.000173093
816 1849928080.000000 334.590000 0.000173808
817 1849928160.000000 334.745000 0.000174285
818 1849928240.000000 334.896000 0.000174762
819 1849928320.000000 335.054500 0.000174762
820 1849928400.000000 335.209000 0.000173093
821 1849928480.000000 335.364000 0.000170947
822 1849928560.000000 335.520000 0.00016904
823 1849928640.000000 335.672000 0.00016904
824 1849928720.000000 335.830000 0.000170232
825 1849928800.000000 335.982000 0.000171185
826 1849928880.000000 336.136000 0.000171662
827 1849928960.000000 336.290500 0.000172616
828 1849929040.000000 336.445500 0.000173808
829 1849929120.000000 336.602500 0.000175477
830 1849929200.000000 336.756000 0.000175715
831 1849929280.000000 336.911000 0.000174046
832 1849929360.000000 337.066500 0.000171424
833 1849929440.000000 337.222000 0.000169278
834 1849929520.000000 337.376500 0.000168801
835 1849929600.000000 337.533500 0.00016904
836 1849929680.000000 337.686000 0.000169517
837 1849929760.000000 337.845000 0.00017047
838 1849929840.000000 338.000000 0.000172378
839 1849929920.000000 338.154500 0.000175477
840 1849930000.000000 338.308000 0.000177384
841 1849930080.000000 338.464000 0.000176908
842 1849930160.000000 338.621000 0.000174046
843 1849930240.000000 338.773500 0.000170947
844 1849930320.000000 338.927000 0.000168324
845 1849930400.000000 339.085000 0.000167132
846 1849930480.000000 339.242500 0.000167132
847 1849930560.000000 339.398000 0.000168086
848 1849930640.000000 339.553500 0.000170947
849 1849930720.000000 339.710000 0.000174762
850 1849930800.000000 339.863500 0.000177861
851 1849930880.000000 340.016500 0.000178815
852 1849930960.000000 340.172000 0.000176669
853 1849931040.000000 340.328000 0.000172854
854 1849931120.000000 340.483500 0.000168801
855 1849931200.000000 340.637500 0.000166179
856 1849931280.000000 340.790500 0.000165463
857 1849931360.000000 340.946500 0.000166417
858 1849931440.000000 341.101000 0.000169278
859 1849931520.000000 341.254000 0.000173331
860 1849931600.000000 341.410500 0.000177623
861 1849931680.000000 341.564500 0.000179769
862 1849931760.000000 341.720500 0.000178815
863 1849931840.000000 341.876000 0.000175
864 1849931920.000000 342.031000 0.000170232
865 1849932000.000000 342.186000 0.000166179
866 1849932080.000000 342.343500 0.000164271
867 1849932160.000000 342.495000 0.000165225
868 1849932240.000000 342.654000 0.000168086
869 1849932320.000000 342.805500 0.000172139
870 1849932400.000000 342.964000 0.000176192
871 1849932480.000000 343.117500 0.000179053
872 1849932560.000000 343.271500 0.000179292
873 1849932640.000000 343.428500 0.000176431
874 1849932720.000000 343.582000 0.000171662
875 1849932800.000000 343.738000 0.000167132
876 1849932880.000000 343.893000 0.000164748
877 1849932960.000000 344.049000 0.000164987
878 1849933040.000000 344.205000 0.000167609
879 1849933120.000000 344.363000 0.000171185
880 1849933200.000000 344.516500 0.000174762
881 1849933280.000000 344.675000 0.000177146
882 1849933360.000000 344.826500 0.0001781
883 1849933440.000000 344.983500 0.000176431
884 1849933520.000000 345.139000 0.000173093
885 1849933600.000000 345.291000 0.000168801
886 1849933680.000000 345.447500 0.000166656
887 1849933760.000000 345.600000 0.000166179
888 1849933840.000000 345.758500 0.000167848
889 1849933920.000000 345.911000 0.00017047
890 1849934000.000000 346.064000 0.000172854
891 1849934080.000000 346.220000 0.000174762
892 1849934160.000000 346.375500 0.000175715
893 1849934240.000000 346.531000 0.000175477
894 1849934320.000000 346.683500 0.00017357
895 1849934400.000000 346.837500 0.000170947
896 1849934480.000000 346.995500 0.00016904
897 1849934560.000000 347.151500 0.000168801
898 1849934640.000000 347.303500 0.000169278
899 1849934720.000000 347.457500 0.000170232
900 1849934800.000000 347.614000 0.000171185
901 1849934880.000000 347.773000 0.000171901
902 1849934960.000000 347.925500 0.000172378
903 1849935040.000000 348.078500 0.000172616
904 1849935120.000000 348.237000 0.000172616
905 1849935200.000000 348.389500 0.000172616
906 1849935280.000000 348.546000 0.000172139
907 1849935360.000000 348.702000 0.000172139
908 1849935440.000000 348.855000 0.000171662
909 1849935520.000000 349.013000 0.000170947
910 1849935600.000000 349.166000 0.000170232
911 1849935680.000000 349.324000 0.000169278
912 1849935760.000000 349.480000 0.000168563
913 1849935840.000000 349.634500 0.000169278
914 1849935920.000000 349.793000 0.000170947
915 1849936000.000000 349.944500 0.000173093
916 1849936080.000000 350.101500 0.000175239
917 1849936160.000000 350.255000 0.000175954
918 1849936240.000000 350.409500 0.000174762
919 1849936320.000000 350.564000 0.000172616
920 1849936400.000000 350.720500 0.000169755
921 1849936480.000000 350.872500 0.000167132
922 1849936560.000000 351.032500 0.000165225
923 1849936640.000000 351.185500 0.000165225
924 1849936720.000000 351.341000 0.000168086
925 1849936800.000000 351.496000 0.000172616
926 1849936880.000000 351.648500 0.000177146
927 1849936960.000000 351.808500 0.000179292
928 1849937040.000000 351.962000 0.000178338
929 1849937120.000000 352.115500 0.000175
930 1849937200.000000 352.272500 0.000170709
931 1849937280.000000 352.426500 0.00016594
932 1849937360.000000 352.582000 0.000162602
933 1849937440.000000 352.738500 0.000161887
934 1849937520.000000 352.892000 0.000164987
935 1849937600.000000 353.049500 0.000171185
936 1849937680.000000 353.203500 0.000177861
937 1849937760.000000 353.358000 0.000181676
938 1849937840.000000 353.512000 0.000181437
939 1849937920.000000 353.667000 0.000177623
940 1849938000.000000 353.824500 0.000172139
941 1849938080.000000 353.976000 0.000166179
942 1849938160.000000 354.130500 0.00016141
943 1849938240.000000 354.289500 0.000159503
944 1849938320.000000 354.445500 0.000162364
945 1849938400.000000 354.600000 0.000168801
946 1849938480.000000 354.754500 0.000176908
947 1849938560.000000 354.913500 0.000182391
948 1849938640.000000 355.070000 0.000183106
949 1849938720.000000 355.220000 0.000179769
950 1849938800.000000 355.374500 0.000174046
951 1849938880.000000 355.531000 0.000167609
952 1849938960.000000 355.684500 0.000162126
953 1849939040.000000 355.841000 0.000159265
954 1849939120.000000 355.995000 0.000160695
955 1849939200.000000 356.150000 0.000166656
956 1849939280.000000 356.306500 0.000174285
957 1849939360.000000 356.459000 0.000180484
958 1849939440.000000 356.615500 0.000182868
959 1849939520.000000 356.767000 0.000180961
960 1849939600.000000 356.926000 0.000175954
961 1849939680.000000 357.080500 0.000169993
962 1849939760.000000 357.237000 0.000164271
963 1849939840.000000 357.390500 0.000160933
964 1849939920.000000 357.545000 0.000160933
965 1849940000.000000 357.700500 0.000164987
966 1849940080.000000 357.857000 0.000171185
967 1849940160.000000 358.009000 0.000176908
968 1849940240.000000 358.167000 0.000180484
969 1849940320.000000 358.320000 0.000180007
970 1849940400.000000 358.477500 0.000177146
971 1849940480.000000 358.641000 0.000172378
972 1849940560.000000 358.789500 0.000168086
973 1849940640.000000 358.937000 0.000164987
974 1849940720.000000 359.094000 0.000163556
975 1849940800.000000 359.250500 0.00016451
976 1849940880.000000 359.408000 0.000167609
977 1849940960.000000 359.565500 0.000171662
978 1849941040.000000 359.722000 0.000175239
979 1849941120.000000 359.877500 0.000176908
980 1849941200.000000 360.032500 0.000176669
981 1849941280.000000 360.188500 0.000175477
982 1849941360.000000 360.340500 0.00017357
983 1849941440.000000 360.499000 0.000170947
984 1849941520.000000 360.650000 0.000168324
985 1849941600.000000 360.806000 0.00016594
986 1849941680.000000 360.963000 0.000164987
987 1849941760.000000 361.115500 0.00016594
988 1849941840.000000 361.269000 0.000168086
989 1849941920.000000 361.424500 0.000171185
990 1849942000.000000 361.576000 0.000174285
991 1849942080.000000 361.735000 0.000177146
992 1849942160.000000 361.890500 0.000178815
993 1849942240.000000 362.044000 0.000178338
994 1849942320.000000 362.201000 0.000175
995 1849942400.000000 362.355500 0.000169755
996 1849942480.000000 362.514000 0.000164271
997 1849942560.000000 362.665000 0.000160695
998 1849942640.000000 362.821500 0.000160457
999 1849942720.000000 362.980000 0.000163794
1000 1849942800.000000 363.133500 0.000169755
1001 1849942880.000000 363.289500 0.000177146
1002 1849942960.000000 363.444000 0.000183106
1003 1849943040.000000 363.598000 0.000185729
1004 1849943120.000000 363.753500 0.000183106
1005 1849943200.000000 363.909000 0.000175477
1006 1849943280.000000 364.062000 0.000165463
1007 1849943360.000000 364.219500 0.000157119
1008 1849943440.000000 364.371500 0.000153304
1009 1849943520.000000 364.531500 0.000155688
1010 1849943600.000000 364.687500 0.000163794
1011 1849943680.000000 364.842500 0.000175
1012 1849943760.000000 364.999000 0.000185491
1013 1849943840.000000 365.151500 0.000191928
1014 1849943920.000000 365.310500 0.000190497
1015 1849944000.000000 365.462500 0.000181914
1016 1849944080.000000 365.619000 0.000168563
1017 1849944160.000000 365.772000 0.000155688
1018 1849944240.000000 365.927500 0.00014782
1019 1849944320.000000 366.084500 0.00014782
1020 1849944400.000000 366.238000 0.000156642
1021 1849944480.000000 366.392500 0.000170709
1022 1849944560.000000 366.547500 0.000185252
1023 1849944640.000000 366.702500 0.000195266
1024 1849944720.000000 366.857500 0.000196935
1025 1849944800.000000 367.015000 0.000189067
1026 1849944880.000000 367.166500 0.000174285
1027 1849944960.000000 367.321000 0.000157834
1028 1849945040.000000 367.476500 0.000145913
1029 1849945120.000000 367.631500 0.000142814
1030 1849945200.000000 367.787500 0.000149966
1031 1849945280.000000 367.940500 0.000164748
1032 1849945360.000000 368.097500 0.000181914
1033 1849945440.000000 368.254500 0.000195266
1034 1849945520.000000 368.407500 0.000200034
1035 1849945600.000000 368.562000 0.000194789
1036 1849945680.000000 368.716000 0.000180961
1037 1849945760.000000 368.870500 0.000163318
1038 1849945840.000000 369.027000 0.00014782
1039 1849945920.000000 369.181500 0.000141145
1040 1849946000.000000 369.337500 0.000145436
1041 1849946080.000000 369.495000 0.000158788
1042 1849946160.000000 369.653500 0.000176192
1043 1849946240.000000 369.807000 0.000190736
1044 1849946320.000000 369.962500 0.000198604
1045 1849946400.000000 370.118000 0.000196935
1046 1849946480.000000 370.273500 0.000186206
1047 1849946560.000000 370.429000 0.000169993
1048 1849946640.000000 370.584500 0.000154258
1049 1849946720.000000 370.737000 0.000144959
1050 1849946800.000000 370.896500 0.000145198
1051 1849946880.000000 371.048500 0.000153542
1052 1849946960.000000 371.203500 0.000167132
1053 1849947040.000000 371.359500 0.000181676
1054 1849947120.000000 371.511500 0.000191928
1055 1849947200.000000 371.667500 0.000195027
1056 1849947280.000000 371.821500 0.000190021
1057 1849947360.000000 371.978000 0.000178576
1058 1849947440.000000 372.134000 0.000165225
1059 1849947520.000000 372.290500 0.000154973
1060 1849947600.000000 372.444500 0.000150443
1061 1849947680.000000 372.602000 0.000152112
1062 1849947760.000000 372.754000 0.000159265
1063 1849947840.000000 372.912500 0.000169278
1064 1849947920.000000 373.064500 0.00017953
1065 1849948000.000000 373.221500 0.000187398
1066 1849948080.000000 373.377500 0.000189544
1067 1849948160.000000 373.531500 0.000185967
1068 1849948240.000000 373.690000 0.000178576
1069 1849948320.000000 373.843500 0.000169755
1070 1849948400.000000 373.997000 0.000161649
1071 1849948480.000000 374.152500 0.00015545
1072 1849948560.000000 374.307500 0.000152112
1073 1849948640.000000 374.463000 0.000153781
1074 1849948720.000000 374.617500 0.000161887
1075 1849948800.000000 374.772500 0.000173093
1076 1849948880.000000 374.931000 0.000184298
1077 1849948960.000000 375.084000 0.000191451
1078 1849949040.000000 375.239500 0.000193358
1079 1849949120.000000 375.396500 0.000189305
1080 1849949200.000000 375.551000 0.000179292
1081 1849949280.000000 375.706500 0.000164033
1082 1849949360.000000 375.859000 0.000148774
1083 1849949440.000000 376.016000 0.000138522
1084 1849949520.000000 376.169000 0.000139714
1085 1849949600.000000 376.323500 0.000152827
1086 1849949680.000000 376.479500 0.000172378
1087 1849949760.000000 376.634500 0.000192643
1088 1849949840.000000 376.788000 0.000207187
1089 1849949920.000000 376.945500 0.000211478
1090 1849950000.000000 377.098500 0.000201941
1091 1849950080.000000 377.256000 0.000180484
1092 1849950160.000000 377.409000 0.000151158
1093 1849950240.000000 377.566500 0.000125886
1094 1849950320.000000 377.721500 0.00011611
1095 1849950400.000000 377.875000 0.000126363
1096 1849950480.000000 378.030000 0.000154019
1097 1849950560.000000 378.186500 0.000188113
1098 1849950640.000000 378.341000 0.000217439
1099 1849950720.000000 378.496000 0.000233651
1100 1849950800.000000 378.651000 0.000228883
1101 1849950880.000000 378.805500 0.000201941
1102 1849950960.000000 378.961500 0.00016141
1103 1849951040.000000 379.114000 0.000118256
1104 1849951120.000000 379.271000 9.44142e-005
1105 1849951200.000000 379.425000 9.79905e-005
1106 1849951280.000000 379.582500 0.000128985
1107 1849951360.000000 379.739000 0.000177623
1108 1849951440.000000 379.895000 0.000225306
1109 1849951520.000000 380.050500 0.000253918
1110 1849951600.000000 380.206500 0.000256302
1111 1849951680.000000 380.361500 0.000226499
1112 1849951760.000000 380.518500 0.000174046
1113 1849951840.000000 380.670000 0.000115872
1114 1849951920.000000 380.828500 7.58176e-005
1115 1849952000.000000 380.982500 7.00955e-005
1116 1849952080.000000 381.139500 0.000103474
1117 1849952160.000000 381.294000 0.000161649
1118 1849952240.000000 381.447500 0.000224591
1119 1849952320.000000 381.602000 0.000270369
1120 1849952400.000000 381.759000 0.000282289
1121 1849952480.000000 381.910500 0.000252964
1122 1849952560.000000 382.067000 0.000193835
1123 1849952640.000000 382.220500 0.000121594
1124 1849952720.000000 382.379000 6.41351e-005
1125 1849952800.000000 382.532000 4.57766e-005
1126 1849952880.000000 382.688500 7.20029e-005
1127 1849952960.000000 382.843500 0.000139714
1128 1849953040.000000 382.999500 0.000216962
1129 1849953120.000000 383.152000 0.000278713
1130 1849953200.000000 383.307500 0.000303747
1131 1849953280.000000 383.461000 0.000281574
1132 1849953360.000000 383.620000 0.000215293
1133 1849953440.000000 383.772500 0.000132323
1134 1849953520.000000 383.927000 6.19893e-005
1135 1849953600.000000 384.084000 2.76567e-005
1136 1849953680.000000 384.240000 4.69687e-005
1137 1849953760.000000 384.394000 0.000113726
1138 1849953840.000000 384.549500 0.000201703
1139 1849953920.000000 384.702500 0.000280144
1140 1849954000.000000 384.861500 0.000319006
1141 1849954080.000000 385.015000 0.000304224
1142 1849954160.000000 385.171500 0.000241281
1143 1849954240.000000 385.326000 0.000148774
1144 1849954320.000000 385.480500 6.50887e-005
1145 1849954400.000000 385.636000 1.81199e-005
1146 1849954480.000000 385.793000 2.57493e-005
1147 1849954560.000000 385.945500 8.82153e-005
1148 1849954640.000000 386.103000 0.00018406
1149 1849954720.000000 386.257000 0.000274422
1150 1849954800.000000 386.414000 0.00032592
1151 1849954880.000000 386.568000 0.000321152
1152 1849954960.000000 386.720500 0.000262978
1153 1849955040.000000 386.878000 0.000170709
1154 1849955120.000000 387.029500 7.6056e-005
1155 1849955200.000000 387.187000 1.81199e-005
1156 1849955280.000000 387.342000 1.28747e-005
1157 1849955360.000000 387.497500 6.65192e-005
1158 1849955440.000000 387.653500 0.00016141
1159 1849955520.000000 387.809500 0.000257971
1160 1849955600.000000 387.963500 0.000322821
1161 1849955680.000000 388.119000 0.000331165
1162 1849955760.000000 388.272000 0.000280382
1163 1849955840.000000 388.432500 0.000188113
1164 1849955920.000000 388.583000 9.46526e-005
1165 1849956000.000000 388.740500 2.59877e-005
1166 1849956080.000000 388.894500 9.5368e-006
1167 1849956160.000000 389.049000 5.07834e-005
1168 1849956240.000000 389.202500 0.000137568
1169 1849956320.000000 389.355000 0.000232221
1170 1849956400.000000 389.511500 0.000308277
1171 1849956480.000000 389.669500 0.000330927
1172 1849956560.000000 389.825000 0.000292065
1173 1849956640.000000 389.979000 0.000213147
1174 1849956720.000000 390.135500 0.000117779
1175 1849956800.000000 390.293000 4.29156e-005
1176 1849956880.000000 390.447500 1.59742e-005
1177 1849956960.000000 390.600500 4.36308e-005
1178 1849957040.000000 390.757000 0.000119925
1179 1849957120.000000 390.914000 0.000211955
1180 1849957200.000000 391.065500 0.000289442
1181 1849957280.000000 391.222500 0.000320675
1182 1849957360.000000 391.376000 0.000294926
1183 1849957440.000000 391.535000 0.00022626
1184 1849957520.000000 391.688000 0.000138761
1185 1849957600.000000 391.842500 6.41351e-005
1186 1849957680.000000 391.997000 3.02793e-005
1187 1849957760.000000 392.153500 4.64919e-005
1188 1849957840.000000 392.305500 0.00010705
1189 1849957920.000000 392.462500 0.000186921
1190 1849958000.000000 392.616000 0.000263693
1191 1849958080.000000 392.774000 0.000302078
1192 1849958160.000000 392.929000 0.000291588
1193 1849958240.000000 393.083500 0.000235797
1194 1849958320.000000 393.239000 0.000159741
1195 1849958400.000000 393.393500 8.98843e-005
1196 1849958480.000000 393.547500 5.19755e-005
1197 1849958560.000000 393.704500 5.60286e-005
1198 1849958640.000000 393.858000 0.00010109
1199 1849958720.000000 394.011500 0.000169278
1200 1849958800.000000 394.169000 0.000234128
1201 1849958880.000000 394.323500 0.000276806
1202 1849958960.000000 394.480500 0.000277998
1203 1849959040.000000 394.632000 0.00023985
1204 1849959120.000000 394.790000 0.000179769
1205 1849959200.000000 394.944500 0.000118494
1206 1849959280.000000 395.101500 7.74865e-005
1207 1849959360.000000 395.255500 7.27181e-005
1208 1849959440.000000 395.411000 0.000101805
1209 1849959520.000000 395.567000 0.000155211
1210 1849959600.000000 395.723500 0.000210048
1211 1849959680.000000 395.872500 0.000249388
1212 1849959760.000000 396.034000 0.000257971
1213 1849959840.000000 396.188500 0.000235558
1214 1849959920.000000 396.343500 0.000190497
1215 1849960000.000000 396.497500 0.000141145
1216 1849960080.000000 396.651000 0.00010562
1217 1849960160.000000 396.810000 9.39374e-005
1218 1849960240.000000 396.962000 0.00011015
1219 1849960320.000000 397.115000 0.000145436
1220 1849960400.000000 397.270000 0.000185491
1221 1849960480.000000 397.422000 0.000219108
1222 1849960560.000000 397.581000 0.00023389
1223 1849960640.000000 397.737000 0.000225068
1224 1849960720.000000 397.892500 0.000197173
1225 1849960800.000000 398.050000 0.000163079
1226 1849960880.000000 398.204500 0.000132562
1227 1849960960.000000 398.358500 0.000118256
1228 1849961040.000000 398.511000 0.000121832
1229 1849961120.000000 398.666500 0.000141145
1230 1849961200.000000 398.822000 0.000167609
1231 1849961280.000000 398.976500 0.00019312
1232 1849961360.000000 399.131000 0.000208617
1233 1849961440.000000 399.287500 0.000210286
1234 1849961520.000000 399.439500 0.000198604
1235 1849961600.000000 399.597000 0.000179053
1236 1849961680.000000 399.749000 0.000157357
1237 1849961760.000000 399.907500 0.000142575
1238 1849961840.000000 400.061500 0.000137807
1239 1849961920.000000 400.218000 0.000143529
1240 1849962000.000000 400.375500 0.000156642
1241 1849962080.000000 400.529500 0.000171424
1242 1849962160.000000 400.686500 0.000185491
1243 1849962240.000000 400.840500 0.00019312
1244 1849962320.000000 400.995500 0.000193597
1245 1849962400.000000 401.150500 0.000186921
1246 1849962480.000000 401.307000 0.000175954
1247 1849962560.000000 401.460500 0.000164271
1248 1849962640.000000 401.617500 0.000154258
1249 1849962720.000000 401.769000 0.000149728
1250 1849962800.000000 401.928000 0.000150443
1251 1849962880.000000 402.084000 0.000156642
1252 1849962960.000000 402.237500 0.000166417
