# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
638 1850370940.000000 306.988000 0.00016904
639 1850371020.000000 307.145000 0.000168324
640 1850371100.000000 307.300000 0.000168086
641 1850371180.000000 307.455500 0.000168324
642 1850371260.000000 307.610000 0.000169517
643 1850371340.000000 307.765000 0.000171185
644 1850371420.000000 307.920000 0.000172616
645 1850371500.000000 308.077000 0.000172854
646 1850371580.000000 308.231000 0.000172139
647 1850371660.000000 308.386000 0.000171185
648 1850371740.000000 308.539000 0.00017047
649 1850371820.000000 308.697500 0.000169993
650 1850371900.000000 308.854500 0.000169517
651 1850371980.000000 309.006000 0.000168801
652 1850372060.000000 309.161500 0.000168563
653 1850372140.000000 309.318000 0.000169278
654 1850372220.000000 309.474000 0.000170709
655 1850372300.000000 309.626500 0.000171424
656 1850372380.000000 309.778500 0.000171901
657 1850372460.000000 309.936500 0.000171901
658 1850372540.000000 310.095000 0.000172139
659 1850372620.000000 310.248500 0.000171901
660 1850372700.000000 310.404000 0.000170947
661 1850372780.000000 310.558500 0.000169517
662 1850372860.000000 310.710500 0.000167848
663 1850372940.000000 310.865500 0.000167609
664 1850373020.000000 311.019500 0.000168324
665 1850373100.000000 311.174500 0.000169755
666 1850373180.000000 311.331000 0.000171185
667 1850373260.000000 311.484000 0.000172139
668 1850373340.000000 311.641500 0.000173331
669 1850373420.000000 311.794000 0.000173808
670 1850373500.000000 311.951500 0.000172854
671 1850373580.000000 312.104500 0.000170709
672 1850373660.000000 312.258500 0.000167848
673 1850373740.000000 312.414500 0.000166179
674 1850373820.000000 312.570000 0.000166179
675 1850373900.000000 312.726500 0.000167609
676 1850373980.000000 312.882500 0.000170232
677 1850374060.000000 313.036500 0.000172378
678 1850374140.000000 313.192000 0.000174285
679 1850374220.000000 313.348500 0.000174762
680 1850374300.000000 313.502000 0.000174285
681 1850374380.000000 313.659000 0.000171901
682 1850374460.000000 313.810500 0.000168324
683 1850374540.000000 313.970500 0.000165463
684 1850374620.000000 314.123500 0.000164748
685 1850374700.000000 314.280000 0.00016594
686 1850374780.000000 314.434000 0.000168801
687 1850374860.000000 314.590000 0.000172139
688 1850374940.000000 314.749000 0.000174523
689 1850375020.000000 314.905000 0.000175715
690 1850375100.000000 315.056000 0.000175477
691 1850375180.000000 315.296000 0.000172616
692 1850375300.000000 315.451000 0.000167132
693 1850375380.000000 315.601000 0.000164271
694 1850375460.000000 315.757000 0.000164033
695 1850375540.000000 315.906500 0.00016594
696 1850375620.000000 316.060000 0.000169278
697 1850375700.000000 316.217500 0.000173093
698 1850375780.000000 316.371500 0.000175477
699 1850375860.000000 316.530000 0.000176192
700 1850375940.000000 316.685500 0.000174762
701 1850376020.000000 316.838500 0.000172139
702 1850376100.000000 316.991500 0.000168324
703 1850376180.000000 317.145000 0.000164987
704 1850376260.000000 317.299500 0.000163794
705 1850376340.000000 317.457500 0.000164987
706 1850376420.000000 317.608500 0.000168086
707 1850376500.000000 317.767500 0.000172139
708 1850376580.000000 317.920500 0.000175
709 1850376660.000000 318.077000 0.000175954
710 1850376740.000000 318.231000 0.000175239
711 1850376820.000000 318.387000 0.000172616
712 1850376900.000000 318.542500 0.000169278
713 1850376980.000000 318.698500 0.00016594
714 1850377060.000000 318.853000 0.000164271
715 1850377140.000000 319.010500 0.000164987
716 1850377220.000000 319.164000 0.000167609
717 1850377300.000000 319.321500 0.000170947
718 1850377380.000000 319.475000 0.000173808
719 1850377460.000000 319.628500 0.000175239
720 1850377540.000000 319.784500 0.000174762
721 1850377620.000000 319.936000 0.000172616
722 1850377700.000000 320.093500 0.000170232
723 1850377780.000000 320.251000 0.000167609
724 1850377860.000000 320.402500 0.00016594
725 1850377940.000000 320.557500 0.000165702
726 1850378020.000000 320.713000 0.000167132
727 1850378100.000000 320.864500 0.000169755
728 1850378180.000000 321.021500 0.000172139
729 1850378260.000000 321.176500 0.000173808
730 1850378340.000000 321.334500 0.000173808
731 1850378420.000000 321.488000 0.000172378
732 1850378500.000000 321.644500 0.000170947
733 1850378580.000000 321.798500 0.000169278
734 1850378660.000000 321.949000 0.000168086
735 1850378740.000000 322.108500 0.000167371
736 1850378820.000000 322.265500 0.000167371
737 1850378900.000000 322.420000 0.000168801
738 1850378980.000000 322.575500 0.00017047
739 1850379060.000000 322.731500 0.000171424
740 1850379140.000000 322.884500 0.000172139
741 1850379220.000000 323.037500 0.000171424
742 1850379300.000000 323.193500 0.000170947
743 1850379380.000000 323.348000 0.00017047
744 1850379460.000000 323.504000 0.000169993
745 1850379540.000000 323.660000 0.000169278
746 1850379620.000000 323.816500 0.000168801
747 1850379700.000000 323.970500 0.000168324
748 1850379780.000000 324.126500 0.000168801
749 1850379860.000000 324.282500 0.000169278
750 1850379940.000000 324.437000 0.000169755
751 1850380020.000000 324.594000 0.00017047
752 1850380100.000000 324.745500 0.000170947
753 1850380180.000000 324.904500 0.000171424
754 1850380260.000000 325.058000 0.000171901
755 1850380340.000000 325.214500 0.000171424
756 1850380420.000000 325.367500 0.000170232
757 1850380500.000000 325.522000 0.000168801
758 1850380580.000000 325.678000 0.000167609
759 1850380660.000000 325.831500 0.000167132
760 1850380740.000000 325.984000 0.000167609
761 1850380820.000000 326.140000 0.000168801
762 1850380900.000000 326.295500 0.000170709
763 1850380980.000000 326.450000 0.000172139
764 1850381060.000000 326.604500 0.000173093
765 1850381140.000000 326.759500 0.000173093
766 1850381220.000000 326.918000 0.000172139
767 1850381300.000000 327.070000 0.000169755
768 1850381380.000000 327.225500 0.000167371
769 1850381460.000000 327.380000 0.000165702
770 1850381540.000000 327.536000 0.000165463
771 1850381620.000000 327.691500 0.000167132
772 1850381700.000000 327.847500 0.000169755
773 1850381780.000000 327.999500 0.000172139
774 1850381860.000000 328.158000 0.000173808
775 1850381940.000000 328.309500 0.000174285
776 1850382020.000000 328.466000 0.000173331
777 1850382100.000000 328.620000 0.000171185
778 1850382180.000000 328.777500 0.000168086
779 1850382260.000000 328.932000 0.000165225
780 1850382340.000000 329.088000 0.000164271
781 1850382420.000000 329.247000 0.000165702
782 1850382500.000000 329.399500 0.000168801
783 1850382580.000000 329.555500 0.000171901
784 1850382660.000000 329.711000 0.000173808
785 1850382740.000000 329.864500 0.000174523
786 1850382820.000000 330.019500 0.000174285
787 1850382900.000000 330.174000 0.000172378
788 1850382980.000000 330.328500 0.000169278
789 1850383060.000000 330.484000 0.00016594
790 1850383140.000000 330.641500 0.000163794
791 1850383220.000000 330.795500 0.000164271
792 1850383300.000000 330.950500 0.000167371
793 1850383380.000000 331.104500 0.000170947
794 1850383460.000000 331.259000 0.000173093
795 1850383540.000000 331.416000 0.000174285
796 1850383620.000000 331.567500 0.000173808
797 1850383700.000000 331.725000 0.000172854
798 1850383780.000000 331.878000 0.000170709
799 1850383860.000000 332.036000 0.000167371
800 1850383940.000000 332.189000 0.000164987
801 1850384020.000000 332.344000 0.000164271
802 1850384100.000000 332.502000 0.00016594
803 1850384180.000000 332.655000 0.000169278
804 1850384260.000000 332.811000 0.000171901
805 1850384340.000000 332.966000 0.000173093
806 1850384420.000000 333.120500 0.000173093
807 1850384500.000000 333.276500 0.000172854
808 1850384580.000000 333.431000 0.000171662
809 1850384660.000000 333.586000 0.000169517
810 1850384740.000000 333.741500 0.000166894
811 1850384820.000000 333.894500 0.000164987
812 1850384900.000000 334.052500 0.000165463
813 1850384980.000000 334.211500 0.000167609
814 1850385060.000000 334.364000 0.000169993
815 1850385140.000000 334.521500 0.000171185
816 1850385220.000000 334.674500 0.000171662
817 1850385300.000000 334.830000 0.000172139
818 1850385380.000000 334.986000 0.000172139
819 1850385460.000000 335.136000 0.000171424
820 1850385540.000000 335.292000 0.000169517
821 1850385620.000000 335.449000 0.000167132
822 1850385700.000000 335.606500 0.00016594
823 1850385780.000000 335.759000 0.000166417
824 1850385860.000000 335.908500 0.000167609
825 1850385940.000000 336.067000 0.00016904
826 1850386020.000000 336.222500 0.000169755
827 1850386100.000000 336.375500 0.00017047
828 1850386180.000000 336.531500 0.000171901
829 1850386260.000000 336.683000 0.000173093
830 1850386340.000000 336.842500 0.000172616
831 1850386420.000000 336.996500 0.000169993
832 1850386500.000000 337.151000 0.000167371
833 1850386580.000000 337.306500 0.00016594
834 1850386660.000000 337.460000 0.00016594
835 1850386740.000000 337.617500 0.000166656
836 1850386820.000000 337.772000 0.000167609
837 1850386900.000000 337.926500 0.000168801
838 1850386980.000000 338.082000 0.000171424
839 1850387060.000000 338.239000 0.000173808
840 1850387140.000000 338.392500 0.000174762
841 1850387220.000000 338.549000 0.000173093
842 1850387300.000000 338.701000 0.000169755
843 1850387380.000000 338.860000 0.000166417
844 1850387460.000000 339.016000 0.00016451
845 1850387540.000000 339.171000 0.000164271
846 1850387620.000000 339.328000 0.000165225
847 1850387700.000000 339.481000 0.000167132
848 1850387780.000000 339.641000 0.000170232
849 1850387860.000000 339.792000 0.000173808
850 1850387940.000000 339.948000 0.000175954
851 1850388020.000000 340.102500 0.000175477
852 1850388100.000000 340.258000 0.000172139
853 1850388180.000000 340.414500 0.000167609
854 1850388260.000000 340.568000 0.000164271
855 1850388340.000000 340.722500 0.000162602
856 1850388420.000000 340.877500 0.000163079
857 1850388500.000000 341.034000 0.000165463
858 1850388580.000000 341.185000 0.00016904
859 1850388660.000000 341.341500 0.000173093
860 1850388740.000000 341.496500 0.000175954
861 1850388820.000000 341.652000 0.000176669
862 1850388900.000000 341.805000 0.000174285
863 1850388980.000000 341.961000 0.000169755
864 1850389060.000000 342.116000 0.000164987
865 1850389140.000000 342.270500 0.000162126
866 1850389220.000000 342.428000 0.000161887
867 1850389300.000000 342.581000 0.000164033
868 1850389380.000000 342.737500 0.000167609
869 1850389460.000000 342.896000 0.000172139
870 1850389540.000000 343.047500 0.000175239
871 1850389620.000000 343.205500 0.000176431
872 1850389700.000000 343.359000 0.000175239
873 1850389780.000000 343.513000 0.000171424
874 1850389860.000000 343.668000 0.000166656
875 1850389940.000000 343.821500 0.000162841
876 1850390020.000000 343.977000 0.000161887
877 1850390100.000000 344.135500 0.000163556
878 1850390180.000000 344.288000 0.000166894
879 1850390260.000000 344.447000 0.000170709
880 1850390340.000000 344.600500 0.00017357
881 1850390420.000000 344.758500 0.000175239
882 1850390500.000000 344.911500 0.000174762
883 1850390580.000000 345.065000 0.000172139
884 1850390660.000000 345.220000 0.000168324
885 1850390740.000000 345.375500 0.000164987
886 1850390820.000000 345.530500 0.000163318
887 1850390900.000000 345.685500 0.000164033
888 1850390980.000000 345.841500 0.000166656
889 1850391060.000000 345.997000 0.000169278
890 1850391140.000000 346.152000 0.000171424
891 1850391220.000000 346.303500 0.000172616
892 1850391300.000000 346.460500 0.000172854
893 1850391380.000000 346.612500 0.000172139
894 1850391460.000000 346.771000 0.000169755
895 1850391540.000000 346.924500 0.000167371
896 1850391620.000000 347.080500 0.00016594
897 1850391700.000000 347.236000 0.00016594
898 1850391780.000000 347.389500 0.000166894
899 1850391860.000000 347.546500 0.000168086
900 1850391940.000000 347.700500 0.000169278
901 1850392020.000000 347.855000 0.000169755
902 1850392100.000000 348.007500 0.000169993
903 1850392180.000000 348.166500 0.00017047
904 1850392260.000000 348.320000 0.00017047
905 1850392340.000000 348.475500 0.000169993
906 1850392420.000000 348.630000 0.000169755
907 1850392500.000000 348.787000 0.000169278
908 1850392580.000000 348.943500 0.000168563
909 1850392660.000000 349.096500 0.000167609
910 1850392740.000000 349.252500 0.000167132
911 1850392820.000000 349.408500 0.000166417
912 1850392900.000000 349.567000 0.000166656
913 1850392980.000000 349.719500 0.000167609
914 1850393060.000000 349.873000 0.000169755
915 1850393140.000000 350.032000 0.000172139
916 1850393220.000000 350.186500 0.000173093
917 1850393300.000000 350.340500 0.000172854
918 1850393380.000000 350.495500 0.000170947
919 1850393460.000000 350.647000 0.000168086
920 1850393540.000000 350.807000 0.000165463
921 1850393620.000000 350.960000 0.000163318
922 1850393700.000000 351.115000 0.000162841
923 1850393780.000000 351.269000 0.000164271
924 1850393860.000000 351.423500 0.000168086
925 1850393940.000000 351.578500 0.000172616
926 1850394020.000000 351.735500 0.000176192
927 1850394100.000000 351.888500 0.000176669
928 1850394180.000000 352.047000 0.000174046
929 1850394260.000000 352.199500 0.000169755
930 1850394340.000000 352.358000 0.000164987
931 1850394420.000000 352.510500 0.00016141
932 1850394500.000000 352.666000 0.000159741
933 1850394580.000000 352.821500 0.000161172
934 1850394660.000000 352.977000 0.000165702
935 1850394740.000000 353.133500 0.000172616
936 1850394820.000000 353.288000 0.000177623
937 1850394900.000000 353.438500 0.00017953
938 1850394980.000000 353.597000 0.000176908
939 1850395060.000000 353.753500 0.000171662
940 1850395140.000000 353.906000 0.00016594
941 1850395220.000000 354.064000 0.000160933
942 1850395300.000000 354.216000 0.000157834
943 1850395380.000000 354.375000 0.000158549
944 1850395460.000000 354.529000 0.000163318
945 1850395540.000000 354.686000 0.000170947
946 1850395620.000000 354.842000 0.000177623
947 1850395700.000000 354.997500 0.000180484
948 1850395780.000000 355.152000 0.000178815
949 1850395860.000000 355.308500 0.000173808
950 1850395940.000000 355.460500 0.000167609
951 1850396020.000000 355.617500 0.000161649
952 1850396100.000000 355.768000 0.000157834
953 1850396180.000000 355.926500 0.000157596
954 1850396260.000000 356.079500 0.000161649
955 1850396340.000000 356.235500 0.000168324
956 1850396420.000000 356.392000 0.000175477
957 1850396500.000000 356.544000 0.00017953
958 1850396580.000000 356.698000 0.000179292
959 1850396660.000000 356.855000 0.000175477
960 1850396740.000000 357.010500 0.000169755
961 1850396820.000000 357.165500 0.000164271
962 1850396900.000000 357.318500 0.00015998
963 1850396980.000000 357.476000 0.000158788
964 1850397060.000000 357.629500 0.000160933
965 1850397140.000000 357.783500 0.000165702
966 1850397220.000000 357.939000 0.000171424
967 1850397300.000000 358.097000 0.000176192
968 1850397380.000000 358.247000 0.000177384
969 1850397460.000000 358.407500 0.000175715
970 1850397540.000000 358.560500 0.000172139
971 1850397620.000000 358.716000 0.000167848
972 1850397700.000000 358.870000 0.000164271
973 1850397780.000000 359.026000 0.000162126
974 1850397860.000000 359.181000 0.000161887
975 1850397940.000000 359.337500 0.000163794
976 1850398020.000000 359.492500 0.000167132
977 1850398100.000000 359.651000 0.000170709
978 1850398180.000000 359.803000 0.000173093
979 1850398260.000000 359.962000 0.000173808
980 1850398340.000000 360.114000 0.000173093
981 1850398420.000000 360.272500 0.000171662
982 1850398500.000000 360.425500 0.000169755
983 1850398580.000000 360.580500 0.000167609
984 1850398660.000000 360.736000 0.000164987
985 1850398740.000000 360.890500 0.000163318
986 1850398820.000000 361.044000 0.000162602
987 1850398900.000000 361.200500 0.000164033
988 1850398980.000000 361.356500 0.000166656
989 1850399060.000000 361.510000 0.000169755
990 1850399140.000000 361.666500 0.000173093
991 1850399220.000000 361.818500 0.000175477
992 1850399300.000000 361.978000 0.000176431
993 1850399380.000000 362.130000 0.000174762
994 1850399460.000000 362.287500 0.00017047
995 1850399540.000000 362.441500 0.00016451
996 1850399620.000000 362.595500 0.000159503
997 1850399700.000000 362.754500 0.000157119
998 1850399780.000000 362.908000 0.000158788
999 1850399860.000000 363.063500 0.000163794
1000 1850399940.000000 363.218000 0.000170947
1001 1850400020.000000 363.373000 0.0001781
1002 1850400100.000000 363.528500 0.00018263
1003 1850400180.000000 363.682000 0.00018263
1004 1850400260.000000 363.836500 0.000177146
1005 1850400340.000000 363.990500 0.000168086
1006 1850400420.000000 364.146000 0.000157834
1007 1850400500.000000 364.302500 0.000151158
1008 1850400580.000000 364.458500 0.000150443
1009 1850400660.000000 364.613500 0.000156404
1010 1850400740.000000 364.769500 0.000167132
1011 1850400820.000000 364.926000 0.000178815
1012 1850400900.000000 365.079500 0.000187398
1013 1850400980.000000 365.237500 0.000190021
1014 1850401060.000000 365.392000 0.000184298
1015 1850401140.000000 365.549000 0.000172616
1016 1850401220.000000 365.703000 0.000159265
1017 1850401300.000000 365.856000 0.00014782
1018 1850401380.000000 366.013000 0.000143767
1019 1850401460.000000 366.164000 0.000148774
1020 1850401540.000000 366.322500 0.000160933
1021 1850401620.000000 366.476500 0.000176192
1022 1850401700.000000 366.631500 0.000189305
1023 1850401780.000000 366.785500 0.000195266
1024 1850401860.000000 366.941500 0.000191689
1025 1850401940.000000 367.096000 0.000179292
1026 1850402021.000000 367.253500 0.000163318
1027 1850402100.000000 367.406000 0.00014782
1028 1850402180.000000 367.564500 0.000139953
1029 1850402260.000000 367.717000 0.000142337
1030 1850402340.000000 367.873500 0.000154258
1031 1850402420.000000 368.026000 0.000171424
1032 1850402500.000000 368.182500 0.000187636
1033 1850402580.000000 368.339500 0.000196935
1034 1850402660.000000 368.493000 0.000196458
1035 1850402740.000000 368.646500 0.000185967
1036 1850402820.000000 368.804000 0.000168801
1037 1850402900.000000 368.958500 0.00015092
1038 1850402980.000000 369.112500 0.000139953
1039 1850403060.000000 369.270000 0.000138999
1040 1850403140.000000 369.424500 0.000149251
1041 1850403220.000000 369.583000 0.000165463
1042 1850403300.000000 369.734500 0.00018263
1043 1850403380.000000 369.894500 0.000194074
1044 1850403460.000000 370.046500 0.000196935
1045 1850403540.000000 370.204500 0.000189782
1046 1850403620.000000 370.358000 0.000175239
1047 1850403700.000000 370.513000 0.000158311
1048 1850403780.000000 370.671000 0.000145198
1049 1850403860.000000 370.824000 0.000140668
1050 1850403940.000000 370.976500 0.000146152
1051 1850404020.000000 371.133000 0.000157834
1052 1850404100.000000 371.285500 0.000173093
1053 1850404180.000000 371.442500 0.000185967
1054 1850404260.000000 371.596500 0.000192643
1055 1850404340.000000 371.749000 0.000191213
1056 1850404420.000000 371.907000 0.000182153
1057 1850404500.000000 372.062000 0.00016904
1058 1850404580.000000 372.218500 0.000155927
1059 1850404660.000000 372.373500 0.000148297
1060 1850404740.000000 372.528500 0.000147105
1061 1850404820.000000 372.685000 0.000152589
1062 1850404900.000000 372.840500 0.000161887
1063 1850404980.000000 372.993000 0.000172854
1064 1850405060.000000 373.151500 0.000182153
1065 1850405140.000000 373.306000 0.000187636
1066 1850405220.000000 373.462000 0.000186683
1067 1850405300.000000 373.618000 0.000180245
1068 1850405380.000000 373.769500 0.000170947
1069 1850405460.000000 373.928000 0.000161649
1070 1850405540.000000 374.080500 0.000154258
1071 1850405620.000000 374.236500 0.000149728
1072 1850405700.000000 374.391000 0.000149728
1073 1850405780.000000 374.546500 0.000155211
1074 1850405860.000000 374.702500 0.00016594
1075 1850405940.000000 374.859500 0.000177861
1076 1850406020.000000 375.012500 0.000187636
1077 1850406100.000000 375.169500 0.000191451
1078 1850406180.000000 375.322000 0.000189067
1079 1850406260.000000 375.482000 0.000180484
1080 1850406340.000000 375.635000 0.000167132
1081 1850406420.000000 375.790500 0.000152112
1082 1850406500.000000 375.945500 0.000139237
1083 1850406580.000000 376.101500 0.000135423
1084 1850406660.000000 376.255500 0.000143767
1085 1850406740.000000 376.412000 0.000161887
1086 1850406820.000000 376.563000 0.000182868
1087 1850406900.000000 376.722000 0.000200273
1088 1850406980.000000 376.874500 0.000208379
1089 1850407060.000000 377.031500 0.000204087
1090 1850407140.000000 377.185500 0.000186444
1091 1850407220.000000 377.340500 0.000160457
1092 1850407300.000000 377.498500 0.000133277
1093 1850407380.000000 377.649000 0.000115872
1094 1850407460.000000 377.805000 0.000117541
1095 1850407540.000000 377.962000 0.000138999
1096 1850407620.000000 378.116000 0.000173093
1097 1850407700.000000 378.289500 0.000208617
1098 1850407780.000000 378.443500 0.000228168
1099 1850407860.000000 378.596000 0.000228883
1100 1850407940.000000 378.747500 0.000209094
1101 1850408020.000000 378.898000 0.000173093
1102 1850408100.000000 379.049500 0.000131608
1103 1850408180.000000 379.200500 9.89442e-005
1104 1850408260.000000 379.356500 9.10764e-005
1105 1850408340.000000 379.510000 0.000111819
1106 1850408420.000000 379.666000 0.000153304
1107 1850408500.000000 379.822000 0.000202895
1108 1850408580.000000 379.981000 0.000241281
1109 1850408660.000000 380.134500 0.00025511
1110 1850408740.000000 380.292000 0.000239135
1111 1850408820.000000 380.444500 0.000195266
1112 1850408900.000000 380.602500 0.000138284
1113 1850408980.000000 380.755500 8.89306e-005
1114 1850409060.000000 380.911000 6.65192e-005
1115 1850409140.000000 381.066500 8.3447e-005
1116 1850409220.000000 381.222000 0.00013137
1117 1850409300.000000 381.376000 0.000195266
1118 1850409380.000000 381.532500 0.000250103
1119 1850409460.000000 381.684000 0.00027776
1120 1850409540.000000 381.841500 0.000266077
1121 1850409620.000000 381.993500 0.000219346
1122 1850409700.000000 382.150500 0.000150443
1123 1850409780.000000 382.308000 8.32085e-005
1124 1850409860.000000 382.462000 4.72071e-005
1125 1850409940.000000 382.617000 5.50749e-005
1126 1850410020.000000 382.774500 0.000105858
1127 1850410100.000000 382.925500 0.000180961
1128 1850410180.000000 383.083500 0.000253918
1129 1850410260.000000 383.237000 0.000295641
1130 1850410340.000000 383.394000 0.000292303
1131 1850410420.000000 383.551000 0.000242949
1132 1850410500.000000 383.703000 0.000165225
1133 1850410580.000000 383.858500 8.72617e-005
1134 1850410660.000000 384.015500 3.50478e-005
1135 1850410740.000000 384.166500 3.14715e-005
1136 1850410820.000000 384.323000 7.93939e-005
1137 1850410900.000000 384.477500 0.000161172
1138 1850410980.000000 384.635500 0.000246765
1139 1850411060.000000 384.793000 0.000304462
1140 1850411140.000000 384.943000 0.000312807
1141 1850411220.000000 385.099500 0.000269653
1142 1850411300.000000 385.256500 0.000188828
1143 1850411380.000000 385.414000 9.56063e-005
1144 1850411460.000000 385.565000 3.09946e-005
1145 1850411540.000000 385.717000 1.4782e-005
1146 1850411620.000000 385.877500 5.41213e-005
1147 1850411700.000000 386.033500 0.000138522
1148 1850411780.000000 386.187000 0.000234605
1149 1850411860.000000 386.340500 0.000304462
1150 1850411940.000000 386.495500 0.000326397
1151 1850412020.000000 386.650500 0.000288488
1152 1850412100.000000 386.805500 0.000207664
1153 1850412180.000000 386.960500 0.000111104
1154 1850412260.000000 387.114000 3.69551e-005
1155 1850412340.000000 387.271500 7.62945e-006
1156 1850412420.000000 387.426500 3.67167e-005
1157 1850412500.000000 387.582500 0.00011468
1158 1850412580.000000 387.736500 0.000213386
1159 1850412660.000000 387.894000 0.000295641
1160 1850412740.000000 388.045000 0.00033045
1161 1850412820.000000 388.204000 0.000304462
1162 1850412900.000000 388.357500 0.000231267
1163 1850412980.000000 388.513000 0.000133754
1164 1850413060.000000 388.667500 5.03066e-005
1165 1850413140.000000 388.822500 9.77522e-006
1166 1850413220.000000 388.977500 2.62262e-005
1167 1850413300.000000 389.134000 9.29837e-005
1168 1850413380.000000 389.285000 0.000188352
1169 1850413460.000000 389.442500 0.000275375
1170 1850413540.000000 389.596500 0.000323774
1171 1850413621.000000 389.754000 0.000313284
1172 1850413700.000000 389.910000 0.00024748
1173 1850413780.000000 390.065000 0.000156404
1174 1850413860.000000 390.223000 7.00955e-005
1175 1850413940.000000 390.377000 2.05041e-005
1176 1850414020.000000 390.530000 2.52725e-005
1177 1850414100.000000 390.687500 8.10628e-005
1178 1850414180.000000 390.843000 0.000169278
1179 1850414260.000000 390.998000 0.000257256
1180 1850414340.000000 391.153500 0.000308754
1181 1850414420.000000 391.308000 0.000309469
1182 1850414500.000000 391.465000 0.000257256
1183 1850414580.000000 391.617000 0.000174285
1184 1850414660.000000 391.775500 9.29837e-005
1185 1850414740.000000 391.929000 3.81472e-005
1186 1850414820.000000 392.083500 3.26636e-005
1187 1850414900.000000 392.236000 7.51023e-005
1188 1850414980.000000 392.389000 0.000149489
1189 1850415060.000000 392.547500 0.000230313
1190 1850415140.000000 392.705500 0.000286343
1191 1850415220.000000 392.857000 0.000297787
1192 1850415300.000000 393.012000 0.000262262
1193 1850415380.000000 393.169000 0.000193835
1194 1850415460.000000 393.325000 0.000115872
1195 1850415540.000000 393.478500 6.22277e-005
1196 1850415620.000000 393.629500 4.74455e-005
1197 1850415700.000000 393.788000 7.62944e-005
1198 1850415780.000000 393.941500 0.000133992
1199 1850415860.000000 394.096500 0.000205279
1200 1850415940.000000 394.254000 0.000257971
1201 1850416020.000000 394.406500 0.000278475
1202 1850416100.000000 394.563000 0.000257017
1203 1850416180.000000 394.717500 0.000205041
1204 1850416260.000000 394.872500 0.000142575
1205 1850416340.000000 395.028500 9.10764e-005
1206 1850416420.000000 395.185500 6.91419e-005
1207 1850416500.000000 395.339000 8.36854e-005
1208 1850416580.000000 395.497500 0.000128032
1209 1850416660.000000 395.649000 0.000183822
1210 1850416740.000000 395.808500 0.000230313
1211 1850416820.000000 395.961500 0.000253441
1212 1850416900.000000 396.116000 0.000244858
1213 1850416980.000000 396.273500 0.000210048
1214 1850417060.000000 396.425500 0.000160933
1215 1850417140.000000 396.583500 0.000117302
1216 1850417220.000000 396.737000 9.41758e-005
1217 1850417300.000000 396.892000 9.84673e-005
1218 1850417380.000000 397.046500 0.000125648
1219 1850417460.000000 397.201000 0.000165463
1220 1850417540.000000 397.356000 0.00020361
1221 1850417620.000000 397.513000 0.000226499
1222 1850417700.000000 397.665000 0.000228168
1223 1850417780.000000 397.824000 0.000208617
1224 1850417860.000000 397.977500 0.000175239
1225 1850417940.000000 398.135000 0.000142098
1226 1850418020.000000 398.289000 0.000120879
1227 1850418100.000000 398.442000 0.00011611
1228 1850418180.000000 398.598000 0.000129224
1229 1850418260.000000 398.753500 0.000154019
1230 1850418340.000000 398.909500 0.000180245
1231 1850418420.000000 399.064000 0.000200273
1232 1850418500.000000 399.217500 0.00020814
1233 1850418580.000000 399.372500 0.00020218
1234 1850418660.000000 399.525500 0.000185252
1235 1850418740.000000 399.680500 0.000164748
1236 1850418820.000000 399.834500 0.000146152
1237 1850418900.000000 399.990500 0.000136376
1238 1850418980.000000 400.147500 0.000137807
1239 1850419060.000000 400.303000 0.000147582
1240 1850419140.000000 400.459000 0.000162602
1241 1850419220.000000 400.614500 0.000177146
1242 1850419300.000000 400.768500 0.000187875
1243 1850419380.000000 400.923500 0.000191451
1244 1850419460.000000 401.080000 0.000187636
1245 1850419540.000000 401.232500 0.000178815
1246 1850419620.000000 401.390000 0.000167132
1247 1850419700.000000 401.545500 0.000155927
1248 1850419780.000000 401.701000 0.000148774
1249 1850419860.000000 401.857500 0.000147105
1250 1850419940.000000 402.010000 0.00015092
1251 1850420020.000000 402.168000 0.000159265
1252 1850420100.000000 402.320000 0.000169278
1253 1850420180.000000 402.477000 0.000179292
1254 1850420260.000000 402.630000 0.000185967
1255 1850420340.000000 402.786000 0.00018716
1256 1850420420.000000 402.940000 0.00018263
1257 1850420500.000000 403.098000 0.000173093
1258 1850420580.000000 403.251500 0.000160933
1259 1850420660.000000 403.408500 0.000150443
1260 1850420740.000000 403.560500 0.000144959
1261 1850420820.000000 403.718500 0.000146628
1262 1850420900.000000 403.874000 0.000154735
1263 1850420980.000000 404.026500 0.000167132
1264 1850421060.000000 404.183500 0.000180484
1265 1850421140.000000 404.337000 0.000190021
1266 1850421220.000000 404.492500 0.000192405
1267 1850421300.000000 404.646500 0.000185252
1268 1850421380.000000 404.802500 0.000171901
1269 1850421460.000000 404.957000 0.000156165
1270 1850421540.000000 405.114000 0.000144483
1271 1850421620.000000 405.267500 0.000139953
1272 1850421700.000000 405.426500 0.000144959
1273 1850421780.000000 405.578500 0.000157834
1274 1850421860.000000 405.737000 0.000174285
1275 1850421940.000000 405.889500 0.00018859
1276 1850422020.000000 406.044500 0.000195981
1277 1850422100.000000 406.200000 0.000192643
1278 1850422180.000000 406.354500 0.000180245
1279 1850422260.000000 406.509500 0.000162841
1280 1850422340.000000 406.667000 0.000147344
1281 1850422420.000000 406.819000 0.000138761
