        338.889,56,-2.000000,-1.500000,0.00333333,0.00024754,0.000248643,5.136
        338.989,56,-2.000000,-1.500000,0.00133333,0.00024757,0.000248643,5.106
        339.089,56,-2.000000,-1.500000,0.00133333,0.000247659,0.000248494,5.1
        339.189,56,-2.000000,-1.500000,0.00166667,0.00024754,0.000248494,5.142
        339.289,56,-2.000000,-1.500000,0.00133333,0.00024757,0.000248702,5.094
        342.290,57,-2.000000,-2.000000,0.00133333,0.000241638,0.000242771,5.106
        342.390,57,-2.000000,-2.000000,0.000333333,0.000241877,0.000242651,5.106
        342.490,57,-2.000000,-2.000000,0.00133333,0.000241757,0.000242711,5.142
        342.590,57,-2.000000,-2.000000,-0.00133333,0.000241608,0.000242741,5.094
        342.690,57,-2.000000,-2.000000,0.000333333,0.000241877,0.000242651,5.106
        342.790,57,-2.000000,-2.000000,-0.00133333,0.000241728,0.000242711,5.148
        342.890,57,-2.000000,-2.000000,0.000333333,0.000241698,0.0002428,5.112
        342.990,57,-2.000000,-2.000000,-0.000333333,0.000241787,0.000242592,5.118
        343.090,57,-2.000000,-2.000000,0.00166667,0.000241757,0.000242741,5.154
        343.190,57,-2.000000,-2.000000,0.00133333,0.000241579,0.000242771,5.106
        346.190,58,-2.000000,-2.500000,0.00133333,5.34954e-005,5.35848e-005,5.568
        346.290,58,-2.000000,-2.500000,0.00133333,5.35252e-005,5.36146e-005,5.58
        346.390,58,-2.000000,-2.500000,0.00133333,5.33762e-005,5.36444e-005,5.772
        346.490,58,-2.000000,-2.500000,0.00133333,5.33464e-005,5.37338e-005,5.604
        346.590,58,-2.000000,-2.500000,0.00133333,5.34954e-005,5.35848e-005,5.586
        346.690,58,-2.000000,-2.500000,0.00166667,5.33762e-005,5.36742e-005,5.772
        346.790,58,-2.000000,-2.500000,0.00133333,5.33464e-005,5.37338e-005,5.568
        346.890,58,-2.000000,-2.500000,0.00133333,5.35252e-005,5.35848e-005,5.598
        346.990,58,-2.000000,-2.500000,-0.000333333,5.33464e-005,5.36444e-005,5.772
        347.090,58,-2.000000,-2.500000,0.00166667,5.33464e-005,5.3704e-005,5.568
        350.090,59,-2.000000,-3.000000,0.00333333,0.000222893,0.000223608,5.118
        350.190,59,-2.000000,-3.000000,-0.000333333,0.000222893,0.000223608,5.136
        350.290,59,-2.000000,-3.000000,0.000333333,0.000222743,0.000223667,5.184
        350.390,59,-2.000000,-3.000000,-0.00133333,0.000222773,0.000223846,5.124
        350.490,59,-2.000000,-3.000000,0.000333333,0.000222922,0.000223638,5.13
        350.590,59,-2.000000,-3.000000,0.000333333,0.000222803,0.000223757,5.178
        350.690,59,-2.000000,-3.000000,0.00166667,0.000222773,0.000223846,5.118
        350.790,59,-2.000000,-3.000000,-0.00166667,0.000222893,0.000223578,5.112
        350.890,59,-2.000000,-3.000000,-0.000333333,0.000222743,0.000223667,5.184
        350.990,59,-2.000000,-3.000000,-0.000333333,0.000222803,0.000223846,5.124
        353.989,60,-2.000000,-3.500000,0.000333333,0.00025058,0.000251831,5.1
        354.089,60,-2.000000,-3.500000,0.00166667,0.000250759,0.000251593,5.112
        354.189,60,-2.000000,-3.500000,0.000333333,0.00025058,0.000251593,5.148
        354.289,60,-2.000000,-3.500000,0.000333333,0.00025061,0.000251682,5.106
        354.389,60,-2.000000,-3.500000,-0.00133333,0.000250729,0.000251563,5.106
        354.489,60,-2.000000,-3.500000,0.00133333,0.000250639,0.000251712,5.16
        354.589,60,-2.000000,-3.500000,-0.000333333,0.00025055,0.000251682,5.106
        354.689,60,-2.000000,-3.500000,0.00166667,0.000250759,0.000251593,5.106
        354.789,60,-2.000000,-3.500000,0.00166667,0.000250639,0.000251563,5.16
        354.889,60,-2.000000,-3.500000,-0.000333333,0.00025052,0.000251712,5.1
        357.889,61,-1.500000,-3.500000,0.00133333,0.000250788,0.000251891,5.094
        357.989,61,-1.500000,-3.500000,0.00166667,0.000250729,0.000251861,5.142
        358.089,61,-1.500000,-3.500000,0.00166667,0.000250788,0.000251712,5.142
        358.189,61,-1.500000,-3.500000,-0.000333333,0.000250729,0.000251861,5.1
        358.289,61,-1.500000,-3.500000,-0.000333333,0.000250908,0.000251742,5.088
        358.389,61,-1.500000,-3.500000,0.00133333,0.000250699,0.000251831,5.154
        358.490,61,-1.500000,-3.500000,0.003,0.000250759,0.000251891,5.1
        358.590,61,-1.500000,-3.500000,0.00133333,0.000250967,0.000251802,5.106
        358.690,61,-1.500000,-3.500000,0.00166667,0.000250878,0.000251951,5.16
        358.790,61,-1.500000,-3.500000,0.00133333,0.000250788,0.000251891,5.1
        361.790,62,-1.500000,-3.000000,0.003,0.000201286,0.000202269,5.136
        361.890,62,-1.500000,-3.000000,0.003,0.000201494,0.00020215,5.148
        361.990,62,-1.500000,-3.000000,0.00133333,0.000201316,0.00020218,5.196
        362.090,62,-1.500000,-3.000000,-0.000333333,0.000201286,0.000202329,5.142
        362.190,62,-1.500000,-3.000000,-0.000333333,0.000201465,0.00020212,5.148
        362.290,62,-1.500000,-3.000000,0.003,0.000201345,0.00020212,5.184
        362.390,62,-1.500000,-3.000000,-0.000333333,0.000201316,0.000202269,5.124
        362.490,62,-1.500000,-3.000000,0.00133333,0.000201435,0.00020209,5.142
        362.590,62,-1.500000,-3.000000,0.00133333,0.000201316,0.00020221,5.19
        362.690,62,-1.500000,-3.000000,0.00133333,0.000201226,0.000202239,5.142
        365.690,63,-1.500000,-2.500000,0.00133333,0.000109703,0.000110299,5.262
        365.790,63,-1.500000,-2.500000,0.00166667,0.000109822,0.00011015,5.25
        365.890,63,-1.500000,-2.500000,0.00133333,0.000109762,0.000110299,5.256
        365.990,63,-1.500000,-2.500000,0.00133333,0.000109703,0.000110299,5.28
        366.090,63,-1.500000,-2.500000,0.00133333,0.000109852,0.00011018,5.274
        366.190,63,-1.500000,-2.500000,-0.000333333,0.000109762,0.000110269,5.37
        366.290,63,-1.500000,-2.500000,0.003,0.000109733,0.000110358,5.28
        366.390,63,-1.500000,-2.500000,0.00166667,0.000109852,0.00011015,5.28
        366.490,63,-1.500000,-2.500000,-0.000333333,0.000109762,0.000110209,5.352
        366.590,63,-1.500000,-2.500000,-0.000333333,0.000109733,0.000110329,5.292
        369.589,64,-1.500000,-2.000000,-0.000333333,0.000248404,0.000249507,5.088
        369.689,64,-1.500000,-2.000000,0.00166667,0.000248643,0.000249447,5.094
        369.789,64,-1.500000,-2.000000,0.000333333,0.000248404,0.000249447,5.154
        369.889,64,-1.500000,-2.000000,0.000333333,0.000248434,0.000249567,5.088
        369.989,64,-1.500000,-2.000000,-0.000333333,0.000248583,0.000249447,5.1
        370.089,64,-1.500000,-2.000000,0.00166667,0.000248494,0.000249537,5.148
        370.189,64,-1.500000,-2.000000,0.000333333,0.000248494,0.000249626,5.094
        370.289,64,-1.500000,-2.000000,-0.000333333,0.000248643,0.000249477,5.1
        370.389,64,-1.500000,-2.000000,0.00166667,0.000248494,0.000249447,5.148
        370.489,64,-1.500000,-2.000000,0.000333333,0.000248523,0.000249626,5.106
        373.489,65,-1.500000,-1.500000,-0.00166667,0.000247451,0.000248583,5.106
        373.589,65,-1.500000,-1.500000,0.00133333,0.0002476,0.000248434,5.1
        373.689,65,-1.500000,-1.500000,-0.00166667,0.00024751,0.000248494,5.148
        373.789,65,-1.500000,-1.500000,0.000333333,0.000247659,0.000248494,5.1
        373.889,65,-1.500000,-1.500000,-0.00133333,0.000247659,0.000248464,5.106
        373.989,65,-1.500000,-1.500000,0.000333333,0.00024751,0.000248523,5.148
        374.089,65,-1.500000,-1.500000,0.000333333,0.000247421,0.000248613,5.1
        374.189,65,-1.500000,-1.500000,0.000333333,0.000247629,0.000248464,5.1
        374.289,65,-1.500000,-1.500000,0.000333333,0.00024748,0.000248434,5.16
        374.389,65,-1.500000,-1.500000,0.000333333,0.000247451,0.000248523,5.106
        377.390,66,-1.500000,-1.000000,-0.000333333,0.000247927,0.00024903,5.082
        377.490,66,-1.500000,-1.000000,-0.003,0.000248166,0.000249,5.094
        377.590,66,-1.500000,-1.000000,-0.000333333,0.000247957,0.000249,5.16
        377.690,66,-1.500000,-1.000000,0.00166667,0.000247868,0.00024906,5.088
        377.790,66,-1.500000,-1.000000,0.00166667,0.000248106,0.000248911,5.112
        377.890,66,-1.500000,-1.000000,0.000333333,0.000248047,0.00024897,5.148
        377.990,66,-1.500000,-1.000000,0.000333333,0.000247957,0.00024906,5.082
        378.090,66,-1.500000,-1.000000,-0.000333333,0.000248076,0.000248911,5.106
        378.190,66,-1.500000,-1.000000,-0.000333333,0.000248017,0.000249,5.142
        378.290,66,-1.500000,-1.000000,0.00133333,0.000247808,0.00024906,5.106
        381.290,67,-1.500000,-0.500000,0.000333333,0.000248076,0.000249298,5.106
        381.390,67,-1.500000,-0.500000,0.003,0.000248225,0.00024906,5.082
        381.490,67,-1.500000,-0.500000,0.00166667,0.000248166,0.000249179,5.148
        381.590,67,-1.500000,-0.500000,0.00133333,0.000248076,0.000249209,5.088
        381.690,67,-1.500000,-0.500000,-0.000333333,0.000248285,0.00024909,5.094
        381.790,67,-1.500000,-0.500000,0.00166667,0.000248196,0.000249149,5.136
        381.890,67,-1.500000,-0.500000,-0.000333333,0.000248106,0.000249298,5.088
        381.990,67,-1.500000,-0.500000,0.000333333,0.000248345,0.000249179,5.106
        382.090,67,-1.500000,-0.500000,-0.000333333,0.000248166,0.000249209,5.148
        382.190,67,-1.500000,-0.500000,-0.00166667,0.000248106,0.000249298,5.1
        385.190,68,-1.500000,0.000000,-0.00133333,0.000247689,0.000248821,5.1
        385.290,68,-1.500000,0.000000,-0.00166667,0.000247808,0.000248613,5.112
        385.390,68,-1.500000,0.000000,0.00133333,0.000247659,0.000248702,5.142
        385.490,68,-1.500000,0.000000,-0.00133333,0.000247629,0.000248821,5.094
        385.590,68,-1.500000,0.000000,0.00133333,0.000247838,0.000248643,5.094
        385.690,68,-1.500000,0.000000,0.000333333,0.000247778,0.000248732,5.142
        385.790,68,-1.500000,0.000000,-0.000333333,0.000247659,0.000248851,5.082
        385.890,68,-1.500000,0.000000,0.00166667,0.000247808,0.000248643,5.082
        385.990,68,-1.500000,0.000000,0.00166667,0.000247629,0.000248702,5.154
        386.090,68,-1.500000,0.000000,-0.000333333,0.000247659,0.000248732,5.1
        389.089,69,-1.500000,0.500000,-0.000333333,0.000247391,0.000248225,5.106
        389.189,69,-1.500000,0.500000,-0.000333333,0.000247421,0.000248255,5.082
        389.289,69,-1.500000,0.500000,0.00333333,0.000247272,0.000248225,5.13
        389.389,69,-1.500000,0.500000,-0.000333333,0.000247242,0.000248374,5.1
        389.489,69,-1.500000,0.500000,0.000333333,0.000247391,0.000248225,5.1
        389.589,69,-1.500000,0.500000,-0.00133333,0.000247302,0.000248225,5.13
        389.689,69,-1.500000,0.500000,-0.000333333,0.000247212,0.000248404,5.094
        389.789,69,-1.500000,0.500000,0.00133333,0.000247391,0.000248196,5.1
        389.889,69,-1.500000,0.500000,-0.00133333,0.000247302,0.000248255,5.148
        389.989,69,-1.500000,0.500000,0.000333333,0.000247242,0.000248434,5.082
        392.989,70,-1.500000,1.000000,0.000333333,0.000246854,0.000248047,5.082
        393.089,70,-1.500000,1.000000,-0.00133333,0.000247063,0.000247868,5.088
        393.189,70,-1.500000,1.000000,0.000333333,0.000246974,0.000247927,5.136
        393.289,70,-1.500000,1.000000,0.00166667,0.000246854,0.000248017,5.082
        393.390,70,-1.500000,1.000000,0.00166667,0.000247063,0.000247898,5.094
        393.490,70,-1.500000,1.000000,0.00133333,0.000246914,0.000247927,5.148
        393.590,70,-1.500000,1.000000,0.00166667,0.000246854,0.000248047,5.094
        393.690,70,-1.500000,1.000000,0.000333333,0.000247093,0.000247927,5.094
        393.790,70,-1.500000,1.000000,0.000333333,0.000246944,0.000247898,5.154
        393.890,70,-1.500000,1.000000,0.00166667,0.000246884,0.000248106,5.1
        396.890,71,-1.500000,1.500000,0.000333333,0.000240983,0.000242145,5.1
        396.990,71,-1.500000,1.500000,0.000333333,0.000241102,0.000242115,5.136
        397.090,71,-1.500000,1.500000,0.00166667,0.000241132,0.000242026,5.13
        397.190,71,-1.500000,1.500000,0.00133333,0.000240983,0.000242145,5.094
        397.290,71,-1.500000,1.500000,-0.000333333,0.000241251,0.000242026,5.088
        397.390,71,-1.500000,1.500000,0.00166667,0.000241042,0.000241936,5.136
        397.490,71,-1.500000,1.500000,-0.000333333,0.000241042,0.000242175,5.088
        397.590,71,-1.500000,1.500000,0.00133333,0.000241251,0.000242026,5.082
        397.690,71,-1.500000,1.500000,0.00133333,0.000241132,0.000242026,5.142
        397.790,71,-1.500000,1.500000,0.000333333,0.000241042,0.000242175,5.094
        400.790,72,-1.500000,2.000000,0.00133333,0.000205756,0.00020668,5.118
        400.890,72,-1.500000,2.000000,0.000333333,0.000205816,0.00020662,5.166
        400.990,72,-1.500000,2.000000,0.000333333,0.000205786,0.00020662,5.178
        401.090,72,-1.500000,2.000000,-0.000333333,0.000205667,0.00020668,5.118
        401.190,72,-1.500000,2.000000,0.000333333,0.000205905,0.000206591,5.124
        401.290,72,-1.500000,2.000000,-0.00133333,0.000205875,0.00020665,5.172
        401.390,72,-1.500000,2.000000,0.000333333,0.000205786,0.000206769,5.118
        401.490,72,-1.500000,2.000000,0.000333333,0.000205965,0.00020662,5.112
        401.590,72,-1.500000,2.000000,-0.000333333,0.000205786,0.000206531,5.148
        401.690,72,-1.500000,2.000000,-0.000333333,0.000205697,0.00020668,5.124
        404.689,73,-1.500000,2.500000,0.000333333,0.000171096,0.00017202,5.178
        404.789,73,-1.500000,2.500000,-0.000333333,0.000171305,0.000171871,5.148
        404.889,73,-1.500000,2.500000,0.00133333,0.000171185,0.000171811,5.22
        404.989,73,-1.500000,2.500000,0.00133333,0.000171096,0.00017202,5.142
        405.089,73,-1.500000,2.500000,0.00166667,0.000171305,0.000171811,5.142
        405.189,73,-1.500000,2.500000,0.00133333,0.000171215,0.000171811,5.214
        405.289,73,-1.500000,2.500000,0.00166667,0.000171126,0.00017205,5.178
        405.389,73,-1.500000,2.500000,0.00166667,0.000171334,0.000171871,5.148
        405.489,73,-1.500000,2.500000,0.00166667,0.000171185,0.000171871,5.232
        405.589,73,-1.500000,2.500000,0.000333333,0.000171066,0.00017202,5.178
        408.589,74,-1.500000,3.000000,0.003,4.7982e-006,5.09623e-006,11.124
        408.689,74,-1.500000,3.000000,-0.000333333,4.94721e-006,4.85781e-006,10.62
        408.789,74,-1.500000,3.000000,0.00133333,4.7088e-006,5.00682e-006,11.496
        408.889,74,-1.500000,3.000000,0.00133333,4.7386e-006,5.00682e-006,11.274
        408.989,74,-1.500000,3.000000,0.000333333,4.97702e-006,4.88761e-006,10.548
        409.089,74,-1.500000,3.000000,0.000333333,4.82801e-006,4.94721e-006,12.63
        409.189,74,-1.500000,3.000000,-0.00166667,4.7684e-006,5.06642e-006,11.346
        409.289,74,-1.500000,3.000000,-0.000333333,4.88761e-006,4.88761e-006,10.164
        409.389,74,-1.500000,3.000000,0.000333333,4.88761e-006,4.88761e-006,12.528
        409.489,74,-1.500000,3.000000,-0.00133333,4.7386e-006,5.03662e-006,11.754
        412.590,75,-1.500000,3.492250,-0.000333333,-4.17234e-007,7.45062e-007,141.144
        412.690,75,-1.500000,3.492250,-0.000333333,-6.55655e-007,6.85457e-007,128.232
        412.790,75,-1.500000,3.492250,-0.000333333,-6.25852e-007,6.85457e-007,124.44
        412.890,75,-1.500000,3.492250,0.000333333,-4.17234e-007,7.15259e-007,144.462
        412.990,75,-1.500000,3.492250,0.00333333,-5.36445e-007,8.04666e-007,130.854
        413.090,75,-1.500000,3.492250,0.003,-5.9605e-007,6.25852e-007,126.57
        413.190,75,-1.500000,3.492250,0.000333333,-3.87432e-007,7.15259e-007,141.546
        413.290,75,-1.500000,3.492250,-0.000333333,-5.06643e-007,8.34469e-007,133.41
        413.390,75,-1.500000,3.492250,-0.000333333,-5.9605e-007,6.25852e-007,129.612
        413.490,75,-1.500000,3.492250,-0.000333333,-4.47037e-007,7.15259e-007,140.712
        416.690,76,-1.000000,3.492250,0.00133333,-5.9605e-007,6.55655e-007,128.886
        416.790,76,-1.000000,3.492250,0.000333333,-4.76841e-007,7.74864e-007,144.606
        416.890,76,-1.000000,3.492250,0.000333333,-5.9605e-007,8.34469e-007,131.82
        416.990,76,-1.000000,3.492250,0.000333333,-6.25852e-007,6.55655e-007,128.886
        417.090,76,-1.000000,3.492250,0.00166667,-4.17234e-007,7.15259e-007,143.394
        417.190,76,-1.000000,3.492250,-0.000333333,-5.66248e-007,8.04666e-007,130.104
        417.290,76,-1.000000,3.492250,0.00133333,-5.9605e-007,6.55655e-007,127.998
        417.390,76,-1.000000,3.492250,0.000333333,-4.47037e-007,6.85457e-007,143.676
        417.490,76,-1.000000,3.492250,0.00166667,-5.36445e-007,8.34469e-007,133.41
        417.590,76,-1.000000,3.492250,-0.000333333,-5.9605e-007,6.25852e-007,129.804
        420.590,77,-1.000000,3.000000,0.00133333,5.75188e-006,6.0201e-006,10.008
        420.690,77,-1.000000,3.000000,-0.00133333,5.87109e-006,5.87109e-006,9.276
        420.790,77,-1.000000,3.000000,-0.000333333,5.81148e-006,5.93069e-006,11.34
        420.890,77,-1.000000,3.000000,0.000333333,5.72208e-006,6.0201e-006,10.506
        420.990,77,-1.000000,3.000000,-0.000333333,5.93069e-006,5.87109e-006,9.462
        421.090,77,-1.000000,3.000000,0.000333333,5.81148e-006,5.84128e-006,11.472
        421.190,77,-1.000000,3.000000,0.000333333,5.72208e-006,6.0201e-006,10.008
        421.290,77,-1.000000,3.000000,0.00133333,5.93069e-006,5.84128e-006,9.33
        421.390,77,-1.000000,3.000000,0.003,5.84128e-006,5.87109e-006,11.28
        421.490,77,-1.000000,3.000000,-0.000333333,5.78168e-006,6.0499e-006,10.446
        424.489,78,-1.000000,2.500000,-0.000333333,0.000201018,0.000201643,5.118
        424.589,78,-1.000000,2.500000,0.00133333,0.000201047,0.000201673,5.142
        424.689,78,-1.000000,2.500000,0.00133333,0.000200898,0.000201614,5.172
        424.789,78,-1.000000,2.500000,0.00166667,0.000200809,0.000201882,5.124
        424.889,78,-1.000000,2.500000,-0.000333333,0.000201077,0.000201733,5.13
        424.989,78,-1.000000,2.500000,-0.000333333,0.000200958,0.000201643,5.154
        425.089,78,-1.000000,2.500000,0.000333333,0.000200839,0.000201912,5.136
        425.189,78,-1.000000,2.500000,0.000333333,0.000201077,0.000201733,5.112
        425.289,78,-1.000000,2.500000,0.000333333,0.000200958,0.000201792,5.196
        425.389,78,-1.000000,2.500000,0.00133333,0.000200869,0.000201912,5.124
        428.390,79,-1.000000,2.000000,0.00166667,0.000247898,0.000249149,5.118
        428.490,79,-1.000000,2.000000,0.00166667,0.000248196,0.00024897,5.094
        428.590,79,-1.000000,2.000000,0.00133333,0.000248076,0.00024897,5.136
        428.690,79,-1.000000,2.000000,0.000333333,0.000247898,0.000249119,5.112
        428.790,79,-1.000000,2.000000,0.000333333,0.000248225,0.00024906,5.106
        428.890,79,-1.000000,2.000000,0.000333333,0.000248076,0.000249,5.124
        428.990,79,-1.000000,2.000000,0.000333333,0.000247957,0.000249179,5.106
        429.090,79,-1.000000,2.000000,-0.000333333,0.000248255,0.00024909,5.1
        429.190,79,-1.000000,2.000000,0.000333333,0.000248106,0.00024903,5.142
        429.290,79,-1.000000,2.000000,-0.000333333,0.000247957,0.000249179,5.088
        432.290,80,-1.000000,1.500000,0.000333333,0.000246646,0.000247868,5.088
        432.390,80,-1.000000,1.500000,-0.000333333,0.000246735,0.000247629,5.142
        432.490,80,-1.000000,1.500000,0.000333333,0.000246705,0.000247689,5.136
        432.590,80,-1.000000,1.500000,0.00133333,0.000246616,0.000247808,5.1
        432.690,80,-1.000000,1.500000,-0.000333333,0.000246825,0.000247659,5.094
        432.790,80,-1.000000,1.500000,0.00133333,0.000246765,0.000247659,5.142
        432.890,80,-1.000000,1.500000,-0.00133333,0.000246616,0.000247808,5.082
        432.990,80,-1.000000,1.500000,0.000333333,0.000246825,0.000247659,5.094
        433.090,80,-1.000000,1.500000,0.00133333,0.000246765,0.000247659,5.124
        433.190,80,-1.000000,1.500000,0.00166667,0.000246616,0.000247838,5.088
        436.190,81,-1.000000,1.000000,0.000333333,0.000247123,0.000248345,5.094
        436.290,81,-1.000000,1.000000,0.003,0.000247331,0.000248166,5.094
        436.390,81,-1.000000,1.000000,0.000333333,0.000247212,0.000248106,5.148
        436.490,81,-1.000000,1.000000,0.000333333,0.000247093,0.000248225,5.094
        436.590,81,-1.000000,1.000000,-0.00133333,0.000247361,0.000248225,5.088
        436.690,81,-1.000000,1.000000,0.00133333,0.000247212,0.000248136,5.13
        436.790,81,-1.000000,1.000000,-0.000333333,0.000247182,0.000248374,5.088
        436.890,81,-1.000000,1.000000,0.003,0.000247361,0.000248196,5.088
        436.990,81,-1.000000,1.000000,0.00166667,0.000247242,0.000248196,5.136
        437.090,81,-1.000000,1.000000,0.00133333,0.000247093,0.000248315,5.106
        440.089,82,-1.000000,0.500000,0.000333333,0.000247719,0.000248941,5.106
        440.189,82,-1.000000,0.500000,0.000333333,0.000247898,0.000248792,5.1
        440.289,82,-1.000000,0.500000,0.00166667,0.000247689,0.000248911,5.1
        440.389,82,-1.000000,0.500000,0.00166667,0.000247689,0.000248881,5.124
        440.489,82,-1.000000,0.500000,0.00333333,0.000247868,0.000248732,5.088
        440.589,82,-1.000000,0.500000,0.000333333,0.000247868,0.000248762,5.142
        440.689,82,-1.000000,0.500000,0.000333333,0.000247689,0.000248881,5.088
        440.789,82,-1.000000,0.500000,-0.000333333,0.000247868,0.000248792,5.088
        440.889,82,-1.000000,0.500000,-0.00133333,0.000247808,0.000248643,5.124
        440.989,82,-1.000000,0.500000,-0.00133333,0.000247719,0.000248941,5.112
        443.989,83,-1.000000,0.000000,0.00133333,0.000248106,0.000249328,5.112
        444.089,83,-1.000000,0.000000,0.000333333,0.000248374,0.000249268,5.1
        444.189,83,-1.000000,0.000000,0.00166667,0.000248196,0.000249417,5.1
        444.289,83,-1.000000,0.000000,0.000333333,0.000248136,0.000249358,5.118
        444.389,83,-1.000000,0.000000,0.000333333,0.000248434,0.000249268,5.094
        444.489,83,-1.000000,0.000000,-0.000333333,0.000248255,0.000249179,5.136
        444.589,83,-1.000000,0.000000,-0.000333333,0.000248225,0.000249477,5.118
        444.689,83,-1.000000,0.000000,-0.000333333,0.000248374,0.000249268,5.1
        444.789,83,-1.000000,0.000000,-0.000333333,0.000248315,0.000249268,5.142
        444.889,83,-1.000000,0.000000,0.00133333,0.000248196,0.000249417,5.082
        447.890,84,-1.000000,-0.500000,0.000333333,0.000248583,0.000249775,5.106
        447.990,84,-1.000000,-0.500000,-0.000333333,0.000248702,0.000249626,5.106
        448.090,84,-1.000000,-0.500000,-0.00133333,0.000248523,0.000249775,5.112
        448.190,84,-1.000000,-0.500000,-0.000333333,0.000248523,0.000249745,5.106
        448.290,84,-1.000000,-0.500000,0.000333333,0.000248702,0.000249626,5.106
        448.390,84,-1.000000,-0.500000,0.000333333,0.000248613,0.000249567,5.154
        448.490,84,-1.000000,-0.500000,0.000333333,0.000248494,0.000249716,5.1
        448.590,84,-1.000000,-0.500000,-0.00133333,0.000248732,0.000249567,5.106
        448.690,84,-1.000000,-0.500000,0.00166667,0.000248702,0.000249567,5.124
        448.790,84,-1.000000,-0.500000,0.00133333,0.000248494,0.000249716,5.118
        451.790,85,-1.000000,-1.000000,0.00166667,0.000248523,0.000249745,5.1
        451.890,85,-1.000000,-1.000000,-0.00133333,0.000248732,0.000249626,5.112
        451.990,85,-1.000000,-1.000000,-0.00133333,0.000248702,0.000249596,5.142
        452.090,85,-1.000000,-1.000000,0.000333333,0.000248494,0.000249716,5.094
        452.190,85,-1.000000,-1.000000,0.00166667,0.000248702,0.000249507,5.106
        452.290,85,-1.000000,-1.000000,0.00133333,0.000248643,0.000249477,5.118
        452.390,85,-1.000000,-1.000000,0.00133333,0.000248464,0.000249656,5.094
        452.490,85,-1.000000,-1.000000,-0.000333333,0.000248672,0.000249567,5.1
        452.590,85,-1.000000,-1.000000,0.00166667,0.000248643,0.000249507,5.124
        452.690,85,-1.000000,-1.000000,0.00133333,0.000248434,0.000249716,5.118
        455.690,86,-1.000000,-1.500000,-0.000333333,0.000248523,0.000249745,5.106
        455.790,86,-1.000000,-1.500000,0.00166667,0.000248762,0.000249596,5.094
        455.890,86,-1.000000,-1.500000,0.000333333,0.000248613,0.000249567,5.136
        455.990,86,-1.000000,-1.500000,0.00166667,0.000248732,0.000249567,5.106
        456.090,86,-1.000000,-1.500000,0.00133333,0.000248792,0.000249626,5.1
        456.190,86,-1.000000,-1.500000,-0.000333333,0.000248613,0.000249537,5.148
        456.290,86,-1.000000,-1.500000,-0.000333333,0.000248523,0.000249745,5.124
        456.390,86,-1.000000,-1.500000,0.000333333,0.000248762,0.000249567,5.106
        456.490,86,-1.000000,-1.500000,-0.000333333,0.000248762,0.000249626,5.124
        456.590,86,-1.000000,-1.500000,-0.000333333,0.000248553,0.000249775,5.106
        459.589,87,-1.000000,-2.000000,-0.000333333,0.000247749,0.00024897,5.106
        459.689,87,-1.000000,-2.000000,0.000333333,0.000247898,0.000248821,5.1
        459.789,87,-1.000000,-2.000000,0.003,0.000247808,0.000248732,5.148
        459.889,87,-1.000000,-2.000000,0.000333333,0.000247749,0.00024897,5.118
        459.989,87,-1.000000,-2.000000,0.00166667,0.000247957,0.000248851,5.1
        460.089,87,-1.000000,-2.000000,0.00166667,0.000247927,0.000248762,5.106
        460.189,87,-1.000000,-2.000000,0.00166667,0.000247778,0.000249,5.124
        460.289,87,-1.000000,-2.000000,-0.00133333,0.000247957,0.000248821,5.094
        460.389,87,-1.000000,-2.000000,-0.00133333,0.000247868,0.000248732,5.118
        460.489,87,-1.000000,-2.000000,-0.000333333,0.000247778,0.000249,5.094
        463.490,88,-1.000000,-2.500000,0.00133333,0.000143499,0.000144304,5.232
        463.590,88,-1.000000,-2.500000,0.000333333,0.000143708,0.000144244,5.202
        463.690,88,-1.000000,-2.500000,0.00133333,0.000143648,0.000144095,5.256
        463.790,88,-1.000000,-2.500000,0.000333333,0.000143469,0.000144304,5.256
        463.890,88,-1.000000,-2.500000,0.000333333,0.000143708,0.000144185,5.196
        463.990,88,-1.000000,-2.500000,0.00133333,0.000143618,0.000144065,5.244
        464.090,88,-1.000000,-2.500000,-0.000333333,0.000143499,0.000144304,5.232
        464.190,88,-1.000000,-2.500000,0.000333333,0.000143589,0.000144185,5.178
        464.290,88,-1.000000,-2.500000,-0.000333333,0.000143618,0.000144095,5.244
        464.390,88,-1.000000,-2.500000,0.00166667,0.000143469,0.000144304,5.22
        467.390,89,-1.000000,-3.000000,0.00166667,0.000181497,0.000182481,5.196
        467.490,89,-1.000000,-3.000000,0.00133333,0.000181795,0.000182421,5.148
        467.590,89,-1.000000,-3.000000,0.00133333,0.000181706,0.000182302,5.196
        467.690,89,-1.000000,-3.000000,0.00166667,0.000181616,0.00018257,5.154
        467.790,89,-1.000000,-3.000000,-0.00133333,0.000181765,0.000182361,5.16
        467.890,89,-1.000000,-3.000000,0.00166667,0.000181735,0.000182332,5.202
        467.990,89,-1.000000,-3.000000,0.000333333,0.000181586,0.00018254,5.16
        468.090,89,-1.000000,-3.000000,0.00166667,0.000181765,0.000182421,5.148
        468.190,89,-1.000000,-3.000000,-0.00133333,0.000181765,0.000182391,5.208
        468.290,89,-1.000000,-3.000000,0.000333333,0.000181586,0.00018257,5.178
        471.290,90,-1.000000,-3.500000,0.003,0.00025049,0.000251414,5.1
        471.390,90,-1.000000,-3.500000,0.000333333,0.00025049,0.000251384,5.088
        471.490,90,-1.000000,-3.500000,-0.000333333,0.000250431,0.000251265,5.124
