# NO SAMPLE- ONE ARM SCANS
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 2" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
620 1594426880.000000 274.179000 0.000102431
621 1594426960.000000 274.336000 0.000102401
622 1594427040.000000 274.490000 0.000102431
623 1594427120.000000 274.644000 0.000102431
624 1594427200.000000 274.799000 0.000102401
625 1594427280.000000 274.955500 0.000102491
626 1594427360.000000 275.108000 0.000102431
627 1594427440.000000 275.265000 0.000102401
628 1594427520.000000 275.417000 0.00010252
629 1594427600.000000 275.576500 0.000102491
630 1594427680.000000 275.732000 0.00010252
631 1594427760.000000 275.886000 0.00010255
632 1594427840.000000 276.042500 0.00010252
633 1594427920.000000 276.195500 0.00010255
634 1594428000.000000 276.353500 0.000102491
635 1594428080.000000 276.505500 0.000102491
636 1594428160.000000 276.663500 0.00010255
637 1594428240.000000 276.818000 0.00010252
638 1594428320.000000 276.975000 0.00010255
639 1594428400.000000 277.132000 0.00010255
640 1594428480.000000 277.285500 0.00010258
641 1594428560.000000 277.440500 0.00010264
642 1594428640.000000 277.595000 0.00010264
643 1594428720.000000 277.750000 0.00010261
644 1594428800.000000 277.905000 0.000102669
645 1594428880.000000 278.063500 0.000102699
646 1594428960.000000 278.215000 0.000102789
647 1594429040.000000 278.374500 0.000102699
648 1594429120.000000 278.528000 0.000102789
649 1594429200.000000 278.686000 0.000102669
650 1594429280.000000 278.838500 0.000102759
651 1594429360.000000 278.993000 0.000102699
652 1594429440.000000 279.149000 0.000102699
653 1594429520.000000 279.305000 0.000102848
654 1594429600.000000 279.460000 0.000102759
655 1594429680.000000 279.613000 0.000102878
656 1594429760.000000 279.765000 0.000102878
657 1594429840.000000 279.923500 0.000102878
658 1594429920.000000 280.081000 0.000102878
659 1594430000.000000 280.230000 0.000102848
660 1594430080.000000 280.386500 0.000102878
661 1594430160.000000 280.542000 0.000102908
662 1594430240.000000 280.697000 0.000102878
663 1594430320.000000 280.853000 0.000102878
664 1594430400.000000 281.007000 0.000102848
665 1594430480.000000 281.163000 0.000102908
666 1594430560.000000 281.318500 0.000102908
667 1594430640.000000 281.473000 0.000102997
668 1594430720.000000 281.631000 0.000102878
669 1594430800.000000 281.782500 0.000102938
670 1594430880.000000 281.941000 0.000102997
671 1594430960.000000 282.095500 0.000102967
672 1594431040.000000 282.249000 0.000102967
673 1594431120.000000 282.405500 0.000102997
674 1594431200.000000 282.557000 0.000102938
675 1594431280.000000 282.716500 0.000102997
676 1594431360.000000 282.869500 0.000102938
677 1594431440.000000 283.026500 0.000102967
678 1594431520.000000 283.182000 0.000102938
679 1594431600.000000 283.339000 0.000102967
680 1594431680.000000 283.496500 0.000102997
681 1594431760.000000 283.651000 0.000102938
682 1594431840.000000 283.804500 0.000103027
683 1594431920.000000 283.959500 0.000102967
684 1594432000.000000 284.114000 0.000103057
685 1594432080.000000 284.269500 0.000102967
686 1594432160.000000 284.425500 0.000102997
687 1594432240.000000 284.577500 0.000103087
688 1594432320.000000 284.736500 0.000103027
689 1594432400.000000 284.889000 0.000103027
690 1594432480.000000 285.044500 0.000103087
691 1594432560.000000 285.198000 0.000103057
692 1594432640.000000 285.353000 0.000103057
693 1594432720.000000 285.505000 0.000103027
694 1594432800.000000 285.662500 0.000103027
695 1594432880.000000 285.818000 0.000103087
696 1594432960.000000 285.974500 0.000103057
697 1594433040.000000 286.130000 0.000103057
698 1594433120.000000 286.284000 0.000103057
699 1594433200.000000 286.437500 0.000103087
700 1594433280.000000 286.595000 0.000102997
701 1594433360.000000 286.748500 0.000103087
702 1594433440.000000 286.903000 0.000103117
703 1594433520.000000 287.058500 0.000103117
704 1594433600.000000 287.216500 0.000103176
705 1594433680.000000 287.373500 0.000103087
706 1594433760.000000 287.530000 0.000103117
707 1594433840.000000 287.681000 0.000103117
708 1594433920.000000 287.836000 0.000103117
709 1594434000.000000 287.992000 0.000103176
710 1594434080.000000 288.145000 0.000103176
711 1594434160.000000 288.302500 0.000103206
712 1594434240.000000 288.457500 0.000103176
713 1594434320.000000 288.615000 0.000103236
714 1594434400.000000 288.768500 0.000103325
715 1594434480.000000 288.924500 0.000103236
716 1594434560.000000 289.082500 0.000103295
717 1594434640.000000 289.236500 0.000103266
718 1594434720.000000 289.391500 0.000103295
719 1594434800.000000 289.546000 0.000103325
720 1594434880.000000 289.700500 0.000103236
721 1594434960.000000 289.853500 0.000103295
722 1594435040.000000 290.010500 0.000103266
723 1594435120.000000 290.161000 0.000103295
724 1594435200.000000 290.319500 0.000103295
725 1594435280.000000 290.472000 0.000103325
726 1594435360.000000 290.628000 0.000103355
727 1594435440.000000 290.783000 0.000103266
728 1594435520.000000 290.939000 0.000103355
729 1594435600.000000 291.095500 0.000103355
730 1594435680.000000 291.250500 0.000103236
731 1594435760.000000 291.405000 0.000103325
732 1594435840.000000 291.560500 0.000103236
733 1594435920.000000 291.714500 0.000103355
734 1594436000.000000 291.871000 0.000103325
735 1594436080.000000 292.029000 0.000103355
736 1594436160.000000 292.181500 0.000103325
737 1594436240.000000 292.338500 0.000103236
738 1594436320.000000 292.489500 0.000103295
739 1594436400.000000 292.647500 0.000103236
740 1594436480.000000 292.803500 0.000103355
741 1594436560.000000 292.955000 0.000103266
742 1594436640.000000 293.111000 0.000103206
743 1594436720.000000 293.268000 0.000103325
744 1594436800.000000 293.422000 0.000103236
745 1594436880.000000 293.578500 0.000103266
746 1594436960.000000 293.732500 0.000103266
747 1594437040.000000 293.892000 0.000103266
748 1594437120.000000 294.043000 0.000103266
749 1594437200.000000 294.198000 0.000103206
750 1594437280.000000 294.352500 0.000103325
751 1594437360.000000 294.507000 0.000103206
752 1594437440.000000 294.663500 0.000103266
753 1594437520.000000 294.818000 0.000103236
754 1594437600.000000 294.970500 0.000103176
755 1594437680.000000 295.128500 0.000103266
756 1594437760.000000 295.285000 0.000103176
757 1594437840.000000 295.436500 0.000103236
758 1594437920.000000 295.590500 0.000103176
759 1594438000.000000 295.743500 0.000103176
760 1594438080.000000 295.901000 0.000103206
761 1594438160.000000 296.053500 0.000103266
762 1594438240.000000 296.211000 0.000103236
763 1594438320.000000 296.366000 0.000103206
764 1594438400.000000 296.521500 0.000103117
765 1594438480.000000 296.678500 0.000103236
766 1594438560.000000 296.828500 0.000103176
767 1594438640.000000 296.984000 0.000103236
768 1594438720.000000 297.142000 0.000103236
769 1594438800.000000 297.297500 0.000103236
770 1594438880.000000 297.454000 0.000103266
771 1594438960.000000 297.609000 0.000103266
772 1594439040.000000 297.764000 0.000103266
773 1594439120.000000 297.919500 0.000103295
774 1594439200.000000 298.076500 0.000103325
775 1594439280.000000 298.232000 0.000103355
776 1594439360.000000 298.386500 0.000103325
777 1594439440.000000 298.540000 0.000103266
778 1594439520.000000 298.698500 0.000103325
779 1594439600.000000 298.854000 0.000103236
780 1594439680.000000 299.010000 0.000103325
781 1594439760.000000 299.162000 0.000103236
782 1594439840.000000 299.317000 0.000103266
783 1594439920.000000 299.476000 0.000103236
784 1594440000.000000 299.629000 0.000103325
785 1594440080.000000 299.782000 0.000103206
786 1594440160.000000 299.939000 0.000103236
787 1594440240.000000 300.094000 0.000103266
788 1594440320.000000 300.247000 0.000103206
789 1594440400.000000 300.400500 0.000103295
790 1594440480.000000 300.555000 0.000103266
791 1594440560.000000 300.713000 0.000103176
792 1594440640.000000 300.863500 0.000103325
793 1594440720.000000 301.019000 0.000103117
794 1594440800.000000 301.177000 0.000103266
795 1594440880.000000 301.330000 0.000103117
796 1594440960.000000 301.486000 0.000103146
797 1594441040.000000 301.638500 0.000103176
798 1594441120.000000 301.796500 0.000103087
799 1594441200.000000 301.951500 0.000103176
800 1594441280.000000 302.103000 0.000103176
801 1594441360.000000 302.259500 0.000103087
802 1594441440.000000 302.418000 0.000103117
803 1594441520.000000 302.573000 0.000103057
804 1594441600.000000 302.728500 0.000103117
805 1594441680.000000 302.882000 0.000103117
806 1594441760.000000 303.038000 0.000103057
807 1594441840.000000 303.193000 0.000103087
808 1594441920.000000 303.346500 0.000103057
809 1594442000.000000 303.504500 0.000103087
810 1594442080.000000 303.657000 0.000102967
811 1594442160.000000 303.815000 0.000103027
812 1594442240.000000 303.969500 0.000103087
813 1594442320.000000 304.126000 0.000103027
814 1594442400.000000 304.280000 0.000103087
815 1594442480.000000 304.435500 0.000102997
816 1594442560.000000 304.590500 0.000103087
817 1594442640.000000 304.746500 0.000102997
818 1594442720.000000 304.897000 0.000102967
819 1594442800.000000 305.055500 0.000102967
820 1594442880.000000 305.206500 0.000102967
821 1594442960.000000 305.364000 0.000102997
822 1594443040.000000 305.519000 0.000103027
823 1594443120.000000 305.671500 0.000102967
824 1594443200.000000 305.827000 0.000102938
825 1594443280.000000 305.981500 0.000102997
826 1594443360.000000 306.137500 0.000103087
827 1594443440.000000 306.293000 0.000103057
828 1594443520.000000 306.447500 0.000103057
829 1594443600.000000 306.603500 0.000103117
830 1594443680.000000 306.760500 0.000102997
831 1594443760.000000 306.914000 0.000103057
832 1594443840.000000 307.071500 0.000103057
833 1594443920.000000 307.223500 0.000103027
834 1594444000.000000 307.381500 0.000102997
835 1594444080.000000 307.533000 0.000102967
836 1594444160.000000 307.686500 0.000103117
837 1594444240.000000 307.845500 0.000102997
838 1594444320.000000 308.001000 0.000103057
839 1594444400.000000 308.154500 0.000102997
840 1594444480.000000 308.308500 0.000102938
841 1594444560.000000 308.464500 0.000102997
842 1594444640.000000 308.623000 0.000102908
843 1594444720.000000 308.776500 0.000102938
844 1594444800.000000 308.933000 0.000102997
845 1594444880.000000 309.086500 0.000102997
846 1594444960.000000 309.241000 0.000102997
847 1594445040.000000 309.399500 0.000102908
848 1594445120.000000 309.551500 0.000102938
849 1594445200.000000 309.707500 0.000102908
850 1594445280.000000 309.862000 0.000102908
851 1594445360.000000 310.018000 0.000102938
852 1594445440.000000 310.172500 0.000102908
853 1594445520.000000 310.329000 0.000102878
854 1594445600.000000 310.480000 0.000102878
855 1594445680.000000 310.638500 0.000102878
856 1594445760.000000 310.789500 0.000102848
857 1594445840.000000 310.946000 0.000102818
858 1594445920.000000 311.100000 0.000102848
859 1594446000.000000 311.255500 0.000102878
860 1594446080.000000 311.410000 0.000102878
861 1594446160.000000 311.568000 0.000102789
862 1594446240.000000 311.719500 0.000102729
863 1594446320.000000 311.877500 0.000102759
864 1594446400.000000 312.031000 0.000102699
865 1594446480.000000 312.186500 0.000102789
866 1594446560.000000 312.343000 0.000102789
867 1594446640.000000 312.495000 0.000102789
868 1594446720.000000 312.654000 0.000102848
869 1594446800.000000 312.807000 0.000102759
870 1594446880.000000 312.964000 0.000102818
871 1594446960.000000 313.118500 0.000102759
872 1594447040.000000 313.273500 0.000102848
873 1594447120.000000 313.428000 0.000102848
874 1594447200.000000 313.584000 0.000102789
875 1594447280.000000 313.739000 0.000102729
876 1594447360.000000 313.897000 0.000102699
877 1594447440.000000 314.048000 0.000102759
878 1594447520.000000 314.207000 0.000102759
879 1594447600.000000 314.359500 0.000102669
880 1594447680.000000 314.518000 0.000102699
881 1594447760.000000 314.673500 0.000102669
882 1594447840.000000 314.824000 0.000102759
883 1594447920.000000 314.981000 0.000102759
884 1594448000.000000 315.136000 0.000102729
885 1594448081.000000 315.291000 0.000102699
886 1594448160.000000 315.443500 0.00010264
887 1594448240.000000 315.596000 0.000102729
888 1594448320.000000 315.754000 0.000102699
889 1594448400.000000 315.906000 0.000102759
890 1594448480.000000 316.060500 0.000102729
891 1594448560.000000 316.216000 0.000102669
892 1594448640.000000 316.372500 0.000102699
893 1594448720.000000 316.527500 0.000102759
894 1594448800.000000 316.682500 0.000102699
895 1594448880.000000 316.835500 0.000102759
896 1594448960.000000 316.993500 0.000102669
897 1594449040.000000 317.146000 0.000102669
898 1594449120.000000 317.303500 0.00010264
899 1594449200.000000 317.459000 0.000102669
900 1594449280.000000 317.614000 0.000102699
901 1594449360.000000 317.768500 0.000102669
902 1594449440.000000 317.924000 0.000102699
903 1594449520.000000 318.078500 0.000102699
904 1594449600.000000 318.236000 0.000102759
905 1594449680.000000 318.388500 0.00010264
906 1594449760.000000 318.546500 0.000102669
907 1594449840.000000 318.701500 0.00010264
908 1594449920.000000 318.859000 0.00010255
909 1594450000.000000 319.013000 0.000102699
910 1594450080.000000 319.168500 0.00010264
911 1594450160.000000 319.323500 0.000102669
912 1594450240.000000 319.479500 0.000102669
913 1594450320.000000 319.631000 0.00010264
914 1594450400.000000 319.790000 0.00010264
915 1594450480.000000 319.942000 0.00010264
916 1594450560.000000 320.100000 0.00010261
917 1594450640.000000 320.253500 0.00010261
918 1594450720.000000 320.408500 0.00010252
919 1594450800.000000 320.563500 0.00010255
920 1594450880.000000 320.720000 0.000102491
921 1594450960.000000 320.872000 0.00010255
922 1594451040.000000 321.028000 0.00010258
923 1594451120.000000 321.179500 0.000102491
924 1594451200.000000 321.336500 0.000102491
925 1594451280.000000 321.492000 0.000102431
926 1594451360.000000 321.646000 0.000102491
927 1594451440.000000 321.804000 0.000102491
928 1594451520.000000 321.956000 0.000102491
929 1594451600.000000 322.111500 0.000102491
930 1594451680.000000 322.268000 0.000102401
931 1594451760.000000 322.422000 0.00010252
932 1594451840.000000 322.578000 0.00010252
933 1594451920.000000 322.733500 0.000102491
934 1594452000.000000 322.886500 0.000102431
935 1594452080.000000 323.040500 0.000102431
936 1594452160.000000 323.194000 0.000102401
937 1594452240.000000 323.352000 0.000102461
938 1594452320.000000 323.505000 0.000102401
939 1594452400.000000 323.663500 0.000102401
940 1594452480.000000 323.822000 0.000102401
941 1594452560.000000 323.972500 0.000102401
942 1594452640.000000 324.129000 0.000102431
943 1594452720.000000 324.286000 0.00010252
944 1594452800.000000 324.439500 0.00010252
945 1594452880.000000 324.596500 0.000102491
946 1594452960.000000 324.748000 0.000102491
947 1594453040.000000 324.908000 0.000102431
948 1594453120.000000 325.061500 0.000102491
949 1594453200.000000 325.217000 0.000102461
950 1594453280.000000 325.370500 0.000102491
951 1594453360.000000 325.524500 0.000102431
952 1594453440.000000 325.679000 0.000102342
953 1594453520.000000 325.836000 0.000102431
954 1594453600.000000 325.988000 0.000102401
955 1594453680.000000 326.142500 0.000102491
956 1594453760.000000 326.298000 0.00010252
957 1594453840.000000 326.453000 0.000102401
958 1594453920.000000 326.609000 0.000102461
959 1594454000.000000 326.762000 0.000102461
960 1594454080.000000 326.919500 0.000102461
961 1594454160.000000 327.073000 0.000102401
962 1594454240.000000 327.229000 0.000102401
963 1594454320.000000 327.383500 0.000102461
964 1594454400.000000 327.538000 0.000102371
965 1594454480.000000 327.694500 0.000102371
966 1594454560.000000 327.851500 0.000102431
967 1594454640.000000 328.003000 0.000102371
968 1594454720.000000 328.160000 0.000102401
969 1594454800.000000 328.312500 0.000102371
970 1594454880.000000 328.470000 0.000102431
971 1594454960.000000 328.628000 0.000102371
972 1594455040.000000 328.781000 0.000102431
973 1594455120.000000 328.939000 0.000102401
974 1594455200.000000 329.093000 0.000102401
975 1594455280.000000 329.252000 0.000102401
976 1594455360.000000 329.403500 0.000102371
977 1594455440.000000 329.559000 0.000102312
978 1594455520.000000 329.717000 0.000102342
979 1594455600.000000 329.868500 0.000102401
980 1594455680.000000 330.024500 0.000102371
981 1594455760.000000 330.178500 0.000102252
982 1594455840.000000 330.334000 0.000102282
983 1594455920.000000 330.487500 0.000102401
984 1594456000.000000 330.643000 0.000102312
985 1594456080.000000 330.795500 0.000102252
986 1594456160.000000 330.954500 0.000102312
987 1594456240.000000 331.107500 0.000102401
988 1594456320.000000 331.262500 0.000102342
989 1594456400.000000 331.416500 0.000102342
990 1594456480.000000 331.571000 0.000102371
991 1594456560.000000 331.725000 0.000102342
992 1594456640.000000 331.882500 0.000102371
993 1594456720.000000 332.037500 0.000102401
994 1594456800.000000 332.192000 0.000102342
995 1594456880.000000 332.346500 0.000102312
996 1594456960.000000 332.503000 0.000102282
997 1594457040.000000 332.660000 0.000102252
998 1594457120.000000 332.811500 0.000102193
999 1594457200.000000 332.969000 0.000102282
1000 1594457280.000000 333.123000 0.000102252
1001 1594457360.000000 333.278000 0.000102282
1002 1594457440.000000 333.434500 0.000102342
1003 1594457520.000000 333.586500 0.000102342
1004 1594457600.000000 333.745500 0.000102282
1005 1594457680.000000 333.898000 0.000102282
1006 1594457760.000000 334.057000 0.000102342
1007 1594457840.000000 334.214000 0.000102342
1008 1594457920.000000 334.366500 0.000102371
1009 1594458000.000000 334.525500 0.000102401
1010 1594458080.000000 334.676500 0.000102342
1011 1594458160.000000 334.835000 0.000102252
1012 1594458240.000000 334.987500 0.000102312
1013 1594458320.000000 335.142500 0.000102282
1014 1594458400.000000 335.301000 0.000102371
1015 1594458480.000000 335.455000 0.000102431
1016 1594458560.000000 335.610500 0.000102431
1017 1594458640.000000 335.764000 0.000102431
1018 1594458720.000000 335.918500 0.000102342
1019 1594458800.000000 336.071000 0.000102342
1020 1594458880.000000 336.223500 0.000102282
1021 1594458960.000000 336.379500 0.000102342
1022 1594459040.000000 336.536500 0.000102401
1023 1594459120.000000 336.688000 0.000102371
1024 1594459200.000000 336.846000 0.000102371
1025 1594459280.000000 337.002500 0.000102282
1026 1594459360.000000 337.155500 0.000102282
1027 1594459440.000000 337.309500 0.000102312
1028 1594459520.000000 337.463500 0.000102312
1029 1594459600.000000 337.618000 0.000102401
1030 1594459681.000000 337.775000 0.000102282
1031 1594459760.000000 337.929000 0.000102342
1032 1594459840.000000 338.084500 0.000102342
1033 1594459920.000000 338.241500 0.000102312
1034 1594460000.000000 338.394500 0.000102282
1035 1594460080.000000 338.552000 0.000102252
1036 1594460160.000000 338.703000 0.000102371
1037 1594460240.000000 338.862000 0.000102252
1038 1594460320.000000 339.018500 0.000102282
1039 1594460400.000000 339.173000 0.000102193
1040 1594460480.000000 339.331000 0.000102222
1041 1594460560.000000 339.484500 0.000102252
1042 1594460640.000000 339.643500 0.000102252
1043 1594460720.000000 339.794500 0.000102252
1044 1594460800.000000 339.952000 0.000102252
1045 1594460880.000000 340.105500 0.000102193
1046 1594460960.000000 340.260500 0.000102163
1047 1594461040.000000 340.417000 0.000102222
1048 1594461120.000000 340.571000 0.000102193
1049 1594461200.000000 340.725500 0.000102282
1050 1594461280.000000 340.880000 0.000102222
1051 1594461360.000000 341.036000 0.000102312
1052 1594461440.000000 341.189000 0.000102193
1053 1594461520.000000 341.346000 0.000102222
1054 1594461600.000000 341.498500 0.000102252
1055 1594461680.000000 341.657000 0.000102282
1056 1594461760.000000 341.810000 0.000102252
1057 1594461840.000000 341.966500 0.000102193
1058 1594461920.000000 342.120000 0.000102193
1059 1594462000.000000 342.276500 0.000102222
1060 1594462080.000000 342.434000 0.000102252
1061 1594462160.000000 342.587000 0.000102282
1062 1594462240.000000 342.741000 0.000102282
1063 1594462320.000000 342.897500 0.000102342
1064 1594462400.000000 343.048500 0.000102222
1065 1594462480.000000 343.206000 0.000102222
1066 1594462560.000000 343.360500 0.000102282
1067 1594462640.000000 343.513500 0.000102222
1068 1594462720.000000 343.672500 0.000102312
1069 1594462800.000000 343.827000 0.000102282
1070 1594462880.000000 343.980000 0.000102371
1071 1594462960.000000 344.137500 0.000102282
1072 1594463040.000000 344.295000 0.000102252
1073 1594463120.000000 344.453500 0.000102282
1074 1594463200.000000 344.605500 0.000102252
1075 1594463280.000000 344.760000 0.000102371
1076 1594463360.000000 344.916500 0.000102342
1077 1594463440.000000 345.070500 0.000102282
1078 1594463520.000000 345.225500 0.000102312
1079 1594463600.000000 345.379500 0.000102222
1080 1594463680.000000 345.533000 0.000102282
1081 1594463760.000000 345.690000 0.000102252
1082 1594463840.000000 345.843000 0.000102282
1083 1594463920.000000 346.000500 0.000102312
1084 1594464000.000000 346.154500 0.000102282
1085 1594464080.000000 346.308000 0.000102252
1086 1594464160.000000 346.462000 0.000102222
1087 1594464240.000000 346.618500 0.000102252
1088 1594464320.000000 346.772000 0.000102342
1089 1594464400.000000 346.923500 0.000102252
1090 1594464480.000000 347.083500 0.000102252
1091 1594464560.000000 347.238500 0.000102282
1092 1594464640.000000 347.394500 0.000102312
1093 1594464720.000000 347.548000 0.000102252
1094 1594464800.000000 347.704000 0.000102252
1095 1594464880.000000 347.856500 0.000102282
1096 1594464960.000000 348.014500 0.000102193
1097 1594465040.000000 348.168000 0.000102282
1098 1594465120.000000 348.324000 0.000102252
1099 1594465200.000000 348.478500 0.000102282
1100 1594465280.000000 348.634500 0.000102282
1101 1594465360.000000 348.800500 0.000102222
1102 1594465440.000000 348.953000 0.000102282
1103 1594465520.000000 349.104500 0.000102252
1104 1594465600.000000 349.260000 0.000102222
1105 1594465680.000000 349.413000 0.000102222
1106 1594465760.000000 349.570000 0.000102222
1107 1594465840.000000 349.726500 0.000102222
1108 1594465920.000000 349.880000 0.000102282
1109 1594466000.000000 350.037000 0.000102252
1110 1594466080.000000 350.190500 0.000102312
1111 1594466160.000000 350.345000 0.000102252
1112 1594466240.000000 350.502000 0.000102252
1113 1594466320.000000 350.652500 0.000102252
1114 1594466400.000000 350.811000 0.000102312
1115 1594466480.000000 350.965500 0.000102312
1116 1594466560.000000 351.119500 0.000102282
1117 1594466640.000000 351.273000 0.000102252
1118 1594466720.000000 351.427500 0.000102252
1119 1594466800.000000 351.585500 0.000102312
1120 1594466880.000000 351.740000 0.000102342
1121 1594466960.000000 351.894000 0.000102282
1122 1594467040.000000 352.050500 0.000102342
1123 1594467120.000000 352.204000 0.000102222
1124 1594467200.000000 352.361500 0.000102371
1125 1594467280.000000 352.517000 0.000102342
1126 1594467360.000000 352.668500 0.000102342
1127 1594467440.000000 352.824000 0.000102401
1128 1594467520.000000 352.979500 0.000102371
1129 1594467600.000000 353.132500 0.000102431
1130 1594467680.000000 353.290500 0.000102401
1131 1594467760.000000 353.442000 0.00010252
1132 1594467840.000000 353.601500 0.000102491
1133 1594467920.000000 353.754000 0.000102491
1134 1594468000.000000 353.908500 0.00010252
1135 1594468080.000000 354.063500 0.000102431
1136 1594468160.000000 354.220500 0.000102461
1137 1594468240.000000 354.377500 0.000102461
1138 1594468320.000000 354.532500 0.00010252
1139 1594468400.000000 354.688500 0.000102491
1140 1594468480.000000 354.844500 0.000102461
1141 1594468560.000000 355.000500 0.000102491
1142 1594468640.000000 355.155000 0.000102491
1143 1594468720.000000 355.309500 0.00010255
1144 1594468800.000000 355.461500 0.00010258
1145 1594468880.000000 355.621000 0.00010252
1146 1594468960.000000 355.773000 0.00010255
1147 1594469040.000000 355.929500 0.00010255
1148 1594469120.000000 356.083000 0.00010255
1149 1594469200.000000 356.239000 0.00010255
1150 1594469280.000000 356.393500 0.000102491
1151 1594469360.000000 356.549500 0.000102491
1152 1594469440.000000 356.701500 0.000102431
1153 1594469520.000000 356.858500 0.000102491
1154 1594469600.000000 357.010500 0.000102491
1155 1594469680.000000 357.169500 0.000102431
1156 1594469760.000000 357.321500 0.00010252
1157 1594469840.000000 357.478500 0.00010255
1158 1594469920.000000 357.635000 0.00010261
1159 1594470000.000000 357.788500 0.00010252
1160 1594470080.000000 357.943000 0.00010255
1161 1594470160.000000 358.100000 0.00010261
1162 1594470240.000000 358.252500 0.00010252
1163 1594470320.000000 358.411000 0.00010258
1164 1594470400.000000 358.562000 0.00010255
1165 1594470480.000000 358.717500 0.00010252
1166 1594470560.000000 358.873000 0.00010264
1167 1594470640.000000 359.027500 0.00010261
1168 1594470720.000000 359.183500 0.000102669
1169 1594470800.000000 359.339000 0.00010264
1170 1594470880.000000 359.495500 0.000102669
1171 1594470960.000000 359.653000 0.000102699
1172 1594471040.000000 359.806500 0.000102699
1173 1594471120.000000 359.964000 0.000102699
1174 1594471200.000000 360.117500 0.000102669
1175 1594471280.000000 360.275000 0.000102789
1176 1594471360.000000 360.429500 0.000102759
1177 1594471440.000000 360.583500 0.000102789
1178 1594471520.000000 360.739500 0.000102759
1179 1594471600.000000 360.895000 0.000102789
1180 1594471680.000000 361.046000 0.000102789
1181 1594471760.000000 361.203500 0.000102818
1182 1594471840.000000 361.358500 0.000102759
1183 1594471920.000000 361.513500 0.000102878
1184 1594472000.000000 361.669500 0.000102759
1185 1594472080.000000 361.822000 0.000102908
1186 1594472160.000000 361.981000 0.000102908
1187 1594472240.000000 362.134000 0.000102938
1188 1594472320.000000 362.292500 0.000102967
1189 1594472400.000000 362.446500 0.000102908
1190 1594472480.000000 362.600500 0.000102997
1191 1594472560.000000 362.757500 0.000102967
1192 1594472640.000000 362.910500 0.000103057
1193 1594472720.000000 363.067000 0.000103057
1194 1594472800.000000 363.221500 0.000102997
1195 1594472880.000000 363.375000 0.000103057
1196 1594472960.000000 363.530500 0.000103027
1197 1594473040.000000 363.687500 0.000103057
1198 1594473120.000000 363.842000 0.000103057
1199 1594473200.000000 363.998000 0.000103057
1200 1594473280.000000 364.149500 0.000103057
1201 1594473360.000000 364.307000 0.000103057
1202 1594473440.000000 364.465000 0.000103057
1203 1594473520.000000 364.617000 0.000103146
1204 1594473600.000000 364.775500 0.000103176
1205 1594473680.000000 364.929500 0.000103176
1206 1594473760.000000 365.088000 0.000103146
1207 1594473840.000000 365.240000 0.000103176
1208 1594473920.000000 365.392000 0.000103176
1209 1594474000.000000 365.552000 0.000103176
1210 1594474080.000000 365.706500 0.000103176
1211 1594474160.000000 365.860000 0.000103146
1212 1594474240.000000 366.016500 0.000103206
1213 1594474320.000000 366.167500 0.000103176
1214 1594474400.000000 366.326000 0.000103206
1215 1594474480.000000 366.480000 0.000103206
1216 1594474560.000000 366.634500 0.000103206
1217 1594474640.000000 366.788500 0.000103295
1218 1594474720.000000 366.943500 0.000103236
1219 1594474800.000000 367.101000 0.000103295
1220 1594474880.000000 367.255000 0.000103236
1221 1594474960.000000 367.410000 0.000103236
1222 1594475040.000000 367.566000 0.000103325
1223 1594475120.000000 367.721500 0.000103236
1224 1594475200.000000 367.879000 0.000103236
1225 1594475280.000000 368.031000 0.000103266
1226 1594475360.000000 368.184000 0.000103236
1227 1594475440.000000 368.342500 0.000103295
1228 1594475520.000000 368.496000 0.000103325
1229 1594475600.000000 368.651500 0.000103355
1230 1594475680.000000 368.805000 0.000103355
1231 1594475760.000000 368.960500 0.000103325
1232 1594475840.000000 369.113500 0.000103385
1233 1594475920.000000 369.271500 0.000103385
1234 1594476000.000000 369.428000 0.000103355
1235 1594476080.000000 369.583000 0.000103415
1236 1594476160.000000 369.740500 0.000103444
1237 1594476240.000000 369.895500 0.000103385
1238 1594476320.000000 370.052000 0.000103474
1239 1594476400.000000 370.205500 0.000103504
1240 1594476480.000000 370.363000 0.000103444
1241 1594476560.000000 370.518000 0.000103564
1242 1594476640.000000 370.674000 0.000103534
1243 1594476720.000000 370.827000 0.000103504
1244 1594476800.000000 370.982000 0.000103564
1245 1594476880.000000 371.140000 0.000103564
1246 1594476960.000000 371.293500 0.000103653
1247 1594477040.000000 371.446500 0.000103653
1248 1594477120.000000 371.602500 0.000103593
1249 1594477200.000000 371.757000 0.000103623
1250 1594477280.000000 371.910000 0.000103593
1251 1594477360.000000 372.064500 0.000103653
1252 1594477440.000000 372.221500 0.000103593
1253 1594477520.000000 372.380500 0.000103683
