# SAMPLE- ONE ARM SCANS
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
571 1596413540.000000 266.588000 9.87058e-005
572 1596413620.000000 266.741500 9.87952e-005
573 1596413700.000000 266.898000 9.87356e-005
574 1596413780.000000 267.053000 9.87654e-005
575 1596413860.000000 267.207500 9.87654e-005
576 1596413940.000000 267.364000 9.87058e-005
577 1596414020.000000 267.516500 9.87654e-005
578 1596414100.000000 267.674500 9.8676e-005
579 1596414180.000000 267.827500 9.87654e-005
580 1596414260.000000 267.986500 9.87356e-005
581 1596414340.000000 268.143500 9.87058e-005
582 1596414420.000000 268.297000 9.87356e-005
583 1596414500.000000 268.455500 9.87952e-005
584 1596414580.000000 268.608500 9.8825e-005
585 1596414660.000000 268.765500 9.87654e-005
586 1596414740.000000 268.918500 9.8825e-005
587 1596414820.000000 269.073000 9.8825e-005
588 1596414900.000000 269.229500 9.88548e-005
589 1596414980.000000 269.383000 9.88846e-005
590 1596415060.000000 269.537500 9.88548e-005
591 1596415140.000000 269.693000 9.88846e-005
592 1596415220.000000 269.848000 9.8825e-005
593 1596415300.000000 270.002000 9.88548e-005
594 1596415380.000000 270.157000 9.88846e-005
595 1596415460.000000 270.310500 9.8825e-005
596 1596415540.000000 270.467000 9.89144e-005
597 1596415620.000000 270.620000 9.88548e-005
598 1596415700.000000 270.777000 9.88846e-005
599 1596415780.000000 270.934500 9.88846e-005
600 1596415860.000000 271.086500 9.88846e-005
601 1596415940.000000 271.243500 9.8974e-005
602 1596416020.000000 271.397500 9.90336e-005
603 1596416100.000000 271.551500 9.90038e-005
604 1596416180.000000 271.709000 9.90038e-005
605 1596416260.000000 271.861500 9.88846e-005
606 1596416340.000000 272.032000 9.8974e-005
607 1596416420.000000 272.184000 9.89442e-005
608 1596416500.000000 272.335000 9.90038e-005
609 1596416580.000000 272.483500 9.8974e-005
610 1596416660.000000 272.637500 9.90038e-005
611 1596416740.000000 272.795000 9.90932e-005
612 1596416820.000000 272.954000 9.8974e-005
613 1596416900.000000 273.107000 9.90932e-005
614 1596416980.000000 273.263500 9.9123e-005
615 1596417060.000000 273.417500 9.9123e-005
616 1596417140.000000 273.573000 9.91528e-005
617 1596417220.000000 273.727500 9.90932e-005
618 1596417300.000000 273.880000 9.91528e-005
619 1596417380.000000 274.037500 9.9123e-005
620 1596417460.000000 274.190000 9.91528e-005
621 1596417540.000000 274.347500 9.91826e-005
622 1596417620.000000 274.500500 9.90932e-005
623 1596417700.000000 274.655500 9.9123e-005
624 1596417780.000000 274.810000 9.91826e-005
625 1596417860.000000 274.967000 9.92124e-005
626 1596417940.000000 275.121500 9.91528e-005
627 1596418020.000000 275.275500 9.91528e-005
628 1596418100.000000 275.430500 9.91826e-005
629 1596418180.000000 275.586500 9.91826e-005
630 1596418260.000000 275.744000 9.93018e-005
631 1596418340.000000 275.897500 9.92422e-005
632 1596418420.000000 276.055000 9.9272e-005
633 1596418500.000000 276.206500 9.93018e-005
634 1596418580.000000 276.365500 9.92422e-005
635 1596418660.000000 276.520500 9.93018e-005
636 1596418740.000000 276.675500 9.93018e-005
637 1596418820.000000 276.830000 9.9272e-005
638 1596418900.000000 276.986000 9.9272e-005
639 1596418980.000000 277.144000 9.92422e-005
640 1596419060.000000 277.295000 9.93316e-005
641 1596419140.000000 277.448500 9.9272e-005
642 1596419220.000000 277.606000 9.93316e-005
643 1596419300.000000 277.762500 9.93018e-005
644 1596419380.000000 277.915500 9.92422e-005
645 1596419460.000000 278.071500 9.93614e-005
646 1596419540.000000 278.228000 9.93018e-005
647 1596419620.000000 278.387000 9.93912e-005
648 1596419700.000000 278.540000 9.93912e-005
649 1596419780.000000 278.694000 9.93614e-005
650 1596419860.000000 278.851500 9.9421e-005
651 1596419940.000000 279.007500 9.93316e-005
652 1596420020.000000 279.161500 9.93912e-005
653 1596420100.000000 279.316000 9.9421e-005
654 1596420180.000000 279.468500 9.93912e-005
655 1596420260.000000 279.626500 9.94508e-005
656 1596420340.000000 279.779500 9.93018e-005
657 1596420420.000000 279.935000 9.9421e-005
658 1596420500.000000 280.088500 9.94508e-005
659 1596420580.000000 280.243500 9.95104e-005
660 1596420660.000000 280.400000 9.95402e-005
661 1596420740.000000 280.554500 9.94508e-005
662 1596420820.000000 280.709000 9.95402e-005
663 1596420900.000000 280.865000 9.94508e-005
664 1596420980.000000 281.019500 9.94508e-005
665 1596421060.000000 281.176000 9.95104e-005
666 1596421140.000000 281.330500 9.95402e-005
667 1596421220.000000 281.483500 9.957e-005
668 1596421300.000000 281.642500 9.95104e-005
669 1596421380.000000 281.793500 9.957e-005
670 1596421460.000000 281.952500 9.95402e-005
671 1596421540.000000 282.108000 9.95104e-005
672 1596421620.000000 282.260000 9.96296e-005
673 1596421700.000000 282.419500 9.95998e-005
674 1596421780.000000 282.571000 9.96892e-005
675 1596421860.000000 282.728500 9.96892e-005
676 1596421940.000000 282.881500 9.96594e-005
677 1596422020.000000 283.038500 9.97488e-005
678 1596422100.000000 283.193500 9.96594e-005
679 1596422180.000000 283.351000 9.9719e-005
680 1596422260.000000 283.507500 9.96594e-005
681 1596422340.000000 283.662500 9.9719e-005
682 1596422420.000000 283.816500 9.98084e-005
683 1596422500.000000 283.972000 9.96594e-005
684 1596422580.000000 284.126000 9.9719e-005
685 1596422660.000000 284.280500 9.98084e-005
686 1596422740.000000 284.437500 9.98084e-005
687 1596422820.000000 284.587500 9.97786e-005
688 1596422900.000000 284.743500 9.98084e-005
689 1596422980.000000 284.900000 9.98382e-005
690 1596423060.000000 285.056000 9.9719e-005
691 1596423140.000000 285.207500 9.98382e-005
692 1596423220.000000 285.359500 9.9868e-005
693 1596423300.000000 285.517500 9.97786e-005
694 1596423380.000000 285.675000 9.98979e-005
695 1596423460.000000 285.827000 9.98382e-005
696 1596423540.000000 285.985000 9.98084e-005
697 1596423620.000000 286.139500 9.98382e-005
698 1596423700.000000 286.297500 9.98979e-005
699 1596423780.000000 286.450500 9.9868e-005
700 1596423860.000000 286.605500 9.9868e-005
701 1596423940.000000 286.760500 9.99873e-005
702 1596424020.000000 286.918500 9.9868e-005
703 1596424100.000000 287.074000 9.98382e-005
704 1596424180.000000 287.228500 9.9868e-005
705 1596424260.000000 287.380500 9.98084e-005
706 1596424340.000000 287.539500 9.9868e-005
707 1596424420.000000 287.693500 9.98382e-005
708 1596424500.000000 287.847000 9.9868e-005
709 1596424580.000000 288.003000 9.98382e-005
710 1596424660.000000 288.157000 9.97488e-005
711 1596424740.000000 288.315000 9.98084e-005
712 1596424820.000000 288.470500 9.9868e-005
713 1596424900.000000 288.627500 9.99575e-005
714 1596424980.000000 288.781500 9.98979e-005
715 1596425060.000000 288.936500 9.9868e-005
716 1596425140.000000 289.092000 9.99277e-005
717 1596425220.000000 289.248500 9.98979e-005
718 1596425300.000000 289.402500 9.99575e-005
719 1596425380.000000 289.558000 9.98979e-005
720 1596425460.000000 289.714000 9.98382e-005
721 1596425540.000000 289.866000 9.98979e-005
722 1596425620.000000 290.023500 9.98382e-005
723 1596425700.000000 290.175000 9.9868e-005
724 1596425780.000000 290.333000 9.9868e-005
725 1596425860.000000 290.484500 9.98979e-005
726 1596425940.000000 290.640500 9.99873e-005
727 1596426020.000000 290.797500 9.98979e-005
728 1596426100.000000 290.951000 9.99873e-005
729 1596426180.000000 291.108000 9.99575e-005
730 1596426260.000000 291.263000 0.000100017
731 1596426340.000000 291.417000 9.99575e-005
732 1596426420.000000 291.573500 9.99277e-005
733 1596426500.000000 291.727500 0.000100017
734 1596426580.000000 291.881000 9.99575e-005
735 1596426660.000000 292.036000 0.000100077
736 1596426740.000000 292.192000 9.99277e-005
737 1596426820.000000 292.350500 9.99575e-005
738 1596426900.000000 292.501000 0.000100047
739 1596426980.000000 292.654500 9.99873e-005
740 1596427060.000000 292.812500 0.000100047
741 1596427140.000000 292.967500 0.000100077
742 1596427220.000000 293.122500 0.000100017
743 1596427300.000000 293.277500 0.000100077
744 1596427380.000000 293.434500 0.000100017
745 1596427460.000000 293.593000 9.99873e-005
746 1596427540.000000 293.744500 0.000100017
747 1596427620.000000 293.900500 0.000100106
748 1596427700.000000 294.056500 0.000100017
749 1596427780.000000 294.212500 9.99873e-005
750 1596427860.000000 294.366000 0.000100017
751 1596427940.000000 294.519500 0.000100017
752 1596428020.000000 294.675500 9.99873e-005
753 1596428100.000000 294.830500 0.000100047
754 1596428180.000000 294.982000 9.99575e-005
755 1596428260.000000 295.139500 0.000100077
756 1596428340.000000 295.292000 9.99873e-005
757 1596428420.000000 295.448000 0.000100017
758 1596428500.000000 295.603000 0.000100017
759 1596428580.000000 295.755500 0.000100017
760 1596428660.000000 295.914000 0.000100047
761 1596428740.000000 296.067500 9.98979e-005
762 1596428820.000000 296.224500 9.99873e-005
763 1596428900.000000 296.378000 9.99277e-005
764 1596428980.000000 296.534000 0.000100017
765 1596429060.000000 296.691500 0.000100077
766 1596429140.000000 296.844000 9.99575e-005
767 1596429220.000000 296.999500 9.99575e-005
768 1596429300.000000 297.155000 9.98979e-005
769 1596429380.000000 297.310500 9.9868e-005
770 1596429460.000000 297.462000 9.99873e-005
771 1596429540.000000 297.622500 9.99277e-005
772 1596429620.000000 297.777000 9.99277e-005
773 1596429700.000000 297.932500 9.9868e-005
774 1596429780.000000 298.087000 9.99873e-005
775 1596429860.000000 298.242500 9.99873e-005
776 1596429940.000000 298.399000 9.99575e-005
777 1596430020.000000 298.551500 0.000100106
778 1596430100.000000 298.710500 9.99575e-005
779 1596430180.000000 298.864500 0.000100017
780 1596430260.000000 299.022500 9.99873e-005
781 1596430340.000000 299.174500 9.9868e-005
782 1596430420.000000 299.328500 9.98979e-005
783 1596430500.000000 299.485000 9.98979e-005
784 1596430580.000000 299.641000 9.9868e-005
785 1596430660.000000 299.792500 9.98382e-005
786 1596430740.000000 299.951500 9.98979e-005
787 1596430820.000000 300.102000 9.9868e-005
788 1596430900.000000 300.260500 9.9868e-005
789 1596430980.000000 300.413000 9.99277e-005
790 1596431060.000000 300.565000 9.9868e-005
791 1596431140.000000 300.721500 9.99873e-005
792 1596431220.000000 300.878000 9.99277e-005
793 1596431300.000000 301.031000 9.99873e-005
794 1596431380.000000 301.187000 9.99873e-005
795 1596431460.000000 301.340000 9.99575e-005
796 1596431540.000000 301.499500 9.99277e-005
797 1596431620.000000 301.652500 9.98979e-005
798 1596431700.000000 301.807500 9.98979e-005
799 1596431780.000000 301.962500 0.000100047
800 1596431860.000000 302.117000 9.99575e-005
801 1596431940.000000 302.272500 9.99575e-005
802 1596432020.000000 302.429500 9.99575e-005
803 1596432100.000000 302.583000 9.99575e-005
804 1596432180.000000 302.741000 9.99575e-005
805 1596432260.000000 302.894000 9.98979e-005
806 1596432340.000000 303.050500 9.99277e-005
807 1596432420.000000 303.203000 9.99575e-005
808 1596432500.000000 303.359500 9.98382e-005
809 1596432580.000000 303.516500 9.99575e-005
810 1596432660.000000 303.670500 9.98084e-005
811 1596432740.000000 303.828000 9.99575e-005
812 1596432820.000000 303.982500 9.98084e-005
813 1596432900.000000 304.137500 9.98382e-005
814 1596432980.000000 304.294500 9.99873e-005
815 1596433060.000000 304.449000 9.9868e-005
816 1596433140.000000 304.603500 9.9868e-005
817 1596433220.000000 304.759000 9.98084e-005
818 1596433300.000000 304.910500 9.98979e-005
819 1596433380.000000 305.069500 9.98979e-005
820 1596433460.000000 305.221000 9.98084e-005
821 1596433540.000000 305.376500 9.98382e-005
822 1596433620.000000 305.530000 9.98084e-005
823 1596433700.000000 305.684500 9.97786e-005
824 1596433780.000000 305.840500 9.97786e-005
825 1596433860.000000 305.994500 9.98382e-005
826 1596433940.000000 306.147000 9.98382e-005
827 1596434020.000000 306.305500 9.96594e-005
828 1596434100.000000 306.461500 9.97786e-005
829 1596434180.000000 306.616500 9.9719e-005
830 1596434260.000000 306.769000 9.9719e-005
831 1596434340.000000 306.925500 9.98084e-005
832 1596434420.000000 307.079000 9.97488e-005
833 1596434500.000000 307.233500 9.98084e-005
834 1596434580.000000 307.389000 9.9719e-005
835 1596434660.000000 307.546500 9.96892e-005
836 1596434740.000000 307.699000 9.96892e-005
837 1596434820.000000 307.856500 9.96892e-005
838 1596434900.000000 308.009500 9.9719e-005
839 1596434980.000000 308.166500 9.96892e-005
840 1596435060.000000 308.322500 9.97488e-005
841 1596435140.000000 308.476500 9.96594e-005
842 1596435220.000000 308.631500 9.95998e-005
843 1596435300.000000 308.789000 9.96594e-005
844 1596435380.000000 308.944000 9.95998e-005
845 1596435460.000000 309.100000 9.96892e-005
846 1596435540.000000 309.254000 9.96892e-005
847 1596435620.000000 309.410500 9.96594e-005
848 1596435700.000000 309.565500 9.96892e-005
849 1596435780.000000 309.718000 9.96892e-005
850 1596435860.000000 309.876000 9.95998e-005
851 1596435940.000000 310.028000 9.96594e-005
852 1596436020.000000 310.184500 9.96594e-005
853 1596436100.000000 310.339000 9.9719e-005
854 1596436180.000000 310.493000 9.96594e-005
855 1596436260.000000 310.647500 9.96296e-005
856 1596436340.000000 310.803000 9.95998e-005
857 1596436420.000000 310.956000 9.96892e-005
858 1596436500.000000 311.114500 9.95998e-005
859 1596436580.000000 311.265000 9.96594e-005
860 1596436660.000000 311.424000 9.96892e-005
861 1596436740.000000 311.577500 9.95998e-005
862 1596436820.000000 311.733500 9.96296e-005
863 1596436900.000000 311.890500 9.95998e-005
864 1596436980.000000 312.043000 9.95998e-005
865 1596437060.000000 312.200500 9.96594e-005
866 1596437140.000000 312.355500 9.95402e-005
867 1596437220.000000 312.509000 9.95998e-005
868 1596437300.000000 312.664500 9.95998e-005
869 1596437380.000000 312.821000 9.95998e-005
870 1596437460.000000 312.975500 9.957e-005
871 1596437540.000000 313.132500 9.957e-005
872 1596437620.000000 313.283000 9.95402e-005
873 1596437700.000000 313.442000 9.957e-005
874 1596437780.000000 313.595000 9.957e-005
875 1596437860.000000 313.753500 9.95402e-005
876 1596437940.000000 313.908000 9.95104e-005
877 1596438020.000000 314.062000 9.95104e-005
878 1596438100.000000 314.220000 9.95402e-005
879 1596438180.000000 314.370500 9.95104e-005
880 1596438260.000000 314.526000 9.95402e-005
881 1596438340.000000 314.684000 9.94508e-005
882 1596438420.000000 314.839000 9.95402e-005
883 1596438500.000000 314.992500 9.94508e-005
884 1596438580.000000 315.144500 9.95104e-005
885 1596438660.000000 315.300500 9.95402e-005
886 1596438740.000000 315.455500 9.95104e-005
887 1596438820.000000 315.609500 9.94806e-005
888 1596438900.000000 315.763000 9.9421e-005
889 1596438980.000000 315.919000 9.94508e-005
890 1596439060.000000 316.070500 9.95104e-005
891 1596439140.000000 316.227500 9.93912e-005
892 1596439220.000000 316.383000 9.9421e-005
893 1596439300.000000 316.538000 9.93912e-005
894 1596439380.000000 316.695000 9.94508e-005
895 1596439460.000000 316.847000 9.93912e-005
896 1596439540.000000 317.005500 9.94508e-005
897 1596439620.000000 317.158500 9.9421e-005
898 1596439700.000000 317.315000 9.9421e-005
899 1596439780.000000 317.469500 9.93912e-005
900 1596439860.000000 317.624500 9.93912e-005
901 1596439940.000000 317.777000 9.93912e-005
902 1596440020.000000 317.936000 9.9421e-005
903 1596440100.000000 318.089500 9.93316e-005
904 1596440180.000000 318.246500 9.9421e-005
905 1596440260.000000 318.401000 9.94508e-005
906 1596440340.000000 318.559000 9.9421e-005
907 1596440420.000000 318.713500 9.9421e-005
908 1596440500.000000 318.870000 9.93912e-005
909 1596440580.000000 319.025000 9.9421e-005
910 1596440660.000000 319.181000 9.93912e-005
911 1596440740.000000 319.336500 9.93614e-005
912 1596440820.000000 319.491500 9.94508e-005
913 1596440900.000000 319.643000 9.93912e-005
914 1596440980.000000 319.802500 9.93912e-005
915 1596441060.000000 319.955000 9.9421e-005
916 1596441140.000000 320.111000 9.93614e-005
917 1596441220.000000 320.267500 9.93912e-005
918 1596441300.000000 320.419500 9.93912e-005
919 1596441380.000000 320.576000 9.93316e-005
920 1596441460.000000 320.730500 9.93018e-005
921 1596441540.000000 320.883500 9.93912e-005
922 1596441620.000000 321.040500 9.93316e-005
923 1596441700.000000 321.193500 9.93912e-005
924 1596441780.000000 321.347000 9.93018e-005
925 1596441860.000000 321.504500 9.9272e-005
926 1596441941.000000 321.659500 9.93614e-005
927 1596442020.000000 321.813500 9.92422e-005
928 1596442100.000000 321.966000 9.92422e-005
929 1596442180.000000 322.124000 9.9272e-005
930 1596442260.000000 322.279000 9.93316e-005
931 1596442340.000000 322.431000 9.9272e-005
932 1596442420.000000 322.587000 9.9272e-005
933 1596442500.000000 322.744000 9.92422e-005
934 1596442580.000000 322.899000 9.92124e-005
935 1596442660.000000 323.054500 9.91826e-005
936 1596442740.000000 323.208000 9.92124e-005
937 1596442820.000000 323.363500 9.92422e-005
938 1596442900.000000 323.519500 9.9272e-005
939 1596442980.000000 323.673500 9.91826e-005
940 1596443060.000000 323.831500 9.91826e-005
941 1596443140.000000 323.984000 9.9272e-005
942 1596443220.000000 324.142500 9.9123e-005
943 1596443300.000000 324.296000 9.92124e-005
944 1596443380.000000 324.452000 9.91528e-005
945 1596443460.000000 324.606500 9.92124e-005
946 1596443540.000000 324.762000 9.91826e-005
947 1596443620.000000 324.919500 9.91528e-005
948 1596443700.000000 325.073500 9.91528e-005
949 1596443780.000000 325.227500 9.90932e-005
950 1596443860.000000 325.382500 9.92422e-005
951 1596443940.000000 325.536500 9.91826e-005
952 1596444020.000000 325.690000 9.91528e-005
953 1596444100.000000 325.846500 9.91528e-005
954 1596444180.000000 325.998000 9.9123e-005
955 1596444260.000000 326.156000 9.91826e-005
956 1596444340.000000 326.308500 9.9123e-005
957 1596444420.000000 326.464500 9.9123e-005
958 1596444500.000000 326.619000 9.91528e-005
959 1596444580.000000 326.775000 9.9123e-005
960 1596444660.000000 326.930500 9.9123e-005
961 1596444740.000000 327.087000 9.91528e-005
962 1596444820.000000 327.238500 9.9123e-005
963 1596444900.000000 327.396500 9.91528e-005
964 1596444980.000000 327.549000 9.9123e-005
965 1596445060.000000 327.707500 9.91528e-005
966 1596445140.000000 327.860000 9.9123e-005
967 1596445220.000000 328.016000 9.9123e-005
968 1596445300.000000 328.169500 9.91528e-005
969 1596445380.000000 328.326000 9.90932e-005
970 1596445460.000000 328.482000 9.90336e-005
971 1596445540.000000 328.636500 9.90932e-005
972 1596445620.000000 328.794500 9.91528e-005
973 1596445700.000000 328.949000 9.91826e-005
974 1596445780.000000 329.104500 9.90932e-005
975 1596445860.000000 329.261500 9.92124e-005
976 1596445940.000000 329.414500 9.90932e-005
977 1596446020.000000 329.568500 9.91528e-005
978 1596446100.000000 329.725500 9.90932e-005
979 1596446180.000000 329.878000 9.9123e-005
980 1596446260.000000 330.034500 9.91826e-005
981 1596446340.000000 330.190000 9.90932e-005
982 1596446420.000000 330.343500 9.91826e-005
983 1596446500.000000 330.500500 9.9123e-005
984 1596446580.000000 330.655000 9.90932e-005
985 1596446660.000000 330.809000 9.91528e-005
986 1596446740.000000 330.964000 9.9123e-005
987 1596446820.000000 331.120000 9.91528e-005
988 1596446900.000000 331.275500 9.90932e-005
989 1596446980.000000 331.429000 9.90932e-005
990 1596447060.000000 331.583500 9.9123e-005
991 1596447140.000000 331.738500 9.90932e-005
992 1596447220.000000 331.896500 9.9123e-005
993 1596447300.000000 332.050000 9.90932e-005
994 1596447380.000000 332.205000 9.9123e-005
995 1596447460.000000 332.359000 9.91528e-005
996 1596447540.000000 332.515000 9.90932e-005
997 1596447620.000000 332.671000 9.9123e-005
998 1596447700.000000 332.823000 9.90336e-005
999 1596447780.000000 332.981500 9.90932e-005
1000 1596447860.000000 333.132500 9.90336e-005
1001 1596447940.000000 333.290000 9.90932e-005
1002 1596448020.000000 333.447000 9.91528e-005
1003 1596448100.000000 333.598500 9.90336e-005
1004 1596448180.000000 333.757000 9.91528e-005
1005 1596448260.000000 333.912000 9.9123e-005
1006 1596448340.000000 334.069000 9.90336e-005
1007 1596448420.000000 334.226500 9.90336e-005
1008 1596448500.000000 334.378500 9.90932e-005
1009 1596448580.000000 334.536500 9.9123e-005
1010 1596448660.000000 334.689000 9.90932e-005
1011 1596448740.000000 334.847000 9.90634e-005
1012 1596448820.000000 335.000500 9.90932e-005
1013 1596448900.000000 335.154000 9.90932e-005
1014 1596448980.000000 335.309500 9.9123e-005
1015 1596449060.000000 335.466500 9.90336e-005
1016 1596449140.000000 335.619500 9.91826e-005
1017 1596449220.000000 335.775000 9.90932e-005
1018 1596449300.000000 335.927000 9.90932e-005
1019 1596449380.000000 336.084500 9.91528e-005
1020 1596449460.000000 336.241000 9.90932e-005
1021 1596449540.000000 336.391500 9.91528e-005
1022 1596449620.000000 336.546000 9.90932e-005
1023 1596449700.000000 336.702000 9.90038e-005
1024 1596449780.000000 336.856500 9.90336e-005
1025 1596449860.000000 337.012000 9.90336e-005
1026 1596449940.000000 337.163500 9.9123e-005
1027 1596450020.000000 337.322000 9.9123e-005
1028 1596450100.000000 337.476000 9.9123e-005
1029 1596450180.000000 337.631500 9.9123e-005
1030 1596450260.000000 337.788500 9.90932e-005
1031 1596450340.000000 337.937500 9.90932e-005
1032 1596450420.000000 338.099500 9.91528e-005
1033 1596450500.000000 338.252500 9.9123e-005
1034 1596450580.000000 338.408000 9.91528e-005
1035 1596450660.000000 338.566500 9.91826e-005
1036 1596450740.000000 338.721000 9.90932e-005
1037 1596450820.000000 338.877500 9.90932e-005
1038 1596450900.000000 339.030500 9.91826e-005
1039 1596450980.000000 339.186000 9.90932e-005
1040 1596451060.000000 339.344000 9.90932e-005
1041 1596451140.000000 339.498000 9.91528e-005
1042 1596451220.000000 339.657000 9.90634e-005
1043 1596451300.000000 339.807500 9.90932e-005
1044 1596451380.000000 339.963500 9.90634e-005
1045 1596451460.000000 340.118000 9.90336e-005
1046 1596451540.000000 340.274000 9.91826e-005
1047 1596451620.000000 340.427500 9.90932e-005
1048 1596451700.000000 340.583500 9.9123e-005
1049 1596451780.000000 340.735500 9.90932e-005
1050 1596451860.000000 340.894500 9.91826e-005
1051 1596451940.000000 341.049500 9.9123e-005
1052 1596452020.000000 341.201500 9.90932e-005
1053 1596452100.000000 341.358500 9.9123e-005
1054 1596452180.000000 341.511000 9.90038e-005
1055 1596452260.000000 341.669500 9.9123e-005
1056 1596452340.000000 341.822500 9.91826e-005
1057 1596452420.000000 341.978500 9.90932e-005
1058 1596452500.000000 342.133000 9.90932e-005
1059 1596452580.000000 342.289500 9.90038e-005
1060 1596452660.000000 342.443500 9.90336e-005
1061 1596452740.000000 342.600000 9.90932e-005
1062 1596452820.000000 342.751000 9.9123e-005
1063 1596452900.000000 342.909500 9.9123e-005
1064 1596452980.000000 343.061500 9.90634e-005
1065 1596453060.000000 343.218500 9.90336e-005
1066 1596453140.000000 343.375000 9.90336e-005
1067 1596453220.000000 343.526500 9.90336e-005
1068 1596453300.000000 343.681000 9.9123e-005
1069 1596453380.000000 343.838500 9.90932e-005
1070 1596453460.000000 343.994500 9.9123e-005
1071 1596453541.000000 344.151000 9.90336e-005
1072 1596453620.000000 344.304000 9.90634e-005
1073 1596453700.000000 344.462000 9.90932e-005
1074 1596453780.000000 344.616500 9.90038e-005
1075 1596453860.000000 344.772000 9.9123e-005
1076 1596453940.000000 344.928000 9.90932e-005
1077 1596454020.000000 345.079000 9.90634e-005
1078 1596454100.000000 345.238500 9.90932e-005
1079 1596454180.000000 345.390500 9.90932e-005
1080 1596454260.000000 345.546000 9.9123e-005
1081 1596454340.000000 345.701000 9.90634e-005
1082 1596454420.000000 345.857000 9.9123e-005
1083 1596454500.000000 346.013000 9.9123e-005
1084 1596454580.000000 346.167000 9.9123e-005
1085 1596454660.000000 346.319500 9.90932e-005
1086 1596454740.000000 346.474500 9.90932e-005
1087 1596454820.000000 346.631000 9.9123e-005
1088 1596454900.000000 346.784500 9.9123e-005
1089 1596454980.000000 346.942000 9.9123e-005
1090 1596455060.000000 347.094000 9.91826e-005
1091 1596455140.000000 347.251500 9.91528e-005
1092 1596455220.000000 347.407000 9.91826e-005
1093 1596455300.000000 347.560500 9.90932e-005
1094 1596455380.000000 347.716500 9.91528e-005
1095 1596455460.000000 347.869000 9.91528e-005
1096 1596455540.000000 348.027500 9.91826e-005
1097 1596455620.000000 348.181500 9.92124e-005
1098 1596455700.000000 348.337500 9.9123e-005
1099 1596455780.000000 348.491500 9.91826e-005
1100 1596455860.000000 348.647000 9.90932e-005
1101 1596455940.000000 348.800000 9.91528e-005
1102 1596456020.000000 348.958500 9.92124e-005
1103 1596456100.000000 349.112000 9.91528e-005
1104 1596456180.000000 349.269000 9.92124e-005
1105 1596456260.000000 349.425500 9.91826e-005
1106 1596456340.000000 349.581000 9.92124e-005
1107 1596456420.000000 349.737500 9.92422e-005
1108 1596456500.000000 349.891000 9.91826e-005
1109 1596456580.000000 350.050000 9.92422e-005
1110 1596456660.000000 350.201500 9.91826e-005
1111 1596456740.000000 350.356000 9.91826e-005
1112 1596456820.000000 350.511500 9.91528e-005
1113 1596456900.000000 350.666500 9.90932e-005
1114 1596456980.000000 350.821500 9.92124e-005
1115 1596457060.000000 350.968500 9.91826e-005
1116 1596457140.000000 351.129500 9.91528e-005
1117 1596457220.000000 351.288000 9.92422e-005
1118 1596457300.000000 351.442000 9.92124e-005
1119 1596457380.000000 351.595000 9.93018e-005
1120 1596457460.000000 351.750000 9.91826e-005
1121 1596457540.000000 351.907000 9.92124e-005
1122 1596457620.000000 352.063000 9.92422e-005
1123 1596457700.000000 352.218000 9.90932e-005
1124 1596457780.000000 352.372000 9.91528e-005
1125 1596457860.000000 352.526500 9.9123e-005
1126 1596457940.000000 352.678500 9.92422e-005
1127 1596458020.000000 352.838500 9.92422e-005
1128 1596458100.000000 352.990500 9.92422e-005
1129 1596458180.000000 353.146000 9.93018e-005
1130 1596458260.000000 353.301000 9.92422e-005
1131 1596458340.000000 353.456000 9.9272e-005
1132 1596458420.000000 353.613500 9.9272e-005
1133 1596458500.000000 353.767500 9.93316e-005
1134 1596458580.000000 353.921000 9.93316e-005
1135 1596458660.000000 354.076500 9.9272e-005
1136 1596458740.000000 354.233000 9.93316e-005
1137 1596458820.000000 354.388500 9.92422e-005
1138 1596458900.000000 354.545500 9.93316e-005
1139 1596458980.000000 354.699500 9.93018e-005
1140 1596459060.000000 354.858500 9.92422e-005
1141 1596459140.000000 355.012500 9.9421e-005
1142 1596459220.000000 355.168500 9.93316e-005
1143 1596459300.000000 355.323000 9.93614e-005
1144 1596459380.000000 355.475000 9.9421e-005
1145 1596459460.000000 355.633500 9.94508e-005
1146 1596459540.000000 355.786000 9.9421e-005
1147 1596459620.000000 355.943000 9.93912e-005
1148 1596459700.000000 356.096500 9.94806e-005
1149 1596459780.000000 356.252000 9.93912e-005
1150 1596459860.000000 356.405500 9.9421e-005
1151 1596459940.000000 356.562000 9.95104e-005
1152 1596460020.000000 356.713500 9.93912e-005
1153 1596460100.000000 356.871000 9.94508e-005
1154 1596460180.000000 357.022000 9.9421e-005
1155 1596460260.000000 357.182500 9.93316e-005
