# SAMPLE- ONE ARM SCANS
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
50 1595849280.000000 185.768000 9.656e-005
51 1595849360.000000 185.923500 9.65004e-005
52 1595849440.000000 186.076500 9.65898e-005
53 1595849520.000000 186.231000 9.65302e-005
54 1595849600.000000 186.388500 9.66196e-005
55 1595849680.000000 186.545000 9.65302e-005
56 1595849760.000000 186.698500 9.656e-005
57 1595849840.000000 186.855500 9.6709e-005
58 1595849920.000000 187.008000 9.65898e-005
59 1595850000.000000 187.165500 9.6709e-005
60 1595850080.000000 187.321500 9.66196e-005
61 1595850160.000000 187.471500 9.65898e-005
62 1595850240.000000 187.630500 9.66792e-005
63 1595850320.000000 187.787000 9.66196e-005
64 1595850400.000000 187.942500 9.66494e-005
65 1595850480.000000 188.097500 9.656e-005
66 1595850560.000000 188.252500 9.66792e-005
67 1595850640.000000 188.407000 9.6709e-005
68 1595850720.000000 188.562500 9.67388e-005
69 1595850800.000000 188.717000 9.67686e-005
70 1595850880.000000 188.869500 9.66494e-005
71 1595850960.000000 189.024000 9.6709e-005
72 1595851040.000000 189.182500 9.6709e-005
73 1595851120.000000 189.336500 9.66792e-005
74 1595851200.000000 189.492000 9.67388e-005
75 1595851280.000000 189.648500 9.66494e-005
76 1595851360.000000 189.799500 9.67686e-005
77 1595851440.000000 189.957000 9.6709e-005
78 1595851520.000000 190.112000 9.66494e-005
79 1595851600.000000 190.263000 9.67388e-005
80 1595851680.000000 190.421500 9.67388e-005
81 1595851760.000000 190.573500 9.67984e-005
82 1595851840.000000 190.730000 9.67984e-005
83 1595851920.000000 190.886500 9.68282e-005
84 1595852000.000000 191.040000 9.67984e-005
85 1595852080.000000 191.195500 9.67984e-005
86 1595852160.000000 191.352500 9.68878e-005
87 1595852240.000000 191.505000 9.67984e-005
88 1595852320.000000 191.662500 9.68878e-005
89 1595852400.000000 191.817500 9.6858e-005
90 1595852480.000000 191.973500 9.67984e-005
91 1595852561.000000 192.130000 9.69176e-005
92 1595852640.000000 192.285000 9.68282e-005
93 1595852720.000000 192.441000 9.69176e-005
94 1595852800.000000 192.595500 9.68282e-005
95 1595852880.000000 192.751500 9.68878e-005
96 1595852960.000000 192.904500 9.69176e-005
97 1595853040.000000 193.061000 9.67984e-005
98 1595853120.000000 193.216500 9.69176e-005
99 1595853200.000000 193.369500 9.6858e-005
100 1595853280.000000 193.526000 9.69176e-005
101 1595853360.000000 193.683000 9.68878e-005
102 1595853440.000000 193.837500 9.68878e-005
103 1595853520.000000 193.994500 9.69772e-005
104 1595853600.000000 194.144500 9.68878e-005
105 1595853680.000000 194.301000 9.69176e-005
106 1595853760.000000 194.459000 9.70368e-005
107 1595853840.000000 194.609500 9.7007e-005
108 1595853920.000000 194.764000 9.7007e-005
109 1595854000.000000 194.919000 9.7007e-005
110 1595854080.000000 195.077500 9.70964e-005
111 1595854160.000000 195.232500 9.70666e-005
112 1595854240.000000 195.385500 9.70368e-005
113 1595854320.000000 195.543000 9.71262e-005
114 1595854400.000000 195.697500 9.7007e-005
115 1595854480.000000 195.851000 9.70964e-005
116 1595854560.000000 196.008500 9.70666e-005
117 1595854640.000000 196.161000 9.70368e-005
118 1595854720.000000 196.316500 9.7156e-005
119 1595854800.000000 196.470500 9.7156e-005
120 1595854880.000000 196.625000 9.7156e-005
121 1595854960.000000 196.784000 9.70964e-005
122 1595855040.000000 196.937000 9.7156e-005
123 1595855120.000000 197.094000 9.72156e-005
124 1595855200.000000 197.251000 9.7156e-005
125 1595855280.000000 197.403000 9.72156e-005
126 1595855360.000000 197.560500 9.7156e-005
127 1595855440.000000 197.716500 9.7156e-005
128 1595855520.000000 197.871000 9.70964e-005
129 1595855600.000000 198.025000 9.71858e-005
130 1595855680.000000 198.180000 9.72156e-005
131 1595855760.000000 198.339000 9.72156e-005
132 1595855840.000000 198.492500 9.72156e-005
133 1595855920.000000 198.647500 9.72454e-005
134 1595856000.000000 198.801000 9.72752e-005
135 1595856080.000000 198.955000 9.7305e-005
136 1595856160.000000 199.112000 9.72156e-005
137 1595856240.000000 199.265500 9.7305e-005
138 1595856320.000000 199.420000 9.73647e-005
139 1595856400.000000 199.577000 9.73349e-005
140 1595856480.000000 199.731000 9.73349e-005
141 1595856560.000000 199.888000 9.73349e-005
142 1595856640.000000 200.042500 9.73945e-005
143 1595856720.000000 200.194500 9.73647e-005
144 1595856800.000000 200.354000 9.73647e-005
145 1595856880.000000 200.504500 9.73945e-005
146 1595856960.000000 200.658500 9.73349e-005
147 1595857040.000000 200.813500 9.73349e-005
148 1595857120.000000 200.966500 9.7305e-005
149 1595857200.000000 201.124500 9.73349e-005
150 1595857280.000000 201.278500 9.72752e-005
151 1595857360.000000 201.431000 9.72752e-005
152 1595857440.000000 201.589000 9.72156e-005
153 1595857520.000000 201.745000 9.72156e-005
154 1595857600.000000 201.900000 9.7305e-005
155 1595857680.000000 202.056000 9.73349e-005
156 1595857760.000000 202.211000 9.72454e-005
157 1595857840.000000 202.366000 9.72752e-005
158 1595857920.000000 202.521000 9.71858e-005
159 1595858000.000000 202.678000 9.72752e-005
160 1595858080.000000 202.832000 9.7305e-005
161 1595858160.000000 202.987500 9.72752e-005
162 1595858240.000000 203.144500 9.72156e-005
163 1595858320.000000 203.296500 9.71858e-005
164 1595858400.000000 203.453500 9.72454e-005
165 1595858480.000000 203.610500 9.72454e-005
166 1595858560.000000 203.763000 9.72752e-005
167 1595858640.000000 203.920500 9.72752e-005
168 1595858720.000000 204.072500 9.7305e-005
169 1595858800.000000 204.228000 9.72454e-005
170 1595858880.000000 204.384500 9.72752e-005
171 1595858960.000000 204.538500 9.7305e-005
172 1595859040.000000 204.693500 9.72752e-005
173 1595859120.000000 204.850000 9.72156e-005
174 1595859200.000000 205.002500 9.72454e-005
175 1595859280.000000 205.160000 9.7156e-005
176 1595859360.000000 205.315000 9.71262e-005
177 1595859440.000000 205.468000 9.72156e-005
178 1595859520.000000 205.626000 9.71858e-005
179 1595859600.000000 205.775000 9.72752e-005
180 1595859680.000000 205.933500 9.72454e-005
181 1595859760.000000 206.089500 9.7305e-005
182 1595859840.000000 206.244000 9.72752e-005
183 1595859920.000000 206.401000 9.72454e-005
184 1595860000.000000 206.552000 9.72156e-005
185 1595860080.000000 206.709000 9.72156e-005
186 1595860160.000000 206.866000 9.72156e-005
187 1595860240.000000 207.021500 9.72454e-005
188 1595860320.000000 207.176500 9.72156e-005
189 1595860400.000000 207.330500 9.72454e-005
190 1595860480.000000 207.486000 9.7156e-005
191 1595860560.000000 207.642500 9.7156e-005
192 1595860640.000000 207.795500 9.70666e-005
193 1595860720.000000 207.952000 9.71262e-005
194 1595860800.000000 208.104000 9.7156e-005
195 1595860880.000000 208.261500 9.71262e-005
196 1595860960.000000 208.418500 9.71858e-005
197 1595861040.000000 208.569000 9.70368e-005
198 1595861120.000000 208.727000 9.72454e-005
199 1595861200.000000 208.880000 9.71858e-005
200 1595861280.000000 209.036000 9.7156e-005
201 1595861360.000000 209.191000 9.71858e-005
202 1595861440.000000 209.344000 9.70666e-005
203 1595861520.000000 209.499500 9.7156e-005
204 1595861600.000000 209.657000 9.71262e-005
205 1595861680.000000 209.810500 9.71262e-005
206 1595861760.000000 209.965000 9.70666e-005
207 1595861840.000000 210.119500 9.70368e-005
208 1595861920.000000 210.274000 9.70964e-005
209 1595862000.000000 210.429500 9.70368e-005
210 1595862080.000000 210.585000 9.70666e-005
211 1595862160.000000 210.741500 9.70368e-005
212 1595862240.000000 210.893000 9.69772e-005
213 1595862320.000000 211.050500 9.70666e-005
214 1595862400.000000 211.207000 9.70368e-005
215 1595862480.000000 211.358500 9.70368e-005
216 1595862560.000000 211.515000 9.7007e-005
217 1595862640.000000 211.671000 9.69772e-005
218 1595862720.000000 211.824500 9.69772e-005
219 1595862800.000000 211.981000 9.69176e-005
220 1595862880.000000 212.136000 9.7007e-005
221 1595862960.000000 212.291000 9.70666e-005
222 1595863040.000000 212.447000 9.69474e-005
223 1595863120.000000 212.603500 9.69772e-005
224 1595863200.000000 212.758000 9.7007e-005
225 1595863280.000000 212.912500 9.7007e-005
226 1595863360.000000 213.071500 9.69772e-005
227 1595863440.000000 213.223500 9.69772e-005
228 1595863520.000000 213.379500 9.69772e-005
229 1595863600.000000 213.537000 9.6858e-005
230 1595863680.000000 213.687500 9.70368e-005
231 1595863760.000000 213.844500 9.69176e-005
232 1595863840.000000 214.000500 9.69474e-005
233 1595863920.000000 214.154500 9.69176e-005
234 1595864000.000000 214.308000 9.7007e-005
235 1595864080.000000 214.464000 9.7007e-005
236 1595864161.000000 214.622000 9.68878e-005
237 1595864240.000000 214.774000 9.69474e-005
238 1595864320.000000 214.928500 9.69772e-005
239 1595864400.000000 215.086000 9.69176e-005
240 1595864480.000000 215.237000 9.69772e-005
241 1595864560.000000 215.392500 9.69772e-005
242 1595864640.000000 215.550500 9.69176e-005
243 1595864720.000000 215.701000 9.69176e-005
244 1595864800.000000 215.857500 9.69176e-005
245 1595864880.000000 216.011000 9.69474e-005
246 1595864960.000000 216.166000 9.6858e-005
247 1595865040.000000 216.324000 9.6858e-005
248 1595865120.000000 216.477500 9.68878e-005
249 1595865200.000000 216.631500 9.6858e-005
250 1595865280.000000 216.788000 9.69176e-005
251 1595865360.000000 216.944000 9.68878e-005
252 1595865440.000000 217.099500 9.69176e-005
253 1595865520.000000 217.255000 9.68878e-005
254 1595865600.000000 217.410500 9.68878e-005
255 1595865680.000000 217.565000 9.69772e-005
256 1595865760.000000 217.719500 9.69176e-005
257 1595865840.000000 217.878500 9.69474e-005
258 1595865920.000000 218.031000 9.6858e-005
259 1595866000.000000 218.184500 9.68878e-005
260 1595866080.000000 218.342500 9.6858e-005
261 1595866160.000000 218.493500 9.67984e-005
262 1595866240.000000 218.651500 9.6858e-005
263 1595866320.000000 218.806500 9.67984e-005
264 1595866400.000000 218.958500 9.69474e-005
265 1595866480.000000 219.116500 9.6858e-005
266 1595866560.000000 219.271500 9.68878e-005
267 1595866640.000000 219.425000 9.68878e-005
268 1595866720.000000 219.580500 9.68878e-005
269 1595866800.000000 219.734500 9.68878e-005
270 1595866880.000000 219.889500 9.6858e-005
271 1595866960.000000 220.044000 9.6858e-005
272 1595867040.000000 220.201500 9.67686e-005
273 1595867120.000000 220.354500 9.6709e-005
274 1595867200.000000 220.509000 9.67686e-005
275 1595867280.000000 220.667500 9.67686e-005
276 1595867360.000000 220.820500 9.68282e-005
277 1595867440.000000 220.977500 9.67388e-005
278 1595867520.000000 221.131000 9.67686e-005
279 1595867600.000000 221.284000 9.67984e-005
280 1595867680.000000 221.442000 9.67388e-005
281 1595867760.000000 221.595000 9.67686e-005
282 1595867840.000000 221.750500 9.68282e-005
283 1595867920.000000 221.907500 9.67388e-005
284 1595868000.000000 222.059000 9.67984e-005
285 1595868080.000000 222.217500 9.67686e-005
286 1595868160.000000 222.374500 9.6709e-005
287 1595868240.000000 222.526000 9.67686e-005
288 1595868320.000000 222.680500 9.6709e-005
289 1595868400.000000 222.834500 9.67984e-005
290 1595868480.000000 222.992500 9.6709e-005
291 1595868560.000000 223.147000 9.67388e-005
292 1595868640.000000 223.299000 9.66494e-005
293 1595868720.000000 223.458500 9.67686e-005
294 1595868800.000000 223.615000 9.6709e-005
295 1595868880.000000 223.769000 9.66494e-005
296 1595868960.000000 223.923000 9.66494e-005
297 1595869040.000000 224.075500 9.66494e-005
298 1595869120.000000 224.232000 9.67686e-005
299 1595869200.000000 224.386500 9.67984e-005
300 1595869280.000000 224.541500 9.6709e-005
301 1595869360.000000 224.697000 9.67686e-005
302 1595869440.000000 224.853500 9.67388e-005
303 1595869520.000000 225.007500 9.67388e-005
304 1595869600.000000 225.162000 9.67388e-005
305 1595869680.000000 225.318500 9.6709e-005
306 1595869760.000000 225.472000 9.66792e-005
307 1595869840.000000 225.626000 9.66494e-005
308 1595869920.000000 225.781500 9.67686e-005
309 1595870000.000000 225.938000 9.6709e-005
310 1595870080.000000 226.091000 9.6709e-005
311 1595870160.000000 226.248000 9.6709e-005
312 1595870240.000000 226.404500 9.66494e-005
313 1595870320.000000 226.557500 9.6709e-005
314 1595870400.000000 226.714500 9.66494e-005
315 1595870480.000000 226.871500 9.67686e-005
316 1595870560.000000 227.025500 9.67388e-005
317 1595870640.000000 227.182000 9.66494e-005
318 1595870720.000000 227.338000 9.67388e-005
319 1595870800.000000 227.492500 9.66792e-005
320 1595870880.000000 227.648500 9.66792e-005
321 1595870960.000000 227.805500 9.6709e-005
322 1595871040.000000 227.957500 9.66494e-005
323 1595871120.000000 228.112000 9.6709e-005
324 1595871200.000000 228.270000 9.65898e-005
325 1595871280.000000 228.423000 9.656e-005
326 1595871360.000000 228.580000 9.65898e-005
327 1595871440.000000 228.735000 9.66196e-005
328 1595871520.000000 228.886500 9.66792e-005
329 1595871600.000000 229.045500 9.66494e-005
330 1595871680.000000 229.197500 9.67388e-005
331 1595871760.000000 229.352000 9.65898e-005
332 1595871840.000000 229.509000 9.65898e-005
333 1595871920.000000 229.660500 9.6709e-005
334 1595872000.000000 229.817000 9.6709e-005
335 1595872080.000000 229.970500 9.6709e-005
336 1595872160.000000 230.126500 9.67388e-005
337 1595872240.000000 230.283000 9.67388e-005
338 1595872320.000000 230.434500 9.6709e-005
339 1595872400.000000 230.592000 9.66196e-005
340 1595872480.000000 230.744000 9.66792e-005
341 1595872560.000000 230.899500 9.66494e-005
342 1595872640.000000 231.057500 9.67388e-005
343 1595872720.000000 231.212000 9.67388e-005
344 1595872800.000000 231.367000 9.6709e-005
345 1595872880.000000 231.524000 9.6709e-005
346 1595872960.000000 231.677500 9.66494e-005
347 1595873040.000000 231.830500 9.67686e-005
348 1595873120.000000 231.986500 9.67388e-005
349 1595873200.000000 232.144500 9.67388e-005
350 1595873280.000000 232.298000 9.6709e-005
351 1595873360.000000 232.453500 9.6709e-005
352 1595873440.000000 232.611500 9.67686e-005
353 1595873520.000000 232.765000 9.67686e-005
354 1595873600.000000 232.921500 9.66792e-005
355 1595873680.000000 233.077000 9.6709e-005
356 1595873760.000000 233.228000 9.66792e-005
357 1595873840.000000 233.386000 9.67686e-005
358 1595873920.000000 233.542000 9.67984e-005
359 1595874000.000000 233.695000 9.67984e-005
360 1595874080.000000 233.852500 9.6858e-005
361 1595874160.000000 234.004000 9.67686e-005
362 1595874240.000000 234.161500 9.67984e-005
363 1595874320.000000 234.317000 9.67686e-005
364 1595874400.000000 234.471500 9.68878e-005
365 1595874480.000000 234.624500 9.68878e-005
366 1595874560.000000 234.780000 9.68878e-005
367 1595874640.000000 234.938500 9.69176e-005
368 1595874720.000000 235.092000 9.67984e-005
369 1595874800.000000 235.247500 9.69176e-005
370 1595874880.000000 235.405000 9.6858e-005
371 1595874960.000000 235.556500 9.69772e-005
372 1595875040.000000 235.715500 9.69772e-005
373 1595875120.000000 235.870500 9.69176e-005
374 1595875200.000000 236.022000 9.70368e-005
375 1595875280.000000 236.179500 9.70368e-005
376 1595875360.000000 236.332500 9.69176e-005
377 1595875440.000000 236.488500 9.70368e-005
378 1595875520.000000 236.644000 9.68878e-005
379 1595875600.000000 236.797500 9.70368e-005
380 1595875680.000000 236.955500 9.70368e-005
381 1595875760.000000 237.108500 9.69772e-005
382 1595875840.000000 237.260500 9.69772e-005
383 1595875920.000000 237.419000 9.70368e-005
384 1595876000.000000 237.575500 9.70666e-005
385 1595876080.000000 237.731500 9.70368e-005
386 1595876160.000000 237.884500 9.70666e-005
387 1595876240.000000 238.040000 9.71262e-005
388 1595876320.000000 238.198500 9.70666e-005
389 1595876400.000000 238.352500 9.71858e-005
390 1595876480.000000 238.507000 9.70666e-005
391 1595876560.000000 238.662000 9.70964e-005
392 1595876640.000000 238.818000 9.70964e-005
393 1595876720.000000 238.974000 9.70666e-005
394 1595876800.000000 239.127500 9.7156e-005
395 1595876880.000000 239.278500 9.71262e-005
396 1595876960.000000 239.436500 9.72454e-005
397 1595877040.000000 239.591000 9.71262e-005
398 1595877120.000000 239.744000 9.72156e-005
399 1595877200.000000 239.901000 9.72752e-005
400 1595877280.000000 240.057000 9.72156e-005
401 1595877360.000000 240.212000 9.7305e-005
402 1595877440.000000 240.366500 9.7305e-005
403 1595877520.000000 240.524500 9.73349e-005
404 1595877600.000000 240.677000 9.73349e-005
405 1595877680.000000 240.831000 9.72752e-005
406 1595877760.000000 240.989000 9.73647e-005
407 1595877840.000000 241.140500 9.7305e-005
408 1595877920.000000 241.298000 9.72752e-005
409 1595878000.000000 241.455000 9.73647e-005
410 1595878080.000000 241.605500 9.73647e-005
411 1595878160.000000 241.764500 9.73647e-005
412 1595878240.000000 241.920500 9.73349e-005
413 1595878320.000000 242.075500 9.73647e-005
414 1595878400.000000 242.228500 9.73647e-005
415 1595878480.000000 242.384000 9.73647e-005
416 1595878560.000000 242.543500 9.74541e-005
417 1595878640.000000 242.696500 9.73647e-005
418 1595878720.000000 242.853000 9.74839e-005
419 1595878800.000000 243.006000 9.74541e-005
420 1595878880.000000 243.162000 9.74541e-005
421 1595878960.000000 243.319000 9.75137e-005
422 1595879040.000000 243.471500 9.75137e-005
423 1595879120.000000 243.626000 9.75435e-005
424 1595879200.000000 243.783000 9.75137e-005
425 1595879280.000000 243.938000 9.75733e-005
426 1595879360.000000 244.092000 9.75733e-005
427 1595879440.000000 244.249500 9.75137e-005
428 1595879520.000000 244.401500 9.76627e-005
429 1595879600.000000 244.557000 9.76031e-005
430 1595879680.000000 244.709000 9.77223e-005
431 1595879760.000000 244.866000 9.76031e-005
432 1595879840.000000 245.021500 9.76329e-005
433 1595879920.000000 245.174500 9.76925e-005
434 1595880000.000000 245.333500 9.76329e-005
435 1595880080.000000 245.489500 9.77521e-005
436 1595880160.000000 245.644000 9.76925e-005
437 1595880240.000000 245.799000 9.76627e-005
438 1595880320.000000 245.950500 9.78415e-005
439 1595880400.000000 246.108000 9.77521e-005
440 1595880480.000000 246.264000 9.78117e-005
441 1595880560.000000 246.418500 9.78415e-005
442 1595880640.000000 246.573000 9.77521e-005
443 1595880720.000000 246.728500 9.77819e-005
444 1595880800.000000 246.886000 9.77223e-005
445 1595880880.000000 247.039000 9.78415e-005
446 1595880960.000000 247.193500 9.78415e-005
447 1595881040.000000 247.352000 9.78713e-005
448 1595881120.000000 247.505500 9.79309e-005
449 1595881200.000000 247.662500 9.78713e-005
450 1595881280.000000 247.821000 9.78713e-005
451 1595881360.000000 247.972500 9.78415e-005
452 1595881440.000000 248.130000 9.78713e-005
453 1595881520.000000 248.285500 9.78415e-005
454 1595881600.000000 248.438500 9.78415e-005
455 1595881680.000000 248.595500 9.79011e-005
456 1595881760.000000 248.748000 9.78713e-005
457 1595881840.000000 248.907000 9.79607e-005
458 1595881920.000000 249.059500 9.79309e-005
459 1595882000.000000 249.215500 9.80203e-005
460 1595882080.000000 249.372500 9.79905e-005
461 1595882160.000000 249.524500 9.80203e-005
462 1595882240.000000 249.681000 9.80799e-005
463 1595882320.000000 249.835500 9.80203e-005
464 1595882400.000000 249.986500 9.80203e-005
465 1595882480.000000 250.145000 9.79905e-005
466 1595882560.000000 250.298500 9.79011e-005
467 1595882640.000000 250.455500 9.80799e-005
468 1595882720.000000 250.612000 9.80203e-005
469 1595882800.000000 250.763000 9.80203e-005
470 1595882880.000000 250.923000 9.79905e-005
471 1595882960.000000 251.077000 9.80501e-005
472 1595883040.000000 251.228500 9.80501e-005
473 1595883120.000000 251.383500 9.80501e-005
474 1595883200.000000 251.538000 9.81693e-005
475 1595883280.000000 251.695500 9.81097e-005
476 1595883360.000000 251.850000 9.81693e-005
477 1595883440.000000 252.004000 9.81395e-005
478 1595883520.000000 252.161000 9.80799e-005
479 1595883600.000000 252.314500 9.81693e-005
480 1595883680.000000 252.470000 9.81693e-005
481 1595883760.000000 252.626000 9.81693e-005
482 1595883840.000000 252.782500 9.81693e-005
483 1595883920.000000 252.938500 9.81693e-005
484 1595884000.000000 253.093000 9.81991e-005
485 1595884080.000000 253.247500 9.81991e-005
486 1595884160.000000 253.404000 9.82587e-005
487 1595884240.000000 253.558000 9.81991e-005
488 1595884320.000000 253.713000 9.82587e-005
489 1595884400.000000 253.869000 9.82587e-005
490 1595884480.000000 254.025000 9.82587e-005
491 1595884560.000000 254.178500 9.83183e-005
492 1595884640.000000 254.333000 9.81991e-005
493 1595884720.000000 254.489500 9.81991e-005
494 1595884800.000000 254.642500 9.82587e-005
495 1595884880.000000 254.798500 9.82289e-005
496 1595884960.000000 254.953000 9.82885e-005
497 1595885040.000000 255.106000 9.82289e-005
498 1595885120.000000 255.264000 9.82587e-005
499 1595885200.000000 255.417500 9.83183e-005
500 1595885280.000000 255.574500 9.82885e-005
501 1595885360.000000 255.731000 9.83481e-005
502 1595885440.000000 255.883500 9.83183e-005
503 1595885520.000000 256.042000 9.83183e-005
504 1595885600.000000 256.196000 9.83183e-005
505 1595885680.000000 256.350500 9.82289e-005
506 1595885760.000000 256.506500 9.82885e-005
507 1595885840.000000 256.661000 9.83183e-005
508 1595885920.000000 256.816500 9.82885e-005
509 1595886000.000000 256.970500 9.82587e-005
510 1595886080.000000 257.125500 9.82289e-005
511 1595886160.000000 257.282500 9.82885e-005
512 1595886240.000000 257.438500 9.83183e-005
513 1595886320.000000 257.592500 9.83779e-005
514 1595886400.000000 257.751000 9.83183e-005
515 1595886480.000000 257.905500 9.84077e-005
516 1595886560.000000 258.062500 9.84077e-005
517 1595886640.000000 258.219000 9.82885e-005
518 1595886720.000000 258.373000 9.83481e-005
519 1595886800.000000 258.525500 9.84077e-005
520 1595886880.000000 258.680000 9.84077e-005
521 1595886960.000000 258.837500 9.84077e-005
522 1595887040.000000 258.991500 9.83481e-005
523 1595887120.000000 259.142500 9.84077e-005
524 1595887200.000000 259.301000 9.83779e-005
525 1595887280.000000 259.456500 9.83183e-005
526 1595887360.000000 259.608500 9.83779e-005
527 1595887440.000000 259.765000 9.83183e-005
528 1595887520.000000 259.916000 9.83779e-005
529 1595887600.000000 260.073500 9.83183e-005
530 1595887680.000000 260.228000 9.83481e-005
531 1595887760.000000 260.382500 9.84375e-005
532 1595887840.000000 260.537500 9.83481e-005
533 1595887920.000000 260.695000 9.84077e-005
534 1595888000.000000 260.850500 9.83481e-005
535 1595888080.000000 261.005500 9.84077e-005
536 1595888160.000000 261.160000 9.84077e-005
537 1595888240.000000 261.316500 9.84077e-005
538 1595888320.000000 261.469500 9.84375e-005
539 1595888400.000000 261.624500 9.83779e-005
540 1595888480.000000 261.781500 9.84673e-005
541 1595888560.000000 261.935000 9.84375e-005
542 1595888640.000000 262.092500 9.84375e-005
543 1595888720.000000 262.246500 9.84673e-005
544 1595888800.000000 262.400500 9.84375e-005
545 1595888880.000000 262.558000 9.84375e-005
546 1595888960.000000 262.712500 9.84971e-005
547 1595889040.000000 262.869000 9.84375e-005
548 1595889120.000000 263.025000 9.84673e-005
549 1595889200.000000 263.179500 9.84673e-005
550 1595889280.000000 263.336000 9.84673e-005
551 1595889360.000000 263.488000 9.84673e-005
552 1595889440.000000 263.646500 9.85269e-005
553 1595889520.000000 263.799500 9.85269e-005
554 1595889600.000000 263.954500 9.84673e-005
555 1595889680.000000 264.110000 9.85567e-005
556 1595889760.000000 264.265500 9.84673e-005
557 1595889840.000000 264.419500 9.85865e-005
558 1595889920.000000 264.575000 9.85865e-005
559 1595890000.000000 264.727500 9.85567e-005
560 1595890080.000000 264.885000 9.85865e-005
561 1595890160.000000 265.040000 9.84673e-005
562 1595890240.000000 265.193500 9.85567e-005
563 1595890320.000000 265.350000 9.85567e-005
564 1595890400.000000 265.502500 9.84673e-005
565 1595890480.000000 265.661500 9.85269e-005
566 1595890560.000000 265.812500 9.85269e-005
567 1595890640.000000 265.970500 9.84673e-005
568 1595890720.000000 266.126000 9.85269e-005
569 1595890800.000000 266.279500 9.85567e-005
570 1595890880.000000 266.435000 9.84673e-005
