# NO SAMPLE- ONE ARM SCANS
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 2" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
625 1594893320.000000 274.959000 0.00010264
626 1594893400.000000 275.113500 0.00010264
627 1594893480.000000 275.267500 0.000102759
628 1594893560.000000 275.423000 0.000102818
629 1594893640.000000 275.579000 0.000102789
630 1594893720.000000 275.735500 0.000102669
631 1594893800.000000 275.889000 0.000102789
632 1594893880.000000 276.047000 0.000102759
633 1594893960.000000 276.200500 0.000102789
634 1594894040.000000 276.356500 0.000102848
635 1594894120.000000 276.511500 0.000102699
636 1594894200.000000 276.666000 0.000102789
637 1594894280.000000 276.825000 0.000102818
638 1594894360.000000 276.978000 0.000102848
639 1594894440.000000 277.136000 0.000102818
640 1594894520.000000 277.288000 0.000102789
641 1594894600.000000 277.444500 0.000102789
642 1594894680.000000 277.598000 0.000102818
643 1594894760.000000 277.754000 0.000102789
644 1594894840.000000 277.909500 0.000102878
645 1594894920.000000 278.066000 0.000102848
646 1594895000.000000 278.222500 0.000102967
647 1594895080.000000 278.378000 0.000102908
648 1594895160.000000 278.534000 0.000102967
649 1594895240.000000 278.688500 0.000102967
650 1594895320.000000 278.845500 0.000102997
651 1594895400.000000 278.998500 0.000102997
652 1594895480.000000 279.155500 0.000102908
653 1594895560.000000 279.309000 0.000102997
654 1594895640.000000 279.464000 0.000102967
655 1594895720.000000 279.618000 0.000102967
656 1594895800.000000 279.771500 0.000102997
657 1594895880.000000 279.927000 0.000102997
658 1594895960.000000 280.084500 0.000103057
659 1594896040.000000 280.237500 0.000103027
660 1594896120.000000 280.391000 0.000103146
661 1594896200.000000 280.545500 0.000103176
662 1594896280.000000 280.702500 0.000103087
663 1594896360.000000 280.860500 0.000103176
664 1594896440.000000 281.010500 0.000103087
665 1594896520.000000 281.167000 0.000103236
666 1594896600.000000 281.323500 0.000103176
667 1594896680.000000 281.480500 0.000103236
668 1594896760.000000 281.634500 0.000103206
669 1594896840.000000 281.787000 0.000103087
670 1594896920.000000 281.943500 0.000103146
671 1594897000.000000 282.100000 0.000103206
672 1594897080.000000 282.253000 0.000103176
673 1594897160.000000 282.409500 0.000103176
674 1594897240.000000 282.560500 0.000103176
675 1594897320.000000 282.720500 0.000103176
676 1594897400.000000 282.875500 0.000103236
677 1594897480.000000 283.029500 0.000103236
678 1594897560.000000 283.187500 0.000103236
679 1594897640.000000 283.342500 0.000103236
680 1594897720.000000 283.500000 0.000103236
681 1594897800.000000 283.654500 0.000103295
682 1594897880.000000 283.808500 0.000103236
683 1594897960.000000 283.963000 0.000103266
684 1594898040.000000 284.118500 0.000103206
685 1594898120.000000 284.273500 0.000103266
686 1594898200.000000 284.429500 0.000103236
687 1594898280.000000 284.582500 0.000103266
688 1594898360.000000 284.739000 0.000103385
689 1594898440.000000 284.896000 0.000103325
690 1594898520.000000 285.047500 0.000103295
691 1594898600.000000 285.202500 0.000103236
692 1594898680.000000 285.355000 0.000103355
693 1594898760.000000 285.512500 0.000103266
694 1594898840.000000 285.666000 0.000103266
695 1594898920.000000 285.822500 0.000103325
696 1594899000.000000 285.978000 0.000103325
697 1594899080.000000 286.134000 0.000103355
698 1594899160.000000 286.288000 0.000103355
699 1594899240.000000 286.442000 0.000103355
700 1594899320.000000 286.597500 0.000103325
701 1594899400.000000 286.755500 0.000103325
702 1594899480.000000 286.908000 0.000103325
703 1594899560.000000 287.063500 0.000103325
704 1594899640.000000 287.221000 0.000103444
705 1594899720.000000 287.377000 0.000103415
706 1594899800.000000 287.535000 0.000103385
707 1594899880.000000 287.685000 0.000103385
708 1594899960.000000 287.838000 0.000103385
709 1594900040.000000 287.996500 0.000103355
710 1594900120.000000 288.152500 0.000103415
711 1594900200.000000 288.306000 0.000103474
712 1594900280.000000 288.461000 0.000103474
713 1594900360.000000 288.619500 0.000103355
714 1594900440.000000 288.773500 0.000103444
715 1594900520.000000 288.928500 0.000103415
716 1594900600.000000 289.085500 0.000103444
717 1594900680.000000 289.239000 0.000103534
718 1594900760.000000 289.395000 0.000103415
719 1594900840.000000 289.551000 0.000103504
720 1594900920.000000 289.704500 0.000103444
721 1594901000.000000 289.857000 0.000103474
722 1594901080.000000 290.015000 0.000103623
723 1594901160.000000 290.168500 0.000103474
724 1594901240.000000 290.323500 0.000103504
725 1594901320.000000 290.478500 0.000103444
726 1594901400.000000 290.631500 0.000103534
727 1594901480.000000 290.790000 0.000103534
728 1594901560.000000 290.942000 0.000103564
729 1594901640.000000 291.099500 0.000103593
730 1594901720.000000 291.254000 0.000103504
731 1594901800.000000 291.408000 0.000103534
732 1594901880.000000 291.564000 0.000103474
733 1594901960.000000 291.719500 0.000103593
734 1594902040.000000 291.874000 0.000103534
735 1594902120.000000 292.031500 0.000103534
736 1594902200.000000 292.185000 0.000103593
737 1594902280.000000 292.341500 0.000103564
738 1594902360.000000 292.495500 0.000103593
739 1594902440.000000 292.650500 0.000103534
740 1594902520.000000 292.807500 0.000103534
741 1594902600.000000 292.959000 0.000103593
742 1594902680.000000 293.116500 0.000103504
743 1594902760.000000 293.271500 0.000103504
744 1594902840.000000 293.429500 0.000103474
745 1594902920.000000 293.583500 0.000103474
746 1594903000.000000 293.736500 0.000103504
747 1594903080.000000 293.894500 0.000103534
748 1594903160.000000 294.051000 0.000103534
749 1594903240.000000 294.202500 0.000103504
750 1594903320.000000 294.359500 0.000103504
751 1594903400.000000 294.512000 0.000103474
752 1594903480.000000 294.671000 0.000103444
753 1594903560.000000 294.823000 0.000103504
754 1594903640.000000 294.975500 0.000103444
755 1594903720.000000 295.131000 0.000103444
756 1594903800.000000 295.283500 0.000103415
757 1594903880.000000 295.439000 0.000103355
758 1594903960.000000 295.595000 0.000103504
759 1594904040.000000 295.746500 0.000103474
760 1594904120.000000 295.905000 0.000103415
761 1594904200.000000 296.057500 0.000103474
762 1594904280.000000 296.214500 0.000103355
763 1594904360.000000 296.372000 0.000103385
764 1594904440.000000 296.524500 0.000103355
765 1594904520.000000 296.683500 0.000103385
766 1594904600.000000 296.836500 0.000103474
767 1594904680.000000 296.991500 0.000103444
768 1594904760.000000 297.146500 0.000103504
769 1594904840.000000 297.302000 0.000103385
770 1594904920.000000 297.456500 0.000103474
771 1594905000.000000 297.614500 0.000103415
772 1594905080.000000 297.766000 0.000103474
773 1594905160.000000 297.924500 0.000103534
774 1594905240.000000 298.079500 0.000103534
775 1594905320.000000 298.234500 0.000103564
776 1594905400.000000 298.392000 0.000103504
777 1594905480.000000 298.544000 0.000103504
778 1594905560.000000 298.703000 0.000103504
779 1594905640.000000 298.856500 0.000103474
780 1594905720.000000 299.015000 0.000103623
781 1594905800.000000 299.166500 0.000103593
782 1594905880.000000 299.322000 0.000103534
783 1594905960.000000 299.478000 0.000103504
784 1594906040.000000 299.633500 0.000103415
785 1594906120.000000 299.788000 0.000103504
786 1594906200.000000 299.943500 0.000103444
787 1594906280.000000 300.094500 0.000103504
788 1594906360.000000 300.252000 0.000103534
789 1594906440.000000 300.407500 0.000103534
790 1594906520.000000 300.559500 0.000103474
791 1594906600.000000 300.717000 0.000103295
792 1594906680.000000 300.870000 0.000103355
793 1594906760.000000 301.023500 0.000103415
794 1594906840.000000 301.180500 0.000103385
795 1594906920.000000 301.336500 0.000103415
796 1594907000.000000 301.492000 0.000103325
797 1594907080.000000 301.644000 0.000103325
798 1594907160.000000 301.800500 0.000103385
799 1594907240.000000 301.958000 0.000103415
800 1594907320.000000 302.109500 0.000103415
801 1594907400.000000 302.268500 0.000103325
802 1594907480.000000 302.421500 0.000103385
803 1594907560.000000 302.576000 0.000103295
804 1594907640.000000 302.734000 0.000103295
805 1594907720.000000 302.889000 0.000103325
806 1594907800.000000 303.043000 0.000103325
807 1594907880.000000 303.196000 0.000103415
808 1594907960.000000 303.352500 0.000103325
809 1594908040.000000 303.508000 0.000103355
810 1594908120.000000 303.662500 0.000103325
811 1594908200.000000 303.817500 0.000103325
812 1594908280.000000 303.975500 0.000103325
813 1594908360.000000 304.129000 0.000103325
814 1594908440.000000 304.285500 0.000103355
815 1594908520.000000 304.440000 0.000103355
816 1594908600.000000 304.595500 0.000103355
817 1594908680.000000 304.750500 0.000103325
818 1594908760.000000 304.901000 0.000103325
819 1594908840.000000 305.060500 0.000103325
820 1594908920.000000 305.212000 0.000103266
821 1594909000.000000 305.368500 0.000103117
822 1594909080.000000 305.521000 0.000103236
823 1594909160.000000 305.676500 0.000103176
824 1594909240.000000 305.829500 0.000103206
825 1594909320.000000 305.986500 0.000103266
826 1594909400.000000 306.141500 0.000103266
827 1594909480.000000 306.297000 0.000103295
828 1594909560.000000 306.451500 0.000103236
829 1594909640.000000 306.608000 0.000103266
830 1594909720.000000 306.764500 0.000103206
831 1594909800.000000 306.918000 0.000103325
832 1594909880.000000 307.074500 0.000103325
833 1594909960.000000 307.228000 0.000103266
834 1594910040.000000 307.384500 0.000103266
835 1594910120.000000 307.539000 0.000103266
836 1594910200.000000 307.693000 0.000103236
837 1594910280.000000 307.849000 0.000103325
838 1594910360.000000 308.005500 0.000103266
839 1594910440.000000 308.159500 0.000103295
840 1594910520.000000 308.315000 0.000103146
841 1594910600.000000 308.469500 0.000103206
842 1594910680.000000 308.628000 0.000103206
843 1594910760.000000 308.784500 0.000103236
844 1594910840.000000 308.936500 0.000103236
845 1594910920.000000 309.092000 0.000103236
846 1594911000.000000 309.247000 0.000103266
847 1594911080.000000 309.406000 0.000103146
848 1594911160.000000 309.556500 0.000103206
849 1594911240.000000 309.709000 0.000103117
850 1594911320.000000 309.869000 0.000103117
851 1594911400.000000 310.024000 0.000103176
852 1594911480.000000 310.177000 0.000103176
853 1594911560.000000 310.331000 0.000103087
854 1594911640.000000 310.485500 0.000103117
855 1594911720.000000 310.641000 0.000103087
856 1594911800.000000 310.795500 0.000103117
857 1594911880.000000 310.948000 0.000103027
858 1594911960.000000 311.106000 0.000103087
859 1594912040.000000 311.258000 0.000103087
860 1594912120.000000 311.416000 0.000103057
861 1594912200.000000 311.569500 0.000103117
862 1594912280.000000 311.725500 0.000102997
863 1594912360.000000 311.882000 0.000102938
864 1594912440.000000 312.034000 0.000102997
865 1594912520.000000 312.191500 0.000103057
866 1594912600.000000 312.345500 0.000103087
867 1594912680.000000 312.500500 0.000103057
868 1594912760.000000 312.656500 0.000103087
869 1594912840.000000 312.813000 0.000103027
870 1594912920.000000 312.967500 0.000103057
871 1594913000.000000 313.123500 0.000103027
872 1594913080.000000 313.275000 0.000103087
873 1594913160.000000 313.435000 0.000102997
874 1594913240.000000 313.588500 0.000102967
875 1594913320.000000 313.744000 0.000103057
876 1594913400.000000 313.898500 0.000102997
877 1594913480.000000 314.055000 0.000102997
878 1594913560.000000 314.210000 0.000102997
879 1594913640.000000 314.365000 0.000102938
880 1594913720.000000 314.520000 0.000102938
881 1594913800.000000 314.677500 0.000102938
882 1594913880.000000 314.829000 0.000102908
883 1594913960.000000 314.986500 0.000102967
884 1594914040.000000 315.139000 0.000102908
885 1594914120.000000 315.295000 0.000102997
886 1594914200.000000 315.449000 0.000102997
887 1594914280.000000 315.600500 0.000102908
888 1594914360.000000 315.757000 0.000102967
889 1594914440.000000 315.913500 0.000102967
890 1594914520.000000 316.066000 0.000102967
891 1594914600.000000 316.220500 0.000102908
892 1594914680.000000 316.375500 0.000102967
893 1594914760.000000 316.530000 0.000102938
894 1594914840.000000 316.686500 0.000102967
895 1594914920.000000 316.840000 0.000102908
896 1594915000.000000 316.997000 0.000102908
897 1594915080.000000 317.153500 0.000102938
898 1594915160.000000 317.310500 0.000102938
899 1594915240.000000 317.464000 0.000102967
900 1594915320.000000 317.616500 0.000102938
901 1594915400.000000 317.774000 0.000102938
902 1594915480.000000 317.927000 0.000102967
903 1594915560.000000 318.083500 0.000102938
904 1594915640.000000 318.237500 0.000102908
905 1594915720.000000 318.394000 0.000102938
906 1594915800.000000 318.549500 0.000102818
907 1594915880.000000 318.707500 0.000102938
908 1594915960.000000 318.861000 0.000102908
909 1594916040.000000 319.018500 0.000102848
910 1594916120.000000 319.171000 0.000102938
911 1594916200.000000 319.329000 0.000102878
912 1594916280.000000 319.482000 0.000102878
913 1594916360.000000 319.636500 0.000102818
914 1594916440.000000 319.792500 0.000102818
915 1594916520.000000 319.947500 0.000102848
916 1594916600.000000 320.102000 0.000102759
917 1594916680.000000 320.260000 0.000102789
918 1594916760.000000 320.411500 0.000102789
919 1594916840.000000 320.569000 0.000102818
920 1594916920.000000 320.722000 0.000102759
921 1594917000.000000 320.877000 0.000102759
922 1594917080.000000 321.030000 0.000102818
923 1594917160.000000 321.186000 0.000102818
924 1594917240.000000 321.341500 0.000102818
925 1594917320.000000 321.496000 0.000102789
926 1594917400.000000 321.650500 0.000102759
927 1594917480.000000 321.806000 0.000102699
928 1594917560.000000 321.961500 0.000102699
929 1594917640.000000 322.116500 0.000102759
930 1594917720.000000 322.273000 0.000102759
931 1594917800.000000 322.424000 0.000102759
932 1594917880.000000 322.583500 0.000102789
933 1594917960.000000 322.736500 0.000102729
934 1594918040.000000 322.890000 0.000102699
935 1594918120.000000 323.046000 0.000102669
936 1594918200.000000 323.202500 0.000102699
937 1594918280.000000 323.356500 0.00010264
938 1594918360.000000 323.511000 0.000102699
939 1594918440.000000 323.666000 0.000102729
940 1594918520.000000 323.824500 0.000102669
941 1594918600.000000 323.980000 0.000102699
942 1594918680.000000 324.135000 0.000102759
943 1594918760.000000 324.288000 0.000102789
944 1594918840.000000 324.444500 0.000102759
945 1594918920.000000 324.599000 0.00010264
946 1594919000.000000 324.754000 0.000102669
947 1594919080.000000 324.912000 0.000102699
948 1594919160.000000 325.065000 0.000102699
949 1594919240.000000 325.221000 0.000102789
950 1594919320.000000 325.376000 0.00010264
951 1594919400.000000 325.528500 0.000102699
952 1594919480.000000 325.682500 0.000102669
953 1594919560.000000 325.839500 0.000102729
954 1594919640.000000 325.990000 0.000102759
955 1594919720.000000 326.147500 0.00010261
956 1594919800.000000 326.300500 0.000102699
957 1594919880.000000 326.457500 0.000102669
958 1594919960.000000 326.611500 0.000102729
959 1594920040.000000 326.767000 0.000102699
960 1594920120.000000 326.922000 0.00010264
961 1594920200.000000 327.078000 0.000102729
962 1594920280.000000 327.230500 0.00010261
963 1594920360.000000 327.388000 0.000102669
964 1594920440.000000 327.541000 0.000102669
965 1594920520.000000 327.699500 0.00010261
966 1594920600.000000 327.853500 0.00010261
967 1594920680.000000 328.008500 0.00010255
968 1594920760.000000 328.162500 0.000102669
969 1594920840.000000 328.318500 0.000102669
970 1594920920.000000 328.472000 0.00010261
971 1594921000.000000 328.629500 0.00010255
972 1594921080.000000 328.786500 0.00010261
973 1594921160.000000 328.941000 0.00010264
974 1594921240.000000 329.099000 0.00010264
975 1594921320.000000 329.253500 0.00010264
976 1594921400.000000 329.409500 0.00010264
977 1594921480.000000 329.563000 0.00010255
978 1594921560.000000 329.718500 0.00010264
979 1594921640.000000 329.867500 0.00010252
980 1594921720.000000 330.029500 0.00010252
981 1594921800.000000 330.181500 0.00010252
982 1594921880.000000 330.335000 0.000102491
983 1594921960.000000 330.493500 0.00010255
984 1594922040.000000 330.651000 0.00010252
985 1594922120.000000 330.800500 0.00010255
986 1594922200.000000 330.955500 0.00010255
987 1594922280.000000 331.112000 0.00010252
988 1594922360.000000 331.268500 0.00010264
989 1594922440.000000 331.422000 0.00010252
990 1594922520.000000 331.574500 0.00010255
991 1594922600.000000 331.731500 0.000102491
992 1594922680.000000 331.888000 0.00010255
993 1594922760.000000 332.041000 0.00010261
994 1594922840.000000 332.197500 0.00010252
995 1594922920.000000 332.349000 0.000102491
996 1594923000.000000 332.508000 0.00010252
997 1594923080.000000 332.662500 0.000102491
998 1594923160.000000 332.815500 0.00010255
999 1594923240.000000 332.973500 0.000102431
1000 1594923320.000000 333.125000 0.00010252
1001 1594923400.000000 333.283000 0.00010252
1002 1594923480.000000 333.436000 0.00010255
1003 1594923560.000000 333.591500 0.00010261
1004 1594923640.000000 333.746500 0.00010255
1005 1594923720.000000 333.903500 0.00010258
1006 1594923800.000000 334.061500 0.00010252
1007 1594923880.000000 334.216500 0.00010255
1008 1594923960.000000 334.372500 0.00010264
1009 1594924040.000000 334.527000 0.000102491
1010 1594924120.000000 334.683000 0.00010258
1011 1594924200.000000 334.837000 0.000102491
1012 1594924280.000000 334.993500 0.00010258
1013 1594924360.000000 335.147000 0.000102669
1014 1594924440.000000 335.304000 0.00010261
1015 1594924520.000000 335.459000 0.00010264
1016 1594924601.000000 335.613000 0.00010261
1017 1594924680.000000 335.768500 0.00010255
1018 1594924760.000000 335.920500 0.00010258
1019 1594924840.000000 336.078000 0.00010264
1020 1594924920.000000 336.230500 0.00010255
1021 1594925000.000000 336.386000 0.00010258
1022 1594925080.000000 336.539500 0.00010264
1023 1594925160.000000 336.695500 0.00010261
1024 1594925240.000000 336.848500 0.00010255
1025 1594925320.000000 337.005500 0.000102461
1026 1594925400.000000 337.160000 0.00010252
1027 1594925480.000000 337.315000 0.00010252
1028 1594925560.000000 337.470000 0.00010252
1029 1594925640.000000 337.624000 0.00010252
1030 1594925720.000000 337.777500 0.000102491
1031 1594925800.000000 337.933500 0.00010255
1032 1594925880.000000 338.090500 0.00010255
1033 1594925960.000000 338.244000 0.00010252
1034 1594926040.000000 338.401500 0.000102491
1035 1594926120.000000 338.558500 0.00010258
1036 1594926200.000000 338.709500 0.000102431
1037 1594926280.000000 338.864500 0.00010255
1038 1594926360.000000 339.022500 0.000102401
1039 1594926440.000000 339.180000 0.000102491
1040 1594926520.000000 339.335000 0.000102491
1041 1594926600.000000 339.489500 0.00010255
1042 1594926680.000000 339.646500 0.00010255
1043 1594926760.000000 339.801500 0.00010252
1044 1594926840.000000 339.954000 0.00010258
1045 1594926920.000000 340.111500 0.000102461
1046 1594927000.000000 340.262500 0.000102491
1047 1594927080.000000 340.421500 0.00010252
1048 1594927160.000000 340.576500 0.000102431
1049 1594927240.000000 340.728500 0.00010252
1050 1594927320.000000 340.885500 0.00010252
1051 1594927400.000000 341.039000 0.000102491
1052 1594927480.000000 341.195000 0.000102491
1053 1594927560.000000 341.348500 0.000102371
1054 1594927640.000000 341.504000 0.000102431
1055 1594927720.000000 341.659000 0.000102371
1056 1594927800.000000 341.815500 0.000102431
1057 1594927880.000000 341.970500 0.000102431
1058 1594927960.000000 342.126000 0.000102431
1059 1594928040.000000 342.280500 0.000102491
1060 1594928120.000000 342.436500 0.000102461
1061 1594928200.000000 342.592500 0.00010255
1062 1594928280.000000 342.744500 0.00010252
1063 1594928360.000000 342.903000 0.00010255
1064 1594928440.000000 343.055000 0.000102491
1065 1594928520.000000 343.211500 0.000102371
1066 1594928600.000000 343.365000 0.000102461
1067 1594928680.000000 343.519000 0.00010252
1068 1594928760.000000 343.674500 0.00010255
1069 1594928840.000000 343.831000 0.00010252
1070 1594928920.000000 343.984500 0.000102461
1071 1594929000.000000 344.141500 0.00010252
1072 1594929080.000000 344.297000 0.000102401
1073 1594929160.000000 344.456500 0.000102491
1074 1594929240.000000 344.613000 0.00010252
1075 1594929320.000000 344.764500 0.000102491
1076 1594929400.000000 344.918500 0.00010252
1077 1594929480.000000 345.073000 0.00010252
1078 1594929560.000000 345.232500 0.00010255
1079 1594929640.000000 345.383500 0.00010255
1080 1594929720.000000 345.535500 0.00010252
1081 1594929800.000000 345.694500 0.00010261
1082 1594929880.000000 345.846500 0.00010252
1083 1594929960.000000 346.003500 0.00010252
1084 1594930040.000000 346.159500 0.00010252
1085 1594930120.000000 346.310500 0.000102431
1086 1594930200.000000 346.469000 0.00010255
1087 1594930280.000000 346.622500 0.000102431
1088 1594930360.000000 346.778000 0.000102491
1089 1594930440.000000 346.931500 0.000102491
1090 1594930520.000000 347.087500 0.00010255
1091 1594930600.000000 347.241500 0.00010252
1092 1594930680.000000 347.397500 0.000102431
1093 1594930760.000000 347.550500 0.000102491
1094 1594930840.000000 347.707500 0.000102491
1095 1594930920.000000 347.859500 0.000102461
1096 1594931000.000000 348.018500 0.000102431
1097 1594931080.000000 348.173000 0.000102431
1098 1594931160.000000 348.326500 0.000102431
1099 1594931240.000000 348.484000 0.000102401
1100 1594931320.000000 348.637000 0.000102491
1101 1594931400.000000 348.794500 0.000102491
1102 1594931480.000000 348.947500 0.000102491
1103 1594931560.000000 349.104000 0.000102491
1104 1594931640.000000 349.258500 0.000102461
1105 1594931720.000000 349.416500 0.00010252
1106 1594931800.000000 349.572000 0.000102491
1107 1594931880.000000 349.729000 0.00010255
1108 1594931960.000000 349.883500 0.000102491
1109 1594932040.000000 350.041000 0.00010252
1110 1594932120.000000 350.195500 0.00010252
1111 1594932200.000000 350.350000 0.000102491
1112 1594932280.000000 350.505500 0.000102431
1113 1594932360.000000 350.657000 0.000102491
1114 1594932440.000000 350.814500 0.000102401
1115 1594932520.000000 350.967500 0.00010252
1116 1594932600.000000 351.124000 0.000102461
1117 1594932680.000000 351.278000 0.00010252
1118 1594932760.000000 351.430000 0.00010252
1119 1594932840.000000 351.587500 0.00010261
1120 1594932920.000000 351.743000 0.00010264
1121 1594933000.000000 351.898500 0.00010252
1122 1594933080.000000 352.056500 0.00010252
1123 1594933160.000000 352.208000 0.00010261
1124 1594933240.000000 352.362500 0.00010255
1125 1594933320.000000 352.518500 0.00010264
1126 1594933400.000000 352.672500 0.00010258
1127 1594933480.000000 352.828000 0.00010264
1128 1594933560.000000 352.983500 0.00010264
1129 1594933640.000000 353.137000 0.000102759
1130 1594933720.000000 353.296000 0.000102699
1131 1594933800.000000 353.448500 0.00010264
1132 1594933880.000000 353.604000 0.000102729
1133 1594933960.000000 353.761000 0.000102699
1134 1594934040.000000 353.913500 0.000102789
1135 1594934120.000000 354.070000 0.000102729
1136 1594934200.000000 354.223000 0.000102699
1137 1594934280.000000 354.381000 0.000102789
1138 1594934360.000000 354.536000 0.000102699
1139 1594934440.000000 354.692500 0.000102759
1140 1594934520.000000 354.848500 0.000102759
1141 1594934600.000000 355.003500 0.000102789
1142 1594934680.000000 355.158500 0.000102789
1143 1594934760.000000 355.314000 0.000102699
1144 1594934840.000000 355.465500 0.000102789
1145 1594934920.000000 355.624000 0.000102759
1146 1594935000.000000 355.776500 0.000102759
1147 1594935080.000000 355.934000 0.000102759
1148 1594935160.000000 356.087000 0.000102699
1149 1594935240.000000 356.243500 0.000102789
1150 1594935320.000000 356.398500 0.000102789
1151 1594935400.000000 356.553500 0.000102818
1152 1594935480.000000 356.707500 0.000102699
1153 1594935560.000000 356.862500 0.000102669
1154 1594935640.000000 357.014000 0.000102729
1155 1594935720.000000 357.173500 0.000102759
1156 1594935800.000000 357.328500 0.000102789
1157 1594935880.000000 357.482000 0.000102699
1158 1594935960.000000 357.638000 0.000102789
1159 1594936040.000000 357.792500 0.000102818
1160 1594936120.000000 357.949500 0.000102759
1161 1594936201.000000 358.102500 0.000102848
1162 1594936280.000000 358.257500 0.000102908
1163 1594936360.000000 358.414500 0.000102848
1164 1594936440.000000 358.569000 0.000102848
1165 1594936520.000000 358.722500 0.000102848
1166 1594936600.000000 358.878500 0.000102908
1167 1594936680.000000 359.031500 0.000102848
1168 1594936760.000000 359.191000 0.000102848
1169 1594936840.000000 359.343500 0.000102938
1170 1594936920.000000 359.498500 0.000102789
1171 1594937000.000000 359.656500 0.000102908
1172 1594937080.000000 359.813000 0.000102818
1173 1594937160.000000 359.968500 0.000102848
1174 1594937240.000000 360.121500 0.000102938
1175 1594937320.000000 360.278500 0.000102908
1176 1594937400.000000 360.433500 0.000102967
1177 1594937480.000000 360.588000 0.000102938
1178 1594937560.000000 360.746000 0.000103027
1179 1594937640.000000 360.898000 0.000103057
1180 1594937720.000000 361.052500 0.000102997
1181 1594937800.000000 361.207500 0.000103087
1182 1594937880.000000 361.363000 0.000102997
1183 1594937960.000000 361.516000 0.000103087
1184 1594938040.000000 361.673000 0.000103117
1185 1594938120.000000 361.827000 0.000103057
1186 1594938200.000000 361.983000 0.000103146
1187 1594938280.000000 362.140500 0.000103087
1188 1594938360.000000 362.294500 0.000103176
1189 1594938440.000000 362.453000 0.000103176
1190 1594938520.000000 362.603500 0.000103176
1191 1594938600.000000 362.761000 0.000103236
1192 1594938680.000000 362.914000 0.000103236
1193 1594938760.000000 363.070000 0.000103266
1194 1594938840.000000 363.227000 0.000103236
1195 1594938920.000000 363.379000 0.000103236
1196 1594939000.000000 363.537000 0.000103325
1197 1594939080.000000 363.691000 0.000103266
1198 1594939160.000000 363.846000 0.000103355
1199 1594939240.000000 364.000500 0.000103266
1200 1594939320.000000 364.156500 0.000103266
1201 1594939400.000000 364.310500 0.000103325
1202 1594939480.000000 364.469500 0.000103206
1203 1594939560.000000 364.620500 0.000103355
1204 1594939640.000000 364.779500 0.000103266
1205 1594939720.000000 364.933000 0.000103325
1206 1594939800.000000 365.092000 0.000103355
1207 1594939880.000000 365.245500 0.000103355
1208 1594939960.000000 365.401000 0.000103385
1209 1594940040.000000 365.558500 0.000103385
1210 1594940120.000000 365.710500 0.000103415
1211 1594940200.000000 365.866500 0.000103385
1212 1594940280.000000 366.020000 0.000103355
1213 1594940360.000000 366.172000 0.000103415
1214 1594940440.000000 366.330500 0.000103385
1215 1594940520.000000 366.487000 0.000103385
1216 1594940600.000000 366.639500 0.000103385
1217 1594940680.000000 366.794000 0.000103474
1218 1594940760.000000 366.948500 0.000103474
1219 1594940840.000000 367.107000 0.000103474
1220 1594940920.000000 367.260000 0.000103564
1221 1594941000.000000 367.414500 0.000103474
1222 1594941080.000000 367.571000 0.000103534
1223 1594941160.000000 367.722500 0.000103504
1224 1594941240.000000 367.880500 0.000103504
1225 1594941320.000000 368.036000 0.000103593
1226 1594941400.000000 368.189000 0.000103534
1227 1594941480.000000 368.348000 0.000103534
1228 1594941560.000000 368.500500 0.000103593
1229 1594941640.000000 368.655500 0.000103534
1230 1594941720.000000 368.809000 0.000103623
1231 1594941800.000000 368.964500 0.000103534
1232 1594941880.000000 369.119000 0.000103623
1233 1594941960.000000 369.276500 0.000103623
1234 1594942040.000000 369.430000 0.000103653
1235 1594942120.000000 369.589000 0.000103653
1236 1594942200.000000 369.742000 0.000103623
1237 1594942280.000000 369.901500 0.000103683
1238 1594942360.000000 370.054500 0.000103653
1239 1594942440.000000 370.211000 0.000103772
1240 1594942520.000000 370.365000 0.000103713
1241 1594942600.000000 370.521500 0.000103802
1242 1594942680.000000 370.678500 0.000103772
1243 1594942760.000000 370.828500 0.000103653
1244 1594942840.000000 370.983500 0.000103772
1245 1594942920.000000 371.143000 0.000103772
1246 1594943000.000000 371.298500 0.000103772
1247 1594943080.000000 371.452000 0.000103921
1248 1594943160.000000 371.607000 0.000103742
1249 1594943240.000000 371.759000 0.000103832
1250 1594943320.000000 371.918000 0.000103802
1251 1594943400.000000 372.073500 0.000103862
1252 1594943480.000000 372.227500 0.000103891
1253 1594943560.000000 372.383000 0.000103832
1254 1594943640.000000 372.539000 0.000103921
1255 1594943720.000000 372.696500 0.000103772
1256 1594943800.000000 372.850500 0.000103891
1257 1594943880.000000 373.001000 0.000103832
1258 1594943960.000000 373.159500 0.000103802
