# NO SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
62 1598747220.000000 187.628500 0.000181914
63 1598747300.000000 187.785000 0.000182004
64 1598747380.000000 187.939500 0.000182034
65 1598747460.000000 188.093500 0.000181974
66 1598747540.000000 188.246500 0.000181914
67 1598747620.000000 188.405500 0.000181765
68 1598747700.000000 188.562500 0.000181795
69 1598747780.000000 188.712500 0.000181855
70 1598747860.000000 188.864000 0.000181855
71 1598747940.000000 189.020000 0.000182004
72 1598748020.000000 189.178000 0.000181974
73 1598748100.000000 189.334000 0.000181914
74 1598748180.000000 189.486500 0.000181885
75 1598748260.000000 189.643500 0.000181885
76 1598748340.000000 189.799000 0.000181974
77 1598748420.000000 189.952000 0.000181885
78 1598748500.000000 190.107000 0.000182004
79 1598748580.000000 190.258500 0.000181974
80 1598748660.000000 190.416000 0.000182063
81 1598748740.000000 190.570000 0.000181974
82 1598748820.000000 190.724500 0.000181885
83 1598748900.000000 190.880000 0.000181914
84 1598748980.000000 191.036000 0.000181944
85 1598749060.000000 191.190500 0.000182063
86 1598749140.000000 191.347000 0.000182123
87 1598749220.000000 191.500500 0.000182153
88 1598749301.000000 191.657000 0.000182153
89 1598749380.000000 191.813000 0.000181855
90 1598749460.000000 191.968000 0.000181885
91 1598749540.000000 192.126000 0.000181944
92 1598749620.000000 192.278000 0.000182153
93 1598749700.000000 192.436500 0.000182272
94 1598749780.000000 192.592000 0.000182242
95 1598749860.000000 192.746000 0.000182212
96 1598749940.000000 192.901500 0.000182034
97 1598750020.000000 193.054500 0.000181974
98 1598750100.000000 193.213000 0.000182034
99 1598750180.000000 193.368000 0.000182212
100 1598750260.000000 193.525000 0.000182421
101 1598750340.000000 193.679000 0.000182361
102 1598750420.000000 193.834500 0.000182332
103 1598750500.000000 193.989000 0.000182063
104 1598750580.000000 194.143000 0.000181914
105 1598750660.000000 194.299500 0.000182212
106 1598750740.000000 194.453000 0.000182421
107 1598750820.000000 194.607000 0.00018251
108 1598750900.000000 194.762000 0.00018251
109 1598750980.000000 194.916000 0.000182302
110 1598751060.000000 195.069000 0.000182123
111 1598751140.000000 195.226500 0.000182004
112 1598751220.000000 195.381000 0.000182302
113 1598751300.000000 195.535500 0.00018251
114 1598751380.000000 195.694500 0.000182719
115 1598751460.000000 195.848500 0.00018257
116 1598751540.000000 196.003500 0.000182242
117 1598751620.000000 196.157000 0.000182093
118 1598751700.000000 196.312500 0.000182063
119 1598751780.000000 196.466500 0.000182421
120 1598751860.000000 196.621000 0.000182689
121 1598751940.000000 196.779500 0.000182659
122 1598752020.000000 196.933500 0.00018251
123 1598752100.000000 197.091000 0.000182272
124 1598752180.000000 197.245000 0.000182183
125 1598752260.000000 197.399000 0.000182302
126 1598752340.000000 197.556000 0.00018254
127 1598752420.000000 197.712000 0.000182749
128 1598752500.000000 197.865000 0.000182749
129 1598752580.000000 198.021500 0.00018263
130 1598752660.000000 198.177500 0.000182272
131 1598752740.000000 198.332500 0.000182063
132 1598752820.000000 198.489000 0.000182332
133 1598752900.000000 198.643000 0.00018254
134 1598752980.000000 198.796500 0.000182928
135 1598753060.000000 198.950000 0.000182868
136 1598753140.000000 199.106500 0.00018257
137 1598753220.000000 199.262500 0.000182272
138 1598753300.000000 199.415000 0.000182212
139 1598753380.000000 199.572000 0.00018251
140 1598753460.000000 199.724000 0.000182749
141 1598753540.000000 199.881500 0.000182957
142 1598753620.000000 200.037500 0.000182928
143 1598753700.000000 200.191500 0.00018251
144 1598753780.000000 200.347500 0.000182451
145 1598753860.000000 200.501500 0.000182272
146 1598753940.000000 200.658000 0.00018257
147 1598754020.000000 200.811500 0.000182689
148 1598754100.000000 200.965500 0.000182749
149 1598754180.000000 201.122500 0.000182719
150 1598754260.000000 201.275000 0.000182421
151 1598754340.000000 201.429500 0.000182421
152 1598754420.000000 201.584500 0.000182481
153 1598754500.000000 201.740000 0.0001826
154 1598754580.000000 201.898000 0.000182719
155 1598754660.000000 202.051500 0.00018263
156 1598754740.000000 202.206000 0.0001826
157 1598754820.000000 202.361000 0.00018251
158 1598754900.000000 202.517000 0.00018251
159 1598754980.000000 202.673500 0.00018251
160 1598755060.000000 202.827000 0.00018257
161 1598755140.000000 202.982500 0.0001826
162 1598755220.000000 203.141500 0.00018257
163 1598755300.000000 203.295000 0.000182689
164 1598755380.000000 203.449000 0.000182749
165 1598755460.000000 203.604500 0.00018263
166 1598755540.000000 203.762500 0.00018257
167 1598755620.000000 203.916500 0.000182451
168 1598755700.000000 204.070000 0.00018254
169 1598755780.000000 204.224500 0.000182659
170 1598755860.000000 204.378000 0.000182779
171 1598755940.000000 204.534000 0.000182838
172 1598756020.000000 204.690500 0.0001826
173 1598756100.000000 204.844000 0.000182481
174 1598756180.000000 204.999000 0.000182421
175 1598756260.000000 205.152000 0.000182421
176 1598756340.000000 205.307000 0.000182749
177 1598756420.000000 205.464000 0.000182838
178 1598756500.000000 205.619500 0.000182838
179 1598756580.000000 205.774500 0.000182481
180 1598756660.000000 205.929000 0.000182302
181 1598756740.000000 206.085500 0.000182332
182 1598756820.000000 206.241000 0.000182361
183 1598756900.000000 206.395000 0.000182808
184 1598756980.000000 206.549000 0.000182898
185 1598757060.000000 206.707000 0.000182749
186 1598757140.000000 206.860500 0.000182451
187 1598757220.000000 207.016000 0.000182153
188 1598757300.000000 207.174500 0.000182183
189 1598757380.000000 207.326500 0.000182361
190 1598757460.000000 207.484500 0.000182838
191 1598757540.000000 207.640000 0.000182868
192 1598757620.000000 207.792500 0.0001826
193 1598757700.000000 207.948000 0.000182272
194 1598757780.000000 208.102000 0.000181914
195 1598757860.000000 208.259000 0.000182093
196 1598757940.000000 208.412500 0.000182421
197 1598758020.000000 208.568000 0.000182719
198 1598758100.000000 208.723500 0.000182838
199 1598758180.000000 208.879000 0.000182481
200 1598758260.000000 209.035000 0.000182183
201 1598758340.000000 209.187000 0.000181914
202 1598758420.000000 209.339500 0.000182093
203 1598758500.000000 209.494500 0.000182451
204 1598758580.000000 209.650500 0.000182689
205 1598758660.000000 209.806000 0.000182719
206 1598758740.000000 209.961000 0.000182421
207 1598758820.000000 210.111500 0.000182123
208 1598758900.000000 210.270500 0.000181885
209 1598758980.000000 210.427000 0.000182063
210 1598759060.000000 210.581500 0.000182451
211 1598759140.000000 210.736500 0.000182719
212 1598759220.000000 210.891000 0.000182719
213 1598759300.000000 211.048500 0.000182361
214 1598759380.000000 211.203000 0.000182004
215 1598759460.000000 211.355500 0.000181855
216 1598759540.000000 211.511500 0.000182034
217 1598759620.000000 211.664500 0.000182481
218 1598759700.000000 211.821000 0.000182689
219 1598759780.000000 211.977500 0.00018263
220 1598759860.000000 212.130000 0.000182332
221 1598759940.000000 212.288000 0.000181855
222 1598760020.000000 212.444000 0.000181855
223 1598760100.000000 212.597000 0.000182034
224 1598760180.000000 212.754500 0.000182421
225 1598760260.000000 212.909000 0.000182689
226 1598760340.000000 213.064500 0.00018257
227 1598760420.000000 213.220000 0.000182153
228 1598760500.000000 213.376000 0.000181855
229 1598760580.000000 213.530000 0.000181885
230 1598760660.000000 213.685000 0.000182063
231 1598760740.000000 213.842000 0.000182421
232 1598760820.000000 213.994000 0.000182719
233 1598760901.000000 214.149000 0.00018254
234 1598760980.000000 214.306500 0.000182242
235 1598761060.000000 214.457500 0.000182004
236 1598761140.000000 214.615000 0.000181944
237 1598761220.000000 214.770500 0.000182093
238 1598761300.000000 214.925000 0.000182361
239 1598761380.000000 215.079500 0.00018263
240 1598761460.000000 215.235000 0.000182481
241 1598761540.000000 215.387000 0.000182212
242 1598761620.000000 215.543500 0.000181974
243 1598761700.000000 215.698000 0.000181855
244 1598761780.000000 215.855500 0.000182063
245 1598761860.000000 216.007500 0.000182272
246 1598761940.000000 216.160000 0.000182481
247 1598762020.000000 216.317500 0.000182451
248 1598762100.000000 216.473000 0.000182153
249 1598762180.000000 216.628500 0.000181885
250 1598762260.000000 216.782500 0.000181795
251 1598762340.000000 216.937500 0.000181914
252 1598762420.000000 217.095500 0.000182183
253 1598762500.000000 217.251000 0.000182361
254 1598762580.000000 217.404000 0.000182481
255 1598762660.000000 217.561500 0.000182063
256 1598762740.000000 217.717000 0.000181944
257 1598762820.000000 217.873500 0.000181735
258 1598762900.000000 218.027000 0.000181825
259 1598762980.000000 218.179500 0.000182183
260 1598763060.000000 218.337500 0.000182361
261 1598763140.000000 218.490000 0.000182481
262 1598763220.000000 218.649000 0.000182183
263 1598763300.000000 218.801000 0.000181765
264 1598763380.000000 218.956500 0.000181616
265 1598763460.000000 219.113000 0.000181735
266 1598763540.000000 219.264500 0.000182183
267 1598763620.000000 219.422000 0.00018251
268 1598763700.000000 219.578000 0.00018257
269 1598763780.000000 219.729000 0.000182183
270 1598763860.000000 219.886500 0.000181735
271 1598763940.000000 220.041000 0.000181557
272 1598764020.000000 220.196000 0.000181765
273 1598764100.000000 220.351500 0.000182272
274 1598764180.000000 220.502500 0.00018254
275 1598764260.000000 220.661500 0.000182421
276 1598764340.000000 220.817500 0.000182093
277 1598764420.000000 220.971000 0.000181557
278 1598764500.000000 221.127500 0.000181557
279 1598764580.000000 221.281500 0.000181855
280 1598764660.000000 221.436500 0.000182242
281 1598764740.000000 221.591500 0.0001826
282 1598764820.000000 221.747000 0.000182481
283 1598764900.000000 221.900500 0.000181974
284 1598764980.000000 222.055000 0.000181527
285 1598765060.000000 222.213000 0.000181467
286 1598765140.000000 222.367000 0.000181795
287 1598765220.000000 222.523000 0.000182212
288 1598765300.000000 222.680500 0.00018257
289 1598765380.000000 222.834000 0.000182391
290 1598765460.000000 222.989500 0.000182004
291 1598765540.000000 223.146000 0.000181527
292 1598765620.000000 223.298000 0.000181408
293 1598765700.000000 223.455500 0.000181765
294 1598765780.000000 223.611000 0.000182153
295 1598765860.000000 223.764500 0.00018257
296 1598765940.000000 223.920500 0.000182391
297 1598766020.000000 224.075500 0.000181885
298 1598766100.000000 224.229500 0.000181437
299 1598766180.000000 224.385000 0.000181259
300 1598766260.000000 224.538000 0.000181676
301 1598766340.000000 224.693500 0.000182361
302 1598766420.000000 224.846000 0.0001826
303 1598766500.000000 225.005500 0.000182332
304 1598766580.000000 225.158000 0.000181676
305 1598766660.000000 225.310500 0.000181288
306 1598766740.000000 225.467000 0.000181288
307 1598766820.000000 225.623000 0.000181795
308 1598766900.000000 225.778000 0.000182361
309 1598766980.000000 225.931000 0.00018263
310 1598767060.000000 226.087000 0.000182361
311 1598767140.000000 226.243500 0.000181586
312 1598767220.000000 226.397000 0.00018105
313 1598767300.000000 226.554500 0.000181199
314 1598767380.000000 226.710000 0.000181885
315 1598767460.000000 226.863000 0.00018257
316 1598767540.000000 227.021500 0.0001826
317 1598767620.000000 227.177500 0.000182063
318 1598767700.000000 227.331500 0.000181348
319 1598767780.000000 227.488000 0.00018108
320 1598767860.000000 227.644000 0.000181527
321 1598767940.000000 227.799000 0.000182212
322 1598768020.000000 227.954500 0.000182719
323 1598768100.000000 228.108000 0.000182451
324 1598768180.000000 228.263500 0.000181735
325 1598768260.000000 228.419000 0.000181229
326 1598768340.000000 228.576000 0.000181288
327 1598768420.000000 228.730000 0.000181855
328 1598768500.000000 228.884000 0.000182391
329 1598768580.000000 229.038000 0.00018263
330 1598768660.000000 229.193500 0.000182183
331 1598768740.000000 229.349000 0.000181497
332 1598768820.000000 229.502500 0.000181318
333 1598768900.000000 229.656500 0.000181616
334 1598768980.000000 229.815000 0.000182242
335 1598769060.000000 229.967000 0.00018254
336 1598769140.000000 230.123000 0.000182302
337 1598769220.000000 230.280000 0.000182004
338 1598769300.000000 230.434500 0.000181527
339 1598769380.000000 230.588000 0.000181646
340 1598769460.000000 230.741000 0.000182034
341 1598769540.000000 230.896500 0.000182361
342 1598769620.000000 231.054000 0.000182302
343 1598769700.000000 231.209000 0.000182004
344 1598769780.000000 231.365000 0.000181855
345 1598769860.000000 231.520500 0.000181855
346 1598769940.000000 231.675500 0.000182093
347 1598770020.000000 231.829000 0.000182272
348 1598770100.000000 231.982000 0.000182183
349 1598770180.000000 232.140000 0.000181974
350 1598770260.000000 232.294000 0.000181885
351 1598770340.000000 232.449000 0.000182004
352 1598770420.000000 232.607000 0.000182123
353 1598770500.000000 232.759000 0.000182272
354 1598770580.000000 232.916500 0.000182272
355 1598770660.000000 233.071500 0.000181944
356 1598770740.000000 233.226000 0.000181855
357 1598770820.000000 233.381500 0.000181885
358 1598770900.000000 233.537000 0.000182153
359 1598770980.000000 233.690000 0.000182421
360 1598771060.000000 233.848000 0.000182242
361 1598771140.000000 234.002000 0.000182034
362 1598771220.000000 234.159000 0.000181735
363 1598771300.000000 234.311000 0.000181885
364 1598771380.000000 234.466000 0.000182272
365 1598771460.000000 234.623000 0.000182481
366 1598771540.000000 234.776000 0.00018257
367 1598771620.000000 234.932500 0.000182153
368 1598771700.000000 235.090000 0.000181765
369 1598771780.000000 235.242500 0.000181735
370 1598771860.000000 235.400500 0.000182153
371 1598771940.000000 235.553000 0.000182481
372 1598772020.000000 235.708500 0.0001826
373 1598772100.000000 235.864500 0.000182361
374 1598772180.000000 236.019000 0.000182034
375 1598772260.000000 236.174000 0.000181765
376 1598772340.000000 236.329500 0.000182034
377 1598772420.000000 236.486000 0.000182421
378 1598772500.000000 236.639500 0.000182749
379 1598772580.000000 236.795500 0.00018257
380 1598772660.000000 236.950000 0.000182153
381 1598772740.000000 237.106500 0.000181914
382 1598772820.000000 237.259000 0.000181944
383 1598772900.000000 237.417500 0.000182421
384 1598772980.000000 237.573500 0.000182689
385 1598773060.000000 237.727500 0.000182659
386 1598773140.000000 237.883000 0.000182332
387 1598773220.000000 238.036000 0.000182063
388 1598773300.000000 238.194500 0.000182123
389 1598773380.000000 238.349500 0.000182332
390 1598773460.000000 238.503000 0.000182749
391 1598773540.000000 238.658500 0.000182749
392 1598773620.000000 238.809000 0.000182481
393 1598773700.000000 238.968000 0.000182302
394 1598773780.000000 239.123500 0.000182063
395 1598773860.000000 239.277500 0.000182302
396 1598773940.000000 239.432500 0.000182659
397 1598774020.000000 239.585500 0.000182808
398 1598774100.000000 239.742000 0.000182749
399 1598774180.000000 239.896000 0.000182481
400 1598774260.000000 240.051000 0.000182391
401 1598774340.000000 240.209000 0.000182361
402 1598774420.000000 240.361000 0.00018263
403 1598774500.000000 240.519500 0.000182928
404 1598774580.000000 240.675500 0.000182868
405 1598774660.000000 240.827000 0.000182838
406 1598774740.000000 240.983500 0.00018257
407 1598774820.000000 241.138500 0.000182421
408 1598774900.000000 241.293500 0.000182421
409 1598774980.000000 241.450500 0.000182689
410 1598775060.000000 241.601500 0.000183077
411 1598775140.000000 241.759500 0.000183106
412 1598775220.000000 241.916000 0.000183017
413 1598775300.000000 242.071500 0.000182689
414 1598775380.000000 242.224500 0.000182272
415 1598775460.000000 242.381500 0.000182361
416 1598775540.000000 242.536500 0.000182749
417 1598775620.000000 242.693000 0.000183315
418 1598775700.000000 242.850000 0.000183494
419 1598775780.000000 243.003000 0.000183136
420 1598775860.000000 243.158000 0.00018263
421 1598775940.000000 243.316500 0.000182093
422 1598776020.000000 243.468000 0.000182302
423 1598776100.000000 243.623000 0.000183047
424 1598776180.000000 243.780500 0.000183851
425 1598776260.000000 243.932500 0.000183881
426 1598776340.000000 244.089000 0.000183077
427 1598776420.000000 244.246000 0.000182153
428 1598776500.000000 244.398500 0.000181735
429 1598776580.000000 244.552500 0.000182361
430 1598776660.000000 244.706000 0.000183643
431 1598776740.000000 244.863000 0.000184448
432 1598776820.000000 245.019000 0.000184149
433 1598776900.000000 245.172000 0.000182659
434 1598776980.000000 245.328500 0.000181497
435 1598777060.000000 245.481500 0.000181586
436 1598777140.000000 245.638500 0.000182987
437 1598777220.000000 245.795000 0.000184626
438 1598777300.000000 245.947000 0.000185103
439 1598777380.000000 246.102500 0.000183881
440 1598777460.000000 246.257500 0.000181885
441 1598777540.000000 246.413500 0.000180752
442 1598777620.000000 246.567500 0.000181765
443 1598777700.000000 246.723500 0.000183971
444 1598777780.000000 246.881000 0.000185669
445 1598777860.000000 247.036000 0.000185282
446 1598777940.000000 247.187000 0.000183017
447 1598778020.000000 247.346000 0.000180901
448 1598778100.000000 247.502500 0.000180692
449 1598778180.000000 247.659000 0.000182838
450 1598778260.000000 247.814000 0.000185312
451 1598778340.000000 247.969500 0.000186265
452 1598778420.000000 248.126000 0.000184597
453 1598778500.000000 248.281500 0.000181795
454 1598778580.000000 248.435000 0.000180275
455 1598778660.000000 248.591500 0.000181318
456 1598778740.000000 248.745500 0.000184179
457 1598778820.000000 248.900500 0.000186325
458 1598778900.000000 249.056500 0.000186087
459 1598778980.000000 249.211500 0.000183524
460 1598779060.000000 249.366500 0.000180782
461 1598779140.000000 249.521500 0.000180365
462 1598779220.000000 249.676500 0.0001826
463 1598779300.000000 249.830000 0.000185401
464 1598779380.000000 249.983000 0.000186802
465 1598779460.000000 250.140500 0.000185431
466 1598779540.000000 250.296000 0.000182361
467 1598779620.000000 250.451500 0.000180365
468 1598779700.000000 250.608500 0.00018105
469 1598779780.000000 250.759500 0.000183732
470 1598779860.000000 250.919500 0.000186355
471 1598779940.000000 251.070500 0.000186474
472 1598780020.000000 251.226500 0.00018403
473 1598780100.000000 251.382000 0.000181378
474 1598780180.000000 251.533500 0.000180543
475 1598780260.000000 251.692000 0.000182212
476 1598780340.000000 251.844500 0.000184835
477 1598780420.000000 252.000500 0.000186295
478 1598780500.000000 252.157000 0.000185371
479 1598780580.000000 252.313500 0.000182868
480 1598780660.000000 252.466000 0.00018108
481 1598780740.000000 252.623000 0.000181437
482 1598780820.000000 252.777000 0.000183404
483 1598780900.000000 252.934500 0.00018552
484 1598780980.000000 253.090000 0.000185729
485 1598781060.000000 253.248000 0.000184269
486 1598781140.000000 253.400500 0.000182272
487 1598781220.000000 253.551500 0.000181467
488 1598781300.000000 253.708000 0.0001826
489 1598781380.000000 253.864000 0.000184328
490 1598781460.000000 254.018000 0.000185401
491 1598781540.000000 254.174500 0.000184895
492 1598781620.000000 254.328000 0.000183345
493 1598781700.000000 254.484500 0.000182332
494 1598781780.000000 254.638000 0.000182391
495 1598781860.000000 254.793500 0.000183494
496 1598781940.000000 254.947000 0.000184626
497 1598782020.000000 255.102500 0.000184805
498 1598782100.000000 255.256000 0.00018406
499 1598782180.000000 255.412500 0.000183077
500 1598782260.000000 255.570000 0.000182749
501 1598782340.000000 255.724000 0.000183464
502 1598782420.000000 255.879500 0.000184179
503 1598782500.000000 256.034000 0.000184448
504 1598782580.000000 256.191000 0.00018406
505 1598782660.000000 256.345500 0.000183375
506 1598782740.000000 256.502500 0.000183136
507 1598782820.000000 256.655000 0.000183553
508 1598782900.000000 256.813000 0.000184149
509 1598782980.000000 256.966500 0.000184298
510 1598783060.000000 257.121500 0.000183851
511 1598783140.000000 257.276000 0.000183345
512 1598783220.000000 257.433500 0.000183166
513 1598783300.000000 257.589000 0.000183643
514 1598783380.000000 257.746500 0.000184239
515 1598783460.000000 257.901000 0.000184597
516 1598783540.000000 258.058000 0.000184149
517 1598783620.000000 258.214500 0.000183255
518 1598783700.000000 258.367000 0.000182928
519 1598783780.000000 258.524500 0.000183404
520 1598783860.000000 258.676000 0.000184298
521 1598783940.000000 258.833500 0.000184895
522 1598784020.000000 258.987500 0.000184686
523 1598784100.000000 259.138000 0.000183673
524 1598784180.000000 259.298000 0.000182719
525 1598784260.000000 259.450500 0.000182808
526 1598784340.000000 259.606500 0.000183762
527 1598784420.000000 259.763000 0.000184954
528 1598784500.000000 259.912500 0.000185163
529 1598784580.000000 260.070000 0.000184269
530 1598784660.000000 260.226500 0.000183106
531 1598784740.000000 260.380000 0.000182302
532 1598784820.000000 260.534500 0.000182987
533 1598784900.000000 260.689500 0.000184269
534 1598784980.000000 260.847500 0.000185252
535 1598785060.000000 261.004000 0.000185133
536 1598785140.000000 261.156000 0.000183822
537 1598785220.000000 261.312500 0.000182659
538 1598785300.000000 261.467000 0.000182361
539 1598785380.000000 261.621500 0.000183315
540 1598785460.000000 261.776500 0.000184805
541 1598785540.000000 261.931000 0.000185401
542 1598785620.000000 262.086000 0.000184895
543 1598785700.000000 262.242000 0.000183524
544 1598785780.000000 262.397500 0.000182481
545 1598785860.000000 262.554500 0.00018254
546 1598785940.000000 262.707500 0.000183613
547 1598786020.000000 262.865500 0.000185044
548 1598786100.000000 263.020000 0.000185193
549 1598786180.000000 263.176000 0.000184477
550 1598786260.000000 263.330000 0.000183077
551 1598786340.000000 263.484500 0.000182481
552 1598786420.000000 263.640000 0.000182987
553 1598786500.000000 263.795000 0.00018403
554 1598786580.000000 263.948000 0.000185103
555 1598786660.000000 264.105000 0.000185014
556 1598786740.000000 264.258500 0.00018406
557 1598786820.000000 264.416500 0.000183166
558 1598786900.000000 264.569500 0.000182808
559 1598786980.000000 264.724500 0.000183404
560 1598787060.000000 264.878500 0.000184388
561 1598787140.000000 265.035500 0.000184924
562 1598787220.000000 265.191000 0.000184716
563 1598787300.000000 265.345000 0.000183911
564 1598787380.000000 265.499500 0.000183315
565 1598787460.000000 265.655000 0.000183166
566 1598787540.000000 265.811500 0.000183643
567 1598787620.000000 265.965500 0.000184388
568 1598787700.000000 266.121500 0.000184477
569 1598787780.000000 266.274500 0.000184448
570 1598787860.000000 266.433000 0.00018406
571 1598787940.000000 266.587500 0.000183643
572 1598788020.000000 266.743000 0.000183464
573 1598788100.000000 266.899000 0.000183643
574 1598788180.000000 267.049500 0.00018403
575 1598788260.000000 267.204500 0.000184328
576 1598788340.000000 267.362000 0.000184477
577 1598788420.000000 267.517500 0.000184418
578 1598788500.000000 267.674000 0.000183911
579 1598788580.000000 267.827000 0.000183613
580 1598788660.000000 267.982500 0.000183464
581 1598788740.000000 268.143000 0.000183911
582 1598788820.000000 268.298000 0.000184418
583 1598788900.000000 268.453000 0.000184895
584 1598788980.000000 268.605500 0.000184626
585 1598789060.000000 268.763000 0.00018403
586 1598789140.000000 268.916000 0.000183434
587 1598789220.000000 269.070500 0.000183345
588 1598789300.000000 269.225500 0.000183911
589 1598789380.000000 269.381000 0.000184686
590 1598789460.000000 269.536000 0.000185014
591 1598789540.000000 269.691000 0.000184835
592 1598789620.000000 269.845500 0.000183911
593 1598789700.000000 269.999500 0.000183404
594 1598789780.000000 270.156000 0.000183315
595 1598789860.000000 270.306500 0.000183971
596 1598789940.000000 270.466500 0.000184805
597 1598790020.000000 270.619000 0.000184984
598 1598790100.000000 270.776000 0.000184626
599 1598790180.000000 270.932500 0.000183881
600 1598790260.000000 271.085000 0.000183375
601 1598790340.000000 271.244000 0.000183583
602 1598790420.000000 271.396500 0.000184149
603 1598790500.000000 271.554000 0.000184835
604 1598790580.000000 271.708000 0.000184984
605 1598790660.000000 271.863000 0.000184656
606 1598790740.000000 272.018000 0.000184
607 1598790820.000000 272.174000 0.000183464
608 1598790900.000000 272.330000 0.000183643
609 1598790980.000000 272.483500 0.000184149
610 1598791060.000000 272.638000 0.000184716
611 1598791140.000000 272.794500 0.000185014
612 1598791220.000000 272.952000 0.000184686
613 1598791300.000000 273.105500 0.000184239
614 1598791380.000000 273.263500 0.000183643
615 1598791460.000000 273.415000 0.000183643
616 1598791540.000000 273.574000 0.000183941
617 1598791620.000000 273.728500 0.000184567
618 1598791700.000000 273.879000 0.000185282
619 1598791780.000000 274.034500 0.000185133
620 1598791860.000000 274.191000 0.000184537
621 1598791940.000000 274.347500 0.000183553
622 1598792020.000000 274.500000 0.000183285
623 1598792100.000000 274.651500 0.000183732
624 1598792180.000000 274.809500 0.000184895
625 1598792260.000000 274.965000 0.000185789
