# NO SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
626 1600681440.000000 275.120000 0.000185312
627 1600681520.000000 275.273000 0.000184298
628 1600681600.000000 275.428500 0.000182987
629 1600681680.000000 275.584000 0.00018257
630 1600681760.000000 275.742000 0.000183583
631 1600681840.000000 275.896000 0.000185133
632 1600681920.000000 276.053500 0.000186116
633 1600682000.000000 276.205500 0.000185461
634 1600682080.000000 276.364500 0.000183762
635 1600682160.000000 276.517000 0.000182302
636 1600682240.000000 276.674000 0.000182421
637 1600682320.000000 276.830500 0.000184269
638 1600682400.000000 276.983500 0.000186057
639 1600682480.000000 277.142000 0.000186504
640 1600682560.000000 277.295000 0.000185103
641 1600682640.000000 277.450000 0.000182868
642 1600682720.000000 277.604000 0.000181855
643 1600682800.000000 277.761000 0.000182898
644 1600682880.000000 277.915500 0.000185163
645 1600682960.000000 278.074500 0.000186802
646 1600683040.000000 278.226500 0.000186206
647 1600683120.000000 278.386000 0.00018412
648 1600683200.000000 278.539500 0.000182153
649 1600683280.000000 278.696500 0.000182093
650 1600683360.000000 278.851500 0.00018406
651 1600683440.000000 279.005500 0.000186265
652 1600683520.000000 279.160000 0.000186861
653 1600683600.000000 279.315000 0.000185342
654 1600683680.000000 279.467000 0.000183017
655 1600683760.000000 279.625500 0.000181795
656 1600683840.000000 279.781500 0.000183017
657 1600683920.000000 279.934500 0.000185491
658 1600684000.000000 280.089000 0.000186951
659 1600684080.000000 280.241500 0.000186474
660 1600684160.000000 280.396500 0.000184388
661 1600684240.000000 280.552500 0.000182361
662 1600684320.000000 280.708000 0.000182302
663 1600684400.000000 280.863000 0.000184298
664 1600684480.000000 281.019000 0.000186742
665 1600684560.000000 281.175500 0.000186921
666 1600684640.000000 281.329000 0.000185401
667 1600684720.000000 281.482500 0.000183226
668 1600684800.000000 281.642000 0.000182123
669 1600684880.000000 281.793000 0.000183404
670 1600684960.000000 281.952000 0.000186027
671 1600685040.000000 282.107500 0.000187249
672 1600685120.000000 282.260000 0.000186146
673 1600685200.000000 282.417000 0.000184
674 1600685280.000000 282.569500 0.000182421
675 1600685360.000000 282.726500 0.0001826
676 1600685440.000000 282.880500 0.000184984
677 1600685520.000000 283.037000 0.0001871
678 1600685600.000000 283.192000 0.000186891
679 1600685680.000000 283.350000 0.000184895
680 1600685760.000000 283.506500 0.000182779
681 1600685840.000000 283.661500 0.000182272
682 1600685920.000000 283.815500 0.000183971
683 1600686000.000000 283.970500 0.000186563
684 1600686080.000000 284.126000 0.000187547
685 1600686160.000000 284.280000 0.000186087
686 1600686240.000000 284.436500 0.000183673
687 1600686320.000000 284.588000 0.000182242
688 1600686400.000000 284.746000 0.000182838
689 1600686480.000000 284.899000 0.00018558
690 1600686560.000000 285.054500 0.000187577
691 1600686640.000000 285.207000 0.000187219
692 1600686720.000000 285.363000 0.000184984
693 1600686800.000000 285.518500 0.000182749
694 1600686880.000000 285.673500 0.000182093
695 1600686960.000000 285.829000 0.000183851
696 1600687040.000000 285.985500 0.000186861
697 1600687120.000000 286.139000 0.000187905
698 1600687200.000000 286.296500 0.000186444
699 1600687280.000000 286.452500 0.000183881
700 1600687360.000000 286.604000 0.000182063
701 1600687440.000000 286.759000 0.000182659
702 1600687520.000000 286.916500 0.000185193
703 1600687600.000000 287.074500 0.000187726
704 1600687680.000000 287.227500 0.000187577
705 1600687760.000000 287.379000 0.00018558
706 1600687840.000000 287.539000 0.000183106
707 1600687920.000000 287.691000 0.000181914
708 1600688000.000000 287.846000 0.000183643
709 1600688080.000000 288.002500 0.000186414
710 1600688160.000000 288.155500 0.000187934
711 1600688240.000000 288.316000 0.000186981
712 1600688320.000000 288.471500 0.000184626
713 1600688400.000000 288.627000 0.00018263
714 1600688480.000000 288.780500 0.00018254
715 1600688560.000000 288.935500 0.000184835
716 1600688640.000000 289.092500 0.00018716
717 1600688720.000000 289.246000 0.000187547
718 1600688800.000000 289.400500 0.000186295
719 1600688880.000000 289.556000 0.000184
720 1600688960.000000 289.712500 0.000182689
721 1600689040.000000 289.864500 0.000183434
722 1600689120.000000 290.022500 0.000185491
723 1600689200.000000 290.174000 0.00018707
724 1600689280.000000 290.330500 0.00018707
725 1600689360.000000 290.486000 0.000185669
726 1600689440.000000 290.638500 0.000183911
727 1600689520.000000 290.796500 0.000183196
728 1600689600.000000 290.949000 0.000184179
729 1600689680.000000 291.107500 0.000185818
730 1600689760.000000 291.261000 0.000186742
731 1600689840.000000 291.416500 0.000186414
732 1600689920.000000 291.572000 0.000185371
733 1600690000.000000 291.726000 0.00018412
734 1600690080.000000 291.882500 0.000183762
735 1600690160.000000 292.037500 0.000184537
736 1600690240.000000 292.192000 0.000185431
737 1600690320.000000 292.348000 0.000186087
738 1600690400.000000 292.503500 0.000186146
739 1600690480.000000 292.656500 0.00018552
740 1600690560.000000 292.813000 0.000184686
741 1600690640.000000 292.965000 0.000184269
742 1600690720.000000 293.123500 0.000184537
743 1600690800.000000 293.277500 0.000185014
744 1600690880.000000 293.433000 0.000185699
745 1600690960.000000 293.590500 0.000186265
746 1600691040.000000 293.747500 0.000185938
747 1600691120.000000 293.901500 0.000185193
748 1600691200.000000 294.054500 0.000184448
749 1600691280.000000 294.209500 0.000184
750 1600691360.000000 294.363000 0.000184328
751 1600691440.000000 294.518000 0.00018558
752 1600691520.000000 294.673000 0.000186772
753 1600691600.000000 294.828500 0.000186563
754 1600691680.000000 294.983500 0.000185461
755 1600691760.000000 295.138000 0.000183911
756 1600691840.000000 295.292500 0.000183106
757 1600691920.000000 295.445000 0.00018403
758 1600692000.000000 295.602000 0.000186027
759 1600692080.000000 295.754000 0.000187368
760 1600692160.000000 295.912500 0.00018707
761 1600692240.000000 296.065500 0.000185193
762 1600692320.000000 296.222500 0.000183196
763 1600692400.000000 296.379000 0.00018257
764 1600692480.000000 296.532000 0.000184298
765 1600692560.000000 296.690000 0.000186712
766 1600692640.000000 296.842500 0.000187994
767 1600692720.000000 296.998500 0.000186951
768 1600692800.000000 297.152500 0.000184448
769 1600692880.000000 297.309500 0.000182421
770 1600692960.000000 297.466500 0.00018254
771 1600693040.000000 297.620000 0.000184895
772 1600693120.000000 297.776000 0.000187517
773 1600693200.000000 297.931000 0.000188113
774 1600693280.000000 298.086500 0.000186414
775 1600693360.000000 298.241000 0.000183643
776 1600693440.000000 298.397500 0.000181944
777 1600693520.000000 298.551500 0.000182987
778 1600693600.000000 298.708000 0.000185699
779 1600693680.000000 298.864000 0.000188024
780 1600693760.000000 299.020000 0.000187994
781 1600693840.000000 299.175000 0.000185818
782 1600693920.000000 299.326500 0.000182898
783 1600694000.000000 299.485000 0.000181914
784 1600694080.000000 299.638000 0.000183494
785 1600694160.000000 299.795000 0.000186325
786 1600694240.000000 299.952000 0.000188232
787 1600694320.000000 300.103500 0.000187726
788 1600694400.000000 300.257500 0.000185133
789 1600694480.000000 300.414500 0.0001826
790 1600694560.000000 300.567000 0.000182034
791 1600694640.000000 300.720000 0.000183881
792 1600694720.000000 300.874500 0.000186534
793 1600694800.000000 301.031500 0.000188232
794 1600694880.000000 301.189000 0.000187338
795 1600694960.000000 301.340000 0.000184448
796 1600695040.000000 301.497000 0.000182272
797 1600695120.000000 301.653500 0.000182272
798 1600695200.000000 301.809000 0.000184298
799 1600695280.000000 301.962500 0.0001871
800 1600695360.000000 302.114000 0.000188381
801 1600695440.000000 302.273000 0.000186832
802 1600695520.000000 302.427500 0.000183792
803 1600695600.000000 302.583500 0.000182123
804 1600695680.000000 302.737500 0.00018251
805 1600695760.000000 302.892500 0.000184805
806 1600695840.000000 303.047000 0.000187696
807 1600695920.000000 303.203000 0.000188203
808 1600696000.000000 303.356500 0.000186027
809 1600696080.000000 303.515000 0.000183255
810 1600696160.000000 303.667500 0.000182004
811 1600696240.000000 303.826500 0.000182898
812 1600696320.000000 303.980500 0.000185848
813 1600696400.000000 304.136500 0.000188143
814 1600696480.000000 304.291000 0.000187696
815 1600696560.000000 304.447000 0.000185044
816 1600696640.000000 304.603000 0.000182779
817 1600696720.000000 304.757500 0.000182093
818 1600696800.000000 304.907500 0.000183911
819 1600696880.000000 305.067000 0.000186802
820 1600696960.000000 305.220500 0.000187994
821 1600697040.000000 305.375000 0.000186593
822 1600697120.000000 305.529500 0.00018412
823 1600697200.000000 305.682000 0.000182361
824 1600697280.000000 305.839000 0.000182659
825 1600697360.000000 305.992500 0.000185014
826 1600697440.000000 306.146500 0.00018713
827 1600697520.000000 306.305500 0.00018707
828 1600697600.000000 306.459000 0.000185461
829 1600697680.000000 306.614000 0.000183494
830 1600697760.000000 306.769000 0.000182838
831 1600697840.000000 306.923000 0.000183911
832 1600697920.000000 307.081000 0.000185938
833 1600698000.000000 307.234000 0.000186772
834 1600698080.000000 307.391000 0.000185789
835 1600698160.000000 307.545000 0.000184418
836 1600698240.000000 307.701000 0.000183434
837 1600698320.000000 307.856000 0.000183822
838 1600698400.000000 308.010000 0.000185073
839 1600698480.000000 308.165000 0.000186027
840 1600698560.000000 308.323000 0.00018558
841 1600698640.000000 308.478000 0.000184626
842 1600698720.000000 308.632000 0.00018409
843 1600698800.000000 308.785500 0.000184149
844 1600698880.000000 308.943500 0.000184954
845 1600698960.000000 309.098000 0.00018564
846 1600699040.000000 309.252000 0.000185282
847 1600699120.000000 309.408000 0.000184418
848 1600699200.000000 309.564000 0.000184149
849 1600699280.000000 309.719500 0.000184418
850 1600699360.000000 309.874500 0.000185044
851 1600699440.000000 310.026000 0.000185431
852 1600699520.000000 310.183000 0.000185252
853 1600699600.000000 310.338500 0.000184269
854 1600699680.000000 310.490000 0.000183732
855 1600699760.000000 310.647500 0.000184328
856 1600699840.000000 310.800500 0.000185014
857 1600699920.000000 310.956500 0.000185669
858 1600700000.000000 311.111000 0.000185401
859 1600700080.000000 311.265000 0.000184388
860 1600700160.000000 311.421000 0.000183613
861 1600700240.000000 311.578000 0.000183822
862 1600700320.000000 311.731000 0.000184716
863 1600700400.000000 311.888500 0.000185461
864 1600700480.000000 312.040500 0.00018561
865 1600700560.000000 312.198500 0.000184835
866 1600700640.000000 312.352500 0.000183732
867 1600700720.000000 312.507000 0.000183643
868 1600700800.000000 312.664500 0.000184179
869 1600700880.000000 312.818500 0.000184984
870 1600700960.000000 312.972500 0.000185461
871 1600701040.000000 313.129500 0.000185163
872 1600701120.000000 313.284000 0.000184298
873 1600701200.000000 313.439500 0.000183851
874 1600701280.000000 313.595500 0.000184149
875 1600701360.000000 313.750500 0.000184507
876 1600701440.000000 313.908000 0.000184954
877 1600701520.000000 314.059500 0.000185193
878 1600701600.000000 314.218500 0.000184775
879 1600701680.000000 314.371000 0.000184418
880 1600701760.000000 314.528500 0.000184358
881 1600701840.000000 314.681500 0.000184358
882 1600701920.000000 314.836500 0.000184179
883 1600702000.000000 314.991500 0.000184418
884 1600702080.000000 315.148000 0.000184775
885 1600702160.000000 315.298500 0.000184895
886 1600702240.000000 315.457000 0.000184895
887 1600702320.000000 315.608000 0.000184567
888 1600702400.000000 315.765000 0.000184
889 1600702480.000000 315.916500 0.000183702
890 1600702560.000000 316.071000 0.000184179
891 1600702640.000000 316.226500 0.000185044
892 1600702720.000000 316.383000 0.000185431
893 1600702800.000000 316.540500 0.000185014
894 1600702880.000000 316.693500 0.000184388
895 1600702960.000000 316.845000 0.000183404
896 1600703040.000000 317.002500 0.000183464
897 1600703120.000000 317.156000 0.000184418
898 1600703200.000000 317.313000 0.00018555
899 1600703280.000000 317.468000 0.000185491
900 1600703360.000000 317.623000 0.000184686
901 1600703440.000000 317.778500 0.000183792
902 1600703520.000000 317.935000 0.000183285
903 1600703600.000000 318.088500 0.000183941
904 1600703680.000000 318.245500 0.000185133
905 1600703760.000000 318.399000 0.00018558
906 1600703840.000000 318.557500 0.000184835
907 1600703920.000000 318.711500 0.00018403
908 1600704000.000000 318.868000 0.000183494
909 1600704080.000000 319.023000 0.000183732
910 1600704160.000000 319.180000 0.000184716
911 1600704240.000000 319.334500 0.000185491
912 1600704320.000000 319.489500 0.000184626
913 1600704400.000000 319.642000 0.000183881
914 1600704480.000000 319.801500 0.000183643
915 1600704560.000000 319.953500 0.000183911
916 1600704640.000000 320.109500 0.000184746
917 1600704720.000000 320.264500 0.00018552
918 1600704800.000000 320.419000 0.000184626
919 1600704880.000000 320.573000 0.000183285
920 1600704960.000000 320.729000 0.000183315
921 1600705040.000000 320.880000 0.00018403
922 1600705120.000000 321.037500 0.000185252
923 1600705200.000000 321.193000 0.000185967
924 1600705280.000000 321.347500 0.000185044
925 1600705360.000000 321.501000 0.000182838
926 1600705440.000000 321.656500 0.000182302
927 1600705520.000000 321.815000 0.000183345
928 1600705600.000000 321.966500 0.000185371
929 1600705680.000000 322.124500 0.000186623
930 1600705760.000000 322.279500 0.000186176
931 1600705840.000000 322.433500 0.000183404
932 1600705920.000000 322.587500 0.000181348
933 1600706000.000000 322.744500 0.000182063
934 1600706080.000000 322.900000 0.000184686
935 1600706160.000000 323.055000 0.00018704
936 1600706240.000000 323.206500 0.000187279
937 1600706320.000000 323.363500 0.000184835
938 1600706400.000000 323.518000 0.000181527
939 1600706480.000000 323.674500 0.000180633
940 1600706560.000000 323.833000 0.000182987
941 1600706640.000000 323.984000 0.000186414
942 1600706720.000000 324.142000 0.000188083
943 1600706800.000000 324.296500 0.000186683
944 1600706880.000000 324.451500 0.000182838
945 1600706960.000000 324.605500 0.000180245
946 1600707040.000000 324.760500 0.00018099
947 1600707120.000000 324.916000 0.000184626
948 1600707200.000000 325.072500 0.000187845
949 1600707280.000000 325.225000 0.000187934
950 1600707360.000000 325.382500 0.000184984
951 1600707440.000000 325.533500 0.000181497
952 1600707520.000000 325.691000 0.000180186
953 1600707600.000000 325.844000 0.000182361
954 1600707680.000000 325.998000 0.000186057
955 1600707760.000000 326.152500 0.000188143
956 1600707840.000000 326.308000 0.000186832
957 1600707920.000000 326.461500 0.000183851
958 1600708000.000000 326.619500 0.00018108
959 1600708080.000000 326.771500 0.000180931
960 1600708160.000000 326.930500 0.000183702
961 1600708240.000000 327.085000 0.000186623
962 1600708320.000000 327.238000 0.000187338
963 1600708400.000000 327.395000 0.00018561
964 1600708480.000000 327.549000 0.000182898
965 1600708560.000000 327.706000 0.000181437
966 1600708640.000000 327.860500 0.000182123
967 1600708720.000000 328.015500 0.000184626
968 1600708800.000000 328.170500 0.000186295
969 1600708880.000000 328.326000 0.000186265
970 1600708960.000000 328.482000 0.000184626
971 1600709040.000000 328.636000 0.000182838
972 1600709120.000000 328.792500 0.000182242
973 1600709200.000000 328.948500 0.000183017
974 1600709280.000000 329.106000 0.000184597
975 1600709360.000000 329.260000 0.00018552
976 1600709440.000000 329.416500 0.000185371
977 1600709520.000000 329.570500 0.000184328
978 1600709600.000000 329.726500 0.000183553
979 1600709680.000000 329.878500 0.000183255
980 1600709760.000000 330.034000 0.000183613
981 1600709840.000000 330.192000 0.000184269
982 1600709920.000000 330.346500 0.000184716
983 1600710000.000000 330.499500 0.000184924
984 1600710080.000000 330.653000 0.000184716
985 1600710160.000000 330.809000 0.000184149
986 1600710240.000000 330.966500 0.000183941
987 1600710320.000000 331.118500 0.000183851
988 1600710400.000000 331.271500 0.000183315
989 1600710480.000000 331.429000 0.000184179
990 1600710560.000000 331.582000 0.000184954
991 1600710640.000000 331.738500 0.000184865
992 1600710720.000000 331.894500 0.000184537
993 1600710800.000000 332.047500 0.000184865
994 1600710880.000000 332.204000 0.000183434
995 1600710960.000000 332.355500 0.000182332
996 1600711040.000000 332.514500 0.000183971
997 1600711120.000000 332.667500 0.000184746
998 1600711200.000000 332.823000 0.000184597
999 1600711280.000000 332.980500 0.000185908
1000 1600711360.000000 333.132500 0.000185699
1001 1600711440.000000 333.290500 0.000182242
1002 1600711520.000000 333.443500 0.000181795
1003 1600711600.000000 333.599500 0.000183702
1004 1600711680.000000 333.754500 0.000184
1005 1600711760.000000 333.911500 0.00018558
1006 1600711840.000000 334.068500 0.000188262
1007 1600711920.000000 334.224500 0.000184924
1008 1600712000.000000 334.379000 0.000180931
1009 1600712080.000000 334.535000 0.000181735
1010 1600712160.000000 334.689000 0.0001826
1011 1600712240.000000 334.844000 0.000184
1012 1600712320.000000 335.001000 0.00018865
1013 1600712400.000000 335.154000 0.000189305
1014 1600712480.000000 335.310000 0.000183464
1015 1600712560.000000 335.466000 0.000180245
1016 1600712640.000000 335.619500 0.000180752
1017 1600712720.000000 335.776500 0.000181586
1018 1600712800.000000 335.926500 0.000186265
1019 1600712880.000000 336.084500 0.000191421
1020 1600712960.000000 336.237000 0.000188262
1021 1600713040.000000 336.392500 0.000181735
1022 1600713120.000000 336.545500 0.000179172
1023 1600713200.000000 336.701000 0.000179292
1024 1600713280.000000 336.859000 0.000182451
1025 1600713360.000000 337.012500 0.000189752
1026 1600713440.000000 337.165000 0.000192137
1027 1600713520.000000 337.323000 0.000186355
1028 1600713600.000000 337.479500 0.000180216
1029 1600713680.000000 337.633000 0.000177772
1030 1600713760.000000 337.787500 0.000178964
1031 1600713840.000000 337.941500 0.000185312
1032 1600713920.000000 338.096500 0.000192196
1033 1600714000.000000 338.252500 0.000190766
1034 1600714080.000000 338.407500 0.000184239
1035 1600714160.000000 338.561000 0.000178725
1036 1600714240.000000 338.717500 0.000177027
1037 1600714320.000000 338.873500 0.000180931
1038 1600714400.000000 339.028500 0.00018856
1039 1600714480.000000 339.185500 0.000192107
1040 1600714560.000000 339.341500 0.000188471
1041 1600714640.000000 339.498000 0.000182183
1042 1600714720.000000 339.654000 0.000177653
1043 1600714800.000000 339.808000 0.000178308
1044 1600714880.000000 339.960000 0.000184
1045 1600714960.000000 340.118500 0.000189812
1046 1600715040.000000 340.272500 0.000190646
1047 1600715120.000000 340.426000 0.000186563
1048 1600715200.000000 340.583500 0.000180931
1049 1600715280.000000 340.735500 0.000178368
1050 1600715360.000000 340.893500 0.000180603
1051 1600715440.000000 341.046500 0.000185431
1052 1600715520.000000 341.202000 0.000188888
1053 1600715600.000000 341.355000 0.000188858
1054 1600715680.000000 341.512000 0.000185312
1055 1600715760.000000 341.668500 0.000181348
1056 1600715840.000000 341.822500 0.000180245
1057 1600715920.000000 341.977500 0.000182093
1058 1600716000.000000 342.133000 0.000184746
1059 1600716080.000000 342.287500 0.00018713
1060 1600716160.000000 342.443000 0.000187517
1061 1600716240.000000 342.598000 0.000185401
1062 1600716320.000000 342.750000 0.000183077
1063 1600716400.000000 342.909000 0.000181706
1064 1600716480.000000 343.062000 0.000181467
1065 1600716560.000000 343.218000 0.000183285
1066 1600716640.000000 343.372500 0.000186027
1067 1600716720.000000 343.527500 0.000187815
1068 1600716800.000000 343.685000 0.000187011
1069 1600716880.000000 343.838500 0.000184656
1070 1600716960.000000 343.992000 0.000181229
1071 1600717040.000000 344.150500 0.000179649
1072 1600717120.000000 344.307000 0.000181855
1073 1600717200.000000 344.460500 0.000186236
1074 1600717280.000000 344.615000 0.000189484
1075 1600717360.000000 344.772500 0.000189097
1076 1600717440.000000 344.929000 0.000184388
1077 1600717520.000000 345.079500 0.000179172
1078 1600717600.000000 345.237500 0.000177772
1079 1600717680.000000 345.391000 0.000181616
1080 1600717760.000000 345.546500 0.000188173
1081 1600717840.000000 345.704000 0.000191898
1082 1600717920.000000 345.855500 0.000189484
1083 1600718000.000000 346.010000 0.00018257
1084 1600718081.000000 346.167000 0.000176818
1085 1600718160.000000 346.319000 0.000176997
1086 1600718240.000000 346.474500 0.000182749
1087 1600718320.000000 346.626000 0.000190587
1088 1600718400.000000 346.784000 0.000193269
1089 1600718480.000000 346.940500 0.000188143
1090 1600718560.000000 347.093500 0.000180007
1091 1600718640.000000 347.250500 0.000175358
1092 1600718720.000000 347.403500 0.000177563
1093 1600718800.000000 347.560500 0.000185431
1094 1600718880.000000 347.714000 0.000193001
1095 1600718960.000000 347.869500 0.00019306
1096 1600719040.000000 348.024000 0.000185491
1097 1600719120.000000 348.181000 0.000177772
1098 1600719200.000000 348.333000 0.00017497
1099 1600719280.000000 348.491500 0.00017959
1100 1600719360.000000 348.643000 0.000188143
1101 1600719440.000000 348.800500 0.000193895
1102 1600719520.000000 348.957500 0.000191004
1103 1600719600.000000 349.110500 0.000183077
1104 1600719680.000000 349.268000 0.000176431
1105 1600719760.000000 349.423000 0.000176133
1106 1600719840.000000 349.582000 0.000182421
1107 1600719920.000000 349.736000 0.000190199
1108 1600720000.000000 349.891000 0.000193209
1109 1600720080.000000 350.047000 0.00018856
1110 1600720160.000000 350.201500 0.000180722
1111 1600720240.000000 350.355500 0.000176282
1112 1600720320.000000 350.510500 0.000178189
1113 1600720400.000000 350.662500 0.000184567
1114 1600720480.000000 350.821000 0.000190825
1115 1600720560.000000 350.974000 0.00019163
1116 1600720640.000000 351.128000 0.000186534
1117 1600720720.000000 351.284500 0.000179828
1118 1600720800.000000 351.440000 0.000177295
1119 1600720880.000000 351.596500 0.000180275
1120 1600720960.000000 351.748500 0.000185938
1121 1600721040.000000 351.903000 0.00019017
1122 1600721120.000000 352.062500 0.000189693
1123 1600721200.000000 352.218000 0.000184895
1124 1600721280.000000 352.370000 0.000179709
1125 1600721360.000000 352.523000 0.000178994
1126 1600721440.000000 352.679500 0.000182063
1127 1600721520.000000 352.839500 0.000186385
1128 1600721600.000000 352.990500 0.000189007
1129 1600721680.000000 353.145000 0.000188203
1130 1600721760.000000 353.301000 0.00018406
1131 1600721840.000000 353.457000 0.000180812
1132 1600721920.000000 353.612000 0.00018108
1133 1600722000.000000 353.766500 0.000183315
1134 1600722080.000000 353.917500 0.00018561
1135 1600722160.000000 354.076000 0.000187547
1136 1600722240.000000 354.229000 0.00018704
1137 1600722320.000000 354.388000 0.000183971
1138 1600722400.000000 354.543000 0.00018251
1139 1600722480.000000 354.698500 0.000182808
1140 1600722560.000000 354.856000 0.000183077
1141 1600722640.000000 355.010000 0.000184418
1142 1600722720.000000 355.167500 0.000186504
1143 1600722800.000000 355.321000 0.000186504
1144 1600722880.000000 355.475000 0.000185044
1145 1600722960.000000 355.630500 0.000184477
1146 1600723040.000000 355.786500 0.000183017
1147 1600723120.000000 355.939500 0.000181586
1148 1600723200.000000 356.095500 0.000183404
1149 1600723280.000000 356.247000 0.000186116
1150 1600723360.000000 356.405000 0.0001871
1151 1600723440.000000 356.557500 0.000187189
1152 1600723520.000000 356.713000 0.000185073
1153 1600723600.000000 356.867500 0.000181288
1154 1600723680.000000 357.024000 0.000180216
1155 1600723760.000000 357.180500 0.000183315
1156 1600723840.000000 357.335500 0.000186563
1157 1600723920.000000 357.490500 0.000188918
1158 1600724000.000000 357.644500 0.000188411
1159 1600724080.000000 357.798500 0.000183583
1160 1600724160.000000 357.954500 0.000179262
1161 1600724240.000000 358.110000 0.000180156
1162 1600724320.000000 358.262500 0.00018403
1163 1600724400.000000 358.420500 0.000188322
1164 1600724480.000000 358.573500 0.000190736
1165 1600724560.000000 358.729500 0.000187279
1166 1600724640.000000 358.884500 0.000180722
1167 1600724720.000000 359.037000 0.000178874
1168 1600724800.000000 359.194000 0.000181229
1169 1600724880.000000 359.348500 0.000185371
1170 1600724960.000000 359.507000 0.000190557
1171 1600725040.000000 359.663000 0.000190378
1172 1600725120.000000 359.817000 0.00018403
1173 1600725200.000000 359.973000 0.000179411
1174 1600725280.000000 360.129500 0.000180096
1175 1600725360.000000 360.284500 0.000182779
1176 1600725440.000000 360.441500 0.000187547
1177 1600725520.000000 360.592000 0.000191242
1178 1600725600.000000 360.750000 0.000187368
1179 1600725680.000000 360.904500 0.000181437
1180 1600725760.000000 361.056500 0.000180394
1181 1600725840.000000 361.214000 0.000181706
1182 1600725920.000000 361.367000 0.000184179
1183 1600726000.000000 361.523500 0.000188858
1184 1600726080.000000 361.677500 0.000189544
1185 1600726160.000000 361.833000 0.000184537
1186 1600726240.000000 361.988500 0.000181885
1187 1600726320.000000 362.144500 0.0001826
1188 1600726400.000000 362.301000 0.000182749
1189 1600726480.000000 362.457000 0.000185163
1190 1600726560.000000 362.611000 0.000188381
1191 1600726640.000000 362.766000 0.000186921
1192 1600726720.000000 362.922500 0.000184269
1193 1600726800.000000 363.075000 0.000184388
1194 1600726880.000000 363.234000 0.000183583
1195 1600726960.000000 363.386000 0.000182481
1196 1600727040.000000 363.544000 0.000184686
1197 1600727120.000000 363.697000 0.000186861
1198 1600727200.000000 363.851500 0.000186295
1199 1600727280.000000 364.006000 0.000186712
1200 1600727360.000000 364.162500 0.000185967
1201 1600727440.000000 364.318000 0.000182361
1202 1600727520.000000 364.474000 0.000180871
1203 1600727600.000000 364.626500 0.000183673
1204 1600727680.000000 364.785500 0.000186921
1205 1600727760.000000 364.943000 0.000188918
1206 1600727840.000000 365.097000 0.000189335
1207 1600727920.000000 365.253500 0.000184626
1208 1600728000.000000 365.406000 0.000179023
1209 1600728080.000000 365.565000 0.000179471
1210 1600728160.000000 365.716000 0.000184984
1211 1600728240.000000 365.871500 0.000190229
1212 1600728320.000000 366.025500 0.000192435
1213 1600728400.000000 366.181500 0.000188501
1214 1600728480.000000 366.335000 0.000180126
1215 1600728560.000000 366.490000 0.000175864
1216 1600728640.000000 366.644000 0.000180245
1217 1600728720.000000 366.802000 0.000188858
1218 1600728800.000000 366.955000 0.000194819
1219 1600728880.000000 367.111000 0.000192852
1220 1600728960.000000 367.265000 0.000183851
1221 1600729040.000000 367.422000 0.00017503
1222 1600729120.000000 367.577500 0.000175656
1223 1600729200.000000 367.730000 0.000184686
1224 1600729280.000000 367.885500 0.000194401
1225 1600729360.000000 368.042000 0.000196696
1226 1600729440.000000 368.194500 0.00018853
1227 1600729520.000000 368.351500 0.000177176
1228 1600729600.000000 368.505000 0.000172676
1229 1600729681.000000 368.661000 0.000179441
1230 1600729760.000000 368.815500 0.000191004
1231 1600729840.000000 368.970500 0.000198037
1232 1600729920.000000 369.124000 0.000193388
1233 1600730000.000000 369.283000 0.000181885
1234 1600730080.000000 369.439500 0.000173033
1235 1600730160.000000 369.594500 0.000175835
1236 1600730240.000000 369.750000 0.000186414
1237 1600730320.000000 369.905500 0.000196011
1238 1600730400.000000 370.062500 0.000196309
1239 1600730480.000000 370.215000 0.000186653
1240 1600730560.000000 370.373500 0.000176252
1241 1600730640.000000 370.525500 0.000174464
1242 1600730720.000000 370.685000 0.000182421
1243 1600730800.000000 370.839000 0.000192166
1244 1600730880.000000 370.994500 0.000195594
1245 1600730960.000000 371.150000 0.000190199
1246 1600731040.000000 371.303500 0.00018105
1247 1600731120.000000 371.460000 0.000176609
1248 1600731200.000000 371.613000 0.000180514
1249 1600731280.000000 371.766500 0.000188054
1250 1600731360.000000 371.922000 0.000192405
1251 1600731440.000000 372.079500 0.000189961
1252 1600731520.000000 372.233000 0.000184298
1253 1600731600.000000 372.390500 0.000180573
1254 1600731680.000000 372.544000 0.000182123
1255 1600731760.000000 372.702000 0.000186772
1256 1600731840.000000 372.856000 0.000188977
1257 1600731920.000000 373.010500 0.000186832
1258 1600732000.000000 373.166000 0.000183673
1259 1600732080.000000 373.321500 0.000183345
