# NO SAMPLE- ONE ARM SCANS
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 2" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
622 1593917380.000000 274.493000 0.00010255
623 1593917460.000000 274.646500 0.00010255
624 1593917540.000000 274.801500 0.00010261
625 1593917620.000000 274.958000 0.00010258
626 1593917700.000000 275.114500 0.00010264
627 1593917780.000000 275.267000 0.00010255
628 1593917860.000000 275.421500 0.00010261
629 1593917940.000000 275.579000 0.000102669
630 1593918020.000000 275.734000 0.00010261
631 1593918100.000000 275.889000 0.00010264
632 1593918180.000000 276.045000 0.00010261
633 1593918260.000000 276.198500 0.000102669
634 1593918340.000000 276.355500 0.000102669
635 1593918420.000000 276.508500 0.000102669
636 1593918500.000000 276.666000 0.00010264
637 1593918580.000000 276.822000 0.00010264
638 1593918660.000000 276.978000 0.00010264
639 1593918740.000000 277.133500 0.000102699
640 1593918820.000000 277.288500 0.000102669
641 1593918900.000000 277.443000 0.000102699
642 1593918980.000000 277.599000 0.000102699
643 1593919060.000000 277.750000 0.000102818
644 1593919140.000000 277.908000 0.000102818
645 1593919220.000000 278.065500 0.000102878
646 1593919300.000000 278.219500 0.000102878
647 1593919380.000000 278.378500 0.000102759
648 1593919460.000000 278.532000 0.000102878
649 1593919540.000000 278.688500 0.000102848
650 1593919620.000000 278.842500 0.000102908
651 1593919700.000000 278.999500 0.000102967
652 1593919780.000000 279.156000 0.000102997
653 1593919860.000000 279.309000 0.000102967
654 1593919940.000000 279.463000 0.000102938
655 1593920020.000000 279.618500 0.000102967
656 1593920100.000000 279.774500 0.000102997
657 1593920180.000000 279.926500 0.000102997
658 1593920260.000000 280.083500 0.000103087
659 1593920340.000000 280.233500 0.000102967
660 1593920420.000000 280.392500 0.000103057
661 1593920500.000000 280.545000 0.000102997
662 1593920580.000000 280.701500 0.000103057
663 1593920660.000000 280.859000 0.000103057
664 1593920740.000000 281.011500 0.000103087
665 1593920820.000000 281.167000 0.000103117
666 1593920900.000000 281.322500 0.000103057
667 1593920980.000000 281.479000 0.000103117
668 1593921060.000000 281.634000 0.000103027
669 1593921140.000000 281.786000 0.000103087
670 1593921220.000000 281.943000 0.000103117
671 1593921300.000000 282.099500 0.000103087
672 1593921380.000000 282.254000 0.000103146
673 1593921460.000000 282.407500 0.000103146
674 1593921540.000000 282.559500 0.000103117
675 1593921620.000000 282.719500 0.000103146
676 1593921700.000000 282.876500 0.000103117
677 1593921780.000000 283.028500 0.000103206
678 1593921860.000000 283.184500 0.000103176
679 1593921940.000000 283.342000 0.000103236
680 1593922020.000000 283.497000 0.000103236
681 1593922100.000000 283.653500 0.000103206
682 1593922180.000000 283.807000 0.000103206
683 1593922260.000000 283.962000 0.000103176
684 1593922340.000000 284.117500 0.000103146
685 1593922420.000000 284.271500 0.000103236
686 1593922500.000000 284.428500 0.000103146
687 1593922580.000000 284.579500 0.000103206
688 1593922660.000000 284.738500 0.000103146
689 1593922740.000000 284.891500 0.000103176
690 1593922820.000000 285.047500 0.000103236
691 1593922900.000000 285.202500 0.000103206
692 1593922980.000000 285.354500 0.000103236
693 1593923060.000000 285.511500 0.000103206
694 1593923140.000000 285.665500 0.000103295
695 1593923220.000000 285.821500 0.000103266
696 1593923300.000000 285.977000 0.000103236
697 1593923380.000000 286.133000 0.000103266
698 1593923460.000000 286.288000 0.000103236
699 1593923540.000000 286.443500 0.000103266
700 1593923620.000000 286.597500 0.000103236
701 1593923700.000000 286.755000 0.000103236
702 1593923780.000000 286.906000 0.000103266
703 1593923860.000000 287.064500 0.000103236
704 1593923940.000000 287.221000 0.000103355
705 1593924020.000000 287.374000 0.000103266
706 1593924100.000000 287.534000 0.000103355
707 1593924180.000000 287.687000 0.000103325
708 1593924260.000000 287.838000 0.000103325
709 1593924340.000000 287.994000 0.000103415
710 1593924420.000000 288.150500 0.000103295
711 1593924500.000000 288.309000 0.000103385
712 1593924580.000000 288.461000 0.000103415
713 1593924660.000000 288.616500 0.000103385
714 1593924740.000000 288.775000 0.000103444
715 1593924820.000000 288.930000 0.000103355
716 1593924900.000000 289.083500 0.000103415
717 1593924980.000000 289.237000 0.000103415
718 1593925060.000000 289.392500 0.000103444
719 1593925140.000000 289.551000 0.000103444
720 1593925220.000000 289.702500 0.000103415
721 1593925300.000000 289.857000 0.000103504
722 1593925380.000000 290.012500 0.000103504
723 1593925460.000000 290.168000 0.000103444
724 1593925540.000000 290.323000 0.000103474
725 1593925620.000000 290.476000 0.000103415
726 1593925700.000000 290.628500 0.000103564
727 1593925780.000000 290.788500 0.000103444
728 1593925860.000000 290.942000 0.000103415
729 1593925940.000000 291.098000 0.000103474
730 1593926020.000000 291.252500 0.000103474
731 1593926100.000000 291.407500 0.000103474
732 1593926180.000000 291.561500 0.000103385
733 1593926260.000000 291.718000 0.000103504
734 1593926340.000000 291.875000 0.000103504
735 1593926420.000000 292.029000 0.000103355
736 1593926500.000000 292.183000 0.000103415
737 1593926580.000000 292.340000 0.000103385
738 1593926660.000000 292.495000 0.000103474
739 1593926740.000000 292.648500 0.000103444
740 1593926820.000000 292.805500 0.000103474
741 1593926900.000000 292.956500 0.000103415
742 1593926980.000000 293.116500 0.000103355
743 1593927060.000000 293.270000 0.000103415
744 1593927140.000000 293.427000 0.000103415
745 1593927220.000000 293.581500 0.000103385
746 1593927300.000000 293.739000 0.000103415
747 1593927380.000000 293.894000 0.000103415
748 1593927460.000000 294.049000 0.000103385
749 1593927540.000000 294.201500 0.000103385
750 1593927620.000000 294.358000 0.000103385
751 1593927700.000000 294.511500 0.000103444
752 1593927780.000000 294.669500 0.000103355
753 1593927860.000000 294.822000 0.000103444
754 1593927940.000000 294.977000 0.000103415
755 1593928020.000000 295.130000 0.000103415
756 1593928100.000000 295.286000 0.000103385
757 1593928180.000000 295.436000 0.000103355
758 1593928260.000000 295.596500 0.000103415
759 1593928340.000000 295.746000 0.000103355
760 1593928420.000000 295.903500 0.000103385
761 1593928500.000000 296.056000 0.000103355
762 1593928580.000000 296.213500 0.000103385
763 1593928660.000000 296.370000 0.000103385
764 1593928740.000000 296.522500 0.000103415
765 1593928820.000000 296.682000 0.000103504
766 1593928900.000000 296.837500 0.000103415
767 1593928980.000000 296.990000 0.000103325
768 1593929060.000000 297.144000 0.000103415
769 1593929140.000000 297.300000 0.000103415
770 1593929220.000000 297.455500 0.000103504
771 1593929300.000000 297.611500 0.000103385
772 1593929380.000000 297.766500 0.000103474
773 1593929460.000000 297.922500 0.000103504
774 1593929540.000000 298.078000 0.000103415
775 1593929620.000000 298.232500 0.000103504
776 1593929700.000000 298.390000 0.000103444
777 1593929780.000000 298.542000 0.000103504
778 1593929860.000000 298.701000 0.000103415
779 1593929940.000000 298.856000 0.000103385
780 1593930020.000000 299.012500 0.000103474
781 1593930100.000000 299.167500 0.000103385
782 1593930180.000000 299.319000 0.000103474
783 1593930260.000000 299.478000 0.000103355
784 1593930340.000000 299.630000 0.000103385
785 1593930420.000000 299.786000 0.000103355
786 1593930500.000000 299.940500 0.000103355
787 1593930580.000000 300.096000 0.000103385
788 1593930660.000000 300.250500 0.000103325
789 1593930740.000000 300.406500 0.000103444
790 1593930820.000000 300.558500 0.000103415
791 1593930900.000000 300.715500 0.000103295
792 1593930980.000000 300.870000 0.000103415
793 1593931060.000000 301.024000 0.000103295
794 1593931140.000000 301.180000 0.000103325
795 1593931220.000000 301.334000 0.000103325
796 1593931300.000000 301.492000 0.000103266
797 1593931380.000000 301.644500 0.000103295
798 1593931460.000000 301.800000 0.000103236
799 1593931540.000000 301.955000 0.000103325
800 1593931620.000000 302.109500 0.000103295
801 1593931700.000000 302.265500 0.000103236
802 1593931780.000000 302.420000 0.000103266
803 1593931860.000000 302.576000 0.000103266
804 1593931940.000000 302.734000 0.000103295
805 1593932020.000000 302.885500 0.000103236
806 1593932100.000000 303.041500 0.000103236
807 1593932180.000000 303.196000 0.000103236
808 1593932260.000000 303.349000 0.000103206
809 1593932340.000000 303.506500 0.000103236
810 1593932420.000000 303.661000 0.000103295
811 1593932500.000000 303.817500 0.000103206
812 1593932580.000000 303.975500 0.000103266
813 1593932660.000000 304.130500 0.000103117
814 1593932740.000000 304.284000 0.000103206
815 1593932820.000000 304.437000 0.000103117
816 1593932900.000000 304.595000 0.000103146
817 1593932980.000000 304.747500 0.000103176
818 1593933060.000000 304.901500 0.000103087
819 1593933140.000000 305.056500 0.000103206
820 1593933220.000000 305.212000 0.000103176
821 1593933300.000000 305.365000 0.000103146
822 1593933380.000000 305.521500 0.000103206
823 1593933460.000000 305.672000 0.000103117
824 1593933540.000000 305.830000 0.000103176
825 1593933620.000000 305.982500 0.000103146
826 1593933700.000000 306.139500 0.000103236
827 1593933780.000000 306.296500 0.000103176
828 1593933860.000000 306.449500 0.000103236
829 1593933941.000000 306.607500 0.000103176
830 1593934020.000000 306.762500 0.000103176
831 1593934100.000000 306.917500 0.000103266
832 1593934180.000000 307.072500 0.000103206
833 1593934260.000000 307.227000 0.000103206
834 1593934340.000000 307.382500 0.000103266
835 1593934420.000000 307.538500 0.000103176
836 1593934500.000000 307.691000 0.000103236
837 1593934580.000000 307.848500 0.000103176
838 1593934660.000000 308.002500 0.000103206
839 1593934740.000000 308.160500 0.000103206
840 1593934820.000000 308.315000 0.000103176
841 1593934900.000000 308.470000 0.000103236
842 1593934980.000000 308.625500 0.000103146
843 1593935060.000000 308.782500 0.000103176
844 1593935140.000000 308.939000 0.000103117
845 1593935220.000000 309.093500 0.000103176
846 1593935300.000000 309.244500 0.000103206
847 1593935380.000000 309.404500 0.000103057
848 1593935460.000000 309.559500 0.000103057
849 1593935540.000000 309.709000 0.000103087
850 1593935620.000000 309.866000 0.000103146
851 1593935700.000000 310.021500 0.000103117
852 1593935780.000000 310.179000 0.000103057
853 1593935860.000000 310.331500 0.000103057
854 1593935940.000000 310.483500 0.000103057
855 1593936020.000000 310.642000 0.000102997
856 1593936100.000000 310.797500 0.000102997
857 1593936180.000000 310.948000 0.000102967
858 1593936260.000000 311.103000 0.000102997
859 1593936340.000000 311.259000 0.000102908
860 1593936420.000000 311.417000 0.000102967
861 1593936500.000000 311.569500 0.000102967
862 1593936580.000000 311.722500 0.000102848
863 1593936660.000000 311.880500 0.000102967
864 1593936740.000000 312.032000 0.000102908
865 1593936820.000000 312.190000 0.000102967
866 1593936900.000000 312.346000 0.000102938
867 1593936980.000000 312.497500 0.000102967
868 1593937060.000000 312.657500 0.000102938
869 1593937140.000000 312.810000 0.000102908
870 1593937220.000000 312.967500 0.000102967
871 1593937300.000000 313.121000 0.000102967
872 1593937380.000000 313.276000 0.000102848
873 1593937460.000000 313.430500 0.000102938
874 1593937540.000000 313.587000 0.000102848
875 1593937620.000000 313.741500 0.000102848
876 1593937700.000000 313.899500 0.000102878
877 1593937780.000000 314.053000 0.000102848
878 1593937860.000000 314.210000 0.000102878
879 1593937940.000000 314.364500 0.000102818
880 1593938020.000000 314.520000 0.000102848
881 1593938100.000000 314.676000 0.000102908
882 1593938180.000000 314.828000 0.000102908
883 1593938260.000000 314.986000 0.000102938
884 1593938340.000000 315.138000 0.000102848
885 1593938420.000000 315.293000 0.000102967
886 1593938500.000000 315.447500 0.000102848
887 1593938580.000000 315.602500 0.000102878
888 1593938660.000000 315.756500 0.000102848
889 1593938740.000000 315.912000 0.000102938
890 1593938820.000000 316.064000 0.000102878
891 1593938900.000000 316.222500 0.000102789
892 1593938980.000000 316.375000 0.000102848
893 1593939060.000000 316.532500 0.000102938
894 1593939140.000000 316.686500 0.000102848
895 1593939220.000000 316.842000 0.000102878
896 1593939300.000000 316.995000 0.000102848
897 1593939380.000000 317.149000 0.000102938
898 1593939460.000000 317.306500 0.000102908
899 1593939540.000000 317.465000 0.000102848
900 1593939620.000000 317.615500 0.000102818
901 1593939700.000000 317.770500 0.000102818
902 1593939780.000000 317.927500 0.000102848
903 1593939860.000000 318.085000 0.000102818
904 1593939940.000000 318.237500 0.000102908
905 1593940020.000000 318.392500 0.000102878
906 1593940100.000000 318.549500 0.000102789
907 1593940180.000000 318.708000 0.000102848
908 1593940260.000000 318.861500 0.000102848
909 1593940340.000000 319.017000 0.000102818
910 1593940420.000000 319.171500 0.000102908
911 1593940500.000000 319.329500 0.000102729
912 1593940580.000000 319.482000 0.000102789
913 1593940660.000000 319.635500 0.000102789
914 1593940740.000000 319.792500 0.000102789
915 1593940820.000000 319.946500 0.000102759
916 1593940900.000000 320.101000 0.000102759
917 1593940980.000000 320.258500 0.000102789
918 1593941060.000000 320.410000 0.000102699
919 1593941140.000000 320.568000 0.000102669
920 1593941220.000000 320.720500 0.000102669
921 1593941300.000000 320.875500 0.000102669
922 1593941380.000000 321.031500 0.000102669
923 1593941460.000000 321.183500 0.000102699
924 1593941540.000000 321.340000 0.000102669
925 1593941620.000000 321.494500 0.00010264
926 1593941700.000000 321.649500 0.00010264
927 1593941780.000000 321.805000 0.00010261
928 1593941860.000000 321.960000 0.00010255
929 1593941940.000000 322.115000 0.00010261
930 1593942020.000000 322.273000 0.00010255
931 1593942100.000000 322.422500 0.000102729
932 1593942180.000000 322.582000 0.00010264
933 1593942260.000000 322.734000 0.00010261
934 1593942340.000000 322.891500 0.00010258
935 1593942420.000000 323.047000 0.00010252
936 1593942500.000000 323.200500 0.00010255
937 1593942580.000000 323.357500 0.000102491
938 1593942660.000000 323.511000 0.000102491
939 1593942740.000000 323.665500 0.00010255
940 1593942820.000000 323.822500 0.00010255
941 1593942900.000000 323.978500 0.00010264
942 1593942980.000000 324.135000 0.00010258
943 1593943060.000000 324.288000 0.00010261
944 1593943140.000000 324.443500 0.00010264
945 1593943220.000000 324.597500 0.00010255
946 1593943300.000000 324.753500 0.000102669
947 1593943380.000000 324.910000 0.00010261
948 1593943460.000000 325.064500 0.00010264
949 1593943540.000000 325.219500 0.000102699
950 1593943620.000000 325.377500 0.00010264
951 1593943700.000000 325.526500 0.000102669
952 1593943780.000000 325.681500 0.00010261
953 1593943860.000000 325.837500 0.000102669
954 1593943940.000000 325.988500 0.000102669
955 1593944020.000000 326.146000 0.00010255
956 1593944100.000000 326.298500 0.00010264
957 1593944180.000000 326.456000 0.00010252
958 1593944260.000000 326.609500 0.00010255
959 1593944340.000000 326.765500 0.00010261
960 1593944420.000000 326.920000 0.00010255
961 1593944500.000000 327.070500 0.00010258
962 1593944580.000000 327.231000 0.00010261
963 1593944660.000000 327.386000 0.00010255
964 1593944740.000000 327.541500 0.00010255
965 1593944820.000000 327.698000 0.000102491
966 1593944900.000000 327.854000 0.00010261
967 1593944980.000000 328.006000 0.00010261
968 1593945060.000000 328.163500 0.00010255
969 1593945140.000000 328.315500 0.00010255
970 1593945220.000000 328.473500 0.00010252
971 1593945300.000000 328.630000 0.00010255
972 1593945380.000000 328.783500 0.000102491
973 1593945460.000000 328.942500 0.00010258
974 1593945541.000000 329.097000 0.00010252
975 1593945620.000000 329.255500 0.00010255
976 1593945700.000000 329.409500 0.00010261
977 1593945780.000000 329.561500 0.00010252
978 1593945860.000000 329.718500 0.00010255
979 1593945940.000000 329.871000 0.000102312
980 1593946020.000000 330.028000 0.000102371
981 1593946100.000000 330.184000 0.000102491
982 1593946180.000000 330.336000 0.000102461
983 1593946260.000000 330.493500 0.000102431
984 1593946340.000000 330.647500 0.000102401
985 1593946420.000000 330.803000 0.00010252
986 1593946500.000000 330.956500 0.000102431
987 1593946580.000000 331.108500 0.00010252
988 1593946660.000000 331.265000 0.00010252
989 1593946740.000000 331.422500 0.000102401
990 1593946820.000000 331.576500 0.00010252
991 1593946900.000000 331.731000 0.000102431
992 1593946980.000000 331.884000 0.00010252
993 1593947060.000000 332.040500 0.000102461
994 1593947140.000000 332.196500 0.000102431
995 1593947220.000000 332.348000 0.000102431
996 1593947300.000000 332.507500 0.000102401
997 1593947380.000000 332.663500 0.000102401
998 1593947460.000000 332.815000 0.000102431
999 1593947540.000000 332.970500 0.000102461
1000 1593947620.000000 333.125000 0.00010252
1001 1593947700.000000 333.280000 0.000102431
1002 1593947780.000000 333.435500 0.00010255
1003 1593947860.000000 333.590000 0.00010252
1004 1593947940.000000 333.746500 0.00010252
1005 1593948020.000000 333.903000 0.00010255
1006 1593948100.000000 334.058500 0.000102491
1007 1593948180.000000 334.216000 0.00010252
1008 1593948260.000000 334.368000 0.00010252
1009 1593948340.000000 334.527500 0.000102491
1010 1593948420.000000 334.682000 0.00010261
1011 1593948500.000000 334.837000 0.00010252
1012 1593948580.000000 334.992500 0.00010252
1013 1593948660.000000 335.144000 0.00010252
1014 1593948740.000000 335.304000 0.00010255
1015 1593948820.000000 335.457500 0.00010255
1016 1593948900.000000 335.612500 0.00010252
1017 1593948980.000000 335.767500 0.00010252
1018 1593949060.000000 335.919500 0.00010252
1019 1593949140.000000 336.076500 0.00010252
1020 1593949220.000000 336.229500 0.00010252
1021 1593949300.000000 336.385500 0.000102491
1022 1593949380.000000 336.538500 0.000102491
1023 1593949460.000000 336.694500 0.000102461
1024 1593949540.000000 336.851000 0.00010252
1025 1593949620.000000 337.004500 0.000102491
1026 1593949700.000000 337.159000 0.000102461
1027 1593949780.000000 337.314000 0.000102491
1028 1593949860.000000 337.470000 0.000102491
1029 1593949940.000000 337.624000 0.000102491
1030 1593950020.000000 337.780500 0.000102431
1031 1593950100.000000 337.933000 0.000102431
1032 1593950180.000000 338.092500 0.000102491
1033 1593950260.000000 338.244000 0.000102342
1034 1593950340.000000 338.401000 0.000102461
1035 1593950420.000000 338.554500 0.000102401
1036 1593950500.000000 338.710000 0.000102401
1037 1593950580.000000 338.865000 0.000102431
1038 1593950660.000000 339.021500 0.000102342
1039 1593950740.000000 339.177000 0.000102371
1040 1593950820.000000 339.335500 0.000102371
1041 1593950900.000000 339.488500 0.000102371
1042 1593950980.000000 339.646500 0.000102371
1043 1593951060.000000 339.797500 0.000102371
1044 1593951140.000000 339.954000 0.000102431
1045 1593951220.000000 340.109500 0.000102312
1046 1593951300.000000 340.262000 0.000102371
1047 1593951380.000000 340.419500 0.000102371
1048 1593951460.000000 340.573500 0.000102401
1049 1593951540.000000 340.727500 0.000102461
1050 1593951620.000000 340.882500 0.000102371
1051 1593951700.000000 341.038500 0.000102371
1052 1593951780.000000 341.192000 0.000102342
1053 1593951860.000000 341.349000 0.000102282
1054 1593951940.000000 341.501000 0.000102401
1055 1593952020.000000 341.659500 0.000102342
1056 1593952100.000000 341.812500 0.000102282
1057 1593952180.000000 341.969500 0.000102401
1058 1593952260.000000 342.123500 0.000102431
1059 1593952340.000000 342.278500 0.000102431
1060 1593952420.000000 342.436000 0.000102401
1061 1593952500.000000 342.589500 0.000102401
1062 1593952580.000000 342.744500 0.000102371
1063 1593952660.000000 342.900500 0.000102371
1064 1593952740.000000 343.056000 0.000102401
1065 1593952820.000000 343.208500 0.000102401
1066 1593952900.000000 343.366000 0.000102371
1067 1593952980.000000 343.517500 0.000102371
1068 1593953060.000000 343.675000 0.000102431
1069 1593953140.000000 343.827500 0.000102431
1070 1593953220.000000 343.986000 0.000102491
1071 1593953300.000000 344.141000 0.000102431
1072 1593953380.000000 344.297500 0.000102342
1073 1593953460.000000 344.454000 0.000102401
1074 1593953540.000000 344.610500 0.000102431
1075 1593953620.000000 344.766000 0.000102431
1076 1593953700.000000 344.920000 0.000102401
1077 1593953780.000000 345.073500 0.000102371
1078 1593953860.000000 345.230000 0.00010252
1079 1593953940.000000 345.385500 0.000102371
1080 1593954020.000000 345.536000 0.000102491
1081 1593954100.000000 345.691500 0.000102491
1082 1593954180.000000 345.847000 0.000102461
1083 1593954260.000000 346.005000 0.000102401
1084 1593954340.000000 346.158000 0.000102431
1085 1593954420.000000 346.310500 0.000102431
1086 1593954500.000000 346.465500 0.000102401
1087 1593954580.000000 346.621000 0.000102371
1088 1593954660.000000 346.776500 0.000102461
1089 1593954740.000000 346.932000 0.000102401
1090 1593954820.000000 347.083500 0.000102431
1091 1593954900.000000 347.242000 0.000102312
1092 1593954980.000000 347.396500 0.000102371
1093 1593955060.000000 347.550000 0.000102431
1094 1593955140.000000 347.706000 0.000102342
1095 1593955220.000000 347.858000 0.000102371
1096 1593955300.000000 348.017000 0.000102342
1097 1593955380.000000 348.170000 0.000102401
1098 1593955460.000000 348.325000 0.000102401
1099 1593955540.000000 348.482500 0.000102371
1100 1593955620.000000 348.635500 0.000102342
1101 1593955700.000000 348.793000 0.000102371
1102 1593955780.000000 348.946500 0.000102431
1103 1593955860.000000 349.102500 0.000102431
1104 1593955940.000000 349.258000 0.000102342
1105 1593956020.000000 349.415500 0.000102431
1106 1593956100.000000 349.571000 0.000102371
1107 1593956180.000000 349.728000 0.000102461
1108 1593956260.000000 349.880500 0.000102491
1109 1593956340.000000 350.040500 0.000102431
1110 1593956420.000000 350.194000 0.000102431
1111 1593956500.000000 350.349500 0.000102431
1112 1593956580.000000 350.504000 0.000102342
1113 1593956660.000000 350.656000 0.000102371
1114 1593956740.000000 350.814500 0.000102401
1115 1593956820.000000 350.967500 0.000102401
1116 1593956900.000000 351.123000 0.000102371
1117 1593956980.000000 351.277500 0.000102431
1118 1593957060.000000 351.432000 0.000102401
1119 1593957140.000000 351.587000 0.00010255
1120 1593957220.000000 351.744000 0.000102491
1121 1593957300.000000 351.897500 0.000102491
1122 1593957380.000000 352.056000 0.00010252
1123 1593957460.000000 352.207500 0.000102461
1124 1593957540.000000 352.365000 0.00010255
1125 1593957620.000000 352.518000 0.00010252
1126 1593957700.000000 352.673000 0.00010252
1127 1593957780.000000 352.827000 0.00010255
1128 1593957860.000000 352.984500 0.000102491
1129 1593957940.000000 353.137000 0.00010261
1130 1593958020.000000 353.296000 0.00010261
1131 1593958100.000000 353.447000 0.00010252
1132 1593958180.000000 353.603000 0.00010261
1133 1593958260.000000 353.757500 0.00010261
1134 1593958340.000000 353.913000 0.00010255
1135 1593958420.000000 354.071000 0.00010252
1136 1593958500.000000 354.223000 0.000102669
1137 1593958580.000000 354.378000 0.000102669
1138 1593958660.000000 354.537500 0.00010255
1139 1593958740.000000 354.691000 0.00010264
1140 1593958820.000000 354.849000 0.00010261
1141 1593958900.000000 355.001000 0.000102699
1142 1593958980.000000 355.159500 0.000102669
1143 1593959060.000000 355.313000 0.00010258
1144 1593959140.000000 355.465500 0.000102759
1145 1593959220.000000 355.622500 0.00010264
1146 1593959300.000000 355.776000 0.000102699
1147 1593959380.000000 355.932500 0.000102699
1148 1593959460.000000 356.086000 0.000102669
1149 1593959540.000000 356.241000 0.00010264
1150 1593959620.000000 356.396500 0.00010261
1151 1593959700.000000 356.552000 0.000102729
1152 1593959780.000000 356.704000 0.000102669
1153 1593959860.000000 356.861500 0.00010264
1154 1593959940.000000 357.013500 0.00010261
1155 1593960020.000000 357.173000 0.00010264
1156 1593960100.000000 357.325500 0.000102699
1157 1593960180.000000 357.481500 0.00010264
1158 1593960260.000000 357.635500 0.000102699
1159 1593960340.000000 357.792000 0.000102759
1160 1593960420.000000 357.946000 0.000102669
1161 1593960500.000000 358.103000 0.000102729
1162 1593960580.000000 358.255500 0.000102669
1163 1593960660.000000 358.413500 0.00010264
1164 1593960740.000000 358.566000 0.000102759
1165 1593960820.000000 358.723500 0.000102729
1166 1593960900.000000 358.876500 0.000102789
1167 1593960980.000000 359.032500 0.000102669
1168 1593961060.000000 359.188000 0.000102699
1169 1593961140.000000 359.345000 0.000102729
1170 1593961220.000000 359.498000 0.000102759
1171 1593961300.000000 359.656500 0.000102878
1172 1593961380.000000 359.809500 0.000102818
1173 1593961460.000000 359.970000 0.000102848
1174 1593961540.000000 360.121500 0.000102818
1175 1593961620.000000 360.279500 0.000102818
1176 1593961700.000000 360.434000 0.000102967
1177 1593961780.000000 360.588500 0.000102878
1178 1593961860.000000 360.746000 0.000102938
1179 1593961940.000000 360.898000 0.000102908
1180 1593962020.000000 361.049500 0.000102938
1181 1593962100.000000 361.207000 0.000102938
1182 1593962180.000000 361.363500 0.000102997
1183 1593962260.000000 361.517000 0.000103057
1184 1593962340.000000 361.669000 0.000102967
1185 1593962420.000000 361.825000 0.000103117
1186 1593962500.000000 361.983500 0.000103087
1187 1593962580.000000 362.137000 0.000103027
1188 1593962660.000000 362.294500 0.000103117
1189 1593962740.000000 362.450500 0.000103117
1190 1593962820.000000 362.603000 0.000103117
1191 1593962900.000000 362.758500 0.000103117
1192 1593962980.000000 362.930500 0.000103206
1193 1593963060.000000 363.083000 0.000103176
1194 1593963140.000000 363.237000 0.000103206
1195 1593963220.000000 363.389500 0.000103117
1196 1593963300.000000 363.543000 0.000103176
1197 1593963380.000000 363.695500 0.000103236
1198 1593963460.000000 363.844500 0.000103206
1199 1593963540.000000 364.000500 0.000103176
1200 1593963620.000000 364.155500 0.000103236
1201 1593963700.000000 364.309500 0.000103266
1202 1593963780.000000 364.467500 0.000103266
1203 1593963860.000000 364.619500 0.000103266
1204 1593963940.000000 364.779000 0.000103236
1205 1593964020.000000 364.932500 0.000103325
1206 1593964100.000000 365.091000 0.000103236
1207 1593964180.000000 365.245000 0.000103385
1208 1593964260.000000 365.400000 0.000103325
1209 1593964340.000000 365.557500 0.000103266
1210 1593964420.000000 365.709500 0.000103355
1211 1593964500.000000 365.865000 0.000103325
1212 1593964580.000000 366.020500 0.000103325
1213 1593964660.000000 366.174000 0.000103295
1214 1593964740.000000 366.328500 0.000103355
1215 1593964820.000000 366.485500 0.000103385
1216 1593964900.000000 366.639000 0.000103325
1217 1593964980.000000 366.795500 0.000103415
1218 1593965060.000000 366.947500 0.000103385
1219 1593965140.000000 367.106000 0.000103474
1220 1593965220.000000 367.259500 0.000103415
1221 1593965300.000000 367.413000 0.000103415
1222 1593965380.000000 367.570500 0.000103474
1223 1593965460.000000 367.725500 0.000103355
1224 1593965540.000000 367.881000 0.000103504
1225 1593965620.000000 368.037500 0.000103504
1226 1593965700.000000 368.189000 0.000103474
1227 1593965780.000000 368.347000 0.000103504
1228 1593965860.000000 368.500000 0.000103385
1229 1593965940.000000 368.653500 0.000103474
1230 1593966020.000000 368.803000 0.000103415
1231 1593966100.000000 368.963000 0.000103534
1232 1593966180.000000 369.117500 0.000103593
1233 1593966260.000000 369.275000 0.000103564
1234 1593966340.000000 369.428500 0.000103623
1235 1593966420.000000 369.588000 0.000103653
1236 1593966500.000000 369.740000 0.000103564
1237 1593966580.000000 369.899000 0.000103683
1238 1593966660.000000 370.054500 0.000103564
1239 1593966740.000000 370.208000 0.000103653
1240 1593966820.000000 370.366000 0.000103683
1241 1593966900.000000 370.518500 0.000103713
1242 1593966980.000000 370.677000 0.000103742
1243 1593967060.000000 370.830500 0.000103623
1244 1593967140.000000 370.986000 0.000103772
1245 1593967220.000000 371.141000 0.000103802
1246 1593967300.000000 371.297500 0.000103832
1247 1593967380.000000 371.450500 0.000103802
1248 1593967460.000000 371.606000 0.000103742
1249 1593967540.000000 371.759500 0.000103713
1250 1593967620.000000 371.916500 0.000103683
1251 1593967700.000000 372.072000 0.000103772
1252 1593967780.000000 372.226000 0.000103862
1253 1593967860.000000 372.384000 0.000103802
1254 1593967940.000000 372.537000 0.000103891
1255 1593968020.000000 372.695500 0.000103832
