# SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
626 1597364680.000000 275.346000 0.00017798
627 1597364760.000000 275.501500 0.000176788
628 1597364840.000000 275.657500 0.00017652
629 1597364920.000000 275.811000 0.000177653
630 1597365000.000000 275.964500 0.000178994
631 1597365080.000000 276.123500 0.000179769
632 1597365160.000000 276.280000 0.000179143
633 1597365240.000000 276.431500 0.000177414
634 1597365320.000000 276.586500 0.000176162
635 1597365400.000000 276.744500 0.000176371
636 1597365480.000000 276.903000 0.00017807
637 1597365560.000000 277.056000 0.000179769
638 1597365640.000000 277.209000 0.000180126
639 1597365720.000000 277.364000 0.000178785
640 1597365800.000000 277.521000 0.000176639
641 1597365880.000000 277.674500 0.000175686
642 1597365960.000000 277.830500 0.000176699
643 1597366040.000000 277.983500 0.000178934
644 1597366120.000000 278.143000 0.000180692
645 1597366200.000000 278.297500 0.000179977
646 1597366280.000000 278.454500 0.00017798
647 1597366360.000000 278.609500 0.000175984
648 1597366440.000000 278.765000 0.000175775
649 1597366520.000000 278.919000 0.000177682
650 1597366600.000000 279.076000 0.000180067
651 1597366680.000000 279.230000 0.000180782
652 1597366760.000000 279.385000 0.000179322
653 1597366840.000000 279.539500 0.000176967
654 1597366920.000000 279.693500 0.000175537
655 1597367000.000000 279.851500 0.000176252
656 1597367081.000000 280.002500 0.000178815
657 1597367160.000000 280.160500 0.000180603
658 1597367240.000000 280.312500 0.000180394
659 1597367320.000000 280.468500 0.000178308
660 1597367400.000000 280.625500 0.000176162
661 1597367480.000000 280.778500 0.000175775
662 1597367560.000000 280.936000 0.000177414
663 1597367640.000000 281.090000 0.000179977
664 1597367720.000000 281.246500 0.000180633
665 1597367800.000000 281.402000 0.000179471
666 1597367880.000000 281.556000 0.000177265
667 1597367960.000000 281.711500 0.000175835
668 1597368040.000000 281.867000 0.000176669
669 1597368120.000000 282.019500 0.000178964
670 1597368200.000000 282.178500 0.000180633
671 1597368280.000000 282.333000 0.000180096
672 1597368360.000000 282.485000 0.000178219
673 1597368440.000000 282.639500 0.00017655
674 1597368520.000000 282.795500 0.000176192
675 1597368600.000000 282.954000 0.000178129
676 1597368680.000000 283.107000 0.000180305
677 1597368760.000000 283.264000 0.000180543
678 1597368840.000000 283.419500 0.000179172
679 1597368920.000000 283.576000 0.000177176
680 1597369000.000000 283.731500 0.000176282
681 1597369080.000000 283.884500 0.000177414
682 1597369160.000000 284.037500 0.000179739
683 1597369240.000000 284.196500 0.000180871
684 1597369320.000000 284.350000 0.000179649
685 1597369400.000000 284.506000 0.00017798
686 1597369480.000000 284.659000 0.00017652
687 1597369560.000000 284.815500 0.000176878
688 1597369640.000000 284.970500 0.000178934
689 1597369720.000000 285.123500 0.000180752
690 1597369800.000000 285.278500 0.000180633
691 1597369880.000000 285.432500 0.000178636
692 1597369960.000000 285.587000 0.000176848
693 1597370040.000000 285.742500 0.000176252
694 1597370120.000000 285.900000 0.000177653
695 1597370200.000000 286.055000 0.000180245
696 1597370280.000000 286.212000 0.00018108
697 1597370360.000000 286.363500 0.000179709
698 1597370440.000000 286.522000 0.000177653
699 1597370520.000000 286.675500 0.000176133
700 1597370600.000000 286.832000 0.000176729
701 1597370680.000000 286.986000 0.000179143
702 1597370760.000000 287.142500 0.000181169
703 1597370840.000000 287.297000 0.000180722
704 1597370920.000000 287.455000 0.000178725
705 1597371000.000000 287.606500 0.000176639
706 1597371080.000000 287.764000 0.000176013
707 1597371160.000000 287.917500 0.000177802
708 1597371240.000000 288.072500 0.000180305
709 1597371320.000000 288.231000 0.000181169
710 1597371400.000000 288.383500 0.000179947
711 1597371480.000000 288.542500 0.000177802
712 1597371560.000000 288.695000 0.000176162
713 1597371640.000000 288.853500 0.00017658
714 1597371720.000000 289.010000 0.000178934
715 1597371800.000000 289.161000 0.000180812
716 1597371880.000000 289.319000 0.000180692
717 1597371960.000000 289.472500 0.000179172
718 1597372040.000000 289.628000 0.000177086
719 1597372120.000000 289.783000 0.000176371
720 1597372200.000000 289.936000 0.000177533
721 1597372280.000000 290.093000 0.000179679
722 1597372360.000000 290.247000 0.000180722
723 1597372440.000000 290.396500 0.000180126
724 1597372520.000000 290.555000 0.000178755
725 1597372600.000000 290.708000 0.000177176
726 1597372680.000000 290.865000 0.000177027
727 1597372760.000000 291.019500 0.000178338
728 1597372840.000000 291.174000 0.000179769
729 1597372920.000000 291.329000 0.000180275
730 1597373000.000000 291.485500 0.000179649
731 1597373080.000000 291.640500 0.000178606
732 1597373160.000000 291.796500 0.000177593
733 1597373240.000000 291.947500 0.000177593
734 1597373320.000000 292.108000 0.000178517
735 1597373400.000000 292.262500 0.000179381
736 1597373480.000000 292.417500 0.000179769
737 1597373560.000000 292.573500 0.00017956
738 1597373640.000000 292.725500 0.000178845
739 1597373720.000000 292.882500 0.000178129
740 1597373800.000000 293.036500 0.000177921
741 1597373880.000000 293.193000 0.000178278
742 1597373960.000000 293.347500 0.000178785
743 1597374040.000000 293.504500 0.0001795
744 1597374120.000000 293.660500 0.000180007
745 1597374200.000000 293.817500 0.000179381
746 1597374280.000000 293.969500 0.000178547
747 1597374360.000000 294.127500 0.000177831
748 1597374440.000000 294.278500 0.000177623
749 1597374520.000000 294.446500 0.000178517
750 1597374600.000000 294.600000 0.000179858
751 1597374680.000000 294.751500 0.000180484
752 1597374760.000000 294.907500 0.000179858
753 1597374840.000000 295.058500 0.000178457
754 1597374920.000000 295.213000 0.000177146
755 1597375000.000000 295.365500 0.000176967
756 1597375080.000000 295.518000 0.000178368
757 1597375160.000000 295.675000 0.000180335
758 1597375240.000000 295.828000 0.000181199
759 1597375320.000000 295.981000 0.000180186
760 1597375400.000000 296.138500 0.00017798
761 1597375480.000000 296.294500 0.000176282
762 1597375560.000000 296.450000 0.000176639
763 1597375640.000000 296.605000 0.000178815
764 1597375720.000000 296.758000 0.00018111
765 1597375800.000000 296.916000 0.000181497
766 1597375880.000000 297.067500 0.000179769
767 1597375960.000000 297.226000 0.000176967
768 1597376040.000000 297.379500 0.000175566
769 1597376120.000000 297.536000 0.000176699
770 1597376200.000000 297.692500 0.000179709
771 1597376280.000000 297.846500 0.000181855
772 1597376360.000000 298.018000 0.000181467
773 1597376440.000000 298.176500 0.000178815
774 1597376520.000000 298.325000 0.000175864
775 1597376600.000000 298.478500 0.000175268
776 1597376680.000000 298.633000 0.000177414
777 1597376760.000000 298.787500 0.000180931
778 1597376840.000000 298.940500 0.00018263
779 1597376920.000000 299.091500 0.000181318
780 1597377000.000000 299.244000 0.00017801
781 1597377080.000000 299.401000 0.000175119
782 1597377160.000000 299.553000 0.000175149
783 1597377240.000000 299.707500 0.00017804
784 1597377320.000000 299.863500 0.000181557
785 1597377400.000000 300.019000 0.000182838
786 1597377480.000000 300.174000 0.000180871
787 1597377560.000000 300.326500 0.000176937
788 1597377640.000000 300.481000 0.000174434
789 1597377720.000000 300.637000 0.000175537
790 1597377800.000000 300.789500 0.000179232
791 1597377880.000000 300.947500 0.000182421
792 1597377960.000000 301.099500 0.000182868
793 1597378040.000000 301.257500 0.000179679
794 1597378120.000000 301.412000 0.000175656
795 1597378200.000000 301.568000 0.000174255
796 1597378280.000000 301.722500 0.000176639
797 1597378360.000000 301.878000 0.000180603
798 1597378440.000000 302.033000 0.000183196
799 1597378520.000000 302.190000 0.000182302
800 1597378600.000000 302.342500 0.000178278
801 1597378680.000000 302.501500 0.000174553
802 1597378760.000000 302.653500 0.000174821
803 1597378840.000000 302.811500 0.00017807
804 1597378920.000000 302.965000 0.000181914
805 1597379000.000000 303.118500 0.000183315
806 1597379080.000000 303.274000 0.000180782
807 1597379160.000000 303.431000 0.000176311
808 1597379240.000000 303.585500 0.000174136
809 1597379320.000000 303.739500 0.000175835
810 1597379400.000000 303.895500 0.000179679
811 1597379480.000000 304.055000 0.00018263
812 1597379560.000000 304.207000 0.000182481
813 1597379640.000000 304.361500 0.000178696
814 1597379720.000000 304.517000 0.000175149
815 1597379800.000000 304.671000 0.000174792
816 1597379880.000000 304.828000 0.000177563
817 1597379960.000000 304.979000 0.00018108
818 1597380040.000000 305.132500 0.00018263
819 1597380120.000000 305.290000 0.000180752
820 1597380200.000000 305.446000 0.000176848
821 1597380280.000000 305.598000 0.000174702
822 1597380360.000000 305.751000 0.000176043
823 1597380440.000000 305.906500 0.000179202
824 1597380520.000000 306.061500 0.000181885
825 1597380600.000000 306.217500 0.000181586
826 1597380680.000000 306.372000 0.000178487
827 1597380760.000000 306.528500 0.000175745
828 1597380840.000000 306.682000 0.000175537
829 1597380920.000000 306.840000 0.00017807
830 1597381000.000000 306.993000 0.000180692
831 1597381080.000000 307.149500 0.000181467
832 1597381160.000000 307.303500 0.0001795
833 1597381240.000000 307.459000 0.00017658
834 1597381320.000000 307.615000 0.000175745
835 1597381400.000000 307.771000 0.000177355
836 1597381480.000000 307.926500 0.000179798
837 1597381560.000000 308.081500 0.00018111
838 1597381640.000000 308.237000 0.000179918
839 1597381720.000000 308.393000 0.000177355
840 1597381800.000000 308.548500 0.000175954
841 1597381880.000000 308.701500 0.000176997
842 1597381960.000000 308.859500 0.000179202
843 1597382040.000000 309.013500 0.000180692
844 1597382120.000000 309.170500 0.000180305
845 1597382200.000000 309.323500 0.00017798
846 1597382280.000000 309.479000 0.000176162
847 1597382360.000000 309.634500 0.000176729
848 1597382441.000000 309.790500 0.000178636
849 1597382520.000000 309.945500 0.000180365
850 1597382600.000000 310.101500 0.000180245
851 1597382680.000000 310.252500 0.000178636
852 1597382760.000000 310.409500 0.00017649
853 1597382840.000000 310.562500 0.000176252
854 1597382920.000000 310.717000 0.00017798
855 1597383000.000000 310.874500 0.000179769
856 1597383080.000000 311.025000 0.000180454
857 1597383160.000000 311.181000 0.000179351
858 1597383240.000000 311.338500 0.000177265
859 1597383320.000000 311.494000 0.000176282
860 1597383400.000000 311.649500 0.000177444
861 1597383480.000000 311.802000 0.000179113
862 1597383560.000000 311.959000 0.000180096
863 1597383640.000000 312.116500 0.000179679
864 1597383720.000000 312.265500 0.000178189
865 1597383800.000000 312.421500 0.000176848
866 1597383880.000000 312.578000 0.000177027
867 1597383960.000000 312.736000 0.000178189
868 1597384040.000000 312.889000 0.000179322
869 1597384120.000000 313.042000 0.00017962
870 1597384200.000000 313.199000 0.000178815
871 1597384280.000000 313.356500 0.000177772
872 1597384360.000000 313.509500 0.000177355
873 1597384440.000000 313.665000 0.000177861
874 1597384520.000000 313.818000 0.000178398
875 1597384600.000000 313.976500 0.000178904
876 1597384680.000000 314.130000 0.000178845
877 1597384760.000000 314.286000 0.000178427
878 1597384840.000000 314.441500 0.0001781
879 1597384920.000000 314.597000 0.00017804
880 1597385000.000000 314.752000 0.000177861
881 1597385080.000000 314.907500 0.000177772
882 1597385160.000000 315.059000 0.000178189
883 1597385240.000000 315.216000 0.000178666
884 1597385320.000000 315.368000 0.000178785
885 1597385400.000000 315.526000 0.000178666
886 1597385480.000000 315.678500 0.000178129
887 1597385560.000000 315.833500 0.000177265
888 1597385640.000000 315.987000 0.000177206
889 1597385720.000000 316.144000 0.0001781
890 1597385800.000000 316.297000 0.000179053
891 1597385880.000000 316.454000 0.000179202
892 1597385960.000000 316.606000 0.000178606
893 1597386040.000000 316.765500 0.000177653
894 1597386120.000000 316.918000 0.00017646
895 1597386200.000000 317.074500 0.000177235
896 1597386280.000000 317.229500 0.000178636
897 1597386360.000000 317.385500 0.00017956
898 1597386440.000000 317.540500 0.000179202
899 1597386520.000000 317.695500 0.000178189
900 1597386600.000000 317.849000 0.000176937
901 1597386680.000000 318.007000 0.00017655
902 1597386760.000000 318.161000 0.000177951
903 1597386840.000000 318.315000 0.000179262
904 1597386920.000000 318.472000 0.000179262
905 1597387000.000000 318.628000 0.000178487
906 1597387080.000000 318.784500 0.000177474
907 1597387160.000000 318.937500 0.000176818
908 1597387240.000000 319.094500 0.000177444
909 1597387320.000000 319.248000 0.000178636
910 1597387400.000000 319.403500 0.000179113
911 1597387480.000000 319.559000 0.000178368
912 1597387560.000000 319.713000 0.000177861
913 1597387640.000000 319.867000 0.000177414
914 1597387720.000000 320.023500 0.000177712
915 1597387800.000000 320.177500 0.000178696
916 1597387880.000000 320.333500 0.000178874
917 1597387960.000000 320.489500 0.00017801
918 1597388040.000000 320.641500 0.000177325
919 1597388120.000000 320.798500 0.000177593
920 1597388200.000000 320.952000 0.000178129
921 1597388280.000000 321.105500 0.000178964
922 1597388360.000000 321.263000 0.000179172
923 1597388440.000000 321.414000 0.000177891
924 1597388520.000000 321.573000 0.00017652
925 1597388600.000000 321.725500 0.000176848
926 1597388680.000000 321.882500 0.0001781
927 1597388760.000000 322.036500 0.0001795
928 1597388840.000000 322.192500 0.000179888
929 1597388920.000000 322.349000 0.000178517
930 1597389000.000000 322.502500 0.000176192
931 1597389080.000000 322.657500 0.000175626
932 1597389160.000000 322.813500 0.000177206
933 1597389240.000000 322.967500 0.000179411
934 1597389320.000000 323.122000 0.000180722
935 1597389400.000000 323.279500 0.000179709
936 1597389480.000000 323.432500 0.000176848
937 1597389560.000000 323.591000 0.000174881
938 1597389640.000000 323.744000 0.000175596
939 1597389720.000000 323.902000 0.000178487
940 1597389800.000000 324.055500 0.000180931
941 1597389880.000000 324.212000 0.000180961
942 1597389960.000000 324.367000 0.000178308
943 1597390040.000000 324.522000 0.000175388
944 1597390120.000000 324.677000 0.000174553
945 1597390200.000000 324.834500 0.00017652
946 1597390280.000000 324.988000 0.000180037
947 1597390360.000000 325.144000 0.000181527
948 1597390440.000000 325.297000 0.000180037
949 1597390520.000000 325.452500 0.000176878
950 1597390600.000000 325.605000 0.000174762
951 1597390680.000000 325.760000 0.000174762
952 1597390760.000000 325.916500 0.000177533
953 1597390840.000000 326.069500 0.000180543
954 1597390920.000000 326.222000 0.00018105
955 1597391000.000000 326.377500 0.000178994
956 1597391080.000000 326.530500 0.000176341
957 1597391160.000000 326.688500 0.000174732
958 1597391240.000000 326.842000 0.000175745
959 1597391320.000000 326.997500 0.000178427
960 1597391400.000000 327.155000 0.000180394
961 1597391480.000000 327.307500 0.000180186
962 1597391560.000000 327.463500 0.000178249
963 1597391640.000000 327.618500 0.000176133
964 1597391720.000000 327.773000 0.000175298
965 1597391800.000000 327.929000 0.00017649
966 1597391880.000000 328.084500 0.000178636
967 1597391960.000000 328.238500 0.000179828
968 1597392040.000000 328.395000 0.00017962
969 1597392120.000000 328.547500 0.00017801
970 1597392200.000000 328.706000 0.000176431
971 1597392280.000000 328.862500 0.000176043
972 1597392360.000000 329.017000 0.000176878
973 1597392440.000000 329.176500 0.000178517
974 1597392520.000000 329.328000 0.000179649
975 1597392600.000000 329.487500 0.000179441
976 1597392680.000000 329.640500 0.000178129
977 1597392760.000000 329.793500 0.000176788
978 1597392840.000000 329.950500 0.000176282
979 1597392920.000000 330.102000 0.000176937
980 1597393000.000000 330.260500 0.0001781
981 1597393080.000000 330.413500 0.000179471
982 1597393160.000000 330.568500 0.000179351
983 1597393240.000000 330.723500 0.000178249
984 1597393320.000000 330.881000 0.000176967
985 1597393400.000000 331.035500 0.00017658
986 1597393480.000000 331.189000 0.000177086
987 1597393560.000000 331.343500 0.000177802
988 1597393640.000000 331.498500 0.000179322
989 1597393720.000000 331.656000 0.000179232
990 1597393800.000000 331.808000 0.000177831
991 1597393880.000000 331.966500 0.000177086
992 1597393960.000000 332.116500 0.000177295
993 1597394041.000000 332.275500 0.000176818
994 1597394120.000000 332.431500 0.000177504
995 1597394200.000000 332.583500 0.000179232
996 1597394280.000000 332.742000 0.000178547
997 1597394360.000000 332.893000 0.000177444
998 1597394440.000000 333.047000 0.000178517
999 1597394520.000000 333.204500 0.000177861
1000 1597394600.000000 333.358500 0.000176043
1001 1597394680.000000 333.516000 0.000177384
1002 1597394760.000000 333.669000 0.000178457
1003 1597394840.000000 333.823500 0.000177653
1004 1597394920.000000 333.982500 0.000178815
1005 1597395000.000000 334.138500 0.000180365
1006 1597395080.000000 334.293500 0.000177116
1007 1597395160.000000 334.448500 0.000175328
1008 1597395240.000000 334.603000 0.000176878
1009 1597395320.000000 334.759000 0.000176997
1010 1597395400.000000 334.912500 0.000177831
1011 1597395480.000000 335.068500 0.000181586
1012 1597395560.000000 335.226000 0.000180871
1013 1597395640.000000 335.379500 0.000175835
1014 1597395720.000000 335.535500 0.000174702
1015 1597395800.000000 335.687000 0.000175596
1016 1597395880.000000 335.844500 0.000176282
1017 1597395960.000000 335.997500 0.000180663
1018 1597396040.000000 336.151000 0.000183851
1019 1597396120.000000 336.305500 0.000179441
1020 1597396200.000000 336.461500 0.000174613
1021 1597396280.000000 336.617500 0.00017357
1022 1597396360.000000 336.770500 0.000174285
1023 1597396440.000000 336.926000 0.000177891
1024 1597396520.000000 337.081000 0.000183851
1025 1597396600.000000 337.237000 0.000183702
1026 1597396680.000000 337.390500 0.000177533
1027 1597396760.000000 337.548000 0.000173182
1028 1597396840.000000 337.701500 0.000172348
1029 1597396920.000000 337.857500 0.000174672
1030 1597397000.000000 338.013500 0.00018108
1031 1597397080.000000 338.166500 0.000185312
1032 1597397160.000000 338.325000 0.000181914
1033 1597397240.000000 338.477000 0.000175686
1034 1597397320.000000 338.634500 0.00017196
1035 1597397400.000000 338.787500 0.000172348
1036 1597397480.000000 338.943500 0.000177265
1037 1597397560.000000 339.101500 0.000183583
1038 1597397640.000000 339.257000 0.000184537
1039 1597397720.000000 339.415500 0.000179918
1040 1597397800.000000 339.568500 0.000174046
1041 1597397880.000000 339.724500 0.000171513
1042 1597397960.000000 339.881500 0.000173987
1043 1597398040.000000 340.033500 0.000179828
1044 1597398120.000000 340.188500 0.000183881
1045 1597398200.000000 340.342500 0.000182868
1046 1597398280.000000 340.497000 0.000178249
1047 1597398360.000000 340.653000 0.00017354
1048 1597398440.000000 340.806000 0.000172616
1049 1597398520.000000 340.960000 0.000175745
1050 1597398600.000000 341.114500 0.000180096
1051 1597398680.000000 341.269500 0.00018257
1052 1597398760.000000 341.426500 0.000181408
1053 1597398840.000000 341.584000 0.000177504
1054 1597398920.000000 341.735500 0.000174315
1055 1597399000.000000 341.894000 0.000174225
1056 1597399080.000000 342.047000 0.00017649
1057 1597399160.000000 342.202500 0.000179172
1058 1597399240.000000 342.357000 0.000181199
1059 1597399320.000000 342.510500 0.000180782
1060 1597399400.000000 342.666500 0.000178338
1061 1597399480.000000 342.822500 0.000175894
1062 1597399560.000000 342.975500 0.000174821
1063 1597399640.000000 343.134500 0.000175328
1064 1597399720.000000 343.286500 0.000177861
1065 1597399800.000000 343.443000 0.000180663
1066 1597399880.000000 343.599000 0.000181676
1067 1597399960.000000 343.750500 0.000179918
1068 1597400040.000000 343.908000 0.000176609
1069 1597400120.000000 344.061500 0.00017357
1070 1597400200.000000 344.221000 0.000173629
1071 1597400280.000000 344.376000 0.000177235
1072 1597400360.000000 344.532500 0.000181676
1073 1597400440.000000 344.687500 0.000183583
1074 1597400520.000000 344.842000 0.000180752
1075 1597400600.000000 344.998500 0.000175179
1076 1597400680.000000 345.152000 0.000171543
1077 1597400760.000000 345.305500 0.000172765
1078 1597400840.000000 345.461000 0.000178219
1079 1597400920.000000 345.617500 0.000183971
1080 1597401000.000000 345.771500 0.000185133
1081 1597401080.000000 345.928500 0.000179977
1082 1597401160.000000 346.080000 0.000172795
1083 1597401240.000000 346.238000 0.000169993
1084 1597401320.000000 346.388500 0.000173152
1085 1597401400.000000 346.544000 0.000180305
1086 1597401480.000000 346.698000 0.000186265
1087 1597401560.000000 346.853500 0.000185252
1088 1597401640.000000 347.011500 0.000177653
1089 1597401720.000000 347.164000 0.000170798
1090 1597401800.000000 347.321000 0.000169695
1091 1597401880.000000 347.476500 0.000174911
1092 1597401960.000000 347.630000 0.000182987
1093 1597402040.000000 347.784500 0.000187428
1094 1597402120.000000 347.941500 0.000183613
1095 1597402200.000000 348.094000 0.000175119
1096 1597402280.000000 348.249500 0.000169695
1097 1597402360.000000 348.404000 0.000170262
1098 1597402440.000000 348.561000 0.000177325
1099 1597402520.000000 348.715500 0.000185073
1100 1597402600.000000 348.868500 0.0001871
1101 1597402680.000000 349.024500 0.000181169
1102 1597402760.000000 349.181500 0.000173361
1103 1597402840.000000 349.337500 0.000169368
1104 1597402920.000000 349.494000 0.000172199
1105 1597403000.000000 349.647000 0.000179769
1106 1597403080.000000 349.807000 0.000185908
1107 1597403160.000000 349.960500 0.000185312
1108 1597403240.000000 350.116500 0.000178845
1109 1597403320.000000 350.270000 0.00017202
1110 1597403400.000000 350.425500 0.000170113
1111 1597403480.000000 350.581500 0.000174583
1112 1597403560.000000 350.735000 0.000181467
1113 1597403640.000000 350.889000 0.000185371
1114 1597403720.000000 351.044500 0.000183375
1115 1597403800.000000 351.200500 0.000177295
1116 1597403880.000000 351.354000 0.000171662
1117 1597403960.000000 351.510500 0.000171752
1118 1597404040.000000 351.662000 0.000176669
1119 1597404120.000000 351.821500 0.000181944
1120 1597404200.000000 351.976500 0.000184149
1121 1597404280.000000 352.132500 0.000181437
1122 1597404360.000000 352.286000 0.000176043
1123 1597404440.000000 352.441000 0.000172378
1124 1597404520.000000 352.595000 0.000173838
1125 1597404600.000000 352.752500 0.00017798
1126 1597404680.000000 352.906000 0.000181557
1127 1597404760.000000 353.062000 0.00018263
1128 1597404840.000000 353.217000 0.000180186
1129 1597404920.000000 353.372000 0.000175775
1130 1597405000.000000 353.529000 0.000173927
1131 1597405080.000000 353.680000 0.000175686
1132 1597405160.000000 353.838500 0.000178427
1133 1597405240.000000 353.990500 0.000180394
1134 1597405320.000000 354.148000 0.000181378
1135 1597405400.000000 354.303500 0.000179471
1136 1597405480.000000 354.458500 0.000176311
1137 1597405560.000000 354.617000 0.000175835
1138 1597405640.000000 354.769500 0.000176669
1139 1597405720.000000 354.925000 0.000177682
1140 1597405800.000000 355.082500 0.000179322
1141 1597405880.000000 355.236000 0.000180722
1142 1597405960.000000 355.391500 0.000179381
1143 1597406040.000000 355.544500 0.000177921
1144 1597406120.000000 355.700000 0.000177384
1145 1597406200.000000 355.857000 0.000176162
1146 1597406280.000000 356.007000 0.000176133
1147 1597406360.000000 356.162500 0.000178696
1148 1597406440.000000 356.320000 0.000180454
1149 1597406520.000000 356.471500 0.000180305
1150 1597406600.000000 356.629000 0.0001795
1151 1597406680.000000 356.782500 0.000177086
1152 1597406760.000000 356.938000 0.000174464
1153 1597406840.000000 357.095500 0.000175626
1154 1597406920.000000 357.248000 0.000179202
1155 1597407000.000000 357.404500 0.000181259
1156 1597407080.000000 357.557000 0.000182063
1157 1597407160.000000 357.715000 0.000179858
1158 1597407240.000000 357.869000 0.000174851
1159 1597407320.000000 358.023500 0.000173331
1160 1597407400.000000 358.179000 0.000176282
1161 1597407480.000000 358.335000 0.000179947
1162 1597407560.000000 358.488500 0.000182838
1163 1597407640.000000 358.645500 0.000182749
1164 1597407720.000000 358.797000 0.000177772
1165 1597407800.000000 358.954500 0.000172944
1166 1597407880.000000 359.109000 0.000174017
1167 1597407960.000000 359.266000 0.000177682
1168 1597408040.000000 359.423500 0.000181229
1169 1597408120.000000 359.577500 0.00018406
1170 1597408200.000000 359.733000 0.00018111
1171 1597408280.000000 359.890500 0.000174792
1172 1597408360.000000 360.046000 0.000173301
1173 1597408440.000000 360.202000 0.000175984
1174 1597408520.000000 360.356500 0.000178845
1175 1597408600.000000 360.512000 0.000182659
1176 1597408680.000000 360.668500 0.000183404
1177 1597408760.000000 360.819500 0.000177742
1178 1597408840.000000 360.977000 0.000173957
1179 1597408920.000000 361.129000 0.000175447
1180 1597409000.000000 361.285000 0.000177265
1181 1597409080.000000 361.442000 0.000179798
1182 1597409160.000000 361.594000 0.000182749
1183 1597409240.000000 361.751000 0.000180961
1184 1597409320.000000 361.905500 0.000176282
1185 1597409400.000000 362.062500 0.000175984
1186 1597409480.000000 362.217000 0.000177295
1187 1597409560.000000 362.374000 0.000177504
1188 1597409640.000000 362.528000 0.000179828
1189 1597409720.000000 362.681000 0.000181467
1190 1597409800.000000 362.835500 0.000179053
1191 1597409880.000000 362.989000 0.000177682
1192 1597409960.000000 363.146000 0.000178517
1193 1597410040.000000 363.302500 0.000177206
1194 1597410120.000000 363.457000 0.000176639
1195 1597410200.000000 363.609500 0.000179113
1196 1597410280.000000 363.766500 0.000180394
1197 1597410360.000000 363.923000 0.000179918
1198 1597410440.000000 364.076000 0.000180514
1199 1597410520.000000 364.232000 0.000178785
1200 1597410600.000000 364.386500 0.00017509
1201 1597410680.000000 364.543500 0.000175239
1202 1597410760.000000 364.700000 0.000178904
1203 1597410840.000000 364.853500 0.000181765
1204 1597410920.000000 365.011500 0.000182987
1205 1597411000.000000 365.164500 0.000181318
1206 1597411080.000000 365.324500 0.000175537
1207 1597411160.000000 365.477000 0.00017208
1208 1597411240.000000 365.631500 0.000175328
1209 1597411320.000000 365.787500 0.000181437
1210 1597411400.000000 365.940500 0.000185431
1211 1597411480.000000 366.098500 0.000184746
1212 1597411560.000000 366.251500 0.000178398
1213 1597411640.000000 366.405000 0.000171156
1214 1597411720.000000 366.561000 0.000170828
1215 1597411800.000000 366.717500 0.000178398
1216 1597411880.000000 366.870500 0.000186176
1217 1597411960.000000 367.027000 0.000188232
1218 1597412040.000000 367.180000 0.000182451
1219 1597412120.000000 367.339000 0.000172586
1220 1597412200.000000 367.491500 0.000167848
1221 1597412280.000000 367.648500 0.00017345
1222 1597412360.000000 367.802000 0.000183851
1223 1597412440.000000 367.957500 0.000190259
1224 1597412520.000000 368.114500 0.000186921
1225 1597412600.000000 368.269000 0.000176699
1226 1597412680.000000 368.421500 0.00016746
1227 1597412760.000000 368.579000 0.00016901
1228 1597412840.000000 368.733500 0.000179232
1229 1597412920.000000 368.887500 0.000189395
1230 1597413000.000000 369.044000 0.000190468
1231 1597413080.000000 369.196000 0.000181497
1232 1597413160.000000 369.355500 0.000170172
1233 1597413240.000000 369.508000 0.000166924
1234 1597413320.000000 369.666500 0.000174672
1235 1597413400.000000 369.823500 0.000185848
1236 1597413480.000000 369.976000 0.000190825
1237 1597413560.000000 370.131500 0.00018561
1238 1597413640.000000 370.286000 0.000174374
1239 1597413720.000000 370.441000 0.000167877
1240 1597413800.000000 370.598000 0.000171722
1241 1597413880.000000 370.752000 0.000181467
1242 1597413960.000000 370.909500 0.00018853
1243 1597414040.000000 371.065000 0.000187249
1244 1597414120.000000 371.218500 0.000178934
1245 1597414200.000000 371.375500 0.000171782
1246 1597414280.000000 371.529500 0.000171394
1247 1597414360.000000 371.682000 0.000178189
1248 1597414440.000000 371.836000 0.000184656
1249 1597414520.000000 371.992000 0.000185491
1250 1597414600.000000 372.147000 0.000180573
1251 1597414680.000000 372.304000 0.000175596
1252 1597414760.000000 372.458000 0.000174494
1253 1597414840.000000 372.616000 0.00017807
1254 1597414920.000000 372.768000 0.000182123
1255 1597415000.000000 372.926500 0.000182361
1256 1597415080.000000 373.079000 0.000178785
1257 1597415160.000000 373.235500 0.000176669
1258 1597415240.000000 373.389500 0.0001781
1259 1597415320.000000 373.545500 0.000181318
