# #NO  SAMPLE - One Arm Scans
FTS 95 GHz source w/circula4 feedhorn and 95 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with y-polarization.
2012 383027300.000000 480.134000 0.000121326
2013 383027380.000000 480.286500 0.000121356
2014 383027460.000000 480.442000 0.000121266
2015 383027540.000000 480.597500 0.000121296
2016 383027620.000000 480.752500 0.000121356
2017 383027700.000000 480.904500 0.000121356
2018 383027780.000000 481.058500 0.000121356
2019 383027860.000000 481.217000 0.000121385
2020 383027940.000000 481.375000 0.000121415
2021 383028020.000000 481.527000 0.000121385
2022 383028100.000000 481.686000 0.000121385
2023 383028180.000000 481.842500 0.000121356
2024 383028260.000000 481.996000 0.000121356
2025 383028340.000000 482.150000 0.000121356
2026 383028420.000000 482.304000 0.000121326
2027 383028500.000000 482.459500 0.000121385
2028 383028580.000000 482.615000 0.000121415
2029 383028660.000000 482.770000 0.000121385
2030 383028740.000000 482.925000 0.000121356
2031 383028820.000000 483.080500 0.000121415
2032 383028900.000000 483.237000 0.000121415
2033 383028980.000000 483.391500 0.000121415
2034 383029060.000000 483.544000 0.000121326
2035 383029140.000000 483.702000 0.000121296
2036 383029220.000000 483.855500 0.000121326
2037 383029300.000000 484.013500 0.000121356
2038 383029380.000000 484.167500 0.000121385
2039 383029460.000000 484.323000 0.000121385
2040 383029540.000000 484.479500 0.000121415
2041 383029620.000000 484.632000 0.000121415
2042 383029700.000000 484.788500 0.000121415
2043 383029780.000000 484.941000 0.000121385
2044 383029860.000000 485.096500 0.000121326
2045 383029940.000000 485.252500 0.000121356
2046 383030020.000000 485.408500 0.000121356
2047 383030100.000000 485.562000 0.000121326
2048 383030180.000000 485.717500 0.000121415
2049 383030260.000000 485.869000 0.000121445
2050 383030340.000000 486.027000 0.000121475
2051 383030420.000000 486.180000 0.000121445
2052 383030500.000000 486.336000 0.000121445
2053 383030580.000000 486.492000 0.000121445
2054 383030660.000000 486.649500 0.000121385
2055 383030740.000000 486.803500 0.000121415
2056 383030820.000000 486.961500 0.000121385
2057 383030900.000000 487.114000 0.000121356
2058 383030980.000000 487.272500 0.000121385
2059 383031060.000000 487.428000 0.000121475
2060 383031140.000000 487.582000 0.000121475
2061 383031220.000000 487.735000 0.000121505
2062 383031300.000000 487.891500 0.000121505
2063 383031380.000000 488.050000 0.000121505
2064 383031460.000000 488.199500 0.000121415
2065 383031540.000000 488.352000 0.000121415
2066 383031620.000000 488.512000 0.000121415
2067 383031700.000000 488.667500 0.000121445
2068 383031780.000000 488.822500 0.000121385
2069 383031860.000000 488.978500 0.000121445
2070 383031940.000000 489.130500 0.000121505
2071 383032020.000000 489.288000 0.000121564
2072 383032100.000000 489.442000 0.000121534
2073 383032180.000000 489.598000 0.000121505
2074 383032260.000000 489.751000 0.000121475
2075 383032340.000000 489.906000 0.000121475
2076 383032420.000000 490.063000 0.000121415
2077 383032500.000000 490.214500 0.000121505
2078 383032580.000000 490.371500 0.000121505
2079 383032660.000000 490.525500 0.000121475
2080 383032740.000000 490.679000 0.000121534
2081 383032820.000000 490.835000 0.000121624
2082 383032900.000000 490.989000 0.000121624
2083 383032981.000000 491.144000 0.000121564
2084 383033060.000000 491.300500 0.000121594
2085 383033140.000000 491.453500 0.000121564
2086 383033220.000000 491.613500 0.000121564
2087 383033300.000000 491.767500 0.000121564
2088 383033380.000000 491.925500 0.000121505
2089 383033460.000000 492.082000 0.000121564
2090 383033540.000000 492.232500 0.000121534
2091 383033620.000000 492.390500 0.000121564
2092 383033700.000000 492.544500 0.000121594
2093 383033780.000000 492.701500 0.000121624
2094 383033860.000000 492.856000 0.000121624
2095 383033940.000000 493.010000 0.000121594
2096 383034020.000000 493.165000 0.000121534
2097 383034100.000000 493.322000 0.000121564
2098 383034180.000000 493.477000 0.000121534
2099 383034260.000000 493.631000 0.000121534
2100 383034340.000000 493.786500 0.000121534
2101 383034420.000000 493.940500 0.000121564
2102 383034500.000000 494.098500 0.000121624
2103 383034580.000000 494.249500 0.000121594
2104 383034660.000000 494.408500 0.000121654
2105 383034740.000000 494.562000 0.000121594
2106 383034820.000000 494.718000 0.000121683
2107 383034900.000000 494.872000 0.000121594
2108 383034980.000000 495.026000 0.000121564
2109 383035060.000000 495.182500 0.000121624
2110 383035140.000000 495.336500 0.000121624
2111 383035220.000000 495.489500 0.000121624
2112 383035300.000000 495.646500 0.000121654
2113 383035380.000000 495.802500 0.000121654
2114 383035460.000000 495.957500 0.000121683
2115 383035540.000000 496.109500 0.000121713
2116 383035620.000000 496.263000 0.000121683
2117 383035700.000000 496.417000 0.000121654
2118 383035780.000000 496.573000 0.000121594
2119 383035860.000000 496.730500 0.000121624
2120 383035940.000000 496.886500 0.000121624
2121 383036020.000000 497.042500 0.000121654
2122 383036100.000000 497.202000 0.000121654
2123 383036180.000000 497.354500 0.000121713
2124 383036260.000000 497.510500 0.000121713
2125 383036340.000000 497.664500 0.000121743
2126 383036420.000000 497.820500 0.000121773
2127 383036500.000000 497.976500 0.000121743
2128 383036580.000000 498.131500 0.000121683
2129 383036660.000000 498.283500 0.000121683
2130 383036740.000000 498.441500 0.000121654
2131 383036820.000000 498.596500 0.000121683
2132 383036900.000000 498.751000 0.000121713
2133 383036980.000000 498.907500 0.000121713
2134 383037060.000000 499.060500 0.000121773
2135 383037140.000000 499.218000 0.000121773
2136 383037220.000000 499.371000 0.000121743
2137 383037300.000000 499.528000 0.000121713
2138 383037380.000000 499.682000 0.000121803
2139 383037460.000000 499.836500 0.000121683
2140 383037540.000000 499.991000 0.000121654
2141 383037620.000000 500.146000 0.000121683
2142 383037700.000000 500.301500 0.000121683
2143 383037780.000000 500.458000 0.000121803
2144 383037860.000000 500.612000 0.000121832
2145 383037940.000000 500.767500 0.000121803
2146 383038020.000000 500.921000 0.000121832
2147 383038100.000000 501.072500 0.000121713
2148 383038180.000000 501.230500 0.000121773
2149 383038260.000000 501.383000 0.000121713
2150 383038340.000000 501.540000 0.000121743
2151 383038420.000000 501.693500 0.000121713
2152 383038500.000000 501.851500 0.000121743
2153 383038580.000000 502.009500 0.000121713
2154 383038660.000000 502.161500 0.000121803
2155 383038740.000000 502.318000 0.000121743
2156 383038820.000000 502.474500 0.000121803
2157 383038900.000000 502.629500 0.000121773
2158 383038980.000000 502.782500 0.000121803
2159 383039060.000000 502.937000 0.000121773
2160 383039140.000000 503.095000 0.000121743
2161 383039220.000000 503.253000 0.000121743
2162 383039300.000000 503.402500 0.000121743
2163 383039380.000000 503.558500 0.000121773
2164 383039460.000000 503.716000 0.000121773
2165 383039540.000000 503.871000 0.000121803
2166 383039620.000000 504.023500 0.000121803
2167 383039700.000000 504.175500 0.000121803
2168 383039780.000000 504.334500 0.000121832
2169 383039860.000000 504.488000 0.000121803
2170 383039940.000000 504.643000 0.000121832
2171 383040020.000000 504.800500 0.000121832
2172 383040100.000000 504.952000 0.000121803
2173 383040180.000000 505.110000 0.000121773
2174 383040260.000000 505.263500 0.000121773
2175 383040340.000000 505.417500 0.000121773
2176 383040420.000000 505.573500 0.000121832
2177 383040500.000000 505.727500 0.000121832
2178 383040580.000000 505.883500 0.000121892
2179 383040660.000000 506.038000 0.000121832
2180 383040740.000000 506.190000 0.000121832
2181 383040820.000000 506.349000 0.000121803
2182 383040900.000000 506.501000 0.000121773
2183 383040980.000000 506.658000 0.000121803
2184 383041060.000000 506.812500 0.000121773
2185 383041140.000000 506.968500 0.000121773
2186 383041220.000000 507.124000 0.000121803
2187 383041300.000000 507.282000 0.000121803
2188 383041380.000000 507.437000 0.000121803
2189 383041460.000000 507.593500 0.000121803
2190 383041540.000000 507.745500 0.000121832
2191 383041620.000000 507.905500 0.000121803
2192 383041700.000000 508.058500 0.000121832
2193 383041780.000000 508.213500 0.000121832
2194 383041860.000000 508.369000 0.000121862
2195 383041940.000000 508.525000 0.000121803
2196 383042020.000000 508.681000 0.000121832
2197 383042100.000000 508.835500 0.000121803
2198 383042180.000000 508.988500 0.000121862
2199 383042260.000000 509.144000 0.000121862
2200 383042340.000000 509.301500 0.000121832
2201 383042420.000000 509.453500 0.000121803
2202 383042500.000000 509.609000 0.000121803
2203 383042580.000000 509.764500 0.000121832
2204 383042660.000000 509.922000 0.000121892
2205 383042740.000000 510.070500 0.000121922
2206 383042820.000000 510.221500 0.000121862
2207 383042900.000000 510.380000 0.000121803
2208 383042980.000000 510.535500 0.000121803
2209 383043060.000000 510.689000 0.000121832
2210 383043140.000000 510.845500 0.000121892
2211 383043220.000000 511.002000 0.000121892
2212 383043300.000000 511.159500 0.000121892
2213 383043380.000000 511.310000 0.000121832
2214 383043460.000000 511.464000 0.000121892
2215 383043540.000000 511.621000 0.000121832
2216 383043620.000000 511.774000 0.000121892
2217 383043700.000000 511.932000 0.000121922
2218 383043780.000000 512.084500 0.000121832
2219 383043860.000000 512.242500 0.000121892
2220 383043940.000000 512.397500 0.000121832
2221 383044020.000000 512.552500 0.000121803
2222 383044100.000000 512.711500 0.000121832
2223 383044180.000000 512.864500 0.000121862
2224 383044260.000000 513.021000 0.000121832
2225 383044340.000000 513.177000 0.000121922
2226 383044420.000000 513.329500 0.000121892
2227 383044500.000000 513.488500 0.000121862
2228 383044580.000000 513.642000 0.000121862
2229 383044660.000000 513.797000 0.000121892
2230 383044740.000000 513.950500 0.000121832
2231 383044820.000000 514.106000 0.000121862
2232 383044900.000000 514.260000 0.000121803
2233 383044980.000000 514.416500 0.000121832
2234 383045060.000000 514.571000 0.000121862
2235 383045140.000000 514.726000 0.000121832
2236 383045220.000000 514.882000 0.000121892
2237 383045300.000000 515.035500 0.000121892
2238 383045380.000000 515.193000 0.000121892
2239 383045460.000000 515.345500 0.000121862
2240 383045540.000000 515.502500 0.000121862
2241 383045620.000000 515.654500 0.000121832
2242 383045700.000000 515.810000 0.000121832
2243 383045780.000000 515.966000 0.000121892
2244 383045860.000000 516.118000 0.000121862
2245 383045940.000000 516.275000 0.000121803
2246 383046020.000000 516.428500 0.000121773
2247 383046100.000000 516.585000 0.000121803
2248 383046180.000000 516.739000 0.000121832
2249 383046260.000000 516.891500 0.000121803
2250 383046340.000000 517.050000 0.000121862
2251 383046420.000000 517.207000 0.000121803
2252 383046500.000000 517.359500 0.000121832
2253 383046580.000000 517.519500 0.000121832
2254 383046660.000000 517.674000 0.000121832
2255 383046740.000000 517.830000 0.000121832
2256 383046820.000000 517.983000 0.000121922
2257 383046900.000000 518.137000 0.000121832
2258 383046980.000000 518.293500 0.000121832
2259 383047060.000000 518.451000 0.000121892
2260 383047140.000000 518.606000 0.000121832
2261 383047220.000000 518.761000 0.000121832
2262 383047300.000000 518.916000 0.000121892
2263 383047380.000000 519.070500 0.000121862
2264 383047460.000000 519.225500 0.000121832
2265 383047540.000000 519.379500 0.000121892
2266 383047620.000000 519.535500 0.000121892
2267 383047700.000000 519.691500 0.000121832
2268 383047780.000000 519.846000 0.000121832
2269 383047860.000000 520.002000 0.000121892
2270 383047940.000000 520.153000 0.000121832
2271 383048020.000000 520.310500 0.000121803
2272 383048100.000000 520.462000 0.000121832
2273 383048180.000000 520.618000 0.000121803
2274 383048260.000000 520.771500 0.000121803
2275 383048340.000000 520.925500 0.000121773
2276 383048420.000000 521.080500 0.000121803
2277 383048500.000000 521.238500 0.000121803
2278 383048580.000000 521.393500 0.000121832
2279 383048660.000000 521.548000 0.000121832
2280 383048740.000000 521.701500 0.000121803
2281 383048820.000000 521.856500 0.000121773
2282 383048900.000000 522.013500 0.000121803
2283 383048980.000000 522.166500 0.000121773
2284 383049060.000000 522.325000 0.000121743
2285 383049140.000000 522.477000 0.000121803
2286 383049220.000000 522.637000 0.000121803
2287 383049300.000000 522.789500 0.000121773
2288 383049380.000000 522.946500 0.000121773
2289 383049460.000000 523.101000 0.000121773
2290 383049540.000000 523.258000 0.000121713
2291 383049620.000000 523.413500 0.000121713
2292 383049700.000000 523.568500 0.000121803
2293 383049780.000000 523.723000 0.000121773
2294 383049860.000000 523.879000 0.000121743
2295 383049940.000000 524.031500 0.000121773
2296 383050020.000000 524.187000 0.000121713
2297 383050100.000000 524.342500 0.000121832
2298 383050180.000000 524.495500 0.000121713
2299 383050260.000000 524.650500 0.000121803
2300 383050340.000000 524.805500 0.000121743
2301 383050420.000000 524.961500 0.000121773
2302 383050500.000000 525.119000 0.000121773
2303 383050580.000000 525.269000 0.000121773
2304 383050660.000000 525.422000 0.000121743
2305 383050740.000000 525.578000 0.000121803
2306 383050820.000000 525.734000 0.000121773
2307 383050900.000000 525.890500 0.000121773
2308 383050980.000000 526.041500 0.000121773
2309 383051060.000000 526.199000 0.000121803
2310 383051140.000000 526.355000 0.000121832
2311 383051220.000000 526.508000 0.000121803
2312 383051300.000000 526.663000 0.000121803
2313 383051380.000000 526.819000 0.000121773
2314 383051460.000000 526.972000 0.000121803
2315 383051540.000000 527.130000 0.000121773
2316 383051620.000000 527.286000 0.000121773
2317 383051700.000000 527.440000 0.000121743
2318 383051780.000000 527.596000 0.000121773
2319 383051860.000000 527.752000 0.000121773
2320 383051940.000000 527.908000 0.000121803
2321 383052020.000000 528.059500 0.000121773
2322 383052100.000000 528.218500 0.000121832
2323 383052180.000000 528.375000 0.000121832
2324 383052260.000000 528.526000 0.000121773
2325 383052340.000000 528.684500 0.000121773
2326 383052420.000000 528.841000 0.000121803
2327 383052500.000000 528.998000 0.000121803
2328 383052580.000000 529.151000 0.000121683
2329 383052660.000000 529.304000 0.000121654
2330 383052740.000000 529.462000 0.000121713
2331 383052820.000000 529.613500 0.000121713
2332 383052900.000000 529.769000 0.000121683
2333 383052980.000000 529.926000 0.000121713
2334 383053060.000000 530.079500 0.000121654
2335 383053140.000000 530.234000 0.000121654
2336 383053220.000000 530.390000 0.000121773
2337 383053300.000000 530.545000 0.000121773
2338 383053380.000000 530.700000 0.000121654
2339 383053460.000000 530.851500 0.000121683
2340 383053540.000000 531.008000 0.000121683
2341 383053620.000000 531.164000 0.000121683
2342 383053700.000000 531.313500 0.000121683
2343 383053780.000000 531.468000 0.000121713
2344 383053860.000000 531.623500 0.000121713
2345 383053940.000000 531.781000 0.000121654
2346 383054020.000000 531.936000 0.000121683
2347 383054100.000000 532.088000 0.000121713
2348 383054180.000000 532.247000 0.000121713
2349 383054260.000000 532.403000 0.000121743
2350 383054340.000000 532.558500 0.000121683
2351 383054420.000000 532.714000 0.000121743
2352 383054500.000000 532.868500 0.000121683
2353 383054580.000000 533.028000 0.000121713
2354 383054660.000000 533.180500 0.000121713
2355 383054740.000000 533.337000 0.000121713
2356 383054820.000000 533.493000 0.000121683
2357 383054900.000000 533.644500 0.000121654
2358 383054980.000000 533.803000 0.000121713
2359 383055060.000000 533.958000 0.000121683
2360 383055140.000000 534.110500 0.000121743
2361 383055220.000000 534.267500 0.000121654
2362 383055300.000000 534.421500 0.000121654
2363 383055380.000000 534.574500 0.000121654
2364 383055460.000000 534.730000 0.000121683
2365 383055540.000000 534.886500 0.000121654
2366 383055620.000000 535.042500 0.000121683
2367 383055700.000000 535.194000 0.000121713
2368 383055780.000000 535.351000 0.000121683
2369 383055860.000000 535.506000 0.000121743
2370 383055940.000000 535.656000 0.000121713
2371 383056020.000000 535.813000 0.000121683
2372 383056100.000000 535.968000 0.000121654
2373 383056180.000000 536.122500 0.000121624
2374 383056260.000000 536.277000 0.000121654
2375 383056340.000000 536.431500 0.000121683
2376 383056420.000000 536.588500 0.000121683
2377 383056500.000000 536.740000 0.000121654
2378 383056580.000000 536.896500 0.000121654
2379 383056660.000000 537.054000 0.000121654
2380 383056740.000000 537.209500 0.000121654
2381 383056820.000000 537.364000 0.000121654
2382 383056900.000000 537.521000 0.000121683
2383 383056980.000000 537.678000 0.000121624
2384 383057060.000000 537.831500 0.000121624
2385 383057140.000000 537.985000 0.000121654
2386 383057220.000000 538.142500 0.000121683
2387 383057300.000000 538.294000 0.000121683
2388 383057380.000000 538.449500 0.000121683
2389 383057460.000000 538.606000 0.000121624
2390 383057540.000000 538.760000 0.000121654
2391 383057620.000000 538.917500 0.000121624
2392 383057700.000000 539.076000 0.000121654
2393 383057780.000000 539.227500 0.000121624
2394 383057860.000000 539.384000 0.000121624
2395 383057940.000000 539.541000 0.000121654
2396 383058020.000000 539.695500 0.000121624
2397 383058100.000000 539.849000 0.000121713
2398 383058180.000000 540.003000 0.000121654
2399 383058260.000000 540.156500 0.000121654
2400 383058340.000000 540.313000 0.000121624
2401 383058420.000000 540.466500 0.000121564
2402 383058500.000000 540.621000 0.000121654
2403 383058580.000000 540.776000 0.000121624
2404 383058660.000000 540.933000 0.000121654
2405 383058740.000000 541.087500 0.000121624
2406 383058820.000000 541.238500 0.000121624
2407 383058900.000000 541.396000 0.000121683
2408 383058980.000000 541.550500 0.000121713
2409 383059060.000000 541.703000 0.000121654
2410 383059140.000000 541.859500 0.000121594
2411 383059220.000000 542.013500 0.000121624
2412 383059300.000000 542.168000 0.000121654
2413 383059380.000000 542.325500 0.000121654
2414 383059460.000000 542.482500 0.000121713
2415 383059540.000000 542.639000 0.000121624
2416 383059620.000000 542.790500 0.000121564
2417 383059700.000000 542.949000 0.000121624
2418 383059780.000000 543.105500 0.000121564
2419 383059860.000000 543.257000 0.000121624
2420 383059940.000000 543.414000 0.000121594
2421 383060020.000000 543.570000 0.000121624
2422 383060100.000000 543.724500 0.000121564
2423 383060180.000000 543.881500 0.000121594
2424 383060260.000000 544.037500 0.000121624
2425 383060340.000000 544.190500 0.000121624
2426 383060420.000000 544.346000 0.000121624
2427 383060500.000000 544.502000 0.000121624
2428 383060580.000000 544.658500 0.000121594
2429 383060660.000000 544.811500 0.000121564
2430 383060740.000000 544.968000 0.000121624
2431 383060820.000000 545.122500 0.000121624
2432 383060900.000000 545.277500 0.000121654
2433 383060980.000000 545.431000 0.000121654
2434 383061060.000000 545.584500 0.000121624
2435 383061140.000000 545.742000 0.000121624
2436 383061220.000000 545.892000 0.000121654
2437 383061300.000000 546.044000 0.000121624
2438 383061380.000000 546.200500 0.000121624
2439 383061460.000000 546.355500 0.000121654
2440 383061540.000000 546.511000 0.000121654
2441 383061620.000000 546.665500 0.000121654
2442 383061700.000000 546.820500 0.000121654
2443 383061780.000000 546.977000 0.000121624
2444 383061860.000000 547.130000 0.000121624
2445 383061940.000000 547.285500 0.000121564
2446 383062020.000000 547.443000 0.000121624
2447 383062100.000000 547.596000 0.000121624
2448 383062180.000000 547.755000 0.000121654
2449 383062260.000000 547.911000 0.000121654
2450 383062340.000000 548.065500 0.000121624
2451 383062420.000000 548.221500 0.000121624
2452 383062500.000000 548.375500 0.000121654
2453 383062580.000000 548.531000 0.000121654
2454 383062660.000000 548.686000 0.000121654
2455 383062740.000000 548.843000 0.000121624
2456 383062820.000000 548.997500 0.000121594
2457 383062900.000000 549.153000 0.000121654
2458 383062980.000000 549.310500 0.000121654
2459 383063060.000000 549.466500 0.000121654
2460 383063140.000000 549.618000 0.000121594
2461 383063220.000000 549.776000 0.000121654
2462 383063300.000000 549.931500 0.000121683
2463 383063380.000000 550.085000 0.000121713
2464 383063460.000000 550.240500 0.000121654
2465 383063540.000000 550.396500 0.000121683
2466 383063620.000000 550.550000 0.000121683
2467 383063700.000000 550.705500 0.000121654
2468 383063780.000000 550.860000 0.000121683
2469 383063860.000000 551.014000 0.000121683
2470 383063940.000000 551.167500 0.000121654
2471 383064020.000000 551.324000 0.000121683
2472 383064100.000000 551.477500 0.000121654
2473 383064180.000000 551.630500 0.000121713
2474 383064260.000000 551.787500 0.000121654
2475 383064340.000000 551.938000 0.000121683
2476 383064420.000000 552.095500 0.000121654
2477 383064500.000000 552.252000 0.000121624
2478 383064580.000000 552.404000 0.000121683
2479 383064660.000000 552.561000 0.000121624
2480 383064740.000000 552.715500 0.000121713
2481 383064820.000000 552.874500 0.000121683
2482 383064900.000000 553.031500 0.000121743
2483 383064980.000000 553.183000 0.000121683
2484 383065060.000000 553.340500 0.000121683
2485 383065140.000000 553.495500 0.000121713
2486 383065220.000000 553.653000 0.000121713
2487 383065300.000000 553.804500 0.000121713
2488 383065380.000000 553.959500 0.000121683
2489 383065460.000000 554.119500 0.000121773
2490 383065540.000000 554.275500 0.000121773
2491 383065620.000000 554.428000 0.000121803
2492 383065700.000000 554.582000 0.000121773
2493 383065780.000000 554.735500 0.000121773
2494 383065860.000000 554.895000 0.000121713
2495 383065940.000000 555.048000 0.000121773
2496 383066020.000000 555.202500 0.000121803
2497 383066100.000000 555.359500 0.000121773
2498 383066180.000000 555.509500 0.000121773
2499 383066260.000000 555.667000 0.000121803
2500 383066340.000000 555.821500 0.000121773
2501 383066420.000000 555.974000 0.000121773
2502 383066500.000000 556.130000 0.000121803
2503 383066580.000000 556.283500 0.000121832
2504 383066660.000000 556.437500 0.000121832
2505 383066740.000000 556.593500 0.000121803
2506 383066820.000000 556.747000 0.000121803
2507 383066900.000000 556.902000 0.000121832
2508 383066980.000000 557.058000 0.000121832
2509 383067060.000000 557.214000 0.000121713
2510 383067140.000000 557.366000 0.000121773
2511 383067220.000000 557.521500 0.000121832
2512 383067300.000000 557.680500 0.000121803
2513 383067380.000000 557.834500 0.000121773
2514 383067460.000000 557.994000 0.000121743
2515 383067540.000000 558.151000 0.000121803
2516 383067620.000000 558.304500 0.000121803
2517 383067700.000000 558.460000 0.000121803
2518 383067780.000000 558.616000 0.000121803
2519 383067860.000000 558.771500 0.000121803
2520 383067940.000000 558.925500 0.000121832
2521 383068020.000000 559.080500 0.000121892
2522 383068100.000000 559.238000 0.000121922
2523 383068180.000000 559.392500 0.000121892
2524 383068260.000000 559.548000 0.000121862
2525 383068340.000000 559.705500 0.000121892
2526 383068420.000000 559.857500 0.000121922
2527 383068500.000000 560.014500 0.000121862
2528 383068580.000000 560.172000 0.000121892
2529 383068660.000000 560.327000 0.000121922
2530 383068740.000000 560.479500 0.000121922
2531 383068820.000000 560.632000 0.000121922
2532 383068900.000000 560.787000 0.000121952
2533 383068980.000000 560.943500 0.000121981
2534 383069060.000000 561.095500 0.000121981
2535 383069140.000000 561.250000 0.000122041
2536 383069220.000000 561.407000 0.000122041
2537 383069300.000000 561.562500 0.000121981
2538 383069380.000000 561.716500 0.000121981
2539 383069460.000000 561.870500 0.000122011
2540 383069540.000000 562.021500 0.000121981
2541 383069620.000000 562.179000 0.000122041
2542 383069700.000000 562.332500 0.000122041
2543 383069780.000000 562.490000 0.000122071
2544 383069860.000000 562.643500 0.000122071
2545 383069940.000000 562.800500 0.000122071
2546 383070020.000000 562.958500 0.000122101
2547 383070100.000000 563.110500 0.000122041
2548 383070180.000000 563.269500 0.000122041
2549 383070260.000000 563.425500 0.000122101
2550 383070340.000000 563.581500 0.000122131
2551 383070420.000000 563.736000 0.000122071
2552 383070500.000000 563.889500 0.000122071
2553 383070580.000000 564.048000 0.000122041
2554 383070660.000000 564.200000 0.000122101
2555 383070740.000000 564.356500 0.000122101
2556 383070820.000000 564.514000 0.000122161
2557 383070900.000000 564.669500 0.000122161
2558 383070980.000000 564.823500 0.000122101
2559 383071060.000000 564.980000 0.000122101
2560 383071140.000000 565.134500 0.000122101
2561 383071220.000000 565.287500 0.000122131
2562 383071300.000000 565.443500 0.000122131
2563 383071380.000000 565.601500 0.00012219
2564 383071460.000000 565.756500 0.000122131
2565 383071541.000000 565.907000 0.000122131
2566 383071620.000000 566.063500 0.000122161
2567 383071700.000000 566.218500 0.00012219
2568 383071780.000000 566.371500 0.00012219
2569 383071860.000000 566.527000 0.000122161
2570 383071940.000000 566.680000 0.00012219
2571 383072020.000000 566.835000 0.00012222
2572 383072100.000000 566.990500 0.000122161
2573 383072180.000000 567.142000 0.00012225
2574 383072260.000000 567.298500 0.00012228
2575 383072340.000000 567.454000 0.00012222
2576 383072420.000000 567.611500 0.00012222
2577 383072500.000000 567.765000 0.00012222
2578 383072580.000000 567.921000 0.00012225
2579 383072660.000000 568.076000 0.00012228
2580 383072740.000000 568.232500 0.00012228
2581 383072820.000000 568.390500 0.000122339
2582 383072900.000000 568.543500 0.00012228
2583 383072980.000000 568.699500 0.00012228
2584 383073060.000000 568.860000 0.00012225
2585 383073140.000000 569.011500 0.00012228
2586 383073220.000000 569.166000 0.00012225
2587 383073300.000000 569.324000 0.00012225
2588 383073380.000000 569.475500 0.00012231
2589 383073460.000000 569.634000 0.00012228
2590 383073540.000000 569.790000 0.000122339
2591 383073620.000000 569.941500 0.00012231
2592 383073700.000000 570.099500 0.00012228
2593 383073780.000000 570.255500 0.000122339
2594 383073860.000000 570.409000 0.000122339
2595 383073940.000000 570.566000 0.000122369
2596 383074020.000000 570.722000 0.000122339
2597 383074100.000000 570.878000 0.00012228
2598 383074180.000000 571.028500 0.000122369
2599 383074260.000000 571.184500 0.000122339
2600 383074340.000000 571.340000 0.000122369
2601 383074420.000000 571.490500 0.000122399
2602 383074500.000000 571.649000 0.000122399
2603 383074580.000000 571.803000 0.000122399
2604 383074660.000000 571.956000 0.000122369
2605 383074740.000000 572.113500 0.000122399
2606 383074820.000000 572.267000 0.000122369
2607 383074900.000000 572.420500 0.000122399
2608 383074980.000000 572.576000 0.000122369
2609 383075060.000000 572.731000 0.000122369
2610 383075140.000000 572.887000 0.000122399
2611 383075220.000000 573.043000 0.000122399
2612 383075300.000000 573.201000 0.000122399
2613 383075380.000000 573.355500 0.000122459
2614 383075460.000000 573.512000 0.000122429
2615 383075540.000000 573.669500 0.000122399
2616 383075620.000000 573.820500 0.000122459
2617 383075700.000000 573.979000 0.000122429
2618 383075780.000000 574.134500 0.000122459
2619 383075860.000000 574.286000 0.000122488
2620 383075940.000000 574.443000 0.000122399
2621 383076020.000000 574.596000 0.000122459
2622 383076100.000000 574.754000 0.000122488
2623 383076180.000000 574.911000 0.000122488
2624 383076260.000000 575.063000 0.000122459
2625 383076340.000000 575.220000 0.000122459
2626 383076420.000000 575.376500 0.000122399
2627 383076500.000000 575.532000 0.000122488
2628 383076580.000000 575.685000 0.000122488
2629 383076660.000000 575.839500 0.000122548
2630 383076740.000000 575.994500 0.000122518
2631 383076820.000000 576.148500 0.000122518
2632 383076900.000000 576.303500 0.000122518
2633 383076980.000000 576.455500 0.000122548
2634 383077060.000000 576.609500 0.000122518
2635 383077140.000000 576.766500 0.000122518
2636 383077220.000000 576.922000 0.000122488
2637 383077300.000000 577.073500 0.000122548
2638 383077380.000000 577.230000 0.000122518
2639 383077460.000000 577.386000 0.000122608
2640 383077540.000000 577.537000 0.000122548
2641 383077620.000000 577.694500 0.000122578
2642 383077700.000000 577.850000 0.000122578
2643 383077780.000000 578.004500 0.000122548
2644 383077860.000000 578.161500 0.000122608
2645 383077940.000000 578.319500 0.000122578
2646 383078020.000000 578.475500 0.000122548
2647 383078100.000000 578.628000 0.000122608
2648 383078180.000000 578.787000 0.000122578
2649 383078260.000000 578.942000 0.000122608
2650 383078340.000000 579.096500 0.000122608
2651 383078420.000000 579.254000 0.000122637
2652 383078500.000000 579.408500 0.000122548
2653 383078580.000000 579.563000 0.000122548
2654 383078660.000000 579.719500 0.000122608
2655 383078740.000000 579.875000 0.000122608
2656 383078820.000000 580.030500 0.000122608
2657 383078900.000000 580.183500 0.000122608
2658 383078980.000000 580.341500 0.000122578
2659 383079060.000000 580.497500 0.000122637
2660 383079140.000000 580.649000 0.000122548
2661 383079220.000000 580.807000 0.000122608
2662 383079300.000000 580.963000 0.000122608
2663 383079380.000000 581.116000 0.000122608
2664 383079460.000000 581.272000 0.000122667
2665 383079540.000000 581.424500 0.000122608
2666 383079620.000000 581.579000 0.000122637
2667 383079700.000000 581.731500 0.000122608
2668 383079780.000000 581.884500 0.000122637
2669 383079860.000000 582.042000 0.000122637
2670 383079940.000000 582.196000 0.000122697
2671 383080020.000000 582.349500 0.000122667
