#  SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
112 2930972460.000000 185.842500 0.00016302
113 2930972540.000000 185.955500 0.000163049
114 2930972620.000000 186.072500 0.00016299
115 2930972700.000000 186.187000 0.000163049
116 2930972780.000000 186.303000 0.00016296
117 2930972860.000000 186.419000 0.00016299
118 2930972940.000000 186.537000 0.00016296
119 2930973020.000000 186.650000 0.00016302
120 2930973100.000000 186.768500 0.000163079
121 2930973180.000000 186.885000 0.000163079
122 2930973260.000000 186.999000 0.000163318
123 2930973340.000000 187.116500 0.000163347
124 2930973420.000000 187.231000 0.000163228
125 2930973500.000000 187.348000 0.000163049
126 2930973580.000000 187.460500 0.0001629
127 2930973660.000000 187.580000 0.00016293
128 2930973740.000000 187.693000 0.0001629
129 2930973820.000000 187.811000 0.00016299
130 2930973900.000000 187.927500 0.000163139
131 2930973980.000000 188.040500 0.000163169
132 2930974060.000000 188.158500 0.000163258
133 2930974140.000000 188.269000 0.000163139
134 2930974220.000000 188.388500 0.000163228
135 2930974300.000000 188.499500 0.000163139
136 2930974380.000000 188.617000 0.000163169
137 2930974460.000000 188.729500 0.000163347
138 2930974540.000000 188.847500 0.000163258
139 2930974620.000000 188.959000 0.000163377
140 2930974700.000000 189.075500 0.000163318
141 2930974780.000000 189.191000 0.000163377
142 2930974860.000000 189.306000 0.000163318
143 2930974940.000000 189.423000 0.000163258
144 2930975020.000000 189.535000 0.000163169
145 2930975100.000000 189.652500 0.00016299
146 2930975180.000000 189.766500 0.00016302
147 2930975260.000000 189.883000 0.000163079
148 2930975340.000000 189.997500 0.00016299
149 2930975420.000000 190.112000 0.000163228
150 2930975500.000000 190.227000 0.000163318
151 2930975580.000000 190.343500 0.000163556
152 2930975660.000000 190.457000 0.000163467
153 2930975740.000000 190.573500 0.000163318
154 2930975820.000000 190.687500 0.000163198
155 2930975900.000000 190.801000 0.00016302
156 2930975980.000000 190.918500 0.000163169
157 2930976060.000000 191.031000 0.000163228
158 2930976140.000000 191.148000 0.000163228
159 2930976220.000000 191.263500 0.000163586
160 2930976300.000000 191.379000 0.000163496
161 2930976380.000000 191.495000 0.000163616
162 2930976460.000000 191.613500 0.000163556
163 2930976540.000000 191.727000 0.000163347
164 2930976620.000000 191.845000 0.000163198
165 2930976700.000000 191.961500 0.000163139
166 2930976780.000000 192.076000 0.000163198
167 2930976860.000000 192.194500 0.000163288
168 2930976940.000000 192.309500 0.000163496
169 2930977020.000000 192.425500 0.000163735
170 2930977100.000000 192.541000 0.000163586
171 2930977180.000000 192.655500 0.000163556
172 2930977260.000000 192.771000 0.000163377
173 2930977340.000000 192.887000 0.000163288
174 2930977420.000000 193.003500 0.000163258
175 2930977500.000000 193.117500 0.000163288
176 2930977580.000000 193.236000 0.000163437
177 2930977660.000000 193.351000 0.000163616
178 2930977740.000000 193.466000 0.000163794
179 2930977820.000000 193.581500 0.000163824
180 2930977900.000000 193.698500 0.000163675
181 2930977980.000000 193.811500 0.000163616
182 2930978060.000000 193.928000 0.000163496
183 2930978140.000000 194.043000 0.000163556
184 2930978220.000000 194.156500 0.000163437
185 2930978300.000000 194.273500 0.000163586
186 2930978380.000000 194.386500 0.000163735
187 2930978460.000000 194.503000 0.000163765
188 2930978540.000000 194.617500 0.000164003
189 2930978620.000000 194.733000 0.000163914
190 2930978700.000000 194.848000 0.000163973
191 2930978780.000000 194.961500 0.000163765
192 2930978860.000000 195.077500 0.000163616
193 2930978940.000000 195.194500 0.000163675
194 2930979020.000000 195.308500 0.000163765
195 2930979100.000000 195.425000 0.000163973
196 2930979180.000000 195.538500 0.000164182
197 2930979260.000000 195.655500 0.000164122
198 2930979340.000000 195.769000 0.000164152
199 2930979420.000000 195.884500 0.000164033
200 2930979500.000000 196.002500 0.000164093
201 2930979580.000000 196.115500 0.000163973
202 2930979660.000000 196.233000 0.000163854
203 2930979740.000000 196.348000 0.000163914
204 2930979820.000000 196.465000 0.000163973
205 2930979900.000000 196.578500 0.000164033
206 2930979980.000000 196.697000 0.000164152
207 2930980060.000000 196.810500 0.000164212
208 2930980140.000000 196.927000 0.000164331
209 2930980220.000000 197.044000 0.000164063
210 2930980300.000000 197.160500 0.000164063
211 2930980380.000000 197.276000 0.000163884
212 2930980460.000000 197.391500 0.000163914
213 2930980540.000000 197.508500 0.000164003
214 2930980620.000000 197.620000 0.000164063
215 2930980700.000000 197.739500 0.000164242
216 2930980780.000000 197.854500 0.000164361
217 2930980860.000000 197.968000 0.00016454
218 2930980940.000000 198.085500 0.00016448
219 2930981020.000000 198.200500 0.000164212
220 2930981100.000000 198.315500 0.000164093
221 2930981180.000000 198.429500 0.000163854
222 2930981260.000000 198.545000 0.000163884
223 2930981340.000000 198.659000 0.000163884
224 2930981420.000000 198.777000 0.000164093
225 2930981500.000000 198.890000 0.000164301
226 2930981580.000000 199.005500 0.000164271
227 2930981660.000000 199.120000 0.000164271
228 2930981740.000000 199.239000 0.000164093
229 2930981820.000000 199.350500 0.000163914
230 2930981900.000000 199.463500 0.000163794
231 2930981980.000000 199.580500 0.000163735
232 2930982060.000000 199.697000 0.000163884
233 2930982140.000000 199.813500 0.000164122
234 2930982220.000000 199.927500 0.000164301
235 2930982300.000000 200.042500 0.00016445
236 2930982380.000000 200.156500 0.000164242
237 2930982460.000000 200.274000 0.000164152
238 2930982540.000000 200.387500 0.000163914
239 2930982620.000000 200.502000 0.000163884
240 2930982700.000000 200.618000 0.000163794
241 2930982780.000000 200.734000 0.000163944
242 2930982860.000000 200.850000 0.000164122
243 2930982940.000000 200.962000 0.000164182
244 2930983020.000000 201.079000 0.000164331
245 2930983100.000000 201.194000 0.000164212
246 2930983180.000000 201.308500 0.000164152
247 2930983260.000000 201.422500 0.000163973
248 2930983340.000000 201.540500 0.000163705
249 2930983420.000000 201.653500 0.000163735
250 2930983500.000000 201.771000 0.000163794
251 2930983580.000000 201.888000 0.000163914
252 2930983660.000000 202.003000 0.000164152
253 2930983740.000000 202.119000 0.000164093
254 2930983820.000000 202.234500 0.000164122
255 2930983900.000000 202.352500 0.000163944
256 2930983980.000000 202.465000 0.000163675
257 2930984060.000000 202.584000 0.000163616
258 2930984140.000000 202.699500 0.000163496
259 2930984220.000000 202.815000 0.000163675
260 2930984300.000000 202.931000 0.000163765
261 2930984380.000000 203.046500 0.000163794
262 2930984460.000000 203.161000 0.000163914
263 2930984540.000000 203.278000 0.000163765
264 2930984620.000000 203.394000 0.000163794
265 2930984700.000000 203.507000 0.000163586
266 2930984780.000000 203.625000 0.000163496
267 2930984860.000000 203.740500 0.000163496
268 2930984940.000000 203.855500 0.000163496
269 2930985020.000000 203.969500 0.000163496
270 2930985100.000000 204.084000 0.000163586
271 2930985180.000000 204.200500 0.000163735
272 2930985260.000000 204.315500 0.000163735
273 2930985340.000000 204.430500 0.000163705
274 2930985420.000000 204.546000 0.000163705
275 2930985500.000000 204.663000 0.000163556
276 2930985580.000000 204.775500 0.000163526
277 2930985660.000000 204.891000 0.000163496
278 2930985740.000000 205.005500 0.000163496
279 2930985820.000000 205.122500 0.000163586
280 2930985900.000000 205.237000 0.000163586
281 2930985980.000000 205.351000 0.000163675
282 2930986060.000000 205.465500 0.000163616
283 2930986140.000000 205.582000 0.000163645
284 2930986220.000000 205.697000 0.000163556
285 2930986300.000000 205.813000 0.000163467
286 2930986380.000000 205.930000 0.000163437
287 2930986460.000000 206.045000 0.000163288
288 2930986540.000000 206.159500 0.000163318
289 2930986620.000000 206.271000 0.000163377
290 2930986700.000000 206.388000 0.000163467
291 2930986780.000000 206.504500 0.000163586
292 2930986860.000000 206.621500 0.000163496
293 2930986940.000000 206.734500 0.000163556
294 2930987020.000000 206.851500 0.000163318
295 2930987100.000000 206.969000 0.000163198
296 2930987180.000000 207.082500 0.000163169
297 2930987260.000000 207.200000 0.000163079
298 2930987340.000000 207.315500 0.000163198
299 2930987420.000000 207.434000 0.000163258
300 2930987500.000000 207.546000 0.000163318
301 2930987580.000000 207.664000 0.000163437
302 2930987660.000000 207.777500 0.000163377
303 2930987740.000000 207.894500 0.000163228
304 2930987820.000000 208.009000 0.000163109
305 2930987900.000000 208.125500 0.00016302
306 2930987980.000000 208.239000 0.00016302
307 2930988060.000000 208.354000 0.000163079
308 2930988140.000000 208.471500 0.000163198
309 2930988220.000000 208.586500 0.000163318
310 2930988300.000000 208.702000 0.000163437
311 2930988380.000000 208.815500 0.000163318
312 2930988460.000000 208.931000 0.000163198
313 2930988540.000000 209.044500 0.000163169
314 2930988620.000000 209.162500 0.0001629
315 2930988700.000000 209.278000 0.000162871
316 2930988780.000000 209.392000 0.00016293
317 2930988860.000000 209.508000 0.00016299
318 2930988940.000000 209.624500 0.000163139
319 2930989020.000000 209.740500 0.000163198
320 2930989100.000000 209.853500 0.000163377
321 2930989180.000000 209.971000 0.000163198
322 2930989260.000000 210.086000 0.000163139
323 2930989340.000000 210.200000 0.00016293
324 2930989420.000000 210.312000 0.000162781
325 2930989500.000000 210.428500 0.000162751
326 2930989580.000000 210.543000 0.000162781
327 2930989660.000000 210.659500 0.00016296
328 2930989740.000000 210.772000 0.000163109
329 2930989820.000000 210.887500 0.000163139
330 2930989900.000000 211.004500 0.000163198
331 2930989980.000000 211.119500 0.00016293
332 2930990060.000000 211.237000 0.000162871
333 2930990140.000000 211.348000 0.000162662
334 2930990220.000000 211.466000 0.000162453
335 2930990300.000000 211.580000 0.000162573
336 2930990380.000000 211.696500 0.000162692
337 2930990460.000000 211.810000 0.00016293
338 2930990540.000000 211.928000 0.000163079
339 2930990620.000000 212.044000 0.000163049
340 2930990700.000000 212.157500 0.00016302
341 2930990780.000000 212.275000 0.000162722
342 2930990860.000000 212.391000 0.000162513
343 2930990940.000000 212.506500 0.000162424
344 2930991020.000000 212.621000 0.000162424
345 2930991100.000000 212.739000 0.000162513
346 2930991180.000000 212.852000 0.000162602
347 2930991260.000000 212.970500 0.00016293
348 2930991340.000000 213.086500 0.00016299
349 2930991420.000000 213.201500 0.00016293
350 2930991500.000000 213.318500 0.000162692
351 2930991580.000000 213.434000 0.000162364
352 2930991660.000000 213.548000 0.000162245
353 2930991740.000000 213.663500 0.000162185
354 2930991820.000000 213.780500 0.000162483
355 2930991900.000000 213.893000 0.000162692
356 2930991980.000000 214.010000 0.00016293
357 2930992060.000000 214.125000 0.000163079
358 2930992140.000000 214.241500 0.00016293
359 2930992220.000000 214.355000 0.000162722
360 2930992300.000000 214.471500 0.000162424
361 2930992380.000000 214.588000 0.000162215
362 2930992460.000000 214.702000 0.000162126
363 2930992540.000000 214.817500 0.000162245
364 2930992620.000000 214.934000 0.000162543
365 2930992700.000000 215.050000 0.000162811
366 2930992780.000000 215.162000 0.00016299
367 2930992860.000000 215.277000 0.00016302
368 2930992940.000000 215.392000 0.000162662
369 2930993020.000000 215.508500 0.000162483
370 2930993100.000000 215.623000 0.000162155
371 2930993180.000000 215.739000 0.000162155
372 2930993260.000000 215.852000 0.000162185
373 2930993340.000000 215.969000 0.000162453
374 2930993420.000000 216.085000 0.000162692
375 2930993500.000000 216.197000 0.000162781
376 2930993580.000000 216.313500 0.000162722
377 2930993660.000000 216.429000 0.000162602
378 2930993740.000000 216.545000 0.000162334
379 2930993820.000000 216.660500 0.000162126
380 2930993900.000000 216.776000 0.000161917
381 2930993980.000000 216.891500 0.000162126
382 2930994060.000000 217.009500 0.000162245
383 2930994140.000000 217.125500 0.000162453
384 2930994220.000000 217.239500 0.000162602
385 2930994300.000000 217.357500 0.000162602
386 2930994380.000000 217.471500 0.000162483
387 2930994460.000000 217.587000 0.000162275
388 2930994540.000000 217.702000 0.000161947
389 2930994620.000000 217.820000 0.000161947
390 2930994700.000000 217.934000 0.000161887
391 2930994780.000000 218.050500 0.000162096
392 2930994860.000000 218.164500 0.000162334
393 2930994940.000000 218.281500 0.000162543
394 2930995020.000000 218.395500 0.000162632
395 2930995100.000000 218.511000 0.000162513
396 2930995180.000000 218.628500 0.000162364
397 2930995260.000000 218.739000 0.000162155
398 2930995340.000000 218.858500 0.000162036
399 2930995420.000000 218.973500 0.000162006
400 2930995500.000000 219.088500 0.000162096
401 2930995580.000000 219.201500 0.000162245
402 2930995660.000000 219.319500 0.000162453
403 2930995740.000000 219.430500 0.000162543
404 2930995820.000000 219.548000 0.000162424
405 2930995900.000000 219.663500 0.000162364
406 2930995980.000000 219.778500 0.000162215
407 2930996060.000000 219.893000 0.000162066
408 2930996140.000000 220.008500 0.000161977
409 2930996220.000000 220.125500 0.000162006
410 2930996300.000000 220.239500 0.000162096
411 2930996380.000000 220.355000 0.000162304
412 2930996460.000000 220.471000 0.000162394
413 2930996540.000000 220.585000 0.000162483
414 2930996620.000000 220.700500 0.000162453
415 2930996700.000000 220.816500 0.000162245
416 2930996780.000000 220.932500 0.000162096
417 2930996860.000000 221.045000 0.000161917
418 2930996940.000000 221.161000 0.000161977
419 2930997020.000000 221.274500 0.000161947
420 2930997100.000000 221.392000 0.000162126
421 2930997180.000000 221.505500 0.000162245
422 2930997260.000000 221.621500 0.000162304
423 2930997340.000000 221.736000 0.000162334
424 2930997420.000000 221.855000 0.000162215
425 2930997500.000000 221.967000 0.000162096
426 2930997580.000000 222.083500 0.000161977
427 2930997660.000000 222.197000 0.000161917
428 2930997740.000000 222.313000 0.000161887
429 2930997820.000000 222.429500 0.000161828
430 2930997900.000000 222.545000 0.000162036
431 2930997980.000000 222.660500 0.000162155
432 2930998060.000000 222.776000 0.000162334
433 2930998140.000000 222.894000 0.000162453
434 2930998220.000000 223.006000 0.000162215
435 2930998300.000000 223.124500 0.000162096
436 2930998381.000000 223.240000 0.000161798
437 2930998460.000000 223.357000 0.000161768
438 2930998540.000000 223.472500 0.000161798
439 2930998620.000000 223.587500 0.000161917
440 2930998700.000000 223.705000 0.000162126
441 2930998780.000000 223.817500 0.000162185
442 2930998860.000000 223.935000 0.000162334
443 2930998940.000000 224.050000 0.000162155
444 2930999020.000000 224.164000 0.000162006
445 2930999100.000000 224.278000 0.000161887
446 2930999180.000000 224.395000 0.000161768
447 2930999260.000000 224.507000 0.000161828
448 2930999340.000000 224.624000 0.000161887
449 2930999420.000000 224.741500 0.000162066
450 2930999500.000000 224.855000 0.000162155
451 2930999580.000000 224.972500 0.000162215
452 2930999660.000000 225.087000 0.000162245
453 2930999740.000000 225.201500 0.000162036
454 2930999820.000000 225.318000 0.000161798
455 2930999900.000000 225.434000 0.000161679
456 2930999980.000000 225.548500 0.000161559
457 2931000060.000000 225.663000 0.000161738
458 2931000140.000000 225.778000 0.000161947
459 2931000220.000000 225.894500 0.000162155
460 2931000300.000000 226.008500 0.000162185
461 2931000380.000000 226.123500 0.000162155
462 2931000460.000000 226.242500 0.000162006
463 2931000540.000000 226.357000 0.000161679
464 2931000620.000000 226.471000 0.000161559
465 2931000700.000000 226.583500 0.000161559
466 2931000780.000000 226.701500 0.000161649
467 2931000860.000000 226.816000 0.000161917
468 2931000940.000000 226.933500 0.000162006
469 2931001020.000000 227.047500 0.000162215
470 2931001100.000000 227.166000 0.000162185
471 2931001180.000000 227.283000 0.000161947
472 2931001260.000000 227.396500 0.000161738
473 2931001340.000000 227.513500 0.000161559
474 2931001420.000000 227.627000 0.000161619
475 2931001500.000000 227.745000 0.000161768
476 2931001580.000000 227.859000 0.000161917
477 2931001660.000000 227.976000 0.000162096
478 2931001740.000000 228.088500 0.000162096
479 2931001820.000000 228.206000 0.000162096
480 2931001900.000000 228.322500 0.000161857
481 2931001980.000000 228.436000 0.000161768
482 2931002060.000000 228.553000 0.00016153
483 2931002140.000000 228.668000 0.000161589
484 2931002220.000000 228.783500 0.000161768
485 2931002300.000000 228.897500 0.000161798
486 2931002380.000000 229.013500 0.000162036
487 2931002460.000000 229.126000 0.000162066
488 2931002540.000000 229.244500 0.000161828
489 2931002620.000000 229.358500 0.000161857
490 2931002700.000000 229.474000 0.000161708
491 2931002780.000000 229.587000 0.000161768
492 2931002860.000000 229.704500 0.000161738
493 2931002940.000000 229.818000 0.000161798
494 2931003020.000000 229.933500 0.000161887
495 2931003100.000000 230.051000 0.000161917
496 2931003180.000000 230.165500 0.000161947
497 2931003260.000000 230.281000 0.000161887
498 2931003340.000000 230.396000 0.000161857
499 2931003420.000000 230.512500 0.000161828
500 2931003500.000000 230.626000 0.000161828
501 2931003580.000000 230.743000 0.000161857
502 2931003660.000000 230.860000 0.000161738
503 2931003740.000000 230.973000 0.000161857
504 2931003820.000000 231.091500 0.000161738
505 2931003900.000000 231.202500 0.000161679
506 2931003980.000000 231.320500 0.000161738
507 2931004060.000000 231.433000 0.000161708
508 2931004140.000000 231.548500 0.000161977
509 2931004220.000000 231.663000 0.000161947
510 2931004300.000000 231.780000 0.000161977
511 2931004380.000000 231.894000 0.000161947
512 2931004460.000000 232.009000 0.000161708
513 2931004540.000000 232.124500 0.000161649
514 2931004620.000000 232.242000 0.000161559
515 2931004700.000000 232.358500 0.000161679
516 2931004780.000000 232.472500 0.000161887
517 2931004860.000000 232.588000 0.000161977
518 2931004940.000000 232.704500 0.000162185
519 2931005020.000000 232.821500 0.000162066
520 2931005100.000000 232.934500 0.000161887
521 2931005180.000000 233.051500 0.000161798
522 2931005260.000000 233.167000 0.000161619
523 2931005340.000000 233.283000 0.000161649
524 2931005420.000000 233.397000 0.000161768
525 2931005500.000000 233.512500 0.000162006
526 2931005580.000000 233.630000 0.000162185
527 2931005660.000000 233.744500 0.000162215
528 2931005740.000000 233.861500 0.000162215
529 2931005820.000000 233.975500 0.000161947
530 2931005900.000000 234.093500 0.000161679
531 2931005980.000000 234.207500 0.000161619
532 2931006060.000000 234.322000 0.000161649
533 2931006140.000000 234.436500 0.000161828
534 2931006220.000000 234.553000 0.000162036
535 2931006300.000000 234.666000 0.000162424
536 2931006380.000000 234.782500 0.000162304
537 2931006460.000000 234.899500 0.000162126
538 2931006540.000000 235.013000 0.000161977
539 2931006620.000000 235.131000 0.000161649
540 2931006700.000000 235.247000 0.000161649
541 2931006780.000000 235.361500 0.000161679
542 2931006860.000000 235.477500 0.000162066
543 2931006940.000000 235.590500 0.000162304
544 2931007020.000000 235.708500 0.000162364
545 2931007100.000000 235.820500 0.000162424
546 2931007180.000000 235.936000 0.000162096
547 2931007260.000000 236.051500 0.000162006
548 2931007340.000000 236.168500 0.000161768
549 2931007420.000000 236.283500 0.000161828
550 2931007500.000000 236.401500 0.000162036
551 2931007580.000000 236.514500 0.000162066
552 2931007660.000000 236.631500 0.000162453
553 2931007740.000000 236.748000 0.000162424
554 2931007820.000000 236.863500 0.000162334
555 2931007900.000000 236.977000 0.000162245
556 2931007980.000000 237.094500 0.000162006
557 2931008060.000000 237.207500 0.000162036
558 2931008140.000000 237.324500 0.000162036
559 2931008220.000000 237.439000 0.000162245
560 2931008300.000000 237.556500 0.000162424
561 2931008380.000000 237.673000 0.000162424
562 2931008460.000000 237.787500 0.000162513
563 2931008540.000000 237.905000 0.000162304
564 2931008620.000000 238.020000 0.000162215
565 2931008700.000000 238.135500 0.000162185
566 2931008780.000000 238.248500 0.000162096
567 2931008860.000000 238.366500 0.000162334
568 2931008940.000000 238.481000 0.000162453
569 2931009020.000000 238.596500 0.000162513
570 2931009100.000000 238.713000 0.000162543
571 2931009180.000000 238.825500 0.000162424
572 2931009260.000000 238.943000 0.000162245
573 2931009340.000000 239.057500 0.000162245
574 2931009420.000000 239.175500 0.000162215
575 2931009500.000000 239.286500 0.000162394
576 2931009580.000000 239.405500 0.000162573
577 2931009660.000000 239.516500 0.000162602
578 2931009740.000000 239.633000 0.000162453
579 2931009820.000000 239.749000 0.000162513
580 2931009900.000000 239.863500 0.000162364
581 2931009981.000000 239.980000 0.000162334
582 2931010060.000000 240.096000 0.000162364
583 2931010140.000000 240.213500 0.000162424
584 2931010220.000000 240.325500 0.000162632
585 2931010300.000000 240.444500 0.000162781
586 2931010380.000000 240.558000 0.000162811
587 2931010460.000000 240.674000 0.000162781
588 2931010540.000000 240.789500 0.000162632
589 2931010620.000000 240.905000 0.000162602
590 2931010700.000000 241.020000 0.000162424
591 2931010780.000000 241.136000 0.000162453
592 2931010860.000000 241.253000 0.000162692
593 2931010940.000000 241.365500 0.000162751
594 2931011020.000000 241.484000 0.00016296
595 2931011100.000000 241.596000 0.000162871
596 2931011180.000000 241.713000 0.00016293
597 2931011260.000000 241.827500 0.000162811
598 2931011340.000000 241.943000 0.000162662
599 2931011420.000000 242.057500 0.000162632
600 2931011500.000000 242.175000 0.000162632
601 2931011580.000000 242.287500 0.000162841
602 2931011660.000000 242.404000 0.00016296
603 2931011740.000000 242.520000 0.00016293
604 2931011820.000000 242.635500 0.000163139
605 2931011900.000000 242.753000 0.000163169
606 2931011980.000000 242.866500 0.000163169
607 2931012060.000000 242.982000 0.00016302
608 2931012140.000000 243.097000 0.00016299
609 2931012220.000000 243.215000 0.0001629
610 2931012300.000000 243.327000 0.000162662
611 2931012380.000000 243.443000 0.000162781
612 2931012460.000000 243.560000 0.0001629
613 2931012540.000000 243.676000 0.000163198
614 2931012620.000000 243.790500 0.000163377
615 2931012700.000000 243.906500 0.000163347
616 2931012780.000000 244.020500 0.000163318
617 2931012860.000000 244.136000 0.000163109
618 2931012940.000000 244.255000 0.00016293
619 2931013020.000000 244.370000 0.000162751
620 2931013100.000000 244.486000 0.000162602
621 2931013180.000000 244.600500 0.00016299
