#  NO SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
623 2929146340.000000 244.825000 0.000175745
624 2929146420.000000 244.940500 0.000175954
625 2929146500.000000 245.055500 0.000175894
626 2929146580.000000 245.171000 0.000175477
627 2929146660.000000 245.288500 0.000174881
628 2929146740.000000 245.403500 0.000174553
629 2929146820.000000 245.520000 0.000174434
630 2929146900.000000 245.635000 0.000174941
631 2929146980.000000 245.750000 0.000175566
632 2929147060.000000 245.866500 0.000176162
633 2929147140.000000 245.982000 0.00017658
634 2929147220.000000 246.096500 0.000176282
635 2929147300.000000 246.210000 0.000175566
636 2929147380.000000 246.325000 0.000174732
637 2929147460.000000 246.440000 0.000174166
638 2929147540.000000 246.557500 0.000174285
639 2929147620.000000 246.673000 0.000174821
640 2929147700.000000 246.787500 0.000175894
641 2929147780.000000 246.902000 0.000176729
642 2929147860.000000 247.017500 0.000176997
643 2929147940.000000 247.133500 0.000176639
644 2929148020.000000 247.248500 0.000175566
645 2929148100.000000 247.365000 0.000174672
646 2929148180.000000 247.481000 0.000174046
647 2929148260.000000 247.598000 0.000174106
648 2929148340.000000 247.711500 0.00017497
649 2929148420.000000 247.831500 0.000176103
650 2929148500.000000 247.943500 0.000177235
651 2929148580.000000 248.061000 0.000177414
652 2929148660.000000 248.177000 0.000176818
653 2929148740.000000 248.293500 0.000175686
654 2929148820.000000 248.406500 0.000174315
655 2929148900.000000 248.522500 0.000173748
656 2929148980.000000 248.639000 0.000174046
657 2929149060.000000 248.751500 0.000175149
658 2929149140.000000 248.869500 0.00017658
659 2929149220.000000 248.983000 0.000177504
660 2929149300.000000 249.100500 0.000177802
661 2929149380.000000 249.215000 0.000176997
662 2929149460.000000 249.330500 0.000175715
663 2929149540.000000 249.444000 0.000174434
664 2929149620.000000 249.563500 0.000173868
665 2929149700.000000 249.676500 0.000174345
666 2929149780.000000 249.789500 0.000175268
667 2929149860.000000 249.905500 0.000176729
668 2929149940.000000 250.021000 0.000177712
669 2929150020.000000 250.136500 0.000177772
670 2929150100.000000 250.251500 0.000176967
671 2929150180.000000 250.369500 0.000175477
672 2929150260.000000 250.481500 0.000174315
673 2929150340.000000 250.599500 0.000173778
674 2929150420.000000 250.715000 0.000174255
675 2929150500.000000 250.829000 0.000175537
676 2929150580.000000 250.944500 0.000176788
677 2929150660.000000 251.059000 0.000177802
678 2929150740.000000 251.176000 0.000177861
679 2929150820.000000 251.291500 0.000176997
680 2929150900.000000 251.409500 0.000175596
681 2929150980.000000 251.521500 0.000174523
682 2929151060.000000 251.636500 0.000174136
683 2929151140.000000 251.751000 0.000174613
684 2929151220.000000 251.869000 0.000175835
685 2929151300.000000 251.984000 0.000176967
686 2929151380.000000 252.101000 0.000177802
687 2929151460.000000 252.215000 0.000177712
688 2929151540.000000 252.329500 0.000176937
689 2929151620.000000 252.446000 0.000175775
690 2929151700.000000 252.559000 0.000174851
691 2929151780.000000 252.676500 0.000174464
692 2929151860.000000 252.790000 0.00017497
693 2929151940.000000 252.908000 0.000175894
694 2929152020.000000 253.020000 0.000176997
695 2929152100.000000 253.138500 0.000177563
696 2929152180.000000 253.254500 0.000177563
697 2929152260.000000 253.367500 0.000176937
698 2929152340.000000 253.483000 0.000175924
699 2929152420.000000 253.600000 0.000175268
700 2929152500.000000 253.714500 0.00017506
701 2929152580.000000 253.829000 0.000175447
702 2929152660.000000 253.947000 0.000176341
703 2929152740.000000 254.059000 0.000177086
704 2929152820.000000 254.176500 0.000177533
705 2929152900.000000 254.292000 0.000177295
706 2929152980.000000 254.407000 0.000176937
707 2929153060.000000 254.521500 0.000176252
708 2929153140.000000 254.639000 0.000175715
709 2929153220.000000 254.752500 0.000175686
710 2929153300.000000 254.869000 0.000175805
711 2929153380.000000 254.984500 0.000176371
712 2929153460.000000 255.100000 0.000176729
713 2929153540.000000 255.214500 0.000177086
714 2929153620.000000 255.330500 0.000177206
715 2929153700.000000 255.448000 0.000176788
716 2929153780.000000 255.562500 0.00017649
717 2929153860.000000 255.679500 0.000176222
718 2929153940.000000 255.794000 0.000176103
719 2929154020.000000 255.909500 0.000176252
720 2929154100.000000 256.026500 0.000176401
721 2929154180.000000 256.141500 0.000176818
722 2929154260.000000 256.259500 0.000176908
723 2929154340.000000 256.372000 0.000176878
724 2929154420.000000 256.487500 0.000176788
725 2929154500.000000 256.603500 0.00017658
726 2929154580.000000 256.720500 0.00017658
727 2929154660.000000 256.834500 0.00017646
728 2929154740.000000 256.949500 0.000176609
729 2929154820.000000 257.063500 0.00017655
730 2929154900.000000 257.180000 0.00017652
731 2929154980.000000 257.296500 0.00017655
732 2929155060.000000 257.413500 0.00017652
733 2929155140.000000 257.528000 0.000176639
734 2929155220.000000 257.642500 0.000176788
735 2929155300.000000 257.760500 0.000176878
736 2929155380.000000 257.874000 0.000177027
737 2929155460.000000 257.991000 0.000176818
738 2929155540.000000 258.104500 0.000176669
739 2929155620.000000 258.224500 0.000176371
740 2929155700.000000 258.338500 0.000176311
741 2929155780.000000 258.455000 0.000176401
742 2929155860.000000 258.568000 0.000176639
743 2929155940.000000 258.683000 0.000177027
744 2929156020.000000 258.798500 0.000177265
745 2929156100.000000 258.911500 0.000177325
746 2929156180.000000 259.030000 0.000177176
747 2929156260.000000 259.142000 0.000176699
748 2929156340.000000 259.260500 0.000176341
749 2929156420.000000 259.372500 0.000176133
750 2929156500.000000 259.490500 0.000176073
751 2929156580.000000 259.604500 0.00017646
752 2929156660.000000 259.720000 0.000176967
753 2929156740.000000 259.835000 0.000177384
754 2929156820.000000 259.950500 0.000177444
755 2929156900.000000 260.065500 0.000177384
756 2929156980.000000 260.178500 0.000176878
757 2929157060.000000 260.297000 0.000176222
758 2929157140.000000 260.411000 0.000175894
759 2929157220.000000 260.528500 0.000175924
760 2929157300.000000 260.641500 0.000176401
761 2929157380.000000 260.760000 0.000176967
762 2929157460.000000 260.874500 0.000177533
763 2929157540.000000 260.991000 0.000177712
764 2929157620.000000 261.106500 0.000177474
765 2929157700.000000 261.222500 0.000177027
766 2929157780.000000 261.336500 0.000176252
767 2929157860.000000 261.451500 0.000175984
768 2929157940.000000 261.570000 0.000175954
769 2929158020.000000 261.683000 0.00017646
770 2929158100.000000 261.801500 0.000177086
771 2929158180.000000 261.913500 0.000177593
772 2929158260.000000 262.032000 0.00017798
773 2929158340.000000 262.145000 0.000177772
774 2929158420.000000 262.262000 0.000177146
775 2929158500.000000 262.374500 0.00017655
776 2929158580.000000 262.489000 0.000176162
777 2929158660.000000 262.607000 0.000176103
778 2929158740.000000 262.722500 0.00017649
779 2929158820.000000 262.838500 0.000177206
780 2929158900.000000 262.955000 0.000177682
781 2929158980.000000 263.069500 0.00017801
782 2929159060.000000 263.183000 0.000177951
783 2929159140.000000 263.301500 0.000177355
784 2929159220.000000 263.415500 0.000176788
785 2929159300.000000 263.529500 0.000176341
786 2929159380.000000 263.647000 0.000176282
787 2929159460.000000 263.760000 0.000176609
788 2929159540.000000 263.876000 0.000177086
789 2929159620.000000 263.988500 0.000177593
790 2929159700.000000 264.106000 0.00017801
791 2929159780.000000 264.220500 0.000177802
792 2929159860.000000 264.336000 0.000177593
793 2929159940.000000 264.452000 0.000177146
794 2929160020.000000 264.568000 0.000176788
795 2929160100.000000 264.682500 0.00017658
796 2929160180.000000 264.799500 0.000176699
797 2929160260.000000 264.913000 0.000177116
798 2929160340.000000 265.029500 0.000177504
799 2929160420.000000 265.143500 0.000177831
800 2929160500.000000 265.261000 0.00017798
801 2929160580.000000 265.377000 0.000177653
802 2929160660.000000 265.492000 0.000177325
803 2929160740.000000 265.610000 0.000176937
804 2929160820.000000 265.723000 0.000176699
805 2929160900.000000 265.840500 0.000176639
806 2929160980.000000 265.956500 0.000176848
807 2929161060.000000 266.069000 0.000177265
808 2929161140.000000 266.187000 0.000177533
809 2929161220.000000 266.300500 0.000177802
810 2929161300.000000 266.418500 0.000177682
811 2929161380.000000 266.532500 0.000177563
812 2929161460.000000 266.650000 0.000177206
813 2929161540.000000 266.766000 0.000176908
814 2929161620.000000 266.879000 0.000176848
815 2929161700.000000 266.996500 0.000176818
816 2929161780.000000 267.113500 0.000177057
817 2929161860.000000 267.226000 0.000177474
818 2929161940.000000 267.341000 0.000177802
819 2929162020.000000 267.456000 0.00017801
820 2929162100.000000 267.573000 0.000177831
821 2929162180.000000 267.691500 0.000177533
822 2929162260.000000 267.804000 0.000177116
823 2929162340.000000 267.920500 0.000176669
824 2929162420.000000 268.035000 0.000176669
825 2929162500.000000 268.153000 0.000176848
826 2929162580.000000 268.269500 0.000177355
827 2929162660.000000 268.384000 0.000177861
828 2929162740.000000 268.498500 0.0001781
829 2929162820.000000 268.614000 0.000178159
830 2929162900.000000 268.730500 0.000177802
831 2929162980.000000 268.846000 0.000177384
832 2929163060.000000 268.960000 0.000176937
833 2929163140.000000 269.072500 0.000176729
834 2929163220.000000 269.191500 0.000177027
835 2929163300.000000 269.305500 0.000177444
836 2929163380.000000 269.422000 0.00017801
837 2929163460.000000 269.537000 0.000178338
838 2929163540.000000 269.651000 0.000178517
839 2929163620.000000 269.766000 0.000178189
840 2929163700.000000 269.884000 0.000177563
841 2929163780.000000 269.997500 0.000177206
842 2929163860.000000 270.113000 0.000176967
843 2929163940.000000 270.227000 0.000177116
844 2929164020.000000 270.342000 0.000177504
845 2929164100.000000 270.461000 0.0001781
846 2929164180.000000 270.573000 0.000178457
847 2929164260.000000 270.693000 0.000178547
848 2929164340.000000 270.805500 0.000178368
849 2929164420.000000 270.923000 0.000177861
850 2929164500.000000 271.037000 0.000177414
851 2929164580.000000 271.153000 0.000177265
852 2929164660.000000 271.271000 0.000177355
853 2929164740.000000 271.384000 0.000177802
854 2929164820.000000 271.502500 0.000178219
855 2929164900.000000 271.616500 0.000178517
856 2929164980.000000 271.734000 0.000178636
857 2929165060.000000 271.846500 0.000178427
858 2929165140.000000 271.963000 0.000178129
859 2929165220.000000 272.078000 0.000177831
860 2929165300.000000 272.193000 0.000177593
861 2929165380.000000 272.309000 0.000177593
862 2929165460.000000 272.424500 0.000177831
863 2929165540.000000 272.539000 0.000178189
864 2929165620.000000 272.655500 0.000178249
865 2929165700.000000 272.771500 0.000178427
866 2929165780.000000 272.886000 0.000178368
867 2929165860.000000 273.003500 0.000178189
868 2929165940.000000 273.118000 0.00017804
869 2929166020.000000 273.234000 0.000177831
870 2929166100.000000 273.348000 0.000177921
871 2929166180.000000 273.463000 0.00017798
872 2929166260.000000 273.579000 0.000178129
873 2929166340.000000 273.695500 0.000178368
874 2929166420.000000 273.810000 0.000178427
875 2929166500.000000 273.924000 0.000178517
876 2929166580.000000 274.039500 0.000178576
877 2929166660.000000 274.154000 0.000178547
878 2929166740.000000 274.270000 0.000178308
879 2929166820.000000 274.383500 0.000178249
880 2929166900.000000 274.501000 0.00017807
881 2929166980.000000 274.614000 0.00017807
882 2929167060.000000 274.731500 0.000178219
883 2929167140.000000 274.847000 0.000178338
884 2929167220.000000 274.962500 0.000178517
885 2929167300.000000 275.077500 0.000178696
886 2929167380.000000 275.191000 0.000178755
887 2929167460.000000 275.309000 0.000178725
888 2929167541.000000 275.422000 0.000178547
889 2929167620.000000 275.541500 0.000178219
890 2929167700.000000 275.657000 0.000178249
891 2929167780.000000 275.773000 0.000178219
892 2929167860.000000 275.889500 0.000178457
893 2929167940.000000 276.003500 0.000178666
894 2929168020.000000 276.120500 0.000178904
895 2929168100.000000 276.233500 0.000179083
896 2929168180.000000 276.350500 0.000178904
897 2929168260.000000 276.465500 0.000178725
898 2929168340.000000 276.581500 0.000178427
899 2929168420.000000 276.698500 0.000178278
900 2929168500.000000 276.813500 0.000178278
901 2929168580.000000 276.930000 0.000178338
902 2929168660.000000 277.045000 0.000178636
903 2929168740.000000 277.161500 0.000178845
904 2929168820.000000 277.277000 0.000179113
905 2929168900.000000 277.392000 0.000179053
906 2929168980.000000 277.507500 0.000178755
907 2929169060.000000 277.622000 0.000178398
908 2929169140.000000 277.735500 0.000178249
909 2929169220.000000 277.852000 0.000178338
910 2929169300.000000 277.968500 0.000178427
911 2929169380.000000 278.086500 0.000178576
912 2929169460.000000 278.200000 0.000178964
913 2929169540.000000 278.314500 0.000178994
914 2929169620.000000 278.431500 0.000179083
915 2929169700.000000 278.549500 0.000179053
916 2929169780.000000 278.663000 0.000178874
917 2929169860.000000 278.779500 0.000178666
918 2929169940.000000 278.893000 0.000178487
919 2929170020.000000 279.009500 0.000178517
920 2929170100.000000 279.125000 0.000178576
921 2929170180.000000 279.238000 0.000178815
922 2929170260.000000 279.354000 0.000179083
923 2929170340.000000 279.469000 0.000179232
924 2929170420.000000 279.585500 0.000179351
925 2929170500.000000 279.700000 0.000179351
926 2929170580.000000 279.815500 0.000179083
927 2929170660.000000 279.928500 0.000178725
928 2929170740.000000 280.045500 0.000178517
929 2929170820.000000 280.159500 0.000178547
930 2929170900.000000 280.276000 0.000178755
931 2929170980.000000 280.390000 0.000179202
932 2929171060.000000 280.505500 0.0001795
933 2929171140.000000 280.624000 0.00017962
934 2929171220.000000 280.736500 0.000179769
935 2929171300.000000 280.855500 0.000179441
936 2929171380.000000 280.970500 0.000179172
937 2929171460.000000 281.086500 0.000178785
938 2929171540.000000 281.203500 0.000178696
939 2929171620.000000 281.316000 0.000178696
940 2929171700.000000 281.434500 0.000178934
941 2929171780.000000 281.547000 0.0001795
942 2929171860.000000 281.665500 0.000179947
943 2929171940.000000 281.778000 0.000179977
944 2929172020.000000 281.895500 0.000179798
945 2929172100.000000 282.010000 0.000179262
946 2929172180.000000 282.128000 0.000178815
947 2929172260.000000 282.240500 0.000178517
948 2929172340.000000 282.357500 0.000178547
949 2929172420.000000 282.471000 0.000178994
950 2929172500.000000 282.588000 0.00017953
951 2929172580.000000 282.703500 0.000180096
952 2929172660.000000 282.817500 0.000180216
953 2929172740.000000 282.935500 0.000180037
954 2929172820.000000 283.049500 0.00017953
955 2929172900.000000 283.165500 0.000178845
956 2929172980.000000 283.281000 0.000178576
957 2929173060.000000 283.399000 0.000178576
958 2929173140.000000 283.514500 0.000179053
959 2929173220.000000 283.628000 0.00017956
960 2929173300.000000 283.742000 0.000180067
961 2929173380.000000 283.857500 0.000180335
962 2929173460.000000 283.975000 0.000180126
963 2929173540.000000 284.086000 0.000179798
964 2929173620.000000 284.203500 0.000179292
965 2929173700.000000 284.315500 0.000178785
966 2929173780.000000 284.434500 0.000178785
967 2929173860.000000 284.547000 0.000178904
968 2929173940.000000 284.663000 0.000179471
969 2929174020.000000 284.776500 0.000179947
970 2929174100.000000 284.895000 0.000180335
971 2929174180.000000 285.009000 0.000180365
972 2929174260.000000 285.123000 0.000180156
973 2929174340.000000 285.238500 0.000179679
974 2929174420.000000 285.352500 0.000179083
975 2929174500.000000 285.470000 0.000178845
976 2929174580.000000 285.582500 0.000178904
977 2929174660.000000 285.701000 0.000179143
978 2929174740.000000 285.816500 0.000179769
979 2929174820.000000 285.934000 0.000180186
980 2929174900.000000 286.050500 0.000180543
981 2929174980.000000 286.165500 0.000180514
982 2929175060.000000 286.282500 0.000180037
983 2929175140.000000 286.395000 0.00017953
984 2929175220.000000 286.513000 0.000179053
985 2929175300.000000 286.626500 0.000178815
986 2929175380.000000 286.744000 0.000178964
987 2929175460.000000 286.857000 0.000179441
988 2929175540.000000 286.976000 0.000180126
989 2929175620.000000 287.092500 0.000180603
990 2929175700.000000 287.207000 0.000180812
991 2929175780.000000 287.323500 0.000180484
992 2929175860.000000 287.437500 0.000179888
993 2929175940.000000 287.555000 0.000179113
994 2929176020.000000 287.669000 0.000178666
995 2929176100.000000 287.784000 0.000178725
996 2929176180.000000 287.899000 0.000179113
997 2929176260.000000 288.014500 0.000179947
998 2929176340.000000 288.130500 0.000180663
999 2929176420.000000 288.247500 0.00018108
1000 2929176500.000000 288.361500 0.000180931
1001 2929176580.000000 288.480500 0.000180186
1002 2929176660.000000 288.594500 0.000179411
1003 2929176740.000000 288.711000 0.000178755
1004 2929176820.000000 288.825000 0.000178517
1005 2929176900.000000 288.940500 0.000178964
1006 2929176980.000000 289.056000 0.000179769
1007 2929177060.000000 289.170000 0.000180841
1008 2929177140.000000 289.286000 0.000181318
1009 2929177220.000000 289.400000 0.000181348
1010 2929177300.000000 289.517500 0.000180633
1011 2929177380.000000 289.629500 0.00017962
1012 2929177460.000000 289.747500 0.000178815
1013 2929177540.000000 289.868500 0.000178487
1014 2929177620.000000 289.983000 0.000178845
1015 2929177700.000000 290.096500 0.000179709
1016 2929177780.000000 290.210500 0.000180752
1017 2929177860.000000 290.325000 0.000181437
1018 2929177940.000000 290.438500 0.000181437
1019 2929178020.000000 290.553500 0.000180961
1020 2929178100.000000 290.668000 0.000180067
1021 2929178180.000000 290.784000 0.000179113
1022 2929178260.000000 290.899500 0.000178606
1023 2929178340.000000 291.015000 0.000178725
1024 2929178420.000000 291.131500 0.00017953
1025 2929178500.000000 291.248500 0.000180543
1026 2929178580.000000 291.363500 0.000181229
1027 2929178660.000000 291.479500 0.000181527
1028 2929178740.000000 291.596000 0.00018111
1029 2929178820.000000 291.709000 0.000180335
1030 2929178900.000000 291.825500 0.000179411
1031 2929178980.000000 291.940500 0.000178815
1032 2929179060.000000 292.059000 0.000178874
1033 2929179141.000000 292.170500 0.000179351
1034 2929179220.000000 292.290500 0.000180245
1035 2929179300.000000 292.402500 0.000180931
1036 2929179380.000000 292.521000 0.000181437
1037 2929179460.000000 292.633500 0.000181229
1038 2929179540.000000 292.749500 0.000180514
1039 2929179620.000000 292.866500 0.000179739
1040 2929179700.000000 292.981000 0.000178994
1041 2929179780.000000 293.095000 0.000178904
1042 2929179860.000000 293.211000 0.000179202
1043 2929179940.000000 293.329500 0.000179709
1044 2929180020.000000 293.443000 0.000180573
1045 2929180100.000000 293.561000 0.00018108
1046 2929180180.000000 293.676500 0.000181318
1047 2929180260.000000 293.791500 0.000180871
1048 2929180340.000000 293.907000 0.000180245
1049 2929180420.000000 294.020000 0.000179411
1050 2929180500.000000 294.135000 0.000178845
1051 2929180580.000000 294.248000 0.000178815
1052 2929180660.000000 294.366500 0.000179172
1053 2929180740.000000 294.478500 0.000179977
1054 2929180820.000000 294.594000 0.000180752
1055 2929180900.000000 294.709000 0.000181288
1056 2929180980.000000 294.827000 0.000181348
1057 2929181060.000000 294.939500 0.000180871
1058 2929181140.000000 295.054000 0.000180007
1059 2929181220.000000 295.168000 0.000179083
1060 2929181300.000000 295.285000 0.000178517
1061 2929181380.000000 295.399500 0.000178576
1062 2929181460.000000 295.512000 0.000179202
1063 2929181540.000000 295.628500 0.000180275
1064 2929181620.000000 295.742500 0.000181139
1065 2929181700.000000 295.860500 0.000181557
1066 2929181780.000000 295.974500 0.000181288
1067 2929181860.000000 296.092000 0.000180305
1068 2929181940.000000 296.207000 0.000179113
1069 2929182020.000000 296.324000 0.000178249
1070 2929182100.000000 296.442000 0.0001781
1071 2929182180.000000 296.555500 0.000178666
1072 2929182260.000000 296.674500 0.000179769
1073 2929182340.000000 296.786500 0.00018108
1074 2929182420.000000 296.903500 0.000181706
1075 2929182500.000000 297.019000 0.000181616
1076 2929182580.000000 297.134500 0.000180752
1077 2929182660.000000 297.251500 0.000179292
1078 2929182740.000000 297.365500 0.000178159
1079 2929182820.000000 297.483000 0.000177653
1080 2929182900.000000 297.598500 0.000178129
1081 2929182980.000000 297.713000 0.000179471
1082 2929183060.000000 297.828500 0.000180841
1083 2929183140.000000 297.943500 0.000182004
1084 2929183220.000000 298.059000 0.000182063
1085 2929183300.000000 298.176000 0.000181318
1086 2929183380.000000 298.290500 0.000179828
1087 2929183460.000000 298.408500 0.000178249
1088 2929183540.000000 298.522000 0.000177384
1089 2929183620.000000 298.640500 0.000177593
1090 2929183700.000000 298.754500 0.000178994
1091 2929183780.000000 298.871500 0.000180633
1092 2929183860.000000 298.988000 0.000182123
1093 2929183940.000000 299.100500 0.00018254
1094 2929184020.000000 299.218500 0.000181795
1095 2929184100.000000 299.329500 0.000180067
1096 2929184180.000000 299.465000 0.000177921
1097 2929184260.000000 299.576500 0.000176878
1098 2929184340.000000 299.692500 0.000177176
1099 2929184420.000000 299.806500 0.000178606
1100 2929184500.000000 299.923500 0.000180633
1101 2929184580.000000 300.037000 0.000182361
1102 2929184660.000000 300.162500 0.000182928
1103 2929184760.000000 300.281500 0.000182063
1104 2929184840.000000 300.397000 0.000180007
1105 2929184920.000000 300.509500 0.000177682
1106 2929185000.000000 300.626000 0.000176341
1107 2929185080.000000 300.740000 0.000176669
1108 2929185160.000000 300.856500 0.000178249
1109 2929185240.000000 300.974000 0.000180543
1110 2929185320.000000 301.086000 0.00018251
1111 2929185400.000000 301.205500 0.000183196
1112 2929185480.000000 301.317500 0.000182212
1113 2929185560.000000 301.434500 0.000179679
1114 2929185640.000000 301.550000 0.000177295
1115 2929185720.000000 301.667000 0.000175984
1116 2929185800.000000 301.781500 0.000176043
1117 2929185880.000000 301.895500 0.000177921
1118 2929185960.000000 302.012500 0.000180424
1119 2929186040.000000 302.125000 0.000182749
1120 2929186120.000000 302.242500 0.000183434
1121 2929186200.000000 302.358000 0.000182302
1122 2929186280.000000 302.475000 0.000179769
1123 2929186360.000000 302.590000 0.000176997
1124 2929186440.000000 302.706500 0.000175686
1125 2929186520.000000 302.820500 0.000175894
1126 2929186600.000000 302.937000 0.000177682
1127 2929186680.000000 303.051500 0.000180543
1128 2929186760.000000 303.166500 0.000182868
1129 2929186840.000000 303.281500 0.000183553
1130 2929186920.000000 303.398000 0.000182212
1131 2929187000.000000 303.514000 0.000179411
1132 2929187080.000000 303.629500 0.000176788
1133 2929187160.000000 303.746000 0.000175298
1134 2929187240.000000 303.860500 0.000175686
1135 2929187320.000000 303.977500 0.000177921
1136 2929187400.000000 304.092500 0.000180871
1137 2929187480.000000 304.207500 0.000182987
1138 2929187560.000000 304.321500 0.000183136
1139 2929187640.000000 304.437000 0.000181616
1140 2929187720.000000 304.552000 0.000178845
1141 2929187800.000000 304.665500 0.00017658
1142 2929187880.000000 304.783500 0.000175477
1143 2929187960.000000 304.896500 0.000176073
1144 2929188040.000000 305.014000 0.000178278
1145 2929188120.000000 305.125500 0.000180812
1146 2929188200.000000 305.243000 0.000182779
1147 2929188280.000000 305.356500 0.0001826
1148 2929188360.000000 305.471500 0.00018102
1149 2929188440.000000 305.584500 0.000178457
1150 2929188520.000000 305.700000 0.00017646
1151 2929188600.000000 305.814000 0.000175745
1152 2929188680.000000 305.929500 0.00017652
1153 2929188760.000000 306.046500 0.000178606
1154 2929188840.000000 306.161000 0.000180901
1155 2929188920.000000 306.280000 0.000182212
1156 2929189000.000000 306.392500 0.000181885
1157 2929189080.000000 306.511000 0.000180037
1158 2929189160.000000 306.625000 0.00017807
1159 2929189240.000000 306.741000 0.000176729
1160 2929189320.000000 306.857000 0.000176431
1161 2929189400.000000 306.974500 0.000177355
1162 2929189480.000000 307.092000 0.000179172
1163 2929189560.000000 307.204500 0.000180901
1164 2929189640.000000 307.320500 0.000181467
1165 2929189720.000000 307.434500 0.000180871
1166 2929189800.000000 307.551000 0.000179351
1167 2929189880.000000 307.665500 0.000177861
1168 2929189960.000000 307.782500 0.000177206
1169 2929190040.000000 307.897000 0.000177414
1170 2929190120.000000 308.014000 0.000178278
1171 2929190200.000000 308.129000 0.000179411
1172 2929190280.000000 308.242500 0.000180275
1173 2929190360.000000 308.361500 0.000180394
1174 2929190440.000000 308.474500 0.000179649
1175 2929190520.000000 308.592500 0.000178725
1176 2929190600.000000 308.708000 0.000177951
1177 2929190680.000000 308.823500 0.000177712
1178 2929190760.000000 308.940000 0.0001781
1179 2929190840.000000 309.055000 0.000178696
1180 2929190920.000000 309.171000 0.000179381
1181 2929191000.000000 309.284000 0.000179739
1182 2929191080.000000 309.401500 0.000179441
1183 2929191160.000000 309.515000 0.000178904
1184 2929191240.000000 309.631000 0.000178249
1185 2929191320.000000 309.745500 0.000178159
1186 2929191400.000000 309.861000 0.000178249
1187 2929191480.000000 309.976000 0.000178666
1188 2929191560.000000 310.093000 0.000178934
1189 2929191640.000000 310.206000 0.000178994
1190 2929191720.000000 310.323000 0.000178785
1191 2929191800.000000 310.435500 0.000178666
1192 2929191880.000000 310.553000 0.000178368
1193 2929191960.000000 310.666000 0.000178398
1194 2929192040.000000 310.781500 0.000178427
1195 2929192120.000000 310.896000 0.000178696
1196 2929192200.000000 311.006500 0.000178696
1197 2929192280.000000 311.129000 0.000178725
1198 2929192360.000000 311.241000 0.000178457
1199 2929192440.000000 311.357500 0.000178189
1200 2929192520.000000 311.473500 0.000178189
1201 2929192600.000000 311.593000 0.000178308
1202 2929192680.000000 311.705000 0.000178547
1203 2929192760.000000 311.819500 0.000178725
1204 2929192840.000000 311.937500 0.000178696
1205 2929192920.000000 312.052500 0.000178547
1206 2929193000.000000 312.167500 0.000178189
1207 2929193080.000000 312.281000 0.00017807
1208 2929193160.000000 312.398500 0.00017801
1209 2929193240.000000 312.513000 0.000178159
1210 2929193320.000000 312.630500 0.000178427
1211 2929193400.000000 312.745000 0.000178666
1212 2929193480.000000 312.860000 0.000178666
1213 2929193560.000000 312.976500 0.000178368
1214 2929193640.000000 313.091500 0.000177921
1215 2929193720.000000 313.206000 0.000177802
1216 2929193800.000000 313.321500 0.000177802
1217 2929193880.000000 313.436500 0.000178129
1218 2929193960.000000 313.552500 0.000178517
1219 2929194040.000000 313.668000 0.000178964
1220 2929194120.000000 313.784500 0.000178904
1221 2929194200.000000 313.901500 0.000178278
1222 2929194280.000000 314.016000 0.000177682
1223 2929194360.000000 314.133000 0.000177176
1224 2929194440.000000 314.247000 0.000177355
1225 2929194520.000000 314.362500 0.000177891
1226 2929194600.000000 314.478000 0.000178576
1227 2929194680.000000 314.593000 0.000179023
1228 2929194760.000000 314.709500 0.000178994
1229 2929194840.000000 314.821500 0.000178368
1230 2929194920.000000 314.939500 0.000177533
1231 2929195000.000000 315.051500 0.000176729
1232 2929195080.000000 315.168500 0.000176639
1233 2929195160.000000 315.281000 0.000177057
1234 2929195240.000000 315.398000 0.0001781
1235 2929195320.000000 315.511000 0.000178964
1236 2929195400.000000 315.627000 0.000179411
1237 2929195480.000000 315.741500 0.000178994
1238 2929195560.000000 315.855000 0.000178129
1239 2929195640.000000 315.971500 0.000176967
1240 2929195720.000000 316.084500 0.000176311
1241 2929195800.000000 316.202000 0.000176371
1242 2929195880.000000 316.316000 0.000177295
1243 2929195960.000000 316.434000 0.000178368
1244 2929196040.000000 316.548000 0.000179322
1245 2929196120.000000 316.666000 0.00017953
1246 2929196200.000000 316.779500 0.000178934
1247 2929196280.000000 316.896500 0.000177712
1248 2929196360.000000 317.012500 0.00017646
1249 2929196440.000000 317.126500 0.000175984
1250 2929196520.000000 317.243500 0.000176401
1251 2929196600.000000 317.359500 0.000177682
1252 2929196680.000000 317.478000 0.000178755
1253 2929196760.000000 317.590500 0.000179411
1254 2929196840.000000 317.705000 0.000179441
