#  NO SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
35 2931542520.000000 176.948000 0.000174613
36 2931542600.000000 177.061500 0.000174613
37 2931542680.000000 177.179000 0.000174732
38 2931542760.000000 177.293000 0.000174672
39 2931542840.000000 177.408500 0.000174851
40 2931542920.000000 177.525000 0.000174762
41 2931543000.000000 177.641000 0.000174583
42 2931543080.000000 177.758500 0.000174494
43 2931543160.000000 177.871000 0.000174374
44 2931543240.000000 177.989500 0.000174404
45 2931543320.000000 178.102000 0.000174523
46 2931543400.000000 178.217500 0.000174792
47 2931543480.000000 178.331000 0.000174702
48 2931543560.000000 178.449000 0.000174553
49 2931543640.000000 178.562000 0.000174523
50 2931543720.000000 178.676500 0.000174434
51 2931543800.000000 178.792500 0.000174434
52 2931543880.000000 178.910000 0.000174434
53 2931543960.000000 179.023000 0.000174494
54 2931544040.000000 179.139500 0.000174494
55 2931544120.000000 179.252000 0.000174434
56 2931544200.000000 179.367500 0.000174553
57 2931544280.000000 179.484000 0.000174672
58 2931544360.000000 179.598500 0.000174613
59 2931544440.000000 179.713500 0.000174583
60 2931544520.000000 179.829000 0.000174464
61 2931544600.000000 179.943000 0.000174553
62 2931544680.000000 180.057500 0.000174583
63 2931544760.000000 180.174500 0.000174702
64 2931544840.000000 180.290500 0.000174702
65 2931544920.000000 180.403000 0.000174702
66 2931545000.000000 180.520000 0.000174643
67 2931545080.000000 180.634500 0.000174523
68 2931545160.000000 180.748500 0.000174404
69 2931545240.000000 180.863000 0.000174345
70 2931545320.000000 180.980500 0.000174255
71 2931545400.000000 181.094500 0.000174404
72 2931545480.000000 181.212000 0.000174345
73 2931545560.000000 181.327500 0.000174464
74 2931545640.000000 181.444000 0.000174464
75 2931545720.000000 181.559500 0.000174494
76 2931545800.000000 181.676000 0.000174494
77 2931545880.000000 181.792500 0.000174434
78 2931545960.000000 181.908500 0.000174434
79 2931546040.000000 182.026500 0.000174434
80 2931546120.000000 182.139000 0.000174285
81 2931546200.000000 182.256500 0.000174285
82 2931546280.000000 182.372000 0.000174225
83 2931546360.000000 182.488500 0.000174374
84 2931546440.000000 182.602500 0.000174374
85 2931546520.000000 182.717500 0.000174315
86 2931546600.000000 182.834000 0.000174315
87 2931546680.000000 182.949000 0.000174196
88 2931546760.000000 183.067000 0.000174166
89 2931546840.000000 183.182000 0.000174136
90 2931546920.000000 183.297500 0.000174136
91 2931547000.000000 183.413500 0.000174255
92 2931547080.000000 183.529000 0.000174345
93 2931547160.000000 183.640500 0.000174315
94 2931547240.000000 183.757000 0.000174404
95 2931547320.000000 183.872500 0.000174434
96 2931547400.000000 183.986000 0.000174404
97 2931547480.000000 184.103000 0.000174315
98 2931547560.000000 184.218500 0.000174345
99 2931547640.000000 184.334500 0.000174255
100 2931547720.000000 184.448000 0.000174285
101 2931547800.000000 184.564500 0.000174315
102 2931547880.000000 184.680000 0.000174315
103 2931547960.000000 184.794000 0.000174464
104 2931548040.000000 184.909000 0.000174404
105 2931548120.000000 185.026000 0.000174583
106 2931548200.000000 185.138000 0.000174434
107 2931548280.000000 185.256000 0.000174345
108 2931548360.000000 185.371000 0.000174285
109 2931548440.000000 185.484500 0.000174285
110 2931548520.000000 185.601500 0.000174434
111 2931548600.000000 185.717500 0.000174523
112 2931548680.000000 185.832000 0.000174583
113 2931548760.000000 185.947000 0.000174702
114 2931548840.000000 186.064500 0.000174702
115 2931548920.000000 186.178000 0.000174821
116 2931549000.000000 186.294500 0.000174732
117 2931549080.000000 186.410000 0.000174702
118 2931549160.000000 186.528000 0.000174613
119 2931549240.000000 186.641500 0.000174553
120 2931549320.000000 186.759500 0.000174553
121 2931549400.000000 186.876500 0.000174643
122 2931549480.000000 186.989000 0.000174851
123 2931549560.000000 187.105500 0.000174851
124 2931549640.000000 187.218500 0.000174821
125 2931549720.000000 187.338000 0.000174672
126 2931549800.000000 187.452000 0.000174523
127 2931549880.000000 187.568500 0.000174494
128 2931549960.000000 187.683500 0.000174583
129 2931550040.000000 187.801000 0.000174494
130 2931550120.000000 187.919000 0.000174732
131 2931550200.000000 188.030500 0.000174732
132 2931550280.000000 188.145500 0.000174911
133 2931550360.000000 188.259500 0.000174911
134 2931550440.000000 188.378500 0.000174702
135 2931550520.000000 188.490000 0.000174613
136 2931550600.000000 188.606000 0.000174464
137 2931550680.000000 188.718000 0.000174523
138 2931550760.000000 188.836000 0.000174494
139 2931550840.000000 188.950500 0.000174732
140 2931550920.000000 189.066000 0.000174881
141 2931551000.000000 189.183000 0.00017506
142 2931551080.000000 189.297000 0.000175239
143 2931551160.000000 189.412500 0.000175119
144 2931551240.000000 189.528500 0.00017503
145 2931551320.000000 189.642500 0.000174672
146 2931551400.000000 189.756500 0.000174494
147 2931551480.000000 189.874000 0.000174523
148 2931551560.000000 189.988500 0.000174613
149 2931551640.000000 190.103000 0.000174821
150 2931551720.000000 190.218500 0.00017497
151 2931551800.000000 190.332500 0.00017506
152 2931551880.000000 190.447500 0.00017506
153 2931551960.000000 190.564500 0.000174792
154 2931552040.000000 190.678500 0.000174762
155 2931552120.000000 190.792500 0.000174672
156 2931552200.000000 190.911000 0.000174672
157 2931552280.000000 191.022000 0.000174821
158 2931552360.000000 191.139500 0.000174911
159 2931552440.000000 191.254500 0.000175179
160 2931552520.000000 191.369000 0.00017506
161 2931552600.000000 191.486000 0.000175268
162 2931552680.000000 191.604000 0.000175119
163 2931552760.000000 191.718000 0.000174851
164 2931552840.000000 191.835500 0.000174821
165 2931552920.000000 191.952500 0.000174702
166 2931553000.000000 192.066500 0.000174762
167 2931553080.000000 192.185500 0.000174941
168 2931553160.000000 192.300500 0.000175209
169 2931553240.000000 192.417500 0.000175298
170 2931553320.000000 192.530000 0.000175179
171 2931553400.000000 192.645500 0.000175209
172 2931553480.000000 192.762000 0.00017503
173 2931553560.000000 192.878500 0.00017497
174 2931553640.000000 192.993000 0.000174911
175 2931553720.000000 193.108000 0.00017497
176 2931553800.000000 193.223500 0.000175149
177 2931553880.000000 193.339000 0.000175328
178 2931553960.000000 193.456000 0.000175477
179 2931554040.000000 193.578500 0.000175388
180 2931554120.000000 193.693500 0.000175388
181 2931554200.000000 193.804500 0.000175179
182 2931554280.000000 193.917500 0.000175149
183 2931554360.000000 194.032500 0.00017509
184 2931554440.000000 194.147000 0.00017506
185 2931554520.000000 194.262500 0.000175179
186 2931554600.000000 194.377000 0.000175388
187 2931554680.000000 194.492500 0.000175537
188 2931554760.000000 194.608500 0.000175715
189 2931554840.000000 194.723000 0.000175626
190 2931554920.000000 194.839000 0.000175507
191 2931555000.000000 194.955000 0.000175388
192 2931555080.000000 195.067500 0.000175268
193 2931555160.000000 195.185000 0.000175447
194 2931555240.000000 195.300500 0.000175447
195 2931555320.000000 195.414500 0.000175656
196 2931555400.000000 195.529500 0.000175775
197 2931555480.000000 195.647000 0.000175775
198 2931555560.000000 195.761000 0.000175954
199 2931555640.000000 195.877000 0.000175715
200 2931555720.000000 195.994000 0.000175775
201 2931555800.000000 196.106000 0.000175596
202 2931555880.000000 196.224500 0.000175566
203 2931555960.000000 196.340000 0.000175566
204 2931556040.000000 196.455000 0.000175656
205 2931556120.000000 196.570000 0.000175835
206 2931556200.000000 196.686000 0.000175954
207 2931556280.000000 196.802000 0.000176013
208 2931556360.000000 196.919500 0.000175984
209 2931556440.000000 197.036000 0.000175894
210 2931556520.000000 197.149500 0.000175835
211 2931556600.000000 197.268000 0.000175715
212 2931556680.000000 197.382500 0.000175656
213 2931556760.000000 197.499000 0.000175715
214 2931556840.000000 197.613000 0.000175745
215 2931556920.000000 197.728000 0.000176043
216 2931557000.000000 197.843500 0.000176103
217 2931557080.000000 197.958500 0.000176073
218 2931557160.000000 198.073000 0.000175984
219 2931557240.000000 198.188000 0.000175775
220 2931557320.000000 198.306000 0.000175775
221 2931557400.000000 198.420000 0.000175656
222 2931557480.000000 198.536000 0.000175715
223 2931557560.000000 198.649500 0.000175835
224 2931557640.000000 198.767500 0.000176073
225 2931557720.000000 198.879000 0.000176192
226 2931557800.000000 198.995500 0.000176162
227 2931557880.000000 199.111000 0.000176043
228 2931557960.000000 199.228000 0.000175894
229 2931558040.000000 199.342000 0.000175745
230 2931558120.000000 199.457500 0.000175626
231 2931558200.000000 199.571500 0.000175686
232 2931558280.000000 199.687500 0.000175835
233 2931558360.000000 199.804000 0.000176013
234 2931558440.000000 199.919000 0.000176162
235 2931558520.000000 200.033000 0.000176222
236 2931558600.000000 200.147000 0.000176073
237 2931558680.000000 200.265000 0.000175984
238 2931558760.000000 200.377000 0.000175745
239 2931558840.000000 200.493000 0.000175626
240 2931558920.000000 200.609000 0.000175626
241 2931559000.000000 200.724500 0.000175566
242 2931559080.000000 200.839000 0.000175805
243 2931559160.000000 200.954500 0.000175924
244 2931559240.000000 201.071500 0.000176103
245 2931559320.000000 201.183500 0.000176103
246 2931559400.000000 201.301000 0.000175805
247 2931559480.000000 201.415500 0.000175715
248 2931559560.000000 201.530500 0.000175596
249 2931559640.000000 201.647000 0.000175596
250 2931559720.000000 201.761500 0.000175596
251 2931559800.000000 201.878000 0.000175864
252 2931559880.000000 201.995500 0.000175954
253 2931559960.000000 202.111000 0.000175954
254 2931560040.000000 202.225000 0.000176013
255 2931560120.000000 202.343000 0.000175805
256 2931560200.000000 202.457000 0.000175596
257 2931560280.000000 202.574500 0.000175537
258 2931560360.000000 202.690000 0.000175358
259 2931560440.000000 202.805000 0.000175477
260 2931560520.000000 202.920000 0.000175507
261 2931560600.000000 203.037500 0.000175537
262 2931560680.000000 203.152000 0.000175656
263 2931560760.000000 203.267500 0.000175656
264 2931560840.000000 203.382500 0.000175686
265 2931560920.000000 203.497500 0.000175626
266 2931561000.000000 203.615000 0.000175566
267 2931561080.000000 203.732000 0.000175417
268 2931561160.000000 203.845500 0.000175268
269 2931561240.000000 203.959500 0.000175388
270 2931561320.000000 204.074500 0.000175447
271 2931561400.000000 204.190500 0.000175566
272 2931561480.000000 204.304500 0.000175596
273 2931561560.000000 204.419500 0.000175596
274 2931561640.000000 204.534500 0.000175596
275 2931561720.000000 204.652500 0.000175477
276 2931561800.000000 204.766500 0.000175447
277 2931561880.000000 204.883000 0.000175328
278 2931561960.000000 204.998000 0.000175268
279 2931562040.000000 205.111500 0.000175328
280 2931562120.000000 205.226500 0.000175417
281 2931562200.000000 205.343000 0.000175447
282 2931562280.000000 205.458000 0.000175507
283 2931562360.000000 205.572500 0.000175537
284 2931562440.000000 205.687500 0.000175477
285 2931562520.000000 205.804000 0.000175149
286 2931562600.000000 205.917500 0.00017503
287 2931562681.000000 206.032500 0.00017503
288 2931562760.000000 206.149500 0.000175
289 2931562840.000000 206.264000 0.000175149
290 2931562920.000000 206.378500 0.000175209
291 2931563000.000000 206.494000 0.000175417
292 2931563080.000000 206.612000 0.000175298
293 2931563160.000000 206.727500 0.000175328
294 2931563240.000000 206.842500 0.000175149
295 2931563320.000000 206.959000 0.000175
296 2931563400.000000 207.072500 0.000174851
297 2931563480.000000 207.189500 0.000174762
298 2931563560.000000 207.305500 0.000174851
299 2931563640.000000 207.424000 0.000175
300 2931563720.000000 207.538500 0.00017506
301 2931563800.000000 207.654000 0.00017506
302 2931563880.000000 207.767500 0.00017497
303 2931563960.000000 207.886000 0.000174911
304 2931564040.000000 208.000500 0.000174881
305 2931564120.000000 208.114000 0.000174762
306 2931564200.000000 208.230500 0.000174732
307 2931564280.000000 208.344000 0.000174821
308 2931564360.000000 208.461000 0.000174911
309 2931564440.000000 208.575000 0.00017503
310 2931564520.000000 208.693000 0.00017509
311 2931564600.000000 208.805000 0.00017506
312 2931564680.000000 208.921500 0.000174821
313 2931564760.000000 209.035000 0.000174762
314 2931564840.000000 209.153000 0.000174643
315 2931564920.000000 209.266500 0.000174583
316 2931565000.000000 209.381000 0.000174613
317 2931565080.000000 209.497500 0.000174583
318 2931565160.000000 209.613000 0.000174732
319 2931565240.000000 209.729500 0.000174881
320 2931565320.000000 209.842500 0.00017497
321 2931565400.000000 209.959000 0.000174911
322 2931565480.000000 210.074000 0.000174732
323 2931565560.000000 210.189500 0.000174613
324 2931565640.000000 210.305000 0.000174434
325 2931565720.000000 210.418500 0.000174523
326 2931565800.000000 210.534000 0.000174494
327 2931565880.000000 210.649000 0.000174583
328 2931565960.000000 210.765500 0.000174792
329 2931566040.000000 210.878500 0.000174792
330 2931566120.000000 210.995500 0.000174821
331 2931566200.000000 211.111500 0.000174762
332 2931566280.000000 211.226000 0.000174613
333 2931566360.000000 211.339500 0.000174404
334 2931566440.000000 211.457500 0.000174136
335 2931566520.000000 211.571500 0.000174196
336 2931566600.000000 211.686000 0.000174345
337 2931566680.000000 211.801500 0.000174464
338 2931566760.000000 211.919500 0.000174672
339 2931566840.000000 212.033500 0.000174672
340 2931566920.000000 212.148000 0.000174613
341 2931567000.000000 212.266000 0.000174464
342 2931567080.000000 212.381500 0.000174225
343 2931567160.000000 212.497500 0.000174046
344 2931567240.000000 212.613000 0.000173987
345 2931567320.000000 212.730500 0.000174136
346 2931567400.000000 212.843000 0.000174255
347 2931567480.000000 212.961500 0.000174583
348 2931567560.000000 213.078500 0.000174672
349 2931567640.000000 213.192500 0.000174583
350 2931567720.000000 213.309500 0.000174404
351 2931567800.000000 213.424000 0.000174166
352 2931567880.000000 213.540000 0.000174046
353 2931567960.000000 213.654500 0.000173927
354 2931568040.000000 213.770000 0.000174046
355 2931568120.000000 213.883500 0.000174315
356 2931568200.000000 214.001000 0.000174434
357 2931568280.000000 214.116000 0.000174672
358 2931568360.000000 214.230500 0.000174553
359 2931568440.000000 214.344000 0.000174434
360 2931568520.000000 214.461500 0.000174196
361 2931568600.000000 214.578000 0.000173868
362 2931568680.000000 214.692000 0.000173838
363 2931568760.000000 214.808000 0.000173957
364 2931568840.000000 214.923500 0.000174166
365 2931568920.000000 215.040500 0.000174345
366 2931569000.000000 215.154000 0.000174464
367 2931569080.000000 215.270000 0.000174583
368 2931569160.000000 215.382000 0.000174345
369 2931569240.000000 215.498500 0.000174255
370 2931569320.000000 215.614500 0.000173987
371 2931569400.000000 215.729000 0.000173808
372 2931569480.000000 215.844000 0.000173838
373 2931569560.000000 215.960000 0.000173868
374 2931569640.000000 216.076500 0.000174076
375 2931569720.000000 216.188000 0.000174255
376 2931569800.000000 216.304500 0.000174345
377 2931569880.000000 216.420000 0.000174315
378 2931569960.000000 216.538000 0.000174017
379 2931570040.000000 216.650000 0.000173838
380 2931570120.000000 216.768500 0.000173599
381 2931570200.000000 216.884500 0.00017351
382 2931570280.000000 216.999000 0.000173599
383 2931570360.000000 217.116500 0.000173838
384 2931570440.000000 217.232000 0.000174106
385 2931570520.000000 217.346500 0.000174166
386 2931570600.000000 217.462000 0.000174225
387 2931570680.000000 217.580000 0.000174017
388 2931570760.000000 217.693000 0.000173689
389 2931570840.000000 217.810500 0.00017351
390 2931570920.000000 217.924500 0.000173421
391 2931571000.000000 218.042000 0.00017348
392 2931571080.000000 218.156000 0.00017357
393 2931571160.000000 218.271500 0.000173808
394 2931571240.000000 218.388500 0.000174017
395 2931571320.000000 218.500500 0.000174136
396 2931571400.000000 218.618500 0.000174046
397 2931571480.000000 218.730000 0.000173868
398 2931571560.000000 218.848500 0.000173599
399 2931571640.000000 218.962500 0.00017348
400 2931571720.000000 219.081000 0.000173331
401 2931571800.000000 219.191500 0.000173421
402 2931571880.000000 219.308500 0.000173838
403 2931571960.000000 219.424500 0.000174106
404 2931572040.000000 219.540500 0.000174196
405 2931572120.000000 219.653500 0.000174166
406 2931572200.000000 219.765500 0.000174017
407 2931572280.000000 219.882500 0.000173719
408 2931572360.000000 219.998500 0.00017345
409 2931572440.000000 220.115500 0.000173421
410 2931572520.000000 220.227500 0.000173331
411 2931572600.000000 220.343500 0.00017357
412 2931572680.000000 220.460500 0.000173778
413 2931572760.000000 220.576000 0.000174046
414 2931572840.000000 220.690500 0.000174076
415 2931572920.000000 220.805000 0.000173957
416 2931573000.000000 220.922500 0.000173689
417 2931573080.000000 221.036000 0.000173331
418 2931573160.000000 221.152000 0.000173182
419 2931573240.000000 221.266000 0.000173212
420 2931573320.000000 221.382000 0.00017348
421 2931573400.000000 221.496000 0.000173689
422 2931573480.000000 221.614000 0.000173897
423 2931573560.000000 221.725000 0.000174106
424 2931573640.000000 221.842500 0.000173987
425 2931573720.000000 221.958500 0.000173719
426 2931573800.000000 222.074500 0.00017345
427 2931573880.000000 222.188500 0.000173182
428 2931573960.000000 222.305000 0.000173182
429 2931574040.000000 222.422000 0.000173272
430 2931574120.000000 222.535000 0.000173599
431 2931574200.000000 222.654000 0.000173838
432 2931574281.000000 222.767000 0.000173987
433 2931574360.000000 222.884500 0.000173987
434 2931574440.000000 223.000000 0.000173659
435 2931574520.000000 223.116500 0.000173421
436 2931574600.000000 223.231000 0.000173272
437 2931574680.000000 223.348000 0.000173063
438 2931574760.000000 223.463000 0.000173152
439 2931574840.000000 223.577500 0.000173361
440 2931574920.000000 223.696500 0.000173748
441 2931575000.000000 223.808000 0.000173838
442 2931575080.000000 223.924500 0.000173868
443 2931575160.000000 224.041000 0.000173689
444 2931575240.000000 224.156500 0.000173421
445 2931575320.000000 224.269000 0.000173182
446 2931575400.000000 224.386000 0.000172974
447 2931575480.000000 224.501000 0.000173152
448 2931575560.000000 224.614000 0.000173361
449 2931575640.000000 224.728500 0.000173421
450 2931575720.000000 224.844500 0.000173689
451 2931575800.000000 224.962500 0.000173689
452 2931575880.000000 225.077000 0.000173599
453 2931575960.000000 225.190500 0.000173421
454 2931576040.000000 225.307500 0.000173123
455 2931576120.000000 225.422500 0.000172914
456 2931576200.000000 225.538500 0.000172795
457 2931576280.000000 225.651500 0.000173033
458 2931576360.000000 225.767000 0.000173361
459 2931576440.000000 225.882500 0.000173599
460 2931576520.000000 225.999500 0.000173689
461 2931576600.000000 226.114500 0.000173599
462 2931576680.000000 226.229500 0.00017351
463 2931576760.000000 226.346000 0.000173212
464 2931576840.000000 226.461500 0.000173003
465 2931576920.000000 226.574500 0.000172825
466 2931577000.000000 226.692500 0.000173003
467 2931577080.000000 226.805000 0.000173182
468 2931577160.000000 226.922500 0.00017351
469 2931577240.000000 227.039500 0.000173629
470 2931577320.000000 227.156000 0.00017357
471 2931577400.000000 227.271000 0.000173301
472 2931577480.000000 227.387000 0.000173152
473 2931577560.000000 227.504500 0.000172854
474 2931577640.000000 227.618000 0.000172914
475 2931577720.000000 227.737000 0.000172974
476 2931577800.000000 227.848000 0.000173093
477 2931577880.000000 227.966000 0.000173361
478 2931577960.000000 228.081500 0.00017348
479 2931578040.000000 228.196000 0.000173599
480 2931578120.000000 228.312500 0.000173421
481 2931578200.000000 228.428500 0.000173212
482 2931578280.000000 228.544500 0.000172974
483 2931578360.000000 228.656500 0.000172914
484 2931578440.000000 228.776000 0.000173003
485 2931578520.000000 228.889000 0.000173182
486 2931578600.000000 229.005000 0.000173331
487 2931578680.000000 229.118500 0.00017348
488 2931578760.000000 229.234000 0.00017345
489 2931578840.000000 229.349000 0.000173421
490 2931578920.000000 229.466500 0.000173182
491 2931579000.000000 229.578500 0.000173123
492 2931579080.000000 229.694500 0.000173152
493 2931579160.000000 229.808500 0.000173123
494 2931579240.000000 229.923500 0.000173272
495 2931579320.000000 230.041000 0.000173331
496 2931579400.000000 230.153000 0.000173421
497 2931579480.000000 230.271000 0.000173361
498 2931579560.000000 230.386000 0.00017345
499 2931579640.000000 230.501500 0.000173421
500 2931579720.000000 230.615000 0.000173301
501 2931579800.000000 230.732000 0.000173361
502 2931579880.000000 230.847500 0.000173212
503 2931579960.000000 230.963000 0.000173242
504 2931580040.000000 231.080500 0.000173212
505 2931580120.000000 231.192500 0.000173212
506 2931580200.000000 231.310500 0.000173361
507 2931580280.000000 231.424500 0.000173391
508 2931580360.000000 231.539000 0.00017345
509 2931580440.000000 231.654000 0.000173599
510 2931580520.000000 231.771000 0.000173421
511 2931580600.000000 231.885000 0.000173391
512 2931580680.000000 232.001000 0.000173272
513 2931580760.000000 232.116500 0.000173152
514 2931580840.000000 232.230500 0.000173063
515 2931580920.000000 232.347500 0.000173152
516 2931581000.000000 232.463000 0.000173361
517 2931581080.000000 232.580500 0.00017357
518 2931581160.000000 232.694000 0.000173748
519 2931581240.000000 232.811500 0.000173689
520 2931581320.000000 232.926500 0.00017345
521 2931581400.000000 233.044000 0.000173272
522 2931581480.000000 233.156500 0.000172944
523 2931581560.000000 233.274000 0.000173063
524 2931581640.000000 233.389500 0.000173272
525 2931581720.000000 233.503500 0.00017351
526 2931581800.000000 233.620500 0.000173778
527 2931581880.000000 233.736000 0.000173748
528 2931581960.000000 233.852000 0.000173659
529 2931582040.000000 233.966500 0.000173272
530 2931582120.000000 234.084500 0.000173033
531 2931582200.000000 234.197000 0.000172884
532 2931582280.000000 234.313000 0.000172944
533 2931582360.000000 234.427000 0.000173242
534 2931582440.000000 234.542000 0.00017351
535 2931582520.000000 234.656000 0.000173868
536 2931582600.000000 234.773000 0.000173927
537 2931582680.000000 234.890500 0.000173778
538 2931582760.000000 235.004000 0.000173421
539 2931582840.000000 235.118500 0.000173093
540 2931582920.000000 235.235500 0.000173093
541 2931583000.000000 235.353000 0.000173123
542 2931583080.000000 235.467000 0.00017351
543 2931583160.000000 235.579500 0.000173927
544 2931583240.000000 235.696000 0.000174046
545 2931583320.000000 235.812000 0.000174017
546 2931583400.000000 235.928000 0.000173778
547 2931583480.000000 236.040500 0.000173421
548 2931583560.000000 236.158500 0.000173272
549 2931583640.000000 236.274000 0.000173063
550 2931583720.000000 236.390500 0.000173361
551 2931583800.000000 236.504000 0.00017357
552 2931583880.000000 236.620000 0.000173868
553 2931583960.000000 236.738000 0.000174046
554 2931584040.000000 236.852500 0.000173897
555 2931584120.000000 236.966000 0.000173719
556 2931584200.000000 237.083000 0.00017345
557 2931584280.000000 237.197500 0.00017345
558 2931584360.000000 237.314500 0.00017345
559 2931584440.000000 237.431500 0.000173599
560 2931584520.000000 237.544500 0.000173897
561 2931584600.000000 237.661500 0.000174046
562 2931584680.000000 237.779000 0.000174106
563 2931584760.000000 237.896500 0.000173957
564 2931584840.000000 238.009000 0.000173748
565 2931584920.000000 238.127000 0.000173719
566 2931585000.000000 238.241500 0.000173629
567 2931585080.000000 238.355500 0.000173808
568 2931585160.000000 238.473000 0.000173868
569 2931585240.000000 238.588000 0.000174017
570 2931585320.000000 238.703000 0.000174136
571 2931585400.000000 238.817500 0.000173868
572 2931585480.000000 238.935500 0.000173838
573 2931585560.000000 239.047500 0.000173778
574 2931585640.000000 239.166000 0.000173838
575 2931585720.000000 239.279500 0.000173927
576 2931585800.000000 239.395500 0.000174076
577 2931585880.000000 239.510000 0.000174255
578 2931585960.000000 239.622500 0.000174225
579 2931586040.000000 239.738500 0.000174255
580 2931586120.000000 239.855500 0.000174106
581 2931586200.000000 239.972000 0.000174106
582 2931586280.000000 240.085000 0.000174076
583 2931586360.000000 240.203500 0.000174046
584 2931586440.000000 240.317500 0.000174345
585 2931586520.000000 240.433000 0.000174434
586 2931586600.000000 240.545000 0.000174464
587 2931586680.000000 240.662500 0.000174434
588 2931586760.000000 240.778000 0.000174255
589 2931586840.000000 240.894500 0.000174196
590 2931586920.000000 241.011000 0.000174106
591 2931587000.000000 241.127000 0.000174225
592 2931587080.000000 241.244000 0.000174285
593 2931587160.000000 241.357500 0.000174404
594 2931587240.000000 241.473500 0.000174553
595 2931587320.000000 241.586500 0.000174583
596 2931587400.000000 241.703500 0.000174613
597 2931587480.000000 241.817000 0.000174583
598 2931587560.000000 241.933500 0.000174404
599 2931587640.000000 242.047500 0.000174494
600 2931587720.000000 242.162000 0.000174345
601 2931587800.000000 242.278500 0.000174553
602 2931587880.000000 242.395000 0.000174583
603 2931587960.000000 242.512500 0.000174672
604 2931588040.000000 242.626000 0.000174762
605 2931588120.000000 242.743500 0.000174762
606 2931588200.000000 242.856500 0.000174732
607 2931588280.000000 242.973000 0.000174702
608 2931588360.000000 243.089500 0.000174702
609 2931588440.000000 243.206000 0.000174583
610 2931588520.000000 243.319500 0.000174374
611 2931588600.000000 243.435500 0.000174464
612 2931588680.000000 243.551500 0.000174494
613 2931588760.000000 243.666000 0.000174792
614 2931588840.000000 243.783000 0.00017497
615 2931588920.000000 243.898000 0.000175149
616 2931589000.000000 244.013500 0.00017506
617 2931589080.000000 244.128500 0.000174881
618 2931589160.000000 244.246500 0.000174672
619 2931589240.000000 244.360500 0.000174345
620 2931589320.000000 244.478000 0.000174315
621 2931589400.000000 244.593000 0.000174613
