# NO SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
188 2927872360.000000 194.612000 0.000175835
189 2927872440.000000 194.729000 0.000175835
190 2927872520.000000 194.840500 0.000175745
191 2927872600.000000 194.957500 0.000175656
192 2927872680.000000 195.073000 0.000175566
193 2927872760.000000 195.188000 0.000175537
194 2927872840.000000 195.302000 0.000175626
195 2927872920.000000 195.418000 0.000175775
196 2927873000.000000 195.531500 0.000175954
197 2927873080.000000 195.648000 0.000176013
198 2927873160.000000 195.764500 0.000175984
199 2927873240.000000 195.878000 0.000176013
200 2927873320.000000 195.992500 0.000175835
201 2927873400.000000 196.107500 0.000175924
202 2927873480.000000 196.225500 0.000175775
203 2927873560.000000 196.341000 0.000175864
204 2927873640.000000 196.456000 0.000175954
205 2927873720.000000 196.572000 0.000176192
206 2927873800.000000 196.689000 0.000176341
207 2927873880.000000 196.805000 0.000176252
208 2927873960.000000 196.919500 0.000176192
209 2927874040.000000 197.037000 0.000176073
210 2927874120.000000 197.152000 0.000175864
211 2927874200.000000 197.268000 0.000175894
212 2927874280.000000 197.382000 0.000175745
213 2927874360.000000 197.501000 0.000175894
214 2927874440.000000 197.612500 0.000176043
215 2927874520.000000 197.730000 0.000176043
216 2927874600.000000 197.846500 0.000176311
217 2927874680.000000 197.960500 0.000176252
218 2927874760.000000 198.076500 0.000176162
219 2927874840.000000 198.192500 0.000176162
220 2927874920.000000 198.308000 0.000175864
221 2927875000.000000 198.422000 0.000175715
222 2927875080.000000 198.540000 0.000175686
223 2927875160.000000 198.652000 0.000175924
224 2927875240.000000 198.770000 0.000176133
225 2927875320.000000 198.883000 0.000176252
226 2927875400.000000 198.998500 0.000176282
227 2927875480.000000 199.113000 0.000176192
228 2927875560.000000 199.229500 0.000176073
229 2927875640.000000 199.344500 0.000175894
230 2927875720.000000 199.459000 0.000175805
231 2927875800.000000 199.576000 0.000175805
232 2927875880.000000 199.692500 0.000175864
233 2927875960.000000 199.806500 0.000176133
234 2927876040.000000 199.922500 0.000176222
235 2927876120.000000 200.036500 0.000176222
236 2927876200.000000 200.150500 0.000176133
237 2927876280.000000 200.267000 0.000175894
238 2927876360.000000 200.382500 0.000175745
239 2927876440.000000 200.496000 0.000175656
240 2927876520.000000 200.612000 0.000175566
241 2927876600.000000 200.727500 0.000175686
242 2927876680.000000 200.841500 0.000175745
243 2927876760.000000 200.956000 0.000176013
244 2927876840.000000 201.073500 0.000176043
245 2927876920.000000 201.185500 0.000176043
246 2927877000.000000 201.301500 0.000175924
247 2927877080.000000 201.413500 0.000175715
248 2927877160.000000 201.531500 0.000175537
249 2927877240.000000 201.646000 0.000175477
250 2927877320.000000 201.763500 0.000175656
251 2927877400.000000 201.877500 0.000175626
252 2927877480.000000 201.996500 0.000175805
253 2927877560.000000 202.112500 0.000175864
254 2927877640.000000 202.228000 0.000175805
255 2927877720.000000 202.343500 0.000175715
256 2927877800.000000 202.459000 0.000175566
257 2927877880.000000 202.578000 0.000175447
258 2927877960.000000 202.690500 0.000175388
259 2927878040.000000 202.808000 0.000175328
260 2927878120.000000 202.923500 0.000175417
261 2927878200.000000 203.037500 0.000175507
262 2927878280.000000 203.155000 0.000175566
263 2927878360.000000 203.267500 0.000175596
264 2927878440.000000 203.384500 0.000175537
265 2927878520.000000 203.501000 0.000175537
266 2927878600.000000 203.615500 0.000175328
267 2927878680.000000 203.731500 0.000175268
268 2927878760.000000 203.848500 0.000175209
269 2927878840.000000 203.961000 0.000175149
270 2927878920.000000 204.077500 0.000175268
271 2927879000.000000 204.194000 0.000175328
272 2927879080.000000 204.306000 0.000175417
273 2927879160.000000 204.424000 0.000175388
274 2927879240.000000 204.539500 0.000175328
275 2927879320.000000 204.654500 0.000175328
276 2927879400.000000 204.769000 0.000175119
277 2927879480.000000 204.884000 0.00017503
278 2927879560.000000 204.999000 0.00017503
279 2927879640.000000 205.114500 0.00017503
280 2927879720.000000 205.228000 0.000175179
281 2927879800.000000 205.344000 0.000175268
282 2927879880.000000 205.459000 0.000175417
283 2927879960.000000 205.575000 0.000175417
284 2927880040.000000 205.691000 0.000175358
285 2927880120.000000 205.806500 0.000175239
286 2927880200.000000 205.921500 0.00017503
287 2927880280.000000 206.037000 0.00017506
288 2927880360.000000 206.151000 0.000175
289 2927880440.000000 206.265000 0.00017503
290 2927880520.000000 206.380500 0.000175179
291 2927880600.000000 206.495000 0.000175239
292 2927880680.000000 206.612500 0.000175298
293 2927880760.000000 206.728500 0.000175179
294 2927880840.000000 206.845500 0.00017509
295 2927880920.000000 206.959500 0.00017497
296 2927881000.000000 207.074500 0.000174821
297 2927881080.000000 207.192000 0.000174851
298 2927881160.000000 207.305000 0.000174911
299 2927881240.000000 207.424000 0.000175
300 2927881320.000000 207.539000 0.000175149
301 2927881400.000000 207.654000 0.000175149
302 2927881480.000000 207.768500 0.000175179
303 2927881560.000000 207.886500 0.00017497
304 2927881640.000000 208.003000 0.000174911
305 2927881720.000000 208.118000 0.000174762
306 2927881800.000000 208.234000 0.000174762
307 2927881880.000000 208.347000 0.000174911
308 2927881960.000000 208.465500 0.00017497
309 2927882040.000000 208.577500 0.000175119
310 2927882120.000000 208.695500 0.000175149
311 2927882200.000000 208.809000 0.000175149
312 2927882280.000000 208.925000 0.00017503
313 2927882360.000000 209.038500 0.000174821
314 2927882440.000000 209.155500 0.000174732
315 2927882520.000000 209.269500 0.000174613
316 2927882600.000000 209.384000 0.000174672
317 2927882680.000000 209.501000 0.000174762
318 2927882760.000000 209.617000 0.000174792
319 2927882840.000000 209.733000 0.000174941
320 2927882920.000000 209.846500 0.00017497
321 2927883000.000000 209.963500 0.00017503
322 2927883080.000000 210.079500 0.000174911
323 2927883160.000000 210.193500 0.000174732
324 2927883240.000000 210.309500 0.000174613
325 2927883320.000000 210.425500 0.000174404
326 2927883400.000000 210.537500 0.000174553
327 2927883480.000000 210.652000 0.000174702
328 2927883560.000000 210.766500 0.000174881
329 2927883640.000000 210.880500 0.000174881
330 2927883720.000000 210.997500 0.000174851
331 2927883800.000000 211.111500 0.000174821
332 2927883880.000000 211.227000 0.000174583
333 2927883960.000000 211.340500 0.000174434
334 2927884040.000000 211.458000 0.000174225
335 2927884120.000000 211.572000 0.000174196
336 2927884200.000000 211.686500 0.000174345
337 2927884280.000000 211.802500 0.000174464
338 2927884360.000000 211.920000 0.000174732
339 2927884440.000000 212.036000 0.000174762
340 2927884520.000000 212.151000 0.000174643
341 2927884600.000000 212.266500 0.000174494
342 2927884680.000000 212.382500 0.000174136
343 2927884760.000000 212.500500 0.000174046
344 2927884840.000000 212.614500 0.000174046
345 2927884920.000000 212.729500 0.000174106
346 2927885000.000000 212.845500 0.000174285
347 2927885080.000000 212.962500 0.000174494
348 2927885160.000000 213.079000 0.000174643
349 2927885240.000000 213.192500 0.000174613
350 2927885320.000000 213.309500 0.000174285
351 2927885400.000000 213.425000 0.000174106
352 2927885480.000000 213.540500 0.000173897
353 2927885560.000000 213.655500 0.000173897
354 2927885640.000000 213.772000 0.000174046
355 2927885720.000000 213.887500 0.000174225
356 2927885800.000000 214.004500 0.000174404
357 2927885880.000000 214.117500 0.000174404
358 2927885960.000000 214.234000 0.000174494
359 2927886040.000000 214.350000 0.000174404
360 2927886120.000000 214.463500 0.000174136
361 2927886200.000000 214.581000 0.000173868
362 2927886280.000000 214.695000 0.000173838
363 2927886360.000000 214.810500 0.000173957
364 2927886440.000000 214.925500 0.000174106
365 2927886520.000000 215.042000 0.000174404
366 2927886600.000000 215.154500 0.000174523
367 2927886680.000000 215.272000 0.000174553
368 2927886760.000000 215.387000 0.000174404
369 2927886840.000000 215.500500 0.000174166
370 2927886920.000000 215.616500 0.000174046
371 2927887000.000000 215.732500 0.000173808
372 2927887080.000000 215.845500 0.000173897
373 2927887160.000000 215.962000 0.000173927
374 2927887240.000000 216.078000 0.000174106
375 2927887320.000000 216.190000 0.000174345
376 2927887400.000000 216.307000 0.000174404
377 2927887480.000000 216.422000 0.000174345
378 2927887560.000000 216.538500 0.000174196
379 2927887640.000000 216.650500 0.000173897
380 2927887720.000000 216.768500 0.000173808
381 2927887800.000000 216.883500 0.000173629
382 2927887880.000000 217.001000 0.000173748
383 2927887960.000000 217.118000 0.000173957
384 2927888040.000000 217.231500 0.000174046
385 2927888120.000000 217.349000 0.000174255
386 2927888200.000000 217.463000 0.000174106
387 2927888280.000000 217.580500 0.000174166
388 2927888360.000000 217.694000 0.000173927
389 2927888440.000000 217.812500 0.000173719
390 2927888520.000000 217.926500 0.00017348
391 2927888600.000000 218.042000 0.00017348
392 2927888680.000000 218.157000 0.000173659
393 2927888760.000000 218.273500 0.000173868
394 2927888840.000000 218.390500 0.000174136
395 2927888920.000000 218.502000 0.000174225
396 2927889000.000000 218.620000 0.000174106
397 2927889080.000000 218.733000 0.000173868
398 2927889160.000000 218.851000 0.000173689
399 2927889240.000000 218.963000 0.00017354
400 2927889320.000000 219.082000 0.000173331
401 2927889400.000000 219.192500 0.000173421
402 2927889480.000000 219.309500 0.000173719
403 2927889560.000000 219.424000 0.000174017
404 2927889640.000000 219.541500 0.000174315
405 2927889720.000000 219.655500 0.000174196
406 2927889800.000000 219.769000 0.000173957
407 2927889880.000000 219.887000 0.000173719
408 2927889960.000000 220.000500 0.00017345
409 2927890040.000000 220.117500 0.000173421
410 2927890120.000000 220.232500 0.00017345
411 2927890200.000000 220.347000 0.000173689
412 2927890280.000000 220.462000 0.000173927
413 2927890360.000000 220.579500 0.000174106
414 2927890440.000000 220.693500 0.000174225
415 2927890520.000000 220.807000 0.000174017
416 2927890600.000000 220.923500 0.000173719
417 2927890680.000000 221.038000 0.000173421
418 2927890760.000000 221.153500 0.000173272
419 2927890840.000000 221.268500 0.000173301
420 2927890920.000000 221.385000 0.000173331
421 2927891000.000000 221.497500 0.000173808
422 2927891080.000000 221.616000 0.000173987
423 2927891160.000000 221.726500 0.000174046
424 2927891240.000000 221.845000 0.000173987
425 2927891320.000000 221.959500 0.000173599
426 2927891400.000000 222.073500 0.000173421
427 2927891480.000000 222.190000 0.000173182
428 2927891560.000000 222.306000 0.000173182
429 2927891640.000000 222.421500 0.000173301
430 2927891720.000000 222.535000 0.000173421
431 2927891800.000000 222.654000 0.000173748
432 2927891880.000000 222.769500 0.000173897
433 2927891960.000000 222.885000 0.000173868
434 2927892040.000000 222.999500 0.000173659
435 2927892120.000000 223.116000 0.000173331
436 2927892200.000000 223.231000 0.000173123
437 2927892280.000000 223.347000 0.000173003
438 2927892360.000000 223.464500 0.000173063
439 2927892440.000000 223.577000 0.000173301
440 2927892520.000000 223.695500 0.000173599
441 2927892600.000000 223.810000 0.000173868
442 2927892680.000000 223.924500 0.000173927
443 2927892760.000000 224.041000 0.000173808
444 2927892840.000000 224.154500 0.00017345
445 2927892920.000000 224.269000 0.000173152
446 2927893000.000000 224.384500 0.000173033
447 2927893080.000000 224.500500 0.000173003
448 2927893160.000000 224.613500 0.000173272
449 2927893240.000000 224.731000 0.00017357
450 2927893320.000000 224.847500 0.000173748
451 2927893400.000000 224.964000 0.000173838
452 2927893480.000000 225.077500 0.000173659
453 2927893560.000000 225.194500 0.000173659
454 2927893640.000000 225.311000 0.000173301
455 2927893720.000000 225.424500 0.000173093
456 2927893800.000000 225.541000 0.000173033
457 2927893880.000000 225.657000 0.000173242
458 2927893960.000000 225.770500 0.000173421
459 2927894040.000000 225.885500 0.000173748
460 2927894120.000000 226.002500 0.000173897
461 2927894200.000000 226.116000 0.000173868
462 2927894280.000000 226.234500 0.000173599
463 2927894360.000000 226.350000 0.000173331
464 2927894440.000000 226.463500 0.000173003
465 2927894520.000000 226.579000 0.000173003
466 2927894600.000000 226.693000 0.000173182
467 2927894680.000000 226.808000 0.000173301
468 2927894760.000000 226.924500 0.00017357
469 2927894840.000000 227.038500 0.000173719
470 2927894920.000000 227.155500 0.000173838
471 2927895000.000000 227.273500 0.000173629
472 2927895080.000000 227.388000 0.000173301
473 2927895160.000000 227.504000 0.000173152
474 2927895240.000000 227.621000 0.000173003
475 2927895320.000000 227.739000 0.000173152
476 2927895400.000000 227.854000 0.000173421
477 2927895480.000000 227.969000 0.000173599
478 2927895560.000000 228.081500 0.000173659
479 2927895640.000000 228.198000 0.000173719
480 2927895720.000000 228.314000 0.000173659
481 2927895800.000000 228.430000 0.000173421
482 2927895880.000000 228.544500 0.000173152
483 2927895960.000000 228.659500 0.000173182
484 2927896040.000000 228.777000 0.000173212
485 2927896120.000000 228.888500 0.000173331
486 2927896200.000000 229.006000 0.00017354
487 2927896280.000000 229.120500 0.000173748
488 2927896360.000000 229.235000 0.000173659
489 2927896440.000000 229.350000 0.00017354
490 2927896520.000000 229.466500 0.00017348
491 2927896600.000000 229.579000 0.000173391
492 2927896680.000000 229.695000 0.000173361
493 2927896760.000000 229.813000 0.000173421
494 2927896840.000000 229.927500 0.00017348
495 2927896920.000000 230.044000 0.00017348
496 2927897000.000000 230.159000 0.00017348
497 2927897080.000000 230.276500 0.00017354
498 2927897160.000000 230.388000 0.00017357
499 2927897240.000000 230.505000 0.00017351
500 2927897320.000000 230.620000 0.00017348
501 2927897400.000000 230.734000 0.000173361
502 2927897480.000000 230.849500 0.000173361
503 2927897560.000000 230.966500 0.000173272
504 2927897640.000000 231.081500 0.000173242
505 2927897720.000000 231.196000 0.000173272
506 2927897800.000000 231.312500 0.000173242
507 2927897880.000000 231.426500 0.000173301
508 2927897960.000000 231.542500 0.000173391
509 2927898040.000000 231.657000 0.00017354
510 2927898120.000000 231.774500 0.00017357
511 2927898200.000000 231.886500 0.000173361
512 2927898280.000000 232.004000 0.000173212
513 2927898360.000000 232.120500 0.000173063
514 2927898440.000000 232.237000 0.000173063
515 2927898520.000000 232.351000 0.000173272
516 2927898600.000000 232.463500 0.000173361
517 2927898680.000000 232.580500 0.000173689
518 2927898760.000000 232.696000 0.000173748
519 2927898840.000000 232.813000 0.000173778
520 2927898920.000000 232.925500 0.00017357
521 2927899000.000000 233.043500 0.000173331
522 2927899080.000000 233.159000 0.000173152
523 2927899160.000000 233.276500 0.000173093
524 2927899240.000000 233.389500 0.000173331
525 2927899320.000000 233.506000 0.000173629
526 2927899400.000000 233.620500 0.000173838
527 2927899480.000000 233.735500 0.000174017
528 2927899560.000000 233.854500 0.000173808
529 2927899640.000000 233.969500 0.00017351
530 2927899720.000000 234.085000 0.000173212
531 2927899800.000000 234.200000 0.000173152
532 2927899880.000000 234.316500 0.000173182
533 2927899960.000000 234.428000 0.000173421
534 2927900040.000000 234.543500 0.000173778
535 2927900120.000000 234.659000 0.000174046
536 2927900200.000000 234.775000 0.000174196
537 2927900280.000000 234.890000 0.000174017
538 2927900360.000000 235.006500 0.000173599
539 2927900440.000000 235.123500 0.000173331
540 2927900520.000000 235.238000 0.000173182
541 2927900600.000000 235.355500 0.000173421
542 2927900680.000000 235.468500 0.000173719
543 2927900760.000000 235.583500 0.000174017
544 2927900840.000000 235.701000 0.000174196
545 2927900920.000000 235.817000 0.000174315
546 2927901001.000000 235.932000 0.000173987
547 2927901080.000000 236.046500 0.000173778
548 2927901160.000000 236.163000 0.00017351
549 2927901240.000000 236.276000 0.000173361
550 2927901320.000000 236.394000 0.00017351
551 2927901400.000000 236.508000 0.000173897
552 2927901480.000000 236.623500 0.000174166
553 2927901560.000000 236.740500 0.000174345
554 2927901640.000000 236.854000 0.000174106
555 2927901720.000000 236.969000 0.000173868
556 2927901800.000000 237.087500 0.000173719
557 2927901880.000000 237.202000 0.000173629
558 2927901960.000000 237.316500 0.000173868
559 2927902040.000000 237.431000 0.000173987
560 2927902120.000000 237.547000 0.000174106
561 2927902200.000000 237.666000 0.000174315
562 2927902280.000000 237.780000 0.000174225
563 2927902360.000000 237.896500 0.000174225
564 2927902440.000000 238.012000 0.000174106
565 2927902520.000000 238.129500 0.000173957
566 2927902600.000000 238.243500 0.000173987
567 2927902680.000000 238.357500 0.000174046
568 2927902760.000000 238.474500 0.000174225
569 2927902840.000000 238.590500 0.000174315
570 2927902920.000000 238.704500 0.000174404
571 2927903000.000000 238.819000 0.000174285
572 2927903080.000000 238.935000 0.000174136
573 2927903160.000000 239.049000 0.000174076
574 2927903240.000000 239.167500 0.000174136
575 2927903320.000000 239.280500 0.000174225
576 2927903400.000000 239.396500 0.000174345
577 2927903480.000000 239.512500 0.000174374
578 2927903560.000000 239.626000 0.000174583
579 2927903640.000000 239.740000 0.000174404
580 2927903720.000000 239.856000 0.000174315
581 2927903800.000000 239.973500 0.000174225
582 2927903880.000000 240.085500 0.000174136
583 2927903960.000000 240.204000 0.000174285
584 2927904040.000000 240.319000 0.000174434
585 2927904120.000000 240.435500 0.000174672
586 2927904200.000000 240.549000 0.000174583
587 2927904280.000000 240.666500 0.000174553
588 2927904360.000000 240.782000 0.000174404
589 2927904440.000000 240.896000 0.000174196
590 2927904520.000000 241.013000 0.000174166
591 2927904600.000000 241.128000 0.000174166
592 2927904680.000000 241.243500 0.000174404
593 2927904760.000000 241.360000 0.000174494
594 2927904840.000000 241.475500 0.000174494
595 2927904920.000000 241.589000 0.000174643
596 2927905000.000000 241.706000 0.000174553
597 2927905080.000000 241.820000 0.000174523
598 2927905160.000000 241.935500 0.000174464
599 2927905240.000000 242.050000 0.000174374
600 2927905320.000000 242.166500 0.000174464
601 2927905400.000000 242.280000 0.000174404
602 2927905480.000000 242.397500 0.000174672
603 2927905560.000000 242.515500 0.000174851
604 2927905640.000000 242.627500 0.000174851
605 2927905720.000000 242.745500 0.000174881
606 2927905800.000000 242.860500 0.000174851
607 2927905880.000000 242.975000 0.000174792
608 2927905960.000000 243.091500 0.000174702
609 2927906040.000000 243.206000 0.000174553
610 2927906120.000000 243.322500 0.000174613
611 2927906200.000000 243.438000 0.000174613
612 2927906280.000000 243.555000 0.000174732
613 2927906360.000000 243.668500 0.000174941
614 2927906440.000000 243.783000 0.000175209
615 2927906520.000000 243.901000 0.000175417
616 2927906600.000000 244.013500 0.000175268
617 2927906680.000000 244.128500 0.000175149
618 2927906760.000000 244.247500 0.000174821
619 2927906840.000000 244.362500 0.000174523
620 2927906920.000000 244.478000 0.000174494
621 2927907000.000000 244.592000 0.000174762
622 2927907080.000000 244.708000 0.000175239
