# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 18-01 15/40

 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
28 3160431660.000000 172.335000 0.000193299
29 3160431740.000000 172.490500 0.000193269
30 3160431820.000000 172.649000 0.000193209
31 3160431900.000000 172.803500 0.00019318
32 3160431980.000000 172.958500 0.00019318
33 3160432060.000000 173.116000 0.00019318
34 3160432140.000000 173.266000 0.00019318
35 3160432220.000000 173.422500 0.000193239
36 3160432300.000000 173.577000 0.000193299
37 3160432380.000000 173.733500 0.000193299
38 3160432460.000000 173.886000 0.000193209
39 3160432540.000000 174.042000 0.00019318
40 3160432620.000000 174.199000 0.000193239
41 3160432700.000000 174.352000 0.000193209
42 3160432780.000000 174.506000 0.000193299
43 3160432860.000000 174.663500 0.00019318
44 3160432940.000000 174.815000 0.00019318
45 3160433020.000000 174.970500 0.00019318
46 3160433100.000000 175.128000 0.000193239
47 3160433180.000000 175.279000 0.000193209
48 3160433260.000000 175.437000 0.00019318
49 3160433340.000000 175.593500 0.00019312
50 3160433420.000000 175.744000 0.00019312
51 3160433500.000000 175.903500 0.00019306
52 3160433580.000000 176.054500 0.00019318
53 3160433660.000000 176.212000 0.000193209
54 3160433740.000000 176.369500 0.00019315
55 3160433820.000000 176.523500 0.00019306
56 3160433900.000000 176.679500 0.00019312
57 3160433980.000000 176.835000 0.00019312
58 3160434060.000000 176.993000 0.000193001
59 3160434140.000000 177.145000 0.000193031
60 3160434220.000000 177.299500 0.000192971
61 3160434300.000000 177.456000 0.000193001
62 3160434380.000000 177.609000 0.00019306
63 3160434460.000000 177.767000 0.00019312
64 3160434540.000000 177.924500 0.00019312
65 3160434620.000000 178.074000 0.000192971
66 3160434700.000000 178.230000 0.000193031
67 3160434780.000000 178.384500 0.000193031
68 3160434860.000000 178.540500 0.000193001
69 3160434940.000000 178.694500 0.000192971
70 3160435020.000000 178.847000 0.000193031
71 3160435100.000000 179.006000 0.000192941
72 3160435180.000000 179.159000 0.000193001
73 3160435260.000000 179.314500 0.000193031
74 3160435340.000000 179.470500 0.000193031
75 3160435420.000000 179.621000 0.000193001
76 3160435500.000000 179.778500 0.000192971
77 3160435580.000000 179.935500 0.000193001
78 3160435660.000000 180.086500 0.000192911
79 3160435740.000000 180.244500 0.000192971
80 3160435820.000000 180.398000 0.000193001
81 3160435900.000000 180.552500 0.000192971
82 3160435980.000000 180.708000 0.000192971
83 3160436060.000000 180.862000 0.000193001
84 3160436140.000000 181.015500 0.000192971
85 3160436220.000000 181.173500 0.000192911
86 3160436300.000000 181.329500 0.000192911
87 3160436380.000000 181.485000 0.000192852
88 3160436460.000000 181.640000 0.000192911
89 3160436540.000000 181.796500 0.000192971
90 3160436620.000000 181.953000 0.000192911
91 3160436700.000000 182.109500 0.000192882
92 3160436780.000000 182.265500 0.000192911
93 3160436860.000000 182.417500 0.000192822
94 3160436940.000000 182.576500 0.000192792
95 3160437020.000000 182.728500 0.000192852
96 3160437100.000000 182.886000 0.000192733
97 3160437180.000000 183.044000 0.000192792
98 3160437260.000000 183.195000 0.000192882
99 3160437340.000000 183.353000 0.000192941
100 3160437420.000000 183.507500 0.000192941
101 3160437500.000000 183.660500 0.000192882
102 3160437580.000000 183.815000 0.000192792
103 3160437660.000000 183.970000 0.000192762
104 3160437740.000000 184.126500 0.000192762
105 3160437820.000000 184.281000 0.000192703
106 3160437900.000000 184.436500 0.000192673
107 3160437980.000000 184.590000 0.000192703
108 3160438060.000000 184.743500 0.000192911
109 3160438140.000000 184.896500 0.000192852
110 3160438220.000000 185.054500 0.000192941
111 3160438300.000000 185.208500 0.000192911
112 3160438380.000000 185.361500 0.000192822
113 3160438460.000000 185.516500 0.000192703
114 3160438540.000000 185.669000 0.000192643
115 3160438620.000000 185.827500 0.000192613
116 3160438700.000000 185.982000 0.000192673
117 3160438780.000000 186.134000 0.000192643
118 3160438860.000000 186.291500 0.000192792
119 3160438940.000000 186.448500 0.000192822
120 3160439020.000000 186.605000 0.000192911
121 3160439100.000000 186.759500 0.000192822
122 3160439180.000000 186.916000 0.000192852
123 3160439260.000000 187.071000 0.000192643
124 3160439340.000000 187.226000 0.000192584
125 3160439420.000000 187.385000 0.000192524
126 3160439500.000000 187.536500 0.000192584
127 3160439580.000000 187.693500 0.000192613
128 3160439660.000000 187.847500 0.000192703
129 3160439740.000000 188.001500 0.000192852
130 3160439820.000000 188.160500 0.000192792
131 3160439900.000000 188.313000 0.000192792
132 3160439980.000000 188.467000 0.000192673
133 3160440060.000000 188.624000 0.000192613
134 3160440140.000000 188.775500 0.000192554
135 3160440220.000000 188.932000 0.000192464
136 3160440300.000000 189.089500 0.000192405
137 3160440380.000000 189.242000 0.000192554
138 3160440460.000000 189.399000 0.000192613
139 3160440540.000000 189.555000 0.000192703
140 3160440620.000000 189.708500 0.000192792
141 3160440700.000000 189.863500 0.000192733
142 3160440780.000000 190.018000 0.000192703
143 3160440860.000000 190.172000 0.000192554
144 3160440940.000000 190.327500 0.000192405
145 3160441020.000000 190.483500 0.000192345
146 3160441100.000000 190.638500 0.000192345
147 3160441180.000000 190.793000 0.000192464
148 3160441260.000000 190.946000 0.000192524
149 3160441340.000000 191.102000 0.000192613
150 3160441420.000000 191.257500 0.000192673
151 3160441500.000000 191.411500 0.000192643
152 3160441580.000000 191.568000 0.000192613
153 3160441660.000000 191.722500 0.000192554
154 3160441740.000000 191.880000 0.000192435
155 3160441821.000000 192.036500 0.000192405
156 3160441900.000000 192.194500 0.000192405
157 3160441980.000000 192.347500 0.000192435
158 3160442060.000000 192.505000 0.000192584
159 3160442140.000000 192.657500 0.000192703
160 3160442220.000000 192.808000 0.000192643
161 3160442300.000000 192.966500 0.000192524
162 3160442380.000000 193.123000 0.000192554
163 3160442460.000000 193.279000 0.000192405
164 3160442540.000000 193.433500 0.000192435
165 3160442620.000000 193.588000 0.000192405
166 3160442700.000000 193.743000 0.000192345
167 3160442780.000000 193.896500 0.000192405
168 3160442860.000000 194.052500 0.000192494
169 3160442940.000000 194.206000 0.000192554
170 3160443020.000000 194.361000 0.000192524
171 3160443100.000000 194.517500 0.000192584
172 3160443180.000000 194.671000 0.000192524
173 3160443260.000000 194.827000 0.000192464
174 3160443340.000000 194.983000 0.000192435
175 3160443420.000000 195.137000 0.000192405
176 3160443500.000000 195.294000 0.000192375
177 3160443580.000000 195.446500 0.000192494
178 3160443660.000000 195.601000 0.000192494
179 3160443740.000000 195.759000 0.000192494
180 3160443820.000000 195.911500 0.000192524
181 3160443900.000000 196.066000 0.000192435
182 3160443980.000000 196.224500 0.000192435
183 3160444060.000000 196.377000 0.000192435
184 3160444140.000000 196.534500 0.000192405
185 3160444220.000000 196.691000 0.000192435
186 3160444300.000000 196.844000 0.000192494
187 3160444380.000000 197.003000 0.000192494
188 3160444460.000000 197.158000 0.000192494
189 3160444540.000000 197.314000 0.000192405
190 3160444620.000000 197.470000 0.000192405
191 3160444700.000000 197.622500 0.000192405
192 3160444780.000000 197.780000 0.000192405
193 3160444860.000000 197.934000 0.000192464
194 3160444940.000000 198.091500 0.000192435
195 3160445020.000000 198.244500 0.000192494
196 3160445100.000000 198.399500 0.000192524
197 3160445180.000000 198.558500 0.000192464
198 3160445260.000000 198.710000 0.000192435
199 3160445340.000000 198.865000 0.000192286
200 3160445420.000000 199.019500 0.000192226
201 3160445500.000000 199.171500 0.000192166
202 3160445580.000000 199.329500 0.000192256
203 3160445660.000000 199.481500 0.000192315
204 3160445740.000000 199.638000 0.000192345
205 3160445820.000000 199.795000 0.000192554
206 3160445900.000000 199.946500 0.000192554
207 3160445980.000000 200.101500 0.000192554
208 3160446060.000000 200.257000 0.000192435
209 3160446140.000000 200.409000 0.000192196
210 3160446220.000000 200.565000 0.000192077
211 3160446300.000000 200.721000 0.000192017
212 3160446380.000000 200.875000 0.000192077
213 3160446460.000000 201.031500 0.000192166
214 3160446540.000000 201.184500 0.000192345
215 3160446620.000000 201.341000 0.000192494
216 3160446700.000000 201.494500 0.000192554
217 3160446780.000000 201.651500 0.000192524
218 3160446860.000000 201.805000 0.000192494
219 3160446940.000000 201.961000 0.000192226
220 3160447020.000000 202.119500 0.000191987
221 3160447100.000000 202.272000 0.000191868
222 3160447180.000000 202.429000 0.000191928
223 3160447260.000000 202.586500 0.000192047
224 3160447340.000000 202.739000 0.000192315
225 3160447420.000000 202.897000 0.000192464
226 3160447500.000000 203.049000 0.000192494
227 3160447580.000000 203.205500 0.000192435
228 3160447660.000000 203.361500 0.000192375
229 3160447740.000000 203.515500 0.000192047
230 3160447820.000000 203.671500 0.000191928
231 3160447900.000000 203.828000 0.000191838
232 3160447980.000000 203.982000 0.000191779
233 3160448060.000000 204.136000 0.000192047
234 3160448140.000000 204.290500 0.000192196
235 3160448220.000000 204.446500 0.000192375
236 3160448300.000000 204.602500 0.000192435
237 3160448380.000000 204.757000 0.000192464
238 3160448460.000000 204.911000 0.000192345
239 3160448540.000000 205.066500 0.000192047
240 3160448620.000000 205.223000 0.000191868
241 3160448700.000000 205.376000 0.000191779
242 3160448780.000000 205.530000 0.000191809
243 3160448860.000000 205.687500 0.000191928
244 3160448940.000000 205.840500 0.000192137
245 3160449020.000000 205.995500 0.000192286
246 3160449100.000000 206.151500 0.000192286
247 3160449180.000000 206.306000 0.000192375
248 3160449260.000000 206.460000 0.000192226
249 3160449340.000000 206.617000 0.000191987
250 3160449420.000000 206.770500 0.000191809
251 3160449500.000000 206.926500 0.00019166
252 3160449580.000000 207.082500 0.000191868
253 3160449660.000000 207.237500 0.000191928
254 3160449740.000000 207.393000 0.000192047
255 3160449820.000000 207.547500 0.000192166
256 3160449900.000000 207.703000 0.000192137
257 3160449980.000000 207.857500 0.000192137
258 3160450060.000000 208.013500 0.000192017
259 3160450140.000000 208.167500 0.000191809
260 3160450220.000000 208.321000 0.000191749
261 3160450300.000000 208.480000 0.00019166
262 3160450380.000000 208.637000 0.000191719
263 3160450460.000000 208.788500 0.000191868
264 3160450540.000000 208.945500 0.000192017
265 3160450620.000000 209.098500 0.000192047
266 3160450700.000000 209.253000 0.000191987
267 3160450780.000000 209.409000 0.000192017
268 3160450860.000000 209.564000 0.000191898
269 3160450940.000000 209.718500 0.000191779
270 3160451020.000000 209.874000 0.000191689
271 3160451100.000000 210.030500 0.00019166
272 3160451180.000000 210.183000 0.000191809
273 3160451260.000000 210.339000 0.000191838
274 3160451340.000000 210.495500 0.000192017
275 3160451420.000000 210.645500 0.000191987
276 3160451500.000000 210.802500 0.000191898
277 3160451580.000000 210.957500 0.000191809
278 3160451660.000000 211.114000 0.000191749
279 3160451740.000000 211.267000 0.000191719
280 3160451820.000000 211.423000 0.000191719
281 3160451900.000000 211.574000 0.000191719
282 3160451980.000000 211.730500 0.000191809
283 3160452060.000000 211.886000 0.000191898
284 3160452140.000000 212.044000 0.000191898
285 3160452220.000000 212.200000 0.000191898
286 3160452300.000000 212.354500 0.000191749
287 3160452380.000000 212.512500 0.00019163
288 3160452460.000000 212.666500 0.00019157
289 3160452540.000000 212.820500 0.00019157
290 3160452620.000000 212.977500 0.0001916
291 3160452700.000000 213.129500 0.000191749
292 3160452780.000000 213.287000 0.000191898
293 3160452860.000000 213.439500 0.000191928
294 3160452940.000000 213.596000 0.000191898
295 3160453020.000000 213.751000 0.000191749
296 3160453100.000000 213.906000 0.00019157
297 3160453180.000000 214.061000 0.000191421
298 3160453260.000000 214.215000 0.000191302
299 3160453340.000000 214.371000 0.000191362
300 3160453420.000000 214.526000 0.000191511
301 3160453500.000000 214.678500 0.000191809
302 3160453580.000000 214.836000 0.000191868
303 3160453660.000000 214.992000 0.000191958
304 3160453740.000000 215.145000 0.000191809
305 3160453820.000000 215.298500 0.0001916
306 3160453900.000000 215.453500 0.000191421
307 3160453980.000000 215.608000 0.000191213
308 3160454060.000000 215.764000 0.000191153
309 3160454140.000000 215.919000 0.000191213
310 3160454220.000000 216.078000 0.000191421
311 3160454300.000000 216.229500 0.00019163
312 3160454380.000000 216.384500 0.000191898
313 3160454460.000000 216.542000 0.000192017
314 3160454540.000000 216.692500 0.000191809
315 3160454620.000000 216.851000 0.00019157
316 3160454700.000000 217.007500 0.000191242
317 3160454780.000000 217.160500 0.000191034
318 3160454860.000000 217.318000 0.000191064
319 3160454940.000000 217.473000 0.000191153
320 3160455020.000000 217.628500 0.000191302
321 3160455100.000000 217.784500 0.00019163
322 3160455180.000000 217.939000 0.000191809
323 3160455260.000000 218.096500 0.000191928
324 3160455340.000000 218.247500 0.000191779
325 3160455420.000000 218.406500 0.000191451
326 3160455500.000000 218.558500 0.000191093
327 3160455580.000000 218.711500 0.000190974
328 3160455660.000000 218.870000 0.000190944
329 3160455740.000000 219.025500 0.000191093
330 3160455820.000000 219.179000 0.000191362
331 3160455900.000000 219.334500 0.00019157
332 3160455980.000000 219.487500 0.000191779
333 3160456060.000000 219.643500 0.000191809
334 3160456140.000000 219.798500 0.00019166
335 3160456220.000000 219.955500 0.000191391
336 3160456300.000000 220.108000 0.000191123
337 3160456380.000000 220.258500 0.000190885
338 3160456460.000000 220.416500 0.000190915
339 3160456540.000000 220.572500 0.000191004
340 3160456620.000000 220.726500 0.000191302
341 3160456700.000000 220.880500 0.00019154
342 3160456780.000000 221.034000 0.000191689
343 3160456860.000000 221.191500 0.00019166
344 3160456940.000000 221.345500 0.00019157
345 3160457020.000000 221.499000 0.000191362
346 3160457100.000000 221.655500 0.000191093
347 3160457180.000000 221.810000 0.000190944
348 3160457260.000000 221.966000 0.000190915
349 3160457340.000000 222.120500 0.000191004
350 3160457420.000000 222.276000 0.000191332
351 3160457500.000000 222.432500 0.000191451
352 3160457580.000000 222.585500 0.00019157
353 3160457660.000000 222.743500 0.00019154
354 3160457740.000000 222.899000 0.000191362
355 3160457820.000000 223.053000 0.000191123
356 3160457900.000000 223.208000 0.000191064
357 3160457980.000000 223.365000 0.000190915
358 3160458060.000000 223.521000 0.000190944
359 3160458140.000000 223.675500 0.000191034
360 3160458220.000000 223.830000 0.000191153
361 3160458300.000000 223.984000 0.000191302
362 3160458380.000000 224.140000 0.000191362
363 3160458460.000000 224.295500 0.000191332
364 3160458540.000000 224.448500 0.000191183
365 3160458620.000000 224.603500 0.000191034
366 3160458700.000000 224.761500 0.000190974
367 3160458780.000000 224.915000 0.000191034
368 3160458860.000000 225.070000 0.000191034
369 3160458940.000000 225.226000 0.000191093
370 3160459020.000000 225.377500 0.000191242
371 3160459100.000000 225.535000 0.000191242
372 3160459180.000000 225.691500 0.000191183
373 3160459260.000000 225.842000 0.000191093
374 3160459340.000000 226.000500 0.000190944
375 3160459420.000000 226.156500 0.000190885
376 3160459500.000000 226.309000 0.000190885
377 3160459580.000000 226.467000 0.000191004
378 3160459660.000000 226.621000 0.000191153
379 3160459740.000000 226.777500 0.000191242
380 3160459820.000000 226.932500 0.000191302
381 3160459900.000000 227.086500 0.000191183
382 3160459980.000000 227.244500 0.000191034
383 3160460060.000000 227.397500 0.000190795
384 3160460140.000000 227.555500 0.000190736
385 3160460220.000000 227.710000 0.000190676
386 3160460300.000000 227.865000 0.000190855
387 3160460380.000000 228.020000 0.000191034
388 3160460460.000000 228.174000 0.000191242
389 3160460540.000000 228.330500 0.000191421
390 3160460620.000000 228.488000 0.000191302
391 3160460700.000000 228.637500 0.000191123
392 3160460780.000000 228.795500 0.000190944
393 3160460860.000000 228.948500 0.000190617
394 3160460940.000000 229.103000 0.000190527
395 3160461020.000000 229.260500 0.000190587
396 3160461100.000000 229.413000 0.000190855
397 3160461180.000000 229.568500 0.000191064
398 3160461260.000000 229.723000 0.000191362
399 3160461340.000000 229.878000 0.000191451
400 3160461420.000000 230.033500 0.000191362
401 3160461500.000000 230.187000 0.000191153
402 3160461580.000000 230.345000 0.000190855
403 3160461660.000000 230.497000 0.000190527
404 3160461740.000000 230.651500 0.000190468
405 3160461820.000000 230.809500 0.000190468
406 3160461900.000000 230.961500 0.000190676
407 3160461980.000000 231.119500 0.000191123
408 3160462060.000000 231.276500 0.000191421
409 3160462140.000000 231.426000 0.0001916
410 3160462220.000000 231.583500 0.000191421
411 3160462300.000000 231.739000 0.000191064
412 3160462380.000000 231.893000 0.000190795
413 3160462460.000000 232.050500 0.000190468
414 3160462540.000000 232.205000 0.000190259
415 3160462620.000000 232.360500 0.000190378
416 3160462700.000000 232.516500 0.000190766
417 3160462780.000000 232.672500 0.000191004
418 3160462860.000000 232.826000 0.000191362
419 3160462940.000000 232.981500 0.000191481
420 3160463020.000000 233.140500 0.000191302
421 3160463100.000000 233.292500 0.000191004
422 3160463180.000000 233.447000 0.000190646
423 3160463260.000000 233.604500 0.000190348
424 3160463340.000000 233.757500 0.000190259
425 3160463420.000000 233.915000 0.000190378
426 3160463500.000000 234.071000 0.000190676
427 3160463580.000000 234.223000 0.000190974
428 3160463660.000000 234.379500 0.000191272
429 3160463740.000000 234.534000 0.000191362
430 3160463820.000000 234.688000 0.000191332
431 3160463900.000000 234.842500 0.000191004
432 3160463980.000000 234.998500 0.000190676
433 3160464060.000000 235.153000 0.000190408
434 3160464140.000000 235.307500 0.000190348
435 3160464220.000000 235.463000 0.000190468
436 3160464300.000000 235.618000 0.000190736
437 3160464380.000000 235.772500 0.000190974
438 3160464460.000000 235.928500 0.000191242
439 3160464540.000000 236.081000 0.000191242
440 3160464620.000000 236.238000 0.000191093
441 3160464700.000000 236.396000 0.000190885
442 3160464780.000000 236.547000 0.000190587
443 3160464860.000000 236.704500 0.000190497
444 3160464940.000000 236.859000 0.000190468
445 3160465020.000000 237.014000 0.000190617
446 3160465100.000000 237.171500 0.000190825
447 3160465180.000000 237.325000 0.000190944
448 3160465260.000000 237.481500 0.000191064
449 3160465340.000000 237.640000 0.000191004
450 3160465420.000000 237.792500 0.000190944
451 3160465500.000000 237.949500 0.000190736
452 3160465580.000000 238.105500 0.000190587
453 3160465660.000000 238.258000 0.000190557
454 3160465740.000000 238.416500 0.000190617
455 3160465820.000000 238.570000 0.000190736
456 3160465900.000000 238.724000 0.000190855
457 3160465980.000000 238.880500 0.000190915
458 3160466060.000000 239.035000 0.000190915
459 3160466140.000000 239.190000 0.000190795
460 3160466220.000000 239.344000 0.000190587
461 3160466300.000000 239.500500 0.000190438
462 3160466380.000000 239.653500 0.000190378
463 3160466460.000000 239.808000 0.000190527
464 3160466540.000000 239.966500 0.000190676
465 3160466620.000000 240.118500 0.000190944
466 3160466700.000000 240.275500 0.000190944
467 3160466780.000000 240.429000 0.000191004
468 3160466860.000000 240.583500 0.000190855
469 3160466940.000000 240.741000 0.000190617
470 3160467020.000000 240.892500 0.000190348
471 3160467100.000000 241.049500 0.000190229
472 3160467180.000000 241.207000 0.000190319
473 3160467260.000000 241.361000 0.000190527
474 3160467340.000000 241.518000 0.000190795
475 3160467420.000000 241.674000 0.000191034
476 3160467500.000000 241.825500 0.000191123
477 3160467580.000000 241.981500 0.000191064
478 3160467660.000000 242.137500 0.000190766
479 3160467740.000000 242.291000 0.000190438
480 3160467820.000000 242.448500 0.00019011
481 3160467900.000000 242.602000 0.000190021
482 3160467980.000000 242.758000 0.00019017
483 3160468060.000000 242.914000 0.000190468
484 3160468140.000000 243.071000 0.000191004
485 3160468220.000000 243.224000 0.000191213
486 3160468300.000000 243.378000 0.000191242
487 3160468380.000000 243.533000 0.000191123
488 3160468460.000000 243.689000 0.000190736
489 3160468540.000000 243.844500 0.000190319
490 3160468620.000000 243.998000 0.000189901
491 3160468700.000000 244.152500 0.000189782
492 3160468780.000000 244.311000 0.000190021
493 3160468860.000000 244.466000 0.000190468
494 3160468940.000000 244.618000 0.000190974
495 3160469020.000000 244.774000 0.000191332
496 3160469100.000000 244.928500 0.000191421
497 3160469180.000000 245.083000 0.000191213
498 3160469260.000000 245.241000 0.000190736
499 3160469340.000000 245.395500 0.000190259
500 3160469420.000000 245.552500 0.000189872
501 3160469500.000000 245.706000 0.000189752
502 3160469580.000000 245.862500 0.000189931
503 3160469660.000000 246.018000 0.000190378
504 3160469740.000000 246.172000 0.000190915
505 3160469820.000000 246.326500 0.000191332
506 3160469900.000000 246.482000 0.000191421
507 3160469980.000000 246.638000 0.000191183
508 3160470060.000000 246.792000 0.000190795
509 3160470140.000000 246.947000 0.000190259
510 3160470220.000000 247.104000 0.000189782
511 3160470300.000000 247.258500 0.000189663
512 3160470380.000000 247.415000 0.000189901
513 3160470460.000000 247.573500 0.000190348
514 3160470540.000000 247.725000 0.000190766
515 3160470620.000000 247.883000 0.000191153
516 3160470700.000000 248.039500 0.000191332
517 3160470780.000000 248.191500 0.000191064
518 3160470860.000000 248.349000 0.000190736
519 3160470940.000000 248.502500 0.000190229
520 3160471020.000000 248.660000 0.000189842
521 3160471100.000000 248.813500 0.000189842
522 3160471180.000000 248.969000 0.000189961
523 3160471260.000000 249.123500 0.000190348
524 3160471340.000000 249.278000 0.000190676
525 3160471420.000000 249.434000 0.000191004
526 3160471500.000000 249.588500 0.000191034
527 3160471580.000000 249.741000 0.000190944
528 3160471660.000000 249.895000 0.000190646
529 3160471740.000000 250.050500 0.000190319
530 3160471820.000000 250.207000 0.00019008
531 3160471900.000000 250.365000 0.000189931
532 3160471980.000000 250.515000 0.00019011
533 3160472060.000000 250.671000 0.000190348
534 3160472140.000000 250.826000 0.000190497
535 3160472220.000000 250.981500 0.000190736
536 3160472300.000000 251.137500 0.000190736
537 3160472380.000000 251.288500 0.000190646
538 3160472460.000000 251.448500 0.000190527
539 3160472540.000000 251.601000 0.000190378
540 3160472620.000000 251.756000 0.000190259
541 3160472700.000000 251.914500 0.000190199
542 3160472780.000000 252.065500 0.000190289
543 3160472860.000000 252.222000 0.000190497
544 3160472940.000000 252.378500 0.000190408
545 3160473020.000000 252.530500 0.000190438
546 3160473100.000000 252.688500 0.000190438
547 3160473180.000000 252.845000 0.000190348
548 3160473260.000000 252.999000 0.000190319
549 3160473340.000000 253.157500 0.000190348
550 3160473420.000000 253.308500 0.000190557
551 3160473500.000000 253.466000 0.000190617
552 3160473580.000000 253.621000 0.000190676
553 3160473660.000000 253.774000 0.000190527
554 3160473740.000000 253.931000 0.000190438
555 3160473820.000000 254.085500 0.000190259
556 3160473900.000000 254.239500 0.00019011
557 3160473980.000000 254.396000 0.00019005
558 3160474060.000000 254.548000 0.00019011
559 3160474140.000000 254.704500 0.000190348
560 3160474220.000000 254.860500 0.000190676
561 3160474300.000000 255.014000 0.000190915
562 3160474380.000000 255.170000 0.000191004
563 3160474460.000000 255.324500 0.000190795
564 3160474540.000000 255.480500 0.000190438
565 3160474620.000000 255.638000 0.000190021
566 3160474700.000000 255.793000 0.000189752
567 3160474780.000000 255.946500 0.000189663
568 3160474860.000000 256.101000 0.000189842
569 3160474940.000000 256.260000 0.000190259
570 3160475020.000000 256.416000 0.000190795
571 3160475100.000000 256.569500 0.000191213
572 3160475180.000000 256.724500 0.000191332
573 3160475260.000000 256.877500 0.000191093
574 3160475340.000000 257.035000 0.000190497
575 3160475420.000000 257.187000 0.000189961
576 3160475500.000000 257.343000 0.000189484
577 3160475580.000000 257.502000 0.000189335
578 3160475660.000000 257.656500 0.000189544
579 3160475740.000000 257.811000 0.00019011
580 3160475820.000000 257.968000 0.000190766
581 3160475900.000000 258.122500 0.000191332
582 3160475980.000000 258.279500 0.0001916
583 3160476060.000000 258.431000 0.000191302
584 3160476140.000000 258.586500 0.000190706
585 3160476220.000000 258.743000 0.000189961
586 3160476300.000000 258.894500 0.000189365
587 3160476380.000000 259.052000 0.000189186
588 3160476460.000000 259.205500 0.000189335
589 3160476540.000000 259.361500 0.000189901
590 3160476620.000000 259.516500 0.000190646
591 3160476700.000000 259.671000 0.000191302
592 3160476780.000000 259.826000 0.0001916
593 3160476860.000000 259.981000 0.000191421
594 3160476940.000000 260.133500 0.000190885
595 3160477020.000000 260.291000 0.00019008
596 3160477100.000000 260.444500 0.000189365
597 3160477180.000000 260.599500 0.000188977
598 3160477260.000000 260.758000 0.000189156
599 3160477340.000000 260.910500 0.000189782
600 3160477420.000000 261.068500 0.000190497
601 3160477500.000000 261.222000 0.000191153
602 3160477580.000000 261.378000 0.000191451
603 3160477660.000000 261.533500 0.000191302
604 3160477740.000000 261.686000 0.000190855
605 3160477820.000000 261.845000 0.00019008
606 3160477900.000000 261.998500 0.000189514
607 3160477980.000000 262.154000 0.000189126
608 3160478060.000000 262.310000 0.000189156
609 3160478140.000000 262.464000 0.000189633
610 3160478220.000000 262.620000 0.000190289
611 3160478300.000000 262.774000 0.000190944
612 3160478380.000000 262.930000 0.000191213
613 3160478460.000000 263.088000 0.000191183
614 3160478540.000000 263.241000 0.000190855
615 3160478620.000000 263.398500 0.000190229
616 3160478700.000000 263.552500 0.000189723
