# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 18-01 15/40

 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
617 3160987880.000000 263.720000 0.000196458
618 3160987960.000000 263.874500 0.000196547
619 3160988040.000000 264.028500 0.000196875
620 3160988120.000000 264.183000 0.000197382
621 3160988200.000000 264.340000 0.000197888
622 3160988280.000000 264.492500 0.000198127
623 3160988360.000000 264.649000 0.000198067
624 3160988440.000000 264.802000 0.000197829
625 3160988520.000000 264.957500 0.000197412
626 3160988600.000000 265.111000 0.000197054
627 3160988680.000000 265.267500 0.000196815
628 3160988760.000000 265.422000 0.000196786
629 3160988840.000000 265.579500 0.000197054
630 3160988920.000000 265.733000 0.000197292
631 3160989000.000000 265.890000 0.000197561
632 3160989080.000000 266.044500 0.00019768
633 3160989160.000000 266.201000 0.00019768
634 3160989240.000000 266.357500 0.000197531
635 3160989320.000000 266.510500 0.000197471
636 3160989400.000000 266.668500 0.000197382
637 3160989480.000000 266.822500 0.000197292
638 3160989560.000000 266.977500 0.000197292
639 3160989640.000000 267.133500 0.000197173
640 3160989720.000000 267.285000 0.000197143
641 3160989800.000000 267.443500 0.000197143
642 3160989880.000000 267.597000 0.000197113
643 3160989960.000000 267.754500 0.000197143
644 3160990040.000000 267.911500 0.000197203
645 3160990120.000000 268.065000 0.000197382
646 3160990200.000000 268.223000 0.00019762
647 3160990280.000000 268.377500 0.000197829
648 3160990360.000000 268.533500 0.000197799
649 3160990440.000000 268.688000 0.00019765
650 3160990520.000000 268.842500 0.000197143
651 3160990600.000000 268.997000 0.000196875
652 3160990680.000000 269.154500 0.000196547
653 3160990760.000000 269.304500 0.000196577
654 3160990840.000000 269.463000 0.000196786
655 3160990920.000000 269.618000 0.000197263
656 3160991000.000000 269.771500 0.00019771
657 3160991080.000000 269.926000 0.000198216
658 3160991160.000000 270.079500 0.000198216
659 3160991240.000000 270.233500 0.000197978
660 3160991320.000000 270.390000 0.000197322
661 3160991400.000000 270.543500 0.000196666
662 3160991480.000000 270.700500 0.00019619
663 3160991560.000000 270.852000 0.00019607
664 3160991640.000000 271.012000 0.000196368
665 3160991720.000000 271.166500 0.000197054
666 3160991800.000000 271.321000 0.000197799
667 3160991880.000000 271.479000 0.000198484
668 3160991960.000000 271.630000 0.000198604
669 3160992040.000000 271.788000 0.000198216
670 3160992120.000000 271.940500 0.000197471
671 3160992200.000000 272.097000 0.000196517
672 3160992280.000000 272.255000 0.000195743
673 3160992360.000000 272.406500 0.000195594
674 3160992440.000000 272.563500 0.000195921
675 3160992520.000000 272.717500 0.000196845
676 3160992600.000000 272.874500 0.000197829
677 3160992680.000000 273.029000 0.000198544
678 3160992760.000000 273.186500 0.000198842
679 3160992840.000000 273.343000 0.000198484
680 3160992920.000000 273.497500 0.000197561
681 3160993000.000000 273.651500 0.000196547
682 3160993080.000000 273.807000 0.000195683
683 3160993160.000000 273.962000 0.000195504
684 3160993240.000000 274.115500 0.000195802
685 3160993320.000000 274.271500 0.000196607
686 3160993400.000000 274.423500 0.00019768
687 3160993480.000000 274.581000 0.000198544
688 3160993560.000000 274.734000 0.000198812
689 3160993640.000000 274.890500 0.000198544
690 3160993720.000000 275.045000 0.000197739
691 3160993800.000000 275.200500 0.000196726
692 3160993880.000000 275.353000 0.000195832
693 3160993960.000000 275.511000 0.000195415
694 3160994040.000000 275.664000 0.000195743
695 3160994120.000000 275.824000 0.000196637
696 3160994200.000000 275.978500 0.000197561
697 3160994280.000000 276.134000 0.000198276
698 3160994360.000000 276.286000 0.000198633
699 3160994440.000000 276.443000 0.000198276
700 3160994521.000000 276.602000 0.000197561
701 3160994600.000000 276.755500 0.000196666
702 3160994680.000000 276.912000 0.000196011
703 3160994760.000000 277.066500 0.000195772
704 3160994840.000000 277.218500 0.000195981
705 3160994920.000000 277.376000 0.000196637
706 3160995000.000000 277.528500 0.000197471
707 3160995080.000000 277.683500 0.000198008
708 3160995160.000000 277.839500 0.000198246
709 3160995240.000000 277.995000 0.000197978
710 3160995320.000000 278.154000 0.000197382
711 3160995400.000000 278.309000 0.000196666
712 3160995480.000000 278.464000 0.000196249
713 3160995560.000000 278.619500 0.00019613
714 3160995640.000000 278.774500 0.000196428
715 3160995720.000000 278.928500 0.000196964
716 3160995800.000000 279.086000 0.000197412
717 3160995880.000000 279.238500 0.00019765
718 3160995960.000000 279.394000 0.00019768
719 3160996040.000000 279.550000 0.000197412
720 3160996120.000000 279.703000 0.000196905
721 3160996200.000000 279.860500 0.000196577
722 3160996280.000000 280.011500 0.000196488
723 3160996360.000000 280.168500 0.000196666
724 3160996440.000000 280.321000 0.000197054
725 3160996520.000000 280.476500 0.000197412
726 3160996600.000000 280.634000 0.000197501
727 3160996680.000000 280.787000 0.000197352
728 3160996760.000000 280.945000 0.000197054
729 3160996840.000000 281.100000 0.000196637
730 3160996920.000000 281.255000 0.000196339
731 3160997000.000000 281.410000 0.000196279
732 3160997080.000000 281.566000 0.000196637
733 3160997160.000000 281.721000 0.000197173
734 3160997240.000000 281.877500 0.00019768
735 3160997320.000000 282.028000 0.000197859
736 3160997400.000000 282.187500 0.00019771
737 3160997480.000000 282.339500 0.000197084
738 3160997560.000000 282.496500 0.000196309
739 3160997640.000000 282.654000 0.000195832
740 3160997720.000000 282.804500 0.000195713
741 3160997800.000000 282.964000 0.000195981
742 3160997880.000000 283.119000 0.000196786
743 3160997960.000000 283.276500 0.00019768
744 3160998040.000000 283.430500 0.000198365
745 3160998120.000000 283.586000 0.000198514
746 3160998200.000000 283.741000 0.000197948
747 3160998280.000000 283.897000 0.000197054
748 3160998360.000000 284.049500 0.000195892
749 3160998440.000000 284.206000 0.000195117
750 3160998520.000000 284.360500 0.000194998
751 3160998600.000000 284.513000 0.000195683
752 3160998680.000000 284.666000 0.000196726
753 3160998760.000000 284.822000 0.000197888
754 3160998840.000000 284.979000 0.000198842
755 3160998920.000000 285.131000 0.00019908
756 3160999000.000000 285.284000 0.000198395
757 3160999080.000000 285.441500 0.000197143
758 3160999160.000000 285.593000 0.000195623
759 3160999240.000000 285.750500 0.00019467
760 3160999320.000000 285.907000 0.000194491
761 3160999400.000000 286.062500 0.000195206
762 3160999480.000000 286.221000 0.000196577
763 3160999560.000000 286.373000 0.000198097
764 3160999640.000000 286.530000 0.00019917
765 3160999720.000000 286.683500 0.000199408
766 3160999800.000000 286.840000 0.000198663
767 3160999880.000000 286.995500 0.000197263
768 3160999960.000000 287.152500 0.000195564
769 3161000040.000000 287.308000 0.000194372
770 3161000120.000000 287.464000 0.000194193
771 3161000200.000000 287.617000 0.000194968
772 3161000280.000000 287.774000 0.000196398
773 3161000360.000000 287.928000 0.000198008
774 3161000440.000000 288.082500 0.0001992
775 3161000520.000000 288.239500 0.000199468
776 3161000600.000000 288.393500 0.000198782
777 3161000680.000000 288.552500 0.000197233
778 3161000760.000000 288.708000 0.000195653
779 3161000840.000000 288.862500 0.000194431
780 3161000920.000000 289.019000 0.000194163
781 3161001000.000000 289.170500 0.000194878
782 3161001080.000000 289.328000 0.000196309
783 3161001160.000000 289.481000 0.000197769
784 3161001240.000000 289.636500 0.000198931
785 3161001320.000000 289.791500 0.000199229
786 3161001400.000000 289.946500 0.000198544
787 3161001480.000000 290.099000 0.000197292
788 3161001560.000000 290.257500 0.000195832
789 3161001640.000000 290.407000 0.000194729
790 3161001720.000000 290.565500 0.000194521
791 3161001800.000000 290.718500 0.000195087
792 3161001880.000000 290.876000 0.000196249
793 3161001960.000000 291.030500 0.000197471
794 3161002040.000000 291.186000 0.000198395
795 3161002120.000000 291.343500 0.000198723
796 3161002200.000000 291.497500 0.000198216
797 3161002280.000000 291.653500 0.000197233
798 3161002360.000000 291.806500 0.0001961
799 3161002440.000000 291.959000 0.000195266
800 3161002520.000000 292.118000 0.000195176
801 3161002600.000000 292.275000 0.000195683
802 3161002680.000000 292.426000 0.000196398
803 3161002760.000000 292.581000 0.000197113
804 3161002840.000000 292.736000 0.00019762
805 3161002920.000000 292.891500 0.000197859
806 3161003000.000000 293.048000 0.000197382
807 3161003080.000000 293.202500 0.000196815
808 3161003160.000000 293.358500 0.000196249
809 3161003240.000000 293.516500 0.000195892
810 3161003320.000000 293.672500 0.00019613
811 3161003400.000000 293.827500 0.000196547
812 3161003480.000000 293.979500 0.000196905
813 3161003560.000000 294.137500 0.000197084
814 3161003640.000000 294.288500 0.000196964
815 3161003720.000000 294.445000 0.000196696
816 3161003800.000000 294.600000 0.000196398
817 3161003880.000000 294.754000 0.00019616
818 3161003960.000000 294.909000 0.000196219
819 3161004040.000000 295.063500 0.000196547
820 3161004120.000000 295.216500 0.000197084
821 3161004200.000000 295.373500 0.000197441
822 3161004280.000000 295.523500 0.000197561
823 3161004360.000000 295.681000 0.000197113
824 3161004440.000000 295.837500 0.000196309
825 3161004520.000000 295.990500 0.000195564
826 3161004600.000000 296.148000 0.000195206
827 3161004680.000000 296.302000 0.000195325
828 3161004760.000000 296.460500 0.0001961
829 3161004840.000000 296.614500 0.000197054
830 3161004920.000000 296.769500 0.000198067
831 3161005000.000000 296.924000 0.000198633
832 3161005080.000000 297.081000 0.000198365
833 3161005160.000000 297.235500 0.000197263
834 3161005240.000000 297.393000 0.000195802
835 3161005320.000000 297.546000 0.00019455
836 3161005400.000000 297.704000 0.000193984
837 3161005480.000000 297.859500 0.000194401
838 3161005560.000000 298.013000 0.000195683
839 3161005640.000000 298.166000 0.000197471
840 3161005720.000000 298.321500 0.000198872
841 3161005800.000000 298.480500 0.000199587
842 3161005880.000000 298.633000 0.00019908
843 3161005960.000000 298.791000 0.00019765
844 3161006040.000000 298.948500 0.000195564
845 3161006121.000000 299.101500 0.000193716
846 3161006200.000000 299.255500 0.000192911
847 3161006280.000000 299.412500 0.000193478
848 3161006360.000000 299.566000 0.000195236
849 3161006440.000000 299.719500 0.000197561
850 3161006520.000000 299.873000 0.000199319
851 3161006600.000000 300.028000 0.000200243
852 3161006680.000000 300.182500 0.000199796
853 3161006760.000000 300.335000 0.000197978
854 3161006840.000000 300.490000 0.000195653
855 3161006920.000000 300.646500 0.000193418
856 3161007000.000000 300.799000 0.000192286
857 3161007080.000000 300.957500 0.000192673
858 3161007160.000000 301.110000 0.00019455
859 3161007240.000000 301.268000 0.000197173
860 3161007320.000000 301.423000 0.000199319
861 3161007400.000000 301.577000 0.0002006
862 3161007480.000000 301.732000 0.000200183
863 3161007560.000000 301.888000 0.000198484
864 3161007640.000000 302.043500 0.000195892
865 3161007720.000000 302.200000 0.000193448
866 3161007800.000000 302.352500 0.000192077
867 3161007880.000000 302.512000 0.000192405
868 3161007960.000000 302.664000 0.000194163
869 3161008040.000000 302.821500 0.000196696
870 3161008120.000000 302.977500 0.000198961
871 3161008200.000000 303.129000 0.000200302
872 3161008280.000000 303.286500 0.000200243
873 3161008360.000000 303.441500 0.000198693
874 3161008440.000000 303.598500 0.000196249
875 3161008520.000000 303.752500 0.000193835
876 3161008600.000000 303.910000 0.000192375
877 3161008680.000000 304.068000 0.000192494
878 3161008760.000000 304.220000 0.000194044
879 3161008840.000000 304.372500 0.000196309
880 3161008920.000000 304.530000 0.000198335
881 3161009000.000000 304.680000 0.000199587
882 3161009080.000000 304.839000 0.000199647
883 3161009160.000000 304.992000 0.000198514
884 3161009240.000000 305.146500 0.000196547
885 3161009320.000000 305.301500 0.00019467
886 3161009400.000000 305.455500 0.000193388
887 3161009480.000000 305.610500 0.000193209
888 3161009560.000000 305.764500 0.000194163
889 3161009640.000000 305.915500 0.000195653
890 3161009720.000000 306.073500 0.000197263
891 3161009800.000000 306.230500 0.000198395
892 3161009880.000000 306.384500 0.000198633
893 3161009960.000000 306.541000 0.000198008
894 3161010040.000000 306.694500 0.000196964
895 3161010120.000000 306.853500 0.000195713
896 3161010200.000000 307.004000 0.000194729
897 3161010280.000000 307.159000 0.000194401
898 3161010360.000000 307.315500 0.000194759
899 3161010440.000000 307.468000 0.000195474
900 3161010520.000000 307.626000 0.000196249
901 3161010600.000000 307.781000 0.000196845
902 3161010680.000000 307.936500 0.000197084
903 3161010760.000000 308.093500 0.000197113
904 3161010840.000000 308.246000 0.000196756
905 3161010920.000000 308.404000 0.000196488
906 3161011000.000000 308.557500 0.000196249
907 3161011080.000000 308.714500 0.000196011
908 3161011160.000000 308.869000 0.000195713
909 3161011240.000000 309.026000 0.000195445
910 3161011320.000000 309.181500 0.000195236
911 3161011400.000000 309.336000 0.000195236
912 3161011480.000000 309.490500 0.000195385
913 3161011560.000000 309.646000 0.000195802
914 3161011640.000000 309.801000 0.000196458
915 3161011720.000000 309.954000 0.000197292
916 3161011800.000000 310.111500 0.000197829
917 3161011880.000000 310.263000 0.000197769
918 3161011960.000000 310.420000 0.000197054
919 3161012040.000000 310.573500 0.000195802
920 3161012120.000000 310.726000 0.00019455
921 3161012200.000000 310.881500 0.000193597
922 3161012280.000000 311.038000 0.000193418
923 3161012360.000000 311.191500 0.000194252
924 3161012440.000000 311.348500 0.000195713
925 3161012520.000000 311.501500 0.00019768
926 3161012600.000000 311.660000 0.00019917
927 3161012680.000000 311.812000 0.000199587
928 3161012760.000000 311.967500 0.000198604
929 3161012840.000000 312.122000 0.000196577
930 3161012920.000000 312.277500 0.000194133
931 3161013000.000000 312.437000 0.000192286
932 3161013080.000000 312.588000 0.0001916
933 3161013160.000000 312.743000 0.000192584
934 3161013240.000000 312.901500 0.000194998
935 3161013320.000000 313.056500 0.000197859
936 3161013400.000000 313.209000 0.000200094
937 3161013480.000000 313.364000 0.000200898
938 3161013560.000000 313.520000 0.000199826
939 3161013640.000000 313.679000 0.000197263
940 3161013720.000000 313.829500 0.000194044
941 3161013800.000000 313.985500 0.000191451
942 3161013880.000000 314.143500 0.000190319
943 3161013960.000000 314.296000 0.000191242
944 3161014040.000000 314.452000 0.000193954
945 3161014120.000000 314.605000 0.00019759
946 3161014200.000000 314.763000 0.000200511
947 3161014280.000000 314.917000 0.000201822
948 3161014360.000000 315.069500 0.000200869
949 3161014440.000000 315.224000 0.000198097
950 3161014520.000000 315.380000 0.000194372
951 3161014600.000000 315.533000 0.000191123
952 3161014680.000000 315.689500 0.000189574
953 3161014760.000000 315.839500 0.000190199
954 3161014840.000000 315.997000 0.000192882
955 3161014920.000000 316.150000 0.000196666
956 3161015000.000000 316.306500 0.000200332
957 3161015080.000000 316.460500 0.00020215
958 3161015160.000000 316.617500 0.000201494
959 3161015240.000000 316.772500 0.000198931
960 3161015320.000000 316.929000 0.000195027
961 3161015400.000000 317.081500 0.00019154
962 3161015480.000000 317.240500 0.000189544
963 3161015560.000000 317.393500 0.000189782
964 3161015640.000000 317.551000 0.000192405
965 3161015720.000000 317.705000 0.0001961
966 3161015800.000000 317.861000 0.000199498
967 3161015880.000000 318.015000 0.000201643
968 3161015960.000000 318.171500 0.000201465
969 3161016040.000000 318.326000 0.000199051
970 3161016120.000000 318.484500 0.000195415
971 3161016200.000000 318.637500 0.000192047
972 3161016280.000000 318.797000 0.000190229
973 3161016360.000000 318.950500 0.000190319
974 3161016440.000000 319.108500 0.000192435
975 3161016520.000000 319.261500 0.000195415
976 3161016600.000000 319.416000 0.000198633
977 3161016680.000000 319.571000 0.00020066
978 3161016760.000000 319.727500 0.000200779
979 3161016840.000000 319.880000 0.000198902
980 3161016920.000000 320.037000 0.000195832
981 3161017000.000000 320.190500 0.000192971
982 3161017080.000000 320.347000 0.000191302
983 3161017160.000000 320.499000 0.000191421
984 3161017240.000000 320.655000 0.000192792
985 3161017320.000000 320.811000 0.000194938
986 3161017400.000000 320.963500 0.000197352
987 3161017480.000000 321.115000 0.000198961
988 3161017560.000000 321.271000 0.000199378
989 3161017640.000000 321.423000 0.000198246
990 3161017720.000000 321.582000 0.00019607
991 3161017800.000000 321.735500 0.000194044
992 3161017880.000000 321.892000 0.000192911
993 3161017960.000000 322.046000 0.000192971
994 3161018040.000000 322.200500 0.000193716
995 3161018120.000000 322.358000 0.000194849
996 3161018200.000000 322.512500 0.000196041
997 3161018280.000000 322.667000 0.000197173
998 3161018360.000000 322.824000 0.000197382
999 3161018440.000000 322.979000 0.000196994
1000 3161018520.000000 323.133000 0.000195892
1001 3161018600.000000 323.290500 0.000194968
1002 3161018680.000000 323.442000 0.00019458
1003 3161018760.000000 323.600500 0.000194789
1004 3161018840.000000 323.756000 0.000195117
1005 3161018920.000000 323.911000 0.000195325
1006 3161019000.000000 324.069000 0.000195415
1007 3161019080.000000 324.221500 0.000195355
1008 3161019160.000000 324.380500 0.000195296
1009 3161019240.000000 324.533000 0.000195236
1010 3161019320.000000 324.690000 0.000195296
1011 3161019400.000000 324.843500 0.000195564
1012 3161019480.000000 324.998000 0.00019616
1013 3161019560.000000 325.153000 0.000196547
1014 3161019640.000000 325.308500 0.000196577
1015 3161019720.000000 325.459500 0.00019607
1016 3161019800.000000 325.617000 0.000195057
1017 3161019880.000000 325.767500 0.000194014
1018 3161019960.000000 325.924500 0.000193388
1019 3161020040.000000 326.078000 0.000193388
1020 3161020120.000000 326.234000 0.000194252
1021 3161020200.000000 326.387500 0.000195743
1022 3161020280.000000 326.544000 0.000197173
1023 3161020360.000000 326.698500 0.000198157
1024 3161020440.000000 326.856000 0.000198037
1025 3161020520.000000 327.008500 0.000196964
1026 3161020600.000000 327.165500 0.000195325
1027 3161020680.000000 327.318000 0.000193329
1028 3161020760.000000 327.476000 0.000191928
1029 3161020840.000000 327.631000 0.000191779
1030 3161020920.000000 327.783500 0.00019312
1031 3161021000.000000 327.941000 0.000195415
1032 3161021080.000000 328.097500 0.00019768
1033 3161021160.000000 328.254000 0.00019911
1034 3161021240.000000 328.406000 0.00019908
1035 3161021320.000000 328.559500 0.000197948
1036 3161021400.000000 328.718500 0.000195743
1037 3161021480.000000 328.876500 0.00019309
1038 3161021560.000000 329.030500 0.000191183
1039 3161021640.000000 329.187500 0.000190676
1040 3161021720.000000 329.340500 0.000192107
1041 3161021800.000000 329.498000 0.000194849
1042 3161021880.000000 329.650000 0.00019762
1043 3161021960.000000 329.805000 0.000199259
1044 3161022040.000000 329.959000 0.000199647
1045 3161022120.000000 330.114500 0.000198514
1046 3161022200.000000 330.271000 0.000196279
1047 3161022280.000000 330.424500 0.000193627
1048 3161022360.000000 330.580000 0.000191421
1049 3161022440.000000 330.735000 0.000190497
1050 3161022520.000000 330.891500 0.000191511
1051 3161022600.000000 331.042000 0.000193835
1052 3161022680.000000 331.199500 0.000196726
1053 3161022760.000000 331.353500 0.000198723
1054 3161022840.000000 331.507500 0.000199349
1055 3161022920.000000 331.664000 0.000198544
1056 3161023000.000000 331.817500 0.000196726
1057 3161023080.000000 331.976500 0.000194431
1058 3161023160.000000 332.127000 0.000192345
1059 3161023240.000000 332.285500 0.000191242
1060 3161023320.000000 332.439000 0.0001916
1061 3161023400.000000 332.594000 0.00019315
1062 3161023480.000000 332.752000 0.000195564
1063 3161023560.000000 332.905500 0.000197382
1064 3161023640.000000 333.061000 0.000198276
1065 3161023720.000000 333.216000 0.000198127
1066 3161023800.000000 333.370000 0.000196994
1067 3161023880.000000 333.525000 0.000195415
1068 3161023960.000000 333.682500 0.000193895
1069 3161024040.000000 333.838000 0.000192792
1070 3161024120.000000 333.994500 0.000192494
1071 3161024200.000000 334.151000 0.000193031
1072 3161024280.000000 334.306500 0.000194163
1073 3161024360.000000 334.460500 0.000195564
1074 3161024440.000000 334.616000 0.000196488
1075 3161024520.000000 334.774000 0.000196964
1076 3161024600.000000 334.927000 0.000196786
1077 3161024680.000000 335.080500 0.000196309
1078 3161024760.000000 335.235500 0.000195623
1079 3161024840.000000 335.390500 0.000194938
1080 3161024920.000000 335.548000 0.000194044
1081 3161025000.000000 335.698000 0.000193209
1082 3161025080.000000 335.852500 0.000193031
1083 3161025160.000000 336.009000 0.000193418
1084 3161025240.000000 336.163500 0.000194163
1085 3161025320.000000 336.316500 0.000195087
1086 3161025400.000000 336.469000 0.000195981
1087 3161025480.000000 336.627000 0.000196845
1088 3161025560.000000 336.781500 0.000197352
1089 3161025640.000000 336.934500 0.000197233
1090 3161025720.000000 337.091500 0.0001961
1091 3161025800.000000 337.244500 0.000194252
1092 3161025880.000000 337.402000 0.000192584
1093 3161025960.000000 337.556000 0.00019163
1094 3161026040.000000 337.711500 0.000191809
1095 3161026120.000000 337.865500 0.000192822
1096 3161026200.000000 338.024000 0.0001947
1097 3161026280.000000 338.179000 0.000197024
1098 3161026360.000000 338.334500 0.000198753
1099 3161026440.000000 338.490000 0.000199229
1100 3161026520.000000 338.644000 0.000198067
1101 3161026600.000000 338.801500 0.000195594
1102 3161026680.000000 338.954500 0.000192703
1103 3161026760.000000 339.113500 0.000190527
1104 3161026840.000000 339.267000 0.000189782
1105 3161026920.000000 339.425500 0.000190795
1106 3161027000.000000 339.582500 0.000193299
1107 3161027080.000000 339.735000 0.000196786
1108 3161027160.000000 339.891500 0.000199527
1109 3161027240.000000 340.044000 0.00020063
1110 3161027320.000000 340.201000 0.000199647
1111 3161027400.000000 340.354500 0.000196935
1112 3161027480.000000 340.509000 0.000193418
1113 3161027560.000000 340.663000 0.000190289
1114 3161027640.000000 340.820000 0.00018856
1115 3161027720.000000 340.974500 0.000189037
1116 3161027800.000000 341.129000 0.00019166
1117 3161027880.000000 341.280000 0.000195683
1118 3161027960.000000 341.436000 0.000199438
1119 3161028040.000000 341.594000 0.000201167
1120 3161028120.000000 341.743500 0.0002006
1121 3161028200.000000 341.900500 0.000198097
1122 3161028280.000000 342.057500 0.00019458
1123 3161028360.000000 342.215000 0.000191034
1124 3161028440.000000 342.367000 0.00018853
1125 3161028520.000000 342.519500 0.000188262
1126 3161028600.000000 342.679000 0.000190527
1127 3161028680.000000 342.835000 0.00019467
1128 3161028760.000000 342.986000 0.000198604
1129 3161028840.000000 343.143000 0.00020066
1130 3161028920.000000 343.296500 0.000200571
1131 3161029000.000000 343.454000 0.000198395
1132 3161029080.000000 343.608000 0.000195445
1133 3161029160.000000 343.761000 0.000192375
1134 3161029240.000000 343.918000 0.000189812
1135 3161029320.000000 344.075000 0.000188828
1136 3161029400.000000 344.231000 0.000190229
1137 3161029480.000000 344.388500 0.000193597
1138 3161029560.000000 344.541000 0.000197143
1139 3161029640.000000 344.700000 0.00019917
1140 3161029720.000000 344.851500 0.000199349
1141 3161029800.000000 345.009500 0.000197799
1142 3161029880.000000 345.164000 0.000195862
1143 3161029960.000000 345.316000 0.000193805
1144 3161030040.000000 345.474000 0.000192047
1145 3161030120.000000 345.627000 0.000190944
1146 3161030200.000000 345.783500 0.000191183
1147 3161030280.000000 345.937000 0.000192971
1148 3161030360.000000 346.091500 0.000195206
1149 3161030440.000000 346.247500 0.000196786
1150 3161030520.000000 346.399500 0.000197024
1151 3161030600.000000 346.555000 0.000196309
1152 3161030680.000000 346.710000 0.000195534
1153 3161030760.000000 346.866000 0.000194998
1154 3161030840.000000 347.020000 0.000194759
1155 3161030920.000000 347.176000 0.000194252
1156 3161031000.000000 347.328500 0.000193418
1157 3161031080.000000 347.485500 0.00019318
1158 3161031160.000000 347.638500 0.000193388
1159 3161031240.000000 347.796000 0.000193686
1160 3161031320.000000 347.949500 0.000193716
1161 3161031400.000000 348.105500 0.000193716
1162 3161031480.000000 348.262500 0.000194282
1163 3161031560.000000 348.417000 0.000195683
1164 3161031640.000000 348.570000 0.000197382
1165 3161031720.000000 348.728500 0.000198037
1166 3161031800.000000 348.883000 0.000196964
1167 3161031880.000000 349.036500 0.0001947
1168 3161031960.000000 349.192000 0.000192315
1169 3161032040.000000 349.350000 0.000190587
1170 3161032120.000000 349.507500 0.000190021
1171 3161032200.000000 349.659500 0.000190617
1172 3161032280.000000 349.816000 0.000192524
1173 3161032360.000000 349.972000 0.000195832
1174 3161032440.000000 350.129000 0.000199647
1175 3161032520.000000 350.283000 0.000201703
1176 3161032600.000000 350.436000 0.000200869
1177 3161032680.000000 350.591000 0.000197113
1178 3161032760.000000 350.747500 0.000192286
1179 3161032840.000000 350.900000 0.000188262
1180 3161032920.000000 351.055500 0.000186295
1181 3161033000.000000 351.208500 0.000186861
1182 3161033080.000000 351.365000 0.000189991
1183 3161033160.000000 351.520500 0.000195236
1184 3161033240.000000 351.674000 0.00020063
1185 3161033320.000000 351.829000 0.000204534
1186 3161033400.000000 351.986500 0.000204445
1187 3161033480.000000 352.139000 0.000200273
1188 3161033560.000000 352.297000 0.000193567
1189 3161033640.000000 352.448500 0.00018716
1190 3161033720.000000 352.606000 0.000183434
1191 3161033800.000000 352.760000 0.000183553
1192 3161033880.000000 352.915000 0.000187398
1193 3161033960.000000 353.073500 0.000193805
1194 3161034040.000000 353.227000 0.000200749
1195 3161034120.000000 353.382500 0.000205965
1196 3161034200.000000 353.537500 0.000206859
1197 3161034280.000000 353.692000 0.000203223
1198 3161034360.000000 353.847000 0.000195832
1199 3161034440.000000 354.004000 0.000187607
1200 3161034520.000000 354.157500 0.000182063
1201 3161034600.000000 354.316500 0.000181229
1202 3161034680.000000 354.468500 0.000184984
1203 3161034760.000000 354.628500 0.000192286
1204 3161034840.000000 354.782000 0.000200004
1205 3161034920.000000 354.939000 0.000205726
1206 3161035000.000000 355.095000 0.000207604
1207 3161035080.000000 355.246000 0.000204564
1208 3161035160.000000 355.404000 0.00019771
1209 3161035240.000000 355.557500 0.000189305
1210 3161035320.000000 355.712000 0.000182719
1211 3161035400.000000 355.867000 0.000180663
1212 3161035480.000000 356.022000 0.000183822
1213 3161035560.000000 356.177000 0.000190527
1214 3161035640.000000 356.330000 0.000197769
1215 3161035720.000000 356.483500 0.000203581
1216 3161035800.000000 356.640500 0.000206203
1217 3161035880.000000 356.792500 0.000204892
1218 3161035960.000000 356.947000 0.000199796
1219 3161036040.000000 357.104000 0.000192315
1220 3161036120.000000 357.256500 0.000185699
1221 3161036200.000000 357.414500 0.0001826
1222 3161036280.000000 357.567500 0.000184239
1223 3161036360.000000 357.722500 0.000189216
1224 3161036440.000000 357.880000 0.000195117
1225 3161036520.000000 358.035000 0.000199945
1226 3161036600.000000 358.189000 0.000202657
1227 3161036680.000000 358.344000 0.000202716
1228 3161036760.000000 358.498500 0.000199945
1229 3161036840.000000 358.653500 0.000195147
1230 3161036920.000000 358.808500 0.000190021
1231 3161037000.000000 358.963000 0.000186951
1232 3161037080.000000 359.122000 0.0001871
1233 3161037160.000000 359.276500 0.000189782
1234 3161037240.000000 359.434000 0.000192792
1235 3161037320.000000 359.586500 0.000195325
1236 3161037400.000000 359.746000 0.000197143
1237 3161037480.000000 359.902500 0.000198306
1238 3161037560.000000 360.056000 0.000198395
1239 3161037640.000000 360.214500 0.000197263
1240 3161037720.000000 360.367000 0.000195147
1241 3161037800.000000 360.525000 0.000193329
1242 3161037880.000000 360.678000 0.000192315
1243 3161037960.000000 360.832500 0.0001916
1244 3161038040.000000 360.986500 0.000190944
1245 3161038120.000000 361.141500 0.00019014
1246 3161038200.000000 361.294000 0.000190348
