# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 18-01 15/40

 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
617 3161532920.000000 263.700000 0.000189454
618 3161533000.000000 263.854000 0.000189454
619 3161533080.000000 264.010000 0.000189693
620 3161533160.000000 264.164500 0.00019017
621 3161533240.000000 264.320000 0.000190646
622 3161533320.000000 264.472500 0.000190944
623 3161533400.000000 264.630500 0.000190944
624 3161533480.000000 264.782000 0.000190795
625 3161533560.000000 264.939000 0.000190438
626 3161533640.000000 265.092000 0.000190199
627 3161533720.000000 265.247500 0.000189961
628 3161533800.000000 265.399000 0.000189752
629 3161533880.000000 265.559500 0.000189872
630 3161533960.000000 265.716000 0.00019011
631 3161534040.000000 265.869000 0.000190289
632 3161534120.000000 266.022000 0.000190438
633 3161534200.000000 266.180000 0.000190527
634 3161534280.000000 266.336500 0.000190497
635 3161534360.000000 266.494000 0.000190468
636 3161534440.000000 266.647500 0.000190378
637 3161534520.000000 266.798500 0.000190378
638 3161534600.000000 266.957500 0.000190229
639 3161534680.000000 267.114500 0.00019014
640 3161534760.000000 267.265500 0.000189931
641 3161534840.000000 267.421500 0.000189872
642 3161534920.000000 267.575000 0.000189872
643 3161535000.000000 267.732500 0.000189991
644 3161535080.000000 267.888000 0.00019011
645 3161535160.000000 268.044000 0.000190319
646 3161535240.000000 268.199500 0.000190617
647 3161535320.000000 268.356500 0.000190766
648 3161535400.000000 268.510000 0.000190795
649 3161535480.000000 268.668000 0.000190497
650 3161535560.000000 268.821000 0.00019005
651 3161535640.000000 268.977000 0.000189603
652 3161535720.000000 269.132500 0.000189305
653 3161535800.000000 269.283500 0.000189365
654 3161535880.000000 269.442500 0.000189693
655 3161535960.000000 269.593500 0.000190199
656 3161536040.000000 269.751000 0.000190736
657 3161536120.000000 269.906500 0.000191213
658 3161536200.000000 270.058500 0.000191242
659 3161536280.000000 270.216000 0.000190915
660 3161536360.000000 270.369000 0.000190259
661 3161536440.000000 270.525500 0.000189484
662 3161536520.000000 270.680500 0.000188888
663 3161536600.000000 270.836000 0.000188799
664 3161536680.000000 270.991500 0.000189216
665 3161536760.000000 271.148000 0.000189901
666 3161536840.000000 271.302500 0.000190736
667 3161536920.000000 271.459000 0.000191421
668 3161537000.000000 271.609500 0.0001916
669 3161537080.000000 271.769500 0.000191272
670 3161537160.000000 271.925000 0.000190468
671 3161537240.000000 272.078000 0.000189454
672 3161537320.000000 272.235500 0.000188679
673 3161537400.000000 272.387000 0.000188411
674 3161537480.000000 272.545000 0.000188769
675 3161537560.000000 272.697500 0.000189603
676 3161537640.000000 272.855000 0.000190676
677 3161537720.000000 273.012500 0.000191511
678 3161537800.000000 273.166000 0.000191779
679 3161537880.000000 273.321500 0.000191511
680 3161537960.000000 273.476500 0.000190646
681 3161538040.000000 273.628500 0.000189544
682 3161538120.000000 273.786000 0.00018862
683 3161538200.000000 273.940000 0.000188232
684 3161538280.000000 274.095000 0.00018856
685 3161538360.000000 274.251500 0.000189365
686 3161538440.000000 274.405500 0.000190497
687 3161538520.000000 274.558500 0.000191391
688 3161538600.000000 274.712500 0.000191838
689 3161538680.000000 274.869500 0.00019163
690 3161538760.000000 275.022500 0.000190736
691 3161538840.000000 275.177500 0.000189633
692 3161538920.000000 275.331000 0.000188739
693 3161539000.000000 275.489000 0.000188262
694 3161539080.000000 275.645000 0.000188501
695 3161539160.000000 275.800500 0.000189246
696 3161539240.000000 275.956500 0.000190229
697 3161539320.000000 276.112000 0.000191123
698 3161539400.000000 276.267500 0.00019157
699 3161539480.000000 276.421000 0.000191391
700 3161539560.000000 276.579000 0.000190646
701 3161539640.000000 276.733000 0.000189693
702 3161539720.000000 276.891000 0.000188858
703 3161539800.000000 277.044500 0.00018856
704 3161539880.000000 277.200000 0.000188739
705 3161539960.000000 277.356500 0.000189335
706 3161540040.000000 277.509500 0.00019011
707 3161540120.000000 277.665500 0.000190736
708 3161540200.000000 277.820000 0.000191064
709 3161540280.000000 277.977000 0.000190915
710 3161540360.000000 278.132500 0.000190468
711 3161540440.000000 278.290500 0.000189752
712 3161540520.000000 278.444000 0.000189126
713 3161540600.000000 278.602000 0.000189037
714 3161540680.000000 278.755000 0.000189186
715 3161540760.000000 278.911000 0.000189603
716 3161540840.000000 279.067500 0.00019005
717 3161540920.000000 279.219000 0.000190378
718 3161541000.000000 279.376000 0.000190527
719 3161541080.000000 279.528500 0.000190319
720 3161541160.000000 279.685500 0.000189991
721 3161541240.000000 279.839500 0.000189693
722 3161541320.000000 279.991000 0.000189395
723 3161541400.000000 280.148500 0.000189484
724 3161541480.000000 280.304000 0.000189723
725 3161541560.000000 280.456000 0.000190021
726 3161541640.000000 280.612000 0.00019011
727 3161541720.000000 280.765000 0.000190021
728 3161541800.000000 280.924500 0.000189723
729 3161541880.000000 281.081500 0.000189484
730 3161541960.000000 281.232500 0.000189335
731 3161542040.000000 281.388000 0.000189335
732 3161542120.000000 281.544000 0.000189603
733 3161542200.000000 281.703500 0.00019008
734 3161542280.000000 281.855500 0.000190438
735 3161542360.000000 282.007000 0.000190646
736 3161542440.000000 282.166000 0.000190378
737 3161542520.000000 282.319500 0.000189782
738 3161542600.000000 282.475000 0.000189126
739 3161542680.000000 282.631000 0.000188679
740 3161542760.000000 282.783000 0.00018862
741 3161542840.000000 282.941500 0.000188948
742 3161542920.000000 283.096000 0.000189693
743 3161543000.000000 283.254000 0.000190468
744 3161543080.000000 283.408500 0.000191064
745 3161543160.000000 283.564500 0.000191183
746 3161543240.000000 283.720000 0.000190676
747 3161543320.000000 283.875500 0.000189693
748 3161543400.000000 284.029500 0.000188709
749 3161543480.000000 284.184000 0.000187994
750 3161543560.000000 284.337500 0.000187905
751 3161543640.000000 284.492500 0.000188501
752 3161543720.000000 284.648000 0.000189603
753 3161543800.000000 284.800000 0.000190825
754 3161543880.000000 284.958500 0.000191719
755 3161543960.000000 285.109500 0.000191809
756 3161544040.000000 285.267000 0.000191064
757 3161544120.000000 285.422000 0.000189931
758 3161544200.000000 285.575000 0.000188381
759 3161544280.000000 285.732000 0.000187487
760 3161544360.000000 285.886500 0.000187338
761 3161544440.000000 286.044500 0.000188054
762 3161544520.000000 286.200000 0.000189395
763 3161544600.000000 286.355000 0.000190885
764 3161544680.000000 286.510500 0.000191987
765 3161544760.000000 286.665500 0.000192137
766 3161544840.000000 286.821500 0.000191481
767 3161544920.000000 286.978500 0.000189961
768 3161545000.000000 287.131500 0.000188292
769 3161545080.000000 287.287000 0.000187249
770 3161545160.000000 287.442500 0.00018704
771 3161545240.000000 287.600500 0.000187696
772 3161545320.000000 287.754500 0.000189186
773 3161545400.000000 287.905000 0.000190676
774 3161545480.000000 288.060500 0.000191898
775 3161545560.000000 288.219000 0.000192196
776 3161545640.000000 288.372000 0.00019154
777 3161545720.000000 288.530000 0.00019011
778 3161545800.000000 288.682000 0.000188471
779 3161545880.000000 288.841000 0.000187249
780 3161545960.000000 288.998000 0.000186891
781 3161546040.000000 289.150500 0.000187636
782 3161546120.000000 289.307000 0.000188977
783 3161546200.000000 289.458500 0.000190497
784 3161546281.000000 289.615000 0.00019163
785 3161546360.000000 289.771000 0.000191987
786 3161546440.000000 289.923000 0.000191481
787 3161546520.000000 290.080000 0.000190199
788 3161546600.000000 290.233500 0.000188679
789 3161546680.000000 290.386500 0.000187636
790 3161546760.000000 290.542000 0.000187279
791 3161546840.000000 290.699000 0.000187845
792 3161546920.000000 290.853000 0.000188977
793 3161547000.000000 291.010000 0.00019017
794 3161547080.000000 291.162500 0.000191064
795 3161547160.000000 291.322000 0.000191421
796 3161547240.000000 291.474500 0.000191004
797 3161547320.000000 291.632500 0.00019005
798 3161547400.000000 291.785500 0.000189007
799 3161547480.000000 291.940000 0.000188203
800 3161547560.000000 292.098000 0.000187964
801 3161547640.000000 292.252000 0.000188352
802 3161547720.000000 292.408500 0.000189097
803 3161547800.000000 292.562500 0.000189931
804 3161547880.000000 292.716000 0.000190348
805 3161547960.000000 292.872500 0.000190438
806 3161548040.000000 293.029000 0.00019017
807 3161548120.000000 293.185500 0.000189663
808 3161548200.000000 293.340000 0.000189126
809 3161548280.000000 293.493000 0.000188769
810 3161548360.000000 293.652500 0.000188948
811 3161548440.000000 293.808500 0.000189246
812 3161548520.000000 293.961500 0.000189574
813 3161548600.000000 294.116000 0.000189782
814 3161548680.000000 294.270500 0.000189603
815 3161548760.000000 294.427000 0.000189365
816 3161548840.000000 294.579000 0.000189097
817 3161548920.000000 294.732000 0.000188977
818 3161549000.000000 294.890000 0.000189156
819 3161549080.000000 295.044500 0.000189454
820 3161549160.000000 295.198000 0.000189901
821 3161549240.000000 295.352000 0.000190229
822 3161549320.000000 295.504500 0.000190199
823 3161549400.000000 295.662500 0.000189752
824 3161549480.000000 295.815500 0.000189067
825 3161549560.000000 295.969000 0.000188322
826 3161549640.000000 296.126000 0.000187964
827 3161549720.000000 296.283500 0.000188083
828 3161549800.000000 296.438500 0.000188918
829 3161549880.000000 296.594000 0.000189961
830 3161549960.000000 296.747000 0.000190944
831 3161550040.000000 296.904500 0.000191362
832 3161550120.000000 297.058000 0.000191064
833 3161550200.000000 297.215500 0.000190021
834 3161550280.000000 297.369000 0.00018862
835 3161550360.000000 297.526500 0.000187279
836 3161550440.000000 297.680500 0.000186712
837 3161550520.000000 297.837000 0.00018707
838 3161550600.000000 297.990000 0.000188501
839 3161550680.000000 298.147000 0.00019011
840 3161550760.000000 298.302000 0.00019166
841 3161550840.000000 298.457000 0.000192286
842 3161550920.000000 298.614000 0.000191868
843 3161551000.000000 298.768000 0.000190259
844 3161551080.000000 298.926000 0.000188262
845 3161551160.000000 299.078000 0.000186414
846 3161551240.000000 299.235500 0.00018561
847 3161551320.000000 299.390000 0.000186176
848 3161551400.000000 299.544000 0.000187934
849 3161551480.000000 299.701500 0.000190199
850 3161551560.000000 299.853500 0.000192137
851 3161551640.000000 300.009500 0.000193031
852 3161551720.000000 300.163500 0.000192613
853 3161551800.000000 300.317500 0.000190795
854 3161551880.000000 300.472500 0.000188381
855 3161551960.000000 300.626500 0.000186146
856 3161552040.000000 300.780000 0.000184954
857 3161552120.000000 300.939000 0.000185371
858 3161552200.000000 301.091000 0.000187249
859 3161552280.000000 301.246500 0.000189782
860 3161552360.000000 301.402500 0.000192077
861 3161552440.000000 301.559500 0.000193209
862 3161552520.000000 301.713000 0.000192971
863 3161552600.000000 301.865500 0.000191332
864 3161552680.000000 302.024500 0.000188799
865 3161552760.000000 302.180000 0.000186295
866 3161552840.000000 302.333000 0.000184835
867 3161552920.000000 302.489500 0.000184984
868 3161553000.000000 302.643000 0.000186802
869 3161553080.000000 302.798500 0.000189365
870 3161553160.000000 302.954500 0.000191749
871 3161553240.000000 303.108000 0.000193001
872 3161553320.000000 303.264000 0.000192971
873 3161553400.000000 303.420000 0.000191511
874 3161553480.000000 303.576000 0.000189097
875 3161553560.000000 303.731500 0.000186593
876 3161553640.000000 303.885000 0.000185163
877 3161553720.000000 304.043500 0.000185163
878 3161553800.000000 304.200000 0.000186563
879 3161553880.000000 304.353000 0.000188828
880 3161553960.000000 304.508500 0.000190944
881 3161554040.000000 304.660000 0.000192315
882 3161554120.000000 304.817500 0.000192375
883 3161554200.000000 304.970500 0.000191272
884 3161554280.000000 305.126000 0.000189514
885 3161554360.000000 305.279500 0.000187428
886 3161554440.000000 305.434000 0.000186116
887 3161554520.000000 305.587000 0.000185818
888 3161554600.000000 305.743000 0.000186623
889 3161554680.000000 305.895500 0.000188143
890 3161554760.000000 306.052500 0.000189872
891 3161554840.000000 306.206000 0.000191034
892 3161554920.000000 306.364500 0.000191391
893 3161555000.000000 306.518500 0.000190885
894 3161555080.000000 306.674000 0.000189782
895 3161555160.000000 306.829500 0.000188471
896 3161555240.000000 306.986000 0.000187517
897 3161555320.000000 307.140500 0.00018716
898 3161555400.000000 307.296500 0.000187338
899 3161555480.000000 307.449000 0.000187934
900 3161555560.000000 307.607500 0.000188769
901 3161555640.000000 307.761000 0.000189544
902 3161555720.000000 307.918000 0.000189901
903 3161555800.000000 308.072000 0.000189931
904 3161555880.000000 308.228000 0.000189663
905 3161555960.000000 308.383000 0.000189246
906 3161556040.000000 308.537000 0.000189007
907 3161556120.000000 308.692500 0.000188709
908 3161556200.000000 308.850500 0.000188381
909 3161556280.000000 309.007000 0.000188054
910 3161556360.000000 309.160000 0.000187785
911 3161556440.000000 309.313500 0.000187815
912 3161556520.000000 309.470000 0.000188113
913 3161556600.000000 309.627500 0.00018856
914 3161556680.000000 309.778000 0.000189275
915 3161556760.000000 309.932000 0.00019005
916 3161556840.000000 310.089500 0.000190527
917 3161556920.000000 310.244500 0.000190378
918 3161557000.000000 310.398500 0.000189663
919 3161557080.000000 310.552000 0.000188471
920 3161557160.000000 310.705000 0.00018707
921 3161557240.000000 310.860000 0.000186265
922 3161557320.000000 311.015000 0.000186057
923 3161557400.000000 311.171000 0.000186981
924 3161557480.000000 311.325500 0.00018856
925 3161557560.000000 311.482500 0.000190438
926 3161557640.000000 311.637000 0.000191868
927 3161557720.000000 311.791500 0.000192226
928 3161557800.000000 311.946000 0.000191213
929 3161557881.000000 312.103500 0.000189097
930 3161557960.000000 312.255000 0.000186832
931 3161558040.000000 312.415000 0.000184984
932 3161558120.000000 312.566500 0.000184328
933 3161558200.000000 312.724500 0.000185312
934 3161558280.000000 312.878500 0.000187636
935 3161558360.000000 313.034000 0.000190557
936 3161558440.000000 313.188500 0.000192822
937 3161558520.000000 313.344000 0.000193597
938 3161558600.000000 313.498500 0.000192464
939 3161558680.000000 313.657000 0.000189961
940 3161558760.000000 313.811000 0.000186802
941 3161558840.000000 313.967000 0.000184179
942 3161558920.000000 314.122500 0.000183047
943 3161559000.000000 314.276500 0.000183941
944 3161559080.000000 314.434000 0.000186683
945 3161559160.000000 314.585500 0.000190319
946 3161559240.000000 314.744000 0.000193329
947 3161559320.000000 314.896500 0.00019461
948 3161559400.000000 315.052000 0.000193597
949 3161559480.000000 315.205000 0.000190766
950 3161559560.000000 315.360000 0.00018713
951 3161559640.000000 315.514000 0.000183911
952 3161559720.000000 315.670500 0.000182332
953 3161559800.000000 315.820000 0.000182898
954 3161559880.000000 315.977500 0.000185699
955 3161559960.000000 316.130000 0.000189514
956 3161560040.000000 316.287000 0.000193031
957 3161560120.000000 316.440500 0.000194849
958 3161560200.000000 316.596000 0.000194252
959 3161560280.000000 316.753000 0.000191511
960 3161560360.000000 316.909000 0.000187636
961 3161560440.000000 317.061500 0.000184179
962 3161560520.000000 317.217500 0.000182302
963 3161560600.000000 317.371500 0.0001826
964 3161560680.000000 317.531000 0.000185073
965 3161560760.000000 317.683500 0.000188828
966 3161560840.000000 317.839000 0.000192286
967 3161560920.000000 317.994000 0.000194372
968 3161561000.000000 318.150000 0.000194133
969 3161561080.000000 318.305500 0.000191779
970 3161561160.000000 318.462000 0.000188322
971 3161561240.000000 318.616000 0.000184775
972 3161561320.000000 318.774500 0.000182868
973 3161561400.000000 318.927500 0.000183047
974 3161561480.000000 319.086000 0.000185163
975 3161561560.000000 319.239500 0.000188143
976 3161561640.000000 319.395000 0.000191272
977 3161561720.000000 319.549500 0.00019318
978 3161561800.000000 319.705000 0.000193299
979 3161561880.000000 319.859000 0.00019157
980 3161561960.000000 320.016000 0.00018862
981 3161562040.000000 320.167000 0.000185729
982 3161562120.000000 320.325500 0.00018412
983 3161562200.000000 320.478000 0.00018412
984 3161562280.000000 320.633000 0.00018561
985 3161562360.000000 320.787000 0.000187785
986 3161562440.000000 320.941000 0.000189931
987 3161562520.000000 321.096500 0.0001916
988 3161562600.000000 321.251000 0.000191868
989 3161562680.000000 321.406500 0.000190736
990 3161562760.000000 321.561500 0.000188799
991 3161562840.000000 321.718000 0.000186772
992 3161562920.000000 321.871500 0.000185669
993 3161563000.000000 322.028500 0.00018558
994 3161563080.000000 322.181000 0.000186504
995 3161563160.000000 322.340500 0.000187756
996 3161563240.000000 322.494000 0.000188799
997 3161563320.000000 322.648500 0.000189693
998 3161563400.000000 322.804500 0.000189961
999 3161563480.000000 322.959000 0.000189365
1000 3161563560.000000 323.113500 0.000188381
1001 3161563640.000000 323.270000 0.000187547
1002 3161563720.000000 323.425000 0.000187249
1003 3161563800.000000 323.580500 0.000187517
1004 3161563880.000000 323.733500 0.000187905
1005 3161563960.000000 323.890500 0.000188143
1006 3161564040.000000 324.044500 0.000188232
1007 3161564120.000000 324.202000 0.000188054
1008 3161564200.000000 324.358000 0.000187726
1009 3161564280.000000 324.511500 0.000187636
1010 3161564360.000000 324.665500 0.000187636
1011 3161564440.000000 324.821500 0.000188054
1012 3161564520.000000 324.977500 0.000188769
1013 3161564600.000000 325.131000 0.000189335
1014 3161564680.000000 325.286000 0.000189484
1015 3161564760.000000 325.438500 0.000188858
1016 3161564840.000000 325.594000 0.000187815
1017 3161564920.000000 325.747500 0.000186712
1018 3161565000.000000 325.903000 0.000185848
1019 3161565080.000000 326.057500 0.00018564
1020 3161565160.000000 326.211000 0.000186534
1021 3161565240.000000 326.367000 0.000188024
1022 3161565320.000000 326.520500 0.000189693
1023 3161565400.000000 326.678000 0.000190944
1024 3161565480.000000 326.832500 0.000190974
1025 3161565560.000000 326.989000 0.000189872
1026 3161565640.000000 327.143000 0.000188083
1027 3161565720.000000 327.298500 0.000185967
1028 3161565800.000000 327.454000 0.000184448
1029 3161565880.000000 327.610000 0.00018406
1030 3161565960.000000 327.763000 0.000185193
1031 3161566040.000000 327.921500 0.000187636
1032 3161566120.000000 328.074500 0.000190229
1033 3161566200.000000 328.231500 0.000191928
1034 3161566280.000000 328.386500 0.000192017
1035 3161566360.000000 328.540000 0.000190855
1036 3161566440.000000 328.699000 0.000188471
1037 3161566520.000000 328.853500 0.000185848
1038 3161566600.000000 329.011500 0.000183643
1039 3161566680.000000 329.165500 0.000183017
1040 3161566760.000000 329.321000 0.000184239
1041 3161566840.000000 329.479000 0.0001871
1042 3161566920.000000 329.631000 0.00019011
1043 3161567000.000000 329.787500 0.000192077
1044 3161567080.000000 329.940500 0.000192643
1045 3161567160.000000 330.096000 0.000191391
1046 3161567240.000000 330.250000 0.000189037
1047 3161567320.000000 330.405000 0.000186206
1048 3161567400.000000 330.558500 0.000183822
1049 3161567480.000000 330.716500 0.000182719
1050 3161567560.000000 330.872500 0.000183583
1051 3161567640.000000 331.022500 0.000186027
1052 3161567720.000000 331.176500 0.000189097
1053 3161567800.000000 331.331000 0.000191511
1054 3161567880.000000 331.489500 0.000192345
1055 3161567960.000000 331.642000 0.000191689
1056 3161568040.000000 331.795000 0.000189693
1057 3161568120.000000 331.954500 0.0001871
1058 3161568200.000000 332.108000 0.000184716
1059 3161568280.000000 332.263500 0.000183464
1060 3161568360.000000 332.419000 0.000183643
1061 3161568440.000000 332.571500 0.000185371
1062 3161568520.000000 332.731500 0.000187845
1063 3161568600.000000 332.884000 0.000190199
1064 3161568680.000000 333.040000 0.000191302
1065 3161568760.000000 333.193500 0.000191183
1066 3161568840.000000 333.348000 0.000189872
1067 3161568920.000000 333.506000 0.000188113
1068 3161569000.000000 333.660000 0.000186295
1069 3161569080.000000 333.817000 0.000184984
1070 3161569160.000000 333.972000 0.000184567
1071 3161569240.000000 334.129000 0.000185163
1072 3161569320.000000 334.284500 0.000186593
1073 3161569400.000000 334.441000 0.000188292
1074 3161569480.000000 334.595000 0.000189633
1075 3161569560.000000 334.752000 0.000190021
1076 3161569640.000000 334.904500 0.000189633
1077 3161569720.000000 335.060500 0.000189037
1078 3161569800.000000 335.215500 0.000187934
1079 3161569880.000000 335.369500 0.00018707
1080 3161569960.000000 335.526000 0.000186176
1081 3161570040.000000 335.678500 0.00018561
1082 3161570120.000000 335.834000 0.00018558
1083 3161570200.000000 335.985500 0.000186236
1084 3161570280.000000 336.140500 0.000187279
1085 3161570360.000000 336.298500 0.000188203
1086 3161570440.000000 336.450000 0.000188977
1087 3161570520.000000 336.607000 0.000189514
1088 3161570600.000000 336.760000 0.000189663
1089 3161570680.000000 336.916500 0.000189335
1090 3161570760.000000 337.070000 0.000188352
1091 3161570840.000000 337.226000 0.000186683
1092 3161570920.000000 337.383000 0.000185044
1093 3161571000.000000 337.537500 0.000184418
1094 3161571080.000000 337.690000 0.000184835
1095 3161571160.000000 337.847000 0.000185967
1096 3161571240.000000 338.004500 0.000187696
1097 3161571320.000000 338.157500 0.000189633
1098 3161571400.000000 338.313500 0.000191004
1099 3161571480.000000 338.466500 0.000191391
1100 3161571560.000000 338.624500 0.000190319
1101 3161571640.000000 338.782000 0.000187994
1102 3161571720.000000 338.934500 0.000185371
1103 3161571800.000000 339.089500 0.000183375
1104 3161571880.000000 339.247000 0.000182749
1105 3161571960.000000 339.407000 0.000183792
1106 3161572040.000000 339.560000 0.000186295
1107 3161572120.000000 339.714500 0.000189216
1108 3161572200.000000 339.868500 0.000191809
1109 3161572280.000000 340.024000 0.000192882
1110 3161572360.000000 340.178500 0.000191868
1111 3161572440.000000 340.334500 0.000189216
1112 3161572520.000000 340.485000 0.000185908
1113 3161572600.000000 340.644000 0.000183106
1114 3161572680.000000 340.796000 0.000181586
1115 3161572760.000000 340.952000 0.000182004
1116 3161572840.000000 341.108000 0.000184507
1117 3161572920.000000 341.259000 0.000188352
1118 3161573000.000000 341.417000 0.000191779
1119 3161573080.000000 341.570500 0.000193567
1120 3161573160.000000 341.725000 0.000192911
1121 3161573240.000000 341.881000 0.000190348
1122 3161573320.000000 342.037500 0.000187011
1123 3161573400.000000 342.192000 0.000183762
1124 3161573480.000000 342.349000 0.000181586
1125 3161573560.000000 342.500000 0.000181199
1126 3161573640.000000 342.659500 0.000183285
1127 3161573720.000000 342.810500 0.00018704
1128 3161573800.000000 342.967500 0.000191034
1129 3161573880.000000 343.123500 0.00019318
1130 3161573960.000000 343.275500 0.000192911
1131 3161574040.000000 343.434500 0.000190676
1132 3161574120.000000 343.588000 0.000187845
1133 3161574200.000000 343.743000 0.000184924
1134 3161574280.000000 343.899000 0.00018263
1135 3161574360.000000 344.055000 0.000181735
1136 3161574440.000000 344.211500 0.000183077
1137 3161574520.000000 344.365500 0.000186176
1138 3161574600.000000 344.522000 0.000189603
1139 3161574680.000000 344.681000 0.000191749
1140 3161574760.000000 344.831500 0.000191809
1141 3161574840.000000 344.987500 0.000190348
1142 3161574920.000000 345.141500 0.000188203
1143 3161575000.000000 345.297500 0.000186176
1144 3161575080.000000 345.455000 0.000184597
1145 3161575160.000000 345.605500 0.000183732
1146 3161575240.000000 345.760000 0.00018403
1147 3161575320.000000 345.916500 0.00018564
1148 3161575400.000000 346.068000 0.000187815
1149 3161575480.000000 346.224500 0.000189275
1150 3161575560.000000 346.378500 0.000189544
1151 3161575640.000000 346.532000 0.000188828
1152 3161575720.000000 346.690000 0.000187815
1153 3161575800.000000 346.844000 0.000187249
1154 3161575880.000000 347.000000 0.00018704
1155 3161575960.000000 347.152000 0.000186712
1156 3161576040.000000 347.308500 0.000186355
1157 3161576120.000000 347.463500 0.000186176
1158 3161576200.000000 347.617500 0.000186265
1159 3161576280.000000 347.775000 0.000186444
1160 3161576360.000000 347.928000 0.000186504
1161 3161576440.000000 348.084000 0.000186444
1162 3161576520.000000 348.239500 0.000186802
1163 3161576600.000000 348.396000 0.000187905
1164 3161576680.000000 348.549500 0.000189335
1165 3161576760.000000 348.707000 0.000190229
1166 3161576840.000000 348.858500 0.000189663
1167 3161576920.000000 349.018000 0.000187815
1168 3161577000.000000 349.173500 0.000185431
1169 3161577080.000000 349.329000 0.000183494
1170 3161577160.000000 349.486500 0.000182689
1171 3161577240.000000 349.640500 0.000183196
1172 3161577320.000000 349.799000 0.000185044
1173 3161577400.000000 349.952000 0.000187994
1174 3161577480.000000 350.109000 0.000191362
1175 3161577560.000000 350.262000 0.000193627
1176 3161577640.000000 350.416000 0.000193299
1177 3161577720.000000 350.571500 0.000190229
1178 3161577800.000000 350.727500 0.00018564
1179 3161577880.000000 350.879000 0.000181288
1180 3161577960.000000 351.037000 0.000179113
1181 3161578040.000000 351.189000 0.00017962
1182 3161578120.000000 351.345500 0.00018257
1183 3161578200.000000 351.499000 0.000187249
1184 3161578280.000000 351.654500 0.000192464
1185 3161578360.000000 351.809500 0.000196309
1186 3161578440.000000 351.967000 0.000196726
1187 3161578520.000000 352.120500 0.00019315
1188 3161578600.000000 352.275000 0.00018707
1189 3161578680.000000 352.428000 0.000180603
1190 3161578760.000000 352.583000 0.00017652
1191 3161578840.000000 352.740000 0.000176311
1192 3161578920.000000 352.894500 0.000179798
1193 3161579000.000000 353.049500 0.000185818
1194 3161579080.000000 353.204500 0.000192703
1195 3161579160.000000 353.363000 0.00019765
1196 3161579240.000000 353.516500 0.00019911
1197 3161579320.000000 353.670000 0.000195951
1198 3161579400.000000 353.825000 0.000189097
1199 3161579480.000000 353.982000 0.000181288
1200 3161579560.000000 354.138000 0.000175417
1201 3161579640.000000 354.294000 0.000174076
1202 3161579720.000000 354.447000 0.000177504
1203 3161579800.000000 354.606000 0.000184179
1204 3161579880.000000 354.759500 0.0001916
1205 3161579960.000000 354.918000 0.000197501
1206 3161580040.000000 355.073500 0.000199766
1207 3161580120.000000 355.225000 0.000197382
1208 3161580200.000000 355.382500 0.000191064
1209 3161580280.000000 355.535500 0.000183017
1210 3161580360.000000 355.692000 0.000176162
1211 3161580440.000000 355.846500 0.000173659
1212 3161580520.000000 356.000000 0.000176043
1213 3161580600.000000 356.155500 0.000182719
1214 3161580680.000000 356.311000 0.000189812
1215 3161580760.000000 356.463000 0.000195683
1216 3161580840.000000 356.619500 0.000198335
1217 3161580920.000000 356.771000 0.000197233
1218 3161581000.000000 356.929000 0.000192584
1219 3161581080.000000 357.083000 0.00018558
1220 3161581160.000000 357.240000 0.000178964
1221 3161581240.000000 357.394500 0.000175626
1222 3161581320.000000 357.548000 0.000176699
1223 3161581400.000000 357.702500 0.000181527
1224 3161581480.000000 357.860000 0.000187487
1225 3161581560.000000 358.012000 0.000192286
1226 3161581640.000000 358.170500 0.000194968
1227 3161581720.000000 358.323000 0.000195087
1228 3161581800.000000 358.480000 0.000192613
1229 3161581880.000000 358.634000 0.000188203
1230 3161581960.000000 358.790000 0.000183047
1231 3161582040.000000 358.943500 0.000179739
1232 3161582120.000000 359.102000 0.00017953
1233 3161582200.000000 359.258000 0.000181944
1234 3161582280.000000 359.414000 0.000185312
1235 3161582360.000000 359.567000 0.000187934
1236 3161582440.000000 359.725000 0.000189693
1237 3161582520.000000 359.879500 0.000190825
1238 3161582600.000000 360.038000 0.000190944
1239 3161582680.000000 360.191500 0.000190021
1240 3161582760.000000 360.346000 0.000187994
1241 3161582840.000000 360.503000 0.000185967
1242 3161582920.000000 360.657000 0.000184686
1243 3161583000.000000 360.810000 0.00018412
1244 3161583080.000000 360.966000 0.000183673
1245 3161583160.000000 361.117000 0.000183077
1246 3161583240.000000 361.274500 0.000183106
