# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 18-01 15/40

 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
149 3162016480.000000 191.211500 0.000199796
150 3162016560.000000 191.367500 0.000199766
151 3162016640.000000 191.525000 0.000199736
152 3162016720.000000 191.681000 0.000199617
153 3162016800.000000 191.836500 0.000199617
154 3162016880.000000 191.994000 0.000199498
155 3162016960.000000 192.148500 0.000199468
156 3162017040.000000 192.304000 0.000199498
157 3162017120.000000 192.459500 0.000199587
158 3162017200.000000 192.614500 0.000199647
159 3162017280.000000 192.771500 0.000199676
160 3162017360.000000 192.924500 0.000199676
161 3162017440.000000 193.079500 0.000199676
162 3162017520.000000 193.239000 0.000199587
163 3162017600.000000 193.393500 0.000199498
164 3162017680.000000 193.548000 0.000199468
165 3162017760.000000 193.703500 0.000199438
166 3162017840.000000 193.857000 0.000199498
167 3162017920.000000 194.012000 0.000199527
168 3162018000.000000 194.167000 0.000199617
169 3162018080.000000 194.320000 0.000199587
170 3162018160.000000 194.476500 0.000199617
171 3162018240.000000 194.632500 0.000199617
172 3162018320.000000 194.786500 0.000199557
173 3162018400.000000 194.943000 0.000199498
174 3162018480.000000 195.094500 0.000199438
175 3162018560.000000 195.253000 0.000199527
176 3162018640.000000 195.407500 0.000199498
177 3162018720.000000 195.560500 0.000199498
178 3162018800.000000 195.717500 0.000199527
179 3162018880.000000 195.871500 0.000199587
180 3162018960.000000 196.026500 0.000199527
181 3162019040.000000 196.180500 0.000199527
182 3162019120.000000 196.334000 0.000199527
183 3162019200.000000 196.492000 0.000199527
184 3162019280.000000 196.648000 0.000199438
185 3162019360.000000 196.803000 0.000199498
186 3162019440.000000 196.959000 0.000199587
187 3162019520.000000 197.111500 0.000199557
188 3162019600.000000 197.269500 0.000199557
189 3162019680.000000 197.425000 0.000199408
190 3162019760.000000 197.581500 0.000199349
191 3162019840.000000 197.735500 0.000199408
192 3162019920.000000 197.890000 0.000199468
193 3162020000.000000 198.046500 0.000199468
194 3162020080.000000 198.200000 0.000199498
195 3162020160.000000 198.357000 0.000199587
196 3162020240.000000 198.511500 0.000199587
197 3162020320.000000 198.664500 0.000199557
198 3162020400.000000 198.822000 0.000199498
199 3162020480.000000 198.973500 0.000199349
200 3162020560.000000 199.129000 0.000199319
201 3162020640.000000 199.287500 0.000199259
202 3162020720.000000 199.438500 0.000199349
203 3162020800.000000 199.595500 0.000199527
204 3162020880.000000 199.752500 0.000199587
205 3162020960.000000 199.905000 0.000199617
206 3162021040.000000 200.060500 0.000199647
207 3162021120.000000 200.216000 0.000199498
208 3162021200.000000 200.370000 0.000199378
209 3162021280.000000 200.525000 0.000199289
210 3162021360.000000 200.682000 0.00019917
211 3162021440.000000 200.836500 0.0001992
212 3162021520.000000 200.990500 0.000199289
213 3162021600.000000 201.145500 0.000199408
214 3162021680.000000 201.299500 0.000199587
215 3162021760.000000 201.454000 0.000199676
216 3162021840.000000 201.608500 0.000199587
217 3162021920.000000 201.764500 0.000199468
218 3162022000.000000 201.921500 0.000199319
219 3162022080.000000 202.077000 0.00019911
220 3162022160.000000 202.231500 0.00019908
221 3162022240.000000 202.388500 0.000199021
222 3162022320.000000 202.542000 0.00019914
223 3162022400.000000 202.699000 0.000199289
224 3162022480.000000 202.857500 0.000199408
225 3162022560.000000 203.008000 0.000199587
226 3162022640.000000 203.167000 0.000199617
227 3162022720.000000 203.322500 0.000199438
228 3162022801.000000 203.476000 0.000199229
229 3162022880.000000 203.632500 0.000199051
230 3162022960.000000 203.788500 0.000198902
231 3162023040.000000 203.942000 0.000198872
232 3162023120.000000 204.094500 0.00019908
233 3162023200.000000 204.248000 0.000199229
234 3162023280.000000 204.402500 0.000199408
235 3162023360.000000 204.558500 0.000199408
236 3162023440.000000 204.714500 0.000199527
237 3162023520.000000 204.868500 0.000199378
238 3162023600.000000 205.022500 0.00019917
239 3162023680.000000 205.180500 0.000198991
240 3162023760.000000 205.337000 0.000198842
241 3162023840.000000 205.488000 0.000198782
242 3162023920.000000 205.644000 0.000199021
243 3162024000.000000 205.796000 0.0001992
244 3162024080.000000 205.952500 0.000199349
245 3162024160.000000 206.108500 0.000199408
246 3162024240.000000 206.260000 0.000199378
247 3162024320.000000 206.417500 0.000199349
248 3162024400.000000 206.574000 0.00019911
249 3162024480.000000 206.727000 0.000198931
250 3162024560.000000 206.884500 0.000198782
251 3162024640.000000 207.040000 0.000198782
252 3162024720.000000 207.195500 0.000198961
253 3162024800.000000 207.352500 0.00019917
254 3162024880.000000 207.509000 0.000199289
255 3162024960.000000 207.665000 0.000199259
256 3162025040.000000 207.816500 0.000199229
257 3162025120.000000 207.975500 0.00019911
258 3162025200.000000 208.127000 0.000198991
259 3162025280.000000 208.282000 0.000198872
260 3162025360.000000 208.439500 0.000198782
261 3162025440.000000 208.591000 0.000198782
262 3162025520.000000 208.749000 0.000198931
263 3162025600.000000 208.904000 0.00019914
264 3162025680.000000 209.058000 0.000199259
265 3162025760.000000 209.212000 0.0001992
266 3162025840.000000 209.367000 0.00019914
267 3162025920.000000 209.525000 0.000199021
268 3162026000.000000 209.678500 0.000198902
269 3162026080.000000 209.834000 0.000198782
270 3162026160.000000 209.989500 0.000198782
271 3162026240.000000 210.159000 0.000198872
272 3162026320.000000 210.314500 0.000198931
273 3162026400.000000 210.466000 0.00019911
274 3162026480.000000 210.615500 0.00019911
275 3162026560.000000 210.769000 0.000199021
276 3162026640.000000 210.919500 0.000198931
277 3162026720.000000 211.073000 0.000198842
278 3162026800.000000 211.229000 0.000198723
279 3162026880.000000 211.379000 0.000198663
280 3162026960.000000 211.534500 0.000198693
281 3162027040.000000 211.687000 0.000198812
282 3162027120.000000 211.844000 0.000198931
283 3162027200.000000 212.001000 0.000199021
284 3162027280.000000 212.155500 0.000198931
285 3162027360.000000 212.310500 0.000198812
286 3162027440.000000 212.468500 0.000198753
287 3162027520.000000 212.622500 0.000198633
288 3162027600.000000 212.777000 0.000198544
289 3162027680.000000 212.931000 0.000198574
290 3162027760.000000 213.090000 0.000198782
291 3162027840.000000 213.243000 0.000198842
292 3162027920.000000 213.398000 0.000198961
293 3162028000.000000 213.555500 0.000198902
294 3162028080.000000 213.707000 0.000198842
295 3162028160.000000 213.864000 0.000198663
296 3162028240.000000 214.019500 0.000198544
297 3162028320.000000 214.174000 0.000198455
298 3162028400.000000 214.328000 0.000198484
299 3162028480.000000 214.483500 0.000198633
300 3162028560.000000 214.641000 0.000198723
301 3162028640.000000 214.793000 0.000198931
302 3162028720.000000 214.947000 0.000199051
303 3162028800.000000 215.105500 0.000199021
304 3162028880.000000 215.257000 0.000198812
305 3162028960.000000 215.412000 0.000198574
306 3162029040.000000 215.569500 0.000198395
307 3162029120.000000 215.724500 0.000198306
308 3162029200.000000 215.879000 0.000198365
309 3162029280.000000 216.035500 0.000198455
310 3162029360.000000 216.189000 0.000198723
311 3162029440.000000 216.343500 0.000198931
312 3162029520.000000 216.499000 0.000198931
313 3162029600.000000 216.654500 0.000198931
314 3162029680.000000 216.810500 0.000198693
315 3162029760.000000 216.964000 0.000198514
316 3162029840.000000 217.122000 0.000198186
317 3162029920.000000 217.276000 0.000198097
318 3162030000.000000 217.431000 0.000198157
319 3162030080.000000 217.586500 0.000198425
320 3162030160.000000 217.741000 0.000198663
321 3162030240.000000 217.899500 0.000198902
322 3162030320.000000 218.056000 0.000198991
323 3162030400.000000 218.204500 0.000198842
324 3162030480.000000 218.364000 0.000198663
325 3162030560.000000 218.519500 0.000198335
326 3162030640.000000 218.672500 0.000198127
327 3162030720.000000 218.824000 0.000198037
328 3162030800.000000 218.979000 0.000198037
329 3162030880.000000 219.138500 0.000198306
330 3162030960.000000 219.291000 0.000198514
331 3162031040.000000 219.443500 0.000198812
332 3162031120.000000 219.600500 0.000198872
333 3162031200.000000 219.751000 0.000198812
334 3162031280.000000 219.909500 0.000198574
335 3162031360.000000 220.065000 0.000198276
336 3162031440.000000 220.220500 0.000198067
337 3162031520.000000 220.374000 0.000197918
338 3162031600.000000 220.528000 0.000198037
339 3162031680.000000 220.686000 0.000198186
340 3162031760.000000 220.849500 0.000198455
341 3162031840.000000 220.998000 0.000198574
342 3162031920.000000 221.154000 0.000198753
343 3162032000.000000 221.305000 0.000198663
344 3162032080.000000 221.460500 0.000198395
345 3162032160.000000 221.615500 0.000198097
346 3162032240.000000 221.769000 0.000197978
347 3162032320.000000 221.924500 0.000197978
348 3162032400.000000 222.080000 0.000198037
349 3162032480.000000 222.234500 0.000198246
350 3162032560.000000 222.392000 0.000198335
351 3162032640.000000 222.546000 0.000198574
352 3162032720.000000 222.701500 0.000198574
353 3162032800.000000 222.857500 0.000198455
354 3162032880.000000 223.013000 0.000198365
355 3162032960.000000 223.168000 0.000198127
356 3162033040.000000 223.322500 0.000197978
357 3162033120.000000 223.480000 0.000198037
358 3162033200.000000 223.634000 0.000198097
359 3162033280.000000 223.789500 0.000198246
360 3162033360.000000 223.943000 0.000198365
361 3162033440.000000 224.097000 0.000198455
362 3162033520.000000 224.253500 0.000198365
363 3162033600.000000 224.406500 0.000198395
364 3162033680.000000 224.562000 0.000198216
365 3162033760.000000 224.719500 0.000198067
366 3162033840.000000 224.871500 0.000198008
367 3162033920.000000 225.030500 0.000198157
368 3162034000.000000 225.185000 0.000198246
369 3162034080.000000 225.337500 0.000198335
370 3162034160.000000 225.492000 0.000198365
371 3162034240.000000 225.645500 0.000198335
372 3162034320.000000 225.802000 0.000198246
373 3162034401.000000 225.959500 0.000198097
374 3162034480.000000 226.112000 0.000198067
375 3162034560.000000 226.267000 0.000198008
376 3162034640.000000 226.424000 0.000198067
377 3162034720.000000 226.577500 0.000198216
378 3162034800.000000 226.733500 0.000198246
379 3162034880.000000 226.888000 0.000198395
380 3162034960.000000 227.043000 0.000198276
381 3162035040.000000 227.199500 0.000198246
382 3162035120.000000 227.352500 0.000198037
383 3162035200.000000 227.511000 0.000197829
384 3162035280.000000 227.667500 0.000197799
385 3162035360.000000 227.821000 0.000197948
386 3162035440.000000 227.977000 0.000198186
387 3162035520.000000 228.131500 0.000198365
388 3162035600.000000 228.287500 0.000198455
389 3162035680.000000 228.442000 0.000198455
390 3162035760.000000 228.597500 0.000198276
391 3162035840.000000 228.752500 0.000198127
392 3162035920.000000 228.906500 0.000197859
393 3162036000.000000 229.064000 0.00019762
394 3162036080.000000 229.217000 0.00019762
395 3162036160.000000 229.371000 0.000197829
396 3162036240.000000 229.528500 0.000198157
397 3162036320.000000 229.680500 0.000198365
398 3162036400.000000 229.836500 0.000198544
399 3162036480.000000 229.993500 0.000198484
400 3162036560.000000 230.144000 0.000198216
401 3162036640.000000 230.302000 0.000197978
402 3162036720.000000 230.457000 0.00019768
403 3162036800.000000 230.612000 0.000197561
404 3162036880.000000 230.767000 0.000197561
405 3162036960.000000 230.922500 0.000197739
406 3162037040.000000 231.077500 0.000198037
407 3162037120.000000 231.232000 0.000198395
408 3162037200.000000 231.388500 0.000198604
409 3162037280.000000 231.542000 0.000198604
410 3162037360.000000 231.697500 0.000198276
411 3162037440.000000 231.854500 0.000197829
412 3162037520.000000 232.007500 0.000197561
413 3162037600.000000 232.161500 0.000197382
414 3162037680.000000 232.317000 0.000197471
415 3162037760.000000 232.472000 0.000197799
416 3162037840.000000 232.630000 0.000198097
417 3162037920.000000 232.785000 0.000198335
418 3162038000.000000 232.939500 0.000198604
419 3162038080.000000 233.097000 0.000198514
420 3162038160.000000 233.253000 0.000198186
421 3162038240.000000 233.406500 0.000197859
422 3162038320.000000 233.562000 0.000197531
423 3162038400.000000 233.713500 0.000197412
424 3162038480.000000 233.871500 0.000197471
425 3162038560.000000 234.026500 0.00019771
426 3162038640.000000 234.180000 0.000198008
427 3162038720.000000 234.335500 0.000198276
428 3162038800.000000 234.488000 0.000198484
429 3162038880.000000 234.642000 0.000198425
430 3162038960.000000 234.799000 0.000198186
431 3162039040.000000 234.956500 0.000197829
432 3162039120.000000 235.110500 0.000197531
433 3162039200.000000 235.266000 0.000197412
434 3162039280.000000 235.418000 0.000197501
435 3162039360.000000 235.576500 0.000197739
436 3162039440.000000 235.732000 0.000198037
437 3162039520.000000 235.887000 0.000198276
438 3162039600.000000 236.039000 0.000198365
439 3162039680.000000 236.196500 0.000198246
440 3162039760.000000 236.353000 0.000198067
441 3162039840.000000 236.506000 0.000197769
442 3162039920.000000 236.663500 0.000197561
443 3162040000.000000 236.819000 0.000197471
444 3162040080.000000 236.972500 0.00019762
445 3162040160.000000 237.130000 0.000197769
446 3162040240.000000 237.286000 0.000197978
447 3162040320.000000 237.441500 0.000198216
448 3162040400.000000 237.598000 0.000198186
449 3162040480.000000 237.750000 0.000197978
450 3162040560.000000 237.908500 0.000197799
451 3162040640.000000 238.062500 0.00019759
452 3162040720.000000 238.219500 0.000197531
453 3162040800.000000 238.374500 0.000197561
454 3162040880.000000 238.524500 0.000197769
455 3162040960.000000 238.682000 0.000197918
456 3162041040.000000 238.837000 0.000198037
457 3162041120.000000 238.993500 0.000198037
458 3162041200.000000 239.150000 0.000197948
459 3162041280.000000 239.300500 0.000197769
460 3162041360.000000 239.457500 0.00019759
461 3162041440.000000 239.609000 0.000197501
462 3162041520.000000 239.765000 0.000197561
463 3162041600.000000 239.922500 0.000197739
464 3162041680.000000 240.076000 0.000197978
465 3162041760.000000 240.231500 0.000198127
466 3162041840.000000 240.387000 0.000198216
467 3162041920.000000 240.543000 0.000198037
468 3162042000.000000 240.698500 0.000197799
469 3162042080.000000 240.851500 0.000197531
470 3162042160.000000 241.011000 0.000197292
471 3162042240.000000 241.163500 0.000197322
472 3162042320.000000 241.318500 0.000197561
473 3162042400.000000 241.475500 0.000197859
474 3162042480.000000 241.626000 0.000198097
475 3162042560.000000 241.784500 0.000198306
476 3162042640.000000 241.938000 0.000198276
477 3162042720.000000 242.092500 0.000198067
478 3162042800.000000 242.250000 0.00019771
479 3162042880.000000 242.403500 0.000197382
480 3162042960.000000 242.561500 0.000197143
481 3162043040.000000 242.719000 0.000197173
482 3162043120.000000 242.871000 0.000197531
483 3162043200.000000 243.027500 0.000197948
484 3162043280.000000 243.184000 0.000198306
485 3162043360.000000 243.338000 0.000198484
486 3162043440.000000 243.493000 0.000198425
487 3162043520.000000 243.648000 0.000198067
488 3162043600.000000 243.802000 0.000197561
489 3162043680.000000 243.958000 0.000197143
490 3162043760.000000 244.113500 0.000197054
491 3162043840.000000 244.269500 0.000196994
492 3162043920.000000 244.422500 0.000197412
493 3162044000.000000 244.579500 0.000197978
494 3162044080.000000 244.735000 0.000198395
495 3162044160.000000 244.886500 0.000198604
496 3162044240.000000 245.044000 0.000198455
497 3162044320.000000 245.196500 0.000198127
498 3162044400.000000 245.356000 0.000197471
499 3162044480.000000 245.511500 0.000196994
500 3162044560.000000 245.664500 0.000196875
501 3162044640.000000 245.821500 0.000196964
502 3162044720.000000 245.976000 0.000197382
503 3162044800.000000 246.130500 0.000197888
504 3162044880.000000 246.286500 0.000198365
505 3162044960.000000 246.438500 0.000198574
506 3162045040.000000 246.595500 0.000198455
507 3162045120.000000 246.749000 0.000198067
508 3162045200.000000 246.904000 0.000197531
509 3162045280.000000 247.061000 0.000197024
510 3162045360.000000 247.217000 0.000196786
511 3162045440.000000 247.372500 0.000197024
512 3162045520.000000 247.529000 0.000197322
513 3162045600.000000 247.681500 0.000197799
514 3162045680.000000 247.839000 0.000198246
515 3162045760.000000 247.994000 0.000198425
516 3162045840.000000 248.151000 0.000198335
517 3162045920.000000 248.304000 0.000198008
518 3162046000.000000 248.458500 0.000197501
519 3162046080.000000 248.617000 0.000197024
520 3162046160.000000 248.768500 0.000196905
521 3162046240.000000 248.925000 0.000196994
522 3162046320.000000 249.082500 0.000197322
523 3162046400.000000 249.233000 0.000197769
524 3162046480.000000 249.390500 0.000198067
525 3162046560.000000 249.545500 0.000198246
526 3162046640.000000 249.697000 0.000198276
527 3162046720.000000 249.854000 0.000197888
528 3162046800.000000 250.008000 0.00019762
529 3162046880.000000 250.165000 0.000197292
530 3162046960.000000 250.315500 0.000197203
531 3162047040.000000 250.472000 0.000197143
532 3162047120.000000 250.629500 0.000197382
533 3162047200.000000 250.783500 0.00019768
534 3162047280.000000 250.943000 0.000197829
535 3162047360.000000 251.095000 0.000197978
536 3162047440.000000 251.250000 0.000197948
537 3162047520.000000 251.408500 0.000197769
538 3162047600.000000 251.561500 0.00019762
539 3162047680.000000 251.716000 0.000197441
540 3162047760.000000 251.874000 0.000197441
541 3162047840.000000 252.025500 0.000197471
542 3162047920.000000 252.182500 0.000197501
543 3162048000.000000 252.334000 0.00019762
544 3162048080.000000 252.491000 0.00019768
545 3162048160.000000 252.648500 0.00019768
546 3162048240.000000 252.803500 0.00019759
547 3162048320.000000 252.959500 0.00019759
548 3162048400.000000 253.116500 0.000197561
549 3162048480.000000 253.271500 0.00019762
550 3162048560.000000 253.422500 0.000197739
551 3162048640.000000 253.576000 0.000197799
552 3162048720.000000 253.733500 0.000197769
553 3162048800.000000 253.888500 0.00019759
554 3162048880.000000 254.041000 0.000197382
555 3162048960.000000 254.198000 0.000197263
556 3162049040.000000 254.354500 0.000197173
557 3162049120.000000 254.510500 0.000197263
558 3162049200.000000 254.662000 0.000197501
559 3162049280.000000 254.814500 0.00019768
560 3162049360.000000 254.972500 0.000197978
561 3162049440.000000 255.128500 0.000198097
562 3162049520.000000 255.281500 0.000198037
563 3162049600.000000 255.437000 0.00019768
564 3162049680.000000 255.592000 0.000197292
565 3162049760.000000 255.750500 0.000196905
566 3162049840.000000 255.903500 0.000196756
567 3162049920.000000 256.059000 0.000196994
568 3162050000.000000 256.216000 0.000197292
569 3162050080.000000 256.369000 0.000197769
570 3162050160.000000 256.526500 0.000198216
571 3162050240.000000 256.680500 0.000198425
572 3162050320.000000 256.834000 0.000198186
573 3162050400.000000 256.991000 0.000197799
574 3162050480.000000 257.143000 0.000197203
575 3162050560.000000 257.301500 0.000196607
576 3162050640.000000 257.457000 0.000196368
577 3162050720.000000 257.613000 0.000196577
578 3162050800.000000 257.769500 0.000197113
579 3162050880.000000 257.925500 0.000197769
580 3162050960.000000 258.081500 0.000198395
581 3162051040.000000 258.236500 0.000198633
582 3162051120.000000 258.390000 0.000198484
583 3162051200.000000 258.546000 0.000197859
584 3162051280.000000 258.702000 0.000197233
585 3162051360.000000 258.856000 0.000196547
586 3162051440.000000 259.011000 0.00019619
587 3162051520.000000 259.165500 0.000196249
588 3162051600.000000 259.320500 0.000196935
589 3162051680.000000 259.475500 0.00019771
590 3162051760.000000 259.628500 0.000198395
591 3162051840.000000 259.786500 0.000198753
592 3162051920.000000 259.938500 0.000198633
593 3162052000.000000 260.093000 0.000198127
594 3162052080.000000 260.251000 0.000197382
595 3162052160.000000 260.403000 0.000196547
596 3162052240.000000 260.561500 0.000196249
597 3162052320.000000 260.713000 0.000196219
598 3162052400.000000 260.872500 0.000196786
599 3162052480.000000 261.026000 0.000197531
600 3162052560.000000 261.181000 0.000198335
601 3162052640.000000 261.335000 0.000198753
602 3162052720.000000 261.490000 0.000198663
603 3162052800.000000 261.647500 0.000198186
604 3162052880.000000 261.804000 0.000197471
605 3162052960.000000 261.954000 0.000196786
606 3162053040.000000 262.110500 0.000196309
607 3162053120.000000 262.265000 0.000196368
608 3162053200.000000 262.422500 0.000196786
609 3162053280.000000 262.576500 0.000197441
610 3162053360.000000 262.731000 0.000198067
611 3162053440.000000 262.887000 0.000198514
612 3162053520.000000 263.045500 0.000198514
613 3162053600.000000 263.198000 0.000198127
614 3162053680.000000 263.354500 0.000197531
615 3162053760.000000 263.507500 0.000196935
616 3162053840.000000 263.664500 0.000196577
