#  NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
597 2468940480.000000 300.565500 0.000161291
598 2468940560.000000 300.725000 0.000158877
599 2468940640.000000 300.881500 0.000157983
600 2468940720.000000 301.034000 0.000158937
601 2468940800.000000 301.189000 0.00016153
602 2468940880.000000 301.344000 0.000164867
603 2468940960.000000 301.499500 0.000167579
604 2468941040.000000 301.654500 0.000168712
605 2468941120.000000 301.810000 0.000167818
606 2468941200.000000 301.965500 0.000165285
607 2468941280.000000 302.118000 0.000162036
608 2468941360.000000 302.273500 0.000159265
609 2468941440.000000 302.431500 0.000157804
610 2468941520.000000 302.585000 0.000158251
611 2468941600.000000 302.741500 0.000160516
612 2468941680.000000 302.894500 0.000163765
613 2468941760.000000 303.052000 0.000166656
614 2468941840.000000 303.205000 0.000168354
615 2468941920.000000 303.361500 0.000167967
616 2468942000.000000 303.517000 0.000166119
617 2468942080.000000 303.673000 0.000163049
618 2468942160.000000 303.827500 0.000160129
619 2468942240.000000 303.985000 0.000158311
620 2468942320.000000 304.137500 0.000158132
621 2468942400.000000 304.295500 0.000159831
622 2468942480.000000 304.450500 0.000162573
623 2468942560.000000 304.605000 0.000165285
624 2468942640.000000 304.761000 0.000167281
625 2468942720.000000 304.913500 0.000167579
626 2468942800.000000 305.072000 0.000166387
627 2468942880.000000 305.223000 0.000164152
628 2468942960.000000 305.378500 0.00016153
629 2468943040.000000 305.532000 0.000159592
630 2468943120.000000 305.686500 0.000158728
631 2468943200.000000 305.840500 0.000159443
632 2468943280.000000 305.996500 0.000161351
633 2468943360.000000 306.150000 0.000163765
634 2468943440.000000 306.308000 0.000165583
635 2468943520.000000 306.459500 0.000166536
636 2468943600.000000 306.618000 0.000166328
637 2468943680.000000 306.772500 0.000165106
638 2468943760.000000 306.929000 0.000163169
639 2468943840.000000 307.082500 0.000161321
640 2468943920.000000 307.235000 0.00016001
641 2468944000.000000 307.393000 0.000159682
642 2468944080.000000 307.551500 0.000160516
643 2468944160.000000 307.702000 0.000162126
644 2468944240.000000 307.859000 0.000163616
645 2468944320.000000 308.013500 0.000164867
646 2468944400.000000 308.169000 0.000165523
647 2468944480.000000 308.324000 0.000165553
648 2468944560.000000 308.478000 0.000164867
649 2468944640.000000 308.634500 0.000163467
650 2468944720.000000 308.792000 0.000161768
651 2468944800.000000 308.947500 0.000160427
652 2468944880.000000 309.102000 0.00015995
653 2468944960.000000 309.254500 0.000160516
654 2468945040.000000 309.414000 0.000161589
655 2468945120.000000 309.566500 0.00016293
656 2468945200.000000 309.720000 0.000164182
657 2468945280.000000 309.875000 0.000165314
658 2468945360.000000 310.031500 0.00016603
659 2468945440.000000 310.186500 0.000165553
660 2468945520.000000 310.341500 0.000163884
661 2468945600.000000 310.494500 0.000161738
662 2468945680.000000 310.650500 0.000159831
663 2468945760.000000 310.805500 0.000159175
664 2468945840.000000 310.958500 0.000159563
665 2468945920.000000 311.116000 0.000160784
666 2468946000.000000 311.268000 0.000162453
667 2468946080.000000 311.426500 0.000164629
668 2468946160.000000 311.580500 0.000166596
669 2468946240.000000 311.735500 0.000167311
670 2468946320.000000 311.890000 0.000166238
671 2468946400.000000 312.045500 0.000163496
672 2468946480.000000 312.200500 0.000160457
673 2468946560.000000 312.358000 0.00015837
674 2468946640.000000 312.509000 0.000157834
675 2468946720.000000 312.667500 0.000158788
676 2468946800.000000 312.824000 0.000160695
677 2468946880.000000 312.978000 0.000163645
678 2468946960.000000 313.133500 0.000166656
679 2468947040.000000 313.285500 0.000168384
680 2468947120.000000 313.443500 0.000168056
681 2468947200.000000 313.597500 0.000165255
682 2468947280.000000 313.751500 0.000161381
683 2468947360.000000 313.908500 0.000158132
684 2468947440.000000 314.063500 0.000156553
685 2468947520.000000 314.219500 0.00015697
686 2468947600.000000 314.372500 0.000159086
687 2468947680.000000 314.529000 0.000162453
688 2468947760.000000 314.683500 0.000166119
689 2468947840.000000 314.838500 0.000168831
690 2468947920.000000 314.994500 0.000169159
691 2468948000.000000 315.148000 0.000166894
692 2468948080.000000 315.304500 0.000162751
693 2468948160.000000 315.461500 0.000158639
694 2468948240.000000 315.611500 0.000156046
695 2468948320.000000 315.765000 0.000155867
696 2468948400.000000 315.920500 0.000157715
697 2468948480.000000 316.073000 0.000161202
698 2468948560.000000 316.230500 0.000165076
699 2468948640.000000 316.383000 0.000168235
700 2468948720.000000 316.541500 0.000169546
701 2468948800.000000 316.698000 0.000168086
702 2468948880.000000 316.851000 0.00016445
703 2468948960.000000 317.005000 0.000159861
704 2468949040.000000 317.161000 0.000156374
705 2468949121.000000 317.317500 0.000155331
706 2468949200.000000 317.472000 0.000156821
707 2468949280.000000 317.627500 0.000160099
708 2468949360.000000 317.782000 0.000163884
709 2468949440.000000 317.937500 0.000167162
710 2468949520.000000 318.092000 0.000168861
711 2468949600.000000 318.249500 0.000168354
712 2468949680.000000 318.402500 0.000165404
713 2468949760.000000 318.559500 0.000161172
714 2468949840.000000 318.715000 0.000157357
715 2468949920.000000 318.872000 0.000155778
716 2468950000.000000 319.027000 0.000156612
717 2468950080.000000 319.181500 0.000159384
718 2468950160.000000 319.336500 0.000162751
719 2468950240.000000 319.492500 0.000165732
720 2468950320.000000 319.644500 0.00016755
721 2468950400.000000 319.802000 0.000167579
722 2468950480.000000 319.955000 0.000165851
723 2468950560.000000 320.111000 0.000162483
724 2468950640.000000 320.266000 0.000158937
725 2468950720.000000 320.417500 0.00015688
726 2468950800.000000 320.575000 0.000157
727 2468950880.000000 320.732000 0.000158937
728 2468950960.000000 320.885500 0.000161589
729 2468951040.000000 321.037500 0.000164003
730 2468951120.000000 321.191500 0.000165583
731 2468951200.000000 321.348500 0.000166208
732 2468951280.000000 321.506000 0.000165553
733 2468951360.000000 321.657000 0.000163616
734 2468951440.000000 321.812500 0.000161023
735 2468951520.000000 321.968000 0.000158907
736 2468951600.000000 322.126000 0.000158251
737 2468951680.000000 322.279500 0.000158967
738 2468951760.000000 322.432500 0.000160635
739 2468951840.000000 322.590000 0.000162394
740 2468951920.000000 322.747000 0.000163586
741 2468952000.000000 322.900500 0.000164212
742 2468952080.000000 323.056000 0.000164361
743 2468952160.000000 323.208000 0.000163914
744 2468952240.000000 323.366500 0.000162692
745 2468952320.000000 323.520500 0.000161202
746 2468952400.000000 323.676000 0.000160099
747 2468952480.000000 323.831000 0.000159712
748 2468952560.000000 323.987000 0.000160218
749 2468952640.000000 324.144000 0.000160933
750 2468952720.000000 324.298000 0.00016153
751 2468952800.000000 324.453500 0.000162066
752 2468952880.000000 324.608000 0.000162811
753 2468952960.000000 324.763000 0.000163645
754 2468953040.000000 324.919000 0.000163854
755 2468953120.000000 325.075500 0.000163407
756 2468953200.000000 325.226500 0.000162185
757 2468953280.000000 325.385500 0.000160993
758 2468953360.000000 325.537000 0.000160218
759 2468953440.000000 325.693000 0.00015989
760 2468953520.000000 325.846500 0.000159831
761 2468953600.000000 326.000000 0.000160129
762 2468953680.000000 326.155500 0.000161023
763 2468953760.000000 326.312000 0.000162662
764 2468953840.000000 326.464000 0.000164271
765 2468953920.000000 326.622500 0.000164927
766 2468954000.000000 326.775000 0.000164301
767 2468954080.000000 326.934000 0.000162602
768 2468954160.000000 327.085500 0.000160784
769 2468954240.000000 327.241500 0.000159324
770 2468954320.000000 327.396500 0.00015843
771 2468954400.000000 327.552000 0.00015849
772 2468954480.000000 327.705500 0.000159414
773 2468954560.000000 327.859500 0.00016147
774 2468954640.000000 328.015000 0.000163884
775 2468954720.000000 328.172500 0.000165583
776 2468954800.000000 328.325500 0.000165761
777 2468954880.000000 328.482500 0.000164301
778 2468954960.000000 328.640500 0.000161887
779 2468955040.000000 328.796000 0.000159294
780 2468955120.000000 328.949500 0.000157655
781 2468955200.000000 329.104500 0.000157298
782 2468955280.000000 329.262500 0.0001584
783 2468955360.000000 329.415500 0.000160546
784 2468955440.000000 329.569500 0.000163079
785 2468955520.000000 329.724500 0.000165285
786 2468955600.000000 329.880000 0.000166238
787 2468955680.000000 330.036500 0.000165404
788 2468955760.000000 330.192000 0.000163169
789 2468955840.000000 330.345500 0.000160099
790 2468955920.000000 330.500500 0.000157596
791 2468956000.000000 330.657500 0.000156761
792 2468956080.000000 330.810500 0.000157745
793 2468956160.000000 330.966000 0.000159771
794 2468956240.000000 331.121000 0.000161977
795 2468956320.000000 331.274000 0.000164003
796 2468956400.000000 331.431000 0.000165434
797 2468956480.000000 331.583000 0.000165761
798 2468956560.000000 331.742000 0.000164301
799 2468956640.000000 331.895500 0.00016141
800 2468956720.000000 332.051500 0.0001584
801 2468956800.000000 332.205500 0.000157059
802 2468956880.000000 332.360500 0.000157745
803 2468956960.000000 332.518000 0.000159473
804 2468957040.000000 332.672500 0.000161112
805 2468957120.000000 332.826000 0.000162483
806 2468957200.000000 332.982000 0.000163824
807 2468957280.000000 333.137000 0.000164927
808 2468957360.000000 333.291000 0.000164659
809 2468957440.000000 333.448500 0.000162722
810 2468957520.000000 333.601500 0.00015998
811 2468957600.000000 333.757500 0.000158251
812 2468957680.000000 333.914500 0.00015837
813 2468957760.000000 334.069500 0.000159563
814 2468957840.000000 334.228500 0.000160606
815 2468957920.000000 334.381500 0.000161053
816 2468958000.000000 334.539000 0.000161738
817 2468958080.000000 334.691000 0.000163079
818 2468958160.000000 334.848000 0.000164063
819 2468958240.000000 335.000500 0.000163526
820 2468958320.000000 335.154500 0.000161887
821 2468958400.000000 335.313500 0.000160129
822 2468958480.000000 335.466500 0.000159592
823 2468958560.000000 335.641500 0.000160099
824 2468958640.000000 335.794500 0.000160218
825 2468958720.000000 335.943000 0.000159712
826 2468958800.000000 336.095500 0.000159563
827 2468958880.000000 336.242000 0.000160516
828 2468958960.000000 336.395000 0.000162424
829 2468959040.000000 336.550500 0.000163765
830 2468959120.000000 336.705500 0.000163705
831 2468959200.000000 336.858500 0.000162692
832 2468959280.000000 337.014000 0.000161619
833 2468959360.000000 337.166500 0.000160933
834 2468959440.000000 337.324500 0.000160248
835 2468959520.000000 337.478000 0.000159056
836 2468959600.000000 337.634500 0.000157923
837 2468959680.000000 337.788500 0.000158013
838 2468959760.000000 337.944000 0.00016001
839 2468959840.000000 338.101000 0.000162871
840 2468959920.000000 338.254500 0.000164838
841 2468960000.000000 338.411500 0.000165076
842 2468960080.000000 338.565000 0.000163914
843 2468960160.000000 338.720000 0.000162304
844 2468960240.000000 338.875500 0.000160606
845 2468960320.000000 339.033500 0.000158549
846 2468960400.000000 339.186500 0.000156731
847 2468960480.000000 339.345000 0.000155986
848 2468960560.000000 339.500000 0.000157715
849 2468960640.000000 339.656000 0.000161351
850 2468960720.000000 339.810000 0.000164897
851 2468960800.000000 339.963500 0.000166715
852 2468960880.000000 340.121000 0.000166059
853 2468960960.000000 340.273000 0.000163824
854 2468961040.000000 340.429500 0.000161172
855 2468961120.000000 340.583500 0.00015849
856 2468961200.000000 340.739500 0.000156195
857 2468961280.000000 340.896500 0.000154913
858 2468961360.000000 341.049500 0.000155778
859 2468961440.000000 341.204000 0.000159324
860 2468961520.000000 341.358500 0.000163944
861 2468961600.000000 341.515000 0.000167132
862 2468961680.000000 341.668000 0.00016752
863 2468961760.000000 341.825000 0.000165523
864 2468961840.000000 341.978000 0.000162185
865 2468961920.000000 342.136500 0.000158907
866 2468962000.000000 342.290000 0.000156255
867 2468962080.000000 342.446500 0.000154735
868 2468962160.000000 342.599500 0.000155033
869 2468962240.000000 342.755000 0.000157894
870 2468962320.000000 342.909500 0.000162245
871 2468962400.000000 343.064000 0.000166179
872 2468962480.000000 343.218000 0.000167699
873 2468962560.000000 343.376500 0.000166507
874 2468962640.000000 343.527000 0.000163318
875 2468962720.000000 343.684000 0.000159771
876 2468962800.000000 343.838500 0.000157029
877 2468962880.000000 343.995000 0.00015539
878 2468962960.000000 344.151500 0.00015542
879 2468963040.000000 344.306500 0.000157149
880 2468963120.000000 344.462000 0.000160635
881 2468963200.000000 344.620500 0.000164331
882 2468963280.000000 344.774500 0.000166417
883 2468963360.000000 344.929500 0.000166149
884 2468963440.000000 345.083500 0.000163824
885 2468963520.000000 345.239000 0.000160755
886 2468963600.000000 345.394000 0.000158221
887 2468963680.000000 345.545500 0.00015697
888 2468963760.000000 345.704000 0.000156821
889 2468963840.000000 345.856000 0.000157566
890 2468963920.000000 346.014000 0.000159294
891 2468964000.000000 346.169500 0.000161649
892 2468964080.000000 346.320000 0.000163735
893 2468964160.000000 346.478000 0.00016454
894 2468964240.000000 346.631000 0.000163616
895 2468964320.000000 346.788500 0.000161679
896 2468964400.000000 346.942000 0.00015992
897 2468964480.000000 347.097000 0.000159235
898 2468964560.000000 347.251500 0.000159145
899 2468964640.000000 347.408000 0.000159086
900 2468964720.000000 347.561500 0.000158967
901 2468964800.000000 347.718000 0.000159354
902 2468964880.000000 347.870000 0.000160516
903 2468964960.000000 348.030000 0.000161649
904 2468965040.000000 348.183000 0.000162185
905 2468965120.000000 348.338000 0.000161977
906 2468965200.000000 348.493000 0.000161679
907 2468965280.000000 348.649000 0.000162006
908 2468965360.000000 348.805000 0.000162096
909 2468965440.000000 348.959000 0.000161381
910 2468965520.000000 349.113500 0.000159682
911 2468965600.000000 349.269500 0.000157745
912 2468965680.000000 349.427000 0.000157089
913 2468965760.000000 349.581000 0.000157923
914 2468965840.000000 349.735000 0.000159503
915 2468965920.000000 349.891000 0.000161291
916 2468966000.000000 350.050000 0.000163139
917 2468966080.000000 350.200500 0.000164718
918 2468966160.000000 350.357000 0.000165195
919 2468966240.000000 350.512000 0.000164033
920 2468966320.000000 350.666500 0.000161082
921 2468966400.000000 350.821000 0.000157298
922 2468966480.000000 350.976000 0.000154437
923 2468966560.000000 351.129000 0.00015399
924 2468966640.000000 351.287500 0.000156135
925 2468966720.000000 351.439500 0.000159682
926 2468966800.000000 351.595000 0.000163586
927 2468966880.000000 351.750500 0.000166954
928 2468966960.000000 351.909000 0.000168235
929 2468967040.000000 352.062500 0.000166805
930 2468967120.000000 352.218000 0.000163079
931 2468967200.000000 352.372000 0.000157804
932 2468967280.000000 352.529500 0.000153095
933 2468967360.000000 352.680500 0.00015095
934 2468967440.000000 352.840000 0.00015247
935 2468967520.000000 352.992500 0.000157119
936 2468967600.000000 353.147500 0.000163049
937 2468967680.000000 353.305500 0.000167937
938 2468967760.000000 353.457500 0.000170321
939 2468967840.000000 353.614500 0.000169189
940 2468967920.000000 353.767500 0.000165225
941 2468968000.000000 353.922500 0.000159473
942 2468968080.000000 354.078500 0.000153364
943 2468968160.000000 354.235000 0.00014943
944 2468968240.000000 354.390000 0.000149817
945 2468968320.000000 354.547500 0.000154288
946 2468968400.000000 354.701000 0.000161589
947 2468968480.000000 354.860000 0.000167818
948 2468968560.000000 355.012000 0.000171007
949 2468968640.000000 355.169500 0.00017056
950 2468968720.000000 355.322000 0.000166834
951 2468968800.000000 355.477500 0.000161112
952 2468968880.000000 355.632500 0.000154794
953 2468968960.000000 355.788500 0.000149877
954 2468969040.000000 355.941500 0.000148685
955 2468969120.000000 356.099000 0.00015235
956 2468969200.000000 356.250000 0.000159116
957 2468969280.000000 356.408000 0.000165821
958 2468969360.000000 356.561000 0.000169964
959 2468969440.000000 356.716500 0.000170411
960 2468969520.000000 356.870000 0.000167728
961 2468969600.000000 357.027500 0.000163258
962 2468969680.000000 357.182500 0.000157596
963 2468969760.000000 357.339000 0.00015244
964 2468969840.000000 357.489500 0.000149907
965 2468969920.000000 357.643000 0.000151397
966 2468970000.000000 357.801000 0.000156582
967 2468970080.000000 357.959000 0.000162662
968 2468970160.000000 358.110500 0.000166805
969 2468970240.000000 358.263500 0.000168324
970 2468970320.000000 358.422000 0.000167341
971 2468970400.000000 358.575500 0.000164569
972 2468970480.000000 358.731500 0.000160784
973 2468970560.000000 358.885500 0.000156612
974 2468970640.000000 359.041000 0.000153453
975 2468970720.000000 359.200000 0.000152797
976 2468970800.000000 359.354000 0.000155122
977 2468970880.000000 359.510000 0.000158818
978 2468970960.000000 359.664500 0.000162245
979 2468971040.000000 359.821000 0.000164152
980 2468971120.000000 359.977000 0.000164897
981 2468971200.000000 360.133000 0.000164897
982 2468971280.000000 360.286500 0.000163824
983 2468971360.000000 360.444500 0.000161619
984 2468971440.000000 360.596000 0.000158907
985 2468971520.000000 360.754000 0.000156374
986 2468971600.000000 360.906000 0.000155152
987 2468971680.000000 361.060500 0.000155331
988 2468971760.000000 361.217500 0.000156582
989 2468971840.000000 361.371500 0.000158251
990 2468971920.000000 361.528000 0.000160695
991 2468972000.000000 361.682000 0.000163645
992 2468972080.000000 361.837000 0.000166208
993 2468972160.000000 361.992500 0.000167222
994 2468972240.000000 362.149000 0.000165761
995 2468972320.000000 362.304500 0.000161887
996 2468972400.000000 362.461500 0.00015688
997 2468972480.000000 362.614500 0.000152887
998 2468972560.000000 362.770000 0.00015083
999 2468972640.000000 362.925500 0.000151427
1000 2468972720.000000 363.079500 0.000154913
1001 2468972800.000000 363.238500 0.000160695
1002 2468972880.000000 363.389500 0.000167401
1003 2468972960.000000 363.546000 0.000172199
1004 2468973040.000000 363.700500 0.000172884
1005 2468973120.000000 363.856000 0.000168563
1006 2468973200.000000 364.010000 0.000160665
1007 2468973280.000000 364.164000 0.000152291
1008 2468973360.000000 364.319500 0.00014633
1009 2468973440.000000 364.479000 0.000144661
1010 2468973520.000000 364.633500 0.000148059
1011 2468973600.000000 364.787500 0.000156195
1012 2468973680.000000 364.942500 0.000166596
1013 2468973760.000000 365.099000 0.000175417
1014 2468973840.000000 365.257500 0.000179083
1015 2468973920.000000 365.407500 0.000175537
1016 2468974000.000000 365.563500 0.00016603
1017 2468974080.000000 365.719500 0.00015399
1018 2468974160.000000 365.871000 0.000143708
1019 2468974240.000000 366.029000 0.000139148
1020 2468974320.000000 366.183000 0.000141502
1021 2468974400.000000 366.338500 0.000150473
1022 2468974480.000000 366.495500 0.000163347
1023 2468974560.000000 366.647000 0.000175835
1024 2468974640.000000 366.803000 0.000183017
1025 2468974720.000000 366.956000 0.000181914
1026 2468974800.000000 367.114000 0.000172378
1027 2468974880.000000 367.267500 0.000158549
1028 2468974960.000000 367.423500 0.000144453
1029 2468975040.000000 367.579500 0.000136406
1030 2468975120.000000 367.734500 0.000136525
1031 2468975200.000000 367.888500 0.000144602
1032 2468975280.000000 368.045000 0.000158668
1033 2468975360.000000 368.197500 0.000173301
1034 2468975440.000000 368.356000 0.000183643
1035 2468975520.000000 368.508500 0.000185163
1036 2468975600.000000 368.664500 0.000177593
1037 2468975680.000000 368.818000 0.000163616
1038 2468975760.000000 368.974000 0.000148357
1039 2468975840.000000 369.130500 0.000137568
1040 2468975920.000000 369.285500 0.000134618
1041 2468976000.000000 369.442000 0.000140727
1042 2468976080.000000 369.597500 0.000153036
1043 2468976160.000000 369.754000 0.000168086
1044 2468976240.000000 369.909500 0.000179828
1045 2468976320.000000 370.066500 0.000184448
1046 2468976400.000000 370.218500 0.000180096
1047 2468976480.000000 370.377000 0.00016895
1048 2468976560.000000 370.529500 0.000154615
1049 2468976640.000000 370.688000 0.000142545
1050 2468976720.000000 370.841500 0.000137032
1051 2468976800.000000 370.995500 0.000139446
1052 2468976880.000000 371.153500 0.000148387
1053 2468976960.000000 371.306000 0.000160248
1054 2468977040.000000 371.459500 0.000171752
1055 2468977120.000000 371.615500 0.000178934
1056 2468977200.000000 371.770500 0.000179918
1057 2468977280.000000 371.925500 0.000173927
1058 2468977360.000000 372.080000 0.000163705
1059 2468977440.000000 372.236000 0.000152887
1060 2468977520.000000 372.390500 0.000145019
1061 2468977600.000000 372.546500 0.000142188
1062 2468977680.000000 372.702500 0.000144572
1063 2468977760.000000 372.857000 0.000150741
1064 2468977840.000000 373.011000 0.000159294
1065 2468977920.000000 373.166500 0.000167997
1066 2468978000.000000 373.322000 0.000174434
1067 2468978080.000000 373.475500 0.000176222
1068 2468978160.000000 373.634500 0.000173212
1069 2468978240.000000 373.785000 0.000166596
1070 2468978320.000000 373.943000 0.00015843
1071 2468978400.000000 374.098000 0.000150652
1072 2468978480.000000 374.251000 0.000144155
1073 2468978560.000000 374.409500 0.000141443
1074 2468978640.000000 374.562500 0.000143887
1075 2468978720.000000 374.719500 0.000152112
1076 2468978800.000000 374.875000 0.000163318
1077 2468978880.000000 375.030000 0.000174166
1078 2468978960.000000 375.186500 0.000181348
1079 2468979040.000000 375.342000 0.000182719
1080 2468979120.000000 375.496500 0.000177027
1081 2468979200.000000 375.653000 0.00016454
1082 2468979280.000000 375.805500 0.000148566
1083 2468979360.000000 375.964000 0.000133873
1084 2468979440.000000 376.116000 0.000127316
1085 2468979520.000000 376.272500 0.000132025
1086 2468979600.000000 376.426000 0.000146271
1087 2468979680.000000 376.581500 0.000167073
1088 2468979760.000000 376.736500 0.000186683
1089 2468979840.000000 376.891500 0.000198931
1090 2468979920.000000 377.045500 0.0001992
1091 2468980000.000000 377.203000 0.000184298
1092 2468980080.000000 377.355500 0.000158311
1093 2468980160.000000 377.514000 0.000130088
1094 2468980240.000000 377.667500 0.000111431
1095 2468980320.000000 377.824000 0.000109256
1096 2468980400.000000 377.978500 0.000125349
1097 2468980480.000000 378.133000 0.00015545
1098 2468980560.000000 378.288500 0.000186832
1099 2468980640.000000 378.444000 0.000213356
1100 2468980720.000000 378.597000 0.000222267
1101 2468980800.000000 378.754000 0.000208111
1102 2468980880.000000 378.906500 0.000175149
1103 2468980960.000000 379.064000 0.000131399
1104 2468981040.000000 379.217000 9.77223e-005
1105 2468981120.000000 379.370000 8.56821e-005
1106 2468981200.000000 379.527000 9.9719e-005
1107 2468981280.000000 379.681500 0.000136406
1108 2468981360.000000 379.839500 0.000183077
1109 2468981440.000000 379.996000 0.000223965
1110 2468981520.000000 380.149000 0.000244351
1111 2468981600.000000 380.308000 0.000234635
1112 2468981680.000000 380.461000 0.000195325
1113 2468981760.000000 380.617500 0.000139088
1114 2468981840.000000 380.771000 8.9318e-005
1115 2468981920.000000 380.927000 6.44033e-005
1116 2468982000.000000 381.083000 7.42679e-005
1117 2468982080.000000 381.239500 0.000114412
1118 2468982160.000000 381.392000 0.000172378
1119 2468982240.000000 381.548500 0.000226648
1120 2468982320.000000 381.700500 0.000262411
1121 2468982400.000000 381.858000 0.000260981
1122 2468982480.000000 382.010500 0.000220479
1123 2468982560.000000 382.165500 0.000154735
1124 2468982640.000000 382.323000 8.87518e-005
1125 2468982720.000000 382.478500 4.87866e-005
1126 2468982800.000000 382.635000 4.89356e-005
1127 2468982880.000000 382.790000 8.98247e-005
1128 2468982960.000000 382.943000 0.000156523
1129 2468983040.000000 383.099000 0.000224591
1130 2468983120.000000 383.255000 0.000274511
1131 2468983200.000000 383.409000 0.000282409
1132 2468983280.000000 383.565500 0.000244828
1133 2468983360.000000 383.718000 0.00017497
1134 2468983440.000000 383.876000 9.34605e-005
1135 2468983520.000000 384.030500 3.8475e-005
1136 2468983600.000000 384.184000 2.80739e-005
1137 2468983680.000000 384.340000 6.43139e-005
1138 2468983760.000000 384.495500 0.000137241
1139 2468983840.000000 384.648500 0.00022018
1140 2468983920.000000 384.806500 0.000279309
1141 2468984000.000000 384.959000 0.000299098
1142 2468984080.000000 385.118500 0.000267358
1143 2468984160.000000 385.274500 0.000194789
1144 2468984240.000000 385.426000 0.000105292
1145 2468984320.000000 385.581000 3.82962e-005
1146 2468984400.000000 385.737000 1.37985e-005
1147 2468984480.000000 385.895000 4.47633e-005
1148 2468984560.000000 386.046500 0.000116796
1149 2468984640.000000 386.201000 0.000204177
1150 2468984720.000000 386.359000 0.000278058
1151 2468984800.000000 386.513500 0.000308366
1152 2468984880.000000 386.667000 0.000284525
1153 2468984960.000000 386.821500 0.000217081
1154 2468985040.000000 386.971500 0.000125528
1155 2468985120.000000 387.128500 4.50315e-005
1156 2468985200.000000 387.284500 8.49372e-006
1157 2468985280.000000 387.443000 2.69712e-005
1158 2468985360.000000 387.597000 9.41758e-005
1159 2468985440.000000 387.754000 0.000185789
1160 2468985520.000000 387.910000 0.00026718
1161 2468985600.000000 388.063000 0.000309022
1162 2468985680.000000 388.217500 0.000296595
1163 2468985760.000000 388.375500 0.00023237
1164 2468985840.000000 388.526500 0.000144542
1165 2468985920.000000 388.685000 6.05884e-005
1166 2468986000.000000 388.838000 1.23382e-005
1167 2468986080.000000 388.995000 1.87458e-005
1168 2468986160.000000 389.148000 7.44765e-005
1169 2468986240.000000 389.302500 0.000164391
1170 2468986320.000000 389.457000 0.000247272
1171 2468986400.000000 389.615000 0.000300677
1172 2468986480.000000 389.767500 0.000300379
1173 2468986560.000000 389.925500 0.00024599
1174 2468986640.000000 390.079000 0.000163914
1175 2468986720.000000 390.238000 7.90958e-005
1176 2468986800.000000 390.394500 2.53023e-005
1177 2468986880.000000 390.547500 1.99379e-005
1178 2468986960.000000 390.704500 6.59232e-005
1179 2468987040.000000 390.857000 0.000143857
1180 2468987120.000000 391.014000 0.00022775
1181 2468987200.000000 391.167500 0.000285866
1182 2468987280.000000 391.324500 0.000294389
1183 2468987360.000000 391.479500 0.000254484
1184 2468987440.000000 391.635000 0.000183166
1185 2468987520.000000 391.790000 0.000100941
1186 2468987600.000000 391.946000 4.38394e-005
1187 2468987681.000000 392.097500 2.90276e-005
1188 2468987760.000000 392.254500 6.13336e-005
1189 2468987840.000000 392.408500 0.000128777
1190 2468987920.000000 392.565000 0.000206799
1191 2468988000.000000 392.718000 0.000264617
1192 2468988080.000000 392.871500 0.000282021
1193 2468988160.000000 393.031000 0.000255646
1194 2468988240.000000 393.187500 0.000194431
1195 2468988320.000000 393.338000 0.000123412
1196 2468988400.000000 393.494000 6.86948e-005
1197 2468988480.000000 393.649500 4.57766e-005
1198 2468988560.000000 393.807000 6.51185e-005
1199 2468988640.000000 393.959500 0.00011766
1200 2468988720.000000 394.113000 0.000182838
1201 2468988800.000000 394.269500 0.000238181
1202 2468988880.000000 394.426000 0.000262829
1203 2468988960.000000 394.578500 0.000248553
1204 2468989040.000000 394.735500 0.000204475
1205 2468989120.000000 394.887500 0.000145704
1206 2468989200.000000 395.047500 9.40864e-005
1207 2468989280.000000 395.202500 6.80392e-005
1208 2468989360.000000 395.357000 7.45659e-005
1209 2468989440.000000 395.512500 0.000111849
1210 2468989520.000000 395.667000 0.000163914
1211 2468989600.000000 395.824000 0.000212313
1212 2468989680.000000 395.978000 0.000238598
1213 2468989760.000000 396.132500 0.000235469
1214 2468989840.000000 396.289500 0.000204952
1215 2468989920.000000 396.444000 0.000161738
1216 2468990000.000000 396.599000 0.000118137
1217 2468990080.000000 396.756000 9.26559e-005
1218 2468990160.000000 396.907000 9.12552e-005
1219 2468990240.000000 397.064000 0.000112623
1220 2468990320.000000 397.217000 0.000149758
1221 2468990400.000000 397.374000 0.000187845
1222 2468990480.000000 397.527500 0.000213356
1223 2468990560.000000 397.684500 0.000218124
1224 2468990640.000000 397.842000 0.000201465
1225 2468990720.000000 397.995500 0.000171782
