# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
635 2463903420.000000 306.502500 0.000166566
636 2463903500.000000 306.659000 0.00016603
637 2463903580.000000 306.813500 0.000164689
638 2463903660.000000 306.968000 0.00016296
639 2463903740.000000 307.123500 0.000161321
640 2463903820.000000 307.280000 0.000160367
641 2463903900.000000 307.433000 0.000160457
642 2463903980.000000 307.590000 0.0001615
643 2463904060.000000 307.743500 0.00016293
644 2463904140.000000 307.901500 0.000164271
645 2463904220.000000 308.057500 0.000165136
646 2463904300.000000 308.209500 0.000165642
647 2463904380.000000 308.367000 0.000165583
648 2463904460.000000 308.520500 0.000164748
649 2463904540.000000 308.678000 0.000163318
650 2463904620.000000 308.830000 0.000161768
651 2463904700.000000 308.983000 0.000160695
652 2463904780.000000 309.141500 0.000160516
653 2463904860.000000 309.298000 0.000161202
654 2463904940.000000 309.451000 0.000162126
655 2463905020.000000 309.607000 0.000163318
656 2463905100.000000 309.761000 0.000164659
657 2463905180.000000 309.920000 0.00016597
658 2463905260.000000 310.073500 0.000166357
659 2463905340.000000 310.226500 0.000165612
660 2463905420.000000 310.381500 0.000163616
661 2463905500.000000 310.538000 0.000161351
662 2463905580.000000 310.690000 0.00015992
663 2463905660.000000 310.845500 0.000159503
664 2463905740.000000 310.997000 0.00016001
665 2463905820.000000 311.157500 0.000161291
666 2463905900.000000 311.311500 0.000163228
667 2463905980.000000 311.466500 0.000165583
668 2463906060.000000 311.621500 0.00016752
669 2463906140.000000 311.777000 0.000167699
670 2463906220.000000 311.933500 0.000165672
671 2463906300.000000 312.088000 0.000162602
672 2463906380.000000 312.239500 0.000159831
673 2463906460.000000 312.398000 0.000158281
674 2463906540.000000 312.548000 0.000158251
675 2463906620.000000 312.706500 0.000159354
676 2463906700.000000 312.864000 0.000161738
677 2463906780.000000 313.016000 0.000164867
678 2463906860.000000 313.174000 0.000167907
679 2463906940.000000 313.327000 0.000169189
680 2463907020.000000 313.484000 0.000167669
681 2463907100.000000 313.638500 0.000164152
682 2463907180.000000 313.794000 0.000160367
683 2463907260.000000 313.949500 0.000157655
684 2463907340.000000 314.106000 0.000156791
685 2463907420.000000 314.260000 0.000157655
686 2463907500.000000 314.417000 0.000160129
687 2463907580.000000 314.568500 0.000163884
688 2463907660.000000 314.727000 0.000167609
689 2463907740.000000 314.879000 0.000169755
690 2463907820.000000 315.035000 0.000169159
691 2463907900.000000 315.189000 0.000165851
692 2463907980.000000 315.344000 0.000161351
693 2463908060.000000 315.499500 0.000157655
694 2463908140.000000 315.655000 0.000155897
695 2463908220.000000 315.806000 0.000156433
696 2463908300.000000 315.963500 0.000158847
697 2463908380.000000 316.115000 0.000162632
698 2463908460.000000 316.272500 0.000166656
699 2463908540.000000 316.426000 0.000169457
700 2463908620.000000 316.583000 0.000169904
701 2463908700.000000 316.736500 0.00016746
702 2463908780.000000 316.890500 0.000163049
703 2463908860.000000 317.046000 0.000158549
704 2463908940.000000 317.205000 0.000155897
705 2463909020.000000 317.356500 0.000155718
706 2463909100.000000 317.514000 0.000158013
707 2463909180.000000 317.667500 0.00016144
708 2463909260.000000 317.824500 0.000165434
709 2463909340.000000 317.978500 0.000168354
710 2463909420.000000 318.132500 0.000169546
711 2463909500.000000 318.287500 0.000167907
712 2463909580.000000 318.444500 0.000164212
713 2463909660.000000 318.598500 0.000159831
714 2463909740.000000 318.756000 0.000156612
715 2463909820.000000 318.910000 0.000155956
716 2463909900.000000 319.068000 0.000157536
717 2463909980.000000 319.221500 0.000160755
718 2463910060.000000 319.376000 0.000164152
719 2463910140.000000 319.531500 0.000166954
720 2463910220.000000 319.686000 0.000168265
721 2463910300.000000 319.841500 0.000167639
722 2463910380.000000 319.997500 0.000165076
723 2463910460.000000 320.149000 0.000161261
724 2463910540.000000 320.309000 0.000158162
725 2463910620.000000 320.461000 0.00015688
726 2463910700.000000 320.616000 0.000157685
727 2463910780.000000 320.770000 0.000160069
728 2463910860.000000 320.924000 0.000162751
729 2463910940.000000 321.081000 0.000165046
730 2463911020.000000 321.235500 0.000166328
731 2463911100.000000 321.390500 0.000166536
732 2463911180.000000 321.546000 0.000165225
733 2463911260.000000 321.701500 0.000162751
734 2463911340.000000 321.857000 0.000160069
735 2463911420.000000 322.013000 0.000158579
736 2463911500.000000 322.164500 0.00015849
737 2463911580.000000 322.322500 0.000159771
738 2463911660.000000 322.474000 0.000161619
739 2463911740.000000 322.631000 0.000163288
740 2463911820.000000 322.787500 0.000164271
741 2463911900.000000 322.939000 0.000164778
742 2463911980.000000 323.097500 0.000164748
743 2463912060.000000 323.254000 0.000163794
744 2463912140.000000 323.404000 0.000162334
745 2463912220.000000 323.562500 0.000160844
746 2463912300.000000 323.718500 0.000160039
747 2463912380.000000 323.874500 0.000160069
748 2463912460.000000 324.027500 0.000160814
749 2463912540.000000 324.182500 0.00016153
750 2463912620.000000 324.337000 0.000162096
751 2463912700.000000 324.492000 0.000162722
752 2463912780.000000 324.649000 0.000163437
753 2463912860.000000 324.803000 0.000164033
754 2463912940.000000 324.960000 0.000164003
755 2463913020.000000 325.117500 0.000163049
756 2463913100.000000 325.269000 0.000161887
757 2463913180.000000 325.423000 0.000160814
758 2463913260.000000 325.579000 0.000160367
759 2463913340.000000 325.730500 0.000160188
760 2463913420.000000 325.887500 0.000160188
761 2463913500.000000 326.041000 0.000160755
762 2463913580.000000 326.195500 0.000161828
763 2463913660.000000 326.351000 0.000163616
764 2463913740.000000 326.504000 0.000164867
765 2463913820.000000 326.662500 0.000164927
766 2463913900.000000 326.815500 0.000163914
767 2463913980.000000 326.973000 0.000162185
768 2463914060.000000 327.126500 0.000160457
769 2463914140.000000 327.281500 0.000159294
770 2463914220.000000 327.437000 0.000158639
771 2463914300.000000 327.594000 0.000159116
772 2463914380.000000 327.746500 0.000160457
773 2463914460.000000 327.905000 0.000162722
774 2463914540.000000 328.059000 0.000164838
775 2463914620.000000 328.213500 0.000165881
776 2463914700.000000 328.370000 0.000165523
777 2463914780.000000 328.522500 0.000163616
778 2463914860.000000 328.680500 0.000161142
779 2463914940.000000 328.834000 0.000158937
780 2463915020.000000 328.992000 0.000157774
781 2463915100.000000 329.150500 0.000157953
782 2463915180.000000 329.303500 0.000159473
783 2463915260.000000 329.461500 0.000161857
784 2463915340.000000 329.613000 0.000164242
785 2463915420.000000 329.769000 0.00016594
786 2463915500.000000 329.922000 0.000166298
787 2463915580.000000 330.074000 0.000164838
788 2463915660.000000 330.232000 0.000162245
789 2463915740.000000 330.388000 0.000159235
790 2463915820.000000 330.543500 0.000157476
791 2463915900.000000 330.697000 0.000157357
792 2463915980.000000 330.850500 0.000158818
793 2463916060.000000 331.007000 0.000160993
794 2463916140.000000 331.164000 0.000163049
795 2463916220.000000 331.314500 0.000164897
796 2463916300.000000 331.472000 0.00016591
797 2463916380.000000 331.626000 0.000165523
798 2463916460.000000 331.783000 0.000163377
799 2463916540.000000 331.937500 0.000160397
800 2463916620.000000 332.090000 0.000158102
801 2463916700.000000 332.246000 0.000157566
802 2463916780.000000 332.403000 0.000158788
803 2463916860.000000 332.557500 0.000160606
804 2463916940.000000 332.713000 0.000161887
805 2463917020.000000 332.864500 0.000163228
806 2463917100.000000 333.023500 0.000164599
807 2463917180.000000 333.178500 0.000165255
808 2463917260.000000 333.330500 0.000164242
809 2463917340.000000 333.487500 0.000161917
810 2463917420.000000 333.641500 0.000159473
811 2463917500.000000 333.799000 0.00015849
812 2463917580.000000 333.954000 0.000159265
813 2463917660.000000 334.110500 0.000160516
814 2463917740.000000 334.265000 0.000161082
815 2463917820.000000 334.421000 0.00016141
816 2463917900.000000 334.578500 0.000162424
817 2463917980.000000 334.732000 0.000163765
818 2463918060.000000 334.886000 0.000164271
819 2463918140.000000 335.041500 0.000163258
820 2463918220.000000 335.198000 0.00016147
821 2463918300.000000 335.352000 0.000160218
822 2463918380.000000 335.509500 0.000160337
823 2463918460.000000 335.660500 0.000160695
824 2463918540.000000 335.819000 0.000160486
825 2463918620.000000 335.972500 0.000159861
826 2463918700.000000 336.125000 0.00015992
827 2463918780.000000 336.279000 0.000161381
828 2463918860.000000 336.433500 0.000163198
829 2463918940.000000 336.591500 0.000164003
830 2463919020.000000 336.744000 0.000163616
831 2463919100.000000 336.901000 0.000162573
832 2463919180.000000 337.056000 0.000161828
833 2463919260.000000 337.210500 0.000161231
834 2463919340.000000 337.364500 0.000160248
835 2463919420.000000 337.522000 0.000158818
836 2463919500.000000 337.676000 0.000157774
837 2463919580.000000 337.831500 0.000158728
838 2463919660.000000 337.984000 0.000161261
839 2463919740.000000 338.140500 0.000163914
840 2463919820.000000 338.299000 0.000165314
841 2463919900.000000 338.451000 0.000164957
842 2463919980.000000 338.605500 0.000163735
843 2463920060.000000 338.760500 0.000162215
844 2463920140.000000 338.919000 0.000160367
845 2463920220.000000 339.076500 0.000158132
846 2463920300.000000 339.228500 0.000156404
847 2463920380.000000 339.385000 0.000156433
848 2463920460.000000 339.541500 0.000159056
849 2463920540.000000 339.695500 0.00016299
850 2463920620.000000 339.852000 0.00016603
851 2463920700.000000 340.002000 0.000166924
852 2463920780.000000 340.159500 0.000165761
853 2463920860.000000 340.315500 0.000163318
854 2463920940.000000 340.468000 0.000160665
855 2463921020.000000 340.625500 0.000157953
856 2463921100.000000 340.777500 0.000155778
857 2463921180.000000 340.935000 0.000155003
858 2463921260.000000 341.091000 0.00015691
859 2463921340.000000 341.243000 0.000161202
860 2463921420.000000 341.400000 0.000165553
861 2463921500.000000 341.555000 0.000167877
862 2463921580.000000 341.710000 0.000167371
863 2463921660.000000 341.865000 0.000164748
864 2463921740.000000 342.020500 0.00016147
865 2463921820.000000 342.175500 0.000158311
866 2463921900.000000 342.332000 0.000155986
867 2463921980.000000 342.483500 0.000154705
868 2463922060.000000 342.643000 0.000155956
869 2463922140.000000 342.797500 0.000159473
870 2463922220.000000 342.953500 0.000164003
871 2463922300.000000 343.109500 0.000167371
872 2463922380.000000 343.261000 0.000167818
873 2463922460.000000 343.419000 0.000165702
874 2463922540.000000 343.571500 0.000162304
875 2463922620.000000 343.727500 0.000159056
876 2463922700.000000 343.881000 0.000156672
877 2463922780.000000 344.036000 0.00015542
878 2463922860.000000 344.193000 0.000156076
879 2463922940.000000 344.351000 0.0001584
880 2463923020.000000 344.504000 0.000162245
881 2463923100.000000 344.660000 0.000165612
882 2463923180.000000 344.813000 0.000166894
883 2463923260.000000 344.972000 0.000165821
884 2463923340.000000 345.126500 0.00016299
885 2463923420.000000 345.277500 0.00015998
886 2463923500.000000 345.434000 0.000158013
887 2463923580.000000 345.590000 0.000157089
888 2463923660.000000 345.747500 0.000157238
889 2463923740.000000 345.899000 0.000158311
890 2463923820.000000 346.051000 0.000160367
891 2463923900.000000 346.209500 0.000162871
892 2463923980.000000 346.364500 0.000164629
893 2463924060.000000 346.517000 0.000164689
894 2463924140.000000 346.671000 0.000163288
895 2463924220.000000 346.827000 0.000161321
896 2463924300.000000 346.981500 0.00015995
897 2463924380.000000 347.137500 0.000159533
898 2463924460.000000 347.290500 0.000159414
899 2463924540.000000 347.447500 0.000159235
900 2463924620.000000 347.602000 0.000159265
901 2463924700.000000 347.757000 0.00015989
902 2463924780.000000 347.913000 0.000161231
903 2463924860.000000 348.066500 0.000162215
904 2463924940.000000 348.224000 0.000162364
905 2463925020.000000 348.376000 0.000162096
906 2463925100.000000 348.534500 0.000162066
907 2463925180.000000 348.688000 0.000162334
908 2463925260.000000 348.844500 0.000162245
909 2463925340.000000 348.998500 0.000161172
910 2463925420.000000 349.155500 0.000159026
911 2463925500.000000 349.309500 0.000157596
912 2463925580.000000 349.468000 0.000157447
913 2463925660.000000 349.623500 0.000158668
914 2463925740.000000 349.779500 0.000160367
915 2463925820.000000 349.934500 0.000162126
916 2463925900.000000 350.089500 0.000164033
917 2463925980.000000 350.245500 0.000165344
918 2463926060.000000 350.397000 0.000165314
919 2463926140.000000 350.554500 0.000163467
920 2463926220.000000 350.707000 0.00015998
921 2463926300.000000 350.863000 0.000156314
922 2463926380.000000 351.018500 0.000154228
923 2463926460.000000 351.174000 0.000154764
924 2463926540.000000 351.327500 0.000157447
925 2463926620.000000 351.483500 0.000161202
926 2463926700.000000 351.636500 0.000165195
927 2463926780.000000 351.795500 0.000168026
928 2463926860.000000 351.948500 0.000168354
929 2463926940.000000 352.105500 0.000166119
930 2463927020.000000 352.260000 0.000161649
931 2463927100.000000 352.415500 0.000156225
932 2463927180.000000 352.568000 0.000152172
933 2463927260.000000 352.723000 0.000151218
934 2463927340.000000 352.878500 0.00015393
935 2463927420.000000 353.037000 0.000159354
936 2463927500.000000 353.187500 0.000165225
937 2463927580.000000 353.345500 0.000169517
938 2463927660.000000 353.500000 0.000170649
939 2463927740.000000 353.655000 0.000168444
940 2463927820.000000 353.809000 0.000163765
941 2463927900.000000 353.962500 0.000157566
942 2463927980.000000 354.118500 0.000151844
943 2463928060.000000 354.276000 0.000149162
944 2463928140.000000 354.430000 0.000151099
945 2463928220.000000 354.587500 0.00015697
946 2463928300.000000 354.741000 0.000164122
947 2463928380.000000 354.900500 0.000169666
948 2463928460.000000 355.053500 0.000171573
949 2463928540.000000 355.207500 0.000169904
950 2463928620.000000 355.362000 0.000165434
951 2463928700.000000 355.517500 0.000159265
952 2463928780.000000 355.673500 0.000153036
953 2463928860.000000 355.828000 0.000149013
954 2463928940.000000 355.981000 0.000149579
955 2463929020.000000 356.137500 0.000154705
956 2463929100.000000 356.293500 0.000161738
957 2463929180.000000 356.446500 0.000167997
958 2463929260.000000 356.602500 0.000170798
959 2463929340.000000 356.755000 0.000170142
960 2463929420.000000 356.913500 0.000166685
961 2463929500.000000 357.068000 0.000161559
962 2463929580.000000 357.225000 0.000155599
963 2463929660.000000 357.378500 0.000151069
964 2463929740.000000 357.532500 0.000150085
965 2463929820.000000 357.688500 0.000153304
966 2463929900.000000 357.846000 0.000159294
967 2463929980.000000 357.998000 0.000164838
968 2463930060.000000 358.154500 0.000167907
969 2463930140.000000 358.308000 0.000168444
970 2463930220.000000 358.466000 0.000166775
971 2463930300.000000 358.619500 0.000163705
972 2463930380.000000 358.773500 0.000159503
973 2463930460.000000 358.928000 0.00015536
974 2463930540.000000 359.086500 0.000152887
975 2463930620.000000 359.239500 0.000153602
976 2463930700.000000 359.398000 0.000156761
977 2463930780.000000 359.551000 0.000160606
978 2463930860.000000 359.709500 0.000163347
979 2463930940.000000 359.861500 0.000164718
980 2463931020.000000 360.018000 0.000165285
981 2463931100.000000 360.174000 0.000165016
982 2463931180.000000 360.329500 0.000163377
983 2463931260.000000 360.484500 0.000160784
984 2463931340.000000 360.638500 0.000157923
985 2463931420.000000 360.792500 0.000155897
986 2463931500.000000 360.949500 0.00015539
987 2463931580.000000 361.102500 0.000156105
988 2463931660.000000 361.258000 0.000157387
989 2463931740.000000 361.414500 0.000159145
990 2463931820.000000 361.566000 0.000161798
991 2463931900.000000 361.723500 0.000164867
992 2463931980.000000 361.876500 0.000167132
993 2463932060.000000 362.033000 0.000167222
994 2463932140.000000 362.189500 0.000164748
995 2463932220.000000 362.343500 0.000160486
996 2463932300.000000 362.501500 0.000155658
997 2463932380.000000 362.654000 0.000152231
998 2463932460.000000 362.810000 0.000151069
999 2463932540.000000 362.964500 0.000152529
1000 2463932620.000000 363.120000 0.000156851
1001 2463932700.000000 363.277000 0.000163288
1002 2463932780.000000 363.430500 0.000169487
1003 2463932860.000000 363.585500 0.000173093
1004 2463932940.000000 363.741000 0.000171901
1005 2463933020.000000 363.897000 0.000166238
1006 2463933100.000000 364.050000 0.000157864
1007 2463933180.000000 364.207000 0.000150264
1008 2463933260.000000 364.360000 0.000145377
1009 2463933340.000000 364.519000 0.000145555
1010 2463933420.000000 364.672500 0.000150383
1011 2463933500.000000 364.829500 0.000159861
1012 2463933580.000000 364.984500 0.000170202
1013 2463933660.000000 365.140500 0.000177623
1014 2463933740.000000 365.299000 0.000178606
1015 2463933820.000000 365.452000 0.000173003
1016 2463933900.000000 365.607000 0.000161768
1017 2463933980.000000 365.761000 0.000150056
1018 2463934061.000000 365.915500 0.000141622
1019 2463934140.000000 366.070500 0.000139446
1020 2463934220.000000 366.226000 0.000144125
1021 2463934300.000000 366.379000 0.000155182
1022 2463934380.000000 366.533500 0.000168503
1023 2463934460.000000 366.688500 0.000179262
1024 2463934540.000000 366.846000 0.000183524
1025 2463934620.000000 367.000000 0.000179083
1026 2463934700.000000 367.153500 0.000167162
1027 2463934780.000000 367.310000 0.000153066
1028 2463934860.000000 367.462500 0.000140727
1029 2463934940.000000 367.621000 0.000135661
1030 2463935020.000000 367.777000 0.000139029
1031 2463935100.000000 367.928000 0.000149668
1032 2463935180.000000 368.085500 0.000164182
1033 2463935260.000000 368.240000 0.000177712
1034 2463935340.000000 368.396500 0.000185163
1035 2463935420.000000 368.550500 0.000183464
1036 2463935500.000000 368.705000 0.000173123
1037 2463935580.000000 368.860500 0.000158162
1038 2463935660.000000 369.016500 0.000144065
1039 2463935740.000000 369.168500 0.000135721
1040 2463935820.000000 369.327000 0.000136168
1041 2463935900.000000 369.480000 0.000144721
1042 2463935980.000000 369.639000 0.000158281
1043 2463936060.000000 369.795500 0.000172616
1044 2463936140.000000 369.949000 0.000182361
1045 2463936220.000000 370.106000 0.00018409
1046 2463936300.000000 370.258500 0.000177474
1047 2463936380.000000 370.417500 0.000164301
1048 2463936460.000000 370.571000 0.000150681
1049 2463936540.000000 370.726500 0.000140251
1050 2463936620.000000 370.882500 0.000137449
1051 2463936700.000000 371.038000 0.000142069
1052 2463936780.000000 371.191500 0.00015235
1053 2463936860.000000 371.348000 0.000163765
1054 2463936940.000000 371.499000 0.000174404
1055 2463937020.000000 371.656000 0.000180037
1056 2463937100.000000 371.809000 0.000178666
1057 2463937180.000000 371.966500 0.000171066
1058 2463937260.000000 372.122500 0.000160457
1059 2463937340.000000 372.277500 0.000149966
1060 2463937420.000000 372.435000 0.000143767
1061 2463937500.000000 372.588500 0.000142635
1062 2463937580.000000 372.744000 0.000146181
1063 2463937660.000000 372.899000 0.000153542
1064 2463937740.000000 373.054500 0.000162781
1065 2463937820.000000 373.209500 0.000170798
1066 2463937900.000000 373.365000 0.000175715
1067 2463937980.000000 373.518000 0.000175686
1068 2463938060.000000 373.676500 0.000171305
1069 2463938140.000000 373.827000 0.000164182
1070 2463938220.000000 373.981000 0.000156016
1071 2463938300.000000 374.139000 0.000148178
1072 2463938380.000000 374.295500 0.000142516
1073 2463938460.000000 374.449000 0.000141502
1074 2463938540.000000 374.603000 0.000146032
1075 2463938620.000000 374.760000 0.000155718
1076 2463938700.000000 374.919500 0.000167639
1077 2463938780.000000 375.070000 0.000177623
1078 2463938860.000000 375.226000 0.000182987
1079 2463938940.000000 375.383000 0.000182093
1080 2463939020.000000 375.536000 0.000173599
1081 2463939100.000000 375.694000 0.000158639
1082 2463939180.000000 375.847500 0.000142575
1083 2463939260.000000 376.004000 0.000129969
1084 2463939340.000000 376.159500 0.000127465
1085 2463939420.000000 376.311000 0.000135989
1086 2463939500.000000 376.468000 0.000152827
1087 2463939580.000000 376.621500 0.000174255
1088 2463939660.000000 376.777500 0.000192554
1089 2463939740.000000 376.931500 0.000201316
1090 2463939820.000000 377.086000 0.00019616
1091 2463939900.000000 377.242000 0.00017649
1092 2463939980.000000 377.399500 0.000148506
1093 2463940060.000000 377.553000 0.000122429
1094 2463940140.000000 377.710000 0.000108153
1095 2463940220.000000 377.861000 0.000112325
1096 2463940300.000000 378.020000 0.000133962
1097 2463940380.000000 378.172000 0.00016454
1098 2463940460.000000 378.328000 0.000197739
1099 2463940540.000000 378.482500 0.000219286
1100 2463940620.000000 378.639000 0.000221224
1101 2463940700.000000 378.795500 0.000199766
1102 2463940780.000000 378.950500 0.000160367
1103 2463940860.000000 379.104000 0.000118345
1104 2463940940.000000 379.258500 9.11658e-005
1105 2463941020.000000 379.414500 8.71723e-005
1106 2463941100.000000 379.569000 0.000110031
1107 2463941180.000000 379.726500 0.000151158
1108 2463941260.000000 379.881000 0.000199319
1109 2463941340.000000 380.038500 0.000234366
1110 2463941420.000000 380.192000 0.000245662
1111 2463941500.000000 380.350500 0.000225008
1112 2463941580.000000 380.503000 0.000177623
1113 2463941660.000000 380.657500 0.000121981
1114 2463941740.000000 380.813500 7.71587e-005
1115 2463941820.000000 380.970500 6.38072e-005
1116 2463941900.000000 381.122500 8.53841e-005
1117 2463941980.000000 381.277500 0.000132681
1118 2463942060.000000 381.432500 0.000194103
1119 2463942140.000000 381.591500 0.000243516
1120 2463942220.000000 381.741500 0.000267239
1121 2463942300.000000 381.893500 0.000251712
1122 2463942380.000000 382.051000 0.000200571
1123 2463942460.000000 382.209500 0.000129581
1124 2463942540.000000 382.362000 6.95889e-005
1125 2463942620.000000 382.517500 4.33626e-005
1126 2463942700.000000 382.673500 5.8979e-005
1127 2463942780.000000 382.828500 0.000110925
1128 2463942860.000000 382.984000 0.000182928
1129 2463942940.000000 383.138000 0.000247033
1130 2463943020.000000 383.296500 0.000283511
1131 2463943100.000000 383.448000 0.000275018
1132 2463943180.000000 383.606000 0.000220985
1133 2463943260.000000 383.759000 0.000145168
1134 2463943340.000000 383.915500 7.04532e-005
1135 2463943420.000000 384.070500 2.91468e-005
1136 2463943500.000000 384.224500 3.55544e-005
1137 2463943580.000000 384.379500 8.74405e-005
1138 2463943660.000000 384.537000 0.000165434
1139 2463943740.000000 384.689000 0.000243546
1140 2463943820.000000 384.849000 0.000292243
1141 2463943900.000000 385.002000 0.00029427
1142 2463943980.000000 385.158500 0.00024286
1143 2463944060.000000 385.313500 0.000161887
1144 2463944140.000000 385.467500 7.80826e-005
1145 2463944220.000000 385.625000 2.22625e-005
1146 2463944300.000000 385.778000 1.91928e-005
1147 2463944380.000000 385.935500 6.71451e-005
1148 2463944460.000000 386.090000 0.000146718
1149 2463944540.000000 386.244500 0.000235439
1150 2463944620.000000 386.400500 0.000295224
1151 2463944700.000000 386.556000 0.000306727
1152 2463944780.000000 386.707500 0.000266226
1153 2463944860.000000 386.866000 0.000183643
1154 2463944940.000000 387.019000 9.24175e-005
1155 2463945020.000000 387.173500 2.57195e-005
1156 2463945100.000000 387.329500 8.2255e-006
1157 2463945180.000000 387.484500 4.75051e-005
1158 2463945260.000000 387.642000 0.000127614
1159 2463945340.000000 387.796000 0.000219108
1160 2463945420.000000 387.952500 0.000287773
1161 2463945500.000000 388.105000 0.000311406
1162 2463945580.000000 388.261500 0.000278773
1163 2463945661.000000 388.417000 0.000202925
1164 2463945740.000000 388.568000 0.000111282
1165 2463945820.000000 388.726000 3.66869e-005
1166 2463945900.000000 388.883000 7.95728e-006
1167 2463945980.000000 389.032500 3.49286e-005
1168 2463946060.000000 389.188500 0.000105173
1169 2463946140.000000 389.344000 0.000195057
1170 2463946220.000000 389.501000 0.00027159
1171 2463946300.000000 389.654000 0.000307234
1172 2463946380.000000 389.807000 0.000288369
1173 2463946460.000000 389.965500 0.000223042
1174 2463946540.000000 390.120000 0.000135184
1175 2463946620.000000 390.277000 5.47769e-005
1176 2463946700.000000 390.434500 1.66894e-005
1177 2463946780.000000 390.587000 3.07264e-005
1178 2463946860.000000 390.746500 9.25367e-005
1179 2463946940.000000 390.898500 0.000179083
1180 2463947020.000000 391.052500 0.000254067
1181 2463947100.000000 391.207500 0.000294955
1182 2463947180.000000 391.364000 0.000285568
1183 2463947260.000000 391.518500 0.000230939
1184 2463947340.000000 391.675000 0.00015238
1185 2463947420.000000 391.828000 7.67414e-005
1186 2463947500.000000 391.985000 3.31106e-005
1187 2463947580.000000 392.138000 3.43623e-005
1188 2463947660.000000 392.294000 8.22847e-005
1189 2463947740.000000 392.448500 0.000156582
1190 2463947820.000000 392.605000 0.000230701
1191 2463947900.000000 392.761500 0.000275554
1192 2463947980.000000 392.917500 0.000277074
1193 2463948060.000000 393.070500 0.000235827
1194 2463948140.000000 393.226000 0.000171007
1195 2463948220.000000 393.381000 0.000102848
1196 2463948300.000000 393.538000 5.54922e-005
1197 2463948380.000000 393.692000 4.80118e-005
1198 2463948460.000000 393.848000 8.08542e-005
1199 2463948540.000000 394.002500 0.00014192
1200 2463948620.000000 394.157500 0.000206799
1201 2463948700.000000 394.311000 0.000252249
1202 2463948780.000000 394.469000 0.000261636
1203 2463948860.000000 394.621000 0.000235439
1204 2463948940.000000 394.777500 0.000181497
1205 2463949020.000000 394.934500 0.00012377
1206 2463949100.000000 395.089000 7.97217e-005
1207 2463949180.000000 395.246000 6.69663e-005
1208 2463949260.000000 395.398500 8.56225e-005
1209 2463949340.000000 395.556500 0.000131638
1210 2463949420.000000 395.709500 0.000184358
1211 2463949500.000000 395.862500 0.000226975
1212 2463949580.000000 396.019500 0.000241281
1213 2463949660.000000 396.175000 0.000226648
1214 2463949740.000000 396.329000 0.00018865
1215 2463949820.000000 396.483000 0.000144483
1216 2463949900.000000 396.639500 0.000106752
1217 2463949980.000000 396.799000 8.93478e-005
1218 2463950060.000000 396.949500 9.73945e-005
1219 2463950140.000000 397.102000 0.000125916
1220 2463950220.000000 397.259000 0.000164152
1221 2463950300.000000 397.410500 0.000198991
1222 2463950380.000000 397.568000 0.000217558
1223 2463950460.000000 397.724500 0.000214458
1224 2463950540.000000 397.879000 0.000191868
1225 2463950620.000000 398.036500 0.000160337
1226 2463950700.000000 398.188000 0.000130744
1227 2463950780.000000 398.347000 0.000113547
1228 2463950860.000000 398.499500 0.000112236
1229 2463950940.000000 398.655500 0.00012681
1230 2463951020.000000 398.810000 0.000150711
1231 2463951100.000000 398.964500 0.000175835
1232 2463951180.000000 399.119000 0.000193388
1233 2463951260.000000 399.275000 0.000198008
1234 2463951340.000000 399.427000 0.000189365
1235 2463951420.000000 399.584500 0.000170917
1236 2463951500.000000 399.739000 0.000151099
1237 2463951580.000000 399.894500 0.000135929
1238 2463951660.000000 400.051500 0.000129641
1239 2463951740.000000 400.205000 0.00013274
1240 2463951820.000000 400.363500 0.000143201
1241 2463951900.000000 400.517000 0.000157685
1242 2463951980.000000 400.675000 0.000171334
1243 2463952060.000000 400.828500 0.000180305
1244 2463952140.000000 400.984500 0.000181616
1245 2463952220.000000 401.141500 0.000175656
1246 2463952300.000000 401.294500 0.000166208
1247 2463952380.000000 401.451000 0.000155152
1248 2463952460.000000 401.604500 0.00014645
1249 2463952540.000000 401.760500 0.000141353
1250 2463952620.000000 401.915500 0.000140847
1251 2463952700.000000 402.072500 0.000145347
1252 2463952780.000000 402.224500 0.000153721
1253 2463952860.000000 402.381500 0.000163556
1254 2463952940.000000 402.535000 0.00017202
1255 2463953020.000000 402.691500 0.00017646
1256 2463953100.000000 402.847500 0.000175775
1257 2463953180.000000 403.001000 0.000170202
1258 2463953260.000000 403.156000 0.000161351
1259 2463953340.000000 403.310500 0.000151099
1260 2463953420.000000 403.468000 0.000142605
1261 2463953500.000000 403.620500 0.000138612
1262 2463953580.000000 403.772000 0.000141026
1263 2463953660.000000 403.931500 0.000149519
1264 2463953740.000000 404.089000 0.000161828
1265 2463953820.000000 404.240500 0.000173152
1266 2463953900.000000 404.395500 0.000180096
1267 2463953980.000000 404.549500 0.000180067
1268 2463954060.000000 404.707000 0.000172705
1269 2463954140.000000 404.860500 0.000160129
1270 2463954220.000000 405.015000 0.000147016
1271 2463954300.000000 405.171000 0.000137121
1272 2463954380.000000 405.326500 0.000134231
1273 2463954460.000000 405.481500 0.000139804
1274 2463954540.000000 405.639500 0.000152052
1275 2463954620.000000 405.791000 0.000167699
1276 2463954700.000000 405.949000 0.000179947
1277 2463954780.000000 406.101000 0.000184537
