# SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
597 2464325860.000000 300.559500 0.000161589
598 2464325940.000000 300.714000 0.000159265
599 2464326020.000000 300.869500 0.00015837
600 2464326100.000000 301.024000 0.000159354
601 2464326180.000000 301.181500 0.000162006
602 2464326260.000000 301.335500 0.000165314
603 2464326340.000000 301.493000 0.000168086
604 2464326420.000000 301.644500 0.000169099
605 2464326500.000000 301.801500 0.000168146
606 2464326580.000000 301.956000 0.000165523
607 2464326660.000000 302.109000 0.000162364
608 2464326740.000000 302.267500 0.000159622
609 2464326820.000000 302.423000 0.000158162
610 2464326900.000000 302.578000 0.000158698
611 2464326980.000000 302.731500 0.000161023
612 2464327060.000000 302.884000 0.000164242
613 2464327140.000000 303.042500 0.000167192
614 2464327220.000000 303.195500 0.000168682
615 2464327300.000000 303.351000 0.000168354
616 2464327380.000000 303.506500 0.000166357
617 2464327460.000000 303.663000 0.000163228
618 2464327540.000000 303.819500 0.000160457
619 2464327620.000000 303.974500 0.000158668
620 2464327700.000000 304.127500 0.000158639
621 2464327780.000000 304.286000 0.000160188
622 2464327860.000000 304.438500 0.00016302
623 2464327940.000000 304.594500 0.000165851
624 2464328020.000000 304.746500 0.000167639
625 2464328100.000000 304.901500 0.000167997
626 2464328180.000000 305.057000 0.000166894
627 2464328260.000000 305.212500 0.00016454
628 2464328340.000000 305.365500 0.000161947
629 2464328420.000000 305.522000 0.00015989
630 2464328500.000000 305.673500 0.000159145
631 2464328580.000000 305.831500 0.000159831
632 2464328660.000000 305.984500 0.000161738
633 2464328740.000000 306.141500 0.000164152
634 2464328820.000000 306.296500 0.00016591
635 2464328900.000000 306.451500 0.000166864
636 2464328980.000000 306.606500 0.000166685
637 2464329060.000000 306.763000 0.000165553
638 2464329140.000000 306.917500 0.000163675
639 2464329220.000000 307.074000 0.000161798
640 2464329300.000000 307.226000 0.000160427
641 2464329380.000000 307.384000 0.00016001
642 2464329460.000000 307.538000 0.000160725
643 2464329540.000000 307.694000 0.000162364
644 2464329620.000000 307.850500 0.000164033
645 2464329700.000000 308.003500 0.000165285
646 2464329780.000000 308.160000 0.00016591
647 2464329860.000000 308.314500 0.00016594
648 2464329940.000000 308.470500 0.000165255
649 2464330020.000000 308.625000 0.000163824
650 2464330100.000000 308.781000 0.000162155
651 2464330180.000000 308.934500 0.000160606
652 2464330260.000000 309.092500 0.000160218
653 2464330340.000000 309.243500 0.000160784
654 2464330420.000000 309.403000 0.000161887
655 2464330500.000000 309.558500 0.000163258
656 2464330580.000000 309.711500 0.000164569
657 2464330660.000000 309.866500 0.000165761
658 2464330740.000000 310.020500 0.000166477
659 2464330820.000000 310.175000 0.000166
660 2464330900.000000 310.332500 0.000164301
661 2464330980.000000 310.483000 0.000161887
662 2464331060.000000 310.640000 0.000160069
663 2464331140.000000 310.793000 0.000159354
664 2464331220.000000 310.949000 0.00015992
665 2464331300.000000 311.104500 0.000161053
666 2464331380.000000 311.258000 0.000162781
667 2464331460.000000 311.414500 0.000165106
668 2464331540.000000 311.572500 0.000167073
669 2464331620.000000 311.726000 0.000167848
670 2464331700.000000 311.881500 0.000166477
671 2464331780.000000 312.032500 0.000163586
672 2464331860.000000 312.191500 0.000160486
673 2464331940.000000 312.346000 0.00015849
674 2464332020.000000 312.498500 0.000158162
675 2464332100.000000 312.657000 0.000159086
676 2464332180.000000 312.810000 0.000161202
677 2464332260.000000 312.967500 0.000163914
678 2464332340.000000 313.121500 0.000167073
679 2464332420.000000 313.276500 0.00016904
680 2464332500.000000 313.431000 0.000168473
681 2464332580.000000 313.588000 0.000165583
682 2464332660.000000 313.741500 0.00016147
683 2464332740.000000 313.899500 0.000158221
684 2464332820.000000 314.051500 0.00015688
685 2464332900.000000 314.211000 0.000157298
686 2464332980.000000 314.363500 0.000159503
687 2464333060.000000 314.521000 0.000162811
688 2464333140.000000 314.674000 0.000166536
689 2464333220.000000 314.828500 0.000169338
690 2464333300.000000 314.985000 0.000169666
691 2464333380.000000 315.139000 0.000167252
692 2464333460.000000 315.292500 0.0001629
693 2464333540.000000 315.449000 0.000158728
694 2464333620.000000 315.600000 0.000156284
695 2464333700.000000 315.757500 0.000156195
696 2464333780.000000 315.911500 0.000158162
697 2464333860.000000 316.064500 0.00016153
698 2464333940.000000 316.222000 0.000165463
699 2464334020.000000 316.375500 0.000168771
700 2464334100.000000 316.530000 0.000169964
701 2464334180.000000 316.686500 0.000168563
702 2464334260.000000 316.841500 0.000164569
703 2464334340.000000 316.997000 0.000160039
704 2464334420.000000 317.153000 0.000156642
705 2464334500.000000 317.306000 0.000155599
706 2464334580.000000 317.462000 0.000157178
707 2464334660.000000 317.617500 0.000160516
708 2464334740.000000 317.772500 0.00016442
709 2464334820.000000 317.926500 0.000167579
710 2464334900.000000 318.082000 0.000169397
711 2464334980.000000 318.238500 0.000168742
712 2464335060.000000 318.391500 0.000165732
713 2464335140.000000 318.548000 0.000161381
714 2464335220.000000 318.702500 0.000157655
715 2464335300.000000 318.861000 0.000156016
716 2464335380.000000 319.016000 0.00015694
717 2464335460.000000 319.170000 0.000159712
718 2464335540.000000 319.325000 0.000163169
719 2464335620.000000 319.481000 0.000166089
720 2464335700.000000 319.632500 0.000167818
721 2464335780.000000 319.791000 0.000168026
722 2464335860.000000 319.943500 0.000166149
723 2464335940.000000 320.100500 0.000162781
724 2464336020.000000 320.254500 0.000159294
725 2464336100.000000 320.409000 0.000157208
726 2464336180.000000 320.565500 0.000157327
727 2464336260.000000 320.719000 0.000159235
728 2464336340.000000 320.873000 0.000161857
729 2464336420.000000 321.028000 0.000164361
730 2464336500.000000 321.184000 0.00016603
731 2464336580.000000 321.338500 0.000166596
732 2464336660.000000 321.496000 0.00016591
733 2464336740.000000 321.648000 0.000163854
734 2464336820.000000 321.807000 0.000161231
735 2464336900.000000 321.961000 0.000159354
736 2464336980.000000 322.116000 0.000158519
737 2464337060.000000 322.272000 0.000159354
738 2464337140.000000 322.423000 0.000161053
739 2464337220.000000 322.581500 0.000162722
740 2464337300.000000 322.734500 0.000163914
741 2464337380.000000 322.891000 0.000164569
742 2464337460.000000 323.045000 0.000164838
743 2464337540.000000 323.200000 0.000164391
744 2464337620.000000 323.355500 0.000163109
745 2464337700.000000 323.512500 0.000161619
746 2464337780.000000 323.666000 0.000160397
747 2464337860.000000 323.821500 0.000160069
748 2464337940.000000 323.976000 0.000160486
749 2464338020.000000 324.135000 0.000161231
750 2464338100.000000 324.287500 0.000161887
751 2464338180.000000 324.441500 0.000162424
752 2464338260.000000 324.597000 0.000163258
753 2464338340.000000 324.753500 0.000164033
754 2464338420.000000 324.911500 0.000164331
755 2464338500.000000 325.063500 0.000163854
756 2464338580.000000 325.216500 0.000162632
757 2464338660.000000 325.373500 0.000161202
758 2464338740.000000 325.525500 0.000160397
759 2464338820.000000 325.682000 0.00016001
760 2464338900.000000 325.836000 0.000160099
761 2464338980.000000 325.989000 0.000160457
762 2464339060.000000 326.143000 0.00016153
763 2464339140.000000 326.299500 0.000163139
764 2464339220.000000 326.453000 0.000164748
765 2464339300.000000 326.610500 0.000165463
766 2464339380.000000 326.763000 0.000164718
767 2464339460.000000 326.921500 0.00016302
768 2464339540.000000 327.074500 0.000161082
769 2464339620.000000 327.231500 0.000159533
770 2464339700.000000 327.385000 0.000158668
771 2464339780.000000 327.541000 0.000158728
772 2464339860.000000 327.696500 0.00015992
773 2464339940.000000 327.853500 0.000162036
774 2464340020.000000 328.008000 0.000164569
775 2464340100.000000 328.162000 0.000166119
776 2464340180.000000 328.318500 0.000166119
777 2464340260.000000 328.471500 0.00016454
778 2464340340.000000 328.629000 0.000161917
779 2464340420.000000 328.782000 0.000159563
780 2464340500.000000 328.940500 0.000157834
781 2464340580.000000 329.098000 0.000157596
782 2464340660.000000 329.253500 0.000158967
783 2464340740.000000 329.409000 0.000161053
784 2464340820.000000 329.561000 0.000163705
785 2464340900.000000 329.718500 0.000165761
786 2464340980.000000 329.872500 0.000166626
787 2464341060.000000 330.025500 0.000165702
788 2464341140.000000 330.183000 0.000163198
789 2464341220.000000 330.335500 0.000160159
790 2464341300.000000 330.489500 0.000157804
791 2464341380.000000 330.646500 0.000157089
792 2464341460.000000 330.802000 0.000158192
793 2464341540.000000 330.957000 0.000160397
794 2464341620.000000 331.109500 0.000162573
795 2464341700.000000 331.265000 0.000164629
796 2464341780.000000 331.423000 0.000166059
797 2464341860.000000 331.577500 0.000166089
798 2464341940.000000 331.731000 0.000164391
799 2464342020.000000 331.893000 0.000161261
800 2464342100.000000 332.043000 0.00015849
801 2464342180.000000 332.199000 0.000157357
802 2464342260.000000 332.349500 0.000158132
803 2464342340.000000 332.507000 0.00015998
804 2464342420.000000 332.663500 0.000161738
805 2464342500.000000 332.818000 0.000163079
806 2464342580.000000 332.973000 0.000164331
807 2464342660.000000 333.125500 0.000165285
808 2464342740.000000 333.280000 0.000164987
809 2464342820.000000 333.436000 0.00016293
810 2464342900.000000 333.590500 0.000160308
811 2464342980.000000 333.746500 0.000158579
812 2464343060.000000 333.903000 0.000158668
813 2464343140.000000 334.058500 0.00015998
814 2464343220.000000 334.216000 0.000161142
815 2464343300.000000 334.369500 0.000161589
816 2464343380.000000 334.522000 0.000162215
817 2464343460.000000 334.677000 0.000163437
818 2464343540.000000 334.835500 0.000164391
819 2464343620.000000 334.991500 0.000163914
820 2464343700.000000 335.143000 0.000162126
821 2464343780.000000 335.302500 0.000160516
822 2464343860.000000 335.457500 0.00015998
823 2464343940.000000 335.610500 0.000160457
824 2464344020.000000 335.766500 0.000160755
825 2464344100.000000 335.919000 0.000160337
826 2464344180.000000 336.075500 0.00016001
827 2464344260.000000 336.228500 0.000160844
828 2464344340.000000 336.384000 0.000162751
829 2464344420.000000 336.537000 0.000164122
830 2464344500.000000 336.693000 0.000164152
831 2464344580.000000 336.850500 0.00016299
832 2464344660.000000 337.004500 0.000161887
833 2464344740.000000 337.160000 0.000161261
834 2464344820.000000 337.314500 0.000160606
835 2464344900.000000 337.470000 0.000159414
836 2464344980.000000 337.626500 0.000158281
837 2464345060.000000 337.780500 0.000158519
838 2464345140.000000 337.935000 0.000160457
839 2464345220.000000 338.090500 0.000163228
840 2464345300.000000 338.247500 0.000165285
841 2464345380.000000 338.399000 0.000165404
842 2464345460.000000 338.552500 0.000164182
843 2464345540.000000 338.709000 0.000162573
844 2464345620.000000 338.868000 0.000160784
845 2464345700.000000 339.021000 0.000158907
846 2464345780.000000 339.177500 0.000157059
847 2464345860.000000 339.334000 0.000156433
848 2464345940.000000 339.490500 0.000158251
849 2464346020.000000 339.646500 0.000161917
850 2464346100.000000 339.799500 0.000165404
851 2464346180.000000 339.953000 0.000167132
852 2464346260.000000 340.110000 0.000166417
853 2464346340.000000 340.262000 0.000164063
854 2464346420.000000 340.418000 0.000161381
855 2464346500.000000 340.572000 0.000158728
856 2464346580.000000 340.727500 0.000156404
857 2464346660.000000 340.884000 0.000155301
858 2464346740.000000 341.038000 0.000156284
859 2464346820.000000 341.194000 0.00015989
860 2464346900.000000 341.348000 0.00016442
861 2464346980.000000 341.503000 0.00016752
862 2464347060.000000 341.658500 0.000167997
863 2464347140.000000 341.815500 0.000165791
864 2464347220.000000 341.968000 0.000162364
865 2464347300.000000 342.125500 0.000159116
866 2464347380.000000 342.277500 0.000156553
867 2464347460.000000 342.435500 0.000155062
868 2464347540.000000 342.591000 0.00015545
869 2464347620.000000 342.744500 0.000158341
870 2464347700.000000 342.903000 0.00016296
871 2464347780.000000 343.055500 0.000166656
872 2464347860.000000 343.212500 0.000168116
873 2464347940.000000 343.366000 0.000166805
874 2464348020.000000 343.520500 0.000163496
875 2464348100.000000 343.675500 0.00015998
876 2464348180.000000 343.830500 0.000157238
877 2464348260.000000 343.984000 0.000155748
878 2464348340.000000 344.143500 0.000155778
879 2464348420.000000 344.295000 0.000157655
880 2464348500.000000 344.454500 0.000161142
881 2464348580.000000 344.610000 0.000164659
882 2464348660.000000 344.763500 0.000166954
883 2464348740.000000 344.921500 0.000166536
884 2464348820.000000 345.072500 0.000164182
885 2464348900.000000 345.231000 0.000160933
886 2464348980.000000 345.383500 0.000158549
887 2464349060.000000 345.540500 0.000157238
888 2464349140.000000 345.696000 0.000157178
889 2464349220.000000 345.846500 0.000158072
890 2464349300.000000 346.003000 0.000159801
891 2464349380.000000 346.159500 0.000162245
892 2464349460.000000 346.310000 0.000164361
893 2464349540.000000 346.466000 0.000164987
894 2464349620.000000 346.619500 0.000164063
895 2464349700.000000 346.778000 0.000161977
896 2464349780.000000 346.932000 0.000160308
897 2464349860.000000 347.086000 0.000159473
898 2464349940.000000 347.241000 0.000159414
899 2464350020.000000 347.398000 0.000159414
900 2464350100.000000 347.552000 0.000159414
901 2464350180.000000 347.706500 0.000159801
902 2464350260.000000 347.859000 0.000160993
903 2464350340.000000 348.017500 0.000162066
904 2464350420.000000 348.173000 0.000162573
905 2464350500.000000 348.326000 0.000162424
906 2464350580.000000 348.482500 0.000162155
907 2464350660.000000 348.635500 0.000162185
908 2464350740.000000 348.793500 0.000162334
909 2464350820.000000 348.947000 0.000161679
910 2464350900.000000 349.103500 0.00015992
911 2464350980.000000 349.260000 0.000158102
912 2464351060.000000 349.414500 0.000157447
913 2464351140.000000 349.573000 0.0001584
914 2464351220.000000 349.727000 0.000160069
915 2464351300.000000 349.882500 0.000161798
916 2464351380.000000 350.038500 0.000163586
917 2464351460.000000 350.193500 0.000165046
918 2464351540.000000 350.348000 0.000165523
919 2464351620.000000 350.503000 0.000164271
920 2464351700.000000 350.654500 0.000161321
921 2464351780.000000 350.813500 0.000157417
922 2464351860.000000 350.966000 0.000154735
923 2464351940.000000 351.123000 0.000154526
924 2464352020.000000 351.278000 0.000156523
925 2464352100.000000 351.431500 0.000160248
926 2464352180.000000 351.588500 0.000164212
927 2464352260.000000 351.743000 0.000167311
928 2464352340.000000 351.898000 0.000168533
929 2464352420.000000 352.055000 0.000167013
930 2464352500.000000 352.209500 0.000163258
931 2464352580.000000 352.364000 0.000158072
932 2464352660.000000 352.519500 0.000153423
933 2464352740.000000 352.672500 0.000151397
934 2464352820.000000 352.831500 0.000153066
935 2464352900.000000 352.983500 0.000157983
936 2464352980.000000 353.140500 0.000163824
937 2464353060.000000 353.296000 0.000168622
938 2464353140.000000 353.450000 0.000170768
939 2464353220.000000 353.604000 0.000169427
940 2464353300.000000 353.758000 0.000165553
941 2464353380.000000 353.912000 0.000159682
942 2464353460.000000 354.070500 0.000153662
943 2464353540.000000 354.222000 0.000149907
944 2464353620.000000 354.378000 0.000150234
945 2464353700.000000 354.534000 0.000155092
946 2464353780.000000 354.692500 0.000162006
947 2464353860.000000 354.851000 0.000168444
948 2464353940.000000 355.002000 0.000171603
949 2464354020.000000 355.156500 0.000170828
950 2464354100.000000 355.312500 0.000166983
951 2464354180.000000 355.463500 0.000161291
952 2464354260.000000 355.622000 0.000155003
953 2464354340.000000 355.775000 0.000150324
954 2464354420.000000 355.931000 0.000149191
955 2464354500.000000 356.084500 0.000152797
956 2464354580.000000 356.240000 0.00015989
957 2464354660.000000 356.395500 0.000166447
958 2464354740.000000 356.551000 0.000170411
959 2464354820.000000 356.703500 0.000170798
960 2464354900.000000 356.861500 0.000168056
961 2464354980.000000 357.014500 0.000163347
962 2464355060.000000 357.174000 0.000157596
963 2464355140.000000 357.326000 0.000152708
964 2464355220.000000 357.483000 0.000150324
965 2464355300.000000 357.638500 0.000152023
966 2464355380.000000 357.793000 0.000157298
967 2464355460.000000 357.949000 0.000163377
968 2464355540.000000 358.103500 0.00016749
969 2464355620.000000 358.258500 0.000168652
970 2464355700.000000 358.414000 0.000167579
971 2464355780.000000 358.567500 0.000164867
972 2464355860.000000 358.723000 0.000161082
973 2464355940.000000 358.879500 0.00015688
974 2464356020.000000 359.033000 0.000153751
975 2464356100.000000 359.190500 0.000153304
976 2464356180.000000 359.344500 0.000155718
977 2464356260.000000 359.502000 0.000159503
978 2464356340.000000 359.656500 0.000162722
979 2464356420.000000 359.811500 0.000164629
980 2464356500.000000 359.968000 0.000165344
981 2464356580.000000 360.124000 0.000165255
982 2464356660.000000 360.276500 0.000164301
983 2464356740.000000 360.431000 0.000162096
984 2464356820.000000 360.587500 0.000159205
985 2464356900.000000 360.746500 0.000156612
986 2464356980.000000 360.897500 0.00015545
987 2464357060.000000 361.050500 0.000155837
988 2464357140.000000 361.206000 0.000157
989 2464357220.000000 361.363500 0.000158698
990 2464357300.000000 361.517500 0.000161112
991 2464357380.000000 361.672000 0.000164152
992 2464357460.000000 361.824000 0.000166775
993 2464357540.000000 361.983500 0.000167728
994 2464357620.000000 362.138000 0.000166089
995 2464357700.000000 362.294000 0.000162155
996 2464357780.000000 362.448500 0.000157298
997 2464357860.000000 362.602000 0.000153185
998 2464357940.000000 362.759000 0.000151218
999 2464358020.000000 362.914000 0.000151784
1000 2464358100.000000 363.069000 0.000155271
1001 2464358180.000000 363.224500 0.000161261
1002 2464358260.000000 363.379000 0.000168086
1003 2464358340.000000 363.534000 0.000172735
1004 2464358420.000000 363.691500 0.000173212
1005 2464358500.000000 363.842500 0.000168771
1006 2464358580.000000 364.000500 0.000160784
1007 2464358660.000000 364.152500 0.00015241
1008 2464358740.000000 364.310000 0.00014639
1009 2464358820.000000 364.465000 0.00014487
1010 2464358900.000000 364.620500 0.000148595
1011 2464358980.000000 364.778000 0.00015688
1012 2464359060.000000 364.933000 0.000167281
1013 2464359140.000000 365.091000 0.000176133
1014 2464359220.000000 365.245500 0.0001795
1015 2464359300.000000 365.418000 0.000174732
1016 2464359380.000000 365.576500 0.000164301
1017 2464359460.000000 365.727000 0.000152231
1018 2464359540.000000 365.875000 0.000143141
1019 2464359620.000000 366.028500 0.000139267
1020 2464359700.000000 366.177500 0.000142396
1021 2464359780.000000 366.330500 0.000151665
1022 2464359860.000000 366.484500 0.00016451
1023 2464359940.000000 366.639000 0.000176878
1024 2464360020.000000 366.795500 0.000183702
1025 2464360100.000000 366.948500 0.000181885
1026 2464360180.000000 367.105500 0.000171871
1027 2464360260.000000 367.259500 0.000157357
1028 2464360340.000000 367.416500 0.000143797
1029 2464360421.000000 367.571500 0.000136227
1030 2464360500.000000 367.725000 0.000137092
1031 2464360580.000000 367.880000 0.000146003
1032 2464360660.000000 368.037500 0.000160367
1033 2464360740.000000 368.188000 0.000174672
1034 2464360820.000000 368.343500 0.00018412
1035 2464360900.000000 368.500000 0.000185342
1036 2464360980.000000 368.653500 0.000177444
1037 2464361060.000000 368.808500 0.000162841
1038 2464361140.000000 368.964000 0.000147999
1039 2464361220.000000 369.118000 0.000137151
1040 2464361300.000000 369.276000 0.000134886
1041 2464361380.000000 369.431000 0.000141651
1042 2464361460.000000 369.587000 0.000154139
1043 2464361540.000000 369.743000 0.00016898
1044 2464361620.000000 369.899000 0.000180543
1045 2464361700.000000 370.054500 0.000185014
1046 2464361780.000000 370.207500 0.000180245
1047 2464361860.000000 370.365500 0.00016904
1048 2464361940.000000 370.518500 0.000154228
1049 2464362020.000000 370.676500 0.000142516
1050 2464362100.000000 370.830000 0.000137241
1051 2464362180.000000 370.985500 0.000140191
1052 2464362260.000000 371.140500 0.000148983
1053 2464362340.000000 371.296500 0.000160963
1054 2464362420.000000 371.448500 0.000172437
1055 2464362500.000000 371.605000 0.00017959
1056 2464362580.000000 371.758500 0.000180245
1057 2464362660.000000 371.914500 0.000174315
1058 2464362740.000000 372.071000 0.000163944
1059 2464362820.000000 372.225500 0.000152768
1060 2464362900.000000 372.383000 0.000145049
1061 2464362980.000000 372.536000 0.000142486
1062 2464363060.000000 372.694000 0.000145198
1063 2464363140.000000 372.848000 0.000151546
1064 2464363220.000000 373.003000 0.000160516
1065 2464363300.000000 373.157500 0.00016898
1066 2464363380.000000 373.313000 0.000174941
1067 2464363460.000000 373.466500 0.00017658
1068 2464363540.000000 373.625000 0.000173242
1069 2464363620.000000 373.775500 0.000166447
1070 2464363700.000000 373.934500 0.000158251
1071 2464363780.000000 374.086500 0.000150115
1072 2464363860.000000 374.243500 0.000144155
1073 2464363940.000000 374.397500 0.000141771
1074 2464364020.000000 374.554000 0.000144632
1075 2464364100.000000 374.709000 0.000153155
1076 2464364180.000000 374.867000 0.000164629
1077 2464364260.000000 375.021500 0.000175239
1078 2464364340.000000 375.178000 0.000182034
1079 2464364420.000000 375.330500 0.000182898
1080 2464364500.000000 375.487500 0.000176609
1081 2464364580.000000 375.642000 0.000164182
1082 2464364660.000000 375.794000 0.00014794
1083 2464364740.000000 375.953500 0.000133873
1084 2464364820.000000 376.106000 0.000127704
1085 2464364900.000000 376.261000 0.00013274
1086 2464364980.000000 376.414000 0.000147671
1087 2464365060.000000 376.570500 0.000168175
1088 2464365140.000000 376.724500 0.000188083
1089 2464365220.000000 376.880500 0.000199587
1090 2464365300.000000 377.034500 0.000198842
1091 2464365380.000000 377.192500 0.000183494
1092 2464365460.000000 377.343500 0.000157923
1093 2464365540.000000 377.503000 0.000129671
1094 2464365620.000000 377.657500 0.000111133
1095 2464365700.000000 377.811500 0.000109733
1096 2464365780.000000 377.969000 0.000126303
1097 2464365860.000000 378.120000 0.000155539
1098 2464365940.000000 378.278000 0.000188203
1099 2464366020.000000 378.431000 0.000214458
1100 2464366100.000000 378.588500 0.000222624
1101 2464366180.000000 378.743000 0.000207962
1102 2464366260.000000 378.898500 0.000173272
1103 2464366340.000000 379.052500 0.000131578
1104 2464366420.000000 379.209000 9.76925e-005
1105 2464366500.000000 379.359500 8.60398e-005
1106 2464366580.000000 379.518500 0.000100881
1107 2464366660.000000 379.672500 0.0001373
1108 2464366740.000000 379.830500 0.000183762
1109 2464366820.000000 379.984500 0.000225545
1110 2464366900.000000 380.141500 0.000244917
1111 2464366980.000000 380.299500 0.000234486
1112 2464367060.000000 380.452000 0.000195325
1113 2464367140.000000 380.608000 0.000137956
1114 2464367220.000000 380.762500 8.86922e-005
1115 2464367300.000000 380.918500 6.43437e-005
1116 2464367380.000000 381.073500 7.56984e-005
1117 2464367460.000000 381.228500 0.000116438
1118 2464367540.000000 381.382000 0.000175119
1119 2464367620.000000 381.540000 0.000230254
1120 2464367700.000000 381.690000 0.000263335
1121 2464367780.000000 381.844000 0.000260713
1122 2464367860.000000 382.000500 0.00021878
1123 2464367940.000000 382.157000 0.000152201
1124 2464368020.000000 382.310500 8.63974e-005
1125 2464368100.000000 382.465000 4.74753e-005
1126 2464368180.000000 382.623000 5.00681e-005
1127 2464368260.000000 382.778500 9.26559e-005
1128 2464368340.000000 382.931500 0.000160635
1129 2464368420.000000 383.089000 0.000228227
1130 2464368500.000000 383.244500 0.000275733
1131 2464368580.000000 383.399500 0.0002822
1132 2464368660.000000 383.554500 0.000243963
1133 2464368740.000000 383.707500 0.000169546
1134 2464368820.000000 383.864500 9.07485e-005
1135 2464368900.000000 384.019500 3.63889e-005
1136 2464368980.000000 384.172500 2.83719e-005
1137 2464369060.000000 384.329500 6.65192e-005
1138 2464369140.000000 384.482500 0.00013891
1139 2464369220.000000 384.640500 0.0002203
1140 2464369300.000000 384.795500 0.000281246
1141 2464369380.000000 384.951500 0.000299426
1142 2464369460.000000 385.106000 0.000263931
1143 2464369540.000000 385.263000 0.000191511
1144 2464369620.000000 385.417500 0.000100106
1145 2464369700.000000 385.573500 3.5316e-005
1146 2464369780.000000 385.724500 1.40071e-005
1147 2464369860.000000 385.884000 4.84588e-005
1148 2464369940.000000 386.039000 0.000120253
1149 2464370020.000000 386.193500 0.000209541
1150 2464370100.000000 386.350500 0.000281842
1151 2464370180.000000 386.501500 0.000308903
1152 2464370260.000000 386.659500 0.000283273
1153 2464370340.000000 386.813000 0.00021273
1154 2464370420.000000 386.968500 0.000120134
1155 2464370500.000000 387.122000 4.43461e-005
1156 2464370580.000000 387.278500 8.01688e-006
1157 2464370660.000000 387.434000 2.9564e-005
1158 2464370740.000000 387.591000 9.87058e-005
1159 2464370820.000000 387.743500 0.000190855
1160 2464370900.000000 387.902000 0.000270726
1161 2464370980.000000 388.053500 0.000310602
1162 2464371060.000000 388.211500 0.000295224
1163 2464371140.000000 388.364000 0.000231029
1164 2464371220.000000 388.519000 0.000140072
1165 2464371300.000000 388.674000 5.72505e-005
1166 2464371380.000000 388.830500 1.15336e-005
1167 2464371460.000000 388.985000 2.04445e-005
1168 2464371540.000000 389.141000 8.04667e-005
1169 2464371620.000000 389.291000 0.000169546
1170 2464371700.000000 389.449500 0.000253381
1171 2464371780.000000 389.602000 0.000302525
1172 2464371860.000000 389.759500 0.000299336
1173 2464371940.000000 389.917000 0.000245245
1174 2464372021.000000 390.070500 0.000161082
1175 2464372100.000000 390.226500 7.67414e-005
1176 2464372180.000000 390.382000 2.46168e-005
1177 2464372260.000000 390.536500 2.00869e-005
1178 2464372340.000000 390.693500 7.05128e-005
1179 2464372420.000000 390.845000 0.000147701
1180 2464372500.000000 391.002500 0.000233741
1181 2464372580.000000 391.156000 0.000288012
1182 2464372660.000000 391.312500 0.000294836
1183 2464372740.000000 391.467500 0.000251563
1184 2464372820.000000 391.622500 0.000177414
1185 2464372900.000000 391.778000 9.93912e-005
1186 2464372980.000000 391.933500 4.30944e-005
1187 2464373060.000000 392.085000 2.93256e-005
1188 2464373140.000000 392.243000 6.26449e-005
1189 2464373220.000000 392.398500 0.000130744
1190 2464373300.000000 392.550500 0.000210763
1191 2464373380.000000 392.708500 0.000266196
1192 2464373460.000000 392.865000 0.000282617
1193 2464373540.000000 393.019500 0.000253798
1194 2464373620.000000 393.176000 0.000193329
1195 2464373700.000000 393.328500 0.000120223
1196 2464373780.000000 393.486000 6.5804e-005
1197 2464373860.000000 393.641000 4.57766e-005
1198 2464373940.000000 393.796000 6.62212e-005
1199 2464374020.000000 393.953000 0.000119597
1200 2464374100.000000 394.104000 0.000188411
1201 2464374180.000000 394.262000 0.000241489
1202 2464374260.000000 394.415000 0.000263782
1203 2464374340.000000 394.571500 0.000247212
1204 2464374420.000000 394.725500 0.000200928
1205 2464374500.000000 394.881500 0.000141741
1206 2464374580.000000 395.039000 9.1583e-005
1207 2464374660.000000 395.194500 6.75623e-005
1208 2464374740.000000 395.349500 7.69203e-005
1209 2464374820.000000 395.504500 0.000115216
1210 2464374900.000000 395.656000 0.000168146
1211 2464374980.000000 395.815000 0.000216694
1212 2464375060.000000 395.970000 0.000240565
1213 2464375140.000000 396.123000 0.000234605
1214 2464375220.000000 396.278500 0.000203402
1215 2464375300.000000 396.434000 0.000159384
1216 2464375380.000000 396.592500 0.000116349
1217 2464375460.000000 396.746500 9.21194e-005
1218 2464375540.000000 396.897500 9.2179e-005
1219 2464375620.000000 397.054000 0.000114501
1220 2464375700.000000 397.205500 0.000152112
1221 2464375780.000000 397.363000 0.00019014
1222 2464375860.000000 397.518000 0.000214816
1223 2464375940.000000 397.672000 0.000218452
1224 2464376020.000000 397.831000 0.000201435
1225 2464376100.000000 397.983000 0.00017056
1226 2464376180.000000 398.140000 0.000139416
