# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1279 2470750180.000000 406.416000 0.00016895
1280 2470750260.000000 406.568500 0.000154079
1281 2470750340.000000 406.721000 0.00014028
1282 2470750420.000000 406.871500 0.000132591
1283 2470750500.000000 407.023000 0.000133396
1284 2470750580.000000 407.176500 0.000142486
1285 2470750660.000000 407.327500 0.000157149
1286 2470750740.000000 407.484500 0.000172616
1287 2470750820.000000 407.638500 0.000182421
1288 2470750900.000000 407.793500 0.000182987
1289 2470750980.000000 407.950500 0.000174613
1290 2470751060.000000 408.103000 0.000160516
1291 2470751140.000000 408.261000 0.000146092
1292 2470751220.000000 408.413500 0.0001359
1293 2470751300.000000 408.570000 0.000133337
1294 2470751380.000000 408.724000 0.000139535
1295 2470751460.000000 408.874500 0.000151933
1296 2470751540.000000 409.033500 0.000166596
1297 2470751620.000000 409.189500 0.000177802
1298 2470751700.000000 409.343000 0.000180752
1299 2470751780.000000 409.497000 0.000175745
1300 2470751860.000000 409.650500 0.000164748
1301 2470751940.000000 409.805000 0.000151665
1302 2470752020.000000 409.961500 0.000141353
1303 2470752100.000000 410.116000 0.000137151
1304 2470752180.000000 410.270000 0.000140191
1305 2470752260.000000 410.427500 0.000149668
1306 2470752340.000000 410.582000 0.000161381
1307 2470752420.000000 410.738000 0.000171215
1308 2470752500.000000 410.892000 0.000175566
1309 2470752580.000000 411.048500 0.000173212
1310 2470752660.000000 411.205500 0.000165851
1311 2470752740.000000 411.360000 0.000156105
1312 2470752820.000000 411.515500 0.000147671
1313 2470752900.000000 411.668000 0.000143171
1314 2470752980.000000 411.827000 0.000144065
1315 2470753060.000000 411.981000 0.000149519
1316 2470753140.000000 412.136500 0.000157447
1317 2470753220.000000 412.293500 0.000164867
1318 2470753300.000000 412.449000 0.000168712
1319 2470753380.000000 412.602500 0.000168563
1320 2470753460.000000 412.756000 0.000164897
1321 2470753540.000000 412.911500 0.000159056
1322 2470753620.000000 413.065500 0.000153453
1323 2470753700.000000 413.222000 0.000150026
1324 2470753780.000000 413.378500 0.00014946
1325 2470753860.000000 413.533000 0.000151486
1326 2470753940.000000 413.686500 0.000154943
1327 2470754020.000000 413.842000 0.000158519
1328 2470754100.000000 413.999500 0.000161351
1329 2470754180.000000 414.152000 0.000162662
1330 2470754260.000000 414.308000 0.000162364
1331 2470754340.000000 414.460000 0.000160665
1332 2470754420.000000 414.618500 0.00015843
1333 2470754500.000000 414.773500 0.000156642
1334 2470754580.000000 414.925500 0.00015539
1335 2470754660.000000 415.080500 0.000154645
1336 2470754740.000000 415.236500 0.000154168
1337 2470754820.000000 415.395000 0.000154198
1338 2470754900.000000 415.547500 0.000155033
1339 2470754980.000000 415.700500 0.000156493
1340 2470755060.000000 415.859000 0.000158519
1341 2470755140.000000 416.014500 0.000160367
1342 2470755220.000000 416.170500 0.000161619
1343 2470755300.000000 416.325000 0.000162036
1344 2470755380.000000 416.478000 0.000160814
1345 2470755460.000000 416.635000 0.000158281
1346 2470755540.000000 416.787000 0.000154884
1347 2470755620.000000 416.943000 0.000151784
1348 2470755700.000000 417.098000 0.000150473
1349 2470755780.000000 417.253500 0.000151456
1350 2470755860.000000 417.411500 0.000154466
1351 2470755940.000000 417.564000 0.000158728
1352 2470756020.000000 417.719000 0.000163109
1353 2470756100.000000 417.873500 0.000165612
1354 2470756180.000000 418.027500 0.000165136
1355 2470756260.000000 418.185500 0.000161679
1356 2470756340.000000 418.339500 0.000156255
1357 2470756420.000000 418.496000 0.000151069
1358 2470756500.000000 418.651000 0.000147999
1359 2470756580.000000 418.805000 0.00014785
1360 2470756660.000000 418.959000 0.000150979
1361 2470756740.000000 419.116000 0.000156463
1362 2470756820.000000 419.269000 0.000162602
1363 2470756900.000000 419.425000 0.000167132
1364 2470756980.000000 419.579000 0.000167728
1365 2470757060.000000 419.734000 0.000164212
1366 2470757140.000000 419.890000 0.000158281
1367 2470757220.000000 420.042000 0.000151695
1368 2470757300.000000 420.198500 0.000147582
1369 2470757380.000000 420.354000 0.00014642
1370 2470757460.000000 420.508000 0.000148744
1371 2470757540.000000 420.665500 0.000154347
1372 2470757620.000000 420.819000 0.000161321
1373 2470757700.000000 420.978500 0.000166745
1374 2470757780.000000 421.130500 0.000168354
1375 2470757860.000000 421.286500 0.000165344
1376 2470757940.000000 421.444000 0.000159533
1377 2470758020.000000 421.597500 0.000153095
1378 2470758100.000000 421.755000 0.000148655
1379 2470758180.000000 421.909000 0.000146748
1380 2470758260.000000 422.064000 0.000148327
1381 2470758340.000000 422.218500 0.000152946
1382 2470758420.000000 422.374500 0.000159384
1383 2470758500.000000 422.528000 0.000164957
1384 2470758580.000000 422.685000 0.000167132
1385 2470758660.000000 422.837000 0.000165016
1386 2470758740.000000 422.995500 0.000160337
1387 2470758820.000000 423.151500 0.000155033
1388 2470758900.000000 423.305500 0.00015089
1389 2470758980.000000 423.459500 0.000148864
1390 2470759060.000000 423.611500 0.000149162
1391 2470759140.000000 423.766000 0.00015238
1392 2470759220.000000 423.923000 0.000157238
1393 2470759300.000000 424.077500 0.000162185
1394 2470759380.000000 424.231500 0.00016442
1395 2470759460.000000 424.387500 0.000163318
1396 2470759540.000000 424.547000 0.00016001
1397 2470759620.000000 424.698000 0.000156433
1398 2470759700.000000 424.852500 0.000153811
1399 2470759780.000000 425.007000 0.000152082
1400 2470759860.000000 425.164000 0.000151427
1401 2470759940.000000 425.317500 0.000152768
1402 2470760020.000000 425.474000 0.000155629
1403 2470760100.000000 425.626500 0.000158996
1404 2470760180.000000 425.785500 0.000160904
1405 2470760260.000000 425.938500 0.000160516
1406 2470760340.000000 426.097000 0.000158818
1407 2470760420.000000 426.249000 0.000157298
1408 2470760500.000000 426.404000 0.000156314
1409 2470760580.000000 426.561500 0.00015548
1410 2470760660.000000 426.715500 0.000154586
1411 2470760740.000000 426.870500 0.000154288
1412 2470760820.000000 427.026000 0.000155033
1413 2470760900.000000 427.180500 0.000156493
1414 2470760980.000000 427.336000 0.000157298
1415 2470761060.000000 427.493500 0.000157149
1416 2470761140.000000 427.647500 0.00015688
1417 2470761220.000000 427.802000 0.000157178
1418 2470761300.000000 427.958500 0.000158221
1419 2470761380.000000 428.111500 0.000158668
1420 2470761460.000000 428.268500 0.000157983
1421 2470761540.000000 428.423000 0.000156463
1422 2470761620.000000 428.578500 0.000155211
1423 2470761700.000000 428.732500 0.000154556
1424 2470761780.000000 428.887000 0.000154139
1425 2470761860.000000 429.044500 0.00015393
1426 2470761940.000000 429.196000 0.000154615
1427 2470762020.000000 429.354000 0.000156404
1428 2470762100.000000 429.508000 0.000159145
1429 2470762180.000000 429.661500 0.000161053
1430 2470762260.000000 429.818000 0.000160993
1431 2470762340.000000 429.969500 0.000158907
1432 2470762420.000000 430.124500 0.000156076
1433 2470762500.000000 430.279000 0.000153632
1434 2470762580.000000 430.436000 0.000151874
1435 2470762660.000000 430.589000 0.000151248
1436 2470762740.000000 430.744000 0.000152321
1437 2470762820.000000 430.900000 0.000155152
1438 2470762900.000000 431.057500 0.000159086
1439 2470762980.000000 431.213500 0.000162155
1440 2470763060.000000 431.367500 0.00016299
1441 2470763140.000000 431.520000 0.000161172
1442 2470763220.000000 431.678500 0.000157387
1443 2470763300.000000 431.836500 0.000153602
1444 2470763380.000000 431.987000 0.000150622
1445 2470763460.000000 432.142500 0.000149519
1446 2470763540.000000 432.299000 0.000150622
1447 2470763620.000000 432.456500 0.00015396
1448 2470763700.000000 432.609500 0.0001584
1449 2470763780.000000 432.764000 0.000162096
1450 2470763860.000000 432.919000 0.000163854
1451 2470763940.000000 433.076000 0.000162602
1452 2470764020.000000 433.231500 0.000158907
1453 2470764100.000000 433.386500 0.000154347
1454 2470764180.000000 433.540500 0.000150592
1455 2470764260.000000 433.697000 0.000149013
1456 2470764340.000000 433.850500 0.000149787
1457 2470764420.000000 434.002000 0.000152887
1458 2470764500.000000 434.159500 0.00015697
1459 2470764580.000000 434.311500 0.000160963
1460 2470764660.000000 434.470000 0.000163377
1461 2470764740.000000 434.624500 0.00016302
1462 2470764820.000000 434.777000 0.000160188
1463 2470764900.000000 434.935500 0.000155718
1464 2470764980.000000 435.088500 0.000151665
1465 2470765060.000000 435.244500 0.00014943
1466 2470765140.000000 435.399000 0.000149758
1467 2470765220.000000 435.554000 0.000152172
1468 2470765300.000000 435.709000 0.000155688
1469 2470765380.000000 435.866000 0.000159265
1470 2470765460.000000 436.023000 0.000161768
1471 2470765540.000000 436.178000 0.000162245
1472 2470765620.000000 436.332500 0.000160486
1473 2470765700.000000 436.488500 0.00015697
1474 2470765780.000000 436.644500 0.000153304
1475 2470765860.000000 436.798000 0.00015089
1476 2470765940.000000 436.954500 0.000150681
1477 2470766020.000000 437.109500 0.000152231
1478 2470766100.000000 437.264500 0.000154735
1479 2470766180.000000 437.418000 0.000157447
1480 2470766260.000000 437.572000 0.000159563
1481 2470766340.000000 437.729500 0.000160606
1482 2470766420.000000 437.883000 0.000160039
1483 2470766500.000000 438.036500 0.000157864
1484 2470766580.000000 438.194500 0.000155241
1485 2470766660.000000 438.345500 0.000153095
1486 2470766740.000000 438.503500 0.000152321
1487 2470766820.000000 438.658500 0.000152827
1488 2470766900.000000 438.811500 0.00015399
1489 2470766980.000000 438.969500 0.000155509
1490 2470767060.000000 439.124000 0.000157029
1491 2470767140.000000 439.278000 0.00015837
1492 2470767220.000000 439.431000 0.000158907
1493 2470767300.000000 439.586500 0.00015837
1494 2470767380.000000 439.740500 0.00015697
1495 2470767460.000000 439.895500 0.000155569
1496 2470767540.000000 440.051500 0.000154496
1497 2470767620.000000 440.204500 0.000154019
1498 2470767700.000000 440.359500 0.000153841
1499 2470767780.000000 440.514500 0.000154079
1500 2470767860.000000 440.671500 0.000154705
1501 2470767940.000000 440.825500 0.000155837
1502 2470768020.000000 440.983000 0.000157089
1503 2470768100.000000 441.135000 0.000157953
1504 2470768180.000000 441.294500 0.000158221
1505 2470768260.000000 441.450500 0.000157774
1506 2470768340.000000 441.603500 0.000156821
1507 2470768420.000000 441.760000 0.000155509
1508 2470768500.000000 441.911500 0.000154198
1509 2470768580.000000 442.070500 0.000153244
1510 2470768660.000000 442.223500 0.000153006
1511 2470768740.000000 442.380000 0.000153721
1512 2470768820.000000 442.548000 0.00015542
1513 2470768900.000000 442.698000 0.000157208
1514 2470768980.000000 442.847500 0.000158698
1515 2470769060.000000 443.001500 0.000159294
1516 2470769140.000000 443.157000 0.000158788
1517 2470769220.000000 443.312500 0.00015697
1518 2470769300.000000 443.467500 0.000154794
1519 2470769380.000000 443.623500 0.000152917
1520 2470769460.000000 443.778000 0.000151784
1521 2470769540.000000 443.932500 0.000152082
1522 2470769620.000000 444.085000 0.000153572
1523 2470769700.000000 444.238000 0.000155778
1524 2470769780.000000 444.395000 0.00015837
1525 2470769860.000000 444.551000 0.00015995
1526 2470769940.000000 444.701500 0.000160069
1527 2470770020.000000 444.859000 0.0001584
1528 2470770100.000000 445.013500 0.000155778
1529 2470770180.000000 445.169500 0.000153274
1530 2470770260.000000 445.322500 0.000151546
1531 2470770340.000000 445.477500 0.000151218
1532 2470770420.000000 445.632500 0.00015238
1533 2470770500.000000 445.791000 0.000154735
1534 2470770580.000000 445.944000 0.000157655
1535 2470770660.000000 446.101500 0.000159801
1536 2470770740.000000 446.257000 0.000160397
1537 2470770820.000000 446.413500 0.000158967
1538 2470770900.000000 446.568000 0.000156493
1539 2470770980.000000 446.720000 0.00015387
1540 2470771060.000000 446.875500 0.000151903
1541 2470771140.000000 447.032500 0.000151129
1542 2470771220.000000 447.188500 0.000151903
1543 2470771300.000000 447.344000 0.000154019
1544 2470771380.000000 447.498000 0.000156731
1545 2470771460.000000 447.652500 0.000158937
1546 2470771540.000000 447.810000 0.000159831
1547 2470771620.000000 447.960500 0.000159086
1548 2470771700.000000 448.119000 0.000157089
1549 2470771780.000000 448.271500 0.000154615
1550 2470771860.000000 448.430000 0.000152678
1551 2470771940.000000 448.583500 0.000151814
1552 2470772020.000000 448.738500 0.000152321
1553 2470772100.000000 448.897000 0.000153811
1554 2470772180.000000 449.047500 0.000155897
1555 2470772260.000000 449.199500 0.000157715
1556 2470772340.000000 449.359500 0.00015849
1557 2470772420.000000 449.511500 0.000158162
1558 2470772500.000000 449.668500 0.00015694
1559 2470772580.000000 449.821500 0.000155271
1560 2470772660.000000 449.979000 0.000153811
1561 2470772740.000000 450.133000 0.000153066
1562 2470772820.000000 450.286000 0.000153304
1563 2470772900.000000 450.441500 0.000154288
1564 2470772980.000000 450.597000 0.00015536
1565 2470773060.000000 450.751000 0.000156255
1566 2470773140.000000 450.908000 0.000156731
1567 2470773220.000000 451.061500 0.000156702
1568 2470773300.000000 451.220000 0.000156255
1569 2470773380.000000 451.371500 0.000155599
1570 2470773460.000000 451.525000 0.000154973
1571 2470773540.000000 451.682500 0.000154645
1572 2470773620.000000 451.838500 0.000154854
1573 2470773700.000000 451.993000 0.000155092
1574 2470773780.000000 452.149500 0.000155301
1575 2470773860.000000 452.305000 0.000155152
1576 2470773940.000000 452.460500 0.000154824
1577 2470774020.000000 452.614000 0.000154824
1578 2470774100.000000 452.770000 0.000155003
1579 2470774180.000000 452.924000 0.00015542
1580 2470774260.000000 453.079000 0.000155867
1581 2470774340.000000 453.235000 0.000156195
1582 2470774420.000000 453.389000 0.000156493
1583 2470774500.000000 453.545500 0.000156374
1584 2470774580.000000 453.700500 0.000155599
1585 2470774660.000000 453.856000 0.000154377
1586 2470774740.000000 454.010500 0.000153185
1587 2470774820.000000 454.166500 0.000152797
1588 2470774900.000000 454.323500 0.000153453
1589 2470774980.000000 454.476000 0.000154735
1590 2470775060.000000 454.628500 0.000156255
1591 2470775140.000000 454.784000 0.000157536
1592 2470775220.000000 454.940000 0.000158132
1593 2470775300.000000 455.092500 0.000157745
1594 2470775380.000000 455.251000 0.000156255
1595 2470775460.000000 455.402500 0.000154139
1596 2470775540.000000 455.560000 0.000152112
1597 2470775620.000000 455.715000 0.000151069
1598 2470775700.000000 455.869000 0.000151695
1599 2470775780.000000 456.027500 0.000153632
1600 2470775860.000000 456.181500 0.000156165
1601 2470775940.000000 456.338500 0.0001584
1602 2470776020.000000 456.493500 0.000159533
1603 2470776100.000000 456.649000 0.000158937
1604 2470776180.000000 456.803000 0.000157059
1605 2470776260.000000 456.960000 0.000154258
1606 2470776340.000000 457.112000 0.000151486
1607 2470776420.000000 457.271500 0.000149996
1608 2470776500.000000 457.423000 0.000150383
1609 2470776580.000000 457.581500 0.000152559
1610 2470776660.000000 457.736500 0.000155718
1611 2470776740.000000 457.890500 0.000158728
1612 2470776820.000000 458.045000 0.000160308
1613 2470776900.000000 458.199500 0.00015989
1614 2470776980.000000 458.353500 0.000157745
1615 2470777060.000000 458.512000 0.000154586
1616 2470777140.000000 458.662000 0.000151635
1617 2470777220.000000 458.818000 0.000149579
1618 2470777300.000000 458.975000 0.000149549
1619 2470777380.000000 459.132000 0.000151605
1620 2470777460.000000 459.285000 0.000154764
1621 2470777540.000000 459.438500 0.000158251
1622 2470777620.000000 459.596500 0.000160337
1623 2470777700.000000 459.748500 0.000160397
1624 2470777780.000000 459.901000 0.0001584
1625 2470777860.000000 460.057000 0.00015536
1626 2470777940.000000 460.209500 0.000152201
1627 2470778020.000000 460.366000 0.000149817
1628 2470778100.000000 460.521000 0.000149311
1629 2470778180.000000 460.674000 0.000150801
1630 2470778260.000000 460.832000 0.000153841
1631 2470778340.000000 460.985000 0.000157149
1632 2470778420.000000 461.143000 0.000159503
1633 2470778500.000000 461.299000 0.000160099
1634 2470778580.000000 461.452500 0.000158698
1635 2470778660.000000 461.610000 0.000155927
1636 2470778740.000000 461.762000 0.000153036
1637 2470778820.000000 461.920500 0.000150681
1638 2470778900.000000 462.076500 0.000149907
1639 2470778980.000000 462.229000 0.000150771
1640 2470779060.000000 462.386500 0.000153066
1641 2470779140.000000 462.540500 0.000156016
1642 2470779220.000000 462.697500 0.000158221
1643 2470779300.000000 462.852500 0.000159175
1644 2470779380.000000 463.007500 0.00015849
1645 2470779460.000000 463.161500 0.000156553
1646 2470779540.000000 463.318500 0.000154109
1647 2470779620.000000 463.471000 0.000151963
1648 2470779700.000000 463.628000 0.000151009
1649 2470779780.000000 463.780000 0.000151218
1650 2470779860.000000 463.939000 0.000152708
1651 2470779940.000000 464.095000 0.000154645
1652 2470780020.000000 464.248500 0.000156553
1653 2470780100.000000 464.405500 0.000157685
1654 2470780180.000000 464.558000 0.000157655
1655 2470780260.000000 464.715500 0.000156672
1656 2470780340.000000 464.867500 0.000155122
1657 2470780420.000000 465.022500 0.000153453
1658 2470780500.000000 465.177000 0.00015244
1659 2470780580.000000 465.332000 0.000152052
1660 2470780660.000000 465.486000 0.000152648
1661 2470780740.000000 465.642000 0.000153542
1662 2470780820.000000 465.797000 0.000154764
1663 2470780901.000000 465.952000 0.000155837
1664 2470780980.000000 466.108000 0.000156374
1665 2470781060.000000 466.262500 0.000156463
1666 2470781140.000000 466.421500 0.000155897
1667 2470781220.000000 466.573500 0.000155062
1668 2470781300.000000 466.728500 0.000154139
1669 2470781380.000000 466.886000 0.000153334
1670 2470781460.000000 467.041500 0.000152917
1671 2470781540.000000 467.195000 0.000152797
1672 2470781620.000000 467.349000 0.000153095
1673 2470781700.000000 467.504500 0.00015393
1674 2470781780.000000 467.663000 0.000154884
1675 2470781860.000000 467.814000 0.000155867
1676 2470781940.000000 467.972500 0.000156404
1677 2470782020.000000 468.125000 0.000156404
1678 2470782100.000000 468.280000 0.000155837
1679 2470782180.000000 468.438500 0.000154794
1680 2470782260.000000 468.589500 0.000153513
1681 2470782340.000000 468.747000 0.00015244
1682 2470782420.000000 468.901000 0.000151933
1683 2470782500.000000 469.057500 0.000152231
1684 2470782580.000000 469.212000 0.000153304
1685 2470782660.000000 469.367000 0.000154913
1686 2470782740.000000 469.522000 0.000156404
1687 2470782820.000000 469.678500 0.000157417
1688 2470782900.000000 469.828500 0.000157327
1689 2470782980.000000 469.986500 0.000156225
1690 2470783060.000000 470.137500 0.000154377
1691 2470783140.000000 470.295500 0.00015247
1692 2470783220.000000 470.447500 0.000151129
1693 2470783300.000000 470.602500 0.00015092
1694 2470783380.000000 470.757000 0.000151933
1695 2470783460.000000 470.914500 0.00015387
1696 2470783540.000000 471.067500 0.000155956
1697 2470783620.000000 471.226000 0.000157715
1698 2470783700.000000 471.378000 0.000158251
1699 2470783780.000000 471.536500 0.000157298
1700 2470783860.000000 471.689500 0.000155182
1701 2470783940.000000 471.846500 0.000152619
1702 2470784020.000000 472.003000 0.00015083
1703 2470784100.000000 472.155000 0.000150056
1704 2470784180.000000 472.315000 0.00015086
1705 2470784260.000000 472.469500 0.000152917
1706 2470784340.000000 472.625000 0.000155509
1707 2470784420.000000 472.780000 0.000157715
1708 2470784500.000000 472.934500 0.000158639
1709 2470784580.000000 473.092500 0.000157983
1710 2470784660.000000 473.246000 0.000155778
1711 2470784740.000000 473.399000 0.000153095
1712 2470784820.000000 473.555500 0.00015089
1713 2470784900.000000 473.711500 0.000149817
1714 2470784980.000000 473.863000 0.000150383
1715 2470785060.000000 474.017500 0.000152112
1716 2470785140.000000 474.174000 0.000154764
1717 2470785220.000000 474.332000 0.000157238
1718 2470785300.000000 474.483000 0.000158519
1719 2470785380.000000 474.638000 0.000158162
1720 2470785460.000000 474.794500 0.000156344
1721 2470785540.000000 474.950000 0.000153751
1722 2470785620.000000 475.104000 0.000151367
1723 2470785700.000000 475.257000 0.000150115
1724 2470785780.000000 475.411500 0.000150264
1725 2470785860.000000 475.569000 0.000151784
1726 2470785940.000000 475.721000 0.000154198
1727 2470786020.000000 475.875500 0.000156404
1728 2470786100.000000 476.030500 0.000157774
1729 2470786180.000000 476.187000 0.000157804
1730 2470786260.000000 476.342000 0.000156404
1731 2470786340.000000 476.499000 0.000154198
1732 2470786420.000000 476.654000 0.000152142
1733 2470786500.000000 476.812500 0.000150771
1734 2470786580.000000 476.964500 0.000150741
1735 2470786660.000000 477.123500 0.000151963
1736 2470786740.000000 477.277500 0.000153781
1737 2470786820.000000 477.431500 0.000155569
1738 2470786900.000000 477.588000 0.000156821
1739 2470786980.000000 477.741500 0.00015688
1740 2470787060.000000 477.899500 0.000155986
1741 2470787140.000000 478.054000 0.000154437
1742 2470787220.000000 478.209500 0.000152768
1743 2470787300.000000 478.383500 0.000151665
1744 2470787380.000000 478.532500 0.000151665
1745 2470787460.000000 478.682000 0.00015247
1746 2470787540.000000 478.831500 0.000153721
1747 2470787620.000000 478.984500 0.000154913
1748 2470787700.000000 479.142000 0.000155718
1749 2470787780.000000 479.296000 0.000155748
1750 2470787860.000000 479.450000 0.000155182
1751 2470787940.000000 479.606500 0.000154288
1752 2470788020.000000 479.757500 0.000153274
1753 2470788100.000000 479.917000 0.000152768
1754 2470788180.000000 480.068500 0.000152738
1755 2470788260.000000 480.223500 0.000153095
1756 2470788340.000000 480.378000 0.000153841
1757 2470788420.000000 480.532000 0.000154377
1758 2470788500.000000 480.688000 0.000154615
1759 2470788580.000000 480.842500 0.000154466
1760 2470788660.000000 480.997000 0.000154198
1761 2470788740.000000 481.150500 0.000153841
1762 2470788820.000000 481.304000 0.000153602
1763 2470788900.000000 481.463500 0.000153632
1764 2470788980.000000 481.622000 0.000153781
1765 2470789060.000000 481.773000 0.000154139
1766 2470789140.000000 481.927500 0.000154228
1767 2470789220.000000 482.083000 0.000154079
1768 2470789300.000000 482.242000 0.000153721
1769 2470789380.000000 482.394500 0.000153304
1770 2470789460.000000 482.548500 0.000153066
1771 2470789540.000000 482.704500 0.000153155
1772 2470789620.000000 482.862500 0.000153602
1773 2470789700.000000 483.017500 0.000154288
1774 2470789780.000000 483.173000 0.000154884
1775 2470789860.000000 483.324500 0.000155092
1776 2470789940.000000 483.483000 0.000154794
1777 2470790020.000000 483.636000 0.00015399
1778 2470790100.000000 483.793000 0.000153125
1779 2470790180.000000 483.946500 0.000152321
1780 2470790260.000000 484.103000 0.000152112
1781 2470790340.000000 484.257500 0.00015244
1782 2470790420.000000 484.414000 0.000153483
1783 2470790500.000000 484.568500 0.000154705
1784 2470790580.000000 484.722500 0.000155599
1785 2470790660.000000 484.877500 0.000155897
1786 2470790740.000000 485.032500 0.000155331
1787 2470790820.000000 485.189000 0.000154198
1788 2470790900.000000 485.341000 0.000152827
1789 2470790980.000000 485.498000 0.000151695
1790 2470791060.000000 485.649500 0.000151337
1791 2470791140.000000 485.806500 0.000151784
1792 2470791220.000000 485.959500 0.000153006
1793 2470791300.000000 486.114500 0.000154645
1794 2470791380.000000 486.269000 0.000155927
1795 2470791460.000000 486.427500 0.000156404
1796 2470791540.000000 486.582000 0.000155837
1797 2470791620.000000 486.740000 0.000154496
1798 2470791700.000000 486.892500 0.000152797
1799 2470791780.000000 487.053000 0.000151397
1800 2470791860.000000 487.208000 0.00015092
1801 2470791940.000000 487.362000 0.000151307
1802 2470792020.000000 487.517000 0.000152738
1803 2470792100.000000 487.673000 0.000154437
1804 2470792180.000000 487.829000 0.000156016
1805 2470792260.000000 487.983000 0.000156672
1806 2470792340.000000 488.137500 0.000156105
1807 2470792420.000000 488.293500 0.000154645
1808 2470792501.000000 488.450000 0.000152976
1809 2470792580.000000 488.601500 0.000151456
1810 2470792660.000000 488.757000 0.000150741
1811 2470792740.000000 488.912500 0.000151129
1812 2470792820.000000 489.068500 0.00015244
1813 2470792900.000000 489.223500 0.000154049
1814 2470792980.000000 489.378000 0.000155629
1815 2470793060.000000 489.533500 0.000156404
1816 2470793140.000000 489.686000 0.000156076
1817 2470793220.000000 489.841500 0.000154913
1818 2470793300.000000 489.998000 0.000153304
1819 2470793380.000000 490.149500 0.000151754
1820 2470793460.000000 490.307000 0.000150979
1821 2470793540.000000 490.458500 0.000151218
1822 2470793620.000000 490.618000 0.000152231
1823 2470793700.000000 490.770500 0.000153602
1824 2470793780.000000 490.925000 0.000155033
1825 2470793860.000000 491.079000 0.000155807
1826 2470793940.000000 491.235500 0.000155778
1827 2470794020.000000 491.389000 0.000154913
1828 2470794100.000000 491.547500 0.000153513
1829 2470794180.000000 491.700000 0.000152231
1830 2470794260.000000 491.860500 0.000151516
1831 2470794340.000000 492.014000 0.000151546
1832 2470794420.000000 492.171000 0.000152321
1833 2470794500.000000 492.326000 0.000153334
1834 2470794580.000000 492.477500 0.000154347
1835 2470794660.000000 492.637500 0.000155062
1836 2470794740.000000 492.790000 0.000155152
1837 2470794820.000000 492.947000 0.000154645
1838 2470794900.000000 493.102500 0.000153751
1839 2470794980.000000 493.256000 0.000152827
1840 2470795060.000000 493.413500 0.000152172
1841 2470795140.000000 493.567500 0.000152142
1842 2470795220.000000 493.721500 0.000152589
1843 2470795300.000000 493.876500 0.000153215
1844 2470795380.000000 494.032500 0.000153841
1845 2470795460.000000 494.186500 0.000154198
1846 2470795540.000000 494.345000 0.000154347
1847 2470795620.000000 494.500500 0.000154168
1848 2470795700.000000 494.654500 0.000153841
1849 2470795780.000000 494.808500 0.000153393
1850 2470795860.000000 494.962500 0.000153006
1851 2470795940.000000 495.119000 0.000152917
1852 2470796020.000000 495.270500 0.000153036
1853 2470796100.000000 495.428500 0.000153215
1854 2470796180.000000 495.581500 0.000153304
1855 2470796260.000000 495.738000 0.000153453
1856 2470796340.000000 495.890500 0.000153483
1857 2470796420.000000 496.046000 0.000153602
1858 2470796500.000000 496.203500 0.000153662
1859 2470796580.000000 496.354000 0.000153721
1860 2470796660.000000 496.509000 0.000153721
1861 2470796740.000000 496.666500 0.000153781
1862 2470796820.000000 496.820000 0.000153542
1863 2470796900.000000 496.978000 0.000153334
1864 2470796980.000000 497.134500 0.000153006
1865 2470797060.000000 497.287000 0.000152738
1866 2470797140.000000 497.445500 0.000152738
1867 2470797220.000000 497.598000 0.000152917
1868 2470797300.000000 497.755500 0.000153304
1869 2470797380.000000 497.909500 0.000153841
1870 2470797460.000000 498.065000 0.000154228
1871 2470797540.000000 498.221000 0.000154317
1872 2470797620.000000 498.377500 0.000154019
1873 2470797700.000000 498.532500 0.000153513
1874 2470797780.000000 498.689000 0.000152827
1875 2470797860.000000 498.842500 0.000152231
1876 2470797940.000000 498.997000 0.000152082
1877 2470798020.000000 499.154000 0.000152321
1878 2470798100.000000 499.306500 0.000152946
1879 2470798180.000000 499.464500 0.000153721
1880 2470798260.000000 499.617000 0.000154526
1881 2470798340.000000 499.774000 0.000154735
1882 2470798420.000000 499.926500 0.000154437
1883 2470798500.000000 500.081000 0.000153721
1884 2470798580.000000 500.235000 0.000152768
1885 2470798660.000000 500.392000 0.000152023
1886 2470798740.000000 500.546500 0.000151665
1887 2470798820.000000 500.701000 0.000151844
1888 2470798900.000000 500.855500 0.000152559
1889 2470798980.000000 501.010500 0.000153542
1890 2470799060.000000 501.165500 0.000154526
1891 2470799140.000000 501.317500 0.000154913
1892 2470799220.000000 501.475000 0.000154764
1893 2470799300.000000 501.627500 0.000154019
1894 2470799380.000000 501.786500 0.000152946
1895 2470799460.000000 501.941500 0.000152023
1896 2470799540.000000 502.098500 0.000151397
1897 2470799620.000000 502.253500 0.000151635
1898 2470799700.000000 502.410000 0.000152231
1899 2470799780.000000 502.564500 0.000153304
1900 2470799860.000000 502.716000 0.000154317
1901 2470799940.000000 502.871500 0.000154854
1902 2470800020.000000 503.029000 0.000154735
1903 2470800100.000000 503.181500 0.000154109
1904 2470800180.000000 503.339500 0.000153095
1905 2470800260.000000 503.496000 0.000152112
1906 2470800340.000000 503.647000 0.000151456
1907 2470800420.000000 503.802500 0.000151486
1908 2470800500.000000 503.958000 0.000152112
