# SAMPLE - ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1088 2463083520.000000 376.742000 9.34009e-005
1089 2463083600.000000 376.894500 9.34009e-005
1090 2463083680.000000 377.051000 9.34904e-005
1091 2463083760.000000 377.205000 9.34605e-005
1092 2463083840.000000 377.361500 9.34605e-005
1093 2463083920.000000 377.517500 9.34904e-005
1094 2463084000.000000 377.672500 9.34605e-005
1095 2463084080.000000 377.828000 9.34307e-005
1096 2463084160.000000 377.982500 9.33711e-005
1097 2463084240.000000 378.134000 9.33711e-005
1098 2463084320.000000 378.291500 9.34307e-005
1099 2463084400.000000 378.446500 9.34605e-005
1100 2463084480.000000 378.598500 9.34605e-005
1101 2463084560.000000 378.754000 9.34605e-005
1102 2463084640.000000 378.910500 9.34904e-005
1103 2463084720.000000 379.068000 9.34605e-005
1104 2463084800.000000 379.220000 9.34605e-005
1105 2463084880.000000 379.372500 9.34904e-005
1106 2463084960.000000 379.531000 9.34009e-005
1107 2463085040.000000 379.685000 9.34605e-005
1108 2463085120.000000 379.842500 9.34009e-005
1109 2463085200.000000 379.999500 9.33711e-005
1110 2463085280.000000 380.153000 9.34009e-005
1111 2463085360.000000 380.311500 9.33711e-005
1112 2463085440.000000 380.463500 9.34307e-005
1113 2463085520.000000 380.620500 9.33711e-005
1114 2463085600.000000 380.775000 9.34009e-005
1115 2463085680.000000 380.931000 9.33711e-005
1116 2463085760.000000 381.086000 9.33413e-005
1117 2463085840.000000 381.242500 9.33413e-005
1118 2463085920.000000 381.395000 9.33711e-005
1119 2463086000.000000 381.552500 9.33413e-005
1120 2463086080.000000 381.705000 9.33115e-005
1121 2463086160.000000 381.860500 9.32817e-005
1122 2463086240.000000 382.013500 9.33115e-005
1123 2463086320.000000 382.169000 9.32817e-005
1124 2463086400.000000 382.325000 9.33413e-005
1125 2463086480.000000 382.483000 9.33413e-005
1126 2463086560.000000 382.636500 9.33711e-005
1127 2463086640.000000 382.794500 9.33115e-005
1128 2463086720.000000 382.945000 9.32817e-005
1129 2463086800.000000 383.105000 9.32817e-005
1130 2463086880.000000 383.258500 9.33115e-005
1131 2463086960.000000 383.414000 9.32519e-005
1132 2463087040.000000 383.568500 9.32519e-005
1133 2463087120.000000 383.724000 9.32221e-005
1134 2463087200.000000 383.879500 9.32519e-005
1135 2463087280.000000 384.036000 9.32519e-005
1136 2463087360.000000 384.186000 9.32817e-005
1137 2463087440.000000 384.345000 9.32817e-005
1138 2463087520.000000 384.497500 9.32519e-005
1139 2463087600.000000 384.655500 9.32221e-005
1140 2463087680.000000 384.811000 9.31923e-005
1141 2463087760.000000 384.965000 9.32221e-005
1142 2463087840.000000 385.123000 9.32221e-005
1143 2463087920.000000 385.278000 9.31923e-005
1144 2463088000.000000 385.430500 9.31923e-005
1145 2463088080.000000 385.587000 9.31923e-005
1146 2463088160.000000 385.742000 9.32519e-005
1147 2463088240.000000 385.896000 9.32519e-005
1148 2463088320.000000 386.049500 9.32221e-005
1149 2463088400.000000 386.206000 9.31923e-005
1150 2463088480.000000 386.364000 9.31923e-005
1151 2463088560.000000 386.514500 9.31625e-005
1152 2463088640.000000 386.669000 9.31327e-005
1153 2463088720.000000 386.825500 9.31029e-005
1154 2463088800.000000 386.977000 9.30731e-005
1155 2463088880.000000 387.135000 9.31029e-005
1156 2463088960.000000 387.290500 9.31327e-005
1157 2463089040.000000 387.445500 9.32221e-005
1158 2463089120.000000 387.603000 9.31625e-005
1159 2463089200.000000 387.755500 9.32221e-005
1160 2463089280.000000 387.914500 9.31327e-005
1161 2463089360.000000 388.065500 9.31327e-005
1162 2463089440.000000 388.223500 9.30731e-005
1163 2463089520.000000 388.378000 9.31029e-005
1164 2463089600.000000 388.532500 9.31029e-005
1165 2463089680.000000 388.687500 9.30731e-005
1166 2463089760.000000 388.843500 9.31327e-005
1167 2463089840.000000 388.997000 9.31327e-005
1168 2463089920.000000 389.154000 9.31923e-005
1169 2463090000.000000 389.305000 9.31923e-005
1170 2463090080.000000 389.462000 9.31327e-005
1171 2463090160.000000 389.616500 9.31029e-005
1172 2463090240.000000 389.773500 9.30433e-005
1173 2463090320.000000 389.927500 9.30731e-005
1174 2463090400.000000 390.084500 9.29837e-005
1175 2463090480.000000 390.239500 9.30433e-005
1176 2463090560.000000 390.398000 9.30731e-005
1177 2463090640.000000 390.549500 9.30433e-005
1178 2463090720.000000 390.708500 9.31029e-005
1179 2463090800.000000 390.861500 9.30731e-005
1180 2463090880.000000 391.017000 9.30731e-005
1181 2463090960.000000 391.174000 9.30433e-005
1182 2463091040.000000 391.327000 9.29837e-005
1183 2463091120.000000 391.484000 9.29539e-005
1184 2463091200.000000 391.638000 9.28943e-005
1185 2463091280.000000 391.795500 9.29539e-005
1186 2463091360.000000 391.949000 9.29241e-005
1187 2463091440.000000 392.102000 9.29539e-005
1188 2463091520.000000 392.257500 9.29837e-005
1189 2463091600.000000 392.414000 9.29539e-005
1190 2463091680.000000 392.567000 9.30433e-005
1191 2463091760.000000 392.722500 9.29837e-005
1192 2463091840.000000 392.879000 9.28943e-005
1193 2463091920.000000 393.036500 9.29241e-005
1194 2463092000.000000 393.188500 9.29241e-005
1195 2463092080.000000 393.341000 9.28943e-005
1196 2463092160.000000 393.499000 9.28347e-005
1197 2463092240.000000 393.652000 9.28943e-005
1198 2463092320.000000 393.808000 9.28943e-005
1199 2463092400.000000 393.962000 9.29241e-005
1200 2463092480.000000 394.116000 9.29539e-005
1201 2463092560.000000 394.275500 9.29241e-005
1202 2463092640.000000 394.428500 9.29539e-005
1203 2463092720.000000 394.582500 9.28645e-005
1204 2463092800.000000 394.738000 9.28347e-005
1205 2463092880.000000 394.893500 9.28347e-005
1206 2463092960.000000 395.049000 9.28049e-005
1207 2463093040.000000 395.206500 9.28049e-005
1208 2463093120.000000 395.359000 9.28347e-005
1209 2463093200.000000 395.517000 9.28347e-005
1210 2463093280.000000 395.671000 9.28347e-005
1211 2463093360.000000 395.827000 9.28347e-005
1212 2463093440.000000 395.977000 9.29539e-005
1213 2463093520.000000 396.135500 9.28645e-005
1214 2463093600.000000 396.293000 9.28347e-005
1215 2463093680.000000 396.446000 9.28049e-005
1216 2463093760.000000 396.604000 9.27155e-005
1217 2463093840.000000 396.757500 9.27453e-005
1218 2463093920.000000 396.906000 9.27453e-005
1219 2463094000.000000 397.068000 9.28049e-005
1220 2463094080.000000 397.221000 9.27751e-005
1221 2463094160.000000 397.375000 9.28049e-005
1222 2463094240.000000 397.531500 9.28347e-005
1223 2463094320.000000 397.687500 9.28347e-005
1224 2463094400.000000 397.843000 9.28645e-005
1225 2463094480.000000 398.000000 9.27751e-005
1226 2463094560.000000 398.152500 9.27155e-005
1227 2463094640.000000 398.310500 9.27453e-005
1228 2463094720.000000 398.461500 9.26559e-005
1229 2463094800.000000 398.621000 9.26857e-005
1230 2463094880.000000 398.775500 9.26857e-005
1231 2463094960.000000 398.929000 9.26857e-005
1232 2463095040.000000 399.085500 9.27453e-005
1233 2463095120.000000 399.238000 9.27751e-005
1234 2463095200.000000 399.394500 9.28049e-005
1235 2463095280.000000 399.548000 9.26559e-005
1236 2463095360.000000 399.703000 9.27155e-005
1237 2463095440.000000 399.858000 9.25665e-005
1238 2463095520.000000 400.011500 9.24771e-005
1239 2463095600.000000 400.168500 9.25069e-005
1240 2463095680.000000 400.326500 9.25069e-005
1241 2463095760.000000 400.480000 9.26559e-005
1242 2463095840.000000 400.636000 9.27155e-005
1243 2463095920.000000 400.784500 9.27751e-005
1244 2463096000.000000 400.948000 9.27453e-005
1245 2463096080.000000 401.101500 9.26857e-005
1246 2463096160.000000 401.255000 9.26559e-005
1247 2463096240.000000 401.411000 9.25069e-005
1248 2463096320.000000 401.568000 9.24175e-005
1249 2463096400.000000 401.721500 9.24175e-005
1250 2463096480.000000 401.877500 9.23877e-005
1251 2463096560.000000 402.031500 9.25367e-005
1252 2463096640.000000 402.188000 9.25665e-005
1253 2463096720.000000 402.340500 9.26857e-005
1254 2463096800.000000 402.497000 9.27453e-005
1255 2463096880.000000 402.650500 9.26857e-005
1256 2463096960.000000 402.807000 9.26559e-005
1257 2463097040.000000 402.963000 9.25069e-005
1258 2463097120.000000 403.118000 9.24175e-005
1259 2463097200.000000 403.274000 9.22983e-005
1260 2463097280.000000 403.428500 9.22685e-005
1261 2463097360.000000 403.584000 9.23877e-005
1262 2463097440.000000 403.737000 9.25069e-005
1263 2463097520.000000 403.895000 9.26261e-005
1264 2463097600.000000 404.047000 9.26857e-005
1265 2463097680.000000 404.204000 9.26857e-005
1266 2463097760.000000 404.358000 9.26261e-005
1267 2463097840.000000 404.512500 9.24175e-005
1268 2463097920.000000 404.669000 9.23579e-005
1269 2463098000.000000 404.822500 9.22089e-005
1270 2463098080.000000 404.979000 9.2179e-005
1271 2463098160.000000 405.134500 9.22685e-005
1272 2463098240.000000 405.289500 9.23281e-005
1273 2463098320.000000 405.446000 9.25665e-005
1274 2463098400.000000 405.602000 9.25665e-005
1275 2463098480.000000 405.756500 9.26559e-005
1276 2463098560.000000 405.913000 9.26261e-005
1277 2463098640.000000 406.064500 9.23579e-005
1278 2463098720.000000 406.223000 9.22089e-005
1279 2463098800.000000 406.375000 9.21194e-005
1280 2463098880.000000 406.532000 9.20598e-005
1281 2463098960.000000 406.686500 9.20896e-005
1282 2463099040.000000 406.842000 9.22089e-005
1283 2463099120.000000 407.000000 9.23877e-005
1284 2463099200.000000 407.154000 9.24473e-005
1285 2463099280.000000 407.304000 9.25665e-005
1286 2463099360.000000 407.461500 9.26261e-005
1287 2463099440.000000 407.617000 9.23877e-005
1288 2463099520.000000 407.773000 9.22387e-005
1289 2463099600.000000 407.926000 9.20598e-005
1290 2463099680.000000 408.081000 9.20002e-005
1291 2463099760.000000 408.236500 9.19406e-005
1292 2463099840.000000 408.390500 9.20002e-005
1293 2463099920.000000 408.545500 9.22387e-005
1294 2463100000.000000 408.702500 9.23281e-005
1295 2463100080.000000 408.854000 9.24771e-005
1296 2463100160.000000 409.012000 9.24771e-005
1297 2463100240.000000 409.164000 9.23281e-005
1298 2463100320.000000 409.322000 9.22089e-005
1299 2463100400.000000 409.475000 9.20002e-005
1300 2463100480.000000 409.628500 9.19406e-005
1301 2463100560.000000 409.782500 9.19108e-005
1302 2463100640.000000 409.940000 9.20002e-005
1303 2463100720.000000 410.095000 9.203e-005
1304 2463100800.000000 410.250000 9.22089e-005
1305 2463100880.000000 410.406500 9.22983e-005
1306 2463100960.000000 410.562000 9.22685e-005
1307 2463101040.000000 410.718500 9.22387e-005
1308 2463101120.000000 410.873000 9.20896e-005
1309 2463101200.000000 411.029500 9.19406e-005
1310 2463101280.000000 411.183500 9.18214e-005
1311 2463101360.000000 411.338500 9.17618e-005
1312 2463101440.000000 411.494500 9.18214e-005
1313 2463101520.000000 411.647000 9.19108e-005
1314 2463101600.000000 411.805500 9.21194e-005
1315 2463101680.000000 411.958000 9.21492e-005
1316 2463101760.000000 412.117000 9.2179e-005
1317 2463101840.000000 412.270500 9.2179e-005
1318 2463101920.000000 412.425000 9.203e-005
1319 2463102000.000000 412.582500 9.18512e-005
1320 2463102080.000000 412.735500 9.17618e-005
1321 2463102160.000000 412.891500 9.16724e-005
1322 2463102240.000000 413.045500 9.17022e-005
1323 2463102320.000000 413.201500 9.1732e-005
1324 2463102400.000000 413.355500 9.19108e-005
1325 2463102480.000000 413.512000 9.19704e-005
1326 2463102560.000000 413.665000 9.20598e-005
1327 2463102640.000000 413.822500 9.20598e-005
1328 2463102720.000000 413.974000 9.20002e-005
1329 2463102800.000000 414.131500 9.19108e-005
1330 2463102880.000000 414.287500 9.1732e-005
1331 2463102960.000000 414.440000 9.16724e-005
1332 2463103040.000000 414.595500 9.17022e-005
1333 2463103120.000000 414.750500 9.16724e-005
1334 2463103200.000000 414.906000 9.17618e-005
1335 2463103280.000000 415.060000 9.17916e-005
1336 2463103360.000000 415.214000 9.19108e-005
1337 2463103440.000000 415.371000 9.19704e-005
1338 2463103520.000000 415.524500 9.19108e-005
1339 2463103600.000000 415.680500 9.18214e-005
1340 2463103680.000000 415.838000 9.16724e-005
1341 2463103760.000000 415.990000 9.16426e-005
1342 2463103840.000000 416.148500 9.1583e-005
1343 2463103920.000000 416.301500 9.15234e-005
1344 2463104000.000000 416.456000 9.1583e-005
1345 2463104080.000000 416.611500 9.16724e-005
1346 2463104160.000000 416.767000 9.1732e-005
1347 2463104240.000000 416.924000 9.17916e-005
1348 2463104320.000000 417.079500 9.1732e-005
1349 2463104400.000000 417.233500 9.17022e-005
1350 2463104480.000000 417.389000 9.16128e-005
1351 2463104560.000000 417.544500 9.1583e-005
1352 2463104640.000000 417.699500 9.15234e-005
1353 2463104720.000000 417.850500 9.14638e-005
1354 2463104800.000000 418.006000 9.14638e-005
1355 2463104880.000000 418.164500 9.14638e-005
1356 2463104960.000000 418.320000 9.15532e-005
1357 2463105040.000000 418.474000 9.1583e-005
1358 2463105120.000000 418.630500 9.16426e-005
1359 2463105200.000000 418.782000 9.16128e-005
1360 2463105280.000000 418.940500 9.15234e-005
1361 2463105360.000000 419.093500 9.14936e-005
1362 2463105440.000000 419.249000 9.1434e-005
1363 2463105520.000000 419.402000 9.1285e-005
1364 2463105600.000000 419.558500 9.13148e-005
1365 2463105680.000000 419.712500 9.13148e-005
1366 2463105760.000000 419.868500 9.13148e-005
1367 2463105840.000000 420.022000 9.14042e-005
1368 2463105920.000000 420.176500 9.14936e-005
1369 2463106000.000000 420.334500 9.15234e-005
1370 2463106080.000000 420.488000 9.14936e-005
1371 2463106160.000000 420.644500 9.14936e-005
1372 2463106240.000000 420.798500 9.13744e-005
1373 2463106320.000000 420.957500 9.1285e-005
1374 2463106400.000000 421.109000 9.12254e-005
1375 2463106480.000000 421.264000 9.11658e-005
1376 2463106560.000000 421.420000 9.11956e-005
1377 2463106640.000000 421.576000 9.12552e-005
1378 2463106720.000000 421.734500 9.13744e-005
1379 2463106800.000000 421.885000 9.1434e-005
1380 2463106880.000000 422.040500 9.14042e-005
1381 2463106960.000000 422.197500 9.14042e-005
1382 2463107040.000000 422.353500 9.1285e-005
1383 2463107120.000000 422.507000 9.1285e-005
1384 2463107200.000000 422.659500 9.1136e-005
1385 2463107280.000000 422.816000 9.10764e-005
1386 2463107360.000000 422.974500 9.10764e-005
1387 2463107440.000000 423.126500 9.11062e-005
1388 2463107520.000000 423.283500 9.12254e-005
1389 2463107600.000000 423.436500 9.12552e-005
1390 2463107680.000000 423.591500 9.13744e-005
1391 2463107760.000000 423.748000 9.13148e-005
1392 2463107840.000000 423.902000 9.12552e-005
1393 2463107920.000000 424.058500 9.11956e-005
1394 2463108000.000000 424.212000 9.10764e-005
1395 2463108080.000000 424.366000 9.10168e-005
1396 2463108160.000000 424.522000 9.09572e-005
1397 2463108240.000000 424.678000 9.09572e-005
1398 2463108320.000000 424.830500 9.0987e-005
1399 2463108400.000000 424.988000 9.1136e-005
1400 2463108480.000000 425.139000 9.12254e-005
1401 2463108560.000000 425.296500 9.12552e-005
1402 2463108640.000000 425.452500 9.12254e-005
1403 2463108720.000000 425.606500 9.1136e-005
1404 2463108800.000000 425.765000 9.10466e-005
1405 2463108880.000000 425.919000 9.09274e-005
1406 2463108960.000000 426.076500 9.08677e-005
1407 2463109040.000000 426.229000 9.08677e-005
1408 2463109120.000000 426.384500 9.09274e-005
1409 2463109200.000000 426.542000 9.0987e-005
1410 2463109280.000000 426.695000 9.1136e-005
1411 2463109360.000000 426.851000 9.11658e-005
1412 2463109440.000000 427.005000 9.1136e-005
1413 2463109520.000000 427.160500 9.10168e-005
1414 2463109600.000000 427.315500 9.08975e-005
1415 2463109680.000000 427.473500 9.08081e-005
1416 2463109760.000000 427.625000 9.07485e-005
1417 2463109840.000000 427.782500 9.07783e-005
1418 2463109920.000000 427.936000 9.08081e-005
1419 2463110000.000000 428.091500 9.08379e-005
1420 2463110080.000000 428.248500 9.09274e-005
1421 2463110160.000000 428.401000 9.10168e-005
1422 2463110240.000000 428.555500 9.0987e-005
1423 2463110320.000000 428.709500 9.09572e-005
1424 2463110400.000000 428.868500 9.08975e-005
1425 2463110480.000000 429.021000 9.07783e-005
1426 2463110560.000000 429.174500 9.06889e-005
1427 2463110640.000000 429.329500 9.07187e-005
1428 2463110720.000000 429.485500 9.06889e-005
1429 2463110800.000000 429.643000 9.07783e-005
1430 2463110880.000000 429.794000 9.08379e-005
1431 2463110960.000000 429.945500 9.08379e-005
1432 2463111040.000000 430.105000 9.08379e-005
1433 2463111120.000000 430.260500 9.08677e-005
1434 2463111200.000000 430.413500 9.08081e-005
1435 2463111280.000000 430.568500 9.07187e-005
1436 2463111360.000000 430.722000 9.06591e-005
1437 2463111440.000000 430.880500 9.06293e-005
1438 2463111520.000000 431.034000 9.05697e-005
1439 2463111600.000000 431.191500 9.06293e-005
1440 2463111680.000000 431.345000 9.07187e-005
1441 2463111760.000000 431.500000 9.06889e-005
1442 2463111840.000000 431.658500 9.07783e-005
1443 2463111920.000000 431.813500 9.07485e-005
1444 2463112000.000000 431.968000 9.06889e-005
1445 2463112080.000000 432.123500 9.06293e-005
1446 2463112160.000000 432.279000 9.05697e-005
1447 2463112240.000000 432.434500 9.05697e-005
1448 2463112320.000000 432.590500 9.05399e-005
1449 2463112400.000000 432.742500 9.05995e-005
1450 2463112480.000000 432.900000 9.05995e-005
1451 2463112560.000000 433.056000 9.06889e-005
1452 2463112640.000000 433.210500 9.06591e-005
1453 2463112720.000000 433.366500 9.06293e-005
1454 2463112800.000000 433.519500 9.06591e-005
1455 2463112880.000000 433.677500 9.05995e-005
1456 2463112960.000000 433.828500 9.05697e-005
1457 2463113040.000000 433.984500 9.05995e-005
1458 2463113120.000000 434.138000 9.05697e-005
1459 2463113200.000000 434.293500 9.05995e-005
1460 2463113280.000000 434.448000 9.05697e-005
1461 2463113360.000000 434.603500 9.05697e-005
1462 2463113440.000000 434.756000 9.06293e-005
1463 2463113520.000000 434.915000 9.05697e-005
1464 2463113600.000000 435.069000 9.05697e-005
1465 2463113680.000000 435.223000 9.05399e-005
1466 2463113760.000000 435.379000 9.05101e-005
1467 2463113840.000000 435.531500 9.05399e-005
1468 2463113920.000000 435.691000 9.04505e-005
1469 2463114000.000000 435.843000 9.04803e-005
1470 2463114080.000000 435.997000 9.04505e-005
1471 2463114160.000000 436.155000 9.04505e-005
1472 2463114240.000000 436.310500 9.04207e-005
1473 2463114320.000000 436.466500 9.04207e-005
1474 2463114400.000000 436.620500 9.04505e-005
1475 2463114480.000000 436.774500 9.03909e-005
1476 2463114560.000000 436.931000 9.04505e-005
1477 2463114640.000000 437.084500 9.04505e-005
1478 2463114720.000000 437.241000 9.03909e-005
1479 2463114800.000000 437.398000 9.04803e-005
1480 2463114880.000000 437.553500 9.03909e-005
1481 2463114960.000000 437.707000 9.03313e-005
1482 2463115040.000000 437.859500 9.03611e-005
1483 2463115120.000000 438.017000 9.03015e-005
1484 2463115200.000000 438.170500 9.03313e-005
1485 2463115280.000000 438.326000 9.03313e-005
1486 2463115360.000000 438.483500 9.04505e-005
1487 2463115440.000000 438.636500 9.03909e-005
1488 2463115520.000000 438.793500 9.04505e-005
1489 2463115600.000000 438.946000 9.03909e-005
1490 2463115680.000000 439.100500 9.03611e-005
1491 2463115760.000000 439.256000 9.02419e-005
1492 2463115840.000000 439.412500 9.01823e-005
1493 2463115920.000000 439.565000 9.01823e-005
1494 2463116000.000000 439.722000 9.01823e-005
1495 2463116080.000000 439.875000 9.02419e-005
1496 2463116160.000000 440.030500 9.03015e-005
1497 2463116240.000000 440.185000 9.03611e-005
1498 2463116320.000000 440.338000 9.03611e-005
1499 2463116400.000000 440.495500 9.03015e-005
1500 2463116480.000000 440.648000 9.02419e-005
1501 2463116560.000000 440.806500 9.01823e-005
1502 2463116640.000000 440.960000 9.01227e-005
1503 2463116720.000000 441.116500 9.01227e-005
1504 2463116800.000000 441.272500 9.00929e-005
1505 2463116880.000000 441.426500 9.01823e-005
1506 2463116960.000000 441.584500 9.01823e-005
1507 2463117040.000000 441.737500 9.02717e-005
1508 2463117120.000000 441.892000 9.02419e-005
1509 2463117200.000000 442.048000 9.02419e-005
1510 2463117280.000000 442.205500 9.02121e-005
1511 2463117360.000000 442.359500 9.01823e-005
1512 2463117440.000000 442.514500 9.00929e-005
1513 2463117520.000000 442.669000 9.00333e-005
1514 2463117600.000000 442.827000 9.00333e-005
1515 2463117680.000000 442.979500 9.00929e-005
1516 2463117760.000000 443.133500 9.01227e-005
1517 2463117840.000000 443.289000 9.01525e-005
1518 2463117920.000000 443.446000 9.01227e-005
1519 2463118000.000000 443.603500 9.01525e-005
1520 2463118080.000000 443.755500 9.01227e-005
1521 2463118160.000000 443.908500 9.01227e-005
1522 2463118240.000000 444.065000 9.00333e-005
1523 2463118320.000000 444.220500 9.00035e-005
1524 2463118400.000000 444.373000 8.99737e-005
1525 2463118480.000000 444.525500 9.00035e-005
1526 2463118560.000000 444.681000 9.00333e-005
1527 2463118640.000000 444.836500 9.00929e-005
1528 2463118720.000000 444.991000 9.00929e-005
1529 2463118800.000000 445.147500 9.00631e-005
1530 2463118880.000000 445.301000 9.00929e-005
1531 2463118961.000000 445.457000 8.99737e-005
1532 2463119040.000000 445.612500 8.99141e-005
1533 2463119120.000000 445.768500 8.99141e-005
1534 2463119200.000000 445.921500 8.98843e-005
1535 2463119280.000000 446.081000 8.99141e-005
1536 2463119360.000000 446.233000 8.98545e-005
1537 2463119440.000000 446.391500 8.99439e-005
1538 2463119520.000000 446.544500 9.00035e-005
1539 2463119600.000000 446.700500 9.00035e-005
1540 2463119680.000000 446.858500 8.99737e-005
1541 2463119760.000000 447.012000 8.99439e-005
1542 2463119840.000000 447.168000 8.99439e-005
1543 2463119920.000000 447.323000 8.98843e-005
1544 2463120000.000000 447.477000 8.98843e-005
1545 2463120080.000000 447.633500 8.98843e-005
1546 2463120160.000000 447.789000 8.98247e-005
1547 2463120240.000000 447.941000 8.98843e-005
1548 2463120320.000000 448.098500 8.98843e-005
1549 2463120400.000000 448.250500 8.98545e-005
1550 2463120480.000000 448.410000 8.98545e-005
1551 2463120560.000000 448.564000 8.98545e-005
1552 2463120640.000000 448.719000 8.98247e-005
1553 2463120720.000000 448.876000 8.97949e-005
1554 2463120800.000000 449.027000 8.97949e-005
1555 2463120880.000000 449.184000 8.97651e-005
1556 2463120960.000000 449.338500 8.98247e-005
1557 2463121040.000000 449.488000 8.98247e-005
1558 2463121120.000000 449.646000 8.97353e-005
1559 2463121200.000000 449.799000 8.97949e-005
1560 2463121280.000000 449.955500 8.98247e-005
1561 2463121360.000000 450.112500 8.97651e-005
1562 2463121440.000000 450.266000 8.97055e-005
1563 2463121520.000000 450.419000 8.97651e-005
1564 2463121600.000000 450.573000 8.97353e-005
1565 2463121680.000000 450.730500 8.97055e-005
1566 2463121760.000000 450.887500 8.97651e-005
1567 2463121840.000000 451.040500 8.97055e-005
1568 2463121920.000000 451.196500 8.96757e-005
1569 2463122000.000000 451.352500 8.97055e-005
1570 2463122080.000000 451.510000 8.96757e-005
1571 2463122160.000000 451.662000 8.96459e-005
1572 2463122240.000000 451.816500 8.96757e-005
1573 2463122320.000000 451.971500 8.96459e-005
1574 2463122400.000000 452.129500 8.96757e-005
1575 2463122480.000000 452.282500 8.9616e-005
1576 2463122560.000000 452.439500 8.97055e-005
1577 2463122640.000000 452.591500 8.96757e-005
1578 2463122720.000000 452.752000 8.97055e-005
1579 2463122800.000000 452.906500 8.97055e-005
1580 2463122880.000000 453.059500 8.95862e-005
1581 2463122960.000000 453.214500 8.9616e-005
1582 2463123040.000000 453.368000 8.9616e-005
1583 2463123120.000000 453.526000 8.95862e-005
1584 2463123200.000000 453.680000 8.9616e-005
1585 2463123280.000000 453.836500 8.9616e-005
1586 2463123360.000000 453.990000 8.96459e-005
1587 2463123440.000000 454.146000 8.9616e-005
1588 2463123520.000000 454.300500 8.95564e-005
1589 2463123600.000000 454.455500 8.95266e-005
1590 2463123680.000000 454.606000 8.9467e-005
1591 2463123760.000000 454.763500 8.9467e-005
1592 2463123840.000000 454.919500 8.94968e-005
1593 2463123920.000000 455.073000 8.95564e-005
1594 2463124000.000000 455.229500 8.95266e-005
1595 2463124080.000000 455.381500 8.95266e-005
1596 2463124160.000000 455.539500 8.95266e-005
1597 2463124240.000000 455.693500 8.9467e-005
1598 2463124320.000000 455.848000 8.9467e-005
1599 2463124400.000000 456.004500 8.9467e-005
1600 2463124480.000000 456.161500 8.94074e-005
1601 2463124560.000000 456.316500 8.94074e-005
1602 2463124640.000000 456.473500 8.94074e-005
1603 2463124720.000000 456.626500 8.93776e-005
1604 2463124800.000000 456.784000 8.94074e-005
1605 2463124880.000000 456.937000 8.94372e-005
1606 2463124960.000000 457.092000 8.94372e-005
1607 2463125040.000000 457.249000 8.94074e-005
1608 2463125120.000000 457.404500 8.94074e-005
1609 2463125200.000000 457.559500 8.93776e-005
1610 2463125280.000000 457.713500 8.93776e-005
1611 2463125360.000000 457.868000 8.92882e-005
1612 2463125440.000000 458.026500 8.91988e-005
1613 2463125520.000000 458.177500 8.9318e-005
1614 2463125600.000000 458.333000 8.92584e-005
1615 2463125680.000000 458.487500 8.9318e-005
1616 2463125760.000000 458.640500 8.92882e-005
1617 2463125840.000000 458.799500 8.9318e-005
1618 2463125920.000000 458.954000 8.93478e-005
1619 2463126000.000000 459.108000 8.9318e-005
1620 2463126080.000000 459.264000 8.92882e-005
1621 2463126160.000000 459.415500 8.92584e-005
1622 2463126240.000000 459.572000 8.92286e-005
1623 2463126320.000000 459.726000 8.91988e-005
1624 2463126400.000000 459.880500 8.91988e-005
1625 2463126480.000000 460.037000 8.9318e-005
1626 2463126560.000000 460.188500 8.92584e-005
1627 2463126640.000000 460.346500 8.92882e-005
1628 2463126720.000000 460.501000 8.92584e-005
1629 2463126800.000000 460.655000 8.91988e-005
1630 2463126880.000000 460.811500 8.91988e-005
1631 2463126960.000000 460.964500 8.9169e-005
1632 2463127040.000000 461.123000 8.92584e-005
1633 2463127120.000000 461.277500 8.91094e-005
1634 2463127200.000000 461.433000 8.91094e-005
1635 2463127280.000000 461.589500 8.9169e-005
1636 2463127360.000000 461.742500 8.91392e-005
1637 2463127440.000000 461.901000 8.91988e-005
1638 2463127520.000000 462.054500 8.9169e-005
1639 2463127600.000000 462.209500 8.9169e-005
1640 2463127680.000000 462.363500 8.91392e-005
1641 2463127760.000000 462.520500 8.90796e-005
1642 2463127840.000000 462.675500 8.90796e-005
1643 2463127920.000000 462.832500 8.90796e-005
1644 2463128000.000000 462.987000 8.90796e-005
1645 2463128080.000000 463.142000 8.90498e-005
1646 2463128160.000000 463.297500 8.90498e-005
1647 2463128240.000000 463.451000 8.90498e-005
1648 2463128320.000000 463.607500 8.90498e-005
1649 2463128400.000000 463.759000 8.91094e-005
1650 2463128480.000000 463.918000 8.91094e-005
