# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE -- ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1697 2447356460.000000 471.251500 8.62782e-005
1698 2447356540.000000 471.404000 8.62782e-005
1699 2447356620.000000 471.561500 8.62484e-005
1700 2447356700.000000 471.716000 8.62782e-005
1701 2447356780.000000 471.871500 8.6308e-005
1702 2447356860.000000 472.027500 8.63378e-005
1703 2447356940.000000 472.181000 8.63676e-005
1704 2447357020.000000 472.338000 8.63378e-005
1705 2447357100.000000 472.493500 8.62484e-005
1706 2447357180.000000 472.648000 8.63378e-005
1707 2447357260.000000 472.803500 8.62186e-005
1708 2447357340.000000 472.960000 8.62484e-005
1709 2447357420.000000 473.114000 8.62186e-005
1710 2447357500.000000 473.271500 8.62186e-005
1711 2447357580.000000 473.423000 8.62484e-005
1712 2447357660.000000 473.581000 8.63378e-005
1713 2447357740.000000 473.734500 8.63378e-005
1714 2447357820.000000 473.891500 8.63378e-005
1715 2447357900.000000 474.045000 8.62782e-005
1716 2447357980.000000 474.201000 8.62186e-005
1717 2447358060.000000 474.355500 8.61888e-005
1718 2447358140.000000 474.511500 8.62186e-005
1719 2447358220.000000 474.664000 8.61292e-005
1720 2447358300.000000 474.822000 8.62186e-005
1721 2447358380.000000 474.973500 8.61888e-005
1722 2447358460.000000 475.130000 8.62484e-005
1723 2447358540.000000 475.283000 8.62484e-005
1724 2447358620.000000 475.438000 8.62186e-005
1725 2447358700.000000 475.594500 8.62186e-005
1726 2447358780.000000 475.747500 8.6159e-005
1727 2447358860.000000 475.899500 8.61292e-005
1728 2447358940.000000 476.059000 8.60696e-005
1729 2447359020.000000 476.213000 8.60994e-005
1730 2447359100.000000 476.369500 8.60994e-005
1731 2447359180.000000 476.527500 8.60994e-005
1732 2447359260.000000 476.680500 8.6159e-005
1733 2447359340.000000 476.836000 8.6159e-005
1734 2447359420.000000 476.992000 8.61292e-005
1735 2447359500.000000 477.150000 8.61292e-005
1736 2447359580.000000 477.302500 8.60696e-005
1737 2447359660.000000 477.455500 8.60398e-005
1738 2447359740.000000 477.612500 8.60398e-005
1739 2447359820.000000 477.769500 8.59802e-005
1740 2447359900.000000 477.926500 8.60696e-005
1741 2447359980.000000 478.079500 8.60398e-005
1742 2447360060.000000 478.231000 8.60696e-005
1743 2447360140.000000 478.390500 8.60696e-005
1744 2447360220.000000 478.544000 8.60398e-005
1745 2447360300.000000 478.699000 8.60398e-005
1746 2447360380.000000 478.854500 8.60994e-005
1747 2447360460.000000 479.008500 8.601e-005
1748 2447360540.000000 479.164000 8.59802e-005
1749 2447360620.000000 479.318500 8.59504e-005
1750 2447360700.000000 479.472500 8.601e-005
1751 2447360780.000000 479.631000 8.601e-005
1752 2447360860.000000 479.781500 8.60398e-005
1753 2447360940.000000 479.940000 8.60398e-005
1754 2447361020.000000 480.095500 8.601e-005
1755 2447361100.000000 480.246500 8.60398e-005
1756 2447361180.000000 480.404500 8.60398e-005
1757 2447361260.000000 480.555500 8.60398e-005
1758 2447361340.000000 480.712500 8.59206e-005
1759 2447361420.000000 480.866000 8.59504e-005
1760 2447361500.000000 481.019500 8.59206e-005
1761 2447361580.000000 481.178000 8.59206e-005
1762 2447361660.000000 481.333500 8.59206e-005
1763 2447361740.000000 481.490000 8.59206e-005
1764 2447361820.000000 481.644500 8.59504e-005
1765 2447361900.000000 481.799000 8.59206e-005
1766 2447361980.000000 481.955000 8.59206e-005
1767 2447362060.000000 482.111000 8.58908e-005
1768 2447362140.000000 482.264500 8.5861e-005
1769 2447362220.000000 482.422000 8.58908e-005
1770 2447362300.000000 482.574000 8.58908e-005
1771 2447362380.000000 482.734000 8.58908e-005
1772 2447362460.000000 482.887000 8.59206e-005
1773 2447362540.000000 483.043500 8.59206e-005
1774 2447362620.000000 483.198000 8.58908e-005
1775 2447362700.000000 483.355000 8.58908e-005
1776 2447362780.000000 483.506500 8.5861e-005
1777 2447362860.000000 483.660000 8.59206e-005
1778 2447362940.000000 483.817000 8.5861e-005
1779 2447363020.000000 483.975000 8.5861e-005
1780 2447363100.000000 484.129000 8.58908e-005
1781 2447363180.000000 484.285500 8.58908e-005
1782 2447363260.000000 484.441500 8.58908e-005
1783 2447363340.000000 484.594000 8.5861e-005
1784 2447363420.000000 484.748000 8.58908e-005
1785 2447363500.000000 484.901500 8.58908e-005
1786 2447363580.000000 485.055500 8.5861e-005
1787 2447363660.000000 485.212500 8.58014e-005
1788 2447363740.000000 485.365500 8.58014e-005
1789 2447363820.000000 485.522000 8.58014e-005
1790 2447363900.000000 485.677500 8.58014e-005
1791 2447363980.000000 485.833000 8.58014e-005
1792 2447364060.000000 485.985500 8.57715e-005
1793 2447364140.000000 486.139000 8.58014e-005
1794 2447364220.000000 486.295500 8.58312e-005
1795 2447364300.000000 486.451500 8.58014e-005
1796 2447364380.000000 486.607000 8.57715e-005
1797 2447364460.000000 486.762000 8.57417e-005
1798 2447364540.000000 486.919000 8.56821e-005
1799 2447364620.000000 487.077000 8.57417e-005
1800 2447364700.000000 487.230500 8.56821e-005
1801 2447364780.000000 487.386000 8.57715e-005
1802 2447364860.000000 487.542000 8.58014e-005
1803 2447364940.000000 487.698000 8.58014e-005
1804 2447365020.000000 487.851500 8.57715e-005
1805 2447365100.000000 488.009000 8.57417e-005
1806 2447365180.000000 488.160000 8.57417e-005
1807 2447365260.000000 488.318500 8.56821e-005
1808 2447365340.000000 488.473500 8.56821e-005
1809 2447365420.000000 488.626500 8.56821e-005
1810 2447365500.000000 488.785500 8.56225e-005
1811 2447365580.000000 488.939500 8.57417e-005
1812 2447365660.000000 489.095500 8.57417e-005
1813 2447365740.000000 489.250500 8.57417e-005
1814 2447365820.000000 489.405000 8.57119e-005
1815 2447365900.000000 489.559500 8.57119e-005
1816 2447365980.000000 489.714000 8.57417e-005
1817 2447366060.000000 489.867000 8.56821e-005
1818 2447366140.000000 490.024500 8.56225e-005
1819 2447366220.000000 490.174000 8.56821e-005
1820 2447366300.000000 490.333500 8.56523e-005
1821 2447366380.000000 490.487000 8.56821e-005
1822 2447366460.000000 490.644000 8.56523e-005
1823 2447366540.000000 490.795500 8.57417e-005
1824 2447366620.000000 490.947000 8.57119e-005
1825 2447366700.000000 491.105000 8.57417e-005
1826 2447366780.000000 491.261500 8.56523e-005
1827 2447366860.000000 491.414000 8.56225e-005
1828 2447366940.000000 491.573000 8.56523e-005
1829 2447367020.000000 491.726500 8.56523e-005
1830 2447367100.000000 491.885500 8.56523e-005
1831 2447367180.000000 492.039500 8.56523e-005
1832 2447367260.000000 492.194000 8.55927e-005
1833 2447367340.000000 492.348500 8.56821e-005
1834 2447367420.000000 492.505000 8.56225e-005
1835 2447367500.000000 492.661000 8.56523e-005
1836 2447367580.000000 492.816000 8.56523e-005
1837 2447367660.000000 492.967500 8.55927e-005
1838 2447367740.000000 493.126000 8.55331e-005
1839 2447367820.000000 493.281000 8.55927e-005
1840 2447367900.000000 493.436000 8.55927e-005
1841 2447367980.000000 493.591500 8.56225e-005
1842 2447368060.000000 493.743500 8.56225e-005
1843 2447368140.000000 493.901000 8.56225e-005
1844 2447368220.000000 494.057500 8.55629e-005
1845 2447368300.000000 494.210500 8.56523e-005
1846 2447368380.000000 494.368500 8.56225e-005
1847 2447368460.000000 494.521000 8.55927e-005
1848 2447368540.000000 494.679000 8.55927e-005
1849 2447368620.000000 494.831000 8.54735e-005
1850 2447368700.000000 494.987500 8.55331e-005
1851 2447368780.000000 495.140500 8.55331e-005
1852 2447368860.000000 495.296500 8.55331e-005
1853 2447368940.000000 495.452500 8.54735e-005
1854 2447369020.000000 495.606500 8.55033e-005
1855 2447369100.000000 495.760500 8.55331e-005
1856 2447369180.000000 495.916500 8.55033e-005
1857 2447369260.000000 496.070000 8.55331e-005
1858 2447369340.000000 496.224500 8.55033e-005
1859 2447369420.000000 496.381000 8.55033e-005
1860 2447369500.000000 496.534000 8.54735e-005
1861 2447369580.000000 496.692500 8.54437e-005
1862 2447369660.000000 496.847000 8.53841e-005
1863 2447369740.000000 497.005000 8.54437e-005
1864 2447369820.000000 497.159000 8.53841e-005
1865 2447369900.000000 497.314500 8.54437e-005
1866 2447369980.000000 497.472000 8.54437e-005
1867 2447370060.000000 497.625500 8.54437e-005
1868 2447370140.000000 497.782000 8.54437e-005
1869 2447370220.000000 497.937500 8.54139e-005
1870 2447370300.000000 498.090000 8.53841e-005
1871 2447370380.000000 498.247000 8.53245e-005
1872 2447370460.000000 498.404500 8.53543e-005
1873 2447370540.000000 498.556500 8.53543e-005
1874 2447370620.000000 498.712500 8.53841e-005
1875 2447370700.000000 498.866500 8.53543e-005
1876 2447370780.000000 499.022500 8.53543e-005
1877 2447370860.000000 499.180500 8.53841e-005
1878 2447370940.000000 499.330500 8.53245e-005
1879 2447371020.000000 499.486000 8.53841e-005
1880 2447371100.000000 499.643000 8.52947e-005
1881 2447371180.000000 499.798500 8.53245e-005
1882 2447371260.000000 499.951000 8.53245e-005
1883 2447371340.000000 500.101000 8.52947e-005
1884 2447371420.000000 500.260000 8.53543e-005
1885 2447371500.000000 500.414000 8.53543e-005
1886 2447371580.000000 500.567500 8.53245e-005
1887 2447371660.000000 500.726000 8.53245e-005
1888 2447371740.000000 500.877500 8.53245e-005
1889 2447371820.000000 501.036000 8.53245e-005
1890 2447371900.000000 501.189000 8.52947e-005
1891 2447371980.000000 501.341500 8.52351e-005
1892 2447372060.000000 501.496500 8.52649e-005
1893 2447372140.000000 501.654500 8.51755e-005
1894 2447372220.000000 501.809000 8.52351e-005
1895 2447372300.000000 501.967500 8.52351e-005
1896 2447372380.000000 502.119500 8.52649e-005
1897 2447372460.000000 502.280000 8.52351e-005
1898 2447372540.000000 502.432500 8.52351e-005
1899 2447372620.000000 502.590000 8.52053e-005
1900 2447372700.000000 502.743000 8.52053e-005
1901 2447372780.000000 502.898000 8.52053e-005
1902 2447372860.000000 503.053000 8.52053e-005
1903 2447372940.000000 503.209500 8.51159e-005
1904 2447373020.000000 503.365000 8.51159e-005
1905 2447373100.000000 503.519500 8.51755e-005
1906 2447373180.000000 503.674500 8.52053e-005
1907 2447373260.000000 503.829500 8.52053e-005
1908 2447373340.000000 503.985000 8.51159e-005
1909 2447373420.000000 504.138500 8.50861e-005
1910 2447373500.000000 504.296000 8.51159e-005
1911 2447373580.000000 504.450000 8.51159e-005
1912 2447373660.000000 504.607000 8.50861e-005
1913 2447373740.000000 504.760500 8.50861e-005
1914 2447373820.000000 504.915000 8.50265e-005
1915 2447373900.000000 505.070000 8.50265e-005
1916 2447373980.000000 505.225500 8.50265e-005
1917 2447374060.000000 505.378000 8.50265e-005
1918 2447374140.000000 505.532000 8.50563e-005
1919 2447374220.000000 505.687000 8.50563e-005
1920 2447374300.000000 505.845000 8.50265e-005
1921 2447374380.000000 505.996500 8.50265e-005
1922 2447374460.000000 506.150000 8.50265e-005
1923 2447374540.000000 506.307500 8.49967e-005
1924 2447374620.000000 506.463000 8.49371e-005
1925 2447374700.000000 506.617500 8.49371e-005
1926 2447374780.000000 506.770000 8.49371e-005
1927 2447374860.000000 506.928000 8.49371e-005
1928 2447374940.000000 507.086500 8.49669e-005
1929 2447375020.000000 507.239500 8.49669e-005
1930 2447375100.000000 507.395000 8.49073e-005
1931 2447375180.000000 507.551500 8.49371e-005
1932 2447375260.000000 507.703500 8.49073e-005
1933 2447375340.000000 507.862500 8.49371e-005
1934 2447375420.000000 508.017000 8.48477e-005
1935 2447375500.000000 508.172000 8.48477e-005
1936 2447375580.000000 508.330000 8.48477e-005
1937 2447375660.000000 508.482000 8.47881e-005
1938 2447375740.000000 508.640500 8.48179e-005
1939 2447375820.000000 508.794000 8.48179e-005
1940 2447375900.000000 508.948000 8.48179e-005
1941 2447375980.000000 509.103500 8.47881e-005
1942 2447376060.000000 509.258000 8.47881e-005
1943 2447376140.000000 509.413500 8.48179e-005
1944 2447376220.000000 509.570500 8.48179e-005
1945 2447376300.000000 509.722500 8.48179e-005
1946 2447376380.000000 509.881000 8.47583e-005
1947 2447376460.000000 510.032000 8.47881e-005
1948 2447376540.000000 510.187500 8.47285e-005
1949 2447376620.000000 510.340000 8.47583e-005
1950 2447376700.000000 510.493500 8.47285e-005
1951 2447376780.000000 510.649500 8.46987e-005
1952 2447376860.000000 510.807500 8.46987e-005
1953 2447376940.000000 510.961000 8.47285e-005
1954 2447377020.000000 511.119000 8.47285e-005
1955 2447377100.000000 511.268000 8.46987e-005
1956 2447377180.000000 511.427500 8.46987e-005
1957 2447377260.000000 511.580000 8.46987e-005
1958 2447377340.000000 511.736000 8.46689e-005
1959 2447377420.000000 511.891000 8.46689e-005
1960 2447377500.000000 512.046000 8.46689e-005
1961 2447377580.000000 512.202000 8.46391e-005
1962 2447377660.000000 512.360000 8.46093e-005
1963 2447377740.000000 512.513500 8.45199e-005
1964 2447377820.000000 512.669000 8.45199e-005
1965 2447377900.000000 512.822500 8.45497e-005
1966 2447377980.000000 512.982000 8.45497e-005
1967 2447378060.000000 513.137500 8.45497e-005
1968 2447378140.000000 513.288500 8.45199e-005
1969 2447378220.000000 513.444500 8.449e-005
1970 2447378300.000000 513.600000 8.449e-005
1971 2447378380.000000 513.753500 8.45199e-005
1972 2447378460.000000 513.909000 8.44006e-005
1973 2447378540.000000 514.063500 8.44006e-005
1974 2447378620.000000 514.219500 8.44304e-005
1975 2447378700.000000 514.377000 8.44602e-005
1976 2447378780.000000 514.531000 8.43708e-005
1977 2447378860.000000 514.686000 8.44304e-005
1978 2447378940.000000 514.838000 8.44304e-005
1979 2447379020.000000 514.996500 8.43708e-005
1980 2447379100.000000 515.150500 8.44006e-005
1981 2447379180.000000 515.304000 8.43708e-005
1982 2447379260.000000 515.460500 8.44006e-005
1983 2447379340.000000 515.612500 8.43708e-005
1984 2447379420.000000 515.770500 8.43708e-005
1985 2447379500.000000 515.923500 8.43708e-005
1986 2447379580.000000 516.079500 8.4341e-005
1987 2447379660.000000 516.233500 8.43112e-005
1988 2447379740.000000 516.389000 8.4341e-005
1989 2447379820.000000 516.542000 8.43708e-005
1990 2447379900.000000 516.700000 8.4341e-005
1991 2447379980.000000 516.855000 8.42814e-005
1992 2447380060.000000 517.009000 8.4341e-005
1993 2447380140.000000 517.166500 8.42516e-005
1994 2447380220.000000 517.320500 8.42218e-005
1995 2447380300.000000 517.478000 8.4192e-005
1996 2447380380.000000 517.629500 8.42218e-005
1997 2447380460.000000 517.789000 8.43112e-005
1998 2447380540.000000 517.941000 8.4192e-005
1999 2447380620.000000 518.099000 8.42218e-005
2000 2447380700.000000 518.253500 8.42516e-005
2001 2447380780.000000 518.409500 8.42218e-005
2002 2447380860.000000 518.567000 8.42218e-005
2003 2447380940.000000 518.722000 8.4192e-005
2004 2447381020.000000 518.875500 8.41622e-005
2005 2447381100.000000 519.031500 8.4192e-005
2006 2447381180.000000 519.186000 8.41622e-005
2007 2447381261.000000 519.340000 8.41622e-005
2008 2447381340.000000 519.497500 8.41324e-005
2009 2447381420.000000 519.649000 8.41324e-005
2010 2447381500.000000 519.808000 8.40728e-005
2011 2447381580.000000 519.960000 8.41324e-005
2012 2447381660.000000 520.113500 8.41026e-005
2013 2447381740.000000 520.271500 8.40728e-005
2014 2447381820.000000 520.425500 8.40728e-005
2015 2447381900.000000 520.579500 8.41026e-005
2016 2447381980.000000 520.734500 8.41622e-005
2017 2447382060.000000 520.886500 8.41324e-005
2018 2447382140.000000 521.044500 8.4192e-005
2019 2447382220.000000 521.196500 8.41324e-005
2020 2447382300.000000 521.353000 8.4043e-005
2021 2447382380.000000 521.505500 8.4043e-005
2022 2447382460.000000 521.661500 8.40132e-005
2023 2447382540.000000 521.817000 8.40132e-005
2024 2447382620.000000 521.971500 8.40132e-005
2025 2447382700.000000 522.126500 8.39834e-005
2026 2447382780.000000 522.285000 8.39536e-005
2027 2447382860.000000 522.438000 8.39834e-005
2028 2447382940.000000 522.595000 8.39238e-005
2029 2447383020.000000 522.750000 8.39536e-005
2030 2447383100.000000 522.905500 8.3894e-005
2031 2447383180.000000 523.061000 8.3894e-005
2032 2447383260.000000 523.213500 8.38344e-005
2033 2447383340.000000 523.373000 8.3894e-005
2034 2447383420.000000 523.526500 8.38642e-005
2035 2447383500.000000 523.682500 8.38642e-005
2036 2447383580.000000 523.837500 8.3894e-005
2037 2447383660.000000 523.993000 8.38046e-005
2038 2447383740.000000 524.147500 8.3894e-005
2039 2447383820.000000 524.302500 8.38344e-005
2040 2447383900.000000 524.455500 8.38046e-005
2041 2447383980.000000 524.613000 8.38046e-005
2042 2447384060.000000 524.768000 8.37748e-005
2043 2447384140.000000 524.921500 8.38046e-005
2044 2447384220.000000 525.078000 8.37748e-005
2045 2447384300.000000 525.232500 8.38046e-005
2046 2447384380.000000 525.385500 8.3745e-005
2047 2447384460.000000 525.541000 8.37152e-005
2048 2447384540.000000 525.694000 8.3745e-005
2049 2447384620.000000 525.851000 8.37748e-005
2050 2447384700.000000 526.006000 8.37748e-005
2051 2447384780.000000 526.159500 8.37152e-005
2052 2447384860.000000 526.315500 8.36854e-005
2053 2447384940.000000 526.467500 8.36854e-005
2054 2447385020.000000 526.623500 8.36258e-005
2055 2447385100.000000 526.778000 8.36556e-005
2056 2447385180.000000 526.935500 8.36854e-005
2057 2447385260.000000 527.089000 8.36854e-005
2058 2447385340.000000 527.244500 8.36258e-005
2059 2447385420.000000 527.399000 8.36258e-005
2060 2447385500.000000 527.554500 8.35662e-005
2061 2447385580.000000 527.712500 8.3596e-005
2062 2447385660.000000 527.866500 8.36556e-005
2063 2447385740.000000 528.020000 8.3596e-005
2064 2447385820.000000 528.178500 8.35662e-005
2065 2447385900.000000 528.333500 8.3596e-005
2066 2447385980.000000 528.488500 8.35364e-005
2067 2447386060.000000 528.644000 8.35364e-005
2068 2447386140.000000 528.798000 8.35662e-005
2069 2447386220.000000 528.953000 8.35364e-005
2070 2447386300.000000 529.108500 8.35364e-005
2071 2447386380.000000 529.264000 8.35066e-005
2072 2447386460.000000 529.418000 8.35066e-005
2073 2447386540.000000 529.573000 8.35066e-005
2074 2447386620.000000 529.730500 8.34768e-005
2075 2447386700.000000 529.886000 8.34768e-005
2076 2447386780.000000 530.038000 8.34768e-005
2077 2447386860.000000 530.196500 8.35066e-005
2078 2447386940.000000 530.350000 8.3447e-005
2079 2447387020.000000 530.503500 8.34768e-005
2080 2447387100.000000 530.659000 8.35066e-005
2081 2447387180.000000 530.812500 8.34172e-005
2082 2447387260.000000 530.969000 8.3447e-005
2083 2447387340.000000 531.120500 8.33874e-005
2084 2447387420.000000 531.277000 8.34768e-005
2085 2447387500.000000 531.433000 8.33874e-005
2086 2447387580.000000 531.584000 8.33278e-005
2087 2447387660.000000 531.741500 8.33576e-005
2088 2447387740.000000 531.897500 8.33576e-005
2089 2447387820.000000 532.050500 8.33874e-005
2090 2447387900.000000 532.208500 8.33278e-005
2091 2447387980.000000 532.363500 8.33576e-005
2092 2447388060.000000 532.521500 8.32682e-005
2093 2447388140.000000 532.673500 8.32682e-005
2094 2447388220.000000 532.830000 8.32682e-005
2095 2447388300.000000 532.986500 8.32384e-005
2096 2447388380.000000 533.136500 8.32085e-005
2097 2447388460.000000 533.295500 8.32384e-005
2098 2447388540.000000 533.452000 8.32384e-005
2099 2447388620.000000 533.603500 8.32682e-005
2100 2447388700.000000 533.762500 8.32085e-005
2101 2447388780.000000 533.918000 8.32384e-005
2102 2447388860.000000 534.075500 8.32682e-005
2103 2447388940.000000 534.227500 8.31787e-005
2104 2447389020.000000 534.382000 8.32085e-005
2105 2447389100.000000 534.535500 8.31787e-005
2106 2447389180.000000 534.689500 8.31787e-005
2107 2447389260.000000 534.846500 8.32085e-005
2108 2447389340.000000 535.002500 8.31787e-005
2109 2447389420.000000 535.154500 8.30893e-005
2110 2447389500.000000 535.311000 8.31787e-005
2111 2447389580.000000 535.462000 8.31191e-005
2112 2447389660.000000 535.618500 8.30893e-005
2113 2447389740.000000 535.774500 8.30893e-005
2114 2447389820.000000 535.925000 8.30595e-005
2115 2447389900.000000 536.083000 8.30595e-005
2116 2447389980.000000 536.239000 8.30595e-005
2117 2447390060.000000 536.392500 8.30595e-005
2118 2447390140.000000 536.546000 8.29701e-005
2119 2447390220.000000 536.701000 8.29999e-005
2120 2447390300.000000 536.857500 8.29999e-005
2121 2447390380.000000 537.010500 8.30893e-005
2122 2447390460.000000 537.167000 8.30297e-005
2123 2447390540.000000 537.325000 8.29999e-005
2124 2447390620.000000 537.478000 8.30297e-005
2125 2447390700.000000 537.637500 8.30297e-005
2126 2447390780.000000 537.793000 8.30297e-005
2127 2447390860.000000 537.944000 8.30595e-005
2128 2447390940.000000 538.101500 8.30297e-005
2129 2447391020.000000 538.257500 8.29701e-005
2130 2447391100.000000 538.414000 8.29403e-005
2131 2447391180.000000 538.567500 8.29701e-005
2132 2447391260.000000 538.722500 8.29701e-005
2133 2447391340.000000 538.881000 8.29403e-005
2134 2447391420.000000 539.033500 8.28509e-005
2135 2447391500.000000 539.189000 8.29105e-005
2136 2447391580.000000 539.347000 8.28509e-005
2137 2447391660.000000 539.498500 8.28509e-005
2138 2447391740.000000 539.656000 8.29105e-005
2139 2447391820.000000 539.812500 8.29105e-005
2140 2447391900.000000 539.967500 8.29403e-005
2141 2447391980.000000 540.121000 8.29403e-005
2142 2447392060.000000 540.276000 8.28211e-005
2143 2447392140.000000 540.433000 8.28807e-005
2144 2447392220.000000 540.585000 8.28509e-005
2145 2447392300.000000 540.738500 8.28509e-005
2146 2447392380.000000 540.892000 8.28211e-005
2147 2447392460.000000 541.047500 8.27615e-005
2148 2447392540.000000 541.203500 8.28211e-005
2149 2447392620.000000 541.360000 8.27615e-005
2150 2447392700.000000 541.510500 8.27913e-005
2151 2447392780.000000 541.668000 8.27913e-005
2152 2447392861.000000 541.824000 8.27913e-005
2153 2447392940.000000 541.973500 8.27615e-005
2154 2447393020.000000 542.132000 8.27615e-005
2155 2447393100.000000 542.287500 8.27913e-005
2156 2447393180.000000 542.442000 8.27913e-005
2157 2447393260.000000 542.598000 8.27019e-005
2158 2447393340.000000 542.750000 8.26721e-005
2159 2447393420.000000 542.908000 8.26721e-005
2160 2447393500.000000 543.062500 8.27019e-005
2161 2447393580.000000 543.220000 8.26423e-005
2162 2447393660.000000 543.373000 8.26423e-005
2163 2447393740.000000 543.528000 8.26721e-005
2164 2447393820.000000 543.686000 8.26423e-005
2165 2447393900.000000 543.839500 8.26721e-005
2166 2447393980.000000 543.996500 8.26423e-005
2167 2447394060.000000 544.153500 8.26423e-005
2168 2447394140.000000 544.302500 8.26721e-005
2169 2447394220.000000 544.460500 8.26423e-005
2170 2447394300.000000 544.617000 8.25827e-005
2171 2447394380.000000 544.769500 8.25529e-005
2172 2447394460.000000 544.925500 8.26125e-005
2173 2447394540.000000 545.081500 8.26423e-005
2174 2447394620.000000 545.239000 8.26125e-005
2175 2447394700.000000 545.390500 8.26125e-005
2176 2447394780.000000 545.546000 8.25529e-005
2177 2447394860.000000 545.702500 8.25827e-005
2178 2447394940.000000 545.853500 8.25231e-005
2179 2447395020.000000 546.011500 8.24933e-005
2180 2447395100.000000 546.166000 8.25231e-005
2181 2447395180.000000 546.319500 8.25231e-005
2182 2447395260.000000 546.473000 8.25231e-005
2183 2447395340.000000 546.628500 8.24635e-005
2184 2447395420.000000 546.784500 8.25231e-005
2185 2447395500.000000 546.937000 8.24933e-005
2186 2447395580.000000 547.091500 8.24635e-005
2187 2447395660.000000 547.249500 8.24635e-005
2188 2447395740.000000 547.405000 8.24933e-005
2189 2447395820.000000 547.561000 8.24337e-005
2190 2447395900.000000 547.717500 8.24635e-005
2191 2447395980.000000 547.874000 8.24337e-005
2192 2447396060.000000 548.029000 8.24337e-005
2193 2447396140.000000 548.183000 8.24337e-005
2194 2447396220.000000 548.339500 8.24039e-005
2195 2447396300.000000 548.494000 8.24039e-005
2196 2447396380.000000 548.647500 8.24039e-005
2197 2447396460.000000 548.801000 8.24337e-005
2198 2447396540.000000 548.960500 8.24039e-005
2199 2447396620.000000 549.115500 8.23741e-005
2200 2447396700.000000 549.270500 8.24039e-005
2201 2447396780.000000 549.426000 8.23443e-005
2202 2447396860.000000 549.582500 8.23741e-005
2203 2447396940.000000 549.736000 8.24039e-005
2204 2447397020.000000 549.889500 8.23741e-005
2205 2447397100.000000 550.048000 8.23741e-005
2206 2447397180.000000 550.204500 8.24039e-005
2207 2447397260.000000 550.357000 8.23145e-005
2208 2447397340.000000 550.512500 8.22847e-005
2209 2447397420.000000 550.662500 8.23443e-005
2210 2447397500.000000 550.820000 8.22847e-005
2211 2447397580.000000 550.975000 8.23145e-005
2212 2447397660.000000 551.126000 8.22847e-005
2213 2447397740.000000 551.283500 8.22847e-005
2214 2447397820.000000 551.437500 8.22847e-005
2215 2447397900.000000 551.593500 8.22549e-005
2216 2447397980.000000 551.746000 8.23145e-005
2217 2447398060.000000 551.900000 8.22549e-005
2218 2447398140.000000 552.058000 8.22251e-005
2219 2447398220.000000 552.208500 8.22251e-005
2220 2447398300.000000 552.365500 8.21655e-005
2221 2447398380.000000 552.523500 8.22251e-005
2222 2447398460.000000 552.675000 8.21953e-005
2223 2447398540.000000 552.835000 8.21655e-005
2224 2447398620.000000 552.991500 8.21655e-005
2225 2447398700.000000 553.145000 8.21357e-005
2226 2447398780.000000 553.301500 8.21953e-005
2227 2447398860.000000 553.455500 8.21655e-005
2228 2447398940.000000 553.611000 8.21059e-005
2229 2447399020.000000 553.765500 8.21655e-005
2230 2447399100.000000 553.922500 8.21357e-005
2231 2447399180.000000 554.079000 8.21357e-005
2232 2447399260.000000 554.232000 8.21357e-005
2233 2447399340.000000 554.390000 8.21357e-005
2234 2447399420.000000 554.545000 8.20761e-005
2235 2447399500.000000 554.696000 8.21357e-005
2236 2447399580.000000 554.854000 8.21357e-005
2237 2447399660.000000 555.009000 8.20761e-005
2238 2447399740.000000 555.164000 8.21059e-005
2239 2447399820.000000 555.320000 8.21059e-005
2240 2447399900.000000 555.472000 8.20463e-005
2241 2447399980.000000 555.652000 8.21059e-005
2242 2447400060.000000 555.800500 8.20761e-005
2243 2447400140.000000 555.948000 8.20761e-005
2244 2447400220.000000 556.098500 8.19867e-005
2245 2447400300.000000 556.247000 8.20463e-005
2246 2447400380.000000 556.405000 8.19867e-005
2247 2447400460.000000 556.555500 8.20165e-005
2248 2447400540.000000 556.711500 8.20463e-005
2249 2447400620.000000 556.868000 8.19867e-005
2250 2447400700.000000 557.018500 8.20165e-005
2251 2447400780.000000 557.174000 8.19569e-005
2252 2447400860.000000 557.326500 8.1927e-005
2253 2447400940.000000 557.483000 8.19569e-005
2254 2447401020.000000 557.640000 8.18972e-005
2255 2447401100.000000 557.794000 8.18674e-005
2256 2447401180.000000 557.953000 8.18674e-005
2257 2447401260.000000 558.110500 8.18674e-005
2258 2447401340.000000 558.264000 8.1927e-005
2259 2447401420.000000 558.419000 8.18972e-005
2260 2447401500.000000 558.574000 8.19569e-005
2261 2447401580.000000 558.728000 8.1927e-005
2262 2447401660.000000 558.884000 8.18376e-005
2263 2447401740.000000 559.038000 8.18674e-005
2264 2447401820.000000 559.196500 8.18674e-005
2265 2447401900.000000 559.351000 8.18674e-005
