# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1227 2468105360.000000 398.315000 0.00011614
1228 2468105440.000000 398.470000 0.000110835
1229 2468105520.000000 398.625000 0.000121236
1230 2468105600.000000 398.781000 0.000143738
1231 2468105680.000000 398.935500 0.000169546
1232 2468105760.000000 399.091000 0.000189275
1233 2468105840.000000 399.245000 0.00019771
1234 2468105920.000000 399.400000 0.000191928
1235 2468106000.000000 399.555500 0.000175954
1236 2468106080.000000 399.707000 0.000155688
1237 2468106160.000000 399.864500 0.000139655
1238 2468106240.000000 400.020000 0.000130297
1239 2468106320.000000 400.177500 0.000130774
1240 2468106400.000000 400.333500 0.000139714
1241 2468106480.000000 400.487000 0.000153423
1242 2468106560.000000 400.643000 0.000167848
1243 2468106640.000000 400.799500 0.000178219
1244 2468106720.000000 400.954500 0.000181586
1245 2468106800.000000 401.108500 0.000177504
1246 2468106880.000000 401.263500 0.000168503
1247 2468106960.000000 401.420500 0.000157715
1248 2468107040.000000 401.577000 0.000148327
1249 2468107120.000000 401.728500 0.000142218
1250 2468107200.000000 401.882500 0.00014034
1251 2468107280.000000 402.039500 0.000143469
1252 2468107360.000000 402.197000 0.000150979
1253 2468107440.000000 402.348500 0.000160397
1254 2468107520.000000 402.503000 0.000169636
1255 2468107600.000000 402.658500 0.000175179
1256 2468107680.000000 402.815500 0.000176282
1257 2468107760.000000 402.969500 0.000172288
1258 2468107840.000000 403.125000 0.000164122
1259 2468107920.000000 403.277500 0.000153841
1260 2468108000.000000 403.435000 0.000144304
1261 2468108080.000000 403.588000 0.000138999
1262 2468108160.000000 403.744000 0.000139506
1263 2468108240.000000 403.898500 0.000146479
1264 2468108320.000000 404.054500 0.000157804
1265 2468108400.000000 404.208000 0.000169815
1266 2468108480.000000 404.365500 0.000178517
1267 2468108560.000000 404.519000 0.000180603
1268 2468108640.000000 404.674000 0.000175239
1269 2468108720.000000 404.829500 0.000164033
1270 2468108800.000000 404.983500 0.000150324
1271 2468108880.000000 405.142500 0.000139118
1272 2468108960.000000 405.294000 0.000133962
1273 2468109040.000000 405.453000 0.00013733
1274 2468109120.000000 405.606500 0.000148267
1275 2468109200.000000 405.764000 0.000163556
1276 2468109280.000000 405.918000 0.000176967
1277 2468109360.000000 406.073000 0.000183881
1278 2468109440.000000 406.228000 0.000181586
1279 2468109520.000000 406.383500 0.000171126
1280 2468109600.000000 406.538000 0.000156463
1281 2468109680.000000 406.694500 0.00014192
1282 2468109760.000000 406.848500 0.000133217
1283 2468109840.000000 407.005000 0.000133188
1284 2468109920.000000 407.160500 0.00014192
1285 2468110000.000000 407.312500 0.000157268
1286 2468110080.000000 407.470500 0.000172705
1287 2468110160.000000 407.623000 0.00018263
1288 2468110240.000000 407.780000 0.000183553
1289 2468110320.000000 407.935000 0.000175537
1290 2468110400.000000 408.090000 0.000161261
1291 2468110480.000000 408.246000 0.000146569
1292 2468110560.000000 408.400500 0.000136406
1293 2468110640.000000 408.556000 0.000133605
1294 2468110720.000000 408.712500 0.000139565
1295 2468110800.000000 408.863000 0.000152291
1296 2468110880.000000 409.018500 0.000166596
1297 2468110960.000000 409.174500 0.000177742
1298 2468111040.000000 409.330000 0.000181229
1299 2468111120.000000 409.484500 0.000176192
1300 2468111200.000000 409.636000 0.000165374
1301 2468111280.000000 409.791500 0.000152499
1302 2468111360.000000 409.945000 0.000141949
1303 2468111440.000000 410.101000 0.000137419
1304 2468111520.000000 410.257500 0.00014028
1305 2468111600.000000 410.411500 0.000149579
1306 2468111680.000000 410.570500 0.000161768
1307 2468111760.000000 410.727000 0.000171454
1308 2468111840.000000 410.878500 0.000175894
1309 2468111920.000000 411.035500 0.000173689
1310 2468112000.000000 411.188000 0.000166298
1311 2468112080.000000 411.345500 0.000156195
1312 2468112160.000000 411.499500 0.000148118
1313 2468112240.000000 411.655000 0.00014335
1314 2468112320.000000 411.810000 0.000144065
1315 2468112400.000000 411.967000 0.000149579
1316 2468112480.000000 412.123500 0.000157417
1317 2468112560.000000 412.278000 0.000164659
1318 2468112640.000000 412.432000 0.000168831
1319 2468112720.000000 412.586500 0.00016892
1320 2468112800.000000 412.743000 0.000165344
1321 2468112880.000000 412.898000 0.000159503
1322 2468112960.000000 413.053000 0.000153841
1323 2468113040.000000 413.207000 0.000150205
1324 2468113120.000000 413.362500 0.000149638
1325 2468113200.000000 413.519000 0.000151546
1326 2468113280.000000 413.672000 0.000155062
1327 2468113360.000000 413.828000 0.000158668
1328 2468113440.000000 413.981500 0.000161559
1329 2468113520.000000 414.139000 0.00016296
1330 2468113600.000000 414.294000 0.000162543
1331 2468113680.000000 414.446000 0.000160904
1332 2468113760.000000 414.604000 0.000158728
1333 2468113840.000000 414.757000 0.000156851
1334 2468113920.000000 414.912500 0.000155569
1335 2468114000.000000 415.066000 0.000154854
1336 2468114080.000000 415.222500 0.000154377
1337 2468114160.000000 415.380000 0.000154377
1338 2468114240.000000 415.534500 0.000155211
1339 2468114320.000000 415.687500 0.000156731
1340 2468114400.000000 415.846000 0.000158698
1341 2468114480.000000 416.000500 0.000160576
1342 2468114560.000000 416.156500 0.000161887
1343 2468114640.000000 416.309500 0.000162155
1344 2468114720.000000 416.464000 0.000160993
1345 2468114800.000000 416.623500 0.00015846
1346 2468114880.000000 416.777000 0.000155033
1347 2468114960.000000 416.930000 0.000151963
1348 2468115040.000000 417.085000 0.000150562
1349 2468115120.000000 417.241500 0.000151576
1350 2468115200.000000 417.399500 0.000154735
1351 2468115280.000000 417.550500 0.000158937
1352 2468115360.000000 417.704000 0.000163169
1353 2468115440.000000 417.861500 0.000165851
1354 2468115520.000000 418.014000 0.000165434
1355 2468115600.000000 418.172000 0.000161887
1356 2468115680.000000 418.323500 0.000156582
1357 2468115760.000000 418.480500 0.000151367
1358 2468115840.000000 418.636500 0.000148208
1359 2468115920.000000 418.789000 0.000148089
1360 2468116000.000000 418.946500 0.000151129
1361 2468116080.000000 419.099000 0.000156612
1362 2468116160.000000 419.255000 0.000162841
1363 2468116240.000000 419.408500 0.000167311
1364 2468116320.000000 419.564000 0.000167997
1365 2468116400.000000 419.721000 0.00016442
1366 2468116480.000000 419.874000 0.00015843
1367 2468116560.000000 420.028500 0.000152112
1368 2468116640.000000 420.182500 0.000147701
1369 2468116720.000000 420.340500 0.000146509
1370 2468116800.000000 420.494000 0.000148893
1371 2468116880.000000 420.651000 0.000154407
1372 2468116960.000000 420.806500 0.000161261
1373 2468117040.000000 420.962500 0.000166864
1374 2468117120.000000 421.117500 0.000168622
1375 2468117200.000000 421.271000 0.000165732
1376 2468117280.000000 421.428500 0.00015989
1377 2468117360.000000 421.581000 0.000153483
1378 2468117440.000000 421.739000 0.000148834
1379 2468117520.000000 421.893000 0.000146926
1380 2468117600.000000 422.049000 0.000148387
1381 2468117680.000000 422.206000 0.000152976
1382 2468117760.000000 422.360000 0.000159265
1383 2468117840.000000 422.513000 0.000165016
1384 2468117920.000000 422.670000 0.000167162
1385 2468118000.000000 422.826000 0.000165225
1386 2468118080.000000 422.978500 0.000160546
1387 2468118160.000000 423.131500 0.000155211
1388 2468118240.000000 423.290000 0.000151188
1389 2468118320.000000 423.446000 0.000148923
1390 2468118400.000000 423.597000 0.000149281
1391 2468118480.000000 423.754000 0.00015235
1392 2468118560.000000 423.907500 0.000157268
1393 2468118640.000000 424.065000 0.000162245
1394 2468118720.000000 424.219000 0.00016454
1395 2468118800.000000 424.372000 0.000163586
1396 2468118880.000000 424.531000 0.000160218
1397 2468118960.000000 424.686000 0.000156702
1398 2468119040.000000 424.837500 0.00015393
1399 2468119120.000000 424.992000 0.000152142
1400 2468119200.000000 425.147000 0.000151635
1401 2468119280.000000 425.301500 0.000152768
1402 2468119360.000000 425.458500 0.000155778
1403 2468119440.000000 425.615000 0.000159175
1404 2468119520.000000 425.770500 0.000161053
1405 2468119600.000000 425.926500 0.000160784
1406 2468119680.000000 426.081000 0.000158967
1407 2468119760.000000 426.238000 0.000157506
1408 2468119840.000000 426.388500 0.000156404
1409 2468119920.000000 426.547000 0.000155629
1410 2468120000.000000 426.703500 0.000154735
1411 2468120080.000000 426.857000 0.000154377
1412 2468120160.000000 427.014500 0.000155062
1413 2468120240.000000 427.165500 0.000156553
1414 2468120320.000000 427.323500 0.000157447
1415 2468120400.000000 427.477000 0.000157417
1416 2468120480.000000 427.632500 0.000157089
1417 2468120560.000000 427.789500 0.000157387
1418 2468120640.000000 427.942000 0.000158311
1419 2468120720.000000 428.099500 0.000158788
1420 2468120800.000000 428.255000 0.000158162
1421 2468120880.000000 428.408500 0.000156553
1422 2468120960.000000 428.564500 0.00015536
1423 2468121040.000000 428.716500 0.000154615
1424 2468121120.000000 428.874500 0.000154317
1425 2468121200.000000 429.027000 0.000154079
1426 2468121280.000000 429.183000 0.000154764
1427 2468121360.000000 429.336500 0.000156612
1428 2468121440.000000 429.492500 0.000159175
1429 2468121520.000000 429.647000 0.000161172
1430 2468121600.000000 429.802000 0.000161202
1431 2468121680.000000 429.956500 0.000159205
1432 2468121760.000000 430.111500 0.000156314
1433 2468121840.000000 430.263500 0.000153841
1434 2468121920.000000 430.420000 0.000152112
1435 2468122000.000000 430.577500 0.000151516
1436 2468122080.000000 430.729500 0.00015244
1437 2468122160.000000 430.886000 0.000155301
1438 2468122240.000000 431.041000 0.000159056
1439 2468122320.000000 431.198000 0.000162334
1440 2468122400.000000 431.356500 0.000163169
1441 2468122480.000000 431.506500 0.000161351
1442 2468122560.000000 431.662500 0.000157834
1443 2468122640.000000 431.819500 0.000153841
1444 2468122720.000000 431.976000 0.00015083
1445 2468122800.000000 432.130500 0.000149758
1446 2468122880.000000 432.282500 0.000150741
1447 2468122960.000000 432.440500 0.00015399
1448 2468123040.000000 432.598000 0.0001584
1449 2468123120.000000 432.749500 0.000162334
1450 2468123200.000000 432.906500 0.000164003
1451 2468123280.000000 433.060000 0.000162811
1452 2468123360.000000 433.217500 0.000159205
1453 2468123440.000000 433.371000 0.000154556
1454 2468123520.000000 433.527000 0.00015086
1455 2468123600.000000 433.681500 0.000149132
1456 2468123680.000000 433.836500 0.000149907
1457 2468123760.000000 433.990500 0.000153006
1458 2468123840.000000 434.145000 0.000157029
1459 2468123920.000000 434.301000 0.000161202
1460 2468124000.000000 434.456000 0.000163496
1461 2468124080.000000 434.611500 0.000163347
1462 2468124160.000000 434.764000 0.000160278
1463 2468124240.000000 434.921500 0.000155986
1464 2468124320.000000 435.076000 0.000151903
1465 2468124400.000000 435.229500 0.000149579
1466 2468124480.000000 435.387000 0.000149936
1467 2468124560.000000 435.538500 0.000152321
1468 2468124640.000000 435.697000 0.000155986
1469 2468124720.000000 435.851000 0.000159384
1470 2468124800.000000 436.009500 0.000161917
1471 2468124880.000000 436.163000 0.000162513
1472 2468124960.000000 436.318000 0.000160784
1473 2468125040.000000 436.472500 0.000157387
1474 2468125120.000000 436.629500 0.000153542
1475 2468125200.000000 436.784500 0.000151069
1476 2468125280.000000 436.938000 0.00015083
1477 2468125360.000000 437.090500 0.00015235
1478 2468125440.000000 437.249500 0.000154884
1479 2468125520.000000 437.407000 0.000157596
1480 2468125600.000000 437.556500 0.000159712
1481 2468125680.000000 437.716000 0.000160933
1482 2468125760.000000 437.868000 0.000160278
1483 2468125840.000000 438.025000 0.000158281
1484 2468125920.000000 438.180000 0.00015548
1485 2468126000.000000 438.333000 0.000153304
1486 2468126080.000000 438.489500 0.000152529
1487 2468126160.000000 438.644500 0.000152946
1488 2468126240.000000 438.799500 0.000154228
1489 2468126320.000000 438.953500 0.000155629
1490 2468126400.000000 439.107500 0.000157208
1491 2468126480.000000 439.266000 0.000158549
1492 2468126560.000000 439.418000 0.000159086
1493 2468126640.000000 439.571000 0.000158609
1494 2468126720.000000 439.728500 0.000157357
1495 2468126800.000000 439.879000 0.000155778
1496 2468126880.000000 440.036500 0.000154735
1497 2468126960.000000 440.190500 0.000154139
1498 2468127040.000000 440.343500 0.000154049
1499 2468127120.000000 440.501500 0.000154258
1500 2468127200.000000 440.654500 0.000154884
1501 2468127280.000000 440.812000 0.000156016
1502 2468127360.000000 440.965500 0.000157238
1503 2468127440.000000 441.122500 0.000158162
1504 2468127520.000000 441.277000 0.0001584
1505 2468127600.000000 441.433500 0.000158072
1506 2468127680.000000 441.587500 0.000157029
1507 2468127760.000000 441.745500 0.000155658
1508 2468127840.000000 441.897000 0.000154377
1509 2468127920.000000 442.056000 0.000153423
1510 2468128000.000000 442.211000 0.000153274
1511 2468128080.000000 442.365000 0.000153811
1512 2468128160.000000 442.523000 0.000155331
1513 2468128240.000000 442.676500 0.000157178
1514 2468128320.000000 442.833500 0.000158847
1515 2468128400.000000 442.985000 0.000159592
1516 2468128480.000000 443.142500 0.000158967
1517 2468128560.000000 443.298500 0.000157208
1518 2468128640.000000 443.452500 0.000155003
1519 2468128720.000000 443.609000 0.000153125
1520 2468128800.000000 443.763500 0.000152142
1521 2468128880.000000 443.919500 0.000152291
1522 2468128960.000000 444.073000 0.000153781
1523 2468129040.000000 444.226000 0.000156046
1524 2468129120.000000 444.380000 0.000158519
1525 2468129200.000000 444.537000 0.000160248
1526 2468129280.000000 444.687000 0.000160278
1527 2468129360.000000 444.844500 0.000158609
1528 2468129440.000000 444.998000 0.000156046
1529 2468129520.000000 445.155500 0.000153513
1530 2468129600.000000 445.312000 0.000151784
1531 2468129680.000000 445.462000 0.000151367
1532 2468129760.000000 445.617000 0.000152499
1533 2468129840.000000 445.776000 0.000154884
1534 2468129920.000000 445.933000 0.000157774
1535 2468130000.000000 446.086000 0.000160069
1536 2468130080.000000 446.239500 0.000160546
1537 2468130160.000000 446.399000 0.000159384
1538 2468130240.000000 446.556500 0.000156672
1539 2468130320.000000 446.706000 0.00015399
1540 2468130400.000000 446.861000 0.000152082
1541 2468130480.000000 447.017000 0.000151337
1542 2468130560.000000 447.175000 0.000152082
1543 2468130640.000000 447.330000 0.000154198
1544 2468130720.000000 447.482000 0.000156821
1545 2468130800.000000 447.639000 0.000159116
1546 2468130880.000000 447.796000 0.000160039
1547 2468130960.000000 447.947500 0.000159294
1548 2468131040.000000 448.104500 0.000157327
1549 2468131120.000000 448.257500 0.000154973
1550 2468131200.000000 448.416000 0.000152887
1551 2468131280.000000 448.568500 0.000152052
1552 2468131360.000000 448.725000 0.000152499
1553 2468131440.000000 448.879500 0.00015399
1554 2468131520.000000 449.033000 0.000156105
1555 2468131600.000000 449.191000 0.000157834
1556 2468131680.000000 449.343500 0.000158698
1557 2468131760.000000 449.498500 0.00015846
1558 2468131840.000000 449.653500 0.000157208
1559 2468131920.000000 449.808000 0.000155509
1560 2468132000.000000 449.963000 0.00015399
1561 2468132080.000000 450.119500 0.000153304
1562 2468132160.000000 450.270000 0.000153483
1563 2468132240.000000 450.427500 0.000154317
1564 2468132320.000000 450.580000 0.00015548
1565 2468132400.000000 450.737500 0.000156404
1566 2468132480.000000 450.893500 0.000156821
1567 2468132560.000000 451.048000 0.00015691
1568 2468132640.000000 451.205000 0.000156463
1569 2468132720.000000 451.359000 0.000155837
1570 2468132800.000000 451.515000 0.000155122
1571 2468132880.000000 451.669000 0.000154854
1572 2468132960.000000 451.825500 0.000154884
1573 2468133040.000000 451.980000 0.000155271
1574 2468133120.000000 452.135000 0.00015545
1575 2468133200.000000 452.289500 0.000155271
1576 2468133280.000000 452.448500 0.000155092
1577 2468133360.000000 452.604500 0.000154854
1578 2468133440.000000 452.757000 0.000155182
1579 2468133520.000000 452.911000 0.000155599
1580 2468133600.000000 453.067000 0.000155986
1581 2468133680.000000 453.224500 0.000156433
1582 2468133760.000000 453.376500 0.000156672
1583 2468133840.000000 453.531500 0.000156523
1584 2468133920.000000 453.688000 0.000155778
1585 2468134000.000000 453.844000 0.000154556
1586 2468134080.000000 453.999500 0.000153423
1587 2468134160.000000 454.153000 0.000153006
1588 2468134240.000000 454.306500 0.000153632
1589 2468134320.000000 454.463000 0.000154884
1590 2468134400.000000 454.613500 0.000156523
1591 2468134480.000000 454.770500 0.000157745
1592 2468134560.000000 454.923000 0.000158341
1593 2468134640.000000 455.078500 0.000157953
1594 2468134720.000000 455.235500 0.000156463
1595 2468134800.000000 455.388000 0.000154317
1596 2468134880.000000 455.545500 0.000152321
1597 2468134961.000000 455.700000 0.000151367
1598 2468135040.000000 455.855500 0.000151933
1599 2468135120.000000 456.011000 0.000153751
1600 2468135200.000000 456.168000 0.000156314
1601 2468135280.000000 456.323000 0.000158549
1602 2468135360.000000 456.480000 0.000159592
1603 2468135440.000000 456.632500 0.000159116
1604 2468135520.000000 456.791000 0.000157149
1605 2468135600.000000 456.943500 0.000154377
1606 2468135680.000000 457.100000 0.000151784
1607 2468135760.000000 457.255000 0.000150264
1608 2468135840.000000 457.410500 0.000150532
1609 2468135920.000000 457.565000 0.000152648
1610 2468136000.000000 457.722500 0.000155867
1611 2468136080.000000 457.874500 0.000158788
1612 2468136160.000000 458.033000 0.000160397
1613 2468136240.000000 458.183500 0.000160069
1614 2468136320.000000 458.341000 0.000157953
1615 2468136400.000000 458.498000 0.000154913
1616 2468136480.000000 458.650000 0.000151844
1617 2468136560.000000 458.804500 0.000149936
1618 2468136640.000000 458.960500 0.000149787
1619 2468136720.000000 459.118000 0.000151695
1620 2468136800.000000 459.272500 0.000155062
1621 2468136880.000000 459.422500 0.0001584
1622 2468136960.000000 459.579500 0.000160427
1623 2468137040.000000 459.736000 0.000160516
1624 2468137120.000000 459.888000 0.000158549
1625 2468137200.000000 460.043500 0.00015548
1626 2468137280.000000 460.195500 0.00015235
1627 2468137360.000000 460.354500 0.000150085
1628 2468137440.000000 460.509500 0.000149519
1629 2468137520.000000 460.661000 0.000151099
1630 2468137600.000000 460.817500 0.00015393
1631 2468137680.000000 460.971500 0.000157208
1632 2468137760.000000 461.131000 0.000159741
1633 2468137840.000000 461.285000 0.000160188
1634 2468137920.000000 461.440500 0.000158877
1635 2468138000.000000 461.594500 0.000156195
1636 2468138080.000000 461.750500 0.000153244
1637 2468138160.000000 461.906500 0.00015092
1638 2468138240.000000 462.061500 0.000150026
1639 2468138320.000000 462.215500 0.00015092
1640 2468138400.000000 462.371500 0.000153304
1641 2468138480.000000 462.527500 0.000156046
1642 2468138560.000000 462.682000 0.0001584
1643 2468138640.000000 462.839500 0.000159354
1644 2468138720.000000 462.992000 0.000158609
1645 2468138800.000000 463.149500 0.000156702
1646 2468138880.000000 463.304500 0.000154288
1647 2468138960.000000 463.457500 0.000152231
1648 2468139040.000000 463.615500 0.000151158
1649 2468139120.000000 463.767000 0.000151456
1650 2468139200.000000 463.925500 0.000152827
1651 2468139280.000000 464.079000 0.000154854
1652 2468139360.000000 464.236000 0.000156731
1653 2468139440.000000 464.389500 0.000157715
1654 2468139520.000000 464.544500 0.000157804
1655 2468139600.000000 464.699500 0.000156731
1656 2468139680.000000 464.853500 0.000155271
1657 2468139760.000000 465.005500 0.000153721
1658 2468139840.000000 465.163000 0.000152559
1659 2468139920.000000 465.317500 0.00015235
1660 2468140000.000000 465.470500 0.000152738
1661 2468140080.000000 465.627000 0.000153662
1662 2468140160.000000 465.780500 0.000154884
1663 2468140240.000000 465.940000 0.000155867
1664 2468140320.000000 466.092000 0.000156582
1665 2468140400.000000 466.246000 0.000156553
1666 2468140480.000000 466.404500 0.000156105
1667 2468140560.000000 466.562000 0.000155211
1668 2468140640.000000 466.715000 0.000154317
1669 2468140720.000000 466.872500 0.000153632
1670 2468140800.000000 467.026500 0.000153095
1671 2468140880.000000 467.196000 0.000152946
1672 2468140960.000000 467.342000 0.000153304
1673 2468141040.000000 467.488500 0.000154079
1674 2468141120.000000 467.646000 0.000155003
1675 2468141200.000000 467.800500 0.000155897
1676 2468141280.000000 467.958500 0.000156553
1677 2468141360.000000 468.111000 0.000156553
1678 2468141440.000000 468.267500 0.000155986
1679 2468141520.000000 468.421500 0.000155033
1680 2468141600.000000 468.575000 0.000153751
1681 2468141680.000000 468.733000 0.000152589
1682 2468141760.000000 468.886000 0.000151993
1683 2468141840.000000 469.043000 0.000152291
1684 2468141920.000000 469.197500 0.000153364
1685 2468142000.000000 469.352000 0.000154913
1686 2468142080.000000 469.507000 0.000156523
1687 2468142160.000000 469.664000 0.000157417
1688 2468142240.000000 469.815000 0.000157447
1689 2468142320.000000 469.972500 0.000156404
1690 2468142400.000000 470.122000 0.000154586
1691 2468142480.000000 470.281000 0.000152648
1692 2468142560.000000 470.436000 0.000151337
1693 2468142640.000000 470.588500 0.000150979
1694 2468142720.000000 470.745000 0.000151933
1695 2468142800.000000 470.898500 0.000153841
1696 2468142880.000000 471.056500 0.000156165
1697 2468142960.000000 471.210500 0.000157804
1698 2468143040.000000 471.366000 0.0001584
1699 2468143120.000000 471.521000 0.000157447
1700 2468143200.000000 471.679000 0.00015542
1701 2468143280.000000 471.833000 0.000152857
1702 2468143360.000000 471.990000 0.00015095
1703 2468143440.000000 472.140500 0.000150234
1704 2468143520.000000 472.299000 0.00015092
1705 2468143600.000000 472.452000 0.000152946
1706 2468143680.000000 472.609500 0.00015545
1707 2468143760.000000 472.763000 0.000157774
1708 2468143840.000000 472.919000 0.000158818
1709 2468143920.000000 473.074500 0.000158162
1710 2468144000.000000 473.232500 0.000156135
1711 2468144080.000000 473.383000 0.000153483
1712 2468144160.000000 473.542000 0.000151158
1713 2468144240.000000 473.694500 0.000150085
1714 2468144320.000000 473.853000 0.000150413
1715 2468144400.000000 474.004500 0.000152291
1716 2468144480.000000 474.159500 0.000154735
1717 2468144560.000000 474.315000 0.000157268
1718 2468144640.000000 474.470000 0.000158609
1719 2468144720.000000 474.624000 0.000158281
1720 2468144800.000000 474.780000 0.000156642
1721 2468144880.000000 474.933000 0.000154049
1722 2468144960.000000 475.092500 0.000151635
1723 2468145040.000000 475.243000 0.000150324
1724 2468145120.000000 475.398000 0.000150354
1725 2468145200.000000 475.552500 0.000151874
1726 2468145280.000000 475.707500 0.000154139
1727 2468145360.000000 475.862500 0.000156493
1728 2468145440.000000 476.017500 0.000157923
1729 2468145520.000000 476.171000 0.000157953
1730 2468145600.000000 476.330000 0.000156702
1731 2468145680.000000 476.484500 0.000154496
1732 2468145760.000000 476.641000 0.000152291
1733 2468145840.000000 476.797000 0.00015095
1734 2468145920.000000 476.951000 0.00015083
1735 2468146000.000000 477.108500 0.000151963
1736 2468146080.000000 477.261500 0.0001539
1737 2468146160.000000 477.418500 0.000155778
1738 2468146240.000000 477.573000 0.000156851
1739 2468146320.000000 477.729500 0.000157029
1740 2468146400.000000 477.884500 0.000156165
1741 2468146480.000000 478.041500 0.000154496
1742 2468146561.000000 478.194000 0.000152917
1743 2468146640.000000 478.352500 0.000151874
1744 2468146720.000000 478.503000 0.000151784
1745 2468146800.000000 478.662000 0.000152529
1746 2468146880.000000 478.815500 0.000153841
1747 2468146960.000000 478.970500 0.000155092
1748 2468147040.000000 479.125500 0.000155778
1749 2468147120.000000 479.281500 0.000155867
1750 2468147200.000000 479.435500 0.000155331
1751 2468147280.000000 479.593000 0.000154377
1752 2468147360.000000 479.744500 0.000153453
1753 2468147440.000000 479.902500 0.000152857
1754 2468147520.000000 480.054500 0.000152917
1755 2468147600.000000 480.210000 0.000153274
1756 2468147680.000000 480.362500 0.00015396
1757 2468147760.000000 480.517000 0.000154556
1758 2468147840.000000 480.671000 0.000154735
1759 2468147920.000000 480.826500 0.000154705
1760 2468148000.000000 480.982500 0.000154317
1761 2468148080.000000 481.138000 0.00015393
1762 2468148160.000000 481.291500 0.000153751
1763 2468148240.000000 481.448500 0.000153781
1764 2468148320.000000 481.603000 0.00015399
1765 2468148400.000000 481.759500 0.000154228
1766 2468148480.000000 481.916000 0.000154437
1767 2468148560.000000 482.067500 0.000154258
1768 2468148640.000000 482.226500 0.00015387
1769 2468148720.000000 482.380000 0.000153483
1770 2468148800.000000 482.535500 0.000153274
1771 2468148880.000000 482.689500 0.000153334
1772 2468148960.000000 482.846000 0.000153751
1773 2468149040.000000 483.004500 0.000154407
1774 2468149120.000000 483.158500 0.000155003
1775 2468149200.000000 483.312000 0.000155211
1776 2468149280.000000 483.468000 0.000154973
1777 2468149360.000000 483.624000 0.000154198
1778 2468149440.000000 483.777500 0.000153274
1779 2468149520.000000 483.935000 0.000152529
1780 2468149600.000000 484.088000 0.000152201
1781 2468149680.000000 484.245500 0.000152619
1782 2468149760.000000 484.398000 0.000153602
1783 2468149840.000000 484.555000 0.000154794
1784 2468149920.000000 484.707500 0.000155748
1785 2468150000.000000 484.863000 0.000156105
1786 2468150080.000000 485.020000 0.000155688
1787 2468150160.000000 485.174000 0.000154437
1788 2468150240.000000 485.329500 0.000153095
1789 2468150320.000000 485.484000 0.000151903
1790 2468150400.000000 485.638500 0.000151456
1791 2468150480.000000 485.792500 0.000151903
1792 2468150560.000000 485.948000 0.000153215
1793 2468150640.000000 486.099000 0.000154764
1794 2468150720.000000 486.257500 0.000156165
1795 2468150800.000000 486.411000 0.000156553
1796 2468150880.000000 486.569500 0.000156135
1797 2468150960.000000 486.725500 0.000154705
1798 2468151040.000000 486.879500 0.000153036
1799 2468151120.000000 487.039000 0.000151635
1800 2468151200.000000 487.192500 0.000151099
1801 2468151280.000000 487.347500 0.000151516
1802 2468151360.000000 487.503000 0.000152797
1803 2468151440.000000 487.658000 0.000154705
1804 2468151520.000000 487.813500 0.000156165
1805 2468151600.000000 487.966500 0.000156821
1806 2468151680.000000 488.122000 0.000156404
1807 2468151760.000000 488.280000 0.000154943
1808 2468151840.000000 488.432000 0.000153155
1809 2468151920.000000 488.587500 0.000151635
1810 2468152000.000000 488.744000 0.00015086
1811 2468152080.000000 488.896500 0.000151278
1812 2468152160.000000 489.055000 0.000152529
1813 2468152240.000000 489.209000 0.000154317
1814 2468152320.000000 489.363000 0.000155867
1815 2468152400.000000 489.522000 0.000156612
1816 2468152480.000000 489.676000 0.000156374
1817 2468152560.000000 489.829500 0.000155122
1818 2468152640.000000 489.982500 0.000153483
1819 2468152720.000000 490.137500 0.000152082
1820 2468152800.000000 490.291500 0.000151218
1821 2468152880.000000 490.446000 0.000151367
1822 2468152960.000000 490.601500 0.000152321
1823 2468153040.000000 490.758000 0.000153841
1824 2468153120.000000 490.909500 0.000155211
1825 2468153200.000000 491.066500 0.000156165
1826 2468153280.000000 491.219000 0.000156135
1827 2468153360.000000 491.377000 0.000155301
1828 2468153440.000000 491.533500 0.00015387
1829 2468153520.000000 491.688000 0.000152559
1830 2468153600.000000 491.845500 0.000151784
1831 2468153680.000000 492.000000 0.000151784
1832 2468153760.000000 492.157500 0.000152499
1833 2468153840.000000 492.310000 0.000153572
1834 2468153920.000000 492.465000 0.000154586
1835 2468154000.000000 492.621000 0.000155271
1836 2468154080.000000 492.777500 0.00015545
1837 2468154160.000000 492.934000 0.000154913
1838 2468154240.000000 493.088000 0.00015399
1839 2468154320.000000 493.243000 0.000153095
1840 2468154400.000000 493.398000 0.000152499
1841 2468154480.000000 493.555000 0.00015235
