# SAMPLE - One Arm Scan
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 2" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
118 1589764860.000000 196.330000 9.72156e-005
119 1589764940.000000 196.486500 9.7305e-005
120 1589765020.000000 196.641000 9.72752e-005
121 1589765100.000000 196.797000 9.72752e-005
122 1589765180.000000 196.954500 9.7305e-005
123 1589765260.000000 197.105500 9.73349e-005
124 1589765340.000000 197.264000 9.73647e-005
125 1589765420.000000 197.419000 9.73349e-005
126 1589765500.000000 197.574000 9.72752e-005
127 1589765580.000000 197.729500 9.73349e-005
128 1589765660.000000 197.880500 9.72156e-005
129 1589765740.000000 198.038000 9.73349e-005
130 1589765820.000000 198.194500 9.7305e-005
131 1589765900.000000 198.350500 9.7305e-005
132 1589765980.000000 198.504000 9.73647e-005
133 1589766060.000000 198.659000 9.73349e-005
134 1589766140.000000 198.817000 9.73647e-005
135 1589766220.000000 198.970500 9.7305e-005
136 1589766300.000000 199.122000 9.73349e-005
137 1589766380.000000 199.277000 9.73349e-005
138 1589766460.000000 199.430500 9.73349e-005
139 1589766540.000000 199.589500 9.74541e-005
140 1589766620.000000 199.743000 9.73349e-005
141 1589766700.000000 199.897500 9.74243e-005
142 1589766780.000000 200.055500 9.74541e-005
143 1589766860.000000 200.211500 9.73945e-005
144 1589766940.000000 200.365500 9.73945e-005
145 1589767020.000000 200.519000 9.73647e-005
146 1589767100.000000 200.671000 9.74243e-005
147 1589767180.000000 200.829000 9.73647e-005
148 1589767260.000000 200.982000 9.73647e-005
149 1589767340.000000 201.138000 9.74243e-005
150 1589767420.000000 201.291000 9.73647e-005
151 1589767500.000000 201.446500 9.74243e-005
152 1589767580.000000 201.603000 9.75137e-005
153 1589767660.000000 201.757000 9.74541e-005
154 1589767740.000000 201.916000 9.74243e-005
155 1589767820.000000 202.070000 9.73647e-005
156 1589767900.000000 202.224500 9.74243e-005
157 1589767980.000000 202.382500 9.73945e-005
158 1589768060.000000 202.535500 9.74541e-005
159 1589768140.000000 202.691500 9.74541e-005
160 1589768220.000000 202.848000 9.74541e-005
161 1589768300.000000 202.999500 9.74243e-005
162 1589768380.000000 203.158000 9.73647e-005
163 1589768460.000000 203.314000 9.73945e-005
164 1589768540.000000 203.466500 9.73945e-005
165 1589768620.000000 203.624500 9.74243e-005
166 1589768700.000000 203.777500 9.74839e-005
167 1589768780.000000 203.934500 9.73647e-005
168 1589768860.000000 204.089500 9.74541e-005
169 1589768940.000000 204.242000 9.73945e-005
170 1589769020.000000 204.398500 9.73945e-005
171 1589769100.000000 204.553500 9.74541e-005
172 1589769180.000000 204.708000 9.73349e-005
173 1589769260.000000 204.865000 9.74243e-005
174 1589769340.000000 205.015500 9.73349e-005
175 1589769420.000000 205.172500 9.73945e-005
176 1589769500.000000 205.328000 9.74541e-005
177 1589769580.000000 205.480000 9.73945e-005
178 1589769660.000000 205.637500 9.74243e-005
179 1589769740.000000 205.789500 9.73349e-005
180 1589769820.000000 205.945000 9.73647e-005
181 1589769900.000000 206.102500 9.74243e-005
182 1589769980.000000 206.257000 9.72752e-005
183 1589770060.000000 206.412000 9.73647e-005
184 1589770140.000000 206.564000 9.73647e-005
185 1589770220.000000 206.723000 9.73349e-005
186 1589770300.000000 206.880000 9.7305e-005
187 1589770380.000000 207.032500 9.72752e-005
188 1589770460.000000 207.189500 9.72752e-005
189 1589770540.000000 207.341500 9.71858e-005
190 1589770620.000000 207.498500 9.72454e-005
191 1589770700.000000 207.655500 9.72156e-005
192 1589770780.000000 207.809000 9.72454e-005
193 1589770860.000000 207.965000 9.7305e-005
194 1589770940.000000 208.121000 9.7156e-005
195 1589771020.000000 208.274500 9.7156e-005
196 1589771100.000000 208.430000 9.71858e-005
197 1589771180.000000 208.584500 9.71858e-005
198 1589771260.000000 208.739000 9.72156e-005
199 1589771340.000000 208.894500 9.7156e-005
200 1589771420.000000 209.050000 9.7156e-005
201 1589771500.000000 209.203000 9.71262e-005
202 1589771580.000000 209.358000 9.71262e-005
203 1589771660.000000 209.515000 9.71262e-005
204 1589771740.000000 209.670000 9.70666e-005
205 1589771820.000000 209.822500 9.71262e-005
206 1589771900.000000 209.979000 9.70368e-005
207 1589771980.000000 210.135000 9.70666e-005
208 1589772060.000000 210.289500 9.70666e-005
209 1589772140.000000 210.445000 9.71262e-005
210 1589772220.000000 210.599500 9.71262e-005
211 1589772300.000000 210.754500 9.71262e-005
212 1589772380.000000 210.908500 9.70368e-005
213 1589772460.000000 211.064500 9.7007e-005
214 1589772540.000000 211.221500 9.69772e-005
215 1589772620.000000 211.372500 9.70368e-005
216 1589772700.000000 211.529500 9.70666e-005
217 1589772780.000000 211.685000 9.70964e-005
218 1589772860.000000 211.839000 9.70368e-005
219 1589772940.000000 211.996500 9.70368e-005
220 1589773020.000000 212.148500 9.70964e-005
221 1589773100.000000 212.306500 9.70368e-005
222 1589773180.000000 212.460500 9.71262e-005
223 1589773260.000000 212.614500 9.71262e-005
224 1589773340.000000 212.772000 9.71262e-005
225 1589773420.000000 212.926500 9.70368e-005
226 1589773500.000000 213.080500 9.7007e-005
227 1589773580.000000 213.237500 9.71262e-005
228 1589773660.000000 213.391500 9.7007e-005
229 1589773740.000000 213.551000 9.71262e-005
230 1589773820.000000 213.702000 9.71262e-005
231 1589773900.000000 213.855500 9.70964e-005
232 1589773980.000000 214.011500 9.70964e-005
233 1589774060.000000 214.165500 9.70666e-005
234 1589774140.000000 214.322000 9.70666e-005
235 1589774220.000000 214.475000 9.70368e-005
236 1589774300.000000 214.631500 9.71262e-005
237 1589774380.000000 214.788500 9.7156e-005
238 1589774460.000000 214.940500 9.70368e-005
239 1589774540.000000 215.097000 9.70964e-005
240 1589774620.000000 215.252000 9.70666e-005
241 1589774700.000000 215.404000 9.69772e-005
242 1589774780.000000 215.561000 9.70964e-005
243 1589774860.000000 215.716500 9.70666e-005
244 1589774940.000000 215.869500 9.70666e-005
245 1589775020.000000 216.027000 9.70368e-005
246 1589775100.000000 216.180500 9.69772e-005
247 1589775180.000000 216.338000 9.7007e-005
248 1589775260.000000 216.491000 9.69176e-005
249 1589775340.000000 216.646500 9.7007e-005
250 1589775420.000000 216.803000 9.68878e-005
251 1589775500.000000 216.957500 9.69176e-005
252 1589775580.000000 217.113000 9.68878e-005
253 1589775660.000000 217.269500 9.68878e-005
254 1589775740.000000 217.426500 9.69772e-005
255 1589775820.000000 217.581000 9.68878e-005
256 1589775900.000000 217.735500 9.69176e-005
257 1589775980.000000 217.890000 9.69176e-005
258 1589776060.000000 218.045000 9.6858e-005
259 1589776140.000000 218.200000 9.69176e-005
260 1589776220.000000 218.355500 9.6858e-005
261 1589776300.000000 218.510000 9.69474e-005
262 1589776380.000000 218.667000 9.68878e-005
263 1589776460.000000 218.821500 9.69176e-005
264 1589776540.000000 218.974000 9.68878e-005
265 1589776620.000000 219.131000 9.68282e-005
266 1589776700.000000 219.283000 9.67984e-005
267 1589776780.000000 219.440000 9.68878e-005
268 1589776860.000000 219.594000 9.68878e-005
269 1589776940.000000 219.746500 9.69474e-005
270 1589777020.000000 219.901000 9.69176e-005
271 1589777100.000000 220.058000 9.69176e-005
272 1589777180.000000 220.214000 9.68878e-005
273 1589777260.000000 220.367000 9.68878e-005
274 1589777340.000000 220.520000 9.69772e-005
275 1589777420.000000 220.679000 9.68878e-005
276 1589777500.000000 220.834000 9.69176e-005
277 1589777580.000000 220.987000 9.69176e-005
278 1589777660.000000 221.142500 9.68878e-005
279 1589777740.000000 221.298000 9.69176e-005
280 1589777820.000000 221.455500 9.69772e-005
281 1589777900.000000 221.608500 9.70368e-005
282 1589777980.000000 221.763000 9.69474e-005
283 1589778060.000000 221.917000 9.7007e-005
284 1589778140.000000 222.073000 9.69772e-005
285 1589778220.000000 222.230000 9.69772e-005
286 1589778300.000000 222.386000 9.69176e-005
287 1589778380.000000 222.538500 9.68282e-005
288 1589778460.000000 222.698500 9.69474e-005
289 1589778540.000000 222.852000 9.68878e-005
290 1589778620.000000 223.006000 9.69474e-005
291 1589778700.000000 223.162000 9.6858e-005
292 1589778780.000000 223.314500 9.6858e-005
293 1589778860.000000 223.473500 9.69176e-005
294 1589778940.000000 223.625500 9.6858e-005
295 1589779020.000000 223.780500 9.68878e-005
296 1589779100.000000 223.938000 9.69176e-005
297 1589779180.000000 224.089500 9.69176e-005
298 1589779260.000000 224.246500 9.68878e-005
299 1589779340.000000 224.402500 9.68282e-005
300 1589779420.000000 224.555000 9.69176e-005
301 1589779500.000000 224.712000 9.6858e-005
302 1589779580.000000 224.868500 9.67984e-005
303 1589779660.000000 225.022500 9.68878e-005
304 1589779740.000000 225.177000 9.67984e-005
305 1589779820.000000 225.331500 9.6858e-005
306 1589779900.000000 225.486500 9.6858e-005
307 1589779980.000000 225.641500 9.67984e-005
308 1589780060.000000 225.798000 9.6858e-005
309 1589780140.000000 225.954000 9.67686e-005
310 1589780220.000000 226.105000 9.6858e-005
311 1589780300.000000 226.264500 9.67686e-005
312 1589780380.000000 226.419000 9.67984e-005
313 1589780460.000000 226.572500 9.67686e-005
314 1589780540.000000 226.730000 9.67984e-005
315 1589780620.000000 226.883000 9.67984e-005
316 1589780700.000000 227.038000 9.66792e-005
317 1589780780.000000 227.193000 9.6709e-005
318 1589780860.000000 227.349000 9.6709e-005
319 1589780940.000000 227.506000 9.6709e-005
320 1589781020.000000 227.660000 9.67388e-005
321 1589781100.000000 227.816500 9.66196e-005
322 1589781180.000000 227.969000 9.67984e-005
323 1589781260.000000 228.122500 9.67686e-005
324 1589781340.000000 228.281000 9.67984e-005
325 1589781420.000000 228.435500 9.6709e-005
326 1589781500.000000 228.588500 9.66792e-005
327 1589781580.000000 228.748000 9.67686e-005
328 1589781660.000000 228.900000 9.67388e-005
329 1589781740.000000 229.056000 9.67984e-005
330 1589781820.000000 229.211500 9.67686e-005
331 1589781900.000000 229.363000 9.67388e-005
332 1589781980.000000 229.520000 9.67388e-005
333 1589782060.000000 229.674500 9.67686e-005
334 1589782140.000000 229.829000 9.68878e-005
335 1589782220.000000 229.986000 9.68878e-005
336 1589782300.000000 230.139500 9.6858e-005
337 1589782380.000000 230.297500 9.69176e-005
338 1589782460.000000 230.448500 9.6858e-005
339 1589782540.000000 230.605500 9.6858e-005
340 1589782620.000000 230.762000 9.69474e-005
341 1589782700.000000 230.913000 9.68878e-005
342 1589782780.000000 231.071000 9.68878e-005
343 1589782860.000000 231.226500 9.68878e-005
344 1589782940.000000 231.380500 9.68878e-005
345 1589783020.000000 231.537000 9.68878e-005
346 1589783100.000000 231.691000 9.68878e-005
347 1589783180.000000 231.845000 9.6858e-005
348 1589783260.000000 232.001000 9.68878e-005
349 1589783340.000000 232.158000 9.69772e-005
350 1589783420.000000 232.314500 9.6858e-005
351 1589783500.000000 232.466500 9.69176e-005
352 1589783580.000000 232.625000 9.69772e-005
353 1589783660.000000 232.781500 9.68878e-005
354 1589783740.000000 232.934000 9.7007e-005
355 1589783820.000000 233.091000 9.69176e-005
356 1589783900.000000 233.244500 9.7007e-005
357 1589783980.000000 233.400000 9.69474e-005
358 1589784060.000000 233.555000 9.69474e-005
359 1589784140.000000 233.711000 9.69772e-005
360 1589784220.000000 233.867500 9.7007e-005
361 1589784300.000000 234.021500 9.70368e-005
362 1589784380.000000 234.178000 9.69772e-005
363 1589784460.000000 234.329500 9.70368e-005
364 1589784540.000000 234.479500 9.70368e-005
365 1589784620.000000 234.637500 9.7007e-005
366 1589784700.000000 234.794500 9.70666e-005
367 1589784780.000000 234.950000 9.69176e-005
368 1589784860.000000 235.103000 9.69772e-005
369 1589784940.000000 235.260000 9.70368e-005
370 1589785020.000000 235.419000 9.70666e-005
371 1589785100.000000 235.569500 9.69772e-005
372 1589785180.000000 235.725500 9.68878e-005
373 1589785260.000000 235.879000 9.70368e-005
374 1589785340.000000 236.033500 9.7007e-005
375 1589785420.000000 236.190500 9.69772e-005
376 1589785500.000000 236.345500 9.7007e-005
377 1589785580.000000 236.499000 9.69772e-005
378 1589785660.000000 236.657000 9.70666e-005
379 1589785740.000000 236.811500 9.7007e-005
380 1589785820.000000 236.966000 9.69772e-005
381 1589785900.000000 237.123000 9.7156e-005
382 1589785980.000000 237.276000 9.70666e-005
383 1589786060.000000 237.434000 9.70964e-005
384 1589786140.000000 237.590000 9.71262e-005
385 1589786220.000000 237.744000 9.7156e-005
386 1589786300.000000 237.901500 9.71858e-005
387 1589786380.000000 238.056000 9.70964e-005
388 1589786460.000000 238.210500 9.7156e-005
389 1589786540.000000 238.365500 9.70964e-005
390 1589786620.000000 238.520500 9.72156e-005
391 1589786700.000000 238.675000 9.71858e-005
392 1589786780.000000 238.829000 9.7156e-005
393 1589786860.000000 238.987000 9.71858e-005
394 1589786940.000000 239.141000 9.71858e-005
395 1589787020.000000 239.294500 9.7305e-005
396 1589787100.000000 239.453000 9.73647e-005
397 1589787180.000000 239.603500 9.73647e-005
398 1589787260.000000 239.760500 9.74243e-005
399 1589787340.000000 239.915000 9.73647e-005
400 1589787420.000000 240.069000 9.73647e-005
401 1589787500.000000 240.228000 9.74243e-005
402 1589787580.000000 240.381000 9.73945e-005
403 1589787660.000000 240.537000 9.74243e-005
404 1589787740.000000 240.694500 9.74541e-005
405 1589787820.000000 240.844500 9.74541e-005
406 1589787900.000000 241.002000 9.74243e-005
407 1589787980.000000 241.157000 9.74839e-005
408 1589788060.000000 241.311000 9.75733e-005
409 1589788140.000000 241.468000 9.74541e-005
410 1589788220.000000 241.619500 9.75435e-005
411 1589788300.000000 241.778000 9.74839e-005
412 1589788380.000000 241.935000 9.75733e-005
413 1589788460.000000 242.086000 9.75435e-005
414 1589788540.000000 242.242500 9.74541e-005
415 1589788620.000000 242.395500 9.76031e-005
416 1589788700.000000 242.554500 9.75435e-005
417 1589788780.000000 242.710500 9.76031e-005
418 1589788860.000000 242.864500 9.76031e-005
419 1589788940.000000 243.019500 9.75733e-005
420 1589789020.000000 243.175500 9.76329e-005
421 1589789100.000000 243.333500 9.76031e-005
422 1589789180.000000 243.485000 9.76627e-005
423 1589789260.000000 243.636000 9.76925e-005
424 1589789340.000000 243.795500 9.75435e-005
425 1589789420.000000 243.952000 9.76627e-005
426 1589789500.000000 244.105500 9.76925e-005
427 1589789580.000000 244.260500 9.76925e-005
428 1589789660.000000 244.416000 9.76627e-005
429 1589789740.000000 244.569000 9.77223e-005
430 1589789820.000000 244.724000 9.77223e-005
431 1589789900.000000 244.879000 9.76925e-005
432 1589789980.000000 245.033000 9.77223e-005
433 1589790060.000000 245.190000 9.76627e-005
434 1589790140.000000 245.347000 9.76925e-005
435 1589790220.000000 245.500500 9.77521e-005
436 1589790300.000000 245.657000 9.76031e-005
437 1589790380.000000 245.810500 9.77819e-005
438 1589790460.000000 245.965000 9.77521e-005
439 1589790540.000000 246.122000 9.77819e-005
440 1589790620.000000 246.277500 9.77521e-005
441 1589790700.000000 246.429000 9.77223e-005
442 1589790780.000000 246.587500 9.77521e-005
443 1589790860.000000 246.744000 9.76925e-005
444 1589790940.000000 246.897000 9.78713e-005
445 1589791020.000000 247.053000 9.77521e-005
446 1589791100.000000 247.208000 9.78415e-005
447 1589791180.000000 247.366500 9.79011e-005
448 1589791260.000000 247.521000 9.78713e-005
449 1589791340.000000 247.677500 9.79607e-005
450 1589791420.000000 247.834500 9.78415e-005
451 1589791500.000000 247.987500 9.79011e-005
452 1589791580.000000 248.145500 9.78713e-005
453 1589791660.000000 248.302500 9.79905e-005
454 1589791740.000000 248.454000 9.80203e-005
455 1589791820.000000 248.610000 9.80203e-005
456 1589791900.000000 248.761500 9.80501e-005
457 1589791980.000000 248.917000 9.81097e-005
458 1589792060.000000 249.071000 9.80203e-005
459 1589792140.000000 249.225500 9.81693e-005
460 1589792220.000000 249.383000 9.80501e-005
461 1589792300.000000 249.536500 9.81395e-005
462 1589792380.000000 249.689500 9.81395e-005
463 1589792460.000000 249.846500 9.81097e-005
464 1589792540.000000 250.001500 9.81693e-005
465 1589792620.000000 250.156000 9.81395e-005
466 1589792700.000000 250.311500 9.81395e-005
467 1589792780.000000 250.465000 9.81991e-005
468 1589792860.000000 250.624500 9.81693e-005
469 1589792940.000000 250.776500 9.82587e-005
470 1589793020.000000 250.933000 9.81693e-005
471 1589793100.000000 251.088500 9.81693e-005
472 1589793180.000000 251.243500 9.81991e-005
473 1589793260.000000 251.399000 9.82289e-005
474 1589793340.000000 251.552000 9.82587e-005
475 1589793420.000000 251.708500 9.81693e-005
476 1589793500.000000 251.862500 9.82885e-005
477 1589793580.000000 252.018000 9.81991e-005
478 1589793660.000000 252.173000 9.82587e-005
479 1589793740.000000 252.328000 9.81991e-005
480 1589793820.000000 252.484500 9.81991e-005
481 1589793900.000000 252.639000 9.81991e-005
482 1589793980.000000 252.795000 9.81693e-005
483 1589794060.000000 252.954000 9.81991e-005
484 1589794140.000000 253.106500 9.81395e-005
485 1589794220.000000 253.262500 9.81395e-005
486 1589794300.000000 253.419000 9.81693e-005
487 1589794380.000000 253.570500 9.81395e-005
488 1589794460.000000 253.727500 9.81693e-005
489 1589794540.000000 253.882500 9.81991e-005
490 1589794620.000000 254.036000 9.82587e-005
491 1589794700.000000 254.193000 9.82587e-005
492 1589794780.000000 254.347000 9.81693e-005
493 1589794860.000000 254.501000 9.82289e-005
494 1589794940.000000 254.658500 9.82885e-005
495 1589795020.000000 254.808000 9.82885e-005
496 1589795100.000000 254.965000 9.82587e-005
497 1589795180.000000 255.121000 9.81693e-005
498 1589795260.000000 255.275000 9.82885e-005
499 1589795340.000000 255.433000 9.83481e-005
500 1589795420.000000 255.588500 9.83481e-005
501 1589795500.000000 255.744000 9.82587e-005
502 1589795580.000000 255.898500 9.82587e-005
503 1589795660.000000 256.053000 9.83481e-005
504 1589795741.000000 256.211000 9.81991e-005
505 1589795820.000000 256.361500 9.83183e-005
506 1589795900.000000 256.521000 9.82885e-005
507 1589795980.000000 256.674500 9.82885e-005
508 1589796060.000000 256.828500 9.83183e-005
509 1589796140.000000 256.982500 9.82587e-005
510 1589796220.000000 257.138000 9.83183e-005
511 1589796300.000000 257.296500 9.82587e-005
512 1589796380.000000 257.449500 9.83183e-005
513 1589796460.000000 257.603000 9.83481e-005
514 1589796540.000000 257.762000 9.83481e-005
515 1589796620.000000 257.917500 9.83481e-005
516 1589796700.000000 258.074000 9.83779e-005
517 1589796780.000000 258.229500 9.84375e-005
518 1589796860.000000 258.382500 9.84077e-005
519 1589796940.000000 258.540000 9.84375e-005
520 1589797020.000000 258.694000 9.83779e-005
521 1589797100.000000 258.849000 9.84375e-005
522 1589797180.000000 259.003000 9.84375e-005
523 1589797260.000000 259.157000 9.84673e-005
524 1589797340.000000 259.313500 9.84375e-005
525 1589797420.000000 259.468500 9.84971e-005
526 1589797500.000000 259.622000 9.84077e-005
527 1589797580.000000 259.779000 9.84971e-005
528 1589797660.000000 259.932000 9.84673e-005
529 1589797740.000000 260.086000 9.84673e-005
530 1589797820.000000 260.243000 9.85567e-005
531 1589797900.000000 260.396000 9.84375e-005
532 1589797980.000000 260.552500 9.84971e-005
533 1589798060.000000 260.707500 9.85567e-005
534 1589798140.000000 260.863000 9.84971e-005
535 1589798220.000000 261.020500 9.85269e-005
536 1589798300.000000 261.172500 9.85269e-005
537 1589798380.000000 261.331000 9.85269e-005
538 1589798460.000000 261.484500 9.84375e-005
539 1589798540.000000 261.641000 9.84971e-005
540 1589798620.000000 261.796500 9.85567e-005
541 1589798700.000000 261.948000 9.84375e-005
542 1589798780.000000 262.106500 9.84375e-005
543 1589798860.000000 262.262000 9.84673e-005
544 1589798940.000000 262.417000 9.85269e-005
545 1589799020.000000 262.572500 9.84673e-005
546 1589799100.000000 262.727500 9.84077e-005
547 1589799180.000000 262.883000 9.85269e-005
548 1589799260.000000 263.039000 9.84077e-005
549 1589799340.000000 263.193500 9.84971e-005
550 1589799420.000000 263.350500 9.83481e-005
551 1589799500.000000 263.502500 9.84375e-005
552 1589799580.000000 263.659000 9.84673e-005
553 1589799660.000000 263.813500 9.84077e-005
554 1589799740.000000 263.967000 9.84971e-005
555 1589799820.000000 264.121000 9.84673e-005
556 1589799900.000000 264.274500 9.84673e-005
557 1589799980.000000 264.432500 9.84971e-005
558 1589800060.000000 264.589500 9.84971e-005
559 1589800140.000000 264.739500 9.85269e-005
560 1589800220.000000 264.894000 9.84375e-005
561 1589800300.000000 265.050500 9.84971e-005
562 1589800380.000000 265.202500 9.85269e-005
563 1589800460.000000 265.359500 9.84971e-005
564 1589800540.000000 265.515000 9.85865e-005
565 1589800620.000000 265.671000 9.85567e-005
566 1589800700.000000 265.827000 9.85865e-005
567 1589800780.000000 265.980500 9.85865e-005
568 1589800860.000000 266.138500 9.85865e-005
569 1589800940.000000 266.291000 9.86164e-005
570 1589801020.000000 266.449500 9.85567e-005
571 1589801100.000000 266.603000 9.86462e-005
