# SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 2" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
627 1590855820.000000 275.272000 0.000178576
628 1590855900.000000 275.427000 0.000177206
629 1590855980.000000 275.582000 0.000176431
630 1590856060.000000 275.737500 0.000176878
631 1590856140.000000 275.892500 0.000178278
632 1590856220.000000 276.048500 0.00017962
633 1590856300.000000 276.201500 0.000179649
634 1590856380.000000 276.359000 0.000178368
635 1590856460.000000 276.512000 0.00017658
636 1590856540.000000 276.669500 0.000176043
637 1590856620.000000 276.825000 0.000177235
638 1590856700.000000 276.980000 0.000179172
639 1590856780.000000 277.137500 0.000180365
640 1590856860.000000 277.290500 0.000179679
641 1590856940.000000 277.447000 0.000177682
642 1590857020.000000 277.600500 0.000176043
643 1590857100.000000 277.756000 0.000176103
644 1590857180.000000 277.910000 0.00017801
645 1590857260.000000 278.069500 0.000180096
646 1590857340.000000 278.222500 0.000180752
647 1590857420.000000 278.381000 0.000179232
648 1590857500.000000 278.534500 0.000176967
649 1590857580.000000 278.691500 0.000175686
650 1590857660.000000 278.847000 0.00017658
651 1590857740.000000 279.001000 0.000179023
652 1590857820.000000 279.158500 0.000180812
653 1590857900.000000 279.311000 0.000180454
654 1590857980.000000 279.466500 0.000178338
655 1590858060.000000 279.622000 0.000176222
656 1590858140.000000 279.777000 0.000175864
657 1590858220.000000 279.929500 0.000177593
658 1590858300.000000 280.086500 0.000180126
659 1590858380.000000 280.236500 0.000180961
660 1590858460.000000 280.396500 0.000179649
661 1590858540.000000 280.548000 0.000177414
662 1590858620.000000 280.704500 0.000175835
663 1590858700.000000 280.862000 0.000176431
664 1590858780.000000 281.014000 0.000178845
665 1590858860.000000 281.172500 0.000180603
666 1590858940.000000 281.325000 0.000180424
667 1590859020.000000 281.481500 0.000178517
668 1590859100.000000 281.637000 0.000176609
669 1590859180.000000 281.789000 0.000176043
670 1590859260.000000 281.947000 0.000177891
671 1590859340.000000 282.104000 0.000180037
672 1590859420.000000 282.257500 0.000180633
673 1590859500.000000 282.410000 0.0001795
674 1590859580.000000 282.560000 0.000177533
675 1590859660.000000 282.722000 0.000176341
676 1590859740.000000 282.879500 0.000177027
677 1590859820.000000 283.031500 0.000179232
678 1590859900.000000 283.187000 0.000180663
679 1590859980.000000 283.346000 0.000179977
680 1590860060.000000 283.503500 0.000178368
681 1590860140.000000 283.656500 0.000176818
682 1590860220.000000 283.809500 0.000176609
683 1590860300.000000 283.965500 0.000178398
684 1590860380.000000 284.122000 0.000180275
685 1590860460.000000 284.277000 0.000180543
686 1590860540.000000 284.431500 0.000178994
687 1590860620.000000 284.582500 0.000177325
688 1590860701.000000 284.741500 0.00017652
689 1590860780.000000 284.894500 0.000177533
690 1590860860.000000 285.050500 0.000179739
691 1590860940.000000 285.205000 0.000180722
692 1590861020.000000 285.357000 0.000179828
693 1590861100.000000 285.515500 0.000177921
694 1590861180.000000 285.668500 0.00017649
695 1590861260.000000 285.824000 0.000176878
696 1590861340.000000 285.980500 0.000178994
697 1590861420.000000 286.136500 0.00018099
698 1590861500.000000 286.291000 0.000180692
699 1590861580.000000 286.447500 0.000178815
700 1590861660.000000 286.600500 0.000176878
701 1590861740.000000 286.758000 0.000176252
702 1590861820.000000 286.913000 0.000177951
703 1590861900.000000 287.067500 0.000180365
704 1590861980.000000 287.225000 0.000181169
705 1590862060.000000 287.377500 0.000179947
706 1590862140.000000 287.536500 0.000177623
707 1590862220.000000 287.688000 0.000176222
708 1590862300.000000 287.843500 0.000176699
709 1590862380.000000 287.998500 0.000179292
710 1590862460.000000 288.154000 0.000181348
711 1590862540.000000 288.309000 0.000180901
712 1590862620.000000 288.467000 0.000179053
713 1590862700.000000 288.620500 0.000176788
714 1590862780.000000 288.778500 0.000176103
715 1590862860.000000 288.933500 0.000177831
716 1590862940.000000 289.086500 0.000180365
717 1590863020.000000 289.240000 0.000181259
718 1590863100.000000 289.395500 0.000180216
719 1590863180.000000 289.555000 0.0001781
720 1590863260.000000 289.705000 0.000176431
721 1590863340.000000 289.857500 0.000176699
722 1590863420.000000 290.016000 0.000178755
723 1590863500.000000 290.171500 0.000180633
724 1590863580.000000 290.325000 0.000180812
725 1590863660.000000 290.479000 0.00017953
726 1590863740.000000 290.632500 0.000177653
727 1590863820.000000 290.791500 0.000176699
728 1590863900.000000 290.945000 0.000177563
729 1590863980.000000 291.101500 0.000179322
730 1590864060.000000 291.255500 0.000180335
731 1590864140.000000 291.411000 0.000180096
732 1590864220.000000 291.567500 0.000178964
733 1590864300.000000 291.719500 0.000177653
734 1590864380.000000 291.875000 0.000177265
735 1590864460.000000 292.032500 0.000178159
736 1590864540.000000 292.183000 0.000179202
737 1590864620.000000 292.343000 0.000179709
738 1590864700.000000 292.498000 0.00017956
739 1590864780.000000 292.651000 0.000179053
740 1590864860.000000 292.807500 0.000178249
741 1590864940.000000 292.960500 0.0001781
742 1590865020.000000 293.118500 0.000178249
743 1590865100.000000 293.272500 0.000178547
744 1590865180.000000 293.431500 0.000179113
745 1590865260.000000 293.584000 0.00017953
746 1590865340.000000 293.741000 0.00017953
747 1590865420.000000 293.896500 0.000178874
748 1590865500.000000 294.052000 0.000178219
749 1590865580.000000 294.204000 0.000177742
750 1590865660.000000 294.362500 0.000177861
751 1590865740.000000 294.515000 0.000178874
752 1590865820.000000 294.672500 0.000180037
753 1590865900.000000 294.827000 0.000180275
754 1590865980.000000 294.979000 0.000179262
755 1590866060.000000 295.135000 0.000177891
756 1590866140.000000 295.289000 0.000176967
757 1590866220.000000 295.445000 0.000177474
758 1590866300.000000 295.597500 0.000179471
759 1590866380.000000 295.750000 0.000180901
760 1590866460.000000 295.907500 0.000180663
761 1590866540.000000 296.064000 0.000179083
762 1590866620.000000 296.220000 0.000176937
763 1590866700.000000 296.373500 0.000176252
764 1590866780.000000 296.526000 0.000177682
765 1590866860.000000 296.685000 0.000180216
766 1590866940.000000 296.841500 0.000181676
767 1590867020.000000 296.993500 0.000180752
768 1590867100.000000 297.149000 0.000178368
769 1590867180.000000 297.303000 0.000176222
770 1590867260.000000 297.462000 0.000176133
771 1590867340.000000 297.616500 0.000178368
772 1590867420.000000 297.770000 0.000180901
773 1590867500.000000 297.925500 0.000181944
774 1590867580.000000 298.081500 0.000180305
775 1590867660.000000 298.237500 0.000177444
776 1590867740.000000 298.392000 0.000175656
777 1590867820.000000 298.544000 0.000176341
778 1590867900.000000 298.704500 0.000179113
779 1590867980.000000 298.859500 0.000181586
780 1590868060.000000 299.015500 0.000181765
781 1590868140.000000 299.170000 0.00017953
782 1590868220.000000 299.321500 0.000176609
783 1590868300.000000 299.481000 0.000175566
784 1590868380.000000 299.633000 0.000176937
785 1590868460.000000 299.788500 0.000179888
786 1590868540.000000 299.943500 0.000181735
787 1590868620.000000 300.098500 0.000181318
788 1590868700.000000 300.253000 0.000178755
789 1590868780.000000 300.409000 0.000176133
790 1590868860.000000 300.559500 0.000175686
791 1590868940.000000 300.718500 0.000177593
792 1590869020.000000 300.870500 0.000180186
793 1590869100.000000 301.027500 0.000181735
794 1590869180.000000 301.183500 0.000180871
795 1590869260.000000 301.337000 0.000178189
796 1590869340.000000 301.495500 0.000175835
797 1590869420.000000 301.648000 0.000175984
798 1590869500.000000 301.803000 0.00017807
799 1590869580.000000 301.959000 0.000180454
800 1590869660.000000 302.113000 0.000181765
801 1590869740.000000 302.269000 0.000180394
802 1590869820.000000 302.425500 0.000177653
803 1590869900.000000 302.580000 0.000175805
804 1590869980.000000 302.737500 0.000176401
805 1590870060.000000 302.889000 0.000178636
806 1590870140.000000 303.044500 0.000180901
807 1590870220.000000 303.199500 0.000181646
808 1590870300.000000 303.356000 0.000179739
809 1590870380.000000 303.510500 0.000176967
810 1590870460.000000 303.664000 0.000175894
811 1590870540.000000 303.821500 0.000176818
812 1590870620.000000 303.979000 0.000179202
813 1590870700.000000 304.133500 0.000181259
814 1590870780.000000 304.287000 0.00018111
815 1590870860.000000 304.440500 0.000178815
816 1590870940.000000 304.599500 0.00017646
817 1590871020.000000 304.755000 0.000176222
818 1590871100.000000 304.904500 0.000177653
819 1590871180.000000 305.060500 0.000179947
820 1590871260.000000 305.216000 0.000181169
821 1590871340.000000 305.369000 0.000180067
822 1590871420.000000 305.524500 0.00017798
823 1590871500.000000 305.675500 0.00017646
824 1590871580.000000 305.833500 0.000176818
825 1590871660.000000 305.988500 0.000178398
826 1590871740.000000 306.143000 0.000180186
827 1590871820.000000 306.299000 0.000180484
828 1590871900.000000 306.452500 0.000178994
829 1590871980.000000 306.610500 0.000177414
830 1590872060.000000 306.764000 0.000176967
831 1590872140.000000 306.920000 0.000177742
832 1590872220.000000 307.075000 0.000179202
833 1590872300.000000 307.229500 0.000179918
834 1590872380.000000 307.384500 0.000179381
835 1590872460.000000 307.542000 0.000178219
836 1590872540.000000 307.694000 0.000177504
837 1590872620.000000 307.852000 0.000177742
838 1590872700.000000 308.005500 0.000178606
839 1590872780.000000 308.163000 0.000179262
840 1590872860.000000 308.317500 0.000178964
841 1590872940.000000 308.473000 0.000178249
842 1590873020.000000 308.628000 0.00017807
843 1590873100.000000 308.785000 0.000178249
844 1590873180.000000 308.941000 0.000178576
845 1590873260.000000 309.096000 0.000178845
846 1590873340.000000 309.247000 0.000178606
847 1590873420.000000 309.406500 0.00017807
848 1590873500.000000 309.562000 0.000177802
849 1590873580.000000 309.715000 0.000178398
850 1590873660.000000 309.870000 0.000178785
851 1590873740.000000 310.025000 0.000178934
852 1590873820.000000 310.181500 0.000178606
853 1590873900.000000 310.334500 0.000177742
854 1590873980.000000 310.486500 0.000177444
855 1590874060.000000 310.644500 0.00017804
856 1590874140.000000 310.800000 0.000178904
857 1590874220.000000 310.951500 0.000179262
858 1590874300.000000 311.106500 0.000178815
859 1590874380.000000 311.262000 0.00017804
860 1590874460.000000 311.420500 0.000177295
861 1590874540.000000 311.572500 0.000177533
862 1590874620.000000 311.726000 0.000178427
863 1590874700.000000 311.885000 0.000179143
864 1590874780.000000 312.040000 0.000179202
865 1590874860.000000 312.193500 0.000178457
866 1590874940.000000 312.348000 0.000177653
867 1590875020.000000 312.501500 0.000177504
868 1590875100.000000 312.661500 0.00017804
869 1590875180.000000 312.814000 0.000178755
870 1590875260.000000 312.970000 0.000178994
871 1590875340.000000 313.124000 0.000178815
872 1590875420.000000 313.280000 0.000178129
873 1590875500.000000 313.436000 0.000177802
874 1590875580.000000 313.590500 0.000177921
875 1590875660.000000 313.744500 0.00017807
876 1590875740.000000 313.902500 0.000178457
877 1590875820.000000 314.056000 0.000178725
878 1590875900.000000 314.213000 0.000178666
879 1590875980.000000 314.367500 0.000178398
880 1590876060.000000 314.523000 0.000178278
881 1590876140.000000 314.679500 0.000178129
882 1590876220.000000 314.831000 0.000177802
883 1590876300.000000 314.989000 0.00017804
884 1590876380.000000 315.141500 0.000178517
885 1590876460.000000 315.296500 0.000178934
886 1590876540.000000 315.451500 0.000178755
887 1590876620.000000 315.605500 0.000178249
888 1590876700.000000 315.759500 0.000177682
889 1590876780.000000 315.915500 0.000177206
890 1590876860.000000 316.068000 0.000177861
891 1590876940.000000 316.225500 0.000178815
892 1590877020.000000 316.378000 0.000179351
893 1590877100.000000 316.536000 0.000178934
894 1590877180.000000 316.690000 0.000178129
895 1590877260.000000 316.844500 0.000177116
896 1590877340.000000 316.999500 0.000176997
897 1590877420.000000 317.156000 0.000178189
898 1590877500.000000 317.310000 0.000179262
899 1590877580.000000 317.467500 0.000179322
900 1590877660.000000 317.618500 0.000178576
901 1590877740.000000 317.774000 0.000177653
902 1590877820.000000 317.931000 0.000176788
903 1590877900.000000 318.087500 0.000177504
904 1590877980.000000 318.240000 0.000178696
905 1590878060.000000 318.394000 0.000179381
906 1590878140.000000 318.554000 0.000178815
907 1590878220.000000 318.711500 0.00017807
908 1590878300.000000 318.863500 0.000177206
909 1590878380.000000 319.019000 0.000177235
910 1590878460.000000 319.175500 0.000178278
911 1590878540.000000 319.333000 0.000178934
912 1590878620.000000 319.485000 0.000178845
913 1590878700.000000 319.637500 0.000178159
914 1590878780.000000 319.796000 0.000177802
915 1590878860.000000 319.948500 0.000177623
916 1590878940.000000 320.105000 0.000178219
917 1590879020.000000 320.259000 0.000178815
918 1590879100.000000 320.414000 0.000178427
919 1590879180.000000 320.572000 0.000177504
920 1590879260.000000 320.725500 0.000177533
921 1590879340.000000 320.878500 0.000177951
922 1590879420.000000 321.032500 0.000178725
923 1590879500.000000 321.187500 0.000179113
924 1590879580.000000 321.343500 0.000178696
925 1590879660.000000 321.498000 0.000177057
926 1590879740.000000 321.653000 0.00017655
927 1590879820.000000 321.808500 0.000177593
928 1590879900.000000 321.963500 0.000178845
929 1590879980.000000 322.118500 0.000179798
930 1590880060.000000 322.276000 0.000179411
931 1590880140.000000 322.427500 0.000177414
932 1590880220.000000 322.585500 0.000175715
933 1590880300.000000 322.737500 0.000176371
934 1590880380.000000 322.894500 0.000178398
935 1590880460.000000 323.050000 0.000180275
936 1590880540.000000 323.203000 0.000180394
937 1590880620.000000 323.361500 0.000178666
938 1590880700.000000 323.515500 0.000176013
939 1590880780.000000 323.671000 0.000175179
940 1590880860.000000 323.826500 0.000176848
941 1590880940.000000 323.982500 0.00017956
942 1590881020.000000 324.138000 0.000181169
943 1590881100.000000 324.293500 0.000180245
944 1590881180.000000 324.447000 0.000177414
945 1590881260.000000 324.604500 0.000175
946 1590881340.000000 324.757500 0.00017506
947 1590881420.000000 324.913500 0.000177653
948 1590881500.000000 325.068500 0.000180424
949 1590881580.000000 325.223500 0.000181378
950 1590881660.000000 325.379000 0.00017953
951 1590881740.000000 325.530000 0.000176788
952 1590881820.000000 325.685500 0.000174553
953 1590881900.000000 325.839500 0.000175179
954 1590881980.000000 325.993500 0.000178278
955 1590882060.000000 326.149000 0.00018099
956 1590882140.000000 326.303500 0.000181199
957 1590882220.000000 326.460000 0.000179202
958 1590882300.000000 326.616500 0.000176133
959 1590882380.000000 326.768000 0.000174285
960 1590882460.000000 326.923500 0.000175477
961 1590882540.000000 327.080000 0.000178785
962 1590882620.000000 327.233000 0.000181199
963 1590882700.000000 327.390500 0.000181259
964 1590882780.000000 327.542500 0.000178755
965 1590882860.000000 327.701000 0.000175417
966 1590882940.000000 327.855000 0.000174106
967 1590883020.000000 328.010000 0.000175715
968 1590883100.000000 328.164500 0.000179172
969 1590883180.000000 328.320500 0.000181765
970 1590883260.000000 328.477000 0.000181259
971 1590883340.000000 328.631500 0.000178249
972 1590883420.000000 328.788000 0.000174702
973 1590883500.000000 328.943500 0.000173897
974 1590883580.000000 329.101500 0.000176311
975 1590883660.000000 329.258500 0.000180007
976 1590883740.000000 329.411500 0.000182332
977 1590883820.000000 329.566000 0.000180871
978 1590883900.000000 329.721000 0.000176967
979 1590883980.000000 329.876500 0.000173927
980 1590884060.000000 330.031000 0.000174106
981 1590884140.000000 330.186000 0.000177384
982 1590884220.000000 330.340000 0.00018102
983 1590884300.000000 330.496000 0.000182421
984 1590884380.000000 330.653000 0.000179828
985 1590884460.000000 330.804000 0.000175864
986 1590884540.000000 330.961500 0.000173689
987 1590884620.000000 331.114000 0.000175119
988 1590884700.000000 331.271500 0.000178398
989 1590884780.000000 331.428000 0.000181527
990 1590884860.000000 331.577500 0.000181706
991 1590884940.000000 331.734000 0.000178308
992 1590885020.000000 331.890500 0.000174732
993 1590885100.000000 332.047000 0.00017497
994 1590885180.000000 332.199500 0.000176878
995 1590885260.000000 332.351000 0.000179143
996 1590885340.000000 332.510500 0.000181378
997 1590885420.000000 332.667000 0.000180126
998 1590885500.000000 332.818000 0.000176431
999 1590885580.000000 332.976000 0.000175417
1000 1590885660.000000 333.128000 0.000177265
1001 1590885740.000000 333.285500 0.000177653
1002 1590885820.000000 333.440000 0.000179023
1003 1590885900.000000 333.594000 0.000180186
1004 1590885980.000000 333.752000 0.000177802
1005 1590886060.000000 333.905500 0.000175954
1006 1590886140.000000 334.063000 0.000178249
1007 1590886220.000000 334.217500 0.000178815
1008 1590886300.000000 334.373000 0.000177176
1009 1590886380.000000 334.528000 0.000178189
1010 1590886460.000000 334.683000 0.00017807
1011 1590886540.000000 334.840500 0.000176133
1012 1590886620.000000 334.994000 0.000178249
1013 1590886700.000000 335.148500 0.00018111
1014 1590886780.000000 335.304500 0.000178487
1015 1590886860.000000 335.460500 0.000176282
1016 1590886940.000000 335.614000 0.000176639
1017 1590887020.000000 335.770500 0.000175805
1018 1590887100.000000 335.923500 0.000177057
1019 1590887180.000000 336.078500 0.000182034
1020 1590887260.000000 336.233500 0.000181795
1021 1590887340.000000 336.386000 0.000176997
1022 1590887420.000000 336.542500 0.000175
1023 1590887500.000000 336.695000 0.000174464
1024 1590887580.000000 336.853000 0.000175268
1025 1590887660.000000 337.008000 0.000180365
1026 1590887740.000000 337.161000 0.00018412
1027 1590887820.000000 337.319000 0.000180603
1028 1590887900.000000 337.471500 0.000175388
1029 1590887980.000000 337.628000 0.000173093
1030 1590888060.000000 337.781500 0.000173361
1031 1590888140.000000 337.938000 0.000177504
1032 1590888220.000000 338.093000 0.000183583
1033 1590888300.000000 338.249500 0.000183822
1034 1590888380.000000 338.402500 0.000178755
1035 1590888460.000000 338.559000 0.000173748
1036 1590888540.000000 338.715500 0.000171901
1037 1590888620.000000 338.868000 0.000174434
1038 1590888700.000000 339.023500 0.000180454
1039 1590888780.000000 339.181500 0.000184537
1040 1590888860.000000 339.340500 0.000182123
1041 1590888940.000000 339.492000 0.000176729
1042 1590889020.000000 339.648000 0.000172497
1043 1590889100.000000 339.803500 0.000172378
1044 1590889180.000000 339.958500 0.000176759
1045 1590889260.000000 340.112000 0.000181944
1046 1590889340.000000 340.265000 0.000183553
1047 1590889420.000000 340.422000 0.000180543
1048 1590889500.000000 340.579000 0.000175626
1049 1590889580.000000 340.730000 0.000172854
1050 1590889660.000000 340.886500 0.000174196
1051 1590889740.000000 341.040500 0.000178219
1052 1590889820.000000 341.197500 0.000181527
1053 1590889900.000000 341.352000 0.000182004
1054 1590889980.000000 341.505000 0.000179411
1055 1590890060.000000 341.660500 0.000175835
1056 1590890140.000000 341.818500 0.000174315
1057 1590890220.000000 341.972000 0.000175358
1058 1590890300.000000 342.128000 0.000177563
1059 1590890380.000000 342.279500 0.000180186
1060 1590890460.000000 342.438500 0.00018111
1061 1590890540.000000 342.593500 0.000179828
1062 1590890620.000000 342.745500 0.000177206
1063 1590890700.000000 342.904000 0.000175239
1064 1590890780.000000 343.057000 0.000174732
1065 1590890860.000000 343.213500 0.000176043
1066 1590890940.000000 343.367500 0.000179232
1067 1590891020.000000 343.521500 0.000181646
1068 1590891100.000000 343.677000 0.000181288
1069 1590891180.000000 343.833000 0.000178517
1070 1590891260.000000 343.988000 0.000174613
1071 1590891340.000000 344.146000 0.000172854
1072 1590891420.000000 344.298000 0.000175
1073 1590891500.000000 344.457000 0.00017962
1074 1590891580.000000 344.613500 0.000183553
1075 1590891660.000000 344.767000 0.000182719
1076 1590891740.000000 344.923000 0.0001781
1077 1590891820.000000 345.075000 0.000172348
1078 1590891900.000000 345.234500 0.000171245
1079 1590891980.000000 345.386500 0.000175179
1080 1590892060.000000 345.541500 0.000181646
1081 1590892140.000000 345.697500 0.000185669
1082 1590892220.000000 345.852000 0.000183017
1083 1590892300.000000 346.006000 0.000175745
1084 1590892380.000000 346.160000 0.000170202
1085 1590892460.000000 346.313500 0.00017053
1086 1590892540.000000 346.471500 0.00017652
1087 1590892620.000000 346.623000 0.000184209
1088 1590892700.000000 346.779000 0.000186832
1089 1590892780.000000 346.934500 0.000181706
1090 1590892860.000000 347.090500 0.000173063
1091 1590892940.000000 347.248000 0.000168861
1092 1590893020.000000 347.399000 0.000171364
1093 1590893100.000000 347.553500 0.000179053
1094 1590893180.000000 347.710500 0.000186236
1095 1590893260.000000 347.866000 0.000186295
1096 1590893340.000000 348.019500 0.000178934
1097 1590893420.000000 348.172500 0.000171305
1098 1590893500.000000 348.328500 0.00016892
1099 1590893580.000000 348.483500 0.000173093
1100 1590893660.000000 348.639000 0.000181527
1101 1590893740.000000 348.795500 0.000186891
1102 1590893820.000000 348.949500 0.000184597
1103 1590893900.000000 349.105500 0.000176788
1104 1590893980.000000 349.260500 0.000170291
1105 1590894060.000000 349.418000 0.000169815
1106 1590894140.000000 349.574000 0.000175805
1107 1590894220.000000 349.731000 0.000183494
1108 1590894300.000000 349.883500 0.000186355
1109 1590894380.000000 350.044000 0.000181944
1110 1590894460.000000 350.194500 0.000174732
1111 1590894540.000000 350.352000 0.000170172
1112 1590894620.000000 350.504500 0.000171752
1113 1590894700.000000 350.659500 0.000178338
1114 1590894780.000000 350.817000 0.000183822
1115 1590894860.000000 350.970500 0.000184895
1116 1590894940.000000 351.126000 0.000180245
1117 1590895020.000000 351.280500 0.000173838
1118 1590895100.000000 351.436000 0.000171126
1119 1590895180.000000 351.590000 0.000174106
1120 1590895260.000000 351.746500 0.00017956
1121 1590895340.000000 351.900500 0.000183434
1122 1590895420.000000 352.058500 0.000183017
1123 1590895500.000000 352.211500 0.000178636
1124 1590895580.000000 352.368000 0.00017354
1125 1590895660.000000 352.521000 0.000172795
1126 1590895740.000000 352.676500 0.000175864
1127 1590895820.000000 352.832000 0.000180156
1128 1590895900.000000 352.987500 0.000182302
1129 1590895980.000000 353.141000 0.000181586
1130 1590896060.000000 353.299500 0.000177861
1131 1590896140.000000 353.450000 0.000174285
1132 1590896220.000000 353.608500 0.000174702
1133 1590896300.000000 353.760500 0.000177027
1134 1590896380.000000 353.915500 0.000179381
1135 1590896460.000000 354.072500 0.000180841
1136 1590896540.000000 354.224500 0.000180573
1137 1590896620.000000 354.381000 0.000177712
1138 1590896700.000000 354.540500 0.000175656
1139 1590896780.000000 354.694000 0.000176282
1140 1590896860.000000 354.851000 0.000176997
1141 1590896940.000000 355.004000 0.000177861
1142 1590897020.000000 355.162500 0.000179977
1143 1590897100.000000 355.316000 0.000180186
1144 1590897180.000000 355.468000 0.000178368
1145 1590897260.000000 355.624000 0.000177653
1146 1590897340.000000 355.781000 0.000176699
1147 1590897420.000000 355.935000 0.000175626
1148 1590897500.000000 356.090000 0.000176848
1149 1590897580.000000 356.242000 0.000179769
1150 1590897660.000000 356.400500 0.000180484
1151 1590897740.000000 356.553000 0.000180067
1152 1590897820.000000 356.708500 0.000178576
1153 1590897900.000000 356.862500 0.000175298
1154 1590897980.000000 357.018500 0.000174076
1155 1590898060.000000 357.174000 0.000176848
1156 1590898140.000000 357.330000 0.000180037
1157 1590898220.000000 357.483000 0.000181855
1158 1590898300.000000 357.640500 0.000181467
1159 1590898380.000000 357.794000 0.000177593
1160 1590898460.000000 357.950500 0.000173361
1161 1590898540.000000 358.104000 0.000174136
1162 1590898620.000000 358.259500 0.000177653
1163 1590898700.000000 358.415000 0.00018108
1164 1590898780.000000 358.570000 0.000183404
1165 1590898860.000000 358.723500 0.000180752
1166 1590898940.000000 358.881500 0.000174911
1167 1590899020.000000 359.034000 0.000172795
1168 1590899100.000000 359.192500 0.000175656
1169 1590899180.000000 359.346500 0.000179262
1170 1590899261.000000 359.504000 0.000183106
1171 1590899340.000000 359.658500 0.000183702
1172 1590899420.000000 359.815000 0.00017804
1173 1590899500.000000 359.970500 0.000173272
1174 1590899580.000000 360.125500 0.000174315
1175 1590899660.000000 360.280000 0.000177086
1176 1590899740.000000 360.440000 0.000180812
1177 1590899820.000000 360.590500 0.000183881
1178 1590899900.000000 360.747000 0.000181169
1179 1590899980.000000 360.900500 0.000175447
1180 1590900060.000000 361.055000 0.000174285
1181 1590900140.000000 361.213000 0.000176222
1182 1590900220.000000 361.364000 0.0001781
1183 1590900300.000000 361.518500 0.000181586
1184 1590900380.000000 361.675500 0.000182868
1185 1590900460.000000 361.831000 0.000178696
1186 1590900540.000000 361.985500 0.000175656
1187 1590900620.000000 362.138500 0.00017649
1188 1590900700.000000 362.297500 0.000177086
1189 1590900780.000000 362.456500 0.000178338
1190 1590900860.000000 362.606000 0.000181229
1191 1590900940.000000 362.763000 0.000180782
1192 1590901020.000000 362.916500 0.00017804
1193 1590901100.000000 363.072000 0.00017798
1194 1590901180.000000 363.228000 0.000177712
1195 1590901260.000000 363.381000 0.000176311
1196 1590901340.000000 363.536500 0.000177653
1197 1590901420.000000 363.694500 0.000180305
1198 1590901500.000000 363.845000 0.000180424
1199 1590901580.000000 364.002500 0.000180156
1200 1590901660.000000 364.155000 0.000179679
1201 1590901740.000000 364.313500 0.000176401
1202 1590901820.000000 364.468000 0.000174404
1203 1590901900.000000 364.623000 0.000177206
1204 1590901980.000000 364.781000 0.000180871
1205 1590902060.000000 364.936000 0.000182719
1206 1590902140.000000 365.094000 0.000182272
1207 1590902220.000000 365.248000 0.00017798
1208 1590902300.000000 365.402500 0.000173003
1209 1590902380.000000 365.558000 0.000173003
1210 1590902460.000000 365.713500 0.000178547
1211 1590902540.000000 365.865500 0.00018412
1212 1590902620.000000 366.023500 0.00018555
1213 1590902700.000000 366.174500 0.000181765
1214 1590902780.000000 366.333500 0.000174136
1215 1590902860.000000 366.486500 0.000169904
1216 1590902940.000000 366.642500 0.000174404
1217 1590903020.000000 366.798500 0.000183077
1218 1590903100.000000 366.951500 0.000188113
1219 1590903180.000000 367.109000 0.00018564
1220 1590903260.000000 367.263500 0.000176937
1221 1590903340.000000 367.416000 0.00016895
1222 1590903420.000000 367.574500 0.000169755
1223 1590903500.000000 367.728000 0.000179113
1224 1590903580.000000 367.884000 0.000188203
1225 1590903660.000000 368.040000 0.000189544
1226 1590903740.000000 368.192500 0.000181557
1227 1590903820.000000 368.350500 0.000170351
1228 1590903900.000000 368.503500 0.000167103
1229 1590903980.000000 368.657000 0.000174553
1230 1590904060.000000 368.812500 0.00018558
1231 1590904140.000000 368.964000 0.000191332
1232 1590904220.000000 369.122500 0.000186087
1233 1590904300.000000 369.278000 0.000174494
1234 1590904380.000000 369.433500 0.000166954
1235 1590904460.000000 369.591000 0.000170411
1236 1590904540.000000 369.745000 0.000181378
1237 1590904620.000000 369.902000 0.00019005
1238 1590904700.000000 370.056000 0.000188977
1239 1590904780.000000 370.212000 0.000179172
1240 1590904860.000000 370.367500 0.000169636
1241 1590904940.000000 370.522500 0.000168771
1242 1590905020.000000 370.679500 0.000177355
1243 1590905100.000000 370.834500 0.000186563
1244 1590905180.000000 370.989000 0.000188918
1245 1590905260.000000 371.144500 0.000182957
1246 1590905340.000000 371.299500 0.000174166
1247 1590905420.000000 371.453000 0.000170351
1248 1590905500.000000 371.609000 0.000174881
1249 1590905580.000000 371.760000 0.000182481
1250 1590905660.000000 371.934500 0.000186206
1251 1590905740.000000 372.085000 0.000182451
1252 1590905820.000000 372.236500 0.000176848
1253 1590905900.000000 372.379500 0.000174076
1254 1590905980.000000 372.535000 0.000176133
1255 1590906060.000000 372.693500 0.000180812
1256 1590906140.000000 372.850500 0.000183077
1257 1590906220.000000 373.005500 0.000180484
1258 1590906300.000000 373.162500 0.000176848
1259 1590906380.000000 373.315500 0.000176848
1260 1590906460.000000 373.472000 0.000179798
