# NO SAMPLE - One Arm Scan
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 2" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
626 1589305000.000000 275.130000 0.000102878
627 1589305080.000000 275.284000 0.000102789
628 1589305160.000000 275.439000 0.000102908
629 1589305240.000000 275.597500 0.000102878
630 1589305320.000000 275.752000 0.000102938
631 1589305400.000000 275.908000 0.000102908
632 1589305480.000000 276.062500 0.000102997
633 1589305560.000000 276.218000 0.000102997
634 1589305640.000000 276.373000 0.000102938
635 1589305720.000000 276.529000 0.000102967
636 1589305800.000000 276.681500 0.000102967
637 1589305880.000000 276.842000 0.000102997
638 1589305960.000000 276.997000 0.000103057
639 1589306040.000000 277.151500 0.000102938
640 1589306120.000000 277.307500 0.000103117
641 1589306200.000000 277.460000 0.000103087
642 1589306280.000000 277.618000 0.000103117
643 1589306360.000000 277.771000 0.000103087
644 1589306440.000000 277.927500 0.000103117
645 1589306520.000000 278.083000 0.000103206
646 1589306600.000000 278.240000 0.000103117
647 1589306681.000000 278.395500 0.000103206
648 1589306760.000000 278.552500 0.000103236
649 1589306840.000000 278.705000 0.000103206
650 1589306920.000000 278.863000 0.000103206
651 1589307000.000000 279.017000 0.000103206
652 1589307080.000000 279.173500 0.000103236
653 1589307160.000000 279.328500 0.000103355
654 1589307240.000000 279.479500 0.000103236
655 1589307320.000000 279.637500 0.000103236
656 1589307400.000000 279.791000 0.000103236
657 1589307480.000000 279.947000 0.000103266
658 1589307560.000000 280.101000 0.000103266
659 1589307640.000000 280.254000 0.000103266
660 1589307720.000000 280.408500 0.000103236
661 1589307800.000000 280.566500 0.000103206
662 1589307880.000000 280.720500 0.000103266
663 1589307960.000000 280.875000 0.000103266
664 1589308040.000000 281.027500 0.000103206
665 1589308120.000000 281.186500 0.000103355
666 1589308200.000000 281.342500 0.000103325
667 1589308280.000000 281.493500 0.000103385
668 1589308360.000000 281.650000 0.000103236
669 1589308440.000000 281.805500 0.000103355
670 1589308520.000000 281.963500 0.000103325
671 1589308600.000000 282.117000 0.000103355
672 1589308680.000000 282.269500 0.000103325
673 1589308760.000000 282.426000 0.000103325
674 1589308840.000000 282.581500 0.000103385
675 1589308920.000000 282.737000 0.000103355
676 1589309000.000000 282.893000 0.000103385
677 1589309080.000000 283.045500 0.000103385
678 1589309160.000000 283.204500 0.000103444
679 1589309240.000000 283.361500 0.000103474
680 1589309320.000000 283.515500 0.000103534
681 1589309400.000000 283.673500 0.000103504
682 1589309480.000000 283.823500 0.000103474
683 1589309560.000000 283.982000 0.000103444
684 1589309640.000000 284.136000 0.000103415
685 1589309720.000000 284.291500 0.000103504
686 1589309800.000000 284.445500 0.000103474
687 1589309880.000000 284.602000 0.000103534
688 1589309960.000000 284.755500 0.000103444
689 1589310040.000000 284.911000 0.000103593
690 1589310120.000000 285.064500 0.000103593
691 1589310200.000000 285.220000 0.000103593
692 1589310280.000000 285.374000 0.000103593
693 1589310360.000000 285.528500 0.000103593
694 1589310440.000000 285.685000 0.000103683
695 1589310520.000000 285.837500 0.000103534
696 1589310600.000000 285.997500 0.000103623
697 1589310680.000000 286.151000 0.000103653
698 1589310760.000000 286.307000 0.000103593
699 1589310840.000000 286.460000 0.000103653
700 1589310920.000000 286.617000 0.000103534
701 1589311000.000000 286.772500 0.000103653
702 1589311080.000000 286.927000 0.000103623
703 1589311160.000000 287.081000 0.000103593
704 1589311240.000000 287.240500 0.000103623
705 1589311320.000000 287.395500 0.000103593
706 1589311400.000000 287.546500 0.000103653
707 1589311480.000000 287.702500 0.000103683
708 1589311560.000000 287.857000 0.000103653
709 1589311640.000000 288.016000 0.000103623
710 1589311720.000000 288.167000 0.000103504
711 1589311800.000000 288.322000 0.000103623
712 1589311880.000000 288.481000 0.000103593
713 1589311960.000000 288.637500 0.000103683
714 1589312040.000000 288.792500 0.000103653
715 1589312120.000000 288.946000 0.000103593
716 1589312200.000000 289.101000 0.000103683
717 1589312280.000000 289.259500 0.000103653
718 1589312360.000000 289.411000 0.000103653
719 1589312440.000000 289.567500 0.000103653
720 1589312520.000000 289.721500 0.000103623
721 1589312600.000000 289.875000 0.000103653
722 1589312680.000000 290.031000 0.000103593
723 1589312760.000000 290.185000 0.000103683
724 1589312840.000000 290.340000 0.000103683
725 1589312920.000000 290.494000 0.000103623
726 1589313000.000000 290.648000 0.000103653
727 1589313080.000000 290.804000 0.000103593
728 1589313160.000000 290.960500 0.000103653
729 1589313240.000000 291.114500 0.000103653
730 1589313320.000000 291.272000 0.000103593
731 1589313400.000000 291.423000 0.000103653
732 1589313480.000000 291.582500 0.000103623
733 1589313560.000000 291.736000 0.000103653
734 1589313640.000000 291.890500 0.000103683
735 1589313720.000000 292.049000 0.000103653
736 1589313800.000000 292.200000 0.000103653
737 1589313880.000000 292.359500 0.000103713
738 1589313960.000000 292.512500 0.000103713
739 1589314040.000000 292.667000 0.000103593
740 1589314120.000000 292.822000 0.000103713
741 1589314200.000000 292.977500 0.000103653
742 1589314280.000000 293.134000 0.000103593
743 1589314360.000000 293.289000 0.000103653
744 1589314440.000000 293.446000 0.000103534
745 1589314520.000000 293.602000 0.000103653
746 1589314600.000000 293.756500 0.000103623
747 1589314680.000000 293.912000 0.000103593
748 1589314760.000000 294.069000 0.000103683
749 1589314840.000000 294.218500 0.000103653
750 1589314920.000000 294.376500 0.000103683
751 1589315000.000000 294.529000 0.000103683
752 1589315080.000000 294.688000 0.000103653
753 1589315160.000000 294.841000 0.000103742
754 1589315240.000000 294.993500 0.000103623
755 1589315320.000000 295.147500 0.000103653
756 1589315400.000000 295.304000 0.000103653
757 1589315480.000000 295.455500 0.000103683
758 1589315560.000000 295.611000 0.000103683
759 1589315640.000000 295.763500 0.000103593
760 1589315720.000000 295.922000 0.000103683
761 1589315800.000000 296.077000 0.000103623
762 1589315880.000000 296.231500 0.000103713
763 1589315960.000000 296.388500 0.000103683
764 1589316040.000000 296.542000 0.000103653
765 1589316120.000000 296.699000 0.000103742
766 1589316200.000000 296.852000 0.000103623
767 1589316280.000000 297.007500 0.000103742
768 1589316360.000000 297.163500 0.000103713
769 1589316440.000000 297.319000 0.000103623
770 1589316520.000000 297.474000 0.000103742
771 1589316600.000000 297.631500 0.000103623
772 1589316680.000000 297.782500 0.000103653
773 1589316760.000000 297.942500 0.000103623
774 1589316840.000000 298.097500 0.000103653
775 1589316920.000000 298.251500 0.000103653
776 1589317000.000000 298.408500 0.000103653
777 1589317080.000000 298.561000 0.000103623
778 1589317160.000000 298.720500 0.000103593
779 1589317240.000000 298.873500 0.000103593
780 1589317320.000000 299.030000 0.000103623
781 1589317400.000000 299.183500 0.000103504
782 1589317480.000000 299.339500 0.000103564
783 1589317560.000000 299.495000 0.000103504
784 1589317640.000000 299.651000 0.000103564
785 1589317720.000000 299.804500 0.000103534
786 1589317800.000000 299.960000 0.000103564
787 1589317880.000000 300.116000 0.000103593
788 1589317960.000000 300.271000 0.000103623
789 1589318040.000000 300.424500 0.000103534
790 1589318120.000000 300.575500 0.000103534
791 1589318200.000000 300.734000 0.000103564
792 1589318281.000000 300.886000 0.000103534
793 1589318360.000000 301.042000 0.000103504
794 1589318440.000000 301.196500 0.000103504
795 1589318520.000000 301.352500 0.000103474
796 1589318600.000000 301.509500 0.000103504
797 1589318680.000000 301.664000 0.000103564
798 1589318760.000000 301.815500 0.000103474
799 1589318840.000000 301.974500 0.000103534
800 1589318920.000000 302.129000 0.000103444
801 1589319000.000000 302.284500 0.000103474
802 1589319080.000000 302.438500 0.000103504
803 1589319160.000000 302.593500 0.000103415
804 1589319240.000000 302.752000 0.000103504
805 1589319320.000000 302.902500 0.000103415
806 1589319400.000000 303.058000 0.000103504
807 1589319480.000000 303.214000 0.000103444
808 1589319560.000000 303.367500 0.000103474
809 1589319640.000000 303.524500 0.000103504
810 1589319720.000000 303.680000 0.000103444
811 1589319800.000000 303.836000 0.000103504
812 1589319880.000000 303.993000 0.000103474
813 1589319960.000000 304.144500 0.000103415
814 1589320040.000000 304.303000 0.000103474
815 1589320120.000000 304.456000 0.000103504
816 1589320200.000000 304.612000 0.000103504
817 1589320280.000000 304.765000 0.000103504
818 1589320360.000000 304.919500 0.000103474
819 1589320440.000000 305.075500 0.000103504
820 1589320520.000000 305.231000 0.000103385
821 1589320600.000000 305.382500 0.000103474
822 1589320680.000000 305.540500 0.000103444
823 1589320760.000000 305.691000 0.000103474
824 1589320840.000000 305.848000 0.000103534
825 1589320920.000000 306.004000 0.000103415
826 1589321000.000000 306.157500 0.000103474
827 1589321080.000000 306.315500 0.000103355
828 1589321160.000000 306.469000 0.000103504
829 1589321240.000000 306.625500 0.000103444
830 1589321320.000000 306.780000 0.000103474
831 1589321400.000000 306.936000 0.000103474
832 1589321480.000000 307.091000 0.000103355
833 1589321560.000000 307.246000 0.000103415
834 1589321640.000000 307.400000 0.000103385
835 1589321720.000000 307.557500 0.000103325
836 1589321800.000000 307.709500 0.000103325
837 1589321880.000000 307.868500 0.000103266
838 1589321960.000000 308.023000 0.000103325
839 1589322040.000000 308.177000 0.000103266
840 1589322120.000000 308.334500 0.000103325
841 1589322200.000000 308.488500 0.000103266
842 1589322280.000000 308.646000 0.000103176
843 1589322360.000000 308.799500 0.000103236
844 1589322440.000000 308.954500 0.000103236
845 1589322520.000000 309.110500 0.000103325
846 1589322600.000000 309.265500 0.000103236
847 1589322680.000000 309.420500 0.000103266
848 1589322760.000000 309.574000 0.000103236
849 1589322840.000000 309.728000 0.000103206
850 1589322920.000000 309.888500 0.000103266
851 1589323000.000000 310.040000 0.000103236
852 1589323080.000000 310.192500 0.000103146
853 1589323160.000000 310.350500 0.000103206
854 1589323240.000000 310.505000 0.000103117
855 1589323320.000000 310.658500 0.000103206
856 1589323400.000000 310.810500 0.000103176
857 1589323480.000000 310.967000 0.000103206
858 1589323560.000000 311.121500 0.000103236
859 1589323640.000000 311.276500 0.000103176
860 1589323720.000000 311.433000 0.000103206
861 1589323800.000000 311.589000 0.000103087
862 1589323880.000000 311.739500 0.000103087
863 1589323960.000000 311.898000 0.000103087
864 1589324040.000000 312.053000 0.000103087
865 1589324120.000000 312.207000 0.000103176
866 1589324200.000000 312.364500 0.000103206
867 1589324280.000000 312.514500 0.000103206
868 1589324360.000000 312.673500 0.000103176
869 1589324440.000000 312.829500 0.000103117
870 1589324520.000000 312.983000 0.000103176
871 1589324600.000000 313.140500 0.000103117
872 1589324680.000000 313.292000 0.000103176
873 1589324760.000000 313.451500 0.000103146
874 1589324840.000000 313.604500 0.000103146
875 1589324920.000000 313.761500 0.000103176
876 1589325000.000000 313.916500 0.000103117
877 1589325080.000000 314.072000 0.000103176
878 1589325160.000000 314.228000 0.000103206
879 1589325240.000000 314.383500 0.000103176
880 1589325320.000000 314.537000 0.000103236
881 1589325400.000000 314.694500 0.000103236
882 1589325480.000000 314.846000 0.000103206
883 1589325560.000000 315.003500 0.000103057
884 1589325640.000000 315.156500 0.000103146
885 1589325720.000000 315.311500 0.000103117
886 1589325800.000000 315.466500 0.000103087
887 1589325880.000000 315.621500 0.000103146
888 1589325960.000000 315.774500 0.000103057
889 1589326040.000000 315.931000 0.000103117
890 1589326120.000000 316.083000 0.000103087
891 1589326200.000000 316.240000 0.000103057
892 1589326280.000000 316.393500 0.000103146
893 1589326360.000000 316.551000 0.000102967
894 1589326440.000000 316.703500 0.000103027
895 1589326520.000000 316.854500 0.000103117
896 1589326600.000000 317.014000 0.000103087
897 1589326680.000000 317.172000 0.000102997
898 1589326760.000000 317.323000 0.000102997
899 1589326840.000000 317.479000 0.000102997
900 1589326920.000000 317.634500 0.000103057
901 1589327000.000000 317.789000 0.000102908
902 1589327080.000000 317.945000 0.000102938
903 1589327160.000000 318.100000 0.000102908
904 1589327240.000000 318.256000 0.000102967
905 1589327320.000000 318.413000 0.000102908
906 1589327400.000000 318.567000 0.000102967
907 1589327480.000000 318.724500 0.000103057
908 1589327560.000000 318.877500 0.000102938
909 1589327640.000000 319.036500 0.000102848
910 1589327720.000000 319.189500 0.000102938
911 1589327800.000000 319.345500 0.000102908
912 1589327880.000000 319.500000 0.000102997
913 1589327960.000000 319.654000 0.000102967
914 1589328040.000000 319.811000 0.000102938
915 1589328120.000000 319.965500 0.000102908
916 1589328200.000000 320.118000 0.000102938
917 1589328280.000000 320.277000 0.000102967
918 1589328360.000000 320.429000 0.000102967
919 1589328440.000000 320.586000 0.000102938
920 1589328520.000000 320.740000 0.000102938
921 1589328600.000000 320.893500 0.000102938
922 1589328680.000000 321.047000 0.000102848
923 1589328760.000000 321.203500 0.000102878
924 1589328840.000000 321.359000 0.000102908
925 1589328920.000000 321.514000 0.000102878
926 1589329000.000000 321.667500 0.000102938
927 1589329080.000000 321.824500 0.000102878
928 1589329160.000000 321.980000 0.000102967
929 1589329240.000000 322.133500 0.000102878
930 1589329320.000000 322.290500 0.000102908
931 1589329400.000000 322.442000 0.000102938
932 1589329480.000000 322.600500 0.000102878
933 1589329560.000000 322.754000 0.000102848
934 1589329640.000000 322.907500 0.000102908
935 1589329720.000000 323.063000 0.000102848
936 1589329800.000000 323.219500 0.000102908
937 1589329880.000000 323.376500 0.000102878
938 1589329960.000000 323.531000 0.000102908
939 1589330040.000000 323.685500 0.000102878
940 1589330120.000000 323.842000 0.000102908
941 1589330200.000000 323.995500 0.000102967
942 1589330280.000000 324.151500 0.000102938
943 1589330360.000000 324.306000 0.000102938
944 1589330440.000000 324.461500 0.000102878
945 1589330520.000000 324.618500 0.000102938
946 1589330600.000000 324.772000 0.000102938
947 1589330680.000000 324.928500 0.000102818
948 1589330760.000000 325.083500 0.000102848
949 1589330840.000000 325.237000 0.000102789
950 1589330920.000000 325.393000 0.000102789
951 1589331000.000000 325.546500 0.000102818
952 1589331080.000000 325.700000 0.000102848
953 1589331160.000000 325.857000 0.000102848
954 1589331240.000000 326.007000 0.000102759
955 1589331320.000000 326.165000 0.000102818
956 1589331400.000000 326.318000 0.000102848
957 1589331480.000000 326.474000 0.000102759
958 1589331560.000000 326.628000 0.000102848
959 1589331640.000000 326.784000 0.000102759
960 1589331720.000000 326.939000 0.000102729
961 1589331800.000000 327.096000 0.000102729
962 1589331880.000000 327.247500 0.000102759
963 1589331960.000000 327.405500 0.000102789
964 1589332040.000000 327.560000 0.00010264
965 1589332120.000000 327.715000 0.000102699
966 1589332200.000000 327.870500 0.000102729
967 1589332280.000000 328.024500 0.000102699
968 1589332360.000000 328.182000 0.000102759
969 1589332440.000000 328.334000 0.000102669
970 1589332520.000000 328.491000 0.000102759
971 1589332600.000000 328.648000 0.00010261
972 1589332680.000000 328.802000 0.000102699
973 1589332760.000000 328.960500 0.000102699
974 1589332840.000000 329.115000 0.000102699
975 1589332920.000000 329.273500 0.000102759
976 1589333000.000000 329.430000 0.000102759
977 1589333080.000000 329.581000 0.000102699
978 1589333160.000000 329.738000 0.000102759
979 1589333240.000000 329.890500 0.000102729
980 1589333320.000000 330.045500 0.000102729
981 1589333400.000000 330.201500 0.000102669
982 1589333480.000000 330.355500 0.000102759
983 1589333560.000000 330.523000 0.000102699
984 1589333640.000000 330.676500 0.000102729
985 1589333720.000000 330.829000 0.000102759
986 1589333800.000000 330.982500 0.000102759
987 1589333880.000000 331.137000 0.000102759
988 1589333960.000000 331.287500 0.000102729
989 1589334040.000000 331.442000 0.000102759
990 1589334120.000000 331.596000 0.000102789
991 1589334200.000000 331.752500 0.000102759
992 1589334280.000000 331.907000 0.000102789
993 1589334360.000000 332.058000 0.000102759
994 1589334440.000000 332.215000 0.000102818
995 1589334520.000000 332.367000 0.000102789
996 1589334600.000000 332.525500 0.000102818
997 1589334680.000000 332.681000 0.000102818
998 1589334760.000000 332.833000 0.000102729
999 1589334840.000000 332.988500 0.000102818
1000 1589334920.000000 333.144000 0.000102759
1001 1589335000.000000 333.300000 0.000102789
1002 1589335080.000000 333.455000 0.000102759
1003 1589335160.000000 333.609500 0.000102669
1004 1589335240.000000 333.765000 0.000102818
1005 1589335320.000000 333.922500 0.000102789
1006 1589335400.000000 334.078500 0.000102759
1007 1589335480.000000 334.234000 0.000102759
1008 1589335560.000000 334.388500 0.00010264
1009 1589335640.000000 334.545000 0.000102699
1010 1589335720.000000 334.700000 0.000102759
1011 1589335800.000000 334.854000 0.000102729
1012 1589335880.000000 335.011500 0.000102759
1013 1589335960.000000 335.162000 0.000102699
1014 1589336040.000000 335.322000 0.000102729
1015 1589336120.000000 335.477500 0.000102759
1016 1589336200.000000 335.630000 0.000102669
1017 1589336280.000000 335.786500 0.000102759
1018 1589336360.000000 335.938000 0.000102699
1019 1589336440.000000 336.094500 0.000102669
1020 1589336520.000000 336.247500 0.00010264
1021 1589336600.000000 336.400500 0.000102699
1022 1589336680.000000 336.556000 0.000102699
1023 1589336760.000000 336.712000 0.000102669
1024 1589336840.000000 336.867000 0.00010264
1025 1589336920.000000 337.022500 0.00010264
1026 1589337000.000000 337.177500 0.00010264
1027 1589337080.000000 337.333000 0.000102669
1028 1589337160.000000 337.487500 0.00010261
1029 1589337240.000000 337.641000 0.00010261
1030 1589337320.000000 337.799500 0.00010261
1031 1589337400.000000 337.950500 0.00010264
1032 1589337480.000000 338.109000 0.00010264
1033 1589337560.000000 338.262000 0.00010264
1034 1589337640.000000 338.418500 0.000102669
1035 1589337720.000000 338.572000 0.000102669
1036 1589337800.000000 338.726000 0.00010264
1037 1589337880.000000 338.882000 0.00010261
1038 1589337960.000000 339.039500 0.000102669
1039 1589338040.000000 339.197000 0.00010261
1040 1589338120.000000 339.353500 0.00010258
1041 1589338200.000000 339.507500 0.00010264
1042 1589338280.000000 339.664000 0.00010261
1043 1589338360.000000 339.820500 0.000102669
1044 1589338440.000000 339.971500 0.000102699
1045 1589338520.000000 340.129000 0.000102669
1046 1589338600.000000 340.280500 0.000102729
1047 1589338680.000000 340.437000 0.000102729
1048 1589338760.000000 340.590000 0.000102669
1049 1589338840.000000 340.745500 0.000102729
1050 1589338920.000000 340.903000 0.00010264
1051 1589339000.000000 341.057000 0.000102669
1052 1589339080.000000 341.212000 0.00010264
1053 1589339160.000000 341.366000 0.00010264
1054 1589339240.000000 341.523000 0.000102669
1055 1589339320.000000 341.677000 0.000102699
1056 1589339400.000000 341.834000 0.000102729
1057 1589339480.000000 341.985000 0.00010264
1058 1589339560.000000 342.143500 0.000102759
1059 1589339640.000000 342.298000 0.00010264
1060 1589339720.000000 342.452500 0.000102669
1061 1589339800.000000 342.609000 0.000102669
1062 1589339880.000000 342.760500 0.00010264
1063 1589339960.000000 342.920000 0.000102669
1064 1589340040.000000 343.073500 0.00010258
1065 1589340120.000000 343.228000 0.00010261
1066 1589340200.000000 343.383500 0.000102669
1067 1589340280.000000 343.537500 0.000102699
1068 1589340360.000000 343.692500 0.00010264
1069 1589340440.000000 343.848500 0.00010261
1070 1589340520.000000 344.001500 0.000102699
1071 1589340600.000000 344.160500 0.00010261
1072 1589340680.000000 344.314000 0.00010264
1073 1589340760.000000 344.473500 0.00010261
1074 1589340840.000000 344.629500 0.00010264
1075 1589340920.000000 344.781000 0.00010261
1076 1589341000.000000 344.939000 0.00010264
1077 1589341080.000000 345.091000 0.00010264
1078 1589341160.000000 345.249500 0.00010264
1079 1589341240.000000 345.401000 0.00010255
1080 1589341320.000000 345.556000 0.00010261
1081 1589341400.000000 345.711000 0.00010255
1082 1589341480.000000 345.866500 0.00010261
1083 1589341560.000000 346.020000 0.00010255
1084 1589341640.000000 346.175500 0.00010258
1085 1589341720.000000 346.326500 0.00010255
1086 1589341800.000000 346.484500 0.00010255
1087 1589341880.000000 346.639500 0.00010252
1088 1589341960.000000 346.794000 0.00010261
1089 1589342040.000000 346.952000 0.00010252
1090 1589342120.000000 347.103000 0.00010258
1091 1589342200.000000 347.261000 0.00010252
1092 1589342280.000000 347.413500 0.00010264
1093 1589342360.000000 347.569000 0.00010261
1094 1589342440.000000 347.723000 0.00010261
1095 1589342520.000000 347.878500 0.00010264
1096 1589342600.000000 348.033000 0.00010261
1097 1589342680.000000 348.189500 0.00010264
1098 1589342760.000000 348.341500 0.00010258
1099 1589342840.000000 348.499500 0.00010264
1100 1589342920.000000 348.655000 0.00010264
1101 1589343000.000000 348.809500 0.00010261
1102 1589343080.000000 348.966000 0.00010261
1103 1589343160.000000 349.119500 0.000102669
1104 1589343240.000000 349.278000 0.00010264
1105 1589343320.000000 349.432000 0.000102669
1106 1589343400.000000 349.590500 0.00010261
1107 1589343480.000000 349.745000 0.000102699
1108 1589343560.000000 349.900500 0.000102669
1109 1589343640.000000 350.059000 0.000102759
1110 1589343720.000000 350.211500 0.00010261
1111 1589343800.000000 350.361000 0.00010261
1112 1589343880.000000 350.523000 0.000102699
1113 1589343960.000000 350.676000 0.000102699
1114 1589344040.000000 350.831000 0.000102818
1115 1589344120.000000 350.987000 0.000102759
1116 1589344200.000000 351.142000 0.000102818
1117 1589344280.000000 351.297000 0.000102699
1118 1589344360.000000 351.451000 0.000102759
1119 1589344440.000000 351.605500 0.000102789
1120 1589344520.000000 351.763000 0.000102789
1121 1589344600.000000 351.917000 0.000102789
1122 1589344680.000000 352.073500 0.000102789
1123 1589344760.000000 352.227500 0.000102729
1124 1589344840.000000 352.383000 0.000102789
1125 1589344920.000000 352.537000 0.000102699
1126 1589345000.000000 352.691500 0.000102759
1127 1589345080.000000 352.847000 0.000102759
1128 1589345160.000000 353.003500 0.000102789
1129 1589345240.000000 353.155000 0.000102789
1130 1589345320.000000 353.312000 0.000102699
1131 1589345400.000000 353.467000 0.000102789
1132 1589345480.000000 353.619500 0.000102818
1133 1589345560.000000 353.776500 0.000102818
1134 1589345640.000000 353.928500 0.000102759
1135 1589345720.000000 354.085000 0.000102729
1136 1589345800.000000 354.242500 0.000102669
1137 1589345880.000000 354.396500 0.000102669
1138 1589345960.000000 354.554000 0.00010264
1139 1589346040.000000 354.706500 0.000102789
1140 1589346120.000000 354.867000 0.000102669
1141 1589346200.000000 355.019000 0.000102699
1142 1589346280.000000 355.176000 0.000102789
1143 1589346360.000000 355.329000 0.000102699
1144 1589346440.000000 355.483500 0.000102759
1145 1589346520.000000 355.641000 0.000102759
1146 1589346600.000000 355.795500 0.000102818
1147 1589346680.000000 355.946500 0.000102789
1148 1589346760.000000 356.104500 0.000102848
1149 1589346840.000000 356.256500 0.000102789
1150 1589346920.000000 356.416000 0.000102818
1151 1589347000.000000 356.570000 0.000102818
1152 1589347080.000000 356.722500 0.000102789
1153 1589347160.000000 356.879500 0.000102759
1154 1589347240.000000 357.033500 0.000102789
1155 1589347320.000000 357.191500 0.000102848
1156 1589347400.000000 357.345000 0.000102878
1157 1589347480.000000 357.499000 0.000102848
1158 1589347560.000000 357.655000 0.000102848
1159 1589347640.000000 357.811500 0.000102818
1160 1589347720.000000 357.964500 0.000102878
1161 1589347800.000000 358.120500 0.000102848
1162 1589347880.000000 358.273500 0.000102848
1163 1589347960.000000 358.432000 0.000102908
1164 1589348040.000000 358.585000 0.000102938
1165 1589348120.000000 358.740000 0.000102938
1166 1589348200.000000 358.894500 0.000102967
1167 1589348280.000000 359.051500 0.000102908
1168 1589348360.000000 359.208500 0.000102967
1169 1589348440.000000 359.363500 0.000102938
1170 1589348520.000000 359.517500 0.000103027
1171 1589348600.000000 359.675500 0.000102938
1172 1589348680.000000 359.831000 0.000103057
1173 1589348760.000000 359.987500 0.000103146
1174 1589348840.000000 360.142000 0.000103027
1175 1589348920.000000 360.296000 0.000103087
1176 1589349000.000000 360.456500 0.000103087
1177 1589349080.000000 360.606500 0.000103087
1178 1589349160.000000 360.765000 0.000103087
1179 1589349240.000000 360.919500 0.000103117
1180 1589349320.000000 361.069500 0.000103146
1181 1589349400.000000 361.224500 0.000103176
1182 1589349480.000000 361.381500 0.000103176
1183 1589349560.000000 361.537500 0.000103206
1184 1589349640.000000 361.690000 0.000103206
1185 1589349720.000000 361.842500 0.000103206
1186 1589349800.000000 362.001000 0.000103206
1187 1589349880.000000 362.154500 0.000103295
1188 1589349960.000000 362.312000 0.000103325
1189 1589350040.000000 362.469500 0.000103295
1190 1589350120.000000 362.621500 0.000103295
1191 1589350200.000000 362.778500 0.000103266
1192 1589350280.000000 362.932000 0.000103355
1193 1589350360.000000 363.088000 0.000103266
1194 1589350440.000000 363.244500 0.000103325
1195 1589350520.000000 363.397000 0.000103355
1196 1589350600.000000 363.549500 0.000103325
1197 1589350680.000000 363.708500 0.000103385
1198 1589350760.000000 363.860000 0.000103236
1199 1589350840.000000 364.017000 0.000103266
1200 1589350920.000000 364.173000 0.000103355
1201 1589351000.000000 364.326000 0.000103295
1202 1589351080.000000 364.486500 0.000103385
1203 1589351160.000000 364.638000 0.000103355
1204 1589351240.000000 364.796500 0.000103415
1205 1589351320.000000 364.951500 0.000103474
1206 1589351400.000000 365.108000 0.000103504
1207 1589351480.000000 365.265500 0.000103534
1208 1589351560.000000 365.416500 0.000103415
1209 1589351640.000000 365.573500 0.000103564
1210 1589351720.000000 365.728000 0.000103504
1211 1589351800.000000 365.882000 0.000103504
1212 1589351880.000000 366.039000 0.000103564
1213 1589351960.000000 366.193000 0.000103534
1214 1589352040.000000 366.347000 0.000103623
1215 1589352120.000000 366.504500 0.000103504
1216 1589352200.000000 366.654500 0.000103534
1217 1589352280.000000 366.810000 0.000103593
1218 1589352360.000000 366.966500 0.000103623
1219 1589352440.000000 367.124000 0.000103593
1220 1589352520.000000 367.277000 0.000103623
1221 1589352600.000000 367.433500 0.000103683
1222 1589352680.000000 367.591500 0.000103653
1223 1589352760.000000 367.743500 0.000103683
1224 1589352840.000000 367.896500 0.000103772
1225 1589352920.000000 368.052500 0.000103653
1226 1589353000.000000 368.205500 0.000103683
1227 1589353080.000000 368.364500 0.000103683
1228 1589353160.000000 368.521000 0.000103683
1229 1589353240.000000 368.672500 0.000103742
1230 1589353320.000000 368.828500 0.000103683
1231 1589353400.000000 368.982500 0.000103862
1232 1589353480.000000 369.138000 0.000103862
1233 1589353560.000000 369.293500 0.000103802
1234 1589353640.000000 369.449000 0.000103832
1235 1589353720.000000 369.604500 0.000103832
1236 1589353800.000000 369.761500 0.000103832
1237 1589353880.000000 369.918000 0.000103921
1238 1589353960.000000 370.068500 0.000103832
1239 1589354040.000000 370.223500 0.000103891
1240 1589354120.000000 370.383000 0.000103832
1241 1589354200.000000 370.539500 0.000103921
1242 1589354280.000000 370.694000 0.000103921
1243 1589354360.000000 370.852000 0.000103921
1244 1589354440.000000 371.003000 0.000103921
1245 1589354520.000000 371.162500 0.000103921
1246 1589354600.000000 371.314000 0.00010404
1247 1589354680.000000 371.470000 0.000103921
1248 1589354760.000000 371.623000 0.000103981
1249 1589354840.000000 371.777500 0.000103862
1250 1589354920.000000 371.936500 0.000103951
1251 1589355000.000000 372.093000 0.000103981
1252 1589355080.000000 372.245500 0.000103921
1253 1589355160.000000 372.401000 0.000103981
1254 1589355240.000000 372.557500 0.000103921
1255 1589355320.000000 372.712000 0.000103891
1256 1589355400.000000 372.868500 0.000103891
1257 1589355480.000000 373.020500 0.000103832
1258 1589355560.000000 373.178500 0.00010404
1259 1589355640.000000 373.331500 0.000104011
